time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.859999999999877,-0.4068760779213489,-1.1541265613157747,0.8732193193977823,0.7956222736345024,-0.592377469054026,0.4134193684436241,0.10898799651539694,0.06845268029469026,-1.5376623754589647,0.07476985168411722,-0.07323462949070712,0.22897760075366938
7.869999999999877,-0.3988832501338388,-1.1600169717778994,0.877356675017009,0.8029315960556803,-0.5856933605531344,0.4140513072970911,0.10977582573231719,0.06755313413305215,-1.53542969933386,0.05246365995172063,-0.05697162573720688,0.23350250516124374
7.879999999999876,-0.3908174996925771,-1.1658398868434185,0.8814989916323559,0.8102096752111451,-0.5788815240997136,0.41441164262389824,0.11041065316610066,0.06682392560070456,-1.5331319317720193,0.04365279258414551,-0.03761617441982154,0.23826015279241114
7.889999999999876,-0.38267939703991005,-1.1715943170254814,0.8856464328122648,0.8174008609621163,-0.5719966695170811,0.41507606286677434,0.11111255098741697,0.06610038086354345,-1.5307714901065286,0.06536607137407982,-0.0541312143019797,0.24589317960048573
7.899999999999876,-0.3744698161932838,-1.1772794592727551,0.8898015341964927,0.8245050741275555,-0.5650213453528545,0.41594382932365265,0.11182176781065324,0.06522141999607138,-1.5283511201541289,0.04472481147323379,-0.0668324781883643,0.2536961564614206
7.909999999999876,-0.3661892847367085,-1.1828941559314303,0.893963538793385,0.8315917893915142,-0.5579087464977749,0.4164566999576033,0.11249114147490626,0.06439910892635617,-1.5258639053372733,0.05692936691407278,-0.04104838381255936,0.25798631875532135
7.919999999999876,-0.35783810563058643,-1.1884371880162747,0.8981298399038683,0.8386312923143341,-0.5506927771261783,0.41680245511136294,0.11336097260862592,0.06380406389410463,-1.523310530053432,0.08431400498366357,-0.019782714009613706,0.26179993352330055
7.929999999999875,-0.349417110878216,-1.1939077927063286,0.9023011149320054,0.8455546389596739,-0.5434235972848207,0.41745141827290244,0.11424676515138775,0.06321702576234942,-1.520699043897306,0.05970544512679983,-0.03766442553498145,0.26940694482568356
7.939999999999875,-0.34092714212172903,-1.1993052418518968,0.9064780233367015,0.8524296166222198,-0.5360610423768453,0.4179295586580339,0.11493458511335149,0.0625920130968342,-1.5180269503856116,0.04427015485472206,-0.025537227667699065,0.2747482880648081
7.949999999999875,-0.3323685510393453,-1.2046285921957636,0.9106583606325849,0.8592778836045263,-0.5286065363572126,0.41813686793372645,0.11570273314875613,0.06210530861136111,-1.51529192790439,0.07526472380886154,-0.008345867111178223,0.2787642659144756
7.959999999999875,-0.32374202062843715,-1.209877195348502,0.9148422875006178,0.866013518122118,-0.5211114851440541,0.41864702356058825,0.11669388767125441,0.061590657704849616,-1.512502167854748,0.08847467732579675,-0.029316479883291776,0.28629999027515424
7.9699999999998745,-0.31504870211860697,-1.2150505684333437,0.9190323415929401,0.8726368303715125,-0.5135592099999899,0.4193625411160672,0.1176056708062364,0.06099465611984854,-1.5096559429634457,0.05902538406722613,-0.02265789552023756,0.2919133746228821
7.979999999999874,-0.3062893066984346,-1.220147947631216,0.923227780318715,0.879232713423164,-0.5059147413904989,0.4197242404183999,0.11831331381880006,0.06051308520562062,-1.5067482595950434,0.04719945107181637,-0.004680583348877079,0.2958493892070583
7.989999999999874,-0.29746414106934876,-1.2251685366850111,0.9274259874695621,0.8857892641000848,-0.4982014741581959,0.41991601533659356,0.11911542594799217,0.06003214604969634,-1.503785585496978,0.07751882157047138,-0.020773137205862435,0.30283832568345026
7.999999999999874,-0.28857397283862557,-1.2301117872470622,0.9316276309418928,0.8922291582980503,-0.490446766079889,0.42041104139747043,0.12014587695694723,0.059510487799209165,-1.5007669639333419,0.09250184208040678,-0.010892434116844952,0.30794933075339287
8.009999999999874,-0.2796197845954164,-1.234977142460775,0.9358334415833198,0.8985942632836127,-0.4826219627347951,0.42074958288848335,0.12112103088457263,0.058953981852581286,-1.497686313766837,0.06606599697686254,-0.025575620747416643,0.3160256085451279
8.019999999999873,-0.27060217679034837,-1.2397638259274146,0.9400412590986466,0.9049162316977505,-0.4747125555674167,0.4208127685115056,0.1219212901606299,0.0584044521116033,-1.4945455193122543,0.057151112872040624,-0.007510132881421234,0.3197483774867041
8.029999999999873,-0.26152185975835274,-1.244471232835361,0.9442512117487852,0.9111349520667911,-0.4667692560305629,0.4211762886403983,0.12279812511001992,0.05798581381136093,-1.4913431123349803,0.08095469967967579,0.0024466642353232985,0.32508527841289075
8.039999999999873,-0.2523798701531389,-1.2490990441646872,0.9484658157363458,0.9172504600570358,-0.4587918448136211,0.4217431007383661,0.12368415929620584,0.05746362253415877,-1.4880822631739972,0.05863510432628244,-0.026041615346509325,0.33390061068170696
8.049999999999873,-0.24317686601213478,-1.2536466469123804,0.9526843260414638,0.9233400672257827,-0.45072626778185676,0.4219578946937129,0.12444292688000583,0.056866527282004246,-1.4847633023228597,0.05519518785553757,-0.01045756816332466,0.3384889642643614
8.059999999999873,-0.2339131859108651,-1.2581132438409708,0.9569041487045349,0.9293833809775666,-0.4425933578168692,0.42200511188545947,0.12534553417100852,0.05639784577916583,-1.4813819475097418,0.08703560256785128,0.0015549528927304105,0.34311281187147363
8.069999999999872,-0.22458968572706955,-1.262498381756947,0.9611259531283152,0.9353000394658948,-0.4344333390128939,0.4223538217214086,0.12646933609126185,0.055833636359617515,-1.477946863428502,0.09918720359416648,-0.027353393591507534,0.35156546918434545
8.079999999999872,-0.21520743080848442,-1.2668015583859717,0.9653504055568938,0.9411352329782581,-0.4261996172328734,0.42253490811465905,0.12753601831038092,0.05517585758066823,-1.4744571737461498,0.07544005695105802,-0.014879937614219192,0.3563462336540773
8.089999999999872,-0.2057670983249071,-1.2710220089480937,0.9695753178517829,0.9469186424978203,-0.4178902016198111,0.4224460225185332,0.12844233086194726,0.05463661517607094,-1.4709055293777455,0.066844209131359,-0.0015605389324408261,0.3608742749562907
8.099999999999872,-0.19626949968660043,-1.2751592187588845,0.9738008553214027,0.9525873517872534,-0.40955065387908046,0.42265985002488304,0.12940535902208042,0.054032578159222744,-1.4672990326260846,0.08658094004987152,-0.025634639037639205,0.36891611640579175
8.109999999999872,-0.1867157789427559,-1.2792127850035389,0.978029552628696,0.9581429550826802,-0.4011579933321825,0.4230781996893643,0.1303519226976626,0.0532179824124779,-1.4636398963020942,0.06351553636929655,-0.04125798343607066,0.37680622418127174
8.119999999999871,-0.1771066724683751,-1.2831819069702672,0.98226067588467,0.9636667651501709,-0.3926620199971486,0.42314529820324825,0.13117355574621428,0.052413726109419155,-1.459918855709166,0.0615248788050029,-0.021324555473775018,0.38099014859347224
8.129999999999871,-0.16744258340235232,-1.2870656689057622,0.9864916390850522,0.9691371798090544,-0.3840892707403043,0.4230456719001465,0.13214615477979502,0.05176705655453946,-1.4561360175796023,0.09359045570872582,-0.007707723070449816,0.38498792600669035
8.139999999999871,-0.15772445095230075,-1.2908635381112685,0.9907231157994237,0.9744714624936192,-0.37548305422065187,0.42324751093827323,0.13333738663313288,0.0510581262899722,-1.4523005774502733,0.10523029794213293,-0.03142740143718524,0.393114803482742
8.14999999999987,-0.14795342159239158,-1.2945749719525643,0.9949557849745556,0.979717575644898,-0.3668006906208953,0.42328437624709137,0.134461792591409,0.05025453460432998,-1.4484103426365271,0.08026500208314033,-0.024116838818329656,0.3984334639143121
8.15999999999987,-0.13813023115826428,-1.2981991692295414,0.9991874728179108,0.9849068759166032,-0.3580376537756814,0.4230515145911276,0.13542041919723688,0.04956396486197223,-1.4444605781827817,0.07205436537301754,-0.006605636789516683,0.4019414811888212
8.16999999999987,-0.12825575475995069,-1.3017355787138407,1.0034183429344137,0.9899737286230909,-0.3492446077457751,0.42312058638234956,0.13644561795882804,0.048935517809002176,-1.4404574193828263,0.09356169080834566,-0.009556224563879757,0.40737468646902336
8.17999999999987,-0.11833121037527367,-1.3051838778266953,1.0076509284369486,0.9949204418915703,-0.34041300341472536,0.4233947458181465,0.13745098368558548,0.048147291544092904,-1.4364023168908626,0.06816856051202827,-0.03600859541757073,0.41663055473468524
8.18999999999987,-0.10835738637313996,-1.3085434004838337,1.0118845084507806,0.9998320662615158,-0.3314882059105206,0.4233198677166674,0.13831312804561627,0.047297943850972,-1.4322873277664352,0.06500146715540206,-0.019265488512750648,0.4209735976788938
8.19999999999987,-0.09833471735057343,-1.3118133008558783,1.0161165061440522,1.0046872427082068,-0.3224911321266276,0.4230778106157662,0.13931966655173317,0.0465622487080518,-1.42811205771224,0.09711889871869772,-0.011040849296070602,0.42549396930566824
8.20999999999987,-0.08826418733268133,-1.3149930693194551,1.0203475948243372,1.0094001850243188,-0.3134609420497356,0.42313756669077285,0.14054436428826425,0.045729749809461526,-1.4238848434128553,0.1088156176002751,-0.03602552507356935,0.4340187064016674
8.21999999999987,-0.07814699579294382,-1.318082150809927,1.0245784814357826,1.014020598449562,-0.304350094827265,0.4230377581682832,0.14167806838391386,0.04468308309272812,-1.4196048597901074,0.07925386898009103,-0.050950284604131854,0.44204809401853085
8.229999999999869,-0.06798391103113832,-1.3210796160481895,1.0288070183587954,1.0185821368021066,-0.2951380281069358,0.42266803583884094,0.14262704252500968,0.04366509503562849,-1.415267663314182,0.07223856008754115,-0.027827727316930964,0.44464553366223497
8.239999999999869,-0.057775844304973824,-1.3239847009618673,1.0330333646318461,1.0230159203775793,-0.2858773649916512,0.4225992511166039,0.1436604270266333,0.04281098425960577,-1.4108758369669245,0.09646206255458849,-0.01606499491818928,0.4482890811087099
8.249999999999869,-0.04752406671924539,-1.3267969611178934,1.037260052356637,1.0273242775270892,-0.2765719423267175,0.42273638180206785,0.14468078354413644,0.041877171552867895,-1.4064309157788968,0.06998749860651188,-0.041139040964231585,0.4575190875032853
8.259999999999868,-0.037229402024929005,-1.3295156952947582,1.0414863761463031,1.0315959018518701,-0.26717117008246205,0.4225268685840533,0.14554765888599433,0.04089287397463475,-1.4019270462783104,0.06612184410156408,-0.02351171712242616,0.461488334652888
8.269999999999868,-0.02689230063023086,-1.332140038677564,1.0457097728479092,1.035809476935868,-0.2576966667246937,0.4221504707284437,0.1465607680117336,0.040034016564037385,-1.397363751210508,0.09956769092018719,-0.013718826283111983,0.4657101527561162
8.279999999999868,-0.016513778377336107,-1.3346694735584572,1.0499309191120076,1.0398758665911232,-0.248188532164714,0.42207624107330916,0.14779478184985573,0.03906548576692406,-1.3927469934402137,0.11072137878784283,-0.0425775760422998,0.4753537402098331
8.289999999999868,-0.006095075724569132,-1.3371034478280406,1.0541505384621803,1.0438465059006439,-0.2386031649043536,0.42184528982762043,0.1489592746181045,0.03800919474548632,-1.388072059104993,0.0861644399235793,-0.028242965349962318,0.4799023824850631
8.299999999999867,0.004363009585824676,-1.3394411608442025,1.0583664983849248,1.0477557193755522,-0.22893847375650772,0.4213446656115894,0.14995894717819072,0.03709001791251982,-1.3833363813281492,0.07821735369090674,-0.012615418659696474,0.48338521048590016
8.309999999999867,0.014859523746799205,-1.3416820583112676,1.0625789615970145,1.05153128593965,-0.21923927965983994,0.42114584315068576,0.15099971822756153,0.03610093473534314,-1.378550065718392,0.09490601877646421,-0.03954359974542078,0.49208303114557134
8.319999999999867,0.025393142342094416,-1.3438257050237101,1.0667904748286414,1.0551766100729347,-0.20948683970786577,0.4211547504467734,0.15201779107703264,0.03501246776739283,-1.3737123502871222,0.074321724756128,-0.029718772872225258,0.4966271115124417
8.329999999999867,0.03596301156391256,-1.3458713882385258,1.071000351661546,1.058784052381711,-0.19964844733715906,0.4208188102312416,0.15290746133265135,0.03403865052868019,-1.3688171781606948,0.0698195045949006,-0.01419028922616231,0.5000507458268286
8.339999999999867,0.046568668347270435,-1.3478183586933608,1.075206037274467,1.0623321092600484,-0.18974403502382725,0.42031622078493325,0.1539036790957484,0.033011338984654276,-1.3638719542603348,0.09626154838007496,-0.03780241000322889,0.5082259432792049
8.349999999999866,0.05720907115201507,-1.349666071242586,1.0794082190936016,1.06572914723192,-0.17979644187232177,0.4201174639652124,0.1551163964752706,0.03189603545149197,-1.3588768250817604,0.11385884355269402,-0.02893798097111732,0.5127034947431878
8.359999999999866,0.06788295563756776,-1.3514139639783624,1.0836076609759295,1.0690296056017266,-0.16977980914785265,0.41976839960026724,0.1562571290011129,0.030758910433510835,-1.3538251204712275,0.08265372780959968,-0.03914320382874546,0.520194037498775
8.369999999999866,0.07858953090458602,-1.3530612762890577,1.087802264431809,1.0722707292590834,-0.15968049318649302,0.4191502589438397,0.1572051931131362,0.029651071765838075,-1.3487184173331446,0.07611725766540453,-0.020366164628373613,0.5227495415823726
8.379999999999866,0.08932784712616273,-1.3546074100689502,1.0919921946128257,1.0753767974211172,-0.1495468590253618,0.41883340628591903,0.15823635399917851,0.02866674090567398,-1.3435555541785287,0.10000111709320628,-0.011943998150510811,0.5274916261261536
8.389999999999866,0.10009656714111718,-1.3560520527252924,1.0961800018281862,1.0783515830919208,-0.1393809559396342,0.4187257490827018,0.1592386957304478,0.02759254795275501,-1.3383402376608409,0.0711408694312701,-0.03536680609171923,0.5360131096173374
8.399999999999865,0.11089484660639305,-1.357394628914211,1.1003650283646236,1.0812914470896404,-0.12913245913444027,0.41827774374397936,0.16007036519940468,0.026474187919565587,-1.33307247841516,0.06671769672023914,-0.018036573059447662,0.5393161618966203
8.409999999999865,0.12172225286856152,-1.3586343950759485,1.1045447420631995,1.0841748816010588,-0.118821896397286,0.41766267189059714,0.16105222715396064,0.025473853431361,-1.327748567866194,0.1019871932554359,-0.00928839118485473,0.5433981646688406
8.419999999999865,0.1325777519511348,-1.359770952892763,1.1087198331435713,1.086905621156513,-0.10848995968545715,0.41735258945987763,0.1622576469838428,0.024349723889503825,-1.3223782828113453,0.11233777102608317,-0.03977312688919562,0.5525159959457648
8.429999999999865,0.14346006002033365,-1.3608038817838242,1.1128911334942684,1.0895375705634571,-0.09809482655309246,0.4169047236339734,0.1633904081937629,0.023146338963679684,-1.3169598535379374,0.08849129817554423,-0.022103122130662223,0.5555476262947643
8.439999999999864,0.1543683731348825,-1.3617325200043928,1.1170565987260512,1.092110073818911,-0.08763411454555561,0.4161859332384209,0.16436188019037254,0.022097176649701514,-1.311483034846388,0.08102936414070748,-0.006266656067165088,0.5590943323933828
8.449999999999864,0.16530172286848524,-1.3625564503791343,1.1212163828566504,1.0945439671714914,-0.07715269064394017,0.41576838147820144,0.16536812970986087,0.02098451819599544,-1.3059543413186896,0.0963968043685102,-0.031804154235557866,0.5679213033618243
8.459999999999864,0.17625873927189334,-1.3632753779354148,1.1253730504270418,1.0968435307646993,-0.06663053206132064,0.41556281809880913,0.1663135276737042,0.019689343960910273,-1.3003774318970869,0.07001132265846599,-0.03957906902937064,0.5746931314949829
8.469999999999864,0.18723856679249218,-1.3638886529819676,1.1295259784694145,1.099109121334134,-0.05602286744172897,0.4150208797184548,0.16710281685157785,0.018455702686580797,-1.294743390822642,0.06635885759912784,-0.016791048695082442,0.5772297210538344
8.479999999999864,0.1982407853255477,-1.3643955407652464,1.1336726515999425,1.1013197551519263,-0.045356712552877945,0.41431128188121036,0.1680522584911555,0.017372323214553044,-1.2890531472520854,0.1031289769678307,-0.007063681021798404,0.5808343002645417
8.489999999999863,0.20926435748179067,-1.364795698181374,1.1378137706416693,1.1033754284484008,-0.03467662675889961,0.4139093557511904,0.169232130612974,0.016190954745605078,-1.283317467154359,0.11359025941099218,-0.03333168182494451,0.5895284869828061
8.499999999999863,0.22030797763009452,-1.3650888036517237,1.1419502790552625,1.1053303336044327,-0.0239451648608155,0.4133893659544142,0.17033311111121807,0.014940429804194457,-1.2775339357135722,0.08861175082574767,-0.01775783222991703,0.5926655868528863
8.509999999999863,0.23137084774120228,-1.3652743020166613,1.1460802195020905,1.1072289747348028,-0.01315746504535009,0.41259617171999985,0.1712722913271624,0.01385071289157137,-1.2716969401494291,0.08242220571135972,0.0013859352858233524,0.5946686111671798
8.519999999999863,0.2424520149119373,-1.3653518756797458,1.1502037235125853,1.108988838945045,-0.0023597323402857542,0.4121019494823712,0.17224312067507666,0.012708892734195567,-1.2658645470511953,0.09624629640411728,-0.027028286795734647,0.5935798097699486
8.529999999999863,0.25355010806203493,-1.3653213429846456,1.1543233413752434,1.1106141093749362,0.008465050199590944,0.41181899718776754,0.1731858320365542,0.011494372675833113,-1.2600708932029367,0.0782806277155286,-0.013145525917874863,0.5895718102136588
8.539999999999862,0.2646642793588082,-1.3651822632638828,1.1584384483876002,1.112207439040887,0.01934762650064705,0.4112001203549611,0.1739980298160816,0.01043232745348454,-1.2542777194278878,0.07145955024148626,0.004031576689494885,0.5882666512931156
8.549999999999862,0.27579412940731146,-1.3649341696203325,1.1625465381491407,1.1137482192695358,0.030267846942411823,0.4104152679750059,0.1748941845126656,0.009326191775866043,-1.2484601578903902,0.09626584545559072,-0.019957418833347597,0.5959291427129706
8.559999999999862,0.28693864404805497,-1.3645768125994562,1.1666483043080933,1.1151362997779672,0.04120033924318822,0.4099347168027193,0.1760000557922342,0.008126028313497565,-1.2426002784629984,0.11467433690117955,-0.011833587036673487,0.5999059402650582
8.569999999999862,0.29809657954904933,-1.364109950955541,1.1707445748823941,1.1164338142337498,0.05216884661275843,0.4093163729496275,0.17702126731570803,0.006924878790562395,-1.2366834849678254,0.08067571248303759,-0.016870711113011354,0.6072166611382662
8.579999999999862,0.3092672399491702,-1.3635331531543395,1.1748332955886744,1.1176849516666136,0.06318722311012463,0.4084253189627177,0.17784556289772643,0.00578768377517404,-1.230698042063905,0.07657647869993607,0.004282506973839313,0.6111940681292909
8.589999999999861,0.3204497565668303,-1.36284616070574,1.1789145909243932,1.1188042755805234,0.07420469687290823,0.40783095298524613,0.1787626688491589,0.004777303619217398,-1.224635101579212,0.10042936987263029,0.011906416885766446,0.6179910534757787
8.599999999999861,0.3316428390796128,-1.362049023041037,1.1829909775792586,1.1197984759632067,0.08521733638484312,0.4074436972685647,0.17963297589924607,0.003690650943821311,-1.2184937674641854,0.06844281911218472,-0.00681959778909888,0.6293339299446966
8.60999999999986,0.3428457666487631,-1.3611415347462743,1.1870617682136628,1.1207763534496986,0.0962758572862765,0.40671232635465965,0.18031451833206852,0.0025845929428058093,-1.2122715532177002,0.06396315000492953,0.011934374359925715,0.6345976511782621
8.61999999999986,0.3540582831085418,-1.360123324488618,1.1911244142358672,1.1217144444732596,0.10735860266983678,0.4058142500790917,0.18115151482529407,0.0015851065576603335,-1.205965429623473,0.1007914453683483,0.018128402312989695,0.6420120090404223
8.62999999999986,0.3652794870063294,-1.3589943833879994,1.195179564424872,1.1225093826939467,0.11842268980385366,0.4052124268686961,0.18220465513523357,0.0004321392806139843,-1.1995815799092995,0.10854354256508421,-0.014221843728631004,0.6554107052726644
8.63999999999986,0.37650823903133523,-1.3577546817205193,1.1992278987094067,1.1232249039685387,0.12951208910137382,0.4044512863854499,0.1831785494954956,-0.0008040465967800543,-1.1931220782918484,0.08648453208956526,0.0058030837651476055,0.659903404243593
8.64999999999986,0.3877439268525091,-1.3564039367665317,1.2032672473031243,1.12390005236318,0.14062914605512386,0.4034157309936964,0.1840070262253485,-0.0018750673309000116,-1.1865845970888942,0.08096436663995692,0.022288878229284385,0.6647204124064104
8.65999999999986,0.3989857248607411,-1.3549421184316766,1.2072977111880356,1.1244460876264972,0.15172742239848827,0.4026742274108812,0.18485776493538153,-0.003023602075345003,-1.1799809679152227,0.09241154793755577,-0.005880211946812257,0.6757302738986583
8.66999999999986,0.41023237312211164,-1.3533693187121734,1.2113217643461123,1.1248704989637024,0.16282888374992793,0.402133878645065,0.1856019784457855,-0.0043683613411363165,-1.1733196646904842,0.06136677120722657,-0.013099711289290484,0.6832650694236885
8.67999999999986,0.4214832104398045,-1.3516852319849066,1.215338641705989,1.125287121586769,0.17398452996327268,0.401239602950242,0.18617551937302318,-0.0056472945860552935,-1.1665954589671568,0.0600772625535875,0.010262395028377794,0.6856626772720038
8.68999999999986,0.43273805595580517,-1.3498894405699846,1.2193457331007527,1.1256703338706724,0.18516607718515293,0.40017610239156376,0.1869219620246171,-0.006790011271878427,-1.1598126718430488,0.09763184442349682,0.01675105435685009,0.6897196902043387
8.699999999999859,0.4439960640972458,-1.3479819390990284,1.2233436397933926,1.1259153104911344,0.1963266013564462,0.3994018873910549,0.18788460026179396,-0.00805671882479282,-1.1529851199142147,0.1050273090877945,-0.011243217727550176,0.6990479309896592
8.709999999999859,0.45525617180553246,-1.3459627280497901,1.2273329135603308,1.1260912385881867,0.20750960852962316,0.3984497888277354,0.18874990750258253,-0.009406658470679263,-1.1461129979993352,0.08004492575520908,0.0033166423589748428,0.7015668165458963
8.719999999999859,0.46651786308318893,-1.343831538722565,1.2313112850847057,1.1262356267379943,0.21872037883310944,0.397221935270083,0.18946451678264303,-0.010593456024869573,-1.1391929529701534,0.07671852281426962,0.023704519917882846,0.7023171248834623
8.729999999999858,0.47778039071662554,-1.3415883605416388,1.2352788309037583,1.1262579763357936,0.22990563451787413,0.3962844159985902,0.19023944381834387,-0.011721530578080777,-1.1322331609354528,0.09378931320519777,0.017403358191053597,0.7071227782650785
8.739999999999858,0.4890425837097702,-1.3392334330538163,1.2392379694839644,1.1261695222871757,0.2410726860041187,0.3955407966834424,0.19090282817198295,-0.012974773986245802,-1.1252358886314802,0.05618114156555591,0.0015605699226525493,0.7143691482695224
8.749999999999858,0.5003039139906748,-1.336766642747512,1.2431878608841254,1.1260887709722167,0.2522794187052396,0.3944356607670957,0.19135701768058078,-0.01422435436377198,-1.11819800725764,0.05380003306208241,0.020438281294181782,0.7149218425635911
8.759999999999858,0.5115643479887717,-1.3341876850699619,1.2471258515574424,1.1259885991657526,0.26350337125187684,0.39316014255054865,0.19196075624826553,-0.015387468948067987,-1.1111227700903938,0.08788376087748127,0.02071778924588334,0.7183753899008372
8.769999999999857,0.522823178587731,-1.3314966191810056,1.2510525091052709,1.1257639395077277,0.27470179280333673,0.3921683241842147,0.19274905913771812,-0.01671307954050722,-1.1040122789549873,0.09259672854533413,-0.009105893009623573,0.7280011132506126
8.779999999999857,0.5340795092217373,-1.3286934552424443,1.2549682645055849,1.125489925562959,0.28592652890649306,0.3909801995717176,0.19336857671609753,-0.018204886974291977,-1.0968632657579411,0.05628235395282398,-0.009425742134909583,0.7322685534945093
8.789999999999857,0.5453330175139844,-1.3257778210368396,1.2588707686357323,1.125203386436165,0.29719529912766685,0.38951873759187455,0.19379241868594024,-0.019581576234686874,-1.0896745896492683,0.05564900509845652,0.015754944834483725,0.7313259747528255
8.799999999999857,0.5565831442843117,-1.322749547319111,1.2627601017135712,1.1248132857620066,0.3084509131522656,0.38834566133118115,0.1943161503566327,-0.0208045436807975,-1.0824448609076762,0.07828415409776317,0.02301760079217617,0.734357105145591
8.809999999999857,0.5678289167009352,-1.3196088081531971,1.266638640748354,1.1243336777451631,0.3196893997686155,0.3873602089546096,0.19474398828087527,-0.022063409288443404,-1.0751763528542284,0.038454101471674766,0.010911007778832657,0.7402659510698087
8.819999999999856,0.5790700406092132,-1.3163554953783856,1.270505487203819,1.1238871701188429,0.330966693155226,0.38600787997103686,0.19495476832960415,-0.023289846312411672,-1.0678683522836852,0.03684465144638808,0.031356794459166636,0.7407980864390745
8.829999999999856,0.5903067299312204,-1.3129893252717655,1.2743579832029912,1.123445341980167,0.3422577603194943,0.3844896191236044,0.19531668818231757,-0.02441304987894532,-1.0605182704810152,0.07058403732893041,0.03321974817632497,0.7444677458555634
8.839999999999856,0.601538527286311,-1.3095104043877508,1.2781966966941303,1.1229049507286502,0.35351750696733736,0.3832507126151908,0.19584289704332533,-0.02569346615046713,-1.0531343451982953,0.07164916642602188,0.0024959554546880765,0.7534758091803013
8.849999999999856,0.6127648275601965,-1.305918795244908,1.2820219288088999,1.1223472635364922,0.36479693788624157,0.38179369947166225,0.19625059362160927,-0.027026798261752468,-1.0457146846087773,0.0490119697698474,0.02489896320865261,0.7534668694414729
8.859999999999856,0.6239855995491211,-1.302214284223377,1.2858312606671463,1.1218032025777949,0.37609570734103354,0.380071214932617,0.19651892381829048,-0.028152610462253053,-1.0382500925039244,0.0458399847391341,0.04545438713111671,0.7541307724335303
8.869999999999855,0.6352005452854796,-1.2983969489747966,1.2896248167569124,1.121181564919975,0.38736228068299844,0.37863849396078864,0.19678645459107763,-0.029331066761948205,-1.0307456329417182,0.05079401630164775,0.01654538072348668,0.7632769173632872
8.879999999999855,0.6464089542035123,-1.2944670070991933,1.2934049544067512,1.1204968182604444,0.3986204459600285,0.3773879687494718,0.19689509124881868,-0.030660673009433932,-1.0232039604751362,0.016183756314272144,0.017526999005873668,0.7672700080346051
8.889999999999855,0.6576107974446198,-1.2904242479753891,1.2971707335098601,1.1198717183000786,0.40992530097508156,0.37576736259986876,0.19684656469356776,-0.03187972072083777,-1.0156178629659953,0.021546003980192997,0.039990467574175764,0.7676035194317261
8.899999999999855,0.6688065214479921,-1.2862683528820045,1.3009195404795164,1.1192707959386932,0.42124376836205624,0.3739928307142664,0.19701571267551846,-0.032987109135450686,-1.007989133894815,0.06174357784301341,0.04118317645092849,0.7712015019795702
8.909999999999854,0.6799958495998853,-1.2819994549212848,1.3046519837048516,1.118587933395993,0.4325256456115615,0.37249372690557403,0.19740814167614917,-0.03424205968250991,-1.0003224287129528,0.06826985651807624,0.01297290190009685,0.7807481796600267
8.919999999999854,0.6911783400272526,-1.2776176689851515,1.3083682288926797,1.1179035966981423,0.44382459507459576,0.3707535372331093,0.19767423800403255,-0.03565736654773688,-0.9926153492169225,0.03882162476932348,0.011806777405967141,0.7853191814584125
8.929999999999854,0.7023540511606094,-1.2731227438844097,1.3120658182849736,1.1172347581370081,0.45515290890558263,0.36876302085050633,0.1978189826181064,-0.03697228686852181,-0.9848683025542788,0.04637957792329538,0.03452289012752954,0.7845579016748977
8.939999999999854,0.7135226741702545,-1.2685146707958377,1.3157449552019616,1.1164842205113035,0.4664503409141043,0.36706239764293236,0.1981610529676497,-0.03817385205473291,-0.977082510097342,0.0805137298273449,0.035933858840000034,0.7883725625194576
8.949999999999854,0.7246834233096108,-1.2637938035540832,1.3194079431962127,1.1156593527552277,0.47771242791428287,0.3655331635918871,0.19850147479635272,-0.0394445893143438,-0.9692604032767772,0.048280514595837584,0.02292164482468663,0.7943002211104504
8.959999999999853,0.735836098996369,-1.2589602095990782,1.323053791185796,1.1148711641867841,0.4889966653751117,0.3636347771932424,0.19872515078275355,-0.040720787328592564,-0.9614029060649709,0.05942371998887453,0.03667559964466065,0.7954281937938859
8.969999999999853,0.7469806934476015,-1.2540138640817826,1.3266808260921912,1.1140396277089142,0.5002596106705112,0.36176962422586173,0.1992082193633226,-0.04198236831009272,-0.9535054816528628,0.10246693177146049,0.027918713347142583,0.8014460786098818
8.979999999999853,0.7581164170790506,-1.2489551441703886,1.3302904337290768,1.1130910778624006,0.5114724226358934,0.3601482585246246,0.19992788253108582,-0.043505641099873385,-0.9455744091708705,0.10924031626566814,-0.012332267722595713,0.8122670823301611
8.989999999999853,0.7692425042760552,-1.2437842390723008,1.33388212175695,1.1121107209458372,0.5226981880711723,0.35818550309437663,0.20066086694162372,-0.04517737688913921,-0.9376111840698382,0.1079541792362207,0.0012240169584247437,0.8135219004180592
8.999999999999853,0.7803585382591918,-1.238501069438394,1.3374529749552853,1.111080960851785,0.5339227070860739,0.3559811504117822,0.20144743656756195,-0.046731999807044323,-0.9296112018544198,0.12285507912958032,0.013296715803294001,0.81467994798925
9.009999999999852,0.7914634970838699,-1.2331059444988848,1.341003243346528,1.1098923348704848,0.5450897333523476,0.35406791159964773,0.2023551744398038,-0.0484497851881368,-0.9215836834297093,0.1350631528373412,-0.02826209493712043,0.8253312524010467
9.019999999999852,0.8025558445713136,-1.2275992942865734,1.344534923065951,1.1085569865380265,0.5562314072219178,0.35226336861716323,0.20319502757279476,-0.0504179267562573,-0.9135297635352564,0.11251045707595889,-0.03329733602503942,0.8297960870570402
