time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.229999999999805,0.0,0.0,-0.9595054821026602,0.0,0.0,-0.9724695590765373,0.00024842118437037874,-7.299929285679851e-05,-1.319678076772135e-05,0.1390915707737409,-1.007886678383162,1.926573135140106,0.1379202563073171,-0.8768143004011899,1.827747939485129,5.57557225167038e-07,-6.073229101177802e-06,4.693715711656665e-06
11.239999999999805,0.0,0.0,-0.9547731580668349,0.0,0.0,-0.9888655902065675,0.00043855774246504,0.00012564349820125276,-3.603853193645534e-08,0.14517777765881093,-1.0466667290215441,1.9536754711446038,0.15335765142076976,-0.9095658711473639,1.8572789506299276,3.385136484457263e-07,-6.858176178070607e-06,4.5330799010034895e-06
11.249999999999805,0.0,0.0,-0.947854944132404,0.0,0.0,-0.9111953693226303,-3.724644603132765e-05,-0.00023898237054826438,1.8148064551803955e-05,0.15124946688709617,-1.0857559252934108,1.9803408749793376,0.14009732700862526,-0.9432175173599282,1.8865020100400844,-1.8428784887003502e-07,-7.643730417949968e-06,4.346931814946942e-06
11.259999999999804,0.0,0.0,-0.9387293152389085,0.0,0.0,-0.9863110797585383,0.00025044290426584626,-3.23329650487314e-05,-1.5875787269470365e-05,0.1573060312947335,-1.1249999999992233,2.006553800830778,0.15755628852466572,-0.9777010083030834,1.9153768036174483,5.538009989480841e-07,-8.428009280025961e-06,4.143388504740386e-06
11.269999999999804,0.0,0.0,-0.9274229522690677,0.0,0.0,-0.9361436015610576,0.0004391395426367184,0.00014668627254980915,3.158648044010448e-06,0.16334686523032926,-1.1642440747050475,2.0322991225987668,0.1728866414559348,-1.0129210810480187,1.9439302536812693,3.292218998529606e-07,-9.171515378936235e-06,3.961999964108287e-06
11.279999999999804,0.0,0.0,-0.9138903888508112,0.0,0.0,-0.8689596687438826,-5.2589391380933326e-05,-0.00020401809015605996,1.0159535365650285e-05,0.16937136461552393,-1.2033332709769236,2.0575621477498185,0.15951776402997994,-1.0487838067236768,1.9721064955784235,-1.903968985805804e-07,-9.859463436345806e-06,3.7567506701030595e-06
11.289999999999804,0.0,0.0,-0.8981326816156086,0.0,0.0,-0.9509857422036644,0.00024566700521595763,1.652619858315274e-06,-2.2574588624424408e-05,0.17537892700539945,-1.2421133216153208,2.0823286307454167,0.17693025921073227,-1.0852045451283867,1.9998638553066823,5.479288160969986e-07,-1.0487575258011361e-05,3.5382842495934597e-06
11.299999999999804,0.0,0.0,-0.8802178770835091,0.0,0.0,-0.8987823879200316,0.00043510982270066056,0.00013349167566392706,3.7034440760752574e-06,0.18136895164872296,-1.280431179477281,2.1065847860320073,0.19210983472918258,-1.1220780462998277,2.0272374094764216,3.164598461058432e-07,-1.1018883943947344e-05,3.3466081374999845e-06
11.309999999999803,0.0,0.0,-0.8600965113661743,0.0,0.0,-0.8330651661816084,-7.056875260284812e-05,-0.0001982630997132244,9.30098478835184e-06,0.18734083954802194,-1.3181356214836044,2.130317300580149,0.17862776103797395,-1.1592955287309308,2.054162535473766,-1.96927737117214e-07,-1.1435840044926593e-05,3.1326442710977176e-06
11.319999999999803,0.0,0.0,-0.8377928139623702,0.0,0.0,-0.9133623068481864,0.00024082666238027517,5.867055644645687e-06,-2.0730628871090673e-05,0.19329399351948293,-1.3550778454272043,2.1535133459603384,0.1959809168239883,-1.1967538291675743,2.080596827927169,5.404978448142472e-07,-1.173471046422847e-05,2.910387831622785e-06
11.329999999999803,0.0,0.0,-0.8134165288166375,0.0,0.0,-0.8547014793357943,0.0004327921260529055,0.0001312911478725167,5.904795958633358e-06,0.1992278182526698,-1.3911120572274642,2.1761605899438847,0.21098087045356723,-1.2343357478333064,2.106588106125414,3.017447829378739e-07,-1.1890384464363635e-05,2.7201362307049948e-06
11.339999999999803,0.0,0.0,-0.7869137052961457,0.0,0.0,-0.7915176151080102,-8.475670189085627e-05,-0.00015978552899547846,7.947616213588304e-06,0.205141720370054,-1.4260960463128896,2.198247207617367,0.1974105018009047,-1.271914367554319,2.1320575073592165,-2.0213740570262928e-07,-1.1886210057321378e-05,2.5081588865827342e-06
11.349999999999802,0.0,0.0,-0.7583315187037907,0.0,0.0,-0.8688666692407901,0.0002373965877702361,2.681437529389319e-05,-1.784975187724136e-05,0.2110351084863521,-1.4598917468612171,2.219761891999922,0.21469947760125463,-1.3093616265653227,2.1569633671539887,5.325460523675218e-07,-1.1720880615628815e-05,2.29343406998872e-06
11.359999999999802,0.0,0.0,-0.7278208713851327,0.0,0.0,-0.8033441991400985,0.00043251033784805215,0.00010676732071281461,9.1912208100009e-06,0.21690739326766353,-1.4923657826821617,2.2406938641528673,0.22950706498866136,-1.346546238813186,2.1813745990036137,2.8656115658165504e-07,-1.1395493364707576e-05,2.1166004597894528e-06
11.369999999999802,0.0,0.0,-0.6953223345078298,0.0,0.0,-0.7406225086628078,-9.491004716287443e-05,-0.00013922880926552778,7.717616148594786e-06,0.22275798749040374,-1.523389993592329,2.2610328827718975,0.21584309784910408,-1.383324265893829,2.205186070962103,-2.0777215281597705e-07,-1.0905204574029881e-05,1.916130467627397e-06
11.379999999999802,0.0,0.0,-0.6609050310970971,0.0,0.0,-0.813891451345578,0.0002359759687076829,3.576882079600607e-05,-1.437116091329571e-05,0.22858630610002598,-1.5528419412048622,2.2807692532523776,0.2330550773714891,-1.4195399162860391,2.228361115845306,5.231224844415294e-07,-1.0253337673571394e-05,1.7193426631312292e-06
11.389999999999802,0.0,0.0,-0.6247596847967827,0.0,0.0,-0.7427975346287307,0.0004345821616548312,8.56414645902942e-05,1.2739193046451547e-05,0.23439176626952615,-1.580605392137844,2.299893836219055,0.2476660392935572,-1.4550399716628994,2.251005182055458,2.7164101201737623e-07,-9.466647937994566e-06,1.5671038167131002e-06
11.399999999999801,0.0,0.0,-0.5868218412683933,0.0,0.0,-0.677731159257642,-0.0001018441536085879,-0.0001497821496476634,8.937964218747041e-06,0.24017378745772522,-1.6065707767343684,2.3183980555116968,0.23387337212242465,-1.489661578499356,2.272959241368274,-2.1571141606280264e-07,-8.563848680864794e-06,1.38464817256434e-06
11.409999999999801,0.0,0.0,-0.5471821322044584,0.0,0.0,-0.7459651404611872,0.0002356290272824274,4.309324645852125e-05,-1.0809733832939372e-05,0.24593179146732266,-1.6306356214838824,2.3362739056189894,0.2509822215802972,-1.5232217047991878,2.2942058752259853,5.106970201174121e-07,-7.560916647664229e-06,1.214620590772597e-06
11.419999999999801,0.0,0.0,-0.5060698795725598,0.0,0.0,-0.6708338836705983,0.0004381124435584721,9.958972952671397e-05,1.5888934306262925e-05,0.25166520250271585,-1.6527049534383365,2.353513958553403,0.2654171293314007,-1.5555206388220928,2.3149110307406415,2.587832454992167e-07,-6.4868351512537e-06,1.095453863175777e-06
11.4299999999998,0.0,0.0,-0.46341656010344173,0.0,0.0,-0.6021052153577311,-0.00010729265501394081,-0.00017750346847243692,1.1126635748315294e-05,0.25737344722757904,-1.6726916750270353,2.3701113701604446,0.2514938346147583,-1.5863551600450576,2.3347990077725793,-2.240000772646411e-07,-5.388016805385476e-06,9.324864784776565e-07
11.4399999999998,0.0,0.0,-0.4193345163885343,0.0,0.0,-0.663195073841197,0.00023471331700433695,2.346533322775124e-05,-6.945261955548787e-06,0.2630559548221967,-1.6905169077909277,2.3860598858560125,0.2684827482554614,-1.615512393000002,2.3539336435360645,4.965266221512721e-07,-4.3078971976306946e-06,7.990259840440217e-07
11.4499999999998,0.0,0.0,-0.374091518646381,0.0,0.0,-0.5854224535467022,0.0004416565243948456,0.0001057899157472647,1.8243958672448102e-05,0.2687121570405447,-1.7061103036798655,2.401353845786439,0.2826931363492135,-1.642721798144759,2.3725628981885234,2.4305460832874104e-07,-3.2670538523404957e-06,7.178968064458502e-07
11.4599999999998,0.0,0.0,-0.3276166852182394,0.0,0.0,-0.5132897018321826,-0.00011192448108249264,-0.00017501781555295803,1.3500260670706865e-05,0.2743414882671146,-1.7194103226842266,2.41598818940612,0.26867917098602384,-1.6677057166579394,2.390113359918425,-2.2989221415414818e-07,-2.3223213938550202e-06,5.655021895201173e-07
11.4699999999998,0.0,0.0,-0.280044459519856,0.0,0.0,-0.5610782373586869,0.00023381151552102908,2.1954341195895566e-05,-2.6008005105104814e-06,0.279943385573475,-1.7303644757051986,2.4299584594684385,0.2855409412303425,-1.6901686195331822,2.4070383497351107,4.818288203978227e-07,-1.5175521395072167e-06,4.890956140091163e-07
11.4799999999998,0.0,0.0,-0.23167939586770347,0.0,0.0,-0.4831194391314765,0.00044461473831435006,0.00010278600272600746,1.8419281998749426e-05,0.28551728877456345,-1.7389295317052815,2.443260805426002,0.2995212068367027,-1.7096385457766803,2.423484517760358,2.276888659835663e-07,-8.565196469856318e-07,4.360527161573202e-07
11.4899999999998,0.0,0.0,-0.1824490989611666,0.0,0.0,-0.40896881318112466,-0.00011564445942185975,-0.00016038571648847866,1.5075490123805935e-05,0.2910626404847047,-1.745071688321449,2.4558919862370474,0.2854783596538723,-1.7257089505366174,2.4381053716358743,-2.3179324915023614e-07,-3.97545979247127e-07,2.723773879775848e-07
11.4999999999998,0.0,0.0,-0.1325078382886342,0.0,0.0,-0.36385402913290266,0.00023473313685336283,2.400363441593112e-05,2.0657972068516273e-06,0.2965788861733489,-1.7487667052676203,2.467849372575259,0.3021874558902486,-1.7375519486175925,2.4535200140381845,4.646136292363323e-07,-1.1725374959858925e-07,3.365223559814723e-07
11.509999999999799,0.0,0.0,-0.08218977543777335,0.0,0.0,-0.30298216218808244,0.00045151023382548894,8.583748467400065e-05,6.846658107795278e-06,0.30206547422052404,-1.7499999999999998,2.4791309484410373,0.3160227407268571,-1.7436459975617764,2.4664500110866885,2.183898866192635e-07,-8.220606417808085e-09,1.6659954349407258e-07
11.519999999999799,0.0,0.0,-0.031436504138232346,0.0,0.0,-0.2508262983058877,-0.00010999755633818442,-0.0001806545534412951,3.6899860755834624e-06,0.30752185597199744,-0.4987667052677197,2.4897353121725767,0.3019300382935205,-1.752169134482577,2.4787395370469674,-2.3510249158587015e-07,-3.145415083949388e-08,1.3596296577489397e-07
11.529999999999799,0.0,0.0,0.019888052857501948,0.0,0.0,-0.18642969683649646,0.0002267895684009702,3.862897633767626e-05,8.57558876687925e-06,0.312947485794141,-0.49507168832164805,2.4996616768559696,0.31844818478530645,-1.695221098030504,2.4940593943675156,4.437367083776067e-07,6.268954553956263e-05,3.283212453020212e-07
11.539999999999798,0.0,0.0,0.07172301339740442,0.0,0.0,-0.2523730914292899,0.0008054243007020179,-0.0012248938810386634,-9.429688647921708e-06,0.3183418211284939,-0.4889295317055788,2.5089098701339405,0.33243995672815346,-1.6225368148640544,2.4782333730638215,2.284393813001273e-07,0.00016635741016401973,-3.739100067345902e-07
11.549999999999798,0.0,0.0,0.12405306394068177,0.0,0.0,-0.31892784495324283,0.0011008698597439331,-0.004436722462242901,-9.784270978974163e-06,0.32370432254601794,-0.4803644757055932,2.517480333413623,0.3168978678430794,-1.540833824564672,2.5032586904028316,-3.4779045399169206e-07,0.00026560234887540446,2.3377522166967424e-06
11.559999999999798,0.0,0.0,0.17653833583714104,0.0,0.0,-0.2238710999994286,0.0012656672660985996,-0.00537843429447743,4.071401279337472e-05,0.32903445380104007,-0.4694103226847172,2.52537412047409,0.3339746790795766,-1.4535231460654032,2.5273795284460885,5.068824041609687e-07,0.0003463774070180392,2.0176678536820702e-06
11.569999999999798,0.0,0.0,0.22868250988872343,0.0,0.0,-0.14079654914436956,0.0011190983435104829,-0.004904338319417306,2.375112373331767e-05,0.33433168188487644,-0.45611030368044964,2.53259289547525,0.35061409397317467,-1.3629118450550466,2.4990787954332716,4.5691172945172553e-07,0.0004017996633334242,-3.823585809303864e-06
11.579999999999798,0.0,0.0,0.28052818568989335,0.0,0.0,-0.06916153855884397,8.529864618685157e-05,-0.00376157582810914,1.3131473816097028e-05,0.3395954770791333,-0.4405169077916034,2.5391389303700618,0.33249889552860196,-1.270704415377979,2.5238968832793174,-6.418779955330578e-07,0.0004308675311479604,2.2612749612793692e-06
11.589999999999797,0.0,0.0,0.33181076266563636,0.0,0.0,0.031136161837127876,-6.849718668425209e-05,-0.0019254196734936058,5.0463347633256106e-05,0.3448253130086774,-0.42269167502779986,2.545015101722837,0.34999466869979384,-1.1782729393769285,2.550444348945899,5.584864776198017e-07,0.0004350705198541416,2.960549830399728e-06
11.599999999999797,0.0,0.0,0.3820903649260585,0.0,0.0,0.1299038234241377,9.934481796568251e-05,6.0369048210537346e-05,4.745382679272048e-05,0.3500206666942742,-0.4027049534391868,2.550224886936736,0.3663323552024038,-1.0868235709687657,2.5205654448422132,4.2466096006332776e-07,0.0004168722108919276,-4.7504938667231045e-06
11.609999999999797,0.0,0.0,0.43151739350984136,0.0,0.0,0.229566010052006,-0.0007418780214956122,0.0012727593196538364,4.919645398882011e-05,0.35518101860488455,-0.38063562148481506,2.554772359894356,0.3479156166851258,-0.9974021736952963,2.5419263057990293,-6.856950147682284e-07,0.0003811061095584378,1.2409523804102207e-06
11.619999999999797,0.0,0.0,0.47994493479207034,0.0,0.0,0.3400586284545982,-0.0004283111821021812,0.002280666121476732,7.432676244634173e-05,0.36030585270961746,-0.3565707767353799,2.558662186015752,0.3647965009173898,-0.910945184724076,2.5688532944777913,4.840172838083134e-07,0.00033302783142441506,3.133511226938168e-06
11.629999999999797,0.0,0.0,0.5270051636722358,0.0,0.0,0.4419212426662908,6.530845258072293e-05,0.003036182271382238,5.3687282958847504e-05,0.3653946565293334,-0.3306053921389302,2.5618996167389594,0.3807949509787187,-0.8283318185618502,2.538980192082383,3.904736607940329e-07,0.0002776395789869657,-4.746805250421815e-06
11.639999999999796,0.0,0.0,0.5728275809430035,0.0,0.0,0.5376604744950915,-0.0006171064117197825,0.003607701898396397,4.189593708225914e-05,0.37044692118789085,-0.3028419412060189,2.5644904834284166,0.36254505138329246,-0.7503713352485574,2.558469363707551,-6.611835225434071e-07,0.00022018016632441295,8.599112375495821e-07
11.649999999999796,0.0,0.0,0.6172446417814096,0.0,0.0,0.6370065788326518,-0.00030426798041107567,0.004363253268029901,4.8575303361442224e-05,0.37546214146303425,-0.2733899935935516,2.5664411907174935,0.379426524463083,-0.6777977759582979,2.585532809478549,4.840848222831262e-07,0.00016534603936690928,3.1975140988294015e-06
11.659999999999796,0.0,0.0,0.659873532764008,0.0,0.0,0.7038007130997104,0.00012224245836289782,0.00481934140366351,9.925798520438178e-06,0.3804398158369155,-0.24236578268344564,2.567758709291733,0.39534364382971954,-0.6111911313376771,2.5556790822817907,3.82593860648317e-07,0.00011731413121762735,-4.734502429437626e-06
11.669999999999796,0.0,0.0,0.7007922654610265,0.0,0.0,0.765241406433235,-0.0005879186224730347,0.005107426130415316,7.10618625032744e-06,0.3853794465462452,-0.20989174686255696,2.5684505681200878,0.3771803446133436,-0.5509375631079235,2.5732733908547982,-6.487226384965794e-07,7.856175708420565e-05,5.711746469128087e-07
11.679999999999795,0.0,0.0,0.739805414760234,0.0,0.0,0.8322361902989123,-0.00023807969387268715,0.005542175888571921,1.0045605427499993e-05,0.39028053963206866,-0.17609604631428036,2.5685248461417935,0.3939387596227017,-0.4970522829796822,2.600381723019258,4.701234004866883e-07,5.025284846560396e-05,3.2187800291794133e-06
11.689999999999795,0.0,0.0,0.7765017342182585,0.0,0.0,0.7426316819025112,0.00024274261723688378,0.005595550514585157,-3.2146344926875514e-05,0.39514260498916165,-0.1411120572289,2.5679901634172895,0.40974816593468427,-0.44850874357974,2.5703059724435398,3.723422759560613e-07,3.3098312917756445e-05,-4.8769241594026624e-06
11.699999999999795,0.0,0.0,0.8109192667147642,0.0,0.0,0.7784724539556905,-0.00044507958071953596,0.005452831057846996,8.228517169861504e-07,0.39996515641504016,-0.10507784542867986,2.5668556717518998,0.3917240918690685,-0.4035817151025665,2.5626216748399875,-6.290598361102795e-07,2.4283477704889478e-05,-2.0782453091783282e-08
11.709999999999795,0.0,0.0,0.8428871791774133,0.0,0.0,0.8265083420634836,-1.7306401756424922e-05,0.0054596450651138995,2.655066802415007e-06,0.4047477116585803,-0.06813562148511365,2.5651310448017286,0.40783195691831053,-0.36066116190535824,2.5931909979440113,4.012656961704941e-07,2.0227459842203643e-05,5.205031871069465e-06
11.719999999999795,0.0,0.0,0.8720521334782076,0.0,0.0,0.7303184841291207,0.00045433928992837623,0.004949498487405557,-4.2690307954673656e-05,0.40948979246824324,-0.030431179478818057,2.5628264676715267,0.4236203835928338,-0.31779547627087873,2.570928827416804,3.703697615820012e-07,2.0124226773665654e-05,-1.464030500164526e-06
11.729999999999794,0.0,0.0,0.8984742610633527,0.0,0.0,0.6507372159298832,-0.00022047861506827287,0.0040104017515180945,-2.0001178116624274e-05,0.41419092463989976,0.007886678383120446,2.5599526260149186,0.40693635748975693,-0.27418682157767366,2.551880836553979,-4.618314949911273e-07,2.1556133295241864e-05,-7.846514837872576e-07
11.739999999999794,0.0,0.0,0.9220733920415373,0.0,0.0,0.7216073366089292,0.0002014372315549129,0.0033351070188006315,1.2579542408852618e-05,0.4188506380642502,0.046666729021502124,2.5565206946477956,0.4217972114423469,-0.23026551118734312,2.5834167888426354,2.907067851998235e-07,2.2181007017785248e-05,5.895272759293135e-06
11.749999999999794,0.0,0.0,0.9426304641195057,0.0,0.0,0.6433004094109727,0.0005462106870267732,0.0023832570607778547,-1.875050133115508e-05,0.4234684667738353,0.08575592529336866,2.552542325686318,0.4379086256547273,-0.1854856436237638,2.5982444160415783,4.0161946823769057e-07,2.396687017314214e-05,2.8811557584162983e-07
11.759999999999794,0.0,0.0,0.9602389786831985,0.0,0.0,0.6819385523553366,-0.00010708625303636806,0.0011037678982790955,1.1114172520088061e-06,0.42804394898963216,0.12499999999918993,2.5480296362211283,0.4221614271802795,-0.13935323027479718,2.5666921717405966,-3.6651631307726973e-07,2.699633463110196e-05,-5.907464597942891e-06
11.769999999999794,0.0,0.0,0.9748667972217111,0.0,0.0,0.7443157426013257,0.00024105464951518002,0.0004071754221465773,7.549451291666287e-06,0.4325766271672322,0.16424407470500543,2.542995195540183,0.4362689710098443,-0.09258749035201419,2.5549990869617103,2.3609442767469346e-07,2.8509614469429678e-05,-1.1142855482759728e-07
11.779999999999793,0.0,0.0,0.9864402729895416,0.0,0.0,0.6824151300407493,0.0005949424765342693,0.00010518314035934395,-7.3213630231716564e-06,0.43706604804259486,0.2033332709768816,2.5374520119127664,0.4477762919516374,-0.04573796545224254,2.583618443358326,1.0451461074367785e-07,2.871447421148865e-05,3.998706750607539e-06
11.789999999999793,0.0,0.0,0.9950940833495809,0.0,0.0,0.7594164517640386,1.8279194516376916e-05,-0.0004668371021031015,1.7530926702091776e-05,0.44151176267737374,0.24211332161527932,2.5314135189479785,0.4379209144104596,0.0017229720237083718,2.556701846514838,-5.623065829629681e-08,3.0243033719123957e-05,-3.128676807850894e-06
11.799999999999793,0.0,0.0,1.0008520462977035,0.0,0.0,0.8233682982624259,0.00019722230312695663,-0.0005452555112178126,8.34112267278364e-06,0.44591332650381044,0.28043117947724017,2.52489356154104,0.44644571528663307,0.04986981079308199,2.5315717454086224,3.147872096320725e-08,3.202957778558613e-05,-2.3771525219373757e-06
11.809999999999793,0.0,0.0,1.0037355226389317,0.0,0.0,0.7859338611340173,0.00045165311150031093,-0.00022972631033968405,-9.792585766721373e-07,0.4502702993691896,0.3181356214835643,2.5179063814214953,0.4607757326615163,0.09787797718203421,2.5617713347602127,2.5134310271957006e-07,3.166216296657254e-05,4.957745787903534e-06
11.819999999999792,0.0,0.0,1.0039008915725123,0.0,0.0,0.8637196267972853,-1.1009521486404165e-05,-0.0003739543425458347,1.8256296401286676e-05,0.4545822455798558,0.3550778454271651,2.5104666023176185,0.4489462468373171,0.14599168150197395,2.5388558241418346,-1.1671954253111849e-07,3.194149828544823e-05,-1.6436080503279271e-06
11.829999999999792,0.0,0.0,1.0014131889962619,0.0,0.0,0.9319519206390804,0.00010946078633845661,-0.0005110143402201062,1.0808664614669894e-05,0.45884873394478143,0.391112057227426,2.502589214751769,0.46075903417846814,0.1944474836856932,2.511078775394856,1.1606189220803032e-07,3.285967432820058e-05,-3.5483341251918432e-06
11.839999999999792,0.0,0.0,0.996360637808539,0.0,0.0,0.8810381591746365,0.0004119285245129259,-0.00023128776498287928,-3.350833807536091e-06,0.4630693378186852,0.4260960463128528,2.4942895604816906,0.4721746257166143,0.24235373831474064,2.5397743004748534,1.012217374363189e-07,3.1394168005238754e-05,4.041446258762349e-06
11.849999999999792,0.0,0.0,0.9889101116161243,0.0,0.0,0.9594866871183239,-5.503426947214233e-05,-0.00035935028281697257,1.8886494171255208e-05,0.46724363514469697,0.45989174686118156,2.485583316603314,0.4602725126662942,0.2897959431755295,2.515696134578394,-1.1961245058311754e-07,3.019531483117177e-05,-2.0034278818137352e-06
11.859999999999792,0.0,0.0,0.9791353377987669,0.0,0.0,1.0249752930181113,0.0001781420253688555,-0.00048315955745592554,9.172234216148212e-06,0.47137120849656267,0.4923657826821277,2.4764864793306973,0.4732846801185491,0.33701028043291303,2.4874905502686646,1.7087505926882685e-07,2.9619361737065475e-05,-3.7724240788961083e-06
11.869999999999791,0.0,0.0,0.9671815894773975,0.0,0.0,0.9577462402842535,0.0003810049530034356,-0.00021387072760725712,-1.0186854955795965e-05,0.4754516451203867,0.5233899935922964,2.467015347469302,0.4634252420621709,0.3830164052131396,2.515406370755046,-5.632338598293707e-08,2.6701933877104622e-05,3.6197759625267167e-06
11.879999999999791,0.0,0.0,0.953163377064786,0.0,0.0,1.0318926978326457,7.556765654614592e-05,-0.0003086934705111011,1.5072100514990083e-05,0.4794845369759071,0.5528419412048314,2.457186505598914,0.4804457616417679,0.4279066195408298,2.48993630259744,5.002318708424713e-07,2.420398191849138e-05,-2.508421604430211e-06
11.889999999999791,0.0,0.0,0.9371670149382896,0.0,0.0,1.0814228346749994,0.00012997966869266082,-0.00041950059246387283,3.001167714788977e-06,0.48346948077729895,0.5806053921378149,2.4470168069828957,0.48851008464562135,0.471957879457245,2.4612332269567974,2.5208776149865386e-08,2.2444681194722094e-05,-4.045701588628603e-06
11.89999999999979,0.0,0.0,0.9193563125897258,0.0,0.0,1.0014453708809068,-0.000261146646985011,-0.00020798979769731663,-2.0402466148983223e-05,0.48740607803350305,0.6065707767343416,2.436523356220689,0.47430586040916695,0.5139327570427207,2.488447002912484,-2.4263317593975486e-07,1.8502817150878315e-05,3.2691535845064124e-06
11.90999999999979,0.0,0.0,0.8998396548799832,0.0,0.0,1.058689309276217,0.00021508868805706835,-0.00020346821324979114,5.354638757060215e-06,0.4912939350880741,0.6306356214838574,2.4257234916608685,0.49162766015518067,0.5540171569028773,2.4619876791669415,5.366018406560702e-07,1.538798120304108e-05,-2.921427175284208e-06
11.91999999999979,0.0,0.0,0.8787045911825939,0.0,0.0,1.0132322889810343,0.000294122850475257,-0.0002810244015736263,-2.129197814948469e-06,0.49513266315854665,0.6527049534383139,2.4146347675919952,0.48647358612937913,0.5926493644848267,2.43277172514699,-4.2061301941398455e-09,1.3276335172562881e-05,-4.342705647752965e-06
11.92999999999979,0.0,0.0,0.8560594320611337,0.0,0.0,0.9411586517106466,-7.79867262614524e-05,-3.570561347521206e-05,-1.3456059950289756e-05,0.49892187837531254,0.6726916750270151,2.4032749362290495,0.4753084132901804,0.6279011297456741,2.459222988058469,-9.2627918696353e-08,9.204571638443682e-06,2.9178687501740797e-06
11.93999999999979,0.0,0.0,0.8320307825698907,0.0,0.0,1.0137101662737162,0.00041231722301714527,-4.3793332087371795e-05,1.3816501442276419e-05,0.5026612018200077,0.6905169077909097,2.3916619295132455,0.4953583781486697,0.6603891958164302,2.432042822361548,9.632401289094705e-07,6.640114111888806e-06,-3.253033262096139e-06
11.94999999999979,0.0,0.0,0.8067577475702914,0.0,0.0,0.9436998712268384,0.0001984623630303002,-0.000150859510406276,-1.1980081873863568e-05,0.5063502595634038,0.70611030367985,2.379813840743281,0.5127790023055786,0.691119091980065,2.402342602831929,5.489527291624441e-07,5.3152595342886855e-06,-4.6378718219219905e-06
11.95999999999979,0.0,0.0,0.780304376684314,0.0,0.0,0.869729936122459,-0.00037881305899903003,5.865899482349057e-05,-1.4929082058579013e-05,0.5099886827028007,0.7194103226842138,2.367748906056142,0.49406388629508186,0.7152214700727435,2.4279093844861728,-7.312235976164594e-07,2.0114983643182427e-06,2.5467385016408883e-06
11.96999999999979,0.0,0.0,0.7527660239254228,0.0,0.0,0.9353936668807664,9.997985255193881e-05,-3.9426600964287406e-05,9.270739341538103e-06,0.5135761073989166,0.730364475705188,2.3554854857759238,0.5129147933706654,0.7372295310259058,2.4001412327560394,7.526778132288525e-07,1.3983221105462462e-06,-3.5437901688695206e-06
11.979999999999789,0.0,0.0,0.7242951589762928,0.0,0.0,0.8634169300752612,0.00043150824728209816,-4.044836487998582e-05,-1.3383840964165117e-05,0.5171121749122711,0.7389295317052735,2.3430420456490175,0.519257353144561,0.7586091717283362,2.370000124913659,9.64580280926608e-09,1.245322152065853e-06,-4.919454492435804e-06
11.989999999999789,0.0,0.0,0.6948733523640158,0.0,0.0,0.7896442916177151,-0.00011163942365505913,0.0001277764478525567,-1.4770439532352242e-05,0.5205965316390598,0.7450716883214438,2.3304371379843434,0.5060963729902435,0.7365857817569513,2.3945937171752782,-1.788269794744668e-07,-1.4022220107268168e-06,2.1805596845947406e-06
11.999999999999789,0.0,0.0,0.6646631022448357,0.0,0.0,0.8442060221450385,0.0002695173639122757,0.0003168752399004826,4.419414128431498e-06,0.5240288291465137,0.7487667052676173,2.317689382717259,0.5242107125579475,0.7606638875467505,2.3663835539960827,6.417562734423177e-07,2.0034078771491437e-06,-3.7748743233478876e-06
12.009999999999788,0.0,0.0,0.633899149620318,0.0,0.0,0.7683209698556206,0.0002600408728943085,0.0003727859072820139,-1.6536252887888736e-05,0.5274087242077421,0.7499999999999999,2.3048174484158883,0.5331419272532351,0.7817943862610668,2.335886745600917,3.79247059034693e-08,1.188280835728861e-06,-5.155819073454637e-06
12.019999999999788,0.0,0.0,0.6025234391498837,0.0,0.0,0.7230358383816254,-0.0001610829690114092,-0.000551773712872794,-2.0971750689380286e-06,0.5307358788360556,0.7487667052677223,2.291840033248687,0.5189561193995956,0.7583843645636006,2.359267942796422,-2.4137728399376e-07,-1.790141533897227e-06,1.7813410781997163e-06
12.029999999999788,0.0,0.0,0.5706777853328063,0.0,0.0,0.6721613529234457,0.00023632486954147658,-0.0002679516591813924,-3.340506135263155e-06,0.5340099603187638,0.7450716883216533,2.2787758459321097,0.5366311770842581,0.7782565726943641,2.3306091008017726,5.81732682129743e-07,9.295325715807934e-07,-4.020820230099531e-06
12.039999999999788,0.0,0.0,0.5385829330517611,0.0,0.0,0.6278812862717983,0.0002979172536497175,0.00017533011961071154,-1.917101990489556e-06,0.5372306412504471,0.7389295317055867,2.2656435866772227,0.5468804040237228,0.7650198122691677,2.2997528646381626,6.577252910366926e-08,-1.8298139670136493e-07,-5.40321070019445e-06
12.049999999999788,0.0,0.0,0.5061577960192349,0.0,0.0,0.6718304121006691,-0.0001799788150902079,-0.00030470717978803297,1.860429079014736e-06,0.5403975995656959,0.7303644757056036,2.2524619281541067,0.5313837993737457,0.7428485451057414,2.321963358824098,-3.4373702811896223e-07,-1.4402641974609054e-06,1.4504841621132414e-06
12.059999999999787,0.0,0.0,0.4735714900326344,0.0,0.0,0.5939980287255788,0.00019128194585087133,0.00025046590255356493,-1.8300100413037867e-05,0.543510518571318,0.7194103226847302,2.239249496492893,0.5493407383843605,0.7636789949176381,2.2932334916784236,6.197397241225477e-07,1.1222114533193661e-06,-4.060827812457646e-06
