time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.845000000000621,,,,,,,,,,,,
6.846000000000621,,,,,,,,,,,,
6.847000000000621,,,,,,,,,,,,
6.848000000000622,,,,,,,,,,,,
6.849000000000622,,,,,,,,,,,,
6.850000000000622,,,,,,,,,,,,
6.851000000000623,,,,,,,,,,,,
6.852000000000623,,,,,,,,,,,,
6.853000000000623,,,,,,,,,,,,
6.854000000000624,,,,,,,,,,,,
6.855000000000624,,,,,,,,,,,,
6.856000000000624,,,,,,,,,,,,
6.857000000000625,,,,,,,,,,,,
6.858000000000625,,,,,,,,,,,,
6.859000000000625,,,,,,,,,,,,
6.860000000000626,,,,,,,,,,,,
6.861000000000626,,,,,,,,,,,,
6.862000000000626,,,,,,,,,,,,
6.863000000000627,,,,,,,,,,,,
6.864000000000627,,,,,,,,,,,,
6.865000000000627,,,,,,,,,,,,
6.866000000000628,,,,,,,,,,,,
6.867000000000628,,,,,,,,,,,,
6.868000000000628,,,,,,,,,,,,
6.869000000000629,,,,,,,,,,,,
6.870000000000629,,,,,,,,,,,,
6.871000000000629,,,,,,,,,,,,
6.87200000000063,,,,,,,,,,,,
6.87300000000063,,,,,,,,,,,,
6.87400000000063,,,,,,,,,,,,
6.875000000000631,,,,,,,,,,,,
6.876000000000631,,,,,,,,,,,,
6.877000000000631,,,,,,,,,,,,
6.878000000000632,,,,,,,,,,,,
6.879000000000632,,,,,,,,,,,,
6.880000000000632,,,,,,,,,,,,
6.881000000000633,,,,,,,,,,,,
6.882000000000633,,,,,,,,,,,,
6.883000000000633,,,,,,,,,,,,
6.884000000000634,,,,,,,,,,,,
6.885000000000634,,,,,,,,,,,,
6.886000000000634,,,,,,,,,,,,
6.887000000000635,,,,,,,,,,,,
6.888000000000635,,,,,,,,,,,,
6.889000000000635,,,,,,,,,,,,
6.890000000000636,,,,,,,,,,,,
6.891000000000636,,,,,,,,,,,,
6.892000000000636,,,,,,,,,,,,
6.893000000000637,,,,,,,,,,,,
6.894000000000637,,,,,,,,,,,,
6.895000000000637,,,,,,,,,,,,
6.896000000000638,,,,,,,,,,,,
6.897000000000638,,,,,,,,,,,,
6.898000000000638,,,,,,,,,,,,
6.899000000000639,,,,,,,,,,,,
6.900000000000639,,,,,,,,,,,,
6.901000000000639,,,,,,,,,,,,
6.90200000000064,,,,,,,,,,,,
6.90300000000064,,,,,,,,,,,,
6.90400000000064,,,,,,,,,,,,
6.905000000000641,,,,,,,,,,,,
6.906000000000641,,,,,,,,,,,,
6.907000000000641,,,,,,,,,,,,
6.908000000000642,,,,,,,,,,,,
6.909000000000642,,,,,,,,,,,,
6.910000000000642,,,,,,,,,,,,
6.911000000000643,,,,,,,,,,,,
6.912000000000643,,,,,,,,,,,,
6.913000000000643,,,,,,,,,,,,
6.914000000000644,,,,,,,,,,,,
6.915000000000644,,,,,,,,,,,,
6.916000000000644,,,,,,,,,,,,
6.917000000000645,,,,,,,,,,,,
6.918000000000645,,,,,,,,,,,,
6.919000000000645,,,,,,,,,,,,
6.920000000000646,,,,,,,,,,,,
6.921000000000646,,,,,,,,,,,,
6.922000000000646,,,,,,,,,,,,
6.923000000000647,,,,,,,,,,,,
6.924000000000647,,,,,,,,,,,,
6.925000000000647,,,,,,,,,,,,
6.926000000000648,,,,,,,,,,,,
6.927000000000648,,,,,,,,,,,,
6.928000000000648,,,,,,,,,,,,
6.929000000000649,,,,,,,,,,,,
6.930000000000649,,,,,,,,,,,,
6.931000000000649,,,,,,,,,,,,
6.93200000000065,,,,,,,,,,,,
6.93300000000065,,,,,,,,,,,,
6.93400000000065,,,,,,,,,,,,
6.935000000000651,,,,,,,,,,,,
6.936000000000651,,,,,,,,,,,,
6.937000000000651,,,,,,,,,,,,
6.938000000000652,,,,,,,,,,,,
6.939000000000652,,,,,,,,,,,,
6.940000000000652,,,,,,,,,,,,
6.941000000000653,,,,,,,,,,,,
6.942000000000653,,,,,,,,,,,,
6.943000000000653,,,,,,,,,,,,
6.944000000000654,,,,,,,,,,,,
6.945000000000654,,,,,,,,,,,,
6.946000000000654,,,,,,,,,,,,
6.947000000000655,,,,,,,,,,,,
6.948000000000655,,,,,,,,,,,,
6.949000000000655,,,,,,,,,,,,
6.950000000000656,,,,,,,,,,,,
6.951000000000656,,,,,,,,,,,,
6.952000000000656,,,,,,,,,,,,
6.953000000000657,,,,,,,,,,,,
6.954000000000657,,,,,,,,,,,,
6.955000000000657,,,,,,,,,,,,
6.956000000000658,,,,,,,,,,,,
6.957000000000658,,,,,,,,,,,,
6.958000000000658,,,,,,,,,,,,
6.959000000000659,,,,,,,,,,,,
6.960000000000659,,,,,,,,,,,,
6.961000000000659,,,,,,,,,,,,
6.96200000000066,,,,,,,,,,,,
6.96300000000066,,,,,,,,,,,,
6.96400000000066,,,,,,,,,,,,
6.965000000000661,,,,,,,,,,,,
6.966000000000661,,,,,,,,,,,,
6.967000000000661,,,,,,,,,,,,
6.968000000000662,,,,,,,,,,,,
6.969000000000662,,,,,,,,,,,,
6.970000000000662,,,,,,,,,,,,
6.971000000000663,,,,,,,,,,,,
6.972000000000663,,,,,,,,,,,,
6.973000000000663,,,,,,,,,,,,
6.974000000000664,,,,,,,,,,,,
6.975000000000664,,,,,,,,,,,,
6.976000000000664,,,,,,,,,,,,
6.977000000000665,,,,,,,,,,,,
6.978000000000665,,,,,,,,,,,,
6.979000000000665,,,,,,,,,,,,
6.980000000000666,,,,,,,,,,,,
6.981000000000666,,,,,,,,,,,,
6.982000000000666,,,,,,,,,,,,
6.983000000000667,,,,,,,,,,,,
6.984000000000667,,,,,,,,,,,,
6.985000000000667,,,,,,,,,,,,
6.986000000000668,,,,,,,,,,,,
6.987000000000668,,,,,,,,,,,,
6.988000000000668,,,,,,,,,,,,
6.989000000000669,,,,,,,,,,,,
6.990000000000669,,,,,,,,,,,,
6.991000000000669,,,,,,,,,,,,
6.99200000000067,,,,,,,,,,,,
6.99300000000067,,,,,,,,,,,,
6.99400000000067,,,,,,,,,,,,
6.995000000000671,,,,,,,,,,,,
6.996000000000671,,,,,,,,,,,,
6.997000000000671,,,,,,,,,,,,
6.998000000000672,,,,,,,,,,,,
6.999000000000672,,,,,,,,,,,,
7.000000000000672,,,,,,,,,,,,
7.001000000000673,,,,,,,,,,,,
7.002000000000673,,,,,,,,,,,,
7.003000000000673,,,,,,,,,,,,
7.004000000000674,,,,,,,,,,,,
7.005000000000674,,,,,,,,,,,,
7.006000000000674,,,,,,,,,,,,
7.007000000000675,,,,,,,,,,,,
7.008000000000675,,,,,,,,,,,,
7.009000000000675,,,,,,,,,,,,
7.010000000000676,,,,,,,,,,,,
7.011000000000676,,,,,,,,,,,,
7.012000000000676,,,,,,,,,,,,
7.013000000000677,,,,,,,,,,,,
7.014000000000677,,,,,,,,,,,,
7.015000000000677,,,,,,,,,,,,
7.016000000000678,,,,,,,,,,,,
7.017000000000678,,,,,,,,,,,,
7.018000000000678,,,,,,,,,,,,
7.019000000000679,,,,,,,,,,,,
7.020000000000679,,,,,,,,,,,,
7.021000000000679,,,,,,,,,,,,
7.02200000000068,,,,,,,,,,,,
7.02300000000068,,,,,,,,,,,,
7.02400000000068,,,,,,,,,,,,
7.025000000000681,,,,,,,,,,,,
7.026000000000681,,,,,,,,,,,,
7.027000000000681,,,,,,,,,,,,
7.028000000000682,,,,,,,,,,,,
7.029000000000682,,,,,,,,,,,,
7.030000000000682,,,,,,,,,,,,
7.031000000000683,,,,,,,,,,,,
7.032000000000683,,,,,,,,,,,,
7.033000000000683,,,,,,,,,,,,
7.034000000000684,,,,,,,,,,,,
7.035000000000684,,,,,,,,,,,,
7.036000000000684,,,,,,,,,,,,
7.037000000000685,,,,,,,,,,,,
7.038000000000685,,,,,,,,,,,,
7.039000000000685,,,,,,,,,,,,
7.040000000000686,,,,,,,,,,,,
7.041000000000686,,,,,,,,,,,,
7.042000000000686,,,,,,,,,,,,
7.043000000000687,,,,,,,,,,,,
7.044000000000687,,,,,,,,,,,,
7.045000000000687,,,,,,,,,,,,
7.046000000000688,,,,,,,,,,,,
7.047000000000688,,,,,,,,,,,,
7.048000000000688,,,,,,,,,,,,
7.049000000000689,,,,,,,,,,,,
7.050000000000689,,,,,,,,,,,,
7.051000000000689,,,,,,,,,,,,
7.05200000000069,,,,,,,,,,,,
7.05300000000069,,,,,,,,,,,,
7.05400000000069,,,,,,,,,,,,
7.055000000000691,,,,,,,,,,,,
7.056000000000691,,,,,,,,,,,,
7.057000000000691,,,,,,,,,,,,
7.058000000000692,,,,,,,,,,,,
7.059000000000692,,,,,,,,,,,,
7.060000000000692,,,,,,,,,,,,
7.061000000000693,,,,,,,,,,,,
7.062000000000693,,,,,,,,,,,,
7.063000000000693,,,,,,,,,,,,
7.064000000000694,,,,,,,,,,,,
7.065000000000694,,,,,,,,,,,,
7.066000000000694,,,,,,,,,,,,
7.067000000000695,,,,,,,,,,,,
7.068000000000695,,,,,,,,,,,,
7.069000000000695,,,,,,,,,,,,
7.070000000000696,,,,,,,,,,,,
7.071000000000696,,,,,,,,,,,,
7.072000000000696,,,,,,,,,,,,
7.073000000000697,,,,,,,,,,,,
7.074000000000697,,,,,,,,,,,,
7.075000000000697,,,,,,,,,,,,
7.076000000000698,,,,,,,,,,,,
7.077000000000698,,,,,,,,,,,,
7.078000000000698,,,,,,,,,,,,
7.079000000000699,,,,,,,,,,,,
7.080000000000699,,,,,,,,,,,,
7.081000000000699,,,,,,,,,,,,
7.0820000000007,,,,,,,,,,,,
7.0830000000007,,,,,,,,,,,,
7.0840000000007,,,,,,,,,,,,
7.085000000000701,,,,,,,,,,,,
7.086000000000701,,,,,,,,,,,,
7.087000000000701,,,,,,,,,,,,
7.088000000000702,,,,,,,,,,,,
7.089000000000702,,,,,,,,,,,,
7.090000000000702,,,,,,,,,,,,
7.091000000000703,,,,,,,,,,,,
7.092000000000703,,,,,,,,,,,,
7.093000000000703,,,,,,,,,,,,
7.094000000000704,,,,,,,,,,,,
7.095000000000704,,,,,,,,,,,,
7.096000000000704,,,,,,,,,,,,
7.097000000000705,,,,,,,,,,,,
7.098000000000705,,,,,,,,,,,,
7.099000000000705,,,,,,,,,,,,
7.100000000000706,,,,,,,,,,,,
7.101000000000706,,,,,,,,,,,,
7.102000000000706,,,,,,,,,,,,
7.103000000000707,,,,,,,,,,,,
7.104000000000707,,,,,,,,,,,,
7.105000000000707,,,,,,,,,,,,
7.106000000000708,,,,,,,,,,,,
7.107000000000708,,,,,,,,,,,,
7.108000000000708,,,,,,,,,,,,
7.109000000000709,,,,,,,,,,,,
7.110000000000709,,,,,,,,,,,,
7.111000000000709,,,,,,,,,,,,
7.11200000000071,,,,,,,,,,,,
7.11300000000071,,,,,,,,,,,,
7.11400000000071,,,,,,,,,,,,
7.115000000000711,,,,,,,,,,,,
7.116000000000711,,,,,,,,,,,,
7.117000000000711,,,,,,,,,,,,
7.118000000000712,,,,,,,,,,,,
7.119000000000712,,,,,,,,,,,,
7.120000000000712,,,,,,,,,,,,
7.121000000000713,,,,,,,,,,,,
7.122000000000713,,,,,,,,,,,,
7.123000000000713,,,,,,,,,,,,
7.124000000000714,,,,,,,,,,,,
7.125000000000714,,,,,,,,,,,,
7.126000000000714,,,,,,,,,,,,
7.127000000000715,,,,,,,,,,,,
7.128000000000715,,,,,,,,,,,,
7.129000000000715,,,,,,,,,,,,
7.130000000000716,,,,,,,,,,,,
7.131000000000716,,,,,,,,,,,,
7.132000000000716,,,,,,,,,,,,
7.133000000000717,,,,,,,,,,,,
7.134000000000717,,,,,,,,,,,,
7.135000000000717,,,,,,,,,,,,
7.136000000000718,,,,,,,,,,,,
7.137000000000718,,,,,,,,,,,,
7.138000000000718,,,,,,,,,,,,
7.139000000000719,,,,,,,,,,,,
7.140000000000719,,,,,,,,,,,,
7.141000000000719,,,,,,,,,,,,
7.14200000000072,,,,,,,,,,,,
7.14300000000072,,,,,,,,,,,,
7.14400000000072,,,,,,,,,,,,
7.145000000000721,,,,,,,,,,,,
7.146000000000721,,,,,,,,,,,,
7.147000000000721,,,,,,,,,,,,
7.148000000000722,,,,,,,,,,,,
7.149000000000722,,,,,,,,,,,,
7.1500000000007224,,,,,,,,,,,,
7.151000000000723,,,,,,,,,,,,
7.152000000000723,,,,,,,,,,,,
7.1530000000007234,,,,,,,,,,,,
7.154000000000724,,,,,,,,,,,,
7.155000000000724,,,,,,,,,,,,
7.1560000000007244,,,,,,,,,,,,
7.157000000000725,,,,,,,,,,,,
7.158000000000725,,,,,,,,,,,,
7.1590000000007254,,,,,,,,,,,,
7.160000000000726,,,,,,,,,,,,
7.161000000000726,,,,,,,,,,,,
7.1620000000007265,,,,,,,,,,,,
7.163000000000727,,,,,,,,,,,,
7.164000000000727,,,,,,,,,,,,
7.1650000000007275,,,,,,,,,,,,
7.166000000000728,,,,,,,,,,,,
7.167000000000728,,,,,,,,,,,,
7.1680000000007285,,,,,,,,,,,,
7.169000000000729,,,,,,,,,,,,
7.170000000000729,,,,,,,,,,,,
7.1710000000007295,,,,,,,,,,,,
7.17200000000073,,,,,,,,,,,,
7.17300000000073,,,,,,,,,,,,
7.1740000000007305,,,,,,,,,,,,
7.175000000000731,,,,,,,,,,,,
7.176000000000731,,,,,,,,,,,,
7.1770000000007315,,,,,,,,,,,,
7.178000000000732,,,,,,,,,,,,
7.179000000000732,,,,,,,,,,,,
7.1800000000007325,,,,,,,,,,,,
7.181000000000733,,,,,,,,,,,,
7.182000000000733,,,,,,,,,,,,
7.1830000000007335,,,,,,,,,,,,
7.184000000000734,,,,,,,,,,,,
7.185000000000734,,,,,,,,,,,,
7.1860000000007345,,,,,,,,,,,,
7.187000000000735,,,,,,,,,,,,
7.188000000000735,,,,,,,,,,,,
7.1890000000007355,,,,,,,,,,,,
7.190000000000736,,,,,,,,,,,,
7.191000000000736,,,,,,,,,,,,
7.1920000000007365,,,,,,,,,,,,
7.193000000000737,,,,,,,,,,,,
7.194000000000737,,,,,,,,,,,,
7.1950000000007375,,,,,,,,,,,,
7.196000000000738,,,,,,,,,,,,
7.197000000000738,,,,,,,,,,,,
7.1980000000007385,,,,,,,,,,,,
7.199000000000739,,,,,,,,,,,,
7.200000000000739,,,,,,,,,,,,
7.2010000000007395,,,,,,,,,,,,
7.20200000000074,,,,,,,,,,,,
7.20300000000074,,,,,,,,,,,,
7.2040000000007405,,,,,,,,,,,,
7.205000000000741,,,,,,,,,,,,
7.206000000000741,,,,,,,,,,,,
7.2070000000007415,,,,,,,,,,,,
7.208000000000742,,,,,,,,,,,,
7.209000000000742,,,,,,,,,,,,
7.2100000000007425,,,,,,,,,,,,
7.211000000000743,,,,,,,,,,,,
7.212000000000743,,,,,,,,,,,,
7.2130000000007435,,,,,,,,,,,,
7.214000000000744,,,,,,,,,,,,
7.215000000000744,,,,,,,,,,,,
7.2160000000007445,,,,,,,,,,,,
7.217000000000745,,,,,,,,,,,,
7.218000000000745,,,,,,,,,,,,
7.2190000000007455,,,,,,,,,,,,
7.220000000000746,,,,,,,,,,,,
7.221000000000746,,,,,,,,,,,,
7.2220000000007465,,,,,,,,,,,,
7.223000000000747,,,,,,,,,,,,
7.224000000000747,,,,,,,,,,,,
7.2250000000007475,,,,,,,,,,,,
7.226000000000748,,,,,,,,,,,,
7.227000000000748,,,,,,,,,,,,
7.2280000000007485,,,,,,,,,,,,
7.229000000000749,,,,,,,,,,,,
7.230000000000749,,,,,,,,,,,,
7.2310000000007495,,,,,,,,,,,,
7.23200000000075,,,,,,,,,,,,
7.23300000000075,,,,,,,,,,,,
7.2340000000007505,,,,,,,,,,,,
7.235000000000751,,,,,,,,,,,,
7.236000000000751,,,,,,,,,,,,
7.2370000000007515,,,,,,,,,,,,
7.238000000000752,,,,,,,,,,,,
7.239000000000752,,,,,,,,,,,,
7.2400000000007525,,,,,,,,,,,,
7.241000000000753,,,,,,,,,,,,
7.242000000000753,,,,,,,,,,,,
7.2430000000007535,,,,,,,,,,,,
7.244000000000754,,,,,,,,,,,,
7.245000000000754,,,,,,,,,,,,
7.2460000000007545,,,,,,,,,,,,
7.247000000000755,,,,,,,,,,,,
7.248000000000755,,,,,,,,,,,,
7.2490000000007555,,,,,,,,,,,,
7.250000000000756,,,,,,,,,,,,
7.251000000000756,,,,,,,,,,,,
7.2520000000007565,,,,,,,,,,,,
7.253000000000757,,,,,,,,,,,,
7.254000000000757,,,,,,,,,,,,
7.2550000000007575,,,,,,,,,,,,
7.256000000000758,,,,,,,,,,,,
7.257000000000758,,,,,,,,,,,,
7.2580000000007585,,,,,,,,,,,,
7.259000000000759,,,,,,,,,,,,
7.260000000000759,,,,,,,,,,,,
7.2610000000007595,,,,,,,,,,,,
7.26200000000076,,,,,,,,,,,,
7.26300000000076,,,,,,,,,,,,
7.2640000000007605,,,,,,,,,,,,
7.265000000000761,,,,,,,,,,,,
7.266000000000761,,,,,,,,,,,,
7.2670000000007615,,,,,,,,,,,,
7.268000000000762,,,,,,,,,,,,
7.269000000000762,,,,,,,,,,,,
7.2700000000007625,,,,,,,,,,,,
7.271000000000763,,,,,,,,,,,,
7.272000000000763,,,,,,,,,,,,
7.2730000000007635,,,,,,,,,,,,
7.274000000000764,,,,,,,,,,,,
7.275000000000764,,,,,,,,,,,,
7.2760000000007645,,,,,,,,,,,,
7.277000000000765,,,,,,,,,,,,
7.278000000000765,,,,,,,,,,,,
7.2790000000007655,,,,,,,,,,,,
7.280000000000766,,,,,,,,,,,,
7.281000000000766,,,,,,,,,,,,
7.2820000000007665,,,,,,,,,,,,
7.283000000000767,,,,,,,,,,,,
7.284000000000767,,,,,,,,,,,,
7.2850000000007675,,,,,,,,,,,,
7.286000000000768,,,,,,,,,,,,
7.287000000000768,,,,,,,,,,,,
7.2880000000007685,,,,,,,,,,,,
7.289000000000769,,,,,,,,,,,,
7.290000000000769,,,,,,,,,,,,
7.2910000000007695,,,,,,,,,,,,
7.29200000000077,,,,,,,,,,,,
7.29300000000077,,,,,,,,,,,,
7.2940000000007705,,,,,,,,,,,,
7.295000000000771,,,,,,,,,,,,
7.296000000000771,,,,,,,,,,,,
7.2970000000007715,,,,,,,,,,,,
7.298000000000772,,,,,,,,,,,,
7.299000000000772,,,,,,,,,,,,
7.3000000000007725,,,,,,,,,,,,
7.301000000000773,,,,,,,,,,,,
7.302000000000773,,,,,,,,,,,,
7.3030000000007735,,,,,,,,,,,,
7.304000000000774,,,,,,,,,,,,
7.305000000000774,,,,,,,,,,,,
7.3060000000007745,,,,,,,,,,,,
7.307000000000775,,,,,,,,,,,,
7.308000000000775,,,,,,,,,,,,
7.3090000000007755,,,,,,,,,,,,
7.310000000000776,,,,,,,,,,,,
7.311000000000776,,,,,,,,,,,,
7.3120000000007765,,,,,,,,,,,,
7.313000000000777,,,,,,,,,,,,
7.314000000000777,,,,,,,,,,,,
7.3150000000007775,,,,,,,,,,,,
7.316000000000778,,,,,,,,,,,,
7.317000000000778,,,,,,,,,,,,
7.3180000000007785,,,,,,,,,,,,
7.319000000000779,,,,,,,,,,,,
7.320000000000779,,,,,,,,,,,,
7.3210000000007796,,,,,,,,,,,,
7.32200000000078,,,,,,,,,,,,
7.32300000000078,,,,,,,,,,,,
7.3240000000007806,,,,,,,,,,,,
7.325000000000781,,,,,,,,,,,,
7.326000000000781,,,,,,,,,,,,
7.3270000000007816,,,,,,,,,,,,
7.328000000000782,,,,,,,,,,,,
7.329000000000782,,,,,,,,,,,,
7.330000000000783,,,,,,,,,,,,
7.331000000000783,,,,,,,,,,,,
7.332000000000783,,,,,,,,,,,,
7.333000000000784,,,,,,,,,,,,
7.334000000000784,,,,,,,,,,,,
7.335000000000784,,,,,,,,,,,,
7.336000000000785,,,,,,,,,,,,
7.337000000000785,,,,,,,,,,,,
7.338000000000785,,,,,,,,,,,,
7.339000000000786,,,,,,,,,,,,
7.340000000000786,,,,,,,,,,,,
7.341000000000786,,,,,,,,,,,,
7.342000000000787,,,,,,,,,,,,
7.343000000000787,,,,,,,,,,,,
7.344000000000787,,,,,,,,,,,,
7.345000000000788,,,,,,,,,,,,
7.346000000000788,,,,,,,,,,,,
7.347000000000788,,,,,,,,,,,,
7.348000000000789,,,,,,,,,,,,
7.349000000000789,,,,,,,,,,,,
7.350000000000789,,,,,,,,,,,,
7.35100000000079,,,,,,,,,,,,
7.35200000000079,,,,,,,,,,,,
7.35300000000079,,,,,,,,,,,,
7.354000000000791,,,,,,,,,,,,
7.355000000000791,,,,,,,,,,,,
7.356000000000791,,,,,,,,,,,,
7.357000000000792,,,,,,,,,,,,
7.358000000000792,,,,,,,,,,,,
7.359000000000792,,,,,,,,,,,,
7.360000000000793,,,,,,,,,,,,
7.361000000000793,,,,,,,,,,,,
7.362000000000793,,,,,,,,,,,,
7.363000000000794,,,,,,,,,,,,
7.364000000000794,,,,,,,,,,,,
7.365000000000794,,,,,,,,,,,,
7.366000000000795,,,,,,,,,,,,
7.367000000000795,,,,,,,,,,,,
7.368000000000795,,,,,,,,,,,,
7.369000000000796,,,,,,,,,,,,
7.370000000000796,,,,,,,,,,,,
7.371000000000796,,,,,,,,,,,,
7.372000000000797,,,,,,,,,,,,
7.373000000000797,,,,,,,,,,,,
7.374000000000797,,,,,,,,,,,,
7.375000000000798,,,,,,,,,,,,
7.376000000000798,,,,,,,,,,,,
7.377000000000798,,,,,,,,,,,,
7.378000000000799,,,,,,,,,,,,
7.379000000000799,,,,,,,,,,,,
7.380000000000799,,,,,,,,,,,,
7.3810000000008,,,,,,,,,,,,
7.3820000000008,,,,,,,,,,,,
7.3830000000008,,,,,,,,,,,,
7.384000000000801,,,,,,,,,,,,
7.385000000000801,,,,,,,,,,,,
7.386000000000801,,,,,,,,,,,,
7.387000000000802,,,,,,,,,,,,
7.388000000000802,,,,,,,,,,,,
7.389000000000802,,,,,,,,,,,,
7.390000000000803,,,,,,,,,,,,
7.391000000000803,,,,,,,,,,,,
7.392000000000803,,,,,,,,,,,,
7.393000000000804,,,,,,,,,,,,
7.394000000000804,,,,,,,,,,,,
7.395000000000804,,,,,,,,,,,,
7.396000000000805,,,,,,,,,,,,
7.397000000000805,,,,,,,,,,,,
7.398000000000805,,,,,,,,,,,,
7.399000000000806,,,,,,,,,,,,
7.400000000000806,,,,,,,,,,,,
7.401000000000806,,,,,,,,,,,,
7.402000000000807,,,,,,,,,,,,
7.403000000000807,,,,,,,,,,,,
7.404000000000807,,,,,,,,,,,,
7.405000000000808,,,,,,,,,,,,
7.406000000000808,,,,,,,,,,,,
7.407000000000808,,,,,,,,,,,,
7.408000000000809,,,,,,,,,,,,
7.409000000000809,,,,,,,,,,,,
7.410000000000809,,,,,,,,,,,,
7.41100000000081,,,,,,,,,,,,
7.41200000000081,,,,,,,,,,,,
7.41300000000081,,,,,,,,,,,,
7.414000000000811,,,,,,,,,,,,
7.415000000000811,,,,,,,,,,,,
7.416000000000811,,,,,,,,,,,,
7.417000000000812,,,,,,,,,,,,
7.418000000000812,,,,,,,,,,,,
7.419000000000812,,,,,,,,,,,,
7.420000000000813,,,,,,,,,,,,
7.421000000000813,,,,,,,,,,,,
7.422000000000813,,,,,,,,,,,,
7.423000000000814,,,,,,,,,,,,
7.424000000000814,,,,,,,,,,,,
7.425000000000814,,,,,,,,,,,,
7.426000000000815,,,,,,,,,,,,
7.427000000000815,,,,,,,,,,,,
7.428000000000815,,,,,,,,,,,,
7.429000000000816,,,,,,,,,,,,
7.430000000000816,,,,,,,,,,,,
7.431000000000816,,,,,,,,,,,,
7.432000000000817,,,,,,,,,,,,
7.433000000000817,,,,,,,,,,,,
7.434000000000817,,,,,,,,,,,,
7.435000000000818,,,,,,,,,,,,
7.436000000000818,,,,,,,,,,,,
7.437000000000818,,,,,,,,,,,,
7.438000000000819,,,,,,,,,,,,
7.439000000000819,,,,,,,,,,,,
7.440000000000819,,,,,,,,,,,,
7.44100000000082,,,,,,,,,,,,
7.44200000000082,,,,,,,,,,,,
7.44300000000082,,,,,,,,,,,,
7.444000000000821,,,,,,,,,,,,
7.445000000000821,,,,,,,,,,,,
7.446000000000821,,,,,,,,,,,,
7.447000000000822,,,,,,,,,,,,
7.448000000000822,,,,,,,,,,,,
7.449000000000822,,,,,,,,,,,,
7.450000000000823,,,,,,,,,,,,
7.451000000000823,,,,,,,,,,,,
7.452000000000823,,,,,,,,,,,,
7.453000000000824,,,,,,,,,,,,
7.454000000000824,,,,,,,,,,,,
7.455000000000824,,,,,,,,,,,,
7.456000000000825,,,,,,,,,,,,
7.457000000000825,,,,,,,,,,,,
7.458000000000825,,,,,,,,,,,,
7.459000000000826,,,,,,,,,,,,
7.460000000000826,,,,,,,,,,,,
7.461000000000826,,,,,,,,,,,,
7.462000000000827,,,,,,,,,,,,
7.463000000000827,,,,,,,,,,,,
7.464000000000827,,,,,,,,,,,,
7.465000000000828,,,,,,,,,,,,
7.466000000000828,,,,,,,,,,,,
7.467000000000828,,,,,,,,,,,,
7.468000000000829,,,,,,,,,,,,
7.469000000000829,,,,,,,,,,,,
7.470000000000829,,,,,,,,,,,,
7.47100000000083,,,,,,,,,,,,
7.47200000000083,,,,,,,,,,,,
7.47300000000083,,,,,,,,,,,,
7.474000000000831,,,,,,,,,,,,
7.475000000000831,,,,,,,,,,,,
7.476000000000831,,,,,,,,,,,,
7.477000000000832,,,,,,,,,,,,
7.478000000000832,,,,,,,,,,,,
7.479000000000832,,,,,,,,,,,,
7.480000000000833,,,,,,,,,,,,
7.481000000000833,,,,,,,,,,,,
7.482000000000833,,,,,,,,,,,,
7.483000000000834,,,,,,,,,,,,
7.484000000000834,,,,,,,,,,,,
7.485000000000834,,,,,,,,,,,,
7.486000000000835,,,,,,,,,,,,
7.487000000000835,,,,,,,,,,,,
7.488000000000835,,,,,,,,,,,,
7.489000000000836,,,,,,,,,,,,
7.490000000000836,,,,,,,,,,,,
7.491000000000836,,,,,,,,,,,,
7.492000000000837,,,,,,,,,,,,
7.493000000000837,,,,,,,,,,,,
7.494000000000837,,,,,,,,,,,,
7.495000000000838,,,,,,,,,,,,
7.496000000000838,,,,,,,,,,,,
7.497000000000838,,,,,,,,,,,,
7.498000000000839,,,,,,,,,,,,
7.499000000000839,,,,,,,,,,,,
7.500000000000839,,,,,,,,,,,,
7.50100000000084,,,,,,,,,,,,
7.50200000000084,,,,,,,,,,,,
7.50300000000084,,,,,,,,,,,,
7.504000000000841,,,,,,,,,,,,
7.505000000000841,,,,,,,,,,,,
7.506000000000841,,,,,,,,,,,,
7.507000000000842,,,,,,,,,,,,
7.508000000000842,,,,,,,,,,,,
7.509000000000842,,,,,,,,,,,,
7.510000000000843,,,,,,,,,,,,
7.511000000000843,,,,,,,,,,,,
7.512000000000843,,,,,,,,,,,,
7.513000000000844,,,,,,,,,,,,
7.514000000000844,,,,,,,,,,,,
7.515000000000844,,,,,,,,,,,,
7.516000000000845,,,,,,,,,,,,
7.517000000000845,,,,,,,,,,,,
7.518000000000845,,,,,,,,,,,,
7.519000000000846,,,,,,,,,,,,
7.520000000000846,,,,,,,,,,,,
7.521000000000846,,,,,,,,,,,,
7.522000000000847,,,,,,,,,,,,
7.523000000000847,,,,,,,,,,,,
7.524000000000847,,,,,,,,,,,,
7.525000000000848,,,,,,,,,,,,
7.526000000000848,,,,,,,,,,,,
7.527000000000848,,,,,,,,,,,,
7.528000000000849,,,,,,,,,,,,
7.529000000000849,,,,,,,,,,,,
7.530000000000849,,,,,,,,,,,,
7.53100000000085,,,,,,,,,,,,
7.53200000000085,,,,,,,,,,,,
7.53300000000085,,,,,,,,,,,,
7.534000000000851,,,,,,,,,,,,
7.535000000000851,,,,,,,,,,,,
7.536000000000851,,,,,,,,,,,,
7.537000000000852,,,,,,,,,,,,
7.538000000000852,,,,,,,,,,,,
7.539000000000852,,,,,,,,,,,,
