time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
25.08000000000112,0.0,0.0,0.16903761151513036,0.0,0.0,0.19913060698062657,0.0018786612079548792,-1.741154465012551e-05,5.908607859789194e-07,0.47144412878918884,1.7520709305479525,1.3522147366830377,0.5134659633505313,1.7698515775448072,1.3797177324707868,-1.8328199607453577e-06,-1.0675271112647877e-06,-4.1303309572526814e-07
25.090000000001123,0.0,0.0,0.1674146098584385,0.0,0.0,0.17712649849126827,0.0017466517727919295,-2.025066116828622e-05,-4.566540348152626e-06,0.4576909261374364,1.736743108776565,1.3418286605287415,0.5008397628547243,1.7590289593248236,1.3685297365269629,-1.8361757407325818e-06,-9.911807840046194e-07,-1.131964275424835e-06
25.100000000001124,0.0,0.0,0.16559141770995264,0.0,0.0,0.16698166223417757,0.0016451351678961057,-2.4816626426019117e-05,-2.0632523853314488e-07,0.44378243854768323,1.7203822001388624,1.3310592759597921,0.48807856792220805,1.7476138665304144,1.358103289302289,-1.915970821220192e-06,-1.2267083031869408e-06,-8.538250988454621e-07
25.110000000001126,0.0,0.0,0.16356387558489635,0.0,0.0,0.18801350975872208,0.001557517604137193,-2.8866672568905738e-05,3.811376812185019e-06,0.4297244586472871,1.7029960462624807,1.3199107029490302,0.4751385487053591,1.7355642509162568,1.3482077801945827,-2.025644387282366e-06,-1.5230574732238988e-06,-6.927492930408619e-07
25.120000000001127,0.0,0.0,0.16132764356259374,0.0,0.0,0.17260390000887058,0.001483474680857244,-3.1663338786055983e-05,-1.0983449316853688e-06,0.41552282802919477,1.6845931376631724,1.3083871764516068,0.462076907039584,1.7230532166624462,1.3374802888825488,-2.102880434506904e-06,-1.7700941729176245e-06,-9.56789070638564e-07
25.13000000000113,0.0,0.0,0.15887808328652533,0.0,0.0,0.1566203938852426,0.001422536923445683,-3.2935690754951064e-05,-1.2713361500493736e-06,0.40118343470906304,1.6651826091573523,1.2964930447044083,0.4488868104394265,1.7099996697154958,1.3265661676491551,-2.186832021633389e-06,-2.0976723882348836e-06,-1.025129223508614e-06
25.14000000000113,0.0,0.0,0.15621019454542762,0.0,0.0,0.17805969381942846,0.0013749896642623605,-3.3456170278875486e-05,4.1154240326551905e-06,0.38671221056827143,1.6447742348507637,1.2842327674885592,0.4355520634785384,1.6963381523842502,1.3156210678227116,-2.2843499472013917e-06,-2.5166294210093865e-06,-1.0368177598696349e-06
25.150000000001132,0.0,0.0,0.15331863865125783,0.0,0.0,0.17108711015195893,0.0013417329579841764,-3.325749450518167e-05,-4.604125214413557e-08,0.37211512878401115,1.6233784227061892,1.2716109143557763,0.4220870533642361,1.6820847071604028,1.30436005597217,-2.3749269496553538e-06,-2.9819676255204985e-06,-1.1618048412209703e-06
25.160000000001133,0.0,0.0,0.1501977152680168,0.0,0.0,0.1515467712464523,0.001321619514697392,-3.215348003307583e-05,-2.8398837086107687e-06,0.35739820124766736,1.6010062086934855,1.2586321628192758,0.4084999482083028,1.6672351165146682,1.2927963308615105,-2.4622450112143923e-06,-3.513026669801911e-06,-1.291857338658886e-06
25.170000000001135,0.0,0.0,0.1468413636203342,0.0,0.0,0.17118663137941023,0.0013135883048647767,-3.0184835596080983e-05,2.8981826452056936e-06,0.3425674759725138,1.5776692505256,1.2453012965100094,0.3947933947631661,1.6517733663591536,1.2809857802693534,-2.549978831534183e-06,-4.12912589931036e-06,-1.405737068527202e-06
25.180000000001137,0.0,0.0,0.1432432010046607,0.0,0.0,0.16484913546359153,0.0013166819211216096,-2.7344622913240413e-05,-3.142266091771262e-08,0.32762903449211633,1.5533798209842464,1.2316232032989454,0.3809746393120621,1.6356907286160856,1.2689049958993779,-2.63450632020934e-06,-4.833398896619823e-06,-1.5388775023161827e-06
25.190000000001138,0.0,0.0,0.13939657160916302,0.0,0.0,0.14498312682626258,0.0013294994917751879,-2.3751044555334055e-05,-3.0339936601675443e-06,0.31258898925039985,1.5281508008394402,1.217602873386232,0.36705184047079564,1.6189805101204857,1.2565382177216964,-2.714749198329258e-06,-5.633159317189329e-06,-1.6898564105805036e-06
25.20000000000114,0.0,0.0,0.13529461385867142,0.0,0.0,0.16358884828824435,0.0013505057206893434,-1.9618819978202418e-05,2.3343084883109544e-06,0.2974534809847113,1.5019956713672944,1.2032453973579516,0.35303228766574546,1.6016347663392942,1.2438888252996556,-2.79100209721328e-06,-6.540263228549392e-06,-1.8497037772569058e-06
25.21000000000114,0.0,0.0,0.13093033966132706,0.0,0.0,0.1511257704668484,0.0013780652239817615,-1.590808996539128e-05,-4.699735497992741e-07,0.2822286761029447,1.474928506470692,1.1885559642113364,0.33892377972124826,1.5836453454176398,1.2309592995069765,-2.8625156388573103e-06,-7.566451531618168e-06,-2.0190817682230744e-06
25.220000000001143,0.0,0.0,0.12629671525866865,0.0,0.0,0.13252598375714247,0.0014104822464776623,-1.4784674810534165e-05,-2.3313315727080397e-06,0.26692076405598775,1.4469639644076944,1.173539859349175,0.32473325958024946,1.5650046138238736,1.2177502017128439,-2.9296570053238824e-06,-8.723190007928205e-06,-2.1994603731645412e-06
25.230000000001144,0.0,0.0,0.12138674989401514,0.0,0.0,0.1522316269168142,0.0014460971708089576,-1.6423784153063448e-05,2.9372076148781456e-06,0.2515359547066301,1.418117279133029,1.1582024625442873,0.3104653674443153,1.5457054990824735,1.2042635101346282,-2.9940757902968684e-06,-1.0022430944375826e-05,-2.390260438467351e-06
25.240000000001146,0.0,0.0,0.1161935887621873,0.0,0.0,0.13708713448697393,0.001483194940989141,-1.9121099625284133e-05,-1.0246866520569053e-06,0.23608047569604515,1.3884042512579868,1.1425492458748725,0.29612236685487253,1.5257415572999578,1.1905025872248163,-3.0576205239940535e-06,-1.1476479857178146e-05,-2.5906799703268035e-06
25.250000000001148,0.0,0.0,0.11071060747105282,0.0,0.0,0.1184080829202718,0.0015200927230559214,-2.1678316064643877e-05,-2.3713271479208764e-06,0.2205605698091457,1.3578412386344214,1.126585771631531,0.2817038295766069,1.5051072158054564,1.1764714034019266,-3.122542357236746e-06,-1.3097426647845634e-05,-2.8002756069511747e-06
25.26000000000115,0.0,0.0,0.10493150888107422,0.0,0.0,0.13803567423206567,0.0015552276915035967,-2.3443624772726337e-05,2.8909475671967666e-06,0.2049824923398425,1.3264451465689289,1.1103176901968663,0.26720761743946264,1.4837978814249149,1.1621742441405898,-3.1903744833750025e-06,-1.48971454116964e-05,-3.0187179675955633e-06
25.27000000000115,0.0,0.0,0.09885041487713209,0.0,0.0,0.12138936579557406,0.0015870625257526638,-2.4167819609480397e-05,-1.4956980879388126e-06,0.18935250845752544,1.2942334176732395,1.0937507378984885,0.2526311269385074,1.461809964289088,1.1476156120587062,-3.261635426632381e-06,-1.6887287076036706e-05,-3.245680777919091e-06
25.280000000001152,0.0,0.0,0.09246195094002346,0.0,0.0,0.10218103996329495,0.0016141823370819652,-2.3796303362878628e-05,-2.651735760639262e-06,0.17367689057572247,1.2612240213574692,1.0768907348362544,0.23797124121288227,1.4391409635771077,1.1328001233303766,-3.3369204980315814e-06,-1.907888649424483e-05,-3.4808671585118134e-06
25.290000000001154,0.0,0.0,0.08576132457740124,0.0,0.0,0.12120018205097897,0.0016353732627902018,-2.2355551270280237e-05,2.5488007189267137e-06,0.15796191572432033,1.227435442972832,1.0597435826846717,0.22322508231930716,1.4157894809844367,1.1177323928290759,-3.4161675004362735e-06,-2.148232867395239e-05,-3.7240447872122218e-06
25.300000000001155,0.0,0.0,0.07874439240072144,0.0,0.0,0.10329592933493484,0.0016495350615104154,-2.008807009699909e-05,-2.001690767472475e-06,0.1422138629263663,1.1928866726106526,1.0423152624713212,0.20839080163453155,1.3917551916421878,1.1024169473492895,-3.4985613065474652e-06,-2.4107304900058968e-05,-3.975045044457559e-06
25.310000000001157,0.0,0.0,0.07140771552876021,0.0,0.0,0.08344600667813235,0.0016557666589950282,-1.7303700620634188e-05,-3.024178801380728e-06,0.12643901058057241,1.1575971935650202,1.024611832332141,0.19346716146442294,1.3670388593780705,1.086858172864307,-3.5836253166054988e-06,-2.6962466543337116e-05,-4.233748578830188e-06
25.32000000000116,0.0,0.0,0.06374860534706579,0.0,0.0,0.1015860994906576,0.0016534221530815074,-1.4252279010855406e-05,2.109260443972083e-06,0.11064363385081027,1.1215869704664412,1.0066394252445616,0.17845384559643818,1.3416423102397559,1.0710602752305072,-3.6705403907433265e-06,-3.0055389190805637e-05,-4.500084837655294e-06
25.33000000000116,0.0,0.0,0.05576515681312334,0.0,0.0,0.08273190245235905,0.0016420202591733435,-1.1263210344721747e-05,-2.4615255885818144e-06,0.0948340020635643,1.0848764370939863,0.9884042467392724,0.16335185913462774,1.315568379732474,1.0550272577063895,-3.758026396405434e-06,-3.339254613292375e-05,-4.77402389975623e-06
25.34000000000116,0.0,0.0,0.04745627035157917,0.0,0.0,0.06224563936047588,0.0016213067435724982,-8.574373615535119e-06,-3.4310193885445095e-06,0.07901637611463601,1.0474864838738762,0.9699125725916546,0.14816295043176694,1.2888208900886966,1.0387629166987467,-3.845296268401022e-06,-3.697903996451035e-05,-5.055561587807844e-06
25.350000000001163,0.0,0.0,0.03882166485186753,0.0,0.0,0.07925397435149056,0.0015912825630522154,-6.245408529038932e-06,1.6301193141443626e-06,0.06319700588604445,1.0094384450725706,0.9511707464936642,0.13288972221251724,1.2614046045070382,1.0222708434743892,-3.931396844292223e-06,-4.0818588322402705e-05,-5.344714820498808e-06
25.360000000001165,0.0,0.0,0.029861880560644975,0.0,0.0,0.05976683849266583,0.0015521080459882097,-4.381144478808607e-06,-2.8090808616432206e-06,0.047382127674427586,0.970754085692529,0.9321851777071886,0.11753588114415353,1.2333251662254605,1.0055544348722272,-4.015056702999509e-06,-4.4913529218634785e-05,-5.641510910425751e-06
25.370000000001166,0.0,0.0,0.020578273431452583,0.0,0.0,0.038747318872751214,0.0015041397950522617,-2.9712658301261907e-06,-3.8024484488308197e-06,0.03157796163188568,0.9314555880791522,0.9129623386997612,0.1021056943963933,1.204589058395888,0.9886169141685445,-4.095512434520998e-06,-4.926463828101857e-05,-5.945972224585816e-06
25.380000000001168,0.0,0.0,0.010973003313528167,0.0,0.0,0.054311420369012826,0.001447934008365348,-1.8756886797227645e-06,1.143058364794225e-06,0.015790709220521257,0.8915655382475765,0.8935087627635186,0.08660404739803763,1.175203553218565,0.971461353347944,-4.171909623429393e-06,-5.387113984572228e-05,-6.258110095913594e-06
25.39000000000117,0.0,0.0,0.0010490155801009407,0.0,0.0,0.03447116928308036,0.0013841514882415584,-1.1256304515427917e-06,-3.0182891683216972e-06,2.6550681584604913e-05,0.851106911938145,0.8738310416184143,0.07103664941052236,1.1451766544900908,0.9540906986285508,-4.243142662230248e-06,-5.873073510656579e-05,-6.577915209193819e-06
25.40000000000117,0.0,0.0,-0.009189982284715953,0.0,0.0,0.013060226929120615,0.001313576902827046,-6.635665970172733e-07,-4.093693448614655e-06,-0.015708357479520783,0.8101030604095185,0.8539358230005919,0.055409582516966524,1.114517055782151,0.936507800268476,-4.308572494782226e-06,-6.383948645823784e-05,-6.905345014907027e-06
25.410000000001173,0.0,0.0,-0.019739547252172286,0.0,0.0,0.02664811820920942,0.001237110178680223,-3.267117815175524e-07,6.64018902307717e-07,-0.03140788499136602,0.7685776959788441,0.8338298082368018,0.03972933208819707,1.0832340969162408,0.9187154408135738,-4.3675259882025586e-06,-6.919182956025005e-05,-7.240318907753007e-06
25.420000000001174,0.0,0.0,-0.03059453063839225,0.0,0.0,0.006751824225486359,0.0011556875473951733,-1.658478906985117e-07,-3.0525370688372355e-06,-0.04706593029679623,0.7265548773180338,0.8135197498059347,0.024002957695825413,1.0513377203603023,0.9007163624817622,-4.419142051848013e-06,-7.478059545726334e-05,-7.582712463927166e-06
25.430000000001176,0.0,0.0,-0.04174911021961969,0.0,0.0,-0.01486484129085677,0.00107029982111434,-3.85450194678727e-08,-4.253309630886104e-06,-0.0626764230141628,0.6840589945159518,0.7930124488884658,0.008237748093804415,1.018838438488659,0.8825132947147529,-4.462955088602172e-06,-8.059694460264138e-05,-7.932349909367531e-06
25.440000000001177,0.0,0.0,-0.05319682321444353,0.0,0.0,-0.0047955079086800054,0.000981989323993862,2.6824039815742662e-08,2.0025117319910635e-07,-0.07823332637863747,0.6411147539162727,0.7723147529049036,-0.007558718640554973,0.9857473014376819,0.8641089789998037,-4.498454672874352e-06,-8.663039228488933e-05,-8.289001508954286e-06
25.45000000000118,0.0,0.0,-0.06493060016673163,0.0,0.0,-0.024177295882718268,0.0008918005170776844,-2.2428227598736417e-07,-2.7488278508402963e-06,-0.09373063966241095,0.5977471627405703,0.7514335530440815,-0.023378390033762863,0.9520758660349352,0.8455061921669652,-4.524945493189492e-06,-9.286884457312267e-05,-8.65237946845454e-06
25.46000000000118,0.0,0.0,-0.07694279893163362,0.0,0.0,-0.045524958902202775,0.0008008048452687183,9.917605860165768e-08,-4.045512467132362e-06,-0.10916240057295817,0.5539815135068643,0.730375781782319,-0.039212986993339874,0.9178361707922442,0.82670776917923,-4.542046484257156e-06,-9.929859001909722e-05,-9.022132273051042e-06
25.470000000001182,0.0,0.0,-0.0892252378463011,0.0,0.0,-0.05435256870331247,0.0007101023946768648,8.324618225447056e-07,-1.182890930206959e-07,-0.12452268762818607,0.50984336825382,0.7091484103943977,-0.05505396065144538,0.8830407119286519,0.8077166233470446,-4.549367355499712e-06,-0.00010590434834891957,-9.397843200309453e-06
25.480000000001183,0.0,0.0,-0.10176922805679711,0.0,0.0,-0.06961193104925857,0.0006207908450742983,-1.4980435069297804e-06,-1.056130858934079e-06,-0.13980562250753656,0.4653585425806377,0.687758446457244,-0.07089234640775581,0.8477024202486415,0.788535765009964,-4.546395207083442e-06,-0.0001126693331965703,-9.779027581480193e-06
25.490000000001185,0.0,0.0,-0.11456560441193839,0.0,0.0,-0.0863032806832443,0.0005339774537346242,1.0487695071281777e-06,-1.5119520102024886e-06,-0.15500537237820342,0.42055308951337717,0.6662129313473777,-0.08671891202546768,0.8118346397382964,0.7691683199384023,-4.532838549398122e-06,-0.00011957531502412855,-1.0165127996897283e-05
25.500000000001187,0.0,0.0,-0.1276047547918664,0.0,0.0,-0.09548917115040893,0.00045075882463885275,1.1857890534483495e-06,-1.386938613401334e-07,-0.17011615219524873,0.3754532832078326,0.6445189377330333,-0.10252421686927525,0.7754511060252292,0.7496175480381845,-4.5085306511483125e-06,-0.00012660271771073803,-1.0555508384912926e-05
25.510000000001188,0.0,0.0,-0.14087664796562055,0.0,0.0,-0.11115023451596998,0.0003721972218532141,-1.9572756781022216e-06,-1.1718099358626333e-06,-0.18513222697493997,0.33008560249998276,0.6226835670618577,-0.118298578835861,0.7385659147003322,0.7298876451574638,-4.4733278464770265e-06,-0.00013373087365660397,-1.0947710632258634e-05
25.52000000000119,0.0,0.0,-0.15437085901931344,0.0,0.0,-0.1262547119188947,0.00029930880928301373,1.372361500037722e-06,-1.0138997227349122e-06,-0.2000479140401322,0.284476714314567,0.6007139470452811,-0.1340320672922973,0.7011934701146183,0.7099859778388677,-4.427143743157558e-06,-0.0001409384679539813,-1.133395198760212e-05
25.53000000000119,0.0,0.0,-0.16807659254446217,0.0,0.0,-0.13317790402780763,0.00023300521425996534,1.3061599401301138e-06,-4.475048231977752e-08,-0.21485758523704368,0.23865345694260165,0.5786172291403422,-0.14971453341846455,0.6633484652605216,0.6899221911897656,-4.369995124098303e-06,-0.00014820326822146627,-1.1707795392501552e-05
25.540000000001193,0.0,0.0,-0.18198270450521897,0.0,0.0,-0.14999907847338767,0.0001740228126892382,-2.112901831892444e-06,-1.5595433388027047e-06,-0.22955566912227268,0.19264282319887874,0.5564005860301071,-0.1653357663188541,0.6250459100485115,0.6697036392540876,-4.302142085244043e-06,-0.00015550147358705212,-1.2073236600240733e-05
25.550000000001194,0.0,0.0,-0.19607772257836173,0.0,0.0,-0.16567667015372547,0.00012294057418467397,1.2422251413554686e-06,-1.1767645741178612e-06,-0.24413665311932953,0.14647194347040668,0.5340712091034541,-0.18088557310902276,0.5863011275656761,0.6493354449811852,-4.223996100449767e-06,-0.0001628082574661703,-1.2434651970316679e-05
25.560000000001196,0.0,0.0,-0.21034986502280664,0.0,0.0,-0.15592606898803643,8.01630731335698e-05,1.1699479772406263e-06,1.7607502533767416e-07,-0.25859508564378964,0.10016806866686896,0.5116363059353236,-0.19635378234395295,0.5471297338465266,0.6288215785982387,-4.136029922108264e-06,-0.0001700981600790269,-1.2794213967382007e-05
25.570000000001198,0.0,0.0,-0.22478705833355592,0.0,0.0,-0.1760694565148656,4.591618652366111e-05,-2.3525364771861956e-06,-3.2070240805204264e-06,-0.27292557819618185,0.05375855308427827,0.4891030977683276,-0.2117302551180802,0.5075476133357653,0.6081656697612308,-4.03878202059893e-06,-0.00017734532587417202,-1.3152271115535186e-05
25.5800000000012,0.0,0.0,-0.239376953923933,0.0,0.0,-0.1972690839423422,2.0278321300394586e-05,8.677224835537678e-07,-3.934459716581351e-06,-0.2871228074218441,0.007270837193100871,0.4664788169966,-0.22700498169631167,0.4675708936736097,0.5873714129166644,-3.932939808382052e-06,-0.00018452369330653438,-1.3508189223188083e-05
25.5900000000012,0.0,0.0,-0.254106943893549,0.0,0.0,-0.20615004312275087,3.3083944463684067e-06,9.040789298378482e-07,-1.2117462511174182e-07,-0.30118151713680547,-0.03926756963796114,0.44377070465295276,-0.24216806129652144,0.42721592514841766,0.5664427112319362,-3.819206838118205e-06,-0.0001916070883875333,-1.3860939579668496e-05
25.600000000001202,0.0,0.0,-0.26896417611075074,0.0,0.0,-0.22263954102580527,-4.142020792879952e-06,-2.6605448281077915e-06,-1.4401307256717288e-06,-0.31509652031911956,-0.08582910647119212,0.42098600790021684,-0.25720967721841426,0.38649926603915846,0.545383699431854,-3.6982945714747473e-06,-0.00019856928121867595,-1.4209391218544809e-05
25.610000000001204,0.0,0.0,-0.28393556852731977,0.0,0.0,-0.24026938345072593,-2.141450331573022e-06,3.311332627334296e-07,-1.8817672745585767e-06,-0.32886270106460014,-0.13238617817060305,0.3981319775276394,-0.2721201953772162,0.345437669686948,0.5241987255782901,-3.5710379353570687e-06,-0.00020538410866141957,-1.4552420960711743e-05
25.620000000001205,0.0,0.0,-0.299007822788355,0.0,0.0,-0.2534677646319084,-2.411042130889829e-06,7.714653215903922e-07,-5.910916947016176e-07,-0.34247501650645273,-0.17891117280299637,0.37521586545343294,-0.28689019139461264,0.30404807477094703,0.5028923255759664,-3.4383100182555637e-06,-0.00021202556226922187,-1.48889415270137e-05
25.630000000001207,0.0,0.0,-0.314167436971863,0.0,0.0,-0.268975438013028,-7.250445391068089e-06,-2.9653999741169335e-06,-1.126571527398923e-06,-0.3559284986978345,-0.2253764790578145,0.35224492223419873,-0.30151043682594864,0.2623475999120594,0.4814692010521875,-3.300974525055622e-06,-0.00021846784347915801,-1.5217901492725616e-05
25.64000000000121,0.0,0.0,-0.329400719426656,0.0,0.0,-0.28508165272786634,-1.2786365458337945e-05,-3.888626514680915e-07,-1.3108292596930582e-06,-0.36921825645685785,-0.27175450367432674,0.32922639458236047,-0.3159719024678092,0.2203535411739193,0.4599342019833609,-3.1598957896949997e-06,-0.00022468543738516505,-1.553828021227943e-05
25.65000000000121,0.0,0.0,-0.34469380898205093,0.0,0.0,-0.2996652042995663,-1.9422161823670625e-05,1.8022104423462415e-06,-8.811003955333518e-07,-0.3823394771731105,-0.31801768886480397,0.3061675228923155,-0.33026573982069013,0.17808337284076672,0.43829231287000825,-3.0159133795892856e-06,-0.00023065317074560943,-1.58490848285453e-05
25.66000000000121,0.0,0.0,-0.360032683032054,0.0,0.0,-0.3149071730571558,-2.742333952767545e-05,-1.7898221685158644e-06,-1.0513237064246894e-06,-0.3952874285751448,-0.36413852972219385,0.2830755387763844,-0.34438323769324236,0.1355547498590495,0.41654864125970364,-2.86981858443891e-06,-0.00023634629801396606,-1.6149349792105028e-05
25.670000000001213,0.0,0.0,-0.3754031558224355,0.0,0.0,-0.33049022616585094,-3.69017757801543e-05,-1.187616945196035e-06,-1.1486359171586358e-06,-0.4080574604582533,-0.41008959160081715,0.2599576626113977,-0.3583157382610276,0.09278550616186027,0.39470840824523845,-2.722323909853941e-06,-0.00024174071485399962,-1.643813678930961e-05
25.680000000001215,0.0,0.0,-0.39079088498060216,0.0,0.0,-0.34554475766925297,-4.825200133965618e-05,1.8031484504549278e-06,-1.0005554650360793e-06,-0.4206450063718556,-0.455843527458788,0.2368211010967533,-0.372054567230782,0.04979365670878481,0.3727769409578666,-2.5740820642772277e-06,-0.0002468130012151515,-1.6714534013528848e-05
25.690000000001216,0.0,0.0,-0.4061814063334873,0.0,0.0,-0.36076464421087123,-6.155278501900063e-05,-1.9544254823075646e-06,-1.0452443987007953e-06,-0.433045585265924,-0.5013730951506621,0.21367304482496233,-0.3855909986719478,0.006597411196513747,0.3507596650807778,-2.4257177819730913e-06,-0.00025154027036079774,-1.697766095842823e-05
25.700000000001218,0.0,0.0,-0.42156019407862166,0.0,0.0,-0.3761605660407133,-7.63935651495462e-05,-1.99323828002293e-06,-1.0944476135366088e-06,-0.44525480309574567,-0.5466511746589009,0.19052066586550773,-0.39891622551191414,-0.036784807044482636,0.3286620984787311,-2.2778334352047125e-06,-0.00025590014917267756,-1.7226669669634376e-05
25.71000000000122,0.0,0.0,-0.4369127066847183,0.0,0.0,-0.39138557010413916,-9.165145474551717e-05,1.278114399892727e-06,-1.0466509162698756e-06,-0.4572683543846229,-0.5916507852531009,0.16737111536281837,-0.41202168352403196,-0.08033435295568511,0.3064898508254815,-2.1312398756911932e-06,-0.0002598711353617861,-1.746073025232775e-05
25.72000000000122,0.0,0.0,-0.45222442251257294,0.0,0.0,-0.4066381093627672,-0.00010664925550164794,-2.3429714783168576e-06,-1.0542431676530128e-06,-0.46908202374375046,-0.6363451025653489,0.14423152114940832,-0.42489972128825215,-0.12403237418570781,0.2842486249794073,-1.987111775902939e-06,-0.00026343325929619604,-1.7679028677886066e-05
25.730000000001223,0.0,0.0,-0.46748087476280853,0.0,0.0,-0.4219577902124336,-0.00012129674575628302,-2.5339138653816817e-06,-1.072929189382954e-06,-0.48069168734885465,-0.6807074755706672,0.12110898537481973,-0.4375440455127712,-0.16785984048916988,0.26194420993056067,-1.8467410953793006e-06,-0.00026656859188063653,-1.788079696596334e-05
25.740000000001224,0.0,0.0,-0.48266768385103914,0.0,0.0,-0.4372046865967326,-0.00013572774893945427,7.285521640559844e-07,-1.0526839095970075e-06,-0.4920933143730652,-0.7247114434614708,0.0980105821514541,-0.44994983544256406,-0.2117975769446781,0.23958246652842816,-1.711280538385651e-06,-0.0002692614859175074,-1.806534078907518e-05
25.750000000001226,0.0,0.0,-0.4977705855150934,0.0,0.0,-0.45242363746118397,-0.00015018316436007928,-2.5445849913090235e-06,-1.0449873872886428e-06,-0.503282968375487,-0.7683307524046795,0.07494335521790865,-0.4621136915114454,-0.25582629407176355,0.21716931119293845,-1.581643534476207e-06,-0.0002714986321733087,-1.8232050872812877e-05
25.760000000001227,0.0,0.0,-0.5127754534348183,0.0,0.0,-0.46763446274990994,-0.00016497044733806976,-2.8912081899163528e-06,-1.0427574500537773e-06,-0.5142568086450542,-0.8115393721706956,0.05191431562083706,-0.4740334827736963,-0.29992661043794006,0.19471070005500943,-1.458472082660478e-06,-0.0002732689825982182,-1.83804060815973e-05
25.77000000000123,0.0,0.0,-0.5276683157985268,0.0,0.0,-0.48277598644127284,-0.00018044082273019346,2.2003251374906607e-07,-1.0238834208253778e-06,-0.5250110914991105,-0.8543115126232492,0.02893043941608716,-0.48570811615291287,-0.34407906489110984,0.17221261473879348,-1.3421359973397884e-06,-0.00027456357727456693,-1.8509971806413006e-05
25.78000000000123,0.0,0.0,-0.5424353659057021,0.0,0.0,-0.4978486384294818,-0.00019696505171845624,-2.4229246172804975e-06,-1.0053814699650943e-06,-0.5355421715364692,-0.89662164005915,0.00599866538986242,-0.497137246878823,-0.38826411671553646,0.14968105056419645,-1.232753716662316e-06,-0.00027537530721971626,-1.8620394949264707e-05
25.790000000001232,0.0,0.0,-0.5570629674129187,0.0,0.0,-0.5128554496613638,-0.0002149055253740928,-3.02975600265272e-06,-9.879293041414883e-07,-0.5458465028443484,-0.9384444933874189,-0.016874107199151903,-0.5083209552590833,-0.4324621330785673,0.1271220077917834,-1.130230066870297e-06,-0.0002756986460183547,-1.8711396018833426e-05
25.800000000001234,0.0,0.0,-0.5715376551343727,0.0,0.0,-0.5277647119324977,-0.00023458881712250246,-3.9130921050418294e-07,-9.624912883365866e-07,-0.5559206401589182,-0.9797551001368983,-0.03968102085596503,-0.51925942271571,-0.4766533640887066,0.10454148636676326,-1.0343069336560262e-06,-0.00027552938214539524,-1.8782758960167456e-05
25.810000000001235,0.0,0.0,-0.5858461323957165,0.0,0.0,-0.5425663285743217,-0.0002562837558262865,-1.4542291089619623e-06,-9.349939413816344e-07,-0.5657612399790818,-1.0205287922820179,-0.06241526206307586,-0.5299526402919096,-0.5208179065870734,0.08194548434775596,-9.446199947804601e-07,-0.00027486438049900697,-1.8834319756466655e-05
25.820000000001237,0.0,0.0,-0.5999752658722933,0.0,0.0,-0.5572554083103266,-0.00028018833583801084,-1.8319285825995832e-06,-9.068814994517282e-07,-0.5753650616331247,-1.0607412218761576,-0.08507006347086413,-0.5404001739625697,-0.564935658400764,0.05933999986959358,-8.607531837290239e-07,-0.00027370139612366284,-1.88659551088044e-05
25.830000000001238,0.0,0.0,-0.6139120786949995,0.0,0.0,-0.5718116989867881,-0.0003064259749138154,-1.5488165510191623e-06,-8.745307146229564e-07,-0.5847289682979456,-1.1003683764824463,-0.10763870606412224,-0.5506010002611214,-0.6089862651257484,0.036731036168505656,-7.82284867550942e-07,-0.0002720389549201174,-1.8877572469877535e-05
25.84000000000124,0.0,0.0,-0.6276437424401538,0.0,0.0,-0.5862236422641454,-0.00033504943465477444,-1.8943371518061539e-06,-8.403541821300209e-07,-0.5938499279705498,-1.1393865943917343,-0.13011452130372694,-0.560553414210076,-0.6529490615771639,0.014124608969937155,-7.088220920214994e-07,-0.0002698763074644589,-1.8869102386354086e-05
25.85000000000124,0.0,0.0,-0.6411575684729317,0.0,0.0,-0.6004831156496829,-0.0003660497885528968,-2.293069321479546e-06,-8.053527331686183e-07,-0.6027250143915256,-1.1777725796177774,-0.15249089324281132,-0.570255001284895,-0.696803009899033,-0.008473244558941537,-6.400216479018894e-07,-0.0002672134546303634,-1.8840493630101207e-05
25.860000000001243,0.0,0.0,-0.6544409990071604,0.0,0.0,-0.6145742080849377,-0.00039936779956523116,-2.6140705403441405e-06,-7.679816520500538e-07,-0.6113514079203543,-1.2155034166597778,-0.1747612606167865,-0.5797026603792137,-0.7405266360160337,-0.03105645606786544,-5.75599457208753e-07,-0.0002640512378197374,-1.8791711140941914e-05
25.870000000001244,0.0,0.0,-0.6674815981793959,0.0,0.0,-0.6284853199268903,-0.0004349056047765476,-3.0241705851301315e-06,-7.294903615617798e-07,-0.6197263963621652,-1.2525565850225542,-0.1969191189063004,-0.5888926633105769,-0.7840979657046906,-0.05361891615759286,-5.15330823236404e-07,-0.0002603914828202547,-1.872273644831779e-05
25.880000000001246,0.0,0.0,-0.6802670434444077,0.0,0.0,-0.6422064671485528,-0.00047253734138072434,-3.5307628540696967e-06,-6.904526259621235e-07,-0.6278473757458817,-1.2889099734847487,-0.21895802237267756,-0.597820736752362,-0.8274944611284947,-0.0761544648969063,-4.5904423351394996e-07,-0.0002562371846985545,-1.8633570040282876e-05
