time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.10999999999985,1.0481833996343193,-2.0313899302718976,2.1091615138901094,2.5715645515288315,0.6833575840783452,0.007263106982207834,0.0054434151329117745,-0.426260309714385,-1.4331434767289895,0.529452491822634,-0.010861264419401578,0.7937627038943769
9.11999999999985,1.0738741625712014,-2.0243984662688943,2.109096095009405,2.566514434767361,0.7149248202568426,-0.020347445598050767,0.007555460978688396,-0.42634660985598855,-1.4242991450269393,0.6243581671985051,0.00410180414868269,0.8168509110900674
9.12999999999985,1.099512183770155,-2.017092139103109,2.1087534848077127,2.561005335410275,0.7463303485142117,-0.048176570878444056,0.010417867535731467,-0.4266730971192906,-1.4152125700301565,0.6999041720703334,-0.054462645880432335,0.8382393563583388
9.13999999999985,1.1250923408264957,-2.0094712096839613,2.1081343379244726,2.5549349007173725,0.7778471453703654,-0.07565683666121761,0.013631142013729421,-0.4273529000930274,-1.405889630692216,0.7149709814149449,-0.061027240373707124,0.8604378027547281
9.14999999999985,1.1506090753640987,-2.0015355735305187,2.107239847956341,2.5483185749767774,0.8092678388704593,-0.10324440292747131,0.01696169577742987,-0.42785895830049087,-1.3963145147152167,0.745276769312002,-0.013483171786289203,0.883441529454052
9.15999999999985,1.1760569119733684,-1.9932866748726783,2.1060682533347923,2.5411490261678162,0.840493784306952,-0.13107658468525737,0.02076996194551225,-0.4280993089951426,-1.3864906962876542,0.8317802904081969,-0.0008118322768022757,0.9046830453673588
9.169999999999849,1.201429763378259,-1.9847252681989096,2.10462012861452,2.5333123409059586,0.8717674074597627,-0.1585514563160439,0.025169930403171243,-0.4284660227131853,-1.3764434600435416,0.8827282213025676,-0.030462543419918484,0.9245151738896829
9.179999999999849,1.2267207884993372,-1.975851202319384,2.1028983616405936,2.5247805967109564,0.9030229988260261,-0.1858053165785465,0.029722556811470954,-0.4288302404272343,-1.36616867200103,0.8819198706290777,0.008984461257268782,0.9457647378417373
9.189999999999849,1.251923312833366,-1.9666659004619613,2.1009026453620723,2.515613238497121,0.934009752103865,-0.21334015832654243,0.034205914491947584,-0.42894092711910864,-1.355654767786178,0.889199340788633,0.03005611613524532,0.9662670799536046
9.199999999999848,1.2770308645037975,-1.9571717439084804,2.0986311217499933,2.505782002340882,0.9647948122223378,-0.24096886619394453,0.03890778569088609,-0.42937793036342764,-1.3449358429802487,0.9431846990037137,-0.046067325413546675,0.985119362240807
9.209999999999848,1.3020362769759322,-1.9473695705922986,2.096085268729205,2.49518104725445,0.9956156632202711,-0.2682090142660223,0.04375011359658232,-0.43029790895226605,-1.3340224831716183,0.9348494889610177,-0.055726285426862615,1.0049274642235941
9.219999999999848,1.3269321795903293,-1.937260120081294,2.093266358672117,2.483881959031333,1.0262470208844192,-0.29557982331375815,0.048414499235772804,-0.4311026614434,-1.3228829278404208,0.9281964374490623,-0.01175057337351574,1.024715282380435
9.229999999999848,1.3517116580392197,-1.9268454602119454,2.0901730319005325,2.4718949939645283,1.0566522533761553,-0.3230915397083789,0.05318635972191512,-0.4316976298610636,-1.3115203096212729,0.9763892099680727,-0.0022155611345000253,1.0429681011803886
9.239999999999847,1.3763672439316446,-1.9161267517547285,2.0868067480868335,2.459099419154139,1.0870547245888937,-0.35017240857657,0.05815133470199474,-0.4324267553346631,-1.2999672310919685,0.9841500184771961,-0.026569287554602014,1.0602173087830704
9.249999999999847,1.4008909009325985,-1.9051043873102327,2.0831710270717667,2.445512098885659,1.1173808702488266,-0.37697870049899185,0.06282792466649642,-0.4330839751071545,-1.288218357869378,0.9366154050645092,0.024358074642173384,1.0769061547684577
9.259999999999847,1.4252753480485334,-1.893780329229642,2.079266123555548,2.4312643665301654,1.147388645165275,-0.40400679517411325,0.06703700538566991,-0.43337873533940896,-1.2762591407705877,0.9093132857827049,0.05771375224827567,1.0931636003620449
9.269999999999847,1.44951392490143,-1.8821574025298446,2.07509096736194,2.416339127397809,1.1771552155577085,-0.4310304949446766,0.07107960886011175,-0.43389045176624824,-1.2641238883123467,0.9189672074403137,-0.007758666950281046,1.1111643854371895
9.279999999999847,1.4735993511300556,-1.8702370141686402,2.0706477536944945,2.400632392919402,1.2068835617196352,-0.45762098210780283,0.07506459471959065,-0.4348557070642544,-1.2518232569397263,0.9133476193288649,-0.02178920265184292,1.1286619327387144
9.289999999999846,1.4975243870533108,-1.8580206334741103,2.0659381022036034,2.3842658898485456,1.2363509646948818,-0.48431703394839687,0.07868463280096318,-0.43566296024196166,-1.2393252273919644,0.8646232657530284,0.034910053907674744,1.1435049634968202
9.299999999999846,1.5212825954902351,-1.8455109182833462,2.060961192644045,2.3672745747727744,1.265545737915992,-0.5110699534185217,0.08178965472789615,-0.4360548956350742,-1.2266302518628582,0.8283253728812918,0.07145899310954495,1.1569381881137826
9.309999999999846,1.5448672731795463,-1.8327096205107192,2.0557191946941407,2.3495628248184888,1.2946658947283165,-0.5373343412851853,0.08459230058172172,-0.4364078639569739,-1.2137691816155842,0.8190258605263598,0.05196396969381571,1.1722188951182024
9.319999999999846,1.5682715012640416,-1.8196178965474519,2.0502160670472533,2.3311895195179813,1.3236285165487527,-0.5632946481400389,0.08701776709569595,-0.4365881232759071,-1.200740080332351,0.7677424353287727,0.11450569817257625,1.1835865555933978
9.329999999999846,1.5914894810395077,-1.8062384039036277,2.044452522760004,2.312321460931226,1.3522154935408741,-0.5894147621625263,0.08893024250407658,-0.43633529077574584,-1.1875314435542919,0.7315113532872402,0.14623199543553989,1.1967382126765291
9.339999999999845,1.6145158011128156,-1.792573982758313,2.038429561988065,2.292860622530443,1.3806143412939709,-0.6151780140319475,0.09054430592371417,-0.43614441333555165,-1.174160808238325,0.7212021844146742,0.10904885102610234,1.213816639199666
9.349999999999845,1.637344505975454,-1.778626384305725,2.0321509544336838,2.272799052341765,1.4088535025946403,-0.640545729709437,0.0919528850427031,-0.436273269252152,-1.1606327659181495,0.7036467481543095,0.08879068640627161,1.2306044112193422
9.359999999999845,1.6599704056586337,-1.764398233230144,2.0256178518356234,2.2523054732496557,1.4367241070681478,-0.6660758194587735,0.09294039426785222,-0.43626921571098803,-1.1469381807077446,0.6512384809513014,0.14118357839453943,1.2410231376770333
9.369999999999845,1.6823892112748606,-1.7498930135282167,2.0188293202990275,2.231384778128883,1.464267996148681,-0.6916311848741201,0.09354776844373291,-0.43628098761359885,-1.1330857939483536,0.6409383405669231,0.09032611977217642,1.2593102412115926
9.379999999999844,1.7045959005726818,-1.7351128574581978,2.0117878763734733,2.2098830983905904,1.4917139778807103,-0.7166596430507507,0.09391424622713758,-0.4365766496800718,-1.1190768475305466,0.6166936782751543,0.08848602839759445,1.2742432674231068
9.389999999999844,1.7265854329614898,-1.7200596103650014,2.0044964144037696,2.1879605653537126,1.5188836601948512,-0.7416322855523358,0.09382489231635184,-0.43652182500630304,-1.1049060068674623,0.5637884222650544,0.16315755982009011,1.2817042686584443
9.399999999999844,1.7483540602832146,-1.7047363940563902,1.9969549500714918,2.1657117101840986,1.545703353266625,-0.766656070859607,0.09321335093741132,-0.43585847333659317,-1.090582905818218,0.524190952548809,0.21139058171897063,1.2909022693407401
9.409999999999844,1.7698978755664583,-1.6891457521551152,1.9891659737110923,2.14300233608203,1.5723680236864892,-0.7911336143873718,0.0922884945207132,-0.43507241646178807,-1.0761072439756139,0.51209273635591,0.18829836953618775,1.3082066635822631
9.419999999999844,1.7912125592298687,-1.6732894980367667,1.9811342433924575,2.119886614004014,1.598824578641024,-0.8152065064118156,0.09127401233510808,-0.4342432934227581,-1.0614738371759376,0.5174325141786968,0.2201270429725367,1.3199349920649475
9.429999999999843,1.8122949261364452,-1.6571707297059286,1.9728612332619304,2.0965444264854893,1.624867691406449,-0.8393871975593485,0.09001652061404784,-0.43303795816609997,-1.0466907793257874,0.4733870741198528,0.2628133276314479,1.3301262029251901
9.439999999999843,1.8331425555481111,-1.6407932538280465,1.964347012246494,2.072942574229208,1.6505685024510546,-0.8634488654821524,0.08842976771525117,-0.43192338621191995,-1.0317527697841473,0.4614268400233149,0.20096799525530687,1.3517889559312932
9.449999999999843,1.8537521700711754,-1.6241596007202208,1.9555949527723844,2.0489414581658267,1.6761074483076097,-0.8869567646827134,0.08662411066415203,-0.4311802641485108,-1.0166528629203344,0.440644639238443,0.18690436393553192,1.3678196888884708
9.459999999999843,1.874120682792055,-1.60727222813236,1.9466078942552592,2.0247277121851632,1.7013116849493968,-0.9104470062793841,0.0844860840658216,-0.4301974103550588,-1.0014071628795473,0.4047771597243158,0.24569174938542568,1.3758785576141592
9.469999999999843,1.8942461409533375,-1.590134512263394,1.937386197493458,2.0003380299808127,1.7261730742366164,-0.9338812959079956,0.08200002811881897,-0.42871707975385304,-0.9860208467399368,0.37932613948787997,0.28197625402376325,1.3875996492903153
9.479999999999842,1.9141260965526625,-1.5727490661442347,1.9279331651461342,1.9756297273238534,1.7508577694662366,-0.9567136399608965,0.07932570529986094,-0.4271808663170361,-0.970475929896928,0.37604552687937504,0.25221336976049663,1.4070695571943101
9.489999999999842,1.933757666525417,-1.555117922060315,1.9182539720522147,1.9506615905674858,1.7753114454267729,-0.9791131514132261,0.07663814785234188,-0.4255845707764588,-0.9547725196698649,0.3853653551002737,0.28883019141666877,1.4188349167872618
9.499999999999842,1.9531391335336215,-1.5372442870379188,1.9083504773662168,1.9256132346993726,1.799352985250285,-1.0015719905993203,0.07384940480939671,-0.4236338796699787,-0.9389285033807958,0.36233105284265277,0.3172560728056134,1.4310461426681467
9.509999999999842,1.9722689903025399,-1.5191315376521908,1.8982246402374954,1.9003411711176772,1.8231358364008934,-1.0235819222847256,0.07089332248970028,-0.42174609721894896,-0.9229325526054608,0.35879677740329496,0.27031482123538786,1.4516612585620146
9.519999999999841,1.9911448664065015,-1.5007820648667296,1.8878812949587631,1.8748160612762912,1.8467012839541455,-1.0450754054425169,0.06782016294108857,-0.42017620943186884,-0.9067753224375393,0.3470618711771257,0.24732237712896768,1.4688206982896768
9.529999999999841,2.0097651817481785,-1.4821988402449608,1.8773227272925292,1.8492320701704223,1.8698861293647735,-1.0666256494830075,0.06459136916842469,-0.41846696109907977,-0.8904788479580217,0.3341843820702462,0.2907112521955072,1.4789330381533663
9.539999999999841,2.028129246004845,-1.463385507195556,1.866549036216157,1.8235669550784697,1.8927238484507263,-1.0881002637907382,0.06126912069294121,-0.4167726536572627,-0.8740390569048608,0.3349053344384686,0.23651922807798006,1.4992114144526176
9.54999999999984,2.0462352673773103,-1.4443446222692424,1.855563766911834,1.7976212459076077,1.9153991986583865,-1.1089431155438196,0.057917007081337235,-0.4153880844604167,-0.8574361450195279,0.3367775791533675,0.22081387685516032,1.516178009116957
9.55999999999984,2.06408116386876,-1.4250784372393888,1.84437097342709,1.7715450456486144,1.9377815379032355,-1.1296036493116883,0.05450757299702143,-0.41372765386302973,-0.8406934701495004,0.3300914537937154,0.28291925822798314,1.5251764127928282
9.56999999999984,2.0816660444607495,-1.4055902298460117,1.8329717452328065,1.745423582580383,1.9597992461042935,-1.150227213110804,0.05104028826886876,-0.41153573597809867,-0.8238256348061271,0.3293304689323692,0.3178604703290166,1.537790096514121
9.57999999999984,2.09898858702403,-1.385882916439945,1.8213694653937358,1.7190778552508694,1.9816022837721643,-1.170214017660649,0.04757217049888751,-0.40933128875591657,-0.8068097239435971,0.3349282913581379,0.2763184311507184,1.5572470319400045
9.58999999999984,2.116046742845393,-1.3659588201139485,1.8095698280807322,1.6925465460690126,2.0031549567918443,-1.189698672171844,0.04413741649646153,-0.40709220328736645,-0.7896497236635927,0.34052271955201135,0.31540491283100364,1.5688895536454872
9.59999999999984,2.1328395987659343,-1.345821238786463,1.7975752790078838,1.6660213524635783,2.024296088906834,-1.209194654828689,0.04073294063919418,-0.4045023426179417,-0.7723713698592788,0.34271625310116194,0.33678476398674817,1.5812906001518674
9.60999999999984,2.1493669425224744,-1.32547407246915,1.7853867538664392,1.6394420196453658,2.045074072073234,-1.2284954924542357,0.03735602675800936,-0.40215959809246854,-0.7549561270994589,0.34892691252938585,0.2564981454628214,1.6015844075297225
9.61999999999984,2.1656273042793446,-1.3049202188184976,1.7730084910566037,1.612619944187801,2.065637678369954,-1.2471452623052914,0.03400299581373279,-0.400343982511862,-0.7373930273551694,0.3523922276202617,0.2217645208684359,1.6170413195656792
9.62999999999984,2.1816190363568295,-1.284162423914647,1.7604443389692823,1.5857170794655453,2.085861244444866,-1.2656730197093724,0.030681010356595685,-0.39843433692078606,-0.7197134242750237,0.35818338008306316,0.26528758536794717,1.6265147142398368
9.639999999999839,2.1973414080456086,-1.2632041672974341,1.7476955688451195,1.5587515987137177,2.1057264106691473,-1.2840670011291493,0.02741068599977219,-0.396151698862437,-0.7019286553969202,0.36402540397606337,0.2862944743752305,1.6387363443099876
9.649999999999839,2.2127929365679755,-1.2420484330959967,1.7347663231960222,1.531547909922499,2.1253565696252052,-1.3017685819910132,0.024179829979594485,-0.3939301822194695,-0.6840167926470626,0.36845959452236154,0.24316624832120937,1.6551863906068975
9.659999999999838,2.2279714627862632,-1.220697759256773,1.7216627131831712,1.5041518237913678,2.1447130777259362,-1.3189396630249848,0.02100107164760905,-0.39164453326356935,-0.6659840883943787,0.3762546391162575,0.28908972614592826,1.665494200829506
9.669999999999838,2.242876012645554,-1.1991555880579865,1.7083875132961672,1.4767561139471765,2.1636528357782816,-1.3360849658004639,0.017901549245965674,-0.389028738018398,-0.6478532219604012,0.3836012502898649,0.2991890514252988,1.677103661288157
9.679999999999838,2.2575058499571132,-1.1774255990093327,1.694943363765365,1.4492072992250955,2.1822777652484846,-1.3527308903424167,0.014851605640257304,-0.38662029611184195,-0.6296081090343112,0.38637409723280286,0.23778214763696526,1.6926133828369088
9.689999999999838,2.2718591081644934,-1.1555107256056103,1.6813358583235412,1.4214357233705206,2.200632879984488,-1.3687587473910972,0.01181714624952852,-0.3846610930960795,-0.6112411124042928,0.3884943362170757,0.19942700565996835,1.7054943770913478
9.699999999999838,2.2859344363218073,-1.1334142511005874,1.6675682319924086,1.3936215917903974,2.218597318970542,-1.3847551354340977,0.008843934488970594,-0.3826794727407664,-0.5927766169362587,0.3992210519254499,0.23223703544337507,1.7146195336328056
9.709999999999837,2.2997312429547705,-1.1111399985267256,1.6536414280362421,1.3657309637368193,2.236188458507899,-1.40059473955152,0.005919399753118155,-0.38075291999059807,-0.5742149822953191,0.39876476098774055,0.17852028396616185,1.7276098610119828
9.719999999999837,2.313247726221807,-1.0886910555365144,1.6395598057435268,1.337553479814985,2.2535373277368937,-1.4157206914250076,0.0030006493833133648,-0.3791543486195251,-0.5555397020666053,0.40273730749002384,0.1566753163961448,1.7396174788850347
9.729999999999837,2.3264816992908357,-1.0660702910229274,1.625328285292836,1.3092311429085102,2.270550233698324,-1.4305734044244727,0.00016258904829869044,-0.3773559815588248,-0.5367712642740584,0.41589621219636386,0.20849315904874866,1.7481131057719812
9.739999999999837,2.339432135753304,-1.043281366735668,1.6109487680977435,1.2808510739220362,2.287164780248672,-1.4453177970133724,-0.0025450882484826104,-0.3751205067517195,-0.5179236641006714,0.4275875893569001,0.23441368638112905,1.758252185122658
9.749999999999837,2.3520975572529244,-1.0203277900474435,1.5964253480019273,1.2522280849339766,2.303480074042216,-1.4593542475204728,-0.005203305529745635,-0.3729190219893511,-0.49898066163789806,0.4249749800910896,0.19223678080116788,1.7701302372744163
9.759999999999836,2.364475713189684,-0.9972126771520633,1.5817644503983672,1.223398480436439,2.319471341278558,-1.4728133609369873,-0.007820390868146038,-0.37071187823886853,-0.47994852851698955,0.4345194274485007,0.22607365785043881,1.7789735485339802
9.769999999999836,2.3765655101022216,-0.973939837620206,1.5669692388050516,1.194559932949633,2.335022363107107,-1.4862156191390885,-0.010312911655507712,-0.36821511212670716,-0.46084958273821863,0.44636470160441216,0.24095289116224433,1.7874304680526658
9.779999999999836,2.3883665753486425,-0.9505135518866532,1.5520413330239176,1.1656496669453003,2.3501618663388166,-1.4993536716484261,-0.012765149955212014,-0.36596440761065796,-0.44167228127122926,0.4397374114284835,0.16788008713403296,1.7974971305257643
9.789999999999836,2.399877253355345,-0.926937440000609,1.536985652067007,1.1364773989515127,2.3649908909260215,-1.5117733376419686,-0.015266797044432848,-0.36419280593714654,-0.42241050272044767,0.4353193851112461,0.13598446925584173,1.8056008950897953
9.799999999999836,2.411095719682389,-0.9032150081983441,1.5218067060995457,1.107208541876569,2.3794245769806732,-1.524006399363834,-0.017693517207362928,-0.3623515823608985,-0.403087899742432,0.4525429373274272,0.1726626131015029,1.8122676767854002
9.809999999999835,2.422021098683177,-0.8793502974198226,1.5065063890997126,1.077863924296485,2.393443356681631,-1.536046006909001,-0.01998212671429276,-0.3602108742181566,-0.38371214056160907,0.45950421354485754,0.18711152195626618,1.8201302300079225
9.819999999999835,2.4326517781395034,-0.8553470877094806,1.4910894295884005,1.0482685342518943,2.4071242927040686,-1.5473353175031408,-0.022254545765881262,-0.35813753487738553,-0.3642685333853342,0.4529089857308557,0.1506009175693919,1.8284071454256736
9.829999999999835,2.4429854810898903,-0.8312088775923101,1.4755625535717787,1.0184699198586378,2.4204420957351513,-1.558029053708701,-0.02445655762971116,-0.35600782949267706,-0.34476366184803686,0.4702148668377596,0.1898482266104238,1.835429635276245
9.839999999999835,2.453021177769136,-0.8069397814465743,1.4599290998541887,0.9886713929811163,2.433300877129815,-1.5686497664301027,-0.02665237273839529,-0.35365020769353417,-0.3252152247522962,0.4489821628388479,0.18784337247016922,1.8415488574922712
9.849999999999834,2.4627581417819866,-0.7825440120536854,1.444192172276715,0.9587220548100182,2.445779463126627,-1.5787250672282374,-0.028955596525358958,-0.35149853952480575,-0.3056147373003531,0.44404745085600006,0.14006211967718682,1.8479818619712733
9.859999999999834,2.472194547366746,-0.7580252330238563,1.428357852238015,0.928556163048018,2.4579008744712874,-1.588129581382279,-0.031059312612065425,-0.34959560660346894,-0.28595937550499384,0.48517757124246036,0.12957745030069817,1.8537915511481249
9.869999999999834,2.4813291682892955,-0.733387540288924,1.4124298699581885,0.898366198586189,2.469558020737495,-1.5974570001865593,-0.03288099925455715,-0.34760006891144024,-0.26626410006920176,0.4959954404524378,0.15097426919464377,1.859185991416378
9.879999999999834,2.4901616166953606,-0.7086355820927469,1.3964096085117716,0.8681212505129096,2.480755304802069,-1.6065861549377143,-0.03473981281907128,-0.345722178648408,-0.24652766948530255,0.4733811477545195,0.09891132211243683,1.8638928931871035
9.889999999999834,2.4986903164838474,-0.6837735270326477,1.3803018073666546,0.8376133573731114,2.4915807037666315,-1.6149668129280985,-0.03675700362564317,-0.3441714261879803,-0.22674105641148662,0.46134846485690334,0.07794212637779517,1.8690330393686194
9.899999999999833,2.5069129421753815,-0.6588051718948772,1.3641129034370685,0.8069099771527447,2.5020135292883503,-1.622805682689752,-0.03870417968775301,-0.3424249843424422,-0.20692025180164192,0.48353931881783785,0.1302614048663518,1.8742947950958229
9.909999999999833,2.5148285059853626,-0.6337348211379994,1.3478460167529254,0.7762067937875972,2.5119762276967315,-1.6305613940462358,-0.04045738567356734,-0.3403120478644114,-0.18707449932415637,0.4946051597246261,0.14398422698390081,1.8796052951140143
9.919999999999833,2.522436265650567,-0.6085669754276665,1.3315045502292513,0.7453487223406331,2.5215133069266913,-1.6377223131104424,-0.042233127086885175,-0.3383103214041222,-0.16719158656222896,0.47381482863405516,0.10103695696412657,1.8836185813146031
9.929999999999833,2.5297345356400833,-0.5833058157617005,1.3150946287513157,0.7143057657191474,2.5306419863721614,-1.6442541483308268,-0.044146800231304614,-0.33661227878022615,-0.14727367054474902,0.4623977113663065,0.07596279224264904,1.8864552265161885
9.939999999999833,2.5367223576614166,-0.55795565090669,1.2986196982974374,0.6832600053772014,2.5393138803969144,-1.6507241570107334,-0.04599928330878268,-0.33491256834862115,-0.12733806347575918,0.4808241050145912,0.09399882671114038,1.889501069090963
9.949999999999832,2.543399529825284,-0.5325210271205478,1.2820810416514432,0.6521753026847308,2.5475341121675976,-1.6569999764048595,-0.04783713577638278,-0.3333101763336803,-0.10738515765092876,0.46024910138915814,0.04932665557111518,1.891320275666173
9.959999999999832,2.549764652016313,-0.5070061786191494,1.2654833367619116,0.6208470954363283,2.5553588932747764,-1.6625351876385377,-0.04966688219181245,-0.33196166521578874,-0.0874057741627495,0.47859926283624166,0.0359976982826806,1.8941857145497465
9.969999999999832,2.5558159557128937,-0.48141529431048163,1.248831883055692,0.5894141820559635,2.562738572161003,-1.667749041277311,-0.051330500268233534,-0.3304943274220223,-0.0674122185934226,0.48908532732907817,0.0662048924416571,1.8971360864132292
9.979999999999832,2.561552878511496,-0.4557529685915951,1.2321288578844545,0.5579754558528466,2.569649035016615,-1.6728484890336572,-0.05309134534407294,-0.32881053488034107,-0.047414279247160976,0.4534941221864722,0.0726006291693776,1.8994985396150783
9.989999999999831,2.566974460262684,-0.43002357737341285,1.2153783732269632,0.526345792753086,2.5761558261510027,-1.6772416725396821,-0.055098433603846225,-0.32721750298386393,-0.027405709294470556,0.4343102514758448,0.04071464831235621,1.9005631440076378
9.999999999999831,2.572078940719861,-0.4042311208508592,1.198586919613105,0.4945553172022293,2.5822614714249412,-1.6810425501539619,-0.05705709539466292,-0.3256709843433612,-0.007392171525825372,0.45753839661653206,0.055588612385297,1.9021188742650725
10.009999999999831,2.576865683146813,-0.37837985582566397,1.1817577142498323,0.4628012776046265,2.5879151000465606,-1.6847911939604998,-0.05882866533186612,-0.3239815581942993,0.012612514195085443,0.4650318746508382,0.06213582024624589,1.9027900439305239
10.01999999999983,2.5813347666962323,-0.3524742794105449,1.1648923179203345,0.43102126967272386,2.593126067306067,-1.688282009046922,-0.06071322982108904,-0.32249705300367654,0.03261391058780236,0.4287221052369454,0.0076662392186512066,1.90131782097751
10.02999999999983,2.585485039951116,-0.32651859128853045,1.1479955189806492,0.39903446792343855,2.597941487241998,-1.6910738610261478,-0.06285315262163516,-0.32136083104724883,0.05261386353447083,0.40889621672668597,-0.015140382279026386,1.8999843672313506
10.03999999999983,2.5893152178888466,-0.3005167977751522,1.131071665944281,0.3670031898533055,2.602347408436961,-1.6936928201995425,-0.06498704894109937,-0.32020725142370876,0.07259656148457705,0.4244852791542075,0.003105034210168868,1.8996611109170258
10.04999999999983,2.592824966178691,-0.2744730269901697,1.114122401419281,0.3349519676769931,2.606336096025535,-1.6961552825487456,-0.06703250550146314,-0.31888787136432156,0.09255829555642181,0.4205823247426882,0.010173749033840905,1.8997261094366222
10.05999999999983,2.5960132517235945,-0.248391341192297,1.0971520163457582,0.30271032443616896,2.609932748946143,-1.6979174360480564,-0.0692197712421402,-0.31762242805302493,0.11250856582353783,0.3905134165008299,-0.015645205283977746,1.8984104761704035
10.06999999999983,2.5988783550047603,-0.22227561500033322,1.0801668465198297,0.2703163642122923,2.613145153611642,-1.6991122737871611,-0.07145356163863693,-0.3163389015418432,0.13244111322424124,0.40533012324353324,0.005487724526521059,1.8981514691608172
10.07999999999983,2.601419769443167,-0.1961297878671573,1.0631697822762327,0.23797586197350054,2.615954785292399,-1.7002955505511617,-0.07373463564538428,-0.3148775025934824,0.15234451701433457,0.3740642153805285,0.011553220923466497,1.8971391201181527
10.08999999999983,2.603637285450468,-0.16995772982324658,1.0461633495023546,0.20553501920890685,2.618393161033008,-1.7009868480470423,-0.07612323291176132,-0.31353725711459984,0.17222844543716886,0.3773007811205406,-0.02737616872294819,1.894424280623362
10.09999999999983,2.605529637227346,-0.14376313294098886,1.0291529398910981,0.17293914468876223,2.6204640797810104,-1.7010924911249488,-0.07863659424779346,-0.3124458728887522,0.19209374570078286,0.3433825040730375,-0.047205940018306296,1.8911841478782974
10.109999999999829,2.6070961756312325,-0.11754965621568851,1.012141408360774,0.14037250966732553,2.622171374623467,-1.7012114504221236,-0.08125220415541078,-0.3113462945889169,0.21192279677451029,0.35047312412875853,-0.035023028257767284,1.8887851990789364
10.119999999999829,2.6083370051484134,-0.09132088494122116,0.99512928291354,0.10779646328678019,2.623525712403188,-1.701211829860861,-0.0840158696358334,-0.3102888977034757,0.23171537229180195,0.30748377262497084,-0.06529303640784337,1.8846649036064576
10.129999999999828,2.609251114860613,-0.06508020733017268,0.9781202270915782,0.07502529891821257,2.624554829069999,-1.700598826556157,-0.08695246891855152,-0.3094060949019179,0.25148166261054716,0.31061131078161675,-0.08025061340616813,1.8816693581696842
10.139999999999828,2.6098367938545,-0.03883086482662153,0.9611194962431899,0.04211359438942997,2.625260756666209,-1.6995459435696012,-0.08995230671108072,-0.30830606711908864,0.2712046518279144,0.2884891672301605,-0.03259375353179831,1.8809948592658354
10.149999999999828,2.6100936463410056,-0.012576008590221743,0.9441289535841374,0.009265125846910992,2.625660518465468,-1.6985596653933703,-0.09300252493233092,-0.3068669855475386,0.2908734641388043,0.292467891504438,-0.023292305370964432,1.8787518214052494
10.159999999999828,2.6100215851208466,0.013681365564816507,0.9271504291327958,-0.023669910321297005,2.6257672917504964,-1.6971427111035224,-0.09620758419404907,-0.30542422625435733,0.31050227129530716,0.24972160821840025,-0.043045247508356865,1.8749970435573766
10.169999999999828,2.6096196286299698,0.0399384414944961,0.9101883439756886,-0.05671716564452935,2.6256036621549153,-1.6952730075116644,-0.09960437667315683,-0.3041120948945978,0.3300913470939829,0.24656472797039103,-0.06110664386051594,1.870029857063605
10.179999999999827,2.608887549347498,0.06619257080300564,0.8932442914232415,-0.08969398840440562,2.625181214983015,-1.6935361329750296,-0.10313188380274844,-0.30270199078765775,0.3496206353723816,0.21493588894397633,-0.035535958053370315,1.8668171613004234
10.189999999999827,2.607825830647884,0.09244129766084311,0.8763177212864998,-0.1226459676239007,2.6245267423263923,-1.6917769035813208,-0.10683564784791956,-0.3012571258033627,0.36908982685172226,0.20240236008201026,-0.06665674065907147,1.860644861088822
10.199999999999827,2.6064339210122682,0.11868235862698846,0.8594110088819209,-0.15573561070869238,2.6236514572902245,-1.6895657742031696,-0.11077316842267412,-0.2999067142432457,0.3885101649362064,0.16011157835933035,-0.0677230224257142,1.8566687727285172
10.209999999999827,2.6047107041555493,0.1449136907814738,0.8425276834959032,-0.1889049513783697,2.6225853646570263,-1.6870987076333361,-0.1148566991367467,-0.29828990544372647,0.4078611751734752,0.16359774600713287,-0.027345708346159882,1.8545827869181057
10.219999999999827,2.6026562733687024,0.1711335179278834,0.8256680450337859,-0.22197378112603883,2.621354794158358,-1.6848268641329809,-0.11900907632314899,-0.296282548721268,0.4271314762923483,0.13492149414526852,-0.0038604597435597,1.852082782169464
10.229999999999826,2.6002707700878385,0.1973403091821007,0.8088330566188285,-0.2551200780305272,2.619982139760579,-1.6821688917984874,-0.1233331365768723,-0.29417233723271563,0.4463373554591082,0.11791442959627503,-0.02141160512934154,1.8469763752657198
10.239999999999826,2.5975533220172644,0.22353273144837427,0.7920266870613235,-0.28836534958224336,2.6184844109652228,-1.6791039303934014,-0.1278473474762448,-0.29206840594320405,0.4654792692008169,0.0854582170738961,-0.02021771911612198,1.8419518024390553
10.249999999999826,2.594503704555386,0.24970968381933187,0.775250510983686,-0.3215526721253206,2.616890201428174,-1.6761297610538946,-0.13237013046796098,-0.28978813967703115,0.4845367928048848,0.10330421239710101,-0.0013401547909995745,1.8376854404308387
10.259999999999826,2.5911223336982716,0.2758702121457363,0.758504351078875,-0.35471492406881805,2.6152003141132143,-1.6731003382393432,-0.1368351668695286,-0.28737357892967175,0.5035118958097741,0.08375332844197372,-0.008346102326800612,1.8323007707095462
10.269999999999825,2.587408447490193,0.3020133400009641,0.741791808578413,-0.3880567207079171,2.613409150234682,-1.6694066356838162,-0.14122320251613074,-0.2849791989356389,0.522414984009987,0.10586994706713783,-0.02002949406239102,1.8259252236232435
