time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.679999999999795,0.0,0.0,0.0,0.0,0.0,-0.02927822454469614,-0.00034076822848647104,-0.00024507487754571455,-3.280048257336965e-05,0.0,0.0,0.0,0.060769746281659195,-0.010762202133324423,-0.040020572734075915,-4.3049956319207716e-07,-9.645043368422535e-07,6.445015693301581e-06
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.06846385871735085,-0.0002331525422208658,0.00020521185177546641,4.5513320315437866e-05,0.0,0.0,0.0,0.05255550201643694,0.01461613616664412,-0.030065584387564917,-2.7136295321916748e-08,2.4724802629716436e-06,5.853870732597244e-08
11.699999999999795,0.0,0.0,0.0,0.0,0.0,-0.014898318520015233,0.0003141767286493624,-9.466190745205383e-05,-2.408176700030573e-05,0.0,0.0,0.0,0.06923334042471936,0.0379725875310012,-0.061116298059396154,4.6114674828734437e-07,1.7738118085475207e-06,-5.540723142682946e-06
11.709999999999795,0.0,0.0,0.0,0.0,0.0,-0.1089031244098529,-3.995140314572154e-05,-0.0004533755713867216,-3.894147364991163e-05,0.0,0.0,0.0,0.08571982574110312,0.014372748836944251,-0.04013702890475744,4.403443461531431e-07,-1.8489120048315044e-06,1.1546265064610317e-06
11.719999999999795,0.0,0.0,0.0,0.0,0.0,-0.012741134105885302,-0.0005151109631907624,-7.35320470715839e-05,4.264085738481249e-05,0.0,0.0,0.0,0.06725386817621772,0.0006447901913130306,-0.0200998446202963,-6.930545784489262e-07,-2.1169175967727938e-07,9.607864596139493e-07
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.07947020743466678,-0.0002971574959016732,0.00044677137333651307,3.6053673055036484e-05,0.0,0.0,0.0,0.05242451849167541,0.025137666587657117,-0.05211181271300948,-2.882494776201838e-07,2.145059125435722e-06,-6.2593553191714335e-06
11.739999999999794,0.0,0.0,0.0,0.0,0.0,-0.01583816144398552,0.00022936814643620407,0.0001752533036865067,-4.114682244638068e-05,0.0,0.0,0.0,0.07381898050753755,0.009021602499378101,-0.07288694038496943,1.2487789944337635e-06,-4.0208331064661706e-07,-1.1103372491994001e-06
11.749999999999794,0.0,0.0,0.0,0.0,0.0,-0.0950372109402371,-0.00018774895384052193,-0.00013202045049295896,-1.9619685085014993e-05,0.0,0.0,0.0,0.09022481186507897,-0.007553572258034994,-0.04111620671831511,4.317904928607952e-07,-4.498964518706572e-07,6.072801415846207e-06
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.002731525378991337,-0.0005884332222083066,0.0001921173613000926,4.5562984303026965e-05,0.0,0.0,0.0,0.06828774441622809,0.01755474762611132,-0.05721073645349699,-1.3803664217770795e-06,2.3689217536482232e-06,-3.9993855249775834e-07
11.769999999999794,0.0,0.0,0.0,0.0,0.0,-0.08149452194138927,-0.0001558364009310309,-0.0001578591437690624,-2.5095614495374008e-05,0.0,0.0,0.0,0.05231895843781839,0.03942922596239168,-0.08357144032172714,-3.875856642299169e-07,1.3646803023181775e-06,-2.8781148049272787e-06
11.779999999999793,0.0,0.0,0.0,0.0,0.0,-0.15426977027845123,0.00037127535656203414,-0.00031455100234617506,-1.3987720276720239e-05,0.0,0.0,0.0,0.07413546335137114,0.01483203321099013,-0.05248047933795723,1.3502705913381874e-06,-2.1818368964865442e-06,5.569506140779001e-06
11.789999999999793,0.0,0.0,0.0,0.0,0.0,-0.055645923165308614,-7.39283711153893e-05,-2.435504626924212e-05,4.7178041955087124e-05,0.0,0.0,0.0,0.056725153121317845,0.03203316694863703,-0.03259400183046625,-5.476538475490678e-07,5.218051895017339e-07,9.322052778037992e-07
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.02458089252342388,-0.0002674190821356781,0.00018193565301319325,2.065809991758094e-05,0.0,0.0,0.0,0.04220071917254535,0.05061412729310791,-0.06492506611540076,-2.6526317759012485e-07,7.104814279124128e-07,-6.512685530368767e-06
11.809999999999793,0.0,0.0,0.0,0.0,0.0,-0.07219250036314831,0.00025138713805294977,-0.00017636759246669742,-4.373569430615731e-05,0.0,0.0,0.0,0.0639011546254785,0.025782708282663602,-0.07932090570785748,1.3217639387441693e-06,-2.2661374996513217e-06,-2.5599300557122007e-07
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.013357023235137808,-0.0002719228877149371,0.00014440806908114223,2.6710531879858834e-05,0.0,0.0,0.0,0.07964133047316334,0.0035307277603709025,-0.04802839696253297,3.6586294327456415e-07,-1.4613518326545005e-06,5.715334234768221e-06
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.09336597457059437,-0.0006799473888030316,0.0003559182318370324,2.043461535472524e-05,0.0,0.0,0.0,0.056175910804583895,0.027679038628421516,-0.06704854439221271,-1.807146692400785e-06,2.0268757938701754e-06,-7.800736708807321e-07
11.839999999999792,0.0,0.0,0.0,0.0,0.0,-0.006245267025063783,-0.0001339798060300268,-5.0543059102070576e-05,-4.909593868140938e-05,0.0,0.0,0.0,0.03688611411779458,0.04588944895601442,-0.09021225219632086,-8.252598279190337e-07,6.554793747781673e-07,-1.7159807667033178e-06
11.849999999999792,0.0,0.0,0.0,0.0,0.0,-0.0873790000797584,0.0005337382596086182,-0.00030986551816017394,-2.160817008656224e-05,0.0,0.0,0.0,0.0590085576081725,0.02116744881761884,-0.05841431081089717,1.4276195339224529e-06,-2.2264580776809595e-06,6.0936305777969935e-06
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.008648852147408362,0.0001482078286760835,-6.27153911159084e-05,4.2403432771953575e-05,0.0,0.0,0.0,0.03896366501836525,0.03779840324401791,-0.038038976592336966,-9.622657712871074e-07,4.559831536798953e-07,1.0273042126973664e-06
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0789034822930115,-0.00024376745384063758,0.00012516854700519997,1.2148200792427843e-05,0.0,0.0,0.0,0.021824449508622265,0.0557320012379843,-0.07019932956321784,-5.143323756895413e-07,6.165237693700476e-07,-6.376220549109135e-06
11.879999999999791,0.0,0.0,0.0,0.0,0.0,-0.013260914805529905,0.00036043317476708303,-0.00016823134884980107,-3.598030995277668e-05,0.0,0.0,0.0,0.044081107036806774,0.030958313442224866,-0.07538957643480174,1.4625808300028353e-06,-2.2451364714015654e-06,-4.32545865791667e-09
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.06513547078843764,-0.0001751156588940539,9.864446553253803e-05,1.8836331099558734e-05,0.0,0.0,0.0,0.06002824133758422,0.009170197263358649,-0.04557601117071189,3.8548786474024155e-07,-1.3432561372095364e-06,4.709076671827184e-06
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.12939746848259154,-0.0006532906339552502,0.0002573557896866918,8.50411341035695e-06,0.0,0.0,0.0,0.03575932475236799,0.0335381708220278,-0.07095278775706901,-2.067672063010839e-06,2.101637277318602e-06,-2.4718717204219587e-06
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.03588143326362976,-8.599057260411103e-05,-6.318014135991978e-05,-3.813787560025261e-05,0.0,0.0,0.0,0.016873139552017954,0.04898083570968094,-0.08904247885303951,-7.58327980188156e-07,3.389761109584555e-07,-6.382704043073062e-07
11.91999999999979,0.0,0.0,0.0,0.0,0.0,-0.032007646336525045,0.0006180175101564989,-0.0002393457854768244,-1.0592825978816833e-05,0.0,0.0,0.0,0.03961057242614219,0.024917260127296847,-0.05745423970236026,1.5931102205213321e-06,-1.998576335537905e-06,5.934467741330884e-06
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.05839805207673407,0.00024946430740308,-1.7910409593244192e-05,3.3311591095541715e-05,0.0,0.0,0.0,0.018963453028341255,0.04351365454604065,-0.04401859902086119,-1.0832232697488564e-06,7.128449857063401e-07,1.9422879993236108e-07
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.10270372875316994,-0.0001737536921635474,9.564624105351527e-05,1.9215409756689894e-06,0.0,0.0,0.0,0.003087334895999081,0.05763712192059479,-0.07440818264951071,-3.7866694091448494e-07,2.3716217700808784e-07,-5.083690509888328e-06
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.019908379464573925,0.0004370960240793198,-0.00012472325389140115,-2.3433433407937798e-05,0.0,0.0,0.0,0.025931456226111045,0.033701630413327875,-0.05224348414656805,1.6232220613199289e-06,-1.9563632860375435e-06,1.4385581329490194e-06
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0942545912128989,-8.769207417108627e-05,8.456838453604898e-05,1.5235177962980018e-05,0.0,0.0,0.0,0.03981979739316645,0.015467083452825978,-0.0306950418264217,2.217591813513664e-07,-6.589614593988102e-07,1.2851198465391178e-06
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.04893487460974284,-0.0005326400444514712,0.00014801861682597894,-2.1035890243048527e-06,0.0,0.0,0.0,0.015719284812164128,0.04011901204163278,-0.06247973061170174,-2.010875680857893e-06,2.2013226799177943e-06,-6.083478225282768e-06
11.979999999999789,0.0,0.0,0.0,0.0,0.0,-0.01873380681423778,-4.3083236738961084e-05,-5.535112195378944e-05,-1.045593826687341e-05,0.0,0.0,0.0,0.029178024884486356,0.024153363168180893,-0.08100827205584532,1.9556796959641076e-07,-3.8728118556541347e-07,-7.02497910953781e-07
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.05743305714737296,0.0003064299898052347,-9.926015100944485e-05,1.67832650407318e-05,0.0,0.0,0.0,0.04432062741621902,0.008343948911458822,-0.049201708570074665,3.1338787964685366e-07,-3.7234302441291334e-07,6.1002424860401305e-06
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.09875184146540542,-0.00028908464852928084,0.00011759178977550216,1.4534573595792466e-06,0.0,0.0,0.0,0.019556549332511716,0.03307911634459607,-0.06345344554101479,-2.24165494455697e-06,2.2312052436745944e-06,-2.4589590585932797e-07
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.01908429386217457,0.00024258934665050136,-8.30187057491577e-05,-2.0088057765543788e-05,0.0,0.0,0.0,-0.0019451612890328887,0.05414196775019284,-0.08949818854858713,-1.2740079987638708e-06,1.1731370737066982e-06,-2.7425869797426117e-06
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.08061785475079217,0.0006740005347097289,-0.00012195117996012528,7.149247736149e-06,0.0,0.0,0.0,0.02189791742342811,0.02994054312244916,-0.058244183718533175,1.9263244371847676e-06,-2.0447670150414154e-06,5.687256343644975e-06
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.1335273395216404,0.0001675635685999266,6.078827407992454e-05,3.907925574697657e-06,0.0,0.0,0.0,0.004400211123076148,0.04626222830446451,-0.03614324275105148,-5.587333499201819e-07,4.229997310201128e-07,1.4220771633599583e-06
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.056790641480160164,-0.00031452692866673626,8.141130615612127e-05,-1.7291178145306674e-05,0.0,0.0,0.0,-0.01335780635878146,0.0639360190004071,-0.06827159245195724,-5.927315176457171e-07,5.815659003260976e-07,-6.350878101524238e-06
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.09822251063709045,0.00036157177620704806,-8.889519417227404e-05,1.469434595557928e-06,0.0,0.0,0.0,0.011025197284132825,0.039531172620054685,-0.05956965291325858,2.106827207803974e-06,-2.114386694396231e-06,3.417781935244335e-08
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.15349100596463308,-0.00021985184191769536,3.1428118608560485e-05,4.652889289857853e-06,0.0,0.0,0.0,0.03175708498312658,0.01892133979507505,-0.03080728536361235,1.1011221394685577e-06,-1.0754196813067551e-06,4.079234115828001e-06
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.07306640445847441,-0.0007474495579405938,6.340052010949185e-05,-2.0862570882629328e-05,0.0,0.0,0.0,0.007170235068841922,0.04328226093167946,-0.05960147635301916,-2.1781694610201185e-06,2.099205363981227e-06,-4.0973175877701e-06
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.01769360144849283,-0.00019589568985917127,-7.561661599359004e-05,-4.688114259798759e-06,0.0,0.0,0.0,0.01795185754516003,0.03354715556423735,-0.07757722806768408,8.054092015541414e-08,-5.353560683651892e-08,-6.223409056982376e-07
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.09332595516764158,0.0003896885373705916,-8.371295295357337e-05,1.6317086610428966e-05,0.0,0.0,0.0,0.038347438378340606,0.013836727427598346,-0.04557407285238297,1.0313935601136137e-06,-8.996308409336962e-07,6.252465376554994e-06
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.03464190303001718,-0.00025882320255621316,2.1310552216373402e-05,-5.914152671926409e-06,0.0,0.0,0.0,0.013706981701053885,0.038162640551513194,-0.02868865115681548,-2.197227948474989e-06,2.0871646455589143e-06,4.845378954732027e-07
12.109999999999786,0.0,0.0,0.0,0.0,0.0,-0.010566378297205845,0.00019797755559736174,4.988841155392776e-07,-2.0829754047158033e-06,0.0,0.0,0.0,-0.008265872705768274,0.05958863623050135,-0.05963101417689498,-1.3893959107669218e-06,1.256157674545122e-06,-5.463790166193583e-06
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.06718043583157182,0.0007975115807779543,-2.8368377752122087e-05,1.821975620430738e-05,0.0,0.0,0.0,0.015611747084712385,0.03639419995748422,-0.03929741188164203,1.937511255878377e-06,-1.7251044319710473e-06,1.0189137050753416e-06
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.09901616711315131,9.36375915657206e-05,-1.0612584990375706e-05,5.122376253163807e-07,0.0,0.0,0.0,0.033666977090865385,0.020654719051489415,-0.014960014892940902,6.334206319458247e-07,-3.657983349558691e-07,2.091108702195754e-06
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.026201432390886834,-0.0007808030135311728,-6.723058553620431e-06,-1.4018102815094302e-05,0.0,0.0,0.0,0.008886637770889723,0.04449927586562244,-0.04602921363336157,-2.2475486427531166e-06,1.9268021553831005e-06,-5.553928912327422e-06
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.07719880579155308,-0.00033186468222989873,-1.752182845503325e-05,3.3728994026649417e-06,0.0,0.0,0.0,0.025192870722655678,0.029729631486436217,-0.05915006486294264,4.2140013811753363e-07,-2.8363528570274354e-07,-1.766559010185631e-07
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.11864197715900238,0.00015773432371501972,-1.286326705755847e-05,1.471038641565059e-06,0.0,0.0,0.0,0.04302526335247986,0.015004335103450821,-0.027619365966738592,6.027241250539106e-07,-2.802439742488616e-07,5.891345502773149e-06
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.048542390930479726,-0.0004717868690834459,-5.4248825803446254e-05,-1.2041316518329737e-05,0.0,0.0,0.0,0.018121575266411283,0.03887144653208923,-0.01996016706161641,-2.2926342551077283e-06,1.934102769940438e-06,2.0512259224503282e-08
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.08245700105070988,0.00012596371953205177,5.812081433047289e-05,6.597197256263954e-07,0.0,0.0,0.0,-0.0031579285348100616,0.05887206298092469,-0.047539700790400985,-1.2221544438695275e-06,9.53791900126788e-07,-3.4484805608858693e-06
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.14106177655205382,0.0006998081165224268,6.574621706581518e-05,5.882259515144206e-06,0.0,0.0,0.0,0.021262866779514195,0.035841042438626944,-0.01984131673235914,2.119919248810831e-06,-1.676999120459044e-06,3.508308980659791e-06
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.07921201431025118,4.7878161702097355e-05,-0.00010979566724028667,-7.297335141709382e-06,0.0,0.0,0.0,0.037699816875729236,0.0246874705777489,0.003653755443439731,4.350759232885082e-07,-9.224354458048367e-08,1.8162985575553847e-06
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.1240345353708214,-0.0007245663140106329,-0.00013649540446136754,2.012784476201901e-06,0.0,0.0,0.0,0.012831020683474779,0.04704532393107445,-0.027476564788945963,-2.279812637562273e-06,1.4893628510481705e-06,-5.597762352094193e-06
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.06198221744553059,-0.00020969820810284867,-3.252621702823366e-05,-7.3933997787323236e-06,0.0,0.0,0.0,0.028314997617543126,0.03102069250824769,-0.04337566852884385,3.4261799308765717e-07,-3.9303597265671897e-07,-3.8086465958819815e-07
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.10850037830340553,0.00023772044182401864,4.069714323018392e-05,2.3350828756152353e-06,0.0,0.0,0.0,0.04443987231230753,0.043257084042010334,-0.013038281808100585,4.02963303169912e-07,1.3362679851525172e-07,5.048853565892131e-06
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.17223811970691555,-0.00020543374879045118,-0.0001793834817311324,8.22998102334438e-06,0.0,0.0,0.0,0.018785290680494584,0.06279364034792007,-0.037018391217357755,-2.5819025759599157e-06,8.68304711465484e-07,-1.9709914711452114e-06
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.08519974596379405,0.0005057996831686062,-4.9422255102321566e-05,-2.8619050835620996e-05,0.0,0.0,0.0,-0.0035421400230464355,0.04426868416365237,-0.06283883438147767,-1.4812729927093926e-06,-7.019543373232295e-07,-2.649322767833695e-06
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.009532924857331052,0.00042763402192758093,0.0004417229505903897,-1.6346851222315273e-05,0.0,0.0,0.0,0.020863687562569608,0.026347204197279185,-0.03314751932354533,2.1147267534882275e-06,-6.148590765420181e-07,4.632312370800307e-06
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.09826907837272242,-0.0002804708009792045,0.0003750315433759255,3.091822486095408e-05,0.0,0.0,0.0,0.0006567343307634158,0.0492929615236172,-0.05584915543355448,-9.937644331881046e-07,1.6523029902071329e-06,-1.5831014110734287e-06
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.17400596722898656,-7.011553979618945e-05,-0.0001777137976268217,1.640748435033368e-05,0.0,0.0,0.0,-0.013785971398855148,0.06673432197928574,-0.08312775608085779,-2.5934289493712015e-07,5.515711402059864e-07,-3.3004142652171e-06
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.08193723760709064,0.0005925130414730084,-6.216350911442126e-05,-3.583115084965227e-05,0.0,0.0,0.0,0.011342632810281233,0.043720543294019414,-0.05391715553741109,2.3765861836277935e-06,-1.6719829075695358e-06,4.339523525631606e-06
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.13916747966136161,0.00014295500272593076,-5.0997038571226616e-05,5.3495159340055665e-06,0.0,0.0,0.0,-0.005089435752321257,0.05949279459780721,-0.07625379558455467,-4.345593087595745e-07,3.6885430521049756e-07,-1.4837184141303084e-06
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.08364593543348708,-0.0003287507277600077,-2.899411068485458e-06,-4.7386900293711065e-06,0.0,0.0,0.0,-0.01942021052344066,0.045833799381140294,-0.10299409554543061,-2.513962447103779e-07,-2.0746990869735527e-07,-3.047510444886825e-06
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.00795606625300549,0.0001108754357357078,0.00018987804774595052,-1.6366777293441714e-05,0.0,0.0,0.0,0.006435720081163106,0.027626750705934983,-0.07296910680641819,2.6639176664566833e-06,-6.549955012813413e-07,4.844082341470823e-06
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.09295573421924838,-0.00032914229851863097,7.136084870407178e-05,2.6030413759203785e-05,0.0,0.0,0.0,-0.00588226867547482,0.050050917463132394,-0.09158451034111123,-1.3722692049356056e-07,1.5071114233267124e-06,-7.157641201960274e-07
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.15969404870829626,-6.27014435486406e-05,-0.0002567444482234893,9.892660178145718e-06,0.0,0.0,0.0,-0.023135021102485727,0.06566306803137449,-0.1179903741417156,-5.280969574972261e-07,3.541041596610839e-07,-2.897888154551609e-06
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.06449197312509755,0.0005686049353262612,-3.700781121612762e-05,-4.096357221294866e-05,0.0,0.0,0.0,0.0035139578574505323,0.04295503577204249,-0.08716224005899656,3.00609291370435e-06,-1.5848863103018473e-06,5.383553842941424e-06
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.09140396365503377,0.00012331842009605243,1.9237917178449582e-05,2.615745215428511e-07,0.0,0.0,0.0,0.018267681164406906,0.0554326340958081,-0.07019557907297341,2.8241427285635723e-07,1.4447879381762618e-07,4.939302593598427e-07
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.17121593368590443,-0.00038861878488563595,-0.00021458690912318223,2.023411796725494e-05,0.0,0.0,0.0,-0.006533247722167443,0.06627201991775702,-0.10203658471984653,-2.255027758968353e-06,8.228085657258077e-08,-6.126708351095189e-06
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.07804891188213031,0.00015721615578864756,-1.8523454199559364e-05,-3.75717138706988e-05,0.0,0.0,0.0,0.01416493154208762,0.044363657784162715,-0.08655478854183223,1.0939782308927448e-06,-1.3731555860152511e-06,3.424250172301413e-07
12.38999999999978,0.0,0.0,0.0,0.0,0.0,-0.0012882811327895177,-0.0001113810256017922,0.00019953242640485813,-1.9756930765363334e-05,0.0,0.0,0.0,0.02522465545215604,0.02795456355930942,-0.06077500403880172,8.917790106366397e-08,-4.321341012802904e-07,2.6326749120730852e-06
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0960017017740785,-0.00047961514635599944,-0.00014068850844650704,4.467706786040471e-05,0.0,0.0,0.0,0.0002016645158479935,0.04933300457301121,-0.09188914460660418,-2.336883049736116e-06,1.2450426575272289e-06,-5.586133903445756e-06
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.015327156645862705,1.458160620804172e-05,8.453852375062132e-05,-2.112312922519788e-05,0.0,0.0,0.0,0.016135294871260506,0.03298518877109709,-0.11075119416237397,3.8418380632343485e-07,-4.257150921782582e-07,-7.544589766261822e-07
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.08222052059164701,0.0002675744827586868,-9.990279030419602e-05,9.984913340449486e-06,0.0,0.0,0.0,0.036650622728287854,0.03794159377486868,-0.07821163171892695,1.0558298875196215e-06,3.5970564304932395e-09,6.682314920070098e-06
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.17160679382146699,-0.00024246018003623582,-0.0004281011145650937,3.183431264114356e-05,0.0,0.0,0.0,0.010710950827602612,0.05639168979302246,-0.05950094432272262,-2.698596907935169e-06,6.906764159486656e-07,7.305317166750314e-07
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.06199438418732699,0.0003654005019484985,0.00011375126030033211,-7.198649934339607e-05,0.0,0.0,0.0,-0.013817971295813861,0.03924709896307214,-0.090997868661915,-2.157714408257405e-06,-5.149779133128973e-07,-5.8661436375118114e-06
12.449999999999779,0.0,0.0,0.0,0.0,0.0,-0.04615216086261732,0.0002499670481072719,0.0005833232846571001,-6.821230934284106e-05,0.0,0.0,0.0,0.010287651043160404,0.02268192749652085,-0.07150122282108283,2.0125815958227378e-06,-4.488113658496218e-07,8.612311213074264e-07
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.061103017465600415,-0.0005483281247136151,-4.264006084364613e-05,6.599107933065451e-05,0.0,0.0,0.0,0.029901954317666447,0.041789783475402145,-0.04589735525930899,8.822093335858483e-07,7.945622743088521e-07,2.5615473753237694e-06
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.16755285263208386,-0.00021358969742522882,-0.0006237557533762539,6.403127174615941e-05,0.0,0.0,0.0,0.003348348057864426,0.0564784598868813,-0.07687313749571062,-2.9632899549714153e-06,2.774666291727179e-07,-5.487433042627998e-06
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0692302271792415,0.000512788367328057,-0.0003121671969928408,-4.660430345613392e-05,0.0,0.0,0.0,0.015665733024032114,0.03570539964119286,-0.08985190260217378,1.3720001668104942e-07,-1.1098953365817898e-06,-1.691272526471721e-07
12.489999999999778,0.0,0.0,0.0,0.0,0.0,-0.02073889216444315,0.00011233297744314696,8.150378637572508e-05,-3.2672775765088535e-05,0.0,0.0,0.0,0.03746966131410935,0.02072045048138399,-0.05822755700861629,1.3471597051228912e-06,-3.005392507637872e-07,5.961647500329903e-06
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.08870549814986706,-0.0005025600519873719,-0.00038008183046195354,7.154613529694598e-05,0.0,0.0,0.0,0.010953257872415176,0.04134996391814039,-0.07231638350718386,-2.9467180031605977e-06,1.0795333008073449e-06,-2.3484395605954944e-07
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0025647322223133484,-5.141366698199756e-06,4.430069198818609e-05,-2.7456619832246648e-05,0.0,0.0,0.0,-0.012088373878724825,0.04860381631351995,-0.09588944852913872,-1.6800918691828315e-06,1.650269831898754e-08,-1.8405360173723295e-06
12.519999999999778,0.0,0.0,0.0,0.0,0.0,-0.09932416824049806,0.0005158010313780631,0.0004943110610892143,-5.37427216995047e-05,0.0,0.0,0.0,0.013676704079747522,0.030517206538839332,-0.06380426143851203,2.626672622518811e-06,-6.378356343095248e-07,6.316818639939825e-06
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.006147411931445232,8.430154238506238e-05,6.801097211489582e-05,6.170977529504351e-05,0.0,0.0,0.0,-0.0036305295293402595,0.04653931312184262,-0.03935996038688716,-5.347991729465207e-07,3.9278832431044464e-07,2.1280929802802717e-06
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.09906083039060139,-0.00016285720881694526,-0.00026083578674584995,3.71642959602278e-05,0.0,0.0,0.0,-0.025565150086259533,0.031241052407677092,-0.07107055766238457,-1.3797506526191938e-06,-3.2647380115991e-07,-6.026952831472698e-06
12.549999999999777,0.0,0.0,0.0,0.0,0.0,-0.015185685702611723,0.00015135773034353865,0.00033664036108227435,-8.495403588405781e-05,0.0,0.0,0.0,0.00023368777361159818,0.04032653810545123,-0.05300771403960664,2.640466588044177e-06,4.061371344787901e-08,6.344897234278335e-07
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.08351419854395821,-0.0001498358766275753,-0.0002598731642234342,4.7323703837101605e-05,0.0,0.0,0.0,0.023202486577401583,0.03054854406504999,-0.02592181780284545,1.6589497764396555e-06,-5.4485278733196196e-08,3.208137292265434e-06
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.18523240861397358,0.0002585949818593152,-0.0006779810932837083,5.338349354766514e-05,0.0,0.0,0.0,-0.0035584593685963027,0.044256765000842385,-0.05648975690605164,-3.0569331905816455e-06,2.1047692269626772e-07,-5.2040893210314465e-06
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.07593657317197981,9.879377194541017e-05,-0.00022171118098923692,-7.115847151573096e-05,0.0,0.0,0.0,0.00733370550501088,0.027242442544504357,-0.07068215662554783,8.389516459317292e-08,-4.995037365673749e-07,-2.418262499137569e-07
12.589999999999776,0.0,0.0,0.0,0.0,0.0,-0.029637734000031515,8.400467769884012e-05,0.00026455504498901217,-6.195054262006505e-05,0.0,0.0,0.0,0.030166661366676988,0.041788207707285904,-0.03895724729393081,1.6200508732300278e-06,2.668249219073271e-07,6.037840863726274e-06
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.07755860924760563,-7.25887045229176e-05,-0.0002801198926701276,6.584640018350574e-05,0.0,0.0,0.0,0.003580591772823726,0.0273093695313519,-0.05214562566490241,-2.9778077310638196e-06,-2.619479239907019e-07,-1.8032074700080614e-07
12.609999999999776,0.0,0.0,0.0,0.0,0.0,-0.022436271753484865,0.00021377246209842993,0.00022193066377917958,-4.985666518561582e-05,0.0,0.0,0.0,-0.02012999868436089,0.040997775139016646,-0.07689989473474651,-1.8838641471230488e-06,2.0926257550402116e-07,-2.238105389684719e-06
