time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
34.28000000000175,0.0,0.0,0.08477960043846425,0.0,0.0,0.053711648795266076,7.685706634730227e-07,0.0006615201025961387,8.642639031108956e-07,-0.9212637722277522,0.36500845404863375,-1.037562596481052,-0.8779167239768153,0.2916699317644406,-0.56671008210847,-1.2461983560640988e-06,5.401716652420063e-06,-0.00019147806717234594
34.29000000000175,0.0,0.0,0.0982464967114548,0.0,0.0,0.06811618777962797,5.342986732659316e-06,0.0006499596133742562,8.386285480499467e-07,-0.9314141541565962,0.38057462324437,-1.0784728005562698,-0.889097265246732,0.30813460277830707,-0.6071803928241664,-1.128950332829337e-06,5.309281461252091e-06,-0.0001938070963098948
34.300000000001745,0.0,0.0,0.11157477566790254,0.0,0.0,0.08244038807354859,1.3331712137437668e-05,0.0006489733831786387,8.200752961151636e-07,-0.9412762097383973,0.3960119515596988,-1.1188990008391149,-0.8999760266919559,0.3245190954835973,-0.6477531887590697,-1.011908708770104e-06,5.206615623642996e-06,-0.00019577771997947302
34.31000000000174,0.0,0.0,0.12476547910210947,0.0,0.0,0.09648950811081045,2.2320640309464457e-05,0.0006579178956899953,7.588722670259784e-07,-0.9508437722567525,0.4113113799973067,-1.1588078436083575,-0.9105108588134515,0.3408147421900351,-0.6884083096290293,-8.898852266181478e-07,5.094598011678997e-06,-0.0001973715474690163
34.32000000000174,0.0,0.0,0.13781484866925914,0.0,0.0,0.11025644857562315,2.944105910135386e-05,0.0006700492204518016,6.997161958732789e-07,-0.9601107466187337,0.42646389566152204,-1.1981662954191832,-0.9206528925087938,0.3570127812115085,-0.7291250159858442,-7.644053468536249e-07,4.973627816151627e-06,-0.0001985702028983738
34.33000000000174,0.0,0.0,0.15071227672763285,0.0,0.0,0.1238538190627154,3.0894596819291964e-05,0.000674437552566659,6.658737780051993e-07,-0.969071113188896,0.44146053692641835,-1.2369416727186133,-0.93036227965894,0.37310387459306715,-0.7698819138369362,-6.420824409936188e-07,4.84357178420769e-06,-0.00019935539978654937
34.34000000000174,0.0,0.0,0.16344443035947934,0.0,0.0,0.13707831500495882,2.0758758579597636e-05,0.0006553222633027666,5.957838133952009e-07,-0.9777189316191138,0.45629239858692444,-1.275101671184601,-0.9396425279951687,0.3890775214031527,-0.8106568755786149,-5.358730443827397e-07,4.7037023332974215e-06,-0.00019970906055255533
34.350000000001735,0.0,0.0,0.17599790738116217,0.0,0.0,0.15044605434223401,7.548194211781656e-06,0.0006141476628703842,6.22019590612588e-07,-0.9860483446716345,0.4709506369896485,-1.3126143947611568,-0.9485533496968842,0.4049221903141404,-0.8514269844701479,-4.555064545552767e-07,4.5536137980306535e-06,-0.00019961400367463078
34.36000000000173,0.0,0.0,0.18835964992841436,0.0,0.0,0.1638071450636602,2.409644447476378e-06,0.000561128986613584,6.207830359761246e-07,-0.9940535820331223,0.48542647514076814,-1.3494483843633012,-0.9571544233644578,0.4206265063682913,-0.8921685356485425,-3.953977461002012e-07,4.394400422658151e-06,-0.0001990553068300649
34.37000000000173,0.0,0.0,0.20051721147861318,0.0,0.0,0.17685435616645073,5.327531509169425e-06,0.0005038735798038531,5.644727046894005e-07,-1.0017289641171643,0.49971120778804323,-1.3855726462245967,-0.965489077201909,0.43618016552107264,-0.9328570484961658,-3.486372505134838e-07,4.2281835255231215e-06,-0.00019802078922759314
34.38000000000173,0.0,0.0,0.21245898759215143,0.0,0.0,0.18999898940504498,8.598049526437057e-06,0.0004475517439960341,5.815219080718137e-07,-1.0090689058528242,0.5137962064739556,-1.4209566798616817,-0.9735917007897287,0.45157412473427355,-0.9734672436803984,-3.114054261121879e-07,4.057185325589963e-06,-0.0001965005757411653
34.39000000000173,0.0,0.0,0.22417442848887187,0.0,0.0,0.2029766022065827,1.1811200244238318e-05,0.0003953899285317414,5.525243711446137e-07,-1.0160679204567542,0.5276729245571745,-1.455570505629399,-0.9814866003386626,0.46680045303352546,-1.0139730035866688,-2.806790218023991e-07,3.883329821152692e-06,-0.00019448703542668255
34.400000000001725,0.0,0.0,0.23565421390911584,0.0,0.0,0.2156422021371907,1.5821487523659528e-05,0.0003492079426354348,5.012740843524099e-07,-1.022720623186567,0.5413329021996247,-1.489384691841441,-0.9891907803849587,0.48185204603753656,-1.0543473252830964,-2.5452427820926715e-07,3.70811663230608e-06,-0.00019197491156419666
34.41000000000172,0.0,0.0,0.2468903854402591,0.0,0.0,0.22834434891891794,2.1017866130734753e-05,0.0003097949558648252,5.070849219412921e-07,-1.0290217350727293,0.5547677713160227,-1.5223703814309868,-0.9967137762223931,0.4967222996280824,-1.0945622667959258,-2.3141249561042798e-07,3.532620779567175e-06,-0.00018896148160774118
34.42000000000172,0.0,0.0,0.25787642549278217,0.0,0.0,0.24069641265790656,2.76033952551491e-05,0.0002772352580619874,4.5345091781445745e-07,-1.0349660866268184,0.5679692604833623,-1.55449931812702,-1.0040588215302675,0.5114048021857407,-1.134588886951886,-2.1028167906944617e-07,3.357560604544396e-06,-0.00018544673833753578
34.43000000000172,0.0,0.0,0.2686072746690265,0.0,0.0,0.2527441818997577,3.5729401067718936e-05,0.00025114960004715345,4.1039187281821654e-07,-1.0405486215234938,0.5809291998072688,-1.5857438721216344,-1.0112228208826552,0.5258930668831621,-1.1743971785953955,-1.9030301612321665e-07,3.18338383920036e-06,-0.00018143358478250882
34.44000000000172,0.0,0.0,0.2790793073751985,0.0,0.0,0.26476431615689056,4.5505199819856346e-05,0.00023089207136114606,4.0663940670260246e-07,-1.045764400253748,0.5936395257427088,-1.6160770652049727,-1.0181969213232172,0.5401803223523383,-1.2139559945306475,-1.7091347759290443e-07,3.0103622643551375e-06,-0.00017692803555169334
34.450000000001715,0.0,0.0,0.2892902779624447,0.0,0.0,0.27617226399165273,5.700180837958646e-05,0.0002156898854606057,3.2991517762148703e-07,-1.0506086037470903,0.6060922858659616,-1.6454725953439457,-1.0249665516608624,0.5542593781622636,-1.2532329652536014,-1.5173415024438697e-07,2.838687868877976e-06,-0.00017193942095050652
34.46000000000171,0.0,0.0,0.29923922747031073,0.0,0.0,0.2874555067882319,7.028868724970327e-05,0.00020474352042369748,3.1572423764281154e-07,-1.0550765369600383,0.6182796435954874,-1.6739048606825304,-1.031511759277335,0.5681225339509065,-1.2921944075449885,-1.3259197151338498e-07,2.6685290478445367e-06,-0.00016648059579460472
34.47000000000171,0.0,0.0,0.3089263562654442,0.0,0.0,0.2985166742420947,8.539068858809395e-05,0.00019728500042564753,2.9159230408026815e-07,-1.0591636324285665,0.6301938828586123,-1.701348982940668,-1.037807041634089,0.581761504780501,-1.3308052226867302,-1.1347086759094793e-07,2.5000570661459776e-06,-0.00016056814923604001
34.48000000000171,0.0,0.0,0.3183528702393076,0.0,0.0,0.3086112396137668,0.00010227363690801239,0.00019260613399595117,2.022659080225253e-07,-1.0628654537820976,0.6418274127015666,-1.7277808301906228,-1.0438218437779534,0.5951673636565354,-1.369028782481268,-9.456031346832816e-08,2.3334693070031776e-06,-0.00015422260805086907
34.49000000000171,0.0,0.0,0.3275208083148351,0.0,0.0,0.31943942515471385,0.00012084109846546842,0.00019006401118868907,2.677903632175571e-07,-1.0661776992164824,0.6531727718402042,-1.7531770389891261,-1.0495204521002806,0.6083305039190624,-1.4068268009884646,-7.619013653314965e-08,2.169010008379324e-06,-0.00014746863255621356
34.500000000001705,0.0,0.0,0.33643285972692605,0.0,0.0,0.3285698966732715,0.00014093745679502612,0.00018907706870350746,1.3537703980048832e-07,-1.0690962049237307,0.664222633148552,-1.7775150358451064,-1.0548625424581453,0.6212406363204894,-1.4441591895588697,-5.883942744144832e-08,2.0069950660284164e-06,-0.00014033520383671672
34.5100000000017,0.0,0.0,0.3450921801451562,0.0,0.0,0.3382578879513065,0.00016235216277796227,0.0001891126045854563,1.7159599435823125e-07,-1.0716169484758193,0.6749698080829027,-1.8007730580026475,-1.0598035811019137,0.6338867979370871,-1.4809838922531582,-4.306223055916547e-08,1.8478147556511004e-06,-0.00013285579935584657
34.5200000000017,0.0,0.0,0.353502212896184,0.0,0.0,0.348512646415365,0.00018483313299555437,0.00018968070702059248,2.1541400324620597e-07,-1.0737360521604595,0.6854072510385578,-1.822930173520159,-1.0642948501627039,0.6462573997003402,-1.5172566980684234,-2.939678345192931e-08,1.691947272952632e-06,-0.00012506855250182802
34.5300000000017,0.0,0.0,0.36166652588089465,0.0,0.0,0.33949357384438456,0.0002080952477570841,0.0001903264497570209,-1.2889014577854851e-07,-1.0754497862661878,0.6955280636370109,-1.8439663006266807,-1.068285951358398,0.6583402903003583,-1.5529310254580622,-1.8331351214762037e-08,1.5399509682989532e-06,-0.00011701638956318483
34.5400000000017,0.0,0.0,0.3695886609639266,0.0,0.0,0.35665640812787647,0.00023184231977710357,0.0001906354963406992,1.6901615817466187e-06,-1.0767545723146026,0.7053254989406765,-1.8638622263376032,-1.07172022610503,0.6701228319466044,-1.5879576732924932,-1.004994454323338e-08,1.3924495005923632e-06,-0.00010874713483532972
34.550000000001695,0.0,0.0,0.37727200435411107,0.0,0.0,0.37315851060168637,0.00025577554103242695,0.00019022627258727387,1.4445391203210534e-06,-1.0776469862372817,0.7147929655930868,-1.882599624312044,-1.074540091905694,0.6815922361974557,-1.622284530663515,-4.568117661918336e-09,1.2502214922216481e-06,-0.00010031357355133608
34.56000000000169,0.0,0.0,0.38471978939014917,0.0,0.0,0.35486581533043465,0.00027958434943264887,0.0001887399699893877,-2.1811372163393905e-06,-1.0781237614950885,0.7239240318818907,-1.9001610719356132,-1.0767982066348212,0.6927352356954087,-1.6558562351097832,-1.878484146011772e-09,1.1138634763430133e-06,-9.177345547017879e-05
34.57000000000169,0.0,0.0,0.3919318812026403,0.0,0.0,0.3737815942310718,0.00030324657692115675,0.00018632737410768235,2.4938429794563177e-06,-1.0781817921374974,0.7327124297222212,-1.916530066612118,-1.0746325332049336,0.7035379476069548,-1.688613766211854,1.5892616112012092e-09,9.839084660345776e-07,-8.318943371476983e-05
34.58000000000169,0.0,0.0,0.3989140076243073,0.0,0.0,0.39340194734075823,0.00031967131566354445,0.00016975785877158117,2.8866854669407083e-06,-1.0778181357998657,0.7411520585583492,-1.9316910412493584,-1.0788138091368804,0.7139872909278266,-1.7204939392116643,-2.208303873096895e-08,8.613497137766046e-07,-7.462875519403944e-05
34.59000000000169,0.0,0.0,0.40567410839975854,0.0,0.0,0.37454656699980476,0.0003392978448994721,0.0001602889420187631,-2.4621435950611392e-06,-1.0770300166359796,0.7492369891809875,-1.945629378924159,-1.0832980554353329,0.7240733716111164,-1.751428725020526,-2.9213349406198574e-08,7.476757097890641e-07,-6.61625100775165e-05
34.600000000001685,0.0,0.0,0.41220652585388373,0.0,0.0,0.39288034256594595,0.0003893379602250835,0.00020974612708914153,2.2007962204861897e-06,-1.075814828184049,0.7569614674582253,-1.9583314267131369,-1.077208769077954,0.7337779164865917,-1.7813449908172152,9.933198430456258e-08,6.40802519047412e-07,-5.786994270540191e-05
34.61000000000168,0.0,0.0,0.41850820305543407,0.0,0.0,0.4128527870310992,0.00040688187270590537,0.0001906685776767933,3.0995388062837748e-06,-1.0741701361637512,0.7643199179777583,-1.9697845086759547,-1.0729895895338037,0.7430764221539631,-1.810163271615349,2.2894731110945088e-08,5.401024660844911e-07,-4.983056307428235e-05
34.62000000000168,0.0,0.0,0.4245898518305142,0.0,0.0,0.39436419102081843,0.00039296758982831914,0.0001101581842878549,-2.276082086138942e-06,-1.0720936812020905,0.7713069475982105,-1.9799769379790502,-1.0805579270264793,0.7519722171912288,-1.8377952292844464,-2.3704209706210122e-07,4.5244166502200756e-07,-4.21182326750813e-05
34.63000000000168,0.0,0.0,0.4304504836404754,0.0,0.0,0.41249010911849643,0.0004291083814349783,0.00014481608055334771,2.102675441317814e-06,-1.0695833814860745,0.77791734890753,-1.9888980281481898,-1.0742266569742358,0.7604635399233216,-1.8641434497891463,1.1608787797712239e-07,3.7559941745701764e-07,-3.481999281573778e-05
34.64000000000168,0.0,0.0,0.43608873658764696,0.0,0.0,0.43220255004528807,0.00047627164270575006,0.00019387076313616414,2.9412626537661524e-06,-1.0666373353399288,0.7841461035862892,-1.9965381034394158,-1.0799555185859169,0.7685027028701967,-1.8891009589559538,-7.782100686082316e-08,3.0176359566702615e-07,-2.8030347188012783e-05
34.650000000001675,0.0,0.0,0.44150364038091516,0.0,0.0,0.4136844185224838,0.0004811040119301335,0.00014607804395955215,-2.290661129555893e-06,-1.0632538237248363,0.7899883856739206,-2.0028885083183234,-1.0724713355241369,0.7760913297874459,-1.912544712636336,2.2667369636852897e-07,2.3959421491248634e-07,-2.1823887715433088e-05
34.66000000000167,0.0,0.0,0.4466900621065758,0.0,0.0,0.4315788677248673,0.000510650087744674,0.00016004620527013125,1.997310245915873e-06,-1.0594313126592385,0.795439564735765,-2.007941616038909,-1.0672571725799316,0.7832229628513406,-1.9343317082077889,5.3402540167724055e-08,1.8688716629799984e-07,-1.6278444394002278e-05
34.67000000000167,0.0,0.0,0.45165133568802396,0.0,0.0,0.4513398042086299,0.0004946539006935868,6.696986118821108e-05,2.970313424666138e-06,-1.0551684555574836,0.8004952089292575,-2.0116908363135364,-1.0695034376014523,0.7898859184611529,-1.9542922231461375,-1.8393632172930552e-09,1.4239383916425652e-07,-1.1468602057584931e-05
34.68000000000167,0.0,0.0,0.45638558197886875,0.0,0.0,0.43212656719612524,0.0005155953900509713,8.135147047816371e-05,-2.654448781613805e-06,-1.0504640954850508,0.8051510879671425,-2.014130622066906,-1.0636517863294714,0.7961250551910976,-1.9722171863314453,8.471050405578495e-08,1.094766584053275e-07,-7.458587849340503e-06
34.69000000000167,0.0,0.0,0.46088833985151634,0.0,0.0,0.449544347986568,0.0005457683586766182,0.00010861699044085321,1.7928479999484992e-06,-1.04531726732822,0.8094031759759636,-2.015256475267329,-1.05668029298911,0.8017925230594691,-1.9878455013588405,1.7065805324456562e-07,7.453835193516056e-08,-4.309949162450977e-06
34.700000000001666,0.0,0.0,0.46515865342302665,0.0,0.0,0.46901106774823265,0.0005431129890332842,4.565955385529841e-05,2.7973273839521084e-06,-1.0397271998764415,0.8132476542481998,-2.015064951829779,-1.051931842296367,0.8071407349542187,-2.0008120844304536,3.673087300981592e-08,5.910958933430521e-08,-2.042329012352795e-06
34.71000000000166,0.0,0.0,0.46919504373707294,0.0,0.0,0.44944191840817266,0.000551049634213735,2.630016356571646e-05,-2.8566693769382923e-06,-1.033693317815465,0.8166809138860711,-2.013553665585807,-1.046441723403544,0.8118090323301773,-2.0105370020788254,6.563727128483521e-08,3.431291173416895e-08,-6.462004398244403e-07
34.72000000000166,0.0,0.0,0.4729952157343841,0.0,0.0,0.46607657256497015,0.0005708171428050468,3.943371621033254e-05,1.4915138601412359e-06,-1.0272152436294735,0.8196995583356277,-2.010721291316465,-1.0407492116510568,0.8165606911239529,-2.0161097912359325,7.586461592268279e-08,3.6830236638252245e-08,-6.968093479997606e-08
34.73000000000166,0.0,0.0,0.4765564578410405,0.0,0.0,0.4849579103939342,0.0005891495764617505,3.3104827215330035e-05,2.475729777628999e-06,-1.0202927994104238,0.8223004058093653,-2.0065675668450544,-1.03557290317519,0.8192124653836723,-2.0219109660458003,5.186855134287072e-08,3.57247931237481e-09,-8.18252479106718e-08
34.74000000000166,0.0,0.0,0.47987631470031944,0.0,0.0,0.4649578196557099,0.0006034714023588628,2.723710342690533e-05,-3.1167362570805324e-06,-1.0129260085727678,0.8244804915958646,-2.0010932941875423,-1.0285375279864544,0.823804458281629,-2.013316309718328,1.7699971666118586e-07,3.21239063127976e-08,3.9421902653380414e-07
34.750000000001656,0.0,0.0,0.4829516006015088,0.0,0.0,0.4806687889155704,0.0006160766525998562,1.782193776866947e-05,1.1868179458085493e-06,-1.0051150974721408,0.8262370702550561,-1.9943003397592451,-1.0228335222020435,0.8282551576265368,-2.021186901124756,7.647920219344684e-08,2.8348922098686558e-08,-2.7723814732816265e-07
34.760000000001654,0.0,0.0,0.48578111501139004,0.0,0.0,0.499064396235185,0.0006495342129812787,-2.3231949456345435e-06,2.230636018674126e-06,-0.9968604969260675,0.8275676176975617,-1.986191633637318,-1.0152081137648234,0.8215442732577599,-2.012820808723212,2.442732790486346e-07,-1.4653539626152678e-07,3.539273689678879e-07
34.77000000000165,0.0,0.0,0.4883640209500888,0.0,0.0,0.47863778620391123,0.0006123519973126601,1.5742011616505514e-05,-3.3912310518080524e-06,-0.9881628436354012,0.8284698331469098,-1.9767711678794135,-1.0069675268271017,0.8257228282086203,-2.0009935414785596,3.3316249203885206e-07,2.2025612333997913e-08,1.413712702236225e-06
34.78000000000165,0.0,0.0,0.4906942310250372,0.0,0.0,0.4927735435175113,0.0005697414313719507,5.1745011257972595e-06,7.777652065998897e-07,-0.9790229815048137,0.828941640983147,-1.9660439938997223,-1.0005872290505284,0.8345691797549805,-2.011170762149925,1.1972568014773088e-07,4.4246639840928026e-07,-7.750688542085271e-07
34.79000000000165,0.0,0.0,0.4927739503540011,0.0,0.0,0.5107278076844738,0.0006658350166110216,-2.4243270835923314e-05,2.024149718171664e-06,-0.9694419628607932,0.8289811924669005,-1.9540162189046117,-0.9910969280218587,0.825312622535589,-1.9981647628212311,5.860618788045002e-07,-5.304219405921629e-07,2.0672758387352275e-06
34.800000000001646,0.0,0.0,0.4946085919968242,0.0,0.0,0.48997421324857804,0.0006704924608383067,-8.27738471354672e-06,-3.613645046279812e-06,-0.9594210495659262,0.8285868673423703,-1.940695001390698,-0.9817760832366447,0.8210509328886748,-1.9838008285175168,5.45311458766129e-07,-2.383146813222936e-08,3.0755101194657186e-06
34.810000000001644,0.0,0.0,0.4961871003064091,0.0,0.0,0.5016970824581991,0.0005668742919327507,5.083908950334615e-06,3.678814314844736e-07,-0.9489617140280165,0.8277572753185075,-1.9260885457093302,-0.9733964039251601,0.8305556364125115,-1.9735186717625024,3.5623215177693623e-07,5.896276191741379e-07,8.075332289525505e-07
34.82000000000164,0.0,0.0,0.49750878668032533,0.0,0.0,0.5197133018465554,0.0006321134200488188,-1.8911618344913395e-05,2.052233799593184e-06,-0.9380656401025952,0.8264912574270877,-1.9102060957020623,-0.9636686202514279,0.8240461030667874,-1.962935837319674,6.469625422056424e-07,-1.2972478036221702e-07,9.062155879036027e-07
34.83000000000164,0.0,0.0,0.4985739200610113,0.0,0.0,0.49872829120982093,0.0007221524107152155,-2.62105795911724e-05,-3.77753906147249e-06,-0.9267347238878506,0.824787887256866,-1.8930579274128136,-0.9536134740589803,0.8307616351097465,-1.950331626118998,7.385451945562949e-07,1.4694175498597417e-07,1.8234178706943993e-06
34.84000000000164,0.0,0.0,0.4993820411668907,0.0,0.0,0.48980592633965747,0.0006912865649771616,-1.9142542441161203e-05,-1.2345028763127708e-07,-0.9149710744104383,0.822646472062802,-1.8746553408829492,-0.9432216313560868,0.8232638357122442,-1.937164353767474,8.425463030592439e-07,-2.2832779722481433e-07,2.171734818201543e-06
34.850000000001636,0.0,0.0,0.49993392241074125,0.0,0.0,0.5110842706878851,0.000736127125666397,-2.634734428252905e-05,3.993222600001678e-06,-0.9027770142013449,0.8200665537496574,-1.8550106510367386,-0.9324985205504445,0.8283276377363753,-1.9235178987448611,9.552272314250487e-07,4.750402315956137e-08,2.505549068887447e-06
34.860000000001634,0.0,0.0,0.5002293345000246,0.0,0.0,0.49795513785746215,0.0006939982113976506,-2.2507849359476584e-05,-5.787837881465752e-07,-0.890155079760574,0.8170479097290562,-1.8341371776650073,-0.92140188272053,0.8205671513090758,-1.9091523675446056,1.095441442888756e-06,-2.6204706182753057e-07,3.0768780150403074e-06
34.87000000000163,0.0,0.0,0.5002821713789212,0.0,0.0,0.48267740552670124,0.0007329746524973035,-3.365556295883976e-05,-1.0612257428654903e-06,-0.8771080219096324,0.8135905536494495,-1.8120492345162487,-0.909946390098484,0.8147951338719109,-1.8940210913527193,1.244166775382638e-06,-8.01925562621264e-08,3.7872655200832384e-06
34.88000000000163,0.0,0.0,0.5000776827653093,0.0,0.0,0.5046659141987653,0.0006545893945352488,-3.3197089744002595e-05,4.553604313867199e-06,-0.8636388060309497,0.809694735998257,-1.7887621175045783,-0.8981429870201453,0.8183483634284446,-1.8781371835791996,1.4023372582050442e-06,1.1516395836963511e-08,4.59888920567586e-06
34.89000000000163,0.0,0.0,0.4996160393540763,0.0,0.0,0.5189437567937654,0.0006859963802994806,-4.5584659615266476e-05,8.095106156652543e-07,-0.8497506121931686,0.8053609445756921,-1.7642920920453575,-0.8859985930881169,0.8118691326549529,-1.861501736270523,1.5715453010045621e-06,-1.273260641365681e-07,5.533009960867474e-06
34.900000000001626,0.0,0.0,0.49891433943276486,0.0,0.0,0.49701405812523447,0.0007530465164986844,-5.82226229744881e-05,-4.505083509506735e-06,-0.8354468351617275,0.8005899048396994,-1.7386563795296632,-0.8735080407182403,0.8046074092553169,-1.84411942569859,1.758531282036735e-06,-2.0090110708359532e-07,6.595588328828228e-06
34.910000000001624,0.0,0.0,0.4979677093136974,0.0,0.0,0.5079427006132486,0.0007023095678423685,-6.216731253019803e-05,2.778670594033583e-07,-0.8207310842937388,0.7953825801217687,-1.7118731429498983,-0.8606761271711526,0.8014587338212884,-1.825989995617465,1.9587960504718893e-06,-7.101254917429856e-09,7.80477031714355e-06
34.92000000000162,0.0,0.0,0.4967751131051669,0.0,0.0,0.5257284932769168,0.0006989876049659782,-7.128502737047127e-05,1.9492389913694508e-06,-0.8056071833165959,0.7897401717130162,-1.6839614716892992,-0.8475077129548613,0.79472361233511,-1.8071050242628628,2.1724882468543427e-06,-1.4866380870781626e-07,9.189435661749457e-06
34.93000000000162,0.0,0.0,0.49533887937910714,0.0,0.0,0.5041436036877464,0.0007324151050662475,-8.317888886288927e-05,-4.2283557096234325e-06,-0.7900791699896961,0.7836641188205036,-1.6549413654892213,-0.8339969931514566,0.7901736856861742,-1.7874406624974188,2.407340205179409e-06,-3.0962862274108716e-08,1.0802964306666496e-05
34.94000000000162,0.0,0.0,0.49365671445300874,0.0,0.0,0.48914111954562933,0.0007400430197860575,-9.287200221191894e-05,-9.86790351931166e-07,-0.7741512956484656,0.7771560983934785,-1.6248337176085104,-0.8201560466825748,0.7842691281452345,-1.767025232916506,2.6514697439861123e-06,-8.781585958406168e-08,1.2550401249811216e-05
34.950000000001616,0.0,0.0,0.49173079421553095,0.0,0.0,0.5110174261914713,0.000769979818519867,-0.0001036385092420683,4.4613695478479265e-06,-0.7578280246305787,0.7702180248193282,-1.5936602971903262,-0.8059860473472544,0.7781176279327742,-1.7458708630698625,2.9127475077439513e-06,-1.0345409673373496e-07,1.446851276010186e-05
34.960000000001614,0.0,0.0,0.4895597053452815,0.0,0.0,0.49897745181753267,0.0007836448709221122,-0.00011502473815931669,-4.0933081424388007e-07,-0.7411140335836061,0.7628520494893917,-1.5614437308520286,-0.791477946444331,0.7721791696120187,-1.723949032696397,3.2008534418537238e-06,-8.98500598367491e-08,1.6685175213915215e-05
34.97000000000161,0.0,0.0,0.48714344772172524,0.0,0.0,0.4805519933277612,0.0008003234762882505,-0.00012633495711415754,-2.245150212042135e-06,-0.7240142106538928,0.7550605602344205,-1.5282074835152497,-0.7766437048631039,0.7652705403861761,-1.7012788890468853,3.498524417500093e-06,-1.6458530693874707e-07,1.908273450235143e-05
34.98000000000161,0.0,0.0,0.48448146616488424,0.0,0.0,0.5014161653730916,0.0008160116009324203,-0.00013738433391774496,3.6912784742437754e-06,-0.7065336545563866,0.7468461806298946,-1.4939758384929869,-0.7614891750191897,0.7585456948185705,-1.677881633942456,3.8106002274718165e-06,-1.477586047959889e-07,2.165125928432765e-05
34.99000000000161,0.0,0.0,0.4815724064707504,0.0,0.0,0.4964650323696399,0.0008252298123029023,-0.00014994891188717385,-1.1705515955834356e-08,-0.688677673524908,0.7382117691713256,-1.4587738768521714,-0.7460074660243481,0.7509276038199744,-1.653740735910944,4.150487587506468e-06,-2.433369968857235e-07,2.453788949918767e-05
35.000000000001606,0.0,0.0,0.4784183453295208,0.0,0.0,0.4763355421031862,0.0008371031175212484,-0.0001632899695337281,-3.1981829168113013e-06,-0.6704517841432145,0.7291604183197811,-1.422627456070024,-0.7302026742429022,0.743255963236306,-1.6288539817319796,4.507945266740698e-06,-2.50251397604373e-07,2.771383021360485e-05
35.010000000001604,0.0,0.0,0.4750263695016273,0.0,0.0,0.49498216662083133,0.000838166838394161,-0.00017568900674978793,2.3549033724753338e-06,-0.6518617100563265,0.719695453417827,-1.3855631880039183,-0.7140848137776018,0.7351387603698496,-1.6032421224996332,4.875880875165883e-06,-3.136527647606968e-07,3.1087653637795754e-05
35.0200000000016,0.0,0.0,0.4714086236223279,0.0,0.0,0.48609401323586376,0.0008234531105345,-0.00018937178825202683,-1.2156774250801639e-07,-0.6329133805621975,0.7098204314764354,-1.3476084161943591,-0.6976521860955176,0.7266242806046622,-1.576903295669552,5.2680705405760975e-06,-3.797134586758233e-07,3.477036323196181e-05
35.0300000000016,0.0,0.0,0.46757847047687734,0.0,0.0,0.4668931176095703,0.0007868782324919055,-0.00020439183812562267,-2.64763514016067e-06,-0.6136129290839578,0.6995391398331222,-1.308791192521962,-0.6809068736697265,0.7178376403204743,-1.5498365958821216,5.680630471127657e-06,-4.3064053728558704e-07,3.877615508285359e-05
35.0400000000016,0.0,0.0,0.4635498619498787,0.0,0.0,0.4863292999947961,0.0007400200196012452,-0.00021940144120617677,2.779816011461156e-06,-0.5939666915226612,0.6888555946818998,-1.2691402532393496,-0.6638575161596167,0.7088479900589119,-1.5220599564886297,6.10457720096047e-06,-4.718399442826815e-07,4.300731427764326e-05
35.050000000001596,0.0,0.0,0.4593380108771722,0.0,0.0,0.473646991795209,0.0006914844487050931,-0.00023587165252311748,-5.039244159454892e-07,-0.5739812044908056,0.6777740394756532,-1.2286849944000462,-0.6465045271524715,0.6995585543780724,-1.4935785722980455,6.551197411108767e-06,-5.379982315201204e-07,4.754095354830845e-05
35.060000000001594,0.0,0.0,0.45495981859652024,0.0,0.0,0.4551497668074012,0.0006459661227846136,-0.00025381888708443656,-2.2803342240862445e-06,-0.5536632034269541,0.6662989432015515,-1.1874554467061738,-0.6288489969104728,0.6900356887444917,-1.464395008483518,7.020153045433908e-06,-5.941473247284002e-07,5.24054943704666e-05
35.07000000000159,0.0,0.0,0.45043255929200543,0.0,0.0,0.47522167547388633,0.000603660176686005,-0.00027163578542883926,3.161745270964522e-06,-0.5330196205915655,0.6544349985301634,-1.1454822497984194,-0.6108971133907516,0.6803312469087157,-1.4345247132387646,7.503495156546691e-06,-6.407753041504094e-07,5.751506050377664e-05
35.08000000000159,0.0,0.0,0.44577443116113336,0.0,0.0,0.4610674713867001,0.0005672472239663107,-0.0002910169671544449,-7.818330091113879e-07,-0.5120575829447894,0.642187119839219,-1.1027966260110003,-0.5926490934111313,0.670368342796109,-1.4039735467491086,8.010995926954756e-06,-7.118153051988152e-07,6.294115490224073e-05
35.09000000000159,0.0,0.0,0.4410046402753758,0.0,0.0,0.44255544534588714,0.00053755170797537,-0.00031169895943247705,-2.28764167262141e-06,-0.4907844099064152,0.6295604411127088,-1.0594303536160075,-0.5741074418599008,0.6601991579053943,-1.37274958203745,8.539199907064976e-06,-7.726238210326031e-07,6.867136967181331e-05
35.100000000001586,0.0,0.0,0.43614192046159733,0.0,0.0,0.46264123285409936,0.0005126621705771328,-0.0003318614238687345,3.1704991761277723e-06,-0.46920761099864444,0.6165603137163403,-1.0154157395809777,-0.5552804939702575,0.6498871858490228,-1.340877396440632,9.077018111369739e-06,-8.169405055213907e-07,7.455399199129964e-05
