time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.6899999999998805,0.0,0.0,-0.5156092350361419,0.0,0.0,-0.5093346303931416,-0.00037823493226157856,-2.693103258859242e-05,-5.3399206459495965e-09,0.5713971183137632,-0.3073170667966399,-0.9615226683192155,0.4561613471670172,-0.2811506019186387,-0.9818361103766649,6.374330282277185e-06,4.4194882820036696e-07,-1.5953126797363382e-07
7.69999999999988,0.0,0.0,-0.5150546157193953,0.0,0.0,-0.5701025283919219,-9.141566188099193e-05,-1.5276594182198067e-05,-6.800001534987689e-06,0.6045142865989361,-0.3086085912148674,-0.9592283797037637,0.4882248889647181,-0.297385238411187,-0.9510963371131071,6.299790085151358e-06,-4.140477027902989e-07,5.322096481075178e-06
7.70999999999988,0.0,0.0,-0.5142714322157496,0.0,0.0,-0.5006359211666774,0.00020718977955424406,-4.5388989277965475e-05,1.1612253486826564e-05,0.6372112673292433,-0.30873004010042043,-0.9564646505161456,0.5205599634305546,-0.3106835885766446,-0.970899061779247,6.515917333249632e-06,-1.8641083920911683e-07,-9.166001008198421e-07
7.71999999999988,0.0,0.0,-0.5133894442226815,0.0,0.0,-0.550426190966484,-0.00033862253737996367,-4.504153357710178e-05,-3.064714850970759e-06,0.6693983049432709,-0.30766269807343993,-0.9532845290194245,0.5530933756351192,-0.2934499510240911,-0.9914791767515618,6.677264307253239e-06,5.257604622777023e-07,-1.0692303820114546e-06
7.72999999999988,0.0,0.0,-0.5124815443346538,0.0,0.0,-0.5160065064999385,-6.596487312317961e-05,-1.458535472173561e-05,6.99905962597044e-07,0.7009858701183137,-0.30539166283183994,-0.9497423156370556,0.58528810249488,-0.28304975780435915,-0.9590955525672934,6.403524619891243e-06,6.973418598121839e-08,6.555139031694246e-06
7.739999999999879,0.0,0.0,-0.5114050444589183,0.0,0.0,-0.463531925451228,0.0003529677909193604,-4.046190254715365e-05,3.781012159817434e-06,0.7318849473171198,-0.3019059123481786,-0.9458933303410363,0.6174524002242927,-0.30166759255236514,-0.9348477503541431,6.379349529517242e-06,-7.161381150311286e-07,2.060485807975354e-06
7.749999999999879,0.0,0.0,-0.5101523686526717,0.0,0.0,-0.5349433282155733,-8.720675256149862e-05,-5.542282074603999e-05,-1.2968280965317339e-05,0.7620073235560701,-0.2971983571345477,-0.94179367619595,0.6498363588949426,-0.2944874750412947,-0.9662572769885219,6.555409864716921e-06,1.5841865153021217e-08,-5.80130460492434e-06
7.759999999999879,0.0,0.0,-0.508840086526951,0.0,0.0,-0.4769900752603919,-0.0003206328791722987,-1.933891151986722e-05,5.6250116639801535e-06,0.7912658773649247,-0.29126587736535325,-0.9375000000000538,0.6817412305754262,-0.2778879846533309,-0.9465950001379048,6.176011742908827e-06,4.525422427903436e-07,8.908720450229168e-07
7.769999999999879,0.0,0.0,-0.5073718212642963,0.0,0.0,-0.5232953048335914,0.00011159389872575365,-7.4993372483345144e-06,-2.29262129073938e-06,0.8195748669015002,-0.28410934470747895,-0.9330692509759316,0.7128927332625598,-0.29427719951461256,-0.9193479480074324,5.613013775995768e-06,-4.3004380856359603e-07,3.2851726209370824e-06
7.779999999999879,0.0,0.0,-0.5057323018410466,0.0,0.0,-0.5578653903157651,-6.767726556290016e-05,-5.899348410083605e-05,-7.122196771545486e-07,0.8468502161820124,-0.2757336287674886,-0.9285584384708513,0.7440452221991665,-0.2813583478161642,-0.9493408149634421,5.613724636699402e-06,1.66025866388253e-07,-4.823386108632199e-06
7.789999999999878,0.0,0.0,-0.5040318527309517,0.0,0.0,-0.48784789979813714,-0.0002995573616351929,-1.3550648369831109e-05,1.1985007756208546e-05,0.8730097983889323,-0.26614758812610895,-0.9240243896307119,0.7745202999824787,-0.2634671016585642,-0.9332312985608415,5.1411395820544215e-06,6.107204577610048e-07,4.014302700250383e-07
7.799999999999878,0.0,0.0,-0.5021616035423337,0.0,0.0,-0.5472120214005345,0.00014495222504016386,8.643767112639922e-06,-6.193103506898134e-06,0.8979737152233493,-0.2553640459908614,-0.9195235080116105,0.8038283326745405,-0.2775744692972218,-0.9054052311769069,4.39771188531779e-06,-2.3608263344243596e-07,3.5734477308313473e-06
7.809999999999878,0.0,0.0,-0.5001157748904876,0.0,0.0,-0.4940883684716131,-0.00010074563173115281,-8.258158249835335e-05,3.9715851404007255e-06,0.9216645712779259,-0.2433997505582841,-0.915111534089112,0.8330497899961835,-0.26002796489546776,-0.9346364345131984,4.345978650288629e-06,5.649923178197014e-07,-4.351779478883877e-06
7.819999999999878,0.0,0.0,-0.4979954281685553,0.0,0.0,-0.45418137263537517,-0.0003031215876449639,-2.880642293875968e-05,1.2647605106531033e-06,0.9440077424194412,-0.2302753202373535,-0.9108433086178644,0.8612475325277557,-0.24111250691287603,-0.9194575815443711,3.7682305578101705e-06,7.630404263991863e-07,3.1639959630069825e-07
7.8299999999998775,0.0,0.0,-0.49576743410566176,0.0,0.0,-0.5238993717311267,0.0001436203417531992,2.2450937245593883e-05,-1.1781261937731584e-05,0.9649316371867452,-0.21601517394533726,-0.9067725397827231,0.8877253326425498,-0.2265001421572697,-0.8917917980279644,2.9295957788555427e-06,2.717453506662082e-07,3.4918212304946294e-06
7.839999999999877,0.0,0.0,-0.49332238618509344,0.0,0.0,-0.46245656690197345,1.128026299442031e-05,-8.95694778998285e-05,7.107163156927433e-06,0.9843679502306296,-0.20064744674602966,-0.9029515750675482,0.9142634665598415,-0.23793693081121586,-0.9209635986918828,2.956389351105315e-06,-1.0197565103453599e-07,-4.316513000146571e-06
7.849999999999877,0.0,0.0,-0.490679592554847,0.0,0.0,-0.5070699187881959,-0.00030984141395955234,-3.2923659714925724e-05,-1.975475144717822e-06,1.0022519068464069,-0.18420389115806013,-0.8994311787491073,0.9391263772034462,-0.21665199002008156,-0.9069209420773656,2.2776552053294097e-06,1.2234039821201748e-06,2.3178066721474266e-07
7.859999999999877,0.0,0.0,-0.4879324867565012,0.0,0.0,-0.5396855532994072,-0.0003827954314467724,2.398802260486499e-05,-5.643070572446379e-07,1.0185224976780984,-0.1667197645173306,-0.8962603159012041,0.9613214566160534,-0.19492146009133668,-0.8792319474700256,1.4464616278075937e-06,1.329111370296232e-06,3.5035542848005363e-06
7.869999999999877,0.0,0.0,-0.4850558699279634,0.0,0.0,-0.4719865983045967,7.894659251041214e-05,-8.580702461724599e-05,1.0474661910582885e-05,1.0331227027046714,-0.14823370283256518,-0.8934859437682892,0.9845258794758024,-0.17616533988060717,-0.9084138242445681,1.7280773922934145e-06,7.376530359870515e-07,-4.32247988613188e-06
7.879999999999876,0.0,0.0,-0.4820213263266673,0.0,0.0,-0.5275813996793434,3.7803749742548742e-06,-3.2289688295800145e-05,-4.763749171391666e-06,1.0459997036538022,-0.12878758162610068,-0.891152811338707,1.0042692254344256,-0.1578808601433457,-0.8987987403057186,9.056557037645518e-07,6.662090594744541e-07,5.094392752091892e-08
7.889999999999876,0.0,0.0,-0.47881167624609156,0.0,0.0,-0.4737260074321797,-0.00013079104408397768,2.3448398584924313e-05,4.194970661540085e-06,1.0571050840270046,-0.10842636430328359,-0.8893032679151689,1.019258770035735,-0.13916871773148817,-0.8703961463639004,3.0090808644800404e-07,7.307589791061275e-07,3.878931621570381e-06
7.899999999999876,0.0,0.0,-0.4754119113170327,0.0,0.0,-0.4452145488444603,-0.00015057322143833402,-5.64419048542375e-05,3.295261591559342e-07,1.0663950159615125,-0.0871979386428727,-0.8879770814444479,1.0400252355178967,-0.12236352297150245,-0.8989304682385969,1.1084865865207405e-06,4.75394665411244e-07,-3.951393923284918e-06
7.909999999999876,0.0,0.0,-0.4718051566091468,0.0,0.0,-0.5098408513568825,-0.00013061706170885978,-4.048889488758589e-05,-8.698600614094501e-06,1.0738304331988273,-0.06515294204768429,-0.8872112673296395,1.028283733449397,-0.10265660325848423,-0.9146162400574401,-1.132856080054978e-07,8.989904807243931e-07,-3.6083086230043193e-07
7.919999999999876,0.0,0.0,-0.4679936536911143,0.0,0.0,-0.4411713076961921,-0.00010267690538062757,0.00014893382415953615,1.1088397844071732e-05,1.0793771894773145,-0.042344576238855236,-0.8870399284068412,1.0461413333785743,-0.08245129105491833,-0.8830268195829087,6.061393240663904e-07,9.934416538293078e-07,5.935355530173325e-06
7.929999999999875,0.0,0.0,-0.46398372520919623,0.0,0.0,-0.4849957665763825,-5.0135725859719316e-05,0.00017036839250694769,-1.8394094100923153e-06,1.0830062017163635,-0.01882841211865681,-0.8874941067238923,1.06742519452729,-0.06270099913714423,-0.8712624699978491,1.2231557806607896e-06,9.069308610776261e-07,1.1416994438739891e-07
7.939999999999875,0.0,0.0,-0.45976683319498585,0.0,0.0,-0.5539422152795522,-5.6706556236987143e-05,-0.0005059495097498312,-1.1268335268645895e-05,1.0846935774122215,0.005337814434481711,-0.8886016477121265,1.083438466222041,-0.042159313120064455,-0.9009871267212411,3.9192267742294007e-07,1.0612664884668277e-06,-4.653154743072818e-06
7.949999999999875,0.0,0.0,-0.4553266449742648,0.0,0.0,-0.4720624179353436,-6.064310312886567e-05,-0.0004831944612979089,2.2413990876066626e-05,1.0844207257206153,0.030094415039531586,-0.8903870772930325,1.0629639281439953,-0.020221611916589395,-0.8780507947823215,-1.047457845793076e-06,1.3805259420074378e-06,1.6495898084167848e-06
7.959999999999875,0.0,0.0,-0.45066601009922014,0.0,0.0,-0.41341308107134517,-4.545015705287661e-05,-2.5386319614878472e-05,5.900170725494161e-06,1.0821744517583012,0.055379968723146614,-0.8928714924105169,1.0792327757743774,0.0021830679068282344,-0.8588953167017346,4.175488297342156e-07,1.5018794394805468e-06,8.02513018260953e-07
7.9699999999998745,0.0,0.0,-0.445794409122372,0.0,0.0,-0.4874791120512889,-3.842835491104507e-05,0.0001918335391082049,-1.5006812085239141e-05,1.0779470337146553,0.08113154840569035,-0.8960724654263624,1.0948104600449897,0.02469971918255714,-0.8908286995326418,3.509875350360403e-07,1.532128923287246e-06,-6.1981176300296426e-06
7.979999999999874,0.0,0.0,-0.440694240046987,0.0,0.0,-0.5433386236767377,-4.593368279467991e-05,-0.0004380920585358994,-4.855128088188717e-06,1.0717362824250758,0.10728495307614647,-0.9000039627615858,1.0725746903433395,0.04822338752558977,-0.9121538353300601,-1.4570980382266896e-06,1.8251572795335846e-06,-1.2326714169397235e-06
7.989999999999874,0.0,0.0,-0.43536039656493547,0.0,0.0,-0.4565496383778623,-4.911303542094042e-05,-0.0001355831290462961,2.8292452644816776e-05,1.0635455831199983,0.13377494474671492,-0.9046762781100757,1.0531679801431748,0.0724239536983976,-0.881024243236984,-8.45449723563263e-07,2.044476908658055e-06,5.597238643018088e-06
7.999999999999874,0.0,0.0,-0.429813488874044,0.0,0.0,-0.39216120889064454,-3.14014454597146e-05,0.0003769758653797417,8.571236598079747e-06,1.0533839191267191,0.1605354892591245,-0.9100959804931747,1.073346090656042,0.09680127688658344,-0.901765779357971,9.881027072111692e-07,2.1048646021704087e-06,-1.1031733776478703e-06
8.009999999999874,0.0,0.0,-0.4240522880595112,0.0,0.0,-0.479246750631341,-2.6528922658202933e-05,-0.00014506748354936594,-2.8681138440064227e-05,1.0412658773654395,0.1874999999996573,-0.9162658773651913,1.055621382293332,0.12151455087158416,-0.9280296388673601,-5.882968143744449e-07,2.2233162395579598e-06,-2.8360526591608703e-06
8.019999999999873,0.0,0.0,-0.41806862615628393,0.0,0.0,-0.5154654001149263,-3.954987850364293e-05,-0.00043873700615920663,-8.581064450583452e-07,1.0272116355460177,0.21460158356841236,-0.9231849929202542,1.0351835076767766,0.14679100917989876,-0.8979358105782114,-1.039975303207541e-06,2.4330161365604397e-06,4.888660279922519e-06
8.029999999999873,0.0,0.0,-0.41187872683467375,0.0,0.0,-0.42831656468604096,-3.394456266479122e-05,6.413505778937734e-05,2.876461108233038e-05,1.0112469310374002,0.2417732864408164,-0.9308485616907872,1.0505267126219273,0.17228496593553722,-0.917320427644045,3.3032728552484514e-07,2.5178455338448202e-06,-8.416063597138645e-07
8.039999999999873,0.0,0.0,-0.40547968905250836,0.0,0.0,-0.49432386370992654,-2.6605135054601475e-05,-0.00024758267331762007,-9.466294309979457e-06,0.9934030114475351,0.2689483416555058,-0.939248037467349,1.0297386202388685,0.19797487613778417,-0.9448193566911205,-1.113111466999328e-06,2.596153990008787e-06,-3.4083424675923624e-06
8.049999999999873,0.0,0.0,-0.3988646936716577,0.0,0.0,-0.4465421332257027,-4.5372864018929007e-05,-0.00042051334819782904,2.599319420770914e-06,0.9737165670172881,0.2960604145626991,-0.9483711175089838,1.005936155790112,0.2239206060582635,-0.9158689259340719,-1.9132327429005613e-06,2.7011187411218884e-06,4.186973615816214e-06
8.059999999999873,0.0,0.0,-0.3920377916950607,0.0,0.0,-0.3690006723415531,-3.902694162844899e-05,8.22842172218119e-05,1.802802160748556e-05,0.9522296449974457,0.32304384667101793,-0.9582017819527069,0.9860154280217661,0.25001003755924806,-0.9380577378673932,-9.386439954184311e-07,2.761458793631988e-06,-1.4448285038382025e-06
8.069999999999872,0.0,0.0,-0.38499933205773584,0.0,0.0,-0.44745750523105443,-3.144066522828455e-05,-2.5012397890072924e-05,-1.8894493108859286e-05,0.9289895462428738,0.34983389663826425,-0.968720348270611,0.9692251572681678,0.2761985172637108,-0.9658384068812358,-4.7370819933334474e-07,2.803633585735099e-06,-3.550184347389518e-06
8.079999999999872,0.0,0.0,-0.3777553315892652,0.0,0.0,-0.39074663412338784,-5.433473952778066e-05,-0.00010694257818337494,5.157953561093793e-06,0.9040487043222672,0.37636697746300557,-0.9799035405635045,0.946255393064247,0.3023562031117362,-0.9376404334389145,-1.659228702877158e-06,2.790470158942071e-06,3.768353991184803e-06
8.089999999999872,0.0,0.0,-0.37030578471036185,0.0,0.0,-0.40604784878088424,-4.154953713259718e-05,-0.00014406037145582584,-2.733479276544222e-08,0.8774645475051326,0.4025808889489603,-0.9917245734213106,0.9264624676354659,0.32855626862575765,-0.9624491682072484,-9.147871549153308e-07,2.8085982002323817e-06,-2.2578681029283842e-06
8.099999999999872,0.0,0.0,-0.3626473369854745,0.0,0.0,-0.456237637553621,-3.504868691516644e-05,-8.651866757602988e-05,-3.1642706729748636e-06,0.8492993440498194,0.4284150445328058,-1.0041532500227586,0.9058311602322698,0.3547515985694086,-0.991182320762283,-1.079908859669132e-06,2.806568173419066e-06,-4.0626856380177045e-06
8.109999999999872,0.0,0.0,-0.35478565754414804,0.0,0.0,-0.38348546888695645,-6.523409195141952e-05,-3.089633336329778e-05,1.3969984662436617e-05,0.8196200312769251,0.4538106915884517,-1.017156074090563,0.8812519051334002,0.38061175091381344,-0.9644892048186082,-2.175479383748069e-06,2.6656579437123185e-06,3.026057635358015e-06
8.119999999999871,0.0,0.0,-0.3467207584862287,0.0,0.0,-0.4241717193371295,-4.689459056829784e-05,-2.6632741490228984e-05,-1.3664785755477214e-06,0.7884980289714499,0.47871112434655844,-1.0306963752634162,0.8573889994415165,0.40641748572642894,-0.9914066416154962,-1.932739860599497e-06,2.6432912854090773e-06,-3.129067357332538e-06
8.129999999999871,0.0,0.0,-0.33844889638712655,0.0,0.0,-0.38031620031470614,-3.7654856407210585e-05,-2.1617283261748943e-05,1.8446296077623877e-06,0.7560090377139861,0.5030618885973213,-1.0447344473929996,0.8331096680655602,0.4321099247254867,-1.0212299153306936,-2.0712236410425078e-06,2.5971763548682247e-06,-4.715213499317805e-06
8.139999999999871,0.0,0.0,-0.32997693527948097,0.0,0.0,-0.323165432244177,-7.421967766133367e-05,1.560142839426848e-05,5.319862900087695e-06,0.7222328227961894,0.5268109773770154,-1.0592276992230318,0.8060030730543059,0.4571172254716365,-0.9966063478901332,-3.2179550464306317e-06,2.331027368018823e-06,2.1912099810172947e-06
8.14999999999987,0.0,0.0,-0.32130564939045997,0.0,0.0,-0.39471155382695,-5.256410913298537e-05,-6.071044666808301e-05,-1.3066417759239474e-05,0.6872529844282129,0.5499090168744927,-1.0741308168583579,0.77860950537284,0.4820100997268568,-1.024854984024721,-3.3564060424318143e-06,2.2886547617062547e-06,-3.7955091475305736e-06
8.15999999999987,0.0,0.0,-0.31243172444217165,0.0,0.0,-0.33080715107925573,-4.04393847115575e-05,-5.06182783273218e-05,8.316398195792711e-06,0.6511567149959704,0.5723094418323504,-1.0893959373853102,0.7507707425183733,0.506681165116373,-1.0556292404353682,-3.579973648637491e-06,2.2081660149275706e-06,-5.346017499907596e-06
8.16999999999987,0.0,0.0,-0.3033622625435661,0.0,0.0,-0.2888028606050731,-8.157820175982294e-05,1.6209993170826498e-05,1.5523397088766308e-06,0.614034544173165,0.5939686597591476,-1.1049728329604764,0.7209597461950541,0.5302368530964304,-1.034038822365229,-4.707453816532592e-06,1.8351149617679141e-06,1.295162650571946e-06
8.17999999999987,0.0,0.0,-0.29409971357422054,0.0,0.0,-0.35890581399200927,-6.075015613364598e-05,-5.899100828155035e-05,-1.2043630251908164e-05,0.5759800727375436,0.6148462033131359,-1.1208091046434299,0.6905045353640783,0.5537278940154499,-1.0630450737456334,-5.1277464820920216e-06,1.815052324882771e-06,-4.219359498569553e-06
8.18999999999987,0.0,0.0,-0.28464294814444174,0.0,0.0,-0.29471513633692764,-4.4442284647457087e-05,-5.577278731186408e-05,8.46642365426092e-06,0.5370896959820759,0.6349048702647411,-1.1368503852103893,0.6595361050008608,0.5768742642242615,-1.094540526160344,-5.482225290176501e-06,1.7108490157902168e-06,-5.8650471602694765e-06
8.19999999999987,0.0,0.0,-0.27499888318738264,0.0,0.0,-0.26662747402988224,-8.088620648977196e-05,6.868252505995431e-06,3.103662826703206e-07,0.4974623176497282,0.6541108504941263,-1.1530405501501664,0.6271264951208717,0.5983067519816481,-1.0777065927784422,-6.576204615527104e-06,1.257680830146768e-06,4.786549128166229e-07
8.20999999999987,0.0,0.0,-0.26517166376258383,0.0,0.0,-0.3325675901314845,-6.362000706092164e-05,-5.427337147984046e-05,-9.427813533913199e-06,0.45719905535536937,0.6724338395312698,-1.169321936011221,0.5939883037873571,0.619965465919164,-1.106288713773185,-7.187788816143126e-06,1.3116282597813722e-06,-3.9779371533432695e-06
8.21999999999987,0.0,0.0,-0.2551628407408575,0.0,0.0,-0.2662193419752077,-4.8004799672943244e-05,-5.577198858064403e-05,9.663400867836354e-06,0.41640293848931503,0.6898471381992385,-1.1856355652395127,0.5603160160557225,0.641042062887453,-1.1376464839974596,-7.66250197337115e-06,1.1762024176853458e-06,-5.763161606830991e-06
8.229999999999869,0.0,0.0,-0.24497810661961691,0.0,0.0,-0.3007838577578994,-7.40834020306197e-05,-5.921925804980299e-06,-7.117607959054688e-07,0.3751785996246662,0.7063277379761407,-1.2019213766210246,0.5255799114397093,0.6595096427079357,-1.1304330430176974,-8.677698572157055e-06,6.932981531093674e-07,1.6138012037814065e-08
8.239999999999869,0.0,0.0,-0.2346233348866699,0.0,0.0,-0.34461908046299716,-6.713432359923416e-05,-2.955473200307729e-05,-1.8412172020760252e-06,0.33363196047432253,0.7218563917476709,-1.2181184604204986,0.4901579190327049,0.6791264092546943,-1.1569556711927844,-9.383655312333872e-06,8.826525879079838e-07,-2.9494859492551484e-06
8.249999999999869,0.0,0.0,-0.22410336894016583,0.0,0.0,-0.2704072425386642,-5.5235318732582694e-05,-3.14692759307289e-05,1.5125331580753253e-05,0.2918699134636321,0.7364176696797828,-1.2341652972892398,0.4542364276250952,0.6974299512859026,-1.1863529876136576,-9.924246495707223e-06,6.689916043356448e-07,-4.451545861483552e-06
8.259999999999868,0.0,0.0,-0.2134237115806483,0.0,0.0,-0.3085056886835012,-5.880016867258753e-05,-1.5492558551551128e-05,-1.0506092188535855e-06,0.2500000000005511,0.7499999999998275,-1.249999999999794,0.4175759157772862,0.7121315955264241,-1.1779024429056224,-1.0766491476577045e-05,2.784477679540487e-07,3.0396173800184556e-08
8.269999999999868,0.0,0.0,-0.20259194166881855,0.0,0.0,-0.2650976085178469,-6.229042216603087e-05,-3.066478980429804e-05,1.7704940366287773e-06,0.20813008653747495,0.7625956945340058,-1.2655605570539035,0.38037862264434213,0.7302365496763812,-1.2050724845589516,-1.141104591395603e-05,6.404272774318542e-07,-3.2481892218161335e-06
8.279999999999868,0.0,0.0,-0.19161302311147552,0.0,0.0,-0.20789121080236891,-5.076167682840915e-05,-3.150905392712566e-05,5.3406062407446164e-06,0.16636803952678025,0.7742009589092214,-1.2807850772026634,0.34277876870700896,0.7444900273845789,-1.2346089570544296,-1.191309857695444e-05,2.4601606485319394e-07,-4.536434152213609e-06
8.289999999999868,0.0,0.0,-0.18048898581400832,0.0,0.0,-0.2755217545029044,-5.123798035495952e-05,-2.4351490533043585e-05,-1.0432386532937491e-05,0.12482140037642943,0.7848158873878572,-1.2956120339139081,0.3046434467562377,0.7519906441503408,-1.22016578093646,-1.2606361965872281e-05,1.8865486506314255e-08,2.593766830205624e-07
8.299999999999867,0.0,0.0,-0.16923197482735544,0.0,0.0,-0.20896831290131157,-9.71246954302174e-05,-3.065592209065132e-05,9.783499534492084e-06,0.08359706151176635,0.7944444423647338,-1.3099805088219667,0.2661292548388103,0.77063588301087,-1.2485000685094059,-1.3114848098183529e-05,7.203638485719921e-07,-3.841751712641006e-06
8.309999999999867,0.0,0.0,-0.15784998670475456,0.0,0.0,-0.16419145361318876,-6.471309591311869e-05,-2.3924612153270602e-05,2.004595114455006e-06,0.042800944645703665,0.803094418615963,-1.3238304331987267,0.22735989849993216,0.7813707620711227,-1.2793322146006498,-1.346587154094081e-05,7.915324573559701e-08,-5.386356877412624e-06
8.319999999999867,0.0,0.0,-0.14632974673850074,0.0,0.0,-0.2297817520086784,-1.8136635092647069e-06,-2.3678909787511887e-05,-9.229338637240566e-06,0.0025376823513294233,0.810777392449656,-1.3371028264925462,0.18827750173818025,0.7680621401850576,-1.2643025640411811,-1.3906084417314446e-05,-1.8698744597145378e-07,3.0414146767743233e-07
8.329999999999867,0.0,0.0,-0.13469170988479187,0.0,0.0,-0.16273488864725869,-0.0002458964275865727,-2.892102560810017e-05,1.0076878335230858e-05,-0.037089695981036425,0.8175086559679273,-1.349740030992972,0.14900705478067533,0.7889910487138567,-1.2920989090235186,-1.4175666292359779e-05,1.1435796634096107e-06,-3.5582042695603278e-06
8.339999999999867,0.0,0.0,-0.12296601997965188,0.0,0.0,-0.13187788090987163,-0.0002661637450562665,-2.135912821294838e-05,4.5209259338626143e-07,-0.07598007273652924,0.823307136708459,-1.361685941694339,0.10965970925841209,0.8077373219802488,-1.3225275795585945,-1.4287026823378568e-05,7.361051870269364e-07,-5.109895465871261e-06
8.349999999999866,0.0,0.0,-0.11114041706416941,0.0,0.0,-0.18918096862358427,0.0001925220747370504,-2.6570476219475378e-05,-5.376804560328595e-06,-0.11403454417216977,0.8281953029915218,-1.3728862304500355,0.07026297857283423,0.79234997807951,-1.3037394697537532,-1.4358889013799114e-05,-3.3414482913940446e-07,7.426983564817746e-07
8.359999999999866,0.0,0.0,-0.09922781012309895,0.0,0.0,-0.12013671559691039,-8.753329573915614e-05,-2.0606176904724646e-05,1.1332410458251771e-05,-0.1511567149950011,0.8321990553547878,-1.383288563531613,0.030912812745430104,0.8132057376652024,-1.331867724631446,-1.4291123476617429e-05,1.127675516965354e-06,-3.7312234546504897e-06
8.369999999999866,0.0,0.0,-0.08725206757251219,0.0,0.0,-0.13927880541186202,-0.0002516814629280606,-1.1073733537800279e-05,-6.695292467965783e-08,-0.18725298442727195,0.8353476045130698,-1.3928428117327751,-0.008298504564086831,0.8305868402046356,-1.362044337809229,-1.4090481529116516e-05,5.439880892410542e-07,-4.94267537121118e-06
8.379999999999866,0.0,0.0,-0.07520538019586422,0.0,0.0,-0.170446243933329,0.00018423632730507622,-1.9094127990615384e-05,-4.7056172628855836e-07,-0.22223282279528278,0.8376733363333613,-1.4015012521874566,-0.0472588789843538,0.8121639491866296,-1.339430172713766,-1.3733226780665575e-05,-6.866117576720399e-07,1.5588428587953729e-06
8.389999999999866,0.0,0.0,-0.06310014572677501,0.0,0.0,-0.09966868721292603,-0.00011623947328621986,-3.886685571413695e-06,1.2513950142466462e-05,-0.25600903771311245,0.8392116643666977,-1.4092187611037916,-0.08589283776211545,0.832152844459972,-1.3674876731950443,-1.3278742598377136e-05,9.515580212671182e-07,-3.6938224817761878e-06
8.399999999999865,0.0,0.0,-0.05095398642361829,0.0,0.0,-0.14386565103315405,-0.0002697260969250631,-1.1438529792837104e-05,-1.9027507323181314e-06,-0.28849802897060756,0.84000087052746,-1.4159529966514062,-0.12412261491926715,0.8440982870649834,-1.3970520739083823,-1.2731722673020585e-05,1.21363778138317e-07,-4.553616207880751e-06
8.409999999999865,0.0,0.0,-0.038765656516705806,0.0,0.0,-0.08431388201671461,0.00017375901297836394,-2.9724323286101084e-05,6.2717800922043425e-06,-0.3196200312761198,0.8400819345574625,-1.4216645712781384,-0.16173308995423022,0.8253414794703157,-1.371202796736134,-1.1926564991604494e-05,-7.377611774828097e-07,2.6611767315332102e-06
8.419999999999865,0.0,0.0,-0.02654689638169841,0.0,0.0,-0.03253289796934978,-0.0001286673859319104,-6.498003950174136e-06,3.585034608414618e-06,-0.34929934404905677,0.8394983529563765,-1.4263172127738735,-0.19869752779846506,0.8433638173107637,-1.397906796155404,-1.1127984892222997e-05,6.288174865254348e-07,-3.030995863184671e-06
8.429999999999865,0.0,0.0,-0.014307510146454911,0.0,0.0,-0.0995811995492791,-0.00022967226944846375,-1.287956920260902e-05,-1.0077742997262502e-05,-0.3774645475044109,0.8382959481015828,-1.4298779134433577,-0.23497764098129512,0.8293432894789794,-1.425978641644613,-1.0326535374360901e-05,-2.3032313301030172e-07,-3.7013824657483596e-06
8.439999999999864,0.0,0.0,-0.002056461314996281,0.0,0.0,-0.02950558001856954,4.7387368626347626e-05,-4.645603579375712e-05,1.2024857498127428e-05,-0.40404870432158463,0.836522668319219,-1.4323170667966367,-0.2702208091996492,0.817478918209182,-1.3973192195957957,-9.195595843891624e-06,-1.1810248023991221e-07,4.021145765142897e-06
8.449999999999864,0.0,0.0,0.010195187016736659,0.0,0.0,0.014014535099276824,-0.00030049202623728954,-1.8859528530187908e-06,1.7888432902431542e-06,-0.42898954624223556,0.8342283797037677,-1.4336085912148662,-0.30449958214507145,0.838275749334453,-1.4208185021991833,-8.229646364377174e-06,1.114984333305813e-06,-1.81760086459537e-06
8.459999999999864,0.0,0.0,0.022443161549064568,0.0,0.0,-0.04976652897170925,1.660211863020733e-05,-2.106527491628485e-06,-8.252379583715413e-06,-0.45222964499685314,0.8314646505161505,-1.4337300401004212,-0.337835756581058,0.8514052007212365,-1.4472661434427774,-7.361107225101193e-06,1.771195181632379e-07,-2.916271037212148e-06
8.469999999999864,0.0,0.0,0.03467841806709641,0.0,0.0,0.0193164118221806,0.0002784002311962269,-5.9961708877370734e-05,1.1357831504767851e-05,-0.47371656701674514,0.8282845290194302,-1.4326626980734427,-0.3696085805211324,0.8301998132865563,-1.4167550883839115,-6.074399750755077e-06,-1.2052161726394672e-06,5.165460043921044e-06
8.479999999999864,0.0,0.0,0.04689203184520873,0.0,0.0,0.05522484495205209,-0.00010208273903854204,-4.127518288835064e-06,8.290829319355583e-07,-0.4934030114470377,0.8247423156370616,-1.4303916628318447,-0.40006267850757177,0.8424961600709224,-1.4295196777964918,-5.126997044246906e-06,1.3626506101260816e-07,-1.5823680421522823e-07
8.489999999999863,0.0,0.0,0.05907603180985938,0.0,0.0,-0.008466959234904946,-0.0002629119673972641,1.695560247635952e-05,-8.206280534970873e-06,-0.511246931036952,0.8208933303410427,-1.4269059123481853,-0.42935590042992133,0.8273959087374991,-1.4568451784456395,-4.388829113466386e-06,-3.0989659727254093e-07,-3.3231704305025644e-06
