time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.079999999999872,2.155321849488275,2.4608876917581086,0.9897365752392279,-0.021797079117511685,0.052015135005756975,-0.012553499178081675,0.014025552748163878,-0.11704585824238102,0.0013991992600230472,0.3079662355460665,0.239854156943252,0.004393189042716241
8.089999999999872,2.1550848278969363,2.4614197101052264,0.9896104954344149,-0.0255623163030669,0.054332629694694004,-0.01265812350811902,0.017110049679886077,-0.11455751456128356,0.0014787077841284428,0.3107696680624693,0.2579924245877905,0.00364477386715885
8.099999999999872,2.1548099740656257,2.4619744886072055,0.989484213371663,-0.02936010218764287,0.05656657191577109,-0.012593865044627202,0.020219877382533592,-0.11188753435728359,0.0015640613075794897,0.31312350430859703,0.2762198591387925,0.0033388786399315504
8.109999999999872,2.1544973045402984,2.462551208038759,0.9893565898434962,-0.03312246138159741,0.05872039226655964,-0.01292640611912096,0.023362051068284033,-0.10904603205950468,0.0016538870342778218,0.31729081080807126,0.2923273483101673,0.0021234566536058484
8.119999999999871,2.154146893588514,2.4631489667782787,0.9892263237070943,-0.03690499295627418,0.06077386509753985,-0.013122368297138136,0.026529154859131928,-0.10602495516324845,0.0017470391674407366,0.3181295098211483,0.3121536262860989,0.0013127333441485694
8.129999999999871,2.1537585644599497,2.4637667132079213,0.9890949188394106,-0.040702409165580475,0.0627177058782525,-0.013154128994162495,0.029701268504569615,-0.10280986930748955,0.0018441750616777254,0.3183189189556655,0.3311438771132475,-8.486306895980175e-05
8.139999999999871,2.153332493880208,2.4644033942778383,0.9889612777467479,-0.04445023335636863,0.06456073175540489,-0.013569684857629834,0.032885976120625146,-0.09941984594814612,0.0019400081537183326,0.3205580426895812,0.3471173616164588,-0.002076340669321221
8.14999999999987,2.152868940970065,2.4650578795893403,0.988824192046878,-0.04819540376055684,0.06627836938694945,-0.013843118763808022,0.0360743438985568,-0.0958482500606474,0.0020367862067239345,0.3190036502662911,0.36743229091264334,-0.003308133767869716
8.15999999999987,2.1523679816427395,2.465728872503339,0.9886851622325581,-0.051927701371054784,0.06786248864409013,-0.013958565738017695,0.03924262967929863,-0.09207760960982518,0.002136149601357317,0.31652076596033213,0.3868965435194362,-0.005324943164512659
8.16999999999987,2.1518300471296414,2.4664151095312707,0.9885431500702665,-0.05558734368334482,0.06932761239268409,-0.014439741815075673,0.04239646617214276,-0.08812932310922747,0.0022326237910598816,0.3159851721041709,0.4028787078884888,-0.007707289042159036
8.17999999999987,2.1512556797912428,2.4671152646800394,0.9883970408023761,-0.05921083145935271,0.07064641428542273,-0.014778151079699096,0.04552733582100583,-0.08400350481762263,0.0023291202419799084,0.31185069367482976,0.422323671192512,-0.009360188968376999
8.18999999999987,2.150645305287049,2.4678278397456244,0.9882483356162247,-0.0627850905430436,0.07181230789526893,-0.014959088053288291,0.04861235706681729,-0.07968778724998063,0.0024270291247942303,0.30675889320730065,0.44077273252054816,-0.011770911489338284
8.19999999999987,2.1499996807692154,2.468551400370063,0.9880962012777202,-0.06625788133372451,0.07284445047659083,-0.01546422829681506,0.051653874452519025,-0.07520333452358356,0.0025215668706178858,0.3030116646446025,0.45592738757274803,-0.014356955433015297
8.20999999999987,2.149319697573586,2.4692844707991615,0.9879397213498935,-0.06965364360669936,0.07371508532941659,-0.01582847443240265,0.0546446170149501,-0.0705569361679077,0.0026157957024918544,0.29651347164964165,0.4730302833808778,-0.01625429731145015
8.21999999999987,2.1486061969791748,2.4700254095628478,0.9877803933848309,-0.07295806941738345,0.07441927925497908,-0.016034112716291567,0.057565483904541366,-0.06574408217758859,0.0027103469151287902,0.2889536534887695,0.48907533214005966,-0.018899147980926446
8.229999999999869,2.1478602997897265,2.4707726526784963,0.9876178420336807,-0.0761302879456899,0.07497741108005332,-0.01647348430771965,0.060411084461025784,-0.06078133930214154,0.0028034937543587246,0.2813495536334567,0.5028358400865568,-0.02106825867803922
8.239999999999869,2.1470832830800894,2.471524628756451,0.987451482736464,-0.07917921012719875,0.07536724521754115,-0.01679606253762048,0.06317665844487103,-0.05568011512828702,0.0028994032912246968,0.272886663253836,0.5166375353983161,-0.02283685892370251
8.249999999999869,2.1462764511739705,2.4722796375808427,0.9872826084766821,-0.08209068226867032,0.0755855244010284,-0.016976860228242515,0.06585175083598546,-0.0504483665123881,0.002995808104370093,0.2631614848367166,0.5287699649185605,-0.025420338403971298
8.259999999999868,2.145441350369769,2.4730360889641747,0.9871107101575819,-0.0848310290304989,0.07565767176248195,-0.01740129214220536,0.06842683308186386,-0.04510482499189891,0.0030902620315843626,0.2527635947399247,0.5387910497365956,-0.02746450769534345
8.269999999999868,2.1445796646572557,2.473792402140054,0.9869352104423277,-0.08740565242530747,0.07555962399631054,-0.01769758451525594,0.07090280116667237,-0.039664746658939244,0.003182374176345264,0.24321751878231992,0.5478614003185751,-0.029921261827935003
8.279999999999868,2.1436931168535494,2.4745468646857547,0.9867575384463169,-0.08980169239580986,0.075289546636283,-0.017836201272802183,0.0732655306883549,-0.034143308318035734,0.0032670215197010163,0.22996213751389455,0.5547722687634953,-0.032751794657233824
8.289999999999868,2.1427836328167085,2.475297936620304,0.9865770363174289,-0.09199189934300384,0.07488434674338029,-0.018264035103232275,0.07547867378381179,-0.028558820636042065,0.003345531906192957,0.21316753410071915,0.5602006439552433,-0.03460392028155504
8.299999999999867,2.1418532529472887,2.476044139496502,0.9863929906769485,-0.09397970648434632,0.07431797894725259,-0.018545369411731672,0.07756616312377754,-0.022925011684775422,0.003418457504316339,0.2047123845706848,0.5643753017964516,-0.0370057597508369
8.309999999999867,2.1409040592943533,2.476783856765377,0.9862070380495066,-0.0957538121294888,0.07358945439520204,-0.018645908584131107,0.07952876395135067,-0.017259858444005762,0.0034807382314161017,0.18806817563696843,0.5661369499958654,-0.03949995397555727
8.319999999999867,2.139938280894245,2.4775156917468233,0.986018687299649,-0.09729660022850088,0.07274703570778439,-0.01902521102380494,0.08119686687588316,-0.011581556503242652,0.003534593548784602,0.14572630928347532,0.5667218191772776,-0.04097135787556833
8.329999999999867,2.138958237497706,2.4782384658475602,0.9858273288436552,-0.0986066402911518,0.07178146059839836,-0.019247750804335634,0.08263611366311102,-0.005906225006160976,0.0035800412139296574,0.14220662104543738,0.5652817824006124,-0.0428492199761462
8.339999999999867,2.137966302610993,2.478950957830692,0.9856347122788699,-0.09967506776640388,0.07069136200872976,-0.01927740606286245,0.08403155805114991,-0.00025418040980153267,0.003613436591954917,0.13690739978479624,0.5617609516738103,-0.04459103732275335
8.349999999999866,2.136964930141742,2.4796521227630093,0.9854403494006477,-0.10049505264249062,0.06952037739062451,-0.01959726960265204,0.08519630791804146,0.0053607659292579405,0.003638356231128065,0.09604687203845313,0.5576331618178219,-0.04538722945641084
8.359999999999866,2.1359566354059814,2.4803410676580224,0.9852437233751752,-0.10106022410630736,0.06825116812130422,-0.019730308893574206,0.08615329011843412,0.010925202997106684,0.003654813201481094,0.09532470685453164,0.5514561099873285,-0.04656280692253443
8.369999999999866,2.13494400283269,2.4810168201319054,0.9850468000341158,-0.10136359721483847,0.06688226995041938,-0.019657277119682775,0.0870873024399231,0.016423634059865532,0.0036619290761337976,0.0914604427736889,0.5442329816908417,-0.04715784443457825
8.379999999999866,2.1339296355643733,2.481678601927579,0.9848490618969367,-0.10140873693410168,0.06546119837207927,-0.019893447270962556,0.08779911572733866,0.02184987092589353,0.0036641777241626975,0.05090941372023333,0.5369100147036913,-0.04720650642093052
8.389999999999866,2.13291618320066,2.482325783131456,0.9846500248879942,-0.10118202398587352,0.0639657354953534,-0.01991725337807248,0.08831684380251364,0.027187991026473415,0.0036596640507716898,0.05265807937025129,0.5265020960725695,-0.0475813011146588
8.399999999999865,2.131906390165986,2.482957631390102,0.9844518721988242,-0.10067871758294512,0.06239491332695027,-0.019717033136694852,0.08881630504727284,0.03241455600316788,0.0036484732510545224,0.047301987668080255,0.5145207733702117,-0.04710964914027739
8.409999999999865,2.13090294662285,2.483573635106377,0.9842541387740392,-0.09991458412412758,0.0608007048129697,-0.019833477277818087,0.08910853171991646,0.03752254056268993,0.00363131989463447,0.011277434703010188,0.5027361289892759,-0.04709923427580058
8.419999999999865,2.129908557945797,2.4841734270493054,0.9840564118607469,-0.09887020106395542,0.05915558667723068,-0.01971584390247914,0.08923741860740152,0.04248775477455693,0.0036034224342619426,0.014721384644469517,0.4858712904141248,-0.04688576112907085
8.429999999999865,2.128926028120333,2.484756519174013,0.9838610797866393,-0.09754590642644315,0.05746341038711734,-0.019354585515088583,0.08922267148271437,0.04727664141206779,0.0035680919560432812,-0.017343151154828533,0.4674737919288093,-0.04552008183936216
8.439999999999864,2.1279580063877828,2.4853227948386367,0.9836677510198762,-0.09597211067854185,0.05579716903121328,-0.019314993648913294,0.08894662724628949,0.05189012362267498,0.0035266860921139946,-0.037448196662311195,0.45083439598719893,-0.04482381899033573
8.449999999999864,2.127007101926995,2.485872362191337,0.9834759551612764,-0.09412596761146703,0.05412252614686282,-0.01904813570966966,0.08862829302173113,0.05630718750753049,0.0034751495106749627,-0.025667334739795003,0.4281948666448493,-0.043753625340271995
8.459999999999864,2.126076020188959,2.4864050874884676,0.9832881216511282,-0.0920118141475498,0.052427391765828696,-0.01852275445944946,0.08838166030219152,0.06048880190843828,0.0034174929148721093,-0.02298998275889378,0.4038466028600681,-0.04163468893224133
8.469999999999864,2.1251672252264293,2.4869209895651623,0.9831039834009327,-0.08967316869911615,0.05076035704117193,-0.018308899649684802,0.0880010436051383,0.06443947242763502,0.00335541146393116,-0.0523481971951203,0.38213366973387286,-0.04032279256551481
8.479999999999864,2.1242830589836554,2.487420236312552,0.9829227330771692,-0.08709056836346464,0.04909851366239923,-0.017944964337867055,0.0875029308283519,0.06814641806805675,0.0032851089501957998,-0.046347159623044525,0.3551836545184378,-0.03862662908170053
8.489999999999863,2.1234259632848222,2.487902830451524,0.9827466675773567,-0.08426419772014167,0.04743152187391491,-0.017271680706684053,0.08691502784835299,0.07157131830789558,0.0032107965668886533,-0.07018950420188161,0.3259129245707366,-0.03582092075931215
8.499999999999863,2.1225981000380694,2.4883690594484755,0.9825759561226549,-0.08124944068455499,0.04582937821217545,-0.01687364245717037,0.0861171477338333,0.07471965301556788,0.0031338594350957634,-0.08825663482036394,0.30008259766822354,-0.03388958214794695
8.509999999999863,2.121801315336173,2.4888196184201146,0.9824082856009365,-0.07805357899542378,0.04429696051740103,-0.01666334193608361,0.0853457854517548,0.07760327620289369,0.003053079183014057,-0.06479786116021372,0.2731546641388605,-0.03153608470611942
8.519999999999863,2.121037579905965,2.4892548983043246,0.9822446627341597,-0.07464496751674023,0.04277264609879665,-0.01606392211640142,0.0846240127546755,0.08019209277384898,0.002973626617394009,-0.07830156404345649,0.24140715476560157,-0.028207193745880255
8.529999999999863,2.1203087447524704,2.4896752235068895,0.9820864600378592,-0.07107944925502928,0.04130896627719385,-0.015578704003938269,0.08374344264799917,0.08246850634753587,0.002894982749600562,-0.09652914422875239,0.21095638603775008,-0.02570803001695253
8.539999999999862,2.1196162567441683,2.490081316090506,0.9819321096488761,-0.06738152509743126,0.03992562653924008,-0.015293104352409654,0.08288591266200578,0.08443068394996621,0.0028157865778444128,-0.07366747668041389,0.1788163047993038,-0.022676911780500048
8.549999999999862,2.118961602602113,2.490473680747907,0.9817825807650522,-0.06351849774359604,0.03856185237733006,-0.01461411072507634,0.08211073462407215,0.086077479437002,0.0027369967096665983,-0.08002509815632583,0.1481403019230786,-0.020117373808344295
8.559999999999862,2.118346120828708,2.490852730661583,0.9816393035310874,-0.05955631357760233,0.037264831016068645,-0.014041846371392282,0.08121761776359016,0.08723200832221538,0.002655511612918135,-0.09718288318190839,0.08069669609072778,-0.014914448186905863
8.569999999999862,2.1177705639340867,2.491219231361912,0.9815009318086902,-0.055541280990450324,0.03605163213686212,-0.013632390697518055,0.08034109329500996,0.0879739001676907,0.0025728023546718495,-0.0766831801639922,0.06587364328531709,-0.013483048888718065
8.579999999999862,2.1172356424434446,2.4915737475654782,0.9813686569253048,-0.05143217685849113,0.034864757330024504,-0.012822494983791087,0.07963504313106605,0.08855743509588146,0.0024889219321230912,-0.06305358130486327,0.049131367198374756,-0.012500355911100443
8.589999999999861,2.1167420472848453,2.4919166984481866,0.9812438720554589,-0.047283062649422836,0.03373905770905157,-0.012133734557931892,0.0789000681696728,0.08876434437839455,0.0024048305167077826,-0.08244485432662943,-0.009184097353981686,-0.007484798515028847
8.599999999999861,2.1162900127786877,2.4922487824938067,0.9811252579736365,-0.04312625706383404,0.032694348866842575,-0.011587561911881384,0.07800393472761245,0.08863724672495105,0.002321315192683653,-0.09529709472425052,-0.017457989168319636,-0.007110276049714846
8.60999999999986,2.1158798306717785,2.4925706797722,0.981014113476589,-0.03891447498865303,0.031700463161745365,-0.010639761577033181,0.07717540164751246,0.08840948163625018,0.00223372184065314,-0.06887115781491804,-0.02930596157640144,-0.0067591219409109315
8.61999999999986,2.1155118272774756,2.4928830514047347,0.9809118374376207,-0.0346964919809519,0.03078795238356388,-0.009813452455460508,0.07641174422033362,0.08785976495486757,0.002146096017499109,-0.08231159162372727,-0.08163305361359102,-0.002218192903433099
8.62999999999986,2.1151859187289213,2.4931867506221166,0.9808171775713331,-0.030504163460732907,0.02996698395750432,-0.00911571006053992,0.07559122926179627,0.08684102391878538,0.002060458292685002,-0.08029702069498972,-0.12280697674743145,0.000668959769671522
8.63999999999986,2.114901922360907,2.4934825380080508,0.9807312435027585,-0.026317176159300845,0.029203216803342036,-0.008068234898374176,0.07489837787116177,0.0856565044690905,0.001970559910081889,-0.056734302753825655,-0.11477602790420001,-0.0007256151488595575
8.64999999999986,2.1146596281144787,2.49377110088806,0.9806552609531572,-0.02216648832680206,0.028520973560873887,-0.007125291100719721,0.07426296738977635,0.08432030639818014,0.0018796536660333635,-0.06879822499131721,-0.1530560560471839,0.002570807581277045
8.65999999999986,2.114458609315939,2.49405328912402,0.9805881229927295,-0.018068292232743862,0.027927072764354462,-0.006298931766831939,0.07369104994678974,0.08264389739117568,0.0017906475251501315,-0.04410959228547276,-0.18260850535637888,0.004508924090994301
8.66999999999986,2.1142983160318423,2.4943299026925096,0.980529229981478,-0.014022928455014738,0.027404195475904797,-0.005476369943885765,0.07321749219807393,0.08088094212270297,0.0016979192024381034,-0.0490862177970443,-0.17039285109887797,0.0029359717541494615
8.67999999999986,2.1141782985094326,2.4946016662234958,0.9804786128502022,-0.010014615817881206,0.026958050320572094,-0.0046436289625832235,0.07268966645741089,0.07903375793554863,0.001605204024065229,-0.054993915375824654,-0.19939754316518182,0.005556013402923312
8.68999999999986,2.114098148992351,2.494869409065168,0.9804361853589373,-0.0060541917203602025,0.02659767030784365,-0.0038383074316347375,0.07229050346117269,0.07691707124637168,0.0015149690824042058,-0.0234442527111436,-0.22412155030856276,0.00714690075293451
8.699999999999859,2.11405733588415,2.495133906918232,0.9804017966765447,-0.002151269687637409,0.026306166398454425,-0.003035866698987336,0.0720474947796828,0.07458124613193799,0.0014217305631812555,-0.02374550913076835,-0.2431607123877337,0.007992038238141406
8.709999999999859,2.114055252639852,2.495395840607454,0.9803754659349314,0.001688948948732514,0.026085173556812575,-0.002226592152972474,0.07178578157247084,0.07208489976109096,0.0013287221069237533,-0.027231704311679553,-0.2561460095873645,0.00937965867679407
8.719999999999859,2.1140912613951097,2.495655956320069,0.9803572016356553,0.00546507616836807,0.025940204837454843,-0.0014227211443845408,0.07165356764825066,0.06947006655333937,0.0012376998306615889,0.0020652291911179253,-0.2667732850046799,0.009969883472100753
8.729999999999858,2.114164733370097,2.4959149354680075,0.9803469945377432,0.00917994089606557,0.02585309971088149,-0.00061550947543307,0.0717828966968014,0.06675904022801883,0.001146890795055314,0.025028333880507986,-0.2753331513668349,0.010799327126812756
8.739999999999858,2.1142750736713887,2.4961732761929367,0.9803448874261248,0.012837415991787988,0.025811625980803634,0.000197161416687155,0.07196247334638091,0.06396820724515191,0.001061081803034405,0.01201435965884391,-0.28261920367059434,0.012208123371897214
8.749999999999858,2.1144217277063557,2.4964314808584263,0.9803508983265184,0.01644159424995972,0.025824805550094497,0.0010079384769387078,0.07220306676508476,0.061109815017917665,0.0009797176231281807,0.03711188831984995,-0.2887419261485945,0.012753702644529127
8.759999999999858,2.1146041885087405,2.4966900551794513,0.9803650321323387,0.019997816004530017,0.02588244837788352,0.001821421913450813,0.07261672911982087,0.05819213871334476,0.0008972856312429122,0.04659988890383,-0.29445253619962175,0.013044883549804853
8.769999999999857,2.11482200102154,2.496949404993411,0.9803873348504922,0.02351095045096298,0.025977541699004503,0.0026414443268460786,0.07316314036071228,0.05521280318746755,0.0008162938071356247,0.06359467803693943,-0.3010073420428869,0.01421192001793982
8.779999999999857,2.1150747484747527,2.497209877472962,0.9804178264619673,0.026983677125298873,0.026106469132516314,0.0034590551427029054,0.07374004213275993,0.05216298880528245,0.0007372225901036528,0.05263913394587843,-0.3084666560147044,0.014807831332629976
8.789999999999857,2.1153620340182653,2.4974718570046592,0.980456463670079,0.030417313020652315,0.026277928668696368,0.004270374788721811,0.07437605987826035,0.04903540448571641,0.0006560625343161148,0.07537678133439836,-0.3165318543881931,0.015296507130510988
8.799999999999857,2.1156834684741206,2.497735728566191,0.9805032042865927,0.033812084632946826,0.02648102931395359,0.005079326571172048,0.07522948971909584,0.04582337789469164,0.0005752117525989824,0.09606885780989528,-0.3252803292528615,0.016595502227286854
8.809999999999857,2.116038655284307,2.498001747796951,0.9805580031572333,0.03716631219047007,0.026706768872596265,0.00588183671299467,0.07612461739659299,0.04252041073447366,0.0004947825419256955,0.08367251525083336,-0.3346334630399508,0.017332465280557978
8.819999999999856,2.11642717347583,2.498270185818066,0.9806207613315647,0.04047682956349698,0.026963842912367347,0.00667096436559095,0.0770759480711899,0.039122565242502634,0.0004141664515636859,0.10724349126386305,-0.344171582992364,0.018597203949659663
8.829999999999856,2.116848566692924,2.498541313123,0.9806913536859161,0.04373972908081391,0.02724074164259521,0.007448202530124485,0.07824956877649406,0.03562664567175034,0.00033376788802909894,0.1280741529494132,-0.35414722182240577,0.0196183507938235
8.839999999999856,2.117302333113577,2.4988152507932715,0.9807696644639873,0.04694982170959822,0.027523199271888406,0.00821424300160595,0.07958045788130544,0.032028997339605465,0.00024907963279583784,0.13867273988938522,-0.3644733446875301,0.020224966841526304
8.849999999999856,2.117787911637368,2.4990920193133843,0.9808555385479839,0.050100505562048384,0.027804999893334313,0.008960493513214585,0.08102398975088211,0.028328887107158904,0.00016187855121146602,0.15055668252981708,-0.3745577019090143,0.02175529959084339
8.859999999999856,2.118304672253137,2.499371586254453,0.9809487484857309,0.0531846444527631,0.028081399347750516,0.009681050421113438,0.08255654121190222,0.02452828943176046,7.340903127507636e-05,0.15641966722109799,-0.38446153877886224,0.02271581500939204
8.869999999999855,2.118851911611826,2.4996538834499034,0.9810490498554305,0.0561946733614069,0.028349567693945407,0.010378390468447957,0.0841783905292852,0.02062807507580416,-2.026282436554698e-05,0.16836907900614984,-0.3944275399288151,0.023569295312219584
8.879999999999855,2.1194288457623407,2.499938804684341,0.9811561838928864,0.05912205768371041,0.028604709323058468,0.011047166050576152,0.08589094324637493,0.0166294702984685,-0.00011599902761019637,0.17449746235642155,-0.4040250986567563,0.025276351188151625
8.889999999999855,2.1200346027142,2.5002262059058458,0.981269823564911,0.06195777892181438,0.028844277937973003,0.011679089639306335,0.0876827077694646,0.012536909718146637,-0.00021289444248230523,0.18413516083699227,-0.41308192112918674,0.026362400692090688
8.899999999999855,2.1206682197327735,2.5005159069260783,0.9813896138901336,0.06469269935868759,0.029063290122259538,0.012276834178578085,0.08955920459069425,0.008355046796962588,-0.0003116287646058241,0.19136926845348207,-0.4217518219023993,0.02798980220683554
8.909999999999854,2.121328640556876,2.5008076795030094,0.98151521889092,0.06731725017556553,0.029257406007557468,0.012841553795178255,0.09150947803921458,0.004087984091409577,-0.0004076876511908181,0.1988042375863119,-0.4298981658427181,0.030032063726760823
8.919999999999854,2.122014711612171,2.5011012570458386,0.9816462579220004,0.06982160163268897,0.02942312714934375,0.013363147299943742,0.09353233742110378,-0.00025631606405199497,-0.0005027482776007296,0.20580244804016298,-0.4369987628492423,0.031307317006130014
8.929999999999854,2.1227251823154867,2.501396334699615,0.9817822772586245,0.07219623493005385,0.029556450371220986,0.013837116870323499,0.09561770138566142,-0.004666614925372639,-0.0005973124509498177,0.21122361784486066,-0.44290177221565447,0.03315864053729627
8.939999999999854,2.123458708549477,2.501692565273113,0.9819228319805878,0.07443191973191027,0.0296528122157832,0.014269715639801872,0.0977609644081945,-0.009133643553229775,-0.000690874137700892,0.21729863826248325,-0.4481346827152443,0.034462228722069894
8.949999999999854,2.1242138543697235,2.501989558814335,0.982067481865494,0.07651951806768433,0.029708237556047574,0.014655634519182243,0.09995694446474386,-0.013648218367295128,-0.0007878262908683222,0.22167533090846897,-0.4522833177182203,0.03535722513639125
8.959999999999853,2.124989094293887,2.5022868889639924,0.982215719987578,0.0784503346730326,0.029719476302313405,0.014986852361664917,0.10219712781107868,-0.01819756756811344,-0.0008852863534144238,0.22605099468882323,-0.4549071148010606,0.037060461020430736
8.969999999999853,2.125782817966286,2.502584087740768,0.9823670431449064,0.08021607135543767,0.029681383132895797,0.015272132500698449,0.10447670004182741,-0.022769038594196385,-0.0009817094604205562,0.22946782118830894,-0.4564974554645246,0.03807189895805444
8.979999999999853,2.1265933344041916,2.502880638653644,0.9825210052329064,0.08180887243305808,0.029589426937313115,0.015514137512590634,0.10678952941284764,-0.027351284976455923,-0.0010806332387905031,0.2326014573013668,-0.4569283546138739,0.0388848760988077
8.989999999999853,2.127418878413512,2.5031759869534116,0.982677113869527,0.08322183155025759,0.029440512847466595,0.015700958953253224,0.10912807094435258,-0.03192959057125243,-0.0011782070798694619,0.23452916150715045,-0.45550329554239194,0.040381931409642684
8.999999999999853,2.128257618821237,2.5034695396724485,0.982834839284688,0.08444868711934718,0.029230119800430745,0.015837037733217884,0.11148276081747928,-0.036486499508834855,-0.0012731057401249796,0.23575943449227393,-0.4524285797872328,0.041089053100743664
9.009999999999852,2.1291076654868606,2.503760655716217,0.9829937273348156,0.08548384600406712,0.02895310102495973,0.0159330576565548,0.11384634094715587,-0.04100764276181845,-0.0013653965941621822,0.2362422785295398,-0.44814196275946233,0.04224041984359902
9.019999999999852,2.129967080631295,2.5040486569822584,0.9831533037854301,0.08632336642448778,0.028607204867622485,0.015974322022564262,0.11621170728053867,-0.04548067733978201,-0.0014503376501428654,0.236097802641446,-0.44250231824369685,0.04357601152362023
9.029999999999852,2.1308338857511284,2.5043328281936867,0.9833130766734776,0.08696305374020628,0.028187250666829543,0.015971987501558045,0.11857120522988066,-0.0498908316059809,-0.0015294999139109072,0.23504740049271775,-0.4353129099798274,0.044021472572527205
9.039999999999852,2.1317060645390367,2.504612403032309,0.9834726617902289,0.08739952702458885,0.02768820471431988,0.015936451854466155,0.12091744699580254,-0.054224411710599545,-0.0016026458729734348,0.2334410502409616,-0.42694470186884814,0.045007946821548475
9.049999999999851,2.1325815799211845,2.5048865863185137,0.9836316001905351,0.08763197409623392,0.02710932182608489,0.01584237151092515,0.12324422762255804,-0.058471620178235754,-0.0016689852340735522,0.23116846121520196,-0.4177916879355035,0.04528499767958211
9.059999999999851,2.133458304478219,2.5051543973404353,0.9837906267780714,0.08764311019497616,0.02641445726735835,0.015953888912232567,0.12552621498083533,-0.0626116869353076,-0.0017322556868812615,0.22446491036563532,-0.40539693071489036,0.044908909780209144
9.069999999999851,2.134334137101709,2.50541490481601,0.9839499133024061,0.08745578487723864,0.025649813097484635,0.015894279244936835,0.12774197178453037,-0.06663307782367464,-0.0017892787254330637,0.2179525969804374,-0.39388278963384205,0.045378470555229665
9.07999999999985,2.1352070965891823,2.5056674032270205,0.984107789144586,0.08707068020647464,0.024813385521955444,0.015671646373816888,0.12991794521074954,-0.07053479550870088,-0.0018391788665761567,0.21655771040834784,-0.3812785216665376,0.04499766675920051
9.08999999999985,2.13607503545107,2.5059108282641205,0.9842650995172818,0.08645409139819998,0.023835802220901158,0.01578111595025251,0.13204771600987042,-0.07428355731253124,-0.0018815461940863494,0.2087855099352092,-0.36316287237526423,0.04454608765006866
9.09999999999985,2.1369358560718736,2.506144134743403,0.9844224109257578,0.08565004834662127,0.022794385322053676,0.015672409513701618,0.13390228585390043,-0.07786288269049707,-0.0019151018095509465,0.16163580444411493,-0.34727637401275724,0.04375632256321862
9.10999999999985,2.137787713726574,2.506366815028994,0.98457751749397,0.08466442401775841,0.02171408847624555,0.015340593164348706,0.1355512593278569,-0.08127690036449282,-0.0019439632940800376,0.16769573597937068,-0.3301202151049918,0.042247842707281456
9.11999999999985,2.1386285901935884,2.5065780902565984,0.9847309948581997,0.08345694288608138,0.020512746118498657,0.015346504045326352,0.13723119861861277,-0.08449653973345932,-0.001965553652149686,0.16793303446237853,-0.30842201444831974,0.04103699998210173
9.12999999999985,2.1394565251184976,2.5067770584906994,0.984883546504957,0.08207992770436263,0.01925308486914613,0.015155616510535173,0.1388898008117311,-0.0874979817315211,-0.001978066637260245,0.16357210877202644,-0.28650742312731636,0.03910297049648282
9.13999999999985,2.140269897957934,2.506963154161044,0.9850329460373396,0.0805483494101622,0.01794174027575379,0.014716726319559463,0.1403424430861269,-0.09027865645250666,-0.001982435140898436,0.12689167370805468,-0.2643466645899071,0.03744045860590372
9.14999999999985,2.141066954972527,2.507135533853651,0.9851795780148528,0.07882043246669579,0.016512828786250468,0.014602701902577826,0.1416143105032927,-0.09283265729767154,-0.0019739006013365316,0.12763631252787533,-0.24115682416022832,0.03601097638348569
9.15999999999985,2.141845992689188,2.507293311408163,0.9853245745613779,0.07695184272372052,0.015021512487094405,0.014390234670460758,0.1428730745273523,-0.09495318047000667,-0.0019512770913786663,0.12453687351721399,-0.17805397046426436,0.028560612781537435
9.169999999999849,2.1426058824275502,2.507435971857087,0.9854659994342386,0.07499700011344429,0.013492857984291392,0.013889367169216021,0.14392782695888093,-0.09671103670599906,-0.001917306690421806,0.08707839315683513,-0.16894579254235043,0.02838500647145312
9.179999999999849,2.143345535187953,2.507562793735875,0.9856038809231766,0.07290613417576115,0.011856692784945584,0.01368207700702401,0.14480660700659173,-0.09836234450311655,-0.0018764209854174347,0.08947231831075238,-0.15671448109829778,0.02717989943212165
9.189999999999849,2.1440636336193712,2.507672754057781,0.9857406709716332,0.07068889740142417,0.010121096476064566,0.013671378071250814,0.14564962977066967,-0.09984683817355133,-0.0018279654762303015,0.08009392860446507,-0.13567201057458486,0.0253284546729932
9.199999999999848,2.144759234063382,2.5077652408142876,0.9858756396442155,0.06841322903876607,0.008366223062666878,0.013319061830883825,0.14624148287585548,-0.10093497279463148,-0.0017703298826988846,0.03944545021642586,-0.07799762264013194,0.017670781490435362
9.209999999999848,2.1454318223636246,2.507840007593361,0.9860063450413279,0.0660915081163227,0.006579691471794552,0.012819598244300592,0.14667919271143162,-0.10172203572453005,-0.0017097639906376466,0.04931780646009115,-0.07597186186126029,0.017222284403963287
9.219999999999848,2.146080739522867,2.507896369115409,0.9861335186164151,0.06367989415293955,0.004684499969135741,0.012612675267056521,0.14715485619533766,-0.10245431376712835,-0.0016474383324958822,0.04708593988792411,-0.0670943633164155,0.016483564244426267
9.229999999999848,2.14670532436685,2.5079335356563353,0.9862577627224882,0.061230419275466415,0.0027447267754772816,0.012234850363200489,0.1473908039653578,-0.10286463436486995,-0.0015798496089968958,0.0015059978768314775,-0.012130558630397525,0.008861945149449407
9.239999999999847,2.147305391322686,2.507951241201836,0.9863769169965292,0.058780928594394675,0.0007985820535899768,0.011596120928824682,0.147253491807533,-0.10299519869505218,-0.0015124488963093494,-0.02757188637437849,-0.011731284955757912,0.008235420428201917
