time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.739999999999815,0.0,0.0,-0.8454141427517234,0.0,0.0,-0.6809365513583446,-2.4384186746995162e-06,-0.0006287433097047074,1.2500534916970452e-05,0.8628285838085112,-1.883304020196739,0.9350382568825785,0.8568265890194202,-1.8645320573209667,1.0570044385931343,-4.7214946197193797e-07,-2.8801340530293373e-06,-4.424013463788512e-06
10.749999999999815,0.0,0.0,-0.8614732672082966,0.0,0.0,-0.7193934299691378,2.6813678266346397e-05,-0.0005758530510957677,-1.0907074512456205e-06,0.835196474587187,-1.9101082531376268,0.921365830711772,0.867421032464685,-1.892026435910427,1.0250300783469937,7.509183064247082e-08,-3.406087009771852e-06,-6.229993004036594e-06
10.759999999999815,0.0,0.0,-0.8766089720864707,0.0,0.0,-0.7758422043694208,-8.809483493338321e-05,-0.0006932273093302882,-5.063259925996988e-06,0.8072489362768778,-1.9374999999994875,0.9075954196322089,0.8404561332149493,-1.917560920429374,1.0409031291135187,-3.1511952406360066e-06,-2.5338942363228867e-06,3.7837438238153e-07
10.769999999999815,0.0,0.0,-0.8908106084381512,0.0,0.0,-0.7004858804985422,-0.00027572703135847476,-0.0006651585769954782,1.6080182388078512e-05,0.7790064368430222,-1.9654399780495628,0.893728416720663,0.816393973608281,-1.9448995828225064,1.0121434558710536,-1.9981059672380397e-06,-3.3295776806774313e-06,-4.07770584587297e-06
10.779999999999815,0.0,0.0,-0.9039623368186657,0.0,0.0,-0.7608878235071742,0.00014549778009148584,-0.00044380050186065834,-6.637672051112986e-06,0.7504896370910915,-1.9938879427712952,0.8797662253526803,0.7966162033743401,-1.9737191639904765,0.9802557731896551,-9.119886069663963e-07,-4.111788465710475e-06,-6.16271299647142e-06
10.789999999999814,0.0,0.0,-0.915926686002365,0.0,0.0,-0.821886490180942,0.00011227016921361299,-0.00032232740819662653,-6.903884595566012e-06,0.7217193766813842,-2.0228027584668955,0.8657102590603925,0.7721020909520158,-2.001711642769203,0.9631582316715637,-2.1525081171924754e-06,-3.6597004094973684e-06,-5.093481957318957e-07
10.799999999999814,0.0,0.0,-0.9265759197725816,0.0,0.0,-0.7507121709270455,-0.00016838901477006507,-0.0002042209805739187,1.2796919634627812e-05,0.6927166600232487,-2.052142470423316,0.8515619413893022,0.752026788024754,-2.030474998844473,0.9431349456091715,-9.681185313414886e-07,-4.079794936884262e-06,-9.58123543171041e-07
10.809999999999814,0.0,0.0,-0.93578971827084,0.0,0.0,-0.8199092023496124,-0.00026777966345048476,-9.650836343121083e-05,-1.1433047512499073e-05,0.6635026420582737,-2.0818643785151,0.8373227057539064,0.7346549273765993,-2.060268181999918,0.9185664799087524,-5.42832012895289e-07,-4.696212389410093e-06,-2.1716620730583003e-06
10.819999999999814,0.0,0.0,-0.9434730627139336,0.0,0.0,-0.8746572770189092,-0.0003845502101841314,-3.526817490220879e-05,-4.480098453552017e-06,0.6340986139419914,-2.111925112114894,0.8229939952923521,0.7141945048622053,-2.0904421276066523,0.8997390549747922,-1.0445722764540477e-06,-4.940927900154435e-06,-7.489344412414667e-07
10.829999999999814,0.0,0.0,-0.9495455687460415,0.0,0.0,-0.8056354361840592,-0.0004403314111981471,1.0848973297242215e-05,1.1317703338953322e-05,0.604525988633888,-2.142280706180268,0.8085772627199981,0.6944378064646666,-2.120882224031682,0.8803832686684413,-9.081081726591833e-07,-5.117574801927205e-06,-8.366106309942722e-07
10.839999999999813,0.0,0.0,-0.9539389362449474,0.0,0.0,-0.8740281920345363,-0.0004426914180913344,7.325797181240157e-06,-1.091069886571816e-05,0.5748062864052748,-2.1728866783833487,0.7940739701820022,0.6744227690390384,-2.1516348285958538,0.8589036433772106,-9.56545714081436e-07,-5.330988178342544e-06,-1.2687817045886618e-06
10.849999999999813,0.0,0.0,-0.9566016927989287,0.0,0.0,-0.9260049227459732,-0.0004553186759431449,-5.825871125297866e-06,-3.6395525271348816e-06,0.5449611202749352,-2.203698107147914,0.7794855891048098,0.6529751734814472,-2.18246472780464,0.8413922462294653,-1.2612307476178586e-06,-5.384786933126939e-06,-5.604840972450731e-07
10.859999999999813,0.0,0.0,-0.9574975139463793,0.0,0.0,-0.8577519111007939,-0.0004541793914586423,2.8768442679807937e-05,1.0821798207993893e-05,0.5150121813823227,-2.2346697104571334,0.7648136000467309,0.6308892977511534,-2.213279211343221,0.8224049395478644,-1.4182036569554413e-06,-5.374024931059651e-06,-7.747000154711969e-07
10.869999999999813,0.0,0.0,-0.9566047989755085,0.0,0.0,-0.9259625189209751,-0.00044713513866098675,3.573737343705308e-05,-1.0794930050073148e-05,0.4849812243082061,-2.2657559252935924,0.7500594925474859,0.6081550147445925,-2.2440599338356875,0.8029466361031727,-1.5922276154212156e-06,-5.350511994572926e-06,-8.544762402085126e-07
10.879999999999812,0.0,0.0,-0.9539170273582421,0.0,0.0,-0.973230674970406,-0.0004376042796473689,2.7895279246584193e-05,-2.4893547843074515e-06,0.45489005235261226,-2.2969109875723173,0.735224764976837,0.5842909713836407,-2.2746441802481225,0.787489397609617,-1.933108462082167e-06,-5.215203269903768e-06,-3.4025752237987206e-07
10.889999999999812,0.0,0.0,-0.9494416215853004,0.0,0.0,-0.9052594230021604,-0.0004306961117756525,3.321095585120948e-05,1.0644205036047794e-05,0.42476050278014155,-2.3280890124265117,0.7203109243821804,0.5596985286993219,-2.3050020534214606,0.7680756584084081,-2.180152009922942e-06,-5.062505093356151e-06,-8.466752576818948e-07
10.899999999999812,0.0,0.0,-0.9431981551940323,0.0,0.0,-0.9724558238923874,-0.0004152459778334894,3.62436723223003e-05,-1.0167079139256074e-05,0.39461443204243646,-2.3592440747052335,0.7053194863352907,0.5343136329356309,-2.3350910160332683,0.7506637788811066,-2.4750366927062117e-06,-4.885499382600855e-06,-5.47851327747928e-07
10.909999999999812,0.0,0.0,-0.9352171338395272,0.0,0.0,-1.0106401759185195,-0.0003828490894143277,2.986996944551179e-05,-1.0601171374080565e-06,0.3644737009879116,-2.390330289541696,0.6902519747780946,0.5079337268163827,-2.3647759043816805,0.7377545242566452,-2.8865101345809663e-06,-4.628303001519285e-06,-1.6553307091715652e-07
10.919999999999812,0.0,0.0,-0.9255353242078449,0.0,0.0,-0.9427771364637787,-0.00034543520825666696,3.34934596873393e-05,1.0576583009180851e-05,0.33436016006867614,-2.4213018928509253,0.6751099218675916,0.48095216862817924,-2.394142544156137,0.7168055970719291,-3.1589897048212023e-06,-4.4329938422293935e-06,-1.1479613146736511e-06
10.929999999999811,0.0,0.0,-0.914196020920752,0.0,0.0,-1.0077959766585525,-0.00028566901609322626,2.6547612801339215e-05,-8.911873794037461e-06,0.3042956345546437,-2.4521133216154976,0.6598948678198003,0.45323574636898906,-2.423122298646783,0.7017866172544092,-3.5174568686624497e-06,-4.203963258175847e-06,-3.032786504153506e-07
10.939999999999811,0.0,0.0,-0.9012517967147843,0.0,0.0,-0.9639955535584787,-0.00021871940082690555,1.5029077163095095e-05,1.8353773894030923e-06,0.27430190976481766,-2.4827192938185823,0.6446083607529187,0.42470434420854414,-2.451604313234091,0.6913272503411627,-3.949776899325741e-06,-3.922499728359341e-06,-7.13348409231429e-08
10.949999999999811,0.0,0.0,-0.8867594136441194,0.0,0.0,-0.9145331598338203,-0.00018910580492548235,2.5932688801494352e-05,2.984782398796071e-06,0.24440071632567079,-2.513074887883967,0.6292519565295764,0.395805016155982,-2.4798377777224236,0.6684310982600445,-4.157488761258321e-06,-3.7873618163875022e-06,-1.6380611432831316e-06
10.95999999999981,0.0,0.0,-0.8707826046372418,0.0,0.0,-0.9875827895180745,-0.00016925947784010575,1.1644943149966003e-05,-1.4199865445485571e-05,0.21461371546670008,-2.5431356214837764,0.6138272185982991,0.36633135032256725,-2.507655488963601,0.6545499609544276,-4.497971767158937e-06,-3.5691572515261782e-06,-2.212994346106889e-07
10.96999999999981,0.0,0.0,-0.8533981365828198,0.0,0.0,-0.9280544111421614,-0.0001510417036982986,2.1288966904897677e-06,6.261932220530397e-06,0.1849624843629077,-2.572857529575574,0.5983357178340634,0.3361864020555988,-2.534939884247684,0.6659245653344361,-4.921962217796505e-06,-3.303219511252564e-06,9.977581999498497e-08
10.97999999999981,0.0,0.0,-0.8346738995506119,0.0,0.0,-0.8806017601576763,-0.00016916788109627712,4.081123591929969e-05,2.528448272531847e-06,0.15546850153423403,-2.6021972415320103,0.5827790323781263,0.30593762103184874,-2.562283422450398,0.6379040483392197,-4.9901271992336405e-06,-3.331953617013994e-06,-3.6743851746234846e-06
10.98999999999981,0.0,0.0,-0.8146716813701151,0.0,0.0,-0.9511794833563946,-0.00015356730806204144,1.9880605751282365e-05,-1.2373219887784614e-05,0.1261531323117455,-2.631112057227623,0.5671587474770173,0.27533375256715387,-2.58930778433799,0.6106747716716361,-5.2285999072587686e-06,-3.1790832142331027e-06,-3.276608267710479e-06
10.99999999999981,0.0,0.0,-0.7934750261864266,0.0,0.0,-0.8929169419607644,-7.33391293486485e-05,-4.3184035001919696e-05,5.746055976585396e-06,0.09703761438040567,-2.659560021949378,0.5514764553208031,0.24374452914895764,-2.615094507290746,0.6341330072193714,-5.935207431417844e-06,-2.635510321091772e-06,1.8049346204307426e-06
11.00999999999981,0.0,0.0,-0.7711520432435947,0.0,0.0,-0.8334278265653475,-8.413490911414467e-05,4.995707052278531e-05,6.245427891515831e-06,0.06814304340813718,-2.687499999999473,0.5357337548805111,0.21206950878936087,-2.641264643334536,0.6041537708683743,-5.999951155466476e-06,-2.7957866401973064e-06,-4.814623909776827e-06
11.01999999999981,0.0,0.0,-0.7477565709627775,0.0,0.0,-0.9016396436545709,-8.258925176614362e-05,5.0861307733615635e-05,-1.0795695580378961e-05,0.039490358771003334,-2.714891746861355,0.5199322517448923,0.1804621711583399,-2.6675624873243624,0.5723768911674303,-5.948832852986641e-06,-2.8507601714800046e-06,-6.077501902512772e-06
11.02999999999981,0.0,0.0,-0.7233674141737603,0.0,0.0,-0.8405598648578291,4.884221714074322e-06,-5.0133952378003666e-05,6.94067928064257e-06,0.01110032938397322,-2.741695979802262,0.504073557956413,0.14813247101404353,-2.692135244144395,0.5919037191358819,-6.511586444157835e-06,-2.173179677544823e-06,8.665764941184761e-07
11.039999999999809,0.0,0.0,-0.6980465639662982,0.0,0.0,-0.7758881504394606,-6.450580367851205e-05,4.8616632963863204e-05,8.723075886507559e-06,-0.01700646035303302,-2.7678744467884906,0.48815929184658696,0.11579187579641972,-2.7173031550092426,0.5627008072844801,-6.520368472040516e-06,-2.3914911209121925e-06,-4.334956404339341e-06
11.049999999999809,0.0,0.0,-0.6718408825036307,0.0,0.0,-0.840905024079427,-6.297489795281663e-05,5.596065529382688e-05,-8.910795651573267e-06,-0.04480962448438909,-2.793389993592449,0.47219107787053166,0.0836734958647764,-2.742709531814668,0.5307355256402045,-6.3429987894325635e-06,-2.483424970556314e-06,-6.222920394427511e-06
11.059999999999809,0.0,0.0,-0.6448180269751467,0.0,0.0,-0.7731102931260332,2.2321220101859107e-05,-3.136301597934932e-05,1.05340632250428e-05,-0.07228898929387335,-2.818206628973817,0.456170546440933,0.051238988117335446,-2.766214731010318,0.540742282465563,-6.596435928929445e-06,-1.8194320805520192e-06,5.976590339296095e-08
11.069999999999808,0.0,0.0,-0.6170315531825008,0.0,0.0,-0.7071047253329399,-4.4239537698727294e-05,5.766173080624937e-05,9.46530122614142e-06,-0.0994246069563845,-2.8422895878203973,0.4400993337613042,0.01894481324528273,-2.7903513258186177,0.5136500269773836,-6.483012733538018e-06,-2.022945130297771e-06,-3.2111511910626334e-06
11.079999999999808,0.0,0.0,-0.5885219295962962,0.0,0.0,-0.7690168578093406,-3.400184407018059e-05,6.3365592586892e-05,-7.326814667640846e-06,-0.12619676903692498,-2.865605392137943,0.42397908165865533,-0.013012485142840861,-2.8146133981142616,0.48331550913492705,-6.216706082251555e-06,-2.065340560353235e-06,-5.046944041908752e-06
11.089999999999808,0.0,0.0,-0.5593401958255408,0.0,0.0,-0.6967268636823561,3.297255545738065e-05,-1.5438075241236415e-06,1.3618363190914806e-05,-0.1525860198279022,-2.888121909781923,0.4078114374154533,-0.04493990998512726,-2.8368774921969124,0.470048569217468,-6.193493255479687e-06,-1.4645365620236106e-06,-1.8465588508265185e-07
11.099999999999808,0.0,0.0,-0.5295317643888513,0.0,0.0,-0.6302750303182914,-1.8228299616673826e-05,4.185231730260974e-05,9.723889698554089e-06,-0.17857316951562124,-2.90980841082824,0.39159805360105926,-0.07658231956468482,-2.859476014598246,0.4477389026367369,-5.975280468306643e-06,-1.5545341942591051e-06,-1.4765645013348205e-06
11.109999999999808,0.0,0.0,-0.4991363493072622,0.0,0.0,-0.6900357956478641,-7.968646923598582e-06,4.6658047702444194e-05,-6.360287644113782e-06,-0.20413930716713283,-2.9306356214839484,0.3753405879025301,-0.10778053416981391,-2.8819375425285996,0.4238950156050904,-5.646756607080583e-06,-1.5171806186931036e-06,-1.926585672606951e-06
11.119999999999807,0.0,0.0,-0.46819672090397163,0.0,0.0,-0.6136952928047023,1.813342771803117e-05,3.615813310063609e-05,1.6936833550307284e-05,-0.22926581352865993,-2.9505757754434345,0.3590407029548977,-0.13857741987968253,-2.90319394367713,0.41563973043333896,-5.361759245925413e-06,-1.2168556244862572e-06,-2.7682698633402225e-08
11.129999999999807,0.0,0.0,-0.4367491305156866,0.0,0.0,-0.5453377325524689,-1.2209294887717548e-05,4.299981867041114e-05,1.088825717587838e-05,-0.2539343736269563,-2.9696026625999585,0.3427000661708072,-0.16886890392667706,-2.924382760687419,0.39105330129717786,-5.018365717313067e-06,-1.2014534407356336e-06,-2.178020356513599e-06
11.139999999999807,0.0,0.0,-0.40482519493637686,0.0,0.0,-0.6029595294347587,1.7884861815836706e-06,4.6219297902841405e-05,-5.4974253826944874e-06,-0.278126989165136,-2.987691675027074,0.326320349569709,-0.19859019476972675,-2.9449239901205106,0.3675567425069557,-4.651047495585203e-06,-1.0611721357189907e-06,-1.8167582951367223e-06
11.149999999999807,0.0,0.0,-0.37246708560610553,0.0,0.0,-0.5263658791982357,1.2558002069805452e-05,3.277517559494014e-05,1.716260564155192e-05,-0.30182599070449523,-3.0048198501493104,0.30990322960647315,-0.22778033053049784,-2.9633762622159523,0.3859389923621951,-4.327375316304227e-06,-6.910023180317637e-07,6.805730748959959e-07
11.159999999999807,0.0,0.0,-0.33970457091280926,0.0,0.0,-0.4560061724762351,-2.5111400626965166e-05,5.5278099375138945e-05,1.2221041997939608e-05,-0.32501404962425023,-3.0209659110263214,0.29345038699956133,-0.2562488945069216,-2.9835238235327766,0.3560603935890515,-3.9150953847766345e-06,-9.821324233882933e-07,-4.750299689770809e-06
11.169999999999806,0.0,0.0,-0.30655896054251947,0.0,0.0,-0.5103555284519918,-1.5039285511907197e-07,6.347469556274021e-05,-4.35100681150935e-06,-0.34767418985100845,-3.0361103036798736,0.27696350655862345,-0.2839676257101678,-3.002066330108747,0.3247387966326668,-3.5186291160727023e-06,-7.046182231018605e-07,-5.736614829499054e-06
11.179999999999806,0.0,0.0,-0.27306613892663334,0.0,0.0,-0.4345351067905789,3.544968906962591e-05,8.025664207531036e-06,1.647998969578346e-05,-0.36978979935009904,-3.0502352313981618,0.26044427701172007,-0.31112606363869194,-2.9914861317820525,0.3420337950486486,-3.2426438559829407e-06,7.468877538663321e-08,5.332884899789114e-07
11.189999999999806,0.0,0.0,-0.23926045768203608,0.0,0.0,-0.3676273421337613,-1.7728054835724344e-05,-0.000127204328591507,9.993514270778547e-06,-0.3913446413709909,-3.0633246859572973,0.2438943908320368,-0.33738443312830496,-3.0149073916580695,0.31274794872564826,-2.833682085423561e-06,-1.7935815002090294e-06,-4.384410613955669e-06
11.199999999999806,0.0,0.0,-0.20517192766973058,0.0,0.0,-0.421354298660743,-6.248319085353123e-06,-0.00010228704169937264,-4.155096490432442e-06,-0.41232286543924807,-3.07536447570517,0.22731554406422794,-0.36270616998747396,-3.03833752890477,0.28070950828595825,-2.450496403183511e-06,-1.796302334655664e-06,-6.280085750653974e-06
11.209999999999805,0.0,0.0,-0.17083535046640075,0.0,0.0,-0.3358102541275619,3.664787766043381e-05,0.00043446269987949815,2.6703689775864348e-05,-0.4327090180875035,-3.0863422504584253,0.21070943615025617,-0.38730826713085764,-3.055417014591471,0.26509202908835855,-2.1835775478318276e-06,-5.07200016208742e-07,-3.5458784858333203e-07
11.219999999999805,0.0,0.0,-0.1362862432780012,0.0,0.0,-0.2639465832692633,-9.897040281995652e-06,0.0004095175552065039,1.3299941928668346e-05,-0.45248805331833747,-3.096247523168883,0.19407776975492802,-0.4109020498730802,-3.0717108553411334,0.24464164112578793,-1.8470149388272183e-06,-4.201205965337351e-07,-1.0425245951517503e-06
11.229999999999805,0.0,0.0,-0.10156069742966263,0.0,0.0,-0.32010103169516607,-7.506784305718467e-06,0.0002467177287984179,-4.958482873185233e-06,-0.4716453427919011,-3.1050716883213867,0.17742225059099476,-0.43348897918438967,-3.084466399648155,0.2203557922181507,-1.5513467306882411e-06,-1.5778876849559254e-07,-2.0734485297047023e-06
11.239999999999805,0.0,0.0,-0.06669803323694504,0.0,0.0,-0.24122820042773535,5.171309745538458e-06,0.00010332689064598832,1.9298425498748273e-05,-0.49016668573144645,-3.1128080370307996,0.16074458724395219,-0.4551416230137006,-3.076462371098185,0.20403993577014923,-1.3101584810937261e-06,2.44632762935737e-08,-4.2239581482528266e-07
11.249999999999805,0.0,0.0,-0.031739417580842026,0.0,0.0,-0.17088733322972152,-1.8050780511143054e-05,-0.0001111660014093685,1.2207958023147114e-05,-0.5080383185400642,-3.1194517688116674,0.14404649099641012,-0.475805622945383,-3.094040142318643,0.1835955259822281,-1.0867700742100972e-06,-5.690302244953926e-07,-1.04130610251163e-06
11.259999999999804,0.0,0.0,0.003275626179744947,0.0,0.0,-0.21902338664657758,-1.0303945062579978e-05,-5.1295372811371864e-05,-2.677281740970372e-06,-0.5252469241221711,-3.1249999999999023,0.127329675652229,-0.4954864812494819,-3.1110863278543994,0.1625592952114341,-8.942444271742289e-07,-5.032559851070317e-07,-1.1672175526111772e-06
11.269999999999804,0.0,0.0,0.038302979471266395,0.0,0.0,-0.13565923353886294,6.614687380186897e-06,0.00044261381168264613,2.4084050248784905e-05,-0.5417796409033707,-3.12945176881171,0.11059585736029345,-0.514205492413221,-3.100491558363694,0.147907065916003,-7.318325422334127e-07,7.510107491448537e-08,-2.747229426169895e-07
11.279999999999804,0.0,0.0,0.07329897515836027,0.0,0.0,-0.06537824856510951,-2.3830040111953547e-05,0.0002751338755377919,1.2166439814942365e-05,-0.5576240715427112,-3.1328080370308857,0.09384675443805827,-0.531953435102169,-3.117395254305251,0.12649056813935539,-5.913875461560636e-07,-4.866388674251709e-07,-1.2539317930104765e-06
11.289999999999804,0.0,0.0,0.10822355154198496,0.0,0.0,-0.11838876807392758,-1.6207680343548712e-05,1.4328275950242775e-05,-3.937861124736486e-06,-0.5727682913313726,-3.1350716883215144,0.07708408719473606,-0.5487395566048288,-3.132537597036024,0.10720602430320164,-4.7324011737126526e-07,-3.1336637307255444e-07,-8.243612811265066e-07
11.299999999999804,0.0,0.0,0.1430271057166118,0.0,0.0,-0.033459120438397355,2.681196343492717e-06,0.0003916289282625274,2.594474720174489e-05,-0.5872008562721518,-3.1362475231690534,0.060309577754324856,-0.5645404543607149,-3.1164247156815437,0.09583463629852368,-3.7154135063000027e-07,4.0176577775774547e-07,-9.966301417474455e-08
11.309999999999803,0.0,0.0,0.17766479528934612,0.0,0.0,0.03809302406860597,-2.4945815147151343e-05,0.00017932013920157752,1.3070818164484521e-05,-0.6009108108342807,-3.136342250458638,0.04352494987834521,-0.5794833058018455,-3.133451027834242,0.07255170343534137,-2.971761960401942e-07,-5.009131918143339e-07,-1.7515835082360098e-06
11.319999999999803,0.0,0.0,0.2120919828014545,0.0,0.0,-0.014511298649033152,-1.8145014257323414e-05,-6.685626549404744e-05,-3.818544781486466e-06,-0.613887695378342,-3.135364475705425,0.026731928788422607,-0.5933447117194018,-3.1220262136423993,0.0529798854903048,-2.2004384769847007e-07,1.0154924212635308e-07,-8.745905358820139e-07
11.329999999999803,0.0,0.0,0.24626296064883108,0.0,0.0,0.06966534383719104,-1.3916349810936396e-06,0.0003150877758733295,2.503678451359903e-05,-0.6261215532462938,-3.1333246859575925,0.009932240988584848,-0.6062772222318936,-3.1339038737986793,0.06845606587636893,-1.667291225082579e-07,-1.1863250048982366e-07,3.4192844911018483e-07
11.339999999999803,0.0,0.0,0.28014273073633184,0.0,0.0,0.14212482327172538,-1.6541369085770752e-05,0.00015850171993950224,1.3746527112834528e-05,-0.6376029375117545,-3.130235231398497,-0.0068723859125270625,-0.6189537619771769,-3.1490408715208495,0.03923570917617124,-1.53915725498166e-07,-3.1292415370032245e-07,-4.345323924959121e-06
11.349999999999802,0.0,0.0,0.3136707475941399,0.0,0.0,0.1951961812549145,-3.0698029537465366e-07,0.00047544219486342354,3.955969696933792e-06,-0.6483229173860744,-3.1261103036802496,-0.023680223379666382,-0.6289121992987157,-3.1293910606026967,0.009096149927523486,-5.861987406596825e-08,8.88614932303966e-07,-4.918443560875119e-06
11.359999999999802,0.0,0.0,0.34679194597478136,0.0,0.0,0.14880742270630307,-2.3480544588283525e-05,0.00022937596863797927,-2.30920853994121e-06,-0.6582730842758073,-3.1209659110267385,-0.04048954212906866,-0.639546854034115,-3.1099397414180956,0.028616784837136037,-7.623838410575345e-08,8.532500959113065e-07,8.654776558203459e-07
11.369999999999802,0.0,0.0,0.37948478447478873,0.0,0.0,0.22091346564134234,-2.3496370454234583e-05,-0.00025984512437443597,1.3480276668476066e-05,-0.6674455574875171,-3.1148198501497664,-0.057298612306750304,-0.6508789355637535,-3.130465325372987,-0.001248470132375272,-9.829215702472638e-08,-1.0579428086909815e-06,-4.7418194238368905e-06
11.379999999999802,0.0,0.0,0.41161604544817537,0.0,0.0,0.29980809087002364,1.654060845367178e-05,0.00020936293216505808,1.931976432922866e-05,-0.6758329895760607,-3.1076916750275663,-0.07410570366682606,-0.6393894152590301,-3.114736386287024,-0.03354961964812564,1.038694165123033e-07,3.6481931720011573e-07,-6.4886151500131994e-06
11.389999999999802,0.0,0.0,0.44316298001475296,0.0,0.0,0.3395981432742933,-0.00013484566308390178,0.00047620416276483724,1.2500005350801757e-06,-0.6834285713327561,-3.0996026626004873,-0.09090908574995754,-0.65581386485587,-3.09573047453889,-0.04782986064424656,-4.3375391034494726e-07,7.777408983500322e-07,-2.478690207530221e-07
11.399999999999801,0.0,0.0,0.4742188358443525,0.0,0.0,0.29056030236370234,-0.00016668322832343388,4.79477986879695e-05,-2.8836165928414204e-06,-0.6902260364100223,-3.090575775444002,-0.10770702806182676,-0.6721400153074859,-3.114016232692263,-0.0688213785798026,-4.2346281631244764e-07,-6.663953993069072e-07,-1.157325391298869e-06
11.409999999999801,0.0,0.0,0.504620989708311,0.0,0.0,0.37319763708977366,0.00021866207346016645,0.00021762780139397697,2.3255054452775425e-05,-0.6962196655794284,-3.080635621484551,-0.12449780025173267,-0.6591655186318955,-3.094900739203385,-0.09327857595670767,1.6890487342102745e-07,7.95833398958834e-07,-2.1325874930422373e-06
11.419999999999801,0.0,0.0,0.534328429528902,0.0,0.0,0.4477601312299426,-2.240571582754272e-05,0.00044424500771494957,1.5413237199446428e-05,-0.7014042906202311,-3.069808410828874,-0.14127967229113822,-0.6761533027724038,-3.077814592181899,-0.10852062080852817,-4.963945899327804e-07,5.079917511086052e-07,-3.2170146979648706e-07
11.4299999999998,0.0,0.0,0.5634248335097278,0.0,0.0,0.3789047012085391,-0.00018788669226562152,3.795623355581923e-05,-1.120895005746192e-05,-0.7057752978357984,-3.05812190978259,-0.1580509146522741,-0.690385265152965,-3.082310806271191,-0.12974671599000473,-2.445340002987795e-07,-2.4359481098912283e-09,-1.2099308033253209e-06
11.4399999999998,0.0,0.0,0.5917396832799532,0.0,0.0,0.46185650404625195,0.0001871988482152788,0.0001885789446345043,2.36110592666261e-05,-0.7093286311955335,-3.0456053921386417,-0.1748097984866944,-0.6753631211184843,-3.065524458311274,-0.15086322356988968,3.035343116575273e-07,4.7326565533190035e-07,-1.1851367751614106e-06
11.4499999999998,0.0,0.0,0.6192431137796652,0.0,0.0,0.5362371197416902,-8.554563256164827e-05,0.0003263274464803678,1.526339805302257e-05,-0.7120607951001919,-3.0322895878211296,-0.19155459580387882,-0.6911231303095743,-3.0474885881801503,-0.1631814463297644,-3.677104478683191e-07,6.307082356382665e-07,-1.372373483188305e-07
11.4599999999998,0.0,0.0,0.6459984527837032,0.0,0.0,0.47140384496214854,-0.00020689521648774994,7.500270508942197e-05,-8.810569660511192e-06,-0.7139688567686994,-3.0182066289745757,-0.2082835796497147,-0.6998490476110568,-3.0325110978724066,-0.18589709065936508,-3.455608033053892e-08,2.999413162285691e-07,-1.5870124889794113e-06
11.4699999999998,0.0,0.0,0.6718548695958294,0.0,0.0,0.5507259639549295,0.00016284477299993716,8.303048603994223e-05,1.974191982112572e-05,-0.7150504482448916,-3.0033899935932356,-0.22499502428495943,-0.6857206212476887,-3.0192271772975503,-0.20599890655292863,2.374954391204387e-07,1.856030826807853e-07,-9.732429545050714e-07
11.4799999999998,0.0,0.0,0.6968057391456133,0.0,0.0,0.6218647092327132,-0.00011183247501805188,0.00014955854465567575,1.2771354451546202e-05,-0.7153037680227944,-2.9878744467893035,-0.2416872053635826,-0.698192913731464,-3.0022855443518512,-0.19154193189723082,-1.442332040746397e-07,4.910222553000665e-07,2.603693043390365e-07
11.4899999999998,0.0,0.0,0.7209106984420989,0.0,0.0,0.5657398578249111,-0.00017677926100170827,0.00017993139534147606,-4.9480373731647376e-06,-0.7147275822893597,-2.971695979803103,-0.2583584001110792,-0.704903299970637,-3.013125224342775,-0.2203877711581058,-1.2085654560456405e-08,-8.22897889829477e-08,-4.126794286907209e-06
11.4999999999998,0.0,0.0,0.7440224169611188,0.0,0.0,0.6428200191392224,0.0001552536150030287,0.00029346143206912534,1.7602834830432457e-05,-0.7133212257838123,-2.954891746862216,-0.2750068875025898,-0.6892358798526604,-2.991597556439336,-0.25022354730577356,3.5914519500024333e-07,1.2801711766208257e-06,-4.723125269112671e-06
11.509999999999799,0.0,0.0,0.7660520298751603,0.0,0.0,0.7107769487048546,-0.0001231069542788274,0.0003096605661033064,1.0635236396661085e-05,-0.7110846022730302,-2.9375000000003557,-0.2916309484409269,-0.6776688150261927,-2.9673722598873344,-0.23046408821436412,1.0670205465024285e-07,2.052846670430597e-06,9.086158554993951e-07
11.519999999999799,0.0,0.0,0.7871083596785995,0.0,0.0,0.6415310704145423,-0.0002888047111168357,-9.716335969697787e-05,-1.1465364516238807e-05,-0.7080181846426339,0.8304399780497181,-0.30822886593440774,-0.6956524422202726,-2.9461186002656676,-0.2603251841085909,-6.234322547510329e-07,1.21622797411014e-06,-4.7391785671369036e-06
11.529999999999799,0.0,0.0,0.8070691995228255,0.0,0.0,0.7197632998185578,2.5511054464980032e-05,3.0157101638575434e-05,1.8679058443105134e-05,-0.7041230146037276,0.8488879427714503,-0.3247989252745829,-0.6827651540126134,-2.871164460172724,-0.2925063367773431,1.6440925762473135e-07,0.00018813197230449497,-6.392731832782772e-06
11.539999999999798,0.0,0.0,0.8257389383818592,0.0,0.0,0.664531889316098,0.00023541035760355628,-0.0013844033755565088,-4.640413611589622e-06,-0.6994007020154811,0.86780275846705,-0.34133941421370007,-0.6686900852381388,-2.772656967502543,-0.3002011691562497,2.3392799930466168e-07,0.0005612510470147658,-2.0896654351343358e-08
