time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.079999999999872,-0.9990992784192146,0.21326928180642685,0.8076230831009501,0.3950234965774483,-1.2345898557173531,0.881181654747805,-0.03301394752263531,0.03591495535891431,-1.0568777647413796,-0.1014938494725461,0.2779842611440423,-1.4874818480605112
8.089999999999872,-0.9950788970552845,0.20093485494260746,0.816452348064595,0.4090959221702232,-1.232330566266135,0.8846687149658262,-0.03468210248374631,0.03819124751008005,-1.0717570100478113,-0.12190007485398469,0.2776347695078101,-1.46922884469507
8.099999999999872,-0.9909178529263705,0.18862326438489244,0.8253162961083031,0.4231586991483587,-1.2300214344568718,0.8881179901904097,-0.03657203564596827,0.04044105237314375,-1.0864617179470977,-0.14049140690350534,0.27669761632853007,-1.451561258643846
8.109999999999872,-0.9866163782362984,0.17633506971936883,0.8342118352981582,0.43718448465444976,-1.2276504478371766,0.8909866573067808,-0.03867414672887038,0.042675983569951115,-1.100991351918137,-0.15920165829600594,0.2791624325216601,-1.433001707674281
8.119999999999871,-0.9821746930931079,0.16407083318425997,0.843135931812044,0.451203227828252,-1.2252292536028875,0.8938291445222285,-0.04097009782567301,0.04489389155133365,-1.1153436072942604,-0.17434861975522825,0.278216689514947,-1.4147772641264544
8.129999999999871,-0.9775928678246081,0.1518310455213888,0.8520882919396716,0.46521446553098433,-1.2227601835087534,0.8966390796554806,-0.043433674995296254,0.04708080838638272,-1.1295208590616626,-0.18802047745629535,0.27825738879144046,-1.396711695211362
8.139999999999871,-0.9728711422908692,0.1396162301092398,0.861065888306337,0.4791851834596586,-1.220234733901243,0.8988760709636214,-0.04606041068164178,0.049265105406371176,-1.1435193503594452,-0.20251270863180248,0.28323320757710296,-1.3774081369045166
8.14999999999987,-0.9680097452560529,0.12742684144684588,0.8700658649321047,0.4931506992437401,-1.2176752848600583,0.9011147756501208,-0.0488297980908765,0.05145471861963695,-1.1573360919290185,-0.2122663641115326,0.28506742860495454,-1.3585707630228032
8.15999999999987,-0.9630087334422526,0.11526317017919385,0.8790881840324941,0.5071095314451959,-1.2150918498437133,0.9033442230615848,-0.05171193642999731,0.053641977417358905,-1.1709726313831805,-0.22091727829867722,0.2886666147522929,-1.3395580168638557
8.16999999999987,-0.9578683732892059,0.10312548057082625,0.8881299424977848,0.5210217830163901,-1.2124794423590874,0.9050022917998085,-0.05472096540141835,0.055834767850059225,-1.1844237525395567,-0.2337084861601926,0.29212906826726176,-1.3195169695638822
8.17999999999987,-0.9525889269212824,0.09101392602035098,0.8971883055372515,0.534928273805894,-1.2098645922766615,0.9066647809881806,-0.05786332485816498,0.05798072241102275,-1.1976853106091554,-0.2439119492262568,0.28534648704365095,-1.3001722567499876
8.18999999999987,-0.9471704498904147,0.07892850749485263,0.9062633506923179,0.5488288619921516,-1.2072508153840003,0.9083384288672721,-0.06113093544914892,0.06000703170825731,-1.2107572452617825,-0.2554693073487288,0.27436669608597936,-1.280966201816253
8.19999999999987,-0.9416132175233332,0.06686931465395995,0.9153524927088926,0.5626804427186749,-1.2046171315526155,0.9094838857422493,-0.0645556013704501,0.06188222561162224,-1.2236332567434858,-0.27261632633477095,0.2613404750148253,-1.2608467928182332
8.20999999999987,-0.9359174972578089,0.05483648467884846,0.9244531262217104,0.5765276516610635,-1.2019749932509434,0.9106364844742824,-0.06814016078371282,0.06354518121009547,-1.236308307021975,-0.285418853928959,0.23824388448135267,-1.2415839495247118
8.21999999999987,-0.9300833146169064,0.04283015998669059,0.933565491961224,0.5903733537790921,-1.1993114883471343,0.9118302097388058,-0.07185848650670727,0.0649105997869048,-1.2487814793997716,-0.2981278380336458,0.20828092830093636,-1.2227344720840208
8.229999999999869,-0.9241109160181962,0.030850753857229164,0.9426874790322485,0.604171286031457,-1.1965855654762256,0.9125606860370196,-0.0757317368548839,0.06592847255270928,-1.2610459122205568,-0.31616259759594156,0.17518921517926686,-1.2032622174644538
8.239999999999869,-0.9180005677949971,0.018898932967160983,0.951816752993526,0.6179638269713102,-1.1937877724445465,0.9132875601574798,-0.07975504656140298,0.06654059852979748,-1.2730968261682194,-0.32896985864761086,0.13363755674219668,-1.1848940647556683
8.249999999999869,-0.9117523012173709,0.006975568738086947,0.9609535258197893,0.6317547749290424,-1.1908865461746316,0.9140605497496613,-0.08389007163298767,0.06668097140534154,-1.2849302719913893,-0.3404935587609064,0.08734362444120755,-1.1663842865507368
8.259999999999868,-0.9053662465406102,-0.004918072564692932,0.9700972191247641,0.6455211172546175,-1.1878347390609558,0.9146717968516229,-0.0881304175196444,0.06630951574238741,-1.296542030696992,-0.35324927722071886,0.037698323043415825,-1.1486857978980207
8.269999999999868,-0.8988426124192018,-0.016780292832384712,0.979246670677611,0.6592703406860839,-1.1845934714434072,0.9152123500421068,-0.09246299906250102,0.0654029487495114,-1.3079333099186004,-0.3633215240511642,-0.013277272054356644,-1.1317548255143208
8.279999999999868,-0.8921815493685461,-0.028608988017806168,0.988401435439078,0.6730063234593219,-1.1811206443177884,0.9157346065149973,-0.0968585629743675,0.06394713048668196,-1.3190993645933808,-0.37144024109532564,-0.06593988245251733,-1.1143669501349807
8.289999999999868,-0.8853834076311926,-0.04040154545182866,0.9975594305527526,0.6866855445820911,-1.1773569267972086,0.915858550436482,-0.10131462948975038,0.06194514976903116,-1.330037455636284,-0.3821397900292143,-0.11650897130470156,-1.0978533213033428
8.299999999999867,-0.8784485095875484,-0.052154915284362266,1.0067188368833682,0.7003571874675647,-1.1732741573192442,0.9160169182661849,-0.10580793550865025,0.059403595293153075,-1.3407467671596345,-0.38662263687067605,-0.16806438292781897,-1.0811973720233583
8.309999999999867,-0.8713769158585025,-0.06386568810848424,1.0158801072294223,0.7140237699579649,-1.168828713273302,0.9162314215972368,-0.11029382918157504,0.05632733524125637,-1.3512216655706804,-0.3893726080896127,-0.2180497148396909,-1.064464346059748
8.319999999999867,-0.8641689768249327,-0.07552994585893844,1.025041330126486,0.7276254388670906,-1.1639628250444878,0.9160074067225555,-0.11477581121137789,0.05273566287849813,-1.3614647935170279,-0.39533762206940104,-0.26602293739333716,-1.0488779233522272
8.329999999999867,-0.856825020912327,-0.0871433592361695,1.0342006612308852,0.7412265450744793,-1.1586522187645216,0.9158529241302329,-0.11922746552411007,0.04867976116685944,-1.3714788225336814,-0.3934529083523551,-0.30611338820937856,-1.0324037012854292
8.339999999999867,-0.8493450351711332,-0.09870130358474122,1.0433588560580604,0.754830215791693,-1.1528613096137408,0.9157800142040365,-0.1236077538476826,0.044152631890491595,-1.3812628163442482,-0.39178290819056893,-0.3558876594224588,-1.017600230681407
8.349999999999866,-0.841729320343175,-0.11019873412491889,1.0525141938734082,0.7683713731851995,-1.1465432633659747,0.9152812528504851,-0.12792066314257813,0.03922296688028823,-1.3908243172386272,-0.39107329315994793,-0.3826040599302359,-1.0016403051495497
8.359999999999866,-0.833978138862217,-0.12163031271355502,1.061665015631916,0.7819225362121421,-1.1396866522937052,0.9148764420313625,-0.13212197555849223,0.034012333642779016,-1.4001663093329009,-0.38076074519691255,-0.40864362171851126,-0.984891781134184
8.369999999999866,-0.8260913785886255,-0.1329905530312708,1.0708122970629674,0.7954851881620296,-1.1322689542737785,0.9145729226151441,-0.13617852658095123,0.028392203640040116,-1.409278178377085,-0.3736677126284511,-0.4616513758165415,-0.9706098889734479
8.379999999999866,-0.8180692999361447,-0.14427365308174994,1.0799543986484088,0.8089845928670334,-1.1242545283043386,0.9138400786686816,-0.14009738092937798,0.02248516381245125,-1.418167411208888,-0.3648503212227398,-0.4637870496059093,-0.9524244918403136
8.389999999999866,-0.8099121384326567,-0.15547364013582793,1.0890897418193137,0.8224999814271512,-1.1156467760732585,0.9132208375647626,-0.1438146196721595,0.016553678101390263,-1.4268504239745334,-0.3446755350685045,-0.4649421829371338,-0.9342417492395891
8.399999999999865,-0.8016197351273501,-0.16658461334892802,1.0982195073291368,0.836030062558917,-1.1064494205082978,0.9127243055119206,-0.1472943814606743,0.010450086103269415,-1.435317853106316,-0.32838527183549926,-0.49726186245722404,-0.9182749615514221
8.409999999999865,-0.7931923769651322,-0.17760064227376782,1.1073421418105955,0.8494884782314862,-1.0966569123532253,0.9117943346772027,-0.15056591024602772,0.004230652235477205,-1.4435699563035034,-0.3137744405982138,-0.4879890708263422,-0.8984137749247606
8.419999999999865,-0.784630363376681,-0.18851578873065386,1.116456110869094,0.8629585410344796,-1.0862733565020113,0.9109909740175127,-0.1535981520343706,-0.001999612118633199,-1.4516167823250692,-0.29085395607758735,-0.49987292107431563,-0.8811779895595373
8.429999999999865,-0.7759335831653663,-0.1993241570101864,1.1255627985969985,0.8764380419231568,-1.0753011902737561,0.9103380146074185,-0.15633620999579395,-0.008266800502736354,-1.459452690156663,-0.26477485324435596,-0.49666859036118444,-0.8606946093902015
8.439999999999864,-0.7671024181955718,-0.21001999017984752,1.134660907774399,0.8898321565575665,-1.0637701412700358,0.9092752877024366,-0.15879754889722508,-0.014378321042063075,-1.4670812837403477,-0.24473695825702763,-0.4711217761720942,-0.8378374165355792
8.449999999999864,-0.7581373124222291,-0.22059777721767057,1.143749080099563,0.9032228059362508,-1.0516946063975485,0.9083507131024027,-0.16097965491399102,-0.020365220895033415,-1.4745005971841945,-0.21743624642940124,-0.47478493238440767,-0.8175390569949892
8.459999999999864,-0.7490382944713211,-0.23105213850241083,1.1528289907016458,0.9166099668539271,-1.0390882294299115,0.9076232937619814,-0.16281992671893067,-0.026191756528907706,-1.4817081826974992,-0.18414633998079247,-0.443005110082519,-0.792602828286105
8.469999999999864,-0.7398059133911199,-0.24137803506912572,1.1618998083783616,0.9298912789435785,-1.0260058648869337,0.9065325156720018,-0.16435579330737296,-0.03182052676868689,-1.4887093643601523,-0.16361290565736653,-0.4397812377342917,-0.7717173187438268
8.479999999999864,-0.7304411586497763,-0.2515707906643689,1.1709585409035188,0.9430812126588661,-1.0124615445027554,0.9052064816747782,-0.16563861273133307,-0.03737968096963074,-1.4954955867251645,-0.13987798022710096,-0.4341641214542561,-0.7489322233154402
8.489999999999863,-0.7209445802721471,-0.26162575286110035,1.1800052539953079,0.9562514754685087,-0.9984523772268847,0.9041292512392064,-0.16659685697178145,-0.042649411961543135,-1.5020663001355845,-0.10431856742558376,-0.38817167514004636,-0.7203794780539081
8.499999999999863,-0.7113166069713976,-0.27153853752015095,1.189041436662076,0.9693549478270334,-0.9840319964563297,0.9031012627812005,-0.16720054575738363,-0.047592643165214214,-1.5084249897783923,-0.07376435458251995,-0.37569157723992896,-0.6966728703610696
8.509999999999863,-0.701558383473688,-0.2813053205314364,1.198065128541425,0.9822969704422482,-0.969254714840139,0.901631720864569,-0.16750979941273234,-0.052393061636151025,-1.5145623489423339,-0.04940561154013985,-0.3667720406240599,-0.6720833162379816
8.519999999999863,-0.6916711539475836,-0.29092247626442974,1.207074434988264,0.9951515496192114,-0.9541100621565238,0.9002249037981869,-0.16752085911083325,-0.056980793801792405,-1.520474783484017,-0.017423332956860195,-0.3410747372718473,-0.6451169189694386
8.529999999999863,-0.681655857760937,-0.3003864688098575,1.2160699793648357,1.0079050627515989,-0.9386269846153549,0.8988802760788492,-0.1672021379445979,-0.06127736856146103,-1.5261652893248923,0.013926986118254665,-0.31698451163325403,-0.6182900164915698
8.539999999999862,-0.6715140758210131,-0.3096942858194451,1.2250494145749917,1.0204428001761139,-0.922882490445349,0.8970043863548135,-0.1665180570091083,-0.06515072606287953,-1.5316279971145401,0.05388389599808076,-0.26584628152736106,-0.585617506067064
8.549999999999862,-0.6612480022003937,-0.31884354441071705,1.2340077679427306,1.032759053495228,-0.906920960524709,0.894664885134759,-0.16556290829843343,-0.06868980776675813,-1.5368591652338572,0.067198887052344,-0.2596977953839411,-0.5609161881755057
8.559999999999862,-0.6508594068464582,-0.32783198234672917,1.2429431842650087,1.04494398932934,-0.890720102957847,0.8924174930773604,-0.16441688391526352,-0.0720890797508014,-1.5418561563724005,0.09172824852458254,-0.24718277465855062,-0.5341475905539977
8.569999999999862,-0.640350102610205,-0.33665750263762606,1.2518537929567868,1.0568931316842518,-0.8743436794002969,0.8897049783509108,-0.16282372507132756,-0.07511244751615365,-1.5466099648179505,0.15698612583051366,-0.19496667933937384,-0.4999141397198205
8.579999999999862,-0.6297227075492318,-0.34531861695097643,1.2607344117706583,1.0685562375855493,-0.8578442999594491,0.8864207910613662,-0.16088335084579028,-0.07780003693177083,-1.5511214937350795,0.16218181443190824,-0.1905336872584939,-0.47462525475572614
8.589999999999861,-0.6189796184421141,-0.35381395252659364,1.269582261866699,1.0800306415186025,-0.8411890271564758,0.8831514164100323,-0.15886690414668214,-0.08037378087107397,-1.5553904873006927,0.17366438634180892,-0.182142403819632,-0.44760736694297776
8.599999999999861,-0.6081231234595803,-0.36214222170927823,1.2783948348421146,1.091231796658592,-0.8244364297929709,0.8793665940031625,-0.15652531768019962,-0.08260041610836996,-1.5594094565951813,0.22921974163139375,-0.13184263294898596,-0.41355284854056396
8.60999999999986,-0.5971561481809756,-0.37030267748552004,1.287166576997708,1.10211899527966,-0.8076310088994021,0.8749867291945751,-0.15374052953549405,-0.08451730662798491,-1.5631826157065665,0.26475080979885107,-0.13071807165258745,-0.38866510498218626
8.61999999999986,-0.586081501123659,-0.378294619774391,1.295894300861259,1.1127636286183369,-0.7907341106369009,0.8705632095555215,-0.1508177826384452,-0.08635682719115484,-1.5667102799332573,0.25960557227509734,-0.12627450508591212,-0.3619739222984261
8.62999999999986,-0.5749019642686487,-0.3861173869780886,1.3045749027781501,1.1230943623671612,-0.7738006252404015,0.8655629816358371,-0.14774080581312019,-0.08788210333565785,-1.5699788701159099,0.2989044776214272,-0.07851852108084562,-0.3274277840790784
8.63999999999986,-0.56362073841049,-0.3937707859705128,1.3132024703099274,1.1330959994408492,-0.7568643929221448,0.859957317220482,-0.1443476508946979,-0.08912931057709973,-1.5729910831237357,0.32647149438578327,-0.08091277222396255,-0.30257642170202725
8.64999999999986,-0.5522407719128274,-0.40125459117042167,1.3217735637662218,1.1428412965966743,-0.7398816073441321,0.8542681266760473,-0.14089359837866647,-0.09033815035670621,-1.5757572867896692,0.31477200787400095,-0.08005446856552412,-0.2772125028346205
8.65999999999986,-0.540764900574333,-0.4085685554369829,1.3302848472830566,1.1522754833195272,-0.7229001244597077,0.8479956963219233,-0.13734888650114752,-0.09127097834975044,-1.5782658691803837,0.3486665471639918,-0.03540125907261019,-0.24351604268106647
8.66999999999986,-0.5291962388196754,-0.415712816617099,1.3387305500721611,1.1613944887954488,-0.7059443831853589,0.8411527539507618,-0.13351630179255342,-0.09195271521151446,-1.5805158827760883,0.3766740771572603,-0.0391623855915581,-0.21891040125346195
8.67999999999986,-0.5175378950949484,-0.4226875959203763,1.347105514137967,1.1702111328937435,-0.689002936080936,0.8338477420295842,-0.1296354108857151,-0.09263572727381354,-1.5825200124626007,0.362571326806693,-0.04386520936926311,-0.19468276121250283
8.68999999999986,-0.5057927793833448,-0.42949299489316795,1.3554051989786864,1.1787482803049516,-0.6720713098560712,0.8260970197574418,-0.12571803739541898,-0.09309689609222697,-1.5842663016184322,0.3885072438149992,-0.00331405992378387,-0.16201689444735382
8.699999999999859,-0.4939636702040395,-0.4361292091616474,1.3636251650872206,1.1870060037219754,-0.6551690986719795,0.817904510255686,-0.12157427829965155,-0.09332484958545646,-1.5857516390736073,0.41258542766080325,-0.00541625402655729,-0.13712968562540184
8.709999999999859,-0.4820533842977169,-0.4425965463498137,1.3717610369463409,1.1949804313635426,-0.6382973370786761,0.8092784094908163,-0.11723690462743977,-0.09342103117054029,-1.5869850266204932,0.4318813714727468,0.015604233159838263,-0.10903644105557103
8.719999999999859,-0.47006475818527366,-0.4488953469781675,1.379808518065632,1.2026716872056769,-0.6214651729610741,0.8002266405277337,-0.11275644582710617,-0.09327030899936928,-1.5879583818253833,0.4460567837895797,0.03661442188049602,-0.08006879934336851
8.729999999999858,-0.45800058236241714,-0.4550260365322734,1.387763592411182,1.2100885817972171,-0.6046754830888846,0.7907969586672754,-0.10816352128359417,-0.09305861148092114,-1.5886769334870638,0.45915149867828625,0.021279905262739637,-0.057471429115576664
8.739999999999858,-0.4458635621022223,-0.4609889715273184,1.3956226143970214,1.2172390356204559,-0.5879146133435886,0.7810160180484024,-0.10347287145022807,-0.09278985811170541,-1.589139182505776,0.4703924693266286,0.0419286487450838,-0.02840878240426976
8.749999999999858,-0.43365634575147055,-0.4667844654953757,1.403381970103879,1.2241265596375317,-0.571190200706625,0.7708637315362473,-0.09870407421918652,-0.0923083618536668,-1.5893315794147003,0.4798024413959067,0.05778346929610027,-9.682737038899103e-06
8.759999999999858,-0.42138151563984133,-0.4724128992052693,1.4110380846795931,1.2307607642908547,-0.5545021252563355,0.7603674728138048,-0.09386505057958423,-0.09182544139034177,-1.5892672138850137,0.48917863181004184,0.03716412423977242,0.022067046734644376
8.769999999999857,-0.40904154976248486,-0.4778745369099953,1.4185877344938944,1.2371527382321967,-0.5378309983666288,0.7495704782297216,-0.0889599448268694,-0.09131837007017056,-1.5889460363483112,0.49770863819297256,0.05802576893567506,0.050867659892408615
8.779999999999857,-0.39663884865149546,-0.48316956555244117,1.4260278164198095,1.243306964352281,-0.52118309049796,0.7384538150530017,-0.08399810452695564,-0.0906162988604985,-1.5883583694746257,0.5053276339069867,0.07179307376035673,0.07785411053555927
8.789999999999857,-0.38417576090046107,-0.48829824263202487,1.4333550985924928,1.2492293883704353,-0.5045601785547308,0.7270101225629891,-0.07898283149218191,-0.08992995627299813,-1.587521490899748,0.5128084576388592,0.05149502261204321,0.0994744170422898
8.799999999999857,-0.3716545513229354,-0.49326071532377047,1.44056656546519,1.2549306475096365,-0.48794199941606453,0.7152903643541643,-0.07391579558296348,-0.08924518410360034,-1.5864334407132243,0.5200595227228637,0.06854597396500642,0.12707049942987636
8.809999999999857,-0.3590773980047332,-0.4980570208259377,1.4476595620303692,1.2604174233028824,-0.4713293524142986,0.703315907871221,-0.06879856708986692,-0.08838532073894602,-1.5850819441622024,0.5273517369440086,0.08383320214602344,0.1537218751006691
8.819999999999856,-0.3464464335517672,-0.502687259201388,1.4546314168964478,1.2656922809173667,-0.4547301032895759,0.6910617507489781,-0.06363346002351446,-0.0874229505779069,-1.5834778018207827,0.5338259459233355,0.0871132176684724,0.17789656496113268
8.829999999999856,-0.3337637454479027,-0.5071515466208999,1.4614794898546994,1.270761624777442,-0.4381400394521526,0.6785591772432724,-0.05842396629699467,-0.08640370065389744,-1.5816230607691562,0.5402621869776377,0.09386034294868655,0.20338672775648914
8.839999999999856,-0.3210313622194536,-0.5114499513794699,1.4682014556992897,1.2756307688896433,-0.4215539486017594,0.665839923774109,-0.05316961176004869,-0.08536399259146751,-1.5795171382587825,0.5467269637605687,0.09039936624174387,0.22718866687456923
8.849999999999856,-0.30825127995828056,-0.5155824931103679,1.4747950231640177,1.2803010153727865,-0.40496803644817925,0.652879098163445,-0.04787519409192303,-0.08429329410415776,-1.5771642769519416,0.5520165170866062,0.09982887441653862,0.25189531580490304
8.859999999999856,-0.2954254761687976,-0.5195491738523471,1.4812577410586045,1.2847748054487396,-0.3883829808288969,0.6396696416883382,-0.04254901459139404,-0.08315422079795676,-1.5745600083881865,0.5567654393825555,0.10433810277083766,0.2768923294351527
8.869999999999855,-0.28255589321559027,-0.5233499790856592,1.4875873607953862,1.2890565851016076,-0.3717933718855738,0.6262590226809462,-0.0371924631758915,-0.08200319505303891,-1.5717072509380017,0.5615959695344976,0.10306283959081136,0.30043707396448616
8.879999999999855,-0.26964444594217946,-0.5269848455207438,1.4937818420189364,1.293147464119829,-0.35519601824270425,0.6126415145389625,-0.03180788536875844,-0.08082041841674789,-1.568605306313264,0.5657594937995061,0.1120662323848733,0.3256767306431028
8.889999999999855,-0.2566930416235851,-0.5304537072362222,1.4998390227936913,1.2970479313981187,-0.33859342659792124,0.5987985125110336,-0.026402281037374638,-0.07959611537203787,-1.565253042300715,0.5690684159044643,0.11328616162208896,0.3494588415060547
8.899999999999855,-0.2437035742867475,-0.5337564902600186,1.5057568676390138,1.3007600584154815,-0.32198101675778523,0.5847738797206539,-0.020980210707258008,-0.07835222282434302,-1.5616577654895882,0.5720621571213419,0.11848376547558881,0.37303939891234206
8.909999999999854,-0.23067792477103063,-0.5368930873841168,1.5115336941582378,1.3042843965425226,-0.30535714923458057,0.5705944057136242,-0.015544977623944314,-0.0770817548286389,-1.557816725551114,0.5746152533852853,0.12162536133599591,0.39735592576205225
8.919999999999854,-0.21761797662248183,-0.539863399642554,1.5171677934673928,1.307619965069582,-0.2887248708577277,0.556227984138548,-0.010103620540795655,-0.07579298181659708,-1.5537293769448701,0.5760689183246877,0.12569815246216637,0.42095806786192336
8.929999999999854,-0.2045256195392561,-0.5426673493401931,1.522657286642369,1.3107665112593818,-0.27208544234250626,0.5416727208651038,-0.0046648776776623815,-0.07449093269217172,-1.5493971676694678,0.5767125740014031,0.12836866726150503,0.4449321781748929
8.939999999999854,-0.19140274571705812,-0.5453048521032874,1.5280005375357761,1.3137236915198245,-0.2554362742884709,0.5269790690395556,0.0007653819578365608,-0.0731808900167936,-1.5448200836258181,0.576856589263577,0.1319022904852931,0.46849277481971147
8.949999999999854,-0.17825125513263204,-0.5477758261577288,1.533196094248008,1.316490353907704,-0.23878055816772675,0.5121334328451811,0.0061817613324303055,-0.07186142880863172,-1.5400028208816914,0.576216838509704,0.13536800963332637,0.49149816733336266
8.959999999999853,-0.16507305870238903,-0.5500802274002191,1.5382423368470874,1.3190654788633456,-0.2221225387331246,0.49711579690318847,0.011577496820279556,-0.07053745717782167,-1.5349442145488656,0.5748909631999705,0.13842003425399774,0.5152621981455231
8.969999999999853,-0.15187008246054767,-0.5522180306029493,1.5431378050387154,1.3214469833764135,-0.2054617756168653,0.48197810747030345,0.016946513190673532,-0.06921303557508644,-1.5296440429764424,0.5729099191372657,0.1415599241940931,0.538293547886267
8.979999999999853,-0.1386442753185594,-0.5541892209639739,1.5478814064665016,1.3236324076767056,-0.18880085192565446,0.4667420117868227,0.022282753229706204,-0.06788760328920017,-1.5241039277958215,0.570221312274291,0.1451986575071616,0.5617079956339299
8.989999999999853,-0.1253976040837281,-0.5559938365293072,1.5524719361646682,1.325620716078975,-0.17214768497027752,0.4513633401765986,0.027578151771903942,-0.06656389958503092,-1.518320390968411,0.5665474784831832,0.14827154515361451,0.5854215869741983
8.999999999999853,-0.11213205131641016,-0.5576319764040251,1.5569080405824134,1.3274097761071393,-0.15550650404976418,0.43585654390205,0.03282209438358774,-0.06524975419863244,-1.5122969017842305,0.5615690447599363,0.15077592544127894,0.608169864852281
9.009999999999852,-0.09884963027790039,-0.5591037670940249,1.5611887704127179,1.3289955578721628,-0.13887863358326122,0.4202880277552902,0.038002183216476054,-0.0639486359734985,-1.5060358006477177,0.555272423240585,0.15356776945969622,0.631434721807912
9.019999999999852,-0.08555236827351512,-0.5604093938929398,1.5653131736964718,1.3303793858749702,-0.12227447174665296,0.40459086213449136,0.04310717439959106,-0.06266327757639636,-1.499538099292692,0.5479273994958407,0.15591453576013847,0.6540065288086342
9.029999999999852,-0.07224229124130369,-0.5615491228577499,1.569280019851058,1.331560153308658,-0.10569969660710733,0.3887762491544405,0.0481243865334398,-0.061402663346624836,-1.4928103516409776,0.5389183887163557,0.15722349676580066,0.6760549388054033
9.039999999999852,-0.05892152622401279,-0.5625231797832244,1.573089900565302,1.3325186773459852,-0.08914082245129455,0.3731974549647085,0.05302529750553638,-0.060165279751745626,-1.4858510531008173,0.5258038813083481,0.16020851858244126,0.6989381753675804
9.049999999999851,-0.04559217299493696,-0.5633318881932295,1.5767429921657863,1.3332800069868018,-0.07263061384861101,0.35741815471963273,0.05780069746136121,-0.058950515827780596,-1.4786601368941208,0.5148692237461251,0.16192010146634797,0.7210285393403952
9.059999999999851,-0.032256184051651995,-0.5639757776144253,1.5802371582128687,1.3338479874912552,-0.056177274844782944,0.3414120786781338,0.062452915104061604,-0.057784019749828684,-1.4712446335487745,0.5020788416249129,0.15996307122545583,0.7428475235771255
9.069999999999851,-0.018915670128537794,-0.5644553028163589,1.5835728739141914,1.3341872763509175,-0.039757682741248995,0.32572783998360505,0.06693931164471946,-0.05669905973907807,-1.4636038236054845,0.4826183710566318,0.15524902611082775,0.7655868614859459
9.07999999999985,-0.005572712965696204,-0.5647709613455087,1.5867506488961354,1.3343394580747274,-0.023404040747210853,0.30982377451263976,0.07125371554207734,-0.05566768351920594,-1.4557359049919647,0.46861511587575394,0.15903775884984933,0.7875139012496766
9.08999999999985,0.0077708520798397355,-0.5649234589128006,1.589768112418614,1.3343115068754126,-0.007125477995878593,0.2936654056659514,0.0754080260079261,-0.05469708592054946,-1.4476464393300261,0.4514716277959918,0.15295020348421642,0.8093501997392044
9.09999999999985,0.021113015668177703,-0.5649134341968921,1.5926255147079795,1.3340619268921174,0.009102730105360408,0.2778113292007053,0.0793432928451508,-0.05395560406420455,-1.439340126194223,0.42578097665734305,0.12317260032457301,0.8330477693058805
9.10999999999985,0.0344518070095513,-0.5647414602061639,1.5953232607594487,1.333640256707436,0.025266036278855476,0.2617340752334782,0.08305774590514071,-0.05338243991720386,-1.4308088327032598,0.4086321419590291,0.1293092175974518,0.8558310464603611
9.11999999999985,0.04778553757251701,-0.5644082129889948,1.5978591072165955,1.333052872131329,0.0413566462197174,0.24543145895846818,0.08657884355922818,-0.05280904498814497,-1.4220490258955025,0.3885596834275076,0.13319608434864375,0.8776467125001858
9.12999999999985,0.06111232504382034,-0.5639143707089578,1.6002335386600806,1.3322547707306618,0.057384847280771055,0.22945113417803095,0.08987476989985875,-0.052276619787122766,-1.4130714615846716,0.3649190804839615,0.1308914526448098,0.899024694872143
9.13999999999985,0.07443035261075351,-0.5632607043564665,1.6024470961325896,1.331304729103408,0.0733217847140319,0.2132568121025707,0.09291453153490833,-0.05180153614831846,-1.4038759556747602,0.3386917949966444,0.13137799941247855,0.9212401520141141
9.14999999999985,0.08773815295551213,-0.5624481476320333,1.6044976522631047,1.3302128165811042,0.0891664787841763,0.1968509065619882,0.09568071852184634,-0.05160886426257015,-1.3944668150191655,0.3117974163063611,0.08398410319671401,0.9461121517064929
9.15999999999985,0.10103405573752974,-0.5614774418921352,1.60638582777832,1.328928092012006,0.10495447933615887,0.18078073410897766,0.09819722184937724,-0.051660983844569894,-1.3848437999718437,0.29083448922043936,0.09168950194707547,0.9679002505923658
9.169999999999849,0.11431645338244381,-0.5603492629994383,1.6081123506186445,1.3275185699057062,0.12066058866164349,0.16452098688734634,0.1002523017513271,-0.05165589240063901,-1.374994102315383,0.22191806415914073,0.10422742256592375,0.9896133286550165
9.179999999999849,0.12758428992354398,-0.559064481503361,1.6096751212668854,1.3260210792356995,0.136278370415038,0.14803066636086337,0.1019016025337574,-0.05187348289317996,-1.364927845001158,0.21210208181273682,0.055389908252277784,1.0150824123157018
9.189999999999849,0.1408363896290954,-0.5576238175519719,1.6110746982608735,1.3243717116927447,0.15183973828609748,0.13188216020873242,0.10346078520357463,-0.05233089987651611,-1.35464972504131,0.20678433074791885,0.06403812100953614,1.0363092003150496
9.199999999999848,0.1540713052308111,-0.556027895670768,1.612313675795825,1.32258932560599,0.1673291538287068,0.11591130907457152,0.1046688436690707,-0.05271350803424289,-1.3441496226868996,0.14509263046999163,0.07770916487294544,1.0574037155514706
9.209999999999848,0.16728812776091903,-0.5542775617930042,1.613391289490344,1.3207576667036793,0.18272559924998105,0.09960977734652549,0.10550326301371567,-0.053308274044560594,-1.3334355940474016,0.13532438073131958,0.02847595332018684,1.083070652183276
9.219999999999848,0.1804860682835851,-0.5523735951691772,1.6143068878735536,1.3188128858821142,0.1980587367103637,0.08350813034444918,0.10627176899468438,-0.0541590351853294,-1.3225133956678783,0.13569481728563404,0.03287366981800585,1.1039773308037788
