time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.71999999999971,-1.3337543777028602,-0.12092716155475229,0.89276689062454,-0.08790948464470145,-1.1097269645817744,0.3793254767509431,-0.04327595940001516,0.1768133395402814,-0.6897533524724667,-0.1401674698264011,-0.22414224239004787,-0.8917151325084757
15.729999999999709,-1.3345806155935152,-0.13204398969842376,0.8965636095271503,-0.0773520133194241,-1.1135966407555768,0.3800238988970232,-0.04621537250719269,0.1741820431130124,-0.6986902784375456,-0.13563729449627182,-0.22286478957825898,-0.889995870544467
15.739999999999709,-1.3353016438200305,-0.14319927366299626,0.900367157226021,-0.06686647181815025,-1.1174190405084776,0.38069087173368715,-0.04910744595316448,0.17159959995472826,-0.7075989938894932,-0.13625760873031356,-0.20941752412461762,-0.8877957870605104
15.749999999999709,-1.3359181093382984,-0.15439257376172483,0.9041773248700987,-0.05643866268003607,-1.1212006811452038,0.3813475845605074,-0.05194758122690808,0.16905095596917885,-0.7164784628193313,-0.13074701183921725,-0.21126169162253752,-0.8859139391888391
15.759999999999708,-1.336430574948089,-0.1656234924783179,0.9079939934510189,-0.0460669058358414,-1.124943192557779,0.38199098970906437,-0.05470629979803301,0.16646658306355994,-0.725327184659063,-0.1254940412380953,-0.2118688820333142,-0.884058262841048
15.769999999999708,-1.336839620173804,-0.17689163422479423,0.9118168630863261,-0.03575344415331973,-1.128646145011875,0.38258744732351735,-0.05742674101132801,0.1639339990463748,-0.7341464190779984,-0.1285239191270649,-0.19636084245179,-0.8814210118235849
15.779999999999708,-1.3371457255622574,-0.18819664147883794,0.9156457150308833,-0.025477894669780156,-1.1323171336679083,0.3831871289226479,-0.060107016547855045,0.1614495613073406,-0.7429352418277846,-0.12281434753429012,-0.1977900681883797,-0.8793242379915021
15.789999999999708,-1.3373492593193521,-0.1995381999184542,0.9194805220767847,-0.015239542207738196,-1.135956889625656,0.3837784095445046,-0.06270421194455775,0.1589356208999985,-0.7516921772887009,-0.11726115055084886,-0.19794623056700528,-0.8772375954173502
15.799999999999708,-1.3374507110076825,-0.21091595433807006,0.9233204142875513,-0.005060171737957961,-1.1395572564808858,0.3842038041689737,-0.06527283291451445,0.1564834955667412,-0.7604184985372778,-0.12235134035206315,-0.1812644206823735,-0.8741957966645257
15.809999999999707,-1.3374504353644958,-0.22232959305888708,0.9271647722612165,0.005107165273714095,-1.1431344122567633,0.3846712387989627,-0.06782093684158422,0.1540836135088289,-0.7691133082860109,-0.11831785467458286,-0.1834006180465882,-0.8719593716200198
15.819999999999707,-1.3373485241313179,-0.2337788828049491,0.9310140596376763,0.015266101214063322,-1.146687265952704,0.385189747692912,-0.07029992219945698,0.15161111046329268,-0.7777751078686892,-0.11371931177177225,-0.1917664213199157,-0.8702494950437478
15.829999999999707,-1.3371452692399075,-0.2452634879508791,0.9348675895316477,0.025375291991621297,-1.1501971948036014,0.3855197706200796,-0.07272572885556869,0.14906867778565722,-0.7864050085830048,-0.11293039167111849,-0.19348381474992737,-0.8682337346379037
15.839999999999707,-1.336840967156297,-0.2567830214184058,0.9387246719816229,0.03547735792969361,-1.1536724206379985,0.38589991265105844,-0.07520531823196733,0.14655528231834306,-0.7950023173819571,-0.12974359773716093,-0.18214508550908226,-0.8649687205206783
15.849999999999707,-1.336435597132287,-0.26833710147721745,0.9425858759360917,0.04558986967522309,-1.1571053163099214,0.3863438892336117,-0.07773244667729005,0.14400543013223358,-0.8035659024051631,-0.12772813423211943,-0.19686292166055216,-0.8637161919975223
15.859999999999706,-1.3359292420856819,-0.2799251849410331,0.9464506308840058,0.055673151876340414,-1.1604716417093863,0.386610280267961,-0.08022648178774212,0.14131019623052485,-0.8120964336659167,-0.12850904245864883,-0.20725680695460164,-0.8623263181755348
15.869999999999706,-1.3353220204017648,-0.29154660052160475,0.9503183253450567,0.06576450505150672,-1.1637701788419303,0.3869315589452424,-0.08279428309196449,0.13857392995398354,-0.8205933477717462,-0.1479988076540043,-0.20116965313166982,-0.8594067414892539
15.879999999999706,-1.3346137739938477,-0.30320060283154143,0.9541895584301147,0.07587884243857598,-1.1669869860888324,0.38731786873748947,-0.0854280740771963,0.13575247905163643,-0.8290557351054921,-0.1473361342340678,-0.22026196845775478,-0.8586601798510334
15.889999999999706,-1.3338044637529558,-0.31488623853700665,0.9580637891969579,0.08597585193574941,-1.1700946879732754,0.38753128844524165,-0.08804168528098409,0.13274370142946268,-0.8374842279286477,-0.14975744614411787,-0.23451115029322872,-0.8577221398991725
15.899999999999705,-1.33289409663864,-0.3266023793903443,0.9619404598050455,0.09609111533011491,-1.1730858779639197,0.38780564939464085,-0.09072895409902278,0.1296471073176509,-0.8458782416238083,-0.16806372342115639,-0.23376146928294128,-0.8552867091551816
15.909999999999705,-1.3318824289439524,-0.3383477741064759,0.9658202177330507,0.10623651604188318,-1.1759431123034016,0.38814860918771926,-0.0934805297961292,0.12643738901695004,-0.8542369522012832,-0.16877672315380907,-0.2529511166257766,-0.8547904289233724
15.919999999999705,-1.3307693509219178,-0.35012094558397244,0.969702539514247,0.11637191635837252,-1.1786388415938092,0.3883185379556265,-0.09621875824182452,0.1230333561548162,-0.8625611050104396,-0.17173746100538048,-0.268338898253828,-0.8541616451230478
15.929999999999705,-1.3295548008429046,-0.3619202227320232,0.9735868811817688,0.12653020996366357,-1.1811618386386862,0.38855259620651256,-0.09896110819102058,0.11946133540975176,-0.8708499627631334,-0.1762170471473051,-0.2823178694012705,-0.8532203218929215
15.939999999999705,-1.3282385496967077,-0.3737437820941737,0.9774739250488818,0.1367120760079985,-1.183492974244029,0.38885885912101426,-0.10173047192988807,0.11575110474344405,-0.8791027674855515,-0.1839780614609774,-0.29178177947064904,-0.8520298332270643
15.949999999999704,-1.326820535998754,-0.38558958304381696,0.9813631653010083,0.14688272017085963,-1.1856080792817767,0.3889917183689357,-0.1045225258002116,0.1119067741333103,-0.8873206159928424,-0.1877438939432348,-0.3048902041469568,-0.8513810397830097
15.959999999999704,-1.3253006774581892,-0.39745540394833534,0.9852540482776788,0.1570825345745311,-1.1874949479021453,0.3891869986599416,-0.10739721709572082,0.10799324372808661,-0.895502570539079,-0.20762119953545813,-0.3014034504765269,-0.8487768406999014
15.969999999999704,-1.3236786005602765,-0.40933887821406856,0.9891472547199154,0.1673273028436976,-1.1891367866600995,0.38945607343709243,-0.11032433468247355,0.1039890357115209,-0.9036478291384263,-0.2054559364231262,-0.3186897946941132,-0.8485600342094614
15.979999999999704,-1.3219540401823777,-0.42123745157941694,0.9930422980359274,0.17757801444213514,-1.190512879910525,0.3895543366984223,-0.11320534509808361,0.09980928893959834,-0.9117573597962901,-0.20575569162381283,-0.33207776681063733,-0.8481067879085628
15.989999999999704,-1.32012678589673,-0.4331483971996667,0.9969386047773268,0.1878651526802329,-1.1916094470525285,0.3897086543081052,-0.11604221682305167,0.09547676637375378,-0.9198303902509491,-0.20420903539502713,-0.3449436056844339,-0.8473747479209159
15.999999999999703,-1.318196473825103,-0.4450688403725673,1.0008368454623002,0.19818902666798624,-1.192410924768899,0.3899409400918103,-0.11883845593448096,0.09102214707318738,-0.9278661456694121,-0.20538362589932438,-0.3523438715391758,-0.846164810861531
16.009999999999703,-1.3161629214195902,-0.45699575988390306,1.0047365694342771,0.20851307021776724,-1.1929036541376792,0.390005049944136,-0.12160170634570087,0.08647026198369047,-0.9358657447320637,-0.20546027829942193,-0.3603305497721683,-0.8451424849158949
16.019999999999705,-1.3140259732741189,-0.4689260088857943,1.0086370776289513,0.21886818988644924,-1.1930760207052435,0.3900974861673918,-0.12432551067911372,0.0818464406282673,-0.9438282086598572,-0.20543075283039347,-0.3628124559535065,-0.8431608938631494
16.029999999999706,-1.3117852582841107,-0.48085633377635073,1.0125389672051823,0.2292664141540262,-1.1929185602726629,0.390281029852074,-0.12698750819787963,0.0771774038366531,-0.9517527526689732,-0.20107787200110067,-0.36562447040333024,-0.8413194335319217
16.039999999999708,-1.309440526250304,-0.4927834160560234,1.0164418975076905,0.23967150447101315,-1.1924277418634388,0.39030535028704355,-0.12957164484498385,0.07247711481897984,-0.9596405142361855,-0.19781066176407477,-0.36545722707866846,-0.8391559210707935
16.04999999999971,-1.3069916582153902,-0.5047039019615158,1.0203445324810902,0.25009398635448915,-1.191599916513446,0.390221623847557,-0.13208671801328875,0.06778364789664332,-0.9674905348198588,-0.19518324992877623,-0.36089948891034856,-0.8360649656459955
16.05999999999971,-1.3044382865868858,-0.5166143932795456,1.0242469371998348,0.2605725749697918,-1.1904297937454666,0.3902589780755114,-0.1345170307059899,0.06312234331249217,-0.975301955592996,-0.18869187752330474,-0.3558950402717782,-0.8329520248200051
16.069999999999713,-1.3017799184223324,-0.5285114805617218,1.0281497560473718,0.2710932379448208,-1.1889204029615787,0.39030421006717686,-0.13683551448326065,0.058492588291278604,-0.983075843153896,-0.18051780014675933,-0.35163373662687225,-0.8299396575033283
16.079999999999714,-1.2990162398203846,-0.5403918024799477,1.0320522979582445,0.2816346880498505,-1.1870783198576451,0.39020336451917853,-0.13904043112171088,0.053908979765045925,-0.9908111821396538,-0.17356060442687524,-0.3439933975690452,-0.8260677314095443
16.089999999999716,-1.296146854174821,-0.5522520160667147,1.0359542964795212,0.2922348416296685,-1.1849005584123409,0.39019530722041923,-0.14113073204579374,0.04939879972698346,-0.9985070687276476,-0.16502693510843888,-0.3345819363032667,-0.8219523019410817
16.099999999999717,-1.293171207859711,-0.56408880154582,1.0398563572547754,0.30288692460503663,-1.1823948847456984,0.390215639428306,-0.14309375470516061,0.04497702169771496,-1.006164521126871,-0.15533376359696574,-0.32418969885958987,-0.8176710551710556
16.10999999999972,-1.2900888940317463,-0.5758989500648368,1.0437579145785207,0.31356851953623804,-1.1795756798643977,0.39009446884799726,-0.14492812378911996,0.04065956311507128,-1.0137824766943753,-0.146319088651977,-0.3119102629824622,-0.8126926263092298
16.11999999999972,-1.2868994657041608,-0.5876793331811176,1.0476584953108559,0.3243099639983095,-1.1764443634533508,0.39002020666604703,-0.14663077700418256,0.036456458958992695,-1.0213599513327223,-0.13578925355387428,-0.29981379010600695,-0.807728774845629
16.129999999999722,-1.2836022860524463,-0.5994268677070514,1.0515587690468478,0.33511863335898895,-1.1730089726449247,0.3900330454763759,-0.1481757943799586,0.0323852494421903,-1.028897949900061,-0.12133098526233098,-0.2843119136182376,-0.8022320518556911
16.139999999999723,-1.2801968466771072,-0.6111386326112689,1.0554584641468796,0.3459617975444477,-1.1692936759070862,0.389904490545779,-0.14956467699936768,0.028455477275691556,-1.036395404251213,-0.11083557595041663,-0.2706495104661461,-0.7965646419419624
16.149999999999725,-1.2766827764670712,-0.6228118852872284,1.0593563002633963,0.356844864323499,-1.1653095260932542,0.3896612503330993,-0.15081675877476763,0.024664745928590345,-1.0438512358272325,-0.0999784748923035,-0.2559260356124944,-0.7907376550836444
16.159999999999727,-1.2730594886297089,-0.6344439300622043,1.0632523872142499,0.36780498981845067,-1.1610554057113014,0.38955475888977664,-0.1519032803173459,0.021026607660850537,-1.05126646379218,-0.08344883795606683,-0.23982717794406075,-0.784689227957187
16.169999999999728,-1.2693263926730154,-0.6460322127232581,1.0671469012686499,0.3788058300304897,-1.1565616770746785,0.389346921218534,-0.15277616609632422,0.017594947195980138,-1.0586400863449035,-0.0626547420859099,-0.21481437950639581,-0.776842713770999
16.17999999999973,-1.2654831005028226,-0.6575744525100351,1.071038782965865,0.38984379364325716,-1.1518507404160738,0.3890284964481743,-0.153470817691088,0.01434633477850781,-1.0659710422456612,-0.05286033783614921,-0.20370453111437717,-0.7711116537530225
16.18999999999973,-1.2615290690362104,-0.6690684655905205,1.0749281726465822,0.4009531645361922,-1.1469189279977932,0.3888486782926885,-0.15402336393585495,0.011217951806105549,-1.0732601649969555,-0.03901702045398327,-0.1913578673535879,-0.7652213721121892
16.199999999999733,-1.2574637630266907,-0.6805121756680989,1.0788152937278215,0.4120980016005776,-1.1417945293994043,0.3885750954029903,-0.15437768350694364,0.00829824408781887,-1.0805065737215833,-0.017709335057772335,-0.16307849603379196,-0.7564904511864592
16.209999999999734,-1.253286849233476,-0.6919037757481705,1.0826991582513865,0.42327422827107497,-1.1365010060047824,0.3881976566664282,-0.15455798845297217,0.005580992719355998,-1.0877093249119187,-0.008355838901234057,-0.15227338039262664,-0.7504893378420797
16.219999999999736,-1.2489978495022738,-0.7032415587362791,1.0865799582644884,0.4345145311506265,-1.131033623872076,0.3879624153383454,-0.15460277663846578,0.0029856496527281185,-1.0948692572424699,0.005528725571238577,-0.1401333725713656,-0.7443327739726724
16.229999999999738,-1.244596305724847,-0.7145239229948317,1.090457943098704,0.44578231010102765,-1.12542150462836,0.38763498267674584,-0.1544640797740948,0.0006025779731365206,-1.101985402769737,0.02475865378449841,-0.11174736502584527,-0.7353007413825124
16.23999999999974,-1.2400819635623828,-0.7257495408996266,1.0943321482788806,0.45707365778312203,-1.1196894127773378,0.38720689132476854,-0.15413383765300576,-0.0015152654576765135,-1.1090568337292694,0.040639328641571645,-0.08943655178438997,-0.7272855708370329
16.24999999999974,-1.235454430997168,-0.736917233075252,1.0982027907671186,0.46841972219629535,-1.1138393364260322,0.3869227290743361,-0.15366715526227068,-0.0034772374782673482,-1.1160845610730885,0.0491859874457196,-0.08285919807407222,-0.7217973702604078
16.259999999999742,-1.2307133394156067,-0.7480259497698383,1.102070128371753,0.4797849376797435,-1.1078973999339823,0.38654619118313555,-0.15307132777882093,-0.005272958532179772,-1.123067571341277,0.06386374663630454,-0.05872015311001136,-0.7132698187957207
16.269999999999744,-1.225858511277606,-0.7590748596038148,1.105933200737796,0.491166654280613,-1.1018820409660133,0.38607001189936907,-0.15233180718003142,-0.006841545098355688,-1.130004924220865,0.07563122717125972,-0.04030778559195007,-0.7057544243306196
16.279999999999745,-1.2208896250894496,-0.770063221333943,1.1097922230535875,0.5025960185087498,-1.0957900735025894,0.38573640452951774,-0.1514918817728881,-0.00828044120399115,-1.136897795783773,0.08192780867851954,-0.03554507459023449,-0.7004558759863471
16.289999999999747,-1.2158063755928064,-0.7809903827569693,1.1136474446751587,0.5140389379218635,-1.0896444715006404,0.3853100894488141,-0.15055558182603487,-0.009573810547100228,-1.14374522883744,0.09310124907656783,-0.01415761239858377,-0.69231147901342
16.29999999999975,-1.2106086370457128,-0.791855877023982,1.1174979039403834,0.5254934588699411,-1.083460226950932,0.3847842242391752,-0.14949899671033667,-0.010658868909596487,-1.1505462550174315,0.10444973487346053,0.002873445160925612,-0.6849858113809703
16.30999999999975,-1.2052961478279351,-0.8026593063019306,1.1213437937596118,0.5369880362630098,-1.0772342536706179,0.38439651698259203,-0.14831118219801073,-0.011594010990601434,-1.1573021088019488,0.11807284780020953,0.012608574823921472,-0.6788998758907887
16.31999999999975,-1.1998686936717726,-0.8134003852525261,1.1251853444556343,0.5484851572090412,-1.0709925787469303,0.38391671710166514,-0.1469869267442525,-0.012402579970875368,-1.1640119074216415,0.13067044177229453,0.024841950045259853,-0.6721571035532485
16.329999999999753,-1.194326287749582,-0.8240790064031606,1.1290215977128657,0.5599770998260755,-1.064744945013555,0.38333732612292326,-0.145531967060379,-0.013090879550176895,-1.170674777410542,0.14332895574866902,0.03316000473415146,-0.6661470009212922
16.339999999999755,-1.1886688730555417,-0.8346950681547588,1.1328527010622524,0.5714850556978154,-1.0584825993149474,0.3828870707778049,-0.1439279470037699,-0.01369007677429487,-1.1772919171903367,0.15974565864193788,0.03910961119358733,-0.6606125461188568
16.349999999999756,-1.1828964888736304,-0.8452485296719462,1.1366788488226827,0.5829689684408,-1.0522266909594828,0.3823465463314712,-0.14216562989630038,-0.014206413019886562,-1.1838624298779028,0.17438073673334056,0.04599892868033264,-0.6546654585926606
16.359999999999758,-1.177009436509744,-0.8557394865295249,1.1404990955202259,0.5944167969689917,-1.0459833002606609,0.3817071545437884,-0.14025686757940645,-0.01464272710262,-1.1903854801785045,0.1885458662052086,0.05120388248444015,-0.6491077391667285
16.36999999999976,-1.1710079995491482,-0.8661680168359642,1.1443135084828466,0.6058437200589497,-1.03974285961732,0.38118010472847835,-0.13819457241689367,-0.015012362486716897,-1.1968622340902,0.20469806368170726,0.05533142443848376,-0.6438283781186263
16.37999999999976,-1.1648925742453466,-0.876534234676945,1.1481222201809156,0.6172124841210527,-1.0335220549865407,0.38056715366559657,-0.1359912255315628,-0.01532043070594146,-1.20329179715964,0.21646201521586222,0.05935355893848181,-0.6382946052246966
16.389999999999763,-1.158663799644954,-0.8868383512910618,1.1519243195221478,0.6285119429263214,-1.0273235938836016,0.3798578115907281,-0.13367241452886014,-0.015572177695850769,-1.2096733531200865,0.2275795360094824,0.06230327373089258,-0.6330512685254166
16.399999999999764,-1.1523223614712084,-0.8970805676902112,1.1557192837262122,0.6397435283847381,-1.0211428019564475,0.37914028337364847,-0.1312425814339069,-0.015777972865827765,-1.2160080428060185,0.2385214833828786,0.06420648020310656,-0.6280711758505299
16.409999999999766,-1.145869013386883,-0.907261075319122,1.1595067968363886,0.6508923318954746,-1.0149824279561896,0.37836771567782335,-0.1287095149650313,-0.01594559151406207,-1.222294969163741,0.2481416487958623,0.06550640319706173,-0.62289706066536
16.419999999999767,-1.1393046303780052,-0.917380075370991,1.1632862756572253,0.661949020713251,-1.008841695700427,0.377533513894366,-0.12608256016277233,-0.01608155998987258,-1.2285333158542544,0.2572641217446061,0.06602285639786755,-0.6179581492258915
16.42999999999977,-1.1326300896235817,-0.9274377118386719,1.1670578643099279,0.6729221969523542,-1.002710082828176,0.37678977775952927,-0.1233553620543622,-0.016191713499359984,-1.2347242066112312,0.2681892359934351,0.06612638653275427,-0.6131833900486877
16.43999999999977,-1.1258463703909714,-0.9374341153552465,1.1708216210588336,0.6837832155992775,-0.9965952479296317,0.3759671833270048,-0.1205384984313633,-0.01628296631942521,-1.2408667298958973,0.27523114173450636,0.06518534970133698,-0.6082575144017648
16.449999999999772,-1.1189546348916943,-0.9473694378505869,1.1745767279130068,0.6945242699873158,-0.9904937586898643,0.3750597892952184,-0.11765520110036834,-0.016363042169655,-1.246960078966962,0.28153164155158766,0.06369574617252327,-0.6035212944812727
16.459999999999773,-1.1119560157562005,-0.9572437415583004,1.1783232704799056,0.7051586217013898,-0.9843913842165914,0.3742543231718415,-0.1147019642425878,-0.016434479938236896,-1.253005367220723,0.28928380858943,0.062250293368259504,-0.598880469235958
16.469999999999775,-1.104851714394787,-0.9670570458538534,1.1820613478708113,0.7156596377150916,-0.9782935854160071,0.37336670812859274,-0.11169080695795865,-0.01650136033957342,-1.2590016500570136,0.29319505745139496,0.05990841227902275,-0.594050187923837
16.479999999999777,-1.0976430938025048,-0.9768093716486677,1.1857900903286258,0.7260217317751412,-0.9721951824310329,0.3723872392494433,-0.10864484791727164,-0.016569128244997976,-1.2649481090037777,0.29632858409606844,0.057364845856572394,-0.5893600799505231
16.489999999999778,-1.0903315315335855,-0.9865006679323045,1.1895088793280026,0.736247330368206,-0.966087146784438,0.37137590458010034,-0.10557147283957276,-0.016638577936851015,-1.2708458724269618,0.2987587208693033,0.054911345929693954,-0.5847562012947773
16.49999999999978,-1.0829184127478821,-0.9961308107026656,1.1932173502629502,0.7463325446414818,-0.9599638954169598,0.3703234950956738,-0.10247975363944212,-0.01670973271485646,-1.276693965380172,0.30008057578500175,0.05237464433039692,-0.5798557217513131
16.50999999999978,-1.0754051597422623,-1.005699620943064,1.196915011287312,0.7562738616022576,-0.9538199998197218,0.3692137708926184,-0.09938024351509614,-0.016782898361705535,-1.2824915357303193,0.30040220156065345,0.04988724359782517,-0.5750702373892482
16.519999999999783,-1.0677932069594023,-1.0152068562508347,1.2006014037296053,0.766072324102195,-0.9476482616885344,0.36806961468120875,-0.0962814096957186,-0.016856768638198547,-1.2882397405200414,0.3000264796202652,0.04769002199791135,-0.5703550980783667
16.529999999999784,-1.0600839866002998,-1.0246522092912485,1.20427616889708,0.7757273502804681,-0.9414429010094719,0.3668881402863663,-0.09319165571505052,-0.016929165293701632,-1.2939375849173211,0.298672703859566,0.0456833294175608,-0.5653121289400453
16.539999999999786,-1.0522789338413607,-1.0340353167521532,1.2079388987460016,0.785238944409101,-0.9351984961887522,0.3656623635630449,-0.09012049758441346,-0.016998172954124074,-1.299584197159901,0.2964009988788133,0.0439280761980667,-0.5603721406414806
16.549999999999788,-1.0443794706582525,-1.0433557580812782,1.2115892178826024,0.7946097147883772,-0.9289090461958971,0.36440580359977714,-0.08707607194902005,-0.01706129663497878,-1.3051807602664924,0.29342240728788466,0.042527027288882226,-0.5555065543193182
16.55999999999979,-1.03638699702647,-1.0526130584679905,1.2152267923572324,0.8038414518476251,-0.9225697003787562,0.363113231623641,-0.08406600082347634,-0.017115934235791823,-1.3107262719485715,0.2896390025184444,0.04136817353083737,-0.550311346265924
16.56999999999979,-1.0283028896694277,-1.0618066955438976,1.2188512536888898,0.8129370096488436,-0.916175796463091,0.3617829718263111,-0.08109777949061289,-0.017159843933072735,-1.316219848858691,0.2851761482460618,0.04050240835137348,-0.5452245723880991
16.579999999999792,-1.0201284891214444,-1.0709361001253208,1.222462273280621,0.8219007468626802,-0.9097226495294363,0.36042468039999936,-0.07817753398238521,-0.01719057551594497,-1.3216626965296994,0.28017736165903656,0.03996219420831962,-0.5402252129794438
16.589999999999794,-1.0118650960273083,-1.080000661661602,1.2260595323999455,0.8307362785369589,-0.9032066640368923,0.35903067497958824,-0.07531085941760854,-0.017206017859831176,-1.3270538194288513,0.27461497292499376,0.039617269548780865,-0.5349051610847845
16.599999999999795,-1.003513968543789,-1.0889997337369781,1.2296426863396646,0.8394484710939603,-0.8966242620797507,0.3576034448249702,-0.07250275549016381,-0.017204476404591936,-1.3323923239009667,0.2686370240629196,0.03952152256899736,-0.5297024225976824
16.609999999999797,-0.9950763127989484,-1.097932635629686,1.2332114363790248,0.8480428439253165,-0.8899721695384694,0.3561497001429379,-0.06975702020068528,-0.017184237793482573,-1.3376794276189576,0.26232981233120517,0.03965982582361877,-0.5246026927656143
16.6199999999998,-0.9865532834229072,-1.1067986588160714,1.236765471119597,0.856524173612183,-0.8832480883123907,0.35466019540243254,-0.06707705776473498,-0.01714418241143277,-1.342914156795142,0.2556942497748703,0.03989928500612895,-0.5191941838113838
16.6299999999998,-0.9779459808115079,-1.1155970710555336,1.240304465833674,0.8648985108494515,-0.8764495737677315,0.35314151173996156,-0.06446554863603274,-0.0170835421341485,-1.3480955991306562,0.24887436719756859,0.04030544201449498,-0.5139071115597845
16.6399999999998,-0.9692554454019567,-1.1243271184146444,1.2438281418211337,0.8731717841906019,-0.8695747356610244,0.3515962744702947,-0.06192424434490903,-0.01700164010798395,-1.3532249705975312,0.24190472214321865,0.04082341927695612,-0.5087382349032247
16.649999999999803,-0.9604826611465705,-1.132988031785451,1.2473361891869121,0.8813493584666948,-0.8626224158291728,0.3500156190676841,-0.0594546329381338,-0.016898491903724614,-1.3583013388407852,0.2348104230826149,0.041341752770396145,-0.5032714859006104
16.659999999999805,-0.951628552374993,-1.141579029107135,1.2508283100809172,0.8894377725164954,-0.8555911852284848,0.3484108201565748,-0.057057398240766874,-0.016774271053610876,-1.3633237437017545,0.2277265373591957,0.04193948496130719,-0.4979188861146427
16.669999999999806,-0.9426939829256271,-1.1500993183385277,1.2543042354630098,0.897442582445191,-0.8484804739915527,0.3467763649822906,-0.05473260996153945,-0.016629404135075094,-1.3682933845007696,0.22063257462036528,0.04251091811769912,-0.49270198106093316
16.679999999999808,-0.9336797607512757,-1.1585481029668132,1.2577636514780728,0.9053694011602478,-0.8412899469444485,0.3451088031381603,-0.05248006664924591,-0.01646494623891106,-1.373209410154074,0.21360864855874007,0.0430104163810521,-0.4871960275000386
16.68999999999981,-0.9245866333898937,-1.1669245817948557,1.2612063119968484,0.9132246766194538,-0.834019010540843,0.3434251311044285,-0.05029855296669607,-0.01628176698307955,-1.37807063482015,0.20677694407025152,0.04351464289574654,-0.4817553464499253
16.69999999999981,-0.9154152945224662,-1.175227954481484,1.264631943189208,0.9210127420410501,-0.8266684148212758,0.3417028110229867,-0.048186702810739016,-0.016081418345779915,-1.3828781697135297,0.20003614310196763,0.043831410018973095,-0.4764898822172879
16.709999999999813,-0.9061663871214793,-1.183457424584629,1.2680402243658888,0.9287393845908238,-0.8192381887170516,0.3399550093869824,-0.0461426254237655,-0.01586578608565051,-1.3876314330136386,0.19359560771556006,0.04406515344730396,-0.4709529968646144
16.719999999999814,-0.8968404966412438,-1.191612196424603,1.2714310055559275,0.9364102992081568,-0.8117284686428132,0.3382027040478851,-0.0441630674455663,-0.015636109287686172,-1.3923283504075386,0.18752127159815143,0.044222759714673376,-0.4652850219751091
16.729999999999816,-0.8874381680328973,-1.1996914852014384,1.2748039998013467,0.9440279191268082,-0.8041412595226763,0.33639751738367135,-0.042245415881370554,-0.015395195944483272,-1.396969477467571,0.18160847391704873,0.04400400785925735,-0.4598831340893431
16.739999999999817,-0.877959904886168,-1.2076945159149004,1.2781588908255204,0.9515980419503396,-0.7964765339171256,0.33458196469334417,-0.04038603421586224,-0.015145572090621524,-1.4015553572339885,0.17626344924577933,0.043759847266765024,-0.45434275660616985
16.74999999999982,-0.8684061641542072,-1.215620519477887,1.281495577324907,0.959124192223395,-0.7887355092200827,0.33275652509598563,-0.03858003139739655,-0.014888979508945126,-1.4060844000049215,0.1713353827351585,0.043272628141993306,-0.44863359961242
16.75999999999982,-0.8587773791723315,-1.2234687451519755,1.2848137037580443,0.9666075979953492,-0.7809205936268319,0.33086986944154284,-0.03682378981926619,-0.014629374006684367,-1.4105570200723614,0.16671148513216905,0.04232833702841235,-0.4432015894753958
16.769999999999822,-0.8490739346335107,-1.2312384433870411,1.2881135214237587,0.9740566526142418,-0.7730297056997909,0.3290946994082354,-0.03510998044465094,-0.014367178443775226,-1.414975082922217,0.16324007369613064,0.04185035049542896,-0.4378623385488603
16.779999999999824,-0.839296197784824,-1.2389288834689542,1.2913951815997484,0.9814665794034186,-0.7650685912520374,0.32723830275440896,-0.03343386147969042,-0.014106119597469607,-1.419337804289322,0.1595622546931711,0.04022904049667592,-0.4322931761315434
16.789999999999825,-0.8294445526042126,-1.246539371099318,1.2946578362009733,0.9888387950901802,-0.7570387428570082,0.3252935182146525,-0.03179349300914719,-0.013853657396841827,-1.4236435742237439,0.15647304261533865,0.038317723106055315,-0.42667323791071016
16.799999999999827,-0.8195193368273543,-1.2540692047910185,1.2979017575326237,0.9961809911202945,-0.7489374106038579,0.32349159169249864,-0.03018023215724862,-0.013608181817967175,-1.4278932884344036,0.15450865618966683,0.03708730317715373,-0.4212614285573618
16.809999999999828,-0.8095208853087139,-1.2615177021255577,1.3011271719099087,1.0034862207104576,-0.7407710132041487,0.32159207197981077,-0.028589538107986437,-0.013373572056445647,-1.4320870997337585,0.15231468080148816,0.03445924746363648,-0.41568451183744826
16.81999999999983,-0.7994495681261778,-1.2688842204298474,1.304333074120908,1.0107543567629835,-0.7325410249634717,0.3195891041244199,-0.02701937960683246,-0.013158414950986734,-1.4362233256718033,0.15074274946081107,0.03155553663362176,-0.4099724442673321
16.82999999999983,-0.7893057285132732,-1.2761681104677804,1.307519642990515,1.0179907741076244,-0.7242448567679755,0.3177253559601451,-0.025462223180914803,-0.012960665798422255,-1.4403026298540078,0.15003343328894658,0.029388714772675475,-0.40450094433168843
16.839999999999833,-0.7790897202392196,-1.2833687404840362,1.3106870728851348,1.025188152415259,-0.7158884550419791,0.31576126203700094,-0.023914186767912963,-0.012783947752485744,-1.4443256500516268,0.14921652318483933,0.025808770163008084,-0.39891913006605556
16.849999999999834,-0.7688019414612892,-1.2904855159247093,1.3138343232835847,1.0323448945794418,-0.7074732525032151,0.3136894096818331,-0.02237303957791565,-0.012636838643307006,-1.4482908862951838,0.14893260532119676,0.021960310509959634,-0.3931711214493026
