time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
15.69999999999971,0.0,0.0,-0.2818787370992654,0.0,0.0,-0.29141019665314016,0.0001620303236546522,0.00027579889804810187,2.2638706186350888e-06,-0.6031702961368,0.45948475925534027,-0.13195576088768718,-0.6081899064182829,0.5614004810810582,-0.11915150400753587,4.094413230681937e-08,-1.0001188443950482e-05,-3.199097605710577e-07
15.70999999999971,0.0,0.0,-0.2757259177209288,0.0,0.0,-0.27298056353556055,0.0001537948525321131,0.0003238988094344808,2.2471856245820376e-06,-0.6031190168410065,0.4391245279125398,-0.13955983039531822,-0.6136360159341081,0.54192572475586,-0.12676009358529033,-6.355782122824394e-08,-1.039229937607744e-05,-2.421252889295289e-07
15.71999999999971,0.0,0.0,-0.2694394281025241,0.0,0.0,-0.29102836031351426,0.00018453551679326746,0.00026224827224122227,-2.066659636534851e-06,-0.6028095687549804,0.4187964267361601,-0.14700085131414736,-0.6088003844707307,0.5222907050953579,-0.13562310705059594,3.950356575188607e-08,-1.0738630066481347e-05,-4.458093331161095e-07
15.729999999999709,0.0,0.0,-0.2630082765723671,0.0,0.0,-0.27554310271396965,0.00017680958511340217,0.00032060599351127483,1.1200719629567146e-06,-0.6022414348063425,0.39852410607203803,-0.15427180455719794,-0.6061405045115841,0.5025145726118841,-0.1434107884669445,3.616360100267002e-09,-1.1050679188870371e-05,-2.6573956946052135e-07
15.739999999999709,0.0,0.0,-0.2564573413782838,0.0,0.0,-0.2545505948927531,0.00022888027392325289,0.0002069329809278042,3.7829402668165812e-06,-0.601414209545836,0.3783310402343759,-0.16136585847617213,-0.6117914439464964,0.4826095190868198,-0.15016395567910287,-7.367262266910757e-08,-1.1341667702502445e-05,-1.5026351118940795e-07
15.749999999999709,0.0,0.0,-0.2497851265266578,0.0,0.0,-0.27419301271469326,0.00022035045050558533,0.00026490598043321656,-2.8996926555446834e-06,-0.6003275996236923,0.35824050399265367,-0.16827637528681078,-0.6065582264206105,0.46260664242250593,-0.1588140953530188,5.418744430940592e-08,-1.1566270592872074e-05,-4.0449764748817785e-07
15.759999999999708,0.0,0.0,-0.24297284364495242,0.0,0.0,-0.2575590045220248,0.000205280037254299,0.00033113548376190183,1.4912821971746482e-06,-0.5989814242171563,0.33827554928246506,-0.17499691728809552,-0.6012913007223967,0.4425217988182783,-0.16622192914308875,5.559711890867902e-08,-1.1757022170877374e-05,-2.1756470280909213e-07
15.769999999999708,0.0,0.0,-0.2360521718754413,0.0,0.0,-0.23631156104739437,0.00027247652457692423,0.00020435694221559997,3.970076901893549e-06,-0.5973756154089213,0.31845898216262797,-0.18152125286952558,-0.6078589531733658,0.42236538215657404,-0.17083489659963588,-1.3442008639508174e-07,-1.1925506373966499e-05,-3.27148612644379e-08
15.779999999999708,0.0,0.0,-0.22902417427994198,0.0,0.0,-0.25562473275133574,0.00026616310511046876,0.00023994771362770284,-2.7101079834723762e-06,-0.595510218516114,0.29881334004096605,-0.1878433623007982,-0.6018188892062648,0.4021724224002,-0.18026344332525904,9.615894103198741e-08,-1.2012224460261622e-05,-5.709558807964754e-07
15.789999999999708,0.0,0.0,-0.22186142166626985,0.0,0.0,-0.23914683639339263,0.00023171106375421274,0.000332249506665383,1.4360820597136836e-06,-0.5933853923696044,0.27936086919063813,-0.19395744329853057,-0.595725100177317,0.38196343671569294,-0.18761059229397106,9.962611113856212e-08,-1.2050403378316421e-05,-2.105226858395426e-07
15.799999999999708,0.0,0.0,-0.21460376108728918,0.0,0.0,-0.2176683896489346,0.00031604276089652883,0.00020388409165261745,4.145564478474917e-06,-0.5910014095433358,0.26012350257884403,-0.19985791636487565,-0.6016244290626163,0.36174262690206394,-0.1797644656272937,-8.750521862666005e-08,-1.2078630549611225e-05,2.738071469554626e-07
15.809999999999707,0.0,0.0,-0.20725889757665086,0.0,0.0,-0.23647886820482375,0.0003065573830046825,0.00024523420929656314,-2.438774061586102e-06,-0.5883586565334366,0.24112283802921233,-0.2055394298930716,-0.5968995695654968,0.3415631325296955,-0.19217108713878897,3.600635123390816e-08,-1.1980215780249548e-05,-1.7117394249810403e-06
15.819999999999707,0.0,0.0,-0.19979431599876946,0.0,0.0,-0.21942684330848738,0.0002472734885966832,0.00033971015731859566,1.646933339927159e-06,-0.5854576338869718,0.22238011673908797,-0.21099686503528509,-0.5892532734908342,0.32145594018954987,-0.20466135663563834,2.4696076494912234e-07,-1.1809438504567504e-05,-1.758371985904894e-06
15.829999999999707,0.0,0.0,-0.19222334433921223,0.0,0.0,-0.19775246888843626,0.00032790315540022485,0.00015748088675288097,4.298911206124245e-06,-0.5822989562800225,0.20391620217230697,-0.21622534032826465,-0.582046734080165,0.301381036974588,-0.19378074922931177,1.9486353819431201e-07,-1.17337643061044e-05,1.012595705951469e-06
15.839999999999707,0.0,0.0,-0.18462335836375993,0.0,0.0,-0.21574907754798545,0.00036099375453918503,5.74773406929463e-05,-2.0433129187535926e-06,-0.5788833525450265,0.18575155934791407,-0.22122021607265277,-0.5911341426224141,0.2814168132316434,-0.206212086277826,-4.927013270705771e-07,-1.1477128222470157e-05,-1.7254202314687106e-06
15.849999999999707,0.0,0.0,-0.17699344666576078,0.0,0.0,-0.19939503795554475,0.00025581387950354695,0.00018614098400307477,1.393388970205578e-06,-0.5752116656471876,0.1679062345448043,-0.2259770984619749,-0.5834022809787047,0.2616492125566974,-0.2194917200126089,2.582021272345969e-07,-1.1031621613533105e-05,-2.2468180675971894e-06
15.859999999999706,0.0,0.0,-0.16928106598781353,0.0,0.0,-0.17909026049307397,0.00013855661536509023,0.00024830349275242747,3.311045320697481e-06,-0.5712848526098454,0.15039983544181018,-0.23049184345766532,-0.5741125235122312,0.24205336170940062,-0.20890305693448769,5.380727803316887e-07,-1.0653198532439845e-05,9.082136784854811e-07
15.869999999999706,0.0,0.0,-0.16156628537496712,0.0,0.0,-0.19424362963362934,0.0002945603932670293,4.106314337121164e-05,-1.0270911822152229e-06,-0.5671039843886546,0.13325151171242888,-0.23476056040665813,-0.5815471900061202,0.2227100145158808,-0.22105787550823602,-2.2073412853096386e-07,-1.011463063688156e-05,-1.576948255865851e-06
15.879999999999706,0.0,0.0,-0.1538484444346844,0.0,0.0,-0.17847839403603252,0.00025885446160399395,0.00012400892593875112,1.2033003700118172e-06,-0.5626702456946001,0.1164799360928493,-0.23877961539840772,-0.5729142505676215,0.20371194937026926,-0.23410512118211324,4.012899625926991e-07,-9.411546885162991e-06,-2.0936249247593963e-06
15.889999999999706,0.0,0.0,-0.14607065618642842,0.0,0.0,-0.15896580012015732,0.0001740711486417218,0.0002151908271084968,2.8237888212157003e-06,-0.5579849347656931,0.10010328594159457,-0.2425456343584362,-0.5630738158825648,0.1850347567552723,-0.22314607839097522,6.774553116262183e-07,-8.791640283722923e-06,1.042111073212837e-06
15.899999999999705,0.0,0.0,-0.13830570652998858,0.0,0.0,-0.17391523928544866,0.0003521414499384756,3.629047164105392e-05,-9.729080346909669e-07,-0.5530494630873302,0.0841392253084608,-0.24605550587575856,-0.5678539425240661,0.16675260877578243,-0.23509925816599753,-3.772082046715752e-08,-8.07109388922811e-06,-1.4748821688392866e-06
15.909999999999705,0.0,0.0,-0.13055222511393236,0.0,0.0,-0.157583007724221,0.0003369528303104885,0.00013461895506622357,1.3859715141117945e-06,-0.5478653550614012,0.0686048875300449,-0.24930638376183914,-0.5596299457718505,0.14894776978262206,-0.247792920828249,3.3048765413212777e-07,-7.260653691276708e-06,-1.875734344403135e-06
15.919999999999705,0.0,0.0,-0.12275856403008444,0.0,0.0,-0.13810291490111415,0.00026993831484811714,0.0002430649986826794,2.8050220335362752e-06,-0.5424342476240201,0.05351685836868236,-0.25229568933896357,-0.5494828085488324,0.13157665666371088,-0.23613714049955373,7.659451206620815e-07,-6.5786095831410485e-06,1.3334874581216738e-06
15.929999999999705,0.0,0.0,-0.11494229125056352,0.0,0.0,-0.15353675327549662,0.00042091846055730686,0.00011829389982527527,-1.1052689784518677e-06,-0.5367578898120204,0.038891159710911505,-0.2550211134562416,-0.5433543659452507,0.11470314328821121,-0.247641147907813,1.0191169197426575e-07,-5.85660049967629e-06,-1.2653775663951095e-06
15.939999999999705,0.0,0.0,-0.1071252198890767,0.0,0.0,-0.13593874739724057,0.00047150376724700016,0.00013647961482746163,1.868211421451882e-06,-0.5308381422782521,0.024743233841240525,-0.257480618231653,-0.5400378780481353,0.0983972190038935,-0.2599183289967204,8.740518309124923e-09,-5.107462719533551e-06,-1.641414126729579e-06
15.949999999999704,0.0,0.0,-0.09930908621514639,0.0,0.0,-0.1161723907387436,0.00046632531938348154,0.00020591443744472082,2.973573643205718e-06,-0.5246769767557422,0.01108792830626995,-0.25967243851890226,-0.5303333809716089,0.08259791169107583,-0.2475970567352645,6.407898942573098e-07,-4.501691260094809e-06,1.6651207649376332e-06
15.959999999999704,0.0,0.0,-0.09154385024786935,0.0,0.0,-0.13370445123540334,0.0004500742216725223,0.0002779714760043489,-1.8403652802811976e-06,-0.5182764754708437,-0.002060518616195245,-0.2615950830980515,-0.5360531722929287,0.06735889004693343,-0.25830708205572794,-7.732933182680313e-08,-3.896295289018692e-06,-9.505730781400601e-07
15.969999999999704,0.0,0.0,-0.08381207061618684,0.0,0.0,-0.11420250258591608,0.0004015031651768003,0.0003650079308526871,2.817631691298672e-06,-0.5116388305055259,-0.014688491829171618,-0.2632473355892652,-0.5268812410047099,0.052725287918192115,-0.2701174333079397,5.112892833558647e-07,-3.3130538227288397e-06,-1.4056421661079455e-06
15.979999999999704,0.0,0.0,-0.076043696575435,0.0,0.0,-0.09373044072268175,0.00033015687159855533,0.0004678486329613013,3.4215156445860373e-06,-0.5047663431089349,-0.026783012696249553,-0.26462825508916643,-0.5161018220013861,0.03861311685516133,-0.257260995835986,9.75449822693264e-07,-2.8654896793711693e-06,1.9738133754110265e-06
15.989999999999704,0.0,0.0,-0.06824399785017496,0.0,0.0,-0.10913720437924482,0.0005139374536708985,0.00032051820028294875,-1.0975337167984378e-06,-0.4976614229583849,-0.03833175167630279,-0.2657371765296802,-0.5073001829207417,0.025082951109998836,-0.26654490527147007,4.3358848866859034e-07,-2.421229668314595e-06,-5.367191621141743e-07
15.999999999999703,0.0,0.0,-0.060419378472777445,0.0,0.0,-0.09067275762352923,0.0005902008142609216,0.0002899803291815384,2.2642135618644588e-06,-0.4903265873700563,-0.049323040301088444,-0.26657371075948233,-0.5015912777447789,0.012192191596479707,-0.27792562553473993,7.674230473320165e-08,-1.994975402985766e-06,-1.2119997049309106e-06
16.009999999999703,0.0,0.0,-0.05257931365351682,0.0,0.0,-0.0703209748931434,0.0006253654668947894,0.0003159403439962627,3.34181204086903e-06,-0.48276446045957994,-0.05974588248420537,-0.267137744348417,-0.4916071670569541,-0.0001228056027997304,-0.2646482999386581,7.178952310393782e-07,-1.6617312588174116e-06,2.2452563932517933e-06
16.019999999999705,0.0,0.0,-0.044722410124755155,0.0,0.0,-0.08706435763457279,0.0006077273648772002,0.0003862109928875618,-1.5308936058833211e-06,-0.4749777722527032,-0.06958996515060004,-0.2674294391155682,-0.4858350730091277,-0.011837161740376297,-0.2704702523411454,8.019681385640354e-08,-1.3604958229995745e-06,-8.300382803305695e-08
16.029999999999706,0.0,0.0,-0.03683470764661968,0.0,0.0,-0.06713272733754158,0.0005945537507797138,0.00044252566903030255,3.0742804355554654e-06,-0.46696935774643206,-0.07884566817640715,-0.26744923138191656,-0.47836731331870824,-0.022959083846782184,-0.28240547240917785,2.246905752567585e-07,-1.1054597038318015e-06,-1.4660380576181353e-06
16.039999999999708,0.0,0.0,-0.028906686674328552,0.0,0.0,-0.04616879120856341,0.000595452819451836,0.0005200186433514248,3.7623873069270175e-06,-0.4587421559208854,-0.08750407362965576,-0.2671978309488406,-0.4688757762267316,-0.033508195034100116,-0.26923334259172005,5.863672647432594e-07,-8.947196984965267e-07,2.1749412428828663e-06
16.04999999999971,0.0,0.0,-0.020948096906827227,0.0,0.0,-0.061927737606288336,0.0006180339470697183,0.0005609437877308054,-1.2013813960320974e-06,-0.4502992087021134,-0.09555697430297772,-0.2666762198038444,-0.46186765464262136,-0.043568788061238595,-0.2606704767616884,1.742729693887668e-07,-7.401467638779025e-07,3.884186519087507e-07
16.05999999999971,0.0,0.0,-0.0129494421529623,0.0,0.0,-0.04194182147014229,0.0005983490487165566,0.0006204988822549745,3.1079099865882753e-06,-0.44164365987635623,-0.10299688153018488,-0.2658856505553962,-0.45560696916417326,-0.05323151366366756,-0.27460214445532155,1.1099695518268504e-07,-6.298282075878348e-07,-2.7216730145163126e-06
16.069999999999713,0.0,0.0,-0.004891975031261832,0.0,0.0,-0.020614023429781053,0.0005825293686112232,0.0006810191481425865,4.030475333260952e-06,-0.4327787539560303,-0.10981703227923773,-0.26482764459881053,-0.44576386285349123,-0.06224923207579419,-0.2771733576302835,6.781913133302453e-07,-4.777604546424286e-07,-3.1577362946677567e-09
16.079999999999714,0.0,0.0,0.003223196153288423,0.0,0.0,-0.03545134591704108,0.0006030071602092513,0.0006923562607652686,-9.440485588818603e-07,-0.42370783499783166,-0.11601139551488823,-0.26350399001552116,-0.43608832469076436,-0.07066693016171786,-0.26411994992917526,6.331754107691268e-07,-3.627412121787188e-07,2.097582883830995e-06
16.089999999999716,0.0,0.0,0.011394362197945634,0.0,0.0,-0.015417524325855355,0.000604953240129491,0.0006848258408168051,3.137815447473713e-06,-0.4144343453733648,-0.12157467782492049,-0.261916739208241,-0.42853804042009946,-0.07895724022938475,-0.274481322865749,2.3478845223579015e-07,-3.412766820254376e-07,-8.327080094350237e-07
16.099999999999717,0.0,0.0,0.019629057325572855,0.0,0.0,0.005881267263731914,0.0005803162016390362,0.0007012544093277367,4.008593749604827e-06,-0.40496182449280815,-0.1265023283046629,-0.26006820627487665,-0.4194581198449702,-0.08638472525903404,-0.27831165871713237,4.910794020318576e-07,-2.1988249709892216e-07,-1.5551451904016744e-08
16.10999999999972,0.0,0.0,0.027925767173274905,0.0,0.0,-0.009114684303241923,0.0005671551742298941,0.00070985044945579,-9.850727502591639e-07,-0.39529390748195575,-0.1307905426951618,-0.25796096412424985,-0.4093702727632547,-0.09270261460618903,-0.26495295360233984,7.481996160407789e-07,-1.1510960962191064e-07,2.3008111456057634e-06
16.11999999999972,0.0,0.0,0.036284213443358124,0.0,0.0,0.010866362991322827,0.0005469808734480386,0.0007107461778409763,3.1048825761548215e-06,-0.38543432381319215,-0.1344362667711188,-0.2555978413369221,-0.4007346766881176,-0.10001627779124701,-0.2699762275640162,4.017841506165354e-07,-2.067108837433551e-07,-4.600139247301627e-08
16.129999999999722,0.0,0.0,0.044722540722515323,0.0,0.0,0.032227936882036165,0.0005159959766146971,0.0007065036007419812,4.056067558710907e-06,-0.37538689589090823,-0.13743719897542347,-0.25298191877475307,-0.391625257624,-0.10415370542568482,-0.2788364585898114,4.974921656852871e-07,-2.1171184805268695e-08,-4.4524977016457967e-07
16.139999999999723,0.0,0.0,0.05323667546082616,0.0,0.0,0.01704304384175709,0.0005142679897798819,0.0006967269452576863,-1.0356646140685655e-06,-0.36515553759183017,-0.13979179229784505,-0.25011652594292816,-0.38116854992932103,-0.10991178314377957,-0.2647244771444526,8.637804924660486e-07,-7.942068147581693e-08,2.865335674284708e-06
16.149999999999725,0.0,0.0,0.06180777079320705,0.0,0.0,0.03679554790773108,0.0005119824670705153,0.0006950644246513961,2.9652466817520207e-06,-0.35474425276083305,-0.14149925539617372,-0.2470052371086375,-0.37149220486256573,-0.11510105859194951,-0.25285655165821125,6.333866551244682e-07,-5.2390243254762936e-08,1.433252682980779e-06
16.159999999999727,0.0,0.0,0.07045595180099465,0.0,0.0,0.058286942511241426,0.0004509649005111638,0.0006603292717161542,4.155569809149995e-06,-0.3441571336628428,-0.14255955295883985,-0.24365186718055729,-0.36281946043986835,-0.11867678256918672,-0.2657259622907709,4.087424212428914e-07,-1.1810804112499795e-08,-1.981792376648528e-06
16.169999999999728,0.0,0.0,0.07921724213021367,0.0,0.0,0.042675956396991885,0.00043202077056020416,0.0006398521338743073,-1.1568939204398276e-06,-0.3333983593913542,-0.14297340530877278,-0.24006046735378544,-0.3523269178943231,-0.11256768777497253,-0.25470030229840596,8.756821061606246e-07,1.0063081179456645e-07,1.0676819541810545e-06
16.17999999999973,0.0,0.0,0.08805910722606128,0.0,0.0,0.062188970650737294,0.00048196245579179564,0.0006714348281918574,2.824032147907829e-06,-0.3224721942341905,-0.14274228724898488,-0.2362353205249436,-0.3415943088651919,-0.12007593422818545,-0.24239120750956913,9.586161822117134e-07,-2.2960302115127007e-07,1.6585477677910632e-06
16.18999999999973,0.0,0.0,0.09694789380294729,0.0,0.0,0.08345056095130814,0.00047176167925808143,0.0006915997775728631,3.980660782998413e-06,-0.31138298599720043,-0.14186842615111425,-0.23218093648241644,-0.33221048082997934,-0.12711507318913523,-0.2546569737362109,5.602007444593937e-07,-1.7737878466039803e-07,-1.6353181340189593e-06
16.199999999999733,0.0,0.0,0.10592565998997826,0.0,0.0,0.0694067628060808,0.0003517521037648963,0.0005488370880561266,-7.577230585198436e-07,-0.3001351642864426,-0.14035479928889857,-0.2279020468769416,-0.32159598438660153,-0.11900724282188875,-0.24364472401594045,9.171093122706253e-07,3.122066396521461e-07,1.0624970292472113e-06
16.209999999999734,0.0,0.0,0.11496812858554742,0.0,0.0,0.08810091327418151,0.0003521015797463556,0.0005535268054971693,2.379003741337371e-06,-0.28873323874958934,-0.13820513041923485,-0.2234035999779574,-0.3105766358201143,-0.1254633989181773,-0.23132010285376614,1.0652393569454688e-06,-1.2552193007220325e-07,1.6669318110285047e-06
16.219999999999736,0.0,0.0,0.12403887521525794,0.0,0.0,0.1087331402536947,0.0003501000452814651,0.0006208865742509517,3.5298529768024167e-06,-0.2771817972772654,-0.13542388561428378,-0.218690755221383,-0.3006593913661471,-0.13065492008881296,-0.24333160220189537,6.988558318710147e-07,-5.248099221866198e-08,-1.5038773140130246e-06
16.229999999999738,0.0,0.0,0.13317261527296018,0.0,0.0,0.09388061384503743,0.00023397553380125058,0.0004741301608097827,-9.479240066223582e-07,-0.2654855041649686,-0.13201626834873595,-0.2137688775544912,-0.28977515794404424,-0.12179111934865024,-0.23192073950167186,1.013946190786541e-06,4.459677538370954e-07,1.224890987083782e-06
16.23999999999974,0.0,0.0,0.1423708761961273,0.0,0.0,0.11313986960851315,0.00024273977713001882,0.00048748296807692116,2.6799715995284856e-06,-0.2536490982363359,-0.12798821384711917,-0.20864353158410248,-0.27845234909233374,-0.11528757853147016,-0.21936188545836885,1.1875180589981937e-06,1.2924775283362777e-07,1.7973124080139513e-06
16.24999999999974,0.0,0.0,0.15158283279681037,0.0,0.0,0.13401684428646513,0.00027332604477156575,0.0006261119802695625,3.7003469572916003e-06,-0.24167739092854917,-0.1233463826967017,-0.20332047553411947,-0.26805775344478006,-0.12357376865167115,-0.23099732632956285,8.434394671574807e-07,-3.405987849536274e-07,-1.3242039953453855e-06
16.259999999999742,0.0,0.0,0.16079694168168543,0.0,0.0,0.11816690045381223,0.0002019037772962584,0.0005469706855225453,-1.229371382471811e-06,-0.22957526434057324,-0.11809815373230795,-0.1978056550189042,-0.25687911734051505,-0.11509884674853656,-0.21913177169364356,1.1281810363694689e-06,3.727059613156669e-07,1.4321077450585307e-06
16.269999999999744,0.0,0.0,0.17001942895175154,0.0,0.0,0.13786676299178718,0.00011775085461043777,0.00042443496646402644,2.9337626288317153e-06,-0.2173476692450537,-0.11225161620003768,-0.19210519663896808,-0.24524044323310945,-0.10882827495557411,-0.20624611574161011,1.32567647903592e-06,1.116997234706929e-07,1.99181796767256e-06
16.279999999999745,0.0,0.0,0.17920887227980828,0.0,0.0,0.15913903870057114,0.00013137977215774144,0.0005100301960190472,3.988669038390569e-06,-0.20499962306472458,-0.10581556120755717,-0.18622540140579633,-0.23435222243752726,-0.11577618843488537,-0.2173275705113598,1.0154328198286322e-06,-1.6836085647842225e-07,-1.0894583517551126e-06
16.289999999999747,0.0,0.0,0.1883560631117359,0.0,0.0,0.1429706715631714,7.881519225952371e-05,0.0004232713115928065,-1.331180165209389e-06,-0.19253620781406933,-0.0987994724693668,-0.18017273800259354,-0.22281553191542708,-0.10641748037402493,-0.2050549364189126,1.2798188140372702e-06,5.54226285753856e-07,1.6389838102259802e-06
16.29999999999975,0.0,0.0,0.19747451152754636,0.0,0.0,0.1627383054075465,3.538781236961386e-05,0.00032513288674124174,2.974342257155982e-06,-0.1799625680071241,-0.09121351635610453,-0.17395383588806662,-0.2108134010361679,-0.09766098705369804,-0.19181533093704103,1.4991909538242254e-06,4.2476077322106676e-07,2.219850341322882e-06
16.30999999999975,0.0,0.0,0.2065670728835916,0.0,0.0,0.18439947828528708,8.726237086967292e-05,0.0004332111798318588,4.2884471571635885e-06,-0.16728390853231884,-0.08306853125762209,-0.16757547825042768,-0.19942262931051105,-0.09329813302664072,-0.20207053177694934,1.2162871376730777e-06,2.617617889111301e-08,-7.990982879846342e-07
16.31999999999975,0.0,0.0,0.21563168400541188,0.0,0.0,0.1686473161591354,0.00011762208602492108,0.0004088790405614613,-1.1993139390487073e-06,-0.15450549249516116,-0.07437601627024018,-0.16104459481889288,-0.18753694953260014,-0.08446968643805526,-0.18949453355060725,1.4418484715061908e-06,4.388950628486654e-07,1.8071466192370877e-06
16.329999999999753,0.0,0.0,0.22465715923543622,0.0,0.0,0.18837580386578368,0.0001394841100971489,0.00033844876341838047,2.95085161483577e-06,-0.1416326390296924,-0.06514811921920646,-0.1543682545402172,-0.17527462920491083,-0.07711660034310419,-0.1759362637197953,1.6334812273921528e-06,2.1120399262830603e-07,2.4414093924285396e-06
16.339999999999755,0.0,0.0,0.23365185775760638,0.0,0.0,0.20990585348927424,0.00012514816103006976,0.00031844651915423697,4.185547860746652e-06,-0.1286707210796738,-0.055397624028141745,-0.14755365812777818,-0.16365227526283402,-0.07153190037053422,-0.1849848115544337,1.3182564602143287e-06,7.027856829822099e-08,-4.843274301613576e-07
16.349999999999756,0.0,0.0,0.24261636293997615,0.0,0.0,0.19486518354521393,0.00012577324642670806,0.00026897069394264846,-9.968754792755163e-07,-0.11562516315034313,-0.04513793744768388,-0.14060813049098353,-0.1517024874465093,-0.06239135433679492,-0.17231093650100698,1.473208769642298e-06,5.043268387350253e-07,1.8640656558321922e-06
16.359999999999758,0.0,0.0,0.2515339936967128,0.0,0.0,0.21484974188371325,0.00013953420724249765,0.0002435032490775129,3.107065495333572e-06,-0.10250143903173757,-0.034383075156400045,-0.13353911305273294,-0.13944793709922004,-0.05381003813532728,-0.15856718463732872,1.6293449600635057e-06,3.9177718358374136e-07,2.5777734256049456e-06
16.36999999999976,0.0,0.0,0.26040328011241276,0.0,0.0,0.23639080895848627,0.00010518063506853581,0.00025344055766163623,4.194121826728292e-06,-0.08930506949456157,-0.02314764724743193,-0.12635415596293367,-0.12783086700644006,-0.04580323791915985,-0.16569793748486514,1.3158608285213091e-06,2.9693369918426527e-07,-1.8679491775586143e-07
16.37999999999976,0.0,0.0,0.2692068634241105,0.0,0.0,0.22179966276542343,8.068686258821955e-05,0.00025459831887771414,-8.829372191154761e-07,-0.07604161995951708,-0.01144684311512309,-0.11906091021603067,-0.11593697573554905,-0.03622483215683121,-0.1532432985350356,1.4458371382364277e-06,6.081300203408802e-07,1.738393496708568e-06
16.389999999999763,0.0,0.0,0.27791704208852147,0.0,0.0,0.2417603898953979,5.62138301972992e-05,0.00026243914679758423,3.0922715161807446e-06,-0.06271669814110648,0.0007035842437286277,-0.11166711968062297,-0.10373923707737881,-0.026362128356649164,-0.13956234558058167,1.599340063718202e-06,6.836085433281625e-07,2.530981190851378e-06
16.399999999999764,0.0,0.0,0.28652314215698677,0.0,0.0,0.26320930862727915,-9.02280949419132e-06,0.0002771409554964445,4.122814587281809e-06,-0.04933595166695212,0.013287334498623612,-0.10418061304939853,-0.0920419269054599,-0.016614900533878492,-0.13447756712103637,1.3525942721415163e-06,6.52150734525847e-07,4.829605559919514e-08
16.409999999999766,0.0,0.0,0.29501186136268726,0.0,0.0,0.2487122254905035,-5.088862157692775e-06,0.0002826570132614982,-8.603887180491654e-07,-0.03590506567357016,0.02628757680827591,-0.09660929571755243,-0.08016383289904641,-0.0060968229390255,-0.12469397911548838,1.4381710826683047e-06,8.842376472140145e-07,6.619362169502097e-07
16.419999999999767,0.0,0.0,0.3033687699192316,0.0,0.0,0.2686464566821028,1.1067233847944502e-05,0.00028540395391205356,3.0758854110413125e-06,-0.022429760379694685,0.03968696718130833,-0.08896114159807164,-0.0680082430162186,0.004941083534172731,-0.11413308823921171,1.5773485679826393e-06,1.0724334692513438e-06,8.98722760434012e-07
16.42999999999977,0.0,0.0,0.3115917243712504,0.0,0.0,0.29004529766677306,3.625630777825961e-07,0.00028974068622494853,4.084446342700332e-06,-0.008915788638160435,0.05346766635781104,-0.08124418488210383,-0.05587026638012628,0.0163231583864325,-0.11863841052742692,1.5682262122229673e-06,1.2125768404924742e-06,-2.9766445308609946e-08
16.43999999999977,0.0,0.0,0.3196654142460103,0.0,0.0,0.27540330440463295,9.988794238108278e-06,0.00029335260725694284,-8.953091021890458e-07,0.004631066532617689,0.06761135819432836,-0.07346651175298745,-0.04349582421702924,0.028228339777014097,-0.10646416160121594,1.6940492824080167e-06,1.4513347272870902e-06,1.5870559215702684e-06
16.449999999999772,0.0,0.0,0.3275651140491776,0.0,0.0,0.295286436515526,5.702753679739936e-06,0.0002965006042674814,3.0444677761032324e-06,0.018204994436439095,0.08209926853436508,-0.06563625206218036,-0.030919805373688287,0.040598185101359194,-0.09354560481026633,1.8071584697576526e-06,1.6915334734024512e-06,2.0122387813792386e-06
16.459999999999773,0.0,0.0,0.33528683284761,0.0,0.0,0.31650644658582766,-4.181829750936339e-05,0.00029472636463491117,3.949612891851473e-06,0.031800159205384454,0.09691218454603634,-0.0577615709756632,-0.018638848746658984,0.053182166815837636,-0.0991113900071188,1.6434341607585168e-06,1.8117398379313698e-06,-6.933129070851862e-08
16.469999999999775,0.0,0.0,0.34281490192028113,0.0,0.0,0.3013066516861815,-2.684902369740061e-05,0.0002975265374528767,-1.039736045260753e-06,0.0454107023230467,0.11203047450805415,-0.04985066059929618,-0.0061176457575525586,0.06623036771498855,-0.08658530195438012,1.7758559909264449e-06,2.0942381125932386e-06,1.7786289665533417e-06
16.479999999999777,0.0,0.0,0.3501257843079975,0.0,0.0,0.3211425885307282,-6.953297657305568e-06,0.0003031166375190089,3.015664729488776e-06,0.05903074516376859,0.127434108024689,-0.04191173159146022,0.006674639255292677,0.07973537463235156,-0.07293929212842967,1.9347106736677944e-06,2.4032710985721906e-06,2.5052221246379958e-06
16.489999999999778,0.0,0.0,0.35720818567703816,0.0,0.0,0.34218406894126974,-3.720671931968511e-05,0.0003029036074056052,3.818364270546937e-06,0.07265439154688164,0.14310267665014384,-0.0339530047717055,0.01921662710503527,0.09347660478622694,-0.06510078484824634,1.7876768767521867e-06,2.575882062094692e-06,2.727451169359796e-07
16.49999999999978,0.0,0.0,0.3640498916904342,0.0,0.0,0.32610460770563376,-3.6094385106377747e-05,0.0003070380710830621,-1.3021414426717115e-06,0.08627573030475434,0.159015414902125,-0.02598270273362433,0.03187042425925561,0.10756262436209667,-0.05631495047030797,1.8522815157240302e-06,2.8443083108786738e-06,4.3048256648248184e-07
16.50999999999978,0.0,0.0,0.3706380091101238,0.0,0.0,0.34575034261971904,-3.215493212933851e-05,0.0003143995603041884,2.9016518816593617e-06,0.09988883786353153,0.17515122164428706,-0.01800904147064259,0.04474767921858988,0.122023976051251,-0.045858612115114286,1.9866286653513754e-06,3.1597961941409736e-06,8.636584611920739e-07
