time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
27.730000000001535,2.5,2.0,1.0,0.0,-0.0,0.0,0.04242396491177274,-0.04358077522944954,0.0
27.740000000001537,2.5,2.0,1.0,0.0,-0.0,0.0,0.04131630198608909,-0.041725899395342964,0.0
27.75000000000154,2.5,2.0,1.0,0.0,-0.0,0.0,0.04017406853741379,-0.039842111706397336,0.0
27.76000000000154,2.5,2.0,1.0,0.0,-0.0,0.0,0.039012578854302295,-0.03794015414041535,0.0
27.77000000000154,2.5,2.0,1.0,0.0,-0.0,0.0,0.03783559062762106,-0.03602550873856859,0.0
27.780000000001543,2.5,2.0,1.0,0.0,-0.0,0.0,0.03664338466531862,-0.034099981537688534,0.0
27.790000000001545,2.5,2.0,1.0,0.0,-0.0,0.0,0.03543150595335634,-0.032160849454074186,0.0
27.800000000001546,2.5,2.0,1.0,0.0,-0.0,0.0,0.03420297738981211,-0.030212357629761006,0.0
27.810000000001548,2.5,2.0,1.0,0.0,-0.0,0.0,0.0329600980650075,-0.028257616388228123,0.0
27.82000000000155,2.5,2.0,1.0,0.0,-0.0,0.0,0.03170194811921882,-0.026297391062928936,0.0
27.83000000000155,2.5,2.0,1.0,0.0,-0.0,0.0,0.030429965279157693,-0.024334384401697457,0.0
27.840000000001552,2.5,2.0,1.0,0.0,-0.0,0.0,0.029145958321156608,-0.02237120599379007,0.0
27.850000000001554,2.5,2.0,1.0,0.0,-0.0,0.0,0.027850546491742557,-0.020409518184711546,0.0
27.860000000001556,2.5,2.0,1.0,0.0,-0.0,0.0,0.026544866532848738,-0.018451242005011883,0.0
27.870000000001557,2.5,2.0,1.0,0.0,-0.0,0.0,0.025230272208921548,-0.016498190563140322,0.0
27.88000000000156,2.5,2.0,1.0,0.0,-0.0,0.0,0.023907804043660243,-0.014551757128617254,0.0
27.89000000000156,2.5,2.0,1.0,0.0,-0.0,0.0,0.02257856793202061,-0.012613148928495846,0.0
27.90000000000156,2.5,2.0,1.0,0.0,-0.0,0.0,0.02124370653080048,-0.010683421731445437,0.0
27.910000000001563,2.5,2.0,1.0,0.0,-0.0,0.0,0.019904274635398407,-0.008763412903638133,0.0
27.920000000001565,2.5,2.0,1.0,0.0,-0.0,0.0,0.018561317355164232,-0.006853737256040358,0.0
27.930000000001566,2.5,2.0,1.0,0.0,-0.0,0.0,0.01721586601252296,-0.0049548658820420645,0.0
27.940000000001568,2.5,2.0,1.0,0.0,-0.0,0.0,0.01586892139369948,-0.0030671391280134874,0.0
27.95000000000157,2.5,2.0,1.0,0.0,-0.0,0.0,0.014521478701112426,-0.0011907269787884806,0.0
27.96000000000157,2.5,2.0,1.0,0.0,-0.0,0.0,0.013174528954796318,0.0006743180312257873,0.0
27.970000000001573,2.5,2.0,1.0,0.0,-0.0,0.0,0.011829048334469941,0.0025280071755877267,0.0
27.980000000001574,2.5,2.0,1.0,0.0,-0.0,0.0,0.010485972691286672,0.00437043882083701,0.0
27.990000000001576,2.5,2.0,1.0,0.0,-0.0,0.0,0.009146169334849963,0.006201774333322598,0.0
28.000000000001577,2.5,2.0,1.0,0.0,-0.0,0.0,0.0078104365087128666,0.00802217257592289,0.0
28.01000000000158,2.5,2.0,1.0,0.0,-0.0,0.0,0.00647948369157476,0.00983178873890604,0.0
28.02000000000158,2.5,2.0,1.0,0.0,-0.0,0.0,0.0051539016768481095,0.01163077780678324,0.0
28.030000000001582,2.5,2.0,1.0,0.0,-0.0,0.0,0.003834189881686138,0.013419255800884272,0.0
28.040000000001584,2.5,2.0,1.0,0.0,-0.0,0.0,0.0025207611356716088,0.01519729234015589,0.0
28.050000000001585,2.5,2.0,1.0,0.0,-0.0,0.0,0.0012138874894033727,0.016964919530588828,0.0
28.060000000001587,2.5,2.0,1.0,0.0,-0.0,0.0,-8.627893852870486e-05,0.01872211566469223,0.0
28.07000000000159,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0013796562652069121,0.020468799446952755,0.0
28.08000000000159,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0026662896449064447,0.022204831688489857,0.0
28.09000000000159,2.5,2.0,1.0,0.0,-0.0,0.0,-0.003946358157251289,0.023930006566393703,0.0
28.100000000001593,2.5,2.0,1.0,0.0,-0.0,0.0,-0.005220077731647297,0.025644062560740054,0.0
28.110000000001595,2.5,2.0,1.0,0.0,-0.0,0.0,-0.006487698012511823,0.027346695100155482,0.0
28.120000000001596,2.5,2.0,1.0,0.0,-0.0,0.0,-0.007749579912370037,0.02903754304093556,0.0
28.130000000001598,2.5,2.0,1.0,0.0,-0.0,0.0,-0.009006123694199397,0.030716199849210358,0.0
28.1400000000016,2.5,2.0,1.0,0.0,-0.0,0.0,-0.010257694034182559,0.03238224126317568,0.0
28.1500000000016,2.5,2.0,1.0,0.0,-0.0,0.0,-0.011504719172307012,0.03403520177247035,0.0
28.160000000001602,2.5,2.0,1.0,0.0,-0.0,0.0,-0.012747672147486356,0.03567457088973939,0.0
28.170000000001604,2.5,2.0,1.0,0.0,-0.0,0.0,-0.013986930558707499,0.03729984232066463,0.0
28.180000000001606,2.5,2.0,1.0,0.0,-0.0,0.0,-0.015222829784983346,0.03891050767218919,0.0
28.190000000001607,2.5,2.0,1.0,0.0,-0.0,0.0,-0.01645573237414248,0.040506025220993565,0.0
28.20000000000161,2.5,2.0,1.0,0.0,-0.0,0.0,-0.017685879733807135,0.04208587367310543,0.0
28.21000000000161,2.5,2.0,1.0,0.0,-0.0,0.0,-0.018913363285588364,0.04364957856738597,0.0
28.220000000001612,2.5,2.0,1.0,0.0,-0.0,0.0,-0.020138286080108394,0.045196646362158734,0.0
28.230000000001613,2.5,2.0,1.0,0.0,-0.0,0.0,-0.021360680978847062,0.04672658527497879,0.0
28.240000000001615,2.5,2.0,1.0,0.0,-0.0,0.0,-0.022580396009941536,0.0482389647388546,0.0
28.250000000001616,2.5,2.0,1.0,0.0,-0.0,0.0,-0.023797269938000663,0.04973334266602942,0.0
28.260000000001618,2.5,2.0,1.0,0.0,-0.0,0.0,-0.025011076142312696,0.05120927780555001,0.0
28.27000000000162,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02622139543852218,0.052666398932763855,0.0
28.28000000000162,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0274278042384026,0.05410432172821653,0.0
28.290000000001623,2.5,2.0,1.0,0.0,-0.0,0.0,-0.028629828650853596,0.055522657266401855,0.0
28.300000000001624,2.5,2.0,1.0,0.0,-0.0,0.0,-0.029826805290587923,0.056921091358243144,0.0
28.310000000001626,2.5,2.0,1.0,0.0,-0.0,0.0,-0.031018059465899618,0.05829929217780385,0.0
28.320000000001627,2.5,2.0,1.0,0.0,-0.0,0.0,-0.032202684949843415,0.05965691382320163,0.0
28.33000000000163,2.5,2.0,1.0,0.0,-0.0,0.0,-0.033379781186801454,0.06099368739385102,0.0
28.34000000000163,2.5,2.0,1.0,0.0,-0.0,0.0,-0.034548550626659305,0.0623093201808737,0.0
28.350000000001632,2.5,2.0,1.0,0.0,-0.0,0.0,-0.035708202755882046,0.06360349650368556,0.0
28.360000000001634,2.5,2.0,1.0,0.0,-0.0,0.0,-0.036857789133250364,0.06487597829736173,0.0
28.370000000001635,2.5,2.0,1.0,0.0,-0.0,0.0,-0.037996423923784065,0.06612649285109003,0.0
28.380000000001637,2.5,2.0,1.0,0.0,-0.0,0.0,-0.03912324745486152,0.0673547377339595,0.0
28.39000000000164,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0402372539174745,0.06856049025635731,0.0
28.40000000000164,2.5,2.0,1.0,0.0,-0.0,0.0,-0.04133752413238956,0.06974348573008948,0.0
28.41000000000164,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0424231891147114,0.07090342207640128,0.0
28.420000000001643,2.5,2.0,1.0,0.0,-0.0,0.0,-0.043493238008560246,0.07204006777172964,0.0
28.430000000001645,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0445468030807233,0.07315320376665445,0.0
28.440000000001646,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0455827648544675,0.0742420310217057,0.0
28.450000000001648,2.5,2.0,1.0,0.0,-0.0,0.0,-0.04662193753437025,0.07534166084396662,0.0
28.46000000000165,2.5,2.0,1.0,0.0,-0.0,0.0,-0.04759651314445703,0.07634035348929448,0.0
28.47000000000165,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0486200414638371,0.07742715664955692,0.0
28.480000000001652,2.5,2.0,1.0,0.0,-0.0,0.0,-0.04954703154751942,0.07836422066904393,0.0
28.490000000001654,2.5,2.0,1.0,0.0,-0.0,0.0,-0.050441655516089486,0.07926171721400309,0.0
28.500000000001656,2.5,2.0,1.0,0.0,-0.0,0.0,-0.051404592414596585,0.08028366871818804,0.0
28.510000000001657,2.5,2.0,1.0,0.0,-0.0,0.0,-0.05225644514377271,0.08113962145746266,0.0
28.52000000000166,2.5,2.0,1.0,0.0,-0.0,0.0,-0.053078578607965256,0.08195440085842494,0.0
28.53000000000166,2.5,2.0,1.0,0.0,-0.0,0.0,-0.05396391940718843,0.08288787333881505,0.0
28.540000000001662,2.5,2.0,1.0,0.0,-0.0,0.0,-0.054825485772166345,0.08379727756095744,0.0
28.550000000001663,2.5,2.0,1.0,0.0,-0.0,0.0,-0.055572047884840325,0.08451732903753932,0.0
28.560000000001665,2.5,2.0,1.0,0.0,-0.0,0.0,-0.056358327575142975,0.08531978751013147,0.0
28.570000000001667,2.5,2.0,1.0,0.0,-0.0,0.0,-0.057115882147578845,0.08611128182503318,0.0
28.580000000001668,2.5,2.0,1.0,0.0,-0.0,0.0,-0.057780566749955305,0.08674765396029607,0.0
28.59000000000167,2.5,2.0,1.0,0.0,-0.0,0.0,-0.05846713401129876,0.08743823168211302,0.0
28.60000000000167,2.5,2.0,1.0,0.0,-0.0,0.0,-0.05912756241265416,0.08813297327361548,0.0
28.610000000001673,2.5,2.0,1.0,0.0,-0.0,0.0,-0.05972793897318467,0.0887021700737115,0.0
28.620000000001674,2.5,2.0,1.0,0.0,-0.0,0.0,-0.060313614525494934,0.08928770522578068,0.0
28.630000000001676,2.5,2.0,1.0,0.0,-0.0,0.0,-0.060887118576067704,0.08990498280889478,0.0
28.640000000001677,2.5,2.0,1.0,0.0,-0.0,0.0,-0.061432079941315026,0.0904078368599806,0.0
28.65000000000168,2.5,2.0,1.0,0.0,-0.0,0.0,-0.061835587800848156,0.09079318172412675,0.0
28.66000000000168,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06240899805851621,0.09142583909196514,0.0
28.670000000001682,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06288317159643717,0.09185171765263989,0.0
28.680000000001684,2.5,2.0,1.0,0.0,-0.0,0.0,-0.062186184075363034,0.09116555861498343,0.0
28.690000000001685,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06296166648285333,0.09195817923744234,0.0
28.700000000001687,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06367834470481558,0.09259601447886853,0.0
28.71000000000169,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06429922977721232,0.09317987152097662,0.0
28.72000000000169,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06381806336551812,0.09326709147581383,0.0
28.73000000000169,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06454832616091133,0.0938081257465208,0.0
28.740000000001693,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06521899436091033,0.09305905528891581,0.0
28.750000000001695,2.5,2.0,1.0,0.0,-0.0,0.0,-0.06568258214373052,0.09379489556752293,0.0
28.760000000001696,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0662436524589876,0.09436382576922596,0.0
28.770000000001698,2.5,2.0,1.0,0.0,0.0,0.0,-0.06543053254504101,0.09357513468792841,0.0
28.7800000000017,2.5,2.0,1.0,0.0,0.0,0.0,-0.06621311190614221,0.09428174510858663,0.0
28.7900000000017,2.5,2.0,1.0,0.0,0.0,0.0,-0.06695385639624074,0.09491354354380345,0.0
28.800000000001702,2.5,2.0,1.0,0.0,0.0,0.0,-0.0662116680789227,0.09399748333562212,0.0
28.810000000001704,2.5,2.0,1.0,0.0,0.0,0.0,-0.06699636744469126,0.0945945499861692,0.0
28.820000000001706,2.5,2.0,1.0,0.0,0.0,0.0,-0.06657234247962734,0.09489956477229337,0.0
28.830000000001707,2.5,2.0,1.0,0.0,0.0,0.0,-0.06730043632879747,0.09404079987801081,0.0
28.84000000000171,2.5,2.0,1.0,0.0,0.0,0.0,-0.06682415825070498,0.09438894301997328,0.0
28.85000000000171,2.5,2.0,1.0,0.0,0.0,0.0,-0.0675626591545828,0.09456866322523345,0.0
28.860000000001712,2.5,2.0,1.0,0.0,0.0,0.0,-0.06702358751450002,0.09354925565252069,0.0
28.870000000001713,2.5,2.0,1.0,0.0,0.0,0.0,-0.06770954429163241,0.09382358673885474,0.0
28.880000000001715,2.5,2.0,1.0,0.0,0.0,0.0,-0.06712763407448967,0.09290707051986448,0.0
28.890000000001717,2.5,2.0,1.0,0.0,0.0,0.0,-0.06767889852131599,0.09313152410197029,0.0
28.900000000001718,2.5,2.0,1.0,0.0,0.0,0.0,-0.06709419774411558,0.09217526627761591,0.0
28.91000000000172,2.5,2.0,1.0,0.0,0.0,0.0,-0.0667046470009094,0.09230591485804047,0.0
28.92000000000172,2.5,2.0,1.0,0.0,0.0,0.0,-0.06725830772668936,0.0913157225576033,0.0
28.930000000001723,2.5,2.0,1.0,0.0,0.0,0.0,-0.0667080979704129,0.09119279065552222,0.0
28.940000000001724,2.5,2.0,1.0,0.0,0.0,0.0,-0.06609608690230717,0.09030928900353798,0.0
28.950000000001726,2.5,2.0,1.0,0.0,0.0,0.0,-0.06674525157330703,0.08937580210231799,0.0
28.960000000001727,2.5,2.0,1.0,0.0,0.0,0.0,-0.0659848209506565,0.08956475282708998,0.0
28.97000000000173,2.5,2.0,1.0,0.0,0.0,0.0,-0.0652673878004406,0.08849942448972602,0.0
28.98000000000173,2.5,2.0,1.0,0.0,0.0,0.0,-0.06487774090809258,0.087424612497934,0.0
28.990000000001732,2.5,2.0,1.0,0.0,0.0,0.0,-0.06424212676577604,0.08766689963938239,0.0
29.000000000001734,2.5,2.0,1.0,0.0,0.0,0.0,-0.06459066131259253,0.08643712219871724,0.0
29.010000000001735,2.5,2.0,1.0,0.0,0.0,-0.0,-0.06377561006662319,0.08530213644483899,0.0
29.020000000001737,2.5,2.0,1.0,0.0,0.0,-0.0,-0.06290059199100616,0.08519606432412843,0.0
29.03000000000174,2.5,2.0,1.0,0.0,0.0,-0.0,-0.06210109427756082,0.08401465554102441,0.0
29.04000000000174,2.5,2.0,1.0,0.0,0.0,-0.0,-0.06141028301034594,0.08282418534455231,0.0
29.05000000000174,2.5,2.0,1.0,0.0,0.0,-0.0,-0.060606721593845114,0.08178673090063594,0.0
29.060000000001743,2.5,2.0,1.0,0.0,0.0,-0.0,-0.05987065573589927,0.08089030394433584,0.0
29.070000000001745,2.5,2.0,1.0,0.0,0.0,-0.0,-0.059022075106481435,0.07978153958345245,0.0
29.080000000001746,2.5,2.0,1.0,0.0,0.0,-0.0,-0.058191208911050014,0.07899941913854512,0.0
29.090000000001748,2.5,2.0,1.0,0.0,0.0,-0.0,-0.05728867089950092,0.07779725074782642,0.0
29.10000000000175,2.5,2.0,1.0,0.0,0.0,-0.0,-0.056366618962850217,0.07675686125889647,0.0
29.11000000000175,2.5,2.0,1.0,0.0,0.0,-0.0,-0.05539665264173638,0.07564252152610339,0.0
29.120000000001752,2.5,2.0,1.0,0.0,0.0,-0.0,-0.054393124574979315,0.07450736024948201,0.0
29.130000000001754,2.5,2.0,1.0,0.0,0.0,-0.0,-0.05335002407881359,0.07336544717323677,0.0
29.140000000001756,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0522709364005858,0.07216737176489389,0.0
29.150000000001757,2.5,2.0,1.0,0.0,0.0,-0.0,-0.051155582476749506,0.0709585540223337,0.0
29.16000000000176,2.5,2.0,1.0,0.0,0.0,-0.0,-0.050005447051255654,0.06970325056117263,0.0
29.17000000000176,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04882145968442768,0.06842280575675733,0.0
29.180000000001762,2.5,2.0,1.0,0.0,0.0,-0.0,-0.047604850455288374,0.06710513299785957,0.0
29.190000000001763,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04635681624499198,0.06575661183565756,0.0
29.200000000001765,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04507860017244706,0.06437481389851588,0.0
29.210000000001767,2.5,2.0,1.0,0.0,0.0,-0.0,-0.043771436715867106,0.06296178508173027,0.0
29.220000000001768,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04243655493647506,0.06151790891231666,0.0
29.23000000000177,2.5,2.0,1.0,0.0,0.0,-0.0,-0.041075153042661364,0.06004454575084348,0.0
29.24000000000177,2.5,2.0,1.0,0.0,0.0,-0.0,-0.039688389308198097,0.058542905125382794,0.0
29.250000000001773,2.5,2.0,1.0,0.0,0.0,-0.0,-0.038277375774227344,0.05701444306347081,0.0
29.260000000001774,2.5,2.0,1.0,0.0,0.0,-0.0,-0.03684316808655382,0.055460672935181844,0.0
29.270000000001776,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0353867622944683,0.053883189821373766,0.0
29.280000000001777,2.5,2.0,1.0,0.0,0.0,-0.0,-0.03390909390072851,0.052283618141783804,0.0
29.29000000000178,2.5,2.0,1.0,0.0,0.0,-0.0,-0.032411036987091094,0.05066358953317982,0.0
29.30000000000178,2.5,2.0,1.0,0.0,0.0,-0.0,-0.030893406672607565,0.04902471325358202,0.0
29.310000000001782,2.5,2.0,1.0,0.0,0.0,-0.0,-0.029356963267936933,0.047368551134892356,0.0
29.320000000001784,2.5,2.0,1.0,0.0,0.0,-0.0,-0.027802417808335266,0.045696597977853755,0.0
29.330000000001785,2.5,2.0,1.0,0.0,0.0,-0.0,-0.026230437814992836,0.0440102629892479,0.0
29.340000000001787,2.5,2.0,1.0,0.0,0.0,-0.0,-0.024641655519599227,0.04231085734257037,0.0
29.35000000000179,2.5,2.0,1.0,0.0,0.0,-0.0,-0.02303667640224685,0.04059958639830042,0.0
29.36000000000179,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0214160825779168,0.03887753846764153,0.0
29.37000000000179,2.5,2.0,1.0,0.0,0.0,-0.0,-0.01978045315099154,0.03714570035705737,0.0
29.380000000001793,2.5,2.0,1.0,0.0,0.0,-0.0,-0.018130349180232916,0.0354049167639195,0.0
29.390000000001795,2.5,2.0,1.0,0.0,0.0,-0.0,-0.016466380697120257,0.03365601301484067,0.0
29.400000000001796,2.5,2.0,1.0,0.0,0.0,-0.0,-0.014789012780708141,0.031899381340223625,0.0
29.410000000001798,2.5,2.0,1.0,0.0,0.0,-0.0,-0.013099495473241072,0.03013705584777113,0.0
29.4200000000018,2.5,2.0,1.0,0.0,0.0,-0.0,-0.011388799751229372,0.02834555008340154,0.0
29.4300000000018,2.5,2.0,1.0,0.0,0.0,-0.0,-0.00968011618174897,0.02658543439254142,0.0
29.440000000001803,2.5,2.0,1.0,0.0,0.0,-0.0,-0.007956964776763862,0.02480865549797315,0.0
29.450000000001804,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0062175863654572346,0.02299753622442778,0.0
29.460000000001806,2.5,2.0,1.0,0.0,0.0,-0.0,-0.004478331049698141,0.02122822162264593,0.0
29.470000000001807,2.5,2.0,1.0,0.0,0.0,-0.0,-0.002727988947188537,0.019446325468103536,0.0
29.48000000000181,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0009721641164525918,0.01762867854518886,0.0
29.49000000000181,2.5,2.0,1.0,0.0,0.0,-0.0,0.0007930750013879781,0.015838986385094116,0.0
29.500000000001812,2.5,2.0,1.0,0.0,0.0,-0.0,0.0025687895584474616,0.014043306771315088,0.0
29.510000000001813,2.5,2.0,1.0,0.0,0.0,-0.0,0.00433583562696784,0.012219500199221772,0.0
29.520000000001815,2.5,2.0,1.0,0.0,0.0,-0.0,0.0061096746776934325,0.010397378465459168,0.0
29.530000000001817,2.5,2.0,1.0,0.0,0.0,-0.0,0.00790893683853632,0.008586512630777367,0.0
29.540000000001818,2.5,2.0,1.0,0.0,0.0,-0.0,0.009687847305907127,0.006760687977952755,0.0
29.55000000000182,2.5,2.0,1.0,0.0,0.0,-0.0,0.011461454934566922,0.004937712734276568,0.0
29.56000000000182,2.5,2.0,1.0,0.0,0.0,-0.0,0.013271157858763604,0.003117968708556369,0.0
29.570000000001823,2.5,2.0,1.0,0.0,0.0,-0.0,0.01504913370804137,0.001294227381793944,0.0
29.580000000001824,2.5,2.0,1.0,0.0,0.0,-0.0,0.01681450484494867,-0.0005251010735172685,0.0
29.590000000001826,2.5,2.0,1.0,0.0,0.0,-0.0,0.018626332311496505,-0.002352840892837756,0.0
29.600000000001828,2.5,2.0,1.0,0.0,0.0,-0.0,0.020389419175367286,-0.004171605183918474,0.0
29.61000000000183,2.5,2.0,1.0,0.0,0.0,-0.0,0.0221394575523947,-0.005983697291096877,0.0
29.62000000000183,2.5,2.0,1.0,0.0,0.0,-0.0,0.02394526557947357,-0.00781540799379452,0.0
29.630000000001832,2.5,2.0,1.0,0.0,0.0,-0.0,0.02568295929028326,-0.009621998222575404,0.0
29.640000000001834,2.5,2.0,1.0,0.0,0.0,-0.0,0.027407536277469797,-0.011420474443570085,0.0
29.650000000001835,2.5,2.0,1.0,0.0,0.0,-0.0,0.02919704970042055,-0.013249281099050391,0.0
29.660000000001837,2.5,2.0,1.0,0.0,0.0,-0.0,0.030900159583277253,-0.015036246117670836,0.0
29.67000000000184,2.5,2.0,1.0,0.0,0.0,-0.0,0.032588836382825274,-0.01681356250831566,0.0
29.68000000000184,2.5,2.0,1.0,0.0,0.0,-0.0,0.034350966872946795,-0.01863132708258527,0.0
29.69000000000184,2.5,2.0,1.0,0.0,0.0,-0.0,0.036010666754733904,-0.0203913055467315,0.0
29.700000000001843,2.5,2.0,1.0,0.0,0.0,-0.0,0.03765387346688615,-0.0221398064780316,0.0
29.710000000001845,2.5,2.0,1.0,0.0,0.0,-0.0,0.03937645084575941,-0.023937123308068332,0.0
29.720000000001846,2.5,2.0,1.0,0.0,0.0,-0.0,0.0409850712310548,-0.02566340149867824,0.0
29.730000000001848,2.5,2.0,1.0,0.0,0.0,-0.0,0.04257456308113153,-0.027376016780526723,0.0
29.74000000000185,2.5,2.0,1.0,0.0,0.0,-0.0,0.0442392876070848,-0.029138867574353994,0.0
29.75000000000185,2.5,2.0,1.0,0.0,0.0,-0.0,0.045792589761623814,-0.030827163149622354,0.0
29.760000000001853,2.5,2.0,1.0,0.0,0.0,-0.0,0.04732304400924424,-0.032498884628777785,0.0
29.770000000001854,2.5,2.0,1.0,0.0,0.0,-0.0,0.0488571565094439,-0.03417397127944892,0.0
29.780000000001856,2.5,2.0,1.0,0.0,0.0,-0.0,0.050367967866160074,-0.03583312092396881,0.0
29.790000000001857,2.5,2.0,1.0,0.0,0.0,-0.0,0.051848859952584925,-0.03747078494448546,0.0
29.80000000000186,2.5,2.0,1.0,0.0,0.0,-0.0,0.05331604316054066,-0.0390988085540202,0.0
29.81000000000186,2.5,2.0,1.0,0.0,0.0,-0.0,0.05476454639829024,-0.0407135824333222,0.0
29.820000000001862,2.5,2.0,1.0,0.0,0.0,-0.0,0.056186454509759336,-0.04230903546269026,0.0
29.830000000001863,2.5,2.0,1.0,0.0,0.0,-0.0,0.057586862482851414,-0.04388906400734754,0.0
29.840000000001865,2.5,2.0,1.0,0.0,0.0,-0.0,0.05896459462244703,-0.045452744852779704,0.0
29.850000000001867,2.5,2.0,1.0,0.0,0.0,-0.0,0.06031565472515367,-0.04699695248668685,0.0
29.860000000001868,2.5,2.0,1.0,0.0,0.0,-0.0,0.06164066720577747,-0.04852235262024399,0.0
29.87000000000187,2.5,2.0,1.0,0.0,0.0,-0.0,0.0629390199477383,-0.050028497056798196,0.0
29.88000000000187,2.5,2.0,1.0,0.0,0.0,-0.0,0.06420885428676555,-0.051513865040913875,0.0
29.890000000001873,2.5,2.0,1.0,0.0,0.0,-0.0,0.06544951672373683,-0.05297811573304539,0.0
29.900000000001874,2.5,2.0,1.0,0.0,0.0,-0.0,0.06666039558651325,-0.05442079190617677,0.0
29.910000000001876,2.5,2.0,1.0,0.0,0.0,-0.0,0.06784057253464393,-0.055840983534479395,0.0
29.920000000001878,2.5,2.0,1.0,0.0,0.0,-0.0,0.06898929712159366,-0.057238150558072784,0.0
29.93000000000188,2.5,2.0,1.0,0.0,0.0,-0.0,0.07010585833436506,-0.05861193875313976,0.0
29.94000000000188,2.5,2.0,1.0,0.0,0.0,-0.0,0.07118960383636685,-0.05996179187233936,0.0
29.950000000001882,2.5,2.0,1.0,0.0,0.0,-0.0,0.07223993167280708,-0.061287215802733136,0.0
29.960000000001884,2.5,2.0,1.0,0.0,0.0,-0.0,0.07325618410186409,-0.06258791994584657,0.0
29.970000000001885,2.5,2.0,1.0,0.0,0.0,-0.0,0.0742378404056993,-0.06386349003231688,0.0
29.980000000001887,2.5,2.0,1.0,0.0,0.0,-0.0,0.07518443397572445,-0.06511351097630108,0.0
29.99000000000189,2.5,2.0,1.0,0.0,0.0,-0.0,0.0760953995800252,-0.06633775213809191,0.0
30.00000000000189,2.5,2.0,1.0,0.0,0.0,-0.0,0.07697030778419427,-0.06753587106677869,0.0
30.01000000000189,2.5,2.0,1.0,0.0,0.0,-0.0,0.07780878112533085,-0.06870751840566543,0.0
30.020000000001893,2.5,2.0,1.0,0.0,0.0,-0.0,0.07861032321297846,-0.06985252079114482,0.0
30.030000000001895,2.5,2.0,1.0,0.0,0.0,-0.0,0.07937456530707947,-0.07097058498787186,0.0
30.040000000001896,2.5,2.0,1.0,0.0,0.0,-0.0,0.08010118868127715,-0.07206140611707743,0.0
30.050000000001898,2.5,2.0,1.0,0.0,0.0,-0.0,0.08078973954385367,-0.07312485187525662,0.0
30.0600000000019,2.5,2.0,1.0,0.0,0.0,-0.0,0.08143987504656233,-0.07416067071390392,0.0
30.0700000000019,2.5,2.0,1.0,0.0,0.0,-0.0,0.08205130594853768,-0.07516859204535484,0.0
30.080000000001903,2.5,2.0,1.0,0.0,0.0,-0.0,0.08262359868077455,-0.07614850777785488,0.0
30.090000000001904,2.5,2.0,1.0,0.0,0.0,-0.0,0.08315631721293265,-0.07710029475175961,0.0
30.100000000001906,2.5,2.0,1.0,0.0,0.0,-0.0,0.08364908369654481,-0.07802379407291261,0.0
30.110000000001907,2.5,2.0,1.0,0.0,0.0,-0.0,0.084101506120393,-0.07891886494764719,0.0
30.12000000000191,2.5,2.0,1.0,0.0,0.0,-0.0,0.08451317749610597,-0.07978536614691666,0.0
30.13000000000191,2.5,2.0,1.0,0.0,0.0,-0.0,0.08488370165720081,-0.08062314170092429,0.0
30.140000000001912,2.5,2.0,1.0,0.0,0.0,-0.0,0.08521266996364242,-0.08143203717678532,0.0
30.150000000001913,2.5,2.0,1.0,0.0,0.0,-0.0,0.08549964817396898,-0.08221190073027405,0.0
30.160000000001915,2.5,2.0,1.0,0.0,0.0,-0.0,0.08574418643339846,-0.08296257753237041,0.0
30.170000000001917,2.5,2.0,1.0,0.0,0.0,-0.0,0.08594580742209991,-0.08368391370856078,0.0
30.180000000001918,2.5,2.0,1.0,0.0,0.0,-0.0,0.0861039937680625,-0.08437575895845086,0.0
30.19000000000192,2.5,2.0,1.0,0.0,0.0,-0.0,0.08621818701774663,-0.08503796539718363,0.0
30.20000000000192,2.5,2.0,1.0,0.0,0.0,-0.0,0.08628777513206551,-0.08567038819796309,0.0
30.210000000001923,2.5,2.0,1.0,0.0,0.0,-0.0,0.08631208067035558,-0.08627288684625392,0.0
