time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
37.99000000000101,2.4983824686067098,1.9916771841555885,1.0004502466580278,-0.014244513945085474,0.009761216493181697,-0.0011702362054001017,-0.07394278154409714,0.03980181215460889,-0.0010021136295143148,0.06308490622764625,0.12984489764691287,0.010750715173389064
38.00000000000101,2.4982404458228187,1.9917756367762542,1.0004378271522656,-0.014139433222219049,0.009919106681014487,-0.0013137477944796883,-0.07329963105454325,0.04110356407936944,-0.0009900854029528709,0.065446930825559,0.12962354395485148,0.010796975957360988
38.01000000000101,2.498099520175604,1.9918756462149834,1.0004244147941694,-0.014025321120514253,0.010073401696551234,-0.0013688901186980802,-0.07270922474898998,0.042388645899009474,-0.0009769987677091415,0.052530292431535175,0.12651867546443513,0.010555372759783134
38.020000000001005,2.4979597797820228,1.9919772242371112,1.00041086135938,-0.013902837773358859,0.010233100518840098,-0.0013419951347933585,-0.07213707501889864,0.04364310309215134,-0.0009639752535439421,0.061784112214174076,0.12352788570475562,0.010196853072791535
38.030000000001,2.497821248538094,1.9920803306020298,1.000396695374453,-0.01378377406743498,0.010377887795834666,-0.001491332526959255,-0.07148970987342308,0.04488103492058172,-0.0009503356672924856,0.06756587202191966,0.12322493100968775,0.010287310376229496
38.040000000001,2.4976839535070625,1.9921849005413195,1.0003814656044083,-0.013655848328798991,0.010526051897656525,-0.0015547883993103394,-0.07085821372266164,0.04610111419423129,-0.0009354242719474275,0.05860136701933287,0.11996251220642533,0.010035833891393328
38.050000000001,2.497547980838639,1.992290999072812,1.0003659974907586,-0.01351977833211222,0.01068372684881336,-0.001539017295289238,-0.07023521472302897,0.04728928575243897,-0.0009205028586638852,0.06585637816098652,0.1168717350905691,0.009690021344851715
38.060000000001,2.49741334956155,1.99239863361949,1.0003498359388456,-0.013387871638783353,0.010832221895211247,-0.001693417700392252,-0.06954658331654656,0.048459553560999326,-0.0009047081311744323,0.07171635011459805,0.11639028187282122,0.009803672824951997
38.070000000000995,2.4972800816315064,1.992507787370039,1.0003325413458046,-0.013247386924925466,0.010986818573401412,-0.0017655895190972707,-0.06881199413429516,0.0496103661682045,-0.0008873010134116986,0.0750295990495056,0.11298264201667625,0.009576127739582586
38.08000000000099,2.4971482603742956,1.9926185152447056,1.0003149104730344,-0.013099031003451918,0.011146607878684184,-0.0017606484527284338,-0.06805106259856764,0.05072823461331539,-0.0008695779126655369,0.07697828345785847,0.10982686841749609,0.009244127027931096
38.09000000000099,2.4970179042372864,1.9927307951657525,1.0002965936934767,-0.012954696676871779,0.011296786250955102,-0.0019027526732342658,-0.06726183959230542,0.05182588414731764,-0.0008507342571937472,0.08067163623763834,0.10894672248676254,0.00935309324058045
38.10000000000099,2.496889031308777,1.9928446099039694,1.0002772081228273,-0.012802698473416736,0.011454184240357997,-0.0019744604225990577,-0.06651215433437524,0.0529025742441213,-0.0008300187267208618,0.06905321026559802,0.10563452256037965,0.009166032427911228
38.11000000000099,2.4967617170892824,1.9929600742982345,1.0002574552050714,-0.01264344827225575,0.011626928932959558,-0.0019762369931891196,-0.06577679470906121,0.05394667618550582,-0.0008087163816687406,0.07778783366210634,0.10244922081162344,0.008883262067181702
38.120000000000985,2.496636011361031,1.993077314027258,1.0002376776441364,-0.012481470094652246,0.01180783530571128,-0.001979297032207545,-0.0649536129643418,0.05496026874612386,-0.0007859776586411208,0.08659749276406521,0.09954091799346304,0.008891227606157974
38.13000000000098,2.4965119403866995,1.9931963848624448,1.0002178959211583,-0.01231693137188245,0.01199190912867538,-0.001976992673799737,-0.06405372608906303,0.0559456335590294,-0.0007610864523993134,0.09310141352788559,0.09680285640720446,0.00877363910332849
38.14000000000098,2.4963895326417025,1.993317303712248,1.000198245789042,-0.012149239542494097,0.01217658771876049,-0.0019529299578618742,-0.06310187100483453,0.056903782023074334,-0.0007353225222960961,0.09697753706193435,0.09411380448846762,0.008536831564107877
38.15000000000098,2.4962688127722106,1.9934400611116936,1.0001788428228084,-0.011979757862644373,0.012359010607877833,-0.0019275276201188196,-0.062112998216131116,0.057835894344411845,-0.0007080034376993935,0.10048232101578881,0.09160314050828995,0.008572067481765163
38.16000000000098,2.496149796728737,1.9935646284116004,1.0001596747566748,-0.011808858117926755,0.012538054561789054,-0.0019059255816482605,-0.06109302593029624,0.05874321826138909,-0.0006784352034027829,0.10316657328055623,0.08915492747923143,0.008492882431246313
38.170000000000975,2.4960325009374307,1.993690972491477,1.0001407411506449,-0.011636087432301725,0.012713924209942542,-0.0018806162453843165,-0.06004658196423556,0.05962588801904475,-0.0006478001692578501,0.10575882233968535,0.08668597988748673,0.008299120492443999
38.18000000000097,2.495916942413987,1.9938190590224567,1.0001220472632586,-0.011461785586780363,0.012886115072877501,-0.0018579635243085152,-0.058974489282666846,0.06048390354538242,-0.0006166067103271832,0.10828431011782677,0.08424388059941097,0.008124298082359926
38.19000000000097,2.4958031358513253,1.9939488497386872,1.0001035511877108,-0.011286075968746711,0.013054339971594746,-0.0018410364238972167,-0.057877307746071555,0.061317351053783435,-0.000584853519734873,0.11076453343908374,0.0817919648684695,0.007938024105218482
38.20000000000097,2.4956910966732413,1.9940803052908047,1.0000852115085863,-0.011108692784220959,0.013218667541348044,-0.0018266673580291752,-0.05675556705405195,0.0621260162697363,-0.0005527919048581289,0.11318716273846326,0.07930976818932026,0.0077172999390140995
38.21000000000097,2.4955808415080853,1.994213385572984,1.0000669952486532,-0.01092966330027592,0.013378874407237616,-0.0018163359417102147,-0.05560952500105708,0.0629095850319856,-0.0005205924046281153,0.1156179820214855,0.0767967250073868,0.007500664474621392
38.220000000000965,2.4954723867618194,1.9943480481305957,1.0000488568940478,-0.01074900478057302,0.013534711487206428,-0.0018110697628876756,-0.05443926384128432,0.06366775001806306,-0.0004882188366694258,0.11802383456899188,0.07425234152941707,0.007291452442972822
38.23000000000096,2.4953657493582186,1.994484248464675,1.000030752931584,-0.010566595937165184,0.013686022128375197,-0.0018094413394393856,-0.05324508977401568,0.06440021500910494,-0.0004556676187803033,0.12039348755250419,0.07167967289076468,0.007080568027363131
38.24000000000096,2.4952609469611096,1.9946219399929412,1.0000126479297882,-0.010382411029808844,0.013832547447782104,-0.0018112618292752758,-0.052027361984855316,0.06510663671990474,-0.0004229285547004599,0.12272748471482789,0.06906618565052733,0.006878558648002752
38.25000000000096,2.49515799731395,1.9947610733512575,0.9999945075720585,-0.010196460209900287,0.01397399093090342,-0.0018164971456810267,-0.050786490997963715,0.06578665932245369,-0.0003899164774156461,0.1250140411811202,0.06642111075319483,0.006690357115956517
38.26000000000096,2.495056918198412,1.9949015962986048,0.9999763017966855,-0.010008724334133648,0.014110075607987955,-0.0018243305952332874,-0.04952301107992059,0.06644000809235481,-0.0003565402882592626,0.12724008815175344,0.0637513956746385,0.006513722721091418
38.270000000000955,2.4949577274256454,1.9950434537041433,0.9999580076056936,-0.009819216786395095,0.014240502260839883,-0.0018341662076201096,-0.04823756051654525,0.0670664042000922,-0.00032271291050086704,0.1293979124530723,0.061049369942299495,0.006350704363952816
38.28000000000095,2.4948604425080765,1.9951865873881032,0.9999396071683964,-0.00962798392212665,0.014364961707235975,-0.001845566557505363,-0.04693085613230645,0.06766557377748864,-0.0002883281949438634,0.1314792387281723,0.058323558845786584,0.006203754451941874
38.29000000000095,2.494765080452463,1.995330936141707,0.9999210878785557,-0.009435079397785597,0.014483158692962773,-0.0018579243086390507,-0.04560369674146998,0.06823731338864983,-0.0002532744759883028,0.13347584172825613,0.05557952780026606,0.006072827093398655
38.30000000000095,2.494671657643016,1.9954764358569999,0.9999024430794285,-0.00924057371812684,0.01459480988734787,-0.0018706569607020258,-0.044256953684429806,0.06878144290727617,-0.00021744377699066148,0.13538146433991838,0.05281648580255594,0.005958040571726535
38.31000000000095,2.4945801896512347,1.995623019666036,0.999883671515104,-0.00904455855436456,0.01469964762206369,-0.0018832668911001353,-0.042891554085331095,0.06929780665475396,-0.00018073094177200363,0.13719122326131022,0.05004021465511113,0.005859497057857468
38.320000000000945,2.494490691064073,1.995770618142536,0.9998647768824113,-0.008847138328137605,0.014797428690737163,-0.0018952612335214143,-0.04150846924768894,0.06978629993537246,-0.00014303822390226417,0.1389012508205396,0.04725526963600241,0.0057765880111591275
38.33000000000094,2.494403175366678,1.9959191595636196,0.9998457676958669,-0.008648428417960019,0.014887937593619985,-0.0019061693451222056,-0.04010870346544507,0.07024685296542173,-0.00010427841323935644,0.14050895110660908,0.04446424550264149,0.005708590331239422
38.34000000000094,2.494317654832541,1.996068570197154,0.9998266569309634,-0.008448555243014714,0.014970988398405445,-0.0019155696873319056,-0.03869328148210207,0.07067942902010327,-6.437477877190619e-05,0.1420129706219565,0.04167131917684181,0.005654834387942666
38.35000000000094,2.494234140429257,1.9962187746103444,0.999807461592018,-0.008247652905666161,0.015046427134376617,-0.001923078045361179,-0.03726323701660376,0.0710840315593383,-2.3261490005713393e-05,0.14341302051079538,0.03888050652536655,0.005614509668710478
38.36000000000094,2.494152641756667,1.9963696959952988,0.9997882023591232,-0.008045860269091388,0.015114132815146274,-0.001928343476840911,-0.03581960263560668,0.07146069943623512,1.911561003178821e-05,0.14470978951966568,0.036095025150309365,0.0055866891023567625
38.370000000000935,2.4940731670087803,1.9965212564984487,0.9997689032309882,-0.00784331906829253,0.015174017203194471,-0.0019310531906910782,-0.034363400499871695,0.07180950555478648,6.279871926104897e-05,0.14590484888146169,0.033318614919642255,0.005570430626488347
38.38000000000093,2.4939957229574623,1.9966733775446082,0.9997495911491443,-0.0076401714436185155,0.015226023988893347,-0.0019309313973632138,-0.032895634213553834,0.072130555678413,0.00010781807126774502,0.14700052226151472,0.030554245614872477,0.00556473384653916
38.39000000000093,2.4939203149602758,1.9968259801494161,0.9997302956424249,-0.007436557537153628,0.015270127309363741,-0.0019277364084121997,-0.031417282047066446,0.07242398963487047,0.00015419197773389214,0.14799973968978308,0.02780588621804865,0.005568608560795819
38.40000000000093,2.4938469469930884,1.9969789852135478,0.9997110484903003,-0.007232613126255563,0.015306329604148655,-0.001921259754148442,-0.02992929142709068,0.07268997144835515,0.00020192694524408836,0.1489059284413547,0.025074523421043916,0.0055809525584422535
38.41000000000093,2.4937756217010634,1.99713231379303,0.999691883395997,-0.007028467804521604,0.015334659000656548,-0.0019113251475795384,-0.028432574684398765,0.07292871037061212,0.00025101789949793347,0.14972286822525344,0.022368313513973653,0.005600886795292479
38.420000000000925,2.493706340479292,1.9972858873416859,0.9996728356732416,-0.006824242454802589,0.015355166375118277,-0.0018977866811866633,-0.02692800610639057,0.07314038603683469,0.0003014484292983721,0.15045457436619605,0.019673278501432676,0.005626872573846255
38.43000000000092,2.4936391035458554,1.997439627922785,0.9996539419495426,-0.0066200475980620265,0.015367922151075453,-0.0018805277401466411,-0.02541641999516182,0.07332541813986694,0.00035319130255024694,0.15110520761672022,0.01705143686256927,0.005659532491470724
38.44000000000092,2.4935739101214507,1.997593458388178,0.9996352398824688,-0.00641598888759494,0.015373013016081839,-0.001859457643654139,-0.023898610473921715,0.0734832158290104,0.00040620791036365497,0.1516788354803834,0.014238917525652369,0.005690841307401414
38.45000000000092,2.493510758144926,1.9977473025231802,0.9996167678927872,-0.006212144822429418,0.015370538367331673,-0.0018345196966380597,-0.022375328891387783,0.0736175444148282,0.0004604528064399917,0.1521800516658133,0.012370067742248577,0.00574792039008646
38.46000000000092,2.493449645115321,1.9979010851614731,0.9995985649522527,-0.006009005359289345,0.01536060800614533,-0.0018056248960848426,-0.020847310594684768,0.07370321235352122,0.0005158459348403526,0.15260811917580935,0.004523830717696834,0.005670349653819982
38.470000000000915,2.4933905491501283,1.9980547322527171,0.9995806708930575,-0.005809162561517483,0.01534333464657892,-0.0017727486838762909,-0.019315220213038317,0.07376292185612829,0.0005723186864263169,0.1529777812095082,0.007188511083723075,0.005830327962533887
38.48000000000091,2.4933334500671473,1.9982081709074295,0.999563124342698,-0.005609153949861062,0.01531883716521935,-0.001736195854555076,-0.017779652806095125,0.07385111097190916,0.0006299080333700731,0.1532862467964508,0.010232117615388784,0.005980524514211271
38.49000000000091,2.493278371242165,1.9983613294796683,0.9995459628162583,-0.00540572598157299,0.015287245076813071,-0.0016957365420418747,-0.016241273925901092,0.07390227712641431,0.0006884407594674735,0.15352537776662945,-0.0001948772270231585,0.005869155608171645
38.50000000000091,2.493225330300867,1.998514137562248,0.999529225987726,-0.00520203515371691,0.015248675971485232,-0.0016512608905111335,-0.01470065578825027,0.07392596681473713,0.0007477626128513931,0.15372202633383722,0.0047473302862504185,0.006033405458140385
38.51000000000091,2.4931743454226782,1.9986665258894971,0.9995129513281242,-0.0049941181003811605,0.015203240151480977,-0.00160337091300763,-0.013158288778847988,0.07397329280140282,0.0008079288421330079,0.153862275581301,0.004549906796538113,0.006097669854732593
38.520000000000906,2.4931254730226966,1.998818426324267,0.9994971740442092,-0.00478031360558576,0.015151052939845764,-0.0015517675959179629,-0.011614779012550668,0.07397423521261628,0.0008687258851581819,0.1539409856621052,-0.004508084925316768,0.0060322272304576974
38.5300000000009,2.4930787556973137,1.9989697718116255,0.9994819314399759,-0.00456343237488808,0.015092215003362894,-0.001496450024065211,-0.010070613898671152,0.07395551945666094,0.0009300252030786662,0.15398604931322737,0.0006306160421587744,0.006151470612456433
38.5400000000009,2.4930342384389874,1.9991204962531783,0.9994672577642675,-0.0043405854244415575,0.015026816943234144,-0.001438000412575938,-0.00852628286085964,0.07391975227572697,0.0009918005534528525,0.15396748883771275,-0.007894960992586585,0.006104994712887773
38.5500000000009,2.492991973248947,1.999270534444647,0.9994531854497675,-0.004113258396067759,0.014954946523333177,-0.0013761998499277797,-0.0069822639431524145,0.07386973421140827,0.0010538615101818858,0.15391995594889557,-0.002206542171049805,0.006193906133580857
38.5600000000009,2.4929520215376466,1.9994198219950086,0.9994397463093039,-0.003878146390407531,0.014876678781558347,-0.0013113865436594394,-0.005439031931052878,0.07380441752823963,0.0011161525260631106,0.15380744459283074,-0.01093027547603064,0.006151229245374562
38.570000000000896,2.492914453065312,1.9995682952206115,0.9994269699163056,-0.0036368970502132073,0.01479207988362547,-0.0012436691910396856,-0.0038970529397560775,0.07372211124599065,0.0011784702005675988,0.15366989379777848,-0.005590913315384316,0.006200062013628776
38.580000000000894,2.4928793441162456,1.999715891047989,0.9994148836332535,-0.0033865520576024455,0.014701205821084596,-0.001173381690602525,-0.002356788608272836,0.07362136583207493,0.0012407597158782969,0.1534660824764396,-0.014593378211725204,0.006163299547130351
38.59000000000089,2.49284677567131,1.9998625469253086,0.9994035130699273,-0.003129173326115484,0.014604104777906381,-0.0011005374998153768,-0.0008187031597056426,0.07349829346645438,0.0013028167990362604,0.1532389403974028,-0.010042514320681196,0.006174296234598346
38.60000000000089,2.4928168297465554,2.000008200730572,0.9993928813864025,-0.0028624229008281186,0.014500814747575627,-0.001025618177935511,0.0007167465405980592,0.07335300567557804,0.0013645851237836853,0.1529448493646123,-0.01901213905816025,0.006146903530625898
38.61000000000089,2.492789588214068,2.000152790692888,0.9993830091270967,-0.0025888198019049743,0.01439136783713108,-0.0009486541073540525,0.0022490877980661543,0.07317667600084475,0.0014258594060796007,0.15262648010309127,-0.016236744529788676,0.006126668129938984
38.620000000000886,2.4927651255926313,2.0002962553199204,0.9993739146049262,-0.0023070750765866285,0.014275787891394463,-0.000870078889095627,0.003777867218149698,0.07297467332455189,0.0014865811082495066,0.15224288393585836,-0.024123999919611012,0.006108973439787454
38.630000000000884,2.492743509474577,2.0004385333413293,0.9993656130223656,-0.002020571401166419,0.01415409580288542,-0.0007900293018614977,0.005302539072990125,0.07271042887847096,0.0015465339455701453,0.15181899814801422,-0.028668265319351904,0.006090792481119316
38.64000000000088,2.492724774828654,2.0005795636778982,0.9993581174050024,-0.0017308339977603604,0.014026308233571356,-0.0007089219608860881,0.006822759195289396,0.07244320856347615,0.0016056818438689223,0.15136739972103566,-0.024704889214183446,0.0060304711977896145
38.65000000000088,2.4927089701075236,2.0007192853806797,0.9993514354734471,-0.0014347559826157397,0.013892435171095946,-0.0006273195309687287,0.008338047076442524,0.07216609441270726,0.00166393421759273,0.1508487258484231,-0.030625936666065556,0.006010872459584588
38.66000000000088,2.4926961518620643,2.000857637573736,0.9993455738914307,-0.0011346381331931352,0.013752481623913699,-0.0005448122356282605,0.00984779719187851,0.07182410108255725,0.0017210537222703743,0.1502797615186855,-0.03766351914056565,0.00600669910193829
38.670000000000876,2.4926863427681583,2.000994559512503,0.999340534703748,-0.0008328739476200727,0.013606468325024124,-0.00046288390730514587,0.011351685353945266,0.0714853882849081,0.001777002662763204,0.14969697104002552,-0.029960053875221215,0.005869923913596266
38.680000000000874,2.4926795837591453,2.0011299905252917,0.9993363139258584,-0.0005247185789524811,0.013454389243847105,-0.0003811623227415182,0.012849219811891036,0.0711410695578221,0.001831736495255454,0.1490301916848124,-0.038763045210794,0.005883709814915267
38.69000000000087,2.4926759268572094,2.0012638699028162,0.9993329117605275,-0.00021373865688863506,0.013296243824516838,-0.0002991086852665901,0.014339728302790561,0.07072096055218578,0.0018849855711158359,0.14831701260318866,-0.04510408093538186,0.005882163836693888
38.70000000000087,2.4926753788137166,2.0013961373810663,0.9993303036027653,9.703639496508228e-05,0.013132120728962306,-0.00022239846389824806,0.015822970611605966,0.07030007791328123,0.0019367546205091206,0.1476022589655136,-0.03890965900592493,0.005712749330120692
38.71000000000087,2.4926779622755926,2.001526732129517,0.9993284998252987,0.0004124150433536015,0.01296181768651973,-0.0001382605198005454,0.01729829801713839,0.06987070112928342,0.001987005417273509,0.14675975824174514,-0.04678478171951567,0.0057354362468207834
38.720000000000866,2.4926836756652357,2.0016556014599396,0.999327048933833,0.0007218837995214335,0.012787162112058489,-0.00015177958859715344,0.01876684899650179,0.06937389826620223,0.0020355074356619655,0.1462758015415487,-0.05238294130275939,0.005732931824481403
38.730000000000864,2.4926924999656084,2.0017826864922355,0.9993257928963312,0.0010344336819767908,0.012605070035490476,-9.931702732334768e-05,0.020227199253853162,0.06886799983798038,0.0020822574177960223,0.14514889711606907,-0.048597250271042246,0.005564753203209202
38.74000000000086,2.4927044739803517,2.001907913747952,0.9993253222964041,0.0013515656075347435,0.012415780620280594,5.288954326892502e-06,0.021675961160308507,0.0683471528117302,0.0021272206137498834,0.14398745942938362,-0.05535866102838832,0.005588841036287932
38.75000000000086,2.492719559144347,2.0020312351520513,0.9993250763522467,0.0016556853667145607,0.012224060437294907,-5.435563148828923e-05,0.02311693070092084,0.06776792592645264,0.002170220672618476,0.14362173875773632,-0.060263586365301894,0.005584630313684942
38.76000000000086,2.4927377023156208,2.0021525960678495,0.9993247327473138,0.0019631272194444837,0.012023806526342906,-1.4278583993687055e-05,0.02454873171691266,0.06718713096304622,0.0022112627147589537,0.14218552280421112,-0.05566918006017833,0.005369996545492195
38.770000000000856,2.4927589482555996,2.0022719120643377,0.999325225479736,0.0022760324574755495,0.011815297196430492,0.00011289063915314463,0.025965889131855463,0.06659482180264259,0.0022503215579229336,0.14072438903827125,-0.06255529024506502,0.005415284567143432
38.780000000000854,2.4927832555257927,2.0023891347912435,0.9993261396885367,0.002574389711818122,0.011605352804588097,7.004873227588529e-05,0.02737311303713148,0.06594250863863539,0.00228723056741026,0.14023175357010986,-0.06766251897795607,0.005427903830684948
38.79000000000085,2.4928105486687935,2.0025042144023684,0.9993270878127828,0.002872555203153133,0.011386826611531928,0.00011967972820979596,0.028769673925901757,0.065252549180399,0.0023219813422825034,0.13862545058015158,-0.07007942858841085,0.00537844381469644
38.80000000000085,2.4928408204232886,2.0026170639281387,0.9993290205589263,0.003169649085587692,0.011159587668439469,0.0002669692072008325,0.03014976765704483,0.06453614999634089,0.0023545663483067036,0.13697130931950005,-0.07294557343361752,0.005343254908705281
38.81000000000085,2.492873970328823,2.002727636828002,0.999331601003154,0.0034477615372187145,0.010931732869566394,0.00024921289083894554,0.03151820490916518,0.06379373151022616,0.002384939049933946,0.13632686567122843,-0.07527976742481118,0.0052941443214874935
38.820000000000846,2.4929098894838435,2.0028358891875366,0.9993343919011545,0.003724212908602589,0.010695660320710081,0.00030897939402146376,0.032874915801928896,0.06309405856627398,0.002413122580303438,0.13465848519245766,-0.06440573009447169,0.004830773016435602
38.830000000000844,2.4929486099548175,2.002941733670292,0.9993383141914773,0.004008269852893604,0.010450433277200908,0.0004754455813744553,0.03421393731082467,0.06240958848642766,0.002439105565970763,0.13282067446328527,-0.0722341950675084,0.004945780246910536
38.84000000000084,2.4929901180947684,2.0030451252650874,0.9993431046140583,0.00428062259295044,0.010205342303518073,0.0004826463637110447,0.0355395540168833,0.061657876738642085,0.0024626953764963697,0.13201050209621476,-0.07785029237687129,0.0050039621475663565
38.85000000000084,2.4930343034246367,2.003146050351425,0.999347607864176,0.004542951173770084,0.009957316701960421,0.00041802472119939835,0.036855085409821756,0.060861051573624515,0.0024839336926834477,0.13083617851378437,-0.08125558100860587,0.005001186624566588
38.86000000000084,2.493081126532529,2.0032444358347337,0.9993522720210789,0.004807710438494983,0.009697667986546811,0.000514824744700215,0.03815403107294073,0.06003795364110947,0.002502863822824557,0.12872503600905133,-0.08310584313846532,0.004948505058307415
38.870000000000836,2.4931305351736532,2.00334021160136,0.99935750619744,0.0050596734768955515,0.009435678383117391,0.0005320233220030225,0.03943608350465153,0.05919153333289434,0.0025194817605160786,0.12748790190670375,-0.08592106958650414,0.004933198833308363
38.880000000000834,2.493182393648439,2.0034333584286537,0.9993624302389023,0.0052974072160772495,0.009172116422381043,0.0004527831848314828,0.040705533752001845,0.05832833095278775,0.002533768808441208,0.1262347947421129,-0.08646638943321437,0.004833298037071527
38.89000000000083,2.4932366414497324,2.003523805738351,0.9993674205755028,0.005537411872844449,0.008896046137706988,0.0005452606405625428,0.041957059456581326,0.057459022187558065,0.0025457401771539706,0.12393267857816674,-0.0871478976058554,0.00473930383861409
38.90000000000083,2.493293272619552,2.003611451761894,0.9993736454682326,0.005773774774978995,0.008612216977259871,0.0006996875619060784,0.04318697770517761,0.056572090698962824,0.0025553914277128163,0.1219417463926507,-0.08999454795244802,0.004736353965122504
38.91000000000083,2.4933521923178885,2.003696262956371,0.9993807421086001,0.005994843884363702,0.008329395854101914,0.0007196005295689287,0.04440017953536002,0.05566769348718922,0.002562724240548221,0.1206168402637413,-0.09064715374062626,0.004645672456749641
38.920000000000826,2.49341331135083,2.003778202045884,0.9993884486696364,0.006213558463010073,0.00803807847355834,0.000821650024391731,0.045596085826531796,0.05475893433026491,0.002567777962990625,0.11850942539407928,-0.09087526495788113,0.004538629955302608
38.930000000000824,2.4934766207953625,2.003857176180537,0.999397761783308,0.006432734234873024,0.007736757773046034,0.0010408992892317133,0.04677019676638208,0.05383969001721077,0.0025705702002086404,0.1162833083822059,-0.09275110460381836,0.004506814531824042
38.94000000000082,2.4935420562428017,2.0039331464799037,0.9994085688208011,0.006638554543295214,0.007437653864024781,0.001120424423773179,0.04792611942740429,0.05290685952460302,0.002571111756611259,0.11489595478230741,-0.09360048959254207,0.004431876925595298
38.95000000000082,2.4936095006502614,2.0040061244687353,0.9994197087627245,0.006834484153287701,0.0071385681471602186,0.0011074583727295902,0.049067459603074313,0.05197040298569112,0.0025694428516537457,0.11339011880931811,-0.0934868695373676,0.0043148971259432305
38.96000000000082,2.4936789324998165,2.004076043339255,0.9994316061005237,0.007035914661815436,0.006826135782058764,0.0012718881215814338,0.05018926614380082,0.051027682412726344,0.0025655996259220503,0.11101166737669013,-0.0948626638293092,0.004272356663986393
38.970000000000816,2.4937503382479473,2.0041428379240798,0.9994446677925921,0.00722906463011346,0.006514073811763772,0.001340321486309319,0.05129121483915306,0.05007193200097606,0.002559606415464073,0.10943922807813308,-0.09610165726754642,0.004227400245836248
38.980000000000814,2.493823639060857,2.0042065105326405,0.9994579707157109,0.007414755569017083,0.006202045368023785,0.0013201227813682689,0.05237664288082615,0.049104760456068826,0.0025515055242448124,0.10772733419936568,-0.09715630274581025,0.004179034178661496
38.99000000000081,2.493898827501526,2.004266991916046,0.9994719480733477,0.007606351091633783,0.005876163734045177,0.0014752016257086084,0.053440976144479,0.04812468344870707,0.0025413460229260785,0.10523902130341166,-0.09869154127333322,0.004161092231433113
39.00000000000081,2.4939758979410445,2.004324213854468,0.9994870347712329,0.007790935256936123,0.005550538518022544,0.0015419866554602039,0.05448423261765759,0.0471302367707769,0.0025291735005681195,0.10352883061525356,-0.10003892803252212,0.004138604600082574
39.01000000000081,2.4940547829537274,2.004378177465628,0.9995023823512124,0.007969064899977207,0.005224825215619368,0.0015273703903493567,0.055509592856518776,0.04612255346185104,0.002515039000100993,0.10167568723796996,-0.10134774056166433,0.004120683321316677
39.020000000000806,2.4941354776381055,2.0044288106574024,0.9995184519035084,0.0081525851049131,0.004884820217835677,0.0016863792969938004,0.05651220608935098,0.04509917548057392,0.0024990012898099706,0.09899425650710844,-0.10318553463886934,0.0041389671361749
39.030000000000804,2.4942179747688447,2.004476043653589,0.9995356909380455,0.00832930764366767,0.004545198672619847,0.0017612668015476566,0.057491878607884545,0.04405970119173013,0.002481121227978473,0.09710034240697578,-0.10457465055007237,0.004138945702916721
39.0400000000008,2.4943022078593717,2.0045198792288113,0.9995532892632576,0.008499563470871984,0.004205698118810037,0.0017582334041600525,0.0584515179651623,0.043006065811270575,0.0024614648894430045,0.09499943141084194,-0.10602541638627182,0.004150072867431136
39.0500000000008,2.49438816334336,2.004560249114566,0.999571657976961,0.008673487804705367,0.003852468640768962,0.0019153466277804176,0.05938615565383147,0.04193566430045987,0.0024401037976082875,0.09211063728748824,-0.10793399041583505,0.004195837220674418
39.0600000000008,2.494475824700516,2.004597087185386,0.999591218545569,0.008840486640198283,0.003499792229033801,0.0019966082234942114,0.06029507895212261,0.04084874002655332,0.0024171138785185867,0.08986516738269468,-0.10933595536052179,0.00421963631211753
39.070000000000796,2.4945651228341896,2.004630399719547,0.9996112268754576,0.009000627800908012,0.003147781294370944,0.0020048993801612563,0.06118042753970682,0.03974738810341224,0.0023925767543033624,0.08740322567765972,-0.11082530442953135,0.004257132865269078
39.080000000000794,2.494656005260855,2.0046601694015984,0.9996313630054434,0.009157130209422099,0.0027916345912052196,0.00202216847891167,0.06204188703534678,0.03863245317006511,0.002366578842172788,0.08509329941096597,-0.11205800783131276,0.004287531348885123
39.09000000000079,2.494748431702422,2.004686360700463,0.9996516280108512,0.009309221767302386,0.002432551611670517,0.0020306769835229587,0.06287755958339959,0.03750403465684274,0.00233921278468552,0.08225064201693451,-0.11352641283589139,0.00434159369614815
39.10000000000079,2.4948423546222664,2.004708950438537,0.9996718666334535,0.009456195928571644,0.0020718257205982237,0.0020168992018520567,0.06368416614621582,0.03636066398204069,0.0023105758643377572,0.07928332920344267,-0.11505134516232592,0.004408181361329056
39.11000000000079,2.4949377259362975,2.0047279172507184,0.9996919791659342,0.009598662724911129,0.0017084823918133301,0.0020054676903746554,0.06446071712875982,0.035202078528804324,0.0022807714752124822,0.07624132484676566,-0.11657108335620826,0.004484272018869771
39.120000000000786,2.4950344988811537,2.004743237812956,0.9997119925044191,0.00973628831054662,0.0013431197215608927,0.0019970711716435414,0.06520549940820462,0.03402846508152853,0.002249909468023741,0.07293007249422688,-0.11805752219173848,0.004567942168980692
39.130000000000784,2.4951326221796037,2.00475489789226,0.9997319059349551,0.009868507682513322,0.0009769628193090536,0.0019854991625940805,0.06591654306227333,0.032840164032381366,0.0022181015180020103,0.06949269224825026,-0.11950805896279632,0.004658603103097645
39.14000000000078,2.4952320413113145,2.0047628915943583,0.9997517254675592,0.009995236108525337,0.0006104321772579446,0.0019783055367772026,0.06659309713808806,0.03163761084093623,0.0021854913966353235,0.06602974312428722,-0.12090589026848858,0.0047612278921928845
