time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
52.17999999999819,0.0,0.0,0.10677582606175882,0.0,0.0,0.10831703771492826,-6.337657490453064e-06,0.00019070646153875048,4.167015708466065e-06,-0.6657642234124257,-0.22042883804152022,0.33457481650332055,-0.6933621154940667,-0.15554828482873312,0.28329211968864637,8.29188102180467e-07,-5.3067097161019205e-06,3.063897233479551e-06
52.189999999998186,0.0,0.0,0.10852211018488302,0.0,0.0,0.09749188943791498,-8.924027568156523e-06,0.0002080592465404374,-2.6749003298747083e-07,-0.6538244350956448,-0.23635068469883383,0.34665611450453704,-0.6827738609965446,-0.17196842170416807,0.29740758373276566,9.080735070554624e-07,-5.252071282768611e-06,2.868165187353e-06
52.199999999998184,0.0,0.0,0.11034419419517111,0.0,0.0,0.08153447186239796,-1.193600082578447e-05,0.00022601734447939836,-1.26305606481359e-06,-0.641639965642514,-0.2521661928454438,0.3584173404031993,-0.6719495901608459,-0.1883383934619181,0.31127202254732217,9.917863366126767e-07,-5.1881824516542e-06,2.669517067399596e-06
52.20999999999818,0.0,0.0,0.11223931810560811,0.0,0.0,0.10347762386357089,-1.5508204397666342e-05,0.0002445032830212246,4.516148719914566e-06,-0.6292156892175758,-0.2678685248919486,0.36984892892301613,-0.660891372580892,-0.20465050139218988,0.3248691515725635,1.0803489223221163e-06,-5.115214677831048e-06,2.4695191283008455e-06
52.21999999999818,0.0,0.0,0.1142045674640299,0.0,0.0,0.11997414421907375,-1.965346028239695e-05,0.0002634393321569034,1.442585551620528e-06,-0.6165565705633872,-0.28345089380107896,0.3809416165715064,-0.6496015972485392,-0.22089683921517506,0.3381825416335157,1.1737205753981073e-06,-5.033214491190208e-06,2.269750629002587e-06
52.22999999999818,0.0,0.0,0.1162368347018205,0.0,0.0,0.09844850076455691,-2.4384133685106946e-05,0.00028276285496692255,-4.18212258846795e-06,-0.6036676629659306,-0.29890656603918125,0.3916864494693753,-0.6380827212254682,-0.23706941824497138,0.3511956261340934,1.2719321236254189e-06,-4.942431377052969e-06,2.0717842128537e-06
52.239999999998176,0.0,0.0,0.11833278292218641,0.0,0.0,0.11202334253094812,-2.975361773843721e-05,0.00030240129496152124,6.614717376653687e-07,-0.5905541061860794,-0.314228864503977,0.4020747908974762,-0.6263373552899743,-0.2531601960722113,0.36389171038786683,1.3749589369282944e-06,-4.843191856007678e-06,1.877166102115524e-06
52.249999999998174,0.0,0.0,0.12048882241028855,0.0,0.0,0.1303662844065734,-3.580370624976792e-05,0.0003222831847353308,2.2052008371280392e-06,-0.5772211243581781,-0.32941117142731113,0.41209832855484163,-0.6143685231812452,-0.2691608609610303,0.3762539835962327,1.482622613568907e-06,-4.735606830896799e-06,1.6873954324925222e-06
52.25999999999817,0.0,0.0,0.12270134842450334,0.0,0.0,0.10965368171650385,-4.254143355422735e-05,0.0003423634383822177,-3.5851793601176466e-06,-0.5636740238565113,-0.34444693125146736,0.42174908152152174,-0.6021794716841796,-0.2850628372755414,0.38826553254947693,1.5947887646028391e-06,-4.619850574316686e-06,1.5039021570295574e-06
52.26999999999817,0.0,0.0,0.12496714761227906,0.0,0.0,0.1198091326331857,-4.9664788384966296e-05,0.0003626065770162487,2.0719011668851204e-07,-0.5499181911305939,-0.35932965347796264,0.4310194069202228,-0.5897735415712932,-0.30085742084731537,0.39990936160139023,1.7113578882899105e-06,-4.496309938373244e-06,1.3280266883963776e-06
52.27999999999817,0.0,0.0,0.12728361512731948,0.0,0.0,0.1386817872827307,-5.641354865191378e-05,0.0003829688388467395,2.471178748175587e-06,-0.5359590905102317,-0.37405291548738046,0.4399020062709304,-0.5771544058077797,-0.3165359218568523,0.4111684309083316,1.8320696102414047e-06,-4.365577204179516e-06,1.1610033954223553e-06
52.289999999998166,0.0,0.0,0.12964885210133126,0.0,0.0,0.11842736680374524,-6.246546666550251e-05,0.0004034259833109108,-3.278320999670751e-06,-0.5218022619811504,-0.38861036532933696,0.4483899315331098,-0.5643259562517566,-0.3320901921028386,0.4220256704519612,1.956681789039294e-06,-4.228848055065626e-06,1.003924837483794e-06
52.299999999998164,0.0,0.0,0.13206172681286393,0.0,0.0,0.1244893024023544,-6.792190896357658e-05,0.0004239637230065152,2.6303737495796727e-08,-0.5074533189323307,-0.4029957244809607,0.4564765908302771,-0.5512921462332628,-0.34751311440230903,0.43246395037126634,2.085014432218202e-06,-4.087805299146652e-06,8.577076344717938e-07
52.30999999999816,0.0,0.0,0.13452189478940732,0.0,0.0,0.14419643498783302,-7.301666267898327e-05,0.0004445586407637661,2.9380957358699877e-06,-0.49291794587569854,-0.4172027905729518,0.4641557538520716,-0.5380571943180964,-0.36279858836497497,0.44246608864601616,2.2167309805531943e-06,-3.944020451340791e-06,7.230942973279753e-07
52.31999999999816,0.0,0.0,0.13702974853189212,0.0,0.0,0.12511270676525071,-7.80035912101712e-05,0.00046520545581024003,-2.5835988415569755e-06,-0.4782018961394574,-0.4312254400820051,0.471421556929193,-0.5246255131857743,-0.37794147947457657,0.4520148948371674,2.351500158148667e-06,-3.798907486585179e-06,6.006477224484996e-07
52.32999999999816,0.0,0.0,0.1395863095725222,0.0,0.0,0.13049215327434313,-8.31768796610774e-05,0.0004859063383355483,1.6312576555711257e-08,-0.46331098953570987,-0.44505763098831447,0.47826850777691804,-0.5110015301168738,-0.39293759773495524,0.4610931957406784,2.489085992429807e-06,-3.653750992871352e-06,4.907291017985926e-07
52.339999999998156,0.0,0.0,0.14219307969109282,0.0,0.0,0.15020474498683795,-8.885401271122029e-05,0.0005066494660625059,2.9413526487998215e-06,-0.44825111000360174,-0.45869340539705,0.48469148990320443,-0.49718985715246267,-0.4077833339604587,0.46968386281611474,2.629109447482847e-06,-3.509380667621187e-06,3.934876211530991e-07
52.349999999998154,0.0,0.0,0.1448518399951415,0.0,0.0,0.13154570697637505,-9.532605470700256e-05,0.000527436391539203,-2.3611804936223132e-06,-0.4330282032287792,-0.47212689212275544,0.49068576667765357,-0.48319525807298996,-0.4224753429621718,0.47776987454991127,2.7711840115962616e-06,-3.36626469965573e-06,3.088595175171349e-07
52.35999999999815,0.0,0.0,0.14756442956759963,0.0,0.0,0.14062864467817607,-0.0001028800663615409,0.0005482735095185542,1.3257985232155867e-07,-0.41764827424020495,-0.4853523092354002,0.49624698505795123,-0.4690224758606494,-0.4370103398947445,0.48533438369393966,2.915036345196853e-06,-3.224655301226065e-06,2.3656284175999076e-07
52.36999999999815,0.0,0.0,0.15033253470552765,0.0,0.0,0.15951250921328114,-0.00011177426182776284,0.0005691498518444679,2.4770552551897163e-06,-0.40211738498545874,-0.4983639665669785,0.5013711789707201,-0.45467638142634337,-0.45138463363936066,0.49236078693078167,3.0602595435524904e-06,-3.084392100838329e-06,1.7609855773592642e-07
52.37999999999815,0.0,0.0,0.15315749064393974,0.0,0.0,0.13978454947407395,-0.00012218320640325353,0.0005900646122206504,-2.9505357485493555e-06,-0.3864416518852613,-0.5111562681777924,0.506054772343984,-0.4401619467983556,-0.4655938061509268,0.49883284591997423,3.206446621994985e-06,-2.9450906560146706e-06,1.2676325655824883e-07
52.389999999998146,0.0,0.0,0.1560401185202242,0.0,0.0,0.1503509407752085,-0.00013421739360140045,0.0006110175873310503,2.428169210835296e-07,-0.3706272433685376,-0.5237237147809976,0.5102945817887978,-0.4254840964948576,-0.4796325770799816,0.5047347855284523,3.3533071599478603e-06,-2.806337312755147e-06,8.766022174810928e-08
52.399999999998144,0.0,0.0,0.15898059917666085,0.0,0.0,0.1689858954066576,-0.0001479088072020157,0.0006319900823152091,2.3490136917081006e-06,-0.35468037738874836,-0.536060906124591,0.5140878189279278,-0.4106478600502785,-0.49349449358821823,0.5100514131199624,3.5004066805122136e-06,-2.667574975800946e-06,5.77256036304874e-08
52.40999999999814,0.0,0.0,0.16197836668570192,0.0,0.0,0.14884729964963272,-0.00016321174347444511,0.0006529759414840575,-3.2039735829687637e-06,-0.338607318922812,-0.5481625433297928,0.5174320923697254,-0.39565833748732887,-0.5071718758674114,0.5147683612608132,3.6473271594061885e-06,-2.5283399203157586e-06,3.5765798545028815e-08
52.41999999999814,0.0,0.0,0.16503204489665196,0.0,0.0,0.15939263486633798,-0.00018005361935040376,0.0006739644945387771,2.4088721354724235e-07,-0.3224143774533632,-0.5600234311846847,0.5203254093257135,-0.3805205568397558,-0.5206559445381715,0.5188717051780319,3.793781821581632e-06,-2.3884015383224266e-06,2.0482133544774683e-08
52.42999999999814,0.0,0.0,0.16813943015439958,0.0,0.0,0.17813950667593562,-0.00019832464958881302,0.0006949237223784904,2.4059545996671914e-06,-0.30610790443555624,-0.5716384803921567,0.5227661768707215,-0.36523962854151604,-0.5339367269549186,0.5223515174731144,3.939330980085032e-06,-2.247595563220628e-06,1.0593678601011902e-08
52.439999999998136,0.0,0.0,0.17129751408649269,0.0,0.0,0.15801246569351313,-0.00021785621679842881,0.0007158367755894235,-3.196626627272872e-06,-0.2896942907495155,-0.5830027097713187,0.5247532028446857,-0.34982072307884415,-0.5470032244173926,0.5251652423662719,4.083548354127942e-06,-2.1060092465496894e-06,4.528454944363602e-09
52.449999999998134,0.0,0.0,0.17450214737805986,0.0,0.0,0.16860621255751934,-0.00023845150831125483,0.000736675148783332,2.453412391288136e-07,-0.27317996413920625,-0.5941112484111815,0.5262856963955966,-0.33426888680964134,-0.5598435448676229,0.5278675073805996,4.2262017072580704e-06,-1.963934364024311e-06,3.8524345935542215e-09
52.45999999999813,0.0,0.0,0.17775305579517933,0.0,0.0,0.18738480731359894,-0.0002602094639418545,0.0007574621789743045,2.422281145970733e-06,-0.2565713866391507,-0.604959337775822,0.5273632681633897,-0.31858998252520904,-0.5724482955212176,0.5230832288522745,4.366026378654908e-06,-1.8237300556389613e-06,-3.785204438777612e-08
52.46999999999813,0.0,0.0,0.18104006929158092,0.0,0.0,0.1672939252312471,-0.0002791594255066865,0.0007774293212245882,-3.1737170712655164e-06,-0.2398750519896961,-0.6155423337601353,0.5279859301048972,-0.30278116177074194,-0.5847632159914254,0.5318274022253886,4.512543704038308e-06,-1.661689845278147e-06,4.223753449217327e-07
52.47999999999813,0.0,0.0,0.18435864698900994,0.0,0.0,0.17825099138909895,-0.0003009151446675268,0.0007973262142004361,2.8076910957189165e-07,-0.2230974830421777,-0.6258557086951699,0.52815409496026,-0.28685420840277465,-0.5968280406329818,0.5247709201911932,4.648944417873224e-06,-1.5307616580972905e-06,-1.7913336347596953e-07
52.489999999998126,0.0,0.0,0.18771234477185925,0.0,0.0,0.19699156697082826,-0.0003308950530742649,0.000818835480812713,2.4027240215210494e-06,-0.20624522915479054,-0.6358950533022708,0.5278685753616355,-0.27083319625793334,-0.6087245192045648,0.516981670704862,4.759740967585913e-06,-1.447095611561977e-06,-2.6595366353632244e-07
52.499999999998124,0.0,0.0,0.19108074099133512,0.0,0.0,0.1768376686720277,-0.000339822516074062,0.0008373854126528038,-3.2137229917769726e-06,-0.18932486358053327,-0.6456560785951156,0.5271305825852046,-0.25467837873582366,-0.6200596116164788,0.5301739693971225,4.920755050985548e-06,-1.1926795711048044e-06,2.1882927574434774e-06
52.50999999999812,0.0,0.0,0.19445500614269928,0.0,0.0,0.18833285840683303,-0.000369315609761417,0.0008572619330886634,3.4012359822999886e-07,-0.17234298084787075,-0.6551346177289037,0.5259417249479076,-0.23843464382461224,-0.6313581656167133,0.5247232323728933,5.029989674554258e-06,-1.1773754673427561e-06,-6.37741146558568e-08
52.51999999999812,0.0,0.0,0.19784014287418672,0.0,0.0,0.20696889701322937,-0.00040745874831586704,0.0008773688710809226,2.349560297637077e-06,-0.15530619413573943,-0.6643266277957635,0.524304005850714,-0.22212517164011247,-0.6425648576990122,0.5134376898454492,5.111909369137635e-06,-1.1395497157007384e-06,-1.1719613421945496e-06
52.52999999999812,0.0,0.0,0.20121806432984704,0.0,0.0,0.18671335509257228,-0.00041810751247907396,0.0008970471839000946,-3.279047112991426e-06,-0.13822113264338196,-0.6732281915657414,0.5222198214702891,-0.2056984862143325,-0.6528626156479758,0.5269360594391098,5.260454655875435e-06,-8.124454999869357e-07,2.3985500250400804e-06
52.539999999998116,0.0,0.0,0.20456946438227164,0.0,0.0,0.19837757334168127,-0.0004416847118116074,0.0009152651769000729,3.6057427390710425e-07,-0.12109443895656484,-0.6818355191725289,0.5196919581015876,-0.18918269091878437,-0.6631774131094845,0.534708743658263,5.3755324191939735e-06,-8.178362165267572e-07,2.636984735016057e-07
52.549999999998114,0.0,0.0,0.20789843909023115,0.0,0.0,0.217024589400591,-0.0004830860042699947,0.0009303936776483765,2.3551011714679593e-06,-0.10393276641093403,-0.6901449497432124,0.5167235891539568,-0.17261500733777294,-0.6736563164499375,0.5204529350244698,5.443405478811059e-06,-8.711377967873801e-07,-2.9839459163572e-06
52.55999999999811,0.0,0.0,0.211214397691377,0.0,0.0,0.19675181480904788,-0.0005033479536488694,0.000948786839570847,-3.2902201325304536e-06,-0.08674277645371271,-0.6981529529713341,0.5133182718037379,-0.1559618039600233,-0.6829208622393718,0.5123280896257719,5.556670740425318e-06,-5.322553657816087e-07,-3.148356790827478e-07
52.56999999999811,0.0,0.0,0.21450338342599168,0.0,0.0,0.20799747472905306,-0.0004997550225160213,0.0009692170041918028,3.1153867796217174e-07,-0.06953113600488436,-0.7058561306326425,0.5094799433066621,-0.13921113859021123,-0.6913604784727144,0.5257281534807418,5.6878976226748534e-06,-3.6653404111852694e-07,2.32943711830913e-06
52.57999999999811,0.0,0.0,0.2177481557683042,0.0,0.0,0.2267727078908099,-0.0005082452631607476,0.0009815852148115263,2.4205471418141627e-06,-0.052304514818696565,-0.7132512180427978,0.5052129169736455,-0.12239887040713662,-0.7007860517000376,0.5146892088248882,5.772032346307299e-06,-5.702359677783875e-07,-1.072837001903082e-06
52.589999999998106,0.0,0.0,0.22094763127252173,0.0,0.0,0.20668948822362196,-0.0005404407755139479,0.0009917798391771895,-3.168878173863605e-06,-0.035069582846864164,-0.7203350854563995,0.5005218778138504,-0.1055395741700936,-0.7095785020418873,0.5029249401898768,5.83688701771834e-06,-4.317806905351773e-07,-1.383831626178278e-06
52.599999999998104,0.0,0.0,0.2241030957155551,0.0,0.0,0.2179678742394148,-0.0005604042364942691,0.0010111584429709605,3.151809847283158e-07,-0.017833007604214416,-0.7271047394068633,0.49541187784922336,-0.08861919447089063,-0.716000632805252,0.5158734652733199,5.92193911463923e-06,-1.228966646227292e-07,2.0309757107206394e-06
52.6099999999981,0.0,0.0,0.22719268363237227,0.0,0.0,0.236608115657609,-0.0005706480195874775,0.001022136204500107,2.351680512322862e-06,-0.0006014515381844686,-0.733557323986373,0.48988833110500096,-0.0716510418590074,-0.7250210276729493,0.5048759543513398,5.989102779935251e-06,-4.783279037301469e-07,-1.0568202533089988e-06
52.6199999999981,0.0,0.0,0.23020418947193544,0.0,0.0,0.21644150625378034,-0.000593604488198507,0.0010282779160759228,-3.221838271980505e-06,0.016618430597152966,-0.7396901220654936,0.48395700828093813,-0.05464718195561108,-0.7327106722627885,0.4922825506654719,6.039675316760196e-06,-2.526088662690995e-07,-1.8171719315951407e-06
52.6299999999981,0.0,0.0,0.23327616416843683,0.0,0.0,0.2278733989418448,-0.0006341670847117425,0.0010477162168902859,3.326938289437576e-07,0.03381999436107815,-0.7455005564519019,0.4776240311083331,-0.03760825166535099,-0.728103356946482,0.5043168059192934,6.0896568974122545e-06,3.2554817286367665e-08,1.5153061834194403e-06
52.639999999998096,0.0,0.0,0.23634589804321954,0.0,0.0,0.24616643380794612,-0.0005413058293781969,0.0010564874673480926,2.1812991877887184e-06,0.05099660823947397,-0.7509861909876733,0.47089586639819714,-0.02053781755980257,-0.7381026681475515,0.492269561553503,6.134819392489277e-06,-7.222771223336366e-07,-1.5218589348720002e-06
52.649999999998094,0.0,0.0,0.2392197950121901,0.0,0.0,0.22576383608995185,-0.0004480472862143231,0.0010588150163448528,-3.375313026043631e-06,0.06814165625020571,-0.7561447315847103,0.46377931978615794,-0.0034427605541035335,-0.7480613821078432,0.4790423301918537,6.17029223226595e-06,-7.106185724303771e-07,-2.2115630220476135e-06
52.65999999999809,0.0,0.0,0.24190616321183256,0.0,0.0,0.2399479154074948,-0.0007099461075123492,0.0010777072240133675,7.884547861958919e-07,0.0852485405394158,-0.7609740271978646,0.45628152918004494,0.013662073447385917,-0.755215950717488,0.4898408387756757,6.184419987231848e-06,-1.8930292777774582e-07,9.82378007163831e-07
52.66999999999809,0.0,0.0,0.2444260552420912,0.0,0.0,0.25681908283231747,-0.0008481802168343183,0.001082969512714792,1.5781661724746155e-06,0.10231068396799382,-0.7654720707352974,0.44840995791619986,0.030781206041889022,-0.7626701381320511,0.4769464505884035,6.205125115954502e-06,-2.2306156788332032e-07,-1.9972226474873622e-06
52.67999999999809,0.0,0.0,0.24682552917113104,0.0,0.0,0.23573688046245642,-0.0008929885683337663,0.0010807463878633392,-3.848009189392934e-06,0.11932153268687512,-0.7696369999057362,0.4401723876310166,0.047912329317904304,-0.7669222731702154,0.46298949403142525,6.222528307731068e-06,-2.3618467404062926e-08,-2.7414884884446877e-06
52.689999999998086,0.0,0.0,0.24924754414702743,0.0,0.0,0.244047855564764,-0.0008641767912472009,0.0010991107834577955,9.29351735301791e-08,0.13627455870042926,-0.7734670980022207,0.43157691085438693,0.06502728615820834,-0.7606488383882165,0.47102992104982744,6.199073034007796e-06,1.1190386062231994e-07,3.019534366988097e-07
52.699999999998084,0.0,0.0,0.2515959019962707,0.0,0.0,0.2631379070248011,-0.0007002932120402094,0.001102168158118401,2.587024761297363e-06,0.15316326241659392,-0.7769607946220437,0.42263192333189603,0.08213802379669291,-0.7701355659911061,0.4579873875530759,6.192962479278918e-06,-5.851796871514381e-07,-2.0906020068434117e-06
52.70999999999808,0.0,0.0,0.2536804079775177,0.0,0.0,0.2432453722623194,-0.0005997883091679729,0.0010961557241637963,-3.0502307276826122e-06,0.16998117518311068,-0.7801166663225553,0.41334611608288757,0.09924752079613235,-0.7786203992726224,0.4436584481791413,6.191166555424843e-06,-3.744525332027848e-07,-3.0456479445106766e-06
52.71999999999808,0.0,0.0,0.25569862504607327,0.0,0.0,0.2556894836345729,-0.000857194635734318,0.0011108211682675333,4.671192299671883e-07,0.1867218618084592,-0.7829334372125564,0.4037284672019379,0.11631760800852557,-0.7716548784171903,0.43474506576311023,6.1343207380382125e-06,1.7007399266688594e-07,-4.560302782063985e-07
52.72999999999808,0.0,0.0,0.2576170456056013,0.0,0.0,0.27218940982124296,-0.000838720732284623,0.0011164813566075966,1.443777251321633e-06,0.20337892306679642,-0.785409979479046,0.39378823341115504,0.13335495568354552,-0.7806680414110708,0.4255586781495388,6.087394726961293e-06,-4.767957981766102e-07,-5.145203836320889e-07
52.739999999998076,0.0,0.0,0.25923805404005873,0.0,0.0,0.25098288313037664,-0.00070708177002754,0.0011134402573538642,-3.939583981712818e-06,0.21994599818578967,-0.7875453138490803,0.3835349413713946,0.15036821086105248,-0.7881455494508761,0.4141589919560482,6.053034978137362e-06,-2.2586611114761013e-07,-1.2200990961996894e-06
52.749999999998074,0.0,0.0,0.26074686531827646,0.0,0.0,0.26345889165558234,-0.0009601806677779212,0.001109902921520689,4.7192701685178e-07,0.23641676731624683,-0.7893386099865666,0.37297837876007284,0.1673465452467121,-0.7819573043932775,0.40365915533504876,6.003490816031132e-06,1.0594818822262653e-07,-8.781196296769878e-07
52.75999999999807,0.0,0.0,0.26212386539871246,0.0,0.0,0.2797211161437152,-0.000941273937909326,0.0011069335801602055,1.3623603537488258e-06,0.2527849539828199,-0.790789186823826,0.36212858512420043,0.1842784362121955,-0.7893146881573259,0.39363774861925366,5.938070812838703e-06,-2.1169819652833155e-07,-7.286823875407578e-07
52.76999999999807,0.0,0.0,0.26320502094428483,0.0,0.0,0.2582127892232825,-0.0008090673882327482,0.0011011098966062123,-4.168681405731405e-06,0.269044327514512,-0.7918965128277808,0.3509958425168519,0.20115966012556352,-0.795181123825902,0.38291067004181845,5.867312792062762e-06,-8.556984987251326e-08,-9.56641831306726e-07
52.77999999999807,0.0,0.0,0.2641636841800233,0.0,0.0,0.2661616996638296,-0.0010070803128722494,0.0010935185262151322,7.776829984157277e-08,0.28518870545432495,-0.7926602062006639,0.3395906659257989,0.2179825368908415,-0.7881862532722812,0.37212299308450236,5.786614807323787e-06,1.7295863430355496e-07,-9.784423702363654e-07
52.78999999999807,0.0,0.0,0.26497545250457955,0.0,0.0,0.2840468453624736,-0.0009648628530195824,0.001086822631266103,1.9931597975361443e-06,0.3012119559468214,-0.7930800350151795,0.3279237935031069,0.23473699667934345,-0.7944930403289007,0.3614056182751246,5.693053143129845e-06,-1.1430262136791214e-07,-9.531849938237968e-07
52.799999999998064,0.0,0.0,0.26558408578685344,0.0,0.0,0.26303165952992036,-0.0008301855383826273,0.0010795598436628279,-3.7993134757035338e-06,0.3171080001028756,-0.7931559172840559,0.316006176604706,0.2514159086923453,-0.7906573430758853,0.35048883922184026,5.591063057419632e-06,1.5638705663789665e-08,-1.0261281511159126e-06
52.80999999999806,0.0,0.0,0.26602056641030214,0.0,0.0,0.25166257571204154,-0.000939712138523896,0.0010708142914081994,-3.254423463051686e-07,0.33287081434057914,-0.7928879209639746,0.30384896964908603,0.26801260357722545,-0.7931102164238218,0.33936727321170956,5.481633048809442e-06,-2.615315075615854e-09,-1.105318134353439e-06
52.81999999999806,0.0,0.0,0.26615510741069015,0.0,0.0,0.27268314015675277,-0.0008807650430406599,0.0010621587274199443,3.8032045438761712e-06,0.3484944327014328,-0.792276263893888,0.29146351980443663,0.28451934160603,-0.7992969160532989,0.3281144705971951,5.363750341658147e-06,-1.0584239151789632e-07,-1.1584207382231426e-06
52.82999999999806,0.0,0.0,0.2661072053246273,0.0,0.0,0.2618868962000605,-0.0010243990170212686,0.0010522516440579846,-2.646445453883986e-07,0.3639729491407531,-0.7913213136677414,0.27886135651372057,0.30092869786496995,-0.7915960818695758,0.31670754099400694,5.238291902021075e-06,2.5408241488555916e-07,-1.2232030779379954e-06
52.83999999999806,0.0,0.0,0.26599631658664885,0.0,0.0,0.24461038280931524,-0.0010417986370465926,0.0010419756695434282,-1.7353880140761604e-06,0.3793005197917449,-0.7900235874417113,0.2660541808672623,0.3172337688800071,-0.7856508200560234,0.3051087236198406,5.106393734077841e-06,9.026252079102903e-08,-1.3076103864140265e-06
52.849999999998055,0.0,0.0,0.2656196269556004,0.0,0.0,0.2656322115070035,-0.0008117316535643654,0.0010317881128033002,3.8041195804769693e-06,0.3944713652019631,-0.7883837516759928,0.25305385483261256,0.3334275892828112,-0.7935556653577557,0.2933561679063377,4.968448511721846e-06,-2.8209606006690535e-07,-1.3783286847424137e-06
52.85999999999805,0.0,0.0,0.26497645188274566,0.0,0.0,0.2809133305661468,-0.000881783933889782,0.0010195267017054296,1.0621670549746417e-06,0.40947977254157225,-0.7864026218113171,0.2398723903515551,0.34950367093401336,-0.7869806531417197,0.28143319452845966,4.825522368800961e-06,1.3502362894435294e-07,-1.460030125244316e-06
52.86999999999805,0.0,0.0,0.26409466282432653,0.0,0.0,0.2590530069820093,-0.001064359609224616,0.0010057172948395657,-4.448345733870456e-06,0.42432009778244917,-0.7840811618803097,0.22652193831420409,0.3654555556646074,-0.791090904032176,0.26930303193371896,4.678121862777829e-06,-2.0620388729852834e-08,-1.5641918145181677e-06
52.87999999999805,0.0,0.0,0.2629634093609285,0.0,0.0,0.24620021059768196,-0.0010086626630415457,0.000991839534709188,-5.315727368887979e-07,0.43898676784719604,-0.7814204840539002,0.2130147774203829,0.3812760234960906,-0.7844338101337873,0.2570067455178889,4.52585679200368e-06,1.418934181263154e-07,-1.651655249901296e-06
52.88999999999805,0.0,0.0,0.26167304262304764,0.0,0.0,0.2685188357027382,-0.0010917708602504878,0.0009764316393869737,4.833279808329921e-06,0.45347428272745577,-0.7784218481229632,0.19936330293818347,0.3969580036618233,-0.7788230383780178,0.24455288194609487,4.369453488362041e-06,7.160014936502535e-08,-1.7379606342959875e-06
52.899999999998045,0.0,0.0,0.26007793735467943,0.0,0.0,0.2580673598162635,-0.0009516772865139911,0.0009606724327196614,-2.3242491494504742e-07,0.4677772175704205,-0.7750866609154483,0.18558001537042337,0.41249476838570936,-0.7840078327653636,0.2319309734897761,4.209842775271255e-06,-5.2209516709922354e-08,-1.8336803198071294e-06
52.90999999999804,0.0,0.0,0.25818588496214107,0.0,0.0,0.2405808768376829,-0.0010164569483930158,0.0009430028868421675,-1.8213024300095244e-06,0.48189022473304743,-0.7714164756492866,0.17167750903887793,0.42787968554035244,-0.7772259463523871,0.21914907999508948,4.0476613305528986e-06,1.5283596610515815e-07,-1.928431858866375e-06
52.91999999999804,0.0,0.0,0.2561126803764665,0.0,0.0,0.26188168979943394,-0.0011526986528929833,0.0009239266399222873,4.010115716401668e-06,0.49580803580288074,-0.7674129912212787,0.1576684605970468,0.4431059659955964,-0.7699420168041485,0.20619734945597076,3.883281012750928e-06,2.033698021097763e-07,-2.0329875600744174e-06
52.92999999999804,0.0,0.0,0.25371813445975133,0.0,0.0,0.27182786968056366,-0.0010059412782954247,0.000904990835357479,1.906327121343229e-07,0.50952546358495,-0.7630780514324088,0.14356561748163293,0.4581659928633445,-0.7753742987645549,0.19310090882300884,3.71643470087335e-06,-6.291478760189761e-08,-2.1253802187093385e-06
52.93999999999804,0.0,0.0,0.2510073442884692,0.0,0.0,0.25056074257392735,-0.0010475496852697525,0.0008843396966010456,-3.984808874891825e-06,0.5230374040538947,-0.7584136441498573,0.1293817863135388,0.47305275816757864,-0.7672502143730857,0.17987289170756213,3.5483372156086546e-06,3.1471774031288646e-07,-2.2120885738718954e-06
52.949999999998035,0.0,0.0,0.2480979155356307,0.0,0.0,0.26252957008840416,-0.0011872575443788586,0.0008622830483999283,3.9974093352015266e-07,0.5363388382704709,-0.7534219004060785,0.11512982125864384,0.48775976005867777,-0.7593183765694229,0.16649729927499066,3.3800265595296253e-06,2.859689094414364e-07,-2.3124674453089966e-06
52.95999999999803,0.0,0.0,0.2449405798172158,0.0,0.0,0.27522644304979976,-0.00102021479743869,0.0008406189655262158,5.062432973640244e-07,0.5494248342619462,-0.7481050934354052,0.10082261235930344,0.5022793350060045,-0.7537463632523633,0.15299659697517692,3.2109913163935744e-06,6.964213916660356e-08,-2.4002084662022583e-06
52.96999999999803,0.0,0.0,0.2414902373539743,0.0,0.0,0.25358954719144516,-0.0009708714990642603,0.0008176736569806831,-4.2692541391131785e-06,0.5622905488653879,-0.7424656376486012,0.08647307384669595,0.5166042466741935,-0.7486590616062804,0.13938891109144,3.0422249968076187e-06,4.839198952666379e-08,-2.4771974378445805e-06
52.97999999999803,0.0,0.0,0.23773635982959024,0.0,0.0,0.23792439055815023,-0.0010151483113144538,0.0007934768077741614,-1.1730355008172217e-06,0.5749312295334338,-0.7365060875457341,0.0720941324450919,0.5307281292455217,-0.7428931592754936,0.12566543744091818,2.8750136582544883e-06,7.985325911619157e-08,-2.562593563570914e-06
52.98999999999803,0.0,0.0,0.23366776352819008,0.0,0.0,0.25861900385322656,-0.0010593017451104858,0.0007685802870715311,3.5727403182898246e-06,0.5873422161015857,-0.7302291365679933,0.05769871567838298,0.5446435056454207,-0.7378413985349825,0.11183506276899324,2.708964740971709e-06,4.705379041958224e-08,-2.6433781872281514e-06
52.999999999998025,0.0,0.0,0.22928121546182037,0.0,0.0,0.2420345714660731,-0.0010900447052746148,0.0007432205888673327,-1.4735831183734023e-06,0.599518942516639,-0.723637615888885,0.043299740189566734,0.5583422837938368,-0.731397773315881,0.09791530202945335,2.5441976618800766e-06,1.2455025188984337e-07,-2.7123804260398288e-06
