time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.179999999999806,0.738609823872936,0.16837716541590025,1.3039836535181857,0.21020240486788003,0.3718498880820078,-0.3108353859522905,-0.05236856841348588,0.1003323265537255,1.0659200155570294,-0.27675680676943415,-0.023243834722656245,0.7267321013278393
11.189999999999806,0.7407017071747356,0.17212091276735142,1.3008655901345147,0.20813503901982147,0.37691632735543035,-0.3127791484621391,-0.05441116622499141,0.1004620475727209,1.0732052722659642,-0.27779939961361205,-0.02820631730796759,0.7223000368617374
11.199999999999806,0.7427725007973354,0.17591529864177097,1.2977274276032285,0.20598388674851342,0.38197682794206544,-0.31485524789761543,-0.05647250664451683,0.10056255116145019,1.0804487051258433,-0.2798324452184637,-0.03159011693277998,0.7179738578617882
11.209999999999805,0.744821352804408,0.17976038662273133,1.2945689338907518,0.2037460516364326,0.3870560309040706,-0.31684542567196106,-0.05855309441578284,0.1006347613523633,1.0876494714217402,-0.2809168838684021,-0.03634871249239982,0.7133585345855148
11.219999999999805,0.7468473797491125,0.1836563775810629,1.291391123821616,0.2014182362941847,0.39215657467673676,-0.31871854761647883,-0.060647452741860355,0.10067210683199813,1.0948069381337464,-0.281795015694119,-0.041024765579773685,0.7088048801379023
11.229999999999805,0.7488496772266728,0.18760333124774595,1.288193912081127,0.19899966760819587,0.39724780704838947,-0.3207257988368499,-0.06275814553795234,0.10068281190820129,1.101921751804016,-0.28336030459225214,-0.044133716981898725,0.7043901978906844
11.239999999999805,0.7508273249735418,0.19160119622475105,1.284976328493713,0.19648780071397415,0.4023382073365539,-0.3227929743781631,-0.06488772761858971,0.10067507997895443,1.1089927806819717,-0.28469500284129445,-0.04714468453152108,0.6996909662127586
11.249999999999805,0.7527793656717705,0.19565008586390603,1.2817387922830117,0.19387771843958337,0.407452004414425,-0.3247163717616697,-0.06703048073749794,0.10064224402021132,1.116019185130281,-0.2850696318578542,-0.05155713381836028,0.6950028035683611
11.259999999999804,0.7547048088147833,0.19975018689062282,1.2784823829628857,0.19116781755456697,0.4125795618570367,-0.3265676228997144,-0.06918003481172717,0.10057482193935485,1.1230020127082865,-0.2851099746534504,-0.05644908961321395,0.690360771931747
11.269999999999804,0.7566026647015989,0.20390150459321632,1.2752067948055936,0.18835991406118915,0.4176944805838778,-0.3285521725258471,-0.07133862620387645,0.10047843742149949,1.1299403075379353,-0.285869201911733,-0.059698380333392795,0.6855329018236513
11.279999999999804,0.7584719198964666,0.20810405460042397,1.2719118944760823,0.18544725825240507,0.4228252818769524,-0.330430108552068,-0.07350692103263438,0.10035948909836964,1.1368332174169689,-0.2859923578861377,-0.06327395676154032,0.6807868436268586
11.289999999999804,0.7603115156013117,0.2123579917714523,1.2685987374616814,0.18242765050857296,0.4279710653945787,-0.33220354801777835,-0.07567939540237162,0.1002130793281044,1.1436818415075654,-0.2856366448684002,-0.06748495026994825,0.6760832280695734
11.299999999999804,0.7621204062348602,0.21666330386578664,1.2652671433066531,0.1793059106644826,0.4330982992219801,-0.33411743701283403,-0.07783288499936539,0.09997083154466194,1.1504853837906315,-0.281032379543094,-0.08462769074855629,0.670106384527616
11.309999999999803,0.7638975276758257,0.22101989703127106,1.261916835962424,0.1760734730016242,0.438225718043615,-0.33594613730385375,-0.07997362520974573,0.0996579852494341,1.1572430498291264,-0.2817935442350815,-0.08374239487180006,0.6655858578361304
11.319999999999803,0.7656417607654203,0.22542778382932765,1.2585487933496773,0.17272809001912168,0.4433568594746308,-0.33766460979176494,-0.08212702316232894,0.09936313582927404,1.1639557050559899,-0.2822610835148862,-0.08318560946157748,0.6611454968487264
11.329999999999803,0.7673520169987246,0.22988686092453176,1.2551628642086576,0.16927804280361064,0.44846350637301896,-0.33952354599486817,-0.08429253597761234,0.09907979784403902,1.1706226805461062,-0.28292537869792306,-0.0835596450228304,0.6563920955575039
11.339999999999803,0.7690272037292759,0.23439703547773516,1.251758772481329,0.1657140348398187,0.453575954730201,-0.34129721925681616,-0.08646582516491408,0.0987997911540025,1.1772432647105917,-0.2825265936349832,-0.0845952982914019,0.6516747540939337
11.349999999999802,0.770666170707832,0.23895838668163233,1.2483374853403153,0.1620340077695125,0.45869812062283394,-0.3429626786361685,-0.0886341678228779,0.09850551931465083,1.1838183913881917,-0.2806630839439614,-0.0884519314055469,0.6467977161284817
11.359999999999802,0.7722678103792224,0.24357084672818843,1.2448988369299108,0.15824856158124745,0.4637958672077501,-0.34476937619091985,-0.09077387350337782,0.09812647220065832,1.1903471333946136,-0.27545042574990847,-0.10345013121366314,0.6406229746491272
11.369999999999802,0.773831011613128,0.24823427538459217,1.2414425728195206,0.15434629466997252,0.4688906070641809,-0.34648580000824103,-0.09289539055142072,0.09770146993450045,1.1968286379996576,-0.27557599974272273,-0.09949818706818583,0.636240881124771
11.379999999999802,0.7753546003324311,0.2529486581467217,1.2379696741275343,0.15032617645321517,0.4739867833672315,-0.3480964328885935,-0.09502152495348226,0.09731448324601048,1.2032638365887929,-0.2749489010306138,-0.097731102400436,0.6317758314981708
11.389999999999802,0.776837465556717,0.25771386861161205,1.2344799562005724,0.14620174256926508,0.4790548155313243,-0.34984960500815265,-0.0971247155736176,0.09687582964240406,1.2096519561926782,-0.26954891995229674,-0.11156336275918259,0.6255453025002851
11.399999999999801,0.7782784985887977,0.2625297438804856,1.2309731802751889,0.14195986055812748,0.4841187309551742,-0.35150803129990454,-0.09920781427252354,0.09640626380303173,1.2159921860689276,-0.26942536159087005,-0.10559565657437398,0.621306991441823
11.409999999999801,0.7796765229649697,0.26739626205339806,1.227450345216718,0.13760026213674745,0.48918366347464176,-0.3530615817333294,-0.10129165519040555,0.09598645593212153,1.2222853940667229,-0.2682334523486064,-0.10332601844235134,0.6168244297300941
11.419999999999801,0.7810304422871087,0.2723132965876689,1.2239112599151618,0.133139115111504,0.4942207673870322,-0.3547580380143865,-0.10334917519704237,0.09552105698391414,1.2285307761444182,-0.2626952746975134,-0.11625502950103354,0.6105147228986515
11.4299999999998,0.7823391663011215,0.2772806927394157,1.2203556983870316,0.1285614344404401,0.499255076353863,-0.3563568266951601,-0.10538335651035326,0.095031298326845,1.2347275116548795,-0.2620429270433715,-0.10968826750370604,0.6062982112747461
11.4399999999998,0.7836015305354703,0.2822984377174922,1.2167846742435007,0.12386758526084507,0.5042899361451918,-0.3578505845213652,-0.10738932787252421,0.09453979243862932,1.240876561203644,-0.25554883600293665,-0.1180511937008132,0.6006280707964475
11.4499999999998,0.7848164695066908,0.28736636737093135,1.2131980031818743,0.11907682102327982,0.5092902835867126,-0.35948608818572825,-0.10935019877584076,0.09397299860797087,1.2469771052495386,-0.2514612862222297,-0.1260128604541839,0.5946758930655832
11.4599999999998,0.7859829316945609,0.2924842639592543,1.2095954732234981,0.11417258782970523,0.5142831805213809,-0.3610224431486773,-0.11129772639805217,0.09342902685432385,1.2530281358975757,-0.2512758323969418,-0.11478072779460388,0.5909236781225592
11.4699999999998,0.7870997859294578,0.29765209342373844,1.2059781045371358,0.10915571452538572,0.5192777667770372,-0.36245403005115323,-0.11324442015785698,0.09297455465009945,1.25903066640597,-0.2497910915729077,-0.10945532034331842,0.5866664833260504
11.4799999999998,0.7881660102367111,0.30286975541611755,1.2023457203366639,0.10404703167961539,0.5242487910358054,-0.3640255187669422,-0.11516380447773734,0.0924934108105181,1.264983935209197,-0.24434558160630393,-0.12123586109382242,0.5801784306372544
11.4899999999998,0.7891805934398191,0.3081371413153608,1.19869812304192,0.09882785034928486,0.5292214678645897,-0.36549660307537235,-0.11705106420830803,0.09197481819752913,1.2708870592123105,-0.2418475137490606,-0.11797194281691094,0.5754994585657799
11.4999999999998,0.7901424333677851,0.3134542705195987,1.1950363412732037,0.09349896730671159,0.5341964899591259,-0.36686235989100274,-0.11889460046692216,0.0914296138684856,1.2767410375560777,-0.23407870121517665,-0.12752547420206312,0.5694352979538715
11.509999999999799,0.7910505504186107,0.31882099414856524,1.191360220818058,0.08808386458787662,0.539138569964547,-0.3683641828374374,-0.12068631153688551,0.09080245397226963,1.2825450515808845,-0.2298885529030794,-0.13514513885124202,0.5632761536963008
11.519999999999799,0.7919039839824845,0.3242371034024631,1.1876695805743238,0.08256273197010848,0.5440735242237604,-0.3697663762434672,-0.12245997476786291,0.09019810184109614,1.2882980677528193,-0.22883252774269042,-0.12380167126980976,0.5595073838595128
11.529999999999799,0.7927016785599732,0.32970256051713387,1.1839654420866428,0.07693676136093572,0.5490077837751084,-0.37106383210314187,-0.1241960381431437,0.08960322541052526,1.2940011995222513,-0.2207903984372658,-0.13400956972945946,0.5532445281434157
11.539999999999798,0.7934427103712817,0.33521720042307074,1.180247680509381,0.07123080080482136,0.5539083221464104,-0.3724908283616407,-0.12588052197125757,0.08892514384734226,1.2996537429241815,-0.21689001803439786,-0.14096810885688202,0.5470572939108758
11.549999999999798,0.7941261757433472,0.34078080040118247,1.1765161377537778,0.06542395602030623,0.5587997460123431,-0.3738201192679121,-0.1275469138939848,0.08826977957162938,1.305254289802015,-0.21549844169127727,-0.130053708258308,0.5431539590651179
11.559999999999798,0.7947510697985373,0.3463933021347724,1.1727718192721437,0.059517263703604745,0.5636882502920635,-0.37504595233653926,-0.129173496145822,0.08761731077752688,1.3108038239809519,-0.20730704798736824,-0.14088564282764995,0.5366594788454943
11.569999999999798,0.7953165215773961,0.3520545248092911,1.1690146442403946,0.05353615026709298,0.5685421114339445,-0.37639124679521924,-0.13074758580197668,0.08687512606882777,1.3163019885657605,-0.2033320633501199,-0.14825709683493307,0.5303143817484668
11.579999999999798,0.795821681777915,0.35776422240850064,1.1652444853213761,0.04745944743739345,0.5733829938399855,-0.3776427485138523,-0.13230028607846142,0.08614125619488014,1.3217465824629233,-0.20129272747322843,-0.1395218352596154,0.5259176710554267
11.589999999999797,0.7962655971262358,0.36352229099061756,1.1614623153973762,0.04128792733617144,0.5782157636607377,-0.37879340106321724,-0.13381127985853744,0.08539984798337227,1.3271380310345624,-0.19328413221970658,-0.14996456327886087,0.5192370310042063
11.599999999999797,0.7966474416424303,0.3693285127366029,1.1576681460061293,0.03504596185812481,0.5830118109742869,-0.38004245289215444,-0.1352697683425211,0.08456691792617849,1.3324781814036424,-0.18907354379146346,-0.15785199294156638,0.5129746178527134
11.609999999999797,0.796966415303983,0.37518259357335493,1.153861913140699,0.028714363260259227,0.5877862004240868,-0.3812059661071299,-0.13668445572070864,0.08367025909561907,1.3377660188597422,-0.18272537039849648,-0.1626739431999614,0.5068142636418614
11.619999999999797,0.7972216262849219,0.3810843003200768,1.1500445183440864,0.022294244341135753,0.5925358790976197,-0.38227471516535005,-0.13804705569797623,0.08272861921320461,1.3430006264689551,-0.17680249770388695,-0.16673816407834435,0.5008681936065524
11.629999999999797,0.7974122479235456,0.3870333243910393,1.1462165128869852,0.015797251745333477,0.5972485027732484,-0.3833279746839775,-0.13936284251886535,0.08173589500420425,1.3481833681159268,-0.17150159885894847,-0.17272332474404437,0.49480324933957304
11.639999999999796,0.7975375000453049,0.39302930013413334,1.1423782293686013,0.009220992981296323,0.6019261147801943,-0.38433033296138763,-0.14065302842624386,0.08075653917286123,1.3533135549514728,-0.16980771772746306,-0.1639441721384039,0.49051188833362713
11.649999999999796,0.7975965932587408,0.3990719048559267,1.1385302056082545,0.0025661760765458633,0.6065740187405688,-0.38527599860590195,-0.14191163115336708,0.07977892552453683,1.3583889724246583,-0.16330984189163136,-0.1720998293998047,0.4836872336361985
11.659999999999796,0.7975887826271568,0.40516080067644533,1.134672756793814,-0.0041590403949713405,0.6111827573078275,-0.38621517342018374,-0.14312069379982578,0.07872110384094955,1.3634102462210431,-0.1580121365036042,-0.179503905896099,0.4772147048212147
11.669999999999796,0.7975133450430292,0.41129558908374225,1.1308061719176323,-0.010958503404245682,0.6157511114500742,-0.38710306215970075,-0.1442840230208718,0.0775922623983075,1.3683778217746565,-0.15223038645636577,-0.1857765478505184,0.4707244458285911
11.679999999999795,0.797369552257962,0.41747583578403713,1.1269309246778132,-0.017829325620422318,0.6202732420034992,-0.38794751993354376,-0.1454032720975412,0.07640728855071235,1.3732900225687215,-0.14719794836950678,-0.19011441883218944,0.46433912469883737
11.689999999999795,0.7971567918861447,0.4237009863391129,1.123046730724115,-0.024751439980493325,0.6247310526821952,-0.38889233767578385,-0.1464962865886943,0.07518189447499544,1.378147353629474,-0.14497060235317621,-0.19323115598513776,0.4583968061940755
11.699999999999795,0.7968744391411886,0.4299704786006734,1.1191534623377228,-0.03174722704872567,0.629140785912228,-0.38976234465774695,-0.14756152673156436,0.07392102861141027,1.3829506406982393,-0.13963517296898872,-0.19656197153742733,0.4523117970158583
11.709999999999795,0.7965217618805845,0.4362838214347728,1.11525188303731,-0.0388155331987022,0.6335002633070193,-0.39055441713458716,-0.14858361297528544,0.07261988519039188,1.3876984441808233,-0.13430053918259213,-0.200529178229999,0.4459449905969386
11.719999999999795,0.7960981726440919,0.44264040365401025,1.1113418154621644,-0.045928998964047646,0.6377878809279859,-0.39145993349761665,-0.1495786040363003,0.07127924548058141,1.3923911602290953,-0.13217169869319478,-0.20366113765892183,0.43996165304527596
11.729999999999794,0.7956030929083365,0.44903959068372695,1.1074230791123032,-0.05311302268493772,0.642020438398294,-0.3922881086371295,-0.15054482087005674,0.06990221650351205,1.3970295333790093,-0.1265086067312453,-0.2069865878956561,0.4338290862041816
11.739999999999794,0.7950358186296975,0.4554808232717223,1.1034964907777107,-0.06036703714391213,0.6461961258637988,-0.39303022449914626,-0.15146572505849662,0.06848583082546872,1.4016121250306188,-0.12104548135837058,-0.2106064549283506,0.4274762404283923
11.749999999999794,0.7943956995393058,0.4619634916631946,1.0995626323433763,-0.06768114272523801,0.6503066922956046,-0.39374202340515735,-0.15234376748165568,0.06702537656276682,1.406139394462327,-0.1158717839682363,-0.2148165002344861,0.42129659113697693
11.759999999999794,0.7936821450019897,0.46848692842939915,1.0956218050703035,-0.07505331549859733,0.6543489347845343,-0.39442389643427295,-0.15318168366256577,0.06552242171756574,1.4106119797187144,-0.1109572956182944,-0.21808919290655016,0.4151207917679747
11.769999999999794,0.7928945692377927,0.47505044544792985,1.0916744083882703,-0.08248458247023457,0.6583219585835074,-0.395055818791286,-0.15398086070694156,0.06398151375626694,1.4150284001200115,-0.10603882846920927,-0.22130118223761253,0.4087913800119652
11.779999999999793,0.7920324020877241,0.4816533301995615,1.0877208575741886,-0.08997080622496725,0.6622217227725945,-0.39565464256947797,-0.15474320393634342,0.06240307827549056,1.4193892023109254,-0.10151297915556408,-0.22445549888778485,0.40274118947712234
11.789999999999793,0.7910951063560338,0.48829483487862213,1.0837614508667688,-0.09750954070832313,0.6660452149645614,-0.39622692514556695,-0.1554710515017888,0.06078798502825602,1.4236949727253103,-0.09707239366587773,-0.2274656773781823,0.39655867289703867
11.799999999999793,0.7900821556347863,0.49497418953943745,1.0797965104531728,-0.1051010390437781,0.6697910094611879,-0.3967613135587993,-0.1561643764955368,0.05913691662756203,1.4279441860390876,-0.09252709443797977,-0.2303923165095051,0.39023336538336084
11.809999999999793,0.7889930377521241,0.501690600689716,1.0758263585963221,-0.11274220772980367,0.6734558333236277,-0.3972691474289404,-0.15682373785017545,0.057450957798033025,1.4321374374277895,-0.08821184286463503,-0.23316238409661233,0.3842072333258841
11.819999999999792,0.7878272608977699,0.5084432482484688,1.0718512729175527,-0.12043207018522639,0.6770376315728045,-0.39774801497284556,-0.1574495727113322,0.05573088528438125,1.4362752772132255,-0.08376933400991717,-0.23590993280702877,0.37802034302844595
11.829999999999792,0.7865843456223626,0.5152312902708781,1.0678715383509945,-0.12816911847259377,0.6805340931451003,-0.39819886406159705,-0.1580417389484355,0.05397758612562598,1.4403561441897903,-0.07941850855088178,-0.23841473810206168,0.3717204778702221
11.839999999999792,0.785263831759962,0.5220538602216656,1.063887401974639,-0.1359510207829198,0.6839426229464252,-0.39862832137837456,-0.15860111742221306,0.0521927647123543,1.4443806563876207,-0.07517177238523141,-0.24080514012656137,0.3657157432580801
11.849999999999792,0.7838652686391143,0.5289100725834777,1.0598991337486823,-0.143778191418026,0.6872619877393477,-0.3990251786058298,-0.15912702006324278,0.05037674237737165,1.4483493377379233,-0.07070403353264844,-0.2432243063958204,0.35953666325387806
11.859999999999792,0.7823882137631177,0.535799023512036,1.0559070381237692,-0.1516485706433595,0.6904897697164396,-0.3993937453440344,-0.15961844292394609,0.04853007283437733,1.4522606028742953,-0.06625653576374732,-0.24541737139686168,0.35324516499438413
11.869999999999791,0.7808322522713999,0.542719782697968,1.0519113325805975,-0.15955871960789678,0.6936231258855284,-0.3997471123970493,-0.1600762833846422,0.046655219665246626,1.4561150732610224,-0.06199299802285127,-0.24733300170042238,0.3472757715729164
11.879999999999791,0.7791969801196098,0.5496714023646226,1.047912253240628,-0.16750991119646558,0.696661370105536,-0.40006845789574097,-0.16050077460284443,0.04475323611821637,1.4599132570844189,-0.0576184127000656,-0.24929893562810068,0.34112728836887113
11.889999999999791,0.7774819954706389,0.5566529212785544,1.0439101087796974,-0.17550040018546517,0.6996024968266314,-0.40036008791924615,-0.16089045997755516,0.042824533928063846,1.46365356410687,-0.05307181399544755,-0.25104832151366796,0.33486746003649503
11.89999999999979,0.7756869268787299,0.5636633540120141,1.0399051070615921,-0.18352587044349522,0.7024437113480536,-0.4006398635661322,-0.16124512638732702,0.04087172738203727,1.4673365979629354,-0.048684638575302294,-0.2524838036243531,0.32893278498331097
11.90999999999979,0.7738114161764086,0.5707016995042469,1.0358974657004445,-0.19158802662672697,0.7051846445332558,-0.40088797827275835,-0.16156678388568405,0.0388958608400836,1.4709628553472323,-0.04457160788725834,-0.25401092393115693,0.3228156702907281
11.91999999999979,0.7718551038825239,0.5777669464869672,1.031887494769819,-0.19968534856004336,0.7078236215929196,-0.40110573414424233,-0.16185281464411183,0.03689741964823114,1.474530768893088,-0.03967751809231175,-0.25526967162831266,0.31659867739458303
11.92999999999979,0.7698176628096991,0.5848580624849342,1.0278753971513412,-0.20781291528206433,0.7103581173044987,-0.4013132721830081,-0.1621018918292348,0.034879145830708475,1.478040892281254,-0.0353335806661834,-0.2562425899239612,0.31069266568681997
11.93999999999979,0.767698780754643,0.5919740017768982,1.0238613829490875,-0.21597277543524349,0.7127879683801047,-0.4014890245813564,-0.16231986011309854,0.032841817949843755,1.4814937088467757,-0.03164494570998966,-0.2573349975816955,0.30460862992643356
11.94999999999979,0.765498141655551,0.5991137108016885,1.0198457632015334,-0.22416335048687933,0.7151117676001174,-0.4016343237727268,-0.1624942713391948,0.030786711391375773,1.4848877093307382,-0.024837023361342275,-0.2579790094426656,0.2984588829032953
11.95999999999979,0.7632154686106825,0.606276118013185,1.0158287382693465,-0.23237871837246893,0.7173273679226221,-0.40177002768008885,-0.16263311531595273,0.02871577397220648,1.4882233127222695,-0.02278230264407977,-0.25867139206465856,0.2925396626723348
11.96999999999979,0.7608504990633767,0.6134601411536755,1.011810515107328,-0.24062186660006912,0.7194347323279129,-0.40187394718285235,-0.1627399742646411,0.02662997546043245,1.49150096486428,-0.016735052850468883,-0.25911473456444234,0.2865187524726451
11.979999999999789,0.7584029655379697,0.6206646920750666,1.0077914046830776,-0.248890673853117,0.7214327209731863,-0.40194744982695957,-0.1628113994105152,0.024530001397803067,1.4947193141335104,-0.014019525253099562,-0.2596050974106415,0.28037159155083785
11.989999999999789,0.7558726375569812,0.6278886681555631,1.0037716085445827,-0.2571789383662776,0.7233196045707809,-0.4020109028849257,-0.16278782303935607,0.02242157747347061,1.4978777462929582,0.003894715389276939,-0.2588605437925917,0.2744369019058672
11.999999999999789,0.7532593507026594,0.6351309577822416,0.9997513379083097,-0.26548104819982377,0.7250952923411471,-0.4020422308166213,-0.16269470764543173,0.020303960516480257,1.5009761652319615,0.0014869322774741902,-0.25944687587070425,0.2683009346258586
12.009999999999788,0.7505629675059499,0.6423904443228022,0.9957309011049962,-0.273798453462736,0.7267588724631102,-0.40204428628313477,-0.16263190382613313,0.01817141829341595,1.5040144251025584,-0.0006196740586109041,-0.25982010994149113,0.2621493449689246
12.019999999999788,0.7477833288307028,0.649666000916896,0.9917105231783496,-0.28213067338303494,0.7283092198410842,-0.40203032786382864,-0.1624949768706687,0.016032027006743724,1.5069921405267315,0.01780840135988546,-0.2587910334587008,0.2561979289576605
12.029999999999788,0.7449203182412222,0.6569564935727806,0.9876904339124344,-0.29047155859835916,0.7297460275195702,-0.40198645869169897,-0.1622955804876591,0.01388635245424071,1.5099093560611292,0.013339946952952453,-0.25901948744669023,0.2501240477808153
12.039999999999788,0.7419738444615437,0.6642607833797836,0.9836709162289512,-0.2988237046397011,0.7310686239335754,-0.40191618854944716,-0.16213467504493034,0.011730031786208564,1.5127663535554343,0.01151832169368351,-0.25885910292324943,0.24407883557892365
12.049999999999788,0.7389437800144124,0.67157772501927,0.9796522022590137,-0.30718843609422936,0.7322763976463277,-0.40182562558857204,-0.16191214261102604,0.009570256743849256,1.5155627913407492,0.02702063428784958,-0.25765598867365586,0.23816599363909455
12.059999999999787,0.7358300262168912,0.6789061686777388,0.9756345351010862,-0.315560524841891,0.7333690512769979,-0.4017067696030975,-0.1616403041960412,0.007407320430738459,1.5182990135849614,0.022698334098802835,-0.25742543012297714,0.23223920050773572
12.069999999999787,0.7326325070150174,0.6862449607143192,0.9716181808389565,-0.3239408809024124,0.7343461222684653,-0.4015630574155641,-0.16134383149892711,0.005241123798756573,1.5209754123237067,0.03320190459641081,-0.25624418051867676,0.22640094666619454
12.079999999999787,0.7293511551897118,0.6935929434364985,0.9676033776687889,-0.3323263886769566,0.7352072663303684,-0.40139655825819864,-0.1610210027803666,0.0030731148840594503,1.5235914450709531,0.029185360473147896,-0.2557041760412387,0.22043572125564276
12.089999999999787,0.7259859043254294,0.7009489563189675,0.9635903718263822,-0.3407203004609871,0.7359522479345417,-0.40120364281609444,-0.16068787214688982,0.0009035827174006267,1.5261482155226063,0.03641643000060164,-0.25450100295081357,0.21481914936281496
12.099999999999786,0.7225366803592252,0.7083118363022982,0.9595794195384051,-0.3491195268876577,0.736580806116819,-0.4009857210624275,-0.16027828217616782,-0.0012631755577952753,1.5286462760612134,0.04558298787059827,-0.2531189715598239,0.2091228819145773
12.109999999999786,0.7190034540358098,0.7156804180067476,0.9555707649722277,-0.35752045298872726,0.7370927217408394,-0.40074416000923097,-0.15986193372126253,-0.0034301163591609284,1.5310845738779864,0.038828807551927684,-0.25245617654386104,0.20322867071375156
12.119999999999786,0.7153861845802653,0.7230535336964496,0.9515646523015944,-0.36592791807907354,0.7374877510528485,-0.40047741615900634,-0.15944341539027687,-0.005596401581399237,1.5334626411377923,0.04701337949809511,-0.2509023233917704,0.1974519902002073
12.129999999999786,0.7116848137430336,0.7304300136678152,0.9475613328132668,-0.37433946304700916,0.7377657633582847,-0.40018543113483046,-0.15896053536159457,-0.0077576143833352415,1.5357802588665745,0.05265054289759134,-0.24935649846611302,0.1916749439005659
12.139999999999786,0.7078993139789083,0.7378086873153265,0.943561052126333,-0.3827537024513766,0.7379266768809648,-0.3998697659602793,-0.15848881337985643,-0.009916494268647207,1.5380373154531655,0.04568086928360343,-0.24833985840557693,0.18580259193009158
12.149999999999785,0.7040296302049321,0.7451883827772268,0.9395640511262705,-0.39117600204025504,0.7379703308844254,-0.39952956034001386,-0.15801205464430063,-0.012071613379204538,1.5402336131293146,0.05449180669812835,-0.24651878641937064,0.1800140989420747
12.159999999999785,0.7000756900112567,0.7525679270181287,0.9355705787109195,-0.399603729106774,0.7378966715651933,-0.3991639556648688,-0.1574704274385087,-0.014219162505093854,1.5423688763015144,0.059440584400398136,-0.24473921413979424,0.17422836933229943
12.169999999999785,0.6960374517182033,0.7599461469262856,0.9315808799496736,-0.4080356054520602,0.7377057103372694,-0.3987749328511707,-0.15693773640353512,-0.01636125266762283,1.5444431657483284,0.053438304066067435,-0.24333883769373127,0.16839754394303194
12.179999999999785,0.6919148473118407,0.767321869026197,0.927595192824954,-0.4164767974282264,0.7373973687599573,-0.39836170777224894,-0.1564052350785252,-0.018496801893187417,1.5464564374098113,0.06007222762762294,-0.2413587641932038,0.16262059903941878
12.189999999999785,0.687707785951502,0.7746939193790244,0.9236137644429063,-0.4249258425911025,0.7369716473519768,-0.397923103995758,-0.1558129230570495,-0.020622642512184715,1.5484084517374448,0.0660189239020223,-0.23932771149015303,0.1568564001414301
12.199999999999784,0.6834162056267638,0.78206112460175,0.9196368383536723,-0.43337992999873765,0.7364286446043029,-0.3974612457809012,-0.15518983590799906,-0.022738891690986217,1.5502992540750413,0.06679182557748789,-0.23737112598394175,0.15110310683161488
12.209999999999784,0.6790400523680105,0.7894223120477144,0.9156646523126007,-0.4418400174701793,0.7357684065387156,-0.39697512838761506,-0.15455033611458036,-0.02484521738958507,1.552128869364429,0.06980768344826653,-0.23528247098490168,0.14535705024793522
12.219999999999784,0.6745792624539532,0.7967763095960764,0.9116974515933257,-0.4503069936655877,0.7349909929932075,-0.39646423602315206,-0.1539025878495655,-0.026941054177245245,1.553897187056151,0.06889430245896905,-0.23322175795665728,0.13960223178121636
12.229999999999784,0.6700337565127723,0.8041219460063014,0.907735474080157,-0.4587829269636041,0.7340965197161978,-0.3959305350701937,-0.15324440910639064,-0.029025648231349607,1.5556041813256398,0.07228793693866783,-0.2309959051092413,0.13386989392436943
12.239999999999783,0.665403440420776,0.8114580508287713,0.9037789566102957,-0.4672685653455592,0.7330850301569669,-0.3953722478693882,-0.1525657281894956,-0.031097969858138452,1.5572498152756928,0.07333613080689738,-0.22874159682263387,0.1281434493529469
12.249999999999783,0.6606882122820895,0.8187834544365339,0.8998281414186706,-0.47576503601722514,0.7319566453646387,-0.39479012215165504,-0.1518754751152802,-0.03315741733052227,1.5588340679014878,0.07488748903538367,-0.2264077283866824,0.12242578452590894
12.259999999999783,0.6558879582463901,0.8260969885855319,0.8958832606533934,-0.4842733790460454,0.7307115206506661,-0.3941853928580754,-0.1511693153584507,-0.035203155620529,1.5603568890796933,0.07674753597783782,-0.22399948027085909,0.11671516976867816
12.269999999999783,0.6510025529132771,0.8333974861235608,0.8919445512457456,-0.49279497261451366,0.7293497190130589,-0.39355588499607,-0.15044935546719707,-0.03723438637912035,1.5618182338233741,0.07782312160999384,-0.22151927749393194,0.11101372256391322
12.279999999999783,0.6460318586307612,0.8406837813711856,0.8880122501010173,-0.5013308358252315,0.7278714732264824,-0.39290377047845043,-0.14971452556936535,-0.039250276774629056,1.563218063532756,0.07984185054952964,-0.2189587196491583,0.1053199684485182
12.289999999999782,0.6409757277382088,0.847954710679761,0.8840865848085405,-0.5098819391226073,0.7262769555312889,-0.3922287387553846,-0.1489630644648208,-0.041250000407024354,1.5645563248723993,0.08121586380399123,-0.21632720343114645,0.09963372652980404
12.299999999999782,0.6358340011273215,0.8552091119605454,0.8801677930606417,-0.5184496438514662,0.7245663068578566,-0.3915290860600755,-0.14819571592364486,-0.043232659874347254,1.5658329708621415,0.08303132634669766,-0.21360194108632524,0.09395734010952443
12.309999999999782,0.6306065108919577,0.8624458258388659,0.8762561023912399,-0.5270343117687037,0.7227399293332125,-0.39080854225672446,-0.14741103393038943,-0.04519743015495107,1.5670479479490615,0.0846410055087972,-0.21082029656424037,0.08828532928524375
12.319999999999782,0.6252930801090113,0.8696636955504337,0.8723517394454803,-0.5356374094728238,0.7207979415164436,-0.39006355899646183,-0.1466091048720231,-0.04714342708185411,1.5682012035233674,0.0863856718027074,-0.20793371285880374,0.08262452566428044
12.329999999999782,0.619893521194879,0.8768615668073714,0.8684549416982461,-0.5442595907123408,0.7187407229362477,-0.3892955167219524,-0.1457892873113976,-0.04906969388113093,1.5692926833012364,0.08807072806566339,-0.20497683571411496,0.07696965526556802
