time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
18.600000000000108,0.0,0.0,0.2298861757140494,0.0,0.0,0.20580664989599848,-0.0002947774383881066,7.688052521652444e-06,-1.0797121818839628e-07,0.06792535300986768,-0.46590232277496685,-0.15290309345793252,0.17242929664475207,-0.49708867078063806,-0.13261547503282742,-1.0268221967146829e-05,8.683196493497469e-07,-3.515991651159567e-07
18.61000000000011,0.0,0.0,0.23186765372563514,0.0,0.0,0.227270197026859,-0.0002999456117033228,7.471322232013855e-06,4.1340733185624146e-06,0.04753387183560455,-0.4536839497042248,-0.16111041355890865,0.15290221953989153,-0.4863690680985732,-0.14093155101862048,-1.0504429830526796e-05,9.53977813744622e-07,-3.455391937023933e-07
18.62000000000011,0.0,0.0,0.23377663191978496,0.0,0.0,0.21600170830780213,-0.00030508115025456445,6.836601649237023e-06,-3.140760975739454e-07,0.02712142307998923,-0.44121487604058607,-0.1692564434637714,0.13327244488375087,-0.47540424596287834,-0.14919380876583102,-1.0727160437595806e-05,1.0443110773361575e-06,-3.366808971616564e-07
18.630000000000113,0.0,0.0,0.23561553642106803,0.0,0.0,0.20111547641295058,-0.0003102162380037646,5.885357993142687e-06,-9.56558002584984e-07,0.006697342843784548,-0.42850341927618635,-0.17733812645653804,0.11354813888707621,-0.464197175563313,-0.15740958121502827,-1.093529354134759e-05,1.1397035998839122e-06,-3.291676360372975e-07
18.640000000000114,0.0,0.0,0.2373867114105599,0.0,0.0,0.22336639332657132,-0.0003150279504330854,5.798384091357245e-06,4.774895125736478e-06,-0.013729027698636945,-0.41555804713740496,-0.1853524302843085,0.09373761449186058,-0.452751362355452,-0.16557521963044,-1.1127751192607782e-05,1.239967025612465e-06,-3.2120633308707625e-07
18.650000000000116,0.0,0.0,0.2390924608581597,0.0,0.0,0.2398806255693603,-0.00031980156867823795,5.302832772275182e-06,1.4487910038329943e-06,-0.03414834660619631,-0.40238737161127947,-0.19329634829465467,0.07384928417644768,-0.4410711158528985,-0.17367826499458958,-1.1303600948253667e-05,1.3447190368442996e-06,-3.114702711304318e-07
18.660000000000117,0.0,0.0,0.2407350678289163,0.0,0.0,0.21832244962951425,-0.00032449939414743584,4.474415575607751e-06,-4.2074623354260154e-06,-0.05455127547827151,-0.3890001428748208,-0.20116690056321376,0.05389172874807305,-0.4291601207292227,-0.18172813884245154,-1.1461801853407394e-05,1.4541717627269968e-06,-3.0337501977228953e-07
18.67000000000012,0.0,0.0,0.24231672001919455,0.0,0.0,0.23332359856424803,-0.0003282879050671081,4.039837852894655e-06,9.864391050662391e-07,-0.07492848376006474,-0.37540524313163626,-0.2089611350111543,0.033873589619943176,-0.41702224667010407,-0.18971549167787197,-1.1601611895839525e-05,1.568173201127454e-06,-2.940593533118374e-07
18.68000000000012,0.0,0.0,0.24383953852333956,0.0,0.0,0.25163292532436365,-0.00033181423874924926,3.551866640976939e-06,2.1890802910373708e-06,-0.09527065304429623,-0.36161168036032726,-0.21667612851207643,0.013803414243943608,-0.4046618701207633,-0.1976289199321609,-1.1722714538531243e-05,1.6863601286221108e-06,-2.83323238203792e-07
18.690000000000122,0.0,0.0,0.24530562412703644,0.0,0.0,0.2305480943267316,-0.00033535167810899366,3.7409080457261913e-06,-3.849928699617422e-06,-0.11556848136707872,-0.34762858197922647,-0.2243089879878931,-0.006310169474794274,-0.3920834628523886,-0.20548321179263151,-1.1824460907861045e-05,1.8085317158855752e-06,-2.7494869403454913e-07
18.700000000000124,0.0,0.0,0.24671701820186098,0.0,0.0,0.24137324890991804,-0.00033813130113024246,3.5945356164071227e-06,2.674906562916135e-07,-0.1358126874961063,-0.33346518843207523,-0.23185685149340698,-0.026458391110905623,-0.3792921350909549,-0.21326400059840228,-1.1906123911997746e-05,1.9341316382093243e-06,-2.648000296812114e-07
18.710000000000125,0.0,0.0,0.24807567572450048,0.0,0.0,0.2601348345626179,-0.0003401698522685643,2.954195098979831e-06,2.413516936083937e-06,-0.1559940152090633,-0.31913084669928277,-0.2393168892889729,-0.04663251966872653,-0.36629333563906324,-0.22096116393741994,-1.1967478497632023e-05,2.0627020182462097e-06,-2.535982956963778e-07
18.720000000000127,0.0,0.0,0.24938350115774213,0.0,0.0,0.23923875731563501,-0.0003420219813786221,3.0268353133650755e-06,-3.713908924174447e-06,-0.17610323756039373,-0.3046350037395191,-0.24668630490101295,-0.06682384474538419,-0.35309267186443416,-0.22859198872973294,-1.2008335232405187e-05,2.193848322146197e-06,-2.449680516214414e-07
18.73000000000013,0.0,0.0,0.2506423557978632,0.0,0.0,0.22877325318107605,-0.0003435844757569209,2.5482138247007874e-06,-2.3367529711215695e-07,-0.19613116113431572,-0.28998719986634147,-0.25396233616998337,-0.08702357941192498,-0.3396959085693676,-0.23613622756037572,-1.2028353389981206e-05,2.327142918312486e-06,-2.3403738347305136e-07
18.74000000000013,0.0,0.0,0.2518540175022378,0.0,0.0,0.2505842672207544,-0.0003444306819995668,2.589728769465671e-06,4.408345436468508e-06,-0.21606863028217077,-0.2751970620647235,-0.26114225628524407,-0.10722292318568052,-0.326108964284464,-0.24358941090952946,-1.2027422355953554e-05,2.4621284015757805e-06,-2.2294140822332054e-07
18.75000000000013,0.0,0.0,0.2530201876818598,0.0,0.0,0.2394265081585325,-0.0003449755853902241,2.8840771437721457e-06,-3.0191181266125966e-07,-0.23590653134220213,-0.26027429725229756,-0.26822337480660746,-0.1274130534095484,-0.31233834006499384,-0.2509700655461385,-1.2005493037703374e-05,2.5979933108710718e-06,-2.1438927477746006e-07
18.760000000000133,0.0,0.0,0.2541425305229635,0.0,0.0,0.22295976301548515,-0.00034551332031313234,2.3865165015325707e-06,-1.4321986001597509e-06,-0.25563579683967125,-0.2452286854901882,-0.27520303867214474,-0.14758503928958847,-0.29839084274265243,-0.2582450810837919,-1.1962395082942834e-05,2.7340639381367993e-06,-2.023760992120316e-07
18.770000000000135,0.0,0.0,0.2552226515361103,0.0,0.0,0.24499020565404858,-0.00034557467802809414,2.4464153525471932e-06,4.588440259745141e-06,-0.2752474096654818,-0.23007007314838934,-0.2820786331918189,-0.1677298276313717,-0.2842733135924554,-0.26543234038105146,-1.1898010683686344e-05,2.869844017122647e-06,-1.9278656848698006e-07
18.780000000000136,0.0,0.0,0.256262079538155,0.0,0.0,0.26066651611751535,-0.0003449847011106665,2.6232331225457817e-06,1.1763799472319647e-06,-0.2947324072313093,-0.21480836603061276,-0.2888475830265812,-0.18783829593833323,-0.26999304965670107,-0.2725349940926538,-1.1812436414126992e-05,3.0044740504109324e-06,-1.8386797151492829e-07
18.790000000000138,0.0,0.0,0.25726229813817825,0.0,0.0,0.23873782573955027,-0.0003441964114208314,2.0593164014558185e-06,-4.504255022075299e-06,-0.31408188559931816,-0.1994535224635799,-0.2955073531526602,-0.20790128235085822,-0.2555577200732189,-0.27950610809394544,-1.17059276601994e-05,3.1371142531766427e-06,-1.7062091228758902e-07
18.80000000000014,0.0,0.0,0.2582247272065511,0.0,0.0,0.2517031492769787,-0.000342961105341928,2.227754786310321e-06,5.504344708917586e-07,-0.33328700358459457,-0.18401554635577846,-0.30205544981056986,-0.22790959774015043,-0.24097494424808608,-0.2864156762868717,-1.1578855067861937e-05,3.2672646826936713e-06,-1.646748017947175e-07
18.81000000000014,0.0,0.0,0.2591507066411122,0.0,0.0,0.26995698137812135,-0.00034122199746072735,2.4338773143839365e-06,2.1626607353830707e-06,-0.35233898682832704,-0.16850448023069234,-0.30848942143850444,-0.24785399897168212,-0.22625275353778151,-0.29319005227563977,-1.1431613426315934e-05,3.3940112447172766e-06,-1.521600729859074e-07
18.820000000000142,0.0,0.0,0.26004151766681155,0.0,0.0,0.24866762153844207,-0.00033944879281990956,1.8635486897580766e-06,-4.001497957872857e-06,-0.3712291318398587,-0.15293039823952603,-0.3148068595898127,-0.2677251366170914,-0.2113995441460847,-0.29984215214710774,-1.1264565549007344e-05,3.5164523262132263e-06,-1.41468113890042e-07
18.830000000000144,0.0,0.0,0.2608983851752657,0.0,0.0,0.23848562669687298,-0.00033751133842510606,1.8492152901519732e-06,-2.093648063805631e-07,-0.38994881000581827,-0.1373033991585114,-0.3210053998342062,-0.287513626604981,-0.19642344815047774,-0.30646651796591057,-1.1078326023761242e-05,3.6342766234764845e-06,-1.39123581766043e-07
18.840000000000146,0.0,0.0,0.2617224852971982,0.0,0.0,0.26028787390501595,-0.00033525558676236744,2.0137817561410865e-06,4.401262056141775e-06,-0.40848947156433596,-0.12163359937582642,-0.3270827226423266,-0.3072098973532547,-0.1813330492357628,-0.31280526380670054,-1.0873254214893713e-05,3.7465057358965215e-06,-1.166371432770319e-07
18.850000000000147,0.0,0.0,0.2625149275864085,0.0,0.0,0.24851730011386308,-0.00033257756025011596,2.0407781470901942e-06,-3.739062515162317e-07,-0.4268426495426215,-0.10593112587317288,-0.3330365542533104,-0.326804289415052,-0.1661369890282182,-0.3192528657506172,-1.06500266372489e-05,3.852543420307386e-06,-1.2485800460204644e-07
18.86000000000015,0.0,0.0,0.26327674621329805,0.0,0.0,0.23229752025552874,-0.00032951045312996224,1.9774518920032125e-06,-1.3481928236025453e-06,-0.44499996365597966,-0.0902061092071363,-0.3388646675251548,-0.34628713598497346,-0.15084420058211342,-0.32540330670921824,-1.0409578904302386e-05,3.951575123450901e-06,-1.0338285827415916e-07
18.87000000000015,0.0,0.0,0.2640089177143182,0.0,0.0,0.25433768117841865,-0.00032650792775842236,1.4736379737034788e-06,4.596542009238647e-06,-0.46295312416657286,-0.07446867649531451,-0.34456488276746566,-0.36564839009405015,-0.1354645571241456,-0.3313294980541059,-1.0152136761920616e-05,4.042114296470833e-06,-8.910994986344178e-08
18.88000000000015,0.0,0.0,0.264712351917724,0.0,0.0,0.2696871721004042,-0.000323428426632787,1.6525807381567725e-06,1.0813047093272132e-06,-0.4806939357000073,-0.05872894441230855,-0.35013506855622395,-0.3848784621232195,-0.12000615717667043,-0.33780845816173294,-9.879777490895414e-06,4.125548313277383e-06,-1.2730478959888103e-07
18.890000000000153,0.0,0.0,0.2653879289014468,0.0,0.0,0.24772962452327113,-0.00032027616877107305,1.3303639426129332e-06,-4.528011476212512e-06,-0.498214301018081,-0.04299701220067909,-0.3555731425304573,-0.4039667100438078,-0.10447962888851033,-0.34172859718474874,-9.591527757590868e-06,4.19875907392564e-06,-1.7061978718757587e-08
18.900000000000155,0.0,0.0,0.26603643015819806,0.0,0.0,0.26032449244801936,-0.000316813084784864,1.8174205576662605e-06,4.901699235393409e-07,-0.5155062247458873,-0.0272829547017198,-0.3608770721703267,-0.42290416348459464,-0.08889177183347378,-0.34955137347765225,-9.292013502859575e-06,4.265492453914277e-06,-2.7056222617893866e-07
18.910000000000156,0.0,0.0,0.2666585932705371,0.0,0.0,0.2785117405217357,-0.00031317146062798985,1.4743106558495755e-06,2.1312782432225674e-06,-0.5325618170515578,-0.011596815411299873,-0.36604487555638665,-0.44168095731615425,-0.0732522025220706,-0.35382521269196826,-8.980681013626146e-06,4.322377325477467e-06,-2.4104395146551383e-08
18.920000000000158,0.0,0.0,0.26725525306912823,0.0,0.0,0.2571559127154425,-0.0003099354429347348,-5.314458565441882e-07,-4.051705126517646e-06,-0.5493732972769734,0.004051400434423435,-0.3710746221098632,-0.46028038640358065,-0.0575814503618121,-0.3484639293070285,-8.646134248779802e-06,4.356953132417241e-06,5.968958705082628e-08
18.93000000000016,0.0,0.0,0.2678269561754039,0.0,0.0,0.24566509618960536,-0.0003049644483118126,9.392847737446641e-06,-3.396063095184587e-07,-0.5659329975177043,0.019651732738351878,-0.37596443331347684,-0.47871529891271125,-0.041848655074116836,-0.36013343224060496,-8.344260292281191e-06,4.426363609782991e-06,-1.3397783324986534e-06
18.94000000000016,0.0,0.0,0.26837411276216894,0.0,0.0,0.2676312323179188,-0.0003006238666988341,6.316997140334846e-06,4.535100042168949e-06,-0.5822333661505553,0.03519427338196436,-0.38071248341267694,-0.49697163811014994,-0.026081612746898325,-0.37055835681438065,-8.025614676610004e-06,4.465030746803045e-06,-8.533264466148438e-07
18.950000000000163,0.0,0.0,0.26889751091737074,0.0,0.0,0.25715204255018975,-0.00029927742332517063,-1.1683958438396536e-05,-2.3489999601000733e-07,-0.5982669713070911,0.050669173020061305,-0.3853170000969792,-0.5149769002178791,-0.010379862749696801,-0.3589913617752955,-7.593138323214177e-06,4.39152897808992e-06,1.293319176642882e-06
18.960000000000164,0.0,0.0,0.26939761707560234,0.0,0.0,0.23984440044369632,-0.00029454336434525663,8.182056530706139e-06,-1.747929103790291e-06,-0.6140265042914844,0.06606664782589253,-0.38977626516115194,-0.5327739621537229,0.005348510756967861,-0.37119434209150715,-7.247976343438545e-06,4.421389500491868e-06,-1.6020909339165001e-06
18.970000000000166,0.0,0.0,0.2698746221816481,0.0,0.0,0.2616333985391327,-0.0002886231143459893,1.3037154231412829e-05,4.390573307699874e-06,-0.6295047829411771,0.08137698618181054,-0.39408861514603666,-0.5503909977368262,0.021130096751840605,-0.3838130645954761,-6.959128342365339e-06,4.48152789983558e-06,-1.8318296308716953e-06
18.980000000000167,0.0,0.0,0.2703291822806085,0.0,0.0,0.27682201716266613,-0.00028670239536309275,-1.4047976938935669e-05,1.036681381183513e-06,-0.6446947549287411,0.09659055531069252,-0.3982524419586784,-0.5676990093242751,0.03679190069418302,-0.3720094309774892,-6.483540513468888e-06,4.347010128982753e-06,1.4024468211193408e-06
18.99000000000017,0.0,0.0,0.2707616514730054,0.0,0.0,0.2547700959804204,-0.00028184262772636137,4.830589357074366e-06,-4.606360414327604e-06,-0.6595895010034066,0.11169780784335871,-0.4022661934716637,-0.5847575228912782,0.052440328232578125,-0.3837730183176864,-6.11770119052224e-06,4.332178398874786e-06,-1.3835110910243031e-06
19.00000000000017,0.0,0.0,0.2711720834123376,0.0,0.0,0.2662143742940607,-0.0002755096524066601,1.243461201497209e-05,3.341379721799598e-07,-0.6741822381708168,0.12668928831729676,-0.4061283741013383,-0.6016226933285549,0.06813025335831185,-0.3964411829250005,-5.845026139650322e-06,4.378315002870337e-06,-1.8607083702715244e-06
19.010000000000172,0.0,0.0,0.2715610345234521,0.0,0.0,0.2845791591600908,-0.00027268301464187725,-1.546876014889287e-05,2.2157235304298695e-06,-0.688466322809469,0.1415556396020798,-0.4098375453647224,-0.6181263342414971,0.08366556049229279,-0.38464129544524783,-5.359725928966164e-06,4.20826320295109e-06,1.400667281270529e-06
19.020000000000174,0.0,0.0,0.2719287764611953,0.0,0.0,0.2632680963497086,-0.0002674134691629318,3.3499941857750848e-06,-4.0178398829082695e-06,-0.7024352537224368,0.15628760924683507,-0.41339232641492873,-0.6343514522653311,0.09916005492847357,-0.3962006501661947,-5.0069698729338086e-06,4.164215164415008e-06,-1.289905469326058e-06
19.030000000000175,0.0,0.0,0.2722752424683912,0.0,0.0,0.2506772024683496,-0.0002580707233215476,1.0938033557006399e-05,-4.895515653968729e-07,-0.7160826751229646,0.17087605574532266,-0.41679139455487135,-0.6503720378237937,0.1146766025781117,-0.4086841817797283,-4.759234043416605e-06,4.187973428534941e-06,-1.7545808357333215e-06
19.040000000000177,0.0,0.0,0.27260092328641605,0.0,0.0,0.272732688957721,-0.00024664442612276627,-2.2483335510650737e-05,4.609340122585515e-06,-0.7294023795525134,0.18531195471408818,-0.42003348572907506,-0.6659679677612645,0.12999584568304962,-0.3966285379993012,-4.274335639653515e-06,3.978989127365051e-06,1.5261075740902186e-06
19.05000000000018,0.0,0.0,0.2729058251271935,0.0,0.0,0.2633585414520739,-0.00023166209897289292,-3.7579893974321044e-06,-1.5041783074654091e-07,-0.7423883107299852,0.19958640497932578,-0.4231173949934074,-0.6812711427491018,0.1452474115156257,-0.4078721530293305,-3.962321373562894e-06,3.909140272304046e-06,-1.1546421023744813e-06
19.06000000000018,0.0,0.0,0.2731894694934865,0.0,0.0,0.24528308936946985,-0.00021607395436043855,1.4187241364843617e-05,-2.0793560572274217e-06,-0.7550345663307123,0.21369063456815066,-0.42604197696255386,-0.6963831223572519,0.16049966199517524,-0.42011563200108387,-3.767983179137069e-06,3.909842249086304e-06,-1.6234648068103041e-06
19.07000000000018,0.0,0.0,0.2734521789070452,0.0,0.0,0.266709830848149,-0.00020605579189547293,-2.5055277604699167e-05,4.105789767394619e-06,-0.7673354006940056,0.22761600659997208,-0.42880614623507296,-0.7110087784245166,0.17550197049897265,-0.4077416605284924,-3.30586371477537e-06,3.659787652751656e-06,1.6937915487957866e-06
19.080000000000183,0.0,0.0,0.2736936864823767,0.0,0.0,0.28153547248488997,-0.00019670366827355054,-5.212722715974838e-06,9.41079215888152e-07,-0.7792852274579682,0.2413540250738565,-0.4314088777958739,-0.7253508545021715,0.19041028667157023,-0.4185001970244423,-3.0568322557655847e-06,3.5689289182294637e-06,-9.679129704398548e-07
19.090000000000185,0.0,0.0,0.2739131556326534,0.0,0.0,0.2594693937939075,-0.0001876033876249822,1.53322087170088e-05,-4.6182010909889826e-06,-0.7908786221203641,0.254896340547731,-0.4338492073959656,-0.739531229284335,0.2053033443429485,-0.43046859918340746,-2.921287879487089e-06,3.5543402928800427e-06,-1.482409587305611e-06
19.100000000000186,0.0,0.0,0.27411083989491947,0.0,0.0,0.2692082182914144,-0.00018434461308984573,-3.256008435809088e-05,1.7522591932994658e-07,-0.8021103245243835,0.26823475570544525,-0.43612623190933814,-0.7531368992023979,0.21989176789536555,-0.4177823078042153,-2.4757297862887384e-06,3.2723291073510907e-06,1.8713811391624091e-06
19.110000000000188,0.0,0.0,0.2742862929162137,0.0,0.0,0.2879943757833898,-0.00018002690224812323,-1.0117075637749995e-05,2.426185621740018e-06,-0.8129752412681187,0.2813612308077502,-0.4382391096668449,-0.7664778891958205,0.23436661494432734,-0.4278504975564459,-2.288630880142861e-06,3.171607625279682e-06,-7.423848280563305e-07
19.12000000000019,0.0,0.0,0.2744384144847308,0.0,0.0,0.2669242067673034,-0.00017379405224915434,1.676988873035301e-05,-3.839231202062976e-06,-0.823468448036659,0.2942678890233528,-0.4401870607669624,-0.7796927396274436,0.24881796389425131,-0.43955832877437534,-2.203294387048693e-06,3.151062891670886e-06,-1.357467159124326e-06
19.13000000000019,0.0,0.0,0.27456746239081115,0.0,0.0,0.25318709450454163,-0.00017349701194990796,-3.7638391535838034e-05,-6.936717031891249e-07,-0.8335851918557371,0.30694702163630044,-0.44196936736330383,-0.7921955041719653,0.26290493924273173,-0.42659778943288146,-1.7654187298710156e-06,2.845080363952923e-06,2.03852395186388e-06
19.140000000000192,0.0,0.0,0.27467291141136285,0.0,0.0,0.27541655070442894,-0.00017021140312186572,-1.3023777566623096e-05,4.75650046760645e-06,-0.8433208932658567,0.31939109312602393,-0.44358537392880737,-0.804477814575306,0.27686301477102065,-0.4356622935727882,-1.6441589284488245e-06,2.7423677677884672e-06,-4.877527497448853e-07
19.150000000000194,0.0,0.0,0.2747535133840645,0.0,0.0,0.28258561268035587,-0.00016329729804484897,1.8908879201168238e-05,5.1454282723462086e-08,-0.8526711484159438,0.3315927461165093,-0.44503448749646446,-0.8166813213881795,0.2907957285406498,-0.44721978173849336,-1.6023674401788313e-06,2.7224905469330762e-06,-1.2890725173964057e-06
19.160000000000196,0.0,0.0,0.2748095626911102,0.0,0.0,0.26148107480845956,-0.00016430509203454666,-3.9669262953484496e-05,-3.864342188575343e-06,-0.8616317310755142,0.3435448061910847,-0.44631617787652955,-0.8279524394063884,0.3042930967114562,-0.43405258505017963,-1.1659810946751392e-06,2.3978383255976454e-06,2.171684900797999e-06
19.170000000000197,0.0,0.0,0.2748405785956309,0.0,0.0,0.2777822505925702,-0.00016055230892208713,-1.4039837373858166e-05,1.3754598311432886e-06,-0.870198594564442,0.35524028656951845,-0.4474299778501185,-0.8391135259645781,0.31764679384544087,-0.4414045836328039,-1.1211130938049152e-06,2.2973629250772065e-06,-2.1107907310913276e-07
19.1800000000002,0.0,0.0,0.27484529978399685,0.0,0.0,0.29209662211818493,-0.00015169318359881112,2.2308118316521908e-05,8.178267830727393e-07,-0.8783678735994651,0.36667239264412044,-0.4483754833391286,-0.8502605932463337,0.3309823844903084,-0.4531361205495273,-1.1154908433619326e-06,2.2849281216125172e-06,-1.3684948461101243e-06
19.1900000000002,0.0,0.0,0.27482400903424853,0.0,0.0,0.2699622008291884,-0.00015477688087009098,-3.711627475397328e-05,-4.675681025134715e-06,-0.8861358860565467,0.3778345263717253,-0.4491523535524186,-0.8600925790042089,0.3437937886754089,-0.43993018403073925,-6.751316731223866e-07,1.9463029971716894e-06,2.197355580157989e-06
19.200000000000202,0.0,0.0,0.2747768719180993,0.0,0.0,0.25801819568078393,-0.0001503064714150175,-1.4119111792804118e-05,-3.964351157348389e-07,-0.8934991346482949,0.3887202905185015,-0.44976031110819453,-0.8700914727578063,0.3564398488208112,-0.43424933698056556,-7.221565164750032e-07,1.8477554498408377e-06,7.524469847197679e-08
19.210000000000203,0.0,0.0,0.27470273897572517,0.0,0.0,0.27978053570247036,-0.00013747310367821265,3.810355169570068e-05,4.369125859327028e-06,-0.9004543085156675,0.39932349275464785,-0.45019914213255446,-0.8803318520079031,0.3691724327600358,-0.44795726113233003,-7.94488624888956e-07,1.8988458578908518e-06,-2.550999014250266e-06
19.220000000000205,0.0,0.0,0.27460105439536725,0.0,0.0,0.2658013680730554,-0.0001439418920619346,-7.5116130172359075e-06,-7.43870677943903e-07,-0.9069982847332414,0.4096381495961729,-0.4504686963341737,-0.888725229944655,0.3813394356084149,-0.4414415762150485,-3.5856726254834825e-07,1.5832808491905714e-06,1.3021584055472601e-07
19.230000000000206,0.0,0.0,0.27447205528672913,0.0,0.0,0.24921492546018473,-0.00014295022660057097,-3.453690602592263e-05,-1.4742977098025634e-06,-0.913128129727328,0.4196584901910332,-0.4505688870550779,-0.8967404304359196,0.39299339684360685,-0.43126746719163256,-2.981817647240703e-07,1.3326551944747855e-06,7.74121390989535e-07
19.240000000000208,0.0,0.0,0.27431520666993486,0.0,0.0,0.27128089884228423,-0.00012296167559334124,1.092507467800874e-05,4.618112931398244e-06,-0.9188411006063318,0.42937895994705083,-0.45049969129750966,-0.9059612953687384,0.40482752388222226,-0.44518073560290594,-5.222881374056243e-07,1.4169953601698981e-06,-2.707323629946856e-06
19.25000000000021,0.0,0.0,0.274128961617429,0.0,0.0,0.28473438706479925,-0.00012882545742537617,-4.947890839906988e-06,6.381338766292544e-07,-0.9241346464026869,0.43879422399911566,-0.4502611497268708,-0.9121104331097228,0.4161394481314145,-0.4553015347493643,-1.0329526289876156e-07,1.1829584003371363e-06,-7.580236300874788e-07
19.26000000000021,0.0,0.0,0.2739132890454864,0.0,0.0,0.26253793184286495,-0.00013518875260132204,-5.214636731146194e-05,-4.728318047653168e-06,-0.9290064092258493,0.44789917051336836,-0.4498533666507427,-0.9173779576468472,0.42654841645626246,-0.4413086792382928,-5.562240834589005e-08,8.481140690887179e-07,2.7698032372125425e-06
19.270000000000213,0.0,0.0,0.2736704619010562,0.0,0.0,0.2738679523558095,-0.00010386143474266918,-3.6991615614878626e-05,3.209925654168444e-07,-0.9334542253257911,0.4566889138260785,-0.44927650997399665,-0.9261311124591438,0.4373204682095377,-0.4369370419666571,-4.241133649829365e-07,9.727858502651954e-07,2.6387606544275855e-08
19.280000000000214,0.0,0.0,0.2734003665610418,0.0,0.0,0.2921986276789729,-0.0001094719903835693,6.298607574534154e-05,2.199307978734133e-06,-0.9374761260665262,0.46515879741514654,-0.44853081113001114,-0.9332932828266342,0.44819573897705955,-0.45033574907630114,-1.901087514077915e-07,1.0106105656111641e-06,-2.328493847292279e-06
19.290000000000216,0.0,0.0,0.2730957614474558,0.0,0.0,0.27050025802586086,-0.00014280757122467,6.324496681059388e-05,-4.317979770518399e-06,-0.9410703388092179,0.47330439670223606,-0.4476165649880249,-0.925858397770557,0.4579049432662959,-0.44060386703569493,2.207600859893688e-07,6.420340719417994e-07,6.48053506413504e-07
19.300000000000217,0.0,0.0,0.2727594498269832,0.0,0.0,0.2547553122786064,-5.799593732900969e-05,-0.00010757575478886894,-1.1971177305003522e-06,-0.9442352877044718,0.48112152168366895,-0.44653412973666334,-0.93515351158705,0.4672242559728877,-0.4316538873554809,-5.393148363452838e-07,5.449530131179658e-07,4.6356615124309997e-07
19.31000000000022,0.0,0.0,0.27239954763668783,0.0,0.0,0.27716278464422994,1.8817857099983617e-05,-0.00014392859654255297,4.9107029814754455e-06,-0.9469695943934482,0.4886062193883925,-0.44528392674368206,-0.9447396338599088,0.477190302886645,-0.44541734053287246,-6.100920652007957e-07,7.127138997031768e-07,-2.5925859243880467e-06
19.32000000000022,0.0,0.0,0.2720084178654385,0.0,0.0,0.29235910506621776,-0.00021353925291664358,0.00013630671387784843,1.038785690021804e-06,-0.94927207861749,0.49575477616136665,-0.4438664403919897,-0.939218466585582,0.485634746445445,-0.45231042440914915,6.713471356611933e-08,3.67373367326021e-07,-1.6310894257465236e-07
19.330000000000222,0.0,0.0,0.2715868562815475,0.0,0.0,0.2686901560578916,-0.00020421644369541126,3.5694776703509845e-05,-6.113474220748039e-06,-0.9511417587359781,0.5025637197709429,-0.4422822178919997,-0.9463084895643074,0.49301487985163056,-0.4385471040396856,-1.825635578267537e-07,2.143287195117971e-07,2.592485859098659e-06
19.340000000000224,0.0,0.0,0.27114268748458814,0.0,0.0,0.2521463989645703,-0.00010962169077101576,-0.00011419086979497228,-1.4591796643204091e-06,-0.9525778521522014,0.5090298213388689,-0.4405318690704005,-0.9551313327550865,0.5021374386444866,-0.44168784826066476,-4.3778185987441987e-07,5.003687791136496e-07,-7.029975268579847e-09
19.350000000000225,0.0,0.0,0.2706689735098245,0.0,0.0,0.2760560175239081,-0.00019261687429666333,0.00014152683181947734,6.365943500785676e-06,-0.9535797756470356,0.5151500970917422,-0.438616066135409,-0.9499020105369167,0.5103200807617394,-0.4530955935987369,5.402628822093192e-08,3.238901551544382e-07,-1.223553011353573e-06
19.360000000000227,0.0,0.0,0.270160407979898,0.0,0.0,0.2854939845522152,-0.00014278092694290645,6.394773957443811e-05,1.5455605084646606e-07,-0.9541471456202989,0.5209218099327992,-0.4365355434186168,-0.9438565600972887,0.5132932282639965,-0.43959307038303985,9.650241472591858e-08,5.6453301157041724e-09,2.401503646831671e-06
19.37000000000023,0.0,0.0,0.26962519222350956,0.0,0.0,0.2624508200580296,-1.799688613074446e-05,-0.00021303146892892588,-5.492128240081051e-06,-0.9542797782396747,0.5263424708331305,-0.4342910970935081,-0.953690504393575,0.5225208123454815,-0.42854089715778304,-6.756697806808987e-07,5.23812145989018e-07,1.0779888095502344e-06
19.38000000000023,0.0,0.0,0.26906886680292225,0.0,0.0,0.27676751451576925,-7.096952525881967e-05,-8.894642692863775e-05,8.18357779097667e-07,-0.9539776894971528,0.5314098400415002,-0.43188358487077305,-0.9627810102653881,0.5311683114879315,-0.44206784041663355,-4.933733949163965e-07,4.04003967690832e-07,-2.418923830349584e-06
19.39000000000023,0.0,0.0,0.268483006125043,0.0,0.0,0.2941476223941907,-0.00013725159700724542,0.0002414872196543072,1.7773872492687914e-06,-0.9532410951729587,0.5361219281120925,-0.42931392567051974,-0.9536859487814086,0.5248296712066993,-0.43267507945069844,4.943631343179433e-07,-1.1662937400656187e-07,5.623369236928966e-07
19.400000000000233,0.0,0.0,0.26786447613893133,0.0,0.0,0.27043970533515604,-0.0001458101153339747,7.358345829447388e-05,-6.1538341277200814e-06,-0.9520704107070121,0.5404769967496716,-0.426583099271526,-0.9513333387617943,0.5341963071555497,-0.42091438959071675,2.21321339033409e-09,5.561066436692366e-07,1.3821485083109764e-06
