time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
18.920000000000158,4.152570468164316,-0.4550519722914905,7.999121302926852,1.9428531975727987,0.6829071932855723,0.0006666712362562895,0.06209867560630137,-0.39171979972711235,-0.9921160846312673,-0.13872311385486208,0.0743388027683845,0.7092790228545827
18.93000000000016,4.17192195485067,-0.4480287940582634,7.999128400858146,1.927482793942065,0.7217322675962524,0.0007625770982848786,0.0577744341282961,-0.3913360388113097,-0.9843877350393405,-0.1362931705081583,0.08784869899141512,0.7122650222867668
18.94000000000016,4.191119521866907,-0.4406179725768926,7.999136302988203,1.9120696196136397,0.7604342365426326,0.0008280375996127099,0.05346751746506287,-0.3908486521768845,-0.9766204188197788,-0.13291099098878206,0.0893146311760941,0.7162609042266613
18.950000000000163,4.210162981447838,-0.43282102586916515,7.999143888173469,1.8966601802790246,0.7989574664345147,0.0006987588469699565,0.049187167315407,-0.39035593562019916,-0.9688141602557166,-0.12871900092135907,0.08316540097708407,0.7204382325229345
18.960000000000164,4.2290517124764335,-0.4246390251905828,7.999151514902536,1.8811240343477653,0.837443769789767,0.0008367033912468655,0.04492972785077777,-0.38977956062175534,-0.9609716616734114,-0.12634237250655161,0.10021483903789918,0.7232153717558613
18.970000000000166,4.247784913925877,-0.41607287925985204,7.999160344894182,1.8655548401688662,0.8757847031070946,0.0009400621055979327,0.04069199520626866,-0.3890869754976659,-0.9530933358820834,-0.1229793634180247,0.10055831321279073,0.7272064964767655
18.980000000000167,4.266362536341609,-0.40712437432088194,7.999169064874966,1.8500068995574852,0.9139159531723395,0.0008141540508282397,0.03648357276240998,-0.38840236607396067,-0.9451762569862548,-0.11854745139606877,0.0927894573454161,0.7316885237501735
18.99000000000017,4.2847840953744,-0.3977948312594837,7.999177855844634,1.8343420597818938,0.9519913119154104,0.000954480051452696,0.03230220440631563,-0.38764925020884733,-0.937221649077798,-0.11577993968513936,0.10837491557472853,0.7349126947735891
19.00000000000017,4.303049021566468,-0.3880855049002715,7.999187319150758,1.8186802946841076,0.9898715900512377,0.0009488626838773585,0.028144601307613003,-0.3868228115112987,-0.9292324645657687,-0.11234787751892812,0.10154696412607458,0.7389421309194572
19.010000000000172,4.321157303884145,-0.3779983060965113,7.999196135269122,1.803011869927225,1.027566362510076,0.0008244281522699471,0.024017288209011223,-0.3860142639739049,-0.9212072829290296,-0.10821839256488132,0.09887584449216463,0.7430227343288277
19.020000000000174,4.339107999500394,-0.36753408753892247,7.9992063830201925,1.7871641264221674,1.0652730027937305,0.0012362196421081815,0.019918174356542057,-0.3850540901997803,-0.9131455643553048,-0.10527297910320974,0.12591645727908335,0.7463967790219138
19.030000000000175,4.356901342754289,-0.356695094475356,7.999216081543542,1.7715402817224084,1.1025211679107574,0.0007142559415347539,0.015851168675182523,-0.38407529689134096,-0.90504830545736,-0.10058275121660444,0.09666603673529313,0.7510267188601296
19.040000000000177,4.37453709082542,-0.345483029616233,7.999225118312372,1.7556455219479643,1.1398857087168326,0.0011044257081413902,0.011820137413578888,-0.3829985446301549,-0.8969150720180176,-0.09692445955409557,0.13951427814700812,0.7543219424225459
19.05000000000018,4.3920140661025515,-0.333898529448687,7.999237207313384,1.7397872491481856,1.1770052481257156,0.0013259489338419193,0.007819399051180839,-0.3817407167242832,-0.8887480134370787,-0.09376437155942412,0.12692232513693685,0.7585839022372146
19.06000000000018,4.409333613794214,-0.3219452172642914,7.999246889412562,1.7241555853043615,1.2136494215966045,0.0006214352347447725,0.003922016421932685,-0.38060321320940665,-0.8805448199366805,-0.07538644365087595,0.10951822927206219,0.7629430021968171
19.07000000000018,4.426494648827542,-0.30962398989384854,7.999257495341963,1.7080866795152618,1.2505827278190853,0.0015128547636658262,0.00012145556782023129,-0.37920443699577255,-0.8723075018180667,-0.07379001877334601,0.17330182496179578,0.7664953968282471
19.080000000000183,4.443496331958113,-0.2969361704714623,7.999271953429775,1.6922860031843965,1.2869663872229429,0.001392443633054524,-0.0036624334440923632,-0.3776892458833567,-0.8640374327774781,-0.07186805694393189,0.12703002597239516,0.7710074008684572
19.090000000000185,4.460340748944346,-0.28388654368204336,7.999282159477078,1.6766272693148758,1.3229481949756465,0.0006595975459707732,-0.007357703347467338,-0.37644055752651384,-0.8557292264183769,-0.05538603200693651,0.11419315581819936,0.7752556662290614
19.100000000000186,4.477026580139058,-0.27047593527988395,7.999292342009191,1.6605705058047762,1.3591579717113964,0.0013895417614663954,-0.010964350520973661,-0.374968021071921,-0.8473869792737401,-0.053739019991361846,0.16606021063775217,0.7794550705128491
19.110000000000188,4.4935523755246125,-0.25670510288986254,7.999307762680028,1.6446215854453068,1.394991035539928,0.0017081266734146304,-0.014554167383558738,-0.3733511511315105,-0.8390126698239536,-0.05207874388237848,0.1374050205910362,0.7835273150750542
19.12000000000019,4.50992018396958,-0.24257897540777817,7.999320286565622,1.628966661594002,1.430221037847573,0.0008072949585019956,-0.018054692873488883,-0.372008638860422,-0.8306015518911535,-0.03551346171871133,0.10552747097070977,0.7873889548558768
19.13000000000019,4.52612929958015,-0.22809927198860772,7.99933170893666,1.6128831962406738,1.4657029989294832,0.0014887889452912411,-0.021459442920215448,-0.37053858630451075,-0.8221565921334639,-0.03266263157596688,0.15730874485841848,0.7920286284140443
19.140000000000192,4.542178095944609,-0.21326669225868233,7.9993477106200555,1.596904271816811,1.5007944141020062,0.001724033653334279,-0.024844802959076245,-0.3689289582071644,-0.8136821203678689,-0.03192979945391395,0.12795437588705905,0.7953573348229722
19.150000000000194,4.558068248932081,-0.19808588421587373,7.999361143679762,1.5811485181122378,1.5353537969681677,0.0009720069839398231,-0.028189036500006537,-0.36762301360569394,-0.8051744891998487,-0.02435703457177343,0.09106593944418075,0.7984460508964585
19.160000000000196,4.573798724242803,-0.18255822540849675,7.999374860441519,1.5649689013350443,1.5701623602955674,0.0017814347499153333,-0.03146475387211586,-0.36622381514010155,-0.796635387451965,-0.01811186554579117,0.1410858250722209,0.8033319418770297
19.170000000000197,4.589368594103806,-0.1666852556819488,7.99939142166167,1.5490263821250134,1.604415918016247,0.0015406289760676404,-0.03470010904812697,-0.36481546442480695,-0.7880665109816789,-0.01639730990569358,0.08750859312878087,0.8056667919447181
19.1800000000002,4.604779317199494,-0.15047143621189993,7.999403574031074,1.53313254352028,1.6383348235240969,0.0008971899741740717,-0.03779834830170643,-0.3636697818127173,-0.7794634058838672,0.009698292031225419,0.08320968367211948,0.8093212710425999
19.1900000000002,4.620028665136855,-0.1339169585085976,7.999418022209519,1.516753240976025,1.672540250426282,0.0020023855513897275,-0.040730458702652246,-0.3622229954035986,-0.7708300722710155,0.016900116221379394,0.14253542988695353,0.8149741681671685
19.200000000000202,4.635115783008379,-0.11702387961770769,7.999436410859054,1.5006850659428768,1.7060555651244804,0.0016847528633146783,-0.043623501497708383,-0.3608006806710638,-0.7621672965641547,0.017275577958623216,0.07336967238462318,0.8161483542107748
19.210000000000203,4.650042291504061,-0.09979730299059948,7.9994500430645,1.484623629831961,1.7392430582575076,0.0010482522759131703,-0.04638624969842247,-0.3596974817280239,-0.7534706881051151,0.043290427482748826,0.07381552600928007,0.819804856666875
19.220000000000205,4.664805883394171,-0.08223776641343339,7.999465130762158,1.4681034861124738,1.7726407251366636,0.001978246810586197,-0.0489892832011257,-0.3583175801314062,-0.7447448685263427,0.04925947586133893,0.1239422551569459,0.825391652760764
19.230000000000206,4.6794054607763735,-0.06434743878561075,7.999483460280359,1.4518197697954156,1.8054018451404232,0.0016961908419212027,-0.05156862299014606,-0.3569569483785255,-0.735990656881682,0.04777599217150018,0.06543597700911966,0.8262764333498661
19.240000000000208,4.693842168845317,-0.04613119991204054,7.999497511423385,1.435523109197429,1.8378253660548534,0.0011202916361713828,-0.05403184583444623,-0.3558591213459445,-0.7272043907297726,0.07269543401644568,0.06690859461693897,0.8298381818807001
19.25000000000021,4.708113737574294,-0.027589967350996236,7.9995129258607705,1.4187936601505613,1.8703941439427987,0.0019711075966412695,-0.05634279507244636,-0.3545014158889659,-0.7183900303467231,0.07817153226932558,0.11303056085578364,0.8354571235924346
19.26000000000021,4.722219001141278,-0.008726116033086297,7.99953140647494,1.4022617069932524,1.902349422930827,0.0017333177446777334,-0.05863625828984189,-0.35314204196125754,-0.7095485265453185,0.07582675750854752,0.06310426025294705,0.8361932186805857
19.270000000000213,4.736158459878626,0.01045601540205168,7.99954791983664,1.3856282340437291,1.9340504170208415,0.0015764855764164047,-0.06080783548703703,-0.35192396159311246,-0.7006769342733327,0.10247963589563766,0.0806786245194295,0.840577607961064
19.280000000000214,4.749930782085994,0.029954139556831565,7.999564456238155,1.3688337867276927,1.965544496987818,0.00173873372092993,-0.06284454082545159,-0.35061351424811316,-0.6917782185521295,0.10257146884567665,0.0776605982409618,0.8434891695199378
19.290000000000216,4.763534945588288,0.049765480888630566,7.9995818622130175,1.3519951209815477,1.9966951165166784,0.0017496716269463466,-0.06487421891291309,-0.3493742218392973,-0.6828529486254046,0.10357443836730157,0.06268873703677355,0.8457466511420668
19.300000000000217,4.776970343471106,0.06988683733844278,7.9995992407599665,1.3350784811172431,2.0275481781975286,0.0017325014469202705,-0.0668587668250876,-0.3482174434257318,-0.6739004062218893,0.11145007116582503,0.05741334126958414,0.8485256329704045
19.31000000000022,4.790236082115019,0.09031535966849946,7.999616714352527,1.3180616922391575,2.0581278028348007,0.0017684012612274255,-0.0687779120648564,-0.34709147534581863,-0.6649222430501766,0.11648094618675114,0.05285980221439595,0.8510621788069327
19.32000000000022,4.803331231771856,0.11104821370640913,7.999634520192143,1.300959327913026,2.0884113975065444,0.0017994576980845675,-0.0705490842131261,-0.34591548328604704,-0.6559191712863726,0.14078588462788502,0.06387587478464238,0.8547966415264562
19.330000000000222,4.816254950384135,0.13208231579436452,7.999652596729222,1.2837740780222693,2.118374376357326,0.0018229964003371954,-0.07217250452121574,-0.3446972609091273,-0.6468901260224436,0.1457684873440598,0.05799562497526824,0.8574668165688764
19.340000000000224,4.829006400381309,0.15341443553092954,7.999670924704062,1.2665042195655927,2.1480146447080735,0.0018494289526697683,-0.07374097232138915,-0.34351643932061965,-0.6378358748028232,0.15143819921587448,0.05328298872533425,0.8599066114058173
19.350000000000225,4.841584740210924,0.1750413439537057,7.999689532708286,1.2491507296728994,2.1773312090053953,0.0018788702449077175,-0.07523480373996269,-0.3423550541421533,-0.6287588270963202,0.16023090722794947,0.05111563014948732,0.8623397346717072
19.360000000000227,4.853989147516533,0.19695976368414103,7.999708426534126,1.2317164198111223,2.206313739799524,0.0019070757087433013,-0.07657602728259674,-0.34115262574131583,-0.6196587937472098,0.18147459127788776,0.058639512230422554,0.8657106781128342
19.37000000000023,4.866218824673912,0.21916625212495994,7.999727605295796,1.2142034088710059,2.23494226021645,0.0019361921723256828,-0.07778032437114067,-0.3399257209638828,-0.6105341279500974,0.1871837132508742,0.053387338097649846,0.8682252075330519
19.38000000000023,4.878272995607457,0.24165722963067515,7.999747067541586,1.1966138114034752,2.263211023988364,0.001963490740407404,-0.07892096042937988,-0.33873848099419546,-0.601385598212557,0.19371838096697355,0.048287880291381355,0.8704390637392049
19.39000000000023,4.890150902003521,0.26442908169862867,7.999766782547429,1.17894902254743,2.2911147453793124,0.0019869338786481843,-0.07992724642091183,-0.33754688829564533,-0.5922154660999762,0.21342942169625506,0.05200411911977201,0.8731844200448003
19.400000000000233,4.901851783085245,0.28747809218814674,7.999786769692869,1.161207250044423,2.318640391252034,0.0020180553791090874,-0.08080228090869324,-0.3363582592148659,-0.5830232901072219,0.2193715576593245,0.04566929907676736,0.8753555334104824
19.410000000000235,4.913374993890569,0.3108003204707397,7.99980660107586,1.1434132583212457,2.3457580735404484,0.0019553008498491083,-0.08161528809371453,-0.33523780378698026,-0.5738072507844861,0.22540378441389128,0.03651723792908899,0.8773508045723889
19.420000000000236,4.924719576111637,0.334392135546964,7.999827056101733,1.125478775523278,2.3725550444083985,0.0021426800356226464,-0.08225825195584063,-0.3341650900805142,-0.5645684129094553,0.25296101116429115,0.034466404218643484,0.8795870589857857
19.430000000000238,4.935884794987113,0.35824948268721474,7.999847753537456,1.10753803686693,2.398860958680924,0.0020039141700131245,-0.08269480874681004,-0.33311506283169334,-0.5553077844576686,0.26626503440066474,0.03065646292733356,0.8817599214744497
19.44000000000024,4.946869956556869,0.38236803548612125,7.999867950619002,1.0894669928931082,2.4247950259626063,0.0020426541041487795,-0.083073952570084,-0.33206776441076985,-0.5460241462741503,0.2641169612142019,0.032790562930503704,0.8845325020620403
19.45000000000024,4.957673738556865,0.40674413985912483,7.99988970307008,1.0712613625315897,2.450371013233467,0.0023146889184917315,-0.08341988609325607,-0.3310641549849185,-0.5367183147882979,0.27254713006542763,0.020911721959169287,0.8858642366593898
19.460000000000242,4.968295706881202,0.43137329643375083,7.999911685245445,1.0531024652289478,2.4754044417837737,0.0020882269915394693,-0.08366563048528095,-0.3301262437278887,-0.5273923158564066,0.2837547923564819,0.018802326120564372,0.8878344635770429
19.470000000000244,4.978735339571842,0.4562510447706323,7.999932863291603,1.034792802677291,2.5000880627577025,0.002153632994372875,-0.08382646343018937,-0.32923726622654914,-0.5180458820134997,0.2892426263374095,0.010431653206918903,0.8894602200818493
19.480000000000246,4.988991230335843,0.4813737741914934,7.999955742899858,1.016352489892508,2.524400398875393,0.002427998919438233,-0.08393866720859275,-0.3284306941030183,-0.5086780033051161,0.293366599179564,0.001753814452873384,0.8910132456358508
19.490000000000247,4.999063002074247,0.5067368914399031,7.999978764122096,0.9979684221269873,2.5481648215160204,0.0021817985569684254,-0.08398706263079758,-0.3276544401039035,-0.49929013112372833,0.301887954595429,0.003884986125048343,0.8931960334825093
19.50000000000025,5.008950210271755,0.5323358786189101,8.000000820528333,0.9794392974631375,2.5715711162212385,0.0022354758834772057,-0.08389615476612917,-0.3268497319642123,-0.4898828017415354,0.32106853827677395,0.007112772152391906,0.8956376866971739
19.51000000000025,5.018651512854217,0.5581669875101113,8.000024594989641,0.9607865088207247,2.594587500642312,0.0025253626212848393,-0.08372068046843574,-0.32606977965431755,-0.4804545966458761,0.31873609452264096,-0.0011766261120064233,0.8972039086902779
19.520000000000252,5.028166718506471,0.5842253982581582,8.000048510448504,0.9422200102659753,2.617031857470218,0.002263371070453304,-0.08353929483060799,-0.325326240705371,-0.47100651231783675,0.3221605569384835,-0.00018111947164423299,0.899235395852212
19.530000000000253,5.037495643023614,0.6105063952190637,8.000071285078699,0.923530335566766,2.6391045660546935,0.002297007005321287,-0.08335043875076581,-0.3246090203909547,-0.46154089669514364,0.320043668931624,-0.00640074634290024,0.90052021237405
19.540000000000255,5.046637137802974,0.6370062427965103,8.000095694477372,0.9047336035941619,2.6608024950168567,0.002589842336995392,-0.08317155615171785,-0.32395491896798956,-0.45205732051096603,0.32007934765544177,-0.012747643148150793,0.9019924007711432
19.550000000000257,5.055591247121846,0.6637202905574655,8.000120207917979,0.8860532416604762,2.6819444148772367,0.0023176142283708994,-0.08296352886031325,-0.32333030002129715,-0.44255550141584293,0.3258814548014063,-0.012249830391865533,0.9038627291743762
19.560000000000258,5.064358038002761,0.6906439350739115,8.00014349239329,0.8672693705587919,2.702718719152885,0.0023443440741052297,-0.08261743229401315,-0.3226962681546806,-0.4330373054445186,0.3475924844387689,-0.010660892135094215,0.905628135408968
19.57000000000026,5.072936547942735,0.7177733656960011,8.000168341006267,0.8483963414250028,2.7230999645132337,0.002630344646236129,-0.08218851332860493,-0.32209441391519256,-0.42350253572255026,0.3423905278309405,-0.018247068544237025,0.9068528052681175
19.58000000000026,5.081327001676572,0.7451037761885336,8.00019325644099,0.8296565495445258,2.742914940107506,0.0023569491823873024,-0.08171866926040222,-0.3216052842546913,-0.4139494869863152,0.35593930132255447,-0.03262533743248351,0.9075834619304226
19.590000000000263,5.089529564485961,0.7726304136302689,8.00021687657222,0.8108163260750385,2.762342991292406,0.0023709950327963332,-0.08112004675658144,-0.3211875426594185,-0.4043791837703126,0.36841568859620893,-0.031801325356788,0.9092457585017819
19.600000000000264,5.097543553395757,0.8003491160222498,8.000240918236045,0.7919413408245888,2.781327752730368,0.002440866343684193,-0.0805035325391562,-0.32082758980312265,-0.3947928475371248,0.3598306576197734,-0.043300971070409755,0.9099652526468641
19.610000000000266,5.105368848150573,0.828255336513243,8.000265181165995,0.7730767492499192,2.799846390520582,0.0024147755191542292,-0.07985884459806453,-0.320539800635311,-0.38518933173837017,0.3745356889483503,-0.045321331216266705,0.911574714774295
19.620000000000267,5.1130053967378615,0.856344516182146,8.000289327465138,0.7541912721397939,2.817917035923228,0.002417499901231352,-0.07908985864141974,-0.32028499886879896,-0.37556933778868296,0.3852349799048873,-0.04885097580535726,0.9127867554441403
19.63000000000027,5.120453036394301,0.884612113379811,8.000313533704507,0.7352943342618097,2.835529912830209,0.0024262454795721568,-0.0783089294792343,-0.3201056615748846,-0.3659351083668237,0.37743084752670125,-0.05917342149023423,0.9132917100376662
19.64000000000027,5.127711698122464,0.9130535731324708,8.000337753789855,0.7163950069403485,2.8526893624473693,0.0024197709369204014,-0.0775075633049138,-0.3200012102933951,-0.3562863545812219,0.3899692866635053,-0.06256226909590652,0.9145342588538843
19.650000000000272,5.134781345523886,0.9416643616384192,8.000361927520979,0.6974907094764342,2.869393494512768,0.002416821068979777,-0.07660036312142308,-0.3199411361464703,-0.34662291580404636,0.39937177302451826,-0.06667915835113881,0.9155421947053624
19.660000000000274,5.14166195195407,0.970439882112525,8.000386058859878,0.6785861316053479,2.8856342724817545,0.002411005146427988,-0.07561806134333679,-0.31993740137691895,-0.3369466011136096,0.405741942094633,-0.07225536288110962,0.9162569694984454
19.670000000000275,5.148353537793711,0.9993754781975437,8.000410083358432,0.6596858627305224,2.901407774268737,0.0023950138464816865,-0.07458878812000384,-0.3200056553905951,-0.32725715449899206,0.40965227351857003,-0.07937844137872757,0.9170685391629225
19.680000000000277,5.1548561342193056,1.0284664910844128,8.000433971226846,0.6407874437141505,2.91671696190469,0.0023831719301431794,-0.07352095926433475,-0.3201539689515299,-0.3175541752693412,0.4145033902141425,-0.08648630699240599,0.9177264018342117
19.69000000000028,5.161169777936713,1.0577082710329937,8.000457719344618,0.6218944218981294,2.9315605392283586,0.0023665107101107294,-0.07241505771551371,-0.32038893426231785,-0.30783936240070314,0.4183651041362019,-0.09482333272343593,0.9181090435409309
19.70000000000028,5.16729452899053,1.087096163174879,8.000481259322939,0.6030078761832173,2.945938771443022,0.002340933045245968,-0.07127176012224211,-0.32071887532927296,-0.29811246099578587,0.4232648481389862,-0.10351958271398179,0.9186819618303071
19.71000000000028,5.1732304276672645,1.1166255283985531,8.00050456835719,0.5841228401456271,2.9598545533299787,0.002319669247187159,-0.07009396480457414,-0.3211491359493866,-0.2883729910405344,0.4267597512484682,-0.11285709662137755,0.9190686401353836
19.720000000000283,5.178977495083651,1.1462917401777706,8.000527642235635,0.5652404535151504,2.973307403175905,0.0022932260039914727,-0.06887869083092323,-0.3216835049066936,-0.278622590027926,0.43234173971962375,-0.12221557196021127,0.9192669826302728
19.730000000000285,5.184535749145493,1.1760901673049307,8.000550418611729,0.5463589145447767,2.986296867638228,0.002259461168805476,-0.06762371890025214,-0.32232672703041443,-0.2688610254676495,0.43649574335056424,-0.13242516702888968,0.9196246090317958
19.740000000000286,5.189905167099665,1.2060161861385164,8.000572877290033,0.5274719750999471,2.998825014999629,0.00222895398459155,-0.06633314119029099,-0.32308103783304876,-0.25908785028428893,0.44149286071601274,-0.14216149852583998,0.9198682527809311
19.750000000000288,5.195085692353221,1.2360651757108079,8.000595007210878,0.5085791225381299,3.0108901725296695,0.002192975356167704,-0.06500345814255477,-0.3239467320117266,-0.2493047199475533,0.4464509275757793,-0.15233447012900211,0.9199034352296472
19.76000000000029,5.200077248163631,1.2662325030782282,8.000616752931386,0.4896768121753696,3.0224917066418566,0.0021513539686087,-0.06363584796200848,-0.32492653074639133,-0.23951137074380488,0.4514413766917765,-0.1625408283673875,0.9201565483503742
19.77000000000029,5.2048797079163736,1.2965135338375522,8.00063809962828,0.4707587125462001,3.0336299323240508,0.002112418510207304,-0.06223176230355044,-0.3260179295349154,-0.22970741791330926,0.4563463387309986,-0.17214584004266595,0.9202930325305744
19.780000000000292,5.209492913529925,1.3269036208881453,8.000659019056716,0.4518248460129219,3.0443019906310482,0.0020651511603103543,-0.06079077224672002,-0.3272195220752783,-0.2198945474463923,0.4615238100587957,-0.1819790785281468,0.9202435700000052
19.790000000000294,5.213916671528554,1.3573981020565038,8.00067948448075,0.4328681175518233,3.0545077203907174,0.0020208734461224344,-0.05931366124864622,-0.32852910486785714,-0.21007245711159114,0.4664979896815706,-0.19107610242469214,0.9204629792910771
19.800000000000296,5.218150751146881,1.3879922982461141,8.000699482652113,0.4138882053641812,3.0642439488761997,0.001970967482136537,-0.05780312352061915,-0.3299433207135363,-0.20024079762160232,0.47136006717194284,-0.20017527048393852,0.9205203478587389
19.810000000000297,5.222194904691018,1.4186815042247833,8.000718960026216,0.3948820079728032,3.0735086139108985,0.0019159812186197954,-0.05626069322851738,-0.3314604687296072,-0.19040128356345434,0.4761130561108898,-0.20885007932744679,0.9204355050489441
19.8200000000003,5.226048843371223,1.449460997397165,8.000737903933372,0.3758444826189498,3.082300296987429,0.0018635674807838867,-0.054689035304621526,-0.3330747287352849,-0.18055358661562657,0.4806531148736347,-0.21673077074412533,0.9206210112479113
19.8300000000003,5.229712260666486,1.4803260289548508,8.000756288466082,0.35677708136382014,3.0906152045557196,0.0018034085889526573,-0.05309094331847816,-0.3347830248112429,-0.17069738155098482,0.48504958130033116,-0.2247406609922276,0.9206319166426693
19.840000000000302,5.2331848306647855,1.5112718243444048,8.000774088976632,0.3376744801544069,3.0984519816321714,0.0017460771782730228,-0.051469330623311084,-0.33658157372833697,-0.16083440344754094,0.48906806844998885,-0.23179985608013143,0.9205286039783278
19.850000000000303,5.23646620379627,1.5422935860752847,8.000791307428461,0.3185373227558002,3.1058074023476885,0.0016863407905941925,-0.04982767498257491,-0.3384641337245681,-0.15096431023462267,0.4929565546400769,-0.2385235133935568,0.9206669141428354
19.860000000000305,5.239556041793356,1.5733864837032359,8.000807886601185,0.2993671523312235,3.112678115799631,0.0016175704570746462,-0.04816930501786905,-0.34042818111963336,-0.1410867939835451,0.4964864713253382,-0.24504616075610858,0.9206429916424557
19.870000000000307,5.242453991996842,1.6045456632480293,8.000823793704134,0.2801595976459114,3.1190627806600397,0.0015512983973260382,-0.04649856672846479,-0.3424683295292679,-0.1312036015106508,0.49953863434385365,-0.25064959089375105,0.920497963882569
19.880000000000308,5.245159683865441,1.635766251156866,8.000839045944014,0.2609154670563603,3.1249588062906066,0.0014860006253441607,-0.044818985464667,-0.3445783532482928,-0.12131438880967903,0.5025243041824397,-0.25591027903371066,0.9205891340918286
19.89000000000031,5.247672768800451,1.6670433448739896,8.0008536113442,0.241638239054952,3.1303629964318502,0.001413329548994544,-0.043133650750445826,-0.346757321950239,-0.11141886236457146,0.5051092924508377,-0.26131634646469315,0.9204972549730616
19.90000000000031,5.24999289952452,1.6983720193883165,8.000867468400346,0.2223247584491334,3.1352740791275417,0.0013437475803879208,-0.041447131294840935,-0.34900094637406126,-0.10151877418680205,0.5071883119173182,-0.2656990545238126,0.9202821192382676
19.910000000000313,5.252119736347448,1.7297473294844947,8.000880597991058,0.2029796858548568,3.1396892942906804,0.0012672664137732734,-0.03976402979071754,-0.3513057799091106,-0.09161378598446435,0.5089936763184125,-0.2704202524274567,0.9202671483170424
19.920000000000314,5.254052948768261,1.761164311829935,8.000892984714536,0.18360018269087025,3.1436077420543627,0.0011946175575341758,-0.03808787405628861,-0.35366831785140346,-0.08170361549068222,0.5104976957715835,-0.2741154757085988,0.9201124437350426
19.930000000000316,5.25579221849227,1.792617986559316,8.000904614628375,0.16419153312927662,3.1470270490741203,0.0011153624280470012,-0.036422070489542276,-0.3560854296525276,-0.07179001438553315,0.5116051642624371,-0.27821435774655945,0.919772016506778
19.940000000000317,5.257337240451667,1.8241033589119418,8.000915475895953,0.14475107966476083,3.149946575842198,0.001040358147518252,-0.03476986131913408,-0.3585540463492089,-0.06187266014970588,0.5125813675960442,-0.28132162717398057,0.9196741120901926
19.95000000000032,5.2586877259772935,1.8556154205599185,8.000925553832111,0.1252847643456395,3.1523642660977784,0.0009581801768948894,-0.03313425132631543,-0.36107134040176875,-0.05195128255091758,0.5131988369160454,-0.28488629627045686,0.9193779508455421
19.96000000000032,5.259843405944596,1.8871491499953696,8.000934823263178,0.10579051228175487,3.15427953651012,0.0008781415104408655,-0.03151809665059858,-0.363636064592135,-0.042027621121810035,0.5135691704600505,-0.28776853625782967,0.9189317658107766
19.970000000000322,5.260804008066406,1.9186995176239527,8.000943306850106,0.08626983309435471,3.1556913378823364,0.0008005237286306643,-0.029923888962173198,-0.3662434492946408,-0.032101376101432946,0.5137911352308052,-0.29042123942065956,0.9186902911369441
19.980000000000324,5.261569294330497,1.9502614814535126,8.000950980996546,0.06672797588370938,3.156598255104619,0.0007157578824780364,-0.02835413764942605,-0.3688939505300137,-0.0221722894666559,0.5137550064033607,-0.29344147145783284,0.9182552564963822
19.990000000000325,5.262139041261257,1.9818299901917238,8.000957819435287,0.047162624359496336,3.1569998337711174,0.0006328897662411211,-0.02681105094033439,-0.37158614378574895,-0.0122420785262607,0.5134875151856269,-0.29585015951767546,0.9176638522520548
20.000000000000327,5.262513013772686,2.0133999868309287,8.000963857363857,0.027573850240842867,3.15689537214988,0.000555198385909145,-0.02529661491558116,-0.37431450604154215,-0.0023104700146637253,0.5131423616542331,-0.2978210877631378,0.9172715675165091
20.01000000000033,5.262691012235206,2.0449664047426777,8.000969076476704,0.007968558865575036,3.1562836642518484,0.0004686602724775523,-0.02381268199559245,-0.3770799188519139,0.007622780507059506,0.5125856786715237,-0.3004649727592004,0.9166815797912777
20.02000000000033,5.262672850197673,2.0765241694662104,8.0009734522031,-0.011657487467774535,3.155164334194854,0.00038605938517866084,-0.022360858243719802,-0.3798808311256469,0.017555989594210078,0.5118581864552305,-0.30217980091319696,0.9159401408400963
20.03000000000033,5.262458323762494,2.108068201034255,8.000977027616397,-0.03130344237975413,3.1535366510044267,0.00030818087634993936,-0.020942460372343864,-0.3827107208356616,0.027489399822115727,0.5111101681879726,-0.3035841362800034,0.9153825498180617
20.040000000000333,5.262047264080193,2.139593411175572,8.000979790105598,-0.05096327307968961,3.1513996926622196,0.00022305152416255406,-0.01955861777010641,-0.38557024860895445,0.03742324169278065,0.5102220397471788,-0.30549863567491004,0.9146375228444372
20.050000000000335,5.2614395132367635,2.1710947037480928,8.000981722883967,-0.07064078283396115,3.1487527954520105,0.0001418270095703647,-0.018210163949721504,-0.3884572043917419,0.047355875350202595,0.5092305678752718,-0.3065239020053286,0.9137384020064803
20.060000000000336,5.260634895404071,2.2025669750719463,8.000982874379304,-0.09033565655079746,3.145595110830315,6.643428102847932e-05,-0.016897637842838095,-0.39136454399024945,0.05728751292803242,0.508287468531711,-0.30709994689001074,0.9130143829457704
20.070000000000338,5.259633268946337,2.2340051128085827,8.0009832408125,-0.11004149524759355,3.1419257681783175,-1.554492686377094e-05,-0.01562171293151065,-0.39429215505741977,0.06721837090254558,0.5072074285989,-0.30817468526184744,0.9121113465507487
20.08000000000034,5.258434505434127,2.265403995335509,8.000982811209623,-0.12976202165313921,3.1377437902304997,-9.311620054121682e-05,-0.01438372982172548,-0.3972373744417008,0.07714686218788763,0.5059013881636344,-0.30828704975028504,0.9110558460192897
20.09000000000034,5.257038459379721,2.296758491943948,8.000981640075958,-0.14949682837191874,3.133048359798542,-0.00016413580941923182,-0.013185922108989466,-0.4001924723052549,0.08707317581612913,0.5044055676398643,-0.30789242754246593,0.9101656835215591
