time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.369999999999823,0.715649122572761,0.623115288761262,1.470649689856507,-0.6603458118208536,0.3815658488386673,-0.10219689796400346,0.04883132044668913,-0.05517149341040004,0.361040924388758,0.1615370975777509,-0.33222837641977976,0.9846463184897449
10.379999999999823,0.7090610758395027,0.6268951620621747,1.4696142870697517,-0.6573058420907528,0.37436393411012076,-0.10488815392062174,0.04988128896522907,-0.05898231007443795,0.37072192882277577,0.1589070057334751,-0.33363129515885726,0.9836529447098288
10.389999999999823,0.7025034418723736,0.6306030085277863,1.4685520055260275,-0.6542631129612672,0.3671604712165853,-0.1075728737432009,0.05086833488524967,-0.0628144945555197,0.3803909074545058,0.15619274296404762,-0.33463439550516516,0.9827052901749382
10.399999999999823,0.6959762344377888,0.634238815615418,1.4674629128053285,-0.6512203380575473,0.35995608515148075,-0.11025060820186702,0.051791538878163824,-0.0666634501276835,0.39004687089831,0.1533822386959562,-0.33526017231531446,0.9814026564229814
10.409999999999823,0.6894794406620695,0.6378025774025068,1.4663470806418692,-0.6481801325375679,0.35275147424595915,-0.11292097485317085,0.052650164645143445,-0.07052459053593488,0.39968884397639937,0.15051383615807962,-0.3354896323085432,0.9801454830286145
10.419999999999822,0.6830130220688362,0.6412942952670277,1.4652045842610733,-0.645145000021609,0.3455473980978941,-0.11558365709014945,0.05344365884220392,-0.07439334379823109,0.409317836040284,0.14760278994012827,-0.3353252835559614,0.9789264879220143
10.429999999999822,0.6765769156798536,0.6447139784021114,1.464035502467327,-0.6421173407374606,0.33834466081344666,-0.11823825495899955,0.0541716452026115,-0.07826516508327558,0.41893280062325283,0.14463088249822328,-0.33479236391713385,0.9773417843813847
10.439999999999822,0.6701710355390326,0.6480616452794642,1.4628399063577273,-0.6390993521370123,0.3311443124836961,-0.12088670925632825,0.054833970719809375,-0.0821357045761826,0.4285326785986713,0.14165054529455456,-0.3339049075242996,0.975793463144066
10.449999999999822,0.6637952721416679,0.65133732174509,1.4616178874090264,-0.6360935430021103,0.32394677649217757,-0.12352300239443934,0.05543052310526849,-0.08600026372066728,0.438118391370292,0.13863913041491394,-0.33255790933082086,0.9742692498014259
10.459999999999821,0.657449494811753,0.654541043482452,1.4603695344501784,-0.633101641653167,0.31675359965995525,-0.12615368060269816,0.05596146742223238,-0.08985451500903958,0.44768880726717164,0.13563170445404693,-0.330952393651152,0.9723767418790062
10.469999999999821,0.6511335539644637,0.6576728586747229,1.459094907350039,-0.6301257110642827,0.3095657264651507,-0.12877799025836045,0.0564272348227638,-0.09369460825240322,0.45724279314608,0.1326368808285534,-0.328981610662977,0.9705137971622091
10.479999999999821,0.6448472771328242,0.6607328209661019,1.4577941172823916,-0.6271682508251271,0.30238331277168096,-0.13138642177824061,0.056828023365986545,-0.0975155233326212,0.46678119994574563,0.12962589952741208,-0.3264955562464084,0.9686650163342121
10.48999999999982,0.6385904731975093,0.6637209946440786,1.4564672765194326,-0.6242304967433657,0.29520833231747773,-0.13398826444383172,0.0571644469144897,-0.10131297380179423,0.47630282060991735,0.12666259339567607,-0.32381234466363656,0.9664463962305674
10.49999999999982,0.6323629363701969,0.6666374598249473,1.4551144474785702,-0.621314162814553,0.2880419627423328,-0.1365842017185046,0.05743747474432647,-0.10508364042074868,0.4858064606158417,0.1237455923925571,-0.3208046173550887,0.9642574808354049
10.50999999999982,0.6261644400965094,0.6694823025070491,1.4537357442640892,-0.6184216698231599,0.2808842154589794,-0.1391632097842866,0.057647688244906584,-0.10882257862529646,0.4952929193296504,0.12083058141081424,-0.3172504468947163,0.9620787418357827
10.51999999999982,0.6199947410757447,0.6722556193151404,1.4523312906724357,-0.6155539488819152,0.2737372073691014,-0.1417343731399068,0.057796053117364875,-0.1125254262742205,0.5047609356036545,0.11798608005462888,-0.3135091375142318,0.9595301977170433
10.52999999999982,0.6138535844646476,0.6749575243395722,1.4509011575941144,-0.6127123962262752,0.26660229762035376,-0.14429919103116662,0.05788393136308138,-0.11618908123936894,0.514209275545416,0.11521488204773904,-0.3094694688105383,0.9570151577889634
10.53999999999982,0.60774069718533,0.677588138539173,1.4494454627728164,-0.6098992432814295,0.2594795144760512,-0.14684679029979064,0.057912272727414935,-0.11980872943425966,0.5236387109438319,0.11246888925877517,-0.3048748619421506,0.9545122710581891
10.54999999999982,0.6016557919676201,0.6801475944323083,1.4479643326443417,-0.6071150990433878,0.2523711453592464,-0.1493863047520522,0.05788238990091411,-0.12338005772124928,0.5330479512513002,0.10981196499094718,-0.3001023165827789,0.9516439567542906
10.55999999999982,0.5955985728012032,0.682636043160357,1.4464578426211847,-0.6043611213502492,0.24527861018291203,-0.1519188081572772,0.05779595635959782,-0.12690003438682115,0.5424357481329121,0.10724528506356946,-0.29502619542347036,0.9488155176867588
10.569999999999819,0.5895687278750987,0.6850536434852588,1.444926114192812,-0.601639291581491,0.23820202840500102,-0.15443400761928602,0.05765423860755097,-0.13036382291120444,0.5518028714874473,0.10472841063367705,-0.2893849379510518,0.9460055610852423
10.579999999999819,0.5835659340736551,0.6874005670115222,1.443369275761196,-0.5989498917707644,0.23114385238014265,-0.15694081276265665,0.05745887170425878,-0.13376707740295926,0.5611480263893617,0.1023145284220213,-0.28355771680928293,0.9428375827607048
10.589999999999819,0.577589862658475,0.6896770054152238,1.441787406543963,-0.5962937826253716,0.22410562731618525,-0.15944015395356992,0.05721180650083872,-0.1371067195282698,0.570469973991784,0.10000726685406443,-0.27741309747286225,0.9397192528566082
10.599999999999818,0.5716401726502947,0.6918831601075474,1.4401806235225902,-0.5936725312804201,0.21708776997080353,-0.1619235442507895,0.056914631992157044,-0.140377974776311,0.5797695058158511,0.0977776487215859,-0.2707164355952354,0.936630969723719
10.609999999999818,0.5657165148334591,0.6940192466428443,1.4385490522130335,-0.591086219906803,0.21009269650510404,-0.1643977628614754,0.056569234803564294,-0.14357635636603996,0.5890453447245408,0.09564931267508534,-0.26377871986495466,0.9331927436760682
10.619999999999818,0.5598185372129533,0.6960855015043376,1.436892779340824,-0.5885353369900165,0.20312216328606023,-0.16686379132193427,0.05617774263087484,-0.14669844135997628,0.5982962811448094,0.0936409504994418,-0.2564954103132804,0.9298162607483961
10.629999999999818,0.5539458821917516,0.6980821772218306,1.4352118953292536,-0.5860205037732322,0.1961776303191035,-0.169319906482253,0.05574208156123146,-0.14974006889481276,0.6075231471297328,0.0917455460960932,-0.24879605560591203,0.9264913291471825
10.639999999999818,0.5480981871824918,0.7000095420665352,1.4335065024125861,-0.5835420972037718,0.18926079398584383,-0.1717654679685558,0.05526420673996623,-0.15269672082515257,0.6167247005923177,0.08990804861803221,-0.24069812922672146,0.9228211285071697
10.649999999999817,0.5422750871301413,0.7018678828266125,1.4317767026084076,-0.5811002345425634,0.18237366254948767,-0.17420115911246625,0.054746129191677144,-0.15556391053938784,0.6258997741904178,0.08818864222060255,-0.23218431880011364,0.9192244737517812
10.659999999999817,0.5364762163189066,0.7036575065954133,1.430022594298511,-0.5786949261543872,0.17551828714173784,-0.17662702331703733,0.05418992260967221,-0.15833708315198355,0.635049251681502,0.08659484032888856,-0.22323118043497753,0.9156937122802513
10.669999999999817,0.5307012097766498,0.7053787415154161,1.4282442763320327,-0.5763260120237083,0.16869682811081402,-0.17904292321653675,0.05359807302090414,-0.1610114707918825,0.6441719353281514,0.08512979670645714,-0.21383697058350934,0.9118308485232931
10.679999999999817,0.5249497052414797,0.7070319381427526,1.426441847939885,-0.5739931009098167,0.16191160090710485,-0.18144891978040753,0.05297389250090995,-0.1635821431872246,0.6532667065453512,0.08394976361376161,-0.2039632591455544,0.908055422139229
10.689999999999817,0.5192213458194672,0.7086174705646828,1.4246154077233344,-0.5716954944937905,0.15516498481134133,-0.18384507800155295,0.05232168546438356,-0.16604398198483233,0.6623345039710696,0.08315533370125266,-0.19358139017551673,0.9043596483724755
10.699999999999816,0.5135157834698227,0.7101357367272786,1.4227650538684395,-0.5694321118217502,0.14845936618722605,-0.1862314160126816,0.051646893397963814,-0.16839166182979015,0.6713741761233404,0.08279753928064616,-0.18269090091047732,0.9003458826908046
10.709999999999816,0.5078326831312409,0.7115871583610273,1.4208908844119845,-0.5672014221792293,0.1417971053971056,-0.18860794560314803,0.05095623094853667,-0.17061961441619092,0.6803846545916351,0.08307401740573822,-0.17123055234410145,0.8964344414084223
10.719999999999816,0.5021717278757184,0.7129721803568833,1.4189929972499093,-0.5650013063577827,0.1351804600351937,-0.19097468317824567,0.05025785548750192,-0.17272197482993157,0.6893669342595051,0.08413660217463115,-0.15916749978400063,0.8926173821231649
10.729999999999816,0.49653262543194104,0.7142912693687529,1.4170714901618824,-0.5628289370206991,0.12861151771249987,-0.1933316355723128,0.04956145286727909,-0.17469255293433517,0.698319910622602,0.08605934450025847,-0.1464744412459546,0.8884952856651732
10.739999999999815,0.49091511572535795,0.7155449119368236,1.4151264608918632,-0.5606806832229305,0.12209215689253022,-0.1956788034394712,0.04887822309249916,-0.17652497142085033,0.7072425650126904,0.08906448802335225,-0.13312102639797163,0.8844913872253176
10.749999999999815,0.4853189813811652,0.7167336118539303,1.4131580074042507,-0.5585512574823446,0.11562391432955862,-0.19801610907450284,0.04823648121949578,-0.17819669711217695,0.7161359271831926,0.09639998566650801,-0.11585694063169294,0.8804401259138458
10.759999999999815,0.4797440725396569,0.7178578859223271,1.411166228290986,-0.5564334100058802,0.1092078504419585,-0.2003436066274191,0.047625827919048354,-0.17973189662424024,0.7249989699866521,0.09701198369954465,-0.10725878157182157,0.8765644698758208
10.769999999999815,0.47419028208967795,0.7189182588528656,1.409151219963902,-0.5543264506740277,0.10284448098179859,-0.20266174419520686,0.04700955112546932,-0.18118328921028926,0.7338308566103506,0.0967617068657746,-0.10050374223197583,0.8729146990737364
10.779999999999815,0.4686574957923589,0.7199152571145208,1.4071130764301256,-0.55223036669074,0.09653362980231169,-0.2049703365911985,0.04643968458432066,-0.18250352907656875,0.742632591556046,0.1076075294455124,-0.08239753888418126,0.8688471976122529
10.789999999999814,0.46314564587606527,0.7208494034335808,1.4050518951341529,-0.5501359630260305,0.09027482278881273,-0.20726887589405013,0.04596226338093826,-0.18364644867802044,0.7514030309456404,0.1162441123951508,-0.06629148521917702,0.8646405761277305
10.799999999999814,0.4576547558195807,0.7217212163322528,1.4029677750083283,-0.5480373657255716,0.08406752003087226,-0.2095579320277322,0.045494659408457254,-0.18472178865278877,0.7601414634916234,0.1103163243017799,-0.07000976156434141,0.8615227341464009
10.809999999999814,0.45218483576747487,0.7225312004770621,1.4008608084961875,-0.5459409052366496,0.07790963227915582,-0.21183798068514736,0.045040454214873966,-0.18572901274222484,0.7688491038808319,0.11957357306769968,-0.05377607876010047,0.8575750455563744
10.819999999999814,0.44673588008052806,0.7232798444715789,1.398731089639225,-0.5438418280270156,0.07180033202829743,-0.2141080159810966,0.044660439722076846,-0.18658227942379088,0.7775246668242212,0.12556047326544587,-0.04026146094503625,0.8534941605979945
10.829999999999814,0.44130794502614723,0.7239676350159044,1.3965787181755067,-0.5417348066619825,0.06573985695825703,-0.21636817671317643,0.044324729222282276,-0.1873110481813193,0.786167338499976,0.12856156876126462,-0.02981098124469999,0.8497230378277032
10.839999999999813,0.4359011207013369,0.7245950618610503,1.394403792271981,-0.539618101302695,0.05972852097500672,-0.21861861657407303,0.04401815829076789,-0.18793305678172723,0.7947783543771797,0.13135465118430537,-0.019761425664067966,0.8460976581628593
10.849999999999813,0.4305155074635699,0.7251626174087391,1.392206409350357,-0.5374910687199205,0.053766533227659626,-0.22085929839915794,0.04374075236433624,-0.18845102286059975,0.8033566634641013,0.13413520872433515,-0.009807830424989077,0.8421929257322924
10.859999999999813,0.4251512102838995,0.7256707958656768,1.389986667457942,-0.5353534990070083,0.04785404653004406,-0.22309014139568195,0.043489143782738965,-0.1888706599144565,0.8119013024450958,0.13604164224923973,-0.0008554843371584159,0.8384737749405048
10.869999999999813,0.4198083317690737,0.7261200925830978,1.3877446655029568,-0.5332060126416787,0.04199113509488868,-0.22531104842944474,0.04326232716238848,-0.18919497280637598,0.8204134241851746,0.13849580562472585,0.00855456987374824,0.8348627032015791
10.879999999999812,0.4144869682599983,0.7265110034654982,1.3854805035564317,-0.5310492002351255,0.03617784991458436,-0.22752187773434535,0.04306092557865352,-0.18942428046369075,0.8288920257310926,0.1403262236444929,0.017481630661236803,0.8309890185478147
10.889999999999812,0.409187208207714,0.7268440251836614,1.3831942830195842,-0.5288841017434154,0.030414293282452386,-0.2297225104276896,0.042883024475584376,-0.1895611482213767,0.8373361385456413,0.1422016053678527,0.02641594537224797,0.827246951958039
10.899999999999812,0.40390912842657983,0.7271196554921608,1.380886106682261,-0.5267119580763727,0.024700580117420493,-0.2319127832529931,0.04272840501443908,-0.18960611024117532,0.8457468834478405,0.14387584640387313,0.03528850398606313,0.8236327974688706
10.909999999999812,0.3986527923973733,0.7273383936539406,1.378556079015841,-0.5245342118925254,0.019036910430493062,-0.23409252270903189,0.04259583269787172,-0.18955963024996636,0.854123261121838,0.14531469136792047,0.044162514149872115,0.819731952545592
10.919999999999812,0.3934182480884965,0.7275007415823931,1.3762043063372915,-0.522352515775887,0.013423611846520498,-0.2362615330749202,0.042484481429097797,-0.18942190682571072,0.8624642768989745,0.14663649041765886,0.05302605078934506,0.8159559285223825
10.929999999999811,0.3882055261576562,0.7276072049403537,1.3738308970729187,-0.5201686722018334,0.007861105926680996,-0.23841958785845854,0.04239346921205861,-0.18919289349500346,0.8707710370163414,0.14779296948636017,0.061955445288978415,0.8123019787109884
10.939999999999811,0.3830146385994434,0.7276582942827505,1.3714359620000078,-0.517984615810172,0.002349959417584364,-0.24056644223949103,0.042321651110991176,-0.18887207902266948,0.8790425580107608,0.14870263251723492,0.07094749304050593,0.8083575910215948
10.949999999999811,0.377845577293363,0.7276545267174181,1.3690196144601774,-0.5158024334896895,-0.0031090880857080902,-0.24270182895309322,0.0422681214614019,-0.1884590275792837,0.887277811532043,0.1494941684469773,0.0799882654571072,0.8045257117519887
10.95999999999981,0.3726983127044516,0.7275964274108606,1.3665819706165934,-0.5136243145938717,-0.00851516730357932,-0.24482545107934167,0.042232008715747324,-0.18795319528381588,0.8954778879236946,0.15012650501870756,0.08912880945312536,0.8008171332221041
10.96999999999981,0.36757279296661766,0.7274845310015129,1.3641231496970716,-0.5114525420648924,-0.013867246196873812,-0.2469369921454498,0.04221222324790453,-0.1873537796175369,0.9036418403965704,0.15052173602501753,0.0983506699420229,0.7968179792723984
10.97999999999981,0.3624689427735703,0.7273193833635723,1.3616432742147861,-0.509289520726885,-0.019164114756215815,-0.24903611263549724,0.04220790691828627,-0.18666015614699974,0.9117685898925486,0.15079994279955353,0.10763405889922678,0.792916350501443
10.98999999999981,0.3573866623469882,0.7271015431514519,1.3591424702108887,-0.5071377346240886,-0.024404431624610163,-0.2511224470744009,0.04221825606709128,-0.18587174988798802,0.9198592069073938,0.15093317558842956,0.11700481898736899,0.7891454370264239
10.99999999999981,0.35232582671866675,0.7268315831514162,1.3566208674387161,-0.5049997451030424,-0.029586707041332438,-0.2531956185213305,0.04224224331041772,-0.1849878915464351,0.9279128125028991,0.15083345346508875,0.12643777217520918,0.7850874311037391
11.00999999999981,0.3472862851836861,0.7265100928620382,1.3540785937139785,-0.5028781396948909,-0.03470909763846573,-0.2552563934256913,0.04227918191761687,-0.1840083772572676,0.9359282160419381,0.15064681513401829,0.13586118157600915,0.7811014614204641
11.01999999999981,0.3422678610494745,0.7261376813949079,1.3515157646984592,-0.5007755238629897,-0.03976953572617277,-0.2573064380325511,0.04232864444311202,-0.1829334705174087,0.9439064420438001,0.15036284738703318,0.14527041184770875,0.77726603346319
11.02999999999981,0.33727035117484067,0.7257149784264629,1.3489324800313205,-0.49869457255412397,-0.04476602043161901,-0.2593472979643646,0.04239266780357541,-0.1817653903297497,0.9518467568230489,0.15042442839745504,0.1542655296851519,0.773171984171119
11.039999999999809,0.33229352502833026,0.7252426342020106,1.3463288248338383,-0.4966382133529174,-0.04969599277349433,-0.26138026232586986,0.042449939218717266,-0.18048655066121075,0.9597470982890965,0.14566379857617628,0.16717629913427032,0.7688003282486132
11.049999999999809,0.3273371191515471,0.7247213374259763,1.343704871296782,-0.49460982841646345,-0.05455524828101876,-0.26340677096150705,0.04252865748967653,-0.1791197084843044,0.9676079562583377,0.15124060187112298,0.17164392512580726,0.7650197850580233
11.059999999999809,0.3224008454670275,0.7241517870381777,1.3410606743746163,-0.49261084450324694,-0.05934631067554535,-0.2654288876873981,0.04267615977054021,-0.17770465408830646,0.9754296761632746,0.15588012890694844,0.17667162685302487,0.761043836091021
11.069999999999808,0.31748440348635004,0.7235346497764643,1.3383962716494031,-0.4906428617872519,-0.06407114248715833,-0.2674477206750517,0.04283784261596019,-0.17619325619459736,0.9832104465375489,0.1503870509104085,0.19080016678339962,0.7564866375778301
11.079999999999808,0.3125874667989258,0.72287061263217,1.3357116904173014,-0.48870938701043115,-0.06872418725501524,-0.2694642932379524,0.042980812126182294,-0.17455850395580913,0.9909504865876789,0.14830448820101547,0.2012267154784722,0.752346394067356
11.089999999999808,0.30770967446627495,0.7221604119479752,1.3330069426780304,-0.48681320474614836,-0.07330346558851206,-0.27148100469584424,0.043190241864604725,-0.17288261611618352,0.9986517873646334,0.1598099097713625,0.19898056747614395,0.7488911844241449
11.099999999999808,0.30285065061908406,0.7214047506291241,1.3302820169971052,-0.48495493448101845,-0.07781576446000596,-0.27349984469581806,0.043459555079954616,-0.1711581521214661,1.0063135686011178,0.15635582571244014,0.2109689610457328,0.7444913102852195
11.109999999999808,0.298010004254878,0.7206043019903691,1.327536888630059,-0.48313729305771863,-0.08225920601599905,-0.2755213322319657,0.04372970915986873,-0.16933045737947658,1.0139346711037105,0.15591649029209337,0.21968188195310084,0.7403351915909947
11.119999999999807,0.2931873161094381,0.7197597638333285,1.3247715214344713,-0.48136253413227637,-0.08663324192463823,-0.2775476094746846,0.04406694553905109,-0.16746189316580928,1.021516470678723,0.1656732707366171,0.21926997315270577,0.7367400648794169
11.129999999999807,0.2883821558924889,0.7188718000972227,1.3219858575215993,-0.4796309856284646,-0.09094381110283467,-0.2795806696114191,0.04446729824679972,-0.16554960969641205,1.0290583680403276,0.1643960193402123,0.22863094891775912,0.7323946484662035
11.139999999999807,0.2835940820672611,0.7179410425886278,1.3191798250406206,-0.4779448680720794,-0.09519044935351496,-0.28162116818977156,0.044877736244469744,-0.16354517160985615,1.036558080182416,0.16339483659493828,0.23792798762370096,0.7279069230147917
11.149999999999807,0.27882262752611925,0.7169681425551429,1.316353341920197,-0.4763066901974596,-0.09937105901333289,-0.2836706967654657,0.04531266900620708,-0.1614633977723308,1.0440160817221409,0.16492031473529797,0.24435211860046427,0.7237763340844353
11.159999999999807,0.27406730310398014,0.7159537603850791,1.3135063092184345,-0.47471834165858495,-0.10348599439475836,-0.2857310506146045,0.04578952103700868,-0.15932417655578573,1.0514337929392448,0.1673842383815435,0.2497284895072472,0.7197235316237122
11.169999999999806,0.26932760293062097,0.7148985444584216,1.3106386129461376,-0.47318133965530373,-0.10753698892612847,-0.2878033946760161,0.04631145823940579,-0.15713139801902046,1.058810038288867,0.1694584008336864,0.25541918063728697,0.7153644745495086
11.179999999999806,0.26460300661999153,0.7138031255151062,1.307750127822939,-0.4716970763552512,-0.11152582030848786,-0.2898888195958589,0.046880540030247345,-0.1548882598482721,1.0661441505489389,0.17227166461554444,0.26020873686344187,0.7111753545021571
11.189999999999806,0.2598929811036716,0.7126681143259125,1.3048407167014628,-0.4702666926926624,-0.11545469398558406,-0.2919886061685437,0.04749828353271516,-0.1525973411497531,1.073437385642008,0.1746534126394205,0.2654540045219985,0.7070495282033591
11.199999999999806,0.255196982650806,0.7114941001626063,1.3019102308628425,-0.46889117172715156,-0.11932565447215172,-0.2941037797697047,0.04816540014486816,-0.15025789835832043,1.0806887759182033,0.17754611182337068,0.2704422829600588,0.7026226850271821
11.209999999999805,0.2505144597455739,0.7102816514643617,1.2989585120758909,-0.46757100703796406,-0.12314086168991983,-0.2962352216410053,0.04888876630815243,-0.1478689182458643,1.0878961063911459,0.18120442214989246,0.2759315171801122,0.6980049059984398
11.219999999999805,0.24584486029171043,0.7090313150263353,1.2959853946842985,-0.46630577587351546,-0.12690245628150018,-0.2983835312393784,0.0496767342598005,-0.14542658470977926,1.0950598163231262,0.18574710641745049,0.2817582361112186,0.6935763886735699
11.229999999999805,0.24118764130182568,0.7077436152937107,1.2929907157665947,-0.4650940906823611,-0.13061276125699944,-0.3005475631829781,0.050536891130925056,-0.1429273071653123,1.102180187039218,0.1908941807347139,0.2880482080965331,0.6889198183994218
11.239999999999805,0.2365422782548748,0.7064190545690133,1.2899743233510492,-0.4639336667688946,-0.1342738655265727,-0.3027262725150317,0.05147546960552202,-0.14036719491996613,1.1092554320319352,0.19659161304214803,0.29472270226856784,0.6840325409979028
11.249999999999805,0.23190827359385824,0.7050581157909499,1.2869360739113247,-0.4628214084275739,-0.13788755377954948,-0.30491901709045155,0.05249779248921537,-0.13774301129220193,1.1162858898327097,0.20276922423686422,0.3017565521995381,0.6793354538827994
11.259999999999804,0.22728516432664667,0.7036612642435642,1.28387583780024,-0.46175351483669597,-0.14145556453988972,-0.3071236638681286,0.053607837850039156,-0.1350517676590581,1.1232732210024814,0.2092615786150915,0.3091429147697274,0.6746638021312207
11.269999999999804,0.2226725286950919,0.7022289500317748,1.2807935023494337,-0.4607255622809894,-0.1449791958160726,-0.30933895189833394,0.05480870824969486,-0.13229108766991152,1.1302164660613887,0.21598465676437023,0.31674138070103386,0.6696627469775609
11.279999999999804,0.21806999172107955,0.7007616115208076,1.2776889686101192,-0.4597326344344743,-0.14845950439307407,-0.31156340053376463,0.056102752199451454,-0.12945954462106074,1.1371147756576345,0.2228744887802888,0.3245045920680924,0.664711263696072
11.289999999999804,0.2134772297172297,0.6992596763254114,1.2745621631004451,-0.458769402047677,-0.15189757890290417,-0.3137933974508092,0.05749110767354778,-0.12655600193043715,1.1439693940973716,0.2298082574809856,0.33244404501756136,0.6598411366710205
11.299999999999804,0.20889397407582608,0.6977235661439867,1.2714130236199757,-0.4578301997598552,-0.15529352673523258,-0.3160303013316527,0.058974348979606,-0.12358042907468736,1.1507795870924022,0.23674602487051818,0.340303498922449,0.6546353242436286
11.309999999999803,0.20432001408579362,0.6961536950560433,1.2682415287962054,-0.45690912991922245,-0.15864875651204954,-0.31826458733891605,0.06055168829689208,-0.12053306269178102,1.1575430803752536,0.24342063569283756,0.34826402065379475,0.6492030992510396
11.319999999999803,0.19975519813216105,0.6945504783522335,1.2650476509016166,-0.4560002848819772,-0.1619616522419065,-0.3205070561903669,0.062222604065180154,-0.11741602560787531,1.1642602670451931,0.25022274594899185,0.35579489119337543,0.6439824495502374
11.329999999999803,0.19519943990086416,0.6929142781944222,1.261831781035531,-0.45509650628370546,-0.16524424325983703,-0.32266311408526455,0.06397817259507661,-0.11422207626170452,1.1709315423431776,0.2550813846722424,0.3652854457846193,0.638416044557332
11.339999999999803,0.19065270989489344,0.6912454963567838,1.2585941021809175,-0.45419367300392277,-0.16847693941156372,-0.3248690245455686,0.06582081449716899,-0.11095934390507228,1.1775551362090724,0.2622856334745224,0.37124698735494177,0.6328277308128187
11.349999999999802,0.18611502841766064,0.6895446263625536,1.2553341466145314,-0.4532858081194703,-0.17166109437689064,-0.32711868037927133,0.06775993486095577,-0.10764552881122069,1.1841313405729499,0.26901392638064187,0.3772850976567773,0.627419759529251
11.359999999999802,0.18158649912664457,0.6878120252459575,1.2520524845890686,-0.4523623324862164,-0.17482191249724136,-0.32921049747173353,0.0697722053225734,-0.10426274529189404,1.1906617148635192,0.2715701279870303,0.3869011585893708,0.6217733230298604
11.369999999999802,0.17706727721436938,0.6860480850560615,1.2487495280345249,-0.4514236168533402,-0.1779278798710086,-0.3313778080854979,0.07185966416690272,-0.10082047288569577,1.1971452404441723,0.2786576563631354,0.3910873807690993,0.6161796580183356
11.379999999999802,0.17255754233307513,0.6842533501472254,1.2454245274233187,-0.4504640643648681,-0.1809802767614531,-0.3336196057445671,0.07404356344210763,-0.09734470311752765,1.2035812164953374,0.28545500416893,0.39556789373174867,0.6106324554258689
11.389999999999802,0.16805757533396773,0.6824282083692873,1.2420779437668399,-0.4494692716585515,-0.18400812711564896,-0.3356946629112159,0.07629697370765434,-0.0938145455062871,1.2099708952412005,0.28719105387860044,0.40399322332938664,0.6048550334831079
11.399999999999801,0.1635677153799999,0.6805730481967571,1.2387103252127347,-0.4484420823761307,-0.18698297478165696,-0.33782685706621685,0.07861897323101216,-0.0902344625364697,1.216313443554117,0.293781322511332,0.4076098964507657,0.5990992393314379
11.409999999999801,0.15908830852809444,0.6786884130852555,1.2353209576276838,-0.44737788314158505,-0.18990261731055405,-0.3400448185596205,0.08103513164314528,-0.08663023632728074,1.222606619125671,0.3006127427862745,0.41090470911039245,0.5931488581068542
11.419999999999801,0.1546198155159612,0.6767747122326175,1.2319102235709358,-0.44625867037321554,-0.19279513973189089,-0.34210045698330205,0.08351772761676947,-0.0829858828760575,1.228850833011715,0.3016974119990031,0.4177552152048144,0.5870947239868762
11.4299999999998,0.15016279938706206,0.6748322664392331,1.22847941101751,-0.44508216511952853,-0.19565044107767626,-0.34406080392278837,0.08604575827121952,-0.07929394726708662,1.235046424868203,0.30434579089076075,0.4225533097459853,0.5809860752538759
11.4399999999998,0.14571779900142479,0.6728615697740545,1.2250283825160135,-0.44385502685467976,-0.198444786498444,-0.346144020121421,0.08865147529494875,-0.07558202533227368,1.2411916446098439,0.3118804550808861,0.4238894337102161,0.5749463792640698
11.4499999999998,0.14128541352271526,0.6708631182540371,1.2215569394121648,-0.4425585987733185,-0.2012008221794775,-0.34814410922953803,0.0913318614438941,-0.0718547601104986,1.2472868578886191,0.31398681088089697,0.42779551290780937,0.5688739087329547
11.4599999999998,0.13686638059903913,0.6688372777753138,1.2180661245413662,-0.44118430190299773,-0.2039216645999272,-0.35001871490626174,0.09405408245741229,-0.06810173599953212,1.253333453159177,0.3150203273090393,0.43123851896795307,0.5628318883639596
11.4699999999998,0.1324614179686018,0.6667845261743651,1.214555926555211,-0.4397442522173611,-0.2065826709613732,-0.3520211388336316,0.0968434928442837,-0.06434412348788979,1.2593303596042253,0.3222335227154958,0.4309102373032073,0.5568579831529153
11.4799999999998,0.12807123932074932,0.6647054149345981,1.2110254193558416,-0.43822697407575056,-0.2091935006660393,-0.3540810157056655,0.09971882051974243,-0.06059940642955961,1.2652772103678336,0.32708977690124924,0.43088776012796204,0.5509811675424293
11.4899999999998,0.12369672936149459,0.6626003428441233,1.2074750522854039,-0.4366103495426797,-0.21177436681988387,-0.35599351678967195,0.10263992466749354,-0.0568607411179079,1.2711752397992953,0.3263759348070654,0.43195557765699816,0.5450438664159272
11.4999999999998,0.11933888258619181,0.6604696360854344,1.2039060047204755,-0.4348945150028963,-0.2143199501505498,-0.35781749389470474,0.10558593751625656,-0.05313127044092794,1.2770234462022636,0.3271257032686306,0.43126289710333304,0.5389916729957436
11.509999999999799,0.11499861601479709,0.6583137340127174,1.20031803984405,-0.4330942317270885,-0.2168135211666126,-0.35977742843991284,0.10859256544726112,-0.049432389881290485,1.2828199528470743,0.33362818265495087,0.42801709237950747,0.5330914544957261
11.519999999999799,0.11067691381543124,0.6561330392318389,1.1967110146244155,-0.43118151755433837,-0.21927851036762883,-0.3616300113981068,0.11165104694310211,-0.04577066704511225,1.2885653737063185,0.3327517068784857,0.4260249686262163,0.5272574631473016
11.529999999999799,0.10637492687766979,0.6539278267378136,1.1930860163449537,-0.42915158066970627,-0.2217169192639866,-0.36337242619584736,0.11472274934939938,-0.0421452055583949,1.2942597331814651,0.33164134259454375,0.4229270213045575,0.5213415352350175
