time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.93999999999979,0.0,0.0,-0.37681698130738933,0.0,0.0,-0.4203331581749438,-0.00011322993161586026,-0.0014493702297261046,2.874396016094849e-06,-1.2400578115061534,-0.6174378764943941,0.3073013468580728,-1.2423503833361058,-0.4641461784979291,0.3884346548998017,-2.1348406077648097e-08,-2.524128268577286e-05,-4.82860461503698e-06
11.94999999999979,0.0,0.0,-0.3648303426863738,0.0,0.0,-0.3976591226382014,0.0001682916128204759,-0.0014035611216905303,5.148580185743157e-06,-1.2368706634861564,-0.6385005499299892,0.28933775731287736,-1.2347771801909144,-0.48829018661066836,0.3720921839837384,2.3765225864308404e-07,-2.4550536846135174e-05,-5.153406522628856e-06
11.95999999999979,0.0,0.0,-0.35232390350702053,0.0,0.0,-0.4117967422943882,8.000356628992678e-05,-0.001388920397205673,-7.781751603097575e-07,-1.2328051694747555,-0.6591750544391836,0.27121432022372555,-1.2289245112814486,-0.5122458818764161,0.35557531737170617,8.476944610147363e-08,-2.379351689640874e-05,-5.3769273158366104e-06
11.96999999999979,0.0,0.0,-0.3395123470701544,0.0,0.0,-0.39215161676961324,-0.00015641931404508647,-0.0013909559353077194,2.9012918740800586e-06,-1.2278656331846545,-0.6794490305261386,0.2529396294885556,-1.2354183541475687,-0.5359950344742025,0.33887228606984093,-1.2847854876513187e-07,-2.2983490832517717e-05,-5.6234741070415595e-06
11.979999999999789,0.0,0.0,-0.3263988122441183,0.0,0.0,-0.36927551935440045,-2.8587833470761215e-06,-0.0013589812049420447,5.334576386184509e-06,-1.2220570404978064,-0.6993103631021813,0.2345223606950899,-1.2277807886505503,-0.559520460325984,0.3219475237581343,2.458347713243936e-07,-2.212959645975232e-05,-5.928076955541428e-06
11.989999999999789,0.0,0.0,-0.3128609946340363,0.0,0.0,-0.3551527149816238,0.0001541571575077172,-0.0013222029079794084,7.749183812411076e-07,-1.2153850549571308,-0.7187471888104422,0.21597126699445524,-1.2202676566322266,-0.5828004502796845,0.30486178765896144,2.302012092128547e-07,-2.1220454142545364e-05,-6.156846077187694e-06
11.999999999999789,0.0,0.0,-0.29897300916344133,0.0,0.0,-0.3670868963187618,-4.974682161548727e-05,-0.0013192882319855437,-3.9513247007683105e-07,-1.207856012703762,-0.7377479031965195,0.19729517493363588,-1.2151807333292695,-0.6058149868907509,0.28759765540326554,4.8377595464332845e-08,-2.0269006393958122e-05,-6.418041740730018e-06
12.009999999999788,0.0,0.0,-0.28477762761626085,0.0,0.0,-0.3444329690021102,-2.9542523926756603e-05,-0.0013012778072002545,5.1303406192193535e-06,-1.1994769168642176,-0.7563011677208672,0.17850298024874414,-1.2085290426918682,-0.6285454396324588,0.2701395566302493,1.4143330489407857e-07,-1.9286608460844512e-05,-6.711371895784524e-06
12.019999999999788,0.0,0.0,-0.27028815140461876,0.0,0.0,-0.32110246228745876,5.16906359654401e-05,-0.0012800365083656257,5.7712365366668905e-06,-1.1902554313923297,-0.7743959166085888,0.15960364362110088,-1.2021017653241708,-0.6509694259854278,0.2525455512470112,1.2329108899783447e-07,-1.8267318526166143e-05,-6.922809833387333e-06
12.029999999999788,0.0,0.0,-0.25552906237843015,0.0,0.0,-0.3063520712905041,3.823760959545397e-05,-0.0012592865975672995,9.221176171525514e-07,-1.180199874371229,-0.7920213635324994,0.1406061863981964,-1.1949695407330068,-0.6730660662011261,0.23480929539797302,1.86949178804241e-07,-1.7223781107578162e-05,-7.1494280448058944e-06
12.039999999999788,0.0,0.0,-0.24051414754822562,0.0,0.0,-0.2920119669211697,3.0847750069146196e-05,-0.0012350639047941786,8.237234654373538e-07,-1.169319210781144,-0.8091670081253896,0.12151968628152189,-1.1872496252468274,-0.6948149368900812,0.21691501613603478,2.566100749459843e-07,-1.6164801066365087e-05,-7.407648437984804e-06
12.049999999999788,0.0,0.0,-0.22525963518359135,0.0,0.0,-0.2738422361572513,1.1533886879855348e-05,-0.001211451037695821,2.12307901326092e-06,-1.1576230447392415,-0.8258226423175027,0.102353272983371,-1.1789507067191407,-0.7161938565235284,0.19887186453552583,3.426963856231757e-07,-1.5092686066253691e-05,-7.657255039372757e-06
12.059999999999787,0.0,0.0,-0.20978231818314097,0.0,0.0,-0.2569878299832342,2.5005548402456945e-06,-0.0011883192760737127,1.571903974983968e-06,-1.1451216112180802,-0.8419783564954177,0.08311612385469964,-1.1700348395632651,-0.7371795640017597,0.18069398152788385,4.565389921593055e-07,-1.4012575945909767e-05,-7.888541884604194e-06
12.069999999999787,0.0,0.0,-0.1940996041187482,0.0,0.0,-0.2415353842915595,5.273730084215389e-06,-0.0011646312788141377,1.1106087551837618e-06,-1.1318257672498442,-0.8576245454785698,0.0638174594860954,-1.1605345081033636,-0.757748855318596,0.16238638520481208,5.885434774186016e-07,-1.2933046404706161e-05,-8.116126940849178e-06
12.079999999999787,0.0,0.0,-0.17822973272332496,0.0,0.0,-0.22499644652430933,8.534446563318587e-06,-0.0011404425245296335,1.4574801252553726e-06,-1.11774698262378,-0.8727519143097473,0.0444665392840015,-1.150435725036153,-0.777878046162727,0.14395556555065586,7.514493144331058e-07,-1.1861204385343882e-05,-8.336852505452796e-06
12.089999999999787,0.0,0.0,-0.16219143802539124,0.0,0.0,-0.20852368139862137,1.158825091374105e-05,-0.0011157543108017698,1.4342941059286574e-06,-1.1028973300848017,-0.8873514838561333,0.02507265702434848,-1.1397439176929145,-0.7975428332829999,0.12541022150389144,9.441217833708326e-07,-1.0803899041733622e-05,-8.546004128917595e-06
12.099999999999786,0.0,0.0,-0.14600406045519196,0.0,0.0,-0.1926133404575429,1.4319399541773414e-05,-0.0010903268750360184,1.2482171172223389e-06,-1.0872894750416178,-0.9014145962173747,0.00564513638565925,-1.128463683960633,-0.816718647769654,0.10675729138795874,1.1697577037006468e-06,-9.768745559801673e-06,-8.746046304963784e-06
12.109999999999786,0.0,0.0,-0.12968741432088535,0.0,0.0,-0.17649095410139856,1.7425221667616286e-05,-0.0010641275858279675,1.3161018104224098e-06,-1.07093666479312,-0.9149329199374935,-0.01380667353619025,-1.1165985519848391,-0.8353805296292399,0.08800362494893443,1.431903704871007e-06,-8.762847685139796e-06,-8.936516644353354e-06
12.119999999999786,0.0,0.0,-0.1132616958716845,0.0,0.0,-0.1602839941696555,2.0897641080735996e-05,-0.0010372066637591437,1.343935490227821e-06,-1.0538527172821746,-0.9278984550174281,-0.03327340272936914,-1.1041522663959573,-0.8535030122788922,0.06915681123851222,1.7337344052348325e-06,-7.792813637608198e-06,-9.115390347980146e-06
12.129999999999786,0.0,0.0,-0.0967474051789482,0.0,0.0,-0.1442332859722342,2.4671604887810394e-05,-0.0010095620868658395,1.2928525203736996e-06,-1.0360520093863719,-0.940303537725156,-0.05274566478151936,-1.0911293269937163,-0.871060204339949,0.05022449273212881,2.0780672534553846e-06,-6.865050870774603e-06,-9.28193939719879e-06
12.139999999999786,0.0,0.0,-0.08016526579665366,0.0,0.0,-0.12813798024177883,2.8722645435658167e-05,-0.000981202674678272,1.3072814877279626e-06,-1.0175494647557097,-0.9521408452005135,-0.07221406140701557,-1.0775345383461827,-0.8880258117169356,0.03121429979238702,2.4678193237398505e-06,-5.985510109773884e-06,-9.435602102425555e-06
12.149999999999785,0.0,0.0,-0.0635361437668287,0.0,0.0,-0.11196653363262317,3.303409418758951e-05,-0.0009521576815485211,1.332194615955018e-06,-0.99836054120745,-0.9634033998519005,-0.09166918698389435,-1.0633729521404902,-0.9043731076687643,0.012134027187249197,2.905836143485274e-06,-5.159495292228478e-06,-9.575507946446571e-06
12.159999999999785,0.0,0.0,-0.04688096981135377,0.0,0.0,-0.09580244350581624,3.7588101685276376e-05,-0.0009224574198875846,1.3297721781491134e-06,-0.9785012176888641,-0.9740845735421797,-0.11110163309821448,-1.0486499356257275,-0.9200749327571631,-0.007008379481267157,3.394772823073211e-06,-4.3916129859322695e-06,-9.70084740281596e-06
12.169999999999785,0.0,0.0,-0.03022066664022343,0.0,0.0,-0.07960706624653083,4.2366473929439374e-05,-0.0008921254882879037,1.340097710578192e-06,-0.9579879808189481,-0.9841780915613053,-0.13050199309371766,-1.0333711774421128,-0.9351037034269771,-0.02620486569325858,3.93709368698425e-06,-3.685677653797459e-06,-9.810936955623184e-06
12.179999999999785,0.0,0.0,-0.013576079972574796,0.0,0.0,-0.06335688814794196,4.735559431492953e-05,-0.0008611868300067715,1.3583281139872838e-06,-0.9368378110203918,-0.9936780363831861,-0.14986086662454065,-1.0175426773822962,-0.9494314043730915,-0.04544726890286555,4.5350551064748945e-06,-3.0445951586521858e-06,-9.905143293464924e-06
12.189999999999785,0.0,0.0,0.003032087033228882,0.0,0.0,-0.04707925974114088,5.254335092041984e-05,-0.0008296687200186892,1.36752951718222e-06,-0.9150681682536579,-1.002578851204578,-0.16916886420879382,-1.0011707428899108,-0.9630295737959589,-0.06472731298298198,5.190671119828516e-06,-2.4702750457405998e-06,-9.98287446374313e-06
12.199999999999784,0.0,0.0,0.01958333527843841,0.0,0.0,-0.030777094751591103,5.791793115378363e-05,-0.000797600851118796,1.3757937300518108e-06,-0.8926969773651297,-1.0108753432638395,-0.18841661178079713,-0.9842619884755118,-0.9758692903090288,-0.08403661049957811,5.905681013454456e-06,-1.9635648999538624e-06,-1.0043600197517932e-05
12.209999999999784,0.0,0.0,0.03605742626829334,0.0,0.0,-0.01444860343418047,6.346747403029873e-05,-0.0007650128230451969,1.3847023450086482e-06,-0.8697426130617415,-1.0185626869375288,-0.20759475523978405,-0.9668233349207411,-0.9879211563835885,-0.10336666620498916,6.68152071502115e-06,-1.524195614388546e-06,-1.0086858816649169e-05
12.219999999999784,0.0,0.0,0.05243443423694338,0.0,0.0,0.0018908814118624405,6.918230758118371e-05,-0.0007319405523020517,1.3884352423332302e-06,-0.8462238845248127,-1.0256364266130147,-0.22669396499282063,-0.9488620080773661,-0.9991552735542127,-0.12270887928316505,7.5192960308084755e-06,-1.1507455832115987e-06,-1.0112258731154178e-05
12.229999999999784,0.0,0.0,0.0686947947236199,0.0,0.0,0.018227604398771673,7.50544977318468e-05,-0.000698442467568644,1.3874967328408871e-06,-0.8221600196760465,-1.0320924793353206,-0.2457049404897993,-0.9303855368255847,-1.0095412231310594,-0.1420545435828618,8.419758641228792e-06,-8.406367246749369e-07,-1.0119477964365409e-05
12.239999999999783,0.0,0.0,0.0848193501513264,0.0,0.0,0.03455032848842404,8.107658153680419e-05,-0.000664583283607717,1.382747072176116e-06,-0.7975706491089554,-1.0379271372266352,-0.2646184147482528,-0.9114017512839827,-1.0190480977467813,-0.16139484902965046,9.383282592839715e-06,-5.901665415808388e-07,-1.0108270023456711e-05
12.249999999999783,0.0,0.0,0.1007893913433864,0.0,0.0,0.0508420213483749,8.724044978600243e-05,-0.0006303921244778798,1.3722620240130823e-06,-0.7724757896992751,-1.043137069677039,-0.28342515886581315,-0.8919187807724016,-1.0276444755368688,-0.1807208825824199,1.0409843792247298e-05,-3.9453496109009834e-07,-1.0078466036955724e-05
12.259999999999783,0.0,0.0,0.1165866953182828,0.0,0.0,0.06708502772638708,9.353857962179912e-05,-0.0005959111849191678,1.3559318072786652e-06,-0.7468958279082507,-1.0477193253050998,-0.30211598651811417,-0.8719450518570223,-1.0352982688745498,-0.20002362906832413,1.1499001352874294e-05,-2.479307795733021e-07,-1.0029977235426202e-05
12.269999999999783,0.0,0.0,0.1321935599557252,0.0,0.0,0.08326206798973014,9.996524795963246e-05,-0.0005611970691122015,1.3340387807758702e-06,-0.7208515027927351,-1.0516713336872003,-0.32068175843994295,-0.851489286455394,-1.0419766511400812,-0.21929397119416016,1.2649881496198945e-05,-1.437171566198714e-07,-9.962795607276753e-06
12.279999999999783,0.0,0.0,0.1475928360029087,0.0,0.0,0.0993540634080732,0.00010651522921538426,-0.0005263231986216976,1.3062063481950048e-06,-0.6943638887365713,-1.054990906854532,-0.3391133868874796,-0.8305604998453436,-1.047645983081355,-0.23852268807896454,1.3861164562936623e-05,-7.463646523042655e-08,-9.876992871138413e-06
12.289999999999782,0.0,0.0,0.16276795694397972,0.0,0.0,0.11534090033478024,0.00011318374923334484,-0.0004913701943337345,1.2723962163896374e-06,-0.6674543779176708,-1.057676240556879,-0.3574018400793999,-0.809167998779068,-1.0522717126861199,-0.25770045345329823,1.5131074481700146e-05,-3.3078399686026216e-08,-9.772721533574114e-06
12.299999999999782,0.0,0.0,0.17770296570160984,0.0,0.0,0.13120249876600673,0.00011996513531051245,-0.0004564225060793292,1.2329912415509625e-06,-0.6401446625256046,-1.0597259152924488,-0.3755381466147377,-0.7873213798324606,-1.0558178989317974,-0.27681783431742013,1.6457370810296634e-05,-1.142535449583093e-08,-9.650217229095759e-06
12.309999999999782,0.0,0.0,0.1923825400984551,0.0,0.0,0.14691838611649394,0.00012685465056534728,-0.00042157011498686336,1.1883047081884257e-06,-0.6124567167446999,-1.0611388971031213,-0.39351339986529793,-0.7650305281569363,-1.0582476321107377,-0.2958652905994202,1.7837343184362586e-05,-2.5180123541801436e-09,-9.509801712437316e-06
12.319999999999782,0.0,0.0,0.20679201055975394,0.0,0.0,0.1624677717009912,0.0001338481651790291,-0.00038690802358715137,1.138741429596024e-06,-0.5844127785177657,-1.0619145381346817,-0.411318762340504,-0.7423056161217768,-1.0594855631456697,-0.3148331738885234,1.9267810353648662e-05,-1.6967166560633018e-10,-9.351881491648228e-06
12.329999999999782,0.0,0.0,0.22091761899803092,0.0,0.0,0.1778314220939855,0.0001409404906035222,-0.0003527031159070715,1.085300125547306e-06,-0.5560353311057747,-1.0620525769616913,-0.428945470022511,-0.7191571022239498,-1.0608949959497962,-0.33371172441950586,2.0745121389498244e-05,-2.8510249716617864e-10,-9.176944531175124e-06
12.339999999999781,0.0,0.0,0.23474587908480452,0.0,0.0,0.19292785083318797,0.00014809522743963743,-0.0003126157644461891,1.0117403583809192e-06,-0.5273470844590067,-1.0615531386768406,-0.4463848366695151,-0.6955957308742895,-1.058057865036011,-0.352491107207957,2.2265157762602072e-05,4.681025678188178e-09,-8.985635087332966e-06
12.349999999999781,0.0,0.0,0.24826391078197502,0.0,0.0,0.20785233454453797,0.00015535531489162258,-0.0002766184261171478,9.664278894927492e-07,-0.4983709564153921,-1.0604167347447448,-0.46362825808511743,-0.6716325243429547,-1.0550637688640763,-0.3711615449701919,2.3823372593934078e-05,5.806126635032882e-09,-8.778928731634217e-06
12.359999999999781,0.0,0.0,0.2614623237183831,0.0,0.0,0.22310937437364378,0.000162810777329922,-0.00026465997582880707,1.0554880216506746e-06,-0.4691300537417209,-1.0586442626202928,-0.48066721635159304,-0.6472787774438772,-1.0611425552663483,-0.3897122507539164,2.5414798617423573e-05,-9.86486288212518e-08,-8.555891527373127e-06
12.36999999999978,0.0,0.0,0.2743302697722178,0.0,0.0,0.23557542431312473,0.00017020099721944126,-0.00017293677315471934,4.7042201578584297e-07,-0.43964765303370984,-1.0562370051318155,-0.4974932840251301,-0.6225461055616845,-1.056260682105732,-0.40813319811612786,2.7033835298534425e-05,4.1036421871698536e-08,-8.319004631274218e-06
12.37999999999978,0.0,0.0,0.2868551623832715,0.0,0.0,0.24996474154617238,0.0001776761321511805,-6.437913623738578e-05,8.350893372366386e-07,-0.4099471814910287,-1.0531966296294595,-0.5140981282908338,-0.5974463175088891,-1.050277757862437,-0.42641604719309867,2.8675020481025437e-05,9.257154987007965e-08,-8.07233202582136e-06
12.38999999999978,0.0,0.0,0.29903089891105206,0.0,0.0,0.2679161140184832,0.000185223517192884,-0.00014956812856131707,2.022846003590928e-06,-0.3800521975832511,-1.0495251868993205,-0.5304735150755344,-0.5719912435831969,-1.0572239231501375,-0.44454070747886326,3.033339149874359e-05,-1.681914726936462e-07,-7.79655991711703e-06
12.39999999999978,0.0,0.0,0.3108488213431142,0.0,0.0,0.25632026114568673,0.00019296459084000572,-8.767828704583924e-05,-3.521948286344667e-07,-0.34998637162316054,-1.0452251098440315,-0.5466113131163388,-0.5461930884398929,-1.0495123442305458,-0.462484067945766,3.200207365727792e-05,2.555034388507238e-07,-7.489255501869074e-06
12.40999999999978,0.0,0.0,0.32229768980911505,0.0,0.0,0.2758296704402238,0.00020094900471454014,1.8460491953808944e-05,2.8219458070299908e-06,-0.31977346626352776,-1.0402992119306005,-0.5625034979829607,-0.5200645791754321,-1.0426883738634938,-0.48023844608345034,3.367301847682913e-05,1.5666502373168356e-07,-7.178693006038017e-06
12.41999999999978,0.0,0.0,0.3333714168980929,0.0,0.0,0.2987115058683107,0.00020837120371118567,-0.00015784869494148146,5.33993068874139e-06,-0.2894373169338053,-1.034750685406524,-0.5781421560517744,-0.493618746302437,-1.0388582655179175,-0.4977894192047801,3.533885841768003e-05,1.554775747036885e-08,-6.855329348298689e-06
12.42999999999978,0.0,0.0,0.34406407130085487,0.0,0.0,0.2864032800707649,0.00021631461848264227,-0.00015530647521649898,-4.470478480733675e-07,-0.25900181223313123,-1.0285830992852325,-0.5935194884297224,-0.4668690794994021,-1.032372295118596,-0.5151214930028835,3.6991081332218845e-05,1.2785666408943186e-07,-6.519670360249918e-06
12.43999999999978,0.0,0.0,0.35437037452989334,0.0,0.0,0.3057410555588703,0.00022462378578317482,-0.00010025363092497352,2.7239444342352925e-06,-0.2284908742960641,-1.0218003971021627,-0.6086278148260635,-0.4398294667908756,-1.0280719472627682,-0.5322320413198766,3.8621166532817885e-05,2.470801568899006e-08,-6.1926883960783385e-06
12.449999999999779,0.0,0.0,0.36428589300051467,0.0,0.0,0.3275881509188473,0.00023282011540397274,-5.723584022110373e-05,4.437588285721716e-06,-0.1979284391474668,-1.014406894442845,-0.6234595773700883,-0.4125140119925104,-1.0211983726842235,-0.5491147283587118,4.022140741580249e-05,1.612701969744279e-07,-5.869347177944739e-06
12.459999999999779,0.0,0.0,0.3738067205921544,0.0,0.0,0.31776156339823053,0.00024111029266980083,-8.949074029679371e-06,-1.8162812320809962e-07,-0.16733843706299267,-1.0064072762445067,-0.6380073443728874,-0.3849370329765828,-1.0148922251648498,-0.5657595621788466,4.178402516889779e-05,1.1425626517125309e-07,-5.545508484972039e-06
12.469999999999779,0.0,0.0,0.3829301508646991,0.0,0.0,0.33737634534110283,0.0002491213627283592,-2.452575023487169e-06,2.883408184883862e-06,-0.13674477295170562,-0.9978065938729223,-0.6522638140313253,-0.35711306003435084,-1.0079377096989173,-0.5821554049269004,4.3301215659888315e-05,1.69001682759351e-07,-5.221057753801439e-06
12.479999999999778,0.0,0.0,0.39165403525062237,0.0,0.0,0.35853883743939835,0.0002571567012357584,1.0258774034072049e-05,3.906964138877811e-06,-0.10617130677706033,-0.9886102619762552,-0.6662218180723812,-0.32905691019077055,-1.0004066845796387,-0.5982909264660095,4.476471350525757e-05,2.3240202318142167e-07,-4.897286925431565e-06
12.489999999999778,0.0,0.0,0.3999770995191983,0.0,0.0,0.34752076641707536,0.00026505078601421483,1.1757938667700252e-06,-2.8707439558850467e-07,-0.07564183403284075,-0.9788240551178864,-0.6798743253360248,-0.30078370880229843,-0.9925584605256706,-0.6141562378264288,4.616612960238464e-05,2.741000353911893e-07,-4.5773900203549545e-06
12.499999999999778,0.0,0.0,0.4078988753911643,0.0,0.0,0.36722131646181017,0.0002728303903866136,-1.6099010123338253e-06,2.9341721925479902e-06,-0.04518006629018457,-0.9684541041902972,-0.6932144452948708,-0.2723088622995727,-0.9841409710338537,-0.6297409998577571,4.74973179000332e-05,3.6270525799464437e-07,-4.262105748775724e-06
12.509999999999778,0.0,0.0,0.41541965433138933,0.0,0.0,0.3883747914239877,0.0002804829166269361,7.618695254618668e-06,3.900309512916422e-06,-0.014809611832040104,-0.9575068926121886,-0.7062354315088543,-0.2436480982461714,-0.9752940111007362,-0.645034785731924,4.8749994975685884e-05,4.425881292569045e-07,-3.952606144719262e-06
12.519999999999778,0.0,0.0,0.4225405184664545,0.0,0.0,0.3747645785441622,0.00028799723024786755,1.007759808782649e-05,-6.683929518747078e-07,0.015446043608709041,-0.9459892523112341,-0.718930685013185,-0.21481747575784077,-0.9659676167366925,-0.6600274406833517,4.991597948807158e-05,5.466113206509249e-07,-3.650376870223404e-06
12.529999999999777,0.0,0.0,0.4292633200170607,0.0,0.0,0.3946163504624743,0.0002953692184286365,1.0706028362061915e-05,3.0253059148943606e-06,0.04556355599154415,-0.933908359494923,-0.7312937576379122,-0.18583335864049919,-0.9561830444190949,-0.674708962217219,5.098751234045018e-05,6.622026427760552e-07,-3.3566633415027525e-06
12.539999999999777,0.0,0.0,0.43559067191739137,0.0,0.0,0.41569549226651303,0.000302564597164226,1.3520590359417106e-05,3.845775168320742e-06,0.07551974197483817,-0.9212717302120635,-0.7433183552574437,-0.15671245166368802,-0.9459418669458477,-0.6890689130161363,5.195688527834946e-05,7.947363709348565e-07,-3.0720998521749365e-06
12.549999999999777,0.0,0.0,0.4415259034832045,0.0,0.0,0.39979671343607903,0.00030958558009610247,1.875779175530834e-05,-1.2445927322080053e-06,0.1052915977709832,-0.9080872157077631,-0.7549983409683401,-0.1274718111053771,-0.9352503656689914,-0.70309722295316,5.281667395928141e-05,9.44013681336564e-07,-2.797982086910622e-06
12.559999999999777,0.0,0.0,0.44707307572076216,0.0,0.0,0.4193989236926719,0.0003163653257665846,2.474708493677147e-05,2.876023046827214e-06,0.1348563178341726,-0.8943629975746484,-0.7663277381938749,-0.09812882062396709,-0.9241143111954138,-0.7167840927516298,5.3560054568094206e-05,1.1110891497967401e-06,-2.5353625051627304e-06
12.569999999999776,0.0,0.0,0.4522369598076482,0.0,0.0,0.4400590811195614,0.0003228800089603596,3.2135587422793543e-05,3.549005684000406e-06,0.1641913133654534,-0.8801075827033901,-0.7773007337137278,-0.06870123494993637,-0.9125398850084552,-0.7301189835411247,5.4180380522780847e-05,1.2966459219665438e-06,-2.284448504807912e-06
12.579999999999776,0.0,0.0,0.4570229962588234,0.0,0.0,0.4223431225370806,0.000329187107683549,4.101702414671671e-05,-1.918804879874614e-06,0.19327423061953902,-0.8653297980356152,-0.7879116806173317,-0.03920719487075046,-0.9005328151423523,-0.7430919499202555,5.467144895331816e-05,1.501660200742272e-06,-2.046353648310628e-06
12.589999999999776,0.0,0.0,0.46143729790213234,0.0,0.0,0.44123713212539023,0.0003352708596499124,5.072149300497375e-05,2.482382579049869e-06,0.22208296899812896,-0.850038785122388,-0.798155101179341,-0.00966520183364258,-0.8880988824504151,-0.7556932680683218,5.50278678447258e-05,1.726861742878949e-06,-1.8217443259471722e-06
12.599999999999776,0.0,0.0,0.46548578580441935,0.0,0.0,0.461189961225186,0.00034109507780734696,6.200809004830443e-05,3.087380239019666e-06,0.25059569891472366,-0.8342439944916842,-0.8080256896558335,0.01990584091642427,-0.8752439558534405,-0.7679122331094312,5.524463090045978e-05,1.9728856970879782e-06,-1.6105017791590015e-06
12.609999999999776,0.0,0.0,0.46917219481096123,0.0,0.0,0.4420628190491638,0.0003450184720719864,7.511354132046233e-05,-2.6071891099377353e-06,0.27879087941607295,-0.8179551798282866,-0.81751831499978,0.049486591628381926,-0.8619734463824524,-0.7797390077014673,5.5317212301835006e-05,2.2406493908611047e-06,-1.413477169975863e-06
12.619999999999775,0.0,0.0,0.4724983406213389,0.0,0.0,0.4597708653766057,0.00034167093971042284,8.947511781179363e-05,1.9153792891746235e-06,0.3066472755456239,-0.801182391969629,-0.8266280234943858,0.07905700999096844,-0.8482925656988493,-0.7911638902073734,5.523996512472873e-05,2.530927710742148e-06,-1.2309218748729478e-06
12.629999999999775,0.0,0.0,0.47546572322846914,0.0,0.0,0.478877802062991,0.0003295921468122794,0.00010565517609809061,2.5961898468818134e-06,0.33414397543445384,-0.7839359727213981,-0.8353500413030435,0.10859560677337915,-0.834206479280055,-0.8021759652990033,5.5002567394782376e-05,2.8443623000806717e-06,-1.062429635934059e-06
12.639999999999775,0.0,0.0,0.47807570459364707,0.0,0.0,0.45870089828893207,0.00031579267846148715,0.00012364279697629765,-3.228421867618181e-06,0.3612604071056845,-0.7662265484965475,-0.8436797769345462,0.1380789935853621,-0.8197200189785907,-0.8127656239417013,5.459250228238843e-05,3.1817982767967656e-06,-9.085552939991359e-07
12.649999999999775,0.0,0.0,0.48032961099126137,0.0,0.0,0.47453632986727357,0.0003042168059951278,0.00014307862879833766,1.224875098460032e-06,0.38797635497822464,-0.748065023781753,-0.8516128236222842,0.16748210500127664,-0.8048378168316896,-0.822922599953559,5.4000362860122386e-05,3.5439886073018734e-06,-7.689201232397025e-07
12.659999999999775,0.0,0.0,0.4822290286110676,0.0,0.0,0.49285337395633827,0.00029650827259515566,0.00016418092283018715,2.1927733895310553e-06,0.41427197605634103,-0.7294625744352774,-0.8591449616162566,0.1967785602541913,-0.7895644293314643,-0.8326354222299471,5.322109709110512e-05,3.931560845382709e-06,-6.429915838657152e-07
12.669999999999774,0.0,0.0,0.4837760807619766,0.0,0.0,0.4719421014450347,0.0002932084420242641,0.000186740886391229,-3.724723473430558e-06,0.44012781579156945,-0.710430640820302,-0.8662721603866903,0.2259410512760337,-0.773904419457034,-0.8418951416860148,5.225429493734002e-05,4.345018661977562e-06,-5.311471257263278e-07
12.679999999999774,0.0,0.0,0.4849733503572605,0.0,0.0,0.48451476716891423,0.00029443954363733704,0.00021094760688901426,4.867227707539001e-07,0.4655248236038209,-0.6909809207780605,-0.8729905807381411,0.254941734307835,-0.7578622460659676,-0.8506899806754247,5.110418026391811e-05,4.784938322788257e-06,-4.3225008972136436e-07
12.689999999999774,0.0,0.0,0.4858241402753433,0.0,0.0,0.5027462216984708,0.0002992518547198092,0.0002365513805843017,2.1520753030745965e-06,0.4904443680488967,-0.6711253624449811,-0.8792965768329644,0.2837525040530968,-0.7414423353643653,-0.8590057846648417,4.9778633023876695e-05,5.251781916959519e-06,-3.4549398930661113e-07
12.699999999999774,0.0,0.0,0.4863327905839436,0.0,0.0,0.48148950796702356,0.00030669550325921474,0.0002637258030597639,-3.977010013755944e-06,0.514868251619864,-0.6508761569182858,-0.8851866981231572,0.3123451786630443,-0.724649246464349,-0.8668387322530744,4.8288381317880547e-05,5.745738653917254e-06,-2.7197212981722174e-07
12.709999999999773,0.0,0.0,0.4865043919712025,0.0,0.0,0.4706566404274193,0.00031657888707510573,0.0002922306317061224,-2.6825382315465163e-07,0.5387787251701119,-0.6302457307745899,-0.8906576911894983,0.3406916730705474,-0.7074875440768887,-0.8741749412402435,4.664670270297655e-05,6.26707634210355e-06,-2.0927160171435588e-07
12.719999999999773,0.0,0.0,0.4863449525603871,0.0,0.0,0.4924384731388594,0.0003278410510024893,0.00032214167313145137,4.3848007378333165e-06,0.5621585019460998,-0.6092467384459808,-0.8957065014870761,0.36876408249636233,-0.6899617835182473,-0.8809894871800457,4.486857501413005e-05,6.8160225042412925e-06,-1.5580134926640454e-07
12.729999999999773,0.0,0.0,0.4858617568381895,0.0,0.0,0.4795903391249773,0.0003395654317591562,0.00035328882943794215,-5.308018413696658e-07,0.5849907712183747,-0.5878920544583757,-0.9003302749962669,0.39653468397515357,-0.6720768306245748,-0.8873165464579489,4.2969931809008766e-05,7.392217257096156e-06,-1.1577935699058628e-07
12.739999999999773,0.0,0.0,0.4850629379562575,0.0,0.0,0.46307727394944764,0.0003519597341520228,0.000385753530648833,-1.4483815007348966e-06,0.6072592114995615,-0.5661947655368655,-0.9045263597782908,0.42397595522676323,-0.6538375610327904,-0.8930647122602969,4.096759097442504e-05,7.995641074010074e-06,-7.887523501004523e-08
