time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
22.530000000000722,0.48172776623660823,1.0117866990530062,0.5397926539517811,-0.6437958079531454,0.6113402874029855,0.16049669408663667,-0.06458900372801486,0.047028654758798014,1.5781898891464157,-0.10436465053218372,0.16004120262095956,-0.007351907329921291
22.540000000000724,0.47525138244742693,1.0178811469265847,0.5414118438567593,-0.6515001093582076,0.6075781267358235,0.16333865672284237,-0.065633641870389,0.048600689288831926,1.5779817869054211,-0.10257106336173014,0.15640801934516962,-0.01367477442538494
22.550000000000725,0.4686980476850419,1.0239375270356292,0.5430599539165251,-0.6591856959943239,0.6037260833682278,0.16628071199647293,-0.06666429414895353,0.05013069394751457,1.5777112220583074,-0.10088656907953539,0.15249989478285608,-0.020026135434795662
22.560000000000727,0.4620680628086107,1.029954864018587,0.5447364196361146,-0.6668300286830561,0.5997688878746051,0.169009764463557,-0.06769521687406437,0.05162508467504781,1.5773781733051526,-0.10190693324738521,0.1501727457862514,-0.02628329854178722
22.57000000000073,0.45536173383451684,1.0359321906254662,0.5464406957430981,-0.6744544425503864,0.5957234336699108,0.1718427634818742,-0.06872540152277277,0.053081473043939155,1.5769826279809758,-0.09998788829912726,0.14581591383070613,-0.032679908267274765
22.58000000000073,0.44857926649900126,1.0418686258405974,0.5481738094619899,-0.6820573631921906,0.591589821299064,0.1747772938691297,-0.06974079809731781,0.0544880371935834,1.5765246208368586,-0.09816470105241763,0.14115454700090344,-0.03910837478454474
22.59000000000073,0.441720995078057,1.0477632014096843,0.5499351972924913,-0.6896151418292384,0.5873507728981737,0.17749757905827818,-0.07075646057575502,0.05585195603868858,1.57600413933474,-0.09922436813157931,0.13825510179867595,-0.045425721988711074
22.600000000000733,0.43478726015753244,1.053614951388759,0.5517242838527942,-0.6971499749445299,0.5830240121653868,0.1803170313712281,-0.07177138998328192,0.057171278498006475,1.5754211790282289,-0.09717410429881915,0.1332322473930892,-0.05189571287888472
22.610000000000735,0.42777829538747997,1.0594229996924391,0.5535420782494359,-0.70466073941239,0.5786095270017244,0.18323917459349187,-0.07277036178713332,0.05843380385737734,1.5747757841314927,-0.09516128723405866,0.12792280315853435,-0.05839753856772639
22.620000000000736,0.4206944662049607,1.065186373429096,0.5553880198457823,-0.7121227167950672,0.5740882725064537,0.1859464826648838,-0.07376892578648779,0.05964786819318238,1.5740679508956357,-0.09619507114146869,0.12458710159060606,-0.06476785699979919
22.630000000000738,0.413536149529836,1.070904094468681,0.5572614597854092,-0.7195581340455147,0.5694782138939721,0.1887388515287976,-0.07476661097459897,0.060812707176798826,1.5732976824319398,-0.09406706306216467,0.119152668718873,-0.0712956278620515
22.64000000000074,0.4063036075002477,1.0765752806142883,0.55916336302518,-0.726967383907794,0.564780299062501,0.1916391906036371,-0.07574708250895312,0.06191586342855039,1.5724650314546342,-0.09181298758752872,0.11335553278449582,-0.07786146180245838
22.65000000000074,0.39899723232493595,1.0821989498783091,0.5610932073000972,-0.7343245907293874,0.5599739454283141,0.1943270874627525,-0.07672573701216058,0.06296624813337319,1.571570004544666,-0.09274513277926848,0.10972152532719857,-0.0842755987779355
22.660000000000743,0.39161748737373486,1.0877740647164045,0.5630496050071147,-0.7416413120203683,0.5550686633110865,0.19694988863140167,-0.07770933318072404,0.06396987247719887,1.5706126064699264,-0.09182744583014343,0.1051501430176251,-0.0907642289048926
22.670000000000744,0.3841646914629325,1.0932997089409042,0.5650330238909229,-0.7489344409737367,0.5500788596217251,0.19973137514355158,-0.07867893712721226,0.06491275997989143,1.5695928959702679,-0.08895899312073458,0.09875340320632184,-0.09740121016479424
22.680000000000746,0.3766392053017394,1.0987749372834266,0.5670435721185895,-0.7561790678202747,0.5449844911964961,0.20237581262472196,-0.07963961022191504,0.06579579350125411,1.568510908232495,-0.08904104506076521,0.09437932851224218,-0.1038920754803991
22.690000000000747,0.36904149747394777,1.1041987185714677,0.5690801130605826,-0.7633786519148721,0.5397886139073389,0.20492995213782997,-0.08060035842234851,0.06662713841614913,1.5673666514865152,-0.08796547879855734,0.0896358640631604,-0.11041730997252458
22.70000000000075,0.36137191530660856,1.1095701260571873,0.5711430510464344,-0.7705535284900199,0.5345087072732995,0.20765529368098784,-0.08154352387786648,0.06739416748071853,1.566160184109163,-0.08450987282139245,0.0827675537406208,-0.11711972008822545
22.71000000000075,0.3536307772349751,1.1148882634279815,0.5732333473573372,-0.7776893246989834,0.5291334365610875,0.21040171081218886,-0.08246474774347444,0.06809092445877055,1.5648915611100955,-0.08255905457163905,0.07685519600377082,-0.1237568996975984
22.720000000000752,0.34581854919804306,1.1201521166398483,0.5753504032465904,-0.784771211597628,0.5236509086692565,0.21300727790392832,-0.08337601814146349,0.06872868033268137,1.5635608033341095,-0.08150060223681452,0.07225383445516359,-0.13029449362081036
22.730000000000754,0.3379356689958972,1.1253607015069005,0.5774940808836577,-0.7918193510156947,0.5180787689837716,0.21572614170958693,-0.08427005745590624,0.06930385078904998,1.5621679598770426,-0.07809649208039172,0.0656483536456179,-0.137003189324719
22.740000000000755,0.3299825265893876,1.1305130825538394,0.5796649997942049,-0.7988231493082252,0.5124090117782698,0.21845563492448503,-0.0851421962794496,0.06980974844188287,1.560713100416673,-0.07610784801976009,0.0597305394126605,-0.14366330904985947
22.750000000000757,0.3219596355108491,1.135608227977319,0.581862527791709,-0.8057687713951388,0.5066306813765499,0.2210480367462939,-0.08600370277123305,0.07025632562284356,1.559196263609874,-0.07496421717526144,0.05512632617648808,-0.15021856139919337
22.76000000000076,0.3138674905008001,1.140645129202729,0.5840863531796069,-0.8126735374425762,0.500759195995963,0.22371520081957363,-0.08684835245330116,0.07064163919886822,1.5576175051778296,-0.07173976572451023,0.048840470180941974,-0.15692152177697619
22.77000000000076,0.3057065248775826,1.1456228392607652,0.5863370307735322,-0.8195323786971672,0.49479131364254414,0.22641858993675332,-0.08766972619319148,0.07095726007070138,1.5559769014397924,-0.06932346590119422,0.04257112191955843,-0.16362998778568197
22.78000000000076,0.29747728937582857,1.1505403212551508,0.5886139564545266,-0.8263271934261853,0.48871260403971284,0.22896490486624743,-0.08847961945772176,0.07121226878746044,1.5542745046231794,-0.06847205289967023,0.03810939431069238,-0.17018610425750574
22.790000000000763,0.2891803840668394,1.1553965049254966,0.5909160373203453,-0.8330660579685012,0.48253078606798155,0.23144970336609783,-0.0892793371694204,0.07141247177993974,1.5525103722902354,-0.0663318958119755,0.033014807170897005,-0.17679948486610056
22.800000000000765,0.2808162856745962,1.1601904340885787,0.5932436375314988,-0.839765305982037,0.4762606078837771,0.23406888832498152,-0.09005508203957281,0.0715446231785374,1.5506845917354477,-0.06273910886271744,0.025928739193314915,-0.1835934281575168
22.810000000000766,0.27238552004454514,1.1649211219566067,0.5955967409714816,-0.8463990691440308,0.4698814547589199,0.23655045836857522,-0.0908118806572956,0.07161060408459971,1.5487972383232411,-0.06162505900479443,0.021218919731831324,-0.19017956219626803
22.820000000000768,0.2638887149234895,1.1695875059274918,0.5979743083990668,-0.8529728723458461,0.4633989318963353,0.23896177412181183,-0.09155492676642292,0.07161965960795735,1.5468483712381047,-0.0590948258865027,0.01598873382299592,-0.196813865469091
22.83000000000077,0.2553263639957938,1.174188646037439,0.6003768635143877,-0.8595076210422758,0.45683152419819817,0.2415481294413076,-0.09226701957705093,0.07155727686198722,1.544838085622183,-0.05456703042222005,0.008398656174532063,-0.20366513841843326
22.84000000000077,0.2466990132827832,1.1787235708802675,0.6028045683406864,-0.8659723176595477,0.4501547111436074,0.24399184377139524,-0.0929547525948181,0.07142325281140466,1.5427664713538378,-0.053384967389745804,0.0031327900810875333,-0.2103064168579785
22.850000000000772,0.23800734043473987,1.1831912080316,0.6052562824544807,-0.8723717293390041,0.44337300933900675,0.2463500834621787,-0.09362824346498805,0.07122766348016145,1.5406335990982138,-0.050914218615885055,-0.0024401293239823593,-0.2169764055260732
22.860000000000774,0.22925187578754913,1.1875906120488957,0.6077325221244446,-0.8787300650770425,0.4365068644847598,0.24889709668923035,-0.09426926771287684,0.07095753535784333,1.5384395709552507,-0.04612294089043975,-0.010282317263094339,-0.22385805117612376
22.870000000000775,0.22043319110607884,1.1919208120368918,0.6102335502834598,-0.8850151953446805,0.4295309768747788,0.2513079182195246,-0.09488269016139984,0.07061228451151184,1.5361844878501656,-0.04466375572590032,-0.015970856687137276,-0.23053846932201416
22.880000000000777,0.21155201008045887,1.1961807188594258,0.6127581277812981,-0.8912290351155786,0.42244716844627733,0.2536070669880899,-0.09548142574179212,0.07020043406543966,1.5338684349220222,-0.042498450473430566,-0.022109208538317344,-0.23726051361710637
22.89000000000078,0.20260890141564292,1.2003693685485832,0.6153066998337208,-0.897400131347969,0.4152782723125615,0.25610697413928674,-0.09604717182892078,0.06971122569668349,1.5314915212780056,-0.03742450268758987,-0.02993607845119666,-0.2441414235162197
22.90000000000078,0.1936044524566281,1.2044857862035574,0.6178796787400078,-0.9034964945200809,0.4079995036908637,0.2584885824745025,-0.0965801326112172,0.069145138304962,1.5290538556086297,-0.0353476893671269,-0.035982821036526266,-0.2508497629004129
22.91000000000078,0.18453941438899363,1.208528871663918,0.6204758856297489,-0.9095175947870217,0.4006106636567351,0.26075268580531274,-0.09709307271922751,0.068506475309674,1.5265555400254065,-0.032879436219291736,-0.04295201162278428,-0.25764404990991907
22.920000000000783,0.17541439606383066,1.2124976340047464,0.623095688377088,-0.9154919470631566,0.39313357656969655,0.2632078998470777,-0.09757081513242427,0.06778958133422533,1.5239966908587468,-0.027822784204778822,-0.05012698564207613,-0.26445398009799526
22.930000000000785,0.16623001719887523,1.216391075715267,0.6257394937793235,-0.9213890937307697,0.3855451658074136,0.2655533679595234,-0.09801276537611006,0.06698955522208769,1.5213774249947167,-0.025293757554553674,-0.05807904892374679,-0.27133441893975313
22.940000000000786,0.15698705761804158,1.2202080734871432,0.6284061666412928,-0.9272076990500182,0.3778434108872393,0.26778152097663266,-0.09843007513309757,0.0661054367445283,1.5186978655507666,-0.022533193136540022,-0.06545167068116137,-0.27815312132860465
22.950000000000788,0.14768616390559622,1.2239475943366183,0.6310960100709009,-0.9329753207683983,0.37004871323020344,0.2701876058645133,-0.09881075651831232,0.0651566991734415,1.5159581253589731,-0.01766970440422411,-0.06953644153626655,-0.2846404812592285
22.96000000000079,0.13832799019630926,1.2276086033013462,0.6338093815419239,-0.9386631504866557,0.36213798006473336,0.27248738621797414,-0.0991511606641863,0.06403158314422223,1.5131583582380956,-0.014269761957399369,-0.09915408641835682,-0.29364625526563853
22.97000000000079,0.12891333945240255,1.2311898618503654,0.636545185042363,-0.9442703479485383,0.3540963809315823,0.2746741898457226,-0.09946153245993716,0.0627739987055677,1.51029871058832,-0.011569841089766079,-0.0945359902602423,-0.2992573851845555
22.980000000000793,0.11944289156400374,1.2346901667695782,0.6393036275062387,-0.9498219465004892,0.3459479688200315,0.27701517357166405,-0.09973663677034073,0.06155142867037797,1.5073792095726735,-0.00718105549048986,-0.09081958239864756,-0.30493948872615484
22.990000000000794,0.10991733190758267,1.238108407588518,0.6420849864642986,-0.9552921244465584,0.33768197392510985,0.2792576347700437,-0.09997139155266242,0.060234026857492004,1.504400141627749,-0.00351526572423286,-0.11205401775906015,-0.3130724790646327
23.000000000000796,0.10033748022658759,1.241443372825544,0.644888244630762,-0.9606799074361696,0.3292915268493735,0.2813951266651104,-0.10017303296285088,0.05883592454707287,1.5013616446388989,-0.0006581546089596832,-0.10556493354068014,-0.3184502997615678
23.010000000000797,0.09070409886677204,1.244693894005809,0.6477130134470399,-0.9659975040795086,0.320794191141557,0.28355973024448133,-0.10034381636012993,0.057489819480906146,1.498263682090724,0.0025152635433404445,-0.10039542989865873,-0.3239343111800758
23.0200000000008,0.08101792989725895,1.24785893198449,0.6505591852278365,-0.9712369100792585,0.31219382579322563,0.285675817997683,-0.10047715538130637,0.056078979728029985,1.49510749774716,0.006638193277893018,-0.1171700558444964,-0.33139495424871057
23.0300000000008,0.07127976334495381,1.2509374294633353,0.6534262098676776,-0.9763965590600909,0.30348374549658225,0.28773047167145627,-0.10056968557023885,0.054531714312804666,1.4918936229260862,0.010382577471605604,-0.12631050775997293,-0.3382115359458856
23.040000000000802,0.061490345453732734,1.2539283068221203,0.6563140211462746,-0.981486587654673,0.29466977329579064,0.2898331773194993,-0.10062342948187304,0.05297900993495073,1.4886209688893637,0.014032592670591135,-0.11702631550913957,-0.34325620348195596
23.050000000000804,0.05165042764412552,1.2568305446307304,0.6592225851677675,-0.9864958970453942,0.285755873370061,0.2918810532260784,-0.10063510518846511,0.05142403604950908,1.485290553357107,0.018382920523240122,-0.12556851775493108,-0.3497962963832971
23.060000000000805,0.04176081992510679,1.2596431589790749,0.6621513707180787,-0.9914240411190749,0.2767439041366233,0.2938775760016095,-0.10060485153504398,0.04979895285313225,1.4819030756881157,0.021938313833415365,-0.12983506483973606,-0.3560567861066773
23.070000000000807,0.031822224351343985,1.262365248115212,0.6651010275879131,-0.996292794953257,0.26765108550880123,0.296055336690637,-0.10053156357250713,0.04818736556464475,1.4784570968046973,0.026467539333327766,-0.12174560677517998,-0.3611944293074362
23.08000000000081,0.021835382525625377,1.2649959759223002,0.668071970999179,-1.0010715525405394,0.2584718576419363,0.29813500934470083,-0.10035476745605973,0.04658992799557447,1.474953374777075,0.04207801152263647,-0.1259421301268183,-0.3672735930656008
23.09000000000081,0.011801237341549661,1.267534503432645,0.671063236668278,-1.0057522277936919,0.24921011503437215,0.3001199269876057,-0.1000957099663772,0.0449420580929868,1.4713925463612487,0.042312412050190526,-0.13079359570632154,-0.3735510926874858
23.10000000000081,0.0017207105794821466,1.2699800509816015,0.6740745211255433,-1.0103479207367787,0.23987530914541574,0.3021387587164148,-0.09982818965045803,0.043258694432473974,1.4677732198072273,0.043101093629879655,-0.13203010904643883,-0.37959774080197306
23.110000000000813,-0.00840532436629262,1.272331888673198,0.6771057619463904,-1.0148537684932886,0.23046781767606256,0.3041111915046809,-0.09954428006432155,0.04155270142560902,1.4640961330187523,0.04485410277399342,-0.13435025037634205,-0.3854663344395847
23.120000000000815,-0.01857597335909031,1.2745893109110287,0.6801564396826999,-1.0192703058352035,0.2209919183575781,0.3060261619109639,-0.09922516579631635,0.039827559258916005,1.4603619171429603,0.049345093654424244,-0.1349344167573525,-0.39131031069705674
23.130000000000816,-0.028790384825117192,1.276751683316364,0.6832264243861798,-1.0236058087169637,0.21145761809582325,0.30797260268752885,-0.09886953586203387,0.03808857346469181,1.4565691472080922,0.051321695005943815,-0.136205080016254,-0.39734439268677163
23.140000000000818,-0.039047710672089404,1.2788184291712532,0.6863156447878284,-1.0278517420003161,0.2018663050929051,0.30987341380717287,-0.098420771299113,0.036337679833043666,1.452718613892586,0.06707381591917311,-0.13647974261608756,-0.40297775010402237
23.15000000000082,-0.049347015573078024,1.2807890022344417,0.6894236411085133,-1.032000428016949,0.19222267878987134,0.311727875918084,-0.09789167984726119,0.0345700164736132,1.4488110308906006,0.0664439178249233,-0.13881168588278991,-0.4089324987636665
23.16000000000082,-0.05968736823497693,1.2826629214060161,0.6925503823242516,-1.0360614240242396,0.1825350798704494,0.31362235889697676,-0.09735590269705512,0.03277470680205273,1.4448450899517682,0.06741171606486795,-0.14127318641561284,-0.41502763282304317
23.170000000000822,-0.0700678621759138,1.2844397465292008,0.6956958248235706,-1.0400275669636259,0.17280337400078002,0.3154682142249695,-0.09674184798413518,0.030956945941531224,1.4408215589670705,0.08102933194812921,-0.1426345272953477,-0.42071433392873453
23.180000000000824,-0.08048752215830744,1.286119055064501,0.6988594997438011,-1.043893726850409,0.16303118231355104,0.31726890463979407,-0.09606006673330728,0.02911147428717469,1.4367412977787175,0.07983024304686168,-0.14623477448682798,-0.42670673816576987
23.190000000000826,-0.09094539818375043,1.2877004765357614,0.7020414172754026,-1.0476710221838894,0.15322529057215453,0.3191166922576732,-0.0953745987191632,0.027226357737883105,1.4326030952144395,0.08057062329108042,-0.14999505437314864,-0.4328496092039864
23.200000000000827,-0.10144057084282543,1.289183665867331,0.7052415518561466,-1.0513519238206621,0.14338403322961799,0.32091239403140037,-0.0946060101972464,0.02530835332601312,1.428407641537497,0.09517644287814418,-0.15231799560194315,-0.4385560744055783
23.21000000000083,-0.11197204900205121,1.2905682806647472,0.7084594065330815,-1.054931226540787,0.13350958816131375,0.32266076695064955,-0.09376599056231483,0.023352647003068785,1.4241570106055517,0.09350701829425666,-0.15716097877653415,-0.4443350049288898
23.22000000000083,-0.1225388692102665,1.2918540147239204,0.7116949860254241,-1.0584206620008219,0.12360701732715089,0.3244573001111761,-0.09292278757384868,0.02134708118718341,1.4198506779384352,0.0943775150613524,-0.16194762440384675,-0.4503536057022582
23.23000000000083,-0.13314010388849679,1.2930405741377575,0.7149482637580475,-1.0618130210487102,0.11367374979114934,0.32620048169581667,-0.09199369307334139,0.019300194672159734,1.4154881071369627,0.10916367095055968,-0.16514107478650852,-0.45605330415913276
23.240000000000833,-0.14377475592595193,1.294127656606377,0.7182187280663846,-1.0651032595083798,0.10371066323513117,0.3278946565542925,-0.09098988996082254,0.01720812094361197,1.4110709026865553,0.10771973673860584,-0.17082139134030383,-0.4617717531418977
23.250000000000835,-0.1544418538960327,1.2951149808813125,0.7215063470122108,-1.0683024256196432,0.09372111260622319,0.32963134925749177,-0.08997254308214814,0.015061276678916541,1.4065986520077849,0.11017611300715117,-0.17598031796205718,-0.46769912519012613
23.260000000000836,-0.16514045894644105,1.2960022689472774,0.724811075350948,-1.0714036090992543,0.08370239190260775,0.33131658115260687,-0.08886678498356514,0.012868659360108455,1.4020704505644819,0.12361336411109845,-0.17992428700209265,-0.4733975452516412
23.270000000000838,-0.1758695687765212,1.296789228888555,0.7281324130226784,-1.0744026876761652,0.07365441750051477,0.3329532224030554,-0.08769212669580698,0.010625639937742055,1.3974876784045247,0.12208185102776284,-0.18612948740573326,-0.47907312422438003
23.28000000000084,-0.1866282067021093,1.2974755773206088,0.7314702926443093,-1.07730858482897,0.06357895773041933,0.334624966283033,-0.08645055674395385,0.00833056803651159,1.3928499885225962,0.1350142402316341,-0.19048912173600985,-0.4848282181223683
23.29000000000084,-0.1974153865206215,1.298061024624028,0.7348246478491381,-1.0801097815112968,0.05347306891913804,0.3362483782904202,-0.08510372464230569,0.005989994658642556,1.3881566660864428,0.1410668230523722,-0.19548880889267078,-0.4904653901379961
23.300000000000843,-0.20823005222541716,1.2985452635976489,0.7381950001243092,-1.0828058510957184,0.04333621725652332,0.33782429505324746,-0.0837285346950295,0.003593557535134828,1.3834092111113534,0.1385178541144194,-0.20203479083063444,-0.4960419645445074
23.310000000000844,-0.21907120834722785,1.298927988857433,0.7415812572877843,-1.085407522464319,0.033169169648701646,0.33942929975179204,-0.08229946719438745,0.0011431349250819404,1.3786070618819068,0.1495615806393866,-0.20672419874496734,-0.501716683636689
23.320000000000846,-0.22993786897771412,1.2992088850675154,0.7449833334079244,-1.0879053701666548,0.02296922650502288,0.3409881044629437,-0.0807551169679159,-0.0013516924510680339,1.3737495701831726,0.1591989984260514,-0.2114676422451062,-0.507190369522149
23.330000000000847,-0.24082897847388507,1.2993876170836545,0.7484007662214068,-1.0902972456339863,0.012735228586490595,0.34250053783399637,-0.0791704694191841,-0.003900153386500546,1.3688383308112309,0.15514841519162423,-0.21813586760151776,-0.5126245176276867
23.34000000000085,-0.2517435310492465,1.2994638443651678,0.7518334510563435,-1.0925937247680506,0.0024671411831773647,0.34403841641554483,-0.07753290543246728,-0.006499785097991758,1.3638727431284787,0.1671907876916658,-0.22246331927082674,-0.5181307170494774
23.35000000000085,-0.2626805336115673,1.299437214659622,0.7552812890548847,-1.0947858379942803,-0.007837322021337837,0.3455311560816553,-0.07577515266601187,-0.00913825389887638,1.3588521714078101,0.17650030010275927,-0.226789031567804,-0.5234162239622595
23.360000000000852,-0.27363892576094817,1.2993073579341072,0.7587438255298335,-1.096871676780572,-0.018179302971882798,0.34697797473695896,-0.07397880022711786,-0.011825289962587925,1.3537782716692355,0.17213071384175957,-0.23320336709755315,-0.5286623409178449
23.370000000000854,-0.28461769825503674,1.2990738968544306,0.7622209469550238,-1.0988616255681782,-0.028559231931622964,0.34844802411094256,-0.0721258394856473,-0.01455472983489175,1.3486504785169122,0.18492467144376126,-0.2363825422057531,-0.5339183080192305
23.380000000000855,-0.2956158532472266,1.2987364454776706,0.7657125464595679,-1.1007466747130135,-0.03897836214705505,0.3498735475574328,-0.07014534950894187,-0.01730902776577878,1.3434682065506567,0.1946525734399453,-0.2394269738308639,-0.5389385808900875
23.390000000000857,-0.30663232232884813,1.2982946088210483,0.7692181734333174,-1.102524443313198,-0.049437175558370176,0.35125335431320526,-0.06812267313013973,-0.020099997428573484,1.3382331320524725,0.19029671390633657,-0.2451193350451953,-0.5439477683847183
23.40000000000086,-0.3176660836023996,1.2977479881065317,0.7727377071098925,-1.1042048549779588,-0.059936008244016535,0.35265473505372397,-0.06604401685993712,-0.022918877782534243,1.3329447976808615,0.20267640588114133,-0.2465073542214294,-0.5488917273160617
23.41000000000086,-0.3287161268090349,1.2970961850814637,0.7762710337116895,-1.1057792675617693,-0.07047435427748822,0.354011868282034,-0.06383496608374799,-0.025741292418281457,1.3276026979191025,0.2131323168148677,-0.24747352041057324,-0.5535955934976501
23.42000000000086,-0.3397813650847509,1.2963388086119416,0.7798177051440038,-1.1072429476418915,-0.0810512887403453,0.3553235756551615,-0.06153274224768739,-0.02856722591822785,1.3222084221433503,0.21801354008880605,-0.24904666103665196,-0.5581496637235216
23.430000000000863,-0.3508607077133254,1.2954754752658646,0.7833775994699488,-1.1085995623129212,-0.09166625025686756,0.3566562904228015,-0.05915859243218287,-0.03139456848522693,1.3167627354866165,0.22416045146326113,-0.24973865180244054,-0.5626213777461014
23.440000000000865,-0.3619530584233475,1.294505817451749,0.7869505975627373,-1.1098438433461812,-0.10231657303546665,0.3579441767336336,-0.056704195901776756,-0.03421414668361856,1.311265800842058,0.2306529376666924,-0.24961354850058087,-0.5669833170725286
23.450000000000866,-0.37305729192806,1.2934294928664472,0.7905362476177089,-1.110976392131514,-0.1129999700264983,0.359186462378942,-0.054225432524748124,-0.03703849232934199,1.3057181015369377,0.22557612711932798,-0.25291795469791933,-0.5714578881381128
23.460000000000868,-0.3841723435635284,1.2922461740862217,0.7941344304698761,-1.11200735455871,-0.12371571059672966,0.36045053831054563,-0.05170241147422625,-0.039855623559151024,1.3001200315349208,0.23598354866551977,-0.2504928927340811,-0.575592212078099
23.47000000000087,-0.39529716744034216,1.290955559329924,0.7977450252566363,-1.1129294111232104,-0.13445927441142816,0.3616687308273209,-0.04906198004226848,-0.042634511416478046,1.2944717036336018,0.2455138580565058,-0.24773942801262855,-0.5796746577906338
23.48000000000087,-0.40643064829781683,1.2895573881234128,0.8013675722673739,-1.1137375778042842,-0.1452270532829723,0.36284084336369815,-0.046319389406316844,-0.045374082180610495,1.288773326540267,0.252861730641848,-0.24527566473257192,-0.5837272816797021
23.490000000000872,-0.41757165039035704,1.2880514256103528,0.8050019611880926,-1.1144328564204808,-0.15601759335136975,0.3640369454483382,-0.043497174173551874,-0.048077316032126095,1.28302509613462,0.25787563677753556,-0.24327367921064644,-0.5877802348301024
23.500000000000874,-0.4287190171308827,1.2864374730866595,0.8086480724458773,-1.1150097544931032,-0.1668250438768933,0.36518513847657974,-0.0405973871372463,-0.050741380626858915,1.2772271038985281,0.26480208154046614,-0.24038711407174007,-0.5917799638388945
23.510000000000876,-0.439871555466869,1.2847153800910174,0.8123054316137012,-1.115466525087211,-0.17764566672737175,0.3662863459304208,-0.03762597185875809,-0.05336604899158882,1.2713794611635219,0.2686233787428711,-0.23847922261172447,-0.5957992566744714
23.520000000000877,-0.45102808114453247,1.2828850175904243,0.815973944293132,-1.1158066308477144,-0.1884789557199164,0.36741565117438735,-0.0345876530165424,-0.055951031922965404,1.265482305186215,0.27459883317929684,-0.2356707601889016,-0.5997694967793927
23.53000000000088,-0.46218740104847084,1.2809462917628978,0.8196534950337878,-1.1160247171596396,-0.19931830337717205,0.3684937697767931,-0.03147761001223125,-0.05849352567427568,1.259535749992528,0.2793846012850978,-0.23333891610081142,-0.6037439901967362
23.54000000000088,-0.4733482915121685,1.2788991580736107,0.8233435847251125,-1.1161202247062276,-0.21016052633118582,0.36952324151199833,-0.028303051799837615,-0.060996092498840644,1.2535399175738253,0.2839185473689359,-0.23117963595889057,-0.6077091730578396
23.550000000000882,-0.48450954410924596,1.2767435816124917,0.8270441513830308,-1.116096578609945,-0.22100690524352815,0.3705889593422076,-0.025062840747402823,-0.06345740237020651,1.2474949563181335,0.2889331933263238,-0.22871699551722866,-0.6116500092998597
23.560000000000883,-0.4956699419103807,1.2744795573631256,0.830755091244896,-1.1159486961849217,-0.23185010740939138,0.3715976761576949,-0.021754622044059146,-0.06587681455609196,1.2414010243037767,0.29394269848308857,-0.22656790626554887,-0.6155845620272264
23.570000000000885,-0.5068282400331987,1.2721071282706204,0.8344758594499295,-1.1156761382990825,-0.24268794791306725,0.3725544122189733,-0.018381228276184654,-0.06825695947507379,1.2352582834295622,0.29839572841682765,-0.22477087576574603,-0.6195095906530409
23.580000000000886,-0.5179832137951569,1.2696263223212323,0.8382065465333068,-1.1152832643850317,-0.25352559248915224,0.3735812314003714,-0.014942459695211728,-0.07059494589248048,1.2290669311767195,0.3034514586560146,-0.22218359340815663,-0.6234001685263834
23.590000000000888,-0.5291336269544994,1.2670371937203,0.8419471327031108,-1.1147634903210992,-0.26435255273571623,0.3745340059125389,-0.011436677533501725,-0.07289106267504665,1.2228271779397637,0.3082426620573537,-0.22058570132695218,-0.6272912595206266
23.60000000000089,-0.540278209199146,1.2643398555090315,0.845696909283525,-1.1141166348977083,-0.2751676826710667,0.3754190763378802,-0.007866704171815647,-0.07515070589685305,1.2165392167624614,0.3127416220292716,-0.21922038593619264,-0.6311630307350733
23.61000000000089,-0.5514157279880094,1.2615343496073255,0.8494564001727943,-1.1133502320250015,-0.2859862332573166,0.3764766309650875,-0.0042338664127928305,-0.07736340202381116,1.2102033185859151,0.3172807723806964,-0.2156701149787578,-0.6349918196829979
23.620000000000893,-0.5625449364381514,1.25862074643199,0.853225926331609,-1.1124541077590857,-0.29678717305769453,0.3774258936098213,-0.0005377967474018415,-0.07953019328923383,1.2038197522985383,0.32187442514448183,-0.21465316971947332,-0.6388275541268725
23.630000000000894,-0.5736645370500262,1.2555992269363838,0.8570044151215213,-1.1114283007490455,-0.3075697545339165,0.37826889685883247,0.003220832292411764,-0.08166411835061035,1.1973886936826519,0.32629124557379585,-0.2138542046217022,-0.642637215737464
23.640000000000896,-0.5847732493562979,1.2524699300898077,0.8607913894254157,-1.1102760549752542,-0.31834291990583335,0.37912272961687377,0.007040286312513601,-0.08376186743034769,1.1909104502700008,0.3305473996981932,-0.2123179342506435,-0.6464148301959326
23.650000000000897,-0.5958698000505667,1.2492329734533474,0.8645866568487196,-1.1089956176696758,-0.3291019002557989,0.37992725513427617,0.01091884268381598,-0.08581917680871212,1.1843853470766297,0.33463572902295546,-0.21080684852722914,-0.6501726603209478
23.6600000000009,-0.6069529051409437,1.2458885071251984,0.868389635098708,-1.1075866045976457,-0.3398450575233065,0.3806646229741653,0.014855597553374414,-0.08783650512310281,1.1778136472897938,0.33872994372408743,-0.20950241483429694,-0.6539100689230432
23.6700000000009,-0.6180212872968259,1.2424366517647185,0.872200077175316,-1.1060506357890736,-0.3505799195439418,0.38141974358753344,0.01885152979425036,-0.08981006118665709,1.1711956487278985,0.3430370566976137,-0.2073746820936297,-0.6576353531607402
23.680000000000902,-0.6290736676686993,1.2388775212237941,0.8760178007224494,-1.104385901347084,-0.36130022435441456,0.3821206420377015,0.02290435781237338,-0.09173664491583577,1.1645316869791191,0.3467053193973561,-0.20557097938810456,-0.6613389085016569
