time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
47.219999999999175,0.0,0.0,-0.06012074651329813,0.0,0.0,-0.20737163606748882,7.898183088847141e-06,-0.0001339928517106459,1.3967148957627629e-05,-0.48256810629290614,-0.37993989111194154,-0.27601121480201996,-0.6366917995576759,-0.5945684262930937,-0.2852448820611888,2.0517258631058688e-05,3.94113055444123e-05,8.884952173993099e-08
47.22999999999917,0.0,0.0,-0.03158583819083985,0.0,0.0,-0.1781869828826375,1.158206627771552e-06,-0.00012242443725948848,1.413156746199462e-05,-0.4554245308932677,-0.34862731403411845,-0.27442051749638435,-0.6132936176538905,-0.5670816145875268,-0.27231489707309675,2.1654690039840663e-05,4.124022151463791e-05,2.019368616323902e-06
47.23999999999917,0.0,0.0,-0.0031883244338210062,0.0,0.0,-0.14916410416286674,1.4832599007839203e-05,-0.00017144318717894624,1.3820830385702365e-05,-0.42803675859737905,-0.31715770490320133,-0.27288280232492856,-0.5895764573807866,-0.5393429815590302,-0.28551449263967094,2.2859897223892478e-05,4.277241185901559e-05,-2.1931382966355883e-06
47.24999999999917,0.0,0.0,0.025063825774522538,0.0,0.0,-0.12013315612691687,9.240286957555577e-06,-0.00019149763356847427,1.383620738137914e-05,-0.4004180647284331,-0.28554533084757955,-0.2713969167528297,-0.5655524114950995,-0.5113526330430477,-0.28144058251470333,2.406623286316245e-05,4.434623396365467e-05,1.990074316449153e-08
47.25999999999917,0.0,0.0,0.053158861064954904,0.0,0.0,-0.09104754413429599,4.6931547446546484e-07,-0.00018938046638625194,1.3940713890603362e-05,-0.37258184789120785,-0.25380452326160097,-0.2699616391311784,-0.5412415666713222,-0.48308330566156465,-0.26819369870110077,2.5236186296018204e-05,4.614083198561936e-05,2.2247357240878785e-06
47.269999999999165,0.0,0.0,0.08109133960459197,0.0,0.0,-0.06210690911998973,1.5931497327009714e-05,-0.00023171370526720025,1.3664835683213639e-05,-0.3445416234642452,-0.22194967130824833,-0.2685756797458007,-0.5166342499302559,-0.45458023758823995,-0.2808649727742934,2.648991456649652e-05,4.768589739123641e-05,-1.862535924601616e-06
47.27999999999916,0.0,0.0,0.1088554619467388,0.0,0.0,-0.033201849423514715,1.1249393452358869e-05,-0.0002532202352752977,1.3597769395135018e-05,-0.31631101703008774,-0.18999521539589823,-0.2672376819087001,-0.4917418940241916,-0.4258485880453482,-0.2839396203903254,2.7738790919440426e-05,4.92340725866125e-05,-6.456615353478412e-09
47.28999999999916,0.0,0.0,0.13644000049792096,0.0,0.0,-0.004287525690713372,-3.388665572937044e-07,-0.00024827222909153124,1.361521005138755e-05,-0.2879037577463933,-0.15795564063185158,-0.265946223091723,-0.46659196953922405,-0.3968636636624293,-0.2700463719010042,2.8904819476927024e-05,5.0993192994175374e-05,2.691774864782559e-06
47.29999999999916,0.0,0.0,0.16383973534637009,0.0,0.0,0.024469292056350452,1.7061150016817184e-05,-0.00027824536912432474,1.3320958922147241e-05,-0.25933367166158283,-0.12584547025603388,-0.26469981610173976,-0.4411740761328101,-0.36765932768362136,-0.27990776963628045,3.0156555606841717e-05,5.255485766686441e-05,-6.832465088146833e-07
47.30999999999916,0.0,0.0,0.19105085384561915,0.0,0.0,0.05309803632439766,1.7585279896210892e-05,-0.00031035211341950975,1.3085230753828725e-05,-0.23061467497799623,-0.09367925905749586,-0.2634969102965165,-0.4154912354975752,-0.33825383564079403,-0.28438959248975954,3.1433717629980595e-05,5.401785357106448e-05,-2.915024888139328e-08
47.319999999999155,0.0,0.0,0.2180625389314084,0.0,0.0,0.08168658851689714,2.6445427838903135e-06,-0.0003179739038247087,1.3011903597703878e-05,-0.20176076726588818,-0.06147158677680627,-0.2623358928409708,-0.38957507536514446,-0.30863026471461663,-0.2702566756208202,3.259163431001966e-05,5.5638210662900534e-05,2.8823766933250283e-06
47.32999999999915,0.0,0.0,0.24486772727393208,0.0,0.0,0.11014036800468142,1.2306675459539118e-05,-0.0003419065849400507,1.2768269331164817e-05,-0.17278602463172255,-0.029237051497425573,-0.2612150900025391,-0.3634179044217946,-0.278811566930963,-0.26561741582674925,3.3821012292545305e-05,5.7118686705992516e-05,3.3467116300478494e-08
47.33999999999915,0.0,0.0,0.2714655274278181,0.0,0.0,0.13845195957135328,1.6499974741915335e-05,-0.0003703784796545012,1.2514955988418563e-05,-0.14370459284379952,0.003009736971165307,-0.26013276848540506,-0.3370118141400951,-0.24882182962830363,-0.2779611322830642,3.5126908947691327e-05,5.844053270154248e-05,-1.677286565082703e-06
47.34999999999915,0.0,0.0,0.2978475658560842,0.0,0.0,0.16664574537748617,2.5615491275818303e-06,-0.0003802691375227943,1.2307951411605345e-05,-0.11453068041906198,0.03525416371527702,-0.2590871368026155,-0.3103905766104674,-0.21865153617348693,-0.26517387134503023,3.628578155034923e-05,5.986068158225777e-05,1.9316730908158775e-06
47.35999999999915,0.0,0.0,0.324003714446522,0.0,0.0,0.19471666622845846,5.136709771785819e-06,-0.00038141510825762115,1.2094803801376841e-05,-0.085278551673873,0.0674816153411614,-0.2580763466852793,-0.2835697031711959,-0.18830395958870738,-0.25473700328377125,3.738653247986612e-05,6.128011676254097e-05,8.572436822618101e-07
47.369999999999145,0.0,0.0,0.34993651807480447,0.0,0.0,0.22257742798112873,1.994814993797056e-05,-0.00039958124389705835,1.1736649497162688e-05,-0.05596251974268704,0.09967748659801792,-0.2570984945281618,-0.25652840891490114,-0.15780699586786254,-0.2689389263474925,3.86307745690595e-05,6.249567056526573e-05,-2.9390849727306545e-06
47.37999999999914,0.0,0.0,0.375641233096648,0.0,0.0,0.25023233113755916,5.928416091871558e-06,-0.000413435652434721,1.1393594453235067e-05,-0.0265969395676173,0.13182718699730572,-0.25615162287069565,-0.22929595084438195,-0.1271622869269447,-0.2605261320521244,3.973478746044368e-05,6.371556274209489e-05,3.6189668051189727e-07
47.38999999999914,0.0,0.0,0.4011053331953906,0.0,0.0,0.27769447197519387,-3.4665937704708716e-06,-0.00042356761246135216,1.1079234366162538e-05,0.002803799137246765,0.1639161474250495,-0.255233721912862,-0.2019040953038465,-0.09636973759783574,-0.24832337162670942,4.067329253371055e-05,6.495403023687452e-05,1.6019754619511772e-06
47.39999999999914,0.0,0.0,0.42633362964517724,0.0,0.0,0.30500096898301726,2.7646545049442306e-05,-0.00043696446928397775,1.0830191888411278e-05,0.032225278943698726,0.1959298267443234,-0.254342731064682,-0.17432793332721253,-0.06545407036654723,-0.2622744119550337,4.177907354990795e-05,6.599910039040147e-05,-2.736843073725126e-06
47.40999999999914,0.0,0.0,0.45132824850530096,0.0,0.0,0.3320685610777603,1.7264537482006292e-05,-0.0004531384537121014,1.0456122954360936e-05,0.061653061785856694,0.22785371838480512,-0.25347654052878243,-0.1465876171667316,-0.03442507757600595,-0.2686780459389906,4.278279422603726e-05,6.69721488506525e-05,-1.2148692030145014e-07
47.419999999999135,0.0,0.0,0.4760743539279023,0.0,0.0,0.3588811610602073,-8.180002024391064e-06,-0.0004677115992100002,1.0067645273226233e-05,0.09107269605149362,0.2596733569164173,-0.2526329929150288,-0.11872754272997618,-0.0032850319217523904,-0.25419692712305847,4.352638604510073e-05,6.793608245980742e-05,3.177108067742296e-06
47.42999999999913,0.0,0.0,0.5005715018171918,0.0,0.0,0.3855639031473514,2.3409147299896516e-05,-0.0004748857130012392,9.874020456823729e-06,0.1204697236852071,0.2913743246042974,-0.2518098848862916,-0.0907276654098856,0.02794640782161165,-0.2607327371993025,4.440665227645191e-05,6.873715312161188e-05,-1.3183211333700484e-07
47.43999999999913,0.0,0.0,0.5248283925493777,0.0,0.0,0.41200184411587953,2.818993206223086e-05,-0.0004915914552239813,9.516619453808772e-06,0.1498296872994397,0.3229422579417741,-0.25100496883437196,-0.06257730215138707,0.05925072176071905,-0.2713048190138079,4.536903413665527e-05,6.938095620712126e-05,-9.025381766392115e-07
47.44999999999913,0.0,0.0,0.5488307557531189,0.0,0.0,0.438096941630456,-4.223191556781969e-06,-0.0005161313700736657,9.03249823847041e-06,0.179138137290303,0.354362854158615,-0.25021595458536827,-0.03432231551958191,0.09062003909188157,-0.25663974360622444,4.604727605816983e-05,6.995903173678819e-05,3.3416481621806327e-06
47.45999999999913,0.0,0.0,0.5725659435214502,0.0,0.0,0.4640602244294428,1.59228586601029e-05,-0.0005238497865967763,8.851372224283338e-06,0.20838063895442238,0.38562187770155704,-0.24944051113322221,-0.005959172061039977,0.12204031539273638,-0.24566779761219076,4.675638932660764e-05,7.041473009716803e-05,1.0470276841090254e-06
47.469999999999125,0.0,0.0,0.5960493713393754,0.0,0.0,0.48987254983174217,4.083514256111864e-05,-0.000524771349867963,8.64730375327305e-06,0.2375427796032558,0.4167051666842057,-0.24867626840069024,0.022543892111510762,0.15349432382589034,-0.26007534169556334,4.768587128711754e-05,7.071760034760288e-05,-3.1130303025372896e-06
47.47999999999912,0.0,0.0,0.6192777774339283,0.0,0.0,0.5152330810548836,1.0667789806878547e-05,-0.0005482305849486696,8.057597600030775e-06,0.2666101756717305,0.44759863930329746,-0.24792081902672755,0.051146019056483624,0.18496975782552585,-0.25115152700573695,4.835226682031735e-05,7.091048049945314e-05,4.5816899107986586e-07
47.48999999999912,0.0,0.0,0.6422321093752099,0.0,0.0,0.5402996865497952,-1.2762694141729702e-05,-0.0005668484054496409,7.69049498439145e-06,0.29556847981718565,0.4782883002184632,-0.24717172017915545,0.07980677283277773,0.21645483120297043,-0.23924156088702592,4.874992505310427e-05,7.099738598581595e-05,1.4536693173639037e-06
47.49999999999912,0.0,0.0,0.6649288257390553,0.0,0.0,0.5653720727864266,3.843854839560845e-05,-0.0005618750905180426,7.697591620781097e-06,0.3244033880055509,0.5087602468926844,-0.24642649539180878,0.1085571547589636,0.247936513820001,-0.25333631612086405,4.9362596200919207e-05,7.096680689366863e-05,-2.8513706403776595e-06
47.50999999999912,0.0,0.0,0.6873771718295015,0.0,0.0,0.5899948180378531,2.0165891490828147e-05,-0.0005834586676936176,7.160083328239253e-06,0.3531006465810735,0.5390006758903834,-0.24568263642476476,0.1373695590272649,0.2793997021704995,-0.2593139057653809,4.97899303613103e-05,7.08001928070301e-05,-9.224183017408905e-08
47.519999999999115,0.0,0.0,0.7095522548799673,0.0,0.0,0.6141699670427181,-2.1970375790741903e-05,-0.0006214411839562395,6.653479565077447e-06,0.3816460593159705,0.5689958891305011,-0.2449376051472508,0.16618760050171924,0.31082799748475615,-0.24490083349818867,4.982890780758087e-05,7.048664198761045e-05,3.11781093997876e-06
47.52999999999911,0.0,0.0,0.7314557201750553,0.0,0.0,0.6384644778417969,2.8168195254862916e-05,-0.0006220020913923555,6.785858865043792e-06,0.41002549443688346,0.5987323000915926,-0.244188835441402,0.1950372423154823,0.34221131732974713,-0.2524586638940876,5.004782653472706e-05,7.008402756003562e-05,-2.3572849683350938e-07
47.53999999999911,0.0,0.0,0.7531042322063941,0.0,0.0,0.6624972951092175,4.150385959969527e-05,-0.0006274946566523949,6.498167869350979e-06,0.4382248916241807,0.6281964399661423,-0.24343373512638353,0.2239327777693814,0.3735380947055858,-0.26252923774749565,5.036704901018041e-05,6.95803169843412e-05,-7.430882511538783e-07
47.54999999999911,0.0,0.0,0.774473479899221,0.0,0.0,0.6858429093803727,-6.084568205028118e-06,-0.0006684086840123976,5.7861996076713496e-06,0.46623026898106046,0.6573749637613907,-0.24266968790161206,0.2528167415641281,0.40478829085026147,-0.24778892103178551,5.028641644144738e-05,6.890242549151271e-05,3.4107570064945136e-06
47.55999999999911,0.0,0.0,0.7955427285134918,0.0,0.0,0.7092351970471912,2.3559831089980943e-05,-0.0006732224572840589,5.832610472822353e-06,0.494027729968832,0.6862546563437519,-0.24189405530790287,0.2816962059076156,0.43595213445840725,-0.23694027240260654,5.025508993550254e-05,6.814399404042604e-05,1.0007511389575896e-06
47.569999999999105,0.0,0.0,0.8163350990509218,0.0,0.0,0.732602691103094,6.489064972281522e-05,-0.0006519351851176428,5.807921698908203e-06,0.5216034703047493,0.7148224384244237,-0.2411041787055946,0.3106120486973568,0.46702581622969824,-0.2513526638874245,5.050878707490991e-05,6.735880516894888e-05,-3.1172219190356287e-06
47.5799999999991,0.0,0.0,0.8368442408181808,0.0,0.0,0.755115325560389,2.698452863855727e-05,-0.000679709846238441,5.003541057257976e-06,0.548943784819409,0.743065372482949,-0.24029738126839675,0.33951228106213277,0.49798749264572506,-0.2423097047198566,5.039980524379484e-05,6.63928619227816e-05,4.831319949660795e-07
47.5899999999991,0.0,0.0,0.8570400311680444,0.0,0.0,0.7772791562006804,-1.0430322743143483e-05,-0.0007067610499423282,4.700580351402195e-06,0.5760350742697894,0.7709706686265368,-0.2394709699920687,0.3683457454957017,0.528815642255876,-0.23054002939543614,4.993566403799221e-05,6.525493354037071e-05,1.3863773372646548e-06
47.5999999999991,0.0,0.0,0.8769422471477237,0.0,0.0,0.7998429722409763,5.7039785783474795e-05,-0.0006836319464301882,5.049197870921063e-06,0.6028638521049785,0.7985256903821977,-0.23862223771648278,0.39715145408715136,0.5595095688073255,-0.24467315993394986,4.974366402554775e-05,6.41258770497366e-05,-2.882551006999634e-06
47.6099999999991,0.0,0.0,0.8965606519492266,0.0,0.0,0.8216109972627386,3.712198374095088e-05,-0.0007026458747698139,4.373693054837702e-06,0.6294167511810378,0.8257179604192638,-0.23774846516021575,0.4258929946775605,0.5900487360387789,-0.2504740113969976,4.9301904135989894e-05,6.284233021869312e-05,-8.18070062802434e-08
47.619999999999095,0.0,0.0,0.9158587480240157,0.0,0.0,0.8426838648393862,-1.9378953603016447e-05,-0.000754298267803849,3.841198417120495e-06,0.6556805304214993,0.8525351661994915,-0.2368469229665389,0.4544954497140382,0.6204017641410926,-0.2360041200600973,4.835448543027976e-05,6.132416109105865e-05,3.1672664383419757e-06
47.62999999999909,0.0,0.0,0.9348323255485468,0.0,0.0,0.8643553443469915,4.1830716822455205e-05,-0.0007441622470835754,4.2966149500500705e-06,0.6816420814206021,0.8789651655523362,-0.23591487375927095,0.4829912809188783,0.6505696109639804,-0.24250974142495155,4.763748643976662e-05,5.9841266558557926e-05,-1.2941322280468626e-07
47.63999999999909,0.0,0.0,0.953499877553456,0.0,0.0,0.8856994119978155,6.71514742631163e-05,-0.0007212915991685886,4.0427877783244526e-06,0.7072884349854608,0.9049959921729096,-0.2349495742079665,0.5114060424058583,0.6805510880109442,-0.25357845569449894,4.709768704569406e-05,5.8376172773155766e-05,-1.084456724975702e-06
47.64999999999909,0.0,0.0,0.9718310808976527,0.0,0.0,0.9056960261737468,1.0875511297636642e-05,-0.0007577535060869361,3.1145697263479377e-06,0.7326067676143242,0.9306158610399878,-0.23394827710069224,0.5396641851073954,0.7103110594149273,-0.23896360933136876,4.6067853348485954e-05,5.667004507681206e-05,3.296101195982004e-06
47.65999999999909,0.0,0.0,0.989796863393053,0.0,0.0,0.9261256908163485,2.0811538672393937e-05,-0.0007512205370797803,3.393260016304467e-06,0.7575844079075312,0.9558131737516523,-0.23290823342361452,0.5677686039709079,0.7398422007049709,-0.2278216524947847,4.507357005589796e-05,5.494705819120149e-05,1.113446633671522e-06
47.669999999999085,0.0,0.0,1.00742208752288,0.0,0.0,0.94673293733559,7.478637758553952e-05,-0.0006969043675643244,3.512788926407495e-06,0.7822088429077674,0.9805765237762962,-0.2318266944460182,0.5957791338341142,0.769158499477494,-0.2423305856744924,4.447426882991934e-05,5.3365437743035926e-05,-3.2015879901647892e-06
47.67999999999908,0.0,0.0,1.0247005723129923,0.0,0.0,0.9657239590430281,3.577883825570116e-05,-0.0007071174413322973,2.533760199208146e-06,0.8064677243669001,1.0048947016164083,-0.23070091380976857,0.6236286830798909,0.7982242024489882,-0.2341594361075071,4.346064839144681e-05,5.156402902573021e-05,3.220743655107938e-07
47.68999999999908,0.0,0.0,1.0415965460832615,0.0,0.0,0.984342669391575,-1.3105389480377871e-05,-0.0007372480961704286,2.3408337570529625e-06,0.8303488749357185,1.0287566998829747,-0.22952814962182508,0.6512383243447629,0.8269980137440791,-0.22156174881959256,4.1982333589096754e-05,4.952370000521622e-05,1.8196456119667914e-06
47.69999999999908,0.0,0.0,1.0581292701114158,0.0,0.0,1.004187900277873,6.674915573337548e-05,-0.0006950529067539929,3.0213206092533085e-06,0.8538402942739405,1.05215171827798,-0.22830566654893567,0.6786644163251607,0.8554953696868737,-0.2352806776124822,4.0877020478169435e-05,4.7647683091067705e-05,-2.5592005921115657e-06
47.70999999999908,0.0,0.0,1.0743076457403564,0.0,0.0,1.0224761354866132,4.902516753130248e-05,-0.0006912426391565002,2.1790108044594803e-06,0.8769301650771945,1.0750691684831082,-0.2270307379127945,0.7058675308871334,0.8836893288394063,-0.2393327824519794,3.956380400949033e-05,4.565073608708836e-05,-1.9478083035373572e-08
47.719999999999075,0.0,0.0,1.0900935198164936,0.0,0.0,1.0395587067445404,-1.835090586102539e-05,-0.0007323549903627963,1.658766107581755e-06,0.8996068590178408,1.0974986789520236,-0.22570064778531915,0.7327456681777029,0.9115233176865705,-0.2250364855035829,3.7706844639995296e-05,4.3363598569490236e-05,3.0179897546611656e-06
47.72999999999907,0.0,0.0,1.1054861834091048,0.0,0.0,1.0583995817258454,4.836704342298104e-05,-0.0007018695075906578,2.454575869226261e-06,0.9218589425970277,1.1194300996043678,-0.2243126930819866,0.759351834832813,0.939013450568024,-0.23307489175049273,3.620368254919626e-05,4.126015701777508e-05,-3.0164999564874506e-07
47.73999999999907,0.0,0.0,1.1205032308458711,0.0,0.0,1.0762523328216822,7.15578830275676e-05,-0.0006561988676116737,1.9787584815134096e-06,0.9436751829045688,1.140853506419168,-0.22286418565261806,0.7857216186632441,0.966167472935753,-0.24297623667508786,3.493411924371248e-05,3.927898036215627e-05,-6.943849181206829e-07
47.74999999999907,0.0,0.0,1.1351117824004748,0.0,0.0,1.091307218852428,3.871360670121282e-06,-0.0006802346464714476,1.0006497188630448e-06,0.9650445532841124,1.1617592059256747,-0.2213524543682927,0.8117450164184014,0.9929193661288013,-0.22814092389892143,3.3134431135506404e-05,3.700339802492625e-05,3.4995350542965653e-06
47.75999999999907,0.0,0.0,1.1492843496746534,0.0,0.0,1.1089721642786983,2.575003155314004e-05,-0.0006546107231327064,1.8967993380414327e-06,0.9859562389006435,1.1821377395895951,-0.21977484720309184,0.8374434305691779,1.0192700533456658,-0.2167227371370272,3.15100298947657e-05,3.483303399431925e-05,1.2280388009822119e-06
47.769999999999065,0.0,0.0,1.1630464505703648,0.0,0.0,1.1262497710029842,8.674746343234618e-05,-0.0005814083667065317,1.735827347637553e-06,1.0063996422072774,1.2019798880926496,-0.21812873330966048,0.8629120189285098,1.0452604250232855,-0.23099291324876806,3.0397860403597043e-05,3.296654853801595e-05,-2.9959933934842198e-06
47.77999999999906,0.0,0.0,1.1763899295082085,0.0,0.0,1.1388396759075088,3.944204365929904e-05,-0.0005809777430516722,4.893977723074983e-07,1.0263643883090827,1.2212766755036286,-0.21641150508728213,0.8880444991855383,1.0708217211388276,-0.22114953486548064,2.8824708238062158e-05,3.0842885787030205e-05,6.782662997917299e-07
47.78999999999906,0.0,0.0,1.189280664613975,0.0,0.0,1.154837710320525,-1.6201509550811677e-05,-0.0005906060824295428,1.2759648060356454e-06,1.0458403302206156,1.2400193733389546,-0.21462058024140127,0.912739021491935,1.0958852637784937,-0.2091041027002222,2.6867424551824115e-05,2.8509745963134492e-05,1.5209434420793144e-06
47.79999999999906,0.0,0.0,1.2017398522500502,0.0,0.0,1.1719069454052473,7.54727254896892e-05,-0.0005311139616230032,1.6535922493510213e-06,1.0648175540150064,1.258199504511024,-0.21275340383336208,0.937104251871274,1.1205026440532715,-0.22295106848159857,2.5462767716866175e-05,2.6533274958828734e-05,-2.6560851622559056e-06
47.80999999999906,0.0,0.0,1.213762386071709,0.0,0.0,1.1804178274187949,4.700244576294477e-05,-0.0005238700891201931,1.022046061116555e-07,1.0832863838618516,1.2758088471624585,-0.21080745031915774,0.9610604542796017,1.144614590500539,-0.21476073741455046,2.3795531797432545e-05,2.4420390336010733e-05,3.2510926628592784e-07
47.819999999999055,0.0,0.0,1.22531442840443,0.0,0.0,1.1964053925978777,-1.4524198963861146e-05,-0.000542543470944637,1.272628079362903e-06,1.1012373869510037,1.2928394383845414,-0.2087802255762599,0.9844864096863813,1.1681345096880527,-0.20226983703938342,2.175768920165133e-05,2.210888397968791e-05,1.7587272713726065e-06
47.82999999999905,0.0,0.0,1.2364147984148661,0.0,0.0,1.2133551596883838,7.501365382323044e-05,-0.0004898020987590401,1.6077818756343731e-06,1.1186613783004162,1.309283577818167,-0.20666926891693976,1.0075260338999183,1.1911419174915363,-0.21584642164836512,2.035753006834895e-05,2.024390456778491e-05,-2.454627761494521e-06
47.83999999999905,0.0,0.0,1.2470599954143915,0.0,0.0,1.2006668496582416,4.997300744491451e-05,-0.00047282431062797836,-5.048790108208578e-07,1.1355494254449179,1.3251338311357455,-0.20447215508740754,1.030112009986672,1.2135822147803783,-0.20941483388239107,1.880091455974675e-05,1.8320526249282487e-05,1.236221582878727e-07
47.84999999999905,0.0,0.0,1.257215053845136,0.0,0.0,1.2205432422741873,-1.9601148244868805e-05,-0.000492905182273129,3.0403421191760316e-06,1.1518928530041321,1.3403830334023836,-0.20218649625137142,1.0520830235893854,1.2353346809130343,-0.1962721830851628,1.6835417531169128e-05,1.6175492940306846e-05,2.155536567793881e-06
47.85999999999905,0.0,0.0,1.2668937809930572,0.0,0.0,1.2419550822740266,7.265640442657983e-05,-0.00044534287135347683,4.094379998154096e-06,1.1676832471266758,1.3550242923148232,-0.1998099439568216,1.0736222031918485,1.256514891811891,-0.20912172903779522,1.5550349350634818e-05,1.4539338263341861e-05,-1.9695846332767886e-06
47.869999999999045,0.0,0.0,1.2761033559052826,0.0,0.0,1.2269864840553388,5.924745298344081e-05,-0.00041124551342977544,-9.779051080016643e-07,1.1829124598087382,1.3690509913167819,-0.1973401910851669,1.0946935342400526,1.277087499408347,-0.2155072193507525,1.4242669642006156e-05,1.2941388932596887e-05,-1.2011590599936284e-07
47.87999999999904,0.0,0.0,1.2848061481211714,0.0,0.0,1.2465477050997809,-3.078939169601225e-05,-0.00043085829585282065,2.852042755963069e-06,1.1975726130847426,1.3824567925891558,-0.1947749737812587,1.1150338135492872,1.2968438360253987,-0.20081518579512014,1.2366624354553934e-05,1.1006498755850025e-05,3.366287203099283e-06
47.88999999999904,0.0,0.0,1.292981019896401,0.0,0.0,1.2682971438380326,4.651218379986277e-05,-0.000395509609309036,4.358774541080024e-06,1.2116561030877615,1.3952356399138803,-0.19211207336366778,1.1348379044923245,1.31592017692246,-0.19138907677353265,1.1113303318710521e-05,9.567617814565388e-06,5.703656384969946e-07
47.89999999999904,0.0,0.0,1.3006450279922084,0.0,0.0,1.2545071705520225,0.00011595329613089955,-0.00033182398604716945,-7.044106096198988e-07,1.2251556039779072,1.407381761409951,-0.18934931821351864,1.1543282854757437,1.334485491798451,-0.20525823696185255,1.0425690631921114e-05,8.582875199225626e-06,-2.6731552175141005e-06
47.90999999999904,0.0,0.0,1.3077840521924196,0.0,0.0,1.273391962103249,5.819141663593319e-05,-0.000327176185862893,2.4775416893607627e-06,1.2380640717363562,1.4188896721406044,-0.18648458564128034,1.173168555414212,1.352254135444337,-0.19407717519872322,9.102737179578213e-06,7.201792929900641e-06,1.12916057382062e-06
47.919999999999035,0.0,0.0,1.3143682696680135,0.0,0.0,1.294156779976048,-2.305321534418203e-06,-0.00032110737958881974,3.6214683520885416e-06,1.2503747478232745,1.4297541765902826,-0.18351580373025547,1.1911793236961283,1.3690684216469449,-0.18230327045843453,7.602430789899195e-06,5.774804172520298e-06,1.3883711824647094e-06
47.92999999999903,0.0,0.0,1.3204103756062746,0.0,0.0,1.279192292371985,9.251943188504086e-05,-0.00026855414786947085,-9.768313573577103e-07,1.2620811626978168,1.439970371010404,-0.18044095315562664,1.2087816585115077,1.3853108698767038,-0.19595857949156634,6.935928855478224e-06,5.028396143136327e-06,-2.5120579408843824e-06
47.93999999999903,0.0,0.0,1.3258992134038863,0.0,0.0,1.298142062198806,5.358912329850307e-05,-0.00026284742401533334,2.5118167132909264e-06,1.2731771391978786,1.4495336456327457,-0.17725806897805624,1.2256197188869142,1.4006237921715945,-0.18562606919605315,5.807534112944879e-06,3.972426173115551e-06,8.234683402941201e-07
47.94999999999903,0.0,0.0,1.3308081908705147,0.0,0.0,1.318374900872944,-8.858150423618483e-06,-0.0002628806320060517,3.2643706462387456e-06,1.2836567957786338,1.4584396867496066,-0.17396524241094813,1.2414278147329512,1.4147495494072544,-0.1736203026577316,4.511716075961125e-06,2.8765403655706123e-06,1.5010083058708545e-06
47.95999999999903,0.0,0.0,1.3351454769526314,0.0,0.0,1.3013695243780854,9.200731998135203e-05,-0.00021181217466517688,-1.6289854127826686e-06,1.2935145496073914,1.4666844786596482,-0.17056062256002055,1.2569108198642163,1.4284710539283656,-0.1870998402967603,4.151877685654171e-06,2.561123092603701e-06,-2.385192871878772e-06
47.969999999999025,0.0,0.0,1.3389001474635271,0.0,0.0,1.319862161195052,5.582890392577533e-05,-0.00020729017948384332,2.278072550598864e-06,1.3027451195137234,1.4742643054786468,-0.16704241813435441,1.2714726332862962,1.4410144070992479,-0.17668701457145156,3.2485186818309586e-06,1.7884554300851008e-06,8.49371959210643e-07
47.97999999999902,0.0,0.0,1.342050723901077,0.0,0.0,1.3393989342348216,-6.5128268352254715e-06,-0.00021136530570933787,2.837811303946225e-06,1.3113435287930035,1.481175752814279,-0.16340889912811185,1.2847231381433295,1.4519758171384884,-0.1645451086477106,2.2271692529107767e-06,1.0430117850512843e-06,1.5702578538556722e-06
47.98999999999902,0.0,0.0,1.3446005335460336,0.0,0.0,1.3206284090730882,8.856608035923141e-05,-0.00015662649947184581,-2.4181201891959603e-06,1.3193051078619291,1.4874157093042077,-0.1596583984714374,1.298006486250567,1.4633035063882462,-0.17788737608910282,2.2493329023820507e-06,1.1895667764161288e-06,-2.2895075847406687e-06
47.99999999999902,0.0,0.0,1.3465372809921288,0.0,0.0,1.3377077476686792,4.886814062857181e-05,-0.00015719724113352762,1.657510861230449e-06,1.326625496764763,1.492981368016807,-0.15578931365002743,1.30998919111947,1.47244935366848,-0.1671634724369636,1.489508450136512e-06,5.05497835590063e-07,9.555097735258755e-07
48.00999999999902,0.0,0.0,1.3478426982992782,0.0,0.0,1.356235170986904,-4.010850729652127e-06,-0.00016403123608371706,2.2952621077099167e-06,1.3333006475288005,1.4978702277138194,-0.15180010829210783,1.3201376300016165,1.4793305958193899,-0.15491326912129452,7.663382133316077e-07,1.6199099894809166e-07,1.6270342930724269e-06
48.019999999999015,0.0,0.0,1.348515891716074,0.0,0.0,1.336030107026777,8.737648398904341e-05,-0.00011741514579610701,-3.2464828079170616e-06,1.3393268263678306,1.5020800939744676,-0.14768931372215757,1.3315041219973338,1.4893799450950331,-0.16809381617920297,1.205950054816718e-06,7.368435448462662e-07,-2.1805058885160378e-06
48.02999999999901,0.0,0.0,1.3485257082010245,0.0,0.0,1.3500588177441926,5.3922170474812736e-05,-0.00011735359984424432,7.544721765118112e-07,1.344700615732553,1.5056090801804103,-0.14345553047997386,1.3400106099358162,1.4822134344477549,-0.15691848355590232,3.78289844116253e-07,-1.9056999456257273e-07,1.126848039101347e-06
48.03999999999901,0.0,0.0,1.3478676047845042,0.0,0.0,1.367739829151997,7.656161074204304e-06,-0.00021311713043220548,1.9037091905094172e-06,1.3494189162065575,1.5084556083612317,-0.13909742980481982,1.3458557688279116,1.4916539376606794,-0.14457377054102502,8.433518561279385e-08,5.738575467040263e-07,1.6778282874163608e-06
