time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
31.16000000000207,0.0,0.0,-0.9212038589002445,0.0,0.0,-0.9395949581774055,0.0005457634003976763,-2.4657164870156567e-06,-4.505961221923371e-06,-0.06429767174043383,0.21767332043097282,0.698256237277264,-0.04971390597591899,0.20607995268842508,0.7693798185807263,1.089165984763385e-07,2.2918372732938508e-07,-5.0272860856459545e-06
31.170000000002073,0.0,0.0,-0.92003853578338,0.0,0.0,-0.9256425208872456,0.0005756830327804437,-2.072621926291207e-05,7.381973912146123e-07,-0.058867621676440204,0.22390802450250036,0.6798339998287036,-0.04377131311566367,0.2119995801192768,0.7528944626824716,9.010054691227509e-08,8.871580869929119e-08,-5.3360123940526805e-06
31.180000000002075,0.0,0.0,-0.9186096293905992,0.0,0.0,-0.9083261212624139,0.0006074928901014451,-6.424787259318165e-06,1.751469538291417e-06,-0.053613259688748104,0.23002517345640533,0.6611559248612094,-0.03790168026648501,0.21915459037665697,0.7363780447575088,8.575654313058845e-08,1.8934967438433148e-07,-5.3763430744036e-06
31.190000000002076,0.0,0.0,-0.9169169684584472,0.0,0.0,-0.9299967853150178,0.0006386497962930521,4.321026238401915e-06,-4.2959682939880395e-06,-0.048536209320499436,0.23602397263322583,0.6422290815298844,-0.032360361689568524,0.2262802600950457,0.7193718939369345,6.81202127622571e-08,1.8626286291123506e-07,-6.042930858152218e-06
31.200000000002078,0.0,0.0,-0.9149568454910675,0.0,0.0,-0.9386440528091279,0.0006695602575430082,-2.753199062083267e-05,-1.0891501700527328e-07,-0.04363786407350179,0.24190369124681857,0.623060632576353,-0.027018071476040934,0.23148975965079352,0.7021233323414814,5.884823302271247e-08,5.3211749895254457e-08,-6.394919111363251e-06
31.21000000000208,0.0,0.0,-0.9127287335266836,0.0,0.0,-0.9168358523561677,0.0007032790738322045,-6.243798033545023e-06,4.406071197893269e-06,-0.038919386976927796,0.24766366093716438,0.6036578316212395,-0.021870916421142257,0.2386424972210028,0.6848198547174591,5.070987325189735e-08,1.8910921206760634e-07,-6.476749534245485e-06
31.22000000000208,0.0,0.0,-0.9102334878246895,0.0,0.0,-0.9297568897313953,0.0007359492248736619,9.39245321618376e-06,-5.429523535216418e-07,-0.034381710392824213,0.2533032742883919,0.5840280204223782,-0.017011487180243742,0.24535320898500518,0.6670784581325717,4.028696678343158e-08,1.4652032120920921e-07,-7.157720505968079e-06
31.230000000002082,0.0,0.0,-0.9074668106642294,0.0,0.0,-0.944353508329537,0.0007697902615135287,-3.0009430159405603e-05,-8.842625458527209e-07,-0.03002553605840487,0.2588219833145667,0.5641786260999528,-0.012337975458188842,0.24959985560239187,0.6491009015797308,3.4466474695127314e-08,2.3496761647479047e-08,-7.546510389033756e-06
31.240000000002084,0.0,0.0,-0.9044294946831817,0.0,0.0,-0.9216580754224741,0.0008059053745710593,4.425495850723937e-06,5.168042467973422e-06,-0.02585133536479236,0.26421929791530396,0.5441171583295055,-0.007925915470517755,0.25690153471569577,0.6310543668812817,2.7377207917345103e-08,2.053593552986399e-07,-7.662999607971344e-06
31.250000000002085,0.0,0.0,-0.9011238174999024,0.0,0.0,-0.9045947536573693,0.000841378815760516,1.1036482300608164e-05,1.6513020144603985e-06,-0.021859349871785443,0.26949478430347507,0.5238512065038659,-0.003784498375336426,0.2632803977855721,0.6126133468709218,2.1252959142570305e-08,1.1961802792725962e-07,-8.355323629083422e-06
31.260000000002087,0.0,0.0,-0.8975355562416073,0.0,0.0,-0.9261235208955212,0.0008785327017284232,-4.412956517263478e-05,-4.184550741692661e-06,-0.018049592057795688,0.27464806340745646,0.5033884368651957,0.0003884889601903901,0.2601720786754984,0.5939455862547055,2.1908456750152627e-08,-6.7441296991432864e-09,-8.773894587310593e-06
31.27000000000209,0.0,0.0,-0.8936682503387503,0.0,0.0,-0.9087342328031034,0.0009167751571650413,6.292928330786651e-05,1.7811455061966797e-06,-0.014421846304040649,0.27967880924990374,0.4827365896080727,0.0031021234534689595,0.26840986975945325,0.5752021803328597,3.917679677195585e-09,3.3271058264006115e-07,-8.916975279604777e-06
31.28000000000209,0.0,0.0,-0.8895385574294729,0.0,0.0,-0.889285209524813,0.0009606607105259483,0.00011699951454008373,2.7871694534553626e-06,-0.010975670111817472,0.28458674730567035,0.46190347595486164,0.008139399481215556,0.2772010330953358,0.5561044958436425,4.651644516101561e-08,4.3152793627321273e-07,-9.610508703516984e-06
31.29000000000209,0.0,0.0,-0.885143562962286,0.0,0.0,-0.9105569367484437,0.0009983666362798661,-0.00010737784952780105,-3.98825767833344e-06,-0.007710395551315079,0.2893716528409216,0.44089697520436566,0.0037964357043013012,0.2842622605132538,0.5367894114485228,-2.570208456481593e-08,1.7961570830671292e-07,-1.0055645633610943e-05
31.300000000002093,0.0,0.0,-0.8804779096920188,0.0,0.0,-0.893869922489795,0.0010579641171785704,-0.0001264471634577491,1.5103817774253514e-06,-0.004625130940431425,0.2940333492359111,0.41972503175486353,0.01036706667197015,0.2876621519962505,0.5173883200266178,1.346640974286828e-07,9.653476462645472e-09,-1.023595029814306e-05
31.310000000002095,0.0,0.0,-0.8755478616682982,0.0,0.0,-0.8741310734189535,0.0011482043660001138,-4.0780793799488624e-05,2.957055626806593e-06,-0.001718762751609787,0.29857170629364316,0.3983956521027836,0.01735309639705189,0.2956497520762443,0.49766007703004117,1.7208587983763568e-07,2.9409576485228683e-07,-1.0944026957115938e-05
31.320000000002096,0.0,0.0,-0.8703363585745638,0.0,0.0,-0.8940433309437369,0.0010514187155389841,4.277725514806319e-05,-3.0623455242739794e-06,0.001010042255316576,0.302986638536686,0.37691690181798204,0.011267365903587213,0.2896234452964544,0.47773576330174317,-9.910016617042938e-08,-9.528586164542219e-08,-1.1385628413962401e-05
31.330000000002098,0.0,0.0,-0.8648465180760005,0.0,0.0,-0.8775778595757857,0.0010977048453521387,9.513325757087854e-05,1.4317555041554186e-06,0.0035628346767164337,0.30727810349463686,0.3552969024969364,0.018915932910730918,0.29840798960265214,0.45774308725509855,2.472542828119151e-07,4.302297818004064e-07,-1.1542695406707715e-05
31.3400000000021,0.0,0.0,-0.859106459861346,0.0,0.0,-0.8577936544612328,0.0012219956566287965,0.0001812331102224729,2.984328407729109e-06,0.005941379887607484,0.31144609998424355,0.3335438286948313,0.025103578777451764,0.3073378849184096,0.43746136309833294,1.059071594866623e-07,4.594190408102605e-07,-1.2224835021612535e-05
31.3500000000021,0.0,0.0,-0.853105030446796,0.0,0.0,-0.8790844344097359,0.00112084688451081,-7.404617576664552e-05,-4.002565745953035e-06,0.008147655245807038,0.3154906663847827,0.3116659048378588,0.018987417722683007,0.31319242500075595,0.4169933434488233,-1.0109721033935148e-07,8.487790559286168e-08,-1.2680220939587095e-05
31.360000000002103,0.0,0.0,-0.8468393363813017,0.0,0.0,-0.8616236906426363,0.0011968041234515121,-9.704891269327054e-05,1.8106026260511499e-06,0.010183847080731806,0.31941187891065925,0.2896714021167407,0.026177528642945234,0.3171266546823336,0.39645003809787044,1.9309271126477512e-07,1.730861676207951e-08,-1.2867814916828202e-05
31.370000000002104,0.0,0.0,-0.840321078960053,0.0,0.0,-0.8414039889578877,0.001331311439521806,-1.0599428586499648e-05,3.2559008007471135e-06,0.012052347470032296,0.3232098498838329,0.2675686353627633,0.03165271630343546,0.3239173228357614,0.37563757861046854,6.492613585651341e-08,1.5362912297867126e-07,-1.3555549952415369e-05
31.380000000002106,0.0,0.0,-0.8335249886224797,0.0,0.0,-0.8608905077529747,0.0012428243397661597,5.016942345101305e-05,-2.8087250782959927e-06,0.013755750807426977,0.32688472600797525,0.24536595990750676,0.025401883724035318,0.3168389791970099,0.3546598135894955,-1.1029986679567116e-07,-1.8136358481690706e-07,-1.3991374636534992e-05
31.390000000002107,0.0,0.0,-0.8264562946483731,0.0,0.0,-0.8430202224000534,0.0013210321894706993,0.0001291632603280246,1.9865437710375744e-06,0.015296850165390785,0.3304366866468994,0.22307176842733104,0.03217239289194064,0.32529833592657503,0.3336297078801942,1.518129578159666e-07,3.699754249630871e-07,-1.4131535135408768e-05
31.40000000000211,0.0,0.0,-0.8191459897783502,0.0,0.0,-0.8226587125970093,0.0014453776432965908,0.00022297538721938182,3.3482054582201215e-06,0.01667863345644203,0.3338659421092739,0.20069448777396973,0.03661668062950343,0.33352234408192116,0.3123662063159176,2.8185918710121882e-08,3.3048948711034143e-07,-1.4769393233082795e-05
31.41000000000211,0.0,0.0,-0.8115665484409523,0.0,0.0,-0.8435977668275072,0.001355503561266489,-2.8745799991070076e-05,-3.7445569140981405e-06,0.01790427939698934,0.3371727319418916,0.17824257579226954,0.030619122200607415,0.328555920125978,0.2909517790500503,-9.348059548663912e-08,-4.3954027972858967e-08,-1.5193204173313823e-05
31.420000000002112,0.0,0.0,-0.8037228745822993,0.0,0.0,-0.8243235679378821,0.001427128416911852,1.8394641431662695e-05,2.68829877203558e-06,0.0189771532780586,0.34035732323368684,0.15572451812639257,0.03682962634202591,0.33658996292887217,0.26948534787508066,1.0748081297196066e-07,3.0099555670126676e-07,-1.5341326514040077e-05
31.430000000002114,0.0,0.0,-0.7956418686341606,0.0,0.0,-0.8029746465645934,0.0015284507920501136,0.00012136569832518762,4.0464664143868845e-06,0.019900802547055743,0.34342000893257685,0.1331488250156941,0.03999530372505477,0.3446410635031927,0.24780470701754106,7.2558807018285876e-09,3.035599882572626e-07,-1.5962906919297914e-05
31.440000000002115,0.0,0.0,-0.7872950657476051,0.0,0.0,-0.8230374099337471,0.0014366108793590487,-6.244204878677606e-05,-3.1559869058117584e-06,0.020678952205362942,0.34636110617733334,0.11052402808135224,0.03448118382250834,0.33880673888896606,0.22599177642098883,-6.679259881292587e-08,-8.371164494924699e-08,-1.6356093705982566e-05
31.450000000002117,0.0,0.0,-0.7786902334924803,0.0,0.0,-0.803008321651664,0.00149837525300911,3.5271639934580934e-05,3.1348510629580773e-06,0.02131550002628109,0.34918095464646753,0.08785867710513787,0.04028600014887898,0.3469084937236522,0.2041448570171879,8.203089499336791e-08,3.112718935938119e-07,-1.645827618379503e-05
31.46000000000212,0.0,0.0,-0.7698449039981169,0.0,0.0,-0.7810972491786264,0.0015676048114559304,0.00015321328839457138,4.489797258644401e-06,0.021814511598378106,0.351879914926309,0.06516133680136249,0.03621766434022829,0.3547095072048564,0.18211213415224095,-1.9792046057620638e-08,2.6756397142335686e-07,-1.7025356203403952e-05
31.47000000000212,0.0,0.0,-0.7607484725042721,0.0,0.0,-0.8005334644202242,0.001512368302511037,-3.339920407105512e-05,-2.7798348083418745e-06,0.02218021519926238,0.35445836690014304,0.04244058358335665,0.04159777786480596,0.34818328324086556,0.15996847897977223,6.053259310467851e-08,-1.3106037743959575e-07,-1.7370837568475572e-05
31.48000000000212,0.0,0.0,-0.7514066899362001,0.0,0.0,-0.7796998136143689,0.0015488656528747022,5.8815562601871596e-05,3.669726615473934e-06,0.02241699650504159,0.35691670816052995,0.019705002325692892,0.038548261454759966,0.3562717017050877,0.13780745266366376,-6.248092043747988e-09,3.0922739902017327e-07,-1.7425409692628513e-05
31.490000000002123,0.0,0.0,-0.7418172614397759,0.0,0.0,-0.7571926961178645,0.0014773301946530704,0.00017113089937315085,4.9986381758238e-06,0.022529393140850763,0.3592553524466971,-0.003036816876739283,0.03423718698235956,0.36365937571226903,0.1154861965683435,-2.4955462363251968e-08,2.1520601856117594e-07,-1.7934862057478185e-05
31.500000000002125,0.0,0.0,-0.7319940044222167,0.0,0.0,-0.7755248284441543,0.0015792129978837721,-1.5047759305608643e-05,-2.2000073049976976e-06,0.022522089078038463,0.36147472810886266,-0.02577628195147821,0.04169474439047013,0.35671551941160273,0.0930745325123393,2.2346522071670094e-07,-1.6796794888307431e-07,-1.822719901334313e-05
31.510000000002126,0.0,0.0,-0.7219617015592965,0.0,0.0,-0.7541749636381598,0.001537567747525788,7.047835515860967e-05,4.0471817333020965e-06,0.02239990888368744,0.3635752766014795,-0.04850480209181684,0.047098981066054674,0.36458375368561335,0.07066270236898181,6.162557175670713e-08,2.769061806517925e-07,-1.8227739328580128e-05
31.520000000002128,0.0,0.0,-0.7117037956140464,0.0,0.0,-0.731145956690296,0.0013238169581421821,0.00017957214418798384,5.478643385403714e-06,0.022167811828369584,0.365557451007024,-0.07121379099966563,0.03898869004530674,0.3714958020007383,0.048115842315269726,-3.1258581983939493e-07,1.649113627877341e-07,-1.867100936125965e-05
31.53000000000213,0.0,0.0,-0.7012124842423576,0.0,0.0,-0.748134134959232,0.001353700585812724,-5.34220621428716e-06,-1.6224055672253712e-06,0.02183088585808523,0.3674217145923374,-0.09389467012642402,0.04348585849536859,0.36430197641579315,0.025500674111876384,2.9551541547157e-08,-1.934920546009522e-07,-1.8898303037806485e-05
31.54000000000213,0.0,0.0,-0.6904981023541138,0.0,0.0,-0.7261753520593301,0.0014659657531293849,8.153407177963201e-05,4.529030538602541e-06,0.021394341436472442,0.3691685393990421,-0.11653887191093831,0.03816183035147308,0.371873162931675,0.002904051294674498,-5.804768310468944e-08,2.373992269433245e-07,-1.8836389643617224e-05
31.550000000002132,0.0,0.0,-0.6795565935504972,0.0,0.0,-0.7027064436184387,0.0014037123740352209,0.00019295526909629546,5.909404951820463e-06,0.020863505263698286,0.3707984048698161,-0.1391378430131579,0.03441472456536815,0.3782882248666745,-0.019805665571682278,-1.4243192236751412e-08,1.2235646873470785e-07,-1.9216327802773492e-05
31.560000000002134,0.0,0.0,-0.6684150992796306,0.0,0.0,-0.7180865828625985,0.0015162276719205836,9.965051381261025e-06,-1.0899667721719908e-06,0.020243813878137416,0.372311796512149,-0.16168304754226226,0.04151888306928983,0.3708798488847021,-0.042563820344531586,1.8402384061033672e-07,-2.1762840551886597e-07,-1.93808002889595e-05
31.570000000002135,0.0,0.0,-0.657076990686801,0.0,0.0,-0.6960490984550959,0.001435058879070375,7.204850223993531e-05,4.5943096345091305e-06,0.019540807147624007,0.37370920460108703,-0.18416597027821924,0.036354815862578674,0.3780513656452717,-0.06528176706237715,-5.13796406531597e-08,1.9110303783875793e-07,-1.9244198429801962e-05
31.580000000002137,0.0,0.0,-0.6455278469762046,0.0,0.0,-0.6722154138360849,0.0012808860907419783,0.00017839297354979577,6.2854581914795205e-06,0.018760121656574865,0.3749911229225737,-0.20657811988525762,0.03238341853197458,0.3839991897498444,-0.08808580897738187,-1.7972019372702874e-08,9.041822690569745e-08,-1.9537583277662307e-05
31.59000000000214,0.0,0.0,-0.6337998785828571,0.0,0.0,-0.6843425147980647,0.001396695589999497,8.718039138377875e-07,-4.213084425774838e-07,0.017907483995935777,0.37615804755877263,-0.22891103211634184,0.0395695196418532,0.3764567367192451,-0.1109147157269566,1.9266233253212306e-07,-2.3381586577997382e-07,-1.9622935498286864e-05
31.60000000000214,0.0,0.0,-0.6218956114566728,0.0,0.0,-0.6625757023692276,0.0013162893335750825,7.82526080225221e-05,4.372718585887725e-06,0.016988703962494082,0.37721047571683514,-0.25115627300726656,0.03384371349122765,0.38322011762104524,-0.13368119454022825,-7.765511778057288e-08,1.5117462748293065e-07,-1.9409170795903208e-05
31.61000000000214,0.0,0.0,-0.6097977840571855,0.0,0.0,-0.6388473835803714,0.001162447923512805,0.00018685623367242776,6.175044091394355e-06,0.016009667674697366,0.3781489046024252,-0.2733054420591733,0.030172260077075203,0.38875571175208345,-0.15651005340056717,-1.3127305964477642e-08,6.783916295383108e-08,-1.9622770843108484e-05
31.620000000002143,0.0,0.0,-0.5975432229458647,0.0,0.0,-0.6322691027366059,0.0012920195633933373,1.4315966224837107e-05,3.647722834898559e-08,0.014976330611629956,0.37897383033929766,-0.2953501754084498,0.036925005488423555,0.38110112516030753,-0.17934149479555017,1.502259730501443e-07,-2.4803357967506656e-07,-1.963165172247372e-05
31.630000000002145,0.0,0.0,-0.585132343046947,0.0,0.0,-0.6129792511970246,0.0012090954379652685,7.870494196132727e-05,2.6970421260763544e-06,0.01389471058249333,0.37968574693618706,-0.3172821489825306,0.03076579013537403,0.38741657097658794,-0.2020870732783968,-1.0397407768092393e-07,1.1493163198927903e-07,-1.933799600983832e-05
31.640000000002146,0.0,0.0,-0.5725452882898829,0.0,0.0,-0.5926912674855517,0.0010639132724570288,0.00018548019586200892,3.3001048562741886e-06,0.012770880633434225,0.3802851453021198,-0.33909308164069435,0.026778442427234456,0.3926297629791292,-0.2248708794242542,-1.8262488521436637e-08,5.3362774421472636e-08,-1.9468326767690947e-05
31.650000000002148,0.0,0.0,-0.5598239501549653,0.0,0.0,-0.6055996740604286,0.0012031512942810713,1.701414226290554e-05,-5.408324390554498e-07,0.011610961898976556,0.38077251231130177,-0.3607747382985055,0.03340657663515882,0.3848463341473139,-0.2476339802309849,1.3944042376312638e-07,-2.651595998326428e-07,-1.9397653913455493e-05
31.66000000000215,0.0,0.0,-0.5469690492757061,0.0,0.0,-0.5830145949394452,0.0011167888791628333,7.819600267627846e-05,5.068257298734835e-06,0.010421116405353197,0.38114832991858916,-0.38231893303476455,0.027211198257953147,0.3906190188552222,-0.2702857524625035,-1.0643754833061791e-07,8.022964514964315e-08,-1.9020952631509935e-05
31.67000000000215,0.0,0.0,-0.5339556019501902,0.0,0.0,-0.5590939879795997,0.0009621085009680619,0.0001841422336161247,6.377654231171093e-06,0.009207539832841113,0.38141307432652743,-0.4037175321798524,0.02230956433999781,0.39570285925548837,-0.29295096797456444,-4.170489287247392e-08,4.826042609984427e-08,-1.9066146750734703e-05
31.680000000002153,0.0,0.0,-0.5208312168785505,0.0,0.0,-0.5526266445684695,0.0011070006518841546,2.146310713263544e-05,3.407813964351192e-08,0.007976454244503474,0.38156721520486475,-0.4249624573841272,0.02942146944257296,0.3877274634744367,-0.3155711173867998,1.848278160521133e-07,-2.9230247777789486e-07,-1.891495867345494e-05
31.690000000002154,0.0,0.0,-0.5075983666624557,0.0,0.0,-0.5336144074239529,0.0010193783480337976,7.566398289246545e-05,2.5451013423438695e-06,0.006734100788621668,0.38161121496337475,-0.44604568866550315,0.023103499307105264,0.392634581358039,-0.3380525123320949,-1.1511549746767713e-07,4.189184465985818e-08,-1.8455105860515353e-05
31.700000000002156,0.0,0.0,-0.4942267872228205,0.0,0.0,-0.5133601390664989,0.0008407950265093694,0.0001815673809676399,3.2782225130034703e-06,0.005486732382255935,0.38154552807877423,-0.4669592674347811,0.018046098603115443,0.3981434601723643,-0.3605221267496269,-4.7264272606817315e-08,6.653901918340921e-08,-1.8416453444469738e-05
31.710000000002157,0.0,0.0,-0.48076800099107375,0.0,0.0,-0.523788684623362,0.000990714537880355,2.560422746469837e-05,-2.3039187535545125e-07,0.004240606383134131,0.3813706004764139,-0.4876952994977472,0.025232099544937932,0.38980899494259175,-0.3829214690221143,1.926515905692483e-07,-3.486056938672988e-07,-1.818714728862858e-05
31.72000000000216,0.0,0.0,-0.46722561064012536,0.0,0.0,-0.5018633566689409,0.0009008977485924635,6.590208925918994e-05,4.501493027664338e-06,0.0030019772575186517,0.3810868689674061,-0.5082459580329104,0.018827577268794936,0.3862275819730826,-0.4051526379289757,-1.215543434796018e-07,-1.1886147843753747e-08,-1.764707425933043e-05
31.73000000000216,0.0,0.0,-0.4535656943839968,0.0,0.0,-0.47823413408119264,0.0006983523020250432,0.00023806438748771863,6.072533546230829e-06,0.0017770892511533498,0.38069476074172964,-0.5286034865435989,0.013796822235535806,0.39399150864559773,-0.42734635692735634,-4.627604144324948e-08,2.6251203566474146e-07,-1.7528463628568858e-05
31.740000000002162,0.0,0.0,-0.43984068384274577,0.0,0.0,-0.46501144760705915,0.0008378028502324386,0.0001507147335949588,5.954578030653579e-07,0.0005721690709293821,0.38019469291782304,-0.5487602017835762,0.020967792396542645,0.38797600969096696,-0.44944257366861406,1.910447824382544e-07,-9.460414007733675e-08,-1.7222460794386052e-05
31.750000000002164,0.0,0.0,-0.4260523241711965,0.0,0.0,-0.45333748250822903,0.0007772327833321241,4.244573798772855e-06,3.6178099716011047e-07,-0.0006065814155589971,0.37958707214908,-0.5687084966547992,0.01463516149937601,0.39457103169441793,-0.4713403380891569,-1.1618771800225858e-07,1.36674821460403e-07,-1.6612027326168288e-05
31.760000000002165,0.0,0.0,-0.41216882502108804,0.0,0.0,-0.4325531983092846,0.0006025676785754303,6.607926314405876e-05,3.6350674847973607e-06,-0.0017529924549842136,0.3788722942875998,-0.588440843076384,0.009544700399212468,0.3893442577776837,-0.4931807924817662,-4.8512316386251086e-08,-5.3921054954386705e-08,-1.6438803283946868e-05
31.770000000002167,0.0,0.0,-0.39824539978653434,0.0,0.0,-0.414830425737816,0.0007413139815753422,3.404613910541754e-05,1.921758659761963e-06,-0.002860933650732705,0.3780507441054793,-0.6079497948236967,0.016812606611577078,0.3857466425850013,-0.514902122981079,2.0158619029597702e-07,-1.2102702395822007e-08,-1.6083079708240078e-05
31.78000000000217,0.0,0.0,-0.38427771729602256,0.0,0.0,-0.399539944051766,0.0006158723791865051,0.0001557131386573235,1.0647725754431292e-06,-0.003924321165247055,0.37712279507385044,-0.6272279903363481,0.010550988887376187,0.39252597243066323,-0.5363843819711762,-1.1106308184238856e-07,1.526056381262464e-07,-1.5386622980284592e-05
31.79000000000217,0.0,0.0,-0.37022978491113623,0.0,0.0,-0.38758988869644034,0.00046740578861217963,5.572461706225551e-05,3.972389792661346e-07,-0.004937124875126356,0.37608880919979804,-0.6462681554942943,0.005562593850506602,0.3960857002590068,-0.557776112379172,-4.473700165874561e-08,1.1600873595085659e-08,-1.5128894230276302e-05
31.80000000000217,0.0,0.0,-0.35616031243873936,0.0,0.0,-0.36880490868911636,0.0006360641214639973,-4.0275008639137355e-05,2.4255774020431886e-06,-0.005893375471864616,0.3749491369212377,-0.6650631063607323,0.01287604860985804,0.38820783716198415,-0.5790256861189641,2.066873212580589e-07,-2.782641366216865e-07,-1.4730734784418331e-05
31.810000000002173,0.0,0.0,-0.34207585136107255,0.0,0.0,-0.35146424021302025,0.0005236673857959839,8.56476818263674e-05,1.7613089036139229e-06,-0.006787171500829414,0.3737041170597189,-0.6836057518909523,0.006821531168214717,0.3830872319356304,-0.6000006862109323,-9.70826580237727e-08,-4.967166300495762e-08,-1.398399968310926e-05
31.820000000002175,0.0,0.0,-0.3279334044042135,0.0,0.0,-0.3376612721010379,0.0002966075976851279,0.0002445106573428918,7.07069538696814e-07,-0.007612686331554697,0.3723540768311154,-0.701889096605971,0.001894087520263957,0.39053226088817194,-0.6208541326918983,-4.259024954933466e-08,2.2196734317248001e-07,-1.3662648232437569e-05
31.830000000002176,0.0,0.0,-0.31378307705065994,0.0,0.0,-0.32228510506667535,0.00044442200454275493,0.00021174568614867884,1.0888411907661322e-06,-0.008364175052284172,0.37089933191400287,-0.7199062432300896,0.009324184190968015,0.3839923263377194,-0.6415357915664845,2.2019191925348736e-07,-1.32165203226009e-07,-1.321797731046459e-05
31.840000000002178,0.0,0.0,-0.2996294554287984,0.0,0.0,-0.3099581048897597,0.00039571909735308664,5.038682171427944e-05,4.497817169824003e-07,-0.009035981281766952,0.3693401865755547,-0.7376503952912395,0.003766659366220797,0.3874064926747286,-0.6618811718586306,-6.892061832353136e-08,9.816625512470978e-09,-1.2379034346032824e-05
31.85000000000218,0.0,0.0,-0.2854309700024705,0.0,0.0,-0.29220686011857955,0.00020363505651321834,7.689582423378583e-05,1.9341379178250406e-06,-0.009622543891346334,0.36767693385461936,-0.7551148596832747,-0.0012985310670816782,0.39171112867976265,-0.6820535419468344,-4.7556143800697726e-08,2.4806714904457294e-08,-1.1963306481788116e-05
31.86000000000218,0.0,0.0,-0.27124398439641123,0.0,0.0,-0.2763614450393143,0.0003813348870238542,9.896830971620196e-06,1.2279669272530214e-06,-0.010118403630791691,0.36590985580162505,-0.7722930491891336,0.006248257456048802,0.38340412992380013,-0.7020960962108207,2.3435393015081019e-07,-3.4403299919993913e-07,-1.1658315180462786e-05
31.870000000002182,0.0,0.0,-0.2570828940808313,0.0,0.0,-0.2643296745655682,0.000282851147480917,5.2183850353187955e-05,4.0821630076237625e-07,-0.01051820965084077,0.36403922377491665,-0.7891784849639346,0.001568036591143772,0.3759979023925551,-0.721797380274799,-3.466481712788294e-08,-2.1737606381577734e-07,-1.0884328772609031e-05
31.880000000002184,0.0,0.0,-0.2428975974222598,0.0,0.0,-0.24745222641605355,3.165375819952354e-05,0.00020498488148638916,1.5805175364036472e-06,-0.01081672591614272,0.3620652987929394,-0.8057647989771569,-0.004161936828154585,0.3838245571317426,-0.7412701651932753,-7.7881435744942e-08,2.7109919242818137e-07,-1.0388092013924322e-05
31.890000000002185,0.0,0.0,-0.2287296846189758,0.0,0.0,-0.23139292161697436,0.0002171987763760208,0.00020533865280673858,1.2956245027950786e-06,-0.011008837501895411,0.3599883319417932,-0.8220457364128653,0.0037136929670979098,0.3767190723511723,-0.760656014347254,2.7794872947684013e-07,-1.8416130087572924e-07,-1.0203821109611155e-05
31.900000000002187,0.0,0.0,-0.2146172631281185,0.0,0.0,-0.24260324701793856,0.00021455533058198362,2.336962311134949e-05,-3.076416026370765e-07,-0.011089556767966153,0.3578085648374095,-0.8380151580271923,0.007336114063072061,0.37185709867622446,-0.7797283832722617,1.2439967833621779e-08,-4.037141132506861e-08,-9.559651833357385e-06
31.91000000000219,0.0,0.0,-0.20050579555028614,0.0,0.0,-0.22098922817868497,-7.82853807611561e-05,5.9523517386500524e-05,4.251226965568122e-06,-0.011054029404072817,0.3555262301417465,-0.8536670424621037,-0.00011224617522790411,0.3778682104772407,-0.7983590942261547,-2.223648879473572e-07,9.432845948786905e-08,-8.704447935325987e-06
31.92000000000219,0.0,0.0,-0.18638076305473428,0.0,0.0,-0.1981199503525563,0.00010680333748633308,3.7312900427993734e-05,5.32821807186501e-06,-0.01089754034001588,0.35314155213211545,-0.8689954885145738,-0.004429184952587798,0.37217808541431663,-0.8168352303306681,-2.5091526190124114e-08,-7.573746541034154e-08,-8.419147749183509e-06
31.93000000000219,0.0,0.0,-0.1722982790975649,0.0,0.0,-0.18373332190322636,0.00031833186783941647,3.6859773866644574e-05,8.344653339431574e-07,-0.010615519514903006,0.3506547473228995,-0.8839947173604046,0.003025334106217357,0.3651305336555525,-0.8349977335212815,2.2310126746027947e-07,-1.7822828013436265e-07,-7.861878616122198e-06
31.940000000002193,0.0,0.0,-0.15824621936748423,0.0,0.0,-0.1708323455544957,0.00013503100164388715,0.00013394280077203696,5.395882765046878e-07,-0.010203547499461306,0.34806602513865503,-0.8986590747317348,-0.00014929008644023025,0.3722685349037873,-0.8526573831888898,-7.3382551146750075e-09,1.8755558373051429e-07,-7.026707166568613e-06
31.950000000002195,0.0,0.0,-0.14419471674008813,0.0,0.0,-0.15319793103335988,-3.1322678974071705e-05,4.239065430888811e-05,1.8837200925769793e-06,-0.009657360965822717,0.3453755886376815,-0.9129830330475334,-0.00598416913619486,0.3651861346236277,-0.8701519264690638,-8.374346993633708e-08,-1.8177970462218696e-07,-6.767588693890048e-06
31.960000000002196,0.0,0.0,-0.13019213721854594,0.0,0.0,-0.1349273152653864,0.00019207967719400698,2.1807522318839645e-05,2.170625631459089e-06,-0.008972857999079917,0.3425836352850088,-0.9269611934961872,0.0024517828502977363,0.35896979965204834,-0.8873393763102666,3.658978999787621e-07,-1.0788502202707662e-07,-6.304770680309879e-06
31.970000000002198,0.0,0.0,-0.11624726666377527,0.0,0.0,-0.12073753191652314,3.145071164181723e-05,0.00013942266087180188,7.89723838434675e-07,-0.008146103245271069,0.33969035777367235,-0.9405882880694058,0.008895772396457223,0.36480689364410046,-0.903885822912642,1.245784229109148e-07,8.387069971860228e-08,-5.415548982701246e-06
