time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
43.03000000000001,0.0,0.0,0.6526919354141558,0.0,0.0,0.5674926008886823,0.00011268088920901587,0.00028089086736834967,5.19955825151186e-06,0.9349068667587096,-0.3053962776090076,0.33019814490722477,0.983085357961202,-0.26460439329779145,0.3551231768116,-3.0414903737056853e-06,-2.819690647748452e-06,1.772441674319225e-06
43.040000000000006,0.0,0.0,0.6738490757090156,0.0,0.0,0.5900585538612039,9.156178217079036e-05,0.00028148307153183505,5.051110903098177e-06,0.9170066907045501,-0.3189047917521352,0.32434209382641244,0.9685460521408474,-0.27866884618867804,0.34311880749898394,-3.228480787454205e-06,-2.8269289324978075e-06,-1.5003096811572192e-06
43.050000000000004,0.0,0.0,0.6947655999474247,0.0,0.0,0.6124904738882592,7.829252813010279e-05,0.00028779774635381145,4.932169360927219e-06,0.8986506911044442,-0.332311750124155,0.31817416471622406,0.9538032344764646,-0.2927583686583614,0.33071115026039105,-3.413072370415937e-06,-2.847138642625424e-06,-1.7123110929162522e-06
43.06,0.0,0.0,0.7154127984797777,0.0,0.0,0.6347593309512745,0.00011357529144129241,0.00027422788714607377,4.79031309486011e-06,0.8798470539816403,-0.34561274808514403,0.311700288117777,0.9383775728031437,-0.30660106295879747,0.34249147255877577,-4.090710328561592e-06,-2.652809305669912e-06,1.3914006753434904e-06
43.07,0.0,0.0,0.7357819697002432,0.0,0.0,0.656831718647352,9.173452085164957e-05,0.00027487159818507384,4.623484993526716e-06,0.8606041905758804,-0.35880341504651425,0.304926688748544,0.9226756354999613,-0.32045611202740504,0.32968266644155575,-4.391738527818184e-06,-2.662292646782305e-06,-1.9447246879522595e-06
43.08,0.0,0.0,0.7558672359636451,0.0,0.0,0.6787339855145883,7.822391034978393e-05,0.0002803877397868429,4.48258418250802e-06,0.840930733589495,-0.37187941590916135,0.29785987951745685,0.9067409401909498,-0.33433314943743014,0.316506858826813,-4.657990242074028e-06,-2.6792334464342815e-06,-2.1773713263506522e-06
43.089999999999996,0.0,0.0,0.7756404942145747,0.0,0.0,0.7004146380263184,0.00011219734760620215,0.00026544954664475817,4.303894175716749e-06,0.8208355333204909,-0.38483645249018056,0.290506655263003,0.8902149679401319,-0.3479345200050657,0.32703057607286606,-5.3887941816842255e-06,-2.4726019768328555e-06,8.861356382006136e-07
43.099999999999994,0.0,0.0,0.7950921512610549,0.0,0.0,0.721873318929671,9.155087471932055e-05,0.00026798474021929447,4.13032547563752e-06,0.8003276536846027,-0.3976702649375352,0.28287408622016225,0.8733767741073879,-0.36154962925698336,0.31366941666117043,-5.8077182356376655e-06,-2.482607381004698e-06,-2.302502456252853e-06
43.10999999999999,0.0,0.0,0.8142148830570923,0.0,0.0,0.7431235306078557,7.929270827500279e-05,0.00027771146644729044,3.972146257469333e-06,0.7794163681283556,-0.4103766331323453,0.27496951122260793,0.8562812495367353,-0.3751790753526938,0.2998442479319283,-6.1709673117964214e-06,-2.493080749177423e-06,-2.639400418669169e-06
43.11999999999999,0.0,0.0,0.8329828032727813,0.0,0.0,0.7640742638498635,0.00011011670028593379,0.00026690361315788447,3.752918194432908e-06,0.7581111554344017,-0.42295137807839017,0.266800530646636,0.8386661200376455,-0.3884998261896491,0.30777309094764566,-6.956117045577026e-06,-2.2747744393702973e-06,2.8553726605373697e-07
43.12999999999999,0.0,0.0,0.8513856890921062,0.0,0.0,0.7847531712406828,9.284621542532401e-05,0.0002680053672922192,3.5619067222381062e-06,0.7364216954215649,-0.43539036327808395,0.2583749991036227,0.8207178631435631,-0.40182141534123433,0.29437385937655214,-7.497433592507791e-06,-2.2753471268233127e-06,-2.328858442757209e-06
43.139999999999986,0.0,0.0,0.8694144309657978,0.0,0.0,0.805178608765656,8.42404036504596e-05,0.00027261100001826216,3.390452479656858e-06,0.7143578645412402,-0.4476894960948012,0.24970101788805094,0.8024906722101091,-0.41513953408907217,0.2802968766766876,-7.97448217308011e-06,-2.272977052797387e-06,-2.837016275902826e-06
43.149999999999984,0.0,0.0,0.8870515255699865,0.0,0.0,0.8252356754675595,0.00010962468442896056,0.0002584231780227639,3.1524039594277298e-06,0.6919297313723134,-0.45984472910090374,0.24078692718833977,0.7838081691351257,-0.4281353095706061,0.2721746346797688,-8.801643407989335e-06,-2.060783264590249e-06,-3.1443234838057776e-07
43.15999999999998,0.0,0.0,0.9042849354729413,0.0,0.0,0.8449952474946819,0.00010490731324554192,0.00025337998193860484,2.969493130722256e-06,0.6691475520165436,-0.4718520614110837,0.23164129806798733,0.7647499932612567,-0.4410520154848454,0.26192365348103863,-9.531227624665767e-06,-2.0110858335309345e-06,-7.97783900274851e-07
43.16999999999998,0.0,0.0,0.9210974498420398,0.0,0.0,0.8644461072657826,0.00010821803608500324,0.00025335601597490515,2.788222327243517e-06,0.6460217653964697,-0.48370754000057475,0.22227292422471975,0.7453567015304072,-0.4538994741579088,0.25177394117482355,-1.0219499859041858e-05,-1.968305188171371e-06,-7.667229255936547e-07
43.17999999999998,0.0,0.0,0.9374751155134461,0.0,0.0,0.8834936076759514,0.0001042721077034875,0.0002535970705405746,2.564036218233312e-06,0.6225629884584103,-0.4954072610078515,0.21269081353560457,0.7256390776253077,-0.4666430875084751,0.24184529493179174,-1.0920482676105014e-05,-1.905433799631595e-06,-7.020752579300904e-07
43.189999999999976,0.0,0.0,0.9534079644058382,0.0,0.0,0.9021386339275671,9.584721350182346e-05,0.0002549513926380642,2.3540960889523177e-06,0.5987820112820913,-0.5069473710211939,0.2029041793961564,0.7056091094679462,-0.4792891413877266,0.23124194306034543,-1.162905850222995e-05,-1.847751787575902e-06,-9.132637392994525e-07
43.199999999999974,0.0,0.0,0.968879130183103,0.0,0.0,0.9204077569165955,0.00010602372340798305,0.00025714096505154854,2.1699163248456443e-06,0.5746897920997942,-0.5183240683490594,0.19292243186196262,0.6852433005158144,-0.4917424713288085,0.2227055594058028,-1.2428828101339329e-05,-1.737662776668536e-06,-3.836358832831621e-07
43.20999999999997,0.0,0.0,0.9838763182711245,0.0,0.0,0.9381936974965823,0.0001037673140981965,0.000256448820973941,1.949303835901972e-06,0.5502974522269355,-0.5295336042733959,0.18275516860110033,0.6645587453423616,-0.5040753459171609,0.212067911760093,-1.3225383148761372e-05,-1.6714014736685101e-06,-9.251367296680968e-07
43.21999999999997,0.0,0.0,0.9983911725829682,0.0,0.0,0.955516124212532,9.838518910804117e-05,0.00025331657383115963,1.7539092553864322e-06,0.5256162709067131,-0.5405722842858488,0.17241216566621304,0.643570183517299,-0.5162905218971496,0.20108007083915733,-1.4020201118937481e-05,-1.608505062811183e-06,-1.0531081471309989e-06
43.22999999999997,0.0,0.0,1.0124085252742354,0.0,0.0,0.972420647677483,0.00011269098635455221,0.00024970356559168155,1.590684024943556e-06,0.5006576800708001,-0.5514364693062562,0.16190336809507483,0.6222502571126249,-0.5282352344802419,0.19315959227126803,-1.4926786620995947e-05,-1.470707598483223e-06,-2.8433427345930795e-07
43.23999999999997,0.0,0.0,1.0259175578465585,0.0,0.0,0.9887688935807855,0.00011284281349056846,0.0002444813669075993,1.3914154948224677e-06,0.4754332590192257,-0.562122576883097,0.15123888034864677,0.6006196894647489,-0.5400583006459647,0.1820957791843946,-1.581594648023682e-05,-1.4117051531092883e-06,-1.082537227858893e-06
43.249999999999964,0.0,0.0,1.038911005145844,0.0,0.0,1.0045867497791656,0.00010911276860640917,0.000237291497680564,1.219446302380689e-06,0.4499547290210965,-0.5726270823754721,0.1404289565958816,0.5786972645121089,-0.5517566551267605,0.17071195449875123,-1.6686985475404537e-05,-1.3530773628200876e-06,-1.2133226787724993e-06
43.25999999999996,0.0,0.0,1.0513756162848913,0.0,0.0,1.0199563177417297,0.00012318433754023028,0.00023081982419582286,1.0869731785767556e-06,0.42423394783940754,-0.5829465201162912,0.129483990854492,0.5564606493462428,-0.563124219083189,0.1625384258237318,-1.766437354960848e-05,-1.2064050461946252e-06,-3.224496294418344e-07
43.26999999999996,0.0,0.0,1.0633018276148494,0.0,0.0,1.0346635605692578,0.00012384468474870014,0.00022347418434802424,9.113752725831148e-07,0.3982829041820503,-0.5930774845561012,0.11841450699742548,0.5339298450323051,-0.5743815501128317,0.1513280326218002,-1.861788323907071e-05,-1.1602865764848147e-06,-1.1410558513613722e-06
43.27999999999996,0.0,0.0,1.0746831229922518,0.0,0.0,1.0487870238396024,0.00012039841666595941,0.0002145533901848004,7.750630062197672e-07,0.37211371208194494,-0.603016631387507,0.10723114863426034,0.5111248475518214,-0.5855107061238213,0.1396676070299107,-1.9540858243335957e-05,-1.1083385570431759e-06,-1.335614507214089e-06
43.28999999999996,0.0,0.0,1.085508043979872,0.0,0.0,1.0624837348799006,0.00013210523309632738,0.00020811243294593246,6.855472030053988e-07,0.3457386052086698,-0.6127606786494147,0.09594466887763019,0.4880306960212212,-0.596262014955311,0.13073657551343373,-2.0550933983232156e-05,-9.653145859322976e-07,-4.596529032951935e-07
43.299999999999955,0.0,0.0,1.0957682064650809,0.0,0.0,1.0752735790610954,0.00013232156319072097,0.00020016937667101387,5.212345595140278e-07,0.3191699311143956,-0.6223064078110602,0.08456592000424995,0.46466458528771476,-0.6069195285246362,0.1195153157243206,-2.1536208239504584e-05,-9.320669247525615e-07,-1.1454865338489384e-06
43.30999999999995,0.0,0.0,1.105457842237668,0.0,0.0,1.087569193072143,0.00012873919409531198,0.0001904870681008336,4.4521836839450657e-07,0.29242014541711014,-0.6316506648352871,0.07310584302070344,0.44104531111347123,-0.6174393387398691,0.10768675565564678,-2.2484835255673352e-05,-8.848204254841008e-07,-1.4143309283731753e-06
43.31999999999995,0.0,0.0,1.114566799899601,0.0,0.0,1.0995180295961584,0.00013815129681038485,0.0001851413194729895,3.970769404393337e-07,0.26550180592329037,-0.6407903612207818,0.061575457143784755,0.4171646969834294,-0.6275416410765486,0.09801507721115016,-2.349662494394167e-05,-7.524973358874476e-07,-6.321656822461108e-07
43.32999999999995,0.0,0.0,1.1230878491661447,0.0,0.0,1.1096874885469188,0.00013713924712968617,0.00017696218709555012,2.083356440696349e-07,0.23842756669346674,-0.6497224750229039,0.04998584920572113,0.3930374331788619,-0.6375744145406081,0.08673204355577925,-2.4482502688508156e-05,-7.319940391603552e-07,-1.170919541770843e-06
43.33999999999995,0.0,0.0,1.131016250811697,0.0,0.0,1.1208310436023232,0.00013246643448645845,0.00016677469185106403,3.0037739140453823e-07,0.21121017205301926,-0.6584440518528164,0.03834816299431416,0.3686802535638139,-0.6474496304804416,0.07476027268193378,-2.5429130741772e-05,-6.87084140360561e-07,-1.4840792919024182e-06
43.349999999999945,0.0,0.0,1.1383428391197137,0.0,0.0,1.1300672854450295,0.000140985348569711,0.00016270694192485613,1.4175989182518833e-07,0.18386245055145314,-0.666952205854483,0.02667358853835761,0.34408960421751617,-0.6568608061932639,0.06454863627607435,-2.6418217276225064e-05,-5.667598126368745e-07,-7.856061809974335e-07
43.35999999999994,0.0,0.0,1.145061444780572,0.0,0.0,1.1335755570258252,0.0001384664400871788,0.00015432885880915098,2.9508355758878224e-09,0.15639730887250425,-0.6752441206593464,0.014973351348556221,0.31927861722687223,-0.6662482184550809,0.05314441608080106,-2.737787169745931e-05,-5.610571272018916e-07,-1.2220413365682248e-06
43.36999999999994,0.0,0.0,1.1511684588530648,0.0,0.0,1.1477251614083297,0.00013197412999949032,0.00014388235983659597,7.808172124423862e-07,0.12882772569877807,-0.6833170503182691,0.003258701624271928,0.29426225518152704,-0.6754417552606403,0.04103977640736428,-2.8295679911971572e-05,-5.161239307049925e-07,-1.5510685213993014e-06
43.37999999999994,0.0,0.0,1.1566557651308391,0.0,0.0,1.1389495963515228,0.00013998297239914415,0.00014150078713543596,-1.1552408829551553e-07,0.10116674553302174,-0.6911683202104688,-0.008459096563309355,0.26903990261960276,-0.6841084784470394,0.030467771920512778,-2.9239227067184848e-05,-4.076084905157984e-07,-9.025117710947939e-07
43.38999999999994,0.0,0.0,1.1615183073870048,0.0,0.0,1.1522763689419064,0.00013622007802031877,0.0001328448861819334,6.1442961030167e-07,0.07342747247949345,-0.6987953279291411,-0.02016877610161486,0.24362368154763883,-0.6928363724671089,0.018948336909666366,-3.0148619957870437e-05,-4.1923871030302706e-07,-1.2721790387804077e-06
43.399999999999935,0.0,0.0,1.1657536931854564,0.0,0.0,1.1687154520990846,0.00012815308559546712,0.00012210710197885916,1.4225991946670291e-06,0.04562306398846288,-0.7061955441434772,-0.031859077669837366,0.2180272268086882,-0.7012987580098319,0.006742466742958957,-3.101292924155563e-05,-3.705055779956723e-07,-1.603609070643941e-06
43.40999999999993,0.0,0.0,1.1693550864672322,0.0,0.0,1.1498974685450623,0.00013576529305982243,0.00012282498914339274,-2.4426684763767526e-06,0.017766724566455824,-0.7133665134367847,-0.043518760564778165,0.1922520008414158,-0.709157567500714,-0.004049772453941905,-3.1888452588141325e-05,-2.755818198085791e-07,-9.800986011665458e-07
43.41999999999993,0.0,0.0,1.1723186638638035,0.0,0.0,1.1667135440237033,0.0001311011324197503,0.00011551597816488596,1.5576532341743388e-06,-0.010128300544292694,-0.7203058551204679,-0.05513661350863509,0.16630947241206473,-0.7172187983836497,-0.015631547425662223,-3.272447780910959e-05,-3.05090693375476e-07,-1.2999421028503377e-06
43.42999999999993,0.0,0.0,1.1746432866805492,0.0,0.0,1.1844230685026371,0.00012209877502550315,0.00010363579748779578,1.9160189024258756e-06,-0.03804873171450288,-0.7270112640235132,-0.06670146542865908,0.14021240270661295,-0.7248601108665753,-0.027885672106184027,-3.351124030737118e-05,-2.4631755213277984e-07,-1.6291185880312753e-06
43.43999999999993,0.0,0.0,1.1763235613068261,0.0,0.0,1.163707405707238,0.0001305121253258948,0.00010149662153525335,-3.5872985448826e-06,-0.06598126130115303,-0.7334805112573319,-0.07820219619810556,0.11396397328615859,-0.7318473764461635,-0.03877267203184784,-3.429547399216859e-05,-1.7220768266934527e-07,-1.0149774642975729e-06
43.449999999999925,0.0,0.0,1.1773569896782818,0.0,0.0,1.1778480503820539,0.00012668071887508847,8.810088861324616e-05,7.788413969311847e-07,-0.0939125600426996,-0.7397114449556216,-0.08962774732821058,0.08757519457289074,-0.7392833248711378,-0.0503353465060548,-3.5034884093634866e-05,-2.208864092745344e-07,-1.2913879094966774e-06
43.45999999999992,0.0,0.0,1.1777438608063355,0.0,0.0,1.1958267255126114,0.00011642727119483276,7.904275773992775e-05,2.035180481030352e-06,-0.12182928347307873,-0.7457019909890318,-0.10096713260094749,0.06105823202110791,-0.7460101860153642,-0.06257923163187662,-3.572058978988657e-05,-1.4793582980843212e-07,-1.6236802389268945e-06
43.46999999999992,0.0,0.0,1.1774805336816574,0.0,0.0,1.174647528020959,0.00012472288279404692,8.158299107236672e-05,-3.919315178624316e-06,-0.14971807835094048,-0.7514501536543979,-0.11220944863227106,0.034417753954877374,-0.7521539212143482,-0.07344937322211106,-3.6390797729851654e-05,-1.0293272623140837e-07,-1.0087053496921072e-06
43.47999999999992,0.0,0.0,1.1765651382155806,0.0,0.0,1.166011732166743,0.00012276577690120694,6.50464564196096e-05,-1.083382106248365e-07,-0.17756558910167494,-0.7569540163383084,-0.12334388535581432,0.007664507301203688,-0.7589706397997447,-0.08487818580110634,-3.701088705648781e-05,-1.5600013758554354e-07,-1.2326164602338707e-06
43.48999999999992,0.0,0.0,1.1749999181788764,0.0,0.0,1.187382072089017,0.00010891574616953004,5.900987095206617e-05,4.062729522580355e-06,-0.20535846426851323,-0.7622117421547819,-0.13435973641676816,-0.019189017522121616,-0.7647271123562331,-0.09721333456195375,-3.756892072008522e-05,-7.933215906419377e-08,-1.6726346352413657e-06
43.499999999999915,0.0,0.0,1.1727844239889629,0.0,0.0,1.172616094315552,0.00011458798301303141,6.738746026851289e-05,-9.260214157702507e-07,-0.2330833629698794,-0.7672215745568713,-0.14524640946610573,-0.04613683222950499,-0.7700833492592619,-0.10829220056863599,-3.809936433495087e-05,-5.9465165125338615e-08,-1.0884406653755008e-06
43.50999999999991,0.0,0.0,1.1699176180373725,0.0,0.0,1.1568141633689397,0.00012387296367139672,5.0650173706832946e-05,-1.214542810767938e-06,-0.2607269613596513,-0.7719818379219235,-0.15599343634527518,-0.07317005199874355,-0.7759349050528239,-0.11884155370239509,-3.858465488200402e-05,-8.470497547818923e-08,-8.948017837795419e-07
43.51999999999991,0.0,0.0,1.1664025282654544,0.0,0.0,1.1785355457947848,0.00011096488260832482,4.4964511633646675e-05,4.3363271178264995e-06,-0.28827595908747716,-0.7764909381103898,-0.16659048315144076,-0.10027532243184345,-0.7811573776697228,-0.13088094694062555,-3.899765549898737e-05,-5.374377964884047e-08,-1.5178956604966487e-06
43.52999999999991,0.0,0.0,1.1622411791937346,0.0,0.0,1.1865780332196147,0.00011036676385366845,5.3666490300176284e-05,8.149552299663299e-08,-0.31571708575545987,-0.780747362997929,-0.1770273601736115,-0.12744352968676712,-0.7829983178299768,-0.14202174456112807,-3.936111988982194e-05,-8.298167708531423e-10,-1.1129833312750748e-06
43.53999999999991,0.0,0.0,1.1574332802484335,0.0,0.0,1.1648587166928221,0.0001284394233687161,2.255083124128726e-05,-4.334677658146546e-06,-0.3430371073686226,-0.784749682980665,-0.18729403169023387,-0.1546655268462017,-0.7897186142429803,-0.1514754749395179,-3.9673768710835056e-05,-1.473591934031404e-07,-5.770804580862432e-07
43.549999999999905,0.0,0.0,1.1519821436442101,0.0,0.0,1.1758809068051093,0.00012083747568483738,4.71631259466726e-06,2.87503925777699e-07,-0.3702228327756468,-0.7884965514534115,-0.1973806256187118,-0.18192778711522556,-0.7951243795166333,-0.16304669795534604,-3.990901034256478e-05,-6.169532495992058e-08,-1.295211153662379e-06
43.5599999999999,0.0,0.0,1.1458900734706094,0.0,0.0,1.1910976630595076,8.889289402136402e-05,8.375828516311856e-05,1.0443847586749655e-06,-0.39726112009674863,-0.7919867052607139,-0.2072774430075934,-0.20921866079349788,-0.789688139379456,-0.17476450504723753,-4.0076822091866804e-05,6.309835698381505e-08,-1.3620996957008913e-06
43.5699999999999,0.0,0.0,1.1391587881439054,0.0,0.0,1.1678777122825383,0.00012030284142139011,-1.2089194697452454e-05,-5.6626193434272665e-06,-0.4241388831356447,-0.7952189651205533,-0.21697496736233007,-0.2365290351417154,-0.7975421282348995,-0.1839650710278575,-4.019149235787167e-05,-2.74906268304953e-07,-5.177042097237461e-07
43.5799999999999,0.0,0.0,1.1317943575248652,0.0,0.0,1.14817710671779,0.00013436590331365392,-7.465584058579527e-05,-2.9342052689784737e-06,-0.4508430977722997,-0.7981922360205858,-0.2264638737956238,-0.26384784445347803,-0.8051127548328656,-0.19474380677851538,-4.0241168844962205e-05,-2.3732900844564142e-07,-9.752025309506251e-07
43.5899999999999,0.0,0.0,1.123802303524841,0.0,0.0,1.1697955038081735,6.311180832643468e-05,0.00017634361251615827,4.254672617332034e-06,-0.4773608083335788,-0.8009055075867434,-0.23573503799353857,-0.2911644363932025,-0.8025201123160429,-0.206461773144938,-4.022810549678124e-05,3.2643301395296476e-09,-1.3621737546820611e-06
43.599999999999895,0.0,0.0,1.1151873784395339,0.0,0.0,1.1507142667810988,8.195264518679954e-05,0.00015364787808742203,-2.582250050675583e-06,-0.5036791339381754,-0.8033578544241204,-0.24477954498886553,-0.3184685681865912,-0.808094914448102,-0.21578261083332942,-4.015475736771079e-05,-6.978166855464707e-08,-5.453097979835064e-07
43.60999999999989,0.0,0.0,1.1059552871396747,0.0,0.0,1.1292100979542636,0.00012536973449009045,3.893195337673072e-05,-4.1654587019657185e-06,-0.5297852748132307,-0.8055484364300277,-0.2535886977330497,-0.3457472444269503,-0.8148896241272345,-0.22456209126006565,-4.0005222049804834e-05,-1.5399518449310534e-07,-4.292386097670686e-07
43.61999999999989,0.0,0.0,1.0961107477416185,0.0,0.0,1.1476435540548184,7.978958291858865e-05,0.00011022170616881849,2.2490508002626086e-06,-0.5556665185791524,-0.8074764990790526,-0.2621540254588146,-0.37298624977499784,-0.8091000818970356,-0.23596703754397577,-3.9773013685295844e-05,8.117091176984559e-08,-1.2223525880372677e-06
43.62999999999989,0.0,0.0,1.085659583920996,0.0,0.0,1.1276946620679156,9.523281826446378e-05,3.302866895512485e-05,-3.0849441399194433e-06,-0.581310246499557,-0.809141373680102,-0.2704672918251353,-0.40017195245784276,-0.8156512218949197,-0.24525460960770648,-3.946260691203851e-05,-1.330733351290192e-07,-5.375666354279218e-07
43.63999999999989,0.0,0.0,1.0746099771377617,0.0,0.0,1.1058221002746862,0.0001370509506976262,-8.407743817318014e-05,-4.458315489008768e-06,-0.6067039396933874,-0.8105424776052984,-0.27852050283678437,-0.42728980723436566,-0.8216241642396205,-0.2513625508931954,-3.9070128750123834e-05,-9.195530947803121e-08,-1.0055482957405104e-07
43.649999999999885,0.0,0.0,1.0629669713443282,0.0,0.0,1.1229505920367922,7.101149427790783e-05,9.663287189328601e-05,1.6766742001461665e-06,-0.6318351853060172,-0.8116793144906588,-0.2863059145309893,-0.4543264935972397,-0.8151169468985537,-0.26305612980213866,-3.86044502376226e-05,1.2954026151756892e-07,-1.3508692702224323e-06
43.65999999999988,0.0,0.0,1.0507373542792404,0.0,0.0,1.1019296539296874,8.777346238637677e-05,3.6193497170461386e-05,-3.8034749747506424e-06,-0.6566916826361958,-0.8125514744084996,-0.2938160404236366,-0.48126818418500683,-0.8214282151673876,-0.2726107928064778,-3.806474252365799e-05,-1.1462783322535586e-07,-6.02122721238274e-07
43.66999999999988,0.0,0.0,1.0379296882522806,0.0,0.0,1.0791937808488186,0.0001274349499839197,-7.32449819908429e-05,-5.204976031736308e-06,-0.6812612492158837,-0.8131586340114888,-0.30104365870795663,-0.5080983951134885,-0.8172375819256552,-0.26442769018405254,-3.743862305621848e-05,2.228138251680889e-08,3.2396307325655016e-07
43.67999999999988,0.0,0.0,1.0245522058691636,0.0,0.0,1.092399522346134,8.168238284134675e-05,5.377113823780422e-05,5.92411329991549e-07,-0.7055318268400934,-0.8135005566483141,-0.307981819198734,-0.534806622151161,-0.8241242364566649,-0.27826878778728076,-3.676239163183381e-05,-1.6250125089989353e-07,-2.651585555346614e-06
43.68999999999988,0.0,0.0,1.0106120561670404,0.0,0.0,1.071251221301098,9.543021673662916e-05,2.2376109494764984e-05,-3.89649501419953e-06,-0.7294914875431738,-0.8135770924509242,-0.31462385001538334,-0.5613798551598695,-0.8181071472683403,-0.29218017028350923,-3.6024760526165434e-05,9.470421646895488e-08,-2.705856039675325e-06
43.699999999999875,0.0,0.0,0.9961171012573508,0.0,0.0,1.0485974596633905,8.000554026468083e-05,3.587928317811545e-05,-5.130190538382706e-06,-0.7531284395193505,-0.813388178393293,-0.3209633639974361,-0.5877915895839086,-0.8228156824222357,-0.2824792760639064,-3.5156951236681167e-05,-3.551131777523864e-08,6.398388345818518e-07
43.70999999999987,0.0,0.0,0.9810794424997886,0.0,0.0,1.0327418784171716,0.00010286710203711051,-5.377606876798974e-05,-1.2311213377635966e-06,-0.7764310329837234,-0.8129338383217144,-0.3269942648463368,-0.6140305845241041,-0.8294983698005316,-0.29610095211052806,-3.424619324274292e-05,-1.4408809501098574e-07,-2.4874004593833376e-06
43.71999999999987,0.0,0.0,0.965504056126387,0.0,0.0,1.0227366227000052,4.080416545765818e-05,9.465176052675384e-05,-1.9520231364644758e-07,-0.7993877659715706,-0.8122141829565865,-0.33271075298753144,-0.6400871034071498,-0.8208927604208062,-0.31031098819418435,-3.330344006799435e-05,3.9623244629805043e-07,-2.9458066808096817e-06
43.72999999999987,0.0,0.0,0.9493965274483792,0.0,0.0,1.0027974680111762,6.955054085246073e-05,2.332728542422946e-05,-3.0789253526730676e-06,-0.8219872900722371,-0.8112294098657099,-0.3381073311472993,-0.6659306346933588,-0.8138581738719807,-0.30100697470001325,-3.222782101994226e-05,1.7692036591299143e-07,5.413832890877046e-07
43.73999999999987,0.0,0.0,0.9327717082302532,0.0,0.0,0.983473262428668,0.00014763190709466897,-0.0001598426543036255,-2.7163065796642627e-06,-0.8442184160954642,-0.8099798034090805,-0.34317880963901404,-0.6915518621133045,-0.8226348127277731,-0.31437802269239273,-3.1133162993052244e-05,-4.2868316918465155e-07,-2.309326346150442e-06
43.749999999999865,0.0,0.0,0.9156390933645608,0.0,0.0,0.9715060415351455,0.00010326299239267998,-3.349979673329673e-05,-3.9952634178774815e-07,-0.866070119666866,-0.8084657346552077,-0.3479203113535516,-0.7169420338989431,-0.8160889928593891,-0.32830150777171224,-3.002521160555549e-05,1.3264159015591304e-07,-2.7152844648270502e-06
43.75999999999986,0.0,0.0,0.898004423031258,0.0,0.0,0.9539178076549163,3.158774615979326e-05,0.00010999515897257978,-1.8640652794665868e-06,-0.8875315467497144,-0.8066876612689889,-0.3523272764492736,-0.7420647125912525,-0.8106599600312444,-0.31818146559592975,-2.877976846185626e-05,6.276440134289629e-08,7.57796874362171e-07
43.76999999999986,0.0,0.0,0.8798828858280386,0.0,0.0,0.9343822116201637,9.879595165888586e-05,-3.403022775873288e-05,-2.8371275029304144e-06,-0.9085920190905487,-0.8046461273711488,-0.35639546673694134,-0.7669137577936594,-0.8187857688167665,-0.3314661747047951,-2.7546241091080947e-05,-3.1498502961468944e-07,-2.250254903746196e-06
43.77999999999986,0.0,0.0,0.8612838280931335,0.0,0.0,0.9186865210983435,5.9302280636653465e-05,4.4874239656267356e-05,-1.1822080083767617e-06,-0.9292410395855285,-0.8023417633693192,-0.3601209697553781,-0.791482640972973,-0.8116177506277104,-0.34511217729379995,-2.6324806108951604e-05,1.9073039780881373e-07,-2.5052168102224215e-06
43.78999999999986,0.0,0.0,0.8422129567366707,0.0,0.0,0.9018853697201827,6.6940746644983395e-06,7.791121843156446e-05,-1.5521309837396302e-06,-0.9494682975649913,-0.7997752857607889,-0.36350020253397297,-0.8157275541807176,-0.8053407412207289,-0.33387568593018563,-2.4963533308164365e-05,1.1215913153783674e-07,1.1517186755405362e-06
43.799999999999855,0.0,0.0,0.8226871337050006,0.0,0.0,0.8826321574053845,9.927700834151329e-05,-9.358140855744018e-05,-2.676609341056846e-06,-0.9692636739934264,-0.7969474969069984,-0.3665299150383876,-0.839647697584672,-0.8131605313902546,-0.3468349853684751,-2.3652586297634448e-05,-2.701493447831993e-07,-2.0377439813312748e-06
43.80999999999985,0.0,0.0,0.8027164732536026,0.0,0.0,0.8654583393708994,5.9007865640552104e-05,-1.1298094829657879e-05,-1.694492368198297e-06,-0.9886172465823715,-0.7938592847798444,-0.3692071932961667,-0.8632411221440746,-0.8052633011205136,-0.3600080470652231,-2.238656451969412e-05,2.810106152217884e-07,-2.1755567842784984e-06
43.81999999999985,0.0,0.0,0.7823064510476558,0.0,0.0,0.8479786636113175,-4.8395848344373604e-06,6.454143678037705e-05,-1.8184680654620422e-06,-1.0075192948133556,-0.7905116226798825,-0.37152946219925354,-0.8864545290668678,-0.7980824569044425,-0.3477155747036161,-2.0978723443393354e-05,1.9209919288609711e-07,1.649606965692385e-06
43.82999999999985,0.0,0.0,0.7614755741266026,0.0,0.0,0.8283695875891911,0.00010749349381260903,-0.00010136498690704876,-2.880054526199771e-06,-1.025960304868615,-0.7869055689265,-0.3734944879806741,-0.9092947824238007,-0.8054117106196392,-0.3600012800564207,-1.9661977192136915e-05,-2.084791094203453e-07,-1.6459775280530664e-06
43.83999999999985,0.0,0.0,0.7402347807214414,0.0,0.0,0.8101272382871031,6.824763143902998e-05,-1.85265351635433e-05,-2.157224074039732e-06,-1.0439309744668825,-0.7830422665202056,-0.37510038036306326,-0.9317661233579795,-0.7969189119084501,-0.3724649129832787,-1.8422114418936708e-05,3.7586063539318815e-07,-1.7434203836153017e-06
