time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
30.160000000001915,0.8944804621313853,0.593241306829156,0.5037475525260289,-0.6831875621084064,0.5074377381410805,0.05150531080149257,0.0035024702148057237,-0.08892233172196745,0.15725482697977317,0.054169001932005766,-0.03083606480259872,0.9869486484203027
30.170000000001917,0.8876353984736667,0.5982742844085156,0.5042778515927293,-0.685828619699976,0.4991476563278761,0.05455401360928113,0.003177858256385034,-0.08925404223187935,0.16715974228802782,0.05715685833501058,-0.02891562631583299,0.9863887133483146
30.180000000001918,0.8807644245692934,0.6032243761103183,0.5048388398693491,-0.6883691487180682,0.49086028970260326,0.057643181503797734,0.0028685183399565395,-0.08956411712702543,0.17705929306448334,0.057761671379861365,-0.027137693776406416,0.9857913901035827
30.19000000000192,0.8738685704692057,0.6080916202347151,0.5054306218921625,-0.6908041982868047,0.48257801501302844,0.060712794074658585,0.002566955481127508,-0.08985172084565769,0.18695304893260062,0.05919742301802548,-0.025027324775109105,0.9851519888563572
30.20000000000192,0.866948897485515,0.6128760756531575,0.5060529202879838,-0.6931323953010251,0.47430236488449073,0.06374649231461862,0.0022781619659316987,-0.0901137580528879,0.19684055345567292,0.060744753104173196,-0.022609501421476517,0.9844694938455995
30.210000000001923,0.8600064458349287,0.617577807381042,0.5067057026201948,-0.6953594363871185,0.4660330618155514,0.06680961353383932,0.0020039928970771474,-0.09035286843683056,0.206721337280222,0.0624945340262363,-0.02099908583816501,0.9837455104617732
30.220000000001924,0.8530422343861407,0.6221968847874376,0.507389160330244,-0.6974838969030257,0.4577712551703255,0.06988159588241637,0.0017466156568056363,-0.09057209601331072,0.21659491699226285,0.06442390000007751,-0.01915896133906888,0.982974568552052
30.230000000001926,0.8460573119487584,0.6267333920713763,0.5081031039974356,-0.6995010723207513,0.4495188225207661,0.07290684250410256,0.001506686951866629,-0.0907656136167414,0.22646078456944846,0.06625051801020426,-0.016349120783770557,0.9821540636833876
30.240000000001928,0.8390527281608601,0.6311874211271876,0.5088473450431108,-0.7014155968524489,0.44127535055128414,0.07594110834719199,0.0012873907468596297,-0.09093394219137488,0.23631842199511277,0.0687562205668193,-0.01457440510505407,0.9812878361496572
30.25000000000193,0.8320295052991464,0.6355590621749557,0.5096220166026166,-0.7032283813175867,0.4330409106486041,0.07899297458309286,0.0010915450811263146,-0.09108213314185717,0.24616730837792952,0.07109232314686514,-0.012731325726022749,0.9803715244543924
30.26000000000193,0.8249886877414534,0.6398484143238256,0.5104269772180415,-0.7049339353109842,0.42481732240807774,0.08199895811850173,0.0009181867240035897,-0.09120450711397643,0.2560069024277364,0.07334997421045082,-0.009775518494915451,0.9794024685337412
30.270000000001932,0.8179313288617663,0.6440555833695298,0.5112620056335784,-0.7065360301829622,0.4166040169968204,0.0850065731022984,0.0007695291745769832,-0.09130114965212553,0.2658366572283994,0.0760674828941251,-0.007901913435846206,0.9783843822039493
30.280000000001934,0.8108584566122993,0.6481806711383914,0.5121271947956711,-0.7080360769092146,0.40840073897716717,0.08803113634694953,0.0006481589078658784,-0.09137841929575061,0.2756560319476011,0.07878826120040112,-0.006166744287907825,0.9773144015235473
30.290000000001935,0.8037711179246851,0.6522237861754493,0.5130224021654595,-0.7094286866569878,0.4002092167691193,0.09101025332917927,0.0005526933424669142,-0.09143016619888102,0.28546447104477657,0.08117513739434279,-0.0030113179889183542,0.9761900582245594
30.300000000001937,0.7966703690980114,0.6561850426836808,0.5139474072886725,-0.7107174614806425,0.39202877816059745,0.09399072569883961,0.0004839526387494587,-0.09145637248898082,0.295261419182483,0.08399921646640815,-0.0012197538895816816,0.9750156195287166
30.31000000000194,0.789557242747993,0.6600645506093803,0.5149022897497775,-0.7119036510467412,0.3838591888900792,0.09698574793425221,0.0004440934929630459,-0.09146466701481878,0.3050463356836182,0.08676530716515489,0.00046396345814743315,0.9737888367149655
30.32000000000194,0.782432790315765,0.6638624274899322,0.5158868885514699,-0.7129820117735641,0.37570235058861595,0.09993403341790091,0.00043138349015067013,-0.09144687906919442,0.31481866806171993,0.08919015673668992,0.003943663859755777,0.9725076126820094
30.33000000000194,0.7752980716782536,0.6675787972755625,0.516900983798441,-0.7139562369965656,0.3675575584084152,0.10288507459383985,0.00044571655580622426,-0.09140419892685532,0.324577872178694,0.09187509558398939,0.005443539681524946,0.9711776693936626
30.340000000001943,0.7681541228696749,0.6712137805112794,0.5179446560656232,-0.7148275159926152,0.35942477367776493,0.10584946134284662,0.0004885657293165484,-0.09134555047954364,0.3343234260007755,0.09454577566695359,0.007191481482495558,0.9697961846190531
30.350000000001945,0.7610019987809045,0.6747675081700371,0.5190177286263917,-0.7155905728869595,0.3513062867596274,0.10876517585713315,0.0005587532728827504,-0.09125854542701739,0.34405479346823503,0.09694295306799358,0.011222129902026154,0.968361128913321
30.360000000001946,0.7538427633032572,0.6782401200122611,0.5201199777841128,-0.7162491596134691,0.34320146035511623,0.11168481470669758,0.0006546371927740023,-0.09114864055921051,0.3537714605075484,0.09922625595057355,0.011931875255451523,0.966882013850889
30.370000000001948,0.7466774542171806,0.6816317538902708,0.5212514908939183,-0.7168047661166467,0.335110486853452,0.11461798808313269,0.000777905547810483,-0.09102367663366366,0.36347293716049356,0.10191615219059251,0.014443054028337416,0.9653514375034925
30.38000000000195,0.7395071284352195,0.6849425618783049,0.5224120811332781,-0.7172517432753605,0.32703619840027454,0.11750028460986041,0.0009279156208313007,-0.09086869272230386,0.37315871063074646,0.1040191872708162,0.018196713563477362,0.963770090034024
30.39000000000195,0.732332852122774,0.688172707903739,0.5236015183248766,-0.7175943231842962,0.31897800566715406,0.1203874034667413,0.0011007453772535346,-0.0906961238159408,0.382828322663022,0.10587094500557083,0.018269637457497417,0.9621530300467908
30.400000000001953,0.7251556652171794,0.6913223555963314,0.524819902459947,-0.7178321700799033,0.3109364953054405,0.12328979412847221,0.0013205106228671112,-0.09044108114185036,0.39248130088674665,0.11269269902862915,0.035058433800917256,0.9604644691667079
30.410000000001954,0.7179766883773524,0.6943916927982934,0.5260670426145531,-0.7179509204376188,0.3029159674942293,0.12613870346095865,0.0015780327281186266,-0.09011915194637934,0.40211716842907513,0.11256057688988569,0.03210901430016954,0.9587662698242232
30.420000000001956,0.7107970839201799,0.6973809262135379,0.527342698371412,-0.7179581855903069,0.2949156277066381,0.12899284729302285,0.0018385468480043082,-0.089840497935802,0.41173557924795584,0.11240085340955135,0.02689562673057237,0.9570370934470781
30.430000000001957,0.7036179266739682,0.7002902579470097,0.5286469890784247,-0.7178616912608003,0.28693548029021887,0.1318656479816148,0.0021099810056435884,-0.08959061767450034,0.4213360169897681,0.11391585425545538,0.026854707251609277,0.9552264552916135
30.44000000000196,0.6964402735769869,0.70311990900197,0.5299797173688776,-0.7176556735459589,0.2789796352671508,0.13468048257638285,0.0024243747326657913,-0.0892568566633141,0.43091891296618856,0.12012060877067977,0.044216762644730845,0.9535359198350064
30.45000000000196,0.6892652364433409,0.7058701234510382,0.5313406266023531,-0.7173374608784028,0.2710482798314444,0.13750189923427877,0.0027680604123503177,-0.08887664086652153,0.44048426195473084,0.11878201387568775,0.03677494823194743,0.9517487852823409
30.460000000001962,0.6820939102370221,0.7085411479317383,0.5327298836012613,-0.7169143619403744,0.2631414862729777,0.14034993428752723,0.003106891797125134,-0.0885632042903246,0.4500305654353591,0.11815121429399651,0.03149934214255485,0.9498118417153283
30.470000000001964,0.6749273466290272,0.7111332503847738,0.5341472891625544,-0.7163837916256923,0.25526401401712895,0.14313168208352017,0.0034787693420087838,-0.0881969280948334,0.45955825338994377,0.12441491499264477,0.04799742999915973,0.9480344850318735
30.480000000001965,0.6677666246127829,0.7136467222106141,0.5355925402649989,-0.7157451419731145,0.24741549577633637,0.14591909077360518,0.0038778675674093284,-0.0877925336684918,0.46906749305528594,0.1225413397032295,0.03985140271352856,0.9461468112478749
30.490000000001967,0.6606127480404009,0.7160818274601172,0.5370664102087306,-0.7150155158423155,0.23959059206403635,0.14885535545605252,0.004268658039483608,-0.08745121585238742,0.4785564091089973,0.12169115482264702,0.03611227968188572,0.944063320344018
30.500000000001968,0.6534666958408112,0.7184388642339499,0.5385690787902736,-0.7141791311158643,0.23180201053274022,0.15167888624482623,0.004691496598729914,-0.08705687140578104,0.48802526163249565,0.127904244668191,0.05120001558466011,0.9421283831697854
30.51000000000197,0.6463295430490373,0.7207181968296453,0.5400997030606564,-0.7132348799582192,0.22404987903707832,0.15444652600577566,0.005140859787794383,-0.0866335591532515,0.497474231606702,0.12588164938610438,0.0427189445074433,0.9401067592292651
30.52000000000197,0.6392022577452596,0.7229201412219238,0.5416588753454104,-0.7122065789529286,0.21632423198697046,0.15738838340553352,0.0055783272292152745,-0.08628180329705093,0.5069014041184408,0.12441904063086136,0.037699237479876586,0.9378828361412787
30.530000000001973,0.6320857566646086,0.7250450361240629,0.543246816147969,-0.7110770219771975,0.20864018001448587,0.1602002838406488,0.006047193011696738,-0.08588493044433945,0.5163070040038567,0.13108525169762664,0.052560182408789353,0.9357763784006796
30.540000000001974,0.6249810661399418,0.7270932984462695,0.5448624893944316,-0.7098425331789986,0.2009979368935542,0.1629349899737628,0.006575406460767864,-0.08539403167778649,0.5256912509474365,0.13509179612933545,0.057415625045308456,0.9335376685402401
30.550000000001976,0.6178891721716289,0.729065296738997,0.5465063020127368,-0.7085178812470538,0.19338730676057322,0.16582810878449464,0.00711207326516223,-0.08493227728786175,0.5350522490246551,0.1314917676934078,0.04770178411469963,0.9312034577597883
30.560000000001978,0.6108110421181104,0.7309614207351267,0.5481783859113746,-0.7070895750157756,0.18582318232259773,0.1685892299644836,0.007662457472971295,-0.08447440000646313,0.5443902005777561,0.13658530673250371,0.057612091697542764,0.9289627344134833
30.57000000000198,0.6037476986173189,0.7327821322048285,0.5498776729723537,-0.705560310958739,0.17830485402234827,0.1712687277022394,0.008231308078976797,-0.08401814432903444,0.5537054569187024,0.13395438469348567,0.04839110548204471,0.9266996455687085
30.58000000000198,0.596700040532589,0.7345278292568295,0.5516045571925717,-0.703952496555118,0.17082029379980487,0.17410862649403655,0.008809811343524564,-0.08358069241432262,0.5629962014069251,0.13727458128996295,0.054868284370306705,0.9241155771829472
30.590000000001982,0.58966895361569,0.7361989337710416,0.5533591568662115,-0.7022447142573958,0.1633866118087634,0.17681188683359947,0.009433330507027392,-0.08308057725605836,0.5722626166399686,0.1416840931323935,0.06199166676216849,0.9217467936581496
30.600000000001984,0.5826554363244888,0.7377959510662891,0.5551403566510119,-0.70043867906285,0.15600281696462096,0.17942860298103286,0.010068565691943702,-0.08260507089752316,0.5815061327338414,0.1383397684267149,0.05107246208443348,0.9196041844272931
30.610000000001985,0.5756603525726084,0.7393193109101834,0.5569485552651146,-0.6985581851658829,0.14865506442055057,0.18221160097816747,0.010710207498478359,-0.08216010137367909,0.590725633937434,0.14172067338979158,0.05700395590328863,0.9170182380846781
30.620000000001987,0.5686845405804872,0.7407694620635779,0.5587838891759497,-0.6965831151285413,0.14136130672528588,0.18485571264881087,0.011395952162065548,-0.08166307828782265,0.5999203429746369,0.1458887381965359,0.06264765491289981,0.9145468638469517
30.63000000000199,0.5617289419741675,0.7421469386337755,0.5606452149123909,-0.6945156264084899,0.13412009272689399,0.1874099166116737,0.012093970854733368,-0.08119274049854695,0.6090913277854714,0.142904856326446,0.05288646859413298,0.912344397047207
30.64000000000199,0.554794367464931,0.7434521907058692,0.5625329364836495,-0.6923784217043283,0.12691637980329284,0.19013483105222112,0.012798204649927505,-0.08075001829011356,0.6182375438013482,0.14589511007491446,0.05833864273956087,0.9096619182461309
30.65000000000199,0.5478816027295735,0.7446856867706309,0.5644472188667619,-0.6901525454463497,0.11976915995887086,0.19272212031838892,0.013543356067776947,-0.080259629943389,0.6273577231480154,0.14981856616428676,0.06367169825508395,0.9070166861516955
30.660000000001993,0.5409915350335088,0.7458479872098459,0.5663869134809896,-0.6878383065771606,0.11267733579510833,0.19521728011571235,0.01432411473153131,-0.07975041780564905,0.6364527040960003,0.1517054750397716,0.06342245053947272,0.9045669972080745
30.670000000001995,0.5341249666698769,0.7469395697166965,0.5683524217692967,-0.6854532531072997,0.10562549807139532,0.1978847756676926,0.015097174890155506,-0.07929400709852445,0.6455215839334378,0.14699083821472939,0.05444828621276494,0.9019410837482112
30.680000000001996,0.5272826483665404,0.7479609246629265,0.5703439405634921,-0.6829884331077826,0.0986319434645497,0.20041933959040287,0.015872928083045697,-0.07885928549069705,0.6545631618237177,0.15100459001788658,0.060394320503394536,0.8991608500510976
30.690000000001998,0.5204653651090704,0.7489126296758137,0.5723603402304127,-0.6804451723176055,0.09169571327826628,0.20286097674488188,0.016692343561074692,-0.07838410694041537,0.6635783731402797,0.15448900959337264,0.06389154715400078,0.8965261784978115
30.700000000002,0.5136738448649317,0.749795182745933,0.5744020099578233,-0.6778350938510503,0.08480173397410348,0.2054733553843317,0.017540732052760893,-0.07788822017884718,0.6725662203739613,0.15550019935195794,0.06594105847838116,0.8935990857765722
30.710000000002,0.5069088329547476,0.7506091049828965,0.5764691805755129,-0.6751429919949714,0.07796981239993686,0.2079611509454415,0.01841078413155834,-0.07737760100577597,0.6815255835891315,0.1574776374259974,0.06827463400838674,0.89075266630388
30.720000000002003,0.5001711401645758,0.7513550146161249,0.578560758028239,-0.672370940772755,0.0711993219474854,0.21035469801107973,0.019302715650167127,-0.07686779515166481,0.6904574189479377,0.15854051363787913,0.06724965829977252,0.8880663922355457
30.730000000002004,0.49346149439565645,0.7520334441686404,0.580677107618528,-0.6695334392350326,0.0644738720937712,0.2129155419531276,0.020206800967628977,-0.0763707893193548,0.6993606487968222,0.15857439254332892,0.06720067051558469,0.885046351188294
30.740000000002006,0.48678057563261123,0.7526448964104097,0.5828191498845261,-0.6666251063204107,0.057804199414703855,0.21549322631471315,0.021124478997436264,-0.0758615942029223,0.7082342296405665,0.15991463038963236,0.07117958935918976,0.8820488540667063
30.750000000002007,0.4801291290824835,0.7531899939340222,0.5849862256235839,-0.6636385681645128,0.05120322048263669,0.2179222254379629,0.022060916022135987,-0.07534134868266751,0.7170791786027908,0.1609826433985117,0.07092834811154804,0.87923117225327
30.76000000000201,0.4735078745065493,0.7536693425637431,0.5871781536573735,-0.6605864842750507,0.04465457860017669,0.2204636550123417,0.023010219534795515,-0.07482698087183066,0.7258943771239796,0.16112956215832933,0.07153233869639315,0.8760773470157313
30.77000000000201,0.4669174727526183,0.754083490432809,0.5893957625618675,-0.6574676466035893,0.038163392757567575,0.22305838512563947,0.02397120232818319,-0.07430527563669577,0.7346788159362587,0.16194926505103532,0.07392871775776733,0.8729945189325606
30.780000000002012,0.4603586338359908,0.7544330985430895,0.5916384348062219,-0.6542735846378825,0.031746897206929484,0.22547630331587576,0.024949407589817153,-0.07377802833053024,0.7434335545457669,0.1632154071872795,0.07419391364448712,0.8700553686822406
30.790000000002014,0.4538320568402128,0.7547188340713065,0.5939056410341238,-0.6510149618970209,0.025389072387865134,0.2279651542913601,0.02594303951160988,-0.07325181889833356,0.752157513832626,0.16366314038363514,0.07528471008074951,0.8667833679295445
30.800000000002015,0.44733838753475424,0.7549412970728262,0.5961979775567656,-0.6476916305032888,0.019092771219743843,0.2305023504599413,0.026949390585565815,-0.07271361866677946,0.7608497171404874,0.16437002299023087,0.07816157954400454,0.8635770002138079
30.810000000002017,0.44087831074686756,0.7551011904342627,0.5985148076189002,-0.644296136730304,0.01287541217038336,0.2328638385693542,0.027973557358689706,-0.07217080835630736,0.7695112220777137,0.1658442072183197,0.07779811831453973,0.8605492984310263
30.82000000000202,0.43445250089240633,0.7551992185101414,0.6008556239803179,-0.6408379778321818,0.006719826542752984,0.23529957228379197,0.029016008126679024,-0.07163472904181767,0.7781410506503623,0.1666400365990973,0.07841876523505237,0.8572040037964281
30.83000000000202,0.42806158659205096,0.755236014896767,0.6032209785415866,-0.6373166603438731,0.0006293672134140629,0.23777145530519989,0.030073913999684093,-0.07109302201543863,0.7867382869481647,0.16754274820709422,0.08053635014317384,0.8539181478535636
30.84000000000202,0.4217062289810748,0.7552123137590366,0.6056101621430585,-0.6337263760733013,-0.005379501185253062,0.2400653450201597,0.031151737832613883,-0.07055366451683019,0.7953039111360876,0.16924861040111328,0.07958648526727893,0.8508109682174367
30.850000000002023,0.41538707516096324,0.7551288362134141,0.6080227014732537,-0.6300756456904238,-0.011325863639185207,0.24244255471791024,0.03225006841190426,-0.0700249668411421,0.8038381190420435,0.1702905863172356,0.08006304715633072,0.8476098861616216
30.860000000002024,0.4091047331253145,0.7549862257675479,0.6104591777548362,-0.626363667166341,-0.017205839228718257,0.24485270417989916,0.033365837059376,-0.06949414077925534,0.8123406155950144,0.17139219930552554,0.08168611885271189,0.8443587088907952
30.870000000002026,0.4028598395324317,0.7547852289683943,0.612918846521047,-0.6225857189116485,-0.02300301834483731,0.24708100767277819,0.0345032290063266,-0.06897012999155978,0.820811362213657,0.17328074861422896,0.08039515971154573,0.8412048695143709
30.880000000002028,0.39665301812157217,0.7545265713889683,0.6154012345645544,-0.6187489880542983,-0.02873799169254121,0.2493965057111763,0.03566230763319647,-0.06846034302131104,0.8292501846594424,0.17441790381514644,0.08055653962296176,0.8379652378025733
30.89000000000203,0.39048485958956675,0.7542108926803861,0.6179069522644581,-0.6148528239548154,-0.034407050323132383,0.25174689959171487,0.03683946859178104,-0.06795274122246517,0.8376567308955127,0.17560077246345,0.08168805687218837,0.8346539826920085
30.90000000000203,0.38435597677790795,0.7538389353115464,0.6204352623378092,-0.6108936300670341,-0.03999365085396171,0.2539149291678651,0.038038864914351746,-0.06745564950211101,0.8460306668162552,0.17758059691843067,0.0802030288052904,0.8314055554910693
30.910000000002032,0.3782669719846115,0.7534114169419968,0.6229856929313808,-0.6068769847479993,-0.045519266662547214,0.2561709442780838,0.03926007323695429,-0.06697481636430153,0.8543716269323086,0.17870359022577012,0.08020236818330465,0.8280617422348948
30.920000000002034,0.3722184218811679,0.7529289643464199,0.6255588626561642,-0.6028023916388028,-0.050980310929611146,0.258462711203942,0.04049878857495888,-0.06649804763015742,0.8626792094864574,0.17983995538192446,0.08116789843343845,0.8246372026886591
30.930000000002035,0.36621091862077343,0.752392305786824,0.6281540666615905,-0.5986674065476743,-0.05636037918029002,0.26057774616008844,0.04175891926478164,-0.06603234367756507,0.8709529933532211,0.1817573495115389,0.07978180148918432,0.821263410327739
30.940000000002037,0.3602450473621163,0.7518021445776185,0.6307708517305082,-0.594475756326515,-0.06168082746749718,0.2627788630514732,0.04303928875385758,-0.06558224799065598,0.8791925504466765,0.1826819857720806,0.07985164641369182,0.817788746802549
30.95000000000204,0.35432137625760446,0.7511590944092381,0.6334098211646786,-0.5902270922195922,-0.06693794395897937,0.2650145743596293,0.044334672022115815,-0.06513547153551051,0.8873974763651339,0.18357043595942696,0.08092917218640978,0.8142286908663011
30.96000000000204,0.3484404820263935,0.7504638661166773,0.6360703554871387,-0.5859201738788542,-0.07211630707862482,0.26709178815566825,0.04564834187547742,-0.06469739870241883,0.8955673509008197,0.18515965742569293,0.0799298602947475,0.8107154032116471
30.97000000000204,0.342602937940358,0.7497171508793765,0.6387520497062474,-0.5815568425048642,-0.07723523488187316,0.2692464959584673,0.046978197715913064,-0.06427187617243339,0.9037017513239817,0.18564689706156104,0.08024326543754716,0.8071034113824731
30.980000000002043,0.33680930841388973,0.7489195618008311,0.6414554356295359,-0.577137016026851,-0.0822907610943127,0.2714300876777677,0.04831814872473804,-0.06384716581983312,0.9118002972548073,0.18602958692335153,0.08158790666362951,0.803403866947374
30.990000000002045,0.3310601589878061,0.748071750097737,0.6441806391266697,-0.5726606113747809,-0.08727943532518612,0.27360996943563715,0.049666913268428765,-0.06342378988732329,0.9198626038505053,0.18626327341829083,0.08179003724941018,0.7997170465651174
31.000000000002046,0.3253560537741725,0.747174379642804,0.646927714222194,-0.56812803731393,-0.09220222169805156,0.27580436272294495,0.05102191331780979,-0.06300629100953963,0.9278882819344343,0.18613750332724288,0.08221522222516559,0.7959816802282013
31.010000000002048,0.319697551109303,0.746228131633794,0.64969657009364,-0.5635399581449039,-0.0970545495453022,0.2779660884148491,0.05238058707160026,-0.06258860674872763,0.9358769791011017,0.18586505000948478,0.08361230541708492,0.7921612311104748
31.02000000000205,0.31408520494204656,0.7452337020753547,0.6524870619610759,-0.5588966196950322,-0.10183811407358853,0.2801315272548641,0.05374043702176563,-0.06217072607405791,0.9438283510706432,0.18524128331960082,0.08402049646022364,0.788354633421093
31.03000000000205,0.3085195643927787,0.7441917832157704,0.6552992346422394,-0.5541988051919848,-0.10655201591570672,0.28230221523024374,0.055098068049866125,-0.06175673885547139,0.9517420481643896,0.18429466669352088,0.08457524929009994,0.7845059237906528
31.040000000002053,0.3030011663058393,0.7431031043598496,0.6581328134162191,-0.5494481023887045,-0.11118962815314004,0.28441271796839207,0.056451400566201876,-0.06134132891972858,0.9596177494596327,0.18325918111996156,0.08601548415092357,0.7805759930224009
31.050000000002054,0.2975305384486071,0.7419684099484618,0.6609875217225052,-0.5446447568592171,-0.1157546120487496,0.28652809689861874,0.057797285770313456,-0.06092394434574598,0.9674551431674596,0.1816826794416172,0.08664768931927964,0.7766572890808954
31.060000000002056,0.2921082011364388,0.7407884351330366,0.6638633978519306,-0.5397900854991635,-0.12024520557659846,0.28864625883549827,0.059131652068564994,-0.060507930209186545,0.9752539125978213,0.17983486747783659,0.08738035927262808,0.7727014030076055
31.070000000002057,0.2867346544228615,0.7395639634511214,0.6667600956198779,-0.5348867364303148,-0.12465341052584775,0.29069240814586716,0.060453272301383185,-0.06008868703563387,0.9830137637776397,0.17801429523079185,0.08888747047455174,0.7686697024400391
31.08000000000206,0.2814103842698632,0.7382957969212035,0.669677282978607,-0.5299348901295678,-0.12898357679052347,0.2927441637737785,0.06175932563771943,-0.059665696968646716,0.9907344094980441,0.1756001232986356,0.08967805752080098,0.7646495782517332
31.09000000000206,0.276135866965317,0.736984727087166,0.6726150044103983,-0.5249363740491073,-0.1332334866966421,0.29479921146583754,0.06304598535724529,-0.05924198815861758,0.9984155572106357,0.17301376753162667,0.09052918312303383,0.7605965278897463
31.100000000002062,0.27091155132423106,0.735631598798055,0.6755729128211103,-0.5198947656009295,-0.1373946337195427,0.2967815542107312,0.06431316281121953,-0.05881362812690624,1.0060569325117914,0.17058111012454363,0.09205075463529157,0.7564729994859583
31.110000000002064,0.26573786750229983,0.7342372791043368,0.6785506656922373,-0.5148102255825681,-0.1414711230853669,0.29876810065336923,0.06555910159634064,-0.058380282566227154,1.0136582653414798,0.16763991878341528,0.09291438433168038,0.7523620245202214
31.120000000002065,0.2606152344914378,0.7328026259799124,0.6815483023752692,-0.5096848945583069,-0.14546069998841232,0.30075831518598806,0.06678100161373107,-0.05794486930071685,1.021219279784507,0.16464544689993824,0.09379531554740371,0.748222278809112
31.130000000002067,0.25554403934537023,0.7313285496040696,0.6845655021611297,-0.5045229330792186,-0.1493551235366594,0.30268072404584,0.06797992315782532,-0.05750400467836614,1.028739714300897,0.16191454644797465,0.09527516681448897,0.7440156047118881
31.14000000000207,0.2505246477263739,0.7298159838151957,0.6876019354448919,-0.499324468714231,-0.1531579446471439,0.3046050181259718,0.06915542160080902,-0.057058147033154524,1.036219309666298,0.15882761435427428,0.09600733655316156,0.7398314361941094
31.15000000000207,0.24555741381748172,0.7282658543699617,0.6906576288969979,-0.4940917346576939,-0.1568672677104297,0.3065327604891523,0.07030598370680949,-0.056611127274766054,1.0436578002054608,0.1557935717497606,0.09666350315250023,0.7356262105590472
31.16000000000207,0.24064265781207947,0.7266791336275705,0.6937322857355112,-0.48882920763320664,-0.16047560059097402,0.3083977007720798,0.07143362786792593,-0.05615989710684616,1.0510549327907233,0.15311074211082276,0.09794550830171683,0.7313512734025873
31.170000000002073,0.23578067778791714,0.725056814665185,0.6968255946767823,-0.4835368519593415,-0.16398634414098545,0.31026318469333514,0.0725389952570798,-0.05570600709961555,1.0584104552421711,0.1502045788810442,0.09823740867996186,0.7271199418311476
31.180000000002075,0.2309717613959959,0.7233998797848479,0.6999375749359941,-0.4782168550091314,-0.1673983017647447,0.31213196470698246,0.07362158219613382,-0.05525498097936984,1.0657241075946469,0.14742569508587447,0.09836199009749004,0.7228758024879829
31.190000000002076,0.22621616155476723,0.7217093490215403,0.7030679462640671,-0.47287388143282316,-0.17070503031432419,0.3139414001098115,0.07468399755726164,-0.05480402089807621,1.0729956423337774,0.14504821291714287,0.09915855226253105,0.7185578150885309
31.200000000002078,0.22151410956553552,0.7199862558270771,0.7062164125988637,-0.467507614522597,-0.17391035070862942,0.3157509643132675,0.07572751775792878,-0.054355552062506994,1.080224812196293,0.14253140495515712,0.09875039954923541,0.71430398440661
31.21000000000208,0.21686582834761492,0.7182316159454198,0.709382991580128,-0.4621201156238939,-0.17701404125576006,0.31756392245257836,0.07675217125383788,-0.053916459464575885,1.0874113611321048,0.14017289565563498,0.09812482235800268,0.7100430825384055
31.22000000000208,0.21227150609482243,0.7164464717644791,0.7125674146461133,-0.45671616833213174,-0.18001087367572083,0.31931977527164584,0.07776068008178309,-0.05348375979410508,1.0945550456999094,0.1382166453884535,0.09826507769176182,0.7057003681798998
31.230000000002082,0.20773131060593322,0.7146318693643915,0.7157693960666404,-0.4512950963768764,-0.18290540613517658,0.3210755833917055,0.07875450538567022,-0.0530601343118673,1.1016556224597456,0.13616622755160204,0.09706294494923338,0.7014375263796375
31.240000000002084,0.20324540411406083,0.7127888279980109,0.7189889539914806,-0.44585875857764734,-0.1856985097418913,0.3228350602914716,0.07973377226803027,-0.05265305720509744,1.108712838649613,0.13425772149115053,0.09567094889072453,0.6971674025369248
31.250000000002085,0.19881391482634175,0.7109183820615876,0.7222258286222778,-0.44041199833942,-0.18838613562512296,0.3245389106346413,0.08070084527536961,-0.052258657534511276,1.1157264543043333,0.13270534522901772,0.0952008066071663,0.6928019007180158
31.260000000002087,0.19443695231580208,0.7090215601271929,0.7254797398896735,-0.4349537283848414,-0.1909735748015181,0.32624237009208484,0.08165705725771133,-0.05187916738409262,1.1226962293562825,0.13108707664262362,0.09332832095820423,0.6885261459916708
31.27000000000209,0.1901146241175766,0.7070993553486119,0.7287507062964242,-0.429485513370816,-0.1934626875428227,0.32794991559978753,0.08260232351334786,-0.05152180097815053,1.129621914147354,0.1295475867842118,0.09138397093913826,0.684235012675329
31.28000000000209,0.18584700519597727,0.7051527664154813,0.7320384748921942,-0.424012201114619,-0.19585033068130278,0.3296027889813955,0.08353826408624078,-0.05118110526290207,1.1365032719769927,0.12828404941034718,0.0905637826802484,0.6798299023920408
31.29000000000209,0.1816341540499141,0.7031827794611806,0.7353427665474663,-0.4185322649817491,-0.19814225282969963,0.3312545058427924,0.08446598215546125,-0.05085852678894056,1.1433400658172475,0.1269926401911714,0.08830006190219522,0.6755226306360438
31.300000000002093,0.1774761313110465,0.7011903392941515,0.7386635993158244,-0.4130468748367251,-0.20034103741868972,0.33291098577195194,0.0853850017245526,-0.05056044651723877,1.150132048904076,0.1256663106944097,0.08617579244213167,0.6711828620636461
31.310000000002095,0.17337296712384545,0.6991763902347169,0.742000726416816,-0.4075608618340462,-0.2024439970890341,0.33451335349833894,0.08629591160206126,-0.050279367504126524,1.1568789876963514,0.12452382660980392,0.0853742008979493,0.666709247145187
31.320000000002096,0.16932467727870615,0.6971418618240544,0.7453538637368211,-0.40207229063407407,-0.20445690140358871,0.3361130083304532,0.08719972129214319,-0.05001628168463446,1.1635806476635413,0.12342553092782244,0.08302325341329725,0.662346749215963
31.330000000002098,0.16533128424729548,0.6950876398691457,0.7487230277897413,-0.3965818298268331,-0.20638278326354717,0.3377186762829768,0.08809544112463895,-0.04977648408383934,1.1702367845393162,0.12211526865004918,0.08113553243156266,0.65792318733405
