time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
20.870000000000463,0.0,0.0,-0.5604423531110224,0.0,0.0,0.0,0.0,0.0,0.0,0.3931841904107931,0.2310199893532321,0.8098554467231667,0.4271811953211693,0.21883578443956145,0.850335244078164,0.0,0.0,0.0
20.880000000000464,0.0,0.0,-0.5767476672578287,0.0,0.0,0.0,0.0,0.0,0.0,0.3884347519927007,0.2297565771230059,0.8018143940481384,0.42283738572519974,0.21870061592271814,0.8437838768351351,0.0,0.0,0.0
20.890000000000466,0.0,0.0,-0.5926298022719398,0.0,0.0,0.0,0.0,0.0,0.0,0.38369641397945875,0.22838667286534609,0.7935687205918627,0.41844730252522183,0.21846028014322916,0.8370232468101503,0.0,0.0,0.0
20.900000000000468,0.0,0.0,-0.6080754778440955,0.0,0.0,0.0,0.0,0.0,0.0,0.37897733202360673,0.226910595101236,0.7851205515943063,0.4140193542366448,0.21811410773199322,0.8300555732957383,0.0,0.0,0.0
20.91000000000047,0.0,0.0,-0.623071906623065,0.0,0.0,0.0,0.0,0.0,0.0,0.37428550909454494,0.22532871245747543,0.7764720639541873,0.409561819962081,0.21766159481305883,0.822883100838227,0.0,0.0,0.0
20.92000000000047,0.0,0.0,-0.6376067928928046,0.0,0.0,0.0,0.0,0.0,0.0,0.3696287865370471,0.22364144361720673,0.7676254856675073,0.4050828405397572,0.2171024004005685,0.8155080989799611,0.0,0.0,0.0
20.930000000000472,0.0,0.0,-0.6516683311004954,0.0,0.0,0.0,0.0,0.0,0.0,0.3650148353328999,0.2218492572464843,0.7585830952530781,0.40059041211750107,0.216436340540139,0.8079328628418939,0.0,0.0,0.0
20.940000000000474,0.0,0.0,-0.6652452043915125,0.0,0.0,0.0,0.0,0.0,0.0,0.36045114757464125,0.21995267189685874,0.7493472211651233,0.3960923818165502,0.21566338000165716,0.8001597143512682,0.0,0.0,0.0
20.950000000000475,0.0,0.0,-0.6783265832393947,0.0,0.0,0.0,0.0,0.0,0.0,0.3559450281599297,0.21795225588398814,0.7399202411931944,0.391596445064865,0.2147836223108113,0.7921910039271127,0.0,0.0,0.0
20.960000000000477,0.0,0.0,-0.6909021242014424,0.0,0.0,0.0,0.0,0.0,0.0,0.3515035867150722,0.21584862714228104,0.7303045818494793,0.38711014413429334,0.2137972988554423,0.7840291124501999,0.0,0.0,0.0
20.97000000000048,0.0,0.0,-0.7029619687837501,0.0,0.0,0.0,0.0,0.0,0.0,0.34713372975581613,0.21364245305560026,0.720502717743728,0.38264086741249226,0.21270475772347885,0.7756764533625139,0.0,0.0,0.0
20.98000000000048,0.0,0.0,-0.7144967423644342,0.0,0.0,0.0,0.0,0.0,0.0,0.34284215309336563,0.21133445026403974,0.710517170945872,0.3781958489738131,0.21150645282893032,0.767135474762892,0.0,0.0,0.0
20.99000000000048,0.0,0.0,-0.7254975530991423,0.0,0.0,0.0,0.0,0.0,0.0,0.33863533449331196,0.20892538444685327,0.7003505103365977,0.37378216807501,0.21020293376952784,0.758408661389057,0.0,0.0,0.0
21.000000000000483,0.0,0.0,-0.735955990718077,0.0,0.0,0.0,0.0,0.0,0.0,0.33451952659485196,0.20641607008156226,0.6900053509459676,0.36940674828070064,0.20879483674279692,0.749498536400429,0.0,0.0,0.0
21.010000000000485,0.0,0.0,-0.7458641251169049,0.0,0.0,0.0,0.0,0.0,0.0,0.33050075009748947,0.20380737017932482,0.679484353280317,0.3650763560094084,0.20728287673490142,0.7404076628997874,0.0,0.0,0.0
21.020000000000486,0.0,0.0,-0.7552145046432903,0.0,0.0,0.0,0.0,0.0,0.0,0.3265847872220735,0.20110019599664852,0.66879022263752,0.36079759837493364,0.20566784109472713,0.7311386451540601,0.0,0.0,0.0
21.030000000000488,0.0,0.0,-0.7640001539848946,0.0,0.0,0.0,0.0,0.0,0.0,0.3227771754527329,0.19829550672352658,0.6579257084109007,0.3565769202729902,0.203950584518753,0.7216941294942583,0.0,0.0,0.0
21.04000000000049,0.0,0.0,-0.7722145715715796,0.0,0.0,0.0,0.0,0.0,0.0,0.31908320156605363,0.1953943091481154,0.6468936033818888,0.3524206007256647,0.20213202540266897,0.7120768048914442,0.0,0.0,0.0
21.05000000000049,0.0,0.0,-0.7798517264131604,0.0,0.0,0.0,0.0,0.0,0.0,0.31550789595345563,0.19239765729806013,0.6356967430016618,0.34833474854416524,0.20021314346385116,0.7022894032191835,0.0,0.0,0.0
21.060000000000493,0.0,0.0,-0.7869060543032469,0.0,0.0,0.0,0.0,0.0,0.0,0.3120560272424977,0.18930665205859754,0.6243380046618816,0.3443252974039154,0.19819497850381224,0.6923346992231593,0.0,0.0,0.0
21.070000000000494,0.0,0.0,-0.7933724533286493,0.0,0.0,0.0,0.0,0.0,0.0,0.30873209722248696,0.186122440767563,0.6128203069548064,0.34039800044622487,0.19607863015958532,0.6822155102257526,0.0,0.0,0.0
21.080000000000496,0.0,0.0,-0.7992462786318694,0.0,0.0,0.0,0.0,0.0,0.0,0.30554033607949127,0.1828462167874756,0.6011466089228965,0.3365584245295878,0.19386525848535038,0.6719346955977072,0.0,0.0,0.0
21.090000000000497,0.0,0.0,-0.8045233363809169,0.0,0.0,0.0,0.0,0.0,0.0,0.3024846979454783,0.17947921905483089,0.5893199092981589,0.3328119442535777,0.19155608520778777,0.6614951560309639,0.0,0.0,0.0
21.1000000000005,0.0,0.0,-0.809199876904979,0.0,0.0,0.0,0.0,0.0,0.0,0.29956885676607015,0.1760227316068086,0.5773432457313556,0.32916373587148146,0.18915239550837168,0.650899832646831,0.0,0.0,0.0
21.1100000000005,0.0,0.0,-0.8132608365128794,0.0,0.0,0.0,0.0,0.0,0.0,0.29679620249099825,0.17247808308553303,0.5652196940113634,0.3256187711964586,0.18665554020121652,0.6401517059723804,0.0,0.0,0.0
21.120000000000502,0.0,0.0,-0.8167083827663759,0.0,0.0,0.0,0.0,0.0,0.0,0.2941698375910313,0.16884664622013368,0.5529523672748149,0.32218736971608036,0.18407152943481903,0.6292586115190023,0.0,0.0,0.0
21.130000000000503,0.0,0.0,-0.819556276070044,0.0,0.0,0.0,0.0,0.0,0.0,0.2916925739048548,0.16512983728676378,0.5405444152062797,0.3188805810924919,0.18141028436080975,0.6182101775001985,0.0,0.0,0.0
21.140000000000505,0.0,0.0,-0.821799905951315,0.0,0.0,0.0,0.0,0.0,0.0,0.2893669298189865,0.16132911554682305,0.5279990232291107,0.31568494227967314,0.1786543595786374,0.6070062045541629,0.0,0.0,0.0
21.150000000000507,0.0,0.0,-0.8234348150408721,0.0,0.0,0.0,0.0,0.0,0.0,0.2871951277835081,0.15744598266359944,0.5153194116872657,0.31260171396726294,0.17579904960675344,0.5956733836476138,0.0,0.0,0.0
21.160000000000508,0.0,0.0,-0.8244576369585664,0.0,0.0,0.0,0.0,0.0,0.0,0.2851790921660411,0.1534819820975697,0.5025088350182334,0.3096384960877496,0.17285306586308197,0.5842075907292243,0.0,0.0,0.0
21.17000000000051,0.0,0.0,-0.8248660154197676,0.0,0.0,0.0,0.0,0.0,0.0,0.2833204474460338,0.14943869848061553,0.4895705809173394,0.30680084783307715,0.16982144502060653,0.5726103347077228,0.0,0.0,0.0
21.18000000000051,0.0,0.0,-0.8246585153911717,0.0,0.0,0.0,0.0,0.0,0.0,0.2816205167511099,0.1453177569693933,0.47650796949355767,0.30409362561735087,0.16670832110314177,0.5608830961665986,0.0,0.0,0.0
21.190000000000513,0.0,0.0,-0.8238345454655568,0.0,0.0,0.0,0.0,0.0,0.0,0.2800803207368465,0.1411208225781584,0.46332435241715664,0.30152092125103447,0.1635168078220077,0.5490281536349276,0.0,0.0,0.0
21.200000000000514,0.0,0.0,-0.8223942953831526,0.0,0.0,0.0,0.0,0.0,0.0,0.27870057681102,0.13684959949129816,0.45002311205931145,0.2990862241542673,0.16024934588903997,0.537048239426645,0.0,0.0,0.0
21.210000000000516,0.0,0.0,-0.8203386855636841,0.0,0.0,0.0,0.0,0.0,0.0,0.27748169870299666,0.13250583035586683,0.43660766062396617,0.29679250745751234,0.15690789017063927,0.524946450145036,0.0,0.0,0.0
21.220000000000518,0.0,0.0,-0.8176693265651929,0.0,0.0,0.0,0.0,0.0,0.0,0.2764237963785996,0.12809129555444887,0.42308143927208186,0.29464229895883104,0.15349406440342764,0.512726148584026,0.0,0.0,0.0
21.23000000000052,0.0,0.0,-0.8143884865260744,0.0,0.0,0.0,0.0,0.0,0.0,0.27552667630041894,0.1236078124586264,0.4094479172386092,0.29263773266643817,0.1500092744076259,0.500390895717798,0.0,0.0,0.0
21.24000000000052,0.0,0.0,-0.8104990649814037,0.0,0.0,0.0,0.0,0.0,0.0,0.2747898420331958,0.11905723466338713,0.39571059094231775,0.2907805868962792,0.14645479237896228,0.48794439923627864,0.0,0.0,0.0
21.250000000000522,0.0,0.0,-0.8059894631302363,0.0,0.0,0.0,0.0,0.0,0.0,0.2742124951935403,0.11444145120281313,0.38187298308879125,0.28907231194149935,0.14283181861565034,0.4753904757947071,0.0,0.0,0.0
21.260000000000524,0.0,0.0,-0.8008584221338836,0.0,0.0,0.0,0.0,0.0,0.0,0.2737935367429085,0.10976238574737085,0.3679386417666759,0.287513889743218,0.13914794593250562,0.4627372791167175,0.0,0.0,0.0
21.270000000000525,0.0,0.0,-0.7951197784811003,0.0,0.0,0.0,0.0,0.0,0.0,0.2735315686224067,0.10502199578316418,0.35391113953766506,0.28610873659835834,0.13541813307659617,0.44998023531289627,0.0,0.0,0.0
21.280000000000527,0.0,0.0,-0.7887763230852163,0.0,0.0,0.0,0.0,0.0,0.0,0.27342489572762996,0.10022227177350373,0.33979407252014404,0.2848575920998905,0.13163375006309674,0.43711579854126853,0.0,0.0,0.0
21.29000000000053,0.0,0.0,-0.7818306863663136,0.0,0.0,0.0,0.0,0.0,0.0,0.2734715282214264,0.09536523630316296,0.3255910594670204,0.28375818171291123,0.12779158616969666,0.4241599429319509,0.0,0.0,0.0
21.30000000000053,0.0,0.0,-0.7742859356045199,0.0,0.0,0.0,0.0,0.0,0.0,0.2736691841820733,0.09045294320570196,0.31130574083770934,0.282811084445661,0.12389539788729725,0.4111144361130223,0.0,0.0,0.0
21.31000000000053,0.0,0.0,-0.766145627575383,0.0,0.0,0.0,0.0,0.0,0.0,0.2740152925841186,0.08548747667422507,0.2969417778648058,0.2820161690348492,0.11994794108353746,0.39798304882412283,0.0,0.0,0.0
21.320000000000533,0.0,0.0,-0.7574138565370293,0.0,0.0,0.0,0.0,0.0,0.0,0.2745069966086531,0.08047095035599394,0.2825028516153696,0.2813730475473839,0.11595194562188836,0.38476934116224554,0.0,0.0,0.0
21.330000000000535,0.0,0.0,-0.7480881404127813,0.0,0.0,0.0,0.0,0.0,0.0,0.2751411572795637,0.07540550643127553,0.26799266204731587,0.2808810014903989,0.11190993044165701,0.3714770488191404,0.0,0.0,0.0
21.340000000000536,0.0,0.0,-0.7381762147696694,0.0,0.0,0.0,0.0,0.0,0.0,0.2759143574219509,0.07029331467685296,0.253414927061012,0.28050040748285554,0.10773886290350757,0.35830254985365595,0.0,0.0,0.0
21.350000000000538,0.0,0.0,-0.7276934678632022,0.0,0.0,0.0,0.0,0.0,0.0,0.2768229059385181,0.06513657151459551,0.2387733815464046,0.2803288775082546,0.10365937979384357,0.34477537691385374,0.0,0.0,0.0
21.36000000000054,0.0,0.0,-0.7166459163181327,0.0,0.0,0.0,0.0,0.0,0.0,0.27786284239948067,0.05993749904554946,0.22407177642582043,0.2802920479519606,0.09951308389861678,0.3312332406568071,0.0,0.0,0.0
21.37000000000054,0.0,0.0,-0.7050404150219747,0.0,0.0,0.0,0.0,0.0,0.0,0.2790299419411888,0.05469834406994334,0.20931387769281207,0.28039818955764173,0.09532405986492001,0.3176327300585597,0.0,0.0,0.0
21.380000000000543,0.0,0.0,-0.6928849848413359,0.0,0.0,0.0,0.0,0.0,0.0,0.28031972046833054,0.04942137709357031,0.19450346544719488,0.28064436693192646,0.09109213461550263,0.30398369228250477,0.0,0.0,0.0
21.390000000000544,0.0,0.0,-0.6801888809419304,0.0,0.0,0.0,0.0,0.0,0.0,0.2817274401543166,0.04410889132101925,0.17964433292659754,0.2810289469201547,0.08682036939213085,0.29028775168063337,0.0,0.0,0.0
21.400000000000546,0.0,0.0,-0.6669626149612853,0.0,0.0,0.0,0.0,0.0,0.0,0.2832481152340922,0.03876320163614633,0.16474028553467246,0.28154955364322637,0.08251056216612651,0.27654834660043837,0.0,0.0,0.0
21.410000000000547,0.0,0.0,-0.6532179723518541,0.0,0.0,0.0,0.0,0.0,0.0,0.2848765180833186,0.03338664357033139,0.1497951398663444,0.28220343629435457,0.07816405263830944,0.26276908599318743,0.0,0.0,0.0
21.42000000000055,0.0,0.0,-0.6389680161674188,0.0,0.0,0.0,0.0,0.0,0.0,0.28660718557768483,0.027981572258917176,0.13481272273024247,0.2829874532631,0.07378169417332908,0.24895393947042804,0.0,0.0,0.0
21.43000000000055,0.0,0.0,-0.6242270737800312,0.0,0.0,0.0,0.0,0.0,0.0,0.2884344257256197,0.022550361386350026,0.11979687016864404,0.28389810983043595,0.06936395090973307,0.235107149303039,0.0,0.0,0.0
21.440000000000552,0.0,0.0,-0.6090107038003444,0.0,0.0,0.0,0.0,0.0,0.0,0.2903523245675943,0.01709540212048921,0.10475142647507907,0.28493158272996677,0.06491097447574005,0.2212331912375528,0.0,0.0,0.0
21.450000000000554,0.0,0.0,-0.5933333557550874,0.0,0.0,0.0,0.0,0.0,0.0,0.2923547533348083,0.011619102036585005,0.08968024320997436,0.28608374316731855,0.06042268491548202,0.20733673147239162,0.0,0.0,0.0
21.460000000000555,0.0,0.0,-0.577213184248334,0.0,0.0,0.0,0.0,0.0,0.0,0.29443537585984014,0.006123884031384641,0.07458717821448713,0.28735707716364306,0.055898852117305955,0.19342387810405087,0.0,0.0,0.0
21.470000000000557,0.0,0.0,-0.5606716131205264,0.0,0.0,0.0,0.0,0.0,0.0,0.2965876562315348,0.0006121852279243889,0.05947609462285919,0.288753996265277,0.05134092648291884,0.17949661476040915,0.0,0.0,0.0
21.480000000000558,0.0,0.0,-0.5437284680999889,0.0,0.0,0.0,0.0,0.0,0.0,0.29880486668624906,-0.004913544128548164,0.044350859873438564,0.2902542531905823,0.04674803443047493,0.16555807001833991,0.0,0.0,0.0
21.49000000000056,0.0,0.0,-0.5264041667556154,0.0,0.0,0.0,0.0,0.0,0.0,0.30108009572716443,-0.010450841782982057,0.02921534471875198,0.2918521364812339,0.042117905181731044,0.15161787021599346,0.0,0.0,0.0
21.50000000000056,0.0,0.0,-0.5087198156150058,0.0,0.0,0.0,0.0,0.0,0.0,0.30340625646333574,-0.015997234590719334,0.014073422234780919,0.29354297333372387,0.037450923281643164,0.1376804034638163,0.0,0.0,0.0
21.510000000000563,0.0,0.0,-0.49069708709787924,0.0,0.0,0.0,0.0,0.0,0.0,0.3057760951597637,-0.02155023964504732,-0.0010710331702306064,0.2953216540876822,0.03274739108208655,0.12375065177878629,0.0,0.0,0.0
21.520000000000564,0.0,0.0,-0.47235809086207176,0.0,0.0,0.0,0.0,0.0,0.0,0.30818219998961816,-0.02710736541146508,-0.016214146747286717,0.2971827974212788,0.028007871712584086,0.10983350380513862,0.0,0.0,0.0
21.530000000000566,0.0,0.0,-0.4537252529205855,0.0,0.0,0.0,0.0,0.0,0.0,0.31061700997957753,-0.03266611286824661,-0.03135204439808392,0.2991207548522137,0.023233190614445426,0.09593383106719353,0.0,0.0,0.0
21.540000000000568,0.0,0.0,-0.43482120560568926,0.0,0.0,0.0,0.0,0.0,0.0,0.31307282413893756,-0.03822397665269506,-0.04648085366623711,0.3011296349660186,0.018424472387215125,0.08205645693080978,0.0,0.0,0.0
21.55000000000057,0.0,0.0,-0.4156686902443031,0.0,0.0,0.0,0.0,0.0,0.0,0.315541810763031,-0.04377844621259408,-0.06159670472796064,0.30320332007745626,0.013583155860216635,0.06820614811799959,0.0,0.0,0.0
21.56000000000057,0.0,0.0,-0.3962904735539635,0.0,0.0,0.0,0.0,0.0,0.0,0.3180160169013575,-0.04932700696228709,-0.07669573138205132,0.30533548003408123,0.008710996682289435,0.054387610194559656,0.0,0.0,0.0
21.570000000000572,0.0,0.0,-0.37653929797738617,0.0,0.0,0.0,0.0,0.0,0.0,0.3204873779804951,-0.05486714144288074,-0.0917740720387914,0.30751958338809005,-0.012768696470540563,0.04060548876560995,0.0,0.0,0.0
21.580000000000574,0.0,0.0,-0.35648238245064684,0.0,0.0,0.0,0.0,0.0,0.0,0.32294772757184664,-0.060396330485989136,-0.10682787070762068,0.3097480722814454,-0.015662953458471233,0.026889724172644396,0.0,0.0,0.0
21.590000000000575,0.0,0.0,-0.33635219175857645,0.0,0.0,0.0,0.0,0.0,0.0,0.32538880729412134,-0.06591205438049696,-0.12185327798325085,0.31203100810853074,-0.018711407958383802,0.013180828890672718,0.0,0.0,0.0
21.600000000000577,0.0,0.0,-0.31605729932637694,0.0,0.0,0.0,0.0,0.0,0.0,0.3278022768401565,-0.07141179404179754,-0.1368464520300705,0.3143528270721544,-0.022054575058179177,-0.025944057466724166,0.0,0.0,0.0
21.61000000000058,0.0,0.0,-0.2956208475988524,0.0,0.0,0.0,0.0,0.0,0.0,0.33017972411774155,-0.0768930321829151,-0.1518035595644598,0.3160644872334083,-0.026903218843258893,-0.03389958516094604,0.0,0.0,0.0
21.62000000000058,0.0,0.0,-0.2751735011372355,0.0,0.0,0.0,0.0,0.0,0.0,0.33251267549385743,-0.08235325448702646,-0.16672077683486997,0.3186548767038436,-0.030349955085506072,-0.0460972712996094,0.0,0.0,0.0
21.63000000000058,0.0,0.0,-0.2547267739067658,0.0,0.0,0.0,0.0,0.0,0.0,0.3347926061316979,-0.08778995078074736,-0.18159429059933418,0.3211386611152467,-0.03420698307686609,-0.058448006577880955,0.0,0.0,0.0
21.640000000000583,0.0,0.0,-0.23428492487562946,0.0,0.0,0.0,0.0,0.0,0.0,0.3370109504096457,-0.09320061620769637,-0.1964202991002697,0.32357765674531885,-0.03831885390255462,-0.07118245388942099,0.0,0.0,0.0
21.650000000000585,0.0,0.0,-0.21385456933197705,0.0,0.0,0.0,0.0,0.0,0.0,0.3391591124115021,-0.09858275240174796,-0.2111950130361877,0.3259697914010181,-0.042656556330705524,-0.08422811327287907,0.0,0.0,0.0
21.660000000000586,0.0,0.0,-0.19344461026300402,0.0,0.0,0.0,0.0,0.0,0.0,0.34122847647686916,-0.1039338686594129,-0.2259146565301684,0.3283195027883202,-0.047178495119605014,-0.09755868738350303,0.0,0.0,0.0
21.670000000000588,0.0,0.0,-0.17306601094333557,0.0,0.0,0.0,0.0,0.0,0.0,0.34321041780074846,-0.1092514831108038,-0.24057546809477515,0.3306271658791624,-0.051850955938257254,-0.11114280344064051,0.0,0.0,0.0
21.68000000000059,0.0,0.0,-0.1527315337490527,0.0,0.0,0.0,0.0,0.0,0.0,0.34509631307138755,-0.11453312388863024,-0.2551737015932667,0.3328910698271483,-0.05664466694427708,-0.12495081782767811,0.0,0.0,0.0
21.69000000000059,0.0,0.0,-0.13245548462917994,0.0,0.0,0.0,0.0,0.0,0.0,0.3468775511351032,-0.11977633029463597,-0.26970562719672864,0.33510770673649776,-0.06153447868955363,-0.13895403439314105,0.0,0.0,0.0
21.700000000000593,0.0,0.0,-0.1122588555014615,0.0,0.0,0.0,0.0,0.0,0.0,0.34854554367711144,-0.12497865396296426,-0.28416753233698633,0.3372721851363958,-0.06649872522352747,-0.15312493607952396,0.0,0.0,0.0
21.710000000000594,0.0,0.0,-0.09215792621355567,0.0,0.0,0.0,0.0,0.0,0.0,0.3500917359070641,-0.13013766001986804,-0.29855572265497843,0.3393785488052952,-0.07152082035255747,-0.16743810931660263,0.0,0.0,0.0
21.720000000000596,0.0,0.0,-0.07216433772122419,0.0,0.0,0.0,0.0,0.0,0.0,0.35150761723816437,-0.13525092823919893,-0.31286652294444894,0.34141953989267887,-0.07658735628886347,-0.18186661311237154,0.0,0.0,0.0
21.730000000000597,0.0,0.0,-0.05229602874570194,0.0,0.0,0.0,0.0,0.0,0.0,0.3527847319487363,-0.14031605419316273,-0.3270962780905913,0.34338794002024603,-0.0816791119576618,-0.19638557461893616,0.0,0.0,0.0
21.7400000000006,0.0,0.0,-0.0325716668748309,0.0,0.0,0.0,0.0,0.0,0.0,0.35391468981496343,-0.14533065039773208,-0.3412413540035051,0.3452764869039916,-0.08678266797286008,-0.21097605925408114,0.0,0.0,0.0
21.7500000000006,0.0,0.0,-0.013010378897810343,0.0,0.0,0.0,0.0,0.0,0.0,0.35488917670371123,-0.15029234745221753,-0.3552981385461522,0.34707686827188855,-0.09188757057808662,-0.22561689304380667,0.0,0.0,0.0
21.760000000000602,0.0,0.0,0.00636839022718827,0.0,0.0,0.0,0.0,0.0,0.0,0.355699965114326,-0.15519879517241275,-0.3692630424566763,0.34878062225541684,-0.09698457593486258,-0.24028872332997941,0.0,0.0,0.0
21.770000000000604,0.0,0.0,0.025545000097895065,0.0,0.0,0.0,0.0,0.0,0.0,0.35633892465829553,-0.16004766371678336,-0.3831325002647237,0.35037912687818795,-0.10206561156306913,-0.2549734655455805,0.0,0.0,0.0
21.780000000000605,0.0,0.0,0.0444997235945091,0.0,0.0,0.0,0.0,0.0,0.0,0.3567980324656712,-0.16483664470513704,-0.396902971201631,0.3518636787746784,-0.10712356952085124,-0.2696543454743096,0.0,0.0,0.0
21.790000000000607,0.0,0.0,0.06321284311647524,0.0,0.0,0.0,0.0,0.0,0.0,0.3570693835075076,-0.16956345232927417,-0.4105709401041704,0.35322554288250674,-0.11215215740979914,-0.28431583737105004,0.0,0.0,0.0
21.80000000000061,0.0,0.0,0.08166473568664778,0.0,0.0,0.0,0.0,0.0,0.0,0.3571452008231659,-0.17422582445501344,-0.42413291831175925,0.35445599463666166,-0.11714576840312081,-0.29894360735585657,0.0,0.0,0.0
21.81000000000061,0.0,0.0,0.09983594815618427,0.0,0.0,0.0,0.0,0.0,0.0,0.3570178456418269,-0.17882152371512294,-0.43758544455665516,0.35554635424350234,-0.12209937207028218,-0.3135244481691255,0.0,0.0,0.0
21.82000000000061,0.0,0.0,0.11770726361807451,0.0,0.0,0.0,0.0,0.0,0.0,0.35667982738751847,-0.18334833859259758,-0.450925085847222,0.3564880152706337,-0.12700842229521636,-0.3280462098405271,0.0,0.0,0.0
21.830000000000613,0.0,0.0,0.1352597600174238,0.0,0.0,0.0,0.0,0.0,0.0,0.3561238135569593,-0.1878040844937252,-0.4641484383437482,0.35727246891023645,-0.1318687798765131,-0.34249772774845616,0.0,0.0,0.0
21.840000000000614,0.0,0.0,0.15247486183535225,0.0,0.0,0.0,0.0,0.0,0.0,0.35534263945981703,-0.19218660481048966,-0.4772521282268616,0.35789132502127624,-0.13667664761342202,-0.3568687497569594,0.0,0.0,0.0
21.850000000000616,0.0,0.0,0.1693343856230141,0.0,0.0,0.0,0.0,0.0,0.0,0.35432931781099986,-0.19649377197170015,-0.490232812558028,0.358336330785377,-0.14142851600808815,-0.3711498638081833,0.0,0.0,0.0
21.860000000000618,0.0,0.0,0.1858205800732372,0.0,0.0,0.0,0.0,0.0,0.0,0.3530770481647414,-0.2007234884824216,-0.5030871801322223,0.35859938760556326,-0.1461211179775823,-0.385332427122269,0.0,0.0,0.0
21.87000000000062,0.0,0.0,0.2019161612385786,0.0,0.0,0.0,0.0,0.0,0.0,0.35157922618045956,-0.20487368795112726,-0.5158119523223093,0.35867256671230335,-0.15075139120057968,-0.3994084979278614,0.0,0.0,0.0
21.88000000000062,0.0,0.0,0.21760434343614615,0.0,0.0,0.0,0.0,0.0,0.0,0.3498294527104773,-0.2089423361041023,-0.5284038839150529,0.3585481238115402,-0.15531644692320448,-0.41337077043469833,0.0,0.0,0.0
21.890000000000622,0.0,0.0,0.2328688663193553,0.0,0.0,0.0,0.0,0.0,0.0,0.34782154269975707,-0.2129274317865888,-0.5408597639384709,0.35821851300762625,-0.15981354422112684,-0.42721251356692025,0.0,0.0,0.0
21.900000000000624,0.0,0.0,0.24769401854440146,0.0,0.0,0.0,0.0,0.0,0.0,0.34554953388826326,-0.21682700795019194,-0.5531764164804078,0.35767640015526747,-0.164240068863179,-0.44092751380428835,0.0,0.0,0.0
21.910000000000625,0.0,0.0,0.26206465841318693,0.0,0.0,0.0,0.0,0.0,0.0,0.34300769530646225,-0.2206391326260233,-0.5653507014980108,0.3569146757344828,-0.16859351604934286,-0.4545100223297495,0.0,0.0,0.0
21.920000000000627,0.0,0.0,0.2759662318335695,0.0,0.0,0.0,0.0,0.0,0.0,0.34019053555479306,-0.22436190988314264,-0.5773795156179884,0.3559264672975752,-0.17287147640492445,-0.46795470655576477,0.0,0.0,0.0
21.93000000000063,0.0,0.0,0.2893847879015686,0.0,0.0,0.0,0.0,0.0,0.0,0.33709281085817966,-0.2279934807718056,-0.5892597929273837,0.35470515150474957,-0.17707162470597299,-0.4812566059980134,0.0,0.0,0.0
21.94000000000063,0.0,0.0,0.3023069923774626,0.0,0.0,0.0,0.0,0.0,0.0,0.33370953288681093,-0.2315320242510155,-0.6009885057547462,0.35324436574239615,-0.18119171089037034,-0.4944110923821657,0.0,0.0,0.0
21.95000000000063,0.0,0.0,0.3147201392980321,0.0,0.0,0.0,0.0,0.0,0.0,0.3300359763346412,-0.23497575809998672,-0.6125626654413963,0.3515380193035009,-0.18522955297630822,-0.5074138338056633,0.0,0.0,0.0
21.960000000000633,0.0,0.0,0.3266121609398436,0.0,0.0,0.0,0.0,0.0,0.0,0.32606768624738214,-0.23832293981298447,-0.6239793231026725,0.3495803041009885,-0.1891830315668539,-0.520260762729906,0.0,0.0,0.0
21.970000000000635,0.0,0.0,0.3379716363237197,0.0,0.0,0.0,0.0,0.0,0.0,0.3218004850918317,-0.24157186747716564,-0.6352355703789023,0.3473657048787112,-0.19305008566632925,-0.5329480475467687,0.0,0.0,0.0
21.980000000000636,0.0,0.0,0.348787798462746,0.0,0.0,0.0,0.0,0.0,0.0,0.317230479558823,-0.24472088063291286,-0.6463285401759911,0.34488900880374757,-0.19682870953833476,-0.5454720674445647,0.0,0.0,0.0
21.990000000000638,0.0,0.0,0.35905054016271315,0.0,0.0,0.0,0.0,0.0,0.0,0.312354067092248,-0.24776836111628997,-0.6572554073953337,0.3421453055360397,-0.20051694640221288,-0.5578293902906395,0.0,0.0,0.0
22.00000000000064,0.0,0.0,0.36875041796914276,0.0,0.0,0.0,0.0,0.0,0.0,0.30716794213677023,-0.25071273388315074,-0.6680133896529495,0.33912997538480166,-0.20411287737411377,-0.570016753219775,0.0,0.0,0.0
22.01000000000064,0.0,0.0,0.3778786549238602,0.0,0.0,0.0,0.0,0.0,0.0,0.30166910209734077,-0.2535524678144938,-0.6785997479875949,0.3358386976916571,-0.2076146196529605,-0.582031045682931,0.0,0.0,0.0
22.020000000000643,0.0,0.0,0.3864271431625378,0.0,0.0,0.0,0.0,0.0,0.0,0.29585485300376424,-0.25628607650267465,-0.689011787557752,0.33226747540743706,-0.21102033266174144,-0.5938692948355317,0.0,0.0,0.0
22.030000000000644,0.0,0.0,0.39438844660693295,0.0,0.0,0.0,0.0,0.0,0.0,0.28972281487379303,-0.25891211901804523,-0.6992468583272199,0.328412655754896,-0.21432822366415333,-0.6055286529711497,0.0,0.0,0.0
22.040000000000646,0.0,0.0,0.4017558036260036,0.0,0.0,0.0,0.0,0.0,0.0,0.2832709267687179,-0.2614292006556542,-0.7093023557392092,0.32427094607904516,-0.2175365524243943,-0.6170063865831212,0.0,0.0,0.0
