time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.899999999999812,1.6193064798395245,1.03972893915564,-0.05639180773865395,-1.9439356129255116,2.0838398404520424,-0.9629424131238895,-0.15754782010225798,-0.2623782366025416,1.438418610412921,0.23814340206877388,-0.05359819269397081,0.8082830261298433
10.909999999999812,1.5997442273618971,1.0604148941915266,-0.06588899802502626,-1.9684684559175676,2.05333154811407,-0.9364913676281393,-0.15742327013429047,-0.261673166772895,1.446659407200368,0.2137072670783338,-0.056814264131202045,0.786043769423308
10.919999999999812,1.5799374830101336,1.080794545938489,-0.0751189360124657,-1.992837492365372,2.022580901717422,-0.9094923342413773,-0.15742001312889475,-0.26096564835482955,1.4546731839628524,0.20102670902392913,-0.04618712309054043,0.7653377241541495
10.929999999999811,1.5598880394737262,1.1008658347854963,-0.08407724154187028,-2.0170066516425837,1.9916666480073772,-0.8821627702296787,-0.15732533790572908,-0.2599334523820102,1.4624590153655823,0.21889724067564814,0.014226388266685201,0.7530530139958822
10.939999999999811,1.539598499988126,1.1206280609419021,-0.09276315113499878,-2.040852970750304,1.9607781670383049,-0.8550101247230076,-0.15703769174780982,-0.25846341012733953,1.4700179710038581,0.22611314444782749,0.04738724262769037,0.7362377224939269
10.949999999999811,1.519071647671605,1.1400810454816488,-0.10117564122627076,-2.064470179612706,1.9298216576499725,-0.8274783446531333,-0.15674383223598395,-0.2568973751655387,1.477346821580497,0.20620370736411736,0.040496531951616725,0.712673413506459
10.95999999999981,1.4983096943075795,1.159224138097147,-0.1093108717820895,-2.0878762219283806,1.8987993894648543,-0.7995589889206228,-0.15652301304332042,-0.2554228638824257,1.4844485101192484,0.19783379212304691,0.036447513654700385,0.6905065237899134
10.96999999999981,1.477315251488363,1.178057429471469,-0.11716798758688894,-2.110967255261637,1.8678647108256907,-0.7718545305915117,-0.15620367567040144,-0.2538373587476677,1.491324815082948,0.21244313367735485,0.06949878918399824,0.673548875866655
10.97999999999981,1.4560913525463455,1.1965817056641674,-0.12474821032315363,-2.1337673629987433,1.8369984546410205,-0.744179947395131,-0.15581634345451692,-0.2522029091036632,1.497975139879415,0.19798685216513398,0.05332793755363335,0.6493291559169548
10.98999999999981,1.43464038781565,1.2147970002223802,-0.1320492122437088,-2.156382255426787,1.806066815426865,-0.7160111857529291,-0.15544751323793812,-0.250704606069595,1.504404905151028,0.1957442428083053,0.0496375688970835,0.627583518330944
10.99999999999981,1.4129646015713935,1.232703206110095,-0.1390683399377735,-2.1787289759455026,1.7751838887817615,-0.6878039491366149,-0.15489665543733394,-0.2490931350517621,1.5106122083592093,0.22144249233726532,0.08284950986889894,0.6106666820453459
11.00999999999981,1.3910669840794583,1.2503012081005302,-0.14580620856199258,-2.2007437164916626,1.7444310788813406,-0.6597574212540874,-0.1540660168763794,-0.2472716038672299,1.5165950783772686,0.23861361470025677,0.09862310820255792,0.5914875697385102
11.01999999999981,1.3689504357449096,1.2675916709026955,-0.15226132265433764,-2.2225142584531126,1.713676071033105,-0.6312530268987366,-0.1531320388903976,-0.24550226721326238,1.5223527895899236,0.22905492237609307,0.08020510829992981,0.5662814296026711
11.02999999999981,1.3466175022337878,1.2845746748710887,-0.15842972377923162,-2.244019875748866,1.6829368414614774,-0.6024154217078769,-0.15208827588685353,-0.24390263918293625,1.5278805148625292,0.24753333211155804,0.07292853329148036,0.5425074024542572
11.039999999999809,1.3240713985071315,1.301251033219217,-0.16431099631048404,-2.2651443422171686,1.6523475380391603,-0.5738266525438603,-0.15079125527748216,-0.24231322470774574,1.5331815285305974,0.26708041303219904,0.08605227405184146,0.5226997347781204
11.049999999999809,1.3013156411352842,1.3176217001259605,-0.16990521466117856,-2.2859497954605796,1.6217977827599812,-0.545004805257805,-0.14939343036363073,-0.2408144306982839,1.538253866931709,0.2551767025342013,0.0630342188059465,0.49607561154731755
11.059999999999809,1.2783532559318675,1.333686799998318,-0.17520919777360996,-2.3064717692164516,1.5912329040481528,-0.5157803665551335,-0.1480212242109893,-0.23943657362733706,1.5430949127262006,0.24953497461432372,0.07014126844654651,0.47480419897448617
11.069999999999808,1.2551875617145842,1.349446950475681,-0.18022209402475456,-2.3266091570961076,1.5608094790510263,-0.4867868279452982,-0.14647074894832077,-0.23802912524804457,1.5477103738450693,0.2788382920163645,0.07669024089398928,0.4537058607660435
11.079999999999808,1.2318224143368437,1.3649034397768443,-0.18494558744595024,-2.346360255947612,1.530497358925625,-0.45790043012123605,-0.14475216818872572,-0.23682595346493268,1.5520935946500045,0.27107418010186346,0.037755985523541154,0.4242669016448042
11.089999999999808,1.208261242376359,1.3800565390400432,-0.18937793214104692,-2.365814849632509,1.500125351422722,-0.4285588384210228,-0.14301198489945027,-0.23596899470190055,1.5562409439318516,0.2712269707878555,0.016223429693051107,0.39839142852933596
11.099999999999808,1.1845071787194497,1.3949057510282454,-0.19351560631094936,-2.384934177825956,1.46971978973933,-0.3989658661478001,-0.1410173547712612,-0.23516030908365962,1.5601607808736164,0.310656886582667,0.03596157146193331,0.3791387398853113
11.109999999999808,1.1605641583628064,1.409451420959057,-0.1973587051212466,-2.4035993648123855,1.439419296345592,-0.36964241000884873,-0.13864650628253467,-0.23428003323502647,1.5638492602459741,0.3350720479273327,0.03835065095200858,0.35586942635496616
11.119999999999807,1.1364365013086235,1.4236940026808795,-0.20090728517886006,-2.4218598121421784,1.409098940096302,-0.3400628771654884,-0.13614309400103528,-0.2336037514612962,1.5672962943658166,0.32542897284628153,0.0037625963157731784,0.3269881182524997
11.129999999999807,1.1121281930515223,1.4376330429551099,-0.20415837513232388,-2.4397309185368914,1.378705274702302,-0.31014618239173336,-0.1336498546528043,-0.23325257364403926,1.5705034874055688,0.32159270572958254,-0.018110079889147476,0.3008480476176163
11.139999999999807,1.087643541246573,1.4512683978881062,-0.20711170689596928,-2.457125691044204,1.3483602934151844,-0.280511472344303,-0.13096456992308475,-0.23302318594252674,1.5734732471897042,0.35267222199480075,-0.012676517570989566,0.27803791723958166
11.149999999999807,1.0629873323635328,1.464600381245764,-0.2097694107784191,-2.4740399825581285,1.3180310167471192,-0.2510205442048725,-0.12811103798465537,-0.23283993477815174,1.5761971647630115,0.3437887449139707,-0.01947910682483396,0.25233597438866695
11.159999999999807,1.0381640066040718,1.4776284433263986,-0.21213008071168948,-2.4905497282349813,1.2875726860303298,-0.22110584262810667,-0.1252428097092165,-0.2328646233857263,1.5786705490495567,0.34400168281227445,-0.04624975474548307,0.22453121035990137
11.169999999999806,1.0131777729317126,1.4903514473395354,-0.2141906324112793,-2.5066173723977028,1.2570180440463643,-0.19099697554980755,-0.12213465874951072,-0.23299590189086614,1.580902094469813,0.38063253758856674,-0.033412025781889065,0.20316244523422836
11.179999999999806,0.988033539519952,1.5027690427066167,-0.21595161533104879,-2.522143449208709,1.2264922703600425,-0.1611913304558077,-0.1186781903660676,-0.23310804983673322,1.5828910018285804,0.4025163142434788,-0.035374539147094965,0.17837444048784526
11.189999999999806,0.9627365357704609,1.5148808652522527,-0.21741332250954284,-2.5371701578075974,1.1958598709378783,-0.13114289542896806,-0.11511449061827106,-0.23343502233467991,1.5846212535231137,0.3902164393834867,-0.06886594986591027,0.14840803305664177
11.199999999999806,0.9372917164693767,1.5266856350592275,-0.21857312274185334,-2.5517083564035308,1.1650759097465884,-0.10081190218218329,-0.11158722211442056,-0.2340781874551257,1.5860921071946468,0.38337237853283807,-0.09133506411696489,0.12139728696013716
11.209999999999805,0.9117042749330747,1.5381824140924945,-0.21943123268868753,-2.5656925367839434,1.1342602632750303,-0.07080532305572801,-0.1079028246080837,-0.23483051095538016,1.587318114160763,0.41045325999956206,-0.08437721809372146,0.09917738684465065
11.219999999999805,0.8859797640555235,1.549370700622715,-0.2199901861647747,-2.5791206540757257,1.1033756046833132,-0.04098125942157067,-0.10408705730482712,-0.23570645360557696,1.5882943770588238,0.3982100641158917,-0.10994309497102439,0.07112137486689953
11.229999999999805,0.8601234390044689,1.5602490109497678,-0.22024898552064137,-2.592056283149058,1.0722605629469728,-0.010776067532386881,-0.10026963341096237,-0.23682525874129848,1.5890078341983371,0.3986642362353383,-0.12682980906067887,0.04407526174670057
11.239999999999805,0.8341403518023364,1.5708152203710246,-0.22020500621738243,-2.6044700076299017,1.0409561226653452,0.019574540487475395,-0.09625989158038609,-0.23794189096567864,1.5894702866008814,0.42501597420273407,-0.10427563318233539,0.02346163836285954
11.249999999999805,0.808036076315945,1.58106811158707,-0.21985923236045857,-2.6162906833163615,1.0096003447178337,0.04958355974850619,-0.09203163268783295,-0.23893031279682814,1.5896862323674583,0.4308262137943706,-0.09651489967284699,-0.0002655803671823137
11.259999999999804,0.7818163428140212,1.5910065574681134,-0.21921231770932095,-2.627562471531254,0.9780652915265287,0.07980175027970363,-0.08778962095428454,-0.24002828229921447,1.589637732398687,0.4152712610537702,-0.121375692423779,-0.028810669428746705
11.269999999999804,0.7554865839525498,1.6006286251753596,-0.21826204736256782,-2.6382961467952213,0.9463208577978351,0.11025327747713388,-0.08351409731294725,-0.24132935972837746,1.5893244056612876,0.42488204959410925,-0.13270989036445438,-0.05407509666039301
11.279999999999804,0.729052454368178,1.6099328765846685,-0.21700909955643108,-2.648434639609057,0.9145020763519266,0.14033696564412687,-0.07907782161623698,-0.24265223163389055,1.588764301007724,0.43551539793918814,-0.1221937671780649,-0.07581333068137604
11.289999999999804,0.7025198832673766,1.61891840609438,-0.2154564285933411,-2.6579861565869236,0.8825750714968827,0.1701969738766821,-0.07465183213075191,-0.2440611246409319,1.5879518670630555,0.4105272859384654,-0.1466715178955751,-0.10302942850868224
11.299999999999804,0.6758944285190662,1.6275833308683725,-0.21360347745208094,-2.667015613839053,0.8503774279368952,0.20039133002699058,-0.07036710097086298,-0.24565518415808438,1.586874082014022,0.3941575168088523,-0.15618240924120855,-0.12862949879507354
11.309999999999803,0.6491812995616785,1.6359251631008198,-0.2114480838199234,-2.675520784129491,0.8179584338924532,0.2306855379622435,-0.06601146285677036,-0.24717144370690503,1.585546029794452,0.41216332284991025,-0.12885133533938806,-0.14904040215159756
11.319999999999803,0.6223859507639942,1.6439424168755479,-0.2089916837096628,-2.683457540295385,0.785465843362113,0.2605933770052882,-0.06148563461717784,-0.2485066636261078,1.5839731658850542,0.41582332514808534,-0.11825830984191932,-0.17231683662912556
11.329999999999803,0.5955139179312038,1.6516337357965105,-0.20623537933849176,-2.690860003825678,0.7527702477767851,0.29066551894267606,-0.057007538633076865,-0.2499028794404546,1.5821368768490083,0.3892168088170949,-0.1394483719815729,-0.19948087022876276
11.339999999999803,0.5685704378170399,1.6589969941458131,-0.20317751523553298,-2.6977497105964074,0.719850358338625,0.320903907610356,-0.052589988302845544,-0.2514576661478019,1.5800365699001608,0.3900793780289633,-0.1487813802404623,-0.2238612730373309
11.349999999999802,0.5415607546187361,1.6660306363716657,-0.19981940306268964,-2.7041006515309505,0.6868475148083462,0.3507148646436835,-0.04809478308220879,-0.2529921215765296,1.577691779850597,0.39191756577964726,-0.1349017379257805,-0.2451319958422082
11.359999999999802,0.5144901908055272,1.6727336520931881,-0.19616448594215033,-2.709929346745374,0.6537241960205735,0.38026412443852625,-0.04368372897651371,-0.2545661419682459,1.575097932029443,0.3600490361780262,-0.1565591913614103,-0.2709079024357113
11.369999999999802,0.4873636925774688,1.679104048103299,-0.19221267363585037,-2.7152930906797184,0.6203204603520822,0.41009249234512163,-0.039460921908881626,-0.25627803421859957,1.572242138204967,0.34020134023326903,-0.16258199867694434,-0.2954590900788448
11.379999999999802,0.46018583978921646,1.6851393483504096,-0.18796265202150753,-2.7202016497442303,0.5867074554290617,0.4399062332444201,-0.03523045949466837,-0.2578674531643746,1.5691400462499578,0.3481349009745371,-0.13271146969093503,-0.31603706313112423
11.389999999999802,0.43296125358073745,1.6908380989278806,-0.18341650758847095,-2.7246393998008873,0.553015101082861,0.4693179619143761,-0.030903577475995883,-0.25923289383897274,1.5657979260884773,0.34632952867857186,-0.11889438417029193,-0.3388483496962176
11.399999999999801,0.40569452176632426,1.6961988367672418,-0.17857535365720545,-2.7286343223456875,0.5191044655987611,0.4989075986229091,-0.026669166731799025,-0.2606044038561647,1.5621983742082797,0.31553519530565455,-0.1352909608367935,-0.36446730815503814
11.409999999999801,0.37838995268387293,1.7012194556553115,-0.1734379380433905,-2.7322102774503043,0.484988852759539,0.5285692623806266,-0.02251591563860528,-0.2620757018706444,1.558341212668806,0.3157843473021329,-0.1405758846492127,-0.38777414064345705
11.419999999999801,0.3510517430133726,1.7058985838116338,-0.16800625999347554,-2.735365177597369,0.4508074276373252,0.5577600499015806,-0.018404747643298695,-0.2634819780536218,1.5542447158013986,0.29362188272238215,-0.12446170005473967,-0.4089881208303633
11.4299999999998,0.3236839477383813,1.7102352676680603,-0.16228373819424105,-2.738132704204121,0.41649954716658744,0.5867375316787408,-0.01445647157713793,-0.2648951476362839,1.5499044350120872,0.2693593479257532,-0.1443817763638052,-0.43346168003399205
11.4399999999998,0.2962902491533869,1.7142276166431527,-0.15627044470901275,-2.7405480726715563,0.3819380300994165,0.6159134661136797,-0.010535135595927654,-0.2663996023174151,1.5453141368775416,0.27387207728840435,-0.14543552675129987,-0.4560818936488425
11.4499999999998,0.2688742001395017,1.7178738647221024,-0.1499673557137131,-2.7426026564566586,0.34728141325528866,0.6446969808836462,-0.0065283225971495525,-0.2677854964429158,1.540490276747106,0.27284899829713644,-0.12382061960194642,-0.47681821065834085
11.4599999999998,0.241439377256532,1.7211730715573215,-0.14337806350764937,-2.74430681169967,0.31253352812760804,0.6731548807292805,-0.002628325857467565,-0.2689751263556808,1.5354339206785925,0.2389941804840529,-0.10966376227932359,-0.4993254001762935
11.4699999999998,0.21398909480038672,1.7241236787110235,-0.13650313983773552,-2.7456983945366447,0.2775616114039036,0.701823092942068,0.0011696031096608064,-0.2701338229033495,1.5301295494602896,0.2380685799667593,-0.12134332541785754,-0.523399570684181
11.4799999999998,0.18652641653963078,1.7267236803945012,-0.12934141098960886,-2.7467886018725007,0.24241382307060505,0.7305161225543874,0.004920329868563689,-0.2712008729568693,1.5245822350017626,0.2154331382977868,-0.0953475605034716,-0.5450175224713997
11.4899999999998,0.15905427348094198,1.728972175140088,-0.1218953553569051,-2.7475945555911254,0.20726380940396366,0.7586892903368188,0.008598081768772357,-0.2720769565359382,1.5188049780999908,0.21009071536946405,-0.08740670389389976,-0.5668542761646675
11.4999999999998,0.13157542166647773,1.730868440203847,-0.11416741021981881,-2.748131384140609,0.17196678474822474,0.7868935894235385,0.012305179940560572,-0.27297397732295026,1.5127874909841585,0.20738232609970272,-0.10411066401812089,-0.5902779313943297
11.509999999999799,0.10409250849362525,1.7324108721362506,-0.10615705721292565,-2.7484107119531704,0.13649421754325938,0.815169904073278,0.015918606822290588,-0.27398604839271545,1.5065253385080437,0.17704410930412165,-0.11531033037716355,-0.6126183122747976
11.519999999999799,0.07660796726456708,1.733598522304397,-0.09786668078075766,-2.7484608843198592,0.10101146077902352,0.8428984562341197,0.01943350731614556,-0.27492928193236194,1.500032940716854,0.17400639723026512,-0.09541815827806308,-0.6337336451696025
11.529999999999799,0.04912401557901151,1.7344311284729237,-0.08930096818868784,-2.7482937580769273,0.0654854144653313,0.8702370427876807,0.022985311786282922,-0.27584205727603084,1.4933077430028212,0.1706057455241134,-0.11455105574359041,-0.6564519960027808
11.539999999999798,0.02164278257641025,1.7349074412311405,-0.08046114267725313,-2.7479210467832553,0.029750366426518085,0.8977202731275369,0.02644483334975393,-0.27684347576906976,1.4863370232308442,0.14092223167829165,-0.11882768785704272,-0.6794270715193778
11.549999999999798,-0.005833819705834575,1.735025649824876,-0.07134683280416089,-2.747370874199463,-0.006131709211442855,0.9251349089499653,0.0298177190370727,-0.277642071673711,1.4791346728581267,0.1393804639535933,-0.07982270346308604,-0.701000626384987
11.559999999999798,-0.03330409016060369,1.7347852002610546,-0.061961300651292045,-2.746657349254591,-0.04197549958399372,0.9519663384410094,0.033121891860618764,-0.2781411667207027,1.4717071848623298,0.11394055240828166,-0.06491034027530145,-0.7236546049230883
11.569999999999798,-0.06076648832225133,1.7341858146179343,-0.05230761457585854,-2.745798896902831,-0.07791876403362313,0.9787657099081635,0.036385949030284755,-0.2786037683248179,1.464039725956123,0.11747184174871796,-0.07878957642331891,-0.746691565321646
11.579999999999798,-0.08821960764661498,1.7332264126929269,-0.04238595029506045,-2.7448035850635812,-0.11398104693893968,1.005561291138606,0.03964446501921618,-0.2791445830161803,1.456132587889675,0.09890497212824216,-0.08708173211673025,-0.7684211998246193
11.589999999999797,-0.1156621878379768,1.7319066471570357,-0.032199410718006555,-2.743692962685369,-0.14998992009767437,1.0317412007362168,0.04288368254495202,-0.27958251469571366,1.448003155202266,0.10059982735885559,-0.06491645769849219,-0.789487462515732
11.599999999999797,-0.14309309915751384,1.7302269020257988,-0.021753366388038417,-2.7424710280700424,-0.18597660880681038,1.057462323639424,0.04613905369645863,-0.27997034253857156,1.4396497918236741,0.08913032924444497,-0.08402043180623485,-0.8111738778504625
11.609999999999797,-0.1705112608018728,1.7281865692493372,-0.011049710880879157,-2.741144663669574,-0.22210965708784416,1.083262775755589,0.04940639714651732,-0.2804291796540686,1.4310616318994063,0.08932151650666185,-0.0864729404973193,-0.8332002196091585
11.619999999999797,-0.1979156647595931,1.7257844843101542,-8.875175741596131e-05,-2.739719142921644,-0.2583232231954864,1.1089241289027756,0.05273569760918871,-0.28065784532475485,1.422254197099633,0.08881091146188431,-0.045629133882160625,-0.8548813176541824
11.629999999999797,-0.22530534537852376,1.7230207718509458,0.011125577549424599,-2.7382018952016742,-0.29442922275196576,1.1339385552519525,0.05600437218272081,-0.2805693550700876,1.4132336859555854,0.06528796040849112,-0.030917815380567634,-0.8770503344049984
11.639999999999796,-0.25267944152660554,1.7198958327450664,0.022589578391749885,-2.7366048184783964,-0.33056825377830173,1.1588585412098569,0.059217947911726306,-0.2804376650711914,1.4039850240193252,0.06534204033873317,-0.04513070950380363,-0.8989486366908706
11.649999999999796,-0.28003719549918105,1.7164092878246227,0.03430233870085938,-2.734932832730869,-0.36675261801490583,1.183689769265524,0.06254396952496641,-0.2803611139193254,1.3945099965416452,0.0754279920296812,-0.050385080568821135,-0.9196007387032392
11.659999999999796,-0.30737788106056463,1.7125615304210506,0.04625994935939228,-2.7331928725522796,-0.4028092945608487,1.2078290514581782,0.06584207317455919,-0.28018092341059947,1.384825236615229,0.04840266816948524,-0.03306912654413851,-0.940245556372427
11.669999999999796,-0.33470089615148185,1.7083536442959664,0.05845639878797958,-2.731400872834706,-0.4387780149562974,1.2314576463073528,0.06910100234226838,-0.27995356188155957,1.374928250105195,0.056227898216417826,-0.04981073651204378,-0.9607599827262918
11.679999999999795,-0.36200571068687576,1.703785692643437,0.07088918657432891,-2.729553625864458,-0.4748245551094853,1.2550960869410772,0.07240243194740172,-0.27978724399888516,1.3648129681232617,0.04522293306334987,-0.05446217405756753,-0.9810627542686338
11.689999999999795,-0.3892918449929662,1.6988572952850851,0.08355699527379995,-2.72766730929793,-0.5108636076336491,1.278462910986564,0.07561269429510102,-0.27942185130907754,1.3544952004916846,0.027336077204380593,-0.019331285238170987,-1.0023221856621876
11.699999999999795,-0.41655899367873694,1.693569317733565,0.09645503128662603,-2.72575485928699,-0.546734856684422,1.3011432260382163,0.07889396028496277,-0.2787120707942066,1.3439806873027647,0.04963742243843024,0.004835932277760493,-1.0241481414075573
11.709999999999795,-0.4438067427372354,1.6879227024501304,0.1095793649117592,-2.7237818923624357,-0.5825907130183657,1.323722472043256,0.08247680613218122,-0.2778687049338652,1.333256597016927,0.07770711734081748,-0.0029293802818436826,-1.0450307969321435
11.719999999999795,-0.47103434546701595,1.6819176933931221,0.12292856054729037,-2.7217230243044184,-0.6184157296417365,1.3461149450693044,0.0862535514761966,-0.27703828629925165,1.3223215610402967,0.07859710655291295,-0.008822448369201236,-1.06484522328317
11.729999999999794,-0.4982409477451616,1.6755553989032859,0.13649792784607284,-2.719580223263831,-0.6540461994208613,1.3677572412007843,0.09013350591214492,-0.276046439736193,1.3111925363984112,0.08966649318126378,0.017804870329707605,-1.0855396121772887
11.739999999999794,-0.525425594234911,1.6688374796980712,0.1502811752436482,-2.71732398520225,-0.6895405471741435,1.3888908371150874,0.09442433896754253,-0.2748834179129071,1.2998713650563918,0.15260898146580198,0.013027408451412897,-1.1054865872891675
11.749999999999794,-0.5525868232560602,1.661764572956549,0.16427544245133233,-2.714887565975142,-0.7250463860354889,1.4099601808851219,0.09921858269049039,-0.2736545426696633,1.2883489156075498,0.18206315794250136,0.017134000800466297,-1.1262342420252764
11.759999999999794,-0.5797226610226559,1.6543373833417705,0.1784771915529229,-2.712238457695973,-0.7603948058262356,1.4303876805318685,0.10436300330990869,-0.2721237428009884,1.276641398301036,0.2157262272715122,0.058282064230422495,-1.1480700610351073
11.769999999999794,-0.6068307242687547,1.6465575653986142,0.19288014951837823,-2.709319900226941,-0.7955672410184562,1.4502029765458568,0.11006717268905135,-0.2700787437417946,1.2647648521108539,0.288978003220531,0.10343544031076436,-1.1711147401453217
11.779999999999793,-0.6339078268597925,1.6384261630492545,0.20748099047496646,-2.7060328560235924,-0.8307113833044762,1.469963827918246,0.11641157658155586,-0.2677091329842414,1.252706937072706,0.3392011406783933,0.10471657769045947,-1.192457838131724
11.789999999999793,-0.6609499569302245,1.6299436880100044,0.22227830798157938,-2.7023149645895104,-0.8657804078060157,1.489498116200201,0.12323195833570269,-0.2649828287100804,1.2404756207133585,0.38097156188013703,0.15448022246566445,-1.2158208276902385
11.799999999999793,-0.6879525661725848,1.6211118400500244,0.23726700876396406,-2.698114047700348,-0.9005817690337661,1.5082408691862583,0.13068173229211708,-0.2616711574136383,1.2280989163618388,0.46462321671144197,0.19985796266964626,-1.2388235991350018
11.809999999999793,-0.7149102574857654,1.6119325637323028,0.2524418941726905,-2.6933164444568383,-0.9352673066050965,1.5267335833123346,0.13883970875861024,-0.2580123613786682,1.2155622500271903,0.5227380237539471,0.19966721682856514,-1.2606622952042807
11.819999999999792,-0.7418166647019023,1.6024068082258711,0.2678008171190963,-2.687846366585064,-0.9698815790108919,1.5450460558001817,0.1475583811408747,-0.2541787690060286,1.2028529907328027,0.5770994949556637,0.20823789208844046,-1.2825275591864578
11.829999999999792,-0.768664899154152,1.5925361154723991,0.28333883394196396,-2.6816708261324553,-1.0042539726092663,1.5625512401356303,0.15678168576362084,-0.2499024202846671,1.1900019129690544,0.6265673926304975,0.2597794762974585,-1.3073965870626332
11.839999999999792,-0.7954475281488723,1.5823227291848807,0.29904862917427205,-2.674710840517548,-1.03842035732988,1.579399918247872,0.16666908503134775,-0.24514196070655894,1.1770125897868915,0.7143840405691204,0.27426200675969553,-1.3317082838537448
11.849999999999792,-0.8221561027411923,1.5717678013444605,0.3149263950036135,-2.6668479331970265,-1.0725652783547555,1.5961425128032545,0.1771301038261334,-0.24006334145204286,1.1638610064494561,0.7459155648718431,0.2896613829923865,-1.357698483938381
11.859999999999792,-0.8487813944154643,1.5608718204430194,0.33096996214458557,-2.6580481981430757,-1.1066270588230138,1.6125595730326925,0.18774636090799077,-0.23441453853951125,1.1505717337491357,0.7526746175652642,0.35253359971981274,-1.3878820067018927
11.869999999999791,-0.8753140651934624,1.5496365519799833,0.34717354379200677,-2.6483154541640506,-1.1404161701320055,1.6281452475201477,0.19857681557781257,-0.22798985536667668,1.1371660945240547,0.7990187224434298,0.4074073452113002,-1.4200707066064324
11.879999999999791,-0.9017442773044922,1.53806404357265,0.36353156151816657,-2.6375466918963726,-1.1740748327213575,1.6434443310369196,0.2097809880711791,-0.22106151923834594,1.123608080832647,0.838074385511504,0.4133665471902784,-1.4495037217443354
11.889999999999791,-0.9280614175593201,1.5261554591381703,0.38004136636996355,-2.625698103098883,-1.207634141429132,1.6584997857088641,0.22110084928198737,-0.21388993582692015,1.1098710285330866,0.8330966929390186,0.41419090399246034,-1.4778068268380524
11.89999999999979,-0.9542549995098517,1.5139126251942923,0.39669748459317555,-2.612836537986572,-1.2409228017566105,1.672705950891842,0.23225069459472866,-0.20631230403976977,1.0959798254855206,0.8174481653607958,0.451788564580504,-1.5104955495599446
11.90999999999979,-0.9803148534953163,1.5013381069170226,0.4134921668062667,-2.598949695053089,-1.2739701961977485,1.6862106656941778,0.2434336176311488,-0.1982868627034101,1.0819428321507445,0.8550467824268033,0.4600566767448315,-1.5403861023351202
11.91999999999979,-1.0062302498548852,1.488433412272577,0.4304212385611289,-2.583940921689157,-1.3069603780477863,1.6995807428568679,0.2547361913471975,-0.189940242448244,1.0677397803183477,0.8575185511570809,0.47052155570408255,-1.5723887209632796
11.92999999999979,-1.0319901125402788,1.475199506894349,0.4474818759889341,-2.5678463234898454,-1.3398084872906535,1.712523490833467,0.2656641134324291,-0.18112907110360935,1.053381491886997,0.7983503520612228,0.5061229885792953,-1.608455758038723
11.93999999999979,-1.0575840623034685,1.4616385824417928,0.46466781027994053,-2.5507654753545643,-1.3723576943160622,1.7246412752697933,0.2759823663488361,-0.17180404013708525,1.0388667179632165,0.7557035350305111,0.526218528537102,-1.6442492557061448
11.94999999999979,-1.0830019833614515,1.4477529068933621,0.48197374093718204,-2.5326436615263743,-1.404757924086162,1.7365217376287272,0.2859788042714629,-0.1621665258043721,1.0241624701750196,0.7547881006031476,0.5214352197473354,-1.6764588357014387
11.95999999999979,-1.1082336026643753,1.4335440542133155,0.4993968537932418,-2.5135071831972264,-1.4369954035085206,1.7480756845794072,0.2957836078146998,-0.15233011554676607,1.0092607407470082,0.7394535600254034,0.5188844407817618,-1.7076817803337105
11.96999999999979,-1.133269357229484,1.4190143835691171,0.5169312130756557,-2.4934782471922485,-1.4689196923172543,1.7587712827606703,0.3050510573685023,-0.14222730976330725,0.994178132178169,0.6714013120344065,0.528074428474693,-1.7405381177610237
11.979999999999789,-1.1581004223493052,1.4041668147447168,0.5345692590393483,-2.472576041347701,-1.5005742653613223,1.7688130106749202,0.3138236320345451,-0.1319077116602993,0.9789062999638193,0.6657718361466672,0.5163182224052537,-1.7699777194938129
11.989999999999789,-1.1827177230785342,1.38900325046932,0.5523070129729272,-2.4507293406410167,-1.5321207699154924,1.778711658086739,0.3222749172904153,-0.12145280066633615,0.9634296863321969,0.6334311546251941,0.5094921071238493,-1.8004465135011443
11.999999999999789,-1.2071125678667405,1.373525575902329,0.5701402172071623,-2.428095033075879,-1.5633932505894554,1.787904764853984,0.32998784782455937,-0.11079708258496615,0.9477580597350432,0.5460377616814825,0.5117860395648086,-1.8315206318343205
12.009999999999788,-1.2312774537440656,1.3577366874461574,0.5880618299223082,-2.404746999842978,-1.5943577814847414,1.7963959032286771,0.3368910182987445,-0.09982319888048881,0.9318995112271864,0.5012323903767836,0.5296523266336289,-1.867285203547143
12.019999999999788,-1.2552048283996746,1.3416389547452383,0.606067816762731,-2.3805979240114263,-1.625160575662475,1.8047801163523234,0.3432767112527235,-0.0886425050887332,0.9158388701882658,0.4736813702439058,0.511624015978919,-1.8933462190141732
12.029999999999788,-1.2788870844841744,1.325234275794322,0.6241562045068416,-2.35573429062731,-1.6557446383509336,1.8128783628010436,0.34885424340725907,-0.07741920353166973,0.8995685580264356,0.3719938940866119,0.49989292829085824,-1.9187128479809408
12.039999999999788,-1.3023181266122725,1.308525753532764,0.6423215030575861,-2.3303689613848433,-1.6859239350246515,1.820166292248836,0.35340800414119095,-0.06613563575459003,0.8830999458737516,0.30258194291315776,0.4890492972640118,-1.9423433797992278
12.049999999999788,-1.3254927334475146,1.2915168690403571,0.6605580825575209,-2.3044542803601042,-1.7158169905432827,1.82713562093287,0.35740022422294715,-0.05485382720870092,0.866430080135977,0.29430710774586927,0.4682377272684418,-1.9626950228485773
