time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.789999999999814,0.0,0.0,0.0,0.0,0.0,-0.0936080591941863,-0.00013038363452713697,-0.00021435773900416177,-2.5458490371388365e-05,0.0,0.0,0.0,0.034707056019957175,-0.09575110599787828,0.02524932823803215,-2.427379743208391e-06,-1.3547865310714613e-06,-5.624048967367568e-07
10.799999999999814,0.0,0.0,0.0,0.0,0.0,-0.017829889515046007,0.00014044343077179722,0.00028593474029792176,1.6443285578926492e-05,0.0,0.0,0.0,0.011615083007856134,-0.10913125500570146,0.057263617783762065,-1.6948226879698325e-06,-1.9103982162871347e-07,6.26117118752989e-06
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.022162249122714667,0.00036813865884041674,0.0006956663682339825,1.2755887242033026e-06,0.0,0.0,0.0,0.034602216025347146,-0.08433376691609852,0.039113696726852706,1.6642529665489292e-06,2.2537765996810677e-06,-6.468134850848295e-07
10.819999999999814,0.0,0.0,0.0,0.0,0.0,-0.05728941322938502,4.8716682270744105e-05,0.00011696730912325037,-1.987120060209513e-05,0.0,0.0,0.0,0.049315857839519195,-0.06144712037956869,0.013685283585037136,2.793578128823526e-07,1.635342613215407e-06,-2.4920522265214906e-06
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.0049106146387635635,-0.00031697253802467906,-0.0005191816787663006,7.464048823235814e-06,0.0,0.0,0.0,0.024878807998096813,-0.08258960937944215,0.04542379038282743,-2.1255689752752716e-06,-1.190980243537254e-06,6.048198924447912e-06
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.05991109880131907,2.028093751105242e-06,-0.00014508609173341513,4.56329142162204e-06,0.0,0.0,0.0,0.035988344620627964,-0.060026202955957675,0.06574005200393986,9.079540785883466e-08,1.5448942930484932e-06,1.0154423946487356e-06
10.849999999999813,0.0,0.0,0.0,0.0,0.0,-0.015268269075802025,0.00015877966937000165,0.00022588070245826986,-1.5929671997039208e-05,0.0,0.0,0.0,0.05435767854519337,-0.03827907922976166,0.032954469176089435,6.786623241161749e-07,1.3331757497958563e-06,-6.886709094468257e-06
10.859999999999813,0.0,0.0,0.0,0.0,0.0,0.0395372680169754,-0.00014938798976377177,-0.00033093687634544455,4.498936953423183e-06,0.0,0.0,0.0,0.029434476235368462,-0.059635975446843216,0.016220194033576184,-2.299828625762501e-06,-1.2400313157412413e-06,-4.6742046736977794e-07
10.869999999999813,0.0,0.0,0.0,0.0,0.0,0.07843448706508871,0.0001261917472821228,0.0001643490500761735,1.141527464554315e-06,0.0,0.0,0.0,0.006903094203638337,-0.07124317797658916,0.048054141199764894,-1.5361422331938712e-06,-1.081908053146563e-07,6.1212775081982695e-06
10.879999999999812,0.0,0.0,0.0,0.0,0.0,0.004123508418526309,0.00037437180490720867,0.0005387279073428286,-1.5206318328742086e-05,0.0,0.0,0.0,0.02982405545723808,-0.04622709354022138,0.02896022159765058,1.6451723889865377e-06,2.3343041410939236e-06,-7.922467428166102e-07
10.889999999999812,0.0,0.0,0.0,0.0,0.0,0.061660505061183174,6.753318214680615e-05,-5.879970539263146e-05,5.4651351784063e-06,0.0,0.0,0.0,0.04363802398909761,-0.02314600419685921,0.004085741883557228,2.1704708297320963e-07,1.6916297426172733e-06,-2.2818974682731197e-06
10.899999999999812,0.0,0.0,0.0,0.0,0.0,0.017802021871061384,-0.00029687662779828705,-0.0005062631611379431,-1.8451283678722064e-06,0.0,0.0,0.0,0.019870455849180114,-0.04485472324254905,0.03588644254397497,-1.9020375860989702e-06,-1.3237832945378614e-06,6.095745958910326e-06
10.909999999999812,0.0,0.0,0.0,0.0,0.0,-0.027329605758898902,2.526111154535493e-05,-0.00016834259263504014,-2.068883992345505e-06,0.0,0.0,0.0,0.03440656377349144,-0.02239715491515963,0.055458484295704435,2.6611702463874565e-07,1.516111084232108e-06,8.746305408674493e-07
10.919999999999812,0.0,0.0,0.0,0.0,0.0,0.04215029916438345,0.00011962486716546317,0.00016461675823520316,1.1621147578022573e-05,0.0,0.0,0.0,0.04999759881150651,-0.0010317455052164318,0.022725209441233823,3.521923304106167e-07,1.2420096817677972e-06,-6.842864381628733e-06
10.929999999999811,0.0,0.0,0.0,0.0,0.0,-0.01365449548268518,-0.00016644002897958643,-0.00038407595431150243,-4.83613273005723e-06,0.0,0.0,0.0,0.025729436275967812,-0.023465418620085346,0.006290224259738415,-2.067415099782366e-06,-1.509668709598344e-06,-4.3486792027092047e-07
10.939999999999811,0.0,0.0,0.0,0.0,0.0,0.013259507995894888,0.00017235963680867217,6.536887297825533e-05,2.616527907672861e-07,0.0,0.0,0.0,0.004386330657074906,-0.03988019806939479,0.03791143983533801,-1.236831559170426e-06,-4.3273329497495183e-07,5.959287635706745e-06
10.949999999999811,0.0,0.0,0.0,0.0,0.0,0.0624464518524421,0.00036864960522015044,0.0004527484648347291,2.9188482151276673e-06,0.0,0.0,0.0,0.02756966427563272,-0.01451564838256154,0.017817590827153156,1.7218037282606957e-06,2.467111227533181e-06,-9.717009830101375e-07
10.95999999999981,0.0,0.0,0.0,0.0,0.0,-0.006849863361420433,2.5427334114619393e-05,-0.00010660373666626644,-1.1498805341236817e-05,0.0,0.0,0.0,0.042628064526519224,0.00796181188021345,-0.006655093736486994,3.0647527959892784e-07,1.5214898458904003e-06,-2.1379943538624158e-06
10.96999999999981,0.0,0.0,0.0,0.0,0.0,0.04926593500587996,-0.0002978792283019893,-0.0005261266651662155,4.9448456358458515e-06,0.0,0.0,0.0,0.01917729778808781,-0.015263561131571634,0.025129841860632485,-1.8026370434132133e-06,-1.7343266394131973e-06,6.083667183173769e-06
10.97999999999981,0.0,0.0,0.0,0.0,0.0,0.003726892222140135,9.379986812607655e-06,-0.000234079637749407,-2.144607127441134e-06,0.0,0.0,0.0,0.03552806458152512,0.0057082229821128205,0.04329410481080935,4.2602256367096913e-07,1.1529795849174462e-06,6.488603327969855e-07
10.98999999999981,0.0,0.0,0.0,0.0,0.0,-0.04756095537608421,0.0001300740228952768,0.00010161257753837916,-3.450404788996053e-06,0.0,0.0,0.0,0.04934980350941029,0.024487930977806664,0.01089863026402721,2.1753585355277494e-07,7.413707454606566e-07,-6.564739368358774e-06
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.025231439037781647,-0.00018328947029297438,-0.00036317822662135235,1.4000907139211094e-05,0.0,0.0,0.0,0.02598666944014648,0.000566206177457524,0.01888384142875056,-1.7758427590663928e-06,-1.9518662899287165e-06,2.423403469564711e-08
11.00999999999981,0.0,0.0,0.0,0.0,0.0,-0.03265123986015564,0.00014362478880391993,1.9306461997603552e-05,-5.597661666190135e-06,0.0,0.0,0.0,0.007656657251712721,-0.0179515950934832,0.04679897960783111,-6.72869927775821e-07,-7.008704991928738e-07,3.6194220830454427e-06
11.01999999999981,0.0,0.0,0.0,0.0,0.0,-0.0016007806711781716,0.00033123241702398554,0.00034491033237568636,4.635368475724988e-07,0.0,0.0,0.0,0.03139906347661303,0.00716381525243702,0.016457315481745793,1.8939958779107258e-06,2.371598773143191e-06,-5.051701610941928e-06
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.04438589626699802,9.968418645867061e-06,-9.37749380116315e-05,2.23018179501544e-06,0.0,0.0,0.0,0.023777205865859723,0.02098165436334972,-0.006451345557397341,-2.011515709554601e-08,2.172904456365643e-07,-1.6416437952637697e-06
11.039999999999809,0.0,0.0,0.0,0.0,0.0,-0.028024064293479832,-0.00019980370826921945,-0.0003847817369424522,-1.3708988059635274e-05,0.0,0.0,0.0,0.004895576530209212,-0.002697929947590664,0.025819273107158994,-7.575965270678608e-07,-1.8740294041030836e-06,6.464117910137679e-06
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.03519118138317449,0.00016241302210584507,-7.860720163219148e-05,7.963417310019594e-06,0.0,0.0,0.0,0.028721547229999214,0.016736546426682264,0.014653193119199772,1.920801638632952e-06,8.502986303948745e-07,-9.265802572433479e-08
11.059999999999809,0.0,0.0,0.0,0.0,0.0,-0.023730271282135222,-3.607500169527933e-05,8.618891792347427e-05,-6.010435438241757e-06,0.0,0.0,0.0,0.04860961121082562,0.007378995469684443,-0.01372000280258622,9.325027856554868e-07,-4.570133715908753e-08,-3.862897031525758e-06
11.069999999999808,0.0,0.0,0.0,0.0,0.0,-0.07639530963274978,-0.00029788027041161014,-0.0001834051956151883,-3.8362047038997815e-06,0.0,0.0,0.0,0.025473550407220474,-0.014761298772939566,0.016593807023428678,-1.7078029994621602e-06,-1.4322329382476795e-06,5.033176856850119e-06
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0016927398261217808,2.7269466103346796e-05,0.00019315879138173675,1.8541738584509915e-05,0.0,0.0,0.0,0.042086808254900326,0.007008329793466654,0.03778008941316027,4.5404544857241547e-07,1.3387028277023205e-06,1.200878669199712e-06
11.089999999999808,0.0,0.0,0.0,0.0,0.0,-0.06296301190447498,0.000209442772015761,-0.00010040215357282056,-8.714466732229198e-06,0.0,0.0,0.0,0.05785142320899499,0.027649480274646938,0.005079798086175397,3.6814048054445436e-07,1.0819712081833188e-06,-6.815325323039634e-06
11.099999999999808,0.0,0.0,0.0,0.0,0.0,-0.096368877376409,-0.00021102927785546233,-0.000432955674868285,-6.210163949749159e-07,0.0,0.0,0.0,0.03503956619854601,0.00332579830841059,-0.012312860398403541,-1.6140711194267965e-06,-2.086399017109386e-06,-5.454362294876614e-07
11.109999999999808,0.0,0.0,0.0,0.0,0.0,-0.015533566956124165,0.00011203665130896101,3.9900283495430955e-05,2.129200679434895e-05,0.0,0.0,0.0,0.016777326338351224,-0.018412157047673655,0.01982065435686608,-6.629736604146785e-07,-1.330928956821964e-06,6.354963034860273e-06
11.119999999999807,0.0,0.0,0.0,0.0,0.0,-0.054363438431423924,0.0003900572518818757,0.00041758794018936785,-1.1336421019692011e-06,0.0,0.0,0.0,0.04010822976154536,0.00509927576061283,0.003438835535379027,1.7660635527327884e-06,1.8213629124907982e-06,-4.2926806212428836e-07
11.129999999999807,0.0,0.0,0.0,0.0,0.0,-0.12229687913620894,-1.8814267225802928e-05,-2.9037113265184544e-05,-1.0620540023431602e-05,0.0,0.0,0.0,0.05791996279869648,0.021106867118887436,-0.02227759237295814,5.999358481112438e-07,3.913668713551033e-07,-2.6068898337505697e-06
11.139999999999807,0.0,0.0,0.0,0.0,0.0,-0.04891652825848784,-0.00038258562897872106,-0.000388351007999721,1.4458768047287407e-05,0.0,0.0,0.0,0.03538177964632071,-0.0038064442786860907,0.009474596362497919,-1.5379978175467102e-06,-2.296179999028425e-06,6.05863477834423e-06
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.0136862862625763,-6.768124521375207e-05,-3.509619654354368e-05,7.65927371149111e-06,0.0,0.0,0.0,0.052629913682269575,-0.0130641088821187,0.03126203980673341,5.275317191966167e-07,-4.3781019920530184e-08,1.3430902462141514e-06
11.159999999999807,0.0,0.0,0.0,0.0,0.0,-0.057444744350210866,0.00022035928024607965,0.00030029148563917585,-1.2765815377457912e-05,0.0,0.0,0.0,0.0660710164792961,0.008785499773649329,-0.0014674618011972299,1.9454483912717535e-07,1.3584847118330856e-06,-6.8397097507111315e-06
11.169999999999806,0.0,0.0,0.0,0.0,0.0,-0.09897108914480252,-0.00020830654940717785,-3.0440669546716315e-06,-1.4828833088120774e-06,0.0,0.0,0.0,0.04428994890515159,-0.012856582354495676,-0.01678295433200894,-1.341518770292538e-06,-1.3076040805692912e-06,-3.2794723636708767e-07
11.179999999999806,0.0,0.0,0.0,0.0,0.0,-0.020280517039769352,0.00011161552446309342,-4.74127028201321e-05,1.9120663809379934e-05,0.0,0.0,0.0,0.02767203032179929,-0.02939087579658138,0.015096291144287215,-4.545551803847303e-07,-4.4547431432562234e-07,6.15619318239391e-06
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.038689217212469124,0.0003605449494948898,0.00033279202200600655,6.030160019321329e-06,0.0,0.0,0.0,0.05039552194072982,-0.005569019713491132,-0.0036610994200425608,1.589206606977811e-06,1.919475133949078e-06,-7.378529015000801e-07
11.199999999999806,0.0,0.0,0.0,0.0,0.0,-0.048440438396973304,-4.702959018229591e-05,-5.3507776949540675e-05,-2.8739297241120454e-05,0.0,0.0,0.0,0.06692532157280279,0.012076408077816951,-0.02789824993153288,4.4499021478738854e-07,5.778416887203264e-07,-2.0568676289411947e-06
11.209999999999805,0.0,0.0,0.0,0.0,0.0,-0.09789180658471491,-0.000382734988919442,-0.00032586229160486146,-2.9821219673653587e-06,0.0,0.0,0.0,0.045034648099208846,-0.012935197451154623,0.004210487010567428,-1.3687262486739016e-06,-2.332632844437299e-06,6.335384715394632e-06
11.219999999999805,0.0,0.0,0.0,0.0,0.0,-0.009015149518723842,-7.785308708954664e-05,2.8802282096951348e-05,3.111451233661633e-05,0.0,0.0,0.0,0.06195713072471637,-0.0021244973513109347,0.025854359571069456,4.888058687813057e-07,8.141330454236595e-08,1.3080368424789324e-06
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.0452667042529003,0.0002050450408972726,0.00018779077067174188,4.329431149585616e-06,0.0,0.0,0.0,0.06805636457831596,0.016977150435315943,-0.00682987820975222,8.248619010053915e-09,7.935301560291208e-07,-6.8019517911743765e-06
11.239999999999805,0.0,0.0,0.0,0.0,0.0,-0.04195764085225889,-0.00019347318525823887,-0.0001849107298845798,-2.8864432541908513e-05,0.0,0.0,0.0,0.04867007779261481,-0.00826913752505138,-0.021231084953392404,-8.418963687306658e-07,-2.4214205844863557e-06,-2.563749830764017e-07
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.034243310217334746,0.00011299700194636331,0.0001595902895256962,1.6813329407172617e-05,0.0,0.0,0.0,0.04083481629631004,-0.0314735525394898,0.010484877639271209,-2.2464361815188738e-08,-1.7280750552739477e-06,6.031032820374982e-06
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.09731020284348985,0.00022240718552618555,0.00043193321464946033,7.888926101484728e-06,0.0,0.0,0.0,0.06000655269362584,-0.008307462103370952,-0.009044968849920877,8.052410381820252e-07,1.7166869026308262e-06,-8.671124512582562e-07
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.004048890703710575,-0.00018169836222786673,2.347345030950798e-05,-3.772404378876715e-05,0.0,0.0,0.0,0.05070391134431926,0.005519486169267607,-0.032700756261919164,-4.463805003407373e-08,2.1786399173606696e-07,-1.8665074970891649e-06
11.279999999999804,0.0,0.0,0.0,0.0,0.0,-0.06777321464896795,-0.00021874538379899888,-0.00036141519974525194,-1.3269198195775544e-05,0.0,0.0,0.0,0.0351561094473933,-0.01889497333284869,-0.0005479650063568361,-3.4830210382530424e-07,-2.117720109273691e-06,6.3702258185915905e-06
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.02418788109618368,0.00014332920896818757,-3.514343402039044e-05,3.5663889370818325e-05,0.0,0.0,0.0,0.05664383686137027,-0.004235275368994323,0.020756081690223877,1.270697127742082e-06,2.7528350821093284e-07,1.2278025344758525e-06
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.0678579733383873,-6.80800270680404e-05,0.00012559718385563023,1.8136295842907657e-06,0.0,0.0,0.0,0.07348648912503508,0.013222300571859054,-0.011909415794943767,4.796473318524619e-07,5.536252172255729e-07,-6.786364951077983e-06
11.309999999999803,0.0,0.0,0.0,0.0,0.0,-0.021294206525983114,-0.0003336445870778526,-0.00021855246175089826,-3.150213735825247e-05,0.0,0.0,0.0,0.05209731342882019,-0.011963810682590703,-0.02638183267967735,-1.2475452174642854e-06,-2.3984163373125256e-06,-2.614835427350304e-07
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.057222357381030695,1.2707653603907798e-05,0.00018925903317229542,1.895209812508014e-05,0.0,0.0,0.0,0.038056017869278036,-0.03501661922843786,0.005273412288672577,-2.3169082086216264e-07,-1.6833540876781683e-06,5.984981591239391e-06
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.11950676878249256,0.0003214815418704914,0.0004294113750732964,7.504635665789294e-06,0.0,0.0,0.0,0.05830402668010182,-0.011511406184687462,-0.014463925116931214,1.0018654238441727e-06,1.8194363682333403e-06,-9.045537230356615e-07
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.02440251930296161,-5.550947253422922e-05,1.1473257536254167e-06,-4.079546099355902e-05,0.0,0.0,0.0,0.04809815668966765,0.003907069489649976,-0.03805859009414489,-6.466663027282493e-08,3.3685722278242736e-07,-1.8472912137468267e-06
11.349999999999802,0.0,0.0,0.0,0.0,0.0,-0.05273266075662357,-0.00022448245132476036,-0.0003534838342121871,-1.7653147299956373e-05,0.0,0.0,0.0,0.03336034526081795,-0.02075041926308716,-0.006052728468590125,-2.811979081807081e-07,-2.203309357184935e-06,6.254580653369812e-06
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.039002255208932024,0.00014099610228634346,-3.617563034746807e-05,3.531431806602647e-05,0.0,0.0,0.0,0.053853472218512055,-0.005120814368020431,0.013666244389365378,1.0512669867956959e-06,3.55690365827499e-07,9.011918613022196e-07
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.08233015236578291,-6.018795307974334e-05,0.00013357577215394878,1.7574484771909482e-06,0.0,0.0,0.0,0.06624496942585745,0.012332917418011815,-0.01880323635740926,1.4053200336761051e-07,5.531377456069464e-07,-6.62493280620402e-06
11.379999999999802,0.0,0.0,0.0,0.0,0.0,-0.008075579344703265,-0.00029195939330241283,-0.00021334241462006576,-3.3311640171396206e-05,0.0,0.0,0.0,0.046139231321958726,-0.012888105354258252,-0.027154147966630043,-9.740027626659042e-07,-2.4117421917324577e-06,-2.8987826389270666e-08
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.06918225268395384,5.631088392730327e-05,0.0001931314003682516,1.7765695843108276e-05,0.0,0.0,0.0,0.03265356473977234,-0.03548039576650314,0.003126156532800524,-1.9713774124241468e-07,-1.5528201293690813e-06,5.010961391105351e-06
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.12987028008494056,0.00027952928370360286,0.00042446226038228563,6.7643214891610626e-06,0.0,0.0,0.0,0.051196177243907806,-0.011434616360227884,-0.02154597596868506,7.046343243888309e-07,1.9926707159889645e-06,-2.208548084081663e-06
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.03516995502791202,-4.8853982916471916e-05,1.0550930919839274e-05,-4.010680193555771e-05,0.0,0.0,0.0,0.036739713107525176,0.0023544633853891835,-0.04092306150806571,-2.6033252858992384e-07,2.15487080401644e-07,-8.402991608369437e-07
11.419999999999801,0.0,0.0,0.0,0.0,0.0,-0.0421301740650583,-0.000179289626447917,-0.0003464686380300064,-1.780463320799619e-05,0.0,0.0,0.0,0.04569664695548405,-0.021736920082330347,-0.00913320517165181,3.8363442478317467e-08,-2.0078305864590362e-06,6.087435395013552e-06
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.047754192765112724,0.00010156804429833216,-4.872035961339671e-05,3.254983627054564e-05,0.0,0.0,0.0,0.05756983585863232,-0.002850170790403058,0.001006395740624973,1.1845396818976894e-07,7.58418583046705e-07,6.300333679765124e-08
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.006248671939380057,-0.0001771875421390963,0.00010436307195410555,-1.4799110947816274e-06,0.0,0.0,0.0,0.03870378878802705,0.011287634785194844,-0.02935485413357975,-7.550987628501815e-07,2.3812671656742168e-07,-5.0647578753726386e-06
11.4499999999998,0.0,0.0,0.0,0.0,0.0,-0.07108559075349585,2.2122956295084206e-05,-0.00022396603113467028,-1.783610217920284e-05,0.0,0.0,0.0,0.023314462543455247,-0.013233653700765857,-0.005736183264950269,-3.3431705326325556e-07,-2.1550296556149817e-06,1.854820644048294e-06
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.020315954592186353,0.00026932666891180037,0.0001531668325012725,3.480377148168401e-05,0.0,0.0,0.0,0.04121721642353781,-0.03153892624657574,0.013781386589542872,6.122932459384778e-07,-6.69244640372213e-07,8.649342079225519e-07
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.08331359777410757,-4.463940270700182e-05,0.0003007646383839657,7.854333966328397e-06,0.0,0.0,0.0,0.02729715172620791,-0.006520573273221593,-0.01843707634370533,-2.2379228942215335e-07,2.3351509843561047e-06,-6.4224299151371955e-06
11.4799999999998,0.0,0.0,0.0,0.0,0.0,-0.0067721184395457545,-0.00020113012569757203,-7.609186517876232e-06,-3.284247645218841e-05,0.0,0.0,0.0,0.03566910707963814,-0.023843253681063128,-0.03801418333443822,2.9281122304603002e-08,-5.367109749965238e-07,-8.7553630898074e-07
11.4899999999998,0.0,0.0,0.0,0.0,0.0,-0.05696520759995249,0.00011107822825199079,-0.00011430907170251192,-3.165103061419927e-06,0.0,0.0,0.0,0.02648994615281578,-0.03984571522779416,-0.006334088613717086,-4.231477535032724e-08,-3.9086544090238817e-07,6.003796865494682e-06
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.03137481159476813,-6.831372001291774e-05,0.0002511933637843744,3.0369812565655963e-05,0.0,0.0,0.0,0.01439100425358905,-0.014566271367936177,-0.02615048446568168,-1.2772316410059048e-07,2.434165851772363e-06,-9.191338921077374e-07
11.509999999999799,0.0,0.0,0.0,0.0,0.0,-0.04289379642609482,0.0001656376403490374,-0.0001228671857224084,-1.5171666631674796e-05,0.0,0.0,0.0,0.03070266523272719,0.007213720763434701,-0.051690241492931305,4.2196152194584613e-07,1.341253839326484e-06,-2.535987737278811e-06
11.519999999999799,0.0,0.0,0.0,0.0,0.0,-0.09500050880691437,-1.4304948138057355e-05,-0.0003077887174030014,-3.676096006710594e-06,0.0,0.0,0.0,0.01882054343539631,-0.017686781240500764,-0.020025377873773557,-1.1881085007492409e-07,-2.291461236980652e-06,5.99225920880353e-06
11.529999999999799,0.0,0.0,0.0,0.0,0.0,-0.007166056867097731,-0.00015650052833242334,3.3328885720718127e-06,2.9680535859499813e-05,0.0,0.0,0.0,0.009252980818966836,0.00048490406301195457,-0.0009416923929998489,-4.99442340262668e-08,6.499215425836979e-07,7.905495673504737e-07
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.05478817868879797,0.00019815667497646156,0.00016707598709336802,7.346765282356671e-06,0.0,0.0,0.0,0.02571216145672518,0.019478518509442294,-0.03368349319829336,4.374344174523648e-07,7.757299795851935e-07,-6.849996539798342e-06
11.549999999999798,0.0,0.0,0.0,0.0,0.0,-0.03412663506994092,7.906626252128512e-06,-0.00023287592838339144,-3.116797931879134e-05,0.0,0.0,0.0,0.012127833692254043,-0.005564960308858571,-0.05050141591513002,-2.0297040160405233e-07,-2.3445458614546055e-06,-4.768365244323114e-07
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.04328639617559736,-0.0001646997673192159,0.00019475128132812047,1.7908880884709433e-05,0.0,0.0,0.0,0.024504334591141555,-0.027987418991930413,-0.018854543824532735,1.3985294461740794e-07,-1.506652282268206e-06,5.978651943072677e-06
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.10990759785483879,6.495385576343188e-05,0.00046113103553446777,9.823403935182995e-06,0.0,0.0,0.0,0.01009363974331761,-0.0033334716505620705,-0.03880669954273032,-2.5705129239050883e-07,2.2020438359415806e-06,-9.445814371511485e-07
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.01718407595564604,-5.8621633981202625e-05,-2.1726631663665508e-05,-3.686140039405039e-05,0.0,0.0,0.0,0.021158459708145165,0.016243197670574746,-0.06348088397865312,8.934237882840534e-08,8.754580169689774e-07,-2.2092828987560487e-06
11.589999999999797,0.0,0.0,0.0,0.0,0.0,-0.05117911856365062,0.00016943755381602227,-0.00035132561480766267,-1.0891847411320654e-05,0.0,0.0,0.0,0.008031679135474114,-0.009016649028749994,-0.03163324266819925,-1.7697544238415297e-07,-2.4266265565842104e-06,6.131817170379472e-06
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.03724860868587365,-3.068836438602229e-05,-5.486993413900132e-05,3.04906025210272e-05,0.0,0.0,0.0,0.015593365400299264,0.008205918058171068,-0.012109063460645428,1.9487436900278432e-08,5.244108209900844e-07,8.661063948395276e-07
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.08993962692263424,0.0001181654696519388,0.0001662931562606551,3.843779970980066e-06,0.0,0.0,0.0,0.008182553671652031,0.027611670087450173,-0.044828043079884944,-1.7978076527480624e-08,8.452827657823292e-07,-6.830918580898182e-06
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.000635776505003155,-1.5713913124527912e-05,-0.00023484854044342196,-3.171705765292465e-05,0.0,0.0,0.0,-0.0028886572115522143,0.0024213150355653947,-0.06114247626773015,-8.954897043333965e-08,-2.400033254801315e-06,-4.2224844886210033e-07
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.07712605473309428,0.00010420738944291741,0.00021189944048560783,1.7070141337116596e-05,0.0,0.0,0.0,0.012827287964477152,-0.02018956687123185,-0.02952758666763943,3.6361527963602036e-07,-1.5579377870000855e-06,5.954520330482549e-06
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.1355044162827983,-9.083466683891539e-05,0.00046842999146257114,5.791882756733813e-06,0.0,0.0,0.0,0.008752583447305468,0.004545261023008149,-0.04962657662775051,-1.6431022376028892e-09,2.2310827354488083e-06,-9.72695792014408e-07
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.041252635486029976,-0.0001447373549772063,-3.8363302956256895e-05,-3.9352326474562105e-05,0.0,0.0,0.0,-0.0068110688056921154,0.024228920612680865,-0.074056672285636,-3.4972459694859737e-07,8.947536669356992e-07,-2.1231504692201253e-06
11.659999999999796,0.0,0.0,0.0,0.0,0.0,-0.031024003416109294,0.00023158515526290613,-0.0003428238712910314,-1.3608302273926398e-05,0.0,0.0,0.0,0.011353828298720644,-0.0010162844893113789,-0.04228178131999747,6.489509500884338e-07,-2.421005175001767e-06,6.075980619350829e-06
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.05637791091985654,7.268091337941929e-05,-5.051745890888304e-05,2.9100197347586843e-05,0.0,0.0,0.0,-0.0008818708068646965,0.016846879411560302,-0.024331656758949494,-1.33596554596771e-07,6.068951072801809e-07,6.187995234066546e-07
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.010714422472840851,-0.00022421980555779875,0.00012285380286297665,-2.1681458781674934e-06,0.0,0.0,0.0,0.007368968598692897,0.03589835899870304,-0.05675199266853614,2.7623114295938223e-08,7.852264913843499e-07,-6.58491457404542e-06
11.689999999999795,0.0,0.0,0.0,0.0,0.0,-0.06361810921590952,0.00011155970587518882,-0.00022309658201835614,-1.522396767428269e-05,0.0,0.0,0.0,0.020844729476405637,0.010609748155622389,-0.06640117805685115,1.9655916022598419e-07,-2.437698539914379e-06,-5.167050499965686e-08
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.02514283311132222,-0.00015339120353990987,0.00016713003880330923,3.095278787701439e-05,0.0,0.0,0.0,0.0021402610609846696,-0.011666076518389877,-0.036319727725394005,-7.295609563695571e-07,-1.467625564854913e-06,4.880622179084804e-06
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.09593455156802852,3.661153089232205e-05,0.0004646835078561673,1.252396871143091e-05,0.0,0.0,0.0,-0.010035819949349871,0.013308862523638578,-0.06133567983848386,-1.3101174151097794e-07,2.3189845308468904e-06,-2.3342547520177614e-06
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.00761382205947124,0.00044637941711506146,0.00010653703159602124,-3.0343295374102297e-05,0.0,0.0,0.0,0.008368723257022447,0.03143881420125377,-0.08245723669713538,6.838805867714903e-07,6.439715636297194e-07,-1.1862707188503574e-06
