time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
45.54999999999951,2.1077093852061983,2.1075218430756752,0.9885875421429918,0.01064852637493538,0.010669087777340895,0.0031242611470307597,0.0002527730423067113,-0.0002529670987366654,4.3775688641680554e-11,-2.90254669335969e-06,2.9652073732782672e-06,-7.512910936665259e-10
45.559999999999505,2.1078157458569544,2.1076284094341506,0.9886187804579161,0.010623604316724728,0.010644184447867267,0.0031234018398574844,0.00025274376078157206,-0.000252937190531749,4.375779181011846e-11,-2.9537380792156655e-06,3.0164131561420084e-06,-7.641956697341475e-10
45.5699999999995,2.1079218573034373,2.1077347267753317,0.9886500101296646,0.01059868552861968,0.010619284326842757,0.0031225325119063657,0.00025271396756453924,-0.00025290677049272215,4.3739400937382524e-11,-3.004885089662789e-06,3.0675742098274847e-06,-7.770842735759135e-10
45.5799999999995,2.1080277195785984,2.1078407951315534,0.9886812310581657,0.010573770060708943,0.010594387464343104,0.003121653190405236,0.0002526836631005859,-0.0002528758390680938,4.372051702791812e-11,-3.055987480996132e-06,3.1186902909882173e-06,-7.899567698076207e-10
45.5899999999995,2.10813333271589,2.1079466145356514,0.9887124431436201,0.010548857963036522,0.010569493910399689,0.0031207639025602465,0.0002526528478371187,-0.00025284439670880145,4.370114109360621e-11,-3.1070450102206657e-06,3.1697611572888087e-06,-8.028130235672541e-10
45.5999999999995,2.108238696749264,2.108052185020961,0.9887436462864999,0.010523949285601481,0.010544603714999295,0.003119864675555729,0.0002526215222239699,-0.00025281244386820303,4.3681274153730195e-11,-3.1580574351755253e-06,3.2207865669528455e-06,-8.156529004072568e-10
45.609999999999495,2.108343811713173,2.108157506621317,0.9887748403875497,0.010499044078357701,0.010519716928083874,0.003118955536554048,0.00025258968671339026,-0.0002527799810020698,4.3660917234935696e-11,-3.2090245143639246e-06,3.271766279109274e-06,-8.284762663800413e-10
45.61999999999949,2.108448677642569,2.1082625793710545,0.9888060253477851,0.01047414239121365,0.010494833599550304,0.0031180365126954215,0.0002525573417600405,-0.00025274700856857814,4.364007137119074e-11,-3.2599460072641816e-06,3.32270005358741e-06,-8.412829879910703e-10
45.62999999999949,2.1085532945729013,2.108367403305006,0.9888372010684929,0.01044924427403215,0.010469953779250162,0.0031171076310979153,0.00025252448782098365,-0.0002527135270283022,4.3618737603741734e-11,-3.3108216739387504e-06,3.3735876510257087e-06,-8.540729322253125e-10
45.63999999999949,2.1086576625401197,2.1084719784585038,0.9888683674512315,0.010424349776630133,0.010445077516989483,0.0031161689188571053,0.00025249112535567796,-0.00025267953684420593,4.359691698107549e-11,-3.3616512752796436e-06,3.4244288328001634e-06,-8.668459665319015e-10
45.64999999999949,2.1087617815806703,2.108576304867376,0.9888995243978298,0.010399458948778424,0.010420204862528534,0.0031152204030461057,0.0002524572548259689,-0.00025264503848163554,4.357461055887825e-11,-3.4124345729652357e-06,3.475223361103508e-06,-8.796019588449367e-10
45.659999999999485,2.108865651731497,2.10868038256795,0.9889306718103872,0.010374571840201494,0.010395335865581572,0.0031142621107153345,0.00025242287669608094,-0.00025261003240831123,4.3551819399999216e-11,-3.463171329496937e-06,3.5259709989423735e-06,-8.923407775839438e-10
45.66999999999948,2.1089692730300413,2.1087842115970488,0.9889618095912737,0.010349688500577235,0.01037047057581662,0.00311329406889247,0.0002523879914326099,-0.0002525745190943193,4.352854457441382e-11,-3.5138613081115735e-06,3.576671510069066e-06,-9.050622916383934e-10
45.67999999999948,2.109072645514241,2.108887791991993,0.9889929376431293,0.01032480897953673,0.01034560904285523,0.0031123163045822535,0.0002523525995045155,-0.00025253849901210503,4.3504787159182484e-11,-3.564504272802686e-06,3.6273246589776694e-06,-9.177663703687351e-10
45.68999999999948,2.10917576922253,2.1089911237905983,0.9890240558688643,0.010299933326664021,0.010320751316272254,0.0031113288447663498,0.0002523167013831138,-0.00025250197263646434,4.3480548238414863e-11,-3.615099988284241e-06,3.677930211000663e-06,-9.304528836305058e-10
45.69999999999948,2.1092786441938376,2.1090942070311756,0.9890551641716583,0.010275061591495877,0.01029589744559562,0.003110331716403236,0.0002522802975420693,-0.0002524649404445367,4.3455828903223216e-11,-3.665648220183426e-06,3.7284879321188656e-06,-9.4312170173161e-10
45.709999999999475,2.1093812704675883,2.109197041752532,0.9890862624549605,0.010250193823521572,0.01027104748030609,0.003109324946428068,0.00025224338845738613,-0.00025242740291579654,4.343063025168151e-11,-3.7161487349201195e-06,3.778997589346754e-06,-9.557726955259622e-10
45.71999999999947,2.109483648083701,2.1092996279939684,0.9891173506224892,0.01022533007218265,0.010246201469837046,0.0031083085617525695,0.00025220597460740127,-0.00025238936053204557,4.3404953388791874e-11,-3.7666012995188824e-06,3.829458950222502e-06,-9.684057362896187e-10
45.72999999999947,2.1095857770825894,2.1094019657952803,0.989148428578232,0.010200470386872707,0.010221359463574251,0.003107282589264856,0.0002521680564727769,-0.0002523508137774052,4.3378799426447796e-11,-3.817005681912294e-06,3.879871783274515e-06,-9.810206958371356e-10
45.73999999999947,2.1096876575051606,2.109504055196756,0.9891794962264451,0.010175614816937156,0.010196521510855632,0.0031062470558293814,0.0002521296345364922,-0.00025231176313830886,4.3352169483388087e-11,-3.867361650763119e-06,3.930235857555246e-06,-9.936174464098032e-10
45.74999999999947,2.1097892893928147,2.1096058962391773,0.9892105534716532,0.010150763411673005,0.010171687660971047,0.0031052019882866788,0.0002520907092838357,-0.00025227220910349445,4.3325064685149864e-11,-3.917668975546481e-06,3.98055094312398e-06,-1.0061958607945259e-09
45.759999999999465,2.1098906727874445,2.1097074889638194,0.9892416002186493,0.010125916220328634,0.010146857963162063,0.0031041474134533885,0.0002520512812023973,-0.0002522321521639956,4.329748616403846e-11,-3.96792742651553e-06,4.030816810779887e-06,-1.018755812258594e-09
45.76999999999946,2.1099918077314355,2.109808833412449,0.9892726363724944,0.010101073292103569,0.01012203246662173,0.003103083358122002,0.00025201135078206074,-0.0002521915928131341,4.326943505909445e-11,-4.018136774618539e-06,4.081033232084205e-06,-1.0312971745564057e-09
45.77999999999946,2.1100926942676645,2.109909929627324,0.9893036618385175,0.010076234676148257,0.010097211220494359,0.0031020098490608613,0.000251970918514996,-0.00025215053154651273,4.324091251604699e-11,-4.068296791695897e-06,4.131199979287196e-06,-1.0438198219152714e-09
45.78999999999946,2.1101933324395,2.1100107776511945,0.9893346765223149,0.01005140042156385,0.010072394273875296,0.0031009269130138823,0.00025192998489565084,-0.0002521089688620072,4.321191968726605e-11,-4.118407250341877e-06,4.181316825534227e-06,-1.0563236290859865e-09
45.79999999999946,2.1102937222908014,2.110111377527301,0.9893656803297504,0.010026570577401977,0.010047581675810704,0.0030998345767005693,0.00025188855042074313,-0.0002520669052597583,4.318245773172195e-11,-4.168467923919723e-06,4.231383544684556e-06,-1.0688084712995702e-09
45.809999999999455,2.110393863865917,2.1102117292993734,0.9893966731669547,0.010001745192664526,0.01002277347529734,0.0030987328668157874,0.00025184661558925347,-0.00025202434124216397,4.315252781494499e-11,-4.2184785865537795e-06,4.281399911427553e-06,-1.081274224296692e-09
45.81999999999945,2.1104937572096865,2.1103118330116324,0.9894276549403256,0.009976924316303423,0.009997969721282335,0.0030976218100297022,0.00025180418090241734,-0.0002519812773138717,4.3122131108987525e-11,-4.268439013113685e-06,4.331365701188887e-06,-1.0937207643058985e-09
45.82999999999945,2.1105934023674378,2.1104116887087874,0.9894586255565272,0.009952107997220414,0.009973170462662969,0.0030965014329876546,0.0002517612468637169,-0.00025193771398177,4.309126879238844e-11,-4.318348979409455e-06,4.381280690312961e-06,-1.1061479680897203e-09
45.83999999999945,2.110692799384988,2.110511296436037,0.9894895849224901,0.009927296284266845,0.00994837574828646,0.003095371762309983,0.0002517178139788732,-0.00025189365175498114,4.3059942050132176e-11,-4.368208261830912e-06,4.431144655722712e-06,-1.1185557128623376e-09
45.84999999999945,2.1107919483086435,2.110610656239067,0.9895205329454109,0.009902489226243445,0.00992358562694974,0.003094232824592,0.0002516738827558394,-0.0002518490911448535,4.3028152073608016e-11,-4.418016637605065e-06,4.480957375261924e-06,-1.1309438763749001e-09
45.859999999999445,2.1108908491851963,2.1107097681640523,0.9895514695327521,0.00987768687190011,0.009898800147399241,0.00309308464640377,0.00025162945370479163,-0.0002518040326649536,4.299590006056501e-11,-4.4677738848765685e-06,4.530718627469162e-06,-1.1433123368627136e-09
45.86999999999944,2.1109895020619267,2.110808632257654,0.9895823945922416,0.009852889269935683,0.009874019358330675,0.003091927254290048,0.0002515845273381219,-0.0002517584768310584,4.296318721506736e-11,-4.51747978233469e-06,4.580428191698939e-06,-1.1556609730739683e-09
45.87999999999944,2.111087906986602,2.11090724856702,0.9896133080318729,0.009828096468997745,0.009849243308388822,0.00309076067477016,0.0002515391041704302,-0.000251712424161147,4.293001474746217e-11,-4.567134109709868e-06,4.630085848194629e-06,-1.167989664289725e-09
45.88999999999944,2.1111860640074758,2.1110056171397846,0.9896442097599043,0.009803308517682392,0.009824472046167309,0.003089584934337852,0.0002514931847185161,-0.0002516658751753927,4.289638387433884e-11,-4.616736647331945e-06,4.679691377836377e-06,-1.180298290262829e-09
45.89999999999944,2.1112839731732866,2.111103738024068,0.989675099684859,0.009778525464534029,0.0097997056202084,0.003088400059461229,0.00025144676950137154,-0.00025161883039615603,4.2862295818483747e-11,-4.666287176391142e-06,4.729244562337684e-06,-1.1925867312683241e-09
45.909999999999435,2.111381634533259,2.1112016112684753,0.9897059777155248,0.009753747358045153,0.009774944079002786,0.003087206076582535,0.0002513998590401731,-0.0002515712903479762,4.282775180884146e-11,-4.715785478796458e-06,4.778745184219611e-06,-1.2048548680969695e-09
45.91999999999943,2.1114790481371015,2.111299236922096,0.9897368437609538,0.00972897424665614,0.009750187470989359,0.0030860030121181974,0.0002513524538582738,-0.0002515232555575638,4.27927530804685e-11,-4.765231337348184e-06,4.828193026704387e-06,-1.2171025820322326e-09
45.92999999999943,2.1115762140350074,2.1113966150345043,0.9897676977304621,0.009704206178755035,0.009725435844555014,0.0030847908924585463,0.0002513045544811952,-0.00025147472655379246,4.275730087449433e-11,-4.8146245355122e-06,4.87758787394761e-06,-1.2293297549057347e-09
45.93999999999943,2.111673132277653,2.1114937456557574,0.9897985395336295,0.009679443202677341,0.00970068924803443,0.003083569743967802,0.0002512561614366201,-0.00025142570386769113,4.2721396438084695e-11,-4.863964857600875e-06,4.926929510740444e-06,-1.2415362690270277e-09
45.94999999999943,2.111769802916198,2.111590628836396,0.9898293690802994,0.009654685366705808,0.009675947729709861,0.0030823395929839036,0.00025120727525438415,-0.0002513761880324363,4.2685041024398613e-11,-4.913252088696558e-06,4.9762177227707394e-06,-1.2537220072480859e-09
45.959999999999425,2.1118662260022854,2.1116872646274434,0.9898601862805785,0.009629932719070224,0.009651211337810928,0.003081100465818459,0.0002511578964664686,-0.0002513261795833442,4.264823589254732e-11,-4.962486014647165e-06,5.025452296406249e-06,-1.2658868529117187e-09
45.96999999999942,2.1119624015880385,2.111783653080405,0.9898909910448362,0.009605185307947208,0.009626480120514407,0.0030798523887566143,0.00025110802560699216,-0.00025127567905786297,4.2610982307554166e-11,-5.011666422075027e-06,5.074633018899892e-06,-1.278030689902231e-09
45.97999999999942,2.1120583297260636,2.1118797942472667,0.9899217832837052,0.009580443181459999,0.009601754125944021,0.0030785953880568817,0.0002510576632122033,-0.00025122468699556464,4.2573281540317835e-11,-5.0607930984121705e-06,5.123759678237061e-06,-1.290153402609403e-09
45.98999999999942,2.1121540104694474,2.1119756881804967,0.98995256290808,0.009555706387678253,0.009577033402170235,0.003077329489951134,0.00025100680982047214,-0.00025117320393813736,4.253513486756588e-11,-5.109865831904329e-06,5.172832063168593e-06,-1.3022548759384788e-09
45.99999999999942,2.112249443871757,2.1120713349330433,0.9899833298291175,0.009530974974617835,0.009552317997210047,0.0030760547206443683,0.0002509554659722825,-0.0002511212304293781,4.249654357180579e-11,-5.15888441155388e-06,5.221849963218971e-06,-1.314334995313091e-09
46.009999999999415,2.112344629987039,2.112166734558334,0.9900140839582368,0.009506248990240612,0.00952760795902678,0.0030747711063147227,0.00025090363221022446,-0.00025106876701518397,4.245750894128996e-11,-5.207848627115065e-06,5.2708131688149235e-06,-1.3263936467059444e-09
46.01999999999941,2.1124395688698208,2.1122618871102765,0.9900448252071182,0.00948152848245425,0.009502903335529887,0.0030734786731132693,0.0002508513090789865,-0.0002510158142435445,4.2418032269979534e-11,-5.2567582691627925e-06,5.319721471047408e-06,-1.3384307165828855e-09
46.02999999999941,2.112534260575107,2.112356792643257,0.9900755534877039,0.00945681349911201,0.00947820417457473,0.0030721774471639497,0.0002507984971253476,-0.00025096237266453386,4.237811485750601e-11,-5.3056131289962885e-06,5.3685746618913785e-06,-1.35044609195672e-09
46.03999999999941,2.112628705158381,2.1124514512121397,0.9901062687121968,0.009432104088012545,0.009453510523962393,0.0030708674545635037,0.00025074519689816945,-0.00025090844283030345,4.2337758009124485e-11,-5.354412998790801e-06,5.417372533943108e-06,-1.3624396603262672e-09
46.04999999999941,2.1127229026756043,2.112545862872267,0.9901369707930605,0.009407400296899699,0.009428822431439466,0.0030695487213812825,0.0002506914089483886,-0.0002508540252950738,4.229696303566974e-11,-5.4031576713984524e-06,5.466114880762184e-06,-1.3744113097586128e-09
46.059999999999405,2.1128168531832148,2.112640027679458,0.9901676596430197,0.0093827021734623,0.00940413994469785,0.0030682212736591655,0.00025063713382900854,-0.0002507991206151265,4.225573125351966e-11,-5.451846940579147e-06,5.514801496598233e-06,-1.3863609288245077e-09
46.0699999999994,2.112910556738128,2.1127339456900094,0.9901983351750588,0.009358009765333965,0.009379463111374555,0.0030668851374115493,0.00025058237209509167,-0.00025074372934879647,4.221406398455116e-11,-5.500480600788815e-06,5.563432176521308e-06,-1.3982884066305593e-09
46.0799999999994,2.1130040133977346,2.1128276169606925,0.9902289973024228,0.0093333231200929,0.009354791979051496,0.003065540338625105,0.00025052712430375187,-0.0002506878520564641,4.217196255609983e-11,-5.549058447268745e-06,5.612006716350514e-06,-1.4101936328029585e-09
46.0899999999994,2.1130972232199015,2.1129210415487556,0.9902596459386158,0.009308642285261695,0.009330126595255296,0.0030641869032587824,0.0002504713910141464,-0.0002506314893005479,4.21294283009115e-11,-5.597580276108139e-06,5.660524912670314e-06,-1.4220764974934362e-09
46.0999999999994,2.11319018626297,2.1130142195119213,0.9902902809974018,0.009283967308307132,0.009305467007457088,0.0030628248572436437,0.000250415172787468,-0.0002505746416454961,4.208646255710106e-11,-5.646045884126958e-06,5.708986562943165e-06,-1.433936891405996e-09
46.109999999999395,2.1132829025857554,2.1131071509083865,0.9903209023928038,0.009259298236639983,0.009280813263072315,0.003061454226482764,0.00025035847018693757,-0.0002505173096577787,4.204306666811959e-11,-5.694455068861118e-06,5.757391465351923e-06,-1.4457747057590334e-09
46.11999999999939,2.1133753722475483,2.1131998357968222,0.9903515100391037,0.009234635117614813,0.00925616540946053,0.003060075036851161,0.0002503012837777961,-0.00025045949390587976,4.19992419827145e-11,-5.742807628760914e-06,5.805739418899562e-06,-1.4575898323119103e-09
46.12999999999939,2.1134675953081112,2.1132922742363727,0.9903821038508421,0.00920997799852979,0.009231523493925205,0.0030586873141956734,0.0002502436141272963,-0.00025040119496028997,4.1954989854876144e-11,-5.791103363028173e-06,5.854030223246812e-06,-1.4693821633271724e-09
46.13999999999939,2.11355957182768,2.113384466286655,0.9904126837428179,0.00918532692662648,0.009206887563713528,0.0030572910843348843,0.0002501854618046952,-0.00025034241339349855,4.191031164379679e-11,-5.839342071611986e-06,5.902263679049623e-06,-1.4811515916514225e-09
46.14999999999939,2.113651301866962,2.1134764120077585,0.9904432496300878,0.009160681949089658,0.009182257666016215,0.003055886373059011,0.0002501268273812466,-0.0002502831497799847,4.1865208713842334e-11,-5.8875235551968775e-06,5.9504395876310094e-06,-1.4928980106359194e-09
46.159999999999386,2.113742785487137,2.113568111460244,0.9904738014279666,0.009136043113047118,0.009157633847967311,0.003054473206129757,0.0002500677114301929,-0.0002502234046962108,4.181968243450461e-11,-5.935647615373854e-06,5.9985577510631745e-06,-1.5046213141599876e-09
46.16999999999938,2.113834022749855,2.1136595647051437,0.9905043390520264,0.00911141046556947,0.009133016156643997,0.0030530516092803013,0.00025000811452675686,-0.00025016317872061396,4.1773734180354504e-11,-5.98371405448341e-06,6.046617972290583e-06,-1.5163213966604593e-09
46.17999999999938,2.113925013717237,2.11375077180396,0.9905348624180965,0.009086784053669956,0.009108404639066398,0.003051621608215155,0.0002499480372481347,-0.0002501024724335983,4.1727365331007106e-11,-6.031722675501401e-06,6.094620054984658e-06,-1.5279981530958743e-09
46.18999999999938,2.114015758451874,2.1138417328186643,0.9905653714422632,0.009062163924304254,0.009083799342197389,0.003050183228610043,0.000249887480173488,-0.00025004128641752723,4.168057727108189e-11,-6.0796732823548465e-06,6.142563803624592e-06,-1.5396514789687925e-09
46.19999999999938,2.114106257016825,2.113932447811699,0.9905958660408692,0.00903755012437029,0.009059200312942405,0.00304873649611186,0.0002498264438839351,-0.00024997962125671534,4.163337139015572e-11,-6.127565679795836e-06,6.190449023483127e-06,-1.5512812703231252e-09
46.209999999999376,2.114196509475619,2.1140229168459745,0.9906263461305138,0.009012942700708045,0.009034607598149254,0.0030472814363385475,0.0002497649289625437,-0.00024991747753742085,4.1585749082718556e-11,-6.1753996731920225e-06,6.238275520564633e-06,-1.5628874237288107e-09
46.219999999999374,2.114286515892253,2.1141131399848696,0.9906568116280521,0.008988341700099368,0.00901002124460792,0.0030458180748789573,0.00024970293599432336,-0.0002498548558478378,4.1537711748132515e-11,-6.223175068782918e-06,6.286043101704775e-06,-1.5744698363074514e-09
46.22999999999937,2.1143762763311904,2.11420311729223,0.990687262450595,0.008963747169267787,0.00898544129905038,0.0030443464372928507,0.0002496404655662176,-0.00024979175677808743,4.1489260790599884e-11,-6.270891673563007e-06,6.333751574606222e-06,-1.5860284057402073e-09
46.23999999999937,2.114465790857363,2.1142928488323696,0.9907176985155091,0.008939159154878322,0.00896086780815041,0.0030428665491107243,0.0002495775182670957,-0.0002497281809202113,4.144039761911513e-11,-6.318549295371574e-06,6.381400747528733e-06,-1.5975630301961047e-09
46.24999999999937,2.114555059536168,2.1143823346700676,0.9907481197404157,0.008914577703537298,0.008936300818523403,0.0030413784358337705,0.0002495140946877451,-0.00024966412886816335,4.139112364741801e-11,-6.366147742737538e-06,6.42899042973655e-06,-1.6090736084393452e-09
46.259999999999366,2.114644082433469,2.11447157487057,0.9907785260431913,0.008890002861792154,0.008911740376726181,0.0030398821229337385,0.00024945019542086386,-0.0002495996012178014,4.1341440293959466e-11,-6.4136868250098544e-06,6.47652043116047e-06,-1.6205600397481876e-09
46.269999999999364,2.1147328596155943,2.1145605694995866,0.9908089173419669,0.008865434676131267,0.008887186529256805,0.003038377635852866,0.0002493858210610523,-0.0002495345985668798,4.12913489818573e-11,-6.4611663523970365e-06,6.523990562583494e-06,-1.6320222239615316e-09
46.27999999999936,2.114821391149337,2.114649318623294,0.9908392935551277,0.008840873192983758,0.008862639322554395,0.0030368650000038417,0.000249320972204805,-0.00024946912151504146,4.1240851138853166e-11,-6.50858613581085e-06,6.571400635519159e-06,-1.643460061449426e-09
46.28999999999936,2.114909677101954,2.1147378223083315,0.990869654601313,0.008816318458719316,0.008838098802998942,0.003035344240769647,0.00024925564945050334,-0.0002494031706638101,4.1189948197267446e-11,-6.555945986991814e-06,6.618750462273147e-06,-1.6548734531293868e-09
46.29999999999936,2.1149977175411654,2.1148260806218024,0.9909000003994158,0.008791770519648008,0.008813565016911128,0.0030338153835034443,0.00024918985339840807,-0.00024933674661658264,4.1138641593956e-11,-6.603245718350624e-06,6.666039855909298e-06,-1.6662623004579662e-09
46.309999999999356,2.115085512535155,2.1149140936312723,0.9909303308685823,0.0087672294220201,0.008789038010552136,0.0030322784535285535,0.00024912358465065126,-0.0002492698499786207,4.108693277027903e-11,-6.650485143178819e-06,6.713268630424612e-06,-1.6776265054732401e-09
46.319999999999354,2.115173062152568,2.1150018614047696,0.9909606459282118,0.00874269521202588,0.008764517830123478,0.0030307334761383357,0.00024905684381122813,-0.00024920248135704284,4.103482317206021e-11,-6.697664075569949e-06,6.760436600417298e-06,-1.6889659707164086e-09
46.32999999999935,2.1152603664625116,2.1150893840107847,0.9909909454979565,0.008718167935795466,0.008740004521766806,0.003029180476596162,0.0002489896314859894,-0.00024913464136081773,4.0982314249533774e-11,-6.744782330334551e-06,6.807543581300468e-06,-1.7002805992844766e-09
46.33999999999935,2.1153474255345537,2.1151766615182686,0.9910212294977212,0.008693647639398639,0.008715498131563732,0.0030276194801351843,0.0002489219482826335,-0.00024906633060075564,4.092940745730053e-11,-6.791839723098647e-06,6.854589389307541e-06,-1.711570294831634e-09
46.34999999999935,2.1154342394387227,2.115263693996633,0.9910514978476626,0.008669134368844651,0.008690998705535653,0.0030260505119584003,0.00024885379481069886,-0.0002489975496895004,4.087610425429174e-11,-6.838836070265923e-06,6.90157384150658e-06,-1.7228349615724326e-09
46.359999999999346,2.1155208082455066,2.11535048151575,0.9910817504681894,0.00864462817008206,0.008666506289643565,0.00302447359723851,0.00024878517168155586,-0.00024892829924152125,4.082240610373722e-11,-6.885771189010906e-06,6.9484967557438896e-06,-1.7340745042684796e-09
46.369999999999344,2.115607132025853,2.1154370241459493,0.9911119872799619,0.008620129088998537,0.008642020929787893,0.0030228887611178134,0.00024871607950839933,-0.0002488585798731055,4.076831447312441e-11,-6.932644897292352e-06,6.995357950569253e-06,-1.745288828212093e-09
46.37999999999934,2.1156932108511683,2.1155233219580216,0.9911422082038915,0.008595637171420704,0.008617542671808304,0.0030212960287081397,0.00024864651890624034,-0.00024878839220235095,4.071383083414861e-11,-6.979457013899503e-06,7.042157245330352e-06,-1.7564778392505084e-09
46.38999999999934,2.115779044793316,2.1156093750232143,0.991172413161141,0.008571152463113949,0.00859307156148354,0.0030196954250907774,0.00024857649049189875,-0.00024871773684915794,4.06589566626696e-11,-7.026207358267852e-06,7.088894460158475e-06,-1.767641443781474e-09
46.39999999999934,2.1158646339246174,2.1156951834132327,0.9912026020731234,0.008546675009782252,0.008568607644531231,0.0030180869753163816,0.00024850599488399555,-0.0002486466144352217,4.060369343866759e-11,-7.07289575075721e-06,7.1355694159543804e-06,-1.778779548751845e-09
46.409999999999336,2.1159499783178504,2.1157807472002386,0.9912327748615023,0.008522204857068012,0.008544150966607733,0.0030164707044048997,0.0002484350327029444,-0.0002485750255840239,4.0548042646205746e-11,-7.119522012462792e-06,7.182181934529391e-06,-1.7898920616903289e-09
46.419999999999334,2.116035078046249,2.1158660664568503,0.9912629314481912,0.008497742050551874,0.008519701573307942,0.0030148466373454566,0.0002483636045709439,-0.00024850297092082486,4.049200577339166e-11,-7.166085965298411e-06,7.22873183833663e-06,-1.8009788906442409e-09
46.42999999999933,2.1161199331835037,2.115951141256142,0.9912930717553535,0.008473286635752551,0.008495259510165125,0.003013214799096339,0.00024829171111197013,-0.0002484304510726563,4.0435584312332415e-11,-7.212587431856406e-06,7.275218950654099e-06,-1.8120399442238444e-09
46.43999999999933,2.116204543803758,2.1160359716716424,0.991323195705402,0.008448838658126658,0.008470824822650748,0.0030115752145848554,0.0002482193529517691,-0.00024835746666831325,4.037877975909318e-11,-7.2590262355714566e-06,7.321643095518551e-06,-1.8230751315873764e-09
46.44999999999933,2.1162889099816113,2.116120557777335,0.9913533032209982,0.008424398163068534,0.0084463975561743,0.00300992790870728,0.00024814653071784855,-0.00024828401833834656,4.032159361365348e-11,-7.305402200642645e-06,7.368004097764012e-06,-1.834084362450663e-09
46.459999999999326,2.116373031792116,2.116204899647657,0.9913833942250532,0.008399965195910077,0.00842197775608313,0.003008272906328822,0.0002480732450394698,-0.00024821010671505423,4.026402737986919e-11,-7.351715152157584e-06,7.414301783096159e-06,-1.845067547105333e-09
46.469999999999324,2.116456909310777,2.1162889973574988,0.9914134686407259,0.008375539801920571,0.008397565467662266,0.003006610232283442,0.00024799949654764035,-0.0002481357324324747,4.02060825654213e-11,-7.39796491580246e-06,7.460535977727433e-06,-1.856024596332105e-09
46.47999999999932,2.116540542613552,2.116372850982203,0.9914435263914237,0.008351122026306518,0.008373160736134248,0.0030049399113738296,0.00024792528587510665,-0.0002480608961263785,4.0147760681782104e-11,-7.444151318096844e-06,7.506706509045766e-06,-1.866955421560412e-09
46.48999999999932,2.116623931776851,2.116456460597565,0.991473567400802,0.00832671191421147,0.008348763606658968,0.0030032619683713077,0.00024785061365634555,-0.00024798559843425977,4.008906324418091e-11,-7.490274186442377e-06,7.5528132049063625e-06,-1.8778599346998974e-09
46.49999999999932,2.1167070768775345,2.11653982627983,0.9915035915927632,0.008302309510715854,0.008324374124333487,0.0030015764280158556,0.00024777548052755686,-0.00024790983999532963,4.0029991771556747e-11,-7.536333348841971e-06,7.59885589408445e-06,-1.8887380482491147e-09
46.509999999999316,2.1167899779929136,2.1166229481056953,0.9915335988914576,0.00827791486083682,0.008299992334191878,0.002999883315015936,0.0002476998871266553,-0.0002478336214505078,3.9970547786515985e-11,-7.582328634311299e-06,7.644834406080939e-06,-1.8995896752507775e-09
46.519999999999314,2.1168726352007496,2.1167058261523075,0.9915635892212822,0.008253528009528058,0.008275618281205056,0.0029981826540483704,0.00024762383409326265,-0.00024775694344241487,3.99107328152894e-11,-7.628259872424045e-06,7.690748571220018e-06,-1.9104147293134786e-09
46.52999999999931,2.1169550485792525,2.1167884604972627,0.9915935625068804,0.00822914900167965,0.008251252010280612,0.002996474469758389,0.00024754732206870036,-0.0002476798066153647,3.985054838768916e-11,-7.67412689366638e-06,7.73659822051489e-06,-1.9212131245817378e-09
46.53999999999931,2.1170372182070807,2.116870851218606,0.9916235186731419,0.008204777882117886,0.008226893566262647,0.002994758786759492,0.00024747035169598127,-0.0002476022116153569,3.978999603705936e-11,-7.719929529274136e-06,7.782383185824618e-06,-1.9319847757736617e-09
46.54999999999931,2.1171191441633415,2.11695299839483,0.9916534576452027,0.008180414695605116,0.008202542993931607,0.0029930356296334047,0.0002473929236198024,-0.00024752415909006783,3.9729077300248634e-11,-7.765667611180342e-06,7.828103299899391e-06,-1.942729598189665e-09
46.559999999999306,2.1172008265275886,2.1170349021048755,0.9916833793484444,0.00815605948683958,0.008178200338004125,0.0029913050229299744,0.0002473150384865371,-0.0002474456496888434,3.966779371757639e-11,-7.811340972188486e-06,7.87375839610665e-06,-1.9534475076491527e-09
46.569999999999304,2.117282265379823,2.11711656242813,0.9917132837084937,0.008131712300455245,0.008153865643132847,0.002989566991167109,0.00024723669694422696,-0.00024736668406269213,3.960614683277752e-11,-7.856949445844987e-06,7.919348308562393e-06,-1.9641384205236643e-09
46.5799999999993,2.1173634608004908,2.117197979444427,0.9917431706512223,0.008107373181021648,0.00812953895390628,0.0029878215588306934,0.0002471578996425744,-0.0002472872628642766,3.9544138192963095e-11,-7.902492866435849e-06,7.96487287231974e-06,-1.9748022537803855e-09
46.5899999999993,2.1174444128704843,2.1172791532340454,0.9917730401027468,0.00808304217304373,0.008105220314848628,0.0029860687503745335,0.0002470786472329344,-0.00024720738674790545,3.948176934858477e-11,-7.947971069144036e-06,8.010331923124107e-06,-1.985438924924629e-09
46.5999999999993,2.117525121671141,2.1173600838777094,0.9918028919894282,0.00805871932096168,0.008080909770419625,0.0029843085902203173,0.0002469989403683073,-0.0002471270563695258,3.9419041853396616e-11,-7.993383889747618e-06,8.055725297532303e-06,-1.996048352027447e-09
46.609999999999296,2.117605587284241,2.117440771456587,0.9918327262378714,0.008034404669150771,0.008056607365014384,0.002982541102757516,0.00024691877970333076,-0.0002470462723867159,3.9355957264408243e-11,-8.03873116498842e-06,8.101052832761602e-06,-2.006630453692564e-09
