time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
41.290000000000354,2.025431746550284,2.0252658953196203,0.9843365135401451,0.013892183662630017,0.013897006437797298,0.0014353169061999712,0.0001430328183533042,-0.0001432894825045562,2.4063297400914112e-12,1.1904675681603421e-05,-1.1893731480604311e-05,1.707052451542481e-09
41.30000000000035,2.0255705972848443,2.0254047944073825,0.9843508864109117,0.013877961338230743,0.013882809201534969,0.0014392572383673315,0.00014315175098177804,-0.00014340830514511757,2.464943107891364e-12,1.1881859043276778e-05,-1.1870805458409396e-05,1.7051912049982905e-09
41.31000000000035,2.0257093057388715,2.025543551465437,0.9843652986170974,0.013863727559780372,0.013868600500071356,0.0014431839900389625,0.00014327045507351517,-0.00014352689815595873,2.5236163430401654e-12,1.1858968363561471e-05,-1.1847805565856875e-05,1.7033109859929285e-09
41.32000000000035,2.0258478717979385,2.0256821663792453,0.9843797500229337,0.013849482349964897,0.013854380355985565,0.0014470971685037652,0.00014338892988945227,-0.00014364526079971003,2.5823471760225465e-12,1.1836003912465868e-05,-1.1824732069631197e-05,1.7014118156339847e-09
41.33000000000035,2.0259862953478454,2.0258206390344937,0.9843942404927252,0.01383522573154214,0.013840148791928696,0.001450996781128792,0.00014350717469320784,-0.00014376339234165028,2.6411333593266617e-12,1.1812965956340397e-05,-1.1801585232740081e-05,1.699493714940941e-09
41.340000000000344,2.02612457627462,2.0259589693170965,0.9844087698908509,0.013820957727341494,0.01382590583062358,0.001454882835359009,0.00014362518875104575,-0.00014388129204967183,2.699972668492565e-12,1.1789854757923615e-05,-1.177836531487718e-05,1.6975567048799287e-09
41.35000000000034,2.026262714464519,2.026097157113195,0.9844233380817644,0.013806678360263662,0.01381165149486452,0.0014587553387169587,0.00014374297133184022,-0.00014399895919424728,2.758862903034202e-12,1.1766670576531217e-05,-1.1755072572415025e-05,1.6956008063490342e-09
41.36000000000034,2.0264007098040286,2.0262352023091585,0.9844379449299949,0.01379238765328041,0.01379738580751704,0.0014626142988025115,0.00014386052170704225,-0.00014411639304839801,2.8178018872424805e-12,1.1743413668214421e-05,-1.1731707258734642e-05,1.6936260402101541e-09
41.37000000000034,2.026538562179865,2.0263731047915865,0.9844525903001482,0.013778085629434318,0.013783108791517626,0.0014664597232925812,0.00014397783915064797,-0.00014423359288766438,2.876787470874759e-12,1.1720084285950248e-05,-1.1708269624242975e-05,1.6916324272791488e-09
41.38000000000034,2.0266762714789746,2.0265108644473067,0.984467274056907,0.013763772311838528,0.013768820469873487,0.0014702916199408947,0.00014409492293916907,-0.0001443505579900775,2.935817529738503e-12,1.1696682679870158e-05,-1.168475991669325e-05,1.6896199883582516e-09
41.390000000000335,2.026813837588536,2.0266484811633783,0.9844819960650322,0.013749447723676509,0.013754520865662298,0.001474109996577677,0.0001442117723516044,-0.000144467287636133,2.994889966169853e-12,1.1673209097282806e-05,-1.1661178381232985e-05,1.6875887442310515e-09
41.40000000000033,2.0269512603959603,2.0267859548270915,0.9844967561893629,0.013735111888201808,0.013740210002031966,0.0014779148611093595,0.00014432838666941382,-0.00014458378110876634,3.0540027094155078e-12,1.1649663783071799e-05,-1.1637525260685248e-05,1.6855387156912636e-09
41.41000000000033,2.02708853978889,2.026923285325968,0.9845115542948183,0.013720764828737814,0.013725887902200381,0.001481706221518324,0.00014444476517649386,-0.00014470003769333022,3.1131537159200595e-12,1.1626046979702528e-05,-1.1613800795671414e-05,1.6834699235492215e-09
41.42000000000033,2.027225675655203,2.0270604725477623,0.9845263902463973,0.013706406568677524,0.013711554589455187,0.00148548408586267,0.00014456090715915458,-0.00014481605667757277,3.1723409695310586e-12,1.1602358927401128e-05,-1.1590005224655113e-05,1.6813823886291331e-09
41.43000000000033,2.02736266788301,2.027197516380462,0.98454126390918,0.013692037131483302,0.013697210087153536,0.0014892484622759064,0.00014467681190609771,-0.00014493183735161773,3.2315624816189876e-12,1.1578599864284186e-05,-1.1566138784306202e-05,1.6792761318100707e-09
41.440000000000325,2.027499516360657,2.0273344167122884,0.9845561751483279,0.013677656540686653,0.013682854418721859,0.0014929993589666046,0.00014479247870839715,-0.00014504737900794624,3.290816291122622e-12,1.155477002666718e-05,-1.1542201709423304e-05,1.6771511740080464e-09
41.45000000000032,2.027636220976727,2.0274711734316977,0.9845711238290855,0.013663264819887987,0.013668487607655632,0.001496736784218242,0.00014490790685948058,-0.0001451626809413798,3.350100464523889e-12,1.1530869649000356e-05,-1.15181942332901e-05,1.6750075362170075e-09
41.46000000000032,2.0277727816200373,2.027607786427381,0.9845861098167801,0.013648861992756391,0.013654109677519148,0.0015004607463888295,0.00014502309565511248,-0.0001452777424490653,3.4094130957501846e-12,1.1506898964181862e-05,-1.149411658769189e-05,1.6728452395043184e-09
41.47000000000032,2.0279091981796435,2.0277442555882663,0.984601132976823,0.013634448083029403,0.013639720651945283,0.001504171253910742,0.0001451380443933787,-0.000145392562830461,3.468752306015505e-12,1.1482858203600198e-05,-1.1469969003124422e-05,1.6706643050329583e-09
41.48000000000032,2.0280454705448387,2.0278805808035174,0.9846161931747102,0.013620023114512783,0.013625320554635273,0.001507868315290339,0.00014525275237467267,-0.00014550714138732385,3.52811624360569e-12,1.1458747597363147e-05,-1.1445751708834207e-05,1.668464754061692e-09
41.490000000000315,2.0281815986051543,2.0280167619625358,0.9846312902760233,0.013605587111080288,0.013610909409358484,0.0015115519391076793,0.00014536721890168254,-0.00014562147742369787,3.5875030836152266e-12,1.1434567374335698e-05,-1.1421464932981652e-05,1.6662466079623354e-09
41.50000000000031,2.0283175822503607,2.028152798954961,0.9846464241464298,0.013591140096673447,0.013596487239952187,0.0015152221340164003,0.0001454814432793802,-0.00014573557024590432,3.6469110276311255e-12,1.1410317762377947e-05,-1.1397108902855081e-05,1.664009888244448e-09
41.51000000000031,2.028453421370468,2.028288691670671,0.9846615946516843,0.013576682095301336,0.01358205407032134,0.0015188789087432313,0.00014559542481501088,-0.00014584941916253276,3.7063383033721354e-12,1.138599898830552e-05,-1.1372683844831875e-05,1.6617546165451516e-09
41.52000000000031,2.028589115855727,2.028424439999783,0.9846768016576292,0.013562213131040361,0.013567609924438355,0.001522522272087838,0.00014570916281808404,-0.00014596302348443308,3.76578316429018e-12,1.1361611278156902e-05,-1.1348189984594738e-05,1.659480814655659e-09
41.53000000000031,2.0287246655966293,2.0285600438326554,0.9846920450301947,0.013547733228034028,0.013553154826342883,0.0015261522329225489,0.00014582265660036565,-0.00014607638252470866,3.825243889135818e-12,1.1337154857182589e-05,-1.1323627547163194e-05,1.6571885045218652e-09
41.540000000000305,2.028860070483909,2.028695503059886,0.9847073246354007,0.013533242410492731,0.013538688800141589,0.0015297688001920222,0.00014593590547587134,-0.00014618949559871112,3.88471878148592e-12,1.1312629950076357e-05,-1.1298996757161404e-05,1.6548777082782284e-09
41.5500000000003,2.0289953304085415,2.028830817572315,0.9847226403393564,0.013518740702693518,0.013524211870007932,0.0015333719829130185,0.00014604890876086118,-0.00014630236202403608,3.944206169238999e-12,1.1288036781026461e-05,-1.127429783877272e-05,1.6525484482384268e-09
41.5600000000003,2.0291304452617465,2.028965987261024,0.984737992008262,0.013504228128979884,0.013509724060181945,0.0015369617901741018,0.0001461616657738345,-0.00014641498112051893,4.003704404091573e-12,1.1263375573699987e-05,-1.12495310157635e-05,1.650200746896442e-09
41.5700000000003,2.029265414934986,2.029101012017337,0.9847533795084085,0.013489704713761543,0.013495225394970015,0.0015405382311353374,0.00014627417583552648,-0.00014652735221023168,4.063211860996778e-12,1.1238646551589612e-05,-1.1224696511688509e-05,1.6478346269541454e-09
41.5800000000003,2.029400239319968,2.029235891732823,0.9847688027061791,0.01347517048151421,0.01348071589874466,0.0015441013150280373,0.00014638643826890487,-0.00014663947461748103,4.122726937599383e-12,1.121384993773125e-05,-1.119979454993798e-05,1.6454501113247728e-09
41.590000000000295,2.0295349183086446,2.0293706262992934,0.9847842614680496,0.01346062545677938,0.013466195595944313,0.001547651051154491,0.000146498452399168,-0.00014675134766880721,4.1822480536538296e-12,1.1188985955192663e-05,-1.1174825353826689e-05,1.643047223144968e-09
41.60000000000029,2.029669451793214,2.029505215608805,0.9847997556605894,0.013446069664164112,0.013451664511073103,0.0015511874488876925,0.00014661021755374372,-0.0001468629706929835,4.241773650430944e-12,1.1164054826824475e-05,-1.1149789146640918e-05,1.6406259857795085e-09
41.61000000000029,2.0298038396661204,2.0296396595536597,0.9848152851504616,0.013431503128340806,0.013437122668700632,0.0015547105176710243,0.00014672173306228857,-0.00014697434302101675,4.301302190106177e-12,1.1139056775500813e-05,-1.1124686151818976e-05,1.6381864228454042e-09
41.62000000000029,2.0299380818200556,2.029773958026406,0.9848308498044243,0.01341692587404698,0.01342257009346176,0.0015582202670180287,0.00014683299825668836,-0.00014708546398614769,4.36083215515146e-12,1.1113992024203223e-05,-1.1099516592694105e-05,1.635728558176562e-09
41.63000000000029,2.030072178147959,2.029908110919838,0.984846449489331,0.013402337926085061,0.013408006810056378,0.0015617167065120595,0.00014694401247105862,-0.00014719633292385216,4.4203620477200785e-12,1.1088860795899708e-05,-1.1074280692957732e-05,1.6332524158873049e-09
41.640000000000285,2.030206128543018,2.0300421181269988,0.9848620840721315,0.013387739309322152,0.013393432843249202,0.0015651998458060673,0.00014705477504174569,-0.00014730694917184365,4.479890389018872e-12,1.1063663313785413e-05,-1.1048978676441967e-05,1.630758020341766e-09
41.65000000000028,2.0303399328986695,2.030175979541178,0.9848777534198724,0.013373130048689823,0.01337884821786954,0.001568669694622308,0.00014716528530732902,-0.00014741731207007543,4.539415718685805e-12,1.1038399801283166e-05,-1.1023610767279803e-05,1.6282453961766794e-09
41.66000000000028,2.030473591108599,2.0303096950559136,0.9848934573996979,0.013358510169183883,0.013364252958811084,0.0015721262627520277,0.00014727554260862368,-0.00014752742096074353,4.598936594168946e-12,1.1013070482089513e-05,-1.0998177189878742e-05,1.6257145682980395e-09
41.67000000000028,2.030607103066744,2.030443264564995,0.9849091958788505,0.01334387969586416,0.013349647091031676,0.0015755695600552148,0.00014738554628868295,-0.00014763727518828966,4.6584515901103355e-12,1.0987675580158812e-05,-1.097267816897895e-05,1.6231655618896577e-09
41.68000000000028,2.030740468667291,2.0305766879624585,0.9849249687246715,0.013329238653854285,0.013335030639553101,0.0015789995964603394,0.0001474952956928017,-0.00014774687409940538,4.7179592977286095e-12,1.0962215319843858e-05,-1.0947113929800971e-05,1.620598402434269e-09
41.690000000000275,2.030873687804679,2.0307099651425937,0.9849407758046018,0.013314587068341467,0.013320403629460858,0.001582416381964045,0.00014760479016851988,-0.0001478562170430362,4.777458324207027e-12,1.0936689925826132e-05,-1.0921484697911687e-05,1.6180131156951866e-09
41.70000000000027,2.0310067603736,2.0308430959999395,0.9849566169861829,0.013299924964576269,0.013305766085903944,0.001585819926630802,0.00014771402906562715,-0.00014796530337038565,4.8369472920937875e-12,1.091109962334145e-05,-1.0895790699369354e-05,1.615409727738412e-09
41.71000000000027,2.0311396862689977,2.0309760804292876,0.984972492137057,0.01328525236787239,0.01329111803409463,0.001589210240592814,0.00014782301173616689,-0.0001480741324349204,4.896424838707033e-12,1.088544463791519e-05,-1.0870032160712422e-05,1.612788264930916e-09
41.72000000000027,2.031272465386069,2.0311089183256814,0.984988401124968,0.013270569303606438,0.013276459499308236,0.0015925873340495698,0.00014793173753444047,-0.0001481827035923746,4.955889615551589e-12,1.0859725195617435e-05,-1.084420930891967e-05,1.6101487539368732e-09
41.73000000000027,2.031405097620266,2.031241609584418,0.9850043438177623,0.013255875797217712,0.013261790506882917,0.0015959512172676004,0.00014804020581701266,-0.00014829101620075528,5.015340287746782e-12,1.0833941523051575e-05,-1.0818322371585564e-05,1.6074912217434087e-09
41.740000000000265,2.0315375828672946,2.0313741541010484,0.985020320083389,0.013241171874207973,0.013247111082219432,0.0015993019005802163,0.00014814841594271635,-0.0001483990696203475,5.074775533466698e-12,1.0808093847246459e-05,-1.0792371576715978e-05,1.6048156956328047e-09
41.75000000000026,2.0316699210231164,2.031506551771377,0.9850363297899012,0.01322645756014122,0.013232421250780925,0.0016026393943872823,0.00014825636727265807,-0.0001485068632137196,5.134194043395997e-12,1.0782182395895235e-05,-1.0766357152959684e-05,1.6021222032171824e-09
41.76000000000026,2.031802111983949,2.031638802491463,0.9850523728054561,0.013211732880643473,0.0132177210380927,0.0016059637091548412,0.00014836405917022352,-0.0001486143963457292,5.193594520192712e-12,1.075620739713694e-05,-1.0740279329535477e-05,1.5994107724284746e-09
41.77000000000026,2.0319341556462667,2.031770906157623,0.985068448998316,0.013196997861402535,0.013203010469741998,0.0016092748554148682,0.00014847149100108247,-0.0001487216683835288,5.252975677965757e-12,1.0730169079651776e-05,-1.0714138336185293e-05,1.5966814315134209e-09
41.78000000000026,2.0320660519068006,2.0319028626664277,0.9850845582368489,0.013182252528167775,0.013188289571377769,0.00161257284376504,0.00014857866213319475,-0.00014882867869657132,5.312336241770235e-12,1.0704067672766728e-05,-1.0687934403259709e-05,1.5939342090476e-09
41.790000000000255,2.0321978006625394,2.032034671914706,0.9851007003895289,0.013167496906749902,0.013173558368710446,0.001615857684868374,0.0001486855719368162,-0.0001489354266566161,5.371674947117601e-12,1.0677903406361639e-05,-1.0661667761688697e-05,1.5911691339324704e-09
41.80000000000025,2.032329401810731,2.0321663337995433,0.9851168753249372,0.01315273102302073,0.013158816887511728,0.0016191293894530353,0.00014879221978450447,-0.0001490419116377344,5.4309905395055385e-12,1.0651676510912614e-05,-1.063533864292645e-05,1.5883862353894652e-09
41.81000000000025,2.032460855248882,2.032297848218284,0.9851330829117625,0.013137954902912958,0.013144065153614338,0.001622387968311946,0.00014889860505112453,-0.00014914813301631526,5.4902817739605705e-12,1.0625387217406597e-05,-1.0608947279084305e-05,1.5855855429797156e-09
41.82000000000025,2.032592160874758,2.0324292150685297,0.985149323018802,0.01312316857241994,0.013129303192911812,0.0016256334323026516,0.0001490047271138546,-0.00014925409017107157,5.549547414597059e-12,1.0599035757520185e-05,-1.0582493902795821e-05,1.5827670865870066e-09
41.83000000000025,2.032723318586386,2.0325604342481425,0.9851655955149615,0.013108372057595455,0.013114531031358258,0.0016288657923468931,0.000149110585352192,-0.00014935978248304565,5.608786234191765e-12,1.0572622363374173e-05,-1.0555978747337459e-05,1.5799308964355272e-09
41.840000000000245,2.0328543282820526,2.0326915056552437,0.9851819002692566,0.013093565384553476,0.013099748694968138,0.001632085059430422,0.0001492161791479586,-0.00014946520933561516,5.667997013774521e-12,1.0546147267778273e-05,-1.0529402046497635e-05,1.5770770030734623e-09
41.85000000000024,2.0329851898603066,2.0328224291882155,0.9851982371508127,0.013078748579467944,0.013084956209816031,0.0016352912446027136,0.00014932150788530703,-0.00014957037011449858,5.727178542241009e-12,1.0519610704065387e-05,-1.0502764034639348e-05,1.5742054373832954e-09
41.86000000000024,2.033115903219959,2.032953204745701,0.9852146060288663,0.013063921668572535,0.013070153602036406,0.001638484358976606,0.0001494265709507264,-0.00014967526420776118,5.786329615976264e-12,1.0493012906196893e-05,-1.0476064946763826e-05,1.5713162305921086e-09
41.87000000000024,2.033246468260083,2.0330838322266045,0.9852310067727655,0.01304908467816043,0.013055340897823398,0.001641664413728146,0.00014953136773304766,-0.00014977989100582026,5.8454490384986305e-12,1.0466354108577856e-05,-1.0449305018276981e-05,1.5684094142396125e-09
41.88000000000024,2.0333768848800147,2.0332143115300934,0.9852474392519702,0.013034237634584084,0.013040518123430567,0.0016448314200962308,0.00014963589762344908,-0.00014988424990145075,5.904535620118107e-12,1.043963454627656e-05,-1.0422484485297515e-05,1.5654850202237045e-09
41.890000000000235,2.033507152979355,2.0333446425555968,0.9852639033360531,0.01301938056425499,0.013025685305170677,0.001647985389382309,0.00014974016001546224,-0.00014998834028979066,5.963588177612269e-12,1.041285445487436e-05,-1.0395603584325163e-05,1.562543080754422e-09
41.90000000000023,2.0336372724579688,2.0334748252028083,0.9852803988947,0.013004513493643457,0.013010842469415456,0.0016511263329501795,0.0001498441543049767,-0.00015009216156834616,6.022605533918201e-12,1.0386014070397376e-05,-1.0368662552487842e-05,1.559583628390079e-09
41.91000000000023,2.0337672432159852,2.033604859371685,0.985296925797711,0.01298963644927836,0.01299598964259537,0.0016542542622256507,0.00014994787989024527,-0.00015019571313699671,6.081586517839388e-12,1.0359113629458705e-05,-1.034166162731873e-05,1.5566066960071825e-09
41.92000000000023,2.0338970651538,2.033734744962448,0.9853134839150006,0.012974749457746921,0.012981126851199388,0.0016573691886962445,0.00015005133617188937,-0.0001502989943979999,6.140529963772826e-12,1.0332153369177339e-05,-1.0314601046908944e-05,1.5536123168235141e-09
41.93000000000023,2.034026738172075,2.033864481875585,0.9853300731165985,0.01295985254569447,0.012966254121774748,0.0016604711239110014,0.00015015452255290402,-0.00015040200475599679,6.199434711444585e-12,1.030513352713879e-05,-1.0287481049853295e-05,1.55060052439091e-09
41.940000000000225,2.034156262171738,2.0339940700118486,0.9853466932726501,0.01294494573982421,0.012951371480926725,0.0016635600794801066,0.0001502574384386626,-0.00015050474361801597,6.258299605668749e-12,1.027805434144503e-05,-1.0260301875082496e-05,1.5475713525732409e-09
41.95000000000022,2.0342856370539844,2.034123509272258,0.9853633442534174,0.012930029066896982,0.012936478955318397,0.001666636067074725,0.00015036008323692193,-0.00015060721039347855,6.317123496118387e-12,1.025091605067728e-05,-1.0233063762153164e-05,1.5445248355885387e-09
41.96000000000022,2.0344148627202783,2.0342527995580983,0.9853800259292793,0.01291510255373103,0.012921576571670408,0.0016696990984265568,0.00015046245635782663,-0.0001507094044942024,6.375905237111122e-12,1.022371889381487e-05,-1.0205766950862908e-05,1.5414610079548364e-09
41.97000000000022,2.034543939072351,2.0343819407709236,0.9853967381707324,0.012900166227201764,0.012906664356760736,0.0016727491853277216,0.00015056455721391306,-0.00015081132533440635,6.434643687406815e-12,1.019646311021996e-05,-1.0178411681606253e-05,1.5383799045417e-09
41.98000000000022,2.034672866012204,2.0345109328125552,0.9854134808483913,0.012885220114241527,0.012891742337424456,0.0016757863396303595,0.00015066638522011377,-0.00015091297233071465,6.4933377100155095e-12,1.0169148939775439e-05,-1.0150998195079471e-05,1.5352815605291185e-09
41.990000000000215,2.034801643442108,2.0346397755850836,0.9854302538329897,0.012870264241839357,0.012876810540553507,0.0016788105732464381,0.0001507679397937619,-0.00015101434490216037,6.5519861720292604e-12,1.0141776622714599e-05,-1.0123526732342545e-05,1.5321660114175323e-09
42.00000000000021,2.034930271264603,2.0347684689908676,0.9854470569953805,0.012855298637040748,0.012861868993096453,0.0016818218981474304,0.0001508692203545951,-0.0001511154424701893,6.610587944462797e-12,1.0114346399694138e-05,-1.0095997534880101e-05,1.529033293037233e-09
42.01000000000021,2.0350587493825008,2.0348970129325368,0.9854638902065368,0.012840323326947413,0.012846917722058244,0.0016848203263640502,0.0001509702263247591,-0.0001512162644586639,6.6691419021013185e-12,1.0086858511696869e-05,-1.0068410844551528e-05,1.5258834415412345e-09
42.02000000000021,2.0351870776988843,2.0350254073129905,0.9854807533375521,0.01282533833871705,0.012831956754499987,0.0016878058699859575,0.00015107095712881146,-0.0001513168102938667,6.7276469233635655e-12,1.005931320009053e-05,-1.0040766903494306e-05,1.5227164933924716e-09
42.03000000000021,2.0353152561171086,2.0351536520353988,0.9854976462596413,0.012810343699563098,0.0128169861175387,0.001690778541161482,0.00015117141219372514,-0.00015141707940450325,6.786101890179691e-12,1.0031710706582193e-05,-1.0013065954188826e-05,1.519532485373839e-09
42.040000000000205,2.0354432845408,2.0352817470032036,0.9855145688441409,0.012795339436754507,0.012802005838347081,0.0016937383520973508,0.00015127159094889135,-0.00015151707122170577,6.844505687872986e-12,1.0004051273132725e-05,-9.985308239474813e-06,1.51633145459024e-09
42.0500000000002,2.0355711628738593,2.035409692120119,0.9855315209625098,0.012780325577615489,0.012787015944153267,0.001696685315058438,0.00015137149282612306,-0.0001516167851790356,6.902857205059492e-12,9.976335142113291e-06,-9.957494002349543e-06,1.5131134384411084e-09
42.0600000000002,2.035698891020459,2.035537487290131,0.98554850248633,0.012765302149525287,0.012772016462240595,0.0016996194423674253,0.00015147111725965793,-0.0001517162207124863,6.9611553335546275e-12,9.948562556104519e-06,-9.929623486262252e-06,1.5098784746623075e-09
42.0700000000002,2.035826468885048,2.035665132417499,0.9855655132873067,0.012750269179917935,0.012757007419947368,0.0017025407464046054,0.00015157046368616112,-0.00015181537726048646,7.019398968288426e-12,9.920733758017962e-06,-9.901696934754918e-06,1.5066266012750763e-09
42.0800000000002,2.035953896372347,2.0357926274067566,0.9855825532372695,0.012735226696282013,0.01274198884466661,0.0017054492396075048,0.00015166953154472805,-0.00015191425426390193,7.077587007233285e-12,9.89284899099559e-06,-9.873714591745647e-06,1.5033578566270588e-09
42.090000000000195,2.036081173387355,2.0359199721627106,0.9855996222081725,0.012720174726160416,0.012726960763845835,0.0017083449344707092,0.00015176832027688698,-0.00015201285116603827,7.1357183513403566e-12,9.864908498470864e-06,-9.845676701251884e-06,1.5000722793528563e-09
42.10000000000019,2.036208299835344,2.036047166590443,0.9856167200720951,0.012705113297150105,0.012711923204986797,0.0017112278435454768,0.00015186682932660133,-0.00015211116741264288,7.193791904482776e-12,9.836912524032007e-06,-9.817583507641586e-06,1.4967699084098526e-09
42.11000000000019,2.036335275621864,2.036174210595312,0.9856338467012423,0.012690042436901874,0.012696876195645261,0.001714097979439586,0.00015196505814027146,-0.00015220920245190755,7.2518065734011035e-12,9.808861311485462e-06,-9.789435255405322e-06,1.4934507830451788e-09
42.12000000000019,2.03646210065274,2.0363011040829497,0.9856510019679458,0.012674962173120106,0.01268181976343076,0.0017169553548169484,0.00015206300616673737,-0.00015230695573447022,7.309761267661086e-12,9.780755104947335e-06,-9.761232189290478e-06,1.4901149428158225e-09
42.13000000000019,2.0365887748340765,2.0364278469592665,0.9856681857446639,0.012659872533562535,0.012666753936006352,0.0017197999823973683,0.00015216067285728067,-0.00015240442671341636,7.367654899625138e-12,9.752594148629365e-06,-9.732974554052566e-06,1.4867624275526245e-09
42.140000000000185,2.0367152980722545,2.036554439130448,0.9856853979039826,0.012644773546040001,0.012651678741088381,0.0017226318749562857,0.00015225805766562608,-0.0001525016148442807,7.425486384425613e-12,9.724378686931944e-06,-9.704662594789934e-06,1.4833932774084538e-09
42.15000000000018,2.0368416702739336,2.036680880502959,0.9857026383186157,0.012629665238416214,0.01263659420644624,0.0017254510453244918,0.00015235516004794304,-0.0001525985195850494,7.483254639935677e-12,9.696108964414142e-06,-9.676296556699142e-06,1.4800075328219832e-09
42.16000000000018,2.0369678913460523,2.0368071709835407,0.9857199068614059,0.012614547638607511,0.012621500359902128,0.0017282575063878064,0.0001524519794628475,-0.00015269514039616111,7.540958586754455e-12,9.667785225802295e-06,-9.647876685067265e-06,1.4766052345170919e-09
42.17000000000018,2.0370939611958283,2.0369333104792133,0.9857372034053248,0.012599420774582615,0.012606397229330813,0.001731051271086915,0.00015254851537140307,-0.0001527914767405082,7.598597148195652e-12,9.639407715909813e-06,-9.619403225358435e-06,1.4731864235148136e-09
42.18000000000018,2.0372198797307597,2.037059298897277,0.9857545278234736,0.012584284674362395,0.012591284842659384,0.0017338323524169368,0.0001526447672371224,-0.00015288752808343775,7.656169250284905e-12,9.610976679737602e-06,-9.590876423044769e-06,1.4697511411091803e-09
42.190000000000175,2.037345646858625,2.0371851361453097,0.9857718799890841,0.012569139366019623,0.01257616322786702,0.0017366007634272793,0.00015274073452596883,-0.00015298329389275254,7.713673821763034e-12,9.58249236241148e-06,-9.562296523800876e-06,1.466299428895066e-09
42.20000000000017,2.0374712624874833,2.0373108221311704,0.9857892597755185,0.012553984877678732,0.01256103241298474,0.0017393565172212978,0.00015283641670635695,-0.00015307877363871284,7.771109794079744e-12,9.553955009054978e-06,-9.533663773451292e-06,1.4628313287587116e-09
42.21000000000017,2.037596726525676,2.037436356762999,0.9858066670562703,0.012538821237515579,0.012545892426095169,0.0017420996269560233,0.0001529318132491533,-0.00015317396679403656,7.828476101402342e-12,9.525364864950803e-06,-9.504978417691795e-06,1.4593468828381953e-09
42.22000000000017,2.037722038881825,2.037561739949216,0.9858241017049652,0.012523648473757197,0.012530743295332292,0.001744830105841902,0.00015302692362767812,-0.00015326887283389996,7.88577168063059e-12,9.496722175536794e-06,-9.47624070250334e-06,1.4558461335834014e-09
42.23000000000017,2.0378471994648364,2.0376869715985233,0.9858415635953608,0.012508466614681558,0.012515585048881216,0.0017475479671425138,0.00015312174731770545,-0.00015336349123593867,7.942995471407453e-12,9.468027186150585e-06,-9.447450873772675e-06,1.4523291236990312e-09
42.240000000000165,2.0379722081838985,2.0378120516199054,0.9858590526013479,0.012493275688617333,0.012500417714977929,0.0017502532241743148,0.0001532162837974638,-0.00015345782148024797,8.000146416135951e-12,9.439280142333795e-06,-9.41860917754441e-06,1.4487958961818676e-09
42.25000000000016,2.038097064948483,2.037936979922629,0.9858765685969507,0.012478075723943643,0.012485241321909058,0.001752945890306335,0.00015331053254763702,-0.00015355186304938338,8.057223459999002e-12,9.410481289627059e-06,-9.389715859828071e-06,1.4452464942916291e-09
42.26000000000016,2.0382217696683465,2.038061756416244,0.9858941114563273,0.012462866749089823,0.012470055898011626,0.0017556259789598923,0.00015340449305136473,-0.00015364561542836086,8.114225550983601e-12,9.381630873632578e-06,-9.360771166700945e-06,1.4416809615656673e-09
42.27000000000016,2.038346322253529,2.0381863810105845,0.9859116810537703,0.01244764879253518,0.012454861471672813,0.0017582935036083924,0.00015349816479424256,-0.00015373907810465747,8.171151639901653e-12,9.352729139952666e-06,-9.331775344299702e-06,1.4380993418165248e-09
42.28000000000016,2.0384707226143566,2.0383108536157675,0.9859292772637072,0.01243242188280875,0.012439658071329714,0.0017609484777769187,0.0001535915472643224,-0.00015383225056821143,8.228000680414869e-12,9.323776334244532e-06,-9.302728638723418e-06,1.4345016791174705e-09
42.290000000000155,2.03859497066144,2.038435174142196,0.9859468999607011,0.012417186048489055,0.012424445725469097,0.0017635909150421015,0.00015368463995211286,-0.00015392513231142239,8.284771629061304e-12,9.294772702187582e-06,-9.273631296153811e-06,1.4308880178192873e-09
42.30000000000015,2.0387190663056765,2.038559342500557,0.9859645490194512,0.012401941318203864,0.012409224462627162,0.0017662208290317653,0.00015377744235057958,-0.0001540177228291511,8.34146344528887e-12,9.265718489509469e-06,-9.244483562639505e-06,1.4272584025185933e-09
42.31000000000015,2.0388430094582497,2.0386833586018236,0.9859822243147931,0.012386687720629948,0.012393994311389302,0.001768838233424681,0.00015386995395514497,-0.0001541100216187197,8.398075091484828e-12,9.236613941836879e-06,-9.21528568439742e-06,1.423612878100268e-09
42.32000000000015,2.0389668000306305,2.038807222357255,0.9859999257216995,0.012371425284492843,0.012378755300389857,0.0017714431419502575,0.00015396217426368803,-0.00015420202817991195,8.454605533000257e-12,9.20745930486315e-06,-9.186037907545963e-06,1.4199514896976933e-09
42.33000000000015,2.039090437934577,2.0389309336783974,0.9860176531152804,0.0123561540385666,0.012363507458311877,0.0017740355683883518,0.00015405410277654464,-0.00015429374201497297,8.511053738181675e-12,9.178254824268065e-06,-9.15674047823323e-06,1.4162742827110054e-09
42.340000000000146,2.0392139230821353,2.0390544924770833,0.9860354063707845,0.012340874011673554,0.012348250813886878,0.0017766155265688552,0.00015414573899650766,-0.0001543851626286092,8.567418678402247e-12,9.149000745766769e-06,-9.127393642578793e-06,1.4125813027978544e-09
42.35000000000014,2.03933725538564,2.039177898665433,0.9860531853635982,0.012325585232684073,0.0123329853958946,0.0017791830303715837,0.00015423708242882675,-0.00015447628952798795,8.623699328097596e-12,9.119697315010891e-06,-9.097997646630212e-06,1.4088725958662312e-09
