time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
77.50000000000274,2.0,2.0,1.0,-0.0,-0.0,-0.0,-3.915031173521182e-05,3.916341480449751e-05,0.0
77.51000000000275,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.913852145690962e-05,3.9151555885456195e-05,0.0
77.52000000000275,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.9126690368541866e-05,3.913965617606277e-05,0.0
77.53000000000276,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.9114818511970494e-05,3.9127715718339995e-05,0.0
77.54000000000276,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.910290592912543e-05,3.911573455437934e-05,0.0
77.55000000000277,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.909095266202561e-05,3.9103712726348915e-05,0.0
77.56000000000277,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.9078958752757884e-05,3.909165027650115e-05,0.0
77.57000000000278,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.906692424349071e-05,3.907954724715528e-05,0.0
77.58000000000278,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.905484917646734e-05,3.906740368071307e-05,0.0
77.59000000000279,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.9042733594006766e-05,3.90552196196483e-05,0.0
77.6000000000028,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.9030577538505454e-05,3.904299510651759e-05,0.0
77.6100000000028,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.9018381052435046e-05,3.9030730183942353e-05,0.0
77.6200000000028,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.9006144178341906e-05,3.9018424894628e-05,0.0
77.63000000000281,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.899386695885094e-05,3.900607928135432e-05,0.0
77.64000000000281,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.898154943665776e-05,3.899369338697076e-05,0.0
77.65000000000282,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.896919165453407e-05,3.898126725440703e-05,0.0
77.66000000000282,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.895679365532789e-05,3.8968800926662994e-05,0.0
77.67000000000283,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.894435548196107e-05,3.895629444681547e-05,0.0
77.68000000000283,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.893187717742677e-05,3.894374785801734e-05,0.0
77.69000000000284,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.891935878479776e-05,3.893116120348789e-05,0.0
77.70000000000285,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.890680034721641e-05,3.891853452652637e-05,0.0
77.71000000000285,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.889420190789974e-05,3.8905867870504e-05,0.0
77.72000000000286,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.888156351013746e-05,3.889316127886295e-05,0.0
77.73000000000286,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.886888519729217e-05,3.888041479511721e-05,0.0
77.74000000000287,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.885616701280262e-05,3.886762846285963e-05,0.0
77.75000000000287,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8843409000174095e-05,3.885480232575067e-05,0.0
77.76000000000288,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8830611202989613e-05,3.8841936427524644e-05,0.0
77.77000000000288,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.881777366490442e-05,3.8829030811983035e-05,0.0
77.78000000000289,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.880489642963803e-05,3.8816085523007136e-05,0.0
77.79000000000289,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8791979540990694e-05,3.880310060454293e-05,0.0
77.8000000000029,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.877902304283166e-05,3.8790076100611516e-05,0.0
77.8100000000029,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8766026979100744e-05,3.87770120553048e-05,0.0
77.8200000000029,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8752991393805975e-05,3.876390851278275e-05,0.0
77.83000000000291,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.873991633102922e-05,3.87507655172783e-05,0.0
77.84000000000292,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8726801834923716e-05,3.873758311309389e-05,0.0
77.85000000000292,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8713647949711186e-05,3.872436134460196e-05,0.0
77.86000000000293,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.87004547196831e-05,3.871110025624476e-05,0.0
77.87000000000293,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.868722218920276e-05,3.869779989253385e-05,0.0
77.88000000000294,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.86739504027011e-05,3.868446029805399e-05,0.0
77.89000000000294,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.866063940468233e-05,3.867108151745137e-05,0.0
77.90000000000295,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.86472892397131e-05,3.865766359544859e-05,0.0
77.91000000000295,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.863389995243413e-05,3.864420657683534e-05,0.0
77.92000000000296,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.86204715875541e-05,3.863071050646521e-05,0.0
77.93000000000296,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8607004189850125e-05,3.861717542926681e-05,0.0
77.94000000000297,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.859349780416592e-05,3.860360139022929e-05,0.0
77.95000000000297,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8579952475417166e-05,3.8589988434417376e-05,0.0
77.96000000000298,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8566368248581256e-05,3.857633660695883e-05,0.0
77.97000000000298,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.855274516870958e-05,3.85626459530499e-05,0.0
77.98000000000299,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.853908328091684e-05,3.8548916517951435e-05,0.0
77.990000000003,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.852538263038489e-05,3.8535148346998696e-05,0.0
78.000000000003,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8511643262364576e-05,3.8521341485583015e-05,0.0
78.010000000003,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.849786522217445e-05,3.850749597916982e-05,0.0
78.02000000000301,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.848404855519435e-05,3.849361187328988e-05,0.0
78.03000000000301,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8470193306875575e-05,3.847968921353633e-05,0.0
78.04000000000302,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8456299522733356e-05,3.846572804557483e-05,0.0
78.05000000000302,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.844236724834714e-05,3.845172841512853e-05,0.0
78.06000000000303,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8428396529363664e-05,3.843769036798912e-05,0.0
78.07000000000303,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.841438741149846e-05,3.842361395001551e-05,0.0
78.08000000000304,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.840033994052297e-05,3.8409499207128744e-05,0.0
78.09000000000304,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8386254162283316e-05,3.839534618531487e-05,0.0
78.10000000000305,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.837213012268581e-05,3.838115493062512e-05,0.0
78.11000000000305,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.835796786770006e-05,3.8366925489174926e-05,0.0
78.12000000000306,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8343767443361676e-05,3.835265790714439e-05,0.0
78.13000000000306,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.83295288957699e-05,3.8338352230775686e-05,0.0
78.14000000000307,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8315252271086475e-05,3.832400850637513e-05,0.0
78.15000000000308,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.830093761554109e-05,3.830962678031221e-05,0.0
78.16000000000308,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.828658497542016e-05,3.82952070990211e-05,0.0
78.17000000000309,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.827219439707753e-05,3.8280749508996445e-05,0.0
78.18000000000309,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8257765926929434e-05,3.826625405679653e-05,0.0
78.1900000000031,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.824329961145016e-05,3.8251720789039786e-05,0.0
78.2000000000031,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.822879549718444e-05,3.823714975241096e-05,0.0
78.2100000000031,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.821425363073287e-05,3.8222540993654525e-05,0.0
78.22000000000311,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.819967405876087e-05,3.820789455957467e-05,0.0
78.23000000000312,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8185056827991946e-05,3.819321049703894e-05,0.0
78.24000000000312,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.817040198521483e-05,3.817848885297825e-05,0.0
78.25000000000313,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8155709577279777e-05,3.8163729674381505e-05,0.0
78.26000000000313,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.81409796510967e-05,3.814893300829733e-05,0.0
78.27000000000314,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.812621225363341e-05,3.813409890183704e-05,0.0
78.28000000000314,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.811140743192327e-05,3.811922740217217e-05,0.0
78.29000000000315,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.809656523305634e-05,3.810431855653493e-05,0.0
78.30000000000315,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8081685704186605e-05,3.808937241221558e-05,0.0
78.31000000000316,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.806676889252224e-05,3.8074389016564196e-05,0.0
78.32000000000316,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8051814845336224e-05,3.805936841699207e-05,0.0
78.33000000000317,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.8036823609958425e-05,3.8044310660967854e-05,0.0
78.34000000000317,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.802179523377845e-05,3.802921579601954e-05,0.0
78.35000000000318,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.800672976424407e-05,3.8014083869734914e-05,0.0
78.36000000000318,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.799162724886337e-05,3.799891492975781e-05,0.0
78.37000000000319,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.797648773519966e-05,3.7983709023790714e-05,0.0
78.3800000000032,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7961311270877656e-05,3.7968466199598335e-05,0.0
78.3900000000032,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7946097903580044e-05,3.7953186504998105e-05,0.0
78.4000000000032,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.793084768104809e-05,3.7937869987867763e-05,0.0
78.41000000000321,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7915560651078106e-05,3.792251669614215e-05,0.0
78.42000000000321,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.790023686152282e-05,3.790712667781074e-05,0.0
78.43000000000322,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.788487636029596e-05,3.7891699980920754e-05,0.0
78.44000000000322,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.786947919536536e-05,3.787623665357993e-05,0.0
78.45000000000323,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7854045414757025e-05,3.78607367439476e-05,0.0
78.46000000000323,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7838575066550415e-05,3.784520030024326e-05,0.0
78.47000000000324,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.782306819888775e-05,3.782962737073916e-05,0.0
78.48000000000324,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7807524859959896e-05,3.7814018003763e-05,0.0
78.49000000000325,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.779194509801745e-05,3.779837224770247e-05,0.0
78.50000000000325,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7776328961366216e-05,3.778269015099257e-05,0.0
78.51000000000326,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7760676498366905e-05,3.776697176213262e-05,0.0
78.52000000000326,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.774498775743259e-05,3.7751217129671764e-05,0.0
78.53000000000327,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.77292627870359e-05,3.773542630221293e-05,0.0
78.54000000000327,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.771350163570066e-05,3.7719599328414157e-05,0.0
78.55000000000328,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.769770435200765e-05,3.770373625699097e-05,0.0
78.56000000000328,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.768187098459201e-05,3.7687837136710375e-05,0.0
78.57000000000329,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.766600158213977e-05,3.76719020163918e-05,0.0
78.5800000000033,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.765009619339104e-05,3.765593094490671e-05,0.0
78.5900000000033,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7634154867141225e-05,3.7639923971185034e-05,0.0
78.6000000000033,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.761817765223933e-05,3.762388114420703e-05,0.0
78.61000000000331,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7602164597584894e-05,3.7607802513003866e-05,0.0
78.62000000000332,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.758611575213297e-05,3.759168812666106e-05,0.0
78.63000000000332,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7570031164890345e-05,3.7575538034317333e-05,0.0
78.64000000000333,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.755391088491552e-05,3.7559352285165006e-05,0.0
78.65000000000333,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.753775496132046e-05,3.7543130928442475e-05,0.0
78.66000000000334,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.7521563443267034e-05,3.752687401344617e-05,0.0
78.67000000000334,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.750533637996931e-05,3.751058158951779e-05,0.0
78.68000000000335,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.748907382069591e-05,3.7494253706055165e-05,0.0
78.69000000000335,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.747277581476185e-05,3.7477890412504505e-05,0.0
78.70000000000336,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.745644241153332e-05,3.746149175836414e-05,0.0
78.71000000000336,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.744007366043293e-05,3.7445057793182774e-05,0.0
78.72000000000337,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.74236696109293e-05,3.7428588566559566e-05,0.0
78.73000000000337,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.740723031254238e-05,3.7412084128143003e-05,0.0
78.74000000000338,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.739075581484217e-05,3.739554452762851e-05,0.0
78.75000000000338,2.0,2.0,1.0,0.0,-0.0,-0.0,-3.73742461674493e-05,3.737896981476714e-05,0.0
78.76000000000339,2.0,2.0,1.0,0.0,0.0,-0.0,-3.7357701420033006e-05,3.736236003935729e-05,0.0
78.77000000000339,2.0,2.0,1.0,0.0,0.0,-0.0,-3.734112162231186e-05,3.734571525124325e-05,0.0
78.7800000000034,2.0,2.0,1.0,0.0,0.0,-0.0,-3.732450682405273e-05,3.7329035500322945e-05,0.0
78.7900000000034,2.0,2.0,1.0,0.0,0.0,-0.0,-3.730785707507195e-05,3.7312320836541265e-05,0.0
78.80000000000341,2.0,2.0,1.0,0.0,0.0,-0.0,-3.7291172425239626e-05,3.729557130988892e-05,0.0
78.81000000000341,2.0,2.0,1.0,0.0,0.0,-0.0,-3.727445292446715e-05,3.727878697040706e-05,0.0
78.82000000000342,2.0,2.0,1.0,0.0,0.0,-0.0,-3.725769862271853e-05,3.726196786818402e-05,0.0
78.83000000000342,2.0,2.0,1.0,0.0,0.0,-0.0,-3.724090957000079e-05,3.724511405335688e-05,0.0
78.84000000000343,2.0,2.0,1.0,0.0,0.0,-0.0,-3.7224085816378405e-05,3.7228225576111084e-05,0.0
78.85000000000343,2.0,2.0,1.0,0.0,0.0,-0.0,-3.720722741195358e-05,3.721130248668072e-05,0.0
78.86000000000344,2.0,2.0,1.0,0.0,0.0,-0.0,-3.719033440688139e-05,3.719434483534089e-05,0.0
78.87000000000344,2.0,2.0,1.0,0.0,0.0,-0.0,-3.717340685136238e-05,3.717735267242014e-05,0.0
78.88000000000345,2.0,2.0,1.0,0.0,0.0,-0.0,-3.71564447956442e-05,3.7160326048289465e-05,0.0
78.89000000000345,2.0,2.0,1.0,0.0,0.0,-0.0,-3.713944829002146e-05,3.7143265013368e-05,0.0
78.90000000000346,2.0,2.0,1.0,0.0,0.0,-0.0,-3.712241738483472e-05,3.7126169618122475e-05,0.0
78.91000000000346,2.0,2.0,1.0,0.0,0.0,-0.0,-3.710535213047174e-05,3.710903991306223e-05,0.0
78.92000000000347,2.0,2.0,1.0,0.0,0.0,-0.0,-3.708825257736587e-05,3.709187594874604e-05,0.0
78.93000000000347,2.0,2.0,1.0,0.0,0.0,-0.0,-3.707111877599493e-05,3.7074677775775314e-05,0.0
78.94000000000348,2.0,2.0,1.0,0.0,0.0,-0.0,-3.705395077688483e-05,3.705744544479801e-05,0.0
78.95000000000348,2.0,2.0,1.0,0.0,0.0,-0.0,-3.7036748630606775e-05,3.704017900650907e-05,0.0
78.96000000000349,2.0,2.0,1.0,0.0,0.0,-0.0,-3.701951238777367e-05,3.702287851164499e-05,0.0
78.9700000000035,2.0,2.0,1.0,0.0,0.0,-0.0,-3.700224209904798e-05,3.700554401098857e-05,0.0
78.9800000000035,2.0,2.0,1.0,0.0,0.0,-0.0,-3.698493781513038e-05,3.698817555536702e-05,0.0
78.9900000000035,2.0,2.0,1.0,0.0,0.0,-0.0,-3.696759958677419e-05,3.697077319565041e-05,0.0
79.00000000000351,2.0,2.0,1.0,0.0,0.0,-0.0,-3.695022746477172e-05,3.695333698275529e-05,0.0
79.01000000000352,2.0,2.0,1.0,0.0,0.0,0.0,-3.69328214999617e-05,3.693586696764088e-05,0.0
79.02000000000352,2.0,2.0,1.0,0.0,0.0,0.0,-3.691538174322339e-05,3.691836320131203e-05,0.0
79.03000000000353,2.0,2.0,1.0,0.0,0.0,0.0,-3.6897908245483904e-05,3.690082573481e-05,0.0
79.04000000000353,2.0,2.0,1.0,0.0,0.0,0.0,-3.6880401057711996e-05,3.688325461922789e-05,0.0
79.05000000000354,2.0,2.0,1.0,0.0,0.0,0.0,-3.686286023091564e-05,3.686564990569419e-05,0.0
79.06000000000354,2.0,2.0,1.0,0.0,0.0,0.0,-3.684528581615302e-05,3.684801164538674e-05,0.0
79.07000000000355,2.0,2.0,1.0,0.0,0.0,0.0,-3.682767786452052e-05,3.683033988952162e-05,0.0
79.08000000000355,2.0,2.0,1.0,0.0,0.0,0.0,-3.681003642715636e-05,3.681263468935665e-05,0.0
79.09000000000356,2.0,2.0,1.0,0.0,0.0,0.0,-3.679236155524391e-05,3.6794896096191506e-05,0.0
79.10000000000356,2.0,2.0,1.0,0.0,0.0,0.0,-3.6774653300007134e-05,3.677712416137175e-05,0.0
79.11000000000357,2.0,2.0,1.0,0.0,0.0,0.0,-3.675691171271118e-05,3.675931893628322e-05,0.0
79.12000000000357,2.0,2.0,1.0,0.0,0.0,0.0,-3.67391368446642e-05,3.6741480472350124e-05,0.0
79.13000000000358,2.0,2.0,1.0,0.0,0.0,0.0,-3.672132874721408e-05,3.6723608821040464e-05,0.0
79.14000000000358,2.0,2.0,1.0,0.0,0.0,0.0,-3.67034874717515e-05,3.670570403386089e-05,0.0
79.15000000000359,2.0,2.0,1.0,0.0,0.0,0.0,-3.668561306970679e-05,3.668776616235891e-05,0.0
79.16000000000359,2.0,2.0,1.0,0.0,0.0,0.0,-3.666770559254864e-05,3.666979525812567e-05,0.0
79.1700000000036,2.0,2.0,1.0,0.0,0.0,0.0,-3.664976509179097e-05,3.6651791372789326e-05,0.0
79.1800000000036,2.0,2.0,1.0,0.0,0.0,0.0,-3.6631791618988326e-05,3.6633754558019894e-05,0.0
79.19000000000361,2.0,2.0,1.0,0.0,0.0,0.0,-3.66137852257319e-05,3.661568486552394e-05,0.0
79.20000000000361,2.0,2.0,1.0,0.0,0.0,0.0,-3.659574596365189e-05,3.6597582347051077e-05,0.0
79.21000000000362,2.0,2.0,1.0,0.0,0.0,0.0,-3.657767388441974e-05,3.6579447054390756e-05,0.0
79.22000000000362,2.0,2.0,1.0,0.0,0.0,0.0,-3.6559569039750616e-05,3.6561279039367314e-05,0.0
79.23000000000363,2.0,2.0,1.0,0.0,0.0,0.0,-3.6541431481390745e-05,3.654307835384742e-05,0.0
79.24000000000363,2.0,2.0,1.0,0.0,0.0,0.0,-3.652326126112835e-05,3.6524845049736314e-05,0.0
79.25000000000364,2.0,2.0,1.0,0.0,0.0,0.0,-3.650505843079528e-05,3.6506579178976445e-05,0.0
79.26000000000364,2.0,2.0,1.0,0.0,0.0,0.0,-3.6486823042253684e-05,3.648828079354767e-05,0.0
79.27000000000365,2.0,2.0,1.0,0.0,0.0,0.0,-3.646855514741164e-05,3.646994994547004e-05,0.0
79.28000000000365,2.0,2.0,1.0,0.0,0.0,0.0,-3.645025479821176e-05,3.6451586686798576e-05,0.0
79.29000000000366,2.0,2.0,1.0,0.0,0.0,0.0,-3.643192204663118e-05,3.643319106963002e-05,0.0
79.30000000000366,2.0,2.0,1.0,0.0,0.0,0.0,-3.64135569446888e-05,3.641476314609656e-05,0.0
79.31000000000367,2.0,2.0,1.0,0.0,0.0,0.0,-3.6395159544441534e-05,3.6396302968365106e-05,0.0
79.32000000000367,2.0,2.0,1.0,0.0,0.0,0.0,-3.63767298979831e-05,3.6377810588643626e-05,0.0
79.33000000000368,2.0,2.0,1.0,0.0,0.0,0.0,-3.635826805743961e-05,3.635928605917062e-05,0.0
79.34000000000368,2.0,2.0,1.0,0.0,0.0,0.0,-3.633977407498059e-05,3.634072943222695e-05,0.0
79.35000000000369,2.0,2.0,1.0,0.0,0.0,0.0,-3.632124800280568e-05,3.632214076013119e-05,0.0
79.3600000000037,2.0,2.0,1.0,0.0,0.0,0.0,-3.630268989315786e-05,3.6303520095229675e-05,0.0
79.3700000000037,2.0,2.0,1.0,0.0,0.0,0.0,-3.628409979830935e-05,3.62848674899109e-05,0.0
79.3800000000037,2.0,2.0,1.0,0.0,0.0,0.0,-3.6265477770571064e-05,3.626618299659848e-05,0.0
79.39000000000371,2.0,2.0,1.0,0.0,0.0,0.0,-3.624682386228924e-05,3.624746666775167e-05,0.0
79.40000000000371,2.0,2.0,1.0,0.0,0.0,0.0,-3.6228138125849245e-05,3.6228718555860706e-05,0.0
79.41000000000372,2.0,2.0,1.0,0.0,0.0,0.0,-3.620942061366632e-05,3.620993871345201e-05,0.0
79.42000000000372,2.0,2.0,1.0,0.0,0.0,0.0,-3.619067137819231e-05,3.619112719309282e-05,0.0
79.43000000000373,2.0,2.0,1.0,0.0,0.0,0.0,-3.617189047191347e-05,3.617228404737786e-05,0.0
79.44000000000374,2.0,2.0,1.0,0.0,0.0,0.0,-3.6153077947352075e-05,3.615340932893931e-05,0.0
79.45000000000374,2.0,2.0,1.0,0.0,0.0,0.0,-3.613423385706638e-05,3.613450309043964e-05,0.0
79.46000000000375,2.0,2.0,1.0,0.0,0.0,0.0,-3.6115358253644065e-05,3.6115565384580586e-05,0.0
79.47000000000375,2.0,2.0,1.0,0.0,0.0,0.0,-3.609645118970867e-05,3.609659626409704e-05,0.0
79.48000000000376,2.0,2.0,1.0,0.0,0.0,0.0,-3.6077512717919635e-05,3.6077595781753305e-05,0.0
79.49000000000376,2.0,2.0,1.0,0.0,0.0,0.0,-3.6058542890964117e-05,3.605856399034845e-05,0.0
79.50000000000377,2.0,2.0,1.0,0.0,0.0,0.0,-3.603954176156983e-05,3.603950094271673e-05,0.0
79.51000000000377,2.0,2.0,1.0,0.0,0.0,0.0,-3.6020509382493045e-05,3.602040669172255e-05,0.0
79.52000000000378,2.0,2.0,1.0,0.0,0.0,0.0,-3.600144580652377e-05,3.600128129026329e-05,0.0
79.53000000000378,2.0,2.0,1.0,0.0,0.0,0.0,-3.598235108648631e-05,3.598212479127006e-05,0.0
79.54000000000379,2.0,2.0,1.0,0.0,0.0,0.0,-3.596322527523355e-05,3.596293724770462e-05,0.0
79.55000000000379,2.0,2.0,1.0,0.0,0.0,0.0,-3.5944068425654215e-05,3.594371871256005e-05,0.0
79.5600000000038,2.0,2.0,1.0,0.0,0.0,0.0,-3.592488059066357e-05,3.592446923886206e-05,0.0
79.5700000000038,2.0,2.0,1.0,0.0,0.0,0.0,-3.5905661823218105e-05,3.590518887967027e-05,0.0
79.5800000000038,2.0,2.0,1.0,0.0,0.0,0.0,-3.588641217629727e-05,3.588587768806992e-05,0.0
79.59000000000381,2.0,2.0,1.0,0.0,0.0,0.0,-3.586713170291197e-05,3.586653571718381e-05,0.0
79.60000000000382,2.0,2.0,1.0,0.0,0.0,0.0,-3.584782045611133e-05,3.5847163020158154e-05,0.0
79.61000000000382,2.0,2.0,1.0,0.0,0.0,0.0,-3.5828478488971206e-05,3.58277596501753e-05,0.0
79.62000000000383,2.0,2.0,1.0,0.0,0.0,0.0,-3.5809105854593844e-05,3.580832566044783e-05,0.0
79.63000000000383,2.0,2.0,1.0,0.0,0.0,0.0,-3.5789702606117464e-05,3.578886110421724e-05,0.0
79.64000000000384,2.0,2.0,1.0,0.0,0.0,0.0,-3.577026879671071e-05,3.576936603475542e-05,0.0
79.65000000000384,2.0,2.0,1.0,0.0,0.0,0.0,-3.57508044795707e-05,3.574984050536031e-05,0.0
79.66000000000385,2.0,2.0,1.0,0.0,0.0,0.0,-3.573130970792039e-05,3.57302845693647e-05,0.0
79.67000000000385,2.0,2.0,1.0,0.0,0.0,0.0,-3.5711784535018e-05,3.5710698280128796e-05,0.0
79.68000000000386,2.0,2.0,1.0,0.0,0.0,0.0,-3.569222901414935e-05,3.569108169103852e-05,0.0
79.69000000000386,2.0,2.0,1.0,0.0,0.0,0.0,-3.5672643198630147e-05,3.567143485551624e-05,0.0
79.70000000000387,2.0,2.0,1.0,0.0,0.0,0.0,-3.565302714180199e-05,3.565175782700471e-05,0.0
79.71000000000387,2.0,2.0,1.0,0.0,0.0,0.0,-3.563338089703992e-05,3.5632050658981405e-05,0.0
79.72000000000388,2.0,2.0,1.0,0.0,0.0,0.0,-3.5613704517740234e-05,3.561231340494799e-05,0.0
79.73000000000388,2.0,2.0,1.0,0.0,0.0,0.0,-3.5593998057337286e-05,3.5592546118435e-05,0.0
79.74000000000389,2.0,2.0,1.0,0.0,0.0,0.0,-3.5574261569285425e-05,3.5572748853000705e-05,0.0
79.7500000000039,2.0,2.0,1.0,0.0,0.0,0.0,-3.5554495107069016e-05,3.5552921662235146e-05,0.0
79.7600000000039,2.0,2.0,1.0,0.0,0.0,0.0,-3.5534698724202265e-05,3.5533064599750056e-05,0.0
79.7700000000039,2.0,2.0,1.0,0.0,0.0,0.0,-3.551487247422687e-05,3.551317771918651e-05,0.0
79.78000000000391,2.0,2.0,1.0,0.0,0.0,0.0,-3.5495016410708335e-05,3.5493261074214175e-05,0.0
