time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.21999999999987,0.0,0.0,0.5336613251616735,0.0,0.0,0.52506072863398,0.000582175608943164,-0.00014963106638661572,-5.032723695699588e-06,0.625,0.625,0.625,0.6204107274004116,0.6203741635109296,0.6290339742010519,-8.782057769884943e-07,-8.679507583764234e-07,4.239705248765269e-06
8.229999999999869,0.0,0.0,0.5336667366558937,0.0,0.0,0.5116395309674138,0.00041254652416335136,0.00011175962761196534,-6.320293986201249e-07,0.625,0.625,0.625,0.6340114161181325,0.6338925587283969,0.6498232905092345,2.0394999911133027e-07,1.9905846948553574e-07,1.1133736335100508e-06
8.239999999999869,0.0,0.0,0.5336826472818795,0.0,0.0,0.5352478902728964,0.0001369260781755588,0.0003281582060738336,6.0511151037930064e-06,0.625,0.625,0.625,0.6237924179828757,0.6237566556477443,0.6178382442033642,-6.500000404585649e-08,-6.291147980341805e-08,-6.23832561286175e-06
8.249999999999869,0.0,0.0,0.5335998235510797,0.0,0.0,0.547590273604464,0.00028412714269879236,0.00013474946443858826,4.520310960954947e-07,0.625,0.625,0.625,0.6078915278735738,0.6079193389834562,0.6012039090941192,-3.810358590872198e-07,-3.749786194884308e-07,-4.5635402945443104e-07
8.259999999999868,0.0,0.0,0.5335373793762419,0.0,0.0,0.5261250177452358,-7.092674074939131e-05,0.0004634604603573622,-4.13538994193535e-06,0.625,0.625,0.625,0.6263363437263787,0.6263278348205895,0.6328472349538813,6.898861066861883e-07,6.844682673978753e-07,5.975972611427238e-06
8.269999999999868,0.0,0.0,0.5335988434762734,0.0,0.0,0.5407154340416379,8.043976447640044e-05,0.0003609627947066818,8.827605627885395e-07,0.625,0.625,0.625,0.6410746487875418,0.641014579349146,0.6199480908232478,2.812355841541603e-07,2.773206861927946e-07,-1.6501509958466443e-07
8.279999999999868,0.0,0.0,0.5336306407146388,0.0,0.0,0.5553097768739685,0.0006077792801230525,-0.00020247751136596992,8.837112116159927e-07,0.625,0.625,0.625,0.6223896788412966,0.62237301142811,0.5939388858804808,-7.265235872910836e-07,-7.197967051286724e-07,-2.727648544587069e-06
8.289999999999868,0.0,0.0,0.5335485543103582,0.0,0.0,0.5326784043865604,0.00045103827144971076,6.11070507516992e-05,-5.1099395191315415e-06,0.625,0.625,0.625,0.6080852365672588,0.6081854044270342,0.6249263819947554,-2.4955359001488375e-07,-2.4149976018961183e-07,5.49573831687411e-06
8.299999999999867,0.0,0.0,0.5335093825740644,0.0,0.0,0.5457588494069295,-8.271363945541732e-05,0.0005782801293359313,5.702460268045906e-07,0.625,0.625,0.625,0.6280643885633821,0.6281041657388312,0.6474094857628148,9.497040884820507e-07,9.382734207363796e-07,1.523018447469049e-06
8.309999999999867,0.0,0.0,0.5335900168641277,0.0,0.0,0.560040763476794,0.0001642758115552312,0.00038291322252524684,8.104343720832926e-07,0.625,0.625,0.625,0.6423574880081074,0.6423229255942398,0.6152147504814852,2.487629884306841e-07,2.4362787742759906e-07,-6.403531320087197e-06
8.319999999999867,0.0,0.0,0.5336287004361709,0.0,0.0,0.5376946714525812,0.0006297127705301581,-0.0001414885647776365,-4.857116505030054e-06,0.625,0.625,0.625,0.6219665195289217,0.621995953410166,0.598681899723654,-1.030460899498209e-06,-1.0175854194827139e-06,-4.4531885690091144e-07
8.329999999999867,0.0,0.0,0.5335508200285828,0.0,0.0,0.5210216358882871,0.000412725281684026,0.00016370063605562757,-1.5053271523146313e-06,0.625,0.625,0.625,0.608221702795007,0.6083214784886185,0.6306427789411865,-2.1273351613615432e-07,-2.084120092060715e-07,6.219492889258937e-06
8.339999999999867,0.0,0.0,0.5335161168973803,0.0,0.0,0.5446727203848718,-0.00012692250815560246,0.0006409487698425809,6.095038142758607e-06,0.625,0.625,0.625,0.6284210393345692,0.6284556810178326,0.642174477204024,9.92266944832565e-07,9.795302116089033e-07,1.05403051620101e-07
8.349999999999866,0.0,0.0,0.5335935825289476,0.0,0.0,0.5353215006382994,0.00015240520441923977,0.0004191836790572445,-1.4895162307911047e-07,0.625,0.625,0.625,0.6409680538133944,0.6409065413272288,0.6120932394363131,1.4772081691205585e-07,1.432443650362103e-07,-4.880484229308202e-06
8.359999999999866,0.0,0.0,0.5336360991287789,0.0,0.0,0.5150858091225733,0.0006075079353918406,-9.873450355186997e-05,-3.266212148031922e-06,0.625,0.625,0.625,0.6211953369434859,0.621204041965722,0.6345055356864309,-9.110568852666034e-07,-8.981841614907893e-07,1.5039227249102893e-06
8.369999999999866,0.0,0.0,0.5336399922507119,0.0,0.0,0.5350160067028548,0.00040640797897878445,0.00016928731648402362,3.073396594521034e-06,0.625,0.625,0.625,0.6286526369521505,0.6286400227366196,0.6550504244333751,1.843344743512887e-08,1.822355644165441e-08,1.0619285071289397e-06
8.379999999999866,0.0,0.0,0.5337176509474322,0.0,0.0,0.5520951317047722,5.363915810298325e-05,0.00045129243617147985,1.6574279476702083e-06,0.625,0.625,0.625,0.6442661967058875,0.6441953015153397,0.6233371306013252,3.542320257121645e-07,3.4897257616961497e-07,-6.02900313562138e-06
8.389999999999866,0.0,0.0,0.5337554021089916,0.0,0.0,0.5284825549945785,0.0003303837447981711,0.00014746589124611797,-6.055440154963403e-06,0.625,0.625,0.625,0.6234490271939375,0.6234164968825078,0.6035929131990487,-1.119352358358583e-06,-1.1111235260763408e-06,-9.058156118513239e-07
8.399999999999865,0.0,0.0,0.5336655926067306,0.0,0.0,0.5146590930937252,0.00022830492601952357,0.00019178090353298705,-7.112781516984247e-07,0.625,0.625,0.625,0.6078093494683028,0.6077623076641446,0.6353611382456287,-3.566081814287969e-07,-3.579335601244793e-07,6.070883607156574e-06
8.409999999999865,0.0,0.0,0.5336094234628949,0.0,0.0,0.5386782264921139,-0.0002640136362200285,0.0006229882064494874,6.483380728653843e-06,0.625,0.625,0.625,0.62859117863127,0.6285219546004859,0.6279252206375551,1.1117706009144968e-06,1.1070314434036277e-06,-1.8222937270273576e-08
8.419999999999865,0.0,0.0,0.5336613444343211,0.0,0.0,0.5490733869007463,5.836491029151403e-05,0.0003870170890246799,2.2745577640988224e-07,0.625,0.625,0.625,0.6399745940552846,0.6398806846417723,0.5998084237698342,1.0008533446459467e-07,9.9219998439537e-08,-3.725147531330464e-06
8.429999999999865,0.0,0.0,0.5336793626235614,0.0,0.0,0.5267870706334413,0.0005818545675153747,-0.0001489257184297682,-4.805353554872857e-06,0.625,0.625,0.625,0.6203915572425278,0.6203522901154177,0.6289375601052443,-8.765975758606714e-07,-8.668546152001966e-07,4.291316404891887e-06
8.439999999999864,0.0,0.0,0.5336849158983423,0.0,0.0,0.5158967645025722,0.00041232317554677766,0.00011216620343554307,-2.739886304950305e-07,0.625,0.625,0.625,0.6340475323006841,0.6339226282797915,0.6497804342692336,2.072864737634461e-07,2.021355891557164e-07,1.1248912282768586e-06
8.449999999999864,0.0,0.0,0.5337005502722525,0.0,0.0,0.5386307574029813,0.00013757740150673048,0.0003272953671616674,5.203254509044764e-06,0.625,0.625,0.625,0.6236692266215061,0.623635979622075,0.6177840213565688,-6.914900518850686e-08,-6.673839081372535e-08,-6.247198059194936e-06
8.459999999999864,0.0,0.0,0.5336172568282198,0.0,0.0,0.5257678346289644,0.0002840421687203831,0.00013432970533555633,-5.332499680381743e-07,0.625,0.625,0.625,0.6078779097173106,0.6079014612570411,0.6011495042608105,-3.70641035640773e-07,-3.653372191436688e-07,-4.563740005902872e-07
8.469999999999864,0.0,0.0,0.53355478994565,0.0,0.0,0.5107550576324865,-7.258538992774288e-05,0.00046467984444956145,-9.895011954607442e-07,0.625,0.625,0.625,0.626318703266242,0.6263070769704304,0.6328058243674621,6.892845232364664e-07,6.840400106344902e-07,5.985794727991767e-06
8.479999999999864,0.0,0.0,0.533616307524633,0.0,0.0,0.5328538170028986,8.208061801506794e-05,0.0003596099094389099,4.645620837481529e-06,0.625,0.625,0.625,0.6410662592053669,0.6410023376897533,0.6200948771163761,2.8194234835687837e-07,2.7796446966377175e-07,-1.555936145480885e-07
8.489999999999863,0.0,0.0,0.5336482223277966,0.0,0.0,0.5451146532381949,0.0006086184594695787,-0.00020343018188416495,4.4020255200445495e-07,0.625,0.625,0.625,0.622391272312887,0.6223696155114791,0.5940201073741275,-7.24972155641268e-07,-7.184314538832837e-07,-2.755256477526835e-06
8.499999999999863,0.0,0.0,0.5335662169478188,0.0,0.0,0.5226551288535247,0.000451789118517551,6.029814198017791e-05,-4.9564920025452295e-06,0.625,0.625,0.625,0.6080893438025543,0.6081817102341553,0.6249708511048367,-2.493782169654679e-07,-2.415200697214459e-07,5.469712021755058e-06
8.509999999999863,0.0,0.0,0.5335270755189879,0.0,0.0,0.5399390809722439,-8.247969086595808e-05,0.0005782588657708698,1.7383787608403348e-06,0.625,0.625,0.625,0.6280619461411547,0.62809512528726,0.6474540607755234,9.48459355276654e-07,9.372664839801814e-07,1.523047143292544e-06
8.519999999999863,0.0,0.0,0.5336077346528288,0.0,0.0,0.5541533000371512,0.00016409642066184116,0.0003832306138942809,7.951777263364096e-07,0.625,0.625,0.625,0.6423609212236028,0.6423221317579921,0.6152631354093382,2.4917228880205755e-07,2.441935678110241e-07,-6.4005006903400385e-06
8.529999999999863,0.0,0.0,0.5336464212158641,0.0,0.0,0.531895290537514,0.0006295111402460224,-0.000141077652690072,-4.780986119750762e-06,0.625,0.625,0.625,0.621967824410071,0.6219918064335948,0.5987212668097709,-1.030891189746086e-06,-1.0182570298056248e-06,-4.4629124862360925e-07
8.539999999999862,0.0,0.0,0.5335684816895817,0.0,0.0,0.5173512983544946,0.00041253963575399455,0.00016397064125418803,-8.715789221825981e-07,0.625,0.625,0.625,0.6082215846471409,0.608314409608462,0.6306815836742704,-2.128216287644591e-07,-2.0859019667085477e-07,6.21905517184107e-06
8.549999999999862,0.0,0.0,0.5335337072956057,0.0,0.0,0.5411690495972844,-0.00012728550821393403,0.0006413128765994092,6.268667134797846e-06,0.625,0.625,0.625,0.6284212676033846,0.6284504697924841,0.6422152280083907,9.923350157148292e-07,9.798917617320768e-07,1.0547422024664854e-07
8.559999999999862,0.0,0.0,0.5336111295187752,0.0,0.0,0.5495472853056891,0.0001522088381426534,0.0004195078252048623,9.59803847791962e-08,0.625,0.625,0.625,0.6409702211638438,0.6409081193112879,0.612132176350597,1.478121562925594e-07,1.4355705402202545e-07,-4.881661503031154e-06
8.569999999999862,0.0,0.0,0.5336536024860153,0.0,0.0,0.5274093166852928,0.0006075645473032354,-9.857147986161441e-05,-4.678679102664224e-06,0.625,0.625,0.625,0.6211967519946265,0.6212027408270486,0.634536610122599,-9.111955463492194e-07,-8.987092825485377e-07,1.5018134651434423e-06
8.579999999999862,0.0,0.0,0.5336574259960993,0.0,0.0,0.5374595623838833,0.00040652393104399775,0.0001693557812312979,1.9873708043669815e-07,0.625,0.625,0.625,0.6286462794209245,0.628635225980824,0.6550763552698157,1.8356716369183346e-08,1.8189313388816686e-08,1.0608654525956496e-06
8.589999999999861,0.0,0.0,0.533735027676619,0.0,0.0,0.5571691901831084,5.364306704698507e-05,0.00045147697402238285,2.939584043579321e-06,0.625,0.625,0.625,0.6442624565870976,0.6441949826396378,0.6233634311620011,3.544696152157911e-07,3.4937458304185043e-07,-6.028721987960672e-06
8.599999999999861,0.0,0.0,0.5337727337694167,0.0,0.0,0.5344480140051724,0.0003304461880195564,0.00014767837270411588,-5.19153069176916e-06,0.625,0.625,0.625,0.6234465316119663,0.6234154598959823,0.6036188951490749,-1.119084704237494e-06,-1.111277134757671e-06,-9.058740815248711e-07
8.60999999999986,0.0,0.0,0.5336828734936397,0.0,0.0,0.5187662456822557,0.00022843049475466948,0.0001918124526779641,-1.178019075329757e-06,0.625,0.625,0.625,0.6078083349171945,0.6077604841670051,0.6353863284036582,-3.5647312168762824e-07,-3.5800549991193975e-07,6.070278386394179e-06
8.61999999999986,0.0,0.0,0.533626657111314,0.0,0.0,0.5425825337456058,-0.0002639845641203148,0.0006230202218562575,6.267126881966318e-06,0.625,0.625,0.625,0.6285902460183562,0.6285212126229348,0.6278942249157446,1.1117881348887693e-06,1.107262154409483e-06,-1.8779982124961236e-08
8.62999999999986,0.0,0.0,0.533678533510049,0.0,0.0,0.5493978909720143,5.8400984192158445e-05,0.00038704040512213544,4.2026835124628e-08,0.625,0.625,0.625,0.6399700478251544,0.6398784074657459,0.5997884249918203,9.995830829723218e-08,9.916636867224327e-08,-3.719323082518322e-06
8.63999999999986,0.0,0.0,0.5336965153540676,0.0,0.0,0.5274759264852373,0.0005818899699626123,-0.00014889115481736548,-4.4987314466194426e-06,0.625,0.625,0.625,0.6203880859521069,0.620349084007025,0.6289352864950952,-8.764051211418433e-07,-8.67019566141991e-07,4.301771058812243e-06
8.64999999999986,0.0,0.0,0.5337020876025471,0.0,0.0,0.5373244415285565,0.00041235992849698866,0.00011215714563302115,1.832547327555679e-07,0.625,0.625,0.625,0.63405460676544,0.633928354344269,0.6497881542764813,2.0792751942444454e-07,2.026683079137115e-07,1.1270502050519937e-06
8.65999999999986,0.0,0.0,0.5337176921455885,0.0,0.0,0.5564639855789637,0.00013770561543777204,0.0003271287724105759,2.613957605262173e-06,0.625,0.625,0.625,0.6236479990396302,0.6236192342199751,0.6177894569292361,-6.990638445891761e-08,-6.732347190840926e-08,-6.248982364676081e-06
8.66999999999986,0.0,0.0,0.5336343393403337,0.0,0.0,0.5343417257927282,0.00028406911695112724,0.00013422829340087317,-4.665413494796397e-06,0.625,0.625,0.625,0.6078759644165767,0.6078990436078369,0.6011551266377314,-3.688340362018039e-07,-3.6400834058092357e-07,-4.563535007662267e-07
8.67999999999986,0.0,0.0,0.5335718997019181,0.0,0.0,0.520007899355457,-7.286542140459706e-05,0.00046492544596107854,-8.222819459273662e-07,0.625,0.625,0.625,0.626315396111832,0.6263040133280511,0.6328139570652743,6.890809309822998e-07,6.839439830041982e-07,5.9876936288061344e-06
8.68999999999986,0.0,0.0,0.5336334928314436,0.0,0.0,0.5423933264344678,8.231956210917601e-05,0.000359424621806978,4.891406169114107e-06,0.625,0.625,0.625,0.6410643022700954,0.6410020777732433,0.6201401251188994,2.820456159735585e-07,2.781766630377547e-07,-1.537842576615489e-07
8.699999999999859,0.0,0.0,0.5336655109189862,0.0,0.0,0.5297975030269472,0.0006088402046803415,-0.0002035652836514107,-4.903186832463675e-07,0.625,0.625,0.625,0.6223912333875156,0.62237035411686,0.5940525185133513,-7.246743691791124e-07,-7.182774641734113e-07,-2.760686244052124e-06
8.709999999999859,0.0,0.0,0.5335836008972216,0.0,0.0,0.5105899792702091,0.0004519927728716816,6.0173027269280754e-05,-2.651292877860309e-06,0.625,0.625,0.625,0.6080899867477764,0.6081799436553437,0.6249959645847769,-2.4933066211652033e-07,-2.416906974556099e-07,5.4645551854637375e-06
8.719999999999859,0.0,0.0,0.533544555421975,0.0,0.0,0.5337793467200223,-8.246419720708831e-05,0.0005782618134978768,5.632844966773406e-06,0.625,0.625,0.625,0.6280616602798028,0.6280927579844521,0.6474796505130005,9.482829388396397e-07,9.371533917779118e-07,1.5231761970602165e-06
8.729999999999858,0.0,0.0,0.533625318025559,0.0,0.0,0.5490084356783262,0.0001640268075478457,0.00038324383753474134,1.0477746414069063e-06,0.625,0.625,0.625,0.642363974879576,0.6423211710998107,0.6152894101481854,2.494051465351532e-07,2.4429015721416647e-07,-6.399955914226929e-06
8.739999999999858,0.0,0.0,0.5336640870470041,0.0,0.0,0.5259804992368344,0.0006294707272855166,-0.00014112962688059283,-5.477624754642485e-06,0.625,0.625,0.625,0.6219701696100306,0.6219892024261756,0.5987443638852348,-1.0310344498165591e-06,-1.0185863024148034e-06,-4.466342744535723e-07
8.749999999999858,0.0,0.0,0.533586189121716,0.0,0.0,0.511633836810152,0.00041241751784718006,0.00016387918687413294,-8.252313296538711e-07,0.625,0.625,0.625,0.6082242244188267,0.6083077558606074,0.6307047962854748,-2.1280338691198608e-07,-2.0883735230015077e-07,6.219145099239931e-06
8.759999999999858,0.0,0.0,0.5335514489198687,0.0,0.0,0.5359185913260264,-0.00012753739910101314,0.0006413056351590313,6.774965064061081e-06,0.625,0.625,0.625,0.6284239103310683,0.6284457631314587,0.6422444507521672,9.923355965835157e-07,9.802708251793746e-07,1.0569424080397738e-07
8.769999999999857,0.0,0.0,0.5336289283681784,0.0,0.0,0.5495776091436467,0.0001520528508009572,0.0004194814140784653,6.780318192868388e-07,0.625,0.625,0.625,0.6409740145999625,0.6409082510221557,0.6121595581007292,1.478663798071267e-07,1.4378020596339525e-07,-4.882856585619599e-06
8.779999999999857,0.0,0.0,0.5336714532247746,0.0,0.0,0.526614307577534,0.0006076133229754033,-9.866055908110127e-05,-5.416384742567507e-06,0.625,0.625,0.625,0.6212003785502699,0.6212004462558502,0.6345557750085565,-9.112263072985627e-07,-8.991519890866329e-07,1.4996115063059534e-06
8.789999999999857,0.0,0.0,0.5336752759549683,0.0,0.0,0.5133096299700549,0.00040658508031936325,0.00016927954928849798,-6.103649841116823e-07,0.625,0.625,0.625,0.6286439119822075,0.6286208458834108,0.6550934581983358,1.8297707349290704e-08,1.8071295349031402e-08,1.0604395213054119e-06
8.799999999999857,0.0,0.0,0.5337528643329957,0.0,0.0,0.5370434343456175,5.354055158052207e-05,0.00045151964729854555,6.180756335644991e-06,0.625,0.625,0.625,0.6442622669827127,0.6441885818491215,0.6233807944792608,3.5466739412015613e-07,3.5009179533140866e-07,-6.028523987677836e-06
8.809999999999857,0.0,0.0,0.5337905655909413,0.0,0.0,0.5268200365391006,0.00033036913143083546,0.00014775543600073493,-2.1279098730243515e-07,0.625,0.625,0.625,0.6234476730381171,0.6234092523031245,0.6036351362810898,-1.1187985016203328e-06,-1.111235806927624e-06,-9.060800413296377e-07
8.819999999999856,0.0,0.0,0.5337006752817831,0.0,0.0,0.5095542522295894,0.0002285089289118386,0.00019175181762939864,-1.7310811770580642e-06,0.625,0.625,0.625,0.607811654413322,0.6077533448478879,0.6354023000533281,-3.562745665153244e-07,-3.580907361744323e-07,6.070072412933669e-06
8.829999999999856,0.0,0.0,0.5336444160246311,0.0,0.0,0.5327642447811545,-0.0002640120765133869,0.0006229529264856759,5.652911592468916e-06,0.625,0.625,0.625,0.628593233365457,0.6285156530878269,0.6278969146055571,1.1117170595209558e-06,1.1075992205622498e-06,-1.891350887017751e-08
8.839999999999856,0.0,0.0,0.5336962553025231,0.0,0.0,0.5476969783038402,5.8382115194502426e-05,0.0003869622719605281,9.685665124639555e-07,0.625,0.625,0.625,0.6399711763477101,0.6398779523898115,0.5997937827424582,9.989301386070792e-08,9.934476907780265e-08,-3.7179109942941935e-06
8.849999999999856,0.0,0.0,0.533714195371807,0.0,0.0,0.5251479272167001,0.0005819582286759051,-0.00014895321145866336,-5.035994780380163e-06,0.625,0.625,0.625,0.6203898603838363,0.6203458981282399,0.6289447698045619,-8.762894943004085e-07,-8.67504612367398e-07,4.304207132821425e-06
8.859999999999856,0.0,0.0,0.5337197191912052,0.0,0.0,0.5116466254270232,0.00041245220544523786,0.00011213462316478351,-6.472540388723991e-07,0.625,0.625,0.625,0.6340581072598623,0.6339264438182277,0.6497996155230381,2.080325831599339e-07,2.027444563346137e-07,1.1274778779490902e-06
8.869999999999855,0.0,0.0,0.5337352863884494,0.0,0.0,0.535307914294112,0.000137741231534122,0.0003271144836215767,6.1055638826976524e-06,0.625,0.625,0.625,0.623642942345636,0.6236222298062274,0.6178004580960255,-7.013659986121468e-08,-6.719540635025112e-08,-6.249341765851568e-06
8.879999999999855,0.0,0.0,0.5336518686275687,0.0,0.0,0.5480810078097862,0.00028416134490094613,0.00013425962805850566,5.18509307111158e-07,0.625,0.625,0.625,0.607877380814883,0.6078961718675383,0.6011671382121387,-3.682289075879197e-07,-3.645520876283115e-07,-4.562426310084078e-07
8.889999999999855,0.0,0.0,0.5335893320312799,0.0,0.0,0.5265196670420541,-7.285306779646061e-05,0.00046504360924783106,-4.209933569855888e-06,0.625,0.625,0.625,0.6263167342681086,0.6263009182907487,0.6328263949542994,6.890692354488692e-07,6.839107919986986e-07,5.988016154034881e-06
8.899999999999855,0.0,0.0,0.5336508387870469,0.0,0.0,0.5407452289689283,8.219383054855478e-05,0.00035937953517443944,7.977189544580059e-07,0.625,0.625,0.625,0.6410647609720421,0.6410016938499541,0.6201586889324638,2.819783502250317e-07,2.783819628149331e-07,-1.5348714532681385e-07
8.909999999999854,0.0,0.0,0.5336827792369986,0.0,0.0,0.5556824876743418,0.0006088823332854737,-0.0002036056233760547,9.697410953073788e-07,0.625,0.625,0.625,0.6223917649336893,0.6223698593617978,0.5940692103438879,-7.24663061335562e-07,-7.18294555168697e-07,-2.7614787297958188e-06
8.919999999999854,0.0,0.0,0.5336007956632008,0.0,0.0,0.5330363288978471,0.0004521052814619869,6.0197458672042736e-05,-5.12330700242424e-06,0.625,0.625,0.625,0.6080899501582537,0.6081779754029341,0.6250116120569016,-2.4937028442195697e-07,-2.4179109936461884e-07,5.463817495776624e-06
8.929999999999854,0.0,0.0,0.5335617033337486,0.0,0.0,0.5457801730602014,-8.237547090150787e-05,0.0005783587059010331,5.137762178875462e-07,0.625,0.625,0.625,0.6280608506648232,0.6280921490872352,0.6474962318084377,9.481361300522906e-07,9.374093183911469e-07,1.5234292634058733e-06
8.939999999999854,0.0,0.0,0.5336424655898573,0.0,0.0,0.5603224389328253,0.0001641495287019179,0.000383373916547719,8.711651849173385e-07,0.625,0.625,0.625,0.6423607649990754,0.6423259859972802,0.6153060592231936,2.492377644269794e-07,2.446628586394439e-07,-6.399902011566816e-06
8.949999999999854,0.0,0.0,0.5336812614033478,0.0,0.0,0.5379670489470222,0.000629688888614921,-0.0001410046856378938,-4.86520552160424e-06,0.625,0.625,0.625,0.6219675680122997,0.6219917450234745,0.5987596502874015,-1.030911445321081e-06,-1.0190417274458241e-06,-4.4678143429344175e-07
8.959999999999853,0.0,0.0,0.5336033957082618,0.0,0.0,0.521165176869123,0.0004126416676910466,0.00016401487916922752,-1.5523973208131196e-06,0.625,0.625,0.625,0.6082220808873796,0.608306536265924,0.6307203132040836,-2.1277502271210835e-07,-2.090671555876611e-07,6.219324524936454e-06
8.969999999999853,0.0,0.0,0.5335687168153871,0.0,0.0,0.544829029456693,-0.00012745585776670343,0.0006414164933963018,6.1082104846582434e-06,0.625,0.625,0.625,0.6284215280613249,0.6284465667076825,0.6422663295877129,9.922886841096101e-07,9.806648173515953e-07,1.0592751442661807e-07
8.979999999999853,0.0,0.0,0.5336463026060644,0.0,0.0,0.5356511788909284,0.00015210609485269422,0.0004195451001328676,-1.3820893421422672e-07,0.625,0.625,0.625,0.6409726684042719,0.6409126603173101,0.6121798294512559,1.4791521429913246e-07,1.439466754682428e-07,-4.88390026531782e-06
8.989999999999853,0.0,0.0,0.5336889539319403,0.0,0.0,0.5153449213786271,0.0006077415962449789,-9.868558923219195e-05,-3.312010817199131e-06,0.625,0.625,0.625,0.6211992666907308,0.6212025310247569,0.6345685800227432,-9.111831125174774e-07,-8.9957628235382e-07,1.497612774792323e-06
8.999999999999853,0.0,0.0,0.5336928321885859,0.0,0.0,0.5352005444792881,0.0004066693879737626,0.00016921591772613154,3.027654198083248e-06,0.625,0.625,0.625,0.628652302803843,0.6285958031462595,0.6551048251286651,1.8391324463351566e-08,1.7808480690106876e-08,1.0601425373124584e-06
9.009999999999852,0.0,0.0,0.5337704535115599,0.0,0.0,0.5522702952085431,5.33395435297207e-05,0.00045140078297463415,1.6537920718823727e-06,0.625,0.625,0.625,0.644266696244656,0.6441771415530315,0.6233924189352094,3.5430768874356033e-07,3.5131698261636757e-07,-6.0283281693163104e-06
9.019999999999852,0.0,0.0,0.5338082489313205,0.0,0.0,0.5286533470036759,0.0003300776420251811,0.00014751828518727583,-6.0599256758339356e-06,0.625,0.625,0.625,0.623450801527568,0.6234005964437755,0.6036459547249737,-1.1190781974423913e-06,-1.1106403028371403e-06,-9.062279940907914e-07
9.029999999999852,0.0,0.0,0.5337184854086877,0.0,0.0,0.5147787170635759,0.00022861050059953814,0.0001917274001275865,-7.218680552225059e-07,0.625,0.625,0.625,0.6078126531723506,0.6077478380752585,0.6354129307101637,-3.564687141022205e-07,-3.5780271234742145e-07,6.0699288847443356e-06
9.039999999999852,0.0,0.0,0.5336623801590905,0.0,0.0,0.5388004095931949,-0.000263890194961966,0.000623020811589034,6.486144271149598e-06,0.625,0.625,0.625,0.6285941450789773,0.6285114634386954,0.627901562196768,1.1116984335313163e-06,1.107880303719e-06,-1.8973890125728587e-08
9.049999999999851,0.0,0.0,0.5337143948278639,0.0,0.0,0.5491729184430265,5.85228743489874e-05,0.0003870418962711314,2.25479698423201e-07,0.625,0.625,0.625,0.6399703518931865,0.6398791261798802,0.5997997743212193,9.983205684349628e-08,9.953248003569115e-08,-3.717199832609097e-06
9.059999999999851,0.0,0.0,0.5337325167858249,0.0,0.0,0.526878421469625,0.0005820244351108783,-0.00014893781454683452,-4.812413103891678e-06,0.625,0.625,0.625,0.6203897773132737,0.6203442269639861,0.6289526619616546,-8.761567902304535e-07,-8.680101506453042e-07,4.305329740827979e-06
9.069999999999851,0.0,0.0,0.5337382134134305,0.0,0.0,0.5159528745455844,0.0004124702524652968,0.00011211583896017507,-2.7755236711951656e-07,0.625,0.625,0.625,0.6340599439464502,0.6339234925329793,0.6498082971091576,2.081494836492226e-07,2.0266802325252797e-07,1.127648603604925e-06
9.07999999999985,0.0,0.0,0.5337539731310513,0.0,0.0,0.5386910385722167,0.00013763911977211774,0.0003270506586528915,5.207074234901124e-06,0.625,0.625,0.625,0.6236390519858276,0.6236277879045398,0.617808993251463,-7.029099280408957e-08,-6.697371701669397e-08,-6.2494561565706874e-06
9.08999999999985,0.0,0.0,0.533670729506344,0.0,0.0,0.525840826703798,0.0002841168072592465,0.00013419394747135605,-5.311452987455953e-07,0.625,0.625,0.625,0.6078779865652109,0.6078934501756732,0.6011770153194156,-3.6780903300837053e-07,-3.653204427855883e-07,-4.5609541288182953e-07
9.09999999999985,0.0,0.0,0.5336083284876566,0.0,0.0,0.5108190803039084,-7.292392052403451e-05,0.0004650365812036983,-9.918680306839978e-07,0.625,0.625,0.625,0.6263172057753009,0.6262982394247834,0.6328363468379391,6.890491692779221e-07,6.839171575734326e-07,5.9880727268923906e-06
9.10999999999985,0.0,0.0,0.5336699613550948,0.0,0.0,0.5329106403359887,8.19654490050864e-05,0.0003592682872047559,4.639569989940738e-06,0.625,0.625,0.625,0.6410663219048486,0.6409992753172881,0.6201695626380545,2.8206167757005574e-07,2.784016825962965e-07,-1.534424735050166e-07
9.11999999999985,0.0,0.0,0.5337019957917574,0.0,0.0,0.5451288517097062,0.0006088241848097864,-0.00020372103603387426,4.3411293410911597e-07,0.625,0.625,0.625,0.6223937781059538,0.6223665080406581,0.594080129876548,-7.245928617116704e-07,-7.184384094305329e-07,-2.761459327316196e-06
9.12999999999985,0.0,0.0,0.533620064044512,0.0,0.0,0.5226798350668846,0.0004520065869284967,6.0063469087032195e-05,-4.947222883709473e-06,0.625,0.625,0.625,0.6080930851455159,0.6081714681343916,0.62502257251121,-2.4929205255652676e-07,-2.420062461538919e-07,5.463846399655914e-06
9.13999999999985,0.0,0.0,0.5335810008617186,0.0,0.0,0.539996577704211,-8.255344766212869e-05,0.0005782820291271862,1.7516083185920364e-06,0.625,0.625,0.625,0.6280635592599141,0.6280870567836498,0.6475082419424115,9.480551592666586e-07,9.376757703627447e-07,1.523713764495227e-06
