time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.53999999999982,1.7154788732887316,1.7587237701706466,1.0203193816136766,-0.04880731134717597,0.0672183429206878,0.04307983478438085,-0.13522815954136058,-0.03293229669641893,0.0011447433242137263,0.28497477118504755,0.08669362275760091,0.023316327606750953
10.54999999999982,1.715007061698334,1.759395128153342,1.0207478496384543,-0.045545359410103174,0.0670107284635154,0.04261981447652866,-0.13243746357480177,-0.03227441371979626,0.0012525624949410708,0.2738732658091868,0.04084174569767742,0.015621805991996113
10.55999999999982,1.7145681307666942,1.7600630228503027,1.0211707617004961,-0.042237119749431916,0.0665317067092396,0.04196753884851194,-0.13003725675862884,-0.0320100679518382,0.0013487800325982493,0.20681345211380125,0.009064374730803133,0.010375883018584966
10.569999999999819,1.7141623197526832,1.7607253080340386,1.021588696694738,-0.03892220168166066,0.06589699336056745,0.041623233191755184,-0.12818084172294053,-0.03180328932974204,0.0014416161920392872,0.1650782151534056,0.029551553972911312,0.01334373010777824
10.579999999999819,1.7137897849621762,1.7613803858875683,1.0220028711499118,-0.03557964372941543,0.06509279836168624,0.0412151227349215,-0.12649066819317245,-0.03145072560281009,0.0015347467191631121,0.17354205479299672,0.038023173069708885,0.014074825318568426
10.589999999999819,1.7134508725237618,1.7620264381667838,1.0224114842130134,-0.0322003654079533,0.06409133732952982,0.04051089438978681,-0.12475932285404732,-0.031271962821108154,0.0016210623427318988,0.17326875087085514,-0.004701072515307561,0.007537109577431476
10.599999999999818,1.7131457299292558,1.76266186562427,1.0228144280819365,-0.028830564402916717,0.0629717575121625,0.04008059699416565,-0.12329119897012594,-0.0314168079757375,0.0016999364055823708,0.12087097046483139,-0.025988945635901237,0.004532322540314814
10.609999999999818,1.7128741680463986,1.7632855954420814,1.0232140602674484,-0.02548415833793477,0.061755141607739254,0.03984811723687443,-0.1220444962165931,-0.031557785055998766,0.0017783886710659922,0.12896050466893058,-0.003921036522366892,0.007577095869239053
10.619999999999818,1.7126360821833606,1.7638963695248804,1.0236097181814998,-0.022133216916423747,0.060380416189723604,0.03928581074524583,-0.12078025566368782,-0.03155852425336603,0.001856687799542483,0.12438353426109303,0.0018764593660148396,0.007940517163221583
10.629999999999818,1.7124315222434265,1.7644927276656817,1.0239988416166956,-0.018781562748517857,0.05887676525856481,0.03854053589501554,-0.11983079169262824,-0.03173163106762628,0.0019288590156062448,0.06598871272485168,-0.03796503565906693,0.0022363508818809977
10.639999999999818,1.7122603041658446,1.765073878629368,1.0243820782019393,-0.015467173991514949,0.05734593003732413,0.03810751892954652,-0.11934108229344513,-0.03205866499399575,0.0019960159212998817,0.03239489857470979,-0.02857972478622246,0.0032901007281343443
10.649999999999817,1.7121221145434478,1.7656394512450382,1.0247603535392917,-0.012173886714693714,0.05576253743245561,0.03754817357656596,-0.11894517291402007,-0.03225581163895937,0.0020628483828923827,0.047211007295627896,-0.012164263589149706,0.00528615097741803
10.659999999999817,1.7120168124287272,1.766188824189852,1.0251316767024372,-0.008891413673197275,0.054104389243471614,0.03671721577425404,-0.1184423314375534,-0.032568638970887895,0.0021281026145343563,0.05377709202089164,-0.05149087920279577,0.0002613354550314714
10.669999999999817,1.7119440864930031,1.7667215708708808,1.0254961969759402,-0.005663299613539936,0.05243995155364093,0.03618711850120235,-0.11811715619291195,-0.033186966299555254,0.0021894235760098633,0.01167716642520443,-0.07274889854475272,-0.0026763386309029452
10.679999999999817,1.7119033063592988,1.767237693069553,1.0258564955996647,-0.002501692053839703,0.05078150284248049,0.03587265889128463,-0.11792437324139869,-0.033767493558764496,0.0022478023904255826,0.027264674609986973,-0.04393408944619255,0.0005902089601197459
10.689999999999817,1.7118939679869143,1.7677369288552476,1.0262120165060493,0.0006283785991178831,0.04906136233562442,0.03523183917197543,-0.11764438017966607,-0.034131334108631506,0.0023033138759491678,0.029110206660088348,-0.029639284202641454,0.0018766251862507247
10.699999999999816,1.7119157946876753,1.768218746941605,1.0265602600032782,0.0037298012383642676,0.04730144542171021,0.034416710149352346,-0.11759369610635714,-0.03459732477809025,0.0023541917893677893,-0.018605603848840076,-0.0640947559714098,-0.0027089744165647916
10.709999999999816,1.7119683204228364,1.7686831969007424,1.026901961655704,0.0067647189105374105,0.04559321753939673,0.03392269499861081,-0.11790378666500034,-0.03529048450951326,0.0024023757471196634,-0.043066440301194,-0.07470433600822499,-0.004010300453779284
10.719999999999816,1.7120508567798818,1.7691307809857255,1.027239189264415,0.009733135757484399,0.043928048031853933,0.03352196259064764,-0.11819863943439321,-0.035903624245453444,0.0024482140832174067,-0.015588179769281868,-0.048159939565527846,-0.0013364385427363972
10.729999999999816,1.7121628726299352,1.769561632065333,1.0275708827993015,0.012661189755402489,0.042243612785974945,0.03281625201819469,-0.11829648079180222,-0.03648137559067292,0.002489750757849205,-0.0036847135791456074,-0.06755506089687473,-0.004052268854185928
10.739999999999815,1.712303831417347,1.769975821159296,1.0278966767239124,0.015518900781986538,0.040597378842367665,0.03234172337225764,-0.11850810966445828,-0.037243693958480366,0.0025288576316485913,-0.038339621953712426,-0.08475749597567286,-0.006192063441272946
10.749999999999815,1.7124729705471813,1.7703737974164035,1.0282186938126268,0.018298051373618746,0.03900287640755874,0.03206068667254414,-0.11883906657924732,-0.037952791529576466,0.0025656161835723597,-0.027579010328224116,-0.05694564326605023,-0.003304172660169405
10.759999999999815,1.7126696739987433,1.7707557730807035,1.0285363032740162,0.021035245744479694,0.037395274349284115,0.03146056206563928,-0.11903979776855095,-0.03843562806859691,0.0025975126044881325,-0.012329438016357717,-0.03970274596331021,-0.0018257844969866654
10.769999999999815,1.7128935698353303,1.771121648075483,1.0288469435637955,0.023734973751242016,0.035784717323103926,0.030666550714439286,-0.11937141841085645,-0.03902279200211817,0.0026264799868101155,-0.053754839350990125,-0.0775696693947159,-0.006388797489505089
10.779999999999815,1.7131440810780996,1.7714718182560443,1.02915124614162,0.026354358410732276,0.03425888298586905,0.030192302465785213,-0.12000288666516347,-0.039869210908282604,0.002656729838338008,-0.07229327125401463,-0.09121919237592102,-0.007820477915585301
10.789999999999814,1.713420416292268,1.771806955952369,1.0294501671876621,0.028900630549166886,0.03277737603336287,0.029590365173234365,-0.12057946073380578,-0.04065996256821795,0.0026863459079686063,-0.04279413506207541,-0.06650876478311418,-0.005284138433312741
10.799999999999814,1.7137219274237139,1.7721273450084287,1.0297417412826564,0.03139014806761792,0.031305802784072315,0.028723331129365266,-0.12093646015956361,-0.041412883592260426,0.0027139464631991367,-0.028385493641777386,-0.08363621972086861,-0.007383037110687166
10.809999999999814,1.7140478963271626,1.7724333653050781,1.0300261879231645,0.03378923029263552,0.029904657671438434,0.0281646110649813,-0.12136091232285358,-0.04235769180424413,0.0027429295210527394,-0.05625188490543011,-0.10463173264093144,-0.009701021722720382
10.819999999999814,1.7143973619975783,1.772725728176417,1.0303061422882396,0.0360900863540856,0.028574658907546156,0.027824842888010293,-0.12180654988138191,-0.04326188016691179,0.002771468333516635,-0.03263978555070063,-0.07557452874900218,-0.006573354956660159
10.829999999999814,1.7147695304567,1.7730047709770875,1.0305810979949044,0.03833339667240353,0.0272380662115595,0.02716534111889875,-0.12208336404326413,-0.043931679431280846,0.002795974533755178,-0.0225130746939154,-0.057993270257592766,-0.004862360487453221
10.839999999999813,1.7151638674749936,1.773270475974501,1.0308486175228768,0.04052224541747223,0.025909199621612488,0.026337270947226942,-0.12249957105535035,-0.04470586049519742,0.0028191972447992467,-0.06050864461990939,-0.09623686724198029,-0.009417138484787322
10.849999999999813,1.7155796145921716,1.7735233378649673,1.0311094953064308,0.04261139454439253,0.024673653081832447,0.02583627427580458,-0.12319151601265449,-0.045742318117338386,0.002843676635327563,-0.0776527813372626,-0.11008596389850915,-0.01112798810414721
10.859999999999813,1.7160157496160904,1.7737642299359537,1.0313658297082926,0.04460081378488303,0.023513823445632947,0.02542879286190128,-0.12378971119736938,-0.04671290933949418,0.0028656948746715047,-0.04179610009538952,-0.08310704740867579,-0.008421100088728506
10.869999999999813,1.7164714382920063,1.773993568751216,1.0316165966608721,0.046525008697987404,0.022359087744461974,0.024723392317473267,-0.12413151917111877,-0.04749646488109227,0.002883752789722752,-0.026401262637147982,-0.07285179209322157,-0.0073769263771416155
10.879999999999812,1.7169459527794155,1.774211662444096,1.0318615127660162,0.04836455824057467,0.021265771020820928,0.024258420931874282,-0.12453663487900662,-0.048371436374047186,0.0029020553414208284,-0.05443631063316673,-0.10123341586365416,-0.010693906317339479
10.889999999999812,1.7174383874348427,1.7744191715041917,1.0321027620812495,0.05010838980504212,0.02024505319147719,0.023989623711556465,-0.1251304512937393,-0.04928788565100226,0.002920308149772299,-0.06414429943073359,-0.08109254267075253,-0.00850657496663788
10.899999999999812,1.7179479429845719,1.7746165537032321,1.0323397480821073,0.0517908804602894,0.019239219064169852,0.02340599773579993,-0.12564811995201688,-0.050066710008010315,0.0029351350907903698,-0.039251910236808296,-0.07382276842788778,-0.008037735445833163
10.909999999999812,1.7184740078274625,1.7748039843451031,1.0325699797590657,0.05340823310855257,0.018254945939431215,0.022638616513740595,-0.12618072440089498,-0.05098035501133561,0.0029488863045630856,-0.06712025814831765,-0.1077904122915024,-0.012182699717052704
10.919999999999812,1.719015701232874,1.7749820481815437,1.0327941583158626,0.054913214607720945,0.01736600619105123,0.022195159912318328,-0.12672188111294577,-0.05211244462063722,0.002965570887807378,-0.04094981716417932,-0.11723607798580689,-0.013071603804124886
10.929999999999811,1.7195719593220649,1.7751513510194912,1.0330132257419447,0.056322431848722744,0.016499200745560494,0.021616887469025525,-0.12703062411446028,-0.053162274662788826,0.002982435622103477,-0.020628384260334642,-0.09147890223331184,-0.010158280894093163
10.939999999999811,1.7201419216879985,1.7753119556073522,1.0332252264039543,0.057655016821848926,0.015627335147558326,0.02078171558837877,-0.12740458700076057,-0.05415320319792103,0.0029975014851242802,-0.05398996433607362,-0.10548122284657831,-0.011996979241488617
10.949999999999811,1.7207246472301538,1.7754642623574306,1.033430445381994,0.05887257819656295,0.014843407878395606,0.020259908785764745,-0.12802574050904553,-0.05530523014068907,0.0030145594407641166,-0.07004847047641706,-0.12347400489223828,-0.013969010588540451
10.95999999999981,1.7213189481002018,1.7756091692003675,1.033631577428933,0.059971250048011564,0.01414557126451882,0.019964599543885093,-0.1285282797617624,-0.05637728307517926,0.0030316688670094715,-0.0302827942739917,-0.08962600358147679,-0.010076107003617135
10.96999999999981,1.7219238802085242,1.7757470748588178,1.0338281715894826,0.06100310428946143,0.013438760269064945,0.0193531295479766,-0.12874157005711973,-0.05717087045378052,0.0030439102103912265,-0.012242919816265959,-0.06810235639857186,-0.007862170888368235
10.97999999999981,1.7225388273434743,1.7758778973534037,1.0340178138250744,0.061973368366200016,0.012730329310040953,0.018573972220455173,-0.12904697435994,-0.058025309738743154,0.003053612266745943,-0.04871297723614651,-0.10160326407555842,-0.012177903244673723
10.98999999999981,1.723162945481489,1.7760020418530467,1.0342013207616503,0.06283381087225261,0.01210704943184649,0.01812534226909751,-0.1296071373233413,-0.05910718945537441,0.003065249825349291,-0.06317807140899478,-0.11326053580335654,-0.013421548715271688
10.99999999999981,1.7237951297332876,1.7761203064468665,1.0343810204697654,0.06358825895708403,0.011552499324737453,0.01781284653198368,-0.13004489995997973,-0.060077497038502715,0.0030763952511064867,-0.024255883701682322,-0.07946981462608146,-0.009500148146426964
11.00999999999981,1.7244345510027477,1.776232979525896,1.034556070390458,0.06428525079345504,0.010984475026995672,0.017196175958045873,-0.13020233097830564,-0.060784689469642925,0.0030825314073301257,-0.007162548528593805,-0.06093930014153166,-0.007639700436758796
11.01999999999981,1.7250805647910277,1.7763401770501321,1.0347260165447647,0.0649062993316896,0.010458206459360039,0.01679194872656697,-0.1304130408149557,-0.061521433198062754,0.003085781116750497,-0.03492946219301308,-0.08523469470179548,-0.010860273498477712
11.02999999999981,1.7257323533375044,1.7764423927175639,1.034893018561661,0.06543815742022047,0.00999110568122108,0.016606815693684114,-0.13082002596807582,-0.06239128079373824,0.003089954183879926,-0.04641137308836421,-0.08736056377559594,-0.010971018738447073
11.039999999999809,1.726389166952035,1.7765399243481204,1.0350565932347928,0.06591319320679769,0.009520189843879347,0.01610674581392529,-0.13114854301347278,-0.06314017668490525,0.003093388547640579,-0.019258967793800152,-0.061235763301148424,-0.007914549652826976
11.049999999999809,1.7270504729325422,1.7766327455775937,1.035214151051706,0.0663367995212539,0.009048932059214698,0.015403457838355297,-0.1314715124769575,-0.06388013742963027,0.003093785638582492,-0.045320384070559716,-0.0854827885719165,-0.011381349293391926
11.059999999999809,1.7277155530034765,1.7767212471598586,1.035366326781644,0.0666684067138593,0.00865674284429008,0.015030279500786892,-0.1318246118760454,-0.06459186360879607,0.00309191405062882,-0.025330595902003025,-0.0555939279041274,-0.007675693708313015
11.069999999999808,1.7283836148761482,1.7768060392953788,1.0355153845390623,0.0669350422950778,0.008303183279029805,0.014780490073537655,-0.13192423453545696,-0.06517799557217349,0.0030894352580983072,0.005361672182967556,-0.06054756127733601,-0.008232060670666798
11.079999999999808,1.7290541763966358,1.7768871145506129,1.035660395340847,0.06716922200886517,0.007913400077271522,0.01422093785415557,-0.13202625658529896,-0.0657079461126117,0.0030860349690598776,-0.025797916614776446,-0.04443799881859706,-0.006385512828212613
11.089999999999808,1.7297267814097064,1.7769645206635207,1.0358008378785188,0.06734379653727147,0.0075731172914218735,0.013866335242208993,-0.1323743060649998,-0.06623487095993343,0.003080121710987639,-0.04388316821295761,-0.05986550087198025,-0.008674507506031258
11.099999999999808,1.7304008109220121,1.777038840120932,1.0359388245826398,0.0674552177839194,0.007294690459812067,0.013730022332853526,-0.13263096915266573,-0.06668846487255302,0.0030721293546400164,-0.007569435980008685,-0.02985953223514094,-0.004893979912872227
11.109999999999808,1.7310758798565664,1.7771102370610699,1.036073873458011,0.06755256664679168,0.006984497429615473,0.013279375955421998,-0.13261841930838522,-0.06708399623796615,0.0030638169834430054,0.009961065770538211,-0.04832539500035172,-0.007211564022467835
11.119999999999807,1.7317517872226602,1.777178379228046,1.0362033479368824,0.06762047295094056,0.006645229092632275,0.012614776201406462,-0.132704597050009,-0.06764112734990083,0.003055907878816668,-0.027288679353730545,-0.061907601026862775,-0.009087847668097577
11.129999999999807,1.7324280028296526,1.777243440663109,1.0363278305431207,0.06761567351081617,0.006372331428470768,0.01228056342549836,-0.13305059797754618,-0.06810234411181405,0.003045421653712538,-0.042047337063217206,-0.029258751935098068,-0.005204937768525413
11.139999999999807,1.7331039602913012,1.7773060293790397,1.0364496522980358,0.06757342715226068,0.0061488969161390475,0.012083156504112643,-0.1332778812585137,-0.06826230257917225,0.003031385796007849,-0.003615610539821172,-0.0020888602190482636,-0.0018191390288251094
11.149999999999807,1.7337795507298353,1.7773662290676127,1.0365679344745282,0.06754217291697921,0.00589027364263801,0.011573211548093218,-0.1332270368617983,-0.06842748169689904,0.003017659851557977,0.013590031470901532,-0.030279128922380775,-0.005283981241057969
11.159999999999807,1.734454653362321,1.7774239330776975,1.036682024789918,0.06747265507343816,0.005650673952139641,0.0112444388213141,-0.1332368944248722,-0.0688031858062286,0.003005659679684281,-0.01571470876745917,-0.04387233693307213,-0.007068606528709121
11.169999999999806,1.735128805747318,1.7774794420559714,1.0367939895344689,0.06735373432153755,0.005454453595333283,0.011147779122295661,-0.13345433466791923,-0.06907395464803512,0.0029917222313036577,-0.027960154945582363,-0.009444895485513007,-0.0028864094625692697
11.179999999999806,1.7358018025888635,1.7775328833822477,1.0369034110805906,0.06724580082907923,0.005236041567751278,0.010736242824949022,-0.13359918947839794,-0.0690661416791596,0.0029748993153498743,-0.0012535928341932644,0.011432055167098536,-0.0002322271792503357
11.189999999999806,1.7364738132677806,1.7775840391744002,1.0370076142935127,0.06715568108463842,0.004997288875778054,0.010104063295836763,-0.13374091545264621,-0.0691123244574843,0.002958905826558311,-0.027302165908309153,-0.020148259224033623,-0.004161119023974912
11.199999999999806,1.7371447456594726,1.7776331285557878,1.0371071510327214,0.06702676511613183,0.004824939935192944,0.00980241718694992,-0.13402562803639803,-0.06938055969164243,0.002945391891449525,-0.029826486705788392,-0.0326536993449488,-0.005672244663862178
11.209999999999805,1.7378142134286183,1.7776807177482994,1.0372044142799908,0.06686451283428302,0.004694693309186571,0.009649831049099838,-0.13414225294561172,-0.06953228836229776,0.002930953083879345,0.006287009316246213,0.002951203868712511,-0.0012404800801207169
11.219999999999805,1.7384821493734903,1.7777267972576822,1.0372985690508782,0.06672460413851251,0.004518997515675489,0.009181557539924522,-0.13399569337176473,-0.06940683320687467,0.0029143711843157743,0.022788068229140996,0.022349334757085098,0.0013150107399919875
11.229999999999805,1.739148703610419,1.7777711469614963,1.0373888034742942,0.06658756487997881,0.004349768839464881,0.008865578580220664,-0.13391752028224985,-0.06932177394098114,0.0028988030481032698,-0.007357225811953805,-0.005064282299356557,-0.0021206697157158936
11.239999999999805,1.7398138050005028,1.7778139765443375,1.0374771242224383,0.06643121009999975,0.0042182405378510075,0.008798183825012965,-0.13405349879706832,-0.06942289271809507,0.0028852029527280747,-0.02002204369447879,-0.01461190816336872,-0.003269855046583171
11.249999999999805,1.7404774056862242,1.777855348420429,1.0375632054545425,0.06628873846483355,0.004057196827314786,0.008417906811510393,-0.13412205986092432,-0.06943759525171668,0.0028710701755537515,0.006103413438399968,0.012064128746063463,8.189292634028624e-05
11.259999999999804,1.741139676030984,1.7778949698977942,1.0376443599266747,0.06616536407384338,0.003868118080663171,0.00781285354215516,-0.13418801964517027,-0.06943783767453121,0.002856567561654275,-0.019486484409042965,-0.011715685494039818,-0.002955570406247187
11.269999999999804,1.7418005789964845,1.7779329888242479,1.0377211261572512,0.0660153445614681,0.0037391351183393177,0.007539932229338922,-0.13441402027092594,-0.06943343192338268,0.00284381548948453,-0.02588806398971097,0.012919564216493562,0.0005524130155520101
11.279999999999804,1.7424599664437022,1.7779699239061961,1.0377959553837373,0.0658659220774893,0.003649020316353892,0.007426022761368794,-0.1344867504617871,-0.06918829243221224,0.0028310582606211215,0.01115043620475796,0.03599784607097124,0.0034984155987353416
11.289999999999804,1.7431180989801036,1.7780057252524035,1.0378680494020507,0.0657636660722853,0.0035082239876055915,0.006993405556241906,-0.13428699733384336,-0.06898630820021591,0.0028187107147904346,0.028623061483091978,0.004377100314607647,-0.0005248929557276779
11.299999999999804,1.7437752179531703,1.7780400964072995,1.0379363996618751,0.06565926124228239,0.003364070749022143,0.006676848518955605,-0.1341598173541624,-0.06904367591926619,0.0028096168650500893,-0.003299895839097216,-0.015496870181707027,-0.0028074488541883534
11.309999999999803,1.7444311636308967,1.7780731895538802,1.0380029175459087,0.06552993567315366,0.0032560413488406047,0.006626532277291003,-0.13425608691942775,-0.06904125791295655,0.0028020983944573967,-0.01605271346094923,0.016164184555317734,0.0013851919364472488
11.319999999999803,1.7450859676010038,1.7781050458627814,1.0380674059528687,0.0654347927912926,0.0031157160165151613,0.006271355924241122,-0.13428711941321858,-0.06878438477915305,0.002792910251906717,0.00970929658177596,0.03498596544072394,0.0036762223617223507
11.329999999999803,1.745740024839765,1.7781353401363316,1.038127217305298,0.06537934800032143,0.0029435170259097827,0.005691050955791025,-0.1343108520163266,-0.0686086452751832,0.0027835718159014635,-0.014574157075538146,0.00010876796373548991,-0.0008165191611987175
11.339999999999803,1.7463934476640737,1.778164179811017,1.0381828815740393,0.06530401658281497,0.00282742376936007,0.005441313506263925,-0.13450724453628857,-0.06868960210824293,0.0027767146434947787,-0.02479442376901387,-0.015964273413899246,-0.0027090741965463735
11.349999999999802,1.7470460162358643,1.778192061370457,1.0382368854024173,0.06520976030207118,0.0027497902997083473,0.005359334443662656,-0.13456560225553263,-0.06868673875856963,0.0027700610337284964,0.013016578823640351,0.016696835882017824,0.0014698007184666207
11.359999999999802,1.7476977996119543,1.7782189255215015,1.0382884676254243,0.06515083504445537,0.0026196739466410714,0.004957837416503397,-0.13434373227102794,-0.0684288507348568,0.0027621685750049345,0.031241873878472944,0.0346194383711497,0.0038832339733761863
11.369999999999802,1.748349152712911,1.7782443140237032,1.0383355635709264,0.06512243618261791,0.0024561061034330915,0.004461794883094473,-0.13421688443859278,-0.06825468114934179,0.002755586491653876,-0.005947242578268133,9.02136606041326e-05,-0.0005207472849623105
11.379999999999802,1.7490001513358397,1.7782682636435503,1.038379229956995,0.06507619579206032,0.002335835621493639,0.0042711347699763225,-0.13434872032691464,-0.06832774823653896,0.002751323225730609,-0.02047241089665279,-0.014452359653144314,-0.0022784901707543145
11.389999999999802,1.7496507270980133,1.7782909220093357,1.038419831820309,0.06503877284334807,0.0021968472333157283,0.0038490895217362644,-0.13441457214040073,-0.06834077063818585,0.0027471268909617917,0.007233791493532694,0.011973012522649266,0.0010993419550557521
11.399999999999801,1.750301015315099,1.7783120537008534,1.0384552495470643,0.0650198026217795,0.0020274509156349156,0.0032347972785979422,-0.1342800645932829,-0.06827913602374647,0.0027428722949341617,0.01960476936893439,0.0003610749596592473,-0.0002888481788518172
11.409999999999801,1.7509510081680382,1.7783316473253645,1.0384861728988701,0.06497731028054357,0.001890223052927022,0.0029499154848551196,-0.13421148478377898,-0.06837454488739672,0.0027414909453694716,-0.005897645712722596,-0.01922657214660952,-0.0025371780619243217
11.419999999999801,1.7516004549591424,1.778349988054428,1.0385152241797977,0.06491157851187808,0.001776709577615137,0.0028604724954260814,-0.13413229094564447,-0.06840466494817429,0.0027417697787147422,0.02172933373373638,0.013236525605302515,0.0017850461590727309
11.4299999999998,1.7522493847283431,1.7783669196264864,1.038541797789937,0.06487785711934603,0.001608113423041198,0.0024546912217034873,-0.1340338408861384,-0.06817551231272204,0.0027401169857250306,-0.0020526295806661127,0.032219293078924766,0.004013164473162802
11.4399999999998,1.752898045955491,1.7783822454219704,1.0385649846799705,0.06485685748685392,0.0014590283207400068,0.002182588978970085,-0.13416299665255804,-0.06801479056742771,0.0027376763589169223,-0.023802915097654757,-0.00028537505095798527,-0.000198615438247428
11.4499999999998,1.7535464360530177,1.7783963353548928,1.0385868021942368,0.06482018966795551,0.001360000595511214,0.0021807064181686925,-0.13423115882744474,-0.06807872352987412,0.002738605222842281,0.01016964599889596,-0.012406229006718282,-0.001328755036231966
11.4599999999998,1.75419452966663,1.778409215072541,1.038607080246093,0.06479848586413488,0.0012130539221178978,0.00187529162001697,-0.13404221602100874,-0.06808011628986252,0.002741853803543684,0.02765619649710321,0.01203402104125226,0.0019324574007831186
11.4699999999998,1.7548424982702944,1.7784203850840192,1.0386232177706256,0.06479505806864352,0.001019687547327589,0.0013523724368596627,-0.13395969825641812,-0.06809100326859192,0.002743790004942371,-0.011110972194632331,-0.014233220645963192,-0.001839282764600397
11.4799999999998,1.7554902921399518,1.7784298582847586,1.038635783169463,0.06476328105626962,0.0008779187734268704,0.0011602775387528621,-0.1341537733040923,-0.06812059958711582,0.002744583903196086,-0.027686644187164915,0.008336768800488054,0.001205326556012782
11.4899999999998,1.7561377278401857,1.778438129990753,1.0386473228028303,0.06472688920028792,0.0007777913995140758,0.0011476717510046617,-0.13424255721224262,-0.06792276959139593,0.002745870241316041,0.009932266574317426,0.030830149585977663,0.00434372789895401
11.4999999999998,1.7567850134853986,1.7784451732586022,1.0386571253600192,0.06473229578891272,0.0006281162387679908,0.0008133518498277708,-0.13406247294068455,-0.06778644527355362,0.0027480580047170365,0.026108052274544363,-0.003855196413824556,-0.0002620809420498058
11.509999999999799,1.7574324087292403,1.7784505470002279,1.038662958550254,0.06474421290954387,0.0004455283369050123,0.00035326256761214155,-0.1339907641998676,-0.06795266160161642,0.0027504193382368153,-0.011719490566929867,-0.02914298085143751,-0.003711079914777399
11.519999999999799,1.7580797212654455,1.7784543244013475,1.0386657641402817,0.06471612797161178,0.00031292377634137183,0.00020730610617496748,-0.1341855211649026,-0.06809545934087576,0.0027525894929440824,-0.02719609316501985,0.0007698091173031184,0.0003227096168060017
11.529999999999799,1.7587267987771271,1.7784567357479484,1.03866608977607,0.06470094829966112,0.00017129649248328116,-0.00014233407604221458,-0.13431310529236745,-0.06799258194000853,0.0027551198033824724,0.001702156142890484,0.019545415642225047,0.0029319545790473323
11.539999999999798,1.7593738528078748,1.7784576078949514,1.0386618607346039,0.06471029475731328,1.8568958062995314e-06,-0.0007032705629377778,-0.1342294448134644,-0.06796290050379247,0.0027585307207436275,0.01507102712547652,-0.013740621665755189,-0.0014613762510102546
11.549999999999798,1.76002085575635,1.7784569641774846,1.038653671786861,0.06468685743520358,-0.00013094394684049315,-0.0009347076901950553,-0.13420789108833744,-0.0681876389990416,0.0027624209839544537,-0.01069732668298628,-0.030899932310704804,-0.003782587891576542
11.559999999999798,1.7606674387532513,1.778455149159763,1.0386442539744571,0.0646274672915329,-0.00023251318379820745,-0.0009489498111147627,-0.13417890484732625,-0.06833563904501867,0.0027663428276389415,0.01653750602714473,0.0014485873290226194,0.0005961705071878586
11.569999999999798,1.761313514505834,1.7784520625905338,1.0386330864823767,0.06458925087243794,-0.00038602452961227504,-0.0012842747572856974,-0.13409877323946393,-0.06823164274047921,0.0027704606002432555,-0.0004483499676897866,0.019047049649156673,0.0029987019165303224
11.579999999999798,1.761959305885816,1.7784473493653854,1.038617932635498,0.06456926678637794,-0.0005541967332787235,-0.001746804492360026,-0.13425800040998256,-0.06821627119278932,0.0027748099559500453,-0.03132554506385807,-0.01610231560631638,-0.001727436937376781
11.589999999999797,1.76260474708057,1.77844126985843,1.0385997608716626,0.06451537361373488,-0.0006593305839629471,-0.001888116753409799,-0.1344141198812019,-0.06845218630008658,0.002780895240587478,0.00017216447955449576,-0.030812321470398286,-0.00338989870705648
11.599999999999797,1.7632495952987657,1.7784340474453908,1.0385792864006955,0.06445163553665673,-0.0007867356326680905,-0.0022067443200169826,-0.13431134428278302,-0.06862341413581773,0.0027878601928199797,0.020470516869717525,-0.0033215077570851494,0.00017782739490921186
11.609999999999797,1.7638938406762643,1.7784253426788263,1.0385545130487122,0.06439786362462706,-0.0009546540927542063,-0.002747836618120774,-0.13428305628564371,-0.06859458708941968,0.0027934521872245905,-0.014722332821901909,0.008880797093427347,0.001699317400157251
11.619999999999797,1.7645374519019672,1.7784152147656804,1.0385259722120925,0.06432381772016298,-0.0010674541296905545,-0.002960839419085761,-0.13451082185012955,-0.06863220638903654,0.002799925420042702,-0.030735722442173707,-0.016499599084358975,-0.0014277347818417538
11.629999999999797,1.7651802050906877,1.7784042260831021,1.0384964606472853,0.06422628367622171,-0.0011285257288713535,-0.002941748710687863,-0.13462590747874426,-0.06866701230587273,0.002807081010630322,0.007801555303259995,0.0093994254710956,0.0019082382112586393
11.639999999999796,1.765822097828015,1.7783924100892112,1.038465526442962,0.0641516529349117,-0.0012371289090973966,-0.003244801015118032,-0.1344656070571443,-0.0687053482622476,0.0028127291284685886,0.024329470267196143,-0.017138188915019545,-0.0018185857989415466
11.649999999999796,1.7664632395446997,1.7783793301997053,1.0384308327072513,0.06407271719355188,-0.001379687812339927,-0.003694107047479468,-0.13441179694985614,-0.06896537415872053,0.0028184795735830027,-0.013473567875889058,-0.03454467789666185,-0.004012639944678607
11.659999999999796,1.7671033493694945,1.7783650718038269,1.038393279817013,0.06394612622842162,-0.0014687120722303973,-0.003817132099798349,-0.13462699656817478,-0.069170405543842,0.0028239578440339094,-0.02948416975864542,-0.006249188738556403,-0.0004028834721067948
11.669999999999796,1.7677421815239203,1.7783499488157721,1.0383538948923052,0.06382104177144993,-0.0015537744183653911,-0.004060087359669316,-0.13476504709354786,-0.0691226187904752,0.0028264078894693063,0.00189546507676722,0.0156455437278272,0.0021709718683961747
11.679999999999795,1.7683798853095147,1.7783338251062417,1.0383108120181597,0.06371954199631483,-0.0016723390459424054,-0.00455631240754111,-0.13467516642816732,-0.06913331961501622,0.0028278036515380035,0.016094316098440687,-0.017790618094122544,-0.002181107339006299
