time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534498743901923,-0.03534498743901923,-0.03534498743901923
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388196479188114,-0.0388196479188114,-0.0388196479188114
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227728081802532,-0.04227728081802532,-0.04227728081802532
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.045716369504594956,-0.045716369504594956,-0.045716369504594956
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.049135405480560036,-0.049135405480560036,-0.049135405480560036
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.052532889043741,-0.052532889043741,-0.052532889043741
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590732994555917,-0.05590732994555917,-0.05590732994555917
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925724804470841,-0.05925724804470841,-0.05925724804470841
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258117395639487,-0.06258117395639487,-0.06258117395639487
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587764969685747,-0.06587764969685747,-0.06587764969685747
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914522932288579,-0.06914522932288579,-0.06914522932288579
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.07238247956606218,-0.07238247956606218,-0.07238247956606218
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755879804614373,-0.0755879804614373,-0.0755879804614373
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876032597037647,-0.07876032597037647,-0.07876032597037647
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189812459729139,-0.08189812459729139,-0.08189812459729139
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.08499999999999985,-0.08499999999999985,-0.08499999999999985
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880645915934318,-0.0880645915934318,-0.0880645915934318
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109055514642941,-0.09109055514642941,-0.09109055514642941
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940765633713683,-0.0940765633713683,-0.0940765633713683
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.09702130650635327,-0.09702130650635327,-0.09702130650635327
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.09992349288972013,-0.09992349288972013,-0.09992349288972013
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.10278184952660373,-0.10278184952660373,-0.10278184952660373
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055951226473126,-0.1055951226473126,-0.1055951226473126
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.10836207825727714,-0.10836207825727714,-0.10836207825727714
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11108150267831765,-0.11108150267831765,-0.11108150267831765
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11375220308100593,-0.11375220308100593,-0.11375220308100593
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11637300800787696,-0.11637300800787696,-0.11637300800787696
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.11894276788727205,-0.11894276788727205,-0.11894276788727205
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146035553757638,-0.12146035553757638,-0.12146035553757638
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12392466666163982,-0.12392466666163982,-0.12392466666163982
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12633462033115694,-0.12633462033115694,-0.12633462033115694
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-0.12868915946079856,-0.12868915946079856,-0.12868915946079856
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.13098725127188401,-0.13098725127188401,-0.13098725127188401
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.13322788774539265,-0.13322788774539265,-0.13322788774539265
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354100860641133,-0.1354100860641133,-0.1354100860641133
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.13753288904374106,-0.13753288904374106,-0.13753288904374106
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-0.13959536555272956,-0.13959536555272956,-0.13959536555272956
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.14159661092071682,-0.14159661092071682,-0.14159661092071682
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435357473353425,-0.1435357473353425,-0.1435357473353425
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454119242272861,-0.1454119242272861,-0.1454119242272861
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722431864335442,-0.14722431864335442,-0.14722431864335442
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489721356074567,-0.1489721356074567,-0.1489721356074567
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.15065460846930645,-0.15065460846930645,-0.15065460846930645
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.15227099924070014,-0.15227099924070014,-0.15227099924070014
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538205989192232,-0.1538205989192232,-0.1538205989192232
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-0.15530272779924206,-0.15530272779924206,-0.15530272779924206
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671673577004505,-0.15671673577004505,-0.15671673577004505
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.15806200260100273,-0.15806200260100273,-0.15806200260100273
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593379382136215,-0.1593379382136215,-0.1593379382136215
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.16054398294037175,-0.16054398294037175,-0.16054398294037175
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-0.16167960777017612,-0.16167960777017612,-0.16167960777017612
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627443145804515,-0.1627443145804515,-0.1627443145804515
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.16373763635560187,-0.16373763635560187,-0.16373763635560187
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.16465913739186727,-0.16465913739186727,-0.16465913739186727
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655084134884372,-0.1655084134884372,-0.1655084134884372
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16628509212474699,-0.16628509212474699,-0.16628509212474699
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16698883262387706,-0.16698883262387706,-0.16698883262387706
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16761932630198584,-0.16761932630198584,-0.16761932630198584
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16817629660370798,-0.16817629660370798,-0.16817629660370798
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686594992234612,-0.1686594992234612,-0.1686594992234612
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.16906872221260644,-0.16906872221260644,-0.16906872221260644
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.16940378607241574,-0.16940378607241574,-0.16940378607241574
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.16966454383280616,-0.16966454383280616,-0.16966454383280616
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.16985088111680596,-0.16985088111680596,-0.16985088111680596
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-0.16996271619072376,-0.16996271619072376,-0.16996271619072376
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.16999999999999998,-0.16999999999999998,-0.16999999999999998
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.16996271619072376,-0.16996271619072376,-0.16996271619072376
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.16985088111680596,-0.16985088111680596,-0.16985088111680596
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.16966454383280619,-0.16966454383280619,-0.16966454383280619
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.16940378607241577,-0.16940378607241577,-0.16940378607241577
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690687222126065,-0.1690687222126065,-0.1690687222126065
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.16865949922346118,-0.16865949922346118,-0.16865949922346118
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.168176296603708,-0.168176296603708,-0.168176296603708
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.16761932630198584,-0.16761932630198584,-0.16761932630198584
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16698883262387715,-0.16698883262387715,-0.16698883262387715
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16628509212474696,-0.16628509212474696,-0.16628509212474696
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655084134884373,-0.1655084134884373,-0.1655084134884373
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646591373918674,-0.1646591373918674,-0.1646591373918674
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-0.16373763635560198,-0.16373763635560198,-0.16373763635560198
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627443145804516,-0.1627443145804516,-0.1627443145804516
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.16167960777017615,-0.16167960777017615,-0.16167960777017615
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605439829403719,-0.1605439829403719,-0.1605439829403719
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.15933793821362163,-0.15933793821362163,-0.15933793821362163
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580620026010029,-0.1580620026010029,-0.1580620026010029
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567167357700451,-0.1567167357700451,-0.1567167357700451
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.15530272779924226,-0.15530272779924226,-0.15530272779924226
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538205989192234,-0.1538205989192234,-0.1538205989192234
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.15227099924070037,-0.15227099924070037,-0.15227099924070037
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506546084693065,-0.1506546084693065,-0.1506546084693065
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14897213560745692,-0.14897213560745692,-0.14897213560745692
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722431864335467,-0.14722431864335467,-0.14722431864335467
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14541192422728633,-0.14541192422728633,-0.14541192422728633
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-0.14353574733534258,-0.14353574733534258,-0.14353574733534258
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.14159661092071707,-0.14159661092071707,-0.14159661092071707
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13959536555272978,-0.13959536555272978,-0.13959536555272978
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375328890437413,-0.1375328890437413,-0.1375328890437413
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354100860641134,-0.1354100860641134,-0.1354100860641134
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332278877453929,-0.1332278877453929,-0.1332278877453929
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.13098725127188426,-0.13098725127188426,-0.13098725127188426
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12868915946079884,-0.12868915946079884,-0.12868915946079884
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12633462033115703,-0.12633462033115703,-0.12633462033115703
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239246666616401,-0.1239246666616401,-0.1239246666616401
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146035553757667,-0.12146035553757667,-0.12146035553757667
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11894276788727237,-0.11894276788727237,-0.11894276788727237
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11637300800787727,-0.11637300800787727,-0.11637300800787727
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11375220308100602,-0.11375220308100602,-0.11375220308100602
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-0.111081502678318,-0.111081502678318,-0.111081502678318
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10836207825727749,-0.10836207825727749,-0.10836207825727749
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10559512264731295,-0.10559512264731295,-0.10559512264731295
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10278184952660384,-0.10278184952660384,-0.10278184952660384
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.09992349288972048,-0.09992349288972048,-0.09992349288972048
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.09702130650635363,-0.09702130650635363,-0.09702130650635363
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.09407656337136866,-0.09407656337136866,-0.09407656337136866
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109055514642954,-0.09109055514642954,-0.09109055514642954
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.08806459159343218,-0.08806459159343218,-0.08806459159343218
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.08500000000000023,-0.08500000000000023,-0.08500000000000023
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189812459729176,-0.08189812459729176,-0.08189812459729176
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787603259703766,-0.0787603259703766,-0.0787603259703766
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755879804614377,-0.0755879804614377,-0.0755879804614377
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723824795660626,-0.0723824795660626,-0.0723824795660626
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691452293228862,-0.0691452293228862,-0.0691452293228862
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587764969685761,-0.06587764969685761,-0.06587764969685761
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258117395639527,-0.06258117395639527,-0.06258117395639527
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925724804470883,-0.05925724804470883,-0.05925724804470883
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590732994555932,-0.05590732994555932,-0.05590732994555932
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.052532889043741156,-0.052532889043741156,-0.052532889043741156
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.04913540548056019,-0.04913540548056019,-0.04913540548056019
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457163695045954,-0.0457163695045954,-0.0457163695045954
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227728081802547,-0.04227728081802547,-0.04227728081802547
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.03881964791881184,-0.03881964791881184,-0.03881964791881184
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534498743901908,-0.03534498743901908,-0.03534498743901908
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185482347957339,-0.03185482347957339,-0.03185482347957339
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350686941737514,-0.028350686941737514,-0.028350686941737514
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.024834114855610323,-0.024834114855610323,-0.024834114855610323
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130664970593169,-0.02130664970593169,-0.02130664970593169
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.017769838755501272,-0.017769838755501272,-0.017769838755501272
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225233366493737,-0.014225233366493737,-0.014225233366493737
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.010674388319983597,-0.010674388319983597,-0.010674388319983597
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00711886113396388,-0.00711886113396388,-0.00711886113396388
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560211380170847,-0.003560211380170847,-0.003560211380170847
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-8.327598234202002e-17,-8.327598234202002e-17,-8.327598234202002e-17
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.003560211380170379,0.003560211380170379,0.003560211380170379
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.007118861133964014,0.007118861133964014,0.007118861133964014
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.010674388319983132,0.010674388319983132,0.010674388319983132
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,0.014225233366493272,0.014225233366493272,0.014225233366493272
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.017769838755500807,0.017769838755500807,0.017769838755500807
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.02130664970593152,0.02130664970593152,0.02130664970593152
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.024834114855609855,0.024834114855609855,0.024834114855609855
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.028350686941737046,0.028350686941737046,0.028350686941737046
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.03185482347957293,0.03185482347957293,0.03185482347957293
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.03534498743901891,0.03534498743901891,0.03534498743901891
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.03881964791881138,0.03881964791881138,0.03881964791881138
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.04227728081802501,0.04227728081802501,0.04227728081802501
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.045716369504594935,0.045716369504594935,0.045716369504594935
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.049135405480560015,0.049135405480560015,0.049135405480560015
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.052532889043740996,0.052532889043740996,0.052532889043740996
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.05590732994555887,0.05590732994555887,0.05590732994555887
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.05925724804470839,0.05925724804470839,0.05925724804470839
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,0.06258117395639484,0.06258117395639484,0.06258117395639484
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.06587764969685746,0.06587764969685746,0.06587764969685746
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.06914522932288578,0.06914522932288578,0.06914522932288578
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.07238247956606217,0.07238247956606217,0.07238247956606217
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.07558798046143729,0.07558798046143729,0.07558798046143729
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.07876032597037645,0.07876032597037645,0.07876032597037645
6.249999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.08189812459729137,0.08189812459729137,0.08189812459729137
6.259999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999984,0.08499999999999984,0.08499999999999984
6.269999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0880645915934318,0.0880645915934318,0.0880645915934318
6.2799999999999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0910905551464294,0.0910905551464294,0.0910905551464294
6.28999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.09407656337136827,0.09407656337136827,0.09407656337136827
6.29999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.09702130650635325,0.09702130650635325,0.09702130650635325
6.30999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.09992349288972012,0.09992349288972012,0.09992349288972012
6.31999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.10278184952660373,0.10278184952660373,0.10278184952660373
6.3299999999999095,0.0,0.0,0.0,0.0,0.0,0.0,0.10559512264731259,0.10559512264731259,0.10559512264731259
6.339999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.10836207825727714,0.10836207825727714,0.10836207825727714
6.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.11108150267831765,0.11108150267831765,0.11108150267831765
6.359999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.11375220308100593,0.11375220308100593,0.11375220308100593
6.369999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.11637300800787694,0.11637300800787694,0.11637300800787694
6.379999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.11894276788727205,0.11894276788727205,0.11894276788727205
6.389999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.12146035553757635,0.12146035553757635,0.12146035553757635
6.399999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.12392466666164001,0.12392466666164001,0.12392466666164001
6.409999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.12633462033115692,0.12633462033115692,0.12633462033115692
6.419999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.12868915946079856,0.12868915946079856,0.12868915946079856
6.429999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.130987251271884,0.130987251271884,0.130987251271884
6.439999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.13322788774539265,0.13322788774539265,0.13322788774539265
6.449999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.1354100860641133,0.1354100860641133,0.1354100860641133
6.459999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.13753288904374103,0.13753288904374103,0.13753288904374103
6.4699999999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.13959536555272953,0.13959536555272953,0.13959536555272953
6.479999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.1415966109207168,0.1415966109207168,0.1415966109207168
6.489999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.1435357473353425,0.1435357473353425,0.1435357473353425
6.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.1454119242272861,0.1454119242272861,0.1454119242272861
6.509999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.14722431864335442,0.14722431864335442,0.14722431864335442
6.519999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.1489721356074567,0.1489721356074567,0.1489721356074567
6.529999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.15065460846930645,0.15065460846930645,0.15065460846930645
6.539999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.15227099924070014,0.15227099924070014,0.15227099924070014
6.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.1538205989192232,0.1538205989192232,0.1538205989192232
6.559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.15530272779924206,0.15530272779924206,0.15530272779924206
6.569999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.15671673577004505,0.15671673577004505,0.15671673577004505
6.579999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.15806200260100273,0.15806200260100273,0.15806200260100273
6.589999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.1593379382136215,0.1593379382136215,0.1593379382136215
6.599999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.16054398294037175,0.16054398294037175,0.16054398294037175
6.6099999999999035,0.0,0.0,0.0,0.0,0.0,0.0,0.16167960777017612,0.16167960777017612,0.16167960777017612
6.619999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.1627443145804515,0.1627443145804515,0.1627443145804515
6.629999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.16373763635560187,0.16373763635560187,0.16373763635560187
6.639999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.16465913739186727,0.16465913739186727,0.16465913739186727
6.649999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.16550841348843728,0.16550841348843728,0.16550841348843728
6.659999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.16628509212474699,0.16628509212474699,0.16628509212474699
6.669999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.16698883262387706,0.16698883262387706,0.16698883262387706
6.679999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.16761932630198575,0.16761932630198575,0.16761932630198575
6.689999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.16817629660370798,0.16817629660370798,0.16817629660370798
6.699999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.1686594992234612,0.1686594992234612,0.1686594992234612
6.709999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.16906872221260644,0.16906872221260644,0.16906872221260644
6.719999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.1694037860724157,0.1694037860724157,0.1694037860724157
6.729999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.16966454383280616,0.16966454383280616,0.16966454383280616
6.739999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.16985088111680594,0.16985088111680594,0.16985088111680594
6.7499999999999005,0.0,0.0,0.0,0.0,0.0,0.0,0.16996271619072376,0.16996271619072376,0.16996271619072376
6.7599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.16999999999999998,0.16999999999999998
6.7699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16996271619072378,0.16996271619072378,0.16996271619072378
6.7799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16985088111680596,0.16985088111680596,0.16985088111680596
6.7899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16966454383280619,0.16966454383280619,0.16966454383280619
6.7999999999998995,0.0,0.0,0.0,0.0,0.0,0.0,0.16940378607241577,0.16940378607241577,0.16940378607241577
6.809999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.1690687222126065,0.1690687222126065,0.1690687222126065
6.819999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.16865949922346124,0.16865949922346124,0.16865949922346124
6.829999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.16817629660370803,0.16817629660370803,0.16817629660370803
6.839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.1676193263019859,0.1676193263019859,0.1676193263019859
6.849999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.16698883262387715,0.16698883262387715,0.16698883262387715
6.859999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.166285092124747,0.166285092124747,0.166285092124747
6.869999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.1655084134884373,0.1655084134884373,0.1655084134884373
6.879999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.16465913739186744,0.16465913739186744,0.16465913739186744
