time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692819927394578,-0.06650936052555356,-0.06839600599344506,-0.34900968630342966,-0.30419587340484144,-0.34845677626955884
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253868880791331,-0.06976925176529357,-0.07165284383412296,-0.34667634721068696,-0.30010510553070335,-0.3459592625397246
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.07576343413139557,-0.07299696364024648,-0.07487748659385389,-0.34426807738857756,-0.29601090438120026,-0.3433828852848307
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.07895588526314187,-0.07619217160208937,-0.0780696541295238,-0.34179915454550763,-0.29192114806594105,-0.3407578257233772
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.08211410000406663,-0.0793529570526247,-0.08122744559213255,-0.3389095288642463,-0.28753779598231516,-0.33770642415816976
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.08523609912299342,-0.08247737648767414,-0.08434880139641825,-0.3359455558981761,-0.2831603520765383,-0.33457154961051366
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.08832158366405168,-0.08556515595833052,-0.08743347197866845,-0.3329233933957757,-0.27879557342643246,-0.33139659833121776
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.09136865796856358,-0.08861442478220329,-0.0904796437195591,-0.329479811053332,-0.27414789312917787,-0.32779979112571506
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-0.09437539015844576,-0.09162328757407891,-0.09348526316230452,-0.3259632637557519,-0.2695156426792258,-0.32411253659180517
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.09734153149079877,-0.09459152581193839,-0.09645010829035594,-0.32239249977714307,-0.2649038210868939,-0.32039699315325676
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.10026523846637103,-0.09751732248142239,-0.09937247543559238,-0.31840119606845996,-0.2600193237408855,-0.3162669223948286
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.10314463225532901,-0.10039883508597809,-0.10225028673429354,-0.31433855698499874,-0.25516040642098603,-0.31203208939925564
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.10597951990985276,-0.10323590486041918,-0.10508332749879941,-0.31022738465201816,-0.25032894904254677,-0.3077854709085546
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-0.10876811544026369,-0.10602677423632945,-0.10787004803471398,-0.30569847006240203,-0.2452342123360008,-0.30313712317362806
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11150859909347265,-0.1087696577190824,-0.11060785058309441,-0.3010896983482073,-0.24018636356467665,-0.2982678408796645
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420084003363637,-0.11146445953278805,-0.11329614504590013,-0.29644188093196155,-0.2351700404626441,-0.2934309199156083
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11684311395109016,-0.11410948796066452,-0.11593401338854818,-0.29138785571339376,-0.22989196654912655,-0.2882733171588312
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11943366425178274,-0.11670301937703527,-0.1185190579439065,-0.2862534590623224,-0.2246744694628797,-0.28285431162491786
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12197242704014245,-0.11924502456370796,-0.12105060539109178,-0.28108973411720345,-0.21949328608791036,-0.27749518560520403
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12445774410640506,-0.12173388367565519,-0.12352919495432894,-0.27555600528034097,-0.21402782050771968,-0.2720765067422855
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12688792498269144,-0.12416793976776773,-0.1259532667813029,-0.26993634404915123,-0.20864223093904632,-0.2663024060020719
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12926297865103384,-0.12654723238383378,-0.12832130194831848,-0.26428726045373696,-0.2033086738724368,-0.2605199063891892
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-0.13158131997014114,-0.12887021798287743,-0.13063359313121095,-0.25827880998714686,-0.19769548141324447,-0.2546996588973732
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.13384133012382096,-0.13113530878595683,-0.13288871348098674,-0.25219078045362636,-0.19216946931738754,-0.24853136359740444
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.13604309302042408,-0.13334261706512723,-0.13508492891978144,-0.24607602590281924,-0.18670915476947292,-0.24231080597597407
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.13818510145815183,-0.1354906813746178,-0.13722239605452077,-0.2396136047225776,-0.18097383084104632,-0.23607314846340557
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.14026581376859779,-0.13757798460371917,-0.1392998638231685,-0.23308046623729367,-0.17533052934543922,-0.2295054558186757
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-0.14228539348659203,-0.13960471330691135,-0.14131483907007875,-0.22650708147726983,-0.16978385824701187,-0.222725485766345
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.14424241608467542,-0.14156949425326001,-0.14326693709704458,-0.2196036757923413,-0.16396170281102013,-0.21598722614734606
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.14613541919941392,-0.14347088314158438,-0.14515658935516854,-0.21267654103759095,-0.15819757753180486,-0.20919503204375264
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.14796464721259367,-0.14530914354265784,-0.14698222016437404,-0.20570567417148533,-0.1525517837035803,-0.20210199686742658
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1497287627256653,-0.14708299726231627,-0.14874274894213294,-0.1984100560258793,-0.14664360856147327,-0.19500888412206283
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.15142638858707938,-0.14879107097003627,-0.15043871548663784,-0.19111102065954108,-0.14078596740201635,-0.18793003622430018
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.15305785403902333,-0.15043370542129977,-0.15206883148208403,-0.18377692029149917,-0.13505706799700465,-0.18054643492451838
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546219109089083,-0.15200972654254205,-0.15363084919949216,-0.176096511744497,-0.12910681565984777,-0.17294594183175985
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.15611727207395945,-0.15351782717491483,-0.15512466097133804,-0.168438382764953,-0.12319290628810484,-0.16545601852607383
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575443544568245,-0.15495842436789198,-0.15654997392197312,-0.16077147649567397,-0.11740181551285958,-0.15776813367008538
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.158902000290278,-0.15633046021091399,-0.15790487124580085,-0.15276423907381378,-0.11140357513330335,-0.14982999759844673
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.16018901478384487,-0.15763268342770784,-0.15918917439426822,-0.14479601701888997,-0.10543383144504648,-0.14202835286769866
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.16140590621460119,-0.15886558189006617,-0.16040400244384176,-0.1368716286124991,-0.09955671560868062,-0.13428653784858988
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.16255160870748636,-0.1600282310428897,-0.16154835446018034,-0.12860784948872814,-0.09349308427325342,-0.1262248614445305
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636250224081782,-0.16111940645148767,-0.16262115400376034,-0.12038062423069795,-0.08746256619198803,-0.1182000757692616
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.164626750751389,-0.1621396476609668,-0.1636231913514061,-0.11221701557423694,-0.08153106879719749,-0.11027835683173165
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.16555582281919706,-0.16308819436655042,-0.16455371592070694,-0.1037287151927669,-0.07542268139139476,-0.10205331229250199
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.16641123446592915,-0.16396325172820828,-0.16541069531718292,-0.09525788957418103,-0.06924794641559644,-0.09364939120438842
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.16719368646520405,-0.16476490689991588,-0.1661942489648173,-0.08687586404692164,-0.0631945667581501,-0.08542500817809931
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679023046860277,-0.16549303103934376,-0.16690540296885759,-0.07822944225512692,-0.056999147068488895,-0.07719326744885462
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685361810990579,-0.1661460500426687,-0.16754314289422625,-0.0696009404669785,-0.05070355206205188,-0.06869780399192142
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16909611529652457,-0.16672395596570722,-0.16810686548537596,-0.06106611713914192,-0.044557690185814444,-0.06032930681434779
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16958133293607866,-0.16722804512987216,-0.16859760558663903,-0.05229209591956254,-0.038511088625189656,-0.05206190972020602
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16999102383528658,-0.1676577263663676,-0.16901464519521195,-0.04354946614525397,-0.03229678187386421,-0.04351945796514099
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.17032608652509426,-0.16801231918378898,-0.1693561612243633,-0.034875618280070554,-0.026197221836442883,-0.03486244640120616
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705858480202668,-0.16829290810060554,-0.16962250711652305,-0.025994765653416047,-0.02020177602945145,-0.0264153915307958
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.17076959696828395,-0.16849911743474855,-0.16981410349778192,-0.017180399346085395,-0.014027402812071273,-0.017819652312102904
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.17087833113845702,-0.16862934958192544,-0.1699296075541395,-0.008445140832804282,-0.007771407034743317,-0.009051819052207222
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709114791694643,-0.16868396515391917,-0.16996929985839257,0.00047959680537821084,-0.001664221732015695,-0.0005193890721212225
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.17086842950879266,-0.16866428917360685,-0.1699348354788849,0.00928396023441032,0.004384272636537422,0.00788295621105095
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.17075027948292498,-0.16856978756026178,-0.1698257660482493,0.018003176771244432,0.010583590692676682,0.016519517440315493
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.17055655952815477,-0.16840015557745824,-0.1696407875109612,0.026940672514655553,0.01665433334107403,0.025182360802635348
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.17028675803366744,-0.16815671427411505,-0.1693807113068151,0.03572741080501541,0.022630011524635712,0.03361096068048674
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.16994207206143006,-0.16783924637929692,-0.16904597363386914,0.044399866656161205,0.02877140710237583,0.042188680109622595
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695221336508566,-0.16744630777849853,-0.1686354538050775,0.05328316880021997,0.03501146715828547,0.0508740834609342
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.16902653062098738,-0.16697844539589024,-0.16814985234542715,0.06199710608819193,0.041089378008765026,0.05928503182510738
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684565595335242,-0.16643653518080206,-0.16759102712471965,0.07053844572900869,0.047242808399924174,0.06756531628461988
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.16781195381449615,-0.16581970626801446,-0.16695872898091066,0.07928986294558159,0.053512096412067424,0.07603724877895417
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16709239936580286,-0.1651283783906518,-0.16625270452103671,0.08787537638634993,0.05960606610580031,0.08433384283877134
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16629929099644797,-0.1643643815455631,-0.16547453224816736,0.09626573032128735,0.06560128296845835,0.09241673791986203
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16543246279473436,-0.16352770697261482,-0.1646242426763943,0.10485027291169684,0.07173616302169557,0.10068459641350885
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16449169759358678,-0.16261730102730207,-0.1637005334860599,0.1132903744782409,0.07793876627906915,0.10903032224003686
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634784869176125,-0.16163408649147903,-0.16270428001494383,0.12150872441676784,0.08396537403758877,0.1170699912308278
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623927646766391,-0.16057900346221232,-0.16163662958128056,0.1298826018308353,0.0900678310449976,0.1251319767748697
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.16123440915918352,-0.1594513441725017,-0.1604968647359655,0.1381032417667481,0.0962629210803152,0.13330243092637317
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000500663071962,-0.1582519653541069,-0.15928570626144054,0.1460888352206292,0.102274077103592,0.14116246993918252
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587045894340555,-0.1569829173700035,-0.15800528269773123,0.15418525806468691,0.1081889228523397,0.14881667438360685
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573331297204875,-0.15564438333339764,-0.15665566890147492,0.16212169294560896,0.11422632573290906,0.15661842488604985
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.15589230606901197,-0.15423571512565898,-0.1552360252939746,0.16985309130795048,0.12030617940451073,0.164416981346266
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543822468106438,-0.15275817568095243,-0.15374764373555297,0.17766581007578056,0.1261996724282229,0.17188549322546176
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.15280301690409767,-0.15121281160657912,-0.15219157833871141,0.18529191396661407,0.13217318982469448,0.17940189596343092
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511563867396551,-0.14959910042417748,-0.15056724085652057,0.19270577556795418,0.13822288481944245,0.18695555713770243
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14944257904594765,-0.14791822140244762,-0.14887583093547244,0.20018638568738134,0.1440721528972486,0.19415431135137168
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14766174899409862,-0.14617157433492348,-0.14711973789632424,0.20743229542454336,0.14999043740511941,0.20114907635300677
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14581575733920785,-0.14435887216702464,-0.14529923917564466,0.21446480154007183,0.1559809061509509,0.20825048456806086
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14390491797490085,-0.1424813061472437,-0.14341439524105176,0.22157628691632847,0.16174333735921181,0.21514558041807005
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-0.14192947183876486,-0.14054039947516653,-0.1414671846051396,0.2284330547263276,0.16756853569109187,0.22176052700105434
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13989136709321842,-0.13853600201879582,-0.13945833697528823,0.23506181042676735,0.17346232553567678,0.22846026415960877
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13779100674430877,-0.1364693923856359,-0.13738714089715773,0.2417832567547536,0.17909724071216368,0.23512098857501187
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13562871256641465,-0.1343421431332703,-0.13525499496601684,0.24823373555399975,0.1848019774456552,0.2414433739316379
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13340651646326698,-0.1321541769289121,-0.13306346939799935,0.25442960626343486,0.19057976126678677,0.24773700870931273
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311249094328884,-0.1299068935352424,-0.13081231661644893,0.26071036176086143,0.19608649832808542,0.25400842831018755
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287842901481525,-0.12760192662667372,-0.12850286320293094,0.26671325168832516,0.20166182091031848,0.25993476506157187
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12638676971109727,-0.12523926117182133,-0.12613772137708154,0.2724258065169268,0.20732543665707875,0.26562797685701317
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12393292563929535,-0.12282040563284248,-0.12371743340432563,0.27822020108898293,0.21270193599658374,0.27134323886863565
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12142322739016326,-0.12034706030525374,-0.12124171521394106,0.2837660912438132,0.21810851726013553,0.27698289582250996
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885985790524664,-0.11781927405453853,-0.11871236964611577,0.28899971481316156,0.22360664403305608,0.2822739389856586
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11624347913605704,-0.11523864880317189,-0.11613086256194005,0.2942976059881173,0.22881743459140372,0.28751749708680435
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11357462820308954,-0.1126069472830752,-0.11349704697977689,0.299346756880161,0.2340492704507666,0.29272655961346233
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11085555530727308,-0.10992427955730974,-0.11081261889823853,0.3040754121474492,0.2393636053974834,0.29756273038845993
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-0.10808700300078351,-0.10719233037771594,-0.10808021978929933,0.308837450411759,0.2444048972141158,0.30214155643810187
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526957261506145,-0.10441291939860224,-0.10530044442977461,0.31335434756801017,0.24945477794488471,0.3067487398225625
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10240557576033335,-0.10158621428327187,-0.10247429146921784,0.3175548045654012,0.25456703972635586,0.31105471992747297
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.09949583037665152,-0.09871397431948958,-0.09960430847723081,0.3217783372610277,0.2594011721223172,0.3150493206935686
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.09654099592792169,-0.09579807196444085,-0.09669131354916682,0.32575479795557827,0.26423751728843137,0.31908296088421306
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.09354344003909898,-0.09283872825495744,-0.09373496701705071,0.32943563373870227,0.26910051639786975,0.32306823780400284
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.09050405034385053,-0.08983776972958869,-0.09073708816160947,0.3331249823613924,0.27368570523123437,0.3266347513471675
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.08742353842484903,-0.08679711643185033,-0.08769948234532385,0.33655703917288615,0.27827597334248133,0.33015452257233197
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.08430432366502234,-0.08371703711669358,-0.08462218992128678,0.33968926941970806,0.28288311039928177,0.3336366170745831
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811473617446638,-0.0805994165990929,-0.08150702059665989,0.34282791653039946,0.28720144631952627,0.3366939086910175
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.07795340490789766,-0.07744621934812645,-0.07835604365038111,0.3457065721344404,0.2915217911724311,0.33966166779076146
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.07472491687896643,-0.07425775742050908,-0.07516951964285011,0.3482807273718172,0.2958503335282729,0.34259224231682506
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714629214504448,-0.07103596518200948,-0.07194927470806453,0.35086088021488027,0.2998784033264595,0.3450985704469507
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.068168200632112,-0.06778284642700952,-0.06869757402103675,0.3531824563219697,0.3039034156326194,0.347480843168399
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.06484325321580414,-0.0644987522032911,-0.06541483461844369,0.35519574950143884,0.30792758548036664,0.3498320556535914
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.061489171534953604,-0.061185658958243835,-0.06210283694611184,0.3572159649880806,0.311639113335035,0.35176788807630444
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.058106753819781184,-0.05784560452657537,-0.0587638925567005,0.35898430374373486,0.315340128111561,0.35356806594486445
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.054698522286611234,-0.054478974439929675,-0.05539849166020725,0.36044026747128066,0.3190318872532368,0.3553383194051294
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512656408326236,-0.05108778004267388,-0.052008410624443745,0.3619041702738918,0.32239929481112134,0.356700373460674
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.047808902752916195,-0.04767408790404613,-0.04859585072939521,0.36312977721346484,0.32574664741184384,0.3579496434092099
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.04433083525794974,-0.0442383135662977,-0.04516126206457442,0.36403781569563487,0.3290772796976717,0.3591596424222085
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.040832683603191866,-0.04078249621429484,-0.04170653760257356,0.3649534894531148,0.3320728935289576,0.35995657502639294
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.037315182935001204,-0.03730872543369159,-0.03823387676117036,0.3656558191575285,0.33503974710276396,0.36065554267262284
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378081811479822,-0.033817441864659244,-0.034743714570475086,0.3660338782925203,0.33798235088890644,0.3613102363572499
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.030230950552018958,-0.03031070606768083,-0.031238026494410334,0.3664153134248433,0.34057935204134543,0.3615508142915159
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.026665851374463097,-0.02679062493675313,-0.027719040535332553,0.36669399490372806,0.3431397679117366,0.3616996359159125
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.023087589675096713,-0.0232576588964885,-0.024187201431320974,0.3666312391956472,0.34566877946428276,0.3618036015955581
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.019497984278418846,-0.01971388367505294,-0.020644527738684266,0.3665110381129648,0.3478419594675051,0.3614966784622769
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.015897400789075332,-0.016161417881319317,-0.01709325791737041,0.36634432108177933,0.34997108740215044,0.36110469481288
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.012287735132509895,-0.012600736265136544,-0.013533843383115024,0.36582533664517003,0.35206193155312265,0.3606686918898527
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672140454600007,-0.009033923574666699,-0.00996833642452644,0.3650071085217435,0.3537867143998909,0.3598270888295032
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.005051849072091753,-0.005463104413657429,-0.0063989733433111335,0.364225514828128,0.3554597774852507,0.3589099958554391
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014279971401611516,-0.0018887621521738091,-0.0028262011635071665,0.3631715506165312,0.3570877143166422,0.3579513307529204
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0021965523215511703,0.0016870154501490231,0.0007479015411803111,0.36181105848937195,0.35834000299424584,0.35659381425991055
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.005820467428597596,0.005262103486283591,0.004321106926583145,0.36048958051899116,0.3595339915429827,0.3551706086957958
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.009443595443363326,0.008836015878460009,0.007892978073715603,0.3591011484515749,0.36067710264079067,0.3537094228169348
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.013063865106793748,0.012406667480959827,0.011461420670695109,0.3573739418512167,0.36143623797703445,0.35185683618467173
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.016678541198986555,0.01597193864184887,0.015024219737083252,0.3554523849277698,0.36213149576491954,0.34994845339808417
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,0.020286721749692874,0.019531346721483128,0.0185809515701687,0.3535583554006503,0.36277044397918196,0.34800728645354945
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.023886954562188516,0.02308281466794052,0.02212951509159418,0.3513695510300633,0.3630172960557628,0.34568414369889083
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.027476325509365653,0.026624233463296,0.02566771550356243,0.3489213730166014,0.3631955698397625,0.3433158639064358
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.03105367448463788,0.030155130157015476,0.029195148067117743,0.3465248726771524,0.3633131201933303,0.34092071377799754
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.03461886229279062,0.03367344127164776,0.03270971271838989,0.34408629305152333,0.3630316188540798,0.33815403810003786
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.038169822062323375,0.03717707362799392,0.03620924245775402,0.3413194423633103,0.3626785650768174,0.3353525522107819
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.041704592979291605,0.04066557026363496,0.039693355811660176,0.3385233224841099,0.3622618623877181,0.3325302353469542
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.04522283884351173,0.04413688670042931,0.04315995928171148,0.3357404294212249,0.3614400388213694,0.3293474752372553
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.04872269160196274,0.04758895085345553,0.04660691834854003,0.332627275126705,0.3605445395319814,0.32614109365345084
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.05220098960146647,0.05102132798022696,0.050033881139196046,0.329256361101304,0.35958317831735775,0.3229208527934919
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.05565652848398438,0.05443199812616628,0.05343876650957718,0.3259665035760215,0.3582110752895407,0.31935255691133885
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.059089169623818875,0.05781891542399798,0.05681947839211178,0.3226369861461576,0.3567642617191784,0.31577245511190666
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.06249683209822586,0.06118167326082921,0.06017570313155779,0.3189840849204705,0.3552511891384563,0.31218556995190494
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.06587750829286018,0.06451828163185104,0.06350537925110121,0.3153293669478975,0.35332356633563294,0.3082623547368683
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,0.06923086577691774,0.0678267263832494,0.06680644975753924,0.31169066252032157,0.3513214573092388,0.3043386269047598
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.07255508011083601,0.07110663509806897,0.07007864326879766,0.30773188028472825,0.3492536495228118,0.3004163538692647
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.07584704701913235,0.07435605278259112,0.0733199278069129,0.30355971729542414,0.3467683677605573,0.29617011621072775
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.07910562038046774,0.07757300229088851,0.07652828834270314,0.29946271535720353,0.34420960474898155,0.29193481520034903
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.08233076877097546,0.08075715120041096,0.07970350145365131,0.29535146281238067,0.3415869297336008,0.28771009342213727
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.08552050783568484,0.08390658436559388,0.08284357623499186,0.29095475252590786,0.33854576688361404,0.283173435303176
