time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.739999999999943,-0.007262170652023477,0.43678017559122684,0.3715228412354537,-0.012540574992343323,0.4254087053907305,0.3815019093802345,-2.011898873416351e-06,-1.5372509686445435e-06,-2.9387421219828624e-06,-0.013396639935175335,0.4324462446103225,-0.013396639935175335,0.0,0.0,0.0,0.0,0.0,0.0
4.749999999999943,-0.0018881569688612278,0.44272434115319514,0.37429659580237457,0.0026407054457475918,0.44147104881429866,0.3921237737778995,1.5718716436102786e-06,1.969786227060122e-06,3.7669207103574465e-07,-0.002092156467611052,0.4399538661980211,-0.002092156467611052,0.0,0.0,0.0,0.0,0.0,0.0
4.759999999999943,0.003484250509194418,0.448605581720345,0.3769981243084336,0.019377155439594777,0.45880567007206313,0.4081678816907071,2.321864357279768e-06,2.672027335531846e-06,1.9608562886463954e-06,0.009118627109331416,0.44746400961131017,0.009118627109331416,0.0,0.0,0.0,0.0,0.0,0.0
4.769999999999943,0.008855552146566307,0.454421456777951,0.3796286666524662,0.0031844223652917857,0.44347302424819557,0.39041678878244557,-2.0345299873991696e-06,-1.6355050259236892e-06,-2.938216925194026e-06,0.020232160921396618,0.45497310318491974,0.020232160921396618,0.0,0.0,0.0,0.0,0.0,0.0
4.7799999999999425,0.014226240108788793,0.4601695189174603,0.3821895183891206,0.018311824088558956,0.45937600951376917,0.3996316290450241,1.5496757194283228e-06,1.8927710903893225e-06,2.1337066592741483e-07,0.031244970966737597,0.4624775314522498,0.031244970966737597,0.0,0.0,0.0,0.0,0.0,0.0
4.789999999999942,0.019596215662365888,0.4658479734853291,0.3846812877844987,0.03501874500995297,0.4765779975724302,0.41593768247709006,2.3055212830663807e-06,2.5911826984914565e-06,2.0920830082760133e-06,0.04215366075028183,0.4699736372509365,0.04215366075028183,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999942,0.02496590573445398,0.47145443672517073,0.38710528608672157,0.018785774029327136,0.4609992110300683,0.39831983551067635,-2.0548281982751826e-06,-1.7430826284303702e-06,-2.8509841367568844e-06,0.05295491286696114,0.4774577238618128,0.05295491286696114,0.0,0.0,0.0,0.0,0.0,0.0
4.809999999999942,0.03033572675273904,0.4769865226232185,0.3894628756959459,0.03386418195573627,0.4767086773539748,0.4052667487168575,1.5296970226480466e-06,1.8023087626356515e-06,6.89209030679816e-08,0.06364549053286951,0.48492605717992215,0.06364549053286951,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999942,0.035705496613920175,0.4824425146934624,0.39175470407032603,0.05054469663617702,0.49376058687530466,0.4220641741547754,2.290979772751056e-06,2.5019322552055634e-06,2.3558864575418115e-06,0.07422223906349677,0.49237486791625595,0.07422223906349677,0.0,0.0,0.0,0.0,0.0,0.0
4.8299999999999415,0.041075560723286164,0.4878201005399841,0.393982137642082,0.03427570836328117,0.4779297755939681,0.40492716129113404,-2.0731257797668157e-06,-1.8586437457585037e-06,-2.5522543853628843e-06,0.0846820872981689,0.4998003538288343,0.0846820872981689,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999941,0.046446253272150885,0.4931169699794931,0.3961465887714772,0.049310114823302706,0.49340592285756835,0.39916592266078843,1.5119193219198523e-06,1.6975981068090285e-06,-3.260220125811397e-08,0.09502204896990421,0.5071986819817564,0.09502204896990421,0.0,0.0,0.0,0.0,0.0,0.0
4.849999999999941,0.05181730444606391,0.49833149779986924,0.3982487276804246,0.06596608439036775,0.5102916811256324,0.41750328569959994,2.27752494512401e-06,2.405834446370103e-06,3.3460390132245e-06,0.10523922401990346,0.5145659910308105,0.10523922401990346,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999941,0.05718897226837181,0.5034614557842844,0.4002899596147229,0.04966162402134561,0.4942094831895612,0.4064122918388188,-2.0912655617350007e-06,-1.979543637342651e-06,-4.4778065511064113e-07,0.1153307998559253,0.5218983935342175,0.1153307998559253,0.0,0.0,0.0,0.0,0.0,0.0
4.869999999999941,0.0625615043352779,0.5085046219138192,0.40227173021216345,0.06466433867153579,0.5094011938325301,0.39529741049439904,1.4992113597372958e-06,1.5761958762489092e-06,-4.516508074620118e-07,0.12529405255386225,0.5291919782870809,0.12529405255386225,0.0,0.0,0.0,0.0,0.0,0.0
4.87999999999994,0.06793454095394041,0.5134594734797241,0.4041947160913514,0.08130302081177049,0.5261029832963863,0.41440465054582076,2.2680841760963633e-06,2.3026900647649118e-06,3.944348749215787e-06,0.13512634800182596,0.5364428126780723,0.13512634800182596,0.0,0.0,0.0,0.0,0.0,0.0
4.88999999999994,0.07330824946742984,0.5183238779768115,0.40606034422496434,0.0649662268358684,0.50977189378138,0.4282868733412783,-2.107903847178849e-06,-2.104961248153292e-06,1.0990552071349358e-06,0.14482514298612992,0.5436469450668944,0.14482514298612992,0.0,0.0,0.0,0.0,0.0,0.0
4.89999999999994,0.07868278884322785,0.523095712047989,0.4078700768858394,0.0799351662908577,0.5246290508559072,0.4098406141697971,1.485756349672851e-06,1.4418707352248372e-06,-3.426231413986014e-06,0.15438798621856592,0.550800407181033,0.15438798621856592,0.0,0.0,0.0,0.0,0.0,0.0
4.90999999999994,0.08405771019473382,0.5277735658591238,0.40962457958482124,0.09656139485555609,0.541134566285918,0.4226166355295415,2.26130141253722e-06,2.19634131685964e-06,7.884351625186969e-07,0.16381251930441118,0.5578992165302921,0.16381251930441118,0.0,0.0,0.0,0.0,0.0,0.0
4.9199999999999395,0.0894330899784319,0.5323554138321991,0.4113252820244273,0.08018379279308425,0.524568252166616,0.43831314594275983,-2.1290444370269945e-06,-2.228881786719983e-06,1.7963705136181396e-06,0.17309647765066266,0.5649393788376175,0.17309647765066266,0.0,0.0,0.0,0.0,0.0,0.0
4.929999999999939,0.0948089998560151,0.5368392414645929,0.41297364456099434,0.09510489595874672,0.5390384932917598,0.4201252558485157,1.4668550498420085e-06,1.2974377801289183e-06,-3.238267733823852e-06,0.18223769131399717,0.5719168904846683,0.18223769131399717,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999939,0.10018490351897792,0.5412237593527438,0.41457030583362875,0.11171806469659926,0.5553438264752789,0.4279125333291192,2.2542048116747093e-06,2.091713398322259e-06,1.0882434647863093e-07,0.19123408578803255,0.5788277409706217,0.19123408578803255,0.0,0.0,0.0,0.0,0.0,0.0
4.949999999999939,0.10556078771946656,0.5455070579354668,0.41611668007721647,0.09531910492081969,0.538542610785952,0.4445472595837207,-2.1401719624558613e-06,-2.3580135513068257e-06,2.265927975919624e-06,0.2000836827294672,0.5856679153826531,0.2000836827294672,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999939,0.1109366405555477,0.5496872404785408,0.41761420684916384,0.1102006529527313,0.5525447132905557,0.426932559590945,1.4513625395118357e-06,1.137513287396974e-06,-2.8489476635584765e-06,0.20878460062274562,0.5924333968765523,0.20878460062274562,0.0,0.0,0.0,0.0,0.0,0.0
4.9699999999999385,0.11631184298419943,0.55376314544168,0.41906348052749054,0.12679866417414226,0.5686565895779329,0.4172351008166479,2.2459893016801846e-06,1.9941964647940402e-06,-2.61706937787487e-07,0.2173350553829171,0.5991201691659165,0.2173350553829171,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999938,0.12168629486278011,0.5577329871099601,0.42046588164698795,0.11037927592754007,0.5516366871323792,0.43620926299525886,-2.150856104360388e-06,-2.483200195024793e-06,3.8356052207699776e-06,0.22573336089639282,0.6057242190183446,0.22573336089639282,0.0,0.0,0.0,0.0,0.0,0.0
4.989999999999938,0.1270599056552621,0.5615949928773197,0.42182281189605175,0.1252211798733192,0.5650737370007795,0.44365414508502016,1.4359586500978239e-06,9.647153383640639e-07,9.09106500912582e-08,0.23397792949936796,0.6122415387570801,0.23397792949936796,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999938,0.13243197891912875,0.5653481339594151,0.4231348061563406,0.1418128875759812,0.5810063774662035,0.4258912953029661,2.242579357575325e-06,1.9069288611228696e-06,-2.946008801407718e-06,0.2420672723936796,0.618668128766511,0.2420672723936796,0.0,0.0,0.0,0.0,0.0,0.0
5.009999999999938,0.1378023314835209,0.5689907550815896,0.424403193438188,0.12538449393848997,0.5637841167517234,0.4402259508096039,-2.155578628842969e-06,-2.603419211738567e-06,1.2494892074055297e-06,0.249999999999951,0.6249999999999608,0.249999999999951,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999937,0.143170802403305,0.5725212146041071,0.4256293184076734,0.1401767607423248,0.5765330235603069,0.45329279275981826,1.4168451688556516e-06,7.817632557693965e-07,8.627123602722442e-07,0.25777482224787246,0.6312331764881809,0.25777482224787246,0.0,0.0,0.0,0.0,0.0,0.0
5.029999999999937,0.14853662553717703,0.5759386215825689,0.42681363987680304,0.15674832094538932,0.592336711119381,0.4345139670238941,2.2317064237165063e-06,1.8459384155677938e-06,-3.680079450840701e-06,0.26539054880354285,0.6373636978469667,0.26539054880354285,0.0,0.0,0.0,0.0,0.0,0.0
5.039999999999937,0.15389953841259438,0.579241455821383,0.42795741940019577,0.14030435069995656,0.5749438077395651,0.425995095858491,-2.1637655246986576e-06,-2.7081443244314496e-06,-1.558517448707608e-07,0.2728460892338162,0.643387621782314,0.2728460892338162,0.0,0.0,0.0,0.0,0.0,0.0
5.049999999999937,0.15925932009100427,0.5824282121234455,0.4290619262782748,0.15505899864900413,0.5868021865383823,0.4445880259901273,1.4024870956252933e-06,5.851736263884355e-07,3.5365094021577725e-06,0.28014045310763513,0.6493010265915274,0.28014045310763513,0.0,0.0,0.0,0.0,0.0,0.0
5.0599999999999365,0.16461514347758702,0.5854981411466665,0.4301275279077112,0.17160665116806814,0.6025617428669056,0.433529718648775,2.2188555925117814e-06,1.8254057538580337e-06,-4.4252528649812994e-07,0.28727275003439556,0.6551000136587094,0.28727275003439556,0.0,0.0,0.0,0.0,0.0,0.0
5.069999999999936,0.1699666697172893,0.5884498611770573,0.4311554039678033,0.15515062563845172,0.5850414161513787,0.4200146072042791,-2.1701176420030333e-06,-2.7883819962992717e-06,-9.873292256268318e-07,0.2942421896393928,0.6607807099430374,0.2942421896393928,0.0,0.0,0.0,0.0,0.0,0.0
5.079999999999936,0.1753136310375515,0.5912820070955578,0.4321467318694672,0.16987855386425624,0.5956624825955674,0.43902741968705666,1.3923554014472206e-06,3.76578889821344e-07,3.866953301678855e-06,0.30104808147647283,0.6663392704582666,0.30104808147647283,0.0,0.0,0.0,0.0,0.0,0.0
5.089999999999936,0.18065515048809466,0.593993974606236,0.433101772339822,0.18640209519972398,0.6115278853503715,0.45211727732523294,2.2059516668615498e-06,1.87494215520001e-06,8.688066991946464e-07,0.30768983487802914,0.67177188074188,0.30768983487802914,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999936,0.18599081365170186,0.5965845233149897,0.43402160999650186,0.16992293463604063,0.5939726400468098,0.43314616873277256,-2.182347015100561e-06,-2.8106778889036566e-06,-3.83313670093699e-06,0.31416695874252915,0.6770747593123166,0.31416695874252915,0.0,0.0,0.0,0.0,0.0,0.0
5.1099999999999355,0.19132032754551015,0.5990524313142033,0.43490731333406646,0.18462027560428193,0.6026115348427487,0.4425537103583225,1.3808246976665384e-06,1.6482239051374137e-07,2.3178645977561807e-07,0.32047906125980785,0.6822441601127294,0.32047906125980785,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999935,0.19664278246467962,0.6013972423389637,0.4357590211897359,0.2011142981180783,0.6188601316648871,0.45852805267488095,2.1902303863896577e-06,2.0627515318061285e-06,1.9269720473447105e-06,0.32662584957438084,0.6872763749397061,0.32662584957438084,0.0,0.0,0.0,0.0,0.0,0.0
5.129999999999935,0.20195768311376497,0.6036178603053745,0.4365777112128311,0.18460339394888267,0.6015088582066749,0.4402447476814065,-2.199210977715804e-06,-2.6823094848582585e-06,-3.306757017512707e-06,0.33260712938709563,0.6921677358554236,0.33260712938709563,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999935,0.20726498457038942,0.6057132083956165,0.437364287105295,0.19926239765858636,0.5958768581358885,0.4288781950696807,1.3664737295027152e-06,-2.9773786797138158e-08,-4.939676793713765e-07,0.33842280449545115,0.6969146175816895,0.33842280449545115,0.0,0.0,0.0,0.0,0.0,0.0
5.149999999999935,0.2125639776978143,0.6076829802933558,0.43811871676418235,0.21573554510461762,0.6140863501294026,0.4480075079380641,2.179163472226797e-06,3.2536796275295377e-06,3.962606512752931e-06,0.34407287627297956,0.701513439874353,0.34407287627297956,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999934,0.21785388840815587,0.609526226311484,0.4388418919350661,0.1991950381353516,0.6036514329346985,0.45558317714458263,-2.2150255201969227e-06,-3.508645542438238e-07,9.746921741937697e-08,0.34955744308810544,0.7059606698765714,0.34955744308810544,0.0,0.0,0.0,0.0,0.0,0.0
5.169999999999934,0.22313457898435562,0.6112420161030309,0.439534596886918,0.2138141042032281,0.5922141006375,0.4373329801857971,1.3516429484827786e-06,-5.063868560584162e-07,-3.28287004322525e-06,0.3548766996629374,0.7102528244494272,0.3548766996629374,0.0,0.0,0.0,0.0,0.0,0.0
5.179999999999934,0.2284053895958236,0.6128301946655816,0.4401966453556335,0.2302689626993341,0.6111214555149538,0.4502956512786946,2.1695021031886697e-06,3.781869777008673e-06,8.355288963757257e-07,0.3600309363724996,0.7143864724784151,0.3600309363724996,0.0,0.0,0.0,0.0,0.0,0.0
5.189999999999934,0.23366491519009636,0.6142899610617176,0.4408288939831457,0.21369564557741505,0.6251325762753864,0.4631298332643749,-2.2326529973970555e-06,1.1404466470632535e-06,8.028903545065358e-07,0.3650205384849233,0.7183582371543181,0.3650205384849233,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999934,0.23891258659767411,0.6156205331663991,0.44143205725395096,0.22825871254644428,0.6067107643610813,0.44420593363875976,1.3310514852538091e-06,-3.408104033403303e-06,-3.795124356220647e-06,0.36984598534318247,0.7221647982270185,0.36984598534318247,0.0,0.0,0.0,0.0,0.0,0.0
5.209999999999933,0.24414805401648473,0.6168219079344668,0.4420057468238036,0.2446918911228145,0.6176777899764317,0.43267439442208755,2.1580910641583184e-06,4.280937616341074e-07,-5.232781358499583e-07,0.37450784948896976,0.7258028942307998,0.37450784948896976,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999933,0.24937001436815023,0.6178934347885563,0.442550656057777,0.22809136801619015,0.6332482762321694,0.4515769759953161,-2.2473492111430016e-06,1.7393707791857338e-06,3.7780521768837616e-06,0.3790067957293648,0.7292693246797138,0.3790067957293648,0.0,0.0,0.0,0.0,0.0,0.0
5.229999999999933,0.2545778146958258,0.6188344811594453,0.4430673651438596,0.2425958411278691,0.6151555926029154,0.4422022324921255,1.3097587150956436e-06,-3.1709940296054118e-06,-2.285709556903992e-07,0.38334358014697284,0.7325609522316062,0.38334358014697284,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999933,0.2597715341321775,0.619645196632587,0.44355525826927833,0.2590059400344913,0.6051081495235515,0.42673317348586687,2.1459928088440883e-06,-3.015821866958479e-07,-1.6944901632953702e-06,0.38751904905424295,0.7356747048194068,0.38751904905424295,0.0,0.0,0.0,0.0,0.0,0.0
5.2499999999999325,0.26495021005150204,0.6203250819945664,0.4440148193814713,0.24237682833540272,0.6239674606185995,0.4452722458231166,-2.262870338859413e-06,3.7435769607574443e-06,3.4957105390087673e-06,0.3915341378927271,0.7386075777483218,0.3915341378927271,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999932,0.2701124418712668,0.6208736555468231,0.4444466009305515,0.25681793854073204,0.6326807762287933,0.45759975162788535,1.2870214848026418e-06,1.7057573387102565e-07,6.834147228684806e-07,0.3953898700780534,0.7413566357575713,0.3953898700780534,0.0,0.0,0.0,0.0,0.0,0.0
5.269999999999932,0.2752578488857532,0.6212912202051135,0.4448499069798797,0.2731979857871094,0.6145840466476923,0.43843950521067704,2.130316191256698e-06,-3.1738314181517513e-06,-3.988300091850583e-06,0.3990873557914402,0.7439190150453497,0.3990873557914402,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999932,0.2803857848883293,0.6215774291022556,0.4452250130137844,0.2565358344442862,0.6264701853329495,0.43150666996284587,-2.2809079937013976e-06,5.906723488102728e-07,-6.836392463238639e-08,0.40262779071859905,0.7462919252556999,0.40262779071859905,0.0,0.0,0.0,0.0,0.0,0.0
5.289999999999932,0.28549486779631517,0.6217319524011692,0.44557231265544506,0.2709072996634461,0.6397067175652973,0.4498276179438949,1.2623728934402223e-06,9.084067527642681e-07,3.334073995969744e-06,0.4060124547369125,0.7484726514260182,0.4060124547369125,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999931,0.2905845929466156,0.6217552470376817,0.44589097330271515,0.2872552073423817,0.6209720221449883,0.4369090970359425,2.11364561841787e-06,-3.6456083940261674e-06,-8.242038474493008e-07,0.4092427105518057,0.7504585558939325,0.4092427105518057,0.0,0.0,0.0,0.0,0.0,0.0
5.309999999999931,0.2956548487376237,0.6216471193604088,0.44618102466621345,0.2705568308147539,0.6084244095140057,0.42434723094477267,-2.3008084638065363e-06,-7.335468875102613e-07,-7.368856614065056e-07,0.412320002283256,0.7522470801623174,0.412320002283256,0.0,0.0,0.0,0.0,0.0,0.0
5.319999999999931,0.30070462218671096,0.62140739215259,0.4464426431312582,0.28485250918615124,0.6272374117513864,0.44327521984124085,1.2359546695539514e-06,3.7069428996672205e-06,3.798405777660774e-06,0.4152458540034274,0.7538357467212382,0.4152458540034274,0.0,0.0,0.0,0.0,0.0,0.0
5.329999999999931,0.3057329324436894,0.6210366769288752,0.4466749210934028,0.301166445636278,0.6207060869458575,0.45474149336936254,2.0961315394252278e-06,-5.38503580893579e-08,5.115318248705147e-07,0.41802186822643417,0.7552221608256368,0.41802186822643417,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999931,0.31073942757979145,0.6205349341583051,0.4468777740825477,0.28442834920175014,0.6042047292568206,0.4358469681605768,-2.3227781415224857e-06,-2.1941291185323397e-06,-3.7716154027700455e-06,0.42064972435127757,0.7564040122276094,0.42064972435127757,0.0,0.0,0.0,0.0,0.0,0.0
5.34999999999993,0.31572316916965054,0.6199021396750627,0.447051213124434,0.298638530196343,0.6216077208271379,0.44500193931958176,1.20665163591549e-06,2.714432878747619e-06,2.0787936891308867e-07,0.423131177059025,0.7573790768621421,0.423131177059025,0.0,0.0,0.0,0.0,0.0,0.0
5.35999999999993,0.3206827576764581,0.6191390596996292,0.4471942491121115,0.31491955605268096,0.632578106514399,0.4604166658634122,2.079268297039416e-06,4.286186394142355e-07,1.6708088496908413e-06,0.42546805466532694,0.7581452184852047,0.42546805466532694,0.0,0.0,0.0,0.0,0.0,0.0
5.36999999999993,0.32561746582541273,0.6182458095099448,0.44730670727608957,0.29814149802572637,0.6136010556511794,0.4418024827286167,-2.345039897877488e-06,-3.8379415314149234e-06,-3.5527070461616184e-06,0.4276622574294018,0.7587003902631334,0.4276622574294018,0.0,0.0,0.0,0.0,0.0,0.0
5.37999999999993,0.33052703696586955,0.6172225184993054,0.44738833767636854,0.3122569869186347,0.6024239595511873,0.4289201221392464,1.1748087332119628e-06,-4.618483620544289e-07,-8.150143829266376e-07,0.4297157558206358,0.7590426363122573,0.4297157558206358,0.0,0.0,0.0,0.0,0.0,0.0
5.3899999999999295,0.3354104920520834,0.6160701075473712,0.4474379390809771,0.3285014721703516,0.6208681875117761,0.4480270710084859,2.0606644766107962e-06,3.4247225445538376e-06,3.944108317249784e-06,0.43163058874398375,0.7591700931877612,0.43163058874398375,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999929,0.3402666849378422,0.6147888473177381,0.4474552588692139,0.3116808134252886,0.609626705457073,0.44132990849104003,-2.3689476730259784e-06,-4.7258262894644965e-07,-5.953149917470313e-08,0.43340886172536774,0.7590809913208002,0.43340886172536774,0.0,0.0,0.0,0.0,0.0,0.0
5.409999999999929,0.3450952115024709,0.6133790210436898,0.4474399300199941,0.32568770031593086,0.5946107725381105,0.4246332281866486,1.1390687945644906e-06,-1.5045019179926733e-06,-2.299873740563285e-06,0.43505274505831,0.7587736564029214,0.43505274505831,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999929,0.3498951256207937,0.6118417038766009,0.44739061177743294,0.34189274520526525,0.6127650629419,0.4423546880833991,2.0407247018350283e-06,3.2144048974780404e-06,2.918646201000019e-06,0.43656447191304854,0.758246510716871,0.43656447191304854,0.0,0.0,0.0,0.0,0.0,0.0
5.429999999999929,0.35466478374576643,0.6101773220426738,0.4473069897593416,0.32502877361982124,0.6211129406123598,0.453798452200138,-2.393442039533289e-06,1.4371025930381975e-07,5.075268901810759e-07,0.43794633640941394,0.7574980744129096,0.43794633640941394,0.0,0.0,0.0,0.0,0.0,0.0
5.4399999999999284,0.35940338192920407,0.6083863126540798,0.44718862458010616,0.3389179029861241,0.6023423887146414,0.43467264366446734,1.1012440120083955e-06,-3.6735980520063993e-06,-3.959703642919532e-06,0.4392006916547661,0.7565269667297786,0.4392006916547661,0.0,0.0,0.0,0.0,0.0,0.0
5.449999999999928,0.3641106519536935,0.6064699042801253,0.4470339448728632,0.35508087204539696,0.5928242876859209,0.42564995940401146,2.0196124257687575e-06,-2.428760598749413e-07,-1.961220876811609e-07,0.44032994774831014,0.7553319071595077,0.44032994774831014,0.0,0.0,0.0,0.0,0.0,0.0
5.459999999999928,0.36878530628289036,0.6044286781391448,0.4468424496202133,0.3381731326014481,0.6103774894974159,0.4440918395702313,-2.418386188585142e-06,2.809369426370889e-06,3.42297912450662e-06,0.4413365697531342,0.7539117165552752,0.4413365697531342,0.0,0.0,0.0,0.0,0.0,0.0
5.469999999999928,0.3734261470476103,0.6022632251792299,0.4466136352008058,0.3519369903736693,0.5962682974044143,0.4316938142848403,1.0620480666578835e-06,-1.1727138466421927e-06,-6.99187312214189e-07,0.4422230756373278,0.7522653181815806,0.4422230756373278,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999928,0.37803283651601033,0.5999749269747884,0.44634583135706224,0.36804926677354804,0.5818754728002603,0.4178420511071873,1.994394562804258e-06,-1.2698943754885228e-06,-1.0894409591399867e-06,0.4429920341855626,0.7503917387060118,0.4429920341855626,0.0,0.0,0.0,0.0,0.0,0.0
5.489999999999927,0.38260411703952096,0.5975645191182536,0.4460384126017864,0.3510871565015723,0.5999417266711771,0.43663439800230575,-2.4496441281551817e-06,3.152505861636623e-06,3.690689849566997e-06,0.44364606288253117,0.7482901091319363,0.44364606288253117,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999927,0.38713862138627353,0.5950327452009049,0.44569078547198154,0.36470575554987034,0.589590010869098,0.4474182066609316,1.017918958290398e-06,-3.3980739738703747e-07,4.0019546360126057e-07,0.4441878257696603,0.745959665671474,0.4441878257696603,0.0,0.0,0.0,0.0,0.0,0.0
5.509999999999927,0.39163588457288523,0.5923811383994488,0.4453012020426464,0.3807705764818142,0.5736150359392758,0.428383537932653,1.9710018133445306e-06,-1.9272773119916042e-06,-3.884765064743334e-06,0.44462003127652977,0.7433997505581502,0.44462003127652977,0.0,0.0,0.0,0.0,0.0,0.0
5.519999999999927,0.39609462840842213,0.589610586752194,0.44486893239903297,0.36375100343677963,0.5910903328599446,0.4326357956724695,-2.4830079627391477e-06,2.7598261279349057e-06,9.675240941753316e-09,0.4449454300284413,0.740609812798663,0.4449454300284413,0.0,0.0,0.0,0.0,0.0,0.0
5.5299999999999265,0.4005134133919711,0.5867219838541462,0.4443932911738957,0.3772207384653599,0.5813544751360695,0.4490664968104348,9.74136189713093e-07,-2.6587673834788106e-07,2.1567899576857563e-06,0.44516681263160135,0.7375894088632386,0.44516681263160135,0.0,0.0,0.0,0.0,0.0,0.0
5.539999999999926,0.4048916837401328,0.5837170116731429,0.4438724619423564,0.39324309814755765,0.5651364158978852,0.43127968304786024,1.950245907988979e-06,-2.0472882663602476e-06,-2.9619389237678373e-06,0.44528700743738964,0.7343382033140802,0.44528700743738964,0.0,0.0,0.0,0.0,0.0,0.0
5.549999999999926,0.40922809996225235,0.5805967085361357,0.4433056291987538,0.3761621075020283,0.5822920317482252,0.4178218744199942,-2.5190436160615892e-06,2.5633547848236127e-06,-9.706906824447081e-07,0.44530887828720167,0.7308559693714647,0.44530887828720167,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999926,0.41352117699184554,0.5773621143991311,0.4426920263880146,0.389449328083175,0.5715832270071719,0.43670970021734723,9.224015985742628e-07,-3.891772702435681e-07,3.7662690566542256e-06,0.4452353222393631,0.7271425894170688,0.4452353222393631,0.0,0.0,0.0,0.0,0.0,0.0
5.569999999999926,0.4177702893748045,0.5740150559883397,0.4420297819169465,0.4054333990302071,0.5555419674753418,0.4276317308837737,1.9316705648086963e-06,-1.959464181688908e-06,-2.00973276548444e-07,0.44506926727962515,0.7231980554341523,0.44506926727962515,0.0,0.0,0.0,0.0,0.0,0.0
5.5799999999999255,0.42197401514865285,0.5705567192529208,0.44131801089259154,0.3882889721539773,0.5727110751632161,0.41143590648418193,-2.556673995596226e-06,2.5714279862087963e-06,-2.036084066070476e-06,0.4448136700167595,0.7190224693842597,0.4448136700167595,0.0,0.0,0.0,0.0,0.0,0.0
5.589999999999925,0.4261308125481109,0.5669882863501461,0.44055588216578845,0.4013544908896526,0.5610387597241354,0.4294861615448038,8.623629628723428e-07,-5.493024428648852e-07,3.1413537132651825e-06,0.4444715133647806,0.7146160435201496,0.4444715133647806,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999925,0.43023998430607263,0.5633117232718535,0.4397414869199302,0.4173047409046598,0.5450706317636659,0.439526266185994,1.915373380068086e-06,-1.923975265549771e-06,3.007020747125555e-07,0.44404580421332956,0.7099791006346875,0.44404580421332956,0.0,0.0,0.0,0.0,0.0,0.0
5.609999999999925,0.4343000266671214,0.5595283596813474,0.4388738849183004,0.4001038676192735,0.5622296606420482,0.4204587289371558,-2.590511078343072e-06,2.5653952625270815e-06,-3.911667048939194e-06,0.4435395710877628,0.7051120742454875,0.4435395710877628,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999925,0.43830933393819305,0.555639513721151,0.43795219825395315,0.41291722506558076,0.549812911545876,0.411798519369121,7.976919953606165e-07,-7.034206113282204e-07,-1.6645508783830198e-07,0.44295586180049146,0.7000155087151285,0.44295586180049146,0.0,0.0,0.0,0.0,0.0,0.0
5.629999999999924,0.4422671307136191,0.5516472827123388,0.4369745013749056,0.42884672814674824,0.5338098611225222,0.42981627160104785,1.905427289131123e-06,-1.940861576635311e-06,3.1187883967193075e-06,0.44229774109512415,0.6946900593067985,0.44229774109512415,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999924,0.4461718347357056,0.5475531346302387,0.4359398133690259,0.4116006125400433,0.5508857203939772,0.4160362543393823,-2.6178733969900447e-06,2.516017952799987e-06,-1.067044457167543e-06,0.441568288284971,0.689136492175278,0.441568288284971,0.0,0.0,0.0,0.0,0.0,0.0
5.649999999999924,0.45002177529615733,0.5433585174610928,0.43484722531527215,0.4241087687797323,0.5378572970644382,0.40224958074271516,7.243636648696095e-07,-8.52610965815237e-07,-1.069107663093094e-06,0.4407705948874645,0.6833556842931954,0.4407705948874645,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999924,0.45381609639980697,0.5390656517892679,0.43369481358493034,0.44001229165611866,0.5217728068714856,0.4208827169837062,1.893027048824325e-06,-1.980672486218138e-06,3.5671987366203695e-06,0.4399077622560607,0.6773486233125449,0.4399077622560607,0.0,0.0,0.0,0.0,0.0,0.0
