time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
55.26999999999757,0.0,0.0,0.27696759234836593,0.0,0.0,0.26720418338150626,6.216817162729704e-06,0.00011032475311076317,7.302831454003567e-07,-1.838050112007287,-1.418251723739336,-0.10678556202417283,-1.8508182917498641,-1.2503906601965564,-0.10473715753843804,6.626630679740231e-07,-4.0018827713778765e-05,1.4312480837164188e-06
55.27999999999757,0.0,0.0,0.2796506621147987,0.0,0.0,0.28882673425828265,7.196978726337067e-06,-0.0001066431562692649,4.2579435527989595e-06,-1.8299420629955354,-1.440324936891592,-0.10424299125646859,-1.846637053005149,-1.2774312225246298,-0.11788153055133468,2.2082253137156727e-08,-3.862659225353955e-05,-2.1566666377204058e-06
55.28999999999757,0.0,0.0,0.28214202909918223,0.0,0.0,0.2690528228864794,6.44394311499763e-06,-7.276234971392848e-05,-2.978122256580562e-06,-1.820962280763872,-1.461814118128501,-0.10169544702523498,-1.8365963847849072,-1.3041956306493576,-0.10918321790166674,7.343007748517039e-07,-3.7072689579023196e-05,4.1358385305390044e-07
55.29999999999757,0.0,0.0,0.28444437316951526,0.0,0.0,0.2815360167505958,1.5511563636466663e-05,5.5573123384639045e-06,4.7301514888298257e-07,-1.811115057012617,-1.4826998369017048,-0.0991439881642242,-1.827017296618034,-1.3306229768971198,-0.09731973206078148,6.083033414761019e-07,-3.52401492507079e-05,1.4311092371155354e-06
55.309999999997565,0.0,0.0,0.2865540800191808,0.0,0.0,0.3014198844212548,-4.947556459203306e-05,-2.7798224771335978e-05,3.0449183112124523e-06,-1.8004050971226493,-1.502962990152254,-0.0965896368403685,-1.8205018518954703,-1.356751757194095,-0.11047562922474588,1.3019664046876045e-07,-3.367441566712141e-05,-2.164239903179599e-06
55.31999999999756,0.0,0.0,0.28847044984777337,0.0,0.0,0.28138963312082965,-2.8913556871540402e-05,5.522516951378398e-06,-3.1355792452503195e-06,-1.7888375179043914,-1.522584818681787,-0.09403337822414956,-1.810059717116788,-1.38253816487028,-0.10176471624512473,8.589753430765512e-07,-3.194382350735041e-05,4.1598552691368695e-07
55.32999999999756,0.0,0.0,0.29019761270185485,0.0,0.0,0.29339785548090147,2.037199816612434e-05,7.854016452063517e-07,4.0502989018254e-07,-1.7764178451503403,-1.541546923287221,-0.09147616021125385,-1.7993986983192523,-1.4079074221263488,-0.08988748707862482,9.332937472850134e-07,-2.9926403656807196e-05,1.4377522774555729e-06
55.33999999999756,0.0,0.0,0.2917313635232176,0.0,0.0,0.3122563874565594,-4.946405056630021e-05,-3.562566118252286e-05,2.463790175044611e-06,-1.7631520109923573,-1.5598312806458008,-0.08891889319536934,-1.7897135342729389,-1.4329025274089862,-0.10303796821730386,6.3569887731596e-07,-2.8199629436804347e-05,-2.160678202578481e-06
55.34999999999756,0.0,0.0,0.2930721205459825,0.0,0.0,0.2916359484728018,-2.43408901946518e-05,-3.4414032333729416e-05,-3.5217929170716644e-06,-1.7490463510649628,-1.577420258936551,-0.08636244989214319,-1.778488439171702,-1.4574661968619753,-0.09431670714568295,1.147053399375153e-06,-2.6302467828250714e-05,4.179657249192559e-07
55.359999999997555,0.0,0.0,0.2942254772389581,0.0,0.0,0.2838341736034855,2.6699454602846506e-05,-3.137887157929342e-05,-7.216819530864171e-08,-1.734107601476006,-1.5942966331854158,-0.08380766521407998,-1.7664404068468507,-1.4815044618412958,-0.08243730185675671,1.5222571272399676e-06,-2.4123259718089943e-05,1.4388062555825698e-06
55.36999999999755,0.0,0.0,0.2951874195700584,0.0,0.0,0.3051504570074246,-6.029446326755172e-05,-1.6719363715042568e-05,4.021778347740312e-06,-1.7183428955861115,-1.6104436003210048,-0.0812553361962385,-1.7546504764089104,-1.5050693760842546,-0.09559098073286185,1.3959455887890826e-06,-2.2278552716768762e-05,-2.1627805749657725e-06
55.37999999999755,0.0,0.0,0.2959589961744015,0.0,0.0,0.29227911172814325,-3.2257408871166904e-05,-2.5609855501831924e-05,-5.346480060897107e-07,-1.7017597605985517,-1.6258447939281377,-0.07870622197248195,-1.7419513252478118,-1.5280859511972757,-0.08689566882888819,1.8789805767971401e-06,-2.0276188619664653e-05,4.1301343534083657e-07
55.38999999999755,0.0,0.0,0.29654629319451253,0.0,0.0,0.27780135556996677,2.5615767086845098e-05,-3.386060522661549e-05,-8.558097305266799e-07,-1.6843661139610488,-1.6404842986868078,-0.07616104380193973,-1.7283911220226749,-1.5504343469038595,-0.07501451213478061,2.442802259472465e-06,-1.8022246678829623e-05,1.4396549479211984e-06
55.39999999999755,0.0,0.0,0.29694601688024275,0.0,0.0,0.29975108573072107,-6.37389764432672e-05,-1.4621857736957233e-05,4.521566593973514e-06,-1.6661702595813188,-1.6543466644843146,-0.07362048514538881,-1.71474633803913,-1.5721870176450503,-0.08817311788879016,2.5043220538423228e-06,-1.6176101550031963e-05,-2.1660227840225588e-06
55.409999999997545,0.0,0.0,0.29715971775106587,0.0,0.0,0.3150961006186236,-3.274028943175966e-05,-2.509455704320651e-05,1.080043992573998e-06,-1.6471808838580904,-1.6674169201885736,-0.07108519179114055,-1.700421999992948,-1.593244293191122,-0.0795296087393011,3.04173773868488e-06,-1.4204705706840487e-05,4.032588469815579e-07
55.41999999999754,0.0,0.0,0.297193650797351,0.0,0.0,0.2934360236689437,2.961331516121435e-05,-3.391781756700851e-05,-4.287579342121539e-06,-1.6274070515296815,-1.6796805870707288,-0.06855577202992816,-1.68531080413811,-1.613448253181074,-0.0676463850124174,3.767201563587008e-06,-1.203842077610734e-05,1.4406570694180942e-06
55.42999999999754,0.0,0.0,0.29704544690303325,0.0,0.0,0.30601328859782123,-6.045371567806046e-05,-9.907301606354446e-06,4.874353535799791e-07,-1.6068582013417936,-1.6911236918660826,-0.06603279687837717,-1.6699345587245797,-1.6329181833660737,-0.08081033945283708,4.038543151896334e-06,-1.0382001726674112e-05,-2.16954669607361e-06
55.43999999999754,0.0,0.0,0.2967171563739195,0.0,0.0,0.3238114472029163,-2.721894547311199e-05,-1.730322554290009e-05,1.9546656430113885e-06,-1.5855441415369165,-1.701732779461666,-0.06351680035042062,-1.6539687107740495,-1.6515114880688153,-0.07223676095350053,4.694523049963983e-06,-8.634751941582336e-06,3.903660446002988e-07
55.44999999999754,0.0,0.0,0.29621503341221167,0.0,0.0,0.30252148378255905,3.698466763782382e-05,-2.4252857701884123e-05,-4.001951767584888e-06,-1.5634750451673423,-1.7114949251998757,-0.061008279776135974,-1.6372872753109384,-1.669003083070567,-0.060349758739283325,5.594447443857398e-06,-6.763027799183002e-06,1.4424902761156488e-06
55.459999999997535,0.0,0.0,0.2955377557577971,0.0,0.0,0.29062304337282413,-5.294186111601262e-05,1.6670029947263298e-06,-3.9042026211966174e-07,-1.5406614452340897,-1.720397746787704,-0.058507696167299554,-1.620241537269964,-1.6856306780365289,-0.07351823720451048,6.099395001291086e-06,-5.522570484927519e-06,-2.1725306456055193e-06
55.46999999999753,0.0,0.0,0.29468791144643686,0.0,0.0,0.3123444851856495,-1.8134149177118086e-05,-1.2555314980740306e-05,4.3363745406699294e-06,-1.5171142296539333,-1.7284294158010989,-0.05601547462894223,-1.6026440825104757,-1.7011465881834171,-0.06502469618952404,6.928240410153386e-06,-4.187285213577696e-06,3.759920593759958e-07
55.47999999999753,0.0,0.0,0.2936716028547699,0.0,0.0,0.3014540814297138,4.467988359271868e-05,-1.86942579862015e-05,-2.7399845520248434e-07,-1.4928446360571508,-1.7355786687747758,-0.05353200481623865,-1.584383743726464,-1.7151733071318,-0.05313228178133416,8.032649973288564e-06,-2.796712995908196e-06,1.4451191544528896e-06
55.48999999999753,0.0,0.0,0.2924886280542286,0.0,0.0,0.28445852953968603,-4.309716138939379e-05,9.766578676857762e-06,-1.6252241848979665e-06,-1.4678642464184013,-1.7418348178677772,-0.05105764143586971,-1.565701382348902,-1.7283438421305728,-0.06630412353478238,8.801376386813331e-06,-2.1738881080951566e-06,-2.1747509921787866e-06
55.49999999999753,0.0,0.0,0.2911420751146595,0.0,0.0,0.30579958743570224,-7.008331973645809e-06,-1.9519047383190213e-06,4.0405079455019255e-06,-1.442184981523122,-1.7471877610955115,-0.0485927047910186,-1.5464840914215752,-1.7399779946920846,-0.05789462452408995,9.853537629278541e-06,-1.3236176139505562e-06,3.613299950355753e-07
55.509999999997525,0.0,0.0,0.28963750238018354,0.0,0.0,0.319004015872063,4.9994622318444426e-05,-8.446951290173865e-06,5.921757487703516e-07,-1.4158190952723642,-1.7516279921195166,-0.04613748136915823,-1.5266415599904006,-1.7491580848600843,-0.045995842627528434,1.1199840233788727e-05,-5.131109792055888e-07,1.4482166490470405e-06
55.51999999999752,0.0,0.0,0.28797643874298495,0.0,0.0,0.29721137243781853,-2.7045435148032038e-05,2.0443068073382198e-05,-4.393512248568321e-06,-1.3887791688287034,-1.7551466095864248,-0.043692224471683395,-1.506342587889657,-1.7589349178571738,-0.05917005773115787,1.2266472979138854e-05,-6.601099928615906e-07,-2.176318833924107e-06
55.52999999999752,0.0,0.0,0.2861578620022469,0.0,0.0,0.28961767498802354,4.04325102815184e-06,9.846913275941838e-06,-6.477170788610209e-08,-1.3610781046058646,-1.757735326007665,-0.04125715488439345,-1.48551789347844,-1.7546976926890534,-0.05084472135255644,1.358745342361356e-05,2.3288938430510164e-08,3.4708087148782596e-07
55.53999999999752,0.0,0.0,0.2841900902260014,0.0,0.0,0.31003915044241454,0.00011267674733292377,1.218407507549285e-05,3.387822562150866e-06,-1.3327291201051483,-1.7593864761725435,-0.03883246158786632,-1.4640975094628879,-1.762699008845799,-0.0389396693705361,1.521011611438361e-05,-2.9612102507223237e-07,1.4512716246528612e-06
55.54999999999752,0.0,0.0,0.2820826910347537,0.0,0.0,0.29347226072955623,0.00010624874677475638,3.564159361403238e-05,-1.4673580994717383e-06,-1.3037457416015275,-1.7600930250869322,-0.03641830250659917,-1.4422092086739564,-1.7723451566700095,-0.05210625358455217,1.658332883069935e-05,-6.255170790017694e-07,-2.171280863882963e-06
55.559999999997515,0.0,0.0,0.27983418234264135,0.0,0.0,0.2790159873817251,-0.00017877917039432756,-6.01030407716488e-05,-8.507414541725211e-07,-1.2741417976824314,-1.7598485754306348,-0.03401480529594058,-1.419812655265108,-1.764800740519217,-0.04391414523428605,1.8178091308107547e-05,2.340593875521657e-07,3.253915500378568e-07
55.56999999999751,0.0,0.0,0.277450813548112,0.0,0.0,0.30005588188433197,-0.00010312487302807649,-3.1409665237132345e-05,3.817213231838146e-06,-1.2439314126422023,-1.7586473745269093,-0.03162206816551732,-1.3968460175248805,-1.771450052407443,-0.03203354808790646,2.010079343606197e-05,-1.4123109829886071e-07,1.4393837626247574e-06
55.57999999999751,0.0,0.0,0.27494064183596323,0.0,0.0,0.2884606190377912,1.6678974878336916e-05,4.973861823193669e-05,-3.521231518588408e-07,-1.2131289997356336,-1.756484320817594,-0.029240160738155958,-1.3733972188300718,-1.7795122997012784,-0.04520066135057324,2.1842679479799898e-05,-3.0524459352504474e-07,-2.17162986326791e-06
55.58999999999751,0.0,0.0,0.2723026986448054,0.0,0.0,0.27062812465983044,-0.00022338344485464678,-4.144847054490114e-05,-1.9697929203310593e-06,-1.1817492542936074,-1.75335496983821,-0.026869124943011656,-1.3494397071855433,-1.769405938242729,-0.037056071540446794,2.3800734045287264e-05,7.537074837235536e-07,3.17907216329516e-07
55.59999999999751,0.0,0.0,0.2695394619396559,0.0,0.0,0.29125829645367085,-0.00011846465082010482,-6.000585872915215e-06,3.528446745781899e-06,-1.1498071467041266,-1.7492555396876177,-0.024508975941643907,-1.324925496997454,-1.7607217182079031,-0.025166461729842854,2.6091265356686932e-05,4.109100799135068e-07,1.4437564221925214e-06
55.609999999997505,0.0,0.0,0.266658941272634,0.0,0.0,0.28536392316300874,0.00013748404458011065,0.00010088806518102544,-2.351379535525666e-08,-1.11731791526219,-1.7441829159868498,-0.02215970308586344,-1.2999204058136924,-1.7696701530790235,-0.038318712884785305,2.824472106688347e-05,-4.6324617920118216e-07,-2.1618417213042918e-06
55.6199999999975,0.0,0.0,0.26366435261888854,0.0,0.0,0.265386552120112,-1.0328276824844718e-05,2.7887205021993183e-05,-3.102598175375171e-06,-1.0842970588920686,-1.7381346563228783,-0.01982127090593478,-1.2744151452025756,-1.7597332795146916,-0.030078117638828457,3.057331857958534e-05,7.044052361265818e-07,3.3316383563075647e-07
55.6299999999975,0.0,0.0,0.2605577646539221,0.0,0.0,0.2840713598485792,-0.00016113679868001718,-6.534806183152884e-05,2.3742515048441604e-06,-1.0507603297448842,-1.7311089941728852,-0.01749362012791967,-1.2483790619176334,-1.7504325363589768,-0.018228744326853827,3.319908606802535e-05,5.40622510605826e-07,1.4243117203438516e-06
55.6399999999975,0.0,0.0,0.25734410883534486,0.0,0.0,0.2875207573344004,2.090426745710028e-05,4.508018430922269e-05,2.757688188914642e-09,-1.0167237256758577,-1.7231048423052187,-0.015176668718666674,-1.2218590530209017,-1.7560060000608013,-0.031422178820545585,3.5737007355263195e-05,-6.9714678363475e-08,-2.189046465983502e-06
55.6499999999975,0.0,0.0,0.2540261101001521,0.0,0.0,0.26633270728680813,-6.480989383353397e-05,-2.2229068513904965e-06,-3.925872125165597e-06,-0.9822034826041699,-1.714121795653753,-0.012870312957211586,-1.1948476694554342,-1.7452652997383182,-0.023194803856274877,3.846013814412519e-05,9.615102485038829e-07,3.310310130455463e-07
55.659999999997495,0.0,0.0,0.25060654262365817,0.0,0.0,0.27916603621110225,-0.00013187785132232066,-4.5558536603308025e-05,5.283594646243728e-07,-0.9472160667594132,-1.704160133662666,-0.010574428531040288,-1.1673220411701926,-1.7340651464173586,-0.011315780513589084,4.147367143425562e-05,1.1368924731358643e-06,1.4386212227046613e-06
55.66999999999749,0.0,0.0,0.24708914171234742,0.0,0.0,0.29025830268492114,4.869301936416548e-05,6.465367316161458e-05,2.9488546471334587e-07,-0.9117781668181091,-1.6932208220990344,-0.008288871655830051,-1.1393189127307222,-1.7242211253839599,-0.02449814896635514,4.442728043463351e-05,6.784434465334499e-07,-2.181711418303145e-06
55.67999999999749,0.0,0.0,0.24347746154199384,0.0,0.0,0.2678045497436911,7.019060640439667e-05,5.9594755523664084e-05,-4.951399269814694e-06,-0.8759066859343623,-1.6813055143314117,-0.006013480217228941,-1.1108368144500673,-1.7138157379548873,-0.016245006216508706,4.754572154685999e-05,8.469475975755869e-07,3.351976363141773e-07
55.68999999999749,0.0,0.0,0.2397744712177414,0.0,0.0,0.25027820396717193,4.1409832963690274e-05,2.0032952026724504e-05,-1.8379669241008756e-06,-0.8396187336682585,-1.668416552072336,-0.0037480749331524586,-1.0818647557828476,-1.7028680209250575,-0.00434960428118079,5.090271461616336e-05,1.0378098152935555e-06,1.4465718316536424e-06
55.69999999999749,0.0,0.0,0.23598344069895114,0.0,0.0,0.27083163066114896,-4.8685617427574046e-05,-9.114787028405291e-06,3.4762351183159623e-06,-0.8029316178157044,-1.6545569655838792,-0.001492460535085548,-1.0524357023017192,-1.6926740198641022,-0.01753948991949691,5.419119110006143e-05,7.801933021578389e-07,-2.186692120598188e-06
55.709999999997486,0.0,0.0,0.2321075250559867,0.0,0.0,0.2531470498391264,-3.065855073400292e-05,-1.4444008781568096e-06,-1.9052469271141348e-06,-0.7658628361440408,-1.6397304733453855,0.0007535730330774206,-1.022551013748008,-1.6812507449089282,-0.009403685655022696,5.7625997549437535e-05,1.2302292281829441e-06,3.1653773180373435e-07
55.71999999999748,0.0,0.0,0.22814935442567985,0.0,0.0,0.23380124881217254,1.958556501488462e-05,8.975653398621275e-06,-2.7284692017959244e-06,-0.7284300680370677,-1.6239414811829744,0.002990249400299568,-0.9922034178477129,-1.6689682877511889,0.0025222057498251686,6.12802727760764e-05,1.6442375103675744e-06,1.4614599603834932e-06
55.72999999999748,0.0,0.0,0.22411251869873294,0.0,0.0,0.2536998836094404,-1.0163787573735927e-05,9.84265408449092e-06,3.0539738552493034e-06,-0.6906511660535056,-1.607195080860812,0.005217804539151096,-0.9614191129820074,-1.6567165574541327,-0.010649547420139793,6.488449444241873e-05,1.6278456806337327e-06,-2.174692490086727e-06
55.73999999999748,0.0,0.0,0.2200003566068576,0.0,0.0,0.23703336268075714,2.6167138229421516e-05,1.1530871363872597e-05,-1.502975832012865e-06,-0.6525441474029642,-1.5894970481350328,0.007436485523884211,-0.9302022083978363,-1.6436104219603613,-0.00254170731927293,6.860928092489171e-05,2.1316806043947256e-06,3.122081388973186e-07
55.74999999999748,0.0,0.0,0.21581545542705666,0.0,0.0,0.21797770318960172,5.272665402200616e-05,1.141797022902874e-05,-2.5684323068375647e-06,-0.6141271853435933,-1.5708538402709329,0.009646549277113585,-0.8985502725036354,-1.6296221380470464,0.009385570831841956,7.251446208145218e-05,2.7661853274282833e-06,1.462139834984555e-06
55.759999999997476,0.0,0.0,0.2115618753328631,0.0,0.0,0.23779556782565756,1.3741521458679462e-05,2.6556051420031923e-06,3.0046896418722824e-06,-0.5754186005054563,-1.5512725930248432,0.011848261306924032,-0.8664859316176043,-1.615341757382591,-0.003785698460614646,7.636824104551021e-05,3.0045722874336156e-06,-2.1743729496925823e-06
55.769999999997474,0.0,0.0,0.20724324162415944,0.0,0.0,0.2214251897801778,2.8375722783594015e-05,1.4009810146042856e-05,-1.3989655640589405e-06,-0.5364368521434867,-1.530761117092884,0.014041894435872665,-0.8340160441082375,-1.6003626801231021,0.004281333058908817,8.030575249573513e-05,3.637171362758096e-06,3.059697806229167e-07
55.77999999999747,0.0,0.0,0.20286218435286826,0.0,0.0,0.20257496616650564,5.416903989212407e-05,1.9519820422170264e-05,-2.459451229230858e-06,-0.49720052932487135,-1.5093278940284294,0.01622772752360375,-0.8011423677297698,-1.5845782968033062,0.016208173545258997,8.437555095786031e-05,4.484706192110777e-06,1.4619252372005676e-06
55.78999999999747,0.0,0.0,0.19842311856652894,0.0,0.0,0.2223882781312967,2.100581270783608e-05,3.963922110446216e-06,3.001929576362805e-06,-0.45772834205442076,-1.486982071631262,0.018406044184577197,-0.7678849342801344,-1.568354383841561,0.0030313517859314847,8.838497484164876e-05,5.005482540169914e-06,-2.1780417746031233e-06
55.79999999999747,0.0,0.0,0.19392986704881088,0.0,0.0,0.20619797928159622,3.5077498737642876e-05,1.4180377913078357e-05,-1.3384176349440224e-06,-0.4180391123424569,-1.463733458811487,0.02057713150260903,-0.7342526547394574,-1.5514910711357495,0.011017776124055486,9.243761595900679e-05,5.842451200957499e-06,2.9392264433436566e-07
55.809999999997466,0.0,0.0,0.18938505974418057,0.0,0.0,0.18747037005654424,6.055320186150459e-05,2.2140366290633595e-05,-2.396081267508343e-06,-0.3781517652195256,-1.4395925199316895,0.022741278743823236,-0.7002505448499258,-1.5338890648681796,0.022952093191300454,9.657105729110604e-05,6.935411033165417e-06,1.4655944350350225e-06
55.819999999997464,0.0,0.0,0.18479320932661772,0.0,0.0,0.20723766185887635,3.176519634857933e-05,2.189965268101224e-06,2.974136400712979e-06,-0.33808531970211897,-1.4145703686315287,0.02489877606961701,-0.6658965015134458,-1.5157768194367143,0.009773054877025445,0.00010063173407959258,7.775220206771016e-06,-2.1795076721176088e-06
55.82999999999746,0.0,0.0,0.18015812940752673,0.0,0.0,0.191128188146294,4.115229938131404e-05,1.329271813641647e-05,-1.311890536093152e-06,-0.2978588797138157,-1.3886787611390041,0.02704991325132696,-0.6312008748843391,-1.4970495202051053,0.017656351219087575,0.00010469416130454157,8.886364421159532e-06,2.7903258970063405e-07
55.83999999999746,0.0,0.0,0.17548233806706295,0.0,0.0,0.1724891524531557,6.251750563732172e-05,2.2784173705700517e-05,-2.3510721071096086e-06,-0.25749162496593464,-1.3619300890731352,0.029194978388076095,-0.5961711848209704,-1.4776292899965608,0.029604730873299498,0.00010878492055621525,1.0276400340417102e-05,1.4725144811267299e-06
55.84999999999746,0.0,0.0,0.17077012701119282,0.0,0.0,0.19219534645199782,3.774894106134408e-05,-4.542058539697136e-07,2.937536048075451e-06,-0.21700280180256737,-1.3343373717437068,0.031334256629621714,-0.5608234702023621,-1.4576619834233875,0.016429415859704477,0.00011278955416671455,1.1484218953278225e-05,-2.177045724915949e-06
55.859999999997456,0.0,0.0,0.16602506000050551,0.0,0.0,0.17610633458632924,4.365551401772083e-05,1.494546455690221e-05,-1.3052379035372041e-06,-0.17641171401382236,-1.3059142479533208,0.03346802890559493,-0.5251690347402329,-1.437090121702485,0.024217738653331714,0.00011675561543600388,1.2939512235021766e-05,2.6582712331357783e-07
55.869999999997454,0.0,0.0,0.16124943701033412,0.0,0.0,0.1575399918810162,6.0613329701655894e-05,2.6974784981793898e-05,-2.3146090104564365e-06,-0.1357377136219268,-1.2766749673079636,0.03559657066290711,-0.4892173289342662,-1.4158560462616017,0.03618150351641693,0.00012069840326622838,1.4687806547092341e-05,1.4801134152753193e-06
55.87999999999745,0.0,0.0,0.1564470351788178,0.0,0.0,0.1771991345922633,4.108927113383176e-05,4.5894509636407177e-07,2.9095812578150415e-06,-0.09500019164462983,-1.2466343810426574,0.03772015061279054,-0.45298271612201246,-1.394054875439207,0.02301424917201152,0.0001245426263298821,1.6320850669090947e-05,-2.171722938260068e-06
55.88999999999745,0.0,0.0,0.15162097037024921,0.0,0.0,0.16112159336058168,4.5019895646265795e-05,1.0934185746394598e-05,-1.3015196136390017e-06,-0.054218568840230116,-1.2158079323689475,0.03983902948915187,-0.4164770989883056,-1.3716546060434374,0.030742054263082307,0.0001283105298806042,1.8190158586797733e-05,2.5766068634247574e-07
55.89999999999745,0.0,0.0,0.14677328023241845,0.0,0.0,0.14261859522422787,5.80726104975407e-05,2.188851930082919e-05,-2.2831824075808527e-06,-0.013412286438618968,-1.1842116463514252,0.04195345881973074,-0.3797114603754054,-1.3486142301469881,0.042716874410086925,0.00013200548461245187,2.0360186909665345e-05,1.4855918809564272e-06
55.909999999997446,0.0,0.0,0.14190702626388818,0.0,0.0,0.1622612179117772,4.520850952205446e-05,-3.9917339100317695e-06,2.8998136297753163e-06,0.027399203137125704,-1.1518621193212408,0.044063679711645674,-0.3426986528029533,-1.3249971124674205,0.029558323597539342,0.00013559124150097634,2.247662470916678e-05,-2.1659866088485913e-06
55.919999999997444,0.0,0.0,0.13702476891267346,0.0,0.0,0.14621689308220176,4.836449979307017e-05,1.4325505297403673e-05,-1.290797076780592e-06,0.06819644555419291,-1.118776507834112,0.04616992165290359,-0.3054509806680622,-1.3007860423779727,0.03727114170128754,0.000139065711871722,2.4824439966542045e-05,2.5566770722740273e-07
55.92999999999744,0.0,0.0,0.13212831764442184,0.0,0.0,0.12776625784368606,5.807192326769822e-05,2.742688798439835e-05,-2.2574465777802644e-06,0.108959993854222,-1.0849725171816433,0.04827240133132418,-0.26798074647972026,-1.2759533334688336,0.04924953523358786,0.00014241939927095437,2.7473874543257337e-05,1.4873659264225125e-06
55.93999999999744,0.0,0.0,0.12721994334184258,0.0,0.0,0.14742623774779678,5.267469618650683e-05,4.7215498993891103e-07,2.9100769124434933e-06,0.14967041773355175,-1.0504683894647142,0.0503713214724206,-0.23029949876222106,-1.2505422743044152,0.03609693571128223,0.00014565473903604964,3.0124135281722753e-05,-2.1620707756353497e-06
55.94999999999744,0.0,0.0,0.12230164469047101,0.0,0.0,0.1314410919526143,5.593084024358222e-05,1.020546830712149e-05,-1.271857911544494e-06,0.19030831281540309,-1.0152828912376468,0.05246686969774626,-0.1924199139098141,-1.2245449204931496,0.04383359336685649,0.00014874568032152702,3.3001987756867135e-05,2.588433664074685e-07
55.959999999997436,0.0,0.0,0.117375091208891,0.0,0.0,0.11302486430000569,6.285147944935093e-05,2.1765222625251546e-05,-2.240654465635039e-06,0.23085430990918146,-0.9794353007330466,0.05455921740507894,-0.15435557990333304,-1.1979441813388254,0.05580863790999703,0.0001516688738222305,3.617415023808579e-05,1.485703238102154e-06
55.969999999997434,0.0,0.0,0.11244182053974715,0.0,0.0,0.13272963698714116,6.473902570175091e-05,-1.8804734256416822e-06,2.936688659138653e-06,0.2712890842528962,-0.9429453946770544,0.056648518672021565,-0.11611701033524316,-1.170770591695536,0.04265793779162912,0.00015446499366822408,3.9392321035724986e-05,-2.160822123231654e-06
55.97999999999743,0.0,0.0,0.10750334950582555,0.0,0.0,0.11681593481696038,6.887115150371742e-05,1.4684805015728608e-05,-1.2492722482049246e-06,0.3115933647339621,-0.9058334347048299,0.05873490918424504,-0.07771736516814384,-1.1430224356795884,0.0504396253501003,0.00015708414948545357,4.2831179130772834e-05,2.64922398240941e-07
55.98999999999743,0.0,0.0,0.10256130500197883,0.0,0.0,0.09840948034675137,7.38329316123127e-05,2.784183224081166e-05,-2.2359019398177082e-06,0.35174794308408347,-0.8681201533874013,0.06081850518994979,-0.039171629230824276,-1.114691038308216,0.062407376674779885,0.0001594883214780518,4.6547407947128416e-05,1.482087163551249e-06
55.99999999999743,0.0,0.0,0.09761667945976099,0.0,0.0,0.11817631960743785,8.186624958590304e-05,4.965226099946929e-06,2.973864057009834e-06,0.3917336830439301,-0.8298267398797748,0.06289940248177685,-0.0004895994144470672,-1.0857988015341162,0.0492552905696159,0.0001617560530206008,5.034405357973171e-05,-2.1617332061074634e-06
56.009999999997426,0.0,0.0,0.09267066045517428,0.0,0.0,0.10232827794882426,8.768254494848256e-05,1.0377279611853418e-05,-1.2287813343503373e-06,0.43153152949301204,-0.7909748252022303,0.06497767540750717,0.03831487502036673,-1.0563484389298528,0.05708487363255776,0.0001638138973393266,5.4348317674784985e-05,2.7150514458895714e-07
56.019999999997424,0.0,0.0,0.08772490743021723,0.0,0.0,0.0839055554302201,9.205300288562049e-05,2.123310808738177e-05,-2.2438169918759243e-06,0.47112251754063666,-0.7515864671659414,0.06705337591094952,0.07722519617524506,-1.0263379634314371,0.06904457285929293,0.00016560856014313785,5.860234924415231e-05,1.4781024977317259e-06
56.02999999999742,0.0,0.0,0.08278020191968188,0.0,0.0,0.10374264474195956,0.0001045086160762973,3.407259776905258e-06,3.0163656306037012e-06,0.5104877815733756,-0.7116841349543033,0.06912653260413458,0.11623193726170988,-0.9957845687220831,0.05588942263077896,0.0001672561864490829,6.295951911954034e-05,-2.163748439976132e-06
56.03999999999742,0.0,0.0,0.0778376323028646,0.0,0.0,0.0879429976439455,0.00011296809844533323,1.1917954017212629e-05,-1.2138408128636868e-06,0.5496085642549366,-0.6712906933723737,0.07119714987219156,0.15532029372701606,-0.9646942534118179,0.0637574606734013,0.0001686604134339964,6.750314793037282e-05,2.7687855785885063e-07
56.04999999999742,0.0,0.0,0.07289878697938516,0.0,0.0,0.06948283739651699,0.00011884917590240796,2.2134197685756696e-05,-2.2621117515830846e-06,0.5884662254738978,-0.630429386776577,0.07326520701196151,0.19447175021291532,-0.9330703792679449,0.07571042689205452,0.00016975212200043277,7.22576464189939e-05,1.474776770260533e-06
56.059999999997416,0.0,0.0,0.06796339622641298,0.0,0.0,0.08939054911792316,0.00013293477169522283,7.425714024553165e-06,3.0595500493113548e-06,0.6270422512352871,-0.5891238226970926,0.07533065740566977,0.2336768778273669,-0.9009268012848136,0.06255197807924695,0.0001706848627276436,7.712592575490063e-05,-2.1659194502365864e-06
56.069999999997414,0.0,0.0,0.06303148746916587,0.0,0.0,0.07360244217861704,0.00013651418690121403,1.2760332021646836e-05,-1.2102983094619546e-06,0.665318262491642,-0.547397955165593,0.07739342773064269,0.27291965758883824,-0.8682719650047056,0.07044482178053454,0.00017134150291608918,8.215113398091223e-05,2.8038677846176085e-07
