time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
25.53000000000119,-0.5495501033842902,-0.01915985862794145,1.466514642610076,-0.19720481072070492,-0.08563756192809818,0.14187166851208863,-0.09202472294901339,-0.09642440470526785,-0.5148867876354088,0.10238339239900018,0.38169160750368875,-0.9086936726311672
25.540000000001193,-0.5515358064366837,-0.02003394073227539,1.467918510434571,-0.19989051223395915,-0.0892236927896426,0.13890927276326318,-0.09010750313394066,-0.09342355936151378,-0.5243195079381059,0.10224555329148645,0.3867752723216952,-0.9069982332603324
25.550000000001194,-0.5535480328024457,-0.02094386696736405,1.4692930030049134,-0.20250899902187078,-0.09280751858059853,0.13599651462358123,-0.0882116355114314,-0.09033536009614726,-0.5337303419968881,0.10423144483352026,0.39528834125007245,-0.904791323725075
25.560000000001196,-0.5555861039136247,-0.02188958954652951,1.4706388562253994,-0.205058812966408,-0.0963844867357826,0.13318133848223807,-0.08632409167775867,-0.08713955244086379,-0.5431191811510406,0.10686019189745971,0.40445048059365407,-0.9027646947325645
25.570000000001198,-0.5576492767833029,-0.02287121257107072,1.4719557011252984,-0.20752902872322793,-0.09998885027344602,0.1301947257933448,-0.08444868620524211,-0.0838509466550583,-0.5524862414291157,0.10824164374538166,0.4100543039729789,-0.9009139546971994
25.5800000000012,-0.5597367816459768,-0.023888881444444475,1.4732429303090573,-0.2099248654443652,-0.10359501536747998,0.12725806957315472,-0.08258445760520804,-0.08047312362518269,-0.5618297201294322,0.11123301498190852,0.4185083155780365,-0.8986325963890092
25.5900000000012,-0.5618478690846472,-0.024942600564758548,1.4745012842601752,-0.212245066605325,-0.10720058176446748,0.12441957631667186,-0.08072134399896173,-0.07698991021853044,-0.5711496194026219,0.1147793857489833,0.4273652246910325,-0.8965633706603306
25.600000000001202,-0.5639817421649549,-0.026032531389591145,1.4757303994762214,-0.21448183285549074,-0.11083873612559259,0.1214101616439489,-0.07886346923583669,-0.07341547882879372,-0.5804461865730972,0.1170948214884805,0.43302293456183916,-0.8946151123940477
25.610000000001204,-0.5661375859270349,-0.027158889746677458,1.4769296686076514,-0.21663902459807102,-0.11448756005833947,0.11845019252479087,-0.07701109023751047,-0.0697547196376684,-0.5897176418472067,0.12074637409095879,0.4409016717946929,-0.8923091683595846
25.620000000001205,-0.5683146011122571,-0.028321776312246194,1.4780998341686173,-0.21871585616407993,-0.11814611277583704,0.11558929152278284,-0.07515597826837013,-0.06599572034674894,-0.5989640793616495,0.12484332915740273,0.4489568861242264,-0.890238685507092
25.630000000001207,-0.5705119605754492,-0.02952144648402904,1.4792405410462781,-0.2207079055037738,-0.12184568531288817,0.11255824539948087,-0.0733035221475454,-0.0621515041809243,-0.6081857824867342,0.12754768080820952,0.45426130188731967,-0.8882313426298325
25.64000000000121,-0.572728829486527,-0.030758216855321433,1.4803511797327247,-0.22261774864071035,-0.12556762141386205,0.10957543345914399,-0.07145561691820487,-0.05822788920857018,-0.617381000567194,0.13140019448279278,0.46115234711844244,-0.8859280203760851
25.65000000000121,-0.5749643846253537,-0.03203230921500504,1.481432493060779,-0.2244451125288621,-0.12931175528863884,0.10669295611517249,-0.06960574333976555,-0.05421711816671397,-0.6265499060634722,0.1355207614263425,0.4680268857799506,-0.8838744294108402
25.66000000000121,-0.5772177947701649,-0.03334408991656588,1.4824841377199975,-0.22618895706755993,-0.13310661020940495,0.10364143355900508,-0.06776048101625368,-0.05013053089174694,-0.6356928157355795,0.13816325218998335,0.4726804472801461,-0.8818231861549943
25.670000000001213,-0.5794882312473837,-0.03469398715306672,1.4835055007512212,-0.22785054986508124,-0.13693642420253654,0.10063635361663854,-0.06592337085724828,-0.04597437728813121,-0.6448080053226101,0.14168261903106633,0.47831159962684716,-0.8795252067154274
25.680000000001215,-0.5817748719273261,-0.03608234992230539,1.484497324186377,-0.22942995499672295,-0.1408012181366606,0.09773323374884169,-0.06409005280505192,-0.04174480429206252,-0.6538957161231395,0.14528181363873807,0.4837653267731331,-0.8774830511097176
25.690000000001216,-0.5840769046204599,-0.03750965461812995,1.4854592800890722,-0.2309293117194815,-0.144725954220489,0.0946625263137759,-0.06226764881605051,-0.03745104605681679,-0.6629562913592811,0.14745421672936385,0.48758844433657045,-0.8753815837605297
25.700000000001218,-0.5863935283654956,-0.03897643464364995,1.4863907513980028,-0.23234847171023335,-0.14869745879415885,0.09163598412054583,-0.060460775334812866,-0.03309928915347685,-0.6719880254326028,0.15020639849741488,0.4918252265492153,-0.8730700132598743
25.71000000000122,-0.5887239417030802,-0.040483156439398996,1.4872924785622477,-0.2336875427274793,-0.15271556237982065,0.08871335995824974,-0.058667126828839435,-0.028689272732012352,-0.6809912188252385,0.15289505889695154,0.49574635574543696,-0.8710142985116043
25.72000000000122,-0.591067368053364,-0.042030391816588915,1.488164152551987,-0.2349515396778956,-0.15680107518918215,0.08562498074465183,-0.056894341760307936,-0.02422788392929168,-0.6899662346390594,0.15416705508720982,0.4986591648322811,-0.8688404179137035
25.730000000001223,-0.5934230483585761,-0.04361876048752194,1.4890051521371608,-0.23613873024040266,-0.160943151887468,0.08257810266893753,-0.0551474475369728,-0.01972081797952365,-0.6989113780342882,0.15589455434776053,0.501480674371308,-0.8664806839703295
25.740000000001224,-0.595790213477731,-0.04524882537597806,1.4898162155985382,-0.2372489272110786,-0.16514128537602618,0.07963737362153438,-0.05342512343909385,-0.015171064591435291,-0.7078269949896645,0.15745645900478217,0.5038607982284937,-0.864373162401366
25.750000000001226,-0.5981681307309062,-0.046921230230382464,1.4905970560146888,-0.23828966933532805,-0.16941174867960515,0.07653308815882577,-0.05173696734220295,-0.010583120969425975,-0.7167134659934034,0.15728237394794456,0.5058554727584549,-0.8620951889061028
25.760000000001227,-0.6005560880800405,-0.04863665403743549,1.491347048628598,-0.23925735449767482,-0.17374569710902804,0.0734674010766275,-0.050089814331387664,-0.00596186325583816,-0.7255691054743519,0.1574897780824361,0.5073253514465531,-0.8596434552021672
25.77000000000123,-0.6029533494814309,-0.05039572639223248,1.4920669291653965,-0.24015093230585174,-0.17814207890024006,0.07051025734315956,-0.04848308924280145,-0.0013131612390894134,-0.7343942906086257,0.15742855095383243,0.5082375876028408,-0.8574363121429346
25.78000000000123,-0.6053592211546025,-0.05219912997692172,1.4927564351829206,-0.24097988184259658,-0.18261219547482044,0.0673920664428585,-0.04692852686322619,0.0033607349293119796,-0.7431894145589951,0.1552789824311193,0.5093568032953042,-0.8550134826508446
25.790000000001232,-0.6077730283196644,-0.05404756609857417,1.4934149397552396,-0.24173836115861871,-0.18714884793140757,0.06430953231827219,-0.04543465418460346,0.008055974630989973,-0.7519527977953555,0.153494321908428,0.5095965355941091,-0.852418812182337
25.800000000001234,-0.6101940533500828,-0.05594169180330614,1.4940431760603692,-0.2424238458240828,-0.19175034984160483,0.06133797821980547,-0.04400091914044807,0.012764224240255966,-0.7606848368478598,0.1514272173343352,0.50917269907713,-0.8500583258297031
25.810000000001235,-0.6126216207403352,-0.05788218791826974,1.4946409074011684,-0.2430471942370929,-0.19642281324788952,0.058208097230176656,-0.04263995266410393,0.017485197059469434,-0.7693859314765,0.14708053909163052,0.5094859983875311,-0.8474452986257184
25.820000000001237,-0.6150550684040177,-0.05986973540764797,1.4952075055360516,-0.24360009445938888,-0.20116052712128885,0.05511089142065382,-0.04136054161652071,0.022216171953504754,-0.7780544030363234,0.14320932277954335,0.5086500615592919,-0.8446557489339312
25.830000000001238,-0.6174936694449649,-0.061904976389885166,1.495743700962785,-0.24407814924425575,-0.20596138830704463,0.05212711689350308,-0.040160702877162224,0.026946863652944658,-0.786690656413447,0.13920811038184952,0.507061330469421,-0.8420898935025081
25.84000000000124,-0.6199367354932255,-0.06398854954096463,1.4962492836691872,-0.2444933251231352,-0.21082652114747427,0.04898790899561133,-0.03905193219060119,0.031678582933248864,-0.795295091543271,0.13297873342068045,0.5066466679256609,-0.8392451797152309
25.85000000000124,-0.6223835853473988,-0.06612107707654045,1.496723622729554,-0.24483497007676885,-0.21575187411547048,0.04587794751701542,-0.03804141961188179,0.0364097767033174,-0.8038660260804178,0.1274663154116884,0.5049067663100909,-0.836217319501049
25.860000000001243,-0.6248334514660444,-0.06830315155208617,1.4971674443768836,-0.2450967584336977,-0.22073551023681948,0.04288399882504118,-0.03712437446727408,0.04112884779218543,-0.812403865053742,0.12212360018595426,0.5023492499214288,-0.8334059438350491
25.870000000001244,-0.6272856014451659,-0.07053534083393449,1.4975805675532534,-0.24529188048241865,-0.2257741734176282,0.03973783285185829,-0.03630953414124958,0.045838269016938354,-0.8209090039476251,0.11478455997001134,0.5012793283135095,-0.8303015932149593
25.880000000001246,-0.6297393070700192,-0.07281818475164599,1.4979623552657944,-0.24540787153720608,-0.23086586168424,0.03661648432420864,-0.03560137089662066,0.05053764291241635,-0.8293797552057429,0.10845037046277811,0.4988144134689944,-0.827009334060072
25.890000000001248,-0.6321937359788323,-0.07515220869572052,1.4983135258002502,-0.24543667726356255,-0.23600962385654825,0.03361399251232561,-0.034991832679890277,0.05521484182098314,-0.8378165209120396,0.10263322158166326,0.49550156153173675,-0.8239316696633542
25.90000000000125,-0.6346480902879761,-0.07753790027061572,1.4986339313923382,-0.24539307481451497,-0.2411986211537138,0.030463103458203994,-0.03448642731039914,0.05987298976078719,-0.8462196910224332,0.09510168502627574,0.4938372770043348,-0.8205591373828717
25.91000000000125,-0.6371015783068834,-0.0799757134822799,1.498922936087498,-0.24526341002992602,-0.2464333030208773,0.027333418783128827,-0.03408689761606759,0.06451268447970597,-0.8545875748410805,0.08881806516902771,0.4908120785515312,-0.8169977424150291
25.920000000001252,-0.6395532918090147,-0.08246610900978195,1.499181252646972,-0.2450383412082616,-0.2517144857804532,0.024325101361950492,-0.033782527341523046,0.06912223251179354,-0.8629205734677423,0.08332778545855758,0.4869822033961103,-0.8136532210942844
25.930000000001254,-0.6420023605118441,-0.08500950429985928,1.4994087639074931,-0.24473463014940547,-0.2570324817083105,0.02117200020028455,-0.03357623695478229,0.07370497973228946,-0.8712190738854162,0.07635165398716344,0.48478836595680447,-0.8100224454882746
25.940000000001255,-0.6444479253282283,-0.08760628344767046,1.4996048589423518,-0.24433763171951756,-0.26239062368328203,0.01804149386604046,-0.03346769772185232,0.07826214597707767,-0.8794813860566512,0.07079170146872232,0.48135329639642793,-0.8062054678792995
25.950000000001257,-0.6468890032643049,-0.09025686223536059,1.4997702624248717,-0.24383751128866663,-0.2677918404808464,0.015033347796642378,-0.03344470770735045,0.08278292991764018,-0.8877079146505173,0.06614389162429492,0.47715177554049526,-0.8026129268054953
25.96000000000126,-0.6493246585489245,-0.09296161164091188,1.4999048680732219,-0.24325338375763225,-0.2732240218118243,0.011881603870842469,-0.03350889323121943,0.08727081892123409,-0.8958990485445022,0.06014124072348738,0.47455390737152126,-0.7987453847850842
25.97000000000126,-0.6517539952561086,-0.09572086014678242,1.500007816167033,-0.24257396294353506,-0.2786910494668189,0.008701508525076986,-0.03366062236933875,0.09172889561640898,-0.904053105088044,0.05527171508229404,0.4710965427026396,-0.7946895067384665
25.98000000000126,-0.6541759813591244,-0.09853499676038817,1.5000796490300412,-0.24178363946640047,-0.2842010915512994,0.005658252413497223,-0.033886985611799696,0.09614275736456884,-0.912170496023798,0.051730559093736236,0.46574907839480956,-0.7909050474767402
25.990000000001263,-0.6565896116220413,-0.10140438243589404,1.5001204650111495,-0.24090325527711148,-0.2897401527789235,0.002497853440565688,-0.03418687864232675,0.10051290697970745,-0.9202516044392934,0.04695089592039651,0.46250650480226047,-0.7868403388836079
26.000000000001265,-0.6589939492508465,-0.10432932412876963,1.5001294414032764,-0.23992545345426863,-0.2953116777808831,-0.0007099495541557791,-0.03456135287224528,0.10484409128346996,-0.928294760036282,0.043032066056575315,0.45820932809963116,-0.7826078213000391
26.010000000001266,-0.6613879261673389,-0.1073102081063373,1.5001070759634019,-0.23883171454523866,-0.3009279528791695,-0.003770760764863788,-0.03499821594318214,0.10911449687042285,-0.9363003815837636,0.0405522401806195,0.45071135602313184,-0.7787050865830535
26.020000000001268,-0.6637704839930667,-0.11034741026104077,1.500053769931807,-0.23764237463038207,-0.3065744728380713,-0.006898277038448138,-0.03549448736335842,0.1133193545105192,-0.94426884432338,0.037070214673972465,0.4455490638733477,-0.7745269045701417
26.03000000000127,-0.6661406840685503,-0.11344121723541799,1.4999686910636467,-0.23636073546732336,-0.3122481556104387,-0.010125545105366302,-0.0360534178110777,0.11746967086541854,-0.9521984942196111,0.03374157507686525,0.4403268273348289,-0.7701637474256082
26.04000000000127,-0.6684974771412042,-0.11659199509818662,1.4998521298329637,-0.23496179129478523,-0.3179677930735936,-0.013194922233075121,-0.03666502168338784,0.12153925396938928,-0.9600897624629454,0.032093886603828024,0.4300143137369691,-0.7662136293095625
26.050000000001273,-0.6708397275961036,-0.11980017663551702,1.4997053789334611,-0.23345336756653903,-0.323727721306537,-0.016163575493761594,-0.037320540182530816,0.1255025941867611,-0.9679429888087675,0.030313462566875983,0.419758449260275,-0.7620848625659428
26.060000000001274,-0.6731664884059447,-0.12306604634862542,1.4995281350861047,-0.23186480026130254,-0.3295043110588966,-0.019293614788690752,-0.038025407902816305,0.12938129932498227,-0.9757565332455942,0.027325436708315366,0.4138114823693205,-0.7576372369538446
26.070000000001276,-0.6754768317370696,-0.12638987208992863,1.4993200558803843,-0.23017077466266742,-0.3353178883447881,-0.022330743559409595,-0.03877700058237694,0.13316915909280236,-0.983530891194426,0.0258832562529266,0.4023835931581881,-0.7536372053216672
26.080000000001277,-0.6777697071967242,-0.12977202091117743,1.4990821389990565,-0.22837247890427217,-0.3411675265235251,-0.025261157538918066,-0.03956704726468984,0.13683473355083323,-0.9912663716540244,0.024331470180490197,0.3902064413723438,-0.7494979853486498
26.09000000000128,-0.6800442345817304,-0.13321271268648294,1.498814106511157,-0.22650217292077712,-0.34702516426714486,-0.028353884762000944,-0.0404010563555758,0.140401484775047,-0.998961328074864,0.021513099082671676,0.3835016012351767,-0.7450011830276221
26.10000000000128,-0.6822996400059507,-0.13671206974633254,1.4985148844539091,-0.2245488609411301,-0.3528995048592462,-0.031499123157564854,-0.04128126315146095,0.14388480013740407,-1.0066163105322388,0.019331410772861945,0.37446073082949993,-0.7408490165811688
26.110000000001282,-0.6845349864389907,-0.14027035139499514,1.4981849508839422,-0.22249148472998048,-0.35880866836610886,-0.03449615112797436,-0.04219911120887879,0.1472477791516914,-1.0142316326047733,0.018021078703125075,0.36043410450020796,-0.7367306449608939
26.120000000001284,-0.6867493893783158,-0.1438877619611246,1.4978245541074164,-0.22036128084232182,-0.3647237648061472,-0.03759169515938671,-0.0431539526717947,0.15049367493450808,-1.0218055872741572,0.01568388743134132,0.35206588819571305,-0.7322479912448954
26.130000000001285,-0.68894212389475,-0.1475643526758794,1.4974327595248305,-0.2181586296345682,-0.3706435032434022,-0.04077569313483465,-0.04414768101983089,0.15364842859917918,-1.0293387645379082,0.013801614311103983,0.3432706874705489,-0.728051124851827
26.140000000001287,-0.6911123240705591,-0.15130029843629375,1.497009933901449,-0.21585551745704662,-0.37659328809445064,-0.04379780354210331,-0.04517279657273047,0.15667851184072393,-1.0368315031520547,0.012761088806845868,0.32824442540424936,-0.723963046555592
26.150000000001288,-0.6932590447226697,-0.15509584016608016,1.4965573321962096,-0.21346410339375568,-0.3825608470001689,-0.04673071521430803,-0.04622259787454778,0.1595586451919296,-1.0442820363219085,0.01190934944141596,0.31440540927358207,-0.719706369215686
26.16000000000129,-0.6953815708911493,-0.15895099112481112,1.496074614189811,-0.21101770695294877,-0.38851365161308754,-0.049820926016349174,-0.047297683706286966,0.16232575588448078,-1.0516909516747561,0.010524483745401544,0.30678040279755114,-0.7154617505013222
26.17000000000129,-0.6974792115013979,-0.16286573782327482,1.4955614263030066,-0.20848789116984306,-0.39447866957040506,-0.05282457909047461,-0.04840080683033342,0.16498602131537407,-1.0590587026498712,0.008929319355996154,0.29420593834666414,-0.711288461185609
26.180000000001293,-0.6995511253242778,-0.16684020426067273,1.4950187560239212,-0.2058734467884018,-0.4004558626997993,-0.055717201759158334,-0.049530649098873974,0.16751062373540015,-1.06638349760101,0.007527227524476722,0.28082793236405723,-0.7070286466263942
26.190000000001294,-0.7015966468533047,-0.1708743268179508,1.4944463686014506,-0.20321047503641762,-0.4064084090976308,-0.05876782522964128,-0.05067950919558266,0.16992269935631882,-1.073665859588421,0.007265581589129321,0.27289322250098286,-0.7028013994422568
26.200000000001296,-0.7036152488040445,-0.17496790033632664,1.4938430708654433,-0.2004900800648423,-0.41234502228949355,-0.06189918849945773,-0.05185846477714013,0.17225905625454982,-1.0809063118942168,0.003490415151524261,0.26689052158655124,-0.6983282844377902
26.210000000001298,-0.7056061925485867,-0.17912092201722604,1.4932092742688408,-0.19767943048473308,-0.41829662985609506,-0.06486745631784493,-0.053073571154985184,0.17449065227559507,-1.088103126357915,0.001788216665839765,0.2531693520571264,-0.6941010309549567
26.2200000000013,-0.7075687300936049,-0.18333337768794025,1.4925454796635556,-0.19481098718662365,-0.42422976742370333,-0.0678983482214876,-0.054256088492870995,0.1765432150371029,-1.0952565678330846,0.011526438009476135,0.23232101540910557,-0.6905560380014494
26.2300000000013,-0.7095023652801594,-0.1876050235496012,1.4918508265689616,-0.19190027990595274,-0.4301332311338261,-0.07103888345747635,-0.055430141560724816,0.17847626032965552,-1.1023671932585555,0.0047806923583484096,0.23043542253833565,-0.6859293776765071
26.240000000001302,-0.7114064869616652,-0.19193574685389522,1.4911255823488083,-0.18890799839135536,-0.43604415428186527,-0.07401654958118063,-0.056671784275351744,0.1803476761293841,-1.1094336675658019,-0.0009047985194647308,0.22116601898039476,-0.6815317756674497
26.250000000001304,-0.7132803029300097,-0.19632556767434364,1.4903710107076185,-0.18583945851171868,-0.4419511517752975,-0.07690418907548838,-0.057958910142210204,0.18211466364977025,-1.1164561581098635,-0.003372935473394754,0.2107912529954248,-0.6774535974219617
26.260000000001305,-0.7151232089187208,-0.20077426575930007,1.4895868043219471,-0.18272755468772084,-0.4478180043001179,-0.07994314021716167,-0.05922211900697998,0.18374694946805203,-1.1234350022265185,0.004634628977112662,0.19547913410368412,-0.6735532611517139
26.270000000001307,-0.7169347287479826,-0.2052815035475166,1.4887719952546632,-0.1795628540047371,-0.4536579051487657,-0.08302453906649034,-0.0604984377138831,0.18529115788460365,-1.1303686894270517,-0.005466379976167236,0.19436074394282243,-0.6687302172539504
26.28000000000131,-0.7187141688395134,-0.20984716002546958,1.4879271702176515,-0.17631089200169575,-0.45950057108505293,-0.08594632581143624,-0.061859792179136626,0.1867799358427331,-1.13725787837615,-0.011952190184113488,0.18562838523716696,-0.6645981083817912
26.29000000000131,-0.7204608036438176,-0.21447106974898608,1.4870526311644574,-0.17300291971867338,-0.46530687091957285,-0.08896700140304975,-0.06321595619776214,0.18813968490531632,-1.1441026161110144,-0.004161870729421061,0.16985163063386868,-0.6607400495606525
26.30000000000131,-0.72217408263414,-0.21915286903846984,1.486147488914169,-0.16964032695446019,-0.4710772758793068,-0.09206675633298901,-0.06458137324280495,0.18941076007904595,-1.1509012515407289,-0.013758363955804029,0.16912648118114956,-0.6558763745950631
26.310000000001313,-0.7238532570946206,-0.22389238978910028,1.4852122093729963,-0.1661813102235677,-0.47684997806223545,-0.09499442862806794,-0.06602604141857618,0.19062339127476527,-1.1576546047035023,-0.020064600658672816,0.15943987355638248,-0.6518326376830877
26.320000000001315,-0.7254974111733671,-0.22868956412754818,1.4842479649524438,-0.1626376523214594,-0.4826058730844032,-0.09785926154536125,-0.06745348292100861,0.19167208414514522,-1.164362684983607,-0.01053903403555457,0.1376829171245008,-0.6484273277367182
26.330000000001316,-0.727105877939539,-0.23354404204536072,1.4832543896302854,-0.15904585936951238,-0.4883088482283089,-0.10086008211305447,-0.0688196573655254,0.19256085743654952,-1.1710237249964919,-0.008329603756634572,0.12869528877664646,-0.6441350544255391
26.340000000001318,-0.7286780226084414,-0.23845547015560667,1.4822313518777293,-0.15537310458325979,-0.49399464726034575,-0.10375160189703954,-0.07022808353916773,0.19337315092351412,-1.1776386402841956,-0.01964100853748818,0.1235707111536965,-0.6398737987607132
26.35000000000132,-0.7302130035196622,-0.2434236631434021,1.4811798812842394,-0.15161236357260435,-0.49966031163179064,-0.1065465495656223,-0.07171756693586022,0.1941092869025284,-1.1842077714470964,-0.025300752284882704,0.1147128572921224,-0.6356880295624712
26.36000000000132,-0.7317100831465839,-0.24844822047379944,1.4800997210991957,-0.14779368866350184,-0.5052659359614192,-0.10948917913025223,-0.0731986800630612,0.19472925908866395,-1.1907291773935926,-0.018941295816659768,0.1016051075853462,-0.6316862311907369
26.370000000001323,-0.7331686468258064,-0.2535285830035983,1.4789897268514294,-0.14390944954774368,-0.5108201705370395,-0.11251315836052457,-0.07469237739046224,0.19526856317592567,-1.1972034376272513,-0.028897008506139917,0.09980881000897857,-0.6271882674519812
26.380000000001324,-0.7345878285077292,-0.25866443585684396,1.477850354096889,-0.13991771217518884,-0.5163621768364606,-0.11536455147137654,-0.0762021896432223,0.19568393548557592,-1.2036311809424536,-0.02336971189558706,0.07809132726612801,-0.6240289209616503
26.390000000001326,-0.7359667566410114,-0.2638554204643673,1.4766820303278785,-0.13586060638714365,-0.5218442705092292,-0.11830275104201976,-0.077653028677595,0.19592022412426294,-1.210010472912752,-0.018576896153310436,0.06520987373204533,-0.6201178453766176
26.400000000001327,-0.737304803496328,-0.2691009127100102,1.4754838686737677,-0.13174145512968208,-0.5272624892266785,-0.12133194556820406,-0.07912656510025845,0.19608025500282902,-1.2163419866128555,-0.02951643663078196,0.06396252152555189,-0.615620897681042
26.41000000000133,-0.7386011135725633,-0.27440048770996395,1.4742562945957791,-0.1275123808959379,-0.5326593925327503,-0.1241851437333079,-0.08067492676091931,0.19616863263716353,-1.2226262688581473,-0.03522984492584401,0.052054412188304304,-0.6117987230407456
26.42000000000133,-0.7398547312263606,-0.27975372403627685,1.4729998608982195,-0.12320392636685501,-0.5379927290032175,-0.12710341528027214,-0.08220455068393981,0.19611122627226812,-1.228861368078333,-0.02767171039630534,0.036008347021788525,-0.6081920381565347
26.430000000001332,-0.7410649045142874,-0.28515994153167606,1.4717137989235252,-0.11882538355242515,-0.5432537552081369,-0.13011023174710892,-0.08365688510592628,0.19589749309549337,-1.2350477218790088,-0.021835683758613292,0.021925347209206476,-0.604759208486422
26.440000000001334,-0.7422307644489213,-0.2906186081282933,1.4703985607138579,-0.11434169190975627,-0.5484806560701113,-0.13293829958983666,-0.08511217442399392,0.19555710688687783,-1.2411862805676013,-0.030452306877394482,0.011744447259530633,-0.6009653066669622
26.450000000001335,-0.743351413842413,-0.29612916937380057,1.4690547445545248,-0.10978376649144532,-0.5536307456438601,-0.13582544221151627,-0.08656623066936696,0.19508676983185122,-1.2472755141717946,-0.023997514838813638,-0.0030341162297009526,-0.597391617478987
26.460000000001337,-0.7444261438908177,-0.30169081141242177,1.4676816206847239,-0.10515941554377684,-0.5586949860006726,-0.13879931780331445,-0.08795096306553875,0.19447025667167303,-1.2533154418223562,-0.01914473360158676,-0.016510984654450882,-0.5939893072214001
26.47000000000134,-0.7454541145762628,-0.30730286696844544,1.466279657368406,-0.10043227994897538,-0.5637116480946323,-0.14159299001757591,-0.08933319010570373,0.1937348082482624,-1.2593076719266796,-0.02613301435464654,-0.025896229812318046,-0.5903564314699034
26.48000000000134,-0.746434454174833,-0.3129646505872116,1.4648494665193321,-0.09563366031185441,-0.568638787238656,-0.14444447085980422,-0.0907070265756269,0.19287792079985566,-1.2652512391443433,-0.020277406858765664,-0.039908067693232,-0.586901090011716
26.49000000000134,-0.7473664789343458,-0.3186752205567284,1.463390330976953,-0.09077083444375375,-0.5734665764481716,-0.14738133734402,-0.092017892302107,0.19184753906691276,-1.2711441406335116,-0.016575872971429095,-0.059755456794029854,-0.583918751149182
26.500000000001343,-0.7482493759526612,-0.3244337520537669,1.461902731713413,-0.08580945438442453,-0.5782290919139988,-0.15013670816509855,-0.09326708224477687,0.19066971388372808,-1.27698703644113,-0.01112169546130327,-0.06866110092890271,-0.5802260770310314
26.510000000001344,-0.7490823575268792,-0.33023937738559406,1.4603872736699135,-0.08078909360810255,-0.5828823635989867,-0.1529524363703228,-0.09446930883526174,0.18928558921934446,-1.2827800838674337,-0.01053316337249,-0.10028876664637737,-0.5784772373464298
26.520000000001346,-0.7498648719119262,-0.3360909132476388,1.4588432400292755,-0.0757169072562158,-0.5874091072700244,-0.1558513841241587,-0.09563256919641368,0.1877568324991424,-1.2885213728378868,-0.0069271426479722165,-0.09703499848785925,-0.5733646638789448
26.530000000001348,-0.7505962006301137,-0.3419873112388697,1.4572711200704027,-0.07055144091663422,-0.5918554823780063,-0.15856989984553493,-0.09679106314774122,0.1862777791799737,-1.294211751079239,-0.013165864416043453,-0.08998883973455035,-0.5681115112844081
26.54000000000135,-0.7512755482926959,-0.3479276209446313,1.4556714903933117,-0.06532077205823557,-0.5961898056564122,-0.16135307926257195,-0.09794924925264338,0.18469579480499992,-1.2998513729600538,-0.010452570852979131,-0.11712594100376629,-0.565974461052168
26.55000000000135,-0.751902278286494,-0.3539106675380584,1.4540436229312104,-0.060029076902793146,-0.6004014632674867,-0.1642170915255205,-0.09903673956377693,0.18300639698346458,-1.305438516050101,-0.0027610344470652614,-0.11108820384671511,-0.5605251811345592
26.560000000001352,-0.7524755998304695,-0.359935453755472,1.4523880247955485,-0.05464018072362545,-0.6045388857947802,-0.16689925054401045,-0.10001610926181015,0.18136760831861543,-1.3109741346109607,0.007474814616954651,-0.10686234426449041,-0.5554569203670944
26.570000000001354,-0.7529947406371152,-0.3660010999562365,1.4507052549606256,-0.0491941375484689,-0.608572341844782,-0.16965110797582625,-0.10091696130193885,0.17963985896206455,-1.316458427869994,0.009270115012158481,-0.12871044229016576,-0.5527988317619723
26.580000000001355,-0.7534591509124677,-0.3721065259658617,1.4489945723493924,-0.04369498942189141,-0.6124922501969934,-0.17248131043618004,-0.10177742337388206,0.17774000983830532,-1.3218896665575353,0.011709317384783192,-0.14115366707555477,-0.5491120499171421
26.590000000001357,-0.7538681165282988,-0.3782507635485083,1.4472565080014925,-0.038106048854164826,-0.6163347500597914,-0.1751273783914374,-0.10255992227993893,0.1758353096387134,-1.3272686738292996,0.020989128734255354,-0.12979086995181607,-0.5432552146603159
26.60000000000136,-0.7542209320991302,-0.3844329013940827,1.445491612496277,-0.032465743903480344,-0.6200725754250721,-0.17784750295386903,-0.10326660065259596,0.17393502548372397,-1.3325969220038634,0.0230945130286025,-0.14044354202871281,-0.5396320459180617
26.61000000000136,-0.7545170879751117,-0.39065190194485644,1.4436991281904854,-0.026774661411923608,-0.623706199841166,-0.18064493295470996,-0.10392941444832737,0.17196113972416657,-1.3378730350983976,0.02593453902481651,-0.14471834250870624,-0.5351017806303137
26.62000000000136,-0.7547558862423931,-0.3969069233896331,1.4418795973248033,-0.020994946908539296,-0.6272775312801319,-0.18325685824309249,-0.1045118409915442,0.17002849099296724,-1.3430968006065973,0.03535710881838948,-0.13261431239104793,-0.529043941803642
26.630000000001363,-0.754936632102032,-0.403197218963434,1.4400335672617675,-0.015164918232051513,-0.6307615068911077,-0.18594476958396927,-0.10501734634726081,0.1681160189786214,-1.3482696347325231,0.03762761840254061,-0.14113297283081394,-0.5251792974608938
26.640000000001365,-0.7550588234952469,-0.4095219315033928,1.4381602759832737,-0.009284578688473866,-0.63415990881909,-0.1887089177731587,-0.10547882168711373,0.16613707699079316,-1.3533902778819575,0.04044216590330903,-0.1463720730141129,-0.5206723537507697
26.650000000001366,-0.75512177079627,-0.415880396674825,1.4362602761074132,-0.0033168695227236977,-0.6375126147544566,-0.19128649938936773,-0.10586100740912874,0.16418978391826414,-1.358457919095978,0.049757411616479175,-0.13547094423129297,-0.5145686904759609
