time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
58.079999999997014,0.0,0.0,1.305692876132383,0.0,0.0,1.3161761376041714,-1.3998517555957601e-06,0.0001497377712428062,4.042526006609037e-06,-1.2243505910233388,0.16921718491767093,0.7677451810276712,-1.2320150281545974,0.17444751491698796,0.7818987595469851,-3.434476874009107e-07,-1.7068519109209035e-07,-1.067155463552183e-06
58.08999999999701,0.0,0.0,1.302203236558068,0.0,0.0,1.3076967557601313,-6.337545567139391e-05,-3.46435820365934e-05,-1.0069988176653055e-07,-1.2244288682245914,0.16688793314524114,0.7624554336366576,-1.2271596396397138,0.18167352190940797,0.7693665129934493,4.015313570526757e-08,1.9697768532944693e-07,-1.7821294269193544e-06
58.09999999999701,0.0,0.0,1.298329846749728,0.0,0.0,1.2881578501785877,3.174877872325066e-05,3.755185757455676e-05,-2.8390505550923706e-06,-1.2234507545927626,0.16442017458681785,0.7569112289188149,-1.220582075594695,0.17475894601562944,0.7814699080257129,1.352333671711392e-07,-1.6515271245021168e-07,1.5504306747349261e-06
58.10999999999701,0.0,0.0,1.2940360868372291,0.0,0.0,1.3080888166269304,0.00020226552220198313,0.00012062452571138388,3.073870884495733e-06,-1.221415898103208,0.16181641693354468,0.7511141424943949,-1.2310626465848924,0.1679200878142145,0.7695963353856209,-8.716924729812447e-07,-1.5803668673708415e-07,-1.4359825879495247e-06
58.119999999997006,0.0,0.0,1.2892876553811103,0.0,0.0,1.2976387208856837,-0.00012156493377732391,-5.938466687523125e-05,-2.323021699446315e-07,-1.2183249182143057,0.15907928090055654,0.7450658293334503,-1.2398276226830343,0.1744270348239547,0.7565646798482336,-4.2640909991842335e-07,1.295187367356121e-07,-2.0836361673826076e-06
58.129999999997004,0.0,0.0,1.2841232309616681,0.0,0.0,1.2794876955764247,-0.0005551924564629329,8.025673312790638e-05,-2.1143497976883197e-06,-1.2141794057720314,0.15621149768347625,0.738768023522597,-1.2295415062669155,0.1674972160431328,0.7678332955334941,8.087778726739714e-07,-1.666138234046599e-07,1.1649459883411595e-06
58.139999999997,0.0,0.0,1.2785728600819295,0.0,0.0,1.2990777690623467,-0.0005451516212847674,0.00016805281237484634,2.8689068640730397e-06,-1.20898192199687,0.15321590632289925,0.7322225380118947,-1.2239067229855671,0.16009305215493008,0.7552563780582826,7.283370273558631e-08,-2.1713388970168168e-07,-1.8076750543105646e-06
58.149999999997,0.0,0.0,1.2726010017893674,0.0,0.0,1.2818865414246856,-0.00026701876374313205,-4.7536528983180976e-05,-1.7013738498050657e-06,-1.2027359965538538,0.1500954509795656,0.7254312643414371,-1.2281927859193382,0.16638357389518071,0.7417149887437406,-2.4381346941382276e-08,1.1312802111751452e-07,-2.4292735227859907e-06
58.159999999997,0.0,0.0,1.2662071108702337,0.0,0.0,1.2657139259676273,-0.0003016211548044767,6.243375429432207e-05,-1.332579813828616e-06,-1.195446124707349,0.14685317812249699,0.7183961723476084,-1.218493239279681,0.1591161858475411,0.7518635688992791,6.394833810263734e-07,-2.0152870816581014e-07,7.663808860858268e-07
58.169999999996996,0.0,0.0,1.2594168374192816,0.0,0.0,1.2865528078955333,-0.0004067916037993058,0.0001792428793389103,3.6734137309757386e-06,-1.1871177635632175,0.14349223363296715,0.7111193098485686,-1.210554543820563,0.15141828244692138,0.738891399451435,2.8695915710308384e-07,-2.5369584094603326e-07,-2.045850863385823e-06
58.179999999996994,0.0,0.0,1.2522273798859687,0.0,0.0,1.267546388643974,-0.0002742773139144117,-2.1275443156547336e-05,-2.5419874885024285e-06,-1.17775732740159,0.14001585982684356,0.7036028023088273,-1.202516977425057,0.15701186889791335,0.7248927022282473,3.015239500303579e-07,7.072695135112994e-08,-2.7744314643474155e-06
58.18999999999699,0.0,0.0,1.2446330009977296,0.0,0.0,1.2495094640019382,-0.00021176171073050698,6.822604711029939e-05,-2.061684245990847e-06,-1.1673721821047358,0.13642739239818666,0.6958488524826868,-1.1929467840248176,0.1497935145801567,0.7327100702946135,6.060470997271139e-07,-1.961445761367031e-07,2.698147958390962e-07
58.19999999999699,0.0,0.0,1.2366280938689813,0.0,0.0,1.2700867593202934,-0.00020282004142267718,0.00017524883871818803,3.492411028593878e-06,-1.1559706386849284,0.1327302572868777,0.6878597400361312,-1.184870872197591,0.14177596261199768,0.7198139948503041,3.073192711422479e-07,-2.98531837639171e-07,-1.9982682153418807e-06
58.20999999999699,0.0,0.0,1.2282149137294096,0.0,0.0,1.2509793945038343,-0.000269781379965639,1.0907717202933431e-05,-2.5964225465191504e-06,-1.143561945918544,0.12892796747310412,0.679637821147159,-1.1757699487722524,0.14626203427536338,0.7056767444081232,4.956388730548156e-07,2.9260945000331162e-08,-2.885913609862456e-06
58.219999999996986,0.0,0.0,1.219397415581836,0.0,0.0,1.2315180233792915,-0.0002769456316876473,6.628503029950522e-05,-2.79425429838831e-06,-1.13015628209301,0.1250241197018803,0.6711855280840832,-1.165005368180161,0.13930643716316315,0.6982282402809156,9.700898802034175e-07,-1.691068476361579e-07,-2.2238207120217623e-07
58.229999999996984,0.0,0.0,1.2101767816741835,0.0,0.0,1.250962280606221,-0.00023875818116411707,0.00016896689259091047,2.784438434932923e-06,-1.1157647458745408,0.12102239114032323,0.6625053687617858,-1.1540839346455152,0.1313440004424411,0.688952458861423,1.0278792719198293e-06,-2.904072775589128e-07,-5.348420493156425e-07
58.23999999999698,0.0,0.0,1.200555500367273,0.0,0.0,1.2308914557757695,-0.00023874550824469487,2.7517476496437265e-05,-3.1610624189326586e-06,-1.1003993463049104,0.11692653597100668,0.65359992627543,-1.1426757034422572,0.12864952282440503,0.6779286119405943,1.223761473156948e-06,-3.808218351775139e-09,-1.0669798442553002e-06
58.24999999999698,0.0,0.0,1.1905376311675098,0.0,0.0,1.2102686628952763,-0.00022513649016316084,2.1753764767949713e-05,-3.5234012933926806e-06,-1.084072991936987,0.11274038192431815,0.644471858411729,-1.1304973156637343,0.12207683430955243,0.6689530472181492,1.5892152138707871e-06,-1.348328531602938e-07,-4.6888965554714446e-07
58.25999999999698,0.0,0.0,1.1801302544937822,0.0,0.0,1.2283153306656678,-0.00019375907399432624,9.47214621554518e-05,2.066142552825667e-06,-1.0667994791188073,0.1084678267531209,0.6351238971371779,-1.1176298644044447,0.12598726890258577,0.6597383596904314,1.98058573730453e-06,1.6893655141458908e-08,-5.208899411801582e-07
58.269999999996976,0.0,0.0,1.1693398520316596,0.0,0.0,1.208033699100943,-0.00016018372688721139,0.00011634488568802726,-3.295973759254167e-06,-1.0485934794376532,0.10411283465284146,0.6255588480633604,-1.1041219500221728,0.1185647528763191,0.6497003209016721,2.405341347988532e-06,-2.1929467985959405e-07,-7.335318876755537e-07
58.279999999996974,0.0,0.0,1.1581711339696172,0.0,0.0,1.186537212191528,-0.00011781056889635655,0.0001703052879213074,-4.15950979637536e-06,-1.0294705263354806,0.09967943263027398,0.6157795898888563,-1.0899443370500594,0.11086397970712275,0.6403732488987259,2.919012710989044e-06,-2.540743624934727e-07,-5.467702011152653e-07
58.28999999999697,0.0,0.0,1.1466321338549685,0.0,0.0,1.1990508516133795,-0.00012844619284842207,2.4409166859230835e-05,4.776466497879994e-07,-1.0094470009087282,0.095171706824429,0.6057890738176813,-1.075105560294685,0.10573055293695059,0.6309544922961103,3.502804702404383e-06,-5.0171028498358083e-08,-5.6858816566141e-07
58.29999999999697,0.0,0.0,1.1347318979141596,0.0,0.0,1.1796735260621471,-0.00011869329218065772,9.200271947264194e-06,-2.746297187217195e-06,-0.9885401169054836,0.09059379878267514,0.5955903229541085,-1.0596243454871883,0.10042442862719686,0.6211103668892006,4.149957666621518e-06,-5.727079355200004e-08,-6.784722204056237e-07
58.30999999999697,0.0,0.0,1.1224799878641794,0.0,0.0,1.1583020741393493,-9.557539825708061e-05,7.705910796562687e-05,-4.063575201218583e-06,-0.966767904934566,0.08594990169558135,0.5851864316734251,-1.0435043308426382,0.09659223576473101,0.6114626494143303,4.878488076620613e-06,-1.5581632262229306e-08,-6.259243225947841e-07
58.319999999996966,0.0,0.0,1.1098857446912018,0.0,0.0,1.166561477863876,-7.817079957390949e-05,0.00010570410415227521,9.064982497974938e-08,-0.9441491959010101,0.08124425659389639,0.5745805649687609,-1.0267556928794785,0.09072308794076903,0.6017238953482551,5.685144397582498e-06,-8.57282013710936e-08,-6.498858999837154e-07
58.329999999996964,0.0,0.0,1.0969593635891994,0.0,0.0,1.1470298332188946,-6.892092629588731e-05,0.00011665433063771241,-2.834832779852192e-06,-0.9207036036839633,0.07648114851103979,0.5637759577735105,-1.009393665857458,0.08806713911619267,0.5917236062502198,6.5648564051556946e-06,-3.595028441605308e-09,-7.225597082882729e-07
58.33999999999696,0.0,0.0,1.0837102826095961,0.0,0.0,1.125383096563776,-6.855395021154731e-05,0.00010478017517500521,-4.2770263322111646e-06,-0.8964515070731832,0.07166490261447903,0.5527759142594502,-0.9914284890508562,0.08150078698774021,0.5816720929462337,7.525745069347778e-06,-1.3431366324700988e-07,-7.374784378733068e-07
58.34999999999696,0.0,0.0,1.070147151484442,0.0,0.0,1.1128719760045982,-6.713450078951744e-05,0.00011285436621001621,-4.772621851056869e-07,-0.8714140309809835,0.066799880309675,0.5415838071100747,-0.9728702211872506,0.0765860608792449,0.5715027325532869,8.569851084216928e-06,-4.215225379855525e-08,-7.726771589222636e-07
58.35999999999696,0.0,0.0,1.056279856330666,0.0,0.0,1.097125707385665,-8.513440434383679e-05,5.8480160679712234e-05,-1.1975201028580074e-06,-0.845613026948022,0.06189047531981768,0.5302030767693463,-0.9537293191762437,0.07232893536334788,0.5611371784823341,9.69779768555945e-06,-2.3729541109851482e-08,-8.340529169537092e-07
58.369999999996956,0.0,0.0,1.042116519225025,0.0,0.0,1.0804175593463,-8.723366768217944e-05,8.143632914862226e-05,-1.5180478025733635e-06,-0.8190710529606299,0.05694110974510581,0.5186372306654482,-0.9340144672261753,0.06586089138929033,0.55063000498928,1.0914343051116049e-05,-1.2644899305414015e-07,-8.805765849828617e-07
58.379999999996954,0.0,0.0,1.0276704491736042,0.0,0.0,1.0654814669575037,-9.666028631401258e-05,7.978084112564288e-05,-9.694382572256188e-07,-0.791811352599417,0.05195623010484806,0.5068898424094461,-0.913733776608775,0.07064949657580501,0.5399812203305604,1.2222343343415432e-05,3.7989156098650056e-08,-9.290170805975606e-07
58.38999999999695,0.0,0.0,1.0129480163073632,0.0,0.0,1.0503051536922745,-9.233478021189456e-05,0.00011363026621965394,-1.0333259103934012e-06,-0.7638578335383212,0.04694030336613299,0.4949645509689112,-0.8928952891121557,0.06222744296927533,0.5291583693495443,1.3623487409297752e-05,-3.6349255938539216e-07,-9.912660556832265e-07
58.39999999999695,0.0,0.0,0.9979486533174775,0.0,0.0,1.035423554148296,-8.367939693379456e-05,0.00016979449596752488,-9.553678976814695e-07,-0.7352350454150852,0.04189781296244687,0.4828650598161288,-0.8715085933120333,0.05387261675459025,0.518176834310481,1.511465673509349e-05,-3.5202475329176863e-07,-1.0506927277109668e-06
58.40999999999695,0.0,0.0,0.9826790621248609,0.0,0.0,1.0177848074678355,-0.00015925287123730314,-1.5029316226190803e-05,-1.8855718315613501e-06,-0.7059681570934007,0.03683325480576743,0.47059513605096903,-0.8495813120817612,0.047150305933665516,0.5070250076862441,1.670177646051485e-05,-1.4753595645178308e-07,-1.1173971399269789e-06
58.419999999996946,0.0,0.0,0.9671463559379055,0.0,0.0,1.0059189899578644,-0.00018879519934512923,4.610367163329632e-06,-3.8615605446601364e-07,-0.6760829333390531,0.031751133295832755,0.4581586094983812,-0.8271177925361592,0.042467289223136084,0.4957004532334451,1.8396479757099016e-05,-3.474772292122452e-08,-1.1882505317473147e-06
58.429999999996944,0.0,0.0,0.9513555471934434,0.0,0.0,0.990888259537716,-0.0001910090840640255,0.00010252128156788831,-9.942429768372563e-07,-0.645605710931373,0.02665595732988385,0.4455593717801377,-0.804122403012966,0.03593412406972022,0.4842294631079403,2.0201638815331435e-05,-1.3161884265810997e-07,-1.2509131082083513e-06
58.43999999999694,0.0,0.0,0.9353163733926645,0.0,0.0,0.9742926111858308,-0.00019122043175995307,0.0001557088716856378,-1.477573470243243e-06,-0.61456337423338,0.02155223631660796,0.4328013753611584,-0.7806002531120878,0.039017098939552214,0.47260528976532756,2.21172727159491e-05,6.526847395882385e-09,-1.3190821104291928e-06
58.44999999999694,0.0,0.0,0.919031628269441,0.0,0.0,0.9594387730063335,-0.00018322612560806029,0.0002045845440641278,-9.482589324871782e-07,-0.5829833302430886,0.016444476197657668,0.41988863257000225,-0.7565572127566019,0.031066311659678235,0.4608181266018238,2.4142434474905272e-05,-2.8871148249898226e-07,-1.394635452234283e-06
58.45999999999694,0.0,0.0,0.9024972366715579,0.0,0.0,0.9450933459281207,-0.0001710221068617554,0.0002623252550912475,-8.249471334931258e-07,-0.55089348315027,0.011337175480285403,0.4068252145937612,-0.7320006131456442,0.023005326571888807,0.4488772073172027,2.6272199707744193e-05,-3.0505348497245066e-07,-1.4688402698581626e-06
58.469999999996936,0.0,0.0,0.8857168800791555,0.0,0.0,0.9264725905081688,-0.00023801259015884813,8.939171145681823e-05,-2.34186239134182e-06,-0.5183222084223141,0.006234821284667562,0.39361525044716755,-0.7069376743035641,0.016068697599996393,0.4367757532357622,2.8506998786648197e-05,-1.6726973994796168e-07,-1.5494363798662647e-06
58.479999999996934,0.0,0.0,0.8686960540357782,0.0,0.0,0.912583954941077,-0.0002696456131373176,3.951176687204405e-05,-7.247872058080418e-07,-0.4852983264438955,0.0011418854092071912,0.3802629259159558,-0.6813746532955146,0.01235564430849733,0.42451490486246335,3.0851211819893365e-05,-1.3732457060378067e-08,-1.6326970440072586e-06
58.48999999999693,0.0,0.0,0.8514372739289983,0.0,0.0,0.8980734116971874,-0.00027121371219808454,0.0001031185692670078,-8.635885515584363e-07,-0.4518510757357956,-0.003937179582590763,0.36677248247453514,-0.6553181107702595,0.005063188003459699,0.4121162247735327,3.330356093877995e-05,-2.0432375541501457e-07,-1.7073609244189214e-06
58.49999999999693,0.0,0.0,0.8339487674718414,0.0,0.0,0.880802170659112,-0.00026672939114746885,0.00015762136958868966,-1.7332705983807983e-06,-0.4180100857775741,-0.008997944250271964,0.3531482161778235,-0.6287753230089855,0.008034886676036399,0.3995811290634888,3.58599481689037e-05,5.634334165893762e-09,-1.7837506198770114e-06
58.50999999999693,0.0,0.0,0.8162323115052356,0.0,0.0,0.8636038760544774,-0.0002593919588616961,0.00018522291163178273,-1.7041731772415858e-06,-0.3838053494607295,-0.014036006136325541,0.33939447652755955,-0.601754466475689,6.051477567969518e-05,0.3869018961318961,3.851411884503442e-05,-2.9215240360258576e-07,-1.8672197887870112e-06
58.51999999999693,0.0,0.0,0.7982817324990208,0.0,0.0,0.848850039699476,-0.00023611168957555356,0.000256308604139624,-9.22979462414375e-07,-0.34926719519765725,-0.01904699359430809,0.3255156653127532,-0.5742651591491607,-0.008010579015943039,0.3740849640297257,4.125520091347035e-05,-3.0658654859294643e-07,-1.9496643670624536e-06
58.529999999996924,0.0,0.0,0.7801004567063264,0.0,0.0,0.8294310243703317,-0.00029574208158193727,9.330385644727712e-05,-2.7700078981673926e-06,-0.3144262587136401,-0.024026569581971687,0.3115162354248423,-0.5463175557440776,-0.014920173151186152,0.3611279147204802,4.407596267652636e-05,-1.6467727492752715e-07,-2.0363290922364996e-06
58.53999999999692,0.0,0.0,0.7616947304809628,0.0,0.0,0.8129772065827969,-0.0003201794112872025,5.0624562197107426e-05,-1.4277064557255414e-06,-0.2793134545478945,-0.028970435416123003,0.29740068964707445,-0.5179217647684365,-0.01817321225821924,0.3480309482649308,4.697203786885318e-05,-8.090598635490664e-09,-2.125721575652051e-06
58.54999999999692,0.0,0.0,0.7430672820542311,0.0,0.0,0.7974469002662307,-0.00031165389195991766,0.0001186696247408997,-1.1331627145505507e-06,-0.2439599472914935,-0.033874334485821785,0.2831735794187266,-0.48908839655880965,-0.025577332171025244,0.33481248164409283,4.993499745387098e-05,-2.1712873127244237e-07,-2.2057070667713674e-06
58.55999999999692,0.0,0.0,0.724222621595083,0.0,0.0,0.7794213457341655,-0.00029604456096007925,0.00017646732573704804,-2.0564905844899783e-06,-0.20839712258863918,-0.03873405592089941,0.2688395035738536,-0.4598287141911382,-0.02740212407497802,0.3214769661421601,5.2954387477432974e-05,-8.010818675074916e-10,-2.2848766219052408e-06
58.56999999999692,0.0,0.0,0.7051641838665795,0.0,0.0,0.7605081263945166,-0.0002947046466706231,0.0001674754063513556,-2.49249345052327e-06,-0.17265655792970613,-0.04354543821245671,0.25440310705509184,-0.4301548420643072,-0.03479451734629631,0.3080179999743485,5.60170718260089e-05,-2.157564422122782e-07,-2.370665751261214e-06
58.579999999996915,0.0,0.0,0.685892352684717,0.0,0.0,0.7434640631412299,-0.00027696461342873943,0.00020905145660610192,-1.6438596603940425e-06,-0.1367699932628469,-0.04830437278238083,0.23986907960222795,-0.4000797817717293,-0.040734574210423494,0.29443876504196664,5.91084466605718e-05,-8.994684402852116e-08,-2.456545022067047e-06
58.58999999999691,0.0,0.0,0.6664205831177119,0.0,0.0,0.724299749237627,-0.00029603890786248505,0.00013186401539212744,-2.6275155344812617e-06,-0.10076930145296127,-0.05300680749867535,0.2252421544161741,-0.3696173363489503,-0.03758489838915192,0.28074285751763184,6.221320514754325e-05,7.110283972711073e-09,-2.5420657521202372e-06
58.59999999999691,0.0,0.0,0.6467512234707647,0.0,0.0,0.7063934080255821,-0.0002675648844335729,0.00019584011971521265,-2.002624904129391e-06,-0.0646864586152239,-0.05764875013368144,0.21052710679818384,-0.3387821316744502,-0.04557711875517829,0.2669330830053518,6.531468877346569e-05,-2.947768134586859e-07,-2.6276642324241095e-06
58.60999999999691,0.0,0.0,0.6268783464432399,0.0,0.0,0.6881644237758968,-0.00023505225176737032,0.0002527791306237426,-2.150909154119418e-06,-0.028553514352158856,-0.0622262717622374,0.1957287527645689,-0.30758975010314643,-0.053333199927135214,0.2530205526794369,6.839394570778978e-05,-2.6145256215581725e-07,-2.70674919211622e-06
58.61999999999691,0.0,0.0,0.6068074619651856,0.0,0.0,0.6676416984470928,-0.00028911397962723753,9.190120251381662e-05,-3.4555113188616815e-06,0.007597438078342953,-0.06673551009677982,0.18085194763736978,-0.2760565216518432,-0.05988986007564724,0.23899840463682268,7.143273334953015e-05,-1.3352242572706174e-07,-2.7930693029531994e-06
58.629999999996905,0.0,0.0,0.5865550345013121,0.0,0.0,0.6490657237559955,-0.0003054942946784777,5.771212368806122e-05,-2.31941591000151e-06,0.04373429163480225,-0.07117267275667995,0.16590158461081542,-0.24419919513900448,-0.05550725070124807,0.22486683561070253,7.441505836669471e-05,2.6653520057706714e-08,-2.8812772925324026e-06
58.6399999999969,0.0,0.0,0.5661243712395837,0.0,0.0,0.6309812506321959,-0.0002684586176631477,0.00016547622916004978,-2.0835102003680106e-06,0.07982495537639012,-0.07553404046892123,0.1508825932942931,-0.21203493689266792,-0.06382547228204119,0.21064280274602248,7.732459988596396e-05,-3.458959360602698e-07,-2.957430232042313e-06
58.6499999999969,0.0,0.0,0.5455080162249332,0.0,0.0,0.611648442048926,-0.0002228862723105793,0.00025542185472539336,-2.7211469333376925e-06,0.11583738433022144,-0.0798159701974971,0.13579993823175798,-0.17958162023661756,-0.07182437567552138,0.19633430815094843,8.014194330607793e-05,-2.9576401039399514e-07,-3.028302778318448e-06
58.6599999999969,0.0,0.0,0.5247127199145136,0.0,0.0,0.5904490431458357,-0.0002797660926497094,9.767916097572216e-05,-3.934290071061497e-06,0.15173960931432276,-0.08401489819884356,0.12065861739793454,-0.1468577747972257,-0.07790126048883948,0.18193142477260277,8.284777528855258e-05,-9.852524818221298e-08,-3.1090041126002887e-06
58.6699999999969,0.0,0.0,0.503754898860087,0.0,0.0,0.5710194322073668,-0.0002942954510274827,7.325570116180347e-05,-2.7760584524472165e-06,0.1874997666870868,-0.08812734300071737,0.1054636606718481,-0.11388233493593045,-0.07453687858054052,0.16743323709121657,8.542518129761589e-05,9.25645460281288e-09,-3.192113976258071e-06
58.679999999996895,0.0,0.0,0.48263870548038246,0.0,0.0,0.5520541787972137,-0.00025697616876977324,0.00018375492341025923,-2.5200362572253e-06,0.22308612799578645,-0.0921499083020777,0.09022012828769087,-0.08067449928995009,-0.08221109990314922,0.15285746500149844,8.785890850337985e-05,-2.505883057168923e-07,-3.2609924673909774e-06
58.68999999999689,0.0,0.0,0.4613586829199829,0.0,0.0,0.5319558962131793,-0.0002148185971864551,0.00026654654462646143,-3.178395826308744e-06,0.25846712949518436,-0.09607928579150234,0.0749331092635983,-0.04725380522557246,-0.08966312679159057,0.1382122876800062,9.013332227802984e-05,-2.2280307110378317e-07,-3.3235487812977027e-06
58.69999999999689,0.0,0.0,0.4399221767610235,0.0,0.0,0.5104071503872317,-0.000262059487179514,0.00012955232422995344,-4.200105345075755e-06,0.29361140150911835,-0.09991225788177333,0.059607719808768465,-0.013640431317298328,-0.09518620581413716,0.1234891391139534,9.222994420921005e-05,-6.722774559264622e-08,-3.3948946160933247e-06
58.70999999999689,0.0,0.0,0.4183474935604653,0.0,0.0,0.4900477974353856,-0.0002732711286886208,0.00010186987412112714,-3.346787010638508e-06,0.3284877976062476,-0.10364570035842684,0.0442491017089584,0.02014471854052091,-0.09073416546337423,0.10868722721179636,9.412975283806801e-05,2.8383103922724473e-08,-3.4681253024970715e-06
58.71999999999689,0.0,0.0,0.3966387404824892,0.0,0.0,0.4700842765641952,-0.0002342058537072346,0.00019912614319829436,-3.0940030804060825e-06,0.3630654235631242,-0.10727658493998976,0.028862420691243014,0.0540803165482034,-0.09858590355861033,0.09382235442624613,9.581765688948529e-05,-2.7459127821538587e-07,-3.527510435308301e-06
58.729999999996885,0.0,0.0,0.3747891986132696,0.0,0.0,0.44934911455950793,-0.00019303855921683558,0.00026745225561136676,-3.6008242159102366e-06,0.3973136660865183,-0.11080198174789148,0.01345286476803806,0.0881446028551616,-0.10597324545596724,0.07890305628261993,9.727935828807155e-05,-2.1516732318094256e-07,-3.579456519631208e-06
58.73999999999688,0.0,0.0,0.352807807840723,0.0,0.0,0.4274123003767761,-0.0002482765150931751,0.00011967660437252337,-4.510933401258299e-06,0.43120222126800556,-0.11421906168391972,-0.0019743574388431193,0.12231503592904461,-0.11015317564641527,0.06392205212158603,9.849755542745697e-05,-2.2054622794698275e-08,-3.639043260061925e-06
58.74999999999688,0.0,0.0,0.330703269898054,0.0,0.0,0.4064082929629132,-0.00025939772507279496,0.00010384600383092635,-3.7912361847691756e-06,0.4647011227438664,-0.11752509871337796,-0.017414018393833674,0.15656828132311681,-0.11452241830874706,0.04887954365868134,9.945587060755656e-05,-2.632983769901287e-08,-3.6991724488011357e-06
58.75999999999688,0.0,0.0,0.3084828952515205,0.0,0.0,0.385633425952493,-0.0002443128172784359,0.00016254578536682718,-3.628483884021705e-06,0.49778076953322037,-0.12071747205202894,-0.032860873362328444,0.19088078545165874,-0.11782594702579927,0.033791595526027264,0.00010014590049922667,-8.60470261709878e-09,-3.7440724980353224e-06
58.76999999999688,0.0,0.0,0.28615507123541706,0.0,0.0,0.36416623938121506,-0.00023178525764785962,0.00018925686180029655,-4.136877988392129e-06,0.5304119535286386,-0.12379366825506569,-0.04830966214415505,0.22522890716042748,-0.12028776714615874,0.018664067807928487,0.00010056236819999675,-2.653681441255884e-09,-3.7835140345165996e-06
58.779999999996875,0.0,0.0,0.26372455145777307,0.0,0.0,0.342471629023109,-0.00021626244779240217,0.00021560435802393807,-4.314988146347787e-06,0.5625658866123199,-0.12675128320648754,-0.06375511082504956,0.25958859716385774,-0.12604617275468558,0.0034969105128531564,0.00010069791249067706,-7.943877328164817e-08,-3.823316779838493e-06
58.78999999999687,0.0,0.0,0.2412082173501422,0.0,0.0,0.32065028911286875,-0.0002120596757797591,0.00020198638782525924,-4.416699443288152e-06,0.5942142273730501,-0.12958802400721126,-0.07919193354568917,0.29393523409817457,-0.120086868742038,-0.011707424205798723,0.00010054498119349553,9.111831617003574e-08,-3.860941375943838e-06
58.79999999999687,0.0,0.0,0.2186117370183515,0.0,0.0,0.2987237811694842,-0.00019362673509133732,0.00020208928308573793,-4.502462160882459e-06,0.6253291073976577,-0.13230171076051933,-0.09461483428790833,0.32824309181508715,-0.127646860281955,-0.026946133864932865,0.00010009166667623859,-2.3599823656406116e-07,-3.895976226964137e-06
58.80999999999687,0.0,0.0,0.1959280968696308,0.0,0.0,0.2769470774023578,-0.00015975500355591699,0.000240771188566552,-4.380672259385321e-06,0.6558831571129664,-0.1348902782533737,-0.1100185086770443,0.36248525672178555,-0.13438349721584597,-0.04221074886877551,9.932724222361244e-05,-1.4879765530828593e-07,-3.9225360235484175e-06
58.81999999999687,0.0,0.0,0.173177221153046,0.0,0.0,0.2545043838189337,-0.00021945094448254376,8.748690702317652e-05,-4.9416514378286536e-06,0.6858495311529065,-0.1373517775323364,-0.12539764580041612,0.396633514288229,-0.12851309421570195,-0.057500396579274624,9.824211728970411e-05,8.580156024562413e-08,-3.948329925895777e-06
58.829999999996865,0.0,0.0,0.1503657217215566,0.0,0.0,0.2325210872403477,-0.00020941980863931065,0.000126769132066884,-4.549288355137904e-06,0.7152019332273731,-0.13968437737287834,-0.14074693004076455,0.43065831950111244,-0.136200699674197,-0.07281214128112194,9.682914794506559e-05,-2.523410266852544e-07,-3.971204365349479e-06
58.83999999999686,0.0,0.0,0.12748836646434447,0.0,0.0,0.21059999191097725,-0.00017496577315138234,0.00020828093700284156,-4.498018030041351e-06,0.7439146404690363,-0.14188636564095153,-0.15606104292446452,0.46453001664925747,-0.14253298853862337,-0.08812866920628468,9.509799273477171e-05,-1.1616261830216246e-07,-3.976168936103974e-06
58.84999999999686,0.0,0.0,0.10456445532237042,0.0,0.0,0.18795054532901478,-0.00022186511747128435,8.625765611397496e-05,-5.126282889955647e-06,0.7719625272348307,-0.14395615054585836,-0.17133466498345926,0.4982182994303398,-0.1365470714574558,-0.10345118054291505,9.305485044941442e-05,9.275691714716316e-08,-3.982385749612405e-06
58.85999999999686,0.0,0.0,0.08159997283468286,0.0,0.0,0.1656186678296932,-0.00020696456851706374,0.0001438982807834832,-4.844769692091688e-06,0.7993210883400783,-0.14589226178344367,-0.18656247763067638,0.5316915453058045,-0.14393816949080385,-0.11878009211024364,9.070157537016676e-05,-2.1560526924924162e-07,-3.989043708241269e-06
58.86999999999686,0.0,0.0,0.05859085322076264,0.0,0.0,0.1433318820996226,-0.00017481391874208524,0.00022486347932601514,-4.8057584680627485e-06,0.825966461702672,-0.14769335156883598,-0.20173916504777253,0.5649183211150585,-0.1496779183275525,-0.134099263459465,8.805952215173996e-05,-7.841426474808344e-08,-3.978914577151826e-06
58.879999999996855,0.0,0.0,0.03555702299980565,0.0,0.0,0.12052572126277462,-0.0002159355127141424,0.00011456064644504993,-5.269639675509197e-06,0.8518754503764484,-0.14935819555802635,-0.2168594160848514,0.5978666360793363,-0.14348758118815988,-0.14940985995874106,8.514445215301869e-05,1.0609153400231719e-07,-3.970013322973642e-06
58.88999999999685,0.0,0.0,0.012503542319960073,0.0,0.0,0.09792463616368514,-0.00019763117678478492,0.00016556922388252793,-5.082640014419937e-06,0.8770255439523303,-0.15088569365763585,-0.23191792617137322,0.6305029288644337,-0.15058373308759554,-0.1647118900890503,8.196469029186915e-05,-1.8319563999114052e-07,-3.961135793595361e-06
