time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
54.57999999999771,-0.46187978856577677,-0.25275278775806315,0.5523938568612778,-0.14519329669255635,0.5456094721295192,0.17174107425335727,-0.04450851559503891,0.08304642409369539,0.4144598151912655,-0.09350268067075296,-0.3592687316413981,-0.9710125861382295
54.58999999999771,-0.4633127732138167,-0.24727511465484797,0.5541243273915498,-0.1414601254803832,0.5499166246053572,0.17435684046503144,-0.04623688241643903,0.07902376547261426,0.40487789033632304,-0.09704468671556783,-0.35779231625088315,-0.9736072840521561
54.599999999997706,-0.46470850915146167,-0.2417546807761827,0.5558816092350005,-0.1377437560748864,0.5541624086147664,0.17710307651232404,-0.047944086135388204,0.07498852771997329,0.3952794411719145,-0.09671423568456,-0.3582553786069426,-0.9762627514227136
54.609999999997704,-0.4660671959557794,-0.2361921153784464,0.557666525128167,-0.13405019877509802,0.5583412226271528,0.17988355639815126,-0.04947416390247667,0.07089333258310973,0.38566444404745553,-0.06917132050562709,-0.3664184033155121,-0.9792457856030753
54.6199999999977,-0.4673891075397814,-0.23058822460909195,0.559478358922975,-0.13038842469577108,0.5624260374255463,0.18248653428790507,-0.050838452096007035,0.06675161732440202,0.37603440346197686,-0.07123748000925822,-0.3645445289201543,-0.9813148580017585
54.6299999999977,-0.4686744994819619,-0.22494384799886874,0.5613166721133341,-0.12674630269823858,0.5664390828941176,0.1851791729308265,-0.05217042193570142,0.06260865100139454,0.3663906199500245,-0.07049164275477945,-0.3638552209481925,-0.98351479992267
54.6399999999977,-0.46992357836962667,-0.21925969114169291,0.5631822643879946,-0.12312552685002595,0.5703804609599625,0.18794224212719507,-0.05332235908138514,0.05842988163480632,0.35673199409110473,-0.04307191019747168,-0.36906756725737866,-0.98607257840524
54.649999999997696,-0.4711366000321718,-0.21353662039254073,0.5650745325581139,-0.11953437273428441,0.5742202671596104,0.19051423426203845,-0.05429231864762526,0.05422200512731185,0.34705957799828585,-0.042016759499356154,-0.3674092846422084,-0.9878098176849991
54.659999999997694,-0.47231381412372897,-0.20777556370197758,0.5669928705184408,-0.11596395719807244,0.5779782206377968,0.19315594652471524,-0.05521993073496379,0.05002043120922626,0.3373747380308101,-0.042594482433325344,-0.3657759692518362,-0.9896183075006056
54.66999999999769,-0.4734554360195532,-0.20197731878925687,0.5689379902086747,-0.11241553197909404,0.5816563484170587,0.19587046518890322,-0.0559672910568114,0.04580169563895932,0.3276761961195018,-0.013991870180427374,-0.3690013846549492,-0.9917720363523003
54.67999999999769,-0.4745617146971201,-0.19614283242793487,0.5709092957382103,-0.10889467783178101,0.5852247116474288,0.1983930104326549,-0.05651535810119266,0.041569203870880644,0.3179647503141991,-0.010800747070679361,-0.36707713850684487,-0.9931817802784868
54.68999999999769,-0.47563289410264986,-0.19027312409104816,0.5729061787653486,-0.1053955122584479,0.5887012894347838,0.20098571585700387,-0.05701735259840356,0.03735572476892884,0.30824173744428585,-0.012879323121636144,-0.3640130407487289,-0.9945874761601463
54.69999999999769,-0.47666920125273043,-0.18436908895462462,0.5749293360180732,-0.10191975866120055,0.5920887280138349,0.20364772825862115,-0.0573510972301146,0.033143897883663245,0.29850586645814403,0.014741458986021999,-0.36574834185365374,-0.9963575407396045
54.709999999997684,-0.47767088757895126,-0.17843176254521642,0.5769781501525107,-0.09847051787528205,0.5953566398639641,0.20611706077792669,-0.05741283457131355,0.02892086123605346,0.2887577623887964,0.03339406696564072,-0.3657031048936953,-0.9975680968512366
54.71999999999768,-0.47863819680460773,-0.17246230999696863,0.5790520222038035,-0.09504390234875242,0.5985137280881779,0.20865911424764969,-0.05737650976984564,0.02472774333621145,0.2789987643857587,0.02622167047889048,-0.35961469666014895,-0.9984195695996311
54.72999999999768,-0.47957136447933324,-0.1664618079566817,0.5811516521638446,-0.09164181881433149,0.6015679351039219,0.21126835053850274,-0.057344896145503144,0.020591175477760747,0.2692280065678647,0.02437643550506094,-0.35433257212536035,-0.9994464184589588
54.73999999999768,-0.4804706488992191,-0.16043132657214382,0.5832764188897203,-0.0882664668078676,0.6045085460907875,0.2136863304989224,-0.05715889513339683,0.01648397087776563,0.2594460127545036,0.049077306414670285,-0.35382739184796824,-1.0004300847645538
54.74999999999768,-0.4813363108542584,-0.15437196253084262,0.5854257326001985,-0.08491660704696102,0.6073434884805605,0.21617760943954284,-0.05682614398255722,0.012416931800199888,0.2496537595121624,0.04577204559690783,-0.3467113327150758,-1.0009692013293243
54.759999999997675,-0.4821686090773049,-0.14828476893188156,0.587600291952543,-0.08159295370727314,0.6100738135959992,0.21873530558470952,-0.056367946507474204,0.008401123347341156,0.23985055502367086,0.06626531136911211,-0.3442563829774679,-1.00187143990562
54.76999999999767,-0.4829677996071928,-0.14217089711896513,0.5897995107921453,-0.07829406430215846,0.6126770670244731,0.22110943950048834,-0.05569118441347681,0.004424003306494245,0.23003696968952186,0.08166497795914392,-0.340003333702203,-1.002279499588293
54.77999999999767,-0.4837341349018104,-0.1360315815305024,0.5920228188293454,-0.07502092105093555,0.6151628981770841,0.22355294855429445,-0.05494999638798257,0.0005330757426941428,0.22021459981472455,0.07144361594561725,-0.3283705831477533,-1.0022076836236895
54.78999999999767,-0.48446786976592904,-0.12986795684727084,0.5942708825247744,-0.07177287248437185,0.6175391989145828,0.22606038813764115,-0.05414382810093895,-0.0032638832484800343,0.21038272600641197,0.08709660462542576,-0.32268053311485495,-1.0026526227988046
54.79999999999767,-0.4851692353845815,-0.12368118541420073,0.5965432504990508,-0.0685458599912491,0.6197906990551864,0.2284137297004424,-0.05315425885162133,-0.006990723749125739,0.20054153957508355,0.10071781953913049,-0.3160688182817103,-1.0027052666742853
54.809999999997665,-0.48583845213253585,-0.11747248500830051,0.5988394236263762,-0.06534182068877571,0.6219255807601957,0.23082124347498653,-0.05211966598209273,-0.010605543538286685,0.1906935542365457,0.08887464323301454,-0.30227230607713956,-1.002121863350166
54.81999999999766,-0.4864757415845152,-0.11124297431190253,0.6011599434326187,-0.06215900828692026,0.6239532081432951,0.23328291325130063,-0.05103292791572658,-0.014102578210434029,0.18083871351880434,0.1041155724035859,-0.2945985017612572,-1.0021415820523911
54.82999999999766,-0.4870813007659639,-0.10499374952939354,0.6035050180421713,-0.05899439813676013,0.6258669450786442,0.23573215309006007,-0.04977627177211462,-0.017505865093318727,0.1709749774416818,0.11603160766531673,-0.28581054202061523,-1.0021559889579068
54.83999999999766,-0.4876553037142243,-0.09872596925155068,0.6058745332245242,-0.05584624959869212,0.6276650025926982,0.23817088936157654,-0.04848697062570502,-0.020780139210972968,0.16110354444245165,0.10403914567740721,-0.27131193629830236,-1.0015459811789575
54.84999999999766,-0.48819790522641004,-0.0924407378575393,0.6082684644205743,-0.052712543950154025,0.6293576540848014,0.24061524308216412,-0.04715475386298194,-0.023923482387499213,0.1512268520686286,0.11824724593384414,-0.26223256549173296,-1.0011022030278516
54.859999999997655,-0.48870923738660216,-0.08613911880604438,0.6106867807878786,-0.049590887224435935,0.6309412493866952,0.24304789585925116,-0.045671396480009244,-0.026956786865609157,0.14134419021999467,0.12813939253916906,-0.2520989786827903,-1.0008166850261828
54.86999999999765,-0.4891894108285711,-0.07982222027548166,0.6131293276569209,-0.046479205697635056,0.6324142013199313,0.24546124673664912,-0.04416179282443286,-0.02985412925269807,0.13145548872338303,0.11761134200490006,-0.23801867923337705,-1.0001501876457952
54.87999999999765,-0.4896385152125736,-0.07349110334920632,0.6155959426631739,-0.0433754520918275,0.6337853940409953,0.24786144879140481,-0.04261754765040511,-0.03261509851025678,0.12156261116318748,0.12944005829810318,-0.22787299956521143,-0.9995583004092278
54.88999999999765,-0.4900566201187074,-0.06714678979436435,0.6180864724062846,-0.040277762673291514,0.6350522966018688,0.2502441918288884,-0.040935201124574175,-0.035256506285183134,0.11166492007454848,0.1398574084636896,-0.2173203640020313,-0.9991841190689721
54.89999999999765,-0.4904437780477867,-0.06079034190513624,0.6206007220971199,-0.0371844402032968,0.6362127184954898,0.2526053833108275,-0.03922465662518562,-0.03776007231290063,0.10176222225547417,0.12996192030616366,-0.20368664828165606,-0.9985096074873839
54.909999999997645,-0.49080002394294536,-0.05442278614843884,0.6231384842608517,-0.03409371826515821,0.6372742625816745,0.2549466462024278,-0.03748527261030685,-0.04012481499792345,0.09185627025725915,0.1407743919386911,-0.19300115971843007,-0.997864790445174
54.91999999999764,-0.491125376637947,-0.048045115725714245,0.6256995574730624,-0.03100423028046579,0.6382344514366213,0.2572676118867149,-0.03562004711946214,-0.04236323439306918,0.08194639052674255,0.1505416388793955,-0.18201477450775558,-0.9974695056040945
54.92999999999764,-0.4914198426645282,-0.04165836910812703,0.6282837318099445,-0.027914797960002118,0.6390888059624052,0.25956687794995065,-0.03366434533108035,-0.04446913002127564,0.07203226753527142,0.1545337016814519,-0.170301357556047,-0.9968904155238815
54.93999999999764,-0.491683417191008,-0.03526361025455371,0.6308907918427004,-0.024824316666055998,0.6398367871567998,0.26184474683552394,-0.03165870345644378,-0.04643659938936622,0.06211563031542221,0.1564731818748238,-0.15828362579364547,-0.9961859552983006
54.94999999999764,-0.49191608424570327,-0.02886189738826254,0.6335205253426475,-0.02173167060406372,0.6404794417082414,0.26410157659852707,-0.02960315522982577,-0.04826390920837944,0.0521959879593604,0.16072627243853713,-0.14631620435855866,-0.9957866894360416
54.959999999997635,-0.4921178165292916,-0.02245427848925071,0.6361727215139207,-0.018635677108648416,0.6410188155457253,0.2663372701017473,-0.027563808171781876,-0.04994446503558072,0.04227293782267505,0.14972990923351837,-0.13300967007574518,-0.9952287043284254
54.96999999999763,-0.49228857351129274,-0.01604174469837836,0.6388471699015165,-0.015534892422446243,0.6414628330712376,0.26855203109466347,-0.025518465959114993,-0.05147819510044613,0.03234815486030875,0.15871434138634577,-0.12102054869374917,-0.9946237862965596
54.97999999999763,-0.49242830101246116,-0.009625254211405438,0.6415436636491834,-0.012428085313452724,0.6418089854055136,0.270746395688469,-0.023370982467166644,-0.052869158531335905,0.022421097977120878,0.16723546545141668,-0.108628957548246,-0.9942986469353097
54.98999999999763,-0.49253693263163845,-0.0032058126647701154,0.6442619998497722,-0.009313975571731387,0.642052151666355,0.27292057189954955,-0.021142630310888207,-0.054111976451346355,0.012491450382966568,0.17225071692973287,-0.09574196503373007,-0.9938359463908599
54.99999999999763,-0.4926143881157283,0.003215535114997706,0.6470019777751089,-0.006191061877594993,0.6421899412550293,0.2750747833203988,-0.01887546795185945,-0.055201274062003314,0.002560927749488972,0.17267736823481236,-0.08239903561692911,-0.9932689215567406
55.009999999997625,-0.49266057083787473,0.009637736119280944,0.6497633995370159,-0.0030575702638088527,0.6422225226919098,0.2772093880756518,-0.016574575806914967,-0.0561329794733782,-0.007370894682364513,0.17697660501593998,-0.06876424944504642,-0.9930146788452964
55.01999999999762,-0.4926753651443117,0.016059733298278447,0.6525460706680827,8.852666090620976e-05,0.6421490786736183,0.27932470916626334,-0.014255231878944702,-0.05690358654803293,-0.017304387905410445,0.17466338423762698,-0.05476842857772372,-0.992655947918009
55.02999999999762,-0.49265863354279255,0.022480473564460427,0.6553497995165121,0.003249579606824123,0.6419709835883799,0.28142099117554215,-0.011918102813172292,-0.05750903340761401,-0.02723787831278165,0.17916622513967298,-0.04035875049904,-0.9922119378919002
55.03999999999762,-0.4926102135318929,0.028898903880227367,0.6581743970146807,0.00642822865169464,0.6416866880202997,0.2834985068759242,-0.009552332083740329,-0.05794549723324572,-0.037171681108500804,0.17935643348905683,-0.025641630454070398,-0.992066644429111
55.04999999999762,-0.4925299145800812,0.035313959130166,0.6610196765559659,0.009627454409622179,0.6412957659444334,0.28555746974193724,-0.0071748205889534955,-0.05820905697906669,-0.047106089084750585,0.18081258197054495,-0.010484589059394664,-0.9918414092596015
55.059999999997615,-0.49241751445771115,0.04172456986044079,0.6638854536202667,0.012850615618592872,0.6407975369888937,0.2875980861827934,-0.0047877701948201255,-0.05829552789862255,-0.057039523148669925,0.18092888959095357,0.005047625084392136,-0.9915485623053485
55.06999999999761,-0.49227275528761066,0.04812966077137411,0.6667715456197155,0.016101493451346035,0.640191608217025,0.28962053509498875,-0.0023995158956483507,-0.05820050581056054,-0.06697122047332948,0.18108200456507664,0.021076377932270084,-0.991346215124301
55.07999999999761,-0.4920953389430154,0.05452815244095698,0.6696777716379575,0.019384368970738773,0.6394774756810299,0.2916249723815712,-1.4075569733381678e-05,-0.057918729909899255,-0.07690085043138518,0.18076382360782473,0.03766439324070945,-0.991169368256747
55.08999999999761,-0.49188492154981056,0.060918960075526316,0.67260395220171,0.022704132234814947,0.6386546026700252,0.2936115307234483,0.0023620965417254546,-0.05744386333268847,-0.08682769282839968,0.18001069059104347,0.05497431460889721,-0.9910129214630943
55.09999999999761,-0.4916411065657202,0.06730099347447424,0.6755499090684827,0.02606646287644624,0.6377224234682256,0.2955803245624097,0.004723406550408217,-0.05676739117641011,-0.09675128033338617,0.17896966391721417,0.07329101292988474,-0.9909420809445191
55.109999999997605,-0.4913634359742193,0.0736731561438256,0.6785154650334845,0.029477949629556827,0.6366802522641299,0.29753144398826076,0.007063669562163061,-0.05588264425387063,-0.10667132950934284,0.17738815349459786,0.0919721466827497,-0.9909359518076055
55.1199999999976,-0.49105138036933743,0.08003434458192224,0.6815004437833955,0.03294671097702575,0.635527354154728,0.29946499937567145,0.009374513306213812,-0.0547564546989883,-0.11658738938335965,0.17512159452749868,0.11697115345901161,-0.9910346166782072
55.1299999999976,-0.4907043171080403,0.08638344691022415,0.6845046697109218,0.03648136735014065,0.6342628616645182,0.3013809141231205,0.011656712896753756,-0.053474230619064825,-0.12649928498687846,0.17409005029305208,0.11864165083855556,-0.9910307564425306
55.1399999999976,-0.4903215970096429,0.09271934533523493,0.6875279654551059,0.04007957291677127,0.6328864569656142,0.30327897041440455,0.013906389787535464,-0.052061282059585906,-0.13640700593559368,0.17132829520122356,0.13862323459862483,-0.9912122003084615
55.1499999999976,-0.4899025666112634,0.0990409179547988,0.6905701539721575,0.0437456592344132,0.6313975580491004,0.3051595095140455,0.016115209029001914,-0.050473133985839275,-0.1463099296147085,0.16893756327660975,0.1492736135204886,-0.9913191081013782
55.159999999997595,-0.4894465374041925,0.10534703766917003,0.6936310593854823,0.04748059426360729,0.6297958103366293,0.30702233302390297,0.018283336237962824,-0.0487711074940025,-0.15620922793573558,0.16648033875321816,0.15706659517633711,-0.9916686022728958
55.16999999999759,-0.4889528387011208,0.11163657566181248,0.6967105038568979,0.05127907252977848,0.6280812532919746,0.30886721387312055,0.02041946069172435,-0.04706360042561802,-0.16610564677375983,0.165936103793703,0.1461169069031402,-0.9915787850820923
55.17999999999759,-0.48842090751570433,0.11790840663772076,0.6998083076263159,0.05512694875613671,0.6262544726158057,0.31069410459884583,0.022518650292582893,-0.04533033518289563,-0.17599801438149323,0.16253196747665308,0.15802103262685663,-0.991774682553469
55.18999999999759,-0.4878502713513969,0.12416140940903944,0.7029242924072825,0.05902152515054416,0.624315617429286,0.31250340388724335,0.02456616093242176,-0.043474518711939046,-0.18588521117230378,0.15919327130538477,0.16652925399496857,-0.9919090695200815
55.19999999999759,-0.4872404684715128,0.1303944639116753,0.7060582815326414,0.06296113464262,0.6222648893606233,0.3142949285891756,0.02656243966363164,-0.04153525909126763,-0.1957683426084788,0.1560692286270355,0.17071086561214,-0.992203077707354
55.209999999997585,-0.48659107242295446,0.13660645388836098,0.7092100965249951,0.06694039990105845,0.6201028574590399,0.31606850416017085,0.02850869776614978,-0.03955079908101485,-0.2056479921795354,0.15309201031950428,0.1716700868715195,-0.9922834501581406
55.21999999999758,-0.4859017253778385,0.1427962705010073,0.7123795578079434,0.07095133044143649,0.6178304061803962,0.3178241039283872,0.030404675375287203,-0.03753738077880413,-0.21552286320621317,0.1499966831162921,0.17271046237504611,-0.9922293267699792
55.22999999999758,-0.4851721524821017,0.14896281436618272,0.7155664857607864,0.07498551867911901,0.6154485212802578,0.31956175510356344,0.03224929482759613,-0.035499151802308226,-0.2253919732593173,0.14686067871469335,0.17294924381590385,-0.9920785187499259
55.23999999999758,-0.4844021643986475,0.15510499645668496,0.7187707008365083,0.07903427829456278,0.6129582875648688,0.3212814460022364,0.034041555484647726,-0.0334396871120821,-0.23525487871135028,0.14360930669968539,0.17338259883948576,-0.9918993692909513
55.24999999999758,-0.48359165788994085,0.16122173880639948,0.7219920233253855,0.08308915713327841,0.6103608211100782,0.32298315900463864,0.03578005138333517,-0.03135759027924834,-0.2451112346909737,0.14023275929156573,0.17401073849773988,-0.9916729678608468
55.259999999997575,-0.4827406121021314,0.16731197463398229,0.7252302733291602,0.08714215123988218,0.6076572375441609,0.324666874485635,0.03746329744101524,-0.02925023275787151,-0.2549605824146782,0.1367291439252848,0.1750835593229866,-0.9914052191825632
55.26999999999757,-0.4818490831833125,0.17337464811349532,0.7284852707617383,0.09118589350505919,0.6048486046207691,0.32633257502035934,0.03908967723345068,-0.027113210628674504,-0.26480246746362807,0.13308031051300578,0.17670937000404588,-0.9911064421387055
55.27999999999757,-0.48091719716553427,0.1794087137125631,0.7317568353596027,0.0952137911533974,0.6019359072291388,0.3279802424152513,0.040657464771118944,-0.02494111141221405,-0.2746364610828727,0.12929129113653662,0.17898471952510028,-0.9907827300972357
55.28999999999757,-0.47994514171346986,0.18541313516382912,0.7350447866649285,0.09922012223451236,0.5989200069946369,0.3296098555060022,0.04216488381014767,-0.022727813091587855,-0.28446212435280055,0.12535766922378797,0.18195851275884753,-0.9904355876159411
55.29999999999757,-0.47893315708987144,0.19138688406099189,0.7383489439912057,0.10320009458651375,0.5958016089703042,0.3312213889012483,0.043610126069063594,-0.02046686808046628,-0.2942789970464734,0.12128910144589791,0.18565069139202817,-0.9900658858079943
55.309999999997565,-0.47788152670779777,0.1973289381254076,0.7416691263775512,0.10714987025720726,0.5925812283977577,0.33281481202709035,0.04499141690062128,-0.018151826962994687,-0.30408660250885033,0.11709450842943941,0.19004541394909172,-0.9896729801559095
55.31999999999756,-0.4767905676070616,0.2032382791661656,0.7450051525343836,0.11106655652124141,0.5892591632034511,0.33439008842686246,0.04630706185617269,-0.01577654981020849,-0.3138844473123387,0.11279244861185467,0.1951003042390198,-0.989254157789005
55.32999999999756,-0.4756606211722677,0.20911389077975095,0.7483568407822557,0.11494816710652106,0.5858354691011604,0.3359471751436383,0.04755551881075022,-0.013335474201641932,-0.32367201843175913,0.10840529605830676,0.20074578110541755,-0.9888046953311993
55.33999999999756,-0.4744920443742965,0.21495475583319534,0.751724008985926,0.11879355752880855,0.5823099433319675,0.3374860225548771,0.048735338895422566,-0.010823848219419256,-0.33344878299339187,0.10393832251295569,0.2068927026945363,-0.9883183597227927
55.34999999999756,-0.4732852017366323,0.22075985391044012,0.755106474489958,0.122602347859623,0.578682139532458,0.33900657524391653,0.04984472175419057,-0.008237912401124512,-0.3432141897232124,0.09932308413640087,0.21343540921106502,-0.9877874629838729
55.359999999997555,-0.4720404580623718,0.22652815920718167,0.7585040540653547,0.12637484884855416,0.5749514416269905,0.3405087734109052,0.05088111690643804,-0.005575030384509717,-0.3529676706262441,0.09448290714533686,0.22025976676052614,-0.9872030546904613
55.36999999999755,-0.4707581718954835,0.23225863931283292,0.7619165638656156,0.13011198817194322,0.5711171611204392,0.3419925531114002,0.051841202007206114,-0.0028337545187666117,-0.36270864237754213,0.08934262177315573,0.2272485209676373,-0.9865552429553119
55.37999999999755,-0.4694386897218882,0.23795025499438555,0.7653438193854172,0.13381523656906422,0.567178638678437,0.34345784649950223,0.05272094089617993,-1.384165647610406e-05,-0.3724365081987931,0.08383472000265611,0.23428583724174323,-0.9858335650951128
55.38999999999755,-0.4680823409018638,0.24360196098519604,0.7687856354228503,0.1374865356583091,0.5631353425342183,0.3449045822569176,0.05351569189862229,0.0028837671310495425,-0.3821506601344699,0.07790326986963587,0.24125977568934284,-0.9850272567353149
55.39999999999755,-0.466689433312229,0.24921270771918766,0.7722418260462485,0.1411282282891775,0.5589869581568313,0.3463326860265135,0.05422036624949677,0.005857001164411172,-0.3918504814138645,0.07151011775032831,0.24806637953738955,-0.9841256263555399
55.409999999997545,-0.46526024966938506,0.2547814438912477,0.7757122045649874,0.1447429920687202,0.554733462992286,0.3477420807119475,0.054829625912380976,0.008902744136776755,-0.4015353488080112,0.06463672398202516,0.25461107070777605,-0.983118331584114
55.41999999999754,-0.46379504450126213,0.26030711967503656,0.7791965835029327,0.14833377605509476,0.5503751826602578,0.3491326866513628,0.05533810429392736,0.012016940647446715,-0.41120463501161225,0.05728711503808407,0.260811312247134,-0.9819957410544551
55.42999999999754,-0.4622940417359821,0.26578869039634123,0.7826947745731998,0.15190374073182344,0.545912825615085,0.3505044216588403,0.055740632236975965,0.015194720319307124,-0.42085771101051034,0.04948623793456884,0.2665969859618503,-0.9807491820920254
55.43999999999754,-0.4607574328743638,0.27122512044465086,0.7862065886531757,0.1554562012942771,0.5413474961920699,0.3518572010041675,0.05603245102221792,0.018430533195551997,-0.4304939484205019,0.04127928420512282,0.2719118055560443,-0.9793712326632548
55.44999999999754,-0.45918537571155765,0.27661538720847567,0.7897318357590623,0.15899457460431882,0.5366806866001765,0.3531909373194954,0.05620939891864874,0.021718291983029905,-0.44011272176523086,0.0327273711141521,0.27671285432229337,-0.9778558918368043
55.459999999997535,-0.4575779935688505,0.2819584848371513,0.793270325019443,0.1625223303357876,0.5319142507896131,0.35450554050001415,0.056268055134307375,0.025051516119394095,-0.4497134106990594,0.023903641379969674,0.28097106925232435,-0.9761987659600363
55.46999999999753,-0.4559353749886225,0.28725342766466716,0.7968218646477998,0.16604294738527448,0.5270503636971652,0.3558009176087856,0.05620583265710181,0.02842347397288803,-0.4592954021554296,0.014887241386429427,0.2846701430827618,-0.9743971228704417
55.47999999999753,-0.45425757383503323,0.2924992531713074,0.8003862619140155,0.1695598763662685,0.5220914700135424,0.357076972773391,0.056021038040331296,0.031827319725518353,-0.46885809238948534,0.0057630190749161595,0.28780641111563576,-0.9724499486038193
55.48999999999753,-0.4525446097394813,0.29769502438658135,0.8039633231145301,0.1730765081533039,0.5170402240356322,0.3583336070226814,0.05571290510333791,0.03525622234238368,-0.4784008888643394,-0.003383115826234684,0.290387302828597,-0.9703578866964709
55.49999999999753,-0.4507964688295558,0.3028398316596669,0.8075528535409789,0.1765961486885507,0.5118994238297725,0.35957071816242253,0.05528159401177295,0.038703483844973234,-0.4879232119971068,-0.012466225100303499,0.2924307408941705,-0.9681231820608628
55.509999999997525,-0.4490131046774678,0.3079327937532742,0.8111546574476195,0.1801220003182895,0.5066719422156251,0.3607882006735532,0.0547281596519945,0.042162645693659725,-0.49742449672781325,-0.02140622279051891,0.2939634270208301,-0.9657495219095958
55.51999999999752,-0.4471944394014579,0.31297305824428373,0.8147685380178484,0.18365714988757342,0.5013606574808848,0.3619859456430399,0.05405449687203361,0.0456275842348475,-0.5069041938875668,-0.030128422164910795,0.29502049050092755,-0.9632419126932288
55.52999999999752,-0.4453403648518973,0.31795980123554124,0.8183942973299562,0.18720456373885191,0.4959683851951291,0.36316384068921165,0.05326326567234034,0.04909259551231958,-0.5163617713343239,-0.03856682246626946,0.29564388176672185,-0.9606064616664519
55.53999999999752,-0.4434507438117874,0.3228922264004795,0.8220317363222381,0.19076708985911162,0.49049781309092627,0.36432176990498144,0.0523578058263154,0.052552472954463136,-0.5257967148512859,-0.04666278417971709,0.29588275428226096,-0.9578502398625117
55.54999999999752,-0.441525411139458,0.32776956339096713,0.82568065475739,0.19434746736837794,0.48495143897001775,0.36545961376717245,0.051342039262164615,0.05600257952644347,-0.5352085287902992,-0.05436866227635152,0.2957921998195042,-0.9549810437094435
55.559999999997515,-0.4395641747768666,0.332591065645858,0.8293408511860633,0.1979483439747346,0.4793315127950515,0.3665772490322938,0.050220375105505394,0.05943892178753132,-0.5445967364728223,-0.061643514674250166,0.29543512413403344,-0.9520073021342197
55.56999999999751,-0.4375668165423443,0.33735600763169543,0.8330121229090615,0.20157230180921773,0.4736399811072078,0.3676745485509596,0.048997602570954764,0.06285822504499246,-0.553960880344251,-0.06845969215464558,0.2948808296042354,-0.9489378094480277
55.57999999999751,-0.4355330926336448,0.3420636815576479,0.8366942659390072,0.20522188622550552,0.46787843896239584,0.3687513815401181,0.04767880962441307,0.06625779258769354,-0.5633005216579258,-0.07479118119427106,0.29416354010735835,-0.9457794772887929
55.58999999999751,-0.43346273399605795,0.34671339372961385,0.8403870749721445,0.20889959115909798,0.4620481151158618,0.36980761652211835,0.04626926089199149,0.06963444004226452,-0.5726152386444078,-0.08063455295009754,0.29313936890313236,-0.9425306471145996
55.59999999999751,-0.4313554473654501,0.3513044611718268,0.8440903433973077,0.21260773963564786,0.4561499376988036,0.3708431258990343,0.04477443693217481,0.07298355697059691,-0.5819046238489857,-0.08595764889058997,0.2916546899883812,-0.9391902185633849
55.609999999997505,-0.4292109177531726,0.3558362090399999,0.847803863332309,0.21634832864398976,0.4501846225237361,0.3718577862653306,0.043199888680786745,0.07629897874834433,-0.5911682832871061,-0.09078874125572835,0.28953975567418067,-0.9357576649597048
55.6199999999975,-0.42702881243464336,0.360307969055854,0.8515274256636939,0.22012288597642526,0.4441527760976633,0.3728514776506222,0.04155163938931744,0.07957339321353278,-0.6004058359298211,-0.09501768815795714,0.28672167537753923,-0.9322379463441776
55.6299999999975,-0.42480878629481444,0.36471907869676456,0.8552608200823354,0.2239323458501044,0.4380549792678906,0.37382408603246237,0.03983474370338885,0.08279775702591728,-0.6096169129582372,-0.09896315952017946,0.2829146778807855,-0.9286281657692573
55.6399999999975,-0.4225504881681545,0.3690688820388945,0.8590038351420852,0.22777697515277054,0.4318919230135794,0.3747754963794454,0.038057099282912246,0.0859644290854053,-0.6188011576726058,-0.10175342358109726,0.27867008790132397,-0.924960334417146
55.6499999999975,-0.4202535679262709,0.373356732751918,0.8627562585331222,0.2316562696664641,0.4256657028442904,0.37570572529819446,0.03618733868455333,0.08903501992818313,-0.6279582143555937,-0.11215088961016484,0.26731273767929226,-0.9209880677378588
55.659999999997495,-0.41791768469348,0.37758203457938405,0.8665178782941527,0.23556897209526056,0.41938305584485025,0.3766147280095882,0.03424731086712765,0.09201510905099906,-0.6370877474105221,-0.11079055370802703,0.264304287797545,-0.9173017310951677
55.66999999999749,-0.4155425108606832,0.3817442222836333,0.8702884796500057,0.23951371898140075,0.41304250871678083,0.37750190640501924,0.03230049191063108,0.0949452922961857,-0.6461894769413287,-0.10865549337519045,0.26110955680637743,-0.9135902438953378
55.67999999999749,-0.41312773463336916,0.3858427035952842,0.8740678448120883,0.24348848785432217,0.40664300812352566,0.3783675079405149,0.030285315483228437,0.09775644475736364,-0.6552630439042165,-0.11979593791081349,0.2443311825181419,-0.9094220899568869
55.68999999999749,-0.41067307246642026,0.38987693228102976,0.8778557590180567,0.24748992523123586,0.40019308592645897,0.3792117344713688,0.02821139878455195,0.10045156595413991,-0.6643081124405585,-0.1160014155914513,0.24181508206461044,-0.9057087685699778
55.69999999999749,-0.40817826887853076,0.39384640174075314,0.8816520046881602,0.2515159129540646,0.39369058513221483,0.3800336791068064,0.026152517474438898,0.10309611821422136,-0.6733245139711304,-0.11256576990881802,0.23813961146793525,-0.9019533829135357
55.709999999997486,-0.40564308949365097,0.39775056926668023,0.8854563596723503,0.25556383068967764,0.38713397491889384,0.3808336666227158,0.02404162017389356,0.10560627275201316,-0.6823118583685597,-0.12238087763986746,0.2188741493109639,-0.8977818841398767
55.71999999999748,-0.40306733730182875,0.40158893957648667,0.8892686057384893,0.259629285373708,0.38053225680244174,0.3816119581212513,0.021886902571644575,0.10799048246422174,-0.691269804254936,-0.11758866680777365,0.2169339653037963,-0.8940791153263654
