time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
24.340000000001005,-4.575104397786425,1.16079078722211,3.999729356353399,-1.283047718397582,2.1409726489313208,0.0005435571358146553,-0.20111309565592503,0.10816841924714078,0.6378342413457659,0.31197646486159536,-0.17514945502229187,-0.9552744506191628
24.350000000001007,-4.587844689389571,1.1823468203076728,3.999734361052587,-1.265001237289526,2.1701563555672405,0.00047535447032157296,-0.19897128363300434,0.10451377508841456,0.6287582209829768,0.3090493497523651,-0.1825364339950822,-0.9589203883935036
24.36000000000101,-4.600404228136613,1.204193279223448,3.9997400819190636,-1.2468990630902703,2.199056471448875,0.0006867288631461138,-0.19678800460530485,0.10080027248381523,0.6196560274801599,0.31415203123465624,-0.1896688648469579,-0.9626026588513621
24.37000000000101,-4.612782395295525,1.2263266640109065,3.9997465322245556,-1.2287266979407188,2.227540871294968,0.0006210915938927794,-0.1945168848755081,0.09711849519719708,0.6105286323558224,0.32041891622708774,-0.1794872373888012,-0.9624478287283428
24.38000000000101,-4.624978506874771,1.2487431217482008,3.999752345302501,-1.210487972415253,2.2556708074986407,0.0005590293063075263,-0.19218602758603923,0.09347626845316358,0.6013786013375382,0.31987876162867857,-0.185341409253585,-0.9652758871488624
24.390000000001013,-4.636991962906676,1.2714393835767128,3.9997589283816914,-1.1921969010719897,2.2835001504650463,0.0007750628069535168,-0.18978647983978292,0.08979616031125366,0.5922054760725097,0.32790530278720276,-0.19049213008656657,-0.968150559547549
24.400000000001015,-4.648822165472484,1.2944118120736277,3.9997663141745634,-1.1738368610309617,2.310903347119483,0.0007194304858424876,-0.18728727459219863,0.08615658169773996,0.5830090862306945,0.3335334052211556,-0.181134864939635,-0.9679824216750316
24.410000000001016,-4.660468439559692,1.3176564176062784,3.999773125215602,-1.1554114087233627,2.33793535137306,0.0006598213618107682,-0.18473319700227714,0.0825551145464906,0.5737914312353939,0.3326055303565767,-0.186999654208279,-0.9705127783987303
24.420000000001018,-4.671930194100144,1.3411697321063607,3.999780601943098,-1.136934326151684,2.364643780452671,0.0008524659064629578,-0.18211493116031183,0.07892199707905116,0.5645521012792641,0.34007125286745904,-0.19148227463232761,-0.9729709087748468
24.43000000000102,-4.683206852361135,1.3649479875656216,3.9997888288367007,-1.1183918094123415,2.3909227546802314,0.000809682241927667,-0.1793986239181973,0.0753319712293994,0.555289715045786,0.34591730837786333,-0.18278578486197997,-0.9729947647797125
24.44000000000102,-4.694297769164993,1.3889871015354842,3.9997965813934195,-1.099786284520411,2.4168152449888542,0.0007572922214611452,-0.1766260597984042,0.07178085117902926,0.546005477253899,0.34505024259799627,-0.18830073762158184,-0.97532751978114
24.450000000001022,-4.705202351271137,1.4132832795350168,3.999804191977767,-1.081126530314705,2.4423348685934907,0.0007810193713315444,-0.1738147461178291,0.06820427373851913,0.5366998515302998,0.3473645054028978,-0.19241098869396506,-0.9775096187992746
24.460000000001024,-4.715920065644056,1.4378326529573033,3.9998118030145866,-1.0624125104300715,2.467453503156432,0.0007571904556967433,-0.17091040143187455,0.06467233957261308,0.5273718798574145,0.3573509543754563,-0.18424352830883384,-0.9775476691578489
24.470000000001026,-4.726450350264234,1.4626312501709267,3.999819284388857,-1.0436405873491115,2.4921789005792525,0.000754859113840304,-0.16792432785928657,0.06118114733429283,0.5180227429256066,0.3574424443726803,-0.18934971188312164,-0.9795881881205847
24.480000000001027,-4.73679265943233,1.4876752107109914,3.999827378682193,-1.024818902564051,2.5165252986838382,0.0008795171786303785,-0.16488681796030716,0.057671351824559604,0.5086531744658226,0.3613462069757993,-0.19306369825598996,-0.9814493724446821
24.49000000000103,-4.746946455331829,1.5129603527465618,3.9998352599237657,-1.005937792393695,2.540414925761281,0.0007119308370108204,-0.16177267912265758,0.054216628947709886,0.49926241229657486,0.36649050132258665,-0.18376504089058138,-0.981167340366279
24.50000000000103,-4.756911194130169,1.5384825254415218,3.9998424697322124,-0.9870075071664167,2.5639307739682367,0.0007449661547653488,-0.15858413904075022,0.05081044439378508,0.4898516433548108,0.37000322980555195,-0.18896719971677806,-0.9829834767189871
24.510000000001032,-4.766686403927684,1.5642379908159703,3.9998512234361434,-0.9680333926337711,2.5870721578280533,0.00102050018901949,-0.15532545764660052,0.047384482567627284,0.48042168904707666,0.37428534206715186,-0.19335160846530008,-0.9846825222650843
24.520000000001033,-4.776271548110774,1.5902223259093595,3.9998599491515883,-0.9489940139388968,2.6097050259419636,0.0007389447346301003,-0.15200101171337482,0.04403595777919336,0.47097200851983156,0.3769563621828867,-0.1794913055587632,-0.9835491708896827
24.530000000001035,-4.785666068820885,1.6164311434241878,3.9998673760820598,-0.9299084955576432,2.6319682539208302,0.0007604221249547656,-0.14861141640047368,0.04075683650500824,0.46150377934432874,0.3812144810945407,-0.18563193761576602,-0.9852659449410167
24.540000000001037,-4.79486954601659,1.6428608568240608,3.9998775174541787,-0.9107867428901333,2.653882301763477,0.0012816822993911188,-0.14513320105343944,0.03745176207663937,0.45201756838320983,0.3885906490380962,-0.19082153621667156,-0.9868511834592802
24.550000000001038,-4.803881438247859,1.6695069320925822,3.9998887016560936,-0.8915910307086992,2.675241213338413,0.0009685151978139519,-0.1415908805975004,0.03423398210998792,0.4425138811470985,0.38798104251008975,-0.17474519522336057,-0.98513648076711
24.56000000000104,-4.8127011387537895,1.6963646781119663,3.9998982617784686,-0.8723481949373312,2.6962164956615515,0.0009564651218655106,-0.1380024748825104,0.03109861761188932,0.43299450256579675,0.39187370189756837,-0.18105675537970423,-0.9865354614930594
24.57000000000104,-4.821328195065325,1.7234302502610104,3.999909359902488,-0.8530638841369869,2.7168051225557255,0.0012758420333840751,-0.1343484488596083,0.027939426637750182,0.42345886221253826,0.3952119690579274,-0.18613770305333044,-0.9878881038776303
24.580000000001043,-4.829762081829492,1.7506991091654394,3.9999205880645254,-0.8337140625632053,2.736874207895967,0.000982022127364297,-0.13063343208268988,0.02485844845358775,0.41390742404758835,0.39820765242612893,-0.17238829948223902,-0.9864112202501665
24.590000000001044,-4.838002248326893,1.778166678383319,3.999930385338921,-0.8143197168912493,2.7565467912327732,0.000989307877626589,-0.12685631085272886,0.02185055966007174,0.4043409563594257,0.4018884220792767,-0.1786255238103729,-0.9877644641241102
24.600000000001046,-4.846048266387703,1.8058289613292748,3.999941792004343,-0.7948860732625825,2.7758157287493126,0.0013035854681194739,-0.12301486646843338,0.01882300722528491,0.3947577809066449,0.4053677237649547,-0.18337640183946252,-0.9889908008501591
24.610000000001047,-4.853899637994753,1.8336813344436451,3.9999533328182486,-0.7753903803284996,2.7945650685339083,0.0010156881843636084,-0.11911136201938646,0.01586669934504968,0.38515911763549504,0.40862105227083834,-0.17174945168272324,-0.9878201500943697
24.62000000000105,-4.861555853799339,1.8617191478101718,3.9999635103392186,-0.7558549721972814,2.8129032872336426,0.001030557573476546,-0.11514513060130643,0.012977689219275852,0.3755461706161887,0.41234385509922533,-0.1774367703665256,-0.988918522751474
24.63000000000105,-4.869016534541044,1.889938253117392,3.999975341928288,-0.7362850488251935,2.830822369950496,0.0013461412229768997,-0.11111796040176304,0.010075249873320598,0.3659173064443159,0.41527880886672575,-0.18194865718500264,-0.9899472310725387
24.640000000001052,-4.8762812317892426,1.91833394371952,3.999987351961696,-0.7166584609382155,2.8482206145436173,0.0010657772045856574,-0.10703404523081753,0.007236858214121728,0.3562737979112477,0.41819083960825226,-0.17240387206695715,-0.9890272280893865
24.650000000001054,-4.8833494992881565,1.9469014895699785,3.999998064442146,-0.6969993092579779,2.8651929312831395,0.0010862361384659167,-0.10289016171799323,0.0044624494303235444,0.346617012381371,0.4218750099285365,-0.17707516647909297,-0.9898017961051547
24.660000000001055,-4.890221028570626,1.9756365926359762,4.000010445282655,-0.677312371424371,2.8817311082717416,0.0013990500664703915,-0.09868699746927703,0.001685319356490276,0.3369454883591389,0.4246952613135356,-0.18090237111266674,-0.9905630873268249
24.670000000001057,-4.896895440793861,2.0045344692370697,4.00002302049235,-0.6575771123846523,2.8977480061642003,0.0011245902505652404,-0.09444761941462185,-0.0010703989725462056,0.32726037846951894,0.4237691023129513,-0.18090711054250566,-0.990575388838701
24.68000000000106,-4.90337241602663,2.0335903201399477,4.000034349982505,-0.6378260342569008,2.9133255610914133,0.001149458115502791,-0.09016395602694116,-0.003796753276585956,0.31756301801831743,0.42823467982991725,-0.18326777628838586,-0.990895878778278
24.69000000000106,-4.9096518166843,2.062799710741876,4.000047334050971,-0.6180631132321405,2.928455035459911,0.0014550964895367836,-0.08580984404008356,-0.00649411222520381,0.3078523448383471,0.4325854281629504,-0.1834533472802006,-0.9911084155567891
24.70000000000106,-4.9157333954457565,2.0921577887717815,4.000060513824658,-0.5982609036829307,2.943063228257634,0.0011881487081641115,-0.08138161872012827,-0.009081348535079904,0.2981296279786409,0.4379064787797355,-0.16982496363761895,-0.989805174389656
24.710000000001063,-4.921616856778186,2.1216596766502884,4.000072490035359,-0.5784392685216885,2.9572165548142366,0.001213965608730954,-0.0768875528788333,-0.01157167141122343,0.28839608737822514,0.4407956799244601,-0.17279326010588097,-0.9900806256766866
24.720000000001065,-4.927302009672191,2.1513007871591485,4.00008606877658,-0.5586005578966,2.9709072164751134,0.0015081799657121254,-0.07234667454099603,-0.014044096546924503,0.2786502224644789,0.44240757622320065,-0.1750167884061234,-0.9903726290062765
24.730000000001066,-4.932788577235043,2.181076205090056,4.000099840671286,-0.5387233047647195,2.984078557798198,0.0012520561825093784,-0.06777495675102431,-0.016484595329451734,0.26889331133933575,0.44214309338633206,-0.1752938339746873,-0.9901658659684572
24.740000000001068,-4.938076336162375,2.210981007318787,4.000112445088435,-0.5188397617320283,2.9967838469037114,0.0012741951815890874,-0.06316462393066148,-0.018883080478343604,0.2591266593108169,0.44537391729801395,-0.17559865450410342,-0.9900608160943529
24.75000000000107,-4.94316523895426,2.2410105023145555,4.000126566861335,-0.498952841996007,3.0090166538873087,0.0015550512236245095,-0.058502088451109976,-0.021234285034271525,0.24934923642742113,0.4479024850204311,-0.17490754955719473,-0.9900057143317668
24.76000000000107,-4.948055121815942,2.2711597445010216,4.000140892981506,-0.47903497836384945,3.020733594880812,0.0013146007633768552,-0.05377706313389728,-0.023465454158228507,0.23956230385786864,0.45334848735927835,-0.16082179930538046,-0.9888614553020904
24.770000000001072,-4.952745766761017,2.3014237629431133,4.000154057471487,-0.4591047656605596,3.031971644573968,0.0013222770556004097,-0.04899618643797176,-0.025585848104713656,0.22976704832041683,0.4547762091186278,-0.16209892017377053,-0.9887990208208279
24.780000000001074,-4.957237055745141,2.3317977504279317,4.000168618932841,-0.4391649221331045,3.0427272746000544,0.0015934795060489001,-0.04418537485730209,-0.027670379582326054,0.21996193976579997,0.45516580601379825,-0.16305141715710847,-0.9888184789248361
24.790000000001076,-4.9615288032901335,2.362276753646882,4.000184069408776,-0.41919745088667265,3.0529752625300772,0.0014995475664572227,-0.03934789775305862,-0.02971306828311814,0.2101482280463577,0.45601463743765913,-0.16320680224631035,-0.9884654175211006
24.800000000001077,-4.965620803062689,2.392855751228168,4.00019812147285,-0.3992161989744457,3.062726355955724,0.0013132799380635818,-0.03447988298681966,-0.03170628280567248,0.20032714151400507,0.4572687801138551,-0.16270506586154362,-0.9882030881242443
24.81000000000108,-4.969513041977439,2.4235298470354945,4.000212707627248,-0.3792460087477354,3.071994717081049,0.0016058614363746733,-0.029582581235416298,-0.03364126422491312,0.1904976561950956,0.4579612434427886,-0.161164440178163,-0.988033983301605
24.82000000000108,-4.973205488499207,2.4542941022133715,4.000228588642847,-0.3592581657815145,3.080758690267817,0.0015717442577555566,-0.024654909469644083,-0.03550855187544382,0.1806608300116831,0.45955641680132137,-0.15883908810327577,-0.9875631864105854
24.830000000001082,-4.976697990277451,2.4851434911085994,4.000243004277324,-0.33925750998966514,3.0890217625365324,0.0013122825573358824,-0.019693684061877322,-0.03730826369626286,0.17081769085967496,0.46102109682808956,-0.157391741806654,-0.9872606687503253
24.840000000001083,-4.979990582254392,2.516073053653093,4.000257572456323,-0.3192767673175107,3.0967933047785907,0.0016017507322041854,-0.01470945492097071,-0.03903910062740273,0.16096721695219135,0.46062900388048517,-0.15486027350884388,-0.9870657393964963
24.850000000001085,-4.98308329805456,2.5470778200563067,4.00027350118439,-0.2992825795989627,3.104063115768543,0.0015838964811606866,-0.009702324000783906,-0.040693730367017886,0.15111054334962498,0.46221903029795264,-0.15199675955588235,-0.9865996850390418
24.860000000001087,-4.98597601605483,2.5781527836371527,4.00028800453307,-0.27927753140364947,3.1108330801857904,0.0013161831870140235,-0.004663675661095753,-0.042274056028971364,0.1412486693976831,0.463703368529086,-0.14990294623748998,-0.9863016269695253
24.870000000001088,-4.988668801287391,2.6092929397184585,4.0003025657252955,-0.2592964657273979,3.1171016195777748,0.0015949683774650406,0.00039089012314355315,-0.04377804093844119,0.13138055780105404,0.4623108482857672,-0.14667976083265635,-0.9861363731943665
24.88000000000109,-4.991161718522432,2.6404932839123956,4.000318454161386,-0.23930415407785466,3.122871391451966,0.0015811523291300847,0.005460358427836874,-0.04520065860549394,0.12150733686267264,0.46375218195165385,-0.1436123291872142,-0.9857177967856905
24.89000000000109,-4.993454662001187,2.6717488368129287,4.000332909840582,-0.21930195510649678,3.1281437506855827,0.001307938867611937,0.010557060870763527,-0.046544234534908885,0.11162998273635891,0.46499142351398226,-0.14089707694153403,-0.9854639615945467
24.900000000001093,-4.995547716712012,2.7030545607888805,4.000347374965506,-0.19932672726844125,3.1329056961376276,0.0015825559246095517,0.01566322965563246,-0.0478051012234818,0.10174746936755606,0.46302819414953555,-0.13713692684405152,-0.9853685971712689
24.910000000001094,-4.99744096413109,2.7344054233268413,4.000363135037498,-0.17934066230051798,3.1371722595815035,0.0015664696215142372,0.020775902314136313,-0.04898133104247118,0.09186090097209255,0.4638463079464895,-0.1340505904484843,-0.9850210908244883
24.920000000001096,-4.999134300689925,2.7657964793698513,4.000377407165733,-0.15934475919739605,3.14094487658944,0.0012845057672849782,0.025908565271620942,-0.05007619314523259,0.08197122976743272,0.46475275887928125,-0.13097011956708748,-0.9848431176342121
24.930000000001098,-5.000627825141879,2.7972226671550438,4.000391638315677,-0.13937849116849296,3.144198720039953,0.001557801464297768,0.031046402765819107,-0.05108445170955839,0.07207744379971553,0.4627632983630368,-0.12687052828126943,-0.9848450051831006
24.9400000000011,-5.0019216301028235,2.828678935942242,4.000407134747181,-0.11940098587178102,3.1469628636672415,0.0015371637695284189,0.03613746814169091,-0.05200330711363459,0.06218065722906185,0.45346636432723725,-0.12318694804829508,-0.9845990375868815
24.9500000000011,-5.003015607597835,2.8601604319997103,4.000421069810506,-0.09941316413170428,3.149245132300246,0.0012451133513484468,0.04122087840625464,-0.052838644343002956,0.05228180319525233,0.4594708147176881,-0.1202066939115292,-0.9845183796982884
24.960000000001102,-5.00390986601868,2.891662144973404,4.000434904943955,-0.0794573666010387,3.1510055322921446,0.0015166908840245936,0.046347695213899795,-0.05358806758178984,0.042379782440583866,0.4605491780410426,-0.11609519987827997,-0.9846318842035925
24.970000000001104,-5.004604506182024,2.923179027911253,4.000449971700317,-0.059489621632947604,3.1522794325086525,0.0014910006103728024,0.051498681977757386,-0.05425252675226966,0.03247571643937301,0.46288441668787406,-0.11336564631978961,-0.9844414089043528
24.980000000001105,-5.005099414201466,2.9547062119934164,4.000463402043667,-0.03951115202285101,3.153066843432684,0.0011890119039334897,0.05663217642678733,-0.054835821741912164,0.022570571597602784,0.45580863003819316,-0.1100177423636585,-0.9844499932861018
24.990000000001107,-5.005394711612738,2.9862386113961437,4.000476666675697,-0.019567697333875075,3.1533229912236433,0.0014574380606833547,0.061743954974818833,-0.05533065980290772,0.01266334640613358,0.45744848618759365,-0.10580950463902986,-0.9846762646900069
25.00000000000111,-5.005490514751001,3.017771163012598,4.0004911228755216,0.000387590336519774,3.153097514573476,0.0014268993652730773,0.06688025353330314,-0.055741147546808076,0.002755033945554781,0.45980491558889025,-0.1032792197297257,-0.9845685558484721
25.01000000000111,-5.005386712141795,3.0492990381018514,4.000503877303401,0.020353204582677604,3.1523877545239287,0.0011166388980753353,0.0720474517804459,-0.056073626286472535,-0.007153432764250586,0.46289126789014845,-0.10038733298046715,-0.9846460585984942
25.02000000000111,-5.005083445927777,3.080817071358914,4.000516394929214,0.04028008166029859,3.1511288098473287,0.001379061747852714,0.0772317600313492,-0.056319118805672884,-0.01706301016566547,0.46264378279098023,-0.09613520707217668,-0.9849749946188561
25.030000000001113,-5.004580857703784,3.112320077363422,4.0005300510657,0.06021748003213572,3.149383817518189,0.0013440158208908731,0.08237115659942178,-0.05648098482450616,-0.026972623350790856,0.4535093392370807,-0.09387756785711072,-0.9849202494680467
25.040000000001115,-5.003878849919016,3.143803232347544,4.000541956958646,0.08016374140745336,3.147160517307298,0.0010287325215793401,0.08744298332303929,-0.05656780735765337,-0.036881365200793305,0.4488918498621715,-0.09121990335521171,-0.9850657009701256
25.050000000001116,-5.002977592750185,3.175261416617988,4.0005535586013465,0.10006713509841683,3.1443897513952277,0.001282744327224498,0.09250765159262542,-0.056569686581078596,-0.04679024673487709,0.45198508658952835,-0.08694232959565845,-0.9855084774161682
25.060000000001118,-5.001877258227544,3.2066895122616437,4.0005662340375725,0.11997907564894619,3.1411434256555513,0.0012431292076486768,0.09756846764146698,-0.05649019380767557,-0.05669820658991552,0.4482116114133483,-0.08497505377053582,-0.9855012904600854
25.07000000000112,-5.000577770133501,3.2380827708308724,4.0005771267850045,0.13989756500875228,3.1374235370249046,0.000925897256787168,0.10259464714264539,-0.05633899675524151,-0.06660431956789696,0.44530643718037827,-0.08257673696851797,-0.9856954778241606
25.08000000000112,-4.9990793336177015,3.26943605282662,4.000587642969998,0.15976851529592231,3.133147975836583,0.0011673842354530677,0.10762186355695685,-0.05610442933838178,-0.07650957757398749,0.44880738708904266,-0.07828474963175966,-0.9862373409682101
25.090000000001123,-4.997382160866639,3.3007442009933956,4.000599150681903,0.17964464724747045,3.128397343940825,0.0011238502737835028,0.11264460398602805,-0.055790787705942625,-0.08641292615218445,0.44497798242854875,-0.07672471962953008,-0.9862488652496182
25.100000000001124,-4.995486211554018,3.332002468448682,4.000608877322612,0.19952350440619715,3.1231730100822546,0.0008108798915122891,0.11763042904147301,-0.055409350413098364,-0.0963134561271466,0.44214250834850155,-0.07462458716983561,-0.9864741050411681
25.110000000001126,-4.993391735309762,3.363205673899926,4.0006181568909955,0.2193497703729326,3.1173847997800777,0.0010340075147999084,0.1226155779750871,-0.054946156801839056,-0.10621214195142986,0.44569527284590676,-0.07028694101841106,-0.9871119511775687
25.120000000001127,-4.9910989943116055,3.3943486113749337,4.000628319912731,0.23917628647051267,3.111120025041771,0.000987238328604893,0.1275903435978924,-0.054405319518041895,-0.1161079219316826,0.4410935511851016,-0.06897670237171043,-0.9871408993459239
25.13000000000113,-4.988608000520596,3.425426516440082,4.000636767390052,0.25900000988716915,3.1043796444972154,0.0006906512394146821,0.13251636487270527,-0.05379946477580855,-0.12599989521180457,0.43712037836601847,-0.06707485690374565,-0.9873925270604431
25.14000000000113,-4.985919050405129,3.456434181715753,4.000644691261578,0.27876729543843215,3.0970720500696625,0.0008821134382119756,0.1374339516029946,-0.053113410110758694,-0.1358890285292838,0.440709854465816,-0.06273335989102681,-0.9881143721275654
25.150000000001132,-4.9830324584620715,3.4873663729766036,4.000653328180712,0.29852820340656455,3.0892855711599942,0.0008329630926128396,0.14233044717002274,-0.05235221794838613,-0.14577427021006678,0.4343766862175788,-0.061787043631499554,-0.9881291679644979
25.160000000001133,-4.979948349149793,3.518218223106161,4.000660989259396,0.31827050783201405,3.0810055549370654,0.0006867867590303956,0.1471476209602903,-0.05152831942924001,-0.15565471278487336,0.4264607139484923,-0.05979458330863811,-0.9884282635733295
25.170000000001135,-4.976667010695968,3.5489846452428515,4.000667969047884,0.3379737866824167,3.0722002683146017,0.0006963622445696919,0.1519497630178907,-0.05062976085787377,-0.16553132316287741,0.4331031816652841,-0.05642601182358505,-0.9890783965425456
25.180000000001137,-4.973188761059897,3.5796605174783482,4.0006747015276884,0.3576525330425696,3.062896337558088,0.0006370558692026852,0.15671956193821654,-0.04966034890402519,-0.17540309481202673,0.4218905113934408,-0.055120687385801136,-0.9891618624517547
25.190000000001138,-4.969513864305045,3.6102408574599996,4.0006806391470615,0.3773031070760936,3.0530960748734315,0.0005373630100249946,0.1613759101046261,-0.048629272019377306,-0.18526904496500635,0.4124420563370765,-0.053402733992113656,-0.9894328656778025
25.20000000000114,-4.965642651605055,3.6407206530078797,4.000685929996475,0.3969155647267236,3.042788103908023,0.0005074476276200547,0.16599800380546764,-0.04752601511444142,-0.19513016218427673,0.4171835539943714,-0.04991538212003858,-0.9901403233293475
25.21000000000114,-4.961575472319948,3.6710948909561254,4.000690742138465,0.4164963113959794,3.031985553212788,0.00044143255544166034,0.17057008546020355,-0.04635321836275196,-0.20498550243762673,0.4047428969853558,-0.04861445293351955,-0.9902308670490553
25.220000000001143,-4.9573126559586544,3.701358642659923,4.000694796465503,0.43604299710460054,3.020693357212605,0.0003559625560405523,0.1750106784192715,-0.04512196632538318,-0.2148339729898639,0.3933151428032663,-0.04710475169230903,-0.990442445629595
25.230000000001144,-4.952854576266966,3.731507001205732,4.000698258596235,0.4555490001201789,3.008909021998399,0.0003230330633094082,0.17933719072956375,-0.04383060202579455,-0.22467653487595665,0.3844602870220133,-0.045273608753098174,-0.9908596845450505
25.240000000001146,-4.948201607197373,3.7615351544853186,4.000701203181239,0.4750208893526656,2.9966540778924666,0.0002524604518324363,0.18356880144048895,-0.042479139136127095,-0.23451241384263308,0.37699086110842084,-0.04353879032809349,-0.9909967831467159
25.250000000001148,-4.943354108578836,3.791438395445553,4.000703414912854,0.49445491035995753,2.983928050754003,0.00017643797619761883,0.1877181660838208,-0.04106777090727032,-0.2443394346158121,0.370799716649488,-0.04149713591342948,-0.9910555330587616
25.26000000000115,-4.938312484329339,3.8212119914511793,4.000705066321978,0.5138460352532069,2.970726421472915,0.0001403606605093978,0.19179081024494798,-0.039595418405908814,-0.25415787426490805,0.3645475273834395,-0.03940723779069268,-0.9913611037908583
25.27000000000115,-4.933077135878594,3.850851269448492,4.000706177031403,0.533199813112131,2.957065931537777,6.830735502219626e-05,0.19578002737486166,-0.038064073705036165,-0.2639680557125561,0.3571259214891103,-0.037614303355382565,-0.9914801460820025
25.280000000001152,-4.927648459687266,3.8803516237433464,4.000706597616346,0.5525116705386139,2.9429431471111926,2.359419426317444e-06,0.1996839431729373,-0.036474654802983376,-0.27376828096757694,0.3506205340854308,-0.035475513221728636,-0.9914867393105943
25.290000000001154,-4.922026887361083,3.9097084319781565,4.0007064808067065,0.5717791590357497,2.9283581171987927,-3.9143006030458225e-05,0.2035041396988646,-0.03482669354115669,-0.2835586961809868,0.34362290794893574,-0.03343159070858761,-0.9917195741887416
25.300000000001155,-4.916212842792168,3.938917137767861,4.0007058134585565,0.5910062676325472,2.913324134977527,-0.00010768760981849929,0.20723679700015618,-0.0331218740380678,-0.2933409173453772,0.33644908985784905,-0.03152117680365979,-0.9920396578970059
25.310000000001157,-4.910206750543554,3.9679732346476544,4.000704516814201,0.6101888714598952,2.8978377938323554,-0.00016492791039238644,0.21088029643785886,-0.03136083934264627,-0.3031141685993307,0.3292378500710161,-0.029400248446279153,-0.9921557985462047
25.32000000000116,-4.9040090585234,3.9968722166818846,4.000702708598165,0.6293264418318499,2.8819026084548693,-0.00020991228898515667,0.21443377369799285,-0.029543842501615084,-0.3128765806912707,0.3220060091243388,-0.027286324042776165,-0.9921589329168249
25.33000000000116,-4.897620205096913,4.025609642360258,4.000700367150191,0.6484213967892288,2.865527967689162,-0.0002714676869466802,0.21789664312087537,-0.02767200009730658,-0.3226287162284598,0.314774830802173,-0.02522981966864805,-0.9923945244454044
25.34000000000116,-4.891040631475969,4.054181107196937,4.000697469400823,0.6674707536580708,2.8487118824720423,-0.00032104985266799156,0.22126683321584711,-0.025746048650439207,-0.33237088055703135,0.3072259293312526,-0.023092372398910998,-0.9924794776392235
25.350000000001163,-4.884270791463801,4.082582221382012,4.00069410614366,0.6864749880041372,2.8314592781793064,-0.0003644291749747688,0.2245429562439077,-0.023766738394693638,-0.3421014226328024,0.29982237379152876,-0.020925717031744517,-0.9924113603483357
25.360000000001165,-4.877311128665678,4.110808654157919,4.000690262053506,0.7054356448403524,2.8137770187325426,-0.0004170654983858726,0.22772533516705723,-0.02173499540940975,-0.35182075180737166,0.29243013148735597,-0.01880066773023016,-0.9925835103424774
25.370000000001166,-4.870162089238763,4.138856104893222,4.0006859511220245,0.7243506765438302,2.7956643010805102,-0.0004576277640040929,0.23081135183219986,-0.01965193057725426,-0.36152933145957566,0.284593125547864,-0.016682291222756742,-0.9926012100262548
25.380000000001168,-4.86282412463842,4.1667202960802605,4.000681256384575,0.7432210802220277,2.7771265491620025,-0.0004936381420132817,0.23379915176959717,-0.01751872694015891,-0.37122555940905666,0.2769254047276577,-0.014520716498357747,-0.9924498906238609
25.39000000000117,-4.8552976733877795,4.194397009229957,4.0006761628184675,0.7620484205795994,2.758170090973587,-0.0005371999796370314,0.23669011338918491,-0.015336398716474289,-0.3809097432156424,0.2694489051786644,-0.012418582484983691,-0.9925198863519654
25.40000000000117,-4.847583179899121,4.221882043117129,4.0006707428630905,0.7808299731756474,2.738792122015717,-0.0005587007862896489,0.23948067479686339,-0.013106377933194446,-0.3905822510000863,0.26115156878599527,-0.01035468479879639,-0.9924094414919646
25.410000000001173,-4.839681081680449,4.249171239882634,4.000665046641878,0.7995698315457818,2.7190040605029218,-0.0005922305351529525,0.24217204025882968,-0.010830111174404404,-0.40024140071471076,0.2539997399159244,-0.008253146368661424,-0.9921171341587264
25.420000000001174,-4.831591802441878,4.276260497232792,4.000659037100239,0.8182666418832252,2.698805569345286,-0.0006211448820415258,0.24476624275729703,-0.008508794699489433,-0.4098874410307949,0.24618536443527395,-0.006234864821746996,-0.9920274496844307
25.430000000001176,-4.8233158407674255,4.303145580372013,4.000653423521615,0.8369069725967138,2.6781709451063223,-0.0005126962739168187,0.2472358771537327,-0.006144219272237031,-0.4195206201837273,0.2336269214990516,-0.004268612733836536,-0.991723503697157
25.440000000001177,-4.814853567606559,4.329822548273327,4.000647869163597,0.855529441714092,2.657183738564481,-0.0006090784205611102,0.2496162552247907,-0.0037362696533947384,-0.42913913678030624,0.23294138394619898,-0.0019221547617910549,-0.9913142184557441
25.45000000000118,-4.806205299602827,4.356287592317019,4.00064156519544,0.8741062139184145,2.6357869715673217,-0.0006625096933016945,0.2519271949470511,-0.0012888642322450438,-0.43874317772145993,0.22441990548224502,-0.0005618355510909961,-0.9908736075676191
25.46000000000118,-4.797371578220642,4.382536454315296,4.000635695119022,0.8926207562849311,2.6139491373526886,-0.000521907943960264,0.25410719585681535,0.0011904598276591765,-0.4483329004649943,0.21148739019966944,0.0005226953485003196,-0.9901349767798329
25.470000000001182,-4.788352749423714,4.408565304806735,4.000629859696204,0.9111298985804117,2.591785746781938,-0.0006551699307490466,0.25616317102172115,0.0037914806235850567,-0.4579062840051543,0.20447530036027042,0.019610146662904365,-0.9938493613571382
25.480000000001183,-4.779148983802325,4.434370506328415,4.000622924151893,0.9296096943213024,2.569219791549047,-0.0007417327778556111,0.25813174157035906,0.006495487211324539,-0.467463392712243,0.19906909516811183,0.01729500911138806,-0.9922368868385109
25.490000000001185,-4.769760668163139,4.4599478291334265,4.000616228960001,0.9480397784148463,2.5462116087856432,-0.0006068088270849051,0.25999394149124994,0.009189419613686184,-0.4770046017338849,0.1883373053583428,0.014681493884761,-0.9902942402583604
