time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.95999999999979,0.009965303701839378,-0.706234447579885,0.6347615130536578,-0.2610641964844623,-0.7298163203011208,0.796943868893657,-5.884103876263591e-05,-5.95366223568039e-05,4.599679823759362e-05,0.5099886827028007,0.7194103226842138,2.367748906056142,0.0,0.0,0.0,0.0,0.0,0.0
11.96999999999979,0.05598001156086093,-0.7171322530260795,0.5673960160857037,-0.0909567349884483,-0.8487841225931358,0.640125872372723,6.049465085311567e-06,-1.4472423924827282e-06,-4.369252306540838e-06,0.5135761073989166,0.730364475705188,2.3554854857759238,0.0,0.0,0.0,0.0,0.0,0.0
11.979999999999789,0.10543571493791772,-0.7286660833638318,0.49684537352968233,0.1798145505511483,-0.5621448355612468,0.366647670223451,3.883595125253603e-05,4.877152995153011e-05,-4.041237595273084e-05,0.5171121749122711,0.7389295317052735,2.3430420456490175,0.0,0.0,0.0,0.0,0.0,0.0
11.989999999999789,0.1582523446068089,-0.7409283202771308,0.4232289531202743,-0.10026485679528502,-0.7659198437592845,0.6443984373538858,-4.445782735085224e-05,-1.2457393899878433e-05,4.2997636934466454e-05,0.5205965316390598,0.7450716883214438,2.3304371379843434,0.0,0.0,0.0,0.0,0.0,0.0
11.999999999999789,0.21435667406638864,-0.7540075860144789,0.3466589533570361,0.032300884576206945,-0.9707783782216194,0.47223316230430257,2.2312526004597544e-06,-1.2724471865177556e-05,-6.347544625015522e-06,0.5240288291465137,0.7487667052676173,2.317689382717259,0.0,0.0,0.0,0.0,0.0,0.0
12.009999999999788,0.27359437956585514,-0.7679806169261437,0.26732990290982517,0.30884210802120404,-0.6740179215975372,0.19854372224518418,4.225353409781363e-05,5.603348606086911e-05,-4.053738074721175e-05,0.5274087242077421,0.7499999999999999,2.3048174484158883,0.0,0.0,0.0,0.0,0.0,0.0
12.019999999999788,0.33580630418756724,-0.7829232673862759,0.1854347088217026,0.04238561298242083,-0.49969192974802734,0.47196391744735955,-3.641906261997452e-05,6.672246756878053e-06,4.037809968784889e-05,0.5307358788360556,0.7487667052677223,2.291840033248687,0.0,0.0,0.0,0.0,0.0,0.0
12.029999999999788,0.40084151060839285,-0.7989047535135233,0.10115786904741084,0.19194374620085333,-0.8007246582193073,0.27891362391928254,3.614628449666313e-06,-5.933055071882798e-05,-1.0034722915601424e-05,0.5340099603187638,0.7450716883216533,2.2787758459321097,0.0,0.0,0.0,0.0,0.0,0.0
12.039999999999788,0.46848672628788857,-0.8159850724358682,0.014749867428487454,0.4627441289760741,-0.9359435373415376,0.007768702012233675,3.885264727676585e-05,-2.415309815040345e-06,-3.9050753732727816e-05,0.5372306412504471,0.7389295317055867,2.2656435866772227,0.0,0.0,0.0,0.0,0.0,0.0
12.049999999999788,0.5385201696174419,-0.8342188061326008,-0.07353828763534327,0.2019716634127347,-0.6453264472067592,0.27228063770851735,-3.340953665864621e-05,5.153569293181448e-05,3.536752055267878e-05,0.5403975995656959,0.7303644757056036,2.2524619281541067,0.0,0.0,0.0,0.0,0.0,0.0
12.059999999999787,0.6107073227697973,-0.8536514207437456,-0.16344497782796072,0.3949325476838543,-0.8438787335662723,0.04925009068903102,1.0016145911562191e-05,-1.1228534802398826e-05,-1.787643516379389e-05,0.543510518571318,0.7194103226847302,2.239249496492893,0.0,0.0,0.0,0.0,0.0,0.0
12.069999999999787,0.6847422494568606,-0.8743217151630162,-0.25463465889762116,0.6505513376516282,-1.063551495301271,-0.21361609222874262,3.08456991583439e-05,-1.6823965145906783e-05,-3.4495496086223154e-05,0.546569086978007,0.7061103036804651,2.2260248523403328,0.0,0.0,0.0,0.0,0.0,0.0
12.079999999999787,0.760332041105531,-0.8962587711569537,-0.3467917691787845,0.38203443268242154,-0.7657610907424994,0.052282778526374585,-3.755865665189262e-05,5.681543273361456e-05,3.611515570181578e-05,0.5495729989314708,0.6905169077916213,2.212806471990499,0.0,0.0,0.0,0.0,0.0,0.0
12.089999999999787,0.837185678030229,-0.9194813299379251,-0.43960237534599766,0.5962369431566202,-0.5990745287059542,-0.18678056698385367,1.5209738447596877e-05,5.577324029282238e-06,-2.3598015994830135e-05,0.5525219540430175,0.6726916750278202,2.1996127286083964,0.0,0.0,0.0,0.0,0.0,0.0
12.099999999999786,0.9149297644104859,-0.9440041856763732,-0.5326683685291075,0.8497091657105615,-0.903245864326046,-0.4506580545405995,2.9822566216863855e-05,-6.184387004748437e-05,-3.502941474883836e-05,0.5554156574195933,0.6527049534392094,2.1864618735650585,0.0,0.0,0.0,0.0,0.0,0.0
12.109999999999786,0.9931873798932981,-0.9698279776617998,-0.6255994768850716,0.5782587062095681,-1.0563088268889067,-0.184036352178995,-3.9227067649916236e-05,-3.965555017027e-06,3.650946827993273e-05,0.558253819693272,0.6306356214848399,2.1733720179025906,0.0,0.0,0.0,0.0,0.0,0.0
12.119999999999786,1.0715934020120967,-0.9969425736116764,-0.7180158936918069,0.8103230676189995,-0.7663163282006273,-0.438609235674803,2.0953535887380248e-05,5.109407909631436e-05,-3.0343948097810713e-05,0.5610361570501914,0.6065707767354068,2.160361113947458,0.0,0.0,0.0,0.0,0.0,0.0
12.129999999999786,1.1497098443092335,-1.0253374768174592,-0.8094602906624261,1.069436548481717,-0.9720359792790401,-0.7109161550116215,3.256743492663361e-05,-1.293977235472532e-05,-3.9724480606018187e-05,0.5637623912589343,0.580605392138959,2.147446937090325,0.0,0.0,0.0,0.0,0.0,0.0
12.139999999999786,1.2270879569426978,-1.0549842321482201,-0.8994785352007199,0.7920668512725558,-1.1955177868603706,-0.4393661293678188,-4.2762153634967603e-05,-1.8021553331859508e-05,3.9284652186277746e-05,0.5664322496983517,0.5528419412060498,2.1346470677503424,0.0,0.0,0.0,0.0,0.0,0.0
12.149999999999785,1.3033090563807779,-1.085843563574642,-0.9876443503833203,1.0225707099798802,-0.9020980869097093,-0.6927819567987608,2.03955922003507e-05,5.355260414097174e-05,-2.979603414066112e-05,0.5690454653848246,0.5233899935935841,2.1219788735418486,0.0,0.0,0.0,0.0,0.0,0.0
12.159999999999785,1.3779143042463875,-1.1178796518824967,-1.0734822048540538,1.2862292260389383,-0.8380334008011839,-0.9689658550519016,3.491328660010229e-05,1.217021723398659e-07,-4.203557000553859e-05,0.5716017769989621,0.4923657826834797,2.10945949166107,0.0,0.0,0.0,0.0,0.0,0.0
12.169999999999785,1.4504316563073605,-1.151036239505784,-1.1565188812114915,1.0083101566660482,-1.124184758600446,-0.6971752044861437,-4.310194885326357e-05,-4.8440293269225165e-05,3.942408046697654e-05,0.5741009289117328,0.45989174686259265,2.097105811510255,0.0,0.0,0.0,0.0,0.0,0.0
12.179999999999785,1.52040380319033,-1.1852462379059483,-1.2362970240806386,1.23355791617554,-0.9182830426529998,-0.945794067172775,1.8597965561917285e-05,1.2985640744478388e-05,-2.7603224751426847e-05,0.5765426712100282,0.42609604631431736,2.0849344575764275,0.0,0.0,0.0,0.0,0.0,0.0
12.189999999999785,1.5873492875723758,-1.2204496603700734,-1.3123238575420888,1.5018879042122886,-0.8162138449723199,-1.2252624826003644,3.74541861806188e-05,7.841557363441609e-07,-4.407115676285933e-05,0.5789267597216532,0.3911120572289382,2.0729617725817784,0.0,0.0,0.0,0.0,0.0,0.0
12.199999999999784,1.6507801521047127,-1.2565646973300464,-1.384115890759441,1.2254538601819132,-1.1067435993060721,-0.9549081651604544,-4.2188067157611364e-05,-5.1473771143006886e-05,3.859728508426308e-05,0.5812529560397435,0.3550778454287191,2.061203800922245,0.0,0.0,0.0,0.0,0.0,0.0
12.209999999999784,1.710172888309141,-1.2934990904722246,-1.4511609434066939,1.4445141467657703,-1.2542045249571143,-1.1968939662116547,1.6637119108042775e-05,-3.416106036935318e-06,-2.4773253956222874e-05,0.5835210275466056,0.31813562148515384,2.049676272410749,0.0,0.0,0.0,0.0,0.0,0.0
12.219999999999784,1.7650132121948972,-1.3311707825233334,-1.5129412849709125,1.7123519851822313,-0.9871631556162334,-1.4736898449064162,3.7180159219663e-05,3.673987760222097e-05,-4.240938726196575e-05,0.5857307474369791,0.280431179478859,2.0383945863411714,0.0,0.0,0.0,0.0,0.0,0.0
12.229999999999784,1.814853092506268,-1.3694763689540048,-1.569015202030115,1.435352585363879,-1.2291059295202817,-1.2004953279745816,-4.253425516564935e-05,-2.475563906845224e-05,4.0244953942725203e-05,0.587881894740716,0.24211332161691232,2.0273737958888147,0.0,0.0,0.0,0.0,0.0,0.0
12.239999999999783,1.8591768551161678,-1.4083022191900476,-1.6188845419861397,1.6271490858125979,-1.4607039814543583,-1.418064688388899,9.776563707097896e-06,-2.078562692497954e-05,-1.6188792630877913e-05,0.5899742543448788,0.20333327097853973,2.0166285928627827,0.0,0.0,0.0,0.0,0.0,0.0
12.249999999999783,1.8974906168938341,-1.4475477238865107,-1.6620570852587193,1.8945699726584402,-1.1734202792259956,-1.6897727068367236,3.6949181192180713e-05,4.921159888326976e-05,-3.937615814275652e-05,0.5920076170152508,0.16424407470667354,2.0061732928253706,0.0,0.0,0.0,0.0,0.0,0.0
12.259999999999783,1.929411272576145,-1.4870924206801783,-1.6981582827125279,1.6159698172904657,-1.3530635720763633,-1.4111036776495418,-4.3526017963646524e-05,-7.524325037699953e-06,4.356907486602335e-05,0.5939817794172594,0.12500000000085235,1.9960218205932156,0.0,0.0,0.0,0.0,0.0,0.0
12.269999999999783,1.9544931828849705,-1.5268058094743082,-1.726763707553778,1.7580239725049696,-1.605591074776721,-1.5933865216400784,2.9419770928851285e-06,-2.938043729683315e-05,-7.976395930753277e-06,0.5958965441363092,0.08575592529503663,1.9861876961345173,0.0,0.0,0.0,0.0,0.0,0.0
12.279999999999783,1.9723126623409277,-1.5665730235082929,-1.747454928817257,2.0301518968436767,-1.323780154049342,-1.8619899387048318,3.9620135471651885e-05,4.556745730033285e-05,-3.76070833791875e-05,0.5977517196975244,0.04666672902316024,1.9766840208762815,0.0,0.0,0.0,0.0,0.0,0.0
12.289999999999782,1.9825810987911783,-1.6062624681660702,-1.7599537469295186,1.7537718343049538,-1.4711111846148597,-1.5779121595817878,-4.2155123200826594e-05,-3.4040852412431377e-06,4.705140279603892e-05,0.5995471205848943,0.007886678384762119,1.9675234644351813,0.0,0.0,0.0,0.0,0.0,0.0
12.299999999999782,1.98502013944388,-1.6457246454534336,-1.7640095404115608,1.591821807495325,-1.7313063911659141,-1.4524476735047633,-4.969899616236173e-06,-3.3114689393931585e-05,1.7902214970444419e-06,0.601282567259827,-0.030431179477199283,1.9587182517850994,0.0,0.0,0.0,0.0,0.0,0.0
12.309999999999782,1.9793704351859984,-1.6848297440990634,-1.7593739787573164,1.9014193701324031,-1.4553698812514888,-1.7597541703083892,6.637639349293956e-05,4.1885160862564774e-05,-6.443331669014896e-05,0.6029578861791007,-0.06813562148352416,1.9502801508740992,0.0,0.0,0.0,0.0,0.0,0.0
12.319999999999782,1.9653608560703784,-1.7234584613920962,-1.7457796310315477,2.0804061424282922,-1.5913089618951417,-1.6525707641352145,7.4149335843043396e-06,-2.4671799878639433e-06,9.535286294992673e-07,0.6045729098122197,-0.1050778454271259,1.9422204607030662,0.0,0.0,0.0,0.0,0.0,0.0
12.329999999999782,1.942785698375564,-1.7614686692048827,-1.723044546102411,1.7742438867743693,-1.8518775480128098,-1.3939126563767594,-6.347900567549303e-05,-3.330517696253921e-05,3.2339098140377054e-05,0.6061274766581667,-0.14111205722738773,1.9345499998777942,0.0,0.0,0.0,0.0,0.0,0.0
12.339999999999781,1.911605972702392,-1.798718732461015,-1.6911469983502434,1.9068245795655754,-1.5776773188626607,-1.691966093468111,2.2322593775658817e-06,4.084085010802596e-05,-5.701643476219154e-05,0.6076214312615522,-0.17609604631281575,1.9272790956458474,0.0,0.0,0.0,0.0,0.0,0.0
12.349999999999781,1.8717207016563975,-1.8350862489023232,-1.6499920770372178,2.151113174613992,-1.712195366399773,-1.9019571206138908,2.5729792691692177e-05,-2.3656241237013376e-06,-1.4048387282583619e-05,0.6090546242281611,-0.20989174686114587,1.920417573429103,0.0,0.0,0.0,0.0,0.0,0.0
12.359999999999781,1.8230776164910023,-1.8704346818594764,-1.5995501330060042,1.8447248828626464,-1.9715480160264065,-1.5834699547364575,-6.366667668092352e-05,-3.268784400933811e-05,7.433464378658883e-05,0.6104269122398912,-0.24236578268209352,1.913974746862237,0.0,0.0,0.0,0.0,0.0,0.0
12.36999999999978,1.7659146178726972,-1.9046180724817143,-1.5400828404393905,1.6098621483121067,-1.6962412710903643,-1.3920704393113792,-2.198264631197988e-05,4.150409287917434e-05,9.695871597714678e-06,0.6117381580690846,-0.27338999359226385,1.90795940834708,0.0,0.0,0.0,0.0,0.0,0.0
12.37999999999978,1.7003851649696209,-1.9375136449108803,-1.4717549286164187,1.9081543317170127,-1.8300667464082034,-1.696564666036711,5.719933925385501e-05,-2.3172809859861587e-06,-6.210688831909117e-05,0.6129882305922512,-0.3028419412048007,1.902379820132174,0.0,0.0,0.0,0.0,0.0,0.0
12.38999999999978,1.6265872552230656,-1.9690013069332426,-1.3946832708960475,1.6943661305827171,-2.0892914922896373,-1.4784533969543756,-1.5092405039163204e-05,-3.2623409643495194e-05,1.6350684504118362e-05,0.6141770048031804,-0.33060539213778617,1.8972437059263518,0.0,0.0,0.0,0.0,0.0,0.0
12.39999999999978,1.5449334851340712,-1.9989527081509681,-1.3093026890972224,1.4391717267852426,-1.8113161614015358,-1.2298686343265344,-3.064136481564783e-05,4.313686142576323e-05,2.7588083857610357e-05,0.6153043618254419,-0.3565707767343146,1.8925582430546273,0.0,0.0,0.0,0.0,0.0,0.0
12.40999999999978,1.4557728598835817,-2.0272589665026692,-1.2159734171899192,1.7169915822094535,-1.9036218322014813,-1.5158848339226367,4.304043417990844e-05,-5.244898049205915e-07,-4.834883865012518e-05,0.6163701889242726,-0.38063562148383273,1.8883300551641968,0.0,0.0,0.0,0.0,0.0,0.0
12.41999999999978,1.3594093403869663,-2.0538158313288903,-1.115017136327601,1.4878398457868391,-2.1730885080477367,-1.2881468287122064,-1.992122909286187e-05,-3.809287744793721e-05,1.943415082827915e-05,0.6173743795178511,-0.40270495343829127,1.8845652054877227,0.0,0.0,0.0,0.0,0.0,0.0
12.42999999999978,1.256439368504667,-2.078515645494665,-1.0070528657650877,1.2304341786760273,-1.9056664811470148,-1.0295381608730791,-3.17172800386456e-05,3.694981127555508e-05,3.231438004325238e-05,0.6183168331879546,-0.42269167502699473,1.8812691906706107,0.0,0.0,0.0,0.0,0.0,0.0
12.43999999999978,1.1473959795997182,-2.1012693796338686,-0.8926235095819401,1.5002819838859638,-1.8000068220252572,-1.3040255897096584,3.830884693445391e-05,9.004515308941308e-07,-4.1012227361636455e-05,0.6191974556900017,-0.44051690779089187,1.8784469351683686,0.0,0.0,0.0,0.0,0.0,0.0
12.449999999999779,1.0327726745735442,-2.1219937884191244,-0.7722385659879466,1.2503932443418566,-2.092497272051269,-1.0517547371082487,-2.817151906168991e-05,-5.287742313586641e-05,2.926117892765312e-05,0.620016158962476,-0.45611030367983446,1.8761027862195918,0.0,0.0,0.0,0.0,0.0,0.0
12.459999999999779,0.9133002588548683,-2.140606445820532,-0.6466539972970289,0.9807816701431709,-1.9408375613200186,-0.779444654902664,-3.817487717985846e-05,3.8221208351618685e-06,3.9726326251487976e-05,0.6207728611357324,-0.46941032268420074,1.8742405093995607,0.0,0.0,0.0,0.0,0.0,0.0
12.469999999999779,0.7896211266567388,-2.1570419467158657,-0.5165242269110975,1.2432085801890507,-1.7430701656613203,-1.0450102704258537,3.4265493201873776e-05,1.1052036174463709e-05,-3.593444102767407e-05,0.6214674865401842,-0.48036447570517754,1.8728632847588627,0.0,0.0,0.0,0.0,0.0,0.0
12.479999999999778,0.6623605519034919,-2.1712421499586747,-0.38249023798439796,0.9814083147186672,-2.0458291254872636,-0.7782662440352661,-3.393937576424283e-05,-6.0703193295097435e-05,3.657651547972485e-05,0.6220999657138699,-0.4889295317052674,1.8719737035508437,0.0,0.0,0.0,0.0,0.0,0.0
12.489999999999778,0.5323555325599367,-2.1831543527057056,-0.24541616842523814,0.6984410595652165,-2.2720411373344245,-0.4905763484631297,-4.631996772277297e-05,-1.891847688550996e-05,4.949051284319772e-05,0.6226702354093991,-0.4950716883214386,1.8715737655511449,0.0,0.0,0.0,0.0,0.0,0.0
12.499999999999778,0.4003426221167581,-2.1927403750249232,-0.10605239199138837,0.9470384160977827,-1.9760641147221873,-0.7394499899982577,2.7593674998438456e-05,5.5444121698444704e-05,-2.77165473783203e-05,0.6231782386002777,-0.4987667052676148,1.871664876971975,0.0,0.0,0.0,0.0,0.0,0.0
12.509999999999778,0.26705716910523053,-2.1999705854635137,0.034851875158679956,0.6784352040587358,-2.147379595048855,-0.464194064789889,-3.7606968556969794e-05,-6.223145467165736e-06,4.147345588556561e-05,0.6236239244866094,-0.5,1.8722478489732075,0.0,0.0,0.0,0.0,0.0,0.0
12.519999999999778,0.13344112345318368,-2.204825522227825,0.17632955764808472,0.3809238321930692,-2.3970828132040682,-0.16010912406319283,-5.660278525094521e-05,-2.8087952239630454e-05,6.177363701787009e-05,0.6240072485001776,-1.7487667052677252,1.8733228967717475,0.0,0.0,0.0,0.0,0.0,0.0
12.529999999999777,0.00028252394730932985,-2.2072971035797084,0.3175776957274134,0.5988598371157274,-2.1076089194495333,-0.36980193439017156,1.6298193191065236e-05,5.072956420471009e-05,-1.3968754368320901e-05,0.6243281723088999,-1.7450716883216588,1.8748896393500916,0.0,0.0,0.0,0.0,0.0,0.0
12.539999999999777,-0.1316882193545633,-2.2073860899488587,0.4578498725528091,0.3283764788146931,-1.9431167649440082,-0.0932229027579266,-3.867102822233126e-05,5.289373996353319e-06,4.227664612654891e-05,0.6245866638206632,-1.7389295317055946,1.876947099764349,0.0,0.0,0.0,0.0,0.0,0.0
12.549999999999777,-0.2615559423089825,-2.205107536055311,0.5962049153973269,0.027560045834270852,-2.244584441372549,0.21455810767926276,-5.916021566766683e-05,-5.967419021635223e-05,6.483220673403345e-05,0.6247826971865315,-1.730364475705614,1.8794937060514476,0.0,0.0,0.0,0.0,0.0,0.0
12.559999999999777,-0.3885223079466749,-2.200484997354159,0.7318288194822037,0.21500102806189156,-2.3720414347805483,0.056029954144088234,8.918292771678549e-06,-1.9066817007473702e-06,-4.562985876921388e-06,0.6249162528033316,-1.7194103226847435,1.882527292734622,0.0,0.0,0.0,0.0,0.0,0.0
12.569999999999776,-0.5118820274294282,-2.1935507140105845,0.8639989815808399,-0.043318722864557874,-2.083087767443692,0.31431239146706896,-3.2170215702176375e-05,5.036587265339065e-05,3.215163211955918e-05,0.6249873173156131,-1.7061103036804808,1.8860451029257024,0.0,0.0,0.0,0.0,0.0,0.0
12.579999999999776,-0.6308171364442797,-2.184353655956062,0.991870595720595,-0.33559146983943444,-2.2771495784760636,0.6106259497296916,-5.272017040523769e-05,-1.0246695720361743e-05,5.569671929861464e-05,0.6249958836169842,-1.6905169077916393,1.8900437910221437,0.0,0.0,0.0,0.0,0.0,0.0
12.589999999999776,-0.7445968810818187,-2.1729482907356394,1.1146972242668327,-0.17338594991642797,-2.4825499421630672,0.7084036308421627,5.0013360566592e-06,-1.2859626435268723e-05,6.603625763990095e-07,0.6249419508508219,-1.6726916750278404,1.8945194259961284,0.0,0.0,0.0,0.0,0.0,0.0
12.599999999999776,-0.8526193852124685,-2.1593970514625584,1.2318579681296355,-0.4251379792256325,-2.1811020479875154,0.889720507776423,-2.902120491735105e-05,5.965852852085618e-05,7.808658676999869e-06,0.6248255244103575,-1.652704953439232,1.8994674952724921,0.0,0.0,0.0,0.0,0.0,0.0
12.609999999999776,-0.9542963159466904,-2.143780116694564,1.3427319036944798,-0.7075395060710857,-1.975447429331762,1.1226167472479098,-4.5950652386494983e-05,1.2923417946231197e-05,2.1255602723924127e-05,0.6246466159381385,-1.630635621484865,1.904882909191658,0.0,0.0,0.0,0.0,0.0,0.0
12.619999999999775,-1.0491162288752653,-2.1261786921823176,1.4467880859206337,-0.5235519845099358,-2.275689053176628,0.9995311994079534,8.27898311081543e-06,-5.870932956231201e-05,-1.658256742365083e-06,0.6244052433248628,-1.6065707767354336,1.9107600060531738,0.0,0.0,0.0,0.0,0.0,0.0
12.629999999999775,-1.1366002613487027,-2.106681718996726,1.5435286135809405,-0.7806195464423651,-2.1301478363272066,1.2408676490393857,-3.155096409784841e-05,3.241660480712838e-06,2.450841341294918e-05,0.6241014307075903,-1.580605392138988,1.91709255773485,0.0,0.0,0.0,0.0,0.0,0.0
12.639999999999775,-1.2163354703959965,-2.0853969783389568,1.6325055873580894,-1.050900965098236,-1.8739450834081643,1.489516346180351,-3.855567217647682e-05,3.112853540754301e-05,2.761647676918777e-05,0.62373520846733,-1.5528419412060805,1.9238737758819846,0.0,0.0,0.0,0.0,0.0,0.0
12.649999999999775,-1.2880141381235979,-2.062427400011545,1.7133903590721133,-0.82375099445407,-2.160684993122895,1.259942637473973,1.9234205860946263e-05,-4.884004961569488e-05,-2.0068370976122907e-05,0.6233066132260006,-1.5233899935936168,1.931096318660539,0.0,0.0,0.0,0.0,0.0,0.0
12.659999999999775,-1.35126684547953,-2.037882680960385,1.785798276929486,-1.082235129195977,-2.3229018857388164,1.524415369240958,-3.2252180983821654e-05,-5.002738836079601e-06,3.534655760373262e-05,0.622815687842769,-1.492365782683514,1.9387522980675964,0.0,0.0,0.0,0.0,0.0,0.0
12.669999999999774,-1.4058116127397056,-2.011892774555623,1.8494140983359644,-1.3446301469007946,-2.018329165352325,1.7875942660535251,-3.4248839306111334e-05,6.217095367055947e-05,3.465993694828917e-05,0.6222624814097645,-1.4598917468626282,1.9468332877918886,0.0,0.0,0.0,0.0,0.0,0.0
12.679999999999774,-1.4516747246241533,-1.9845759057093755,1.9042344694158229,-1.0882816788452572,-1.8465721900450331,1.5275663010926477,3.119941317736297e-05,6.2875442363719e-06,-3.302963300622075e-05,0.6216470492471693,-1.4260960463143546,1.955330331616637,0.0,0.0,0.0,0.0,0.0,0.0
12.689999999999774,-1.4887707818301545,-1.9560547167182079,1.9501534882861276,-1.3373363234640177,-2.138555366620552,1.7838879019778986,-2.7797267154683336e-05,-5.251154981555928e-05,3.118633553844674e-05,0.620969452897687,-1.3911120572289764,1.9642339523563652,0.0,0.0,0.0,0.0,0.0,0.0
12.699999999999774,-1.5169499574088146,-1.9264735941383888,1.986990614903089,-1.5904800490320958,-1.939230628065452,2.0438443012415104,-2.966826772998754e-05,1.1404292096894864e-05,3.299328594574824e-05,0.6202297601203877,-1.35507784542875,1.9735341613189141,0.0,0.0,0.0,0.0,0.0,0.0
12.709999999999773,-1.5364146193948618,-1.8959597120413003,2.0149179039364427,-1.308788567735588,-1.7058719385646657,1.7614812812371095,4.5490255294544646e-05,2.1424930837676825e-05,-4.592559511973349e-05,0.6194280448839328,-1.318135621485194,1.9832204682832502,0.0,0.0,0.0,0.0,0.0,0.0
12.719999999999773,-1.5472791008672926,-1.8646407911337268,2.034028799304633,-1.5158905261771105,-1.9977680223106864,1.9845775941149737,-1.3291082169464286e-05,-5.2448925198733676e-05,1.7897529659194333e-05,0.6185643873591777,-1.2804311794788996,1.9932818919832656,0.0,0.0,0.0,0.0,0.0,0.0
12.729999999999773,-1.5495042025813026,-1.8326658630970396,2.0442591051741545,-1.7565163227896368,-2.0546997214299396,2.2322211731848416,-2.4221010521519037e-05,-7.589970740795593e-08,2.7172638305872354e-05,0.6176388739111555,-1.2421133216169538,2.003706971087148,0.0,0.0,0.0,0.0,0.0,0.0
12.739999999999773,-1.5433942905145732,-1.8001637989531714,2.045886335600715,-1.4622849365198056,-1.7676097536815893,1.9371823108231383,5.4147637355450584e-05,4.907898650485798e-05,-5.474449059628128e-05,0.6166515970904394,-1.2033332709785816,2.0144837756615344,0.0,0.0,0.0,0.0,0.0,0.0
12.749999999999773,-1.5293281314402145,-1.767247679160104,2.039272077918116,-1.3218933529252177,-1.9744189421941585,2.075370286841874,2.806647113495764e-06,-1.3216085569256464e-05,2.6345384640524827e-06,0.6156026556238888,-1.1642440747067158,2.0255999191090788,0.0,0.0,0.0,0.0,0.0,0.0
12.759999999999772,-1.5074809016300899,-1.734053113389766,2.024571089739499,-1.6188322804246993,-2.0743916839622765,2.334278346784885,-5.616840120836741e-05,-7.216887432104357e-07,3.246428196068685e-05,0.6144921544047766,-1.1250000000008946,2.0370425705676354,0.0,0.0,0.0,0.0,0.0,0.0
12.769999999999772,-1.4782201943728632,-1.7007110570195578,2.0021214806134235,-1.4416788278032913,-1.7834675005601845,2.038586862913048,7.115771660348713e-06,5.1753868225867805e-05,-5.5230476063483636e-05,0.6133202044822987,-1.0857559252950788,2.0487984677588282,0.0,0.0,0.0,0.0,0.0,0.0
12.779999999999772,-1.4421039963812283,-1.6673283901920517,1.9724566129666619,-1.2172601997271755,-1.6406846245069033,1.8339788460710817,1.832563921705388e-05,3.002811167718278e-06,-1.2662343881864047e-05,0.6120869230504713,-1.0466667290232023,2.060853930273313,0.0,0.0,0.0,0.0,0.0,0.0
12.789999999999772,-1.3994631675574072,-1.6340279015469963,1.9358862478978998,-1.5119662588702831,-1.9073657794039443,2.1386172029596153,-5.449790153383427e-05,-3.65420433712238e-05,6.222456324156411e-05,0.6107924334364094,-1.0078866783848035,2.0731948732795327,0.0,0.0,0.0,0.0,0.0,0.0
12.799999999999772,-1.3506219107259998,-1.6009414318705333,1.8927058280142115,-1.6488034756223,-1.6644889322761978,1.9658497969220896,-2.533030670215375e-06,2.5140157021930065e-05,-6.43681119716355e-06,0.609436865087996,-0.9695688205228417,2.0858068216425156,0.0,0.0,0.0,0.0,0.0,0.0
12.809999999999771,-1.2961562758917105,-1.568170421754113,1.8434645385833546,-1.3460139767941983,-1.437606272731693,1.7065345383287385,6.0727689289663545e-05,1.914382595935571e-05,-3.2668997578033654e-05,0.6080203535609361,-0.931864378516516,2.098674924438701,0.0,0.0,0.0,0.0,0.0,0.0
12.819999999999771,-1.2365659889105587,-1.5357995908243924,1.7886522954892905,-1.1765268082047375,-1.7268631302809923,1.9944250522864806,5.9617096084263466e-06,-5.057759504878412e-05,4.962870465785585e-05,0.606543040505202,-0.8949221545729134,2.11178396985244,0.0,0.0,0.0,0.0,0.0,0.0
12.829999999999771,-1.1722477059130227,-1.5039303601540868,1.7286474868839492,-1.4558420172262703,-1.556072594636917,1.8348644881321845,-4.3974595821116846e-05,6.1472195194145485e-06,-4.683017411410972e-06,0.6050050736508683,-0.8588879427726505,2.125118400439472,0.0,0.0,0.0,0.0,0.0,0.0
12.83999999999977,-1.1037346761322135,-1.4726530305198209,1.6639574797100325,-1.2167574709816726,-1.3057930727988092,1.5673571168621119,2.3606388032337833e-05,2.8348154181179197e-05,-3.699700212633772e-05,0.6034066067933387,-0.8239039536872214,2.138662328742297,0.0,0.0,0.0,0.0,0.0,0.0
12.84999999999977,-1.031540144239609,-1.4420315920107432,1.5950890249644525,-0.9721815825384847,-1.5901434584301122,1.8449345783747546,2.5851043536917473e-05,-4.7232268660879484e-05,4.2890421957153535e-05,0.6017477997779669,-0.7901082531388898,2.1523995532419558,0.0,0.0,0.0,0.0,0.0,0.0
12.85999999999977,-0.956066480872673,-1.4121418959564414,1.5224329561606218,-1.2508952311740729,-1.5033187586812007,1.6566008290659147,-4.3596986041505303e-05,4.105789506159141e-07,-9.089419112262576e-06,0.6000288184840722,-0.7576342173179407,2.1663135746305127,0.0,0.0,0.0,0.0,0.0,0.0
