time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.839999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.24696624744133158,1.2037717490852085,0.3906903174742902,3.774044231908926,0.49422395757736115,-0.7637633937480176
9.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.23161873759901755,1.2065931351140826,0.36664676462317713,3.786325120862515,0.4613722648389489,-0.7725772622142472
9.859999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.21625725095572954,1.2092211820552101,0.3425163643790616,3.797744438318827,0.43147166782475754,-0.7809369332647287
9.869999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.20087829735192742,1.2116602915608203,0.31828407996526015,3.8132109361441144,0.3995330468917214,-0.7897669031394537
9.879999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.18547313394243214,1.2138907436859196,0.29396503645625716,3.8232151340450233,0.36539196094180065,-0.7971152430764693
9.889999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.17006038329757062,1.2159187859403178,0.2695764538411926,3.831382562549095,0.334292101672402,-0.8037639327026479
9.899999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.15463649617904104,1.2177694578728082,0.24510648745343697,3.843995028649185,0.30509567385139946,-0.8102712387584762
9.909999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.13919248661021247,1.2194367454363049,0.22056793222362864,3.8512599717853466,0.2725489831127752,-0.8154818626164275
9.919999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.12374696878819169,1.220911950304345,0.19599200947454506,3.8539701117588883,0.2412331518253157,-0.8194128491888778
9.929999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829646119973418,1.2222142021847655,0.17137679607783265,3.861979450024391,0.21243765142137658,-0.8235438410791998
9.939999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.09283154995249232,1.2233405017577503,0.1467164425160673,3.867380324622368,0.18052022767669382,-0.8272168750705758
9.949999999999832,0.0,0.0,0.0,0.0,0.0,0.0,-0.07737073189122,1.2242658014174406,0.12203441290550489,3.8669620313850164,0.14654716153511985,-0.8295578174276216
9.959999999999832,0.0,0.0,0.0,0.0,0.0,0.0,-0.06191101661860605,1.2249958662874547,0.09733559114918705,3.8717045561918906,0.11572087800887094,-0.8321145883730009
9.969999999999832,0.0,0.0,0.0,0.0,0.0,0.0,-0.046442477077022586,1.2255534470843834,0.07260128973727618,3.8764812286754124,0.08633867870953735,-0.8347045357694063
9.979999999999832,0.0,0.0,0.0,0.0,0.0,0.0,-0.030983142803022654,1.2259303222656974,0.047845616716040054,3.874670383161577,0.05379849664452573,-0.8356911283573456
9.989999999999831,0.0,0.0,0.0,0.0,0.0,0.0,-0.015530700209744225,1.2261183950239098,0.02308363750185731,3.876761092880093,0.02273147233255793,-0.8366683797658011
9.999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,-7.462925458711148e-05,1.2261363935251821,-0.0016982374540827488,3.879313198959926,-0.006067553316891398,-0.8378183794212402
10.009999999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.015367752733765212,1.225980211996544,-0.026487104159378213,3.875226467652758,-0.03795975530661424,-0.8372347426782275
10.01999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.03081860323016916,1.225571433424496,-0.05124699326768639,3.8750789695485204,-0.08240344703209573,-0.8350491363061571
10.02999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.046292442871045114,1.2248649168110144,-0.07598422627418772,3.8746260540097115,-0.12336521645704146,-0.8339629106161844
10.03999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.06174749167552579,1.223895835266346,-0.10071446764510127,3.868602182580262,-0.16080702827620194,-0.8322730707815656
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0771694238678924,1.222693881697109,-0.125422398059874,3.8619823296302758,-0.19575443479294488,-0.8296814157246417
10.05999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.09256853431959484,1.2212585334592114,-0.15011638288463539,3.859191887338054,-0.23333481562887304,-0.8277612123881647
10.06999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.10792519908778403,1.2195905589847902,-0.17480485117137476,3.849835270468193,-0.2681594572258731,-0.82503267308652
10.07999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.12322176191222647,1.217716732349531,-0.19946612377751707,3.8390588435467827,-0.3002262561804169,-0.8214419703765835
10.08999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.13846885913530868,1.2156365617885634,-0.22410505703107478,3.832377529544338,-0.3351514736161682,-0.818294230090454
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.153652228428915,1.2133477108100954,-0.24872523179653525,3.8190570554916983,-0.367663485161128,-0.8142125199062583
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.1687579744344746,1.2108734402429526,-0.27330082611144774,3.8044023749691043,-0.39765086898800617,-0.8092793631980754
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.18379908350760077,1.2082102275870918,-0.2978339600805923,3.7937370671252135,-0.4307993074090963,-0.80452557609934
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.19876470688522435,1.2053531414988985,-0.3223255235739503,3.7767357570910915,-0.4616737720247386,-0.7988310775889316
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.21364416234092562,1.2023237102336137,-0.34674805485809557,3.758465603055255,-0.49010048419179997,-0.7923163744884434
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2284520605736423,1.1991169754755369,-0.37110073632510454,3.7439130591072938,-0.5217912124319882,-0.7856670911604741
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2431812485498457,1.1957260041187556,-0.39538258523896863,3.7237012769011573,-0.5514047499246009,-0.7781296775192406
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.25782404807245207,1.1921707774464105,-0.4195669377727084,3.702327073065845,-0.5785729737104087,-0.7698595099844194
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2723955286876961,1.188445859517382,-0.4436412624802925,3.6824992089171174,-0.6087805646779849,-0.7604491489949864
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2868903638986224,1.1845426342478769,-0.4675976445660889,3.6582810291481844,-0.6372222536025339,-0.75047986548482
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3013026995093877,1.1804797163039356,-0.49141916244349865,3.6338456819212177,-0.6632196228240818,-0.7401822871853946
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.31564816907144194,1.1762518750580098,-0.5151102235641591,3.613284920986725,-0.6924613426337834,-0.7294904691245117
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3299206780102121,1.1718482035318982,-0.5386713863390513,3.5874357298202284,-0.7202562399123732,-0.7178617702917328
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.34411424629519366,1.1672857818612943,-0.5620791457912391,3.5610478500895173,-0.7453558633076225,-0.7058140144130188
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3582460817692548,1.1625606986297554,-0.5853372529408086,3.539053406388838,-0.7736290287325583,-0.6934330809763746
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.37230974685701684,1.157650023994463,-0.6084476689474575,3.5114419059915765,-0.8027164731249963,-0.6791852891831806
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.38629885076577203,1.1525610062926013,-0.6313854077582302,3.4832693225346243,-0.8285348802511034,-0.664702405710474
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4002316305808718,1.1473122819711277,-0.6541536918537914,3.4596081845111524,-0.8538348582789409,-0.6512725063891671
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4141012669603218,1.1418932502010353,-0.6767545963240091,3.430187660395921,-0.8812046114421221,-0.6353027890402767
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.42790086479451317,1.1363009026100535,-0.6991630422700953,3.4002917982785537,-0.9057719415865223,-0.6189496069114584
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4416490894878572,1.130556218861917,-0.7213829471419252,3.3750537723933167,-0.9289434729309155,-0.6041636197592698
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4553385646263772,1.124652461367964,-0.7434169438102914,3.3439334000236256,-0.9542578682946133,-0.5865777539088401
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4689617174824476,1.1185705909630888,-0.7652399018575864,3.312378735539318,-0.9793510492787952,-0.5673693943063128
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4825371592602771,1.1123214956706564,-0.7868565379742981,3.285564105927517,-1.002304010412636,-0.5502583691996625
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4960569007713659,1.1059069892393132,-0.8082703118612588,3.2528095892031796,-1.0265289514554519,-0.5305668633873356
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5095124645967917,1.099307728356551,-0.8294563333269027,3.2195937376552024,-1.0511549659833201,-0.5088000317554394
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5229219398232412,1.0925316375137564,-0.8504198987632853,3.1911427500699228,-1.0735095094643916,-0.48938856066776354
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5362768217790053,1.0856013297659268,-0.8711654087494775,3.156807754736228,-1.0936173987886026,-0.4692721700008371
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.549567344551234,1.07850944116255,-0.8916685290802543,3.12191247648757,-1.1152667571699642,-0.44626786915269945
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5628107461197529,1.0712517226536755,-0.9119347827606309,3.091802360097613,-1.1355484648278926,-0.42526364423325236
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5759984324257861,1.0638491582241514,-0.9319697345856388,3.0560152983357334,-1.1530213441867943,-0.4040037796094724
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5891183818931826,1.0562968050304733,-0.951749850735694,3.0192570394802467,-1.1719520905370542,-0.37966424664781295
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6021864740075096,1.0485710898652671,-0.971280275168269,2.987392735474243,-1.1926662041230043,-0.3553332363983374
10.429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6151952542535979,1.0406795269429472,-0.990568763520057,2.950338129093879,-1.2097779323361375,-0.3315596803004002
10.439999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6281173100813555,1.0326409299138923,-1.009592852470764,2.909003426495736,-1.2250299077325595,-0.3066634224158493
10.449999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6409569608249465,1.0244447264246528,-1.0283557211099066,2.8732779643111916,-1.2429171883879808,-0.2810977670108942
10.459999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.653731898091193,1.0160898013222284,-1.046880097959509,2.8392675991181306,-1.2586505121900748,-0.25713460788102027
10.469999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6664291432375946,1.0075973377741192,-1.0651531779776047,2.798698164297671,-1.2712196682115318,-0.2322273316178741
10.479999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6790420852221016,0.9989610004115169,-1.0831614044053754,2.7610356248636108,-1.2858818995820331,-0.20557167101418133
10.48999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6915884725283267,0.9901593182494967,-1.1009206866570536,2.726644250719658,-1.3016707399226743,-0.178534863948298
10.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7040590724810702,0.9812011659500168,-1.1184215977779215,2.6855014900475527,-1.3130748203054554,-0.1514073840945514
10.50999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7164260814585655,0.9720928663936501,-1.1356326606890308,2.640323051340419,-1.3242935312996618,-0.12176682539545203
10.51999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7286939378646926,0.9628157458336171,-1.1525577930290842,2.6007472286788693,-1.3373967187446258,-0.0918410809200245
10.52999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7408679269034474,0.953376659273302,-1.1692146349537145,2.5595493923184502,-1.3475068210634844,-0.06390690682513489
10.53999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7529255924837859,0.9438016537532951,-1.18558635559136,2.5128139862577927,-1.3540002759904473,-0.03539314274992429
10.54999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7648693146246593,0.9340859121864477,-1.201664370753658,2.470834885729569,-1.3626443231100196,-0.005492194161652055
10.55999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7767211897662293,0.9242103513610938,-1.2174655846927682,2.4313676860663627,-1.3717857294790945,0.024801692683167356
10.569999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7884719691085914,0.9141861665389157,-1.2329766298962026,2.385529660345768,-1.3761910286183698,0.05489555966400997
10.579999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.8000975277122371,0.9040198783385821,-1.2481682598221229,2.336816832639356,-1.3802641058218494,0.08732267692580595
10.589999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.8116052468445348,0.8936937329569518,-1.2630461972061062,2.293606547138727,-1.3859782586964369,0.11993590323925066
10.599999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8229992435731691,0.8832162064551765,-1.277613599662398,2.2464746510554234,-1.3874694634908977,0.15135401565099735
10.609999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8342570058112815,0.8726131393216167,-1.2918460948813937,2.1953344047644747,-1.385662261511871,0.18271362287792212
10.619999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8453831568633846,0.8618798611308176,-1.305746897600683,2.150046004582311,-1.386307396312484,0.21487922219163094
10.629999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.856387275309409,0.8510016417971326,-1.3193401939158267,2.104902937661588,-1.3870643431646004,0.2466902090113757
10.639999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8672501562083854,0.8399926346316805,-1.3326145089176626,2.0544456485974067,-1.382993917589989,0.27801477288876647
10.649999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8779741244546102,0.8288570306592656,-1.3455581670938548,2.008504825513267,-1.3802582046017047,0.3104298923306531
10.659999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8885801262771641,0.8175762625005457,-1.3581888003626088,1.9653360792137458,-1.3786229172275877,0.3433266746513218
10.669999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8990588581041845,0.8061599427986941,-1.3704963475582843,1.916555239702459,-1.371848862172403,0.3753643269222123
10.679999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.9093916713707351,0.7946200226242582,-1.3824641481780726,1.8678324977805827,-1.365112916717647,0.40799267323450034
10.689999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.9195894500149296,0.7829413651448808,-1.3941061712980087,1.8238542311425219,-1.3599272968303493,0.441316543834259
10.699999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9296535779498505,0.7711310824858656,-1.4054148679309837,1.7749709852353057,-1.349683682263804,0.47357917820382445
10.709999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9395603876295041,0.7592151667034175,-1.4163632229051009,1.7232269736376997,-1.3364492989263392,0.5050946727148481
10.719999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9493157690093108,0.7471897352359043,-1.4269573289525699,1.6772119240205616,-1.325515707862295,0.5374019851860753
10.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9589276207000375,0.7350369561300905,-1.437205386842683,1.629011312900414,-1.3135046335959322,0.571066206365873
10.739999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9683754731151003,0.7227687486965186,-1.4470862738143626,1.5769294000333327,-1.2968164480612097,0.6031348364259709
10.749999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9776634587506894,0.7103934301619315,-1.4565999974821424,1.530540997010176,-1.2819939784571532,0.6352692851873826
10.759999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9868011866363735,0.6978940719179095,-1.4657701156012373,1.4844490925597391,-1.268343330827537,0.6679889043754087
10.769999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9957699970059787,0.6852800573216888,-1.4745859852514842,1.433921756783628,-1.2493828812112344,0.699270616669383
10.779999999999815,0.0,0.0,0.0,0.0,0.0,0.0,1.0045732894192143,0.6725637772459448,-1.4830366650068187,1.3881878889430175,-1.231204115964414,0.7305836033480262
10.789999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0132211390547619,0.6597306042500379,-1.491140235909035,1.343044671598595,-1.2144634535104588,0.7625619015733976
10.799999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0216957185937168,0.6467887587494184,-1.4988869796742843,1.293649538673041,-1.1924426036319724,0.7930119473067719
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0300001964666434,0.6337514612058353,-1.5062634746184411,1.2487220158416328,-1.1708177729278515,0.8235146538941855
10.819999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0381443882972383,0.6206050047562572,-1.5132856846856113,1.2044452650983453,-1.150755967369302,0.8546463822986581
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0461105699344602,0.607357455968894,-1.519944659039095,1.1561814306023117,-1.1254689299651641,0.8841316172402016
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0539021021222807,0.5940215124605451,-1.5262234713640168,1.112002650571455,-1.1001404505338062,0.91403726722084
10.849999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0615286593033064,0.5805833383834718,-1.5321358714650464,1.068647009320067,-1.0766275599528998,0.9443777111529029
10.859999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0689725339693923,0.5670515479683504,-1.53767609650699,1.0217195446653062,-1.0481134394601999,0.9728056868357515
10.869999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0762372558091717,0.5534384777997741,-1.542820866924617,0.9781031332524384,-1.0184788558265807,1.0023801785912845
10.879999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0833324350263007,0.5397299472087014,-1.5475786271487413,0.935618958761998,-0.991085347308723,1.0321275481151715
10.889999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0902405651750644,0.525935086618687,-1.5519520521751906,0.8904122254051021,-0.9595779167530252,1.0593639033589326
10.899999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0969653880213537,0.5120661047944964,-1.5559201727737142,0.8482876486785734,-0.9264636469244115,1.088075132721422
10.909999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.1035163955128224,0.49810855661458625,-1.5594895867959113,0.8074346399997835,-0.8959372539484378,1.1168126014596702
10.919999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.1098764233688752,0.48407193437022067,-1.5626851047226467,0.7660341906582089,-0.8645874628372079,1.14131683144071
10.929999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.1160497880724582,0.46996848117932893,-1.565497353056907,0.7269516519491462,-0.8303281921230616,1.1680330988054926
10.939999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.122045569848274,0.45578345069760884,-1.5679186202202227,0.6885064931066855,-0.7979200601126271,1.1952385366490232
10.949999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.1278465943886773,0.4415264083459702,-1.5699692179233817,0.6496472799617954,-0.765051073978706,1.2180892656696944
10.95999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1334576282220692,0.4272096423125134,-1.5716405322108582,0.6132900920531872,-0.7292235373804677,1.2431694766322732
10.96999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1388879811393078,0.41281829333068065,-1.5729223413442703,0.5773770516927826,-0.6950076481229795,1.2689458818205102
10.97999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1441205550119948,0.39836183020611254,-1.5738328073782644,0.5410316759265984,-0.660538851131278,1.2903567336944013
10.98999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1491601546356143,0.38385248261501115,-1.5743633951025962,0.5073903296317487,-0.6231150634809004,1.3139937977059704
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.154016516367938,0.3692752847848068,-1.574502500675731,0.47416021450474083,-0.5871821960681768,1.3384734933044076
11.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1586728021202863,0.3546395684596301,-1.5742674158345742,0.44048510290091614,-0.5512774430401608,1.3585592416463077
11.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1631336242615624,0.33995752532399104,-1.573650447429976,0.40971920327068173,-0.5124806731633663,1.380842903423053
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1674091889214988,0.3252140969080357,-1.572638869793909,0.37937698714181933,-0.4750408207652077,1.4041288426532559
11.039999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.1714830064854427,0.31041840883509336,-1.5712494429623636,0.3485773443544418,-0.43797570865369095,1.422980677475353
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.1753593731287637,0.2955827004815797,-1.5694760682479614,0.32089420437774624,-0.3981529805054872,1.4439621078933518
11.059999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.179049100987516,0.2806918764150894,-1.567305524984671,0.2937189622113324,-0.359596869970326,1.466099926962772
11.069999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1825361801275454,0.26575475748026844,-1.5647542456543635,0.2660309379571856,-0.32175517902258977,1.4837859302095924
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1858244090894752,0.25078376839110395,-1.5618178639656628,0.24163899189850155,-0.2813284689258776,1.5034949965965392
11.089999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1889258002511018,0.23576387614997762,-1.558484957296967,0.21808964770995384,-0.24245857408942711,1.5243790242757749
11.099999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1918253529018303,0.22070346269928504,-1.5547728788435333,0.19385621754026935,-0.2044922358824586,1.540876275241587
11.109999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1945258100150993,0.2056153809832771,-1.5506773284661723,0.17296434292034352,-0.1639601676101618,1.559300613440674
11.119999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.197046829520778,0.1904848278024813,-1.5461881954489582,0.1545935339683287,-0.12534212925258628,1.5789249315775629
11.129999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.1993801222746128,0.17531950775479788,-1.5413238885630332,0.13512250975201934,-0.0877560142226046,1.594266608166348
11.139999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.2015219312034904,0.16013337436190797,-1.5360796905406842,0.11814873750981685,-0.04751481946745589,1.6113177026076466
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.203490952877976,0.14491232663771214,-1.5304455662663976,0.10445563274180046,-0.009396350047643089,1.6297172860406606
11.159999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.2052817489032654,0.1296627921334959,-1.5244403697303015,0.08933330504190672,0.027487091656053446,1.6439648578136128
11.169999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.2068693942692081,0.11440933030951535,-1.5180595618467876,0.07284439426620751,0.06772425005509503,1.657855237573058
11.179999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.2082594386891696,0.09914660749044164,-1.5112928759954367,0.06092896622187642,0.10555331293184256,1.673604122918665
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.2094596195517935,0.08387099737563261,-1.5041592856887802,0.04872873380345024,0.1413794399605941,1.6866369073566436
11.199999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.2104497199736028,0.06860416147158331,-1.4966548895487257,0.03497656899080174,0.18074324783841147,1.6984402464974537
11.209999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2112335931263307,0.05334445270752191,-1.4887693649527347,0.02568878912016366,0.2175631916185065,1.7123680695354926
11.219999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2118357166741263,0.03806813602411822,-1.4805217413747114,0.019359770197653885,0.2508683125266725,1.7271591686953025
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2122491198969676,0.02278256963267128,-1.4719088432970864,0.01091272254455708,0.2879300151609858,1.739835213202037
11.239999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2124510381911677,0.007498447420711202,-1.4629207298781493,0.0022478549382681946,0.32286527467220205,1.7532552155544705
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2124506034523785,-0.0078018843154517275,-1.4535766634304144,-0.00206202591215767,0.35400827566355586,1.7678510384446715
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2122543993231583,-0.023113246247659137,-1.4438738895930419,-0.007191537284415229,0.3887097473743977,1.7804729476567425
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2118421808191564,-0.03840914579710412,-1.4338029906274377,-0.013307664640704327,0.4222789551530659,1.7907762958825746
11.279999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2112202205205036,-0.05369416619487263,-1.4233836088163683,-0.015160937238347248,0.45170073125315224,1.8029185959032816
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.210414303553327,-0.068988944380963,-1.4126131575387584,-0.013982722972849118,0.4830151209418494,1.8173104009365886
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2094178608777078,-0.08428320370876188,-1.401482461755562,-0.014876284573096067,0.5135619137410672,1.8282234660063772
11.309999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2082148562532824,-0.0995681650676675,-1.390011484047873,-0.015132966774739114,0.5403644418609461,1.8396479367218312
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.206818646553315,-0.11486153921322795,-1.3781978709938683,-0.011288209977982194,0.568624263523434,1.8541358821265854
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2052301932590306,-0.13015705516829137,-1.366032323084115,-0.009074404299716388,0.596094135855123,1.8651402053453043
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2034296473733506,-0.14542675406303793,-1.353534928628362,-0.0077139658675445255,0.621042469738992,1.8731082913075636
11.349999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.2014252508804928,-0.1606743743557333,-1.3407039127637392,-0.0019449624412185762,0.6469350380451945,1.885087461638163
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.1992368720146729,-0.17590751643022015,-1.3275296464747297,0.005598025161862368,0.6714676777839516,1.895297563836215
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.1968556059492383,-0.1911053875960252,-1.314032091717081,0.01075730523646788,0.6935383535699815,1.9021128930949702
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.1942792741063,-0.2062694504216562,-1.3002103351805572,0.01960931174447908,0.716429132561174,1.9128226150682965
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.191528261821696,-0.22142155338735028,-1.2860548335534503,0.030997929758526187,0.7369065280865159,1.9245331034719686
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.1885963931396923,-0.23655324529879296,-1.2715854950270753,0.03951867992691831,0.7550504472618899,1.9323593133694792
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.1854613968403294,-0.25164070430931695,-1.2568021782490955,0.048059013649697266,0.7755131886769606,1.939814062436793
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.182130982646077,-0.26669092509187137,-1.241695602287518,0.06014726861299716,0.7929366611113013,1.949790959288227
