time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.529999999999799,1.0320554642777908,1.006645637921307,1.1810136946732324,-0.7375076654598738,0.9319605945314543,-0.3609694964126306,-0.02355515506676081,-0.08514356992467244,1.2928676999329438,0.012967838972148829,-0.06611529375438942,0.5608705788865006
11.539999999999798,1.0246332143208345,1.0159306879186518,1.1773984586430999,-0.7469431602845711,0.9250381924184427,-0.362078599427357,-0.02389205237472752,-0.08571879286834885,1.298485801345332,0.015525785835134824,-0.07544988059030823,0.5556087876249493
11.549999999999798,1.0171169257702533,1.025146287909167,1.1737721875787197,-0.7563150192758911,0.9180706232745945,-0.3631764922788497,-0.02420966021589133,-0.08628666035060796,1.3040536814530157,0.01660423573690147,-0.06477588890952292,0.5507999367898618
11.559999999999798,1.0095072549613509,1.034291996146015,1.1701350506726647,-0.7656192452950824,0.9110595619654409,-0.3642517807212599,-0.02450248753566828,-0.08686671415754475,1.3095711575240796,0.02024492534414406,-0.07796890535696951,0.5454119444929107
11.569999999999798,1.0018048933105732,1.0433673421905214,1.1664872776934316,-0.7748530393625676,0.903996380304246,-0.365303850425452,-0.02475942666640446,-0.08755778557849034,1.3150381510196636,0.023601215672325555,-0.08702641690690782,0.5400977690329911
11.579999999999798,0.9940105621864033,1.0523717663459202,1.1628290360640012,-0.7840128310706024,0.89687502036994,-0.3663455209435453,-0.024998179768806687,-0.0882558598448008,1.3204544614273968,0.023750691007614323,-0.07939172745165671,0.5351751629737934
11.589999999999797,0.9861250169310254,1.0613046882904948,1.1591604884724573,-0.7930955867758114,0.8896954526401692,-0.3673650807682963,-0.025215569805504913,-0.08898181065096503,1.3258199206153543,0.027739558304075602,-0.09258114872554021,0.5297251381750911
11.599999999999797,0.978149042154733,1.0701654873873552,1.1554818614505815,-0.8020985668797225,0.8824487194293323,-0.3683615527914311,-0.02539979385896647,-0.0898156966703668,1.331134425517087,0.030308221778095546,-0.10092883045896041,0.5243730502537646
11.609999999999797,0.9700834516529038,1.0789534557503235,1.1517933195539296,-0.8110184762103335,0.8751290459945585,-0.369348081356265,-0.025568838328563277,-0.09066468465983125,1.3363977911957188,0.030745920653917378,-0.09553050144569067,0.5193504568661202
11.619999999999797,0.9619290894468036,1.0876678592874551,1.1480950238627365,-0.8198526411877175,0.8677351238601336,-0.370312368678385,-0.02571668078220245,-0.09155211873192959,1.3416098563255952,0.034523132279135095,-0.10850970754464097,0.5138483416077682
11.629999999999797,0.9536868269820022,1.0963079189670484,1.1443872011377152,-0.8285983194457354,0.860259292810884,-0.3712535796273893,-0.02584236888143682,-0.0925012860704869,1.3467704957512758,0.035186560762143104,-0.10775341486571312,0.5086782791613002
11.639999999999796,0.9453575653948347,1.1048728019777185,1.1406700211297756,-0.8372522502678089,0.8526989376805453,-0.37218390876187024,-0.025947958259559624,-0.09350456117961015,1.3518795424169476,0.038586163969535306,-0.11917278291277261,0.5031798590176618
11.649999999999796,0.9369422330204655,1.1133616175878183,1.1369436452905937,-0.8458122701341237,0.8450440445453832,-0.37309291276791806,-0.02602212759820707,-0.0946202000948554,1.3569368599115141,0.041576649287987086,-0.13003951131858568,0.4976763517597289
11.659999999999796,0.9284417814419685,1.1217733738983764,1.1332082938437114,-0.8542758674618715,0.8372868975673787,-0.3739790628519541,-0.026086515523778303,-0.09574795933077637,1.3619422784236468,0.04068778959498489,-0.12140093155676074,0.49266236879539244
11.669999999999796,0.9198571903301308,1.1301070608986845,1.129464153627685,-0.8626399601969843,0.8294299716660897,-0.3748507030318468,-0.026141058743579075,-0.0968902312978749,1.3668956344615164,0.043672822419767374,-0.13271882834831314,0.4871169956832043
11.679999999999795,0.9111894660735054,1.1383616471912923,1.1257113947547637,-0.8709022960860715,0.8214649414281221,-0.3757029787635735,-0.02616634000293288,-0.0981492040428543,1.3717967965285898,0.04670738141466309,-0.1444973560161326,0.4815412032440717
11.689999999999795,0.9024396380320655,1.1465360037396235,1.1219502188288255,-0.8790605109549658,0.8133840163448258,-0.37653413811470277,-0.026185986375227368,-0.0994102003932658,1.376645595520808,0.044999028926793215,-0.13287827556357207,0.4765603954703677
11.699999999999795,0.8936087607022922,1.1546289909411054,1.1181808114528102,-0.8871119636322827,0.8051910348839281,-0.37734929702849884,-0.02620037294664779,-0.10067562661370863,1.381441865795808,0.047926141713711755,-0.14511319789563346,0.4709430044267477
11.709999999999795,0.8846979121137727,1.1626394617739324,1.1144033520584673,-0.8950546076724133,0.7968800479877416,-0.378144634856246,-0.026203788602239764,-0.10198781323242996,1.3861854618530092,0.04735951753460903,-0.14196366774638702,0.4657110163294525
11.719999999999795,0.8757081900343865,1.170566226294132,1.110618040495926,-0.9028865243310542,0.7884491624185392,-0.3789198195600347,-0.026198718129295542,-0.10334179988624252,1.3908762165164246,0.04979653836441221,-0.15318525472212272,0.4600869748297517
11.729999999999794,0.8666407125102331,1.178408051438851,1.1068250565372755,-0.9106055431152708,0.7798906014449338,-0.3796793003578317,-0.026173603103725435,-0.104799146820346,1.395513970659217,0.051579100379850966,-0.16233586432536173,0.4544990478691255
11.739999999999794,0.8574966165666857,1.186163617834437,1.103024589963105,-0.9182100691862869,0.771197434475153,-0.3804163771180156,-0.026148075226720878,-0.10625808748065937,1.4000985494224485,0.050106048979235734,-0.1532074595727045,0.44937211343819494
11.749999999999794,0.8482770574209388,1.1938315946146318,1.099216842110803,-0.9256980332002069,0.7623725954101416,-0.3811356006764073,-0.026119986125952753,-0.10772536946706933,1.4046297778495695,0.05228357721229899,-0.16369083700730735,0.4437170571547583
11.759999999999794,0.8389832105261367,1.2014106396986732,1.0954019852402608,-0.9330674587147244,0.7534097647468989,-0.3818383553539181,-0.026075535530147787,-0.10928105816806831,1.409107489129388,0.05358143687344805,-0.17057028493123833,0.4381380195882287
11.769999999999794,0.8296162678140705,1.2088993390509977,1.091580247574137,-0.9403170185764503,0.7443044367592718,-0.3825116954624692,-0.026038070205895235,-0.11077580572829897,1.4135314977869,0.05106763646255256,-0.15119878911642692,0.43322604191917835
11.779999999999793,0.8201774427603464,1.2162963282600119,1.0877518175538894,-0.9474437616145409,0.7350688729657008,-0.38317674148571046,-0.026008639247441793,-0.11220043252007536,1.417901617347781,0.052056768744971504,-0.1562298937430243,0.427665024227265
11.789999999999793,0.810667967869241,1.2236002999265025,1.0839168859840103,-0.9544468211680752,0.7257006954381074,-0.3838120646559815,-0.025973086190305892,-0.11364263726264687,1.422217674695753,0.05231918759200534,-0.15440505238636643,0.42226404709460863
11.799999999999793,0.8010890911265263,1.23080994095115,1.0800757165610388,-0.9613238969269786,0.7162051146508346,-0.38442408188402927,-0.02595109672366487,-0.11493388940509401,1.4264794661996865,0.049281172132206515,-0.12575216285097002,0.41754361006432156
11.809999999999793,0.7914420885980674,1.2379240809389065,1.0762284267912823,-0.9680718289955318,0.7066028593045666,-0.38503589693830614,-0.025945862138547295,-0.11607503340627738,1.430686794727185,0.04874086666143496,-0.12408781507823835,0.4121134335506208
11.819999999999792,0.7817282254563772,1.2449416068531551,1.0723757942828267,-0.9746960311815223,0.6968830151538433,-0.38549257751860994,-0.02595187865740973,-0.11717212976008184,1.43483949232295,0.046695840265242455,-0.1166637451626608,0.4068145668880793
11.829999999999792,0.7719487813015938,1.251861491640199,1.068518388402095,-0.981188389851479,0.6870781777235023,-0.3859902074496411,-0.0260137605768674,-0.11804764339464678,1.4389373413173094,0.03709859555209378,-0.07953993508274199,0.4022696334806659
11.839999999999792,0.7621050631623405,1.2586830138547325,1.0646557927446259,-0.9875515583578536,0.6772137321476841,-0.3865302088289094,-0.02615000610029708,-0.11872397808366238,1.442980131716804,0.03115175005122538,-0.07662114914388131,0.39683003888004204
11.849999999999792,0.752198296374127,1.265405502434295,1.0607887341961677,-0.993798784297506,0.6672723402090108,-0.38688272168766324,-0.026335905440701524,-0.11934927736137181,1.4469677007718043,0.02637856278490476,-0.0691774300247266,0.39148725640454096
11.859999999999792,0.7422296742797533,1.272028368579563,1.0569178844538232,-0.9999233187292702,0.657292886801034,-0.38728806192203774,-0.026593494080499092,-0.11974678122650745,1.4508997770292074,0.01589878850629447,-0.03097184736043211,0.3869383826772814
11.869999999999791,0.7322004047586239,1.2785513648087203,1.053042682259357,-1.0059291707224267,0.6473013445267307,-0.38775290480113267,-0.026928187616405374,-0.11995934459683105,1.4547761275174638,0.009860569064137324,-0.03212076399150135,0.3813584262399069
11.879999999999791,0.7221116009115642,1.2849742723533535,1.049163746079517,-1.011830974947411,0.6372753871603115,-0.38803486574359836,-0.02731105424086512,-0.12016267566866554,1.4585966566356197,0.005086692068938612,-0.029102220365533504,0.3758664957315898
11.889999999999791,0.7119643317364307,1.291296907629549,1.0452817146635567,-1.017623054755299,0.6272498706406769,-0.38837163787577084,-0.027762703569439596,-0.12017918149833903,1.4623610424051068,-0.005155377246604491,0.005209218748486705,0.37120790527524056
11.89999999999979,0.7017596719666787,1.2975193907038298,1.0413959903721335,-1.0233100974937104,0.6172473841123026,-0.3887731966540686,-0.028289384078271546,-0.12004444824646637,1.4660690105174914,-0.011318075602673951,0.0010972597611802254,0.36550975224529925
11.90999999999979,0.6914985945762867,1.3036418370132155,1.0375071432285938,-1.0289074454965055,0.6072422386652839,-0.388996276999559,-0.028862580535194297,-0.11993314235262291,1.4697205080468227,-0.015901636325564093,0.0004392702968324404,0.3598800298103916
11.91999999999979,0.6811820218143708,1.3096643619632666,1.0336157848008762,-1.0344100440047252,0.5972654765201455,-0.3892752133360067,-0.02949988025311454,-0.1196729551503601,1.4733151607681083,-0.025629170124308848,0.0307385795379319,0.35511352930107726
11.92999999999979,0.6708108770554224,1.315587347605763,1.0297212942300986,-1.0398228786302093,0.587336260553426,-0.38962252990969765,-0.030207339895145232,-0.11929540655639953,1.4768526542509415,-0.03152601976659821,0.023773168309752162,0.34928235671961705
11.93999999999979,0.6603859786714666,1.3214111391447103,1.0258242062468788,-1.0451616255158045,0.5774258501095766,-0.38979482805237253,-0.030955795404547827,-0.1189741975539078,1.480332981162187,-0.035433492513119245,0.01930842734614891,0.34349113080191196
11.94999999999979,0.6499080922247737,1.3271360443784488,1.0219251309955455,-1.050421320605247,0.5675606733897165,-0.3900198268226546,-0.03175885449424947,-0.11854686922305648,1.4837557137438624,-0.044067515165452875,0.04479503297958364,0.33858121533158175
11.95999999999979,0.639377986488371,1.3327625966873493,1.0180234425793775,-1.0556064465282065,0.5577565734975424,-0.3903173548790699,-0.032622301199278406,-0.11803739840666524,1.487120497386003,-0.0491990900913898,0.03554316882050842,0.3326060608958966
11.96999999999979,0.6287963284959978,1.3382912629689452,1.0141196324543138,-1.0607325145094904,0.5479821828312297,-0.39044435466124716,-0.033516388785159,-0.11761377521254396,1.4904273794110692,-0.051869890806809704,0.02742364564590223,0.3266273234471925
11.979999999999789,0.6181637345093287,1.343722432545389,1.0102143472280645,-1.06579432186447,0.5382581884003895,-0.39061230042878875,-0.03445000562156281,-0.11712870848863968,1.493675841716843,-0.05876926756990991,0.047604184376334416,0.32152131071620116
11.989999999999789,0.6074808348609843,1.3490566820939978,1.0063069568666247,-1.0707944419196422,0.5285989679313972,-0.3908653333139858,-0.03542980134477365,-0.11659314648824166,1.4968654980932958,-0.06280780530327416,0.03731539078075006,0.3154139266557351
11.999999999999789,0.5967481701002828,1.3542945046621724,1.0023978347882438,-1.0757478858820129,0.518971174959064,-0.39095886091790544,-0.0364263164312135,-0.1161633112958589,1.4999965139330333,-0.06378223004213271,0.026260498997235295,0.3092400310266286
12.009999999999788,0.5859662071407092,1.35943620766988,0.9984882679414906,-1.0806544015891089,0.5093755255564957,-0.3909542562526783,-0.03743558975484167,-0.11570193190464441,1.5030672112786425,-0.06703059830126565,0.04342344416499774,0.3037708327556239
12.019999999999788,0.5751354545481915,1.364482276772808,0.9945781304394131,-1.0855062858902034,0.4998458623303627,-0.39107285624711485,-0.038472982483122774,-0.11514395490949167,1.5060765805905858,-0.07112937005116932,0.04540587825929235,0.29790331772766604
12.029999999999788,0.5642564027655523,1.3694332896301142,0.9906670621546518,-1.0903146448114638,0.49036307074143526,-0.39114057792131524,-0.039521479253705395,-0.11466372161755686,1.509026002731793,-0.07093854034690798,0.027729813860374698,0.291389624459822
12.039999999999788,0.5533294585893258,1.3742896086731127,0.9867559757401217,-1.0950848353264335,0.48090469871456626,-0.3910767650118751,-0.04055491056656091,-0.11433769119007675,1.5119145827999882,-0.06974339889639682,0.014457630249543166,0.28469339948214095
12.049999999999788,0.5423550607260857,1.379051557000671,0.9828449201663136,-1.0998055244788243,0.47148830495319016,-0.39113449452222476,-0.04158754813333137,-0.11405006002182053,1.5147413465829578,-0.07236290824613217,0.01995726211071191,0.27886730477221633
12.059999999999787,0.5313336851764664,1.3837195194916199,0.9789329137373132,-1.1044805926816412,0.4621065862323565,-0.39126706068003814,-0.04262346384761818,-0.1138224555852824,1.5175076555919793,-0.07192007669524485,0.0023942658239961903,0.2722354829762209
12.069999999999787,0.5202657288265421,1.3882936633640968,0.9750203141408094,-1.10912155766287,0.45272240981446604,-0.39125337304485847,-0.04363493176128305,-0.11373363891504767,1.5202129899743775,-0.0689460083597349,-0.00781965630204135,0.26559911586312435
12.079999999999787,0.5091515523878742,1.3927739435430186,0.9711082841067441,-1.113724244328664,0.4433334744991186,-0.39115317939669203,-0.044613607511010886,-0.11366590773531454,1.5228565502902427,-0.06680485984038516,-0.0018193048089622434,0.25978721285278034
12.089999999999787,0.4979916032832743,1.397160439105367,0.9671965678471238,-1.118275853483162,0.4339656477848835,-0.3911905949304958,-0.04557134174694631,-0.11358540728134112,1.525439700518844,-0.06616606900535017,-0.005232381232375507,0.25371620191180844
12.099999999999786,0.4867863378826889,1.4014532170437939,0.9632849363758813,-1.1227871750386706,0.42458801585135025,-0.39113642832547046,-0.046494623134439125,-0.11362821576442694,1.5279619443820474,-0.06130713769678958,-0.0263739087311328,0.2465548986669816
12.109999999999786,0.4755361661872485,1.4056520915605357,0.9593743801646851,-1.1272564745494071,0.41518227389833895,-0.39097581835336687,-0.0473623308615328,-0.11384242738360395,1.530422685669053,-0.05638315848253172,-0.039353013350263026,0.2398653453132251
12.119999999999786,0.4642415890490721,1.409756851899566,0.9554647215622272,-1.1316677605120962,0.4057642793543221,-0.3909569882825597,-0.04819049877036516,-0.11411348552736084,1.53282320511822,-0.05464888295669008,-0.03757653992584225,0.23399132446032636
12.129999999999786,0.45290313944911537,1.413767232551666,0.9515556367118568,-1.1360304276756041,0.39630517434482054,-0.39086117784593355,-0.048975119483544854,-0.11445781408953767,1.5351628244122522,-0.04891810370281883,-0.05377625289177371,0.22698673893870136
12.139999999999786,0.44152131224393354,1.417682753169841,0.9476480452182416,-1.1403424690549724,0.3867911472844569,-0.3906584086478792,-0.04969898003828871,-0.11487232227975212,1.5374409464058763,-0.0437271943941662,-0.05134709551533625,0.22100735774518693
12.149999999999785,0.4300967014116411,1.4215029898695237,0.9437417666727528,-1.1445864863107857,0.3772484303208123,-0.3905985548411328,-0.05037562627016882,-0.11528362730771673,1.5396588669309137,-0.04067008581513372,-0.05284928413682783,0.21497774013950763
12.159999999999785,0.4186299413376212,1.4252275139595914,0.9398364972053788,-1.1487716022155932,0.3676469046842444,-0.3904567584857838,-0.050997443135147986,-0.11580485614450022,1.5418160046099698,-0.033959539374257434,-0.07296627264672163,0.20774065502707983
12.169999999999785,0.4071216365908112,1.4288556516753614,0.935933156461531,-1.1528944505806378,0.35796863698210163,-0.3902130561460363,-0.051547096840991374,-0.11648707713342854,1.5439104441863976,-0.027432858415577573,-0.08461663986724857,0.2007855166462297
12.179999999999785,0.3955725022388288,1.432386715916529,0.9320315242875549,-1.1569367323891209,0.34823170320435765,-0.3901150706021804,-0.052041156256009004,-0.11720279654051836,1.5459428197713674,-0.023995270672492075,-0.07923704394355034,0.1949668829219932
12.189999999999785,0.3839832969619489,1.4358199787407244,0.928131317378548,-1.1609078287439767,0.3384078283758578,-0.38992803161386336,-0.052478047469885006,-0.11795150890308623,1.5479137226734583,-0.017147773928401496,-0.09074420855581208,0.18813585939705266
12.199999999999784,0.37235475278857944,1.4391545317579497,0.9242334823697647,-1.164803492393258,0.3284892736008543,-0.3896407012307651,-0.052844249779426956,-0.11872931434780111,1.5498217223272945,-0.011043370326305944,-0.0845491505711617,0.1820820833128345
12.209999999999784,0.3606877178492668,1.4423895760345198,0.9203377893029137,-1.1686051720283523,0.3185067560141803,-0.3894995296433982,-0.05315512535273059,-0.11946533398911827,1.5516674632474536,-0.007274096606840502,-0.08186602233060367,0.17613911140000266
12.219999999999784,0.348983083382068,1.4455243364001522,0.9164439728971462,-1.1723225687899224,0.30843150611824954,-0.38926545193577616,-0.05340709814799064,-0.12026491338271479,1.5534517835981356,-0.000452156655161501,-0.09668575673654105,0.16914543248147904
12.229999999999784,0.33724171332729663,1.4485578298540234,0.9125529985086175,-1.175951266848648,0.2982515976931691,-0.3889312964033129,-0.05358721450611563,-0.12117876577779833,1.5551733774686585,0.0058900011294263045,-0.10409768985999843,0.16240567814187784
12.239999999999783,0.32546458734299416,1.4514891159806116,0.908664646467381,-1.1794729562237667,0.28799028172716495,-0.38874092409342426,-0.05371213605468486,-0.12207993126813169,1.5568329823912104,0.009394521018054708,-0.09354781496571221,0.15692472145694894
12.249999999999783,0.31365272581868087,1.4543172535339763,0.9047786760023854,-1.1828975816050789,0.27762210320090625,-0.3884549255436532,-0.053782265387481445,-0.12296750443308403,1.5584313863205144,0.015645540556530203,-0.10075285630155714,0.15036551480627502
12.259999999999783,0.3018071194612759,1.4570411598544648,0.9008960709689984,-1.1862209711865248,0.26714432253841464,-0.3880677646137916,-0.05378735456385314,-0.12383719870963993,1.5599672907293396,0.021143508151413234,-0.08932748053806483,0.14468779257914566
12.269999999999783,0.2899288688151495,1.4596599118439482,0.8970166548081967,-1.189425720316587,0.2565926436093268,-0.3878169502137274,-0.05374238235749022,-0.1246199663160902,1.5614415289099253,0.024382492905721427,-0.08272555887200572,0.13905225539068403
12.279999999999783,0.27801911073075736,1.4621726538542672,0.8931402216271564,-1.1925217447563103,0.2459420463465291,-0.38747117724833874,-0.053646975847965246,-0.12542222047382534,1.5628548501829786,0.02994161667423901,-0.0925426307138057,0.13239138536850237
12.289999999999782,0.2660789492814397,1.464578363646803,0.8892677497631898,-1.1955055412786442,0.2351850786086705,-0.38702479559913955,-0.05349196957380635,-0.12629780131092896,1.5642058784825021,0.03497397759008484,-0.09667481478937952,0.12591677798484824
12.299999999999782,0.2541095851338365,1.4668760926651638,0.8853991548030781,-1.1983616440855285,0.22434678692785892,-0.38669566306043224,-0.053291083703639615,-0.12711977232364244,1.5654954502501937,0.03779335184600325,-0.08114544024198646,0.12079193972823389
12.309999999999782,0.24211225085886873,1.469064935713564,0.8815342981641149,-1.2010989488961126,0.21340874151086175,-0.3862770027914217,-0.053046312261521365,-0.12788886744336347,1.5667242699362793,0.04240847244364232,-0.08541014858667378,0.11445891877223502
12.319999999999782,0.23008814718329695,1.4711438968050965,0.8776741142182116,-1.2037148071147277,0.20237120202724748,-0.38576099560622795,-0.05275103315116547,-0.12860845477264574,1.5678909250348518,0.04648688051841291,-0.07054851550516358,0.10902212444732387
12.329999999999782,0.2180385226728237,1.4731120688526869,0.8738192288574053,-1.2062024606360575,0.1912530329190557,-0.3852169910604403,-0.052408908650970934,-0.1291968631185908,1.5689961699676918,0.05035040667972511,-0.05849715451713683,0.10370482641455821
12.339999999999781,0.2059646693755881,1.4749686867793343,0.86996998890723,-1.208559977904097,0.18006075376227135,-0.38463184404823153,-0.05202390453359142,-0.12976428793724318,1.570040609846127,0.053619178162177004,-0.06564257840911543,0.09723075263337803
12.349999999999781,0.19386789545821417,1.4767129871481335,0.8661268798484146,-1.2107860660330136,0.1687887964792452,-0.38399089142938425,-0.051600168039587196,-0.13038080957342246,1.5710228598383658,0.056606301905062086,-0.06758463753773214,0.09091367168304153
12.359999999999781,0.18174953021245555,1.4783441773524941,0.8622903434747604,-1.2128777777487385,0.15743999247993315,-0.38331712751803976,-0.051140821440691916,-0.1309196410215878,1.5719425074736004,0.059223207971456845,-0.04941158633147151,0.08567320975852745
12.36999999999978,0.16961092443216097,1.479861539382664,0.8584607174884961,-1.2148337575101442,0.14602441846772546,-0.38260863750150087,-0.05064881220081461,-0.131382001583734,1.5727995855846624,0.061593545741871515,-0.051586694543364946,0.07934723178255353
12.37999999999978,0.15745344009684362,1.4812644194906461,0.854638373257796,-1.21665310898135,0.13454451094877387,-0.3818606475267769,-0.05012621921062959,-0.1317904311729155,1.5735937258052473,0.0637627662163281,-0.0379325057204745,0.07379323566770833
12.38999999999978,0.14527845050119745,1.4825522175781511,0.8508236622944827,-1.2183344672070107,0.12300895971402068,-0.3810818508083316,-0.04957517160728706,-0.1321424693772953,1.5743248563694963,0.0656861592742784,-0.03961144677211544,0.06747429360491061
12.39999999999978,0.1330873391382511,1.4837243903077706,0.8470168911430217,-1.2198771498213399,0.11142025776547816,-0.3802725698776833,-0.04899744299320381,-0.1324461844172396,1.5749930210971883,0.06748563673464253,-0.027589868982623805,0.061837212518954444
12.40999999999978,0.12088149493026962,1.4847804382281207,0.843218374589796,-1.2212807507303935,0.099784868745144,-0.37943080995926953,-0.04839463190974206,-0.13269838239194343,1.575598241385687,0.0690754878474359,-0.02863126527496408,0.05554855254851726
12.41999999999978,0.10866231126818215,1.485719910087205,0.8394284184372423,-1.2225447765836444,0.08810589690276527,-0.37856037200075315,-0.047767972520717,-0.13290032260714027,1.576140542530364,0.07061654734753756,-0.016883047814126972,0.04989101178970289
12.42999999999978,0.0964311850438079,1.4865424039273605,0.8356473079483557,-1.223669019771842,0.07639014129537204,-0.37766155706557214,-0.047118686028478976,-0.13305053739212883,1.5766200608073686,0.07195514318662877,-0.01763539616601061,0.043635538077503366
12.43999999999978,0.08418951428581734,1.4872475653646453,0.8318753275149232,-1.2246534561898201,0.06464022163777619,-0.3767342510968527,-0.046447769800536456,-0.1331534947298402,1.5770368645009922,0.0732901239655907,-0.006803164185007876,0.037934304074619014
12.449999999999779,0.07193869711430184,1.487835085074482,0.828112757042903,-1.2254980886623443,0.05286266667034429,-0.3757794469626027,-0.045755995597759926,-0.1332051574679078,1.577391070641545,0.07447083260881694,-0.0067557709464169625,0.03173005743349893
12.459999999999779,0.05968013097666701,1.488304698901663,0.8243598670138247,-1.226203046916465,0.04105920305468159,-0.37479814125566596,-0.04504435009387287,-0.13325020799322904,1.577682734225633,0.07560626821636496,-0.0048712414238193105,0.025618227819515896
12.469999999999779,0.04741521141186688,1.4886561571289132,0.820616922859362,-1.226768577253795,0.029232821393698198,-0.3737901014048362,-0.04431273736452055,-0.13321866067397803,1.5779119918801894,0.07680680696393624,0.00913773252210942,0.020062740968837894
12.479999999999778,0.03514533153691455,1.4888892760668708,0.8168841909015622,-1.227194918047706,0.017392429238635695,-0.37275555767826524,-0.043561611381958985,-0.13312258119742473,1.5780789398847637,0.07785153809434829,0.008604669816323986,0.013844647279538973
12.489999999999778,0.02287188182438229,1.4890039335806682,0.8131619310296887,-1.2274823565658768,0.005541313139028977,-0.3716955820542529,-0.04279129436175958,-0.13298116882312816,1.5781835754531157,0.07898786377892161,0.018750665911544586,0.008098792478905381
12.499999999999778,0.01059624959172519,1.489000052730189,0.809450398322199,-1.2276312346828724,-0.006314408190493306,-0.3706100155594023,-0.04200187391285792,-0.1327908011452485,1.578226005566823,0.08002055474784711,0.018930481970737885,0.0019198168630074246
12.509999999999778,-0.0016801813610002759,1.4888775987090919,0.8057498459443199,-1.2276419133990801,-0.018173313879741464,-0.36949951854418583,-0.04119380510027712,-0.13260299306906415,1.5782062310307707,0.0810699082006032,0.01876010142065349,-0.004273226442871563
12.519999999999778,-0.013956030951597549,1.4886365431596775,0.80206052204545,-1.2275147671749933,-0.030033600570264024,-0.36836417467121124,-0.04036618533497795,-0.13234887193469216,1.578124323688402,0.08229021716046178,0.03267686934659944,-0.009879879101535496
12.529999999999777,-0.026229922497274454,1.4882769162844147,0.7983826756958973,-1.227250102051056,-0.041886333264166964,-0.3672038470345598,-0.039518617383225964,-0.13202032874621333,1.5779803457499209,0.08342833083750578,0.03411695977539084,-0.016016773000128718
12.539999999999777,-0.03850048222629712,1.4877988131264488,0.7947165522474405,-1.2268481974634897,-0.05372895605677123,-0.36601961286835266,-0.03865154314621302,-0.13170069156862918,1.577774198871699,0.0845659564234793,0.03135807487937853,-0.022323782372674482
12.549999999999777,-0.050766339327450685,1.4872023311841547,0.7910623902832983,-1.2263093588388332,-0.06556124175083566,-0.3648114431704957,-0.0377639885401197,-0.13133117312111428,1.5775059408301741,0.08590939360378436,0.044516604840795636,-0.02800331672219279
12.559999999999777,-0.06302612556855802,1.4864876144959547,0.7874204312578973,-1.2256337928826262,-0.07737429912732947,-0.3635788191851191,-0.036854909093702516,-0.13086503387274034,1.5771756677329967,0.0872720165907055,0.051084833808417385,-0.03396107652770635
12.569999999999776,-0.07527847426480631,1.4856548895390334,0.7837909155990442,-1.2248216088754977,-0.08916288774843066,-0.36232277645930144,-0.03592457500585876,-0.13040093679672637,1.5767832475831565,0.08857183821053893,0.04450493906974168,-0.040423426281481795
12.579999999999776,-0.08752201993482706,1.4847043898893433,0.7801740750903535,-1.2238729356679139,-0.10092903890711924,-0.36104377099808177,-0.0349723786703068,-0.12992689264001026,1.5763286502507365,0.09006670199322446,0.05343410881020433,-0.04631018126117861
12.589999999999776,-0.09975539803982542,1.4836363571978615,0.7765701415817722,-1.222787828198832,-0.11266921929472132,-0.3597413485362471,-0.0339975070147794,-0.1294380129967578,1.5758119597094167,0.0915445070622135,0.04781699820832727,-0.0527258796910363
12.599999999999776,-0.11197724413216506,1.4824510465145075,0.7729793462610279,-1.2215662510467187,-0.1243843188605293,-0.3584161007932903,-0.032999224891879377,-0.12893154652553349,1.5752331059044304,0.09319797418279262,0.05725905675158592,-0.058623381711949
12.609999999999776,-0.12418619297891727,1.481148729131117,0.7694019176009206,-1.2202080818180374,-0.1360702586142674,-0.35706798685259483,-0.03197679755932848,-0.128408492786885,1.5745921122009683,0.0948381400734835,0.051426596980102386,-0.06504815409898655
12.619999999999775,-0.13638087778141972,1.4797296918394993,0.7658380817819735,-1.2187131311138875,-0.14772801498729024,-0.3556975058451567,-0.03092956389224464,-0.12786956626971024,1.5738889136433072,0.09663675276396515,0.06068645959898665,-0.07098000732651909
12.629999999999775,-0.14855992941927948,1.478194236061449,0.7622880633499267,-1.2170811220274835,-0.15935368531869648,-0.35430448555685295,-0.029856770908268375,-0.12731556708295985,1.5731235579457468,0.09844456372533208,0.05467633302019767,-0.07740723370727344
12.639999999999775,-0.1607219756157614,1.4765426769727674,0.7587520852275175,-1.2153117017623618,-0.17094842951431052,-0.3528894239284486,-0.028757748328260335,-0.12674765742846544,1.5722959819730682,0.10039110971024696,0.06366235956102279,-0.08337559213569277
12.649999999999775,-0.17286564012448122,1.4747753423777952,0.7552303686393484,-1.213404428790595,-0.18250854718883214,-0.3514521607922932,-0.027631825927631075,-0.12616619638710272,1.5714062375912734,0.1023509404077321,0.05756043299756596,-0.08980128119257759
12.659999999999775,-0.18498954193738168,1.4728925721296715,0.7517231332494272,-1.2113587916443667,-0.1940353412370696,-0.34999317003407204,-0.026478280796544833,-0.12557216210238573,1.5704542652079325,0.10445682094255182,0.06630722409541372,-0.09580399991576877
12.669999999999774,-0.19709229443592424,1.4708947171878277,0.7482305972093215,-1.2091741855058333,-0.2055252674058848,-0.34851227792338196,-0.025296766588062784,-0.12496540907186938,1.5694401272540408,0.10650498285855192,0.06021190940682922,-0.10222314385058667
