time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.549999999999788,0.0,0.0,-0.3636060203350483,0.0,0.0,-0.5677990655775454,-0.0004090786532363888,0.00019082483509155496,2.3691275965243008e-05,0.3976830936866938,0.0902222460278384,-0.4769854731019485,0.41552852265458534,0.08906104094401468,-0.47918423773097696,7.584894880230397e-08,2.515602409713935e-07,1.4275822692866313e-06
16.55999999999979,0.0,0.0,-0.3267258498992563,0.0,0.0,-0.5342699507862616,-0.0003775869285932987,0.0002214240348487038,2.4618440589208035e-05,0.39407328870551384,0.08926769863938055,-0.47348163565891693,0.40896669381219,0.09295664030345814,-0.4919773081010393,-1.3394395316501662e-07,1.663874871216109e-08,-1.9351858284721857e-06
16.56999999999979,0.0,0.0,-0.2897670569591855,0.0,0.0,-0.5004818198748597,-0.00024029954333992798,0.000404198919402183,2.538802175755528e-05,0.39032781602373817,0.08828899502946418,-0.46976007032102873,0.4004586167134181,0.08492089017433768,-0.48260169895963306,-3.785726079008622e-07,-3.0125149830251274e-07,5.582406978899002e-07
16.579999999999792,0.0,0.0,-0.25272963614765426,0.0,0.0,-0.46636555143453895,-0.00042394885747461253,0.00037082484887384064,2.638871732041359e-05,0.3864477119815366,0.0872864001178181,-0.46582337385022005,0.39801088624816355,0.0807684211290379,-0.47067362595042955,-2.5934500796909177e-09,-2.148073485752633e-08,1.4625296338444116e-06
16.589999999999794,0.0,0.0,-0.21555951648054253,0.0,0.0,-0.43186050917904584,-0.0004917524385313066,0.00016748697838278148,2.7612291113809917e-05,0.38243405694704424,0.0862601852893777,-0.46167424622121606,0.40287126419581404,0.08748738268850724,-0.48322242932819126,4.031843690854853e-08,1.472421483628139e-07,-1.7915658605538454e-06
16.599999999999795,0.0,0.0,-0.17830806757091852,0.0,0.0,-0.3971592304371693,-0.00036586012566754145,0.00022800450897021913,2.8245814619021203e-05,0.3782879751017046,0.08521062832082318,-0.45731548904877173,0.393636437366114,0.08128116787809125,-0.47285742850066276,-5.254586478153911e-07,-1.0718419074517982e-07,8.338748667124918e-07
16.609999999999797,0.0,0.0,-0.14105715083772896,0.0,0.0,-0.3622847514613361,-0.00028226344308726614,0.000342690360081549,2.88139700903578e-05,0.3740106342125309,0.08413801330539036,-0.4527500039648097,0.3853750556922363,0.08555529251386412,-0.46073475589129453,-3.3653812250844517e-07,2.411083488418342e-08,1.5603320386858854e-06
16.6199999999998,0.0,0.0,-0.10375419372094465,0.0,0.0,-0.32713697130792896,-0.00045807964143781965,0.0003179411412452509,2.9727870069162776e-05,0.36960324539118417,0.08304263057597072,-0.4479807909463182,0.39084459612494565,0.08165729453804015,-0.47297912135593456,6.46586850727715e-08,-1.667976612385047e-08,-1.6239350477675885e-06
16.6299999999998,0.0,0.0,-0.06643783583700956,0.0,0.0,-0.2917861530832388,-0.0004114502671920539,0.000382696917381139,3.042076075421285e-05,0.3650670628399676,0.08192477662652166,-0.4430109465949445,0.3814395791724254,0.07474603948003183,-0.4617787338592822,-5.65277696873423e-07,-1.6483567200076266e-07,1.136987557881497e-06
16.6399999999998,0.0,0.0,-0.029184052013174748,0.0,0.0,-0.25613577376198593,-0.0003321237779233127,0.00022722232472064579,3.1465077777292905e-05,0.36040338358464186,0.08078475403181366,-0.4378436623691957,0.37239260089856174,0.08237670701510703,-0.44928739047997823,-4.839914719140248e-07,2.4494785888506954e-07,1.7589767857817407e-06
16.649999999999803,0.0,0.0,0.008010377484077645,0.0,0.0,-0.220370656772743,-0.0004864039335987641,0.00029222766085275007,3.1872108048558445e-05,0.3556135471940981,0.0796228713655275,-0.4324822227702103,0.3687341882830682,0.0773195333796971,-0.46105540709160064,-1.2941787475018174e-08,-4.725578484077175e-08,-1.385595967962061e-06
16.659999999999805,0.0,0.0,0.04511303068453595,0.0,0.0,-0.18449374124644086,-0.0004959940984982786,0.00044187555175761745,3.227249790560549e-05,0.35069893548690595,0.078439443116731,-0.4269300034820884,0.36025453375879163,0.07111362799534779,-0.44920241143054773,-3.735391744946748e-07,-1.0716281662048743e-07,1.4260541654209646e-06
16.669999999999806,0.0,0.0,0.08212575992825932,0.0,0.0,-0.14836355906746782,-0.0005039590005863209,0.00030721388947011364,3.319348065744521e-05,0.3456609722247268,0.077234789604752,-0.42119046946774913,0.35501201721952996,0.07894306906865058,-0.43628139797449395,-5.457361929028792e-08,2.714854501206787e-07,2.013769852426961e-06
16.679999999999808,0.0,0.0,0.11910045157619166,0.0,0.0,-0.11212260285251233,-0.0004894764882541064,0.00034571697009081696,3.360243742789315e-05,0.3405011227925575,0.07600923689247807,-0.4152671730214075,0.3603991545895469,0.07308251793788223,-0.44736008909263053,6.084931869487775e-08,-8.52270305440328e-08,-1.088371939461652e-06
16.68999999999981,0.0,0.0,0.1559666093718246,0.0,0.0,-0.07581075261467857,-0.00032125890502804344,0.0004386483517450305,3.3866140310978565e-05,0.33522089386592824,0.0747631166980983,-0.40916375177862396,0.35081177531673663,0.06792791264104679,-0.43502361272087914,-6.104121264421947e-07,-5.100411104574931e-08,1.6733548426905998e-06
16.69999999999981,0.0,0.0,0.19263442007960174,0.0,0.0,-0.039324500203156317,-0.00026642596273798724,0.0002762967089584385,3.452146534788092e-05,0.32982183306492374,0.07349676630531485,-0.4028839266850917,0.3413988501669825,0.07502645404801478,-0.42169899470117356,-5.671813485125243e-07,1.8344251662139044e-07,2.2774171732908854e-06
16.709999999999813,0.0,0.0,0.2290871596085098,0.0,0.0,-0.002825671662040473,-0.00046642173021523015,0.0003711085920476507,3.456908557830651e-05,0.32430552859518247,0.07221052847205159,-0.3964314999251593,0.3345726123227674,0.06911629301816305,-0.43177226629527327,-1.5687335491731957e-07,-8.81496872162657e-08,-7.438848155238986e-07
16.719999999999814,0.0,0.0,0.26529883648267905,0.0,0.0,0.03371059419511741,-0.0005353546404564952,0.00048349716030728247,3.471113576147822e-05,0.318673608875812,0.07090475133767808,-0.38981035281126397,0.32692504475671075,0.06349064653260306,-0.4191024326249711,-2.471250729052521e-07,-7.236245136432728e-08,1.8616891763745258e-06
16.729999999999816,0.0,0.0,0.30127981122211656,0.0,0.0,0.0703596265421553,-0.0005825966779343383,0.0003447225037008367,3.514165724394225e-05,0.31292774215428293,0.06957978832877816,-0.38302444363536137,0.3208949669659077,0.07070863848827255,-0.40542918404409056,-9.552458925254914e-08,1.9610519319535058e-07,2.525284757526336e-06
16.739999999999817,0.0,0.0,0.33706802830296545,0.0,0.0,0.10701717769876144,-0.0005418876068681439,0.000376491239669912,3.517434236122163e-05,0.30706963610831767,0.0682359980634898,-0.37607780548352876,0.32488485179270105,0.0645213600901326,-0.4139594292523948,1.830901402710694e-08,-1.0588200349825883e-07,-3.8253359480044935e-07
16.74999999999982,0.0,0.0,0.3725967011312658,0.0,0.0,0.14364451133967934,-0.0003961701491732167,0.00045099404053165065,3.505850617457895e-05,0.30110103743484246,0.06687374425443679,-0.368974544014871,0.3154994467951044,0.05901007407733418,-0.40125962190313885,-5.605774087424908e-07,-6.665539686867561e-08,1.8793689682272685e-06
16.75999999999982,0.0,0.0,0.40777682118391123,0.0,0.0,0.18030121965358517,-0.0003353857891191525,0.0002861502659067053,3.5171107511722255e-05,0.29502373142595273,0.06549339561028451,-0.3617188352059375,0.3060500713938302,0.06606942435339046,-0.3874278855164049,-5.760178358044099e-07,1.7942478980348397e-07,2.64441939079596e-06
16.769999999999822,0.0,0.0,0.4425867359789439,0.0,0.0,0.21685775514004996,-0.0005088084573204588,0.00036524314711261496,3.478822821256777e-05,0.28883954153208313,0.06409532573594312,-0.35431492306183626,0.2983532702578022,0.05982770341641941,-0.39206220233980776,-2.5355056508524765e-07,-1.0965814900565363e-07,-3.332471187889041e-08
16.779999999999824,0.0,0.0,0.4770011779363283,0.0,0.0,0.2533295021827586,-0.0005740829618627319,0.0004734630808202276,3.446660106121158e-05,0.28255032891225473,0.06267991303144574,-0.346767117295267,0.2907797667137834,0.05431531155441545,-0.3801102624377368,-2.3768996776363238e-07,-6.670891106175247e-08,1.4742703209336128e-06
16.789999999999825,0.0,0.0,0.5110241417236582,0.0,0.0,0.28976946430740036,-0.0006148578217509137,0.00033489429579373203,3.4346608255297895e-05,0.27615799197161894,0.061247540589527194,-0.3390797909746894,0.2838499680163661,0.06131129392839185,-0.3668043855986676,-1.6661189194966397e-07,1.7306862620802832e-07,2.264631358883662e-06
16.799999999999827,0.0,0.0,0.5446488504000366,0.0,0.0,0.3260888560068658,-0.0005742264321238338,0.0003726226314609629,3.3894283164803696e-05,0.26966446588619714,0.05979859609193787,-0.33125737814289136,0.2797490059745481,0.05489408598690537,-0.35979282537893564,-2.0434617734044203e-08,-1.2252027670189847e-07,1.7461525936290911e-07
16.809999999999828,0.0,0.0,0.577827219300619,0.0,0.0,0.3622454150797444,-0.0004965728760290278,0.00045828900870125387,3.329051865907928e-05,0.2630717221149995,0.05833347170451088,-0.3233043714072012,0.2714236496293754,0.04987568765294353,-0.35053624013202056,-3.4708420110218796e-07,-4.582305512812468e-08,5.304283647866725e-07
16.81999999999983,0.0,0.0,0.6105347532425572,0.0,0.0,0.39828573728896577,-0.0004801879802305148,0.0003098045939950826,3.286448637052075e-05,0.2563817678995312,0.05685256397101669,-0.3152253195026234,0.2648888568633214,0.056509928514359466,-0.34019808797507345,-1.3175005290910757e-07,1.3995501313424086e-07,8.252683678655615e-07
16.82999999999983,0.0,0.0,0.6427553221438035,0.0,0.0,0.4340997385326227,-0.0005007559311358822,0.0003677152637724633,3.204671857592878e-05,0.2495966457507376,0.055356273705836886,-0.30702482482918797,0.2581835639399649,0.04981421632520362,-0.3326452350247362,-1.4604763864944914e-07,-1.452147160296846e-07,2.351081245244302e-07
16.839999999999833,0.0,0.0,0.6744529567765848,0.0,0.0,0.4696756439795391,-0.0004677004282935132,0.0004520901168776452,3.120297749359402e-05,0.24271843292347445,0.05384500588547844,-0.2987075409647997,0.2513601551724223,0.045462100712368156,-0.323453869488316,-1.56613457188981e-07,-2.591941616891802e-08,5.156365243674799e-07
16.849999999999834,0.0,0.0,0.7056179535626295,0.0,0.0,0.5050643989291925,-0.00048005955060239497,0.0003074557321474103,3.05515552474489e-05,0.2357492408786373,0.05231916953896223,-0.29027817015491414,0.24462488839160088,0.051380860981826884,-0.31414126922824387,-1.4867663743201032e-07,8.866383649497322e-08,5.433846494984351e-07
16.859999999999836,0.0,0.0,0.7362270601467872,0.0,0.0,0.5401524521801591,-0.00046191319920507734,0.0003694845889996648,2.952631732311417e-05,0.22869121473289789,0.050779177637116736,-0.2817414607803496,0.23798227532044877,0.04500346329439027,-0.30639817880607517,-1.40662827427529e-07,-1.1950814893246786e-07,2.5970531836172484e-07
16.869999999999838,0.0,0.0,0.7662482257982259,0.0,0.0,0.5749152694826241,-0.0004360553627734409,0.00044897623899386313,2.8446710500507066e-05,0.2215465326962882,0.04922544698080467,-0.2731022048045762,0.23103311256457149,0.039902201452750356,-0.29719350910746956,-1.6848197831320633e-07,-4.892535476752613e-08,5.186284719460588e-07
16.87999999999984,0.0,0.0,0.7956724633992329,0.0,0.0,0.6094182392092944,-0.0004416979484634029,0.00029788116098800055,2.76056576353767e-05,0.21431740549760606,0.04765839808811274,-0.26436523520181393,0.22425150831794524,0.04651692635388576,-0.28823290237581106,-1.5281053219323715e-07,1.3831544176667876e-07,4.657717975753428e-07
16.88999999999984,0.0,0.0,0.8244788803405714,0.0,0.0,0.6435255123741715,-0.0004238780009176296,0.0003512351449025952,2.6360897171562314e-05,0.20700607579773053,0.04607845508053461,-0.2555354233672843,0.21736605558370137,0.039900743178814396,-0.280133004481006,-1.6238784758537683e-07,-1.3843745350072822e-07,3.109866149042517e-07
16.899999999999842,0.0,0.0,0.8526382590016773,0.0,0.0,0.6772007247877088,-0.00039614471197882417,0.00044594672396838786,2.5050336514453875e-05,0.19961481759110897,0.04448604556818223,-0.24661767651103006,0.210352014157399,0.03536633109579729,-0.2709436088942415,-1.7486255756565816e-07,-3.054270258928682e-08,5.15194608974312e-07
16.909999999999844,0.0,0.0,0.8801431746643259,0.0,0.0,0.7105508471824434,-0.00039870179069502465,0.0002937778303703578,2.4096941180884457e-05,0.19214593559523235,0.04288160053404937,-0.23761693503655978,0.20336256015095894,0.04163810229818951,-0.26203940388889174,-1.724235273378727e-07,1.1178520986643292e-07,4.5415502247792006e-07
16.919999999999845,0.0,0.0,0.9069744459143423,0.0,0.0,0.7433933552931358,-0.00037838127390719956,0.00036199369221677144,2.266300280107103e-05,0.18460176462853634,0.04126555421736477,-0.22853816990580791,0.19631445350745652,0.03512034705557229,-0.2535277784773997,-1.782844175485243e-07,-1.3038142110399775e-07,3.792045413231193e-07
16.929999999999847,0.0,0.0,0.9331063506018484,0.0,0.0,0.7757016966390462,-0.00035245172720596574,0.0004560775100710332,2.122417607020033e-05,0.17698466897651427,0.039638343996065174,-0.21938637999171423,0.18915162479211087,0.03046497781941364,-0.2443495186224753,-1.901786603544786e-07,-3.39343901867295e-08,5.12701888277789e-07
16.93999999999985,0.0,0.0,0.9585331767866314,0.0,0.0,0.8076254647186202,-0.00035075065111277864,0.0003014202646797262,2.023153233365882e-05,0.16929704174644322,0.038000410268416905,-0.21016658941982702,0.1819832284517002,0.036802589371865355,-0.235341394123878,-1.907706491943717e-07,1.1655367904150893e-07,4.7573054740013276e-07
16.94999999999985,0.0,0.0,0.9832375098024722,0.0,0.0,0.838918574581938,-0.00032988414158099943,0.0003682277248467196,1.8679579197433682e-05,0.16154130421060767,0.03635219633381979,-0.20088384490034478,0.17474294068659374,0.030305961477775232,-0.22648338390444384,-1.985394571524246e-07,-1.2869909404855662e-07,4.4480353267317696e-07
16.95999999999985,0.0,0.0,1.0071970493173734,0.0,0.0,0.8695539979365712,-0.0003053090399404851,0.0004683918435211716,1.7158042302511944e-05,0.1537199051383421,0.03469414827283077,-0.19154321305194685,0.167422461920053,0.025571745468115994,-0.21720744814175894,-2.0748249458801826e-07,-3.6292409189009334e-08,5.348776479507933e-07
16.969999999999853,0.0,0.0,1.0304093966050663,0.0,0.0,0.8997604763181468,-0.00030215355815167017,0.000312356221523178,1.6217076797220287e-05,0.14583532011683864,0.03302671482643039,-0.18214977771883883,0.16006798391765037,0.03198488345680524,-0.208006988189977,-2.1136395805809727e-07,1.2220975065257988e-07,5.176803457018764e-07
16.979999999999855,0.0,0.0,1.0528585324882034,0.0,0.0,0.9291971326712244,-0.0002783440439518975,0.0003755992430275294,1.4626017901919752e-05,0.13789005086102735,0.031350347274569854,-0.17270863728241811,0.1526653930885699,0.02546918473051337,-0.1991342076191585,-2.1694942289873786e-07,-1.302169444494794e-07,4.4777772445492303e-07
16.989999999999856,0.0,0.0,1.07452454394454,0.0,0.0,0.9578356101371795,-0.0002554529223862123,0.00047957008122762046,1.3103034693040527e-05,0.1298866245125265,0.029665499314035233,-0.16322490196890557,0.14513928504164367,0.020732071007994086,-0.18964182041766667,-2.3179566806946772e-07,-3.6381346046887586e-08,5.865773649027517e-07
16.999999999999858,0.0,0.0,1.0954079709326516,0.0,0.0,0.986031230952221,-0.00025326222766704903,0.00032189103735612984,1.2311156005084811e-05,0.12182759292786033,0.027972626935653656,-0.15370369115444532,0.1376056221363139,0.02712493121300824,-0.1801804883440034,-2.3272779501454233e-07,1.206713997614628e-07,5.789388075605473e-07
17.00999999999986,0.0,0.0,1.1154950444321654,0.0,0.0,1.0132817545025008,-0.0002298068029521136,0.00038466387725019646,1.074166469017257e-05,0.1137155319561492,0.026272188300879632,-0.1441501306689732,0.1300301293407478,0.020632319522778067,-0.17131687038901172,-2.3793979214356553e-07,-1.2838114282764934e-07,4.459309688176205e-07
17.01999999999986,0.0,0.0,1.1347676689972799,0.0,0.0,1.0395795888152752,-0.00020863839880964907,0.0004891653281932778,9.316485843013922e-06,0.10555304070628047,0.02456464361779735,-0.13456935010031706,0.1223149296603069,0.015755416594088627,-0.1616645334998238,-2.5598363550399794e-07,-4.0869560291589835e-08,6.271239767485781e-07
17.029999999999863,0.0,0.0,1.1532286647431162,0.0,0.0,1.0654829347853356,-0.00020774376590521754,0.00032797661426858804,8.769920440965251e-06,0.09734274080388738,0.022850455016564457,-0.12496648009991045,0.11459274784349402,0.022244764071624328,-0.15197713522912845,-2.5691153908435904e-07,1.2812315886012726e-07,6.362856657116112e-07
17.039999999999864,0.0,0.0,1.1708668890113698,0.0,0.0,1.090196109480504,-0.00018683434268952637,0.0003898885573229566,7.265848627868721e-06,0.0890872756381512,0.02113008642433972,-0.11534664969152277,0.10684294994081484,0.015718612866963497,-0.14300728087925016,-2.6060637106986584e-07,-1.3105453289252722e-07,4.6769753869746467e-07
17.049999999999866,0.0,0.0,1.1876651902207398,0.0,0.0,1.1137700821157965,-0.0001674693308831368,0.000497106433927301,6.0159371355617e-06,0.0807893095986665,0.01940400343972372,-0.10571498358439849,0.09896095530156054,0.010843438339360481,-0.1333081551300399,-2.7884833806932074e-07,-4.081165350111604e-08,6.393723923636685e-07
17.059999999999867,0.0,0.0,1.203628884797057,0.0,0.0,1.1371414314919472,-0.00016871752480279029,0.0003347320693052186,5.8117555614689564e-06,0.07245152730254088,0.017672673206747133,-0.09607659949220561,0.09105444346172084,0.01730269956539244,-0.12340372198262886,-2.823340267861518e-07,1.2576358665583598e-07,6.95251636262384e-07
17.06999999999987,0.0,0.0,1.2187510149336636,0.0,0.0,1.158909237285874,-0.00015134358623857674,0.0003996741376933177,4.3735168659964074e-06,0.06407663281187197,0.0159365642884395,-0.08643660545917742,0.08314475848590655,0.010759016843607427,-0.11420915738904235,-2.827875383928924e-07,-1.3246845020908893e-07,5.163547689424064e-07
17.07999999999987,0.0,0.0,1.2330163046251508,0.0,0.0,1.1793531470810779,-0.00012987076417694116,0.0005047024382026088,3.402734099822169e-06,0.05566734884177482,0.014196146540017355,-0.07680009719483488,0.07513152490530775,0.005895082719552671,-0.1047384668137953,-2.978891801320993e-07,-4.043656509633564e-08,5.812327947829488e-07
17.089999999999872,0.0,0.0,1.2464312429396833,0.0,0.0,1.2000937359983852,-0.0001300820300630598,0.00033915451274078856,3.6045954006080905e-06,0.04722641595923671,0.012451890981721477,-0.06717215541866982,0.06705157739625012,0.012295053256924114,-0.09475752401783437,-3.0793402414769355e-07,1.2120915360291917e-07,7.169845310794898e-07
17.099999999999874,0.0,0.0,1.2589910361459513,0.0,0.0,1.2183223020127245,-0.00011628443534662802,0.00040488995572701,2.1507117640151563e-06,0.03875659177281273,0.01070426967133874,-0.0575578432161589,0.0589800295340253,0.005752692734866022,-0.0853248756133603,-3.066555472643062e-07,-1.3236141771511e-07,5.719500557610502e-07
17.109999999999875,0.0,0.0,1.2706829146948073,0.0,0.0,1.2351477329280671,-9.809879808653915e-05,0.0005106633202056204,1.5611224601919105e-06,0.030260650113525227,0.00895375557644225,-0.04796220340747965,0.05083471197165461,0.0008342102785801686,-0.07595516582669956,-3.18020856773793e-07,-4.228127026273398e-08,5.568369905173398e-07
17.119999999999877,0.0,0.0,1.2815153237026016,0.0,0.0,1.2535475366779865,-9.88455135860905e-05,0.0003447381417859621,2.232672137836289e-06,0.02174138020708854,0.007200822446389783,-0.038390255930284486,0.04261789949007297,0.007232583396738035,-0.0659663552647894,-3.293343446529595e-07,1.2108818470135674e-07,7.19247940539347e-07
17.129999999999878,0.0,0.0,1.2914853847765788,0.0,0.0,1.266507058817932,-8.654827919297309e-05,0.0004096375430791277,5.494499535352304e-07,0.01320158583761985,0.005445944684106966,-0.02884699523788392,0.034408684978507874,0.0006614486197603509,-0.05644935336815759,-3.281179099846876e-07,-1.347054041644924e-07,5.926852828519458e-07
17.13999999999988,0.0,0.0,1.3005826784673076,0.0,0.0,1.2802511566994461,-7.084300866383453e-05,0.0005165786749771681,6.9508376809857e-07,0.004644084503158466,0.0036895972176932677,-0.019337387714185444,0.026143770261760166,-0.004294784650012504,-0.04711599101481591,-3.371141842900549e-07,-4.359437688616907e-08,5.482467018147474e-07
17.14999999999988,0.0,0.0,1.3088176262122522,0.0,0.0,1.2971784178124175,-7.220342214923903e-05,0.0003509878269543007,1.599259588092039e-06,-0.003928293436919611,0.0019322553718917536,-0.009866369106699448,0.017816703866448944,0.0020842528152325325,-0.03714997036873202,-3.473694570148289e-07,1.1963110968515878e-07,7.127063856859905e-07
17.159999999999883,0.0,0.0,1.31618933541235,0.0,0.0,1.2830353097811955,-6.104944831919132e-05,0.0004152881437999925,-7.793842478065471e-07,-0.012512705622324156,0.00017439473944551255,-0.00043884197898018396,0.009497413117477918,-0.004517261456329437,-0.027651053886607983,-3.46073806885977e-07,-1.372137981014987e-07,5.881929254769602e-07
17.169999999999884,0.0,0.0,1.3226897205831867,0.0,0.0,1.3022882231576751,-4.747540508986611e-05,0.0005220884727553804,2.676443109583815e-06,-0.021106298559834084,-0.0015835089476157616,0.008940326816232781,0.001134553879663311,-0.009540498313785306,-0.01836490631521496,-3.533805703406778e-07,-4.600003333798952e-08,5.37236911624106e-07
17.179999999999886,0.0,0.0,1.3283309214183672,0.0,0.0,1.32315181331042,-4.9337672081567474e-05,0.0003572010600934594,3.69086669893548e-06,-0.029706208498758956,-0.0033409799467245703,0.018266308641871308,-0.0072768907854810355,-0.0031661506391501863,-0.00845664248739448,-3.6166450596494815e-07,1.192796921234418e-07,6.963278542659879e-07
17.189999999999888,0.0,0.0,1.3331138930107729,0.0,0.0,1.30402187714838,-3.96049618116498e-05,0.00042008827891486245,-2.608712818208403e-06,-0.038309562313477916,-0.005097542633530872,0.027534315558064917,-0.015679399019614793,-0.009814203490675223,0.0009684315433613391,-3.601300047617606e-07,-1.411241611348757e-07,5.701151741810406e-07
17.19999999999989,0.0,0.0,1.3370322621373187,0.0,0.0,1.3216885401257041,-2.825183246820892e-05,0.0005227442134870808,1.8975371438578748e-06,-0.04691347839300024,-0.006852721630621652,0.03673960277910202,-0.02411375119795516,-0.014887925618200105,0.010170689117160368,-3.656204209459557e-07,-4.7877364295345615e-08,5.180850499719725e-07
17.20999999999989,0.0,0.0,1.340098308988931,0.0,0.0,1.3425246216293114,-3.0514673813149956e-05,0.00034350000371455996,3.6714395283965473e-06,-0.05551506753713714,-0.008606041936175153,0.0458774711045638,-0.03258303946968646,-0.008484937996168097,0.019967784102369664,-3.717159367064987e-07,1.2143787775364956e-07,6.655992048631987e-07
17.219999999999892,0.0,0.0,1.3423145266899605,0.0,0.0,1.3222584138890447,-2.364794990034405e-05,0.0003861500324717909,-3.285959069954103e-06,-0.06411143385921673,-0.010357029052511985,0.054943269323345575,-0.04104393656427234,-0.015071062390926582,0.02934129954473992,-3.7024497400763023e-07,-1.359387388211175e-07,5.577422144131816e-07
17.229999999999894,0.0,0.0,1.343677719203533,0.0,0.0,1.3369647010781838,-1.5208610032414402e-05,0.0004708917166346277,9.111384204896211e-07,-0.0726996756949277,-0.01210520911451264,0.06393239658939165,-0.049517405274485275,-0.019838144198915966,0.03845547543885192,-3.7245039583369555e-07,-3.7310746603402833e-08,4.985321178097024e-07
17.239999999999895,0.0,0.0,1.3442024048103212,0.0,0.0,1.3572750212811062,-1.3679555214172329e-05,0.0002655947182346949,3.3146621603030724e-06,-0.08127688651719985,-0.013850109017857767,0.07284030476788629,-0.05801033173058199,-0.013321527022676052,0.04789244207375509,-3.758832500186382e-07,1.3029038126166625e-07,5.729981213953295e-07
17.249999999999897,0.0,0.0,1.3438926112920395,0.0,0.0,1.3358804596878768,-8.389855382106431e-06,0.0003206491050524868,-4.081180053239208e-06,-0.08984015585674801,-0.015591256547067377,0.08166250075070175,-0.06650504243488568,-0.019671814086221154,0.057128375910862055,-3.7619922138402984e-07,-1.1748893080643086e-07,5.257106465705874e-07
17.2599999999999,0.0,0.0,1.3427473179640412,0.0,0.0,1.324677610495855,-3.986762776334377e-06,0.0004220750538724699,-3.0682175378160537e-07,-0.09838657022807037,-0.01732818050329686,0.09039454873997171,-0.07499873601959109,-0.023834090939580263,0.06612591430050589,-3.760190759281856e-07,-2.168439827698876e-08,4.734982226306528e-07
17.2699999999999,0.0,0.0,1.3407833753052236,0.0,0.0,1.347945410216958,-4.458570321056593e-06,0.0002208872845659432,5.7094392569290164e-06,-0.10691321406070015,-0.01906041083185989,0.09903207249853267,-0.08349862670197541,-0.01741648006215596,0.07527802486114837,-3.771176690908068e-07,1.2255105175107417e-07,5.068839634692068e-07
17.2799999999999,0.0,0.0,1.338006389598796,0.0,0.0,1.3358325720503166,-1.8905932966210848e-07,0.00029532418966873863,-4.1932991745596837e-07,-0.1154171706352736,-0.020787478749436428,0.10757075756617915,-0.09199403386180058,-0.02349197783028887,0.08428700743918936,-3.7632261028208713e-07,-9.843532566833346e-08,4.7591183838235906e-07
17.289999999999903,0.0,0.0,1.3344175574874024,0.0,0.0,1.317586785220333,7.954216639863287e-08,0.000402829061538941,-2.158850534339507e-06,-0.12389552302438357,-0.02250891687094104,0.11600635344054658,-0.1004810556210865,-0.026994221486349772,0.09308840988196636,-3.7483901016606425e-07,-1.086948453465908e-08,4.3354186129995753e-07
17.299999999999905,0.0,0.0,1.3300354409149373,0.0,0.0,1.3402158343843047,-2.496497176859413e-06,0.00020586563440733868,5.107841508644739e-06,-0.13234535503771233,-0.02422425933601177,0.12433467572153352,-0.10896201754259607,-0.02073816465847099,0.1019691276098652,-3.737695975798011e-07,1.1066906990819803e-07,4.4938211618550383e-07
17.309999999999906,0.0,0.0,1.3248669996146898,0.0,0.0,1.3318996614852263,2.1219632323906615e-06,0.00029166617694117297,-9.316788340818505e-08,-0.14076375217133746,-0.025933041935084302,0.13255160821816647,-0.11742912198408732,-0.02663531326222067,0.11070215454561144,-3.7133269289307824e-07,-8.737592915863956e-08,4.202258057084407e-07
17.319999999999908,0.0,0.0,1.3189196674253254,0.0,0.0,1.3116015185965701,2.094209774150535e-06,0.00039521648046420693,-3.306719912998801e-06,-0.14914780256086432,-0.027634802235019344,0.14065310501684097,-0.12587854901511025,-0.024138231368475038,0.11923468274181473,-3.68241354071e-07,2.8090189063689763e-09,3.8294327597832023e-07
17.32999999999991,0.0,0.0,1.3122118289101254,0.0,0.0,1.3324678378364194,-9.432663601329459e-07,0.0002587274079291005,3.692798230980898e-06,-0.15749459793805645,-0.029329079704251075,0.14863519250988988,-0.13430891696689745,-0.019755574202543223,0.1278264465019238,-3.649300619485568e-07,2.6654682683258102e-08,3.9368859017230307e-07
17.33999999999991,0.0,0.0,1.3047466253130542,0.0,0.0,1.3171422379843774,5.407242524332889e-06,0.0004063568621458444,-1.0745883236573661e-06,-0.16580123459079277,-0.03101541583741763,0.1564939713834481,-0.14271404393153125,-0.027321361189052713,0.13622884087291728,-3.605791679761952e-07,-2.367227287525253e-07,3.601104845429859e-07
17.349999999999913,0.0,0.0,1.2965291421341625,0.0,0.0,1.2992616068109988,7.025933995017525e-06,0.0003552371788451414,-1.991148125046749e-06,-0.17406481432594567,-0.03269335427944577,0.16422561856361367,-0.15109258710829554,-0.033639395015510505,0.14445291487955136,-3.560389962168134e-07,-1.1512013942116539e-07,3.305000724207474e-07
17.359999999999914,0.0,0.0,1.2875842214758015,0.0,0.0,1.3201739312852276,5.353462923494284e-06,7.06928862588066e-05,3.72547303406634e-06,-0.1822824454349376,-0.034362440949051734,0.17182638911991402,-0.159440751487105,-0.025613770332658208,0.1527414079546312,-3.509033282963689e-07,2.997359980216885e-07,3.409775890528266e-07
17.369999999999916,0.0,0.0,1.2779251855168272,0.0,0.0,1.3012190493494349,6.5205573800131145e-06,0.00019186197603263122,-2.5145282771532607e-06,-0.19045124366169425,-0.03602222416162547,0.17929261812512512,-0.16775424557165997,-0.031245307424591362,0.16074963976513298,-3.4511027377417264e-07,-7.266601020905483e-08,2.9714611993192364e-07
