time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.03852994487620187,0.038979154751032946,0.04189972792101003,0.3380801942252148,0.36652836990595006,0.3335386507079812
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.042039892369705394,0.04250323469608314,0.04536536173437044,0.3356819420230268,0.3656038743079456,0.33006574504345015
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.04553216873314229,0.04600365764213339,0.04880649630509991,0.3323313537985191,0.3639014949276201,0.3261846382434387
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.04899926535816175,0.04948016732592662,0.0522244765918722,0.3284680618447956,0.3628824831715798,0.32301775035933317
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0524416372734568,0.05293791998642137,0.05561959427227636,0.32525380549207294,0.3621551353615162,0.319182738887969
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.05585912148347368,0.05637405658087179,0.05898514416332294,0.32147722468678064,0.3604375651401811,0.3147417057906798
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.05924500200388019,0.0597812225754989,0.06232159450858128,0.31697071237130164,0.35818232373854697,0.3111239612195682
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0625988934164635,0.06316013053249057,0.0656345450550292,0.31310741104749396,0.35660772379454536,0.30784312772637507
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.06592596255325156,0.06651147608267799,0.06892064928169271,0.3097298018834093,0.3543910705950077,0.30360021251319874
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,0.06922326826153978,0.06982893238928853,0.0721733353851437,0.30542400124559377,0.3514067385306137,0.2991441602000006
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.07248702756520344,0.07311237863056746,0.07539455074303426,0.3013273213386797,0.3491250205868039,0.2953509975416307
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.07572081509880806,0.07636700386515746,0.07858374491398297,0.2978081029754162,0.3471009962876427,0.29077002082559567
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.07892233473223,0.07958999479560526,0.08173404114434556,0.2934208175220628,0.3440881214523168,0.2857066287643488
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,0.08208384212991643,0.08277414631923202,0.08484635163695764,0.28840896253755594,0.34056811032053413,0.2814848884491707
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.08520558864975623,0.08592029280080223,0.0879257360370911,0.28405948440987855,0.3377303777747348,0.2774867458619773
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0882920585701228,0.08902912410320948,0.09096852482279189,0.28007483876354416,0.3342184501953686,0.272595589934124
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.09133973336705299,0.09209436775327966,0.09397164969419866,0.2751465168309104,0.330009159584621,0.2681700731899785
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.09434547207878682,0.0951160714941105,0.09693914979224617,0.27053276627750533,0.3265085814442253,0.26415916563875236
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.09731303333859241,0.09809949523628303,0.09986814001897551,0.2664808143524596,0.32322461938608155,0.2591405093286546
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.10023978621378096,0.10104190245958855,0.10275026361768848,0.26157637391270744,0.3189481816269603,0.2536004801787719
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.10311781034019395,0.10393627466625678,0.10558615268433448,0.2560067766656726,0.3142028411225878,0.2489296438765527
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.10594732642745039,0.10678361016514354,0.10837705651670192,0.2512016850500564,0.310071895935046,0.24370706765837769
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,0.10873288593032424,0.10958463549782899,0.11111656157346256,0.246758428858145,0.3052617013726675,0.23784001640368252
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.11147102867055515,0.11233316245092556,0.11380475263870435,0.24134300566414651,0.29982547049337027,0.23285586405596395
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.11415864322920176,0.11502943304442435,0.11644707691813383,0.23623851442110705,0.29510710042130534,0.2281538856165847
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.11679954249715797,0.11767880893768154,0.1190402932995195,0.23173763237219497,0.2905916994986808,0.22249900802507638
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.11939132954838262,0.12027864985591177,0.12157751038567445,0.22639415948187394,0.2851173811142464,0.21658528787549408
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.12192614715951183,0.12282215372404533,0.1240604903176212,0.2203628586677931,0.2792158674323044,0.21153316360457927
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.12440428874640025,0.12531051681312383,0.1264896940999254,0.21515016523113387,0.2739134426716263,0.20578098461649116
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.12683048723839435,0.12774451834426598,0.12885874242530967,0.21030627612441816,0.26793689814656135,0.19954906340067977
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.12920145384845613,0.13011808620492515,0.1311687389367705,0.20449210864685702,0.2613834677808127,0.19426238880084948
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.131514130728588,0.13243168499608776,0.13342526282365633,0.19897425775016916,0.25556912453160696,0.1892154573918055
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.1337724440788639,0.13469078731972947,0.1356251305771781,0.19410594876522422,0.24995113997060833,0.1832550590075688
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.13597431551114,0.13689286372056805,0.137765392933596,0.1883270432244724,0.2434917321150503,0.1777858995419739
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1381120445361087,0.13903139403027848,0.13985038312718095,0.1818770909802746,0.23663079813730056,0.1729472015490284
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14018607042032524,0.1411078274666595,0.14187797167477836,0.1763192040757084,0.2303355955148797,0.1671183679755011
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14220125485610016,0.14312298272492938,0.14384026244890152,0.17113726934924006,0.22335584430132346,0.16080208467331353
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.1441544500889959,0.14507092084373313,0.14573832238198572,0.16499589992246597,0.21585051384387083,0.15544261031151432
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.14604288217214478,0.14695237336273972,0.1475736873640727,0.15928991067310744,0.20899571420042617,0.1495014223095144
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.14787069011398898,0.148772930315559,0.14934031314232082,0.15422442776604306,0.2023625572633619,0.14288666063117417
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.14963599896046234,0.1505301790919408,0.1510389963095249,0.1481905784487165,0.19499417539077182,0.13725719498059932
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.15133129806381013,0.15221800503182661,0.1526751242695796,0.14153042727310727,0.1872521561181299,0.13196507045684291
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.15295723084749777,0.15383819142245195,0.15424554623374892,0.13578555835574158,0.18008772133624454,0.1257539358975127
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.15451849070692714,0.15539152505933645,0.15574815219717628,0.1301915566299188,0.17238621849774435,0.12010806878783355
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.15601185264799666,0.15687219682435827,0.15718762649782936,0.12371882947451014,0.16416611311513346,0.1150699521517666
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.1574354335664885,0.15828125966386256,0.15856179607036405,0.11787424243390517,0.15655859458947097,0.10904737396281727
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,0.1587937217231437,0.15962433860150926,0.15986312134896336,0.11259277519698754,0.14917074006309874,0.10243714917786945
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.16008465573443328,0.1608990911376711,0.1610930543702039,0.10634532953307727,0.14110080872434766,0.09684130019310602
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.16130111459017152,0.16210195059346116,0.1622532270659391,0.09964071017100062,0.1330158062167104,0.09073240238162342
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.16244411468932318,0.16323669783509528,0.1633377962780861,0.09383456207072961,0.1254654024404412,0.08394429971349643
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.16351545153841998,0.16430287395972637,0.16434809308697437,0.087494025692671,0.117292921986187,0.07817136769062745
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.1645096950565878,0.16529386174706323,0.165286813771636,0.08055948350031249,0.10848591305512505,0.07218353447861578
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.16542732709564875,0.1662108546971281,0.1661489944349078,0.07452054310901803,0.10035388201873072,0.06546370427041001
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.16627446360219106,0.16705595617920882,0.16693578961123043,0.06881068465371244,0.09196796278581679,0.0596838054878066
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1670492673897781,0.16782399351633182,0.1676532362036137,0.06224040594628982,0.08298430207333723,0.054357333447816424
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,0.1677454927826338,0.16851568316522753,0.16829884605163725,0.055396734024135814,0.07463240361217494,0.04811542112117187
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.16836502468678147,0.1691370114694395,0.16887046100981962,0.049304211887208516,0.06673512865063992,0.042210338251656654
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.1689097485158518,0.1696860832529332,0.16937311581657802,0.042694438624882314,0.05815556533496779,0.03704561787669788
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.1693745514780801,0.1701570865070012,0.16980550129084798,0.03564624278818315,0.04905128173307123,0.031113468820649363
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.16976054096908394,0.17055217313860885,0.17016046912403182,0.02951935767532731,0.04064257714201812,0.024515657509778157
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.1700743054241499,0.17087284362356286,0.17043985617502808,0.02374376039357261,0.031882468800084905,0.018912542922501285
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.17031438439564117,0.1711138641944258,0.17064578486202114,0.017266899785909565,0.022502558399287803,0.01292289036729665
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.17047482699708022,0.1712767492805454,0.17077284042752075,0.010495646563534432,0.013851804858550159,0.006231353501413943
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.17055782586609697,0.17136771132807851,0.17082276878813862,0.004404312078819612,0.005749504178995396,0.00037952185815258097
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.17056559924995063,0.17138499355928177,0.17079849451315407,-0.002019125622991197,-0.003151686957446845,-0.005679299979131404
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.17049332927212713,0.17132373139083845,0.17069536402862084,-0.008915201833746115,-0.012368336348373931,-0.012269298550853954
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.17034237964362312,0.171186788887283,0.17051511334711625,-0.015128928657882776,-0.0206443734325916,-0.01809278849180632
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.1701195617081564,0.17097530899528868,0.17026364185445358,-0.020870333637703433,-0.02943242254281484,-0.02358447495473045
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.16982364882750958,0.17068413295576143,0.16993847324375322,-0.02725464700693691,-0.038800024288295015,-0.02972713052951007
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,0.1694489343768842,0.17031526843282577,0.16953916199373398,-0.03413568239645231,-0.04719724230269969,-0.03539158884823284
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.16899784063591317,0.16987386480306643,0.16907117495568819,-0.04023775827294536,-0.05535451348447654,-0.04066838339548616
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.16847277461720997,0.16935737596872588,0.1685326588884572,-0.046593385894261694,-0.06429950798043034,-0.046633025489443196
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.1678691216451935,0.16876591533407784,0.16791747750946923,-0.053434151136064034,-0.07261961869038758,-0.05313709219663976
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.16718851827642545,0.16810491136682243,0.1672282609663376,-0.05957740172033646,-0.08038582550674603,-0.058807793222974386
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,0.16643793585248148,0.16737278579970882,0.16646710041001445,-0.06512285832509349,-0.088924105406365,-0.06489057992454451
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.16561632426359554,0.16656457661203722,0.16562885837490168,-0.07133678610902316,-0.09781123638955001,-0.07143802579679406
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,0.1647182619934073,0.16568302294231782,0.16471594613552548,-0.07808287350826687,-0.10570200654610996,-0.07719039879992942
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.16374641890675387,0.16472972815208162,0.1637315354515868,-0.08390710039586423,-0.11413754241637213,-0.083225003273316
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.16270330432698135,0.1636998055799732,0.16267127282470942,-0.09004994898654198,-0.12309892028451756,-0.08972027151190641
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.16158446509035576,0.1625954186268565,0.16153748853664385,-0.09688652469496668,-0.13099672803611473,-0.09543214811804526
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.16039183862050718,0.1614204164391094,0.16033428113443093,-0.10282339672041446,-0.1390281338813473,-0.10131708569663116
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15913253375336103,0.16017120963211762,0.15905795183812366,-0.10816928609309298,-0.14771064192841651,-0.1077004226439515
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1578056432643741,0.15884908267158604,0.15771036144118764,-0.11440020282791462,-0.15538826384787427,-0.11333265848242141
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,0.15640607910953602,0.15746083771322958,0.15629818181946556,-0.12102998366533806,-0.1624749454811979,-0.11870086554291227
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.15493679452468223,0.15600559550539694,0.15481974278081795,-0.1266732001364983,-0.17033103624098747,-0.12470454639440784
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.1534003417189883,0.154478377913709,0.15327415977459238,-0.13282249102550256,-0.17838097245443407,-0.1301679228983908
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.15179240684524647,0.15288218531471096,0.15166739596284443,-0.1395731696715381,-0.18541441099876946,-0.13518011649852246
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.15011524088441155,0.15121952228049293,0.14999874283021858,-0.14531235921900204,-0.19293879634868252,-0.1409409729324586
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,0.1483760448513385,0.14948607490478805,0.14826192913988778,-0.1504981146115729,-0.2009579835061793,-0.14713411918148903
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.14657401685118543,0.14768421399695153,0.1464596772570941,-0.15654769990860348,-0.20787838047702978,-0.15252040434015227
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.14470451239879106,0.1458210231402099,0.14459484361234876,-0.16281691539410217,-0.21435412873578874,-0.1584506498224332
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,0.142770829005199,0.14389561315404165,0.1426628031095255,-0.1681429842697491,-0.22152106701405477,-0.1648057423659096
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.14077545612845083,0.1419039840602587,0.14066624579404927,-0.1740653292663175,-0.22864960811938723,-0.17018609296121673
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13871419231247245,0.13984986343619568,0.13860873985954242,-0.18040952651773132,-0.23491409834484442,-0.1760411877312579
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13658962316991524,0.1377352796020873,0.13648635988485933,-0.18578152567973244,-0.24168128298848301,-0.1823435838314947
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.134408917772509,0.13555593327800144,0.13430189681901653,-0.19084749659754166,-0.2486542872191315,-0.18762911694067722
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.13217128715839954,0.13331469138126933,0.13205966397482266,-0.19657490072562062,-0.25467109513074027,-0.19325763727264142
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12987338529529058,0.13101579340865127,0.1297562584981088,-0.2022989723342017,-0.2608232450035956,-0.19942101640525037
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12751942059833504,0.12865609019359933,0.1273941790022684,-0.20733150558710525,-0.26732861793320467,-0.20457428227127786
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12511112633865523,0.12623752592310553,0.1249806374581705,-0.21297564397930652,-0.2728430452353654,-0.20946511389605751
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12264409925005966,0.12376751591128056,0.12251438692102429,-0.21893488093147873,-0.27783832594849356,-0.2151447995970241
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.12012134331893685,0.12124571763799821,0.11999506613379107,-0.22404587076617097,-0.28335751348580956,-0.22019210814630483
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11754675164829281,0.1186676296508105,0.1174291193597534,-0.2294608078747404,-0.2890218755926829,-0.22458625864647488
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11491695343515823,0.11603671998338666,0.11481619625366912,-0.2353150887322521,-0.29379124853820754,-0.22987903402704926
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11223421246972375,0.11335599947419701,0.11215042915620133,-0.24021919575824932,-0.2989181500837547,-0.23559563175168355
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.10950617393323916,0.1106216460156849,0.10943496544418484,-0.24469730540394402,-0.30430203020511315,-0.24027325361123011
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10673259214412191,0.10783647590316187,0.10667308608036484,-0.2498058674011583,-0.3087243136466354,-0.2454940735998919
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.1039090061815799,0.10500791408748006,0.10386055172447685,-0.2551639435095411,-0.3126466253108353,-0.2512580149924394
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10103895089768077,0.10213546077350813,0.10100040411356366,-0.25970907001274324,-0.31702656826315534,-0.2559529856140115
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0981255788006349,0.0992160607552329,0.0980967007533073,-0.26459990023762603,-0.32139823709905624,-0.26093519530466075
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.09516516841298149,0.09625417765366409,0.09514593785228731,-0.26989815957118907,-0.32488268641106016,-0.2664967992104985
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.09216055803839976,0.09325187157111525,0.09215114338161537,-0.2743576911961391,-0.3287078821287,-0.27100188616302473
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08911937260975959,0.0902050500335437,0.08911937924921759,-0.2783394425805801,-0.33280328442030194,-0.27516529580149984
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08604128380626404,0.08711699082814368,0.08604929105999608,-0.2829126847599385,-0.33593172997133314,-0.28007335222967733
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08292250458146581,0.08399180395038618,0.0829417145148296,-0.28773620841888536,-0.3391237162835825,-0.28421712553338807
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07976702540014333,0.08082636806994208,0.07980331299488337,-0.2916929134150169,-0.34269417599289714,-0.28782222906429533
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07657757852409261,0.07762326376123735,0.07663330099584416,-0.29602235940839133,-0.34532050502067324,-0.29223203806534154
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07335039997777723,0.07439033449200555,0.0734267753225003,-0.30071907844595075,-0.347334905469713,-0.2969982667668349
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07008868002494696,0.07112755305658035,0.07018756048195089,-0.30453161785994526,-0.3498393140675861,-0.3007075567105817
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.06679962806250352,0.06783079517922184,0.0669187899814698,-0.30789518009509026,-0.3525658643908624,-0.3048478509793187
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.06348261652294807,0.06450386980784203,0.06361639749530704,-0.31183941970399304,-0.35430219091065096,-0.3094725267095786
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.06013813403301976,0.061150082155719716,0.06028385365054691,-0.3152113652223387,-0.35625948183987644,-0.31301648801839416
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.05677289813070911,0.05776590842111834,0.056925636668616546,-0.31792671730883787,-0.35858372800005256,-0.31675215577899596
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.05338718775333777,0.05435445258930992,0.05353852430875107,-0.32126115756142837,-0.3599025054003624,-0.32101725122309405
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.049976042009730694,0.05092333662381257,0.05012558955818039,-0.3250549149593197,-0.36061313638704484,-0.3242628778609654
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.046542544028420466,0.04747228378578733,0.04669490119635203,-0.32790247256794797,-0.36184983663431797,-0.326949648578508
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.04309026734041244,0.04400080686433577,0.043245845163657856,-0.33101565399012706,-0.36261637772566724,-0.3303414142273919
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0396156275412294,0.04051538653647461,0.039775196819034776,-0.3345896524757076,-0.3625383005435957,-0.3337552151732712
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.03612134282193194,0.037017174318812504,0.03628796379685799,-0.337237032631226,-0.3629845167781907,-0.33617853209709575
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.03261479163635502,0.033501237517798814,0.03278642738675219,-0.3393872091999493,-0.36383221431325957,-0.3391170445754949
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.029095544557159087,0.029970614473168858,0.029266457626899774,-0.34212541117988493,-0.3636598691582698,-0.3424016558704322
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.025563419192314717,0.02642911943144912,0.025731990330447676,-0.3443682312095308,-0.3636808067981729,-0.34459078304871793
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.02202500353738035,0.022873329732215956,0.02218755374349048,-0.34584245669663627,-0.3641333345809921,-0.3469603289142826
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.018481152302155385,0.01930598298891246,0.018629948119317556,-0.34792423127200883,-0.3635926520683482,-0.3498063073079098
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.014926821873746263,0.015732431064785782,0.015062247396084388,-0.350441449802551,-0.3629325152544929,-0.351585333001088
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.01136500425945393,0.012150582071858793,0.01149284545813552,-0.351969080041439,-0.3627572024464363,-0.35274642980662174
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.007799505916502022,0.008562404765963021,0.007921304153986218,-0.3537330007658923,-0.3616874549841406,-0.3546129580871093
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.004226880348805952,0.004974927840484042,0.004343405152626174,-0.35594862626594215,-0.3600957238340106,-0.35662118298908024
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497912070896673,0.0013879024199035441,0.0007636250640152258,-0.3571905788155923,-0.3590519011076058,-0.35757901645714324
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029242828872958716,-0.0022015290815455557,-0.0028148973828579023,-0.35791520092760715,-0.3580184544946943,-0.3589408051303069
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064956606774702235,-0.005788835307453822,-0.006395985284574626,-0.35922175420162544,-0.3560599367715894,-0.360640799605492
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.010065113284927457,-0.009371671632741111,-0.009975965628637591,-0.36009501327704346,-0.35455380071179443,-0.3612427640507412
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.013626364686199814,-0.01295388492297642,-0.01354674484993431,-0.36012563900899147,-0.35337962170761494,-0.3613051060393606
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.017178155070846895,-0.016532017966794432,-0.01710908875744895,-0.3607350840723221,-0.35118975724442414,-0.362022522009526
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.020725342223600934,-0.020101851391087965,-0.020663376781918,-0.3617206246654637,-0.3491801150597586,-0.362117262196586
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.024264882069389034,-0.023666375757999743,-0.02420277317489347,-0.36167523352636405,-0.34762675239686397,-0.36144896223164014
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.02779285972140042,-0.027222794023749837,-0.027727139701329156,-0.36185211979469684,-0.34507754166093046,-0.36146841547247227
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313126242511355,-0.030763156778116592,-0.031242065986438295,-0.3624783565733845,-0.34192290569389416,-0.36183541336751973
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.034821542548715785,-0.03428740000245595,-0.03474412924255849,-0.36208040179405404,-0.33939775511145365,-0.3611267192801478
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.038311949407329585,-0.03779943961018524,-0.03822943456594809,-0.361118544136765,-0.3370746415325339,-0.3606949359725671
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417840188142104,-0.04129532998449316,-0.0417017752632238,-0.3607513810590785,-0.3337609321538671,-0.3606659251764152
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.04524142039482497,-0.04477179466303546,-0.045158191590038706,-0.3604657582716133,-0.33083370172316995,-0.3595675037092605
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.048680087258732505,-0.04823233149027961,-0.04859064060090181,-0.3591767489336272,-0.32832182024093454,-0.35791435047980796
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.05209713658823937,-0.05167377156998667,-0.05199986837673965,-0.3582772416476442,-0.3247949690809567,-0.3568828069772081
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549620354350349,-0.055088486715529905,-0.05538929960306009,-0.35770316744839814,-0.3207640826958262,-0.35577967960088763
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.058874037995973204,-0.05847677195257664,-0.05875405012637605,-0.3560523899236521,-0.3173888573616945,-0.3537183130762248
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.06222307890658356,-0.06183900026776638,-0.06209196999086766,-0.3538900902663842,-0.31350408648506534,-0.35212744972438076
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655436812172652,-0.06516866987750551,-0.06540725176557781,-0.3523068392501681,-0.30883036744523057,-0.35075473688472675
