time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.4499999999999496,-0.16608841293155913,0.24711358595862076,0.25646833047195644,-0.17130713382909357,0.23051023760696115,0.3386576239169432,1.5426825361555818e-05,-1.2203747557528594e-05,8.390145282369948e-06,-0.36375068468224286,0.2298550833301573,-0.36375068468224286,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999949,-0.1604935494369525,0.2538955356906333,0.2616230545222952,-0.10982764896483874,0.24375544789373738,0.26354252474934636,5.851683488503068e-06,1.2606524695674137e-08,-1.3039739869925154e-05,-0.3515446649465619,0.23599896405266468,-0.3515446649465619,0.0,0.0,0.0,0.0,0.0,0.0
4.469999999999949,-0.1549128328809434,0.260679042810828,0.26669234169736594,-0.1868495821388093,0.3160102541248312,0.21980093168258186,-1.4415098260469467e-05,1.1164182076764395e-05,-1.499471901179883e-06,-0.3393053233262362,0.2422219075873095,-0.3393053233262362,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999949,-0.14934594384914987,0.2674615847606755,0.27167656241449367,-0.1427336527236498,0.2510023793364108,0.29947595573721664,1.5514639213915632e-06,-7.315159870348656e-06,1.65062630162853e-05,-0.3270375089255907,0.24852233685668582,-0.3270375089255907,0.0,0.0,0.0,0.0,0.0,0.0
4.489999999999949,-0.14379113800600413,0.27424256147314885,0.27657422008795635,-0.07619142074680664,0.22129229202205003,0.3372766083325152,8.030626063051244e-06,-3.191358994639182e-07,8.362904520033132e-07,-0.31474605948671713,0.25489858944654575,-0.31474605948671713,0.0,0.0,0.0,0.0,0.0,0.0
4.4999999999999485,-0.13824855916026532,0.2810197135616977,0.28138543036692976,-0.15028090087789125,0.2975213990299501,0.2613235177335323,-1.2342016928406849e-05,1.3830671836929237e-05,-1.3631440414305779e-05,-0.30243579879351823,0.26134891828992074,-0.30243579879351823,0.0,0.0,0.0,0.0,0.0,0.0
4.509999999999948,-0.13271911018245452,0.2877893458163592,0.28611178715101576,-0.18127560210045038,0.321815985901094,0.3166379992401615,-3.7801563683177025e-07,1.4269147298592508e-07,3.8345581792266666e-06,-0.2901115340891226,0.2678714924105198,-0.2901115340891226,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999948,-0.12720161228509108,0.2945498853662599,0.29075280749053833,-0.10404426460931636,0.25359148978885115,0.37465433940557097,1.4572503624258638e-05,-8.874038223825442e-06,4.6404624546095286e-06,-0.27777805350823426,0.2744643977249896,-0.27777805350823426,0.0,0.0,0.0,0.0,0.0,0.0
4.529999999999948,-0.12169544289810015,0.30129989711873734,0.29530786820489685,-0.1245101715414955,0.3191574381489425,0.2967524190994841,-7.185945637751961e-08,7.56960708593081e-06,-1.5085253099905369e-05,-0.26544012352597457,0.2811256379035791,-0.26544012352597457,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999948,-0.11620181634602965,0.3080358459826712,0.29977852730136784,-0.18672862085783104,0.37452875685944026,0.2598224504343789,-6.138138443228386e-06,3.850342957975941e-06,-7.61860933635311e-07,-0.25310248642473154,0.28785313528873313,-0.25310248642473154,0.0,0.0,0.0,0.0,0.0,0.0
4.549999999999947,-0.11071979641108518,0.3147556114099634,0.30416493086663576,-0.11066803685234156,0.29822955661120526,0.33819517676166444,1.370877254341582e-05,-1.3881611671826347e-05,1.5453247728159508e-05,-0.2407698577805676,0.2946447318710731,-0.2407698577805676,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999947,-0.1052481181809993,0.3214589404575209,0.3084652883668853,-0.05001089622014545,0.3363715124092935,0.3005399133336679,5.544822951581568e-06,8.669055473996268e-07,-8.234983032463783e-07,-0.22844692397066962,0.3014981903222182,-0.22844692397066962,0.0,0.0,0.0,0.0,0.0,0.0
4.569999999999947,-0.0997877378529942,0.32814319515019347,0.31268032229471254,-0.12702532046268591,0.40240330054073936,0.24070521604935086,-1.4409477723457964e-05,7.787035959737343e-06,-5.250157604896194e-06,-0.2161383397033665,0.30841119508382986,-0.2161383397033665,0.0,0.0,0.0,0.0,0.0,0.0
4.579999999999947,-0.09433785402898674,0.33480541325244517,0.3168111094470248,-0.08512750052954435,0.3283722828435759,0.3198152756229659,1.2621926640740688e-06,-1.230310771948434e-05,1.604304472366952e-05,-0.20384872557217382,0.31538135351225693,-0.20384872557217382,0.0,0.0,0.0,0.0,0.0,0.0
4.589999999999947,-0.08889591328984735,0.341444902836041,0.32085630147897426,-0.018459104306477153,0.2896394231618936,0.3784389241333861,8.091703846562631e-06,-9.218880767242199e-07,4.837838017208301e-06,-0.19158266563534282,0.3224061970781031,-0.19158266563534282,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999946,-0.08346185473449678,0.3480590886187623,0.3248166074269028,-0.09248852657359061,0.3680799320588768,0.29960985942535445,-1.2302047184921394e-05,1.5506777600461652e-05,-1.5816319996260486e-05,-0.17934470502237138,0.32948318262000215,-0.17934470502237138,0.0,0.0,0.0,0.0,0.0,0.0
4.609999999999946,-0.07803701638786206,0.35464370685403,0.3286946562958776,-0.12792852483683392,0.41037700368238644,0.3427721472892349,-6.461520338993387e-07,1.3109953480375247e-06,1.4216011805512352e-06,-0.16713934756888835,0.33660969365187243,-0.16713934756888835,0.0,0.0,0.0,0.0,0.0,0.0
4.619999999999946,-0.0726201184113288,0.36119698978404696,0.3324903730723086,-0.05002657432473036,0.3355611752279897,0.409874462332144,1.5085276496795696e-05,-1.2833168758968894e-05,8.304432561841157e-06,-0.1549710534813519,0.34378304172285334,-0.1549710534813519,0.0,0.0,0.0,0.0,0.0,0.0
4.629999999999946,-0.06720999684516762,0.36771835736771025,0.33620239463978385,-0.014271387453643182,0.38901547200002373,0.3342392366023753,6.694469337209519e-07,3.3441860419897163e-06,-1.3404677733960813e-05,-0.14284423703292873,0.3510004678291299,-0.14284423703292873,0.0,0.0,0.0,0.0,0.0,0.0
4.6399999999999455,-0.06180787133017395,0.3742046673807319,0.3398322671484938,-0.08735898192453287,0.4484596541280863,0.29520237237069413,-1.168784977070847e-05,5.114431572889044e-06,-9.511732868006106e-07,-0.1307632642919558,0.3582591438767811,-0.1307632642919558,0.0,0.0,0.0,0.0,0.0,0.0
4.649999999999945,-0.056412734374606,0.38065313692463354,0.3433811058695262,-0.03003459580796746,0.37225333281704426,0.3743047819458424,4.423006711183619e-06,-1.3814142705861898e-05,1.6036840128838548e-05,-0.1187324508843153,0.3655561741947869,-0.1187324508843153,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999945,-0.05102187552773667,0.38706321374728264,0.3468474848089958,0.026328270632530223,0.34045439532989763,0.39529081491280715,4.133636043790467e-06,-4.18803578351723e-07,7.944770403361945e-08,-0.10675605979106338,0.3728885970972745,-0.10675605979106338,0.0,0.0,0.0,0.0,0.0,0.0
4.669999999999945,-0.045635405578925876,0.39343200087116115,0.3502327303411665,-0.05031310763169683,0.4176201911417021,0.3234180604540264,-1.4132310564629602e-05,1.4523099262524208e-05,-1.0929923051516965e-05,-0.09483829918262926,0.3802533864940553,-0.09483829918262926,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999945,-0.040253611860459296,0.3997550511765441,0.35353999471222947,-0.08211740202948692,0.388731776434324,0.38814045739467495,-4.190858595223834e-07,-2.852691367224991e-07,7.18750762668946e-06,-0.0829833202908484,0.3876474535484889,-0.0829833202908484,0.0,0.0,0.0,0.0,0.0,0.0
4.689999999999944,-0.03487418821339204,0.40603065563828733,0.35676925577797186,-0.005335977836065486,0.3291646802045483,0.44037011947265187,1.423588928415459e-05,-5.156863864562433e-06,3.048097199614963e-06,-0.07119521532011515,0.39506764838165104,-0.07119521532011515,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999944,-0.02949676981919227,0.4122570220399363,0.35992071569590256,-0.04195861574315984,0.4068887807437477,0.3621478368528626,-7.368149688574688e-07,1.4947988927607736e-05,-1.5334933185714994e-05,-0.05947801539886957,0.40251076182178225,-0.05947801539886957,0.0,0.0,0.0,0.0,0.0,0.0
4.709999999999944,-0.024123393247690084,0.41842995283949846,0.3629975467426596,-0.09862161509220552,0.4682810462506275,0.3408209591289262,-4.2223884546416235e-06,5.818547556615816e-06,-8.473621554427879e-08,-0.0478356885726355,0.4099735271979432,-0.0478356885726355,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999944,-0.01875310889108272,0.42454737196405995,0.36600036376801337,-0.020154715508158366,0.39126050581206984,0.41563806133906483,1.5527656663724687e-05,-1.4414055654943247e-05,1.2834042731238449e-05,-0.03627213783980111,0.4174526221767774,-0.03627213783980111,0.0,0.0,0.0,0.0,0.0,0.0
4.729999999999944,-0.01338446648021493,0.4306093562562686,0.36892725640784446,0.040039327340850334,0.43495091925504775,0.3575145029509509,5.377420522784115e-06,1.492466411040505e-06,-4.674861251510731e-06,-0.024791199231275554,0.42494467064126806,-0.024791199231275554,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999943,-0.008018952210773736,0.43661308714016994,0.37177991258867954,-0.03733551449686219,0.5014909384789568,0.31169008326796843,-1.4681115152778701e-05,8.029557935065879e-06,-1.806125162498451e-06,-0.013396639935175335,0.4324462446103225,-0.013396639935175335,0.0,0.0,0.0,0.0,0.0,0.0
4.749999999999943,-0.0026558882485021914,0.4425554192246327,0.3745603045552769,0.004393808568684786,0.4274433189718235,0.3904932400265931,1.2420106117877472e-06,-1.2314147555508859e-05,1.579553748654039e-05,-0.002092156467611052,0.4399538661980211,-0.002092156467611052,0.0,0.0,0.0,0.0,0.0,0.0
4.759999999999943,0.002707484896289299,0.4484359349657062,0.377267043102221,0.07119887154907883,0.39638210293332526,0.43695694158213544,8.158258441734456e-06,-3.8127099248608243e-07,1.9090406167543428e-06,0.009118627109331416,0.44746400961131017,0.009118627109331416,0.0,0.0,0.0,0.0,0.0,0.0
4.769999999999943,0.008070783332236386,0.4542520214386363,0.37990160947287677,-0.0028570057999517673,0.4736131504432115,0.3597734727912461,-1.2319641603586451e-05,1.4572284763411658e-05,-1.453640850739013e-05,0.020232160921396618,0.45497310318491974,0.020232160921396618,0.0,0.0,0.0,0.0,0.0,0.0
4.7799999999999425,0.013433177611152446,0.45999912993174646,0.38246791748827347,-0.039353334060912064,0.45317740956201347,0.4096735973494245,-7.267024837859237e-07,-7.143671859610734e-08,2.5396067149796586e-06,0.031244970966737597,0.4624775314522498,0.031244970966737597,0.0,0.0,0.0,0.0,0.0,0.0
4.789999999999942,0.018796817383917787,0.465675678122319,0.3849661271477886,0.038715793313508114,0.39102727034913565,0.4709963580493715,1.5215185377698281e-05,-6.1112263708001935e-06,5.792242565083594e-06,0.04215366075028183,0.4699736372509365,0.04215366075028183,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999942,0.024162102719738465,0.4712815245078531,0.38739482355849986,0.07631597809318227,0.4670946000095674,0.3932634072238176,8.186907146240374e-07,1.3713636400472518e-05,-1.4954798479821507e-05,0.05295491286696114,0.4774577238618128,0.05295491286696114,0.0,0.0,0.0,0.0,0.0,0.0
4.809999999999942,0.029526667945344566,0.4768135774431605,0.38975647015681497,0.0025582771304639706,0.5276851290497634,0.3492576242700104,-1.2122422964055968e-05,5.520506505721223e-06,-1.5360273813713743e-06,0.06364549053286951,0.48492605717992215,0.06364549053286951,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999942,0.03489120447640468,0.4822691373186492,0.39205282622975224,0.058283094628369454,0.4506452428243074,0.4286571125175165,3.949613214149217e-06,-1.4428543028133234e-05,1.6279113873626794e-05,0.07422223906349677,0.49237486791625595,0.07422223906349677,0.0,0.0,0.0,0.0,0.0,0.0
4.8299999999999415,0.040257070073523124,0.4876480987487874,0.3942824241494981,0.11531670349858303,0.4922930169598613,0.41063069622252724,4.333944642859189e-06,1.2323303088673798e-06,-4.325113742154052e-08,0.0846820872981689,0.4998003538288343,0.0846820872981689,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999941,0.04562238330609068,0.4929477401109477,0.3964473852403532,0.03864749390251383,0.5588792003777404,0.34202919879781724,-1.4152849617032892e-05,8.051864150593335e-06,-9.071818028047463e-06,0.09502204896990421,0.5071986819817564,0.09502204896990421,0.0,0.0,0.0,0.0,0.0,0.0
4.849999999999941,0.050987319297974364,0.4981635563218568,0.39855191051980576,0.0033536681089067766,0.48473593235247625,0.4158619759833849,-6.355575744021458e-07,-1.2377896482090867e-05,1.2171854886250388e-05,0.10523922401990346,0.5145659910308105,0.10523922401990346,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999941,0.05635450953904924,0.5032941887794731,0.4005960697295583,0.08082394555703563,0.4478401245444578,0.4704222056438143,1.4753681144646924e-05,-7.590459046302733e-07,3.62964964888135e-06,0.1153307998559253,0.5218983935342175,0.1153307998559253,0.0,0.0,0.0,0.0,0.0,0.0
4.869999999999941,0.061723475192186,0.5083386057127901,0.4025798876754614,0.06084525007895293,0.525931003323075,0.3913181261441252,-6.525720323835582e-08,1.5232149317076504e-05,-1.60381943814375e-05,0.12529405255386225,0.5291919782870809,0.12529405255386225,0.0,0.0,0.0,0.0,0.0,0.0
4.87999999999994,0.06709178710746859,0.5132929518681262,0.404507232668032,-0.0031774894066375348,0.5630444330585477,0.41788418717385406,-6.881719414666976e-06,7.771132418260551e-07,2.0401805926606453e-07,0.13512634800182596,0.5364428126780723,0.13512634800182596,0.0,0.0,0.0,0.0,0.0,0.0
4.88999999999994,0.07246041741902609,0.5181553695974679,0.40637912031439527,0.0721226482264712,0.48928360470087956,0.48748896537080405,1.3168703759502964e-05,-1.2124479102745833e-05,9.614266660129545e-06,0.14482514298612992,0.5436469450668944,0.14482514298612992,0.0,0.0,0.0,0.0,0.0,0.0
4.89999999999994,0.07783031058941042,0.5229265318951911,0.4081933577515461,0.13148106714136706,0.5449135275525494,0.4137740233227137,5.084979960934266e-06,3.92277842992117e-06,-1.2094336888951451e-05,0.15438798621856592,0.550800407181033,0.15438798621856592,0.0,0.0,0.0,0.0,0.0,0.0
4.90999999999994,0.08319919014726468,0.5276039840587619,0.40995216144515545,0.0540747920993611,0.6013922890799626,0.3647995288141406,-1.4704986259467256e-05,4.1677398981698754e-06,-2.3563499872425453e-06,0.16381251930441118,0.5578992165302921,0.16381251930441118,0.0,0.0,0.0,0.0,0.0,0.0
4.9199999999999395,0.08856746209799896,0.5321848826442256,0.4116579771377168,0.09189561870206986,0.524546593711197,0.4444004410623014,8.380771767957373e-07,-1.4283614723359372e-05,1.6444933725018318e-05,0.17309647765066266,0.5649393788376175,0.17309647765066266,0.0,0.0,0.0,0.0,0.0,0.0
4.929999999999939,0.09393794957121929,0.5366694097345174,0.41330906074727886,0.15935294076100776,0.48674671459582075,0.47924183160272493,8.481571620699846e-06,-8.362220051405522e-07,6.035897644474097e-07,0.18223769131399717,0.5719168904846683,0.18223769131399717,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999939,0.0993097541704468,0.5410554454912412,0.41490714238932397,0.08570865714058247,0.5644432469196552,0.4024653226326427,-1.2048032088873839e-05,1.4926792404057476e-05,-1.4232244347517353e-05,0.19123408578803255,0.5788277409706217,0.19123408578803255,0.0,0.0,0.0,0.0,0.0,0.0
4.949999999999939,0.10468037315441613,0.5453387195146491,0.41645704434535347,0.04609356253682481,0.5831023178901098,0.45387658457195157,-1.008794573764682e-06,4.965008704171936e-08,2.861495087574939e-06,0.2000836827294672,0.5856679153826531,0.2000836827294672,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999939,0.11005100198781292,0.5495182196300777,0.41795890456081547,0.12457468290777832,0.5127719292280108,0.5097592207984315,1.553891621564052e-05,-1.0021483544703225e-05,3.994546580954328e-06,0.20878460062274562,0.5924333968765523,0.20878460062274562,0.0,0.0,0.0,0.0,0.0,0.0
4.9699999999999385,0.11542212987311473,0.5535946479599602,0.4194107100143192,0.16643711190631189,0.5770592492517379,0.43100675791139365,1.257933386539234e-06,6.996184177709974e-06,-1.5754931772499203e-05,0.2173350553829171,0.5991201691659165,0.2173350553829171,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999938,0.1207910361443214,0.557565484889545,0.4208151604154421,0.0912265915047892,0.6279773119553549,0.382193481083648,-1.3106125512446498e-05,2.753261324262013e-06,-2.325475663977894e-06,0.22573336089639282,0.6057242190183446,0.22573336089639282,0.0,0.0,0.0,0.0,0.0,0.0
4.989999999999938,0.12615808035582937,0.5614284869259027,0.4221742171003474,0.14299188336476565,0.5508533357319091,0.46142147938885747,2.941132673572877e-06,-1.449164198383257e-05,1.61389279385582e-05,0.23397792949936796,0.6122415387570801,0.23397792949936796,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999938,0.1315258031169899,0.5651842829519418,0.42348573241850834,0.20209116237224994,0.5231432760376958,0.4288759908574949,4.996762166586954e-06,-2.414959175134346e-07,-4.595397969098247e-07,0.2420672723936796,0.618668128766511,0.2420672723936796,0.0,0.0,0.0,0.0,0.0,0.0
5.009999999999938,0.13689284198729476,0.5688307889863802,0.4247517473696093,0.12551829071127846,0.5983500692765664,0.3623477127025252,-1.4081849088354303e-05,1.310352773595258e-05,-8.023892133057764e-06,0.249999999999951,0.6249999999999608,0.249999999999951,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999937,0.14225786925455325,0.5723639092171717,0.425977056155531,0.08584038501192007,0.5488197490838419,0.43867897997775385,-1.0152077200564769e-06,-2.465156468595131e-06,1.390496304221056e-05,0.25777482224787246,0.6312331764881809,0.25777482224787246,0.0,0.0,0.0,0.0,0.0,0.0
5.029999999999937,0.14762289314610796,0.5757829467324651,0.4271614524208406,0.16418269664142515,0.4995580900221384,0.4918288531745245,1.5429273452716163e-05,-2.4121043096514416e-06,3.268653455762438e-06,0.26539054880354285,0.6373636978469667,0.26539054880354285,0.0,0.0,0.0,0.0,0.0,0.0
5.039999999999937,0.15298740265373117,0.5790888520669528,0.42830289451345743,0.2011324353775326,0.5779195425146387,0.41216212824893994,7.634936611544685e-07,1.5444357912425266e-05,-1.6499386773366487e-05,0.2728460892338162,0.643387621782314,0.2728460892338162,0.0,0.0,0.0,0.0,0.0,0.0
5.049999999999937,0.15834794971272306,0.5822793109958503,0.42940421968345044,0.1267124971164289,0.6320254488566728,0.38973269504839986,-1.256368877311509e-05,3.510254894895093e-06,-1.0366523672811212e-07,0.28014045310763513,0.6493010265915274,0.28014045310763513,0.0,0.0,0.0,0.0,0.0,0.0
5.0599999999999365,0.16370461666249608,0.5853524577952014,0.43046716976897936,0.1809886804442872,0.5545301241111684,0.4653953615801935,3.554652499460076e-06,-1.4772770741661168e-05,1.3424141433904246e-05,0.28727275003439556,0.6551000136587094,0.28727275003439556,0.0,0.0,0.0,0.0,0.0,0.0
5.069999999999936,0.16905836800644855,0.5883092878284325,0.4314894833519417,0.23780690449938807,0.5939964733075452,0.40854512957592626,4.2688467893348125e-06,9.937285439243215e-07,-4.2784741605683685e-06,0.2942421896393928,0.6607807099430374,0.2942421896393928,0.0,0.0,0.0,0.0,0.0,0.0
5.079999999999936,0.17440636949005323,0.5911479735575219,0.4324733530875732,0.16094243401621938,0.6594050324112357,0.36074178723750494,-1.4297579060462695e-05,7.497185841226495e-06,-2.1389124064963294e-06,0.30104808147647283,0.6663392704582666,0.30104808147647283,0.0,0.0,0.0,0.0,0.0,0.0
5.089999999999936,0.17974788821803608,0.5938647129772329,0.43342339193725227,0.12200187709803298,0.5841947301587984,0.4395717057570826,-9.41821459293779e-07,-1.3105973455163067e-05,1.581700524483365e-05,0.30768983487802914,0.67177188074188,0.30768983487802914,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999936,0.18508536469963355,0.596459166364893,0.4343390094715962,0.2000509160930906,0.537596514296444,0.48619679473817556,1.5199531022414003e-05,-1.931243804265126e-06,1.93570264073184e-06,0.31416695874252915,0.6770747593123166,0.31416695874252915,0.0,0.0,0.0,0.0,0.0,0.0
5.1099999999999355,0.1904180722775915,0.5989325443157959,0.4352179998444444,0.23215121475288766,0.6166741618080501,0.4084574382352113,4.349068422060398e-07,1.6016768991600205e-05,-1.495972856188632e-05,0.32047906125980785,0.6822441601127294,0.32047906125980785,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999935,0.19574257065967088,0.6012827758366294,0.43606312807868386,0.1589113386914207,0.6590447602438021,0.45468281166860375,-1.1785563462707316e-05,1.3201349828573239e-06,1.8701724767145045e-06,0.32662584957438084,0.6872763749397061,0.32662584957438084,0.0,0.0,0.0,0.0,0.0,0.0
5.129999999999935,0.2010590716569599,0.6035084261619138,0.4368757297393106,0.21639853750877638,0.5819550701877398,0.516411967460322,4.473470080396114e-06,-1.4465889596165793e-05,5.947319886012714e-06,0.33260712938709563,0.6921677358554236,0.33260712938709563,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999935,0.20636839114025152,0.6056108888058155,0.43765315344528394,0.2710595420841986,0.6238983544352888,0.4384381573593197,3.65654046619035e-06,1.267680128202997e-06,-1.5141014387543006e-05,0.33842280449545115,0.6969146175816895,0.33842280449545115,0.0,0.0,0.0,0.0,0.0,0.0
5.149999999999935,0.21166753576870684,0.6075886206572537,0.43839744930597063,0.19408420881977725,0.6849709470128751,0.38908683114234466,-1.438024414213146e-05,5.698300841044945e-06,-2.429714579949005e-06,0.34407287627297956,0.701513439874353,0.34407287627297956,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999934,0.2169557536966553,0.6094381992760088,0.439112940464007,0.1582456900283283,0.6080403408750956,0.4687466397273198,-6.757097036347304e-07,-1.4346850243207587e-05,1.6493657881200274e-05,0.34955744308810544,0.7059606698765714,0.34955744308810544,0.0,0.0,0.0,0.0,0.0,0.0
5.169999999999934,0.22223556366528238,0.6111596969034885,0.4397985887006231,0.23556176389086442,0.5568681715955869,0.4604448720042098,1.463656336117558e-05,-2.8086347151345947e-06,-1.9455493882603037e-09,0.3548766996629374,0.7102528244494272,0.3548766996629374,0.0,0.0,0.0,0.0,0.0,0.0
5.179999999999934,0.22750590596176026,0.6127533565948403,0.4404537261824473,0.20656741466067752,0.636015470124152,0.3888506308020653,-2.8947656482980477e-07,1.6073273404526578e-05,-1.0761487612809262e-05,0.3600309363724996,0.7143864724784151,0.3600309363724996,0.0,0.0,0.0,0.0,0.0,0.0
5.189999999999934,0.23276296087695164,0.6142164235210509,0.44108234145185876,0.14504235076937605,0.6759176683465814,0.45833178462707264,-5.869055838825243e-06,1.0383582909057054e-06,9.546145190469923e-06,0.3650205384849233,0.7183582371543181,0.3650205384849233,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999934,0.23800707252656753,0.6155485858766866,0.44168435182001486,0.22218851828962222,0.5982998494408334,0.5078051491703258,1.4508328216533695e-05,-1.486639565032033e-05,2.4538371318494345e-06,0.36984598534318247,0.7221647982270185,0.36984598534318247,0.0,0.0,0.0,0.0,0.0,0.0
5.209999999999933,0.2432392375752994,0.6167522149772463,0.44225583687366854,0.28195838820817615,0.6352917785993757,0.4288821114137922,5.227441610855532e-06,7.669867665982544e-07,-1.589187424477778e-05,0.37450784948896976,0.7258028942307998,0.37450784948896976,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999933,0.24845642962900905,0.617826246605168,0.44279835849776694,0.20427373923072167,0.6971457663565699,0.3965038434798573,-1.4917662547214716e-05,5.9955739524775176e-06,-4.501677700607942e-07,0.3790067957293648,0.7292693246797138,0.3790067957293648,0.0,0.0,0.0,0.0,0.0,0.0
5.229999999999933,0.2536581386057636,0.6187692132939944,0.4433136387033648,0.24204565369461764,0.6203057556552678,0.47270412059496886,8.337501750665943e-07,-1.4279388665411341e-05,1.380976063095063e-05,0.38334358014697284,0.7325609522316062,0.38334358014697284,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999933,0.2588472075788278,0.619582914590455,0.44379828914820135,0.3096615681286072,0.5663905733065715,0.4198284163968004,8.561614144253493e-06,-3.4610212161501064e-06,-3.2017292631025818e-06,0.38751904905424295,0.7356747048194068,0.38751904905424295,0.0,0.0,0.0,0.0,0.0,0.0
5.2499999999999325,0.2640222188929363,0.6202666787257065,0.44425311142502155,0.2359702097061292,0.6454139660510915,0.3660175219942385,-1.207886694731819e-05,1.5972858116802824e-05,-3.434320248241196e-06,0.3915341378927271,0.7386075777483218,0.3915341378927271,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999932,0.2691791300281206,0.6208175444306341,0.44468257070813827,0.1958708020034148,0.6830108731066385,0.44487997328246465,-1.0590385747244468e-06,8.184052807669318e-07,1.5843131853182646e-05,0.3953898700780534,0.7413566357575713,0.3953898700780534,0.0,0.0,0.0,0.0,0.0,0.0
5.269999999999932,0.27431837039267354,0.6212360478798303,0.44508550732926655,0.27443981922771477,0.6052711763384647,0.49371970321438036,1.560864600927414e-05,-1.4959990478569107e-05,2.3305206908741383e-06,0.3990873557914402,0.7439190150453497,0.3990873557914402,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999932,0.27944080760583195,0.621524545470318,0.4454581656123508,0.3163441082035951,0.6400779831676034,0.41487419163197337,1.2629723771528933e-06,6.011968272656709e-07,-1.582952377840452e-05,0.40262779071859905,0.7462919252556999,0.40262779071859905,0.0,0.0,0.0,0.0,0.0,0.0
5.289999999999932,0.2845432551793432,0.6216819661557635,0.445802282268304,0.24097253051772213,0.7017282859537141,0.452867623217368,-1.3218749487842185e-05,5.9169895681443485e-06,8.534813432103938e-07,0.4060124547369125,0.7484726514260182,0.4060124547369125,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999931,0.28962519439921525,0.6217075393210405,0.4461187386635196,0.29225878580061987,0.6247572568048644,0.5177820053898224,2.8337654899290854e-06,-1.437702809672925e-05,7.273168682708775e-06,0.4092427105518057,0.7504585558939325,0.4092427105518057,0.0,0.0,0.0,0.0,0.0,0.0
5.309999999999931,0.29468944932888963,0.6216035290173493,0.4464036424039972,0.35126940216052666,0.569144137333641,0.44070323658124483,4.966844360215772e-06,-3.918040973854842e-06,-1.4457693844394104e-05,0.412320002283256,0.7522470801623174,0.412320002283256,0.0,0.0,0.0,0.0,0.0,0.0
5.319999999999931,0.29973446403274673,0.6213693426279211,0.4466578489839013,0.2745624118168296,0.6479472222346516,0.3888910359814389,-1.4180766983451498e-05,1.5795479873209617e-05,-2.9518079710522116e-06,0.4152458540034274,0.7538357467212382,0.4152458540034274,0.0,0.0,0.0,0.0,0.0,0.0
5.329999999999931,0.30475616292041796,0.621002265172269,0.44688560322754317,0.23343148547271061,0.6811866727343269,0.46861858706634774,-1.172286897305197e-06,5.000060858129096e-07,1.6549834148615883e-05,0.41802186822643417,0.7552221608256368,0.41802186822643417,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999931,0.3097549613670809,0.6205031706073116,0.4470854128264731,0.3119383379530091,0.6038838621864416,0.4924547798138506,1.5559305618029207e-05,-1.4626522530702957e-05,1.3222315095595683e-07,0.42064972435127757,0.7564040122276094,0.42064972435127757,0.0,0.0,0.0,0.0,0.0,0.0
5.34999999999993,0.3147314745388279,0.6198746918499228,0.44725334070214345,0.34968738283964124,0.643323151586517,0.41683369438557716,8.317327815365871e-07,9.910059765028123e-07,-1.339465631683412e-05,0.423131177059025,0.7573790768621421,0.423131177059025,0.0,0.0,0.0,0.0,0.0,0.0
5.35999999999993,0.31968236756792284,0.6191160319514619,0.4473908952283304,0.2747764167885713,0.7012115642886979,0.473371513672018,-1.2898569231256651e-05,4.599668293636672e-06,4.1851994674879656e-06,0.42546805466532694,0.7581452184852047,0.42546805466532694,0.0,0.0,0.0,0.0,0.0,0.0
