time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.759999999999794,2.4778713463598105,1.9277432460457542,1.0320259640013731,-0.0054610157357726195,0.16101654622687178,0.0012709409626468007,0.05156168696607949,-0.047658464457482765,0.003488839771119964,1.356929999818885,-0.07027341414028526,0.003747329558285381
11.769999999999794,2.4778211852413383,1.9293413622147702,1.032035585494186,-0.004580134285616397,0.1584497764050852,0.0006437680233956577,0.06463126968691718,-0.048483853349661245,0.003470996806490579,1.2568541334721077,-0.09473028168382451,0.002346616259345894
11.779999999999793,2.4777797812074724,1.9309112072730064,1.0320379538309994,-0.003712273935179537,0.15537467325433654,-0.00018093452215418263,0.07669668857876542,-0.049532616642811576,0.0034139170484846124,1.155709781196784,-0.11530180768914923,0.001148545523577713
11.789999999999793,2.4777468209818574,1.9324478602974438,1.0320335025558165,-0.0028902974298573715,0.15182310371469607,-0.0007208248521974545,0.08772957949829618,-0.050486080830696216,0.003357443251089727,1.0503459666491817,-0.07568251528436225,0.0032122540283407736
11.799999999999793,2.4777219432223516,1.9339469223630315,1.032024433294668,-0.0020942177410352317,0.14786855284285932,-0.0011047459506423835,0.09772892268715329,-0.05130539361020002,0.003309606349401765,0.9490757047092349,-0.08835883382408528,0.002482027455905285
11.809999999999793,2.4777050145348434,1.9354049344554125,1.032009709492383,-0.0013024422772028874,0.14362510243471094,-0.0018517697547686593,0.10677272576714948,-0.05228400872090914,0.0032292570696059223,0.8588881989481467,-0.107975580335048,0.0015759822684785116
11.819999999999792,2.47769579774273,1.9368190250691038,1.0319884389162182,-0.000551009155343154,0.13909494410627296,-0.0024138211771193795,0.11489920098354232,-0.05318490148031295,0.003141741912055628,0.7655209096736129,-0.07304667303891377,0.0009489002097874008
11.829999999999792,2.4776939381645757,1.9381865772908171,1.0319625789167792,0.00016997592631406977,0.13432805772730264,-0.0027691056580967043,0.12211653483630781,-0.05399614464123678,0.0030539710340825683,0.6770404807351688,-0.09013023335813107,0.000860426990257811
11.839999999999792,2.477699276149128,1.9395058276434887,1.031931331162391,0.000888871618245726,0.12944469521991075,-0.003490685439948046,0.12852433834697874,-0.05477188134850634,0.0029510151093722725,0.6034293016426046,-0.0663857359545722,-0.0018828314234821636
11.849999999999792,2.4777116783761515,1.940775502590948,1.031893670845306,0.0015825962438614028,0.12442178978701449,-0.004050945558461558,0.13418334802215776,-0.055556403022983564,0.002836110810540828,0.5271361038462837,-0.09215937665463159,-0.00028059393842887995
11.859999999999792,2.477730829551543,1.9419943673606523,1.031851429786832,0.002236274959525215,0.11929130665565352,-0.0044061527700896995,0.1391092434727123,-0.056524738243248225,0.0026998633445064818,0.4565445663236233,-0.10340425427905398,-0.00027018795479539235
11.869999999999791,2.47775644263007,1.9431619208868975,1.0318038008785309,0.0028763784584082634,0.11416735285572814,-0.00512761410403953,0.1434095590816133,-0.05737413434769546,0.0025608031640031487,0.40195621711022755,-0.06871033294120013,-0.00331925778565876
11.879999999999791,2.477788294135027,1.944277986666896,1.031749789961213,0.0034844825347080167,0.1090004406885105,-0.005681766748890328,0.14714518157449652,-0.05817146625232188,0.0024191171873092277,0.34355560931772383,-0.0931599313641686,-0.0015644863006142107
11.889999999999791,2.4778260180585656,1.9453422248813736,1.0316912255769919,0.004048796245353267,0.1038084504122436,-0.006037604397978786,0.1503252622677516,-0.059125941009790545,0.002257298832881888,0.29058427681480103,-0.10041280681859865,-0.002086122755383287
11.89999999999979,2.477869306922039,1.9463549128860969,1.0316272541170217,0.004599032759609053,0.0986960426805521,-0.006762351319252038,0.1530539627294744,-0.05994919344893563,0.0020898113321853613,0.25317629522945945,-0.06741649879686817,-0.006096877932320116
11.90999999999979,2.477917922907055,1.947316491429884,1.0315568955148118,0.005114637799848709,0.0935913685171507,-0.007314352427790568,0.15537899584619533,-0.060730045679685214,0.0019192763276970788,0.20979139011801373,-0.0921183910430252,-0.0035405276625718332
11.91999999999979,2.4779714747831925,1.94822706599058,1.0314819899854017,0.005584334364490076,0.0885001883894005,-0.007671140492072728,0.15729239378743173,-0.06165376656574657,0.0017352098338358289,0.17065225142067086,-0.09609255893123085,-0.003983663315840561
11.92999999999979,2.4780296473256143,1.949087255484504,1.0314016694187838,0.0060403545561523424,0.08351837137950453,-0.008396671349685149,0.15888469818064077,-0.062446500847218415,0.0015479474130857499,0.14549505261683732,-0.06637589572831831,-0.00797406018234426
11.93999999999979,2.4780921945136067,1.9498977203394192,1.0313149666802317,0.006459485467307842,0.07855880906030566,-0.008947025564738552,0.16018183220634524,-0.06321482513556442,0.0013631490064027814,0.11162549396168267,-0.09118593690028899,-0.004024520267449125
11.94999999999979,2.478158700487503,1.9506586686741016,1.0312237270281412,0.006830282804331963,0.07361900904521626,-0.009303557017298333,0.16115420397667735,-0.06412382094694027,0.0011745396804842744,0.08046106847856392,-0.09429298885737449,-0.004046942141370909
11.95999999999979,2.4782288331510856,1.9513707517957646,1.0311270934564636,0.007186386918035805,0.06878899413451066,-0.010025201035987794,0.16186760409045495,-0.06490524700148279,0.0009861547282145875,0.05979706743837842,-0.0660165472756887,-0.007929933434387216
11.96999999999979,2.478302328064739,1.9520345993085249,1.0310241204918158,0.007502871839307693,0.063975073585386,-0.01057091765520369,0.16231990082020314,-0.06566999914313104,0.0008031994788479331,0.02828866163330135,-0.09081115071544187,-0.0034156192468201224
11.979999999999789,2.478378741248807,1.952650343821994,1.0309166538536523,0.007768255172468668,0.05917213374632957,-0.010923450107466788,0.16246881154001452,-0.0665721922662511,0.000620630985006684,-0.0009075169718904368,-0.0931432122172713,-0.003360820431616934
11.989999999999789,2.4784577192843202,1.9532185553789005,1.0308038695015667,0.008017379923346222,0.054475429600739526,-0.01163322637892523,0.16205622166180134,-0.06734620431590477,0.00043884648579703336,-0.08401124203407773,-0.06549651502037493,-0.0074157962726775686
11.999999999999789,2.4785389767175627,1.953739976432177,1.0306848702246805,0.008224185995466054,0.049819731429222046,-0.012165512062747427,0.16118617167676316,-0.06810892995717471,0.00026391267034197826,-0.0923619347589458,-0.09066917392278592,-0.00249211932951197
12.009999999999788,2.4786220422161334,1.954214986228911,1.0305615027960682,0.008377274210465848,0.04519421435418243,-0.012506825547146902,0.16023686066311935,-0.06900630978977625,9.232506566597774e-05,-0.09984820434930113,-0.09197208088198379,-0.002582798166600765
12.019999999999788,2.4787065417247605,1.9546442526112293,1.0304329718207113,0.008512546613424312,0.04067594020927179,-0.013197347435486222,0.15889132711119444,-0.06977664648929419,-7.878353300120193e-05,-0.17160393848157585,-0.06557110399713513,-0.00662724326456728
12.029999999999788,2.4787921690678103,1.955028489149178,1.0302984134166915,0.008602819496186994,0.036192365877763664,-0.013711689115754103,0.15722114881090662,-0.07054356660317848,-0.00024236810673928957,-0.16472663912625707,-0.0910307167335967,-0.001468960114043934
12.039999999999788,2.478878422960833,1.9553679776744535,1.0301596645783875,0.008635926790537448,0.03172874354170158,-0.014035238890327121,0.15536619606396826,-0.07146073988072815,-0.0004004120237439635,-0.20848886623361915,-0.0950744639323069,-0.0011173198683113454
12.049999999999788,2.478964891180708,1.9556633385600415,1.0300159838075367,0.008647178793642619,0.027372834555820038,-0.014697094066811571,0.15302675385650022,-0.07225614832368152,-0.0005587505331908591,-0.26165335099754394,-0.06697862331071171,-0.005642055321192677
12.059999999999787,2.4790512279699666,1.9559153023819063,1.0298665476361752,0.008609819608352862,0.023051430635135536,-0.015186065994812292,0.15052949736181767,-0.07303432867802406,-0.0007094108048197993,-0.23999219577797112,-0.0914065999116539,-0.0005475772909295578
12.069999999999787,2.479136907665749,1.9561241011061137,1.0297131699017632,0.008515570959184909,0.018741485451608163,-0.015485260401732927,0.14791025585202638,-0.0738246688016647,-0.0008533425267103113,-0.28595075522238445,-0.06917851437999206,-0.004326057531999607
12.079999999999787,2.479221587836596,1.9562902371563162,1.029555155419587,0.00841236721282221,0.014524013991950711,-0.01611257970599304,0.1448772992955201,-0.07441864672021782,-0.000996761084965094,-0.32275057819318426,-0.05252338356690442,-0.006631400779610653
12.089999999999787,2.4793050453860306,1.956414287314343,1.0293917181031627,0.008270207175749599,0.010325419001311158,-0.016569855570807892,0.14176805463308165,-0.07507898511489937,-0.0011287972281849488,-0.30107764378920004,-0.08194603186059252,-0.0005874787116198913
12.099999999999786,2.479386813383028,1.9564963187116198,1.0292246516812413,0.008071233293365,0.006121361224990625,-0.016838624327461346,0.1385849770132903,-0.07599343311143777,-0.001249155204155711,-0.3373391459644536,-0.10249833410003849,0.0023669547944401874
12.109999999999786,2.4794664455890563,1.9565366196718479,1.029053282035589,0.007844098340671131,0.0019835368026745815,-0.01742998852871838,0.13506180999953213,-0.07682498510592878,-0.0013707255450165971,-0.3691393032546467,-0.06557219260292646,-0.0036718791330084804
12.119999999999786,2.4795435361182405,1.9565355407020908,1.0288768505033805,0.007563648304054696,-0.0021503505248885455,-0.017850547480569422,0.13121597021576406,-0.07759322691757524,-0.0014868057706776123,-0.40180518219876105,-0.08978559470746074,0.001113741360805674
12.129999999999786,2.479617521199569,1.95649314745385,1.0286971656674824,0.007223048428343039,-0.006275372222704809,-0.018080340616066806,0.12707643848113623,-0.07835551486179257,-0.0015918332481550525,-0.42772793766497885,-0.06410513547590978,-0.0022246334527984057
12.139999999999786,2.4796880444739826,1.9564098832142436,1.028513567440279,0.006873743163241107,-0.010321546386240252,-0.01863289038084885,0.1226903501243821,-0.07892615208338423,-0.0016969127059188781,-0.4511318547760208,-0.05174509464145733,-0.004335807971131117
12.149999999999785,2.4797548689270075,1.9562862349540469,1.028325301774048,0.006482202112190698,-0.014348833357321157,-0.019013771571793913,0.11805951232385085,-0.07958064484133846,-0.0017937260875573356,-0.47655743420121,-0.08052071661507587,0.0008719648645004264
12.159999999999785,2.479817491596743,1.9561224095648782,1.0281341895250518,0.006030272986745558,-0.018353559085782817,-0.01920235425729938,0.11318120072722494,-0.08047824036958585,-0.0018723222025458744,-0.5003510684641442,-0.09960545536844054,0.004260943435340307
12.169999999999785,2.479875447677569,1.955918957092009,1.0279395755289606,0.005549996459680347,-0.02227153001451299,-0.019714055450871848,0.10807795319372518,-0.08129167542618643,-0.0019517026135838366,-0.5215743867658882,-0.06383796092381755,-0.0019924641707269224
12.179999999999785,2.479928316097988,1.9556764883980402,1.0277407164078127,0.005013477758371219,-0.02615357937774778,-0.02005133258542087,0.10274376883931316,-0.0820452674953081,-0.002031768158678114,-0.5465578814498049,-0.08772071939575936,0.0019603642204981606
12.189999999999785,2.479975503615196,1.955395400681252,1.0275394597746608,0.0044139888729464215,-0.02999193370369019,-0.020193589610331117,0.09716741499129725,-0.08278436436242596,-0.0021028380556307987,-0.5698745119743349,-0.060779367548892904,-0.0012760063622875295
12.199999999999784,2.4800166458256685,1.9550764368065319,1.0273351439822613,0.003807108609366132,-0.033726230762453346,-0.020663115964602068,0.09137550014124358,-0.08331715196600387,-0.002177524633636612,-0.5897400914527009,-0.04670775555522131,-0.003497448004898823
12.209999999999784,2.480051509574886,1.9547204337174733,1.0271270240944812,0.003157290256159394,-0.03739670624736122,-0.020954670956543273,0.08536754390340687,-0.08392914253495502,-0.002242671616965445,-0.6129292578222941,-0.07635659869115075,0.0013383654870559132
12.219999999999784,2.480079583572838,1.9543280858846521,1.026916981187588,0.0024458998373898515,-0.040991968294191175,-0.02104821805339299,0.07913556131226879,-0.08479464907517238,-0.0022899681771609884,-0.6342552026887934,-0.09693037926128852,0.0034709060147617246
12.229999999999784,2.480100404159315,1.9539004220861902,1.0267043406511787,0.0017076769192542756,-0.04445757869008099,-0.021474454651760514,0.07270727632291876,-0.08558182601072908,-0.0023463013710673846,-0.6523547762802229,-0.06090455097012886,-0.0026808629638223566
12.239999999999783,2.480113547109043,1.953438592522865,1.0264883538201617,0.0009111514934189074,-0.047822353686679885,-0.02171777326663505,0.06609063657088264,-0.08630867372523343,-0.002408341710021023,-0.6720296953808321,-0.08496972511412418,0.00040395505784249826
12.249999999999783,2.480118399330063,1.9529436766679658,1.0262709472543698,4.984021849294205e-05,-0.051072076637660585,-0.02175879047085948,0.059288102327811176,-0.08701295075385526,-0.0024632382430161415,-0.6894211632175343,-0.056299495323498205,-0.0024610706883465834
12.259999999999783,2.4801146025638205,1.9524170610074572,1.0260514424629652,-0.0008157344360930013,-0.05416050942543474,-0.022137682718589836,0.05232633931450284,-0.08749839071053384,-0.0025250184243576445,-0.7040027202431751,-0.041325649738729084,-0.004394446995449751
12.269999999999783,2.4801019407025895,1.9518602694112142,1.0258290849165808,-0.0017241174405480048,-0.05710506153302071,-0.02232996188298643,0.04522070305789322,-0.08805951388507934,-0.002575536362580806,-0.7180039252179393,-0.07125431150482486,-0.00022185525236437242
12.279999999999783,2.480079903582932,1.9512748181401185,1.0256058373890025,-0.0026941045086220526,-0.05989041487040062,-0.022316563953714126,0.0379865707928435,-0.08887860994458611,-0.0026041560970131764,-0.7293232891999585,-0.09265580350134603,0.0013141624807654984
12.289999999999782,2.480048043511065,1.9506624796229284,1.0253810132108678,-0.0036876120524518673,-0.062481436244875135,-0.022645859133529376,0.03064799658228441,-0.08962060598725696,-0.002642182164260269,-0.7390667224843436,-0.055918667277708,-0.0037458124818005277
12.299999999999782,2.480005952928127,1.9500251651521583,1.0251538527063166,-0.0047393520421440925,-0.06488418534960066,-0.022784432315424163,0.023227958391790628,-0.09029963062485744,-0.0026861079270693966,-0.7457269394656199,-0.0800691710152807,-0.0013723918907414191
12.309999999999782,2.479953020408261,1.9493648346521908,1.024926359808361,-0.005855554409796963,-0.06708359997025713,-0.02271301139152768,0.015756131027550784,-0.09094780383246365,-0.0027215619686108018,-0.7492791670343742,-0.04968653421049292,-0.003122714851740092
12.319999999999782,2.4798889143039324,1.9486836345200154,1.024697857686184,-0.006970833421257181,-0.06905801327750949,-0.022986723535012188,0.008251910095012895,-0.09135580940132691,-0.002764614838685152,-0.7523477486812918,-0.032015561626860034,-0.004449405551105498
12.329999999999782,2.4798134639221825,1.9479838359787003,1.024467581922528,-0.008125186673120215,-0.07080287238023734,-0.023068554243661596,0.0007414548137991616,-0.09182763196320687,-0.0027944500959684693,-0.7502893419340133,-0.062371128656268524,-0.0011071095239853466
12.339999999999781,2.4797261962096377,1.947267803668223,1.0242375582329435,-0.0093377212869734,-0.07230486400254409,-0.022937372675687122,-0.006735660262529704,-0.09256352873095168,-0.002798612158783633,-0.7452120300223231,-0.08479878381417603,-0.00019163613483868874
12.349999999999781,2.4796267098060065,1.9465380042790836,1.0240071175503132,-0.010567797463125396,-0.07355723217435123,-0.02315258275382224,-0.014166422223611454,-0.09322100540093597,-0.002810973280995432,-0.7411719635994027,-0.04667076682760042,-0.0035965697901023464
12.359999999999781,2.479514648335062,1.9457970062667889,1.023775488635351,-0.011851793321842132,-0.07454520387647243,-0.023175651897595326,-0.021525672837454053,-0.09381005405901427,-0.0028289860804926576,-0.7310182509713952,-0.07105035755387563,-0.0021232205921762875
12.36999999999978,2.4793894419830225,1.9450475138500054,1.0235447192216365,-0.0131962251091603,-0.07525726896726992,-0.022981319230709917,-0.02877241876422339,-0.09436001710343146,-0.0028375949803814107,-0.7184976468055527,-0.038876871490757546,-0.0023185735569330565
12.37999999999978,2.4792508177694477,1.9442922496806199,1.0233141749701784,-0.01453182363263958,-0.07570146270491097,-0.023130917595517633,-0.035900871446676995,-0.09464698222321727,-0.0028535972058089383,-0.7074992740117392,-0.018390479467131005,-0.002697613660909983
12.38999999999978,2.479098688217195,1.9435340120177256,1.02308307064522,-0.015897912839393305,-0.07585352898031711,-0.023094000341003507,-0.042890857075721295,-0.09498395731521497,-0.0028566487766585207,-0.6905620873260697,-0.048921158400568765,-0.0006008363111820393
12.39999999999978,2.4789326613430185,1.9427757754675534,1.0228534483178902,-0.017314765555132196,-0.07570338166634326,-0.022835394623820605,-0.04969736275446515,-0.09558514203205842,-0.0028341368441595093,-0.6703186407996581,-0.07138591542105967,-0.0005138029188892762
12.40999999999978,2.4787524193397874,1.9420204528033864,1.0226247131669814,-0.01873973610078138,-0.0752736006142586,-0.02291691152761256,-0.05631347588773923,-0.09610017675948856,-0.0028187907987035524,-0.6526174777781164,-0.03165124519486747,-0.0018501830152705223
12.41999999999978,2.4785577082386925,1.9412709963946462,1.0223960432176522,-0.02020752818540455,-0.07453290673207524,-0.022822662661505434,-0.06270202544745679,-0.09653659433779495,-0.002808999648107723,-0.6249149901761302,-0.05558526114913025,-0.0014226809125873292
12.42999999999978,2.4783480581920108,1.9405305498562482,1.0221694700791508,-0.021726897202128732,-0.07347531836212813,-0.022497779605016983,-0.06879289482559506,-0.09692477882320108,-0.002790098612257329,-0.592906250801831,-0.02214748792973336,0.00010788612059507837
12.43999999999978,2.4781232979382395,1.9398020822420994,1.021944485957681,-0.023225776310718763,-0.07214146255240837,-0.022504663211317333,-0.07457992451669807,-0.09702785236952811,-0.0027777289819921613,-0.564271453248544,0.00139853046345342,0.0008936170356305715
12.449999999999779,2.4778834874756286,1.9390885108153282,1.0217201437448347,-0.02473743760261347,-0.07050043380285215,-0.02236954236208646,-0.08002824701623713,-0.09716742270920381,-0.0027553756735741396,-0.5249751664013463,-0.029561476809431622,0.0013578581532595606
12.459999999999779,2.4776283785610667,1.9383929278798633,1.021498400755565,-0.026289015422578096,-0.06854901272863266,-0.021985111277531316,-0.08506591539451516,-0.09757050086255911,-0.002712190417206047,-0.48173606218533016,-0.051478504913732376,0.0005408412659412789
12.469999999999779,2.477357771662423,1.9377181507257426,1.0212789059715153,-0.027835770980815574,-0.06634510922338313,-0.021919591997628527,-0.08968356361618193,-0.09787716148658863,-0.0026750003442923796,-0.4410838450400903,-0.01028344489208164,0.0015107791428399114
12.479999999999778,2.4770717162908515,1.9370667139723903,1.0210592676637646,-0.029377719743521505,-0.06388668327774803,-0.022013459740120096,-0.09387605736795629,-0.0981066507163087,-0.002642222847745029,-0.3967911285834167,-0.036007991925898764,0.0007597103519654017
12.489999999999778,2.4767700057339614,1.9364413289515467,1.020840268088331,-0.030967165716385907,-0.06114088477799068,-0.021791512368886174,-0.09759241449584925,-0.09835736692522448,-0.0026030000403091396,-0.3457310251075391,-0.014662136905912258,0.002228948892180351
12.499999999999778,2.4764523040502002,1.9358446875067978,1.0206240862019764,-0.032572018115491604,-0.05814827237605653,-0.021448671170574633,-0.10053009355467189,-0.09830423138432377,-0.002574352816771148,-0.24128367103159165,0.02465547423533031,0.0045155279502370384
12.509999999999778,2.4761187754235126,1.9352788271750458,1.0204098687442467,-0.03413207149553306,-0.05499375025923856,-0.021397747981919443,-0.10279503801377166,-0.09820649377131097,-0.0025457995523584945,-0.21115690603470588,-0.005772569781270387,0.003111354270425223
12.519999999999778,2.4757695545891396,1.9346830630754892,1.0201973664742312,-0.035713975705098426,-0.06413330108376791,-0.02110559275727946,-0.10473105606698134,-0.09836922413586797,-0.002506051187393341,-0.17528089800159735,-0.02740823700626108,0.0013787667312129632
12.529999999999777,2.475404359966758,1.9339969845904563,1.0199888636822667,-0.037325333519027254,-0.0730503030806241,-0.020598439848334333,-0.10713575174036767,-0.09842598141496099,-0.002472463601078203,-0.304946946171351,0.015394530611627242,0.004086408469719608
12.539999999999777,2.475023256231058,1.9332230233882446,1.0197838990527401,-0.03889100209232275,-0.08169067272949403,-0.020399704039420152,-0.11099108321792513,-0.09814216020730256,-0.0024550033347606,-0.4657131947048987,0.04064242751233538,0.005555192557071304
12.549999999999777,2.4746267398889428,1.9323647408868727,1.019579997415966,-0.04040820817685735,-0.0898930284587299,-0.02038859707030049,-0.1164800407639098,-0.09790841058790736,-0.0024389019250553854,-0.6316972770948928,0.005460524253218781,0.0028965990950145853
12.559999999999777,2.4742149625626846,1.9314275997337569,1.0193779048677303,-0.04194668976879173,-0.09744102671630447,-0.020041290432411596,-0.12355288156738155,-0.09796458914599034,-0.002419115041101327,-0.7824243524512173,-0.017070537891397543,-0.00035617854051637034
12.569999999999776,2.4737878708308916,1.930418597927251,1.0191785265194013,-0.04346945303271829,-0.10424519920893574,-0.01984893203466469,-0.13214245826882795,-0.09792888951138415,-0.0024297983629891803,-0.9356393026648266,0.024408115918110138,-0.0007840264098380664
12.579999999999776,2.473345758593583,1.9293458326358663,1.0189799033380655,-0.04494622815694392,-0.11017468531780786,-0.019893544523138962,-0.14219687310454895,-0.09758431175813244,-0.00248624695077865,-1.0762898648680796,0.04538884730749283,-0.000895736896448964
12.589999999999776,2.4728888939487015,1.9282191333546304,1.0187825376077775,-0.046420128094009167,-0.11501547799382815,-0.019601395220855047,-0.15345744758230687,-0.0972891772010667,-0.002547530583882262,-1.1769773744058114,0.014809457346478639,-0.0025379275372187935
12.599999999999776,2.4724174618824315,1.9270496488787998,1.0185876767350115,-0.047859407469828724,-0.1187192700758536,-0.019396370889236892,-0.1656758578333378,-0.09700339508494682,-0.0026197056922624353,-1.2680687252223155,0.043892367483318276,-0.002510151326085219
12.609999999999776,2.471931924677674,1.9258490879723968,1.0183936551773105,-0.04924051315297357,-0.12122072031819969,-0.019437343967477035,-0.1786993299353166,-0.09670362442730186,-0.002715450175336727,-1.3384491963971552,0.018466302114121067,-0.0060529670027819294
12.619999999999775,2.4714325411197824,1.9246303781560132,1.0182008813911185,-0.050631345051751764,-0.12234278518846389,-0.019150625401036257,-0.19215176800203254,-0.09663462699268448,-0.0028027593876310103,-1.3537176881038562,-0.0016800653186443276,-0.008530294676566224
12.629999999999775,2.470919369470604,1.9234071265429902,1.0180103441795727,-0.051996271286826094,-0.12212832806574515,-0.01899251624805719,-0.20569159057123593,-0.09645169730854788,-0.00291962351489214,-1.3564988251630874,0.04211775575482011,-0.006946711138885841
12.639999999999775,2.470392817957563,1.9221927070037046,1.0178203281830622,-0.05330216596012997,-0.12057843918716528,-0.019047977364767734,-0.21911863280119726,-0.09590641615404742,-0.0031002610116200127,-1.3323887897399704,0.07204963911984918,-0.005146444778340555
12.649999999999775,2.469853320137126,1.9210010971270464,1.0176315379612353,-0.054585468821300595,-0.11757328181991455,-0.018748230255657933,-0.23197728904194667,-0.09536777005283258,-0.0032861625161120546,-1.2429278503881251,0.041248353109894914,-0.006891317527950441
12.659999999999775,2.4693012974893853,1.9198460664453334,1.0174450183928898,-0.05580740043268884,-0.11327781404259048,-0.018592391480092483,-0.24371972942661255,-0.0948348559364211,-0.003465922405964748,-1.109027852765882,0.07073926392148368,-0.0027090042709757975
12.669999999999774,2.468737422522042,1.9187399744934037,1.0172591241880087,-0.05695582968635747,-0.1078117187359154,-0.01861825049043606,-0.25350921326104425,-0.09425491943581496,-0.003654347254399939,-0.8525274796330984,0.05092944754493414,-0.005120130331847121
12.679999999999774,2.46816212857716,1.9176943821719967,1.01707489716674,-0.05809453243661956,-0.10121206036860737,-0.018251409082034504,-0.26067272226794325,-0.09386150029893017,-0.0038180132815463794,-0.583354916600042,0.033464746198724,-0.006392268932288316
12.689999999999774,2.467575699981796,1.9167189013849137,1.016893650971893,-0.05918186195889043,-0.09382230468041985,-0.018013702690085467,-0.2653579321939242,-0.09332870770136605,-0.003974118683983789,-0.3566965217047836,0.07747756133859235,0.0041346461189468555
12.699999999999774,2.4669787717273777,1.9158204298148926,1.0167139331693242,-0.06019040124679795,-0.08583869040672905,-0.01793778284228643,-0.2678883684397416,-0.09242338630858703,-0.0041387708118054995,-0.152527869634827,0.10581018417178287,0.011983018427877364
12.709999999999773,2.46637197800458,1.9150048358970695,1.0165369633981345,-0.061155841490876654,-0.07727318359390409,-0.017456948174323094,-0.2684045721794646,-0.09152617994182422,-0.004287181737329463,0.046483644489507286,0.07506230336864286,0.007086760467423189
12.719999999999773,2.4657559382211454,1.9142764172192996,1.0163641691330025,-0.062040678328084374,-0.06842676455520573,-0.017096406693572052,-0.26716320750562145,-0.09064853326726217,-0.004409371040056254,0.19950330951261078,0.10064374809406094,0.015903614708209467
12.729999999999773,2.4651314977138723,1.9136372690360297,1.0161941621594048,-0.06283660712547096,-0.05943792127266153,-0.016894432912923776,-0.2644789347011725,-0.08977000894900139,-0.004517787729682295,0.3353459035068674,0.07456756397259005,0.009450408119536687
12.739999999999773,2.4644992364546554,1.9130890218573813,1.0160281816910237,-0.06360847352686033,-0.050263970232173515,-0.01628686137353698,-0.26047916061314974,-0.08913243121312098,-0.004611654086235073,0.4628821608921895,0.05343563961858601,0.005607400033532403
12.749999999999773,2.463859552556458,1.9126322904516349,1.0158676456285467,-0.06432055242487614,-0.0411496377418988,-0.015801819318706813,-0.25533416883013343,-0.08841004595554512,-0.00467546122825694,0.5649413237750295,0.08951321957118778,0.018930310387661332
12.759999999999772,2.4632131387256195,1.912265999204411,1.0157111417688391,-0.06495078058006054,-0.03218805287766653,-0.015477374141673229,-0.24924591932425286,-0.08737184232213958,-0.004708746183529876,0.6520871873948407,0.11321539677566735,0.026469278188183797
12.769999999999772,2.4625606543788083,1.9119889756556563,1.015559876744577,-0.06553544897368521,-0.02330743152631401,-0.01475182875947972,-0.24231375320917858,-0.08637808822024204,-0.004734353785474076,0.7338721437170521,0.08079562039389844,0.016993131267088624
12.779999999999772,2.4619027263413624,1.9117993925996275,1.015415178144256,-0.06604032679250413,-0.014708583541010295,-0.014162763558442702,-0.23469762866924185,-0.08542878113655764,-0.004745493190292324,0.7891370417677549,0.10422832434599665,0.025682094307038376
12.789999999999772,2.4612401797828873,1.9116941572928015,1.0152755307669845,-0.0664596105550013,-0.006443914654905729,-0.013741038115146086,-0.22658963231635887,-0.0845020042456144,-0.004736693366593475,0.8325963590294739,0.07581036416792131,0.01844460197613057
12.799999999999772,2.460573571858847,1.9116703909268713,1.0151420582381643,-0.06685590096079545,0.001579347159102639,-0.012927674550106315,-0.21805817606873026,-0.08382948732187122,-0.004728472821337309,0.8738179040447502,0.05501432156280697,0.01284623862857991
12.809999999999771,2.459903281336009,1.9117248807245826,1.0150159734893343,-0.06719538173209698,0.0092039866448528,-0.012263715334581322,-0.20924095088353606,-0.08309522745220158,-0.004702346097399,0.8900538427177123,0.08741253545720246,0.02333154497848044
12.819999999999771,2.4592299542203455,1.911853523671193,1.0148956605814123,-0.06745963742524771,0.016408907666724672,-0.011773864447633281,-0.20030906304821183,-0.08208194226942121,-0.004649261587526939,0.8971950580941763,0.10886516497044893,0.02820618353666989
12.829999999999771,2.4585541909337905,1.912052633188452,1.0147821460544209,-0.067683346068619,0.0232958820129555,-0.010904913018714033,-0.19129391084603617,-0.08113808849380559,-0.004609958405153417,0.9064759029123736,0.07475326425413484,0.016259718293906968
12.83999999999977,2.45787655072988,1.9123184228918169,1.014676528522511,-0.06783566740772697,0.029745508239556562,-0.010195733024178623,-0.18228587138576027,-0.08025334561669123,-0.00458323533237729,0.8955654744808771,0.09813571705835726,0.021797503954037175
12.84999999999977,2.457197768939154,1.9126465040488483,1.0145771062908941,-0.06791195469088347,0.03575627280602631,-0.009667345996390856,-0.17340294611965437,-0.07939911093910773,-0.0045553430339184495,0.881471991493659,0.0690220603551106,0.013942595344353294
12.85999999999977,2.4565183284495022,1.9130329823865544,1.0144847830108519,-0.0679703725930784,0.04142591953615577,-0.008777396351232312,-0.16461818794449587,-0.07878985804486502,-0.004543844538298742,0.8756645746821695,0.05069973413930595,0.008840734728489372
12.86999999999977,2.4558385446137345,1.9134739682751063,1.0144005506472586,-0.06797976518587853,0.046659422549272356,-0.00805038866685321,-0.15592654645657986,-0.07811987023805837,-0.004525796211950613,0.8629500689156303,0.08101510965450232,0.016049293395651358
12.87999999999977,2.4551589783451746,1.9139650839239277,1.0143226788210677,-0.06792362537010523,0.05145383061157888,-0.0075063388514203504,-0.14735319670816577,-0.07720040838448729,-0.0044856522444709996,0.8523458175239574,0.09956108204379295,0.019613399261213124
