time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.839999999999813,0.0,0.0,0.09027025419732183,0.0,0.0,0.17553348884491488,1.48474625296241e-05,-0.0007499156805190806,-2.812503339024385e-05,-0.10301174479278093,-0.8239039536870731,0.7258256255701291,-0.11282261033575097,-0.9714067785607571,0.6361653201250266,-1.411924204219872e-07,1.1242941842404264e-05,2.995524229998381e-06
10.849999999999813,0.0,0.0,0.05387088301390215,0.0,0.0,0.25181950593063557,1.1423710272989718e-05,-0.0005889964406836888,1.688853265149285e-05,-0.09684217283616231,-0.7901082531387471,0.7552196080137781,-0.09527848607530581,-0.9345715869506646,0.663152088489392,5.646858207697392e-07,1.0973163174332612e-05,3.1614304327742815e-06
10.859999999999813,0.0,0.0,0.016479817781287293,0.0,0.0,0.18291714307341533,1.0125843654604227e-05,-0.0003037424279877434,-1.123954203371795e-05,-0.09066291674296162,-0.7576342173178038,0.7849301041765241,-0.07920297205200884,-0.8980890576527573,0.6905102909156825,3.980517875312728e-07,1.0558928856152505e-05,3.339107019328935e-06
10.869999999999813,0.0,0.0,-0.021784440580756792,0.0,0.0,0.09322818831810274,1.0320815869699351e-05,-0.0007243686261320971,-3.226769961310041e-05,-0.0844745944336388,-0.7266100064076384,0.8149387539042098,-0.09200129842060863,-0.8620960344698193,0.7182212005114978,-1.5991633484091494e-07,1.0003532987523656e-05,3.5146592822776768e-06
10.879999999999812,0.0,0.0,-0.06079857900144087,0.0,0.0,0.16533107875061148,7.213989303783697e-06,-0.0005527322133218604,1.347791937259847e-05,-0.0782778247352679,-0.6971580587951068,0.845226918882378,-0.07447407343715536,-0.8267383744178088,0.7462702403591145,5.625132408759725e-07,9.315671550158555e-06,3.689369063586412e-06
10.889999999999812,0.0,0.0,-0.10043606827985074,0.0,0.0,0.09316381678936544,7.4118133518152884e-06,-0.00025885009811384314,-1.3526114767154797e-05,-0.07207322731965478,-0.6693946078621271,0.8757756999324176,-0.05865696850804372,-0.7921725316346979,0.7746574812116677,3.7306807554315924e-07,8.508807633367255e-06,3.870551356977003e-06
10.899999999999812,0.0,0.0,-0.1405635421698575,0.0,0.0,0.0008136963598553981,8.599069243817037e-06,-0.0006930535918976376,-3.627120792159535e-05,-0.0658614226413705,-0.6434292232656047,0.9065659545635973,-0.07184357280898533,-0.7585679356205026,0.8033643761069067,-1.8022374126402951e-07,7.6010715255314665e-06,4.0478553158251884e-06
10.909999999999812,0.0,0.0,-0.18104170881711462,0.0,0.0,0.06758637780051,5.333978000149342e-06,-0.0005087020581776604,9.913052858200738e-06,-0.05964303187570642,-0.6193643785160928,0.9375783147638853,-0.05437627605909139,-0.7261088495991255,0.8323758559950254,5.548593362547649e-07,6.616453299468361e-06,4.222402555598137e-06
10.919999999999812,0.0,0.0,-0.22172491196400912,0.0,0.0,-0.006501245087041918,2.6441244803943054e-06,-0.0002050269244667259,-1.5024319026783924e-05,-0.053418676856557136,-0.5972950465616408,0.9687932050119988,-0.03887651484971184,-0.694996703285437,0.8616868254336819,3.440171818525073e-07,5.58470187295157e-06,4.399474802241343e-06
10.929999999999811,0.0,0.0,-0.2624587046850995,0.0,0.0,-0.10077880739892146,1.4602131559460219e-08,-0.0006526024116227172,-3.9395401690766815e-05,-0.04718898001423761,-0.5773083249729442,1.0001908604931264,-0.05238766354500577,-0.6654503062565107,0.8912786390266165,-1.9863199218761451e-07,4.5425343646599e-06,4.5705286366715114e-06
10.939999999999811,0.0,0.0,-0.3030862296397612,0.0,0.0,-0.04034828530988904,-3.1074142353079703e-06,-0.000455275211178211,6.6502433843903044e-06,-0.040954564313240675,-0.5594830922090541,1.0317513455003116,-0.03502548842026352,-0.637704864871867,0.9211350683857672,5.416224206911124e-07,3.532211145351738e-06,4.73621680585623e-06
10.949999999999811,0.0,0.0,-0.34345047211301166,0.0,0.0,-0.11506041536521884,4.836237042366021e-07,-0.00014248592950224896,-1.5537338518840493e-05,-0.03471605318994111,-0.5438896963201189,1.0634545720036641,-0.01987066320659621,-0.6120148595093585,0.9512471005746979,3.1440093684054204e-07,2.5961924567940997e-06,4.900499712467976e-06
10.95999999999981,0.0,0.0,-0.3833928432665786,0.0,0.0,-0.21018738863152853,-6.204864906385332e-06,-0.0006029867312920953,-4.083446491461853e-05,-0.028474070490252495,-0.5305896773157601,1.0952803183689714,-0.03360584559044187,-0.5886605528833491,0.981596733761247,-2.1213768564010138e-07,1.7731603674242535e-06,5.057010901587944e-06
10.96999999999981,0.0,0.0,-0.42276030306648454,0.0,0.0,-0.1567397896754893,-1.0428547700995494e-05,-0.00039437268834692594,4.069349156074053e-06,-0.022229240407243167,-0.5196355242947911,1.1272082482074504,-0.016375107984959524,-0.5679591096903633,1.01216721307593,5.25406667506445e-07,1.0946684387835859e-06,5.205819386677746e-06
10.97999999999981,0.0,0.0,-0.4614061899540675,0.0,0.0,-0.23104231219087273,-3.570948423840814e-06,-7.534758485532381e-05,-1.5199397969032323e-05,-0.01598218741871742,-0.5110704682947106,1.1592179293381137,-0.0015528171427506374,-0.5502892743953285,1.0429459590533665,2.877010367718924e-07,5.810454564159073e-07,5.3491378424475045e-06
10.98999999999981,0.0,0.0,-0.4991871982809065,0.0,0.0,-0.32536892983947796,-7.029396595581439e-06,-0.0005499450027316656,-3.947745996708309e-05,-0.009733536224768247,-0.5049283116785455,1.1912888528442604,-0.015402533977915247,-0.5361432300538739,1.0739146520035068,-2.193025494534595e-07,2.386822726130333e-07,5.482411231660933e-06
10.99999999999981,0.0,0.0,-0.5359669532253468,0.0,0.0,-0.2773671446579414,-1.1102999039946937e-05,-0.0003326287382534117,2.6475350029396723e-06,-0.003483911685307849,-0.5012332947323772,1.22340045220517,0.001699997646992914,-0.5262293385521782,1.1050553797422835,5.099430917532288e-07,5.757802323813621e-08,5.6052518953020325e-06
11.00999999999981,0.0,0.0,-0.5716139960748305,0.0,0.0,-0.3513105410801042,-1.4590810310764757e-05,-1.3502545672824506e-05,-1.4907668764379146e-05,0.0027660612424178295,-0.5,1.2555321224844547,0.01623271418030427,-0.5214860869053978,1.1363520734265808,2.658687625611833e-07,3.017065708377231e-09,5.718392234843606e-06
11.01999999999981,0.0,0.0,-0.6059735610120647,0.0,0.0,-0.4427529116865403,-2.1354406650988395e-05,-0.0005129096288579549,-3.486599473146541e-05,0.00901575756632431,-0.501233294732283,1.2876632395560967,0.0023424439710839733,-0.5266180565025075,1.167785650791608,-2.2188241333154224e-07,-4.134437237013344e-09,5.819093596537428e-06
11.02999999999981,0.0,0.0,-0.6390568269868377,0.0,0.0,-0.39637816873188,-6.745080389027047e-05,-0.0002854448526380393,2.3064190482263366e-06,0.015264552321987267,-0.5049283116783572,1.3197731793494127,0.01934784300489102,-0.5173249710983541,1.1993371476841195,4.984566710497518e-07,4.44549184130949e-08,5.906904874564134e-06
11.039999999999809,0.0,0.0,-0.6707940168613246,0.0,0.0,-0.4710868030501051,5.421082237369243e-05,2.6216804664588346e-05,-1.5534430790800375e-05,0.02151182063513844,-0.5110704682944291,1.3518413370939655,0.033644599642870886,-0.5278983249647786,1.2309881028508918,2.490176913561015e-07,-7.44956945020192e-08,5.981738000482295e-06
11.049999999999809,0.0,0.0,-0.7011656644464627,0.0,0.0,-0.5568051359389412,0.00019193688790378888,-0.0005174157966044072,-2.6921981306724744e-05,0.027756937784152558,-0.5196355242944174,1.383847146545617,0.01969309284064229,-0.5171924139363587,1.2627224657154088,-2.258211240224739e-07,7.830231885108674e-08,6.045040814361968e-06
11.059999999999809,0.0,0.0,-0.7300995641011101,0.0,0.0,-0.5104867560320138,4.789217022225026e-05,-0.0002857353949658049,2.295226748551607e-06,0.033999279262518965,-0.5305896773152959,1.4157700991748041,0.0366255714620734,-0.5337656660402972,1.2945177326412467,4.899618297748987e-07,-4.4968774348674856e-07,6.091580745382075e-06
11.069999999999808,0.0,0.0,-0.7574398385102035,0.0,0.0,-0.5864422726130528,0.00021248940552849246,3.15614616158001e-05,-1.6597758509079904e-05,0.040238220841291764,-0.5438896963195659,1.4475897632982841,0.05071742380515531,-0.5457985900910662,1.326353094939073,2.3504576995847515e-07,-1.249582131102045e-07,6.122366030592019e-06
11.079999999999808,0.0,0.0,-0.7831978959682585,0.0,0.0,-0.6637447950599792,-0.00020238203778423156,-0.0004953706558230098,-1.7806838366974352e-05,0.04647313863151217,-0.5594830922084145,1.479285803135483,0.03671430504501904,-0.5597557635377773,1.358207682849077,-2.29181307265236e-07,-2.261882321441533e-07,6.1371688027112015e-06
11.089999999999808,0.0,0.0,-0.8074795938537205,0.0,0.0,-0.6157144678738359,4.351171437324414e-05,-0.00023909282259761784,2.6538375502553092e-06,0.05270340914659691,-0.5773083249722204,1.510837997770858,0.05357858192279483,-0.5470901596186541,1.3900614792564507,4.821153947176526e-07,1.5338529091302178e-07,6.136558855507346e-06
11.099999999999808,0.0,0.0,-0.8301962993401603,0.0,0.0,-0.6927230150651092,0.000359962464001589,8.129564570341641e-05,-1.753750773093735e-05,0.05892840936468636,-0.5972950465608359,1.542226260003523,0.06752069093053938,-0.5677703468760859,1.4219004599462501,2.2521328224556214e-07,-1.0901794011974886e-06,6.125149965896526e-06
11.109999999999808,0.0,0.0,-0.8511601616521336,0.0,0.0,-0.7567799603569563,0.0005637403002693546,-0.0004633808264707835,-8.396089361784823e-06,0.06514751679094617,-0.6193643785152098,1.5734306550658643,0.053485824277713694,-0.5892613342688408,1.453708913015283,-2.312667870540963e-07,-1.2714684309855784e-06,6.1016922425771725e-06
11.119999999999807,0.0,0.0,-0.8703652489833806,0.0,0.0,-0.7886729204397768,-6.046664285792869e-05,-0.00018527929352403407,-5.159308196418279e-07,0.07136010951981632,-0.6434292232646471,1.604431419192572,0.07030113811831563,-0.6101175258828329,1.485458967469541,4.765407166651414e-07,-1.1277689593303108e-06,6.057005973891805e-06
11.129999999999807,0.0,0.0,-0.8878028450269952,0.0,0.0,-0.8452490548984382,-8.623585659041366e-06,0.00013572592484510908,-5.109109832687753e-06,0.07756556629720104,-0.6693946078610987,1.6352089780219699,0.08417167173684965,-0.6301851262638943,1.5171249395289494,2.2062401372480167e-07,-9.666335849534136e-07,5.993098297851773e-06
11.139999999999807,0.0,0.0,-0.9034517496116244,0.0,0.0,-0.7764811034200675,0.00017878173869098624,-0.0004215774762809507,1.1152096119786993e-05,0.08376326658259381,-0.6971580587940118,1.6657439648115686,0.07013162904434678,-0.651166153722137,1.5486992725155688,-2.3160813933387203e-07,-1.1550136389537613e-06,5.924024461867461e-06
11.149999999999807,0.0,0.0,-0.9172803077068681,0.0,0.0,-0.8594767833736261,0.00024472494308581255,-0.00012327325035104385,-2.3661054922375583e-05,0.0899525906111308,-0.7266100064064809,1.6960172384500787,0.08693303219733582,-0.6731318583361032,1.5801667353542301,4.749657742664226e-07,-1.3875883995151383e-06,5.844226188322921e-06
11.159999999999807,0.0,0.0,-0.9292540876492831,0.0,0.0,-0.9299855549258936,0.00024245823101997493,0.00019185031320546105,-1.2324938112051338e-05,0.09613291945556691,-0.7576342173165885,1.7260099012480015,0.1008097982169166,-0.6963342917026965,1.6115038875008196,2.2102081009833796e-07,-1.7274848231885187e-06,5.748019181739394e-06
11.169999999999806,0.0,0.0,-0.9393391052783153,0.0,0.0,-0.8435606834854742,0.00022269281334844765,-0.00037413630641930156,2.782064042828507e-05,0.10230363508816798,-0.7901082531374787,1.755703316489568,0.0867814814773745,-0.7208045708211624,1.642690224440483,-2.3083537081802774e-07,-2.137153895187538e-06,5.638162269949731e-06
11.179999999999806,0.0,0.0,-0.9474996253828735,0.0,0.0,-0.9248081004929465,0.00019419189077937715,-6.19801046591404e-05,-2.172953366578849e-05,0.10846412044251298,-0.8239039536857568,1.7850791257286724,0.10360094642109605,-0.7465527906909404,1.6737064291499546,4.770114547802962e-07,-2.6198048397318985e-06,5.516132906890903e-06
11.189999999999806,0.0,0.0,-0.9537011078702387,0.0,0.0,-0.993873652762112,0.00015825697920965331,0.00023701310782723358,-1.1346400527563125e-05,0.11461375947520018,-0.8588879427711382,1.8141192658119425,0.11754430771529614,-0.773553928413772,1.7045308842644238,2.252942081781839e-07,-3.1681691459173322e-06,5.380984452463267e-06
11.199999999999806,0.0,0.0,-0.9579164242172014,0.0,0.0,-0.9017318012246504,0.00010586642514504724,-0.000331748125861188,3.594511637723197e-05,0.1207519372274513,-0.8949221545713595,1.8428059856121548,0.10353787481681698,-0.801750877487167,1.7351439645175688,-2.2939834698476602e-07,-3.767806437737775e-06,5.234898000860966e-06
11.209999999999805,0.0,0.0,-0.9601253449971662,0.0,0.0,-0.9791226508159611,5.768599881758596e-05,-8.503963093192419e-06,-1.7888363517526602e-05,0.12687803988660568,-0.9318643785149267,1.8711218624556918,0.12040053663149519,-0.8310629656436999,1.7655252437083118,4.819307357628588e-07,-4.400146503380498e-06,5.078135989489141e-06
11.219999999999805,0.0,0.0,-0.9603150310051944,0.0,0.0,-1.0442952329224973,3.750432316458607e-05,0.0002566433669963365,-8.996464403936578e-06,0.13299145484750272,-0.969568820521223,1.8990498182278062,0.1344450189024319,-0.8614061049261653,1.7956531569204761,2.3190122400151836e-07,-5.05268410067039e-06,4.910845947225795e-06
11.229999999999805,0.0,0.0,-0.958480495479216,0.0,0.0,-0.9475565977762264,3.893077741480566e-05,-0.00030949279729208595,4.367289460168074e-05,0.13909157077374087,-1.007886678383162,1.926573135140106,0.12046818044679392,-0.8926987863287673,1.8255090903575117,-2.2746568362208563e-07,-5.715460373867387e-06,4.735902135122316e-06
11.239999999999805,0.0,0.0,-0.9546232731230021,0.0,0.0,-1.0190842423991673,4.1370772237203646e-05,2.6872462447688917e-05,-1.3052925250467765e-05,0.1451777776588109,-1.0466667290215441,1.9536754711446038,0.13738399950819,-0.92486078934796,1.8550736540137094,4.880364152803907e-07,-6.377529226497813e-06,4.553716596911173e-06
11.249999999999805,0.0,0.0,-0.9487518657568386,0.0,0.0,-1.0803134468790905,4.6296550351335175e-05,0.0002472424110010293,-7.008847684481824e-06,0.15124946688709615,-1.0857559252934108,1.9803408749793376,0.15154069863702507,-0.957811349307525,1.8843260741829495,2.394021865192997e-07,-7.026374627905341e-06,4.36442781914792e-06
11.259999999999804,0.0,0.0,-0.9408808220508024,0.0,0.0,-0.979266444539099,5.435028581468604e-05,-0.00032682235096887944,5.198833293199078e-05,0.15730603129473347,-1.1249999999992233,2.006553800830778,0.1375934909481424,-0.991468294726841,1.9132469116075423,-2.2554290834975177e-07,-7.648546262783995e-06,4.169880033266793e-06
11.269999999999804,0.0,0.0,-0.9310306441676808,0.0,0.0,-1.040995080097018,5.990956353307819e-05,2.6194212625156848e-05,-7.2403383927824826e-06,0.16334686523032926,-1.1642440747050475,2.0322991225987663,0.15456135071991733,-1.0257473810359614,1.941816082855729,4.940698694611001e-07,-8.229947297877516e-06,3.97073289026828e-06
11.279999999999804,0.0,0.0,-0.9192280779628029,0.0,0.0,-1.1012010694881853,6.73793476532597e-05,0.0002665035180750711,-6.551955594920507e-06,0.16937136461552393,-1.2033332709769236,2.0575621477498185,0.1688205551369131,-1.06056148620023,1.9700137719009851,2.4641167684080756e-07,-8.75590521487446e-06,3.7682019671247957e-06
11.289999999999804,0.0,0.0,-0.9055034727324981,0.0,0.0,-0.9959599565662037,7.80470685702167e-05,-0.0003056553021703991,6.117216943824378e-05,0.1753789270053994,-1.2421133216153208,2.0823286307454167,0.15489786116122573,-1.0958204108992693,1.9978196281340992,-2.2396142052016899e-07,-9.212051506723995e-06,3.5630769026351317e-06
11.299999999999804,0.0,0.0,-0.8898923335097678,0.0,0.0,-0.9904699297398751,8.746987829021113e-05,5.740470794041424e-05,4.5301232795384727e-10,0.18136895164872296,-1.280431179477281,2.106584786032007,0.17190767528227685,-1.1314305983953477,2.0252128028164136,4.989745270300716e-07,-9.58466957445836e-06,3.356213437166744e-06
11.309999999999803,0.0,0.0,-0.8724353604117399,0.0,0.0,-1.0663951810849133,9.873387849072823e-05,0.00028682801649176047,-1.6571320144097377e-05,0.1873408395480219,-1.3181356214836044,2.1303173005801486,0.1862463336369863,-1.1672946281754688,2.052175018976847,2.5194988939603036e-07,-9.860897624225373e-06,3.149941213864693e-06
11.319999999999803,0.0,0.0,-0.8531739912796292,0.0,0.0,-0.9603730665095652,0.00011290199288874203,-0.0002854327439764095,6.300833474800062e-05,0.19329399351948293,-1.3550778454272043,2.153513345960338,0.17234191490532338,-1.203311183120438,2.0786840800915547,-2.2278782640938743e-07,-1.0029719363702227e-05,2.943455602588685e-06
11.329999999999803,0.0,0.0,-0.8321538914860369,0.0,0.0,-0.9168737609173004,0.00012678120461157016,8.559227744965071e-05,1.785424338850974e-06,0.19922781825266975,-1.3911120572274642,2.1761605899438843,0.1893798117977666,-1.2393747126081225,2.1047179159081306,5.022778735153111e-07,-1.008214681119668e-05,2.73799562955368e-06
11.339999999999803,0.0,0.0,-0.8094247229297524,0.0,0.0,-0.9989697504745907,0.00014222962532930983,0.0003108018287244826,-2.2651654180989378e-05,0.205141720370054,-1.4260960463128896,2.198247207617367,0.20376994503954263,-1.2753749035050777,2.1302606428760886,2.555873557241739e-07,-1.0011503852824788e-05,2.5371675522745107e-06
11.349999999999802,0.0,0.0,-0.7850340120665806,0.0,0.0,-0.8932637035871881,0.00015970860465869263,-0.0002626515163553795,6.226033904125402e-05,0.21103510848635204,-1.4598917468612171,2.219761891999922,0.18987057847779626,-1.3111966769854515,2.1552863880225326,-2.2246420305904735e-07,-9.814505827598907e-06,2.337912076155746e-06
11.359999999999802,0.0,0.0,-0.7590327363740059,0.0,0.0,-0.8607467949013001,0.00017724066227792212,0.00011392286055332372,5.575055050032959e-07,0.2169073932676635,-1.4923657826821617,2.2406938641528673,0.20692092734292267,-1.3467195199146278,2.1797712849227837,5.037478225666803e-07,-9.490977988191318e-06,2.1422651492741807e-06
11.369999999999802,0.0,0.0,-0.7314749697941643,0.0,0.0,-0.9406126453824015,0.00019543925384613026,0.0003364581383218518,-2.028881291513433e-05,0.22275798749040374,-1.523389993592329,2.2610328827718975,0.2213296883069091,-1.3818166498790196,2.203703499391552,2.5691333727095866e-07,-9.044124238855034e-06,1.9552921133314527e-06
11.379999999999802,0.0,0.0,-0.7024106374013772,0.0,0.0,-0.8322067347878478,0.0002136293957086255,-0.00023854334181543958,6.886903563265616e-05,0.22858630610002598,-1.5528419412048622,2.2807692532523776,0.20741860692619443,-1.4163549109541946,2.227049916026342,-2.2321515080747645e-07,-8.481681814886954e-06,1.770765411857056e-06
11.389999999999802,0.0,0.0,-0.6718935296528927,0.0,0.0,-0.7750276960878368,0.00023054859127627503,0.0001417635155249522,5.330396966996172e-06,0.23439176626952615,-1.5806053921378438,2.299893836219055,0.22446486950142616,-1.4501931038615805,2.249784880781703,5.032650829406293e-07,-7.814635966996164e-06,1.592418612972324e-06
11.399999999999801,0.0,0.0,-0.6399815194184706,0.0,0.0,-0.8605570966399844,0.0002449602506618409,0.0003629027661187431,-2.668540923152316e-05,0.24017378745772522,-1.6065707767343684,2.3183980555116963,0.23885743464465548,-1.4831798280101711,2.271904442861651,2.557601743724547e-07,-7.057272042088059e-06,1.426875899213087e-06
11.409999999999801,0.0,0.0,-0.6067294310455215,0.0,0.0,-0.752724176984124,0.00025394283647200977,-0.00021337858609941918,6.742448086385688e-05,0.24593179146732266,-1.6306356214838824,2.3362739056189894,0.22492712409224883,-1.5151522204077519,2.293360512669467,-2.2445190595021813e-07,-6.22845945641437e-06,1.263225250180966e-06
11.419999999999801,0.0,0.0,-0.5721996002977213,0.0,0.0,-0.6934852223652553,0.0002561886203018837,0.00016878248935398715,6.141036778580162e-06,0.25166520250271585,-1.6527049534383365,2.353513958553403,0.24195530618303857,-1.5459303916986737,2.3141292562952986,5.011332819826464e-07,-5.348738347121795e-06,1.1089730838076406e-06
11.4299999999998,0.0,0.0,-0.5364582715672102,0.0,0.0,-0.7781989363790904,0.00024916565840291116,0.00038907469924660126,-2.5681893715872494e-05,0.25737344722757904,-1.6726916750270353,2.3701113701604446,0.256304765529647,-1.5753097889410965,2.334224139863554,2.527099005611433e-07,-4.440701995456209e-06,9.71901116031404e-07
11.4399999999998,0.0,0.0,-0.4995608780561426,0.0,0.0,-0.6699353258633582,0.00023736921955810897,-0.00018775149920685283,6.850814055632919e-05,0.2630559548221967,-1.690516907790928,2.3860598858560125,0.24234623477873904,-1.6030562552180185,2.353563435115827,-2.2627623019744192e-07,-3.5327330814016733e-06,8.337631167698589e-07
11.4499999999998,0.0,0.0,-0.46156003855514105,0.0,0.0,-0.6031759347746287,0.00024118123037672468,0.00019456595811151445,9.905162887087547e-06,0.2687121570405447,-1.7061103036798655,2.401353845786439,0.25934426278412553,-1.628901896950793,2.372153576618916,4.975930041339893e-07,-2.6596799769240675e-06,7.118867113575789e-07
11.4599999999998,0.0,0.0,-0.42250599214771767,0.0,0.0,-0.6870439089266758,0.00026402392363431004,0.000414588899454095,-2.4671568749562022e-05,0.27434148826711463,-1.7194103226842266,2.41598818940612,0.27362401757379934,-1.6525569800889806,2.3900454777155007,2.478352651991145e-07,-1.8662852303563682e-06,6.108098884460844e-07
11.4699999999998,0.0,0.0,-0.3824399973739041,0.0,0.0,-0.5791154833419089,0.0002937064568832859,-0.00016180252322256505,6.766366562163564e-05,0.27994338557347503,-1.7303644757051984,2.429958459468439,0.2596337492840161,-1.6737383681253375,2.407046753690278,-2.2834119839387768e-07,-1.1997693687426647e-06,4.979734318233398e-07
11.4799999999998,0.0,0.0,-0.3414062606577002,0.0,0.0,-0.5062627375619938,0.00032340873175362717,0.0002187225699837314,1.4047396902171715e-05,0.28551728877456345,-1.7389295317052815,2.443260805426002,0.2765906145611645,-1.692125185288272,2.4233005822509797,4.927905634666274e-07,-6.812497157504538e-07,4.16009073189727e-07
11.4899999999998,0.0,0.0,-0.29945125843184484,0.0,0.0,-0.5872727522568914,0.0003452812758201196,0.0004385199211774833,-2.1476672680422848e-05,0.2910626404847047,-1.7450716883214492,2.4558919862370474,0.2907781985774984,-1.707306179019689,2.4388054353264894,2.414981952192363e-07,-3.1657812882279757e-07,3.444694605114762e-07
11.4999999999998,0.0,0.0,-0.2566155081975082,0.0,0.0,-0.48047759073783053,0.0003541241996283806,-0.00013649957517401778,6.486620079223767e-05,0.2965788861733489,-1.74876670526762,2.4678493725752584,0.27675787989929623,-1.7189239752794634,2.4530717352525864,-2.303093897815245e-07,-1.0858632326637974e-07,2.469025097706634e-07
11.509999999999799,0.0,0.0,-0.2128632660188133,0.0,0.0,-0.4019851485532874,0.0003579220457196608,0.0002403185667111292,1.892881913267237e-05,0.30206547422052404,-1.7499999999999998,2.4791309484410373,0.2936600111714729,-1.7154041856604039,2.467208515125651,4.864587119790542e-07,9.148437563055722e-10,2.3805761939499348e-07
11.519999999999799,0.0,0.0,-0.1683125486817476,0.0,0.0,-0.4771717032714036,0.0004611993862520536,0.0004606230702657553,-1.5935764117275654e-05,0.30752185597199744,-0.4987667052677197,2.4897353121725767,0.30774127952602814,-1.7275321216362929,2.4792750890072957,2.3434042040193503e-07,-1.2895188250539036e-07,1.263618598645877e-07
11.529999999999799,0.0,0.0,-0.12227792523323083,0.0,0.0,-0.3730325691892036,0.0004717323633047221,-0.00011185371810580602,5.864999821030741e-05,0.312947485794141,-0.4950716883216481,2.4996616768559696,0.29368437896113897,-1.6706368669956453,2.4920498981004204,-2.3272251148398482e-07,6.245745533073332e-05,1.5874416803285385e-07
11.539999999999798,0.0,0.0,-0.07393550562780044,0.0,0.0,-0.2898978220303712,0.0011494641992776389,0.00026425317831133,2.382003940393793e-05,0.3183418211284939,-0.4889295317055788,2.5089098701339405,0.31052902329273124,-1.5980477032887177,2.501997849232321,4.79874293635163e-07,0.00016548829287010847,5.837335792513443e-08
11.549999999999798,0.0,0.0,-0.023492943389138404,0.0,0.0,-0.3570428449796162,0.0033943688726212895,0.0004983231997536947,-1.0136020047009624e-05,0.32370432254601794,-0.4803644757055931,2.517480333413623,0.3245545265531918,-1.5164656335006854,2.514507561389469,2.3065024379320676e-07,0.0002640334690700019,1.4597193720433665e-07
11.559999999999798,0.0,0.0,0.028749134688018513,0.0,0.0,-0.2605002319769647,0.0038108433356551785,-7.5210205843914e-05,4.331999033907767e-05,0.32903445380104007,-0.4694103226847172,2.52537412047409,0.310554567769725,-1.4292692076791498,2.50378468597347,-2.289745069106175e-07,0.0003445679177223049,-7.879980534752917e-08
11.569999999999798,0.0,0.0,0.08237044808714394,0.0,0.0,-0.16786917339207869,0.0031546139308745724,0.00026972538750712205,3.671458834786107e-05,0.33433168188487655,-0.4561103036804497,2.53259289547525,0.32721669916300444,-1.3386825731311993,2.5241352577557588,4.594119880074743e-07,0.0004013623258303234,1.0223193189773383e-06
11.579999999999798,0.0,0.0,0.1369420848145162,0.0,0.0,-0.09692996703469449,0.0018879217959530403,0.0004811751531677011,1.2628665385596653e-05,0.3395954770791333,-0.4405169077916035,2.5391389303700618,0.34103703469880403,-1.2463625280439534,2.5425800428910796,2.174475168814638e-07,0.0004329763108308349,6.898815110290002e-07
11.589999999999797,0.0,0.0,0.1923089550322737,0.0,0.0,-0.17874170075219464,0.00035532518382619394,-0.00011050874591608112,-2.233955608859804e-05,0.34482531300867747,-0.4226916750278,2.545015101722837,0.32879528790670426,-1.1536846298835868,2.5149870127035605,-1.3386087927003132e-07,0.00043972869564945505,-3.455235780380761e-06
11.599999999999797,0.0,0.0,0.24832608016184848,0.0,0.0,-0.07316706980391838,-0.0004658389432817267,0.00025166350908457924,6.195130258555706e-05,0.3500206666942743,-0.4027049534391868,2.550224886936736,0.34293647308904646,-1.0617510019462157,2.538698448256545,2.3835449258768904e-07,0.00042577259000453616,1.8841327411589504e-06
11.609999999999797,0.0,0.0,0.3047321617615816,0.0,0.0,0.0323874791735487,-0.0002559697253637083,0.0004921881991308483,6.190417954808538e-05,0.35518101860488455,-0.38063562148481506,2.554772359894356,0.3578901121242684,-0.9715066567827725,2.5628011934119006,2.980352795667329e-07,0.00039533029433247435,2.0116209020759612e-06
11.619999999999797,0.0,0.0,0.36130943062139054,0.0,0.0,-0.055170227613424744,-0.00013448021617060157,-5.83047716341753e-05,-2.9308235219082084e-05,0.36030585270961746,-0.35657077673537985,2.558662186015752,0.34470332081324767,-0.8839031580410955,2.532100736437762,-1.8023396508581868e-07,0.0003510475207388897,-5.294920745191334e-06
11.629999999999797,0.0,0.0,0.4177273805060125,0.0,0.0,0.05399438015409018,5.6154484681575356e-05,0.00023390854692252605,7.08173365945833e-05,0.3653946565293334,-0.3306053921389302,2.5618996167389594,0.3589137017685056,-0.7997643611363262,2.548640745919386,2.430541199416325e-07,0.00029872068409120267,4.460906501968509e-07
11.639999999999796,0.0,0.0,0.47355387184494047,0.0,0.0,0.16890466146862845,7.484452373668349e-06,0.0005141559426754261,8.694561942371691e-05,0.37044692118789085,-0.30284194120601904,2.5644904834284166,0.37327921335557857,-0.7198228831218301,2.5755283338451984,2.5384259050298397e-07,0.000243427028791654,3.1152110770982233e-06
11.649999999999796,0.0,0.0,0.5283719865300616,0.0,0.0,0.07550487888619022,-0.0002621678690843676,-5.1045966329599235e-05,-3.7948587503912595e-05,0.37546214146303436,-0.27338999359355165,2.5664411907174935,0.3604886362904099,-0.6448989090370263,2.545091045187232,-1.5952937326702e-07,0.0001878292930679315,-5.115686901202565e-06
11.659999999999796,0.0,0.0,0.58172890498199,0.0,0.0,0.18819617092651636,-0.00036581029783963603,0.0002282101646521456,8.042176261848595e-05,0.38043981583691555,-0.2423657826834457,2.567758709291733,0.3741650775991674,-0.5757066054572784,2.5286730931011228,2.0853191351477562e-07,0.00013661905038708788,-4.330679455044617e-07
