time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.05999999999983,0.5298501350451708,0.020328297198310835,1.5145933374092329,0.012328247878727657,-0.020247289902066156,-0.04036209281738509,0.1557100824969518,0.10018467191187984,0.056411921894852265,-0.06573289410167736,-0.17256004980777348,1.0261159711661982
10.06999999999983,0.5299941091147393,0.02011368801803553,1.5141725165953057,0.016441251195346732,-0.022664235433040355,-0.04379776016939849,0.15584837165416987,0.09687111748880534,0.06633050692838664,-0.1017305271242002,-0.17583607855489566,1.0269050640546509
10.07999999999983,0.5301791108682604,0.019875230811227777,1.5137172501925182,0.020532942461519856,-0.02501205227425845,-0.04725044889733638,0.15559269413375032,0.09352987562563726,0.0762479224378423,-0.13793364661097665,-0.17808845669470907,1.0273553285148957
10.08999999999983,0.5304049199157401,0.01961371584166514,1.5132274086090962,0.02460189113424837,-0.027270794195784764,-0.05071203561704268,0.1549332981094721,0.09017526216088499,0.08616381157842498,-0.1758334150919047,-0.1793693383881873,1.0274697354513656
10.09999999999983,0.530671292987885,0.01933015105303953,1.512702857534689,0.028644978962600234,-0.029417019943575835,-0.05419161797916413,0.15387116965624956,0.08682268094046836,0.09607779182140778,-0.21182279815890914,-0.179422206088681,1.0272003932881675
10.109999999999829,0.530977962230849,0.019025774285925275,1.5121434170477097,0.03266042648247229,-0.03142732952035076,-0.05768910308300575,0.15234779663744505,0.08349465266892435,0.10598948203707084,-0.26143911717282614,-0.17715364893752664,1.0263770539104264
10.119999999999829,0.5313246471256132,0.01870208029023506,1.5115489495260515,0.03664743848565917,-0.03327558301829346,-0.06119639476392801,0.15043395114626656,0.08019995759894018,0.11589845981384515,-0.2833419231205255,-0.17636085938810642,1.0255771943957923
10.129999999999828,0.5317110525068525,0.018360773398146204,1.5109193099344047,0.040603939058086146,-0.03494692873644094,-0.0647232011494178,0.14826404891438247,0.07694076908289256,0.1258040566896693,-0.30612334354665993,-0.17434347186311205,1.0244432653922597
10.139999999999828,0.532136870012177,0.018003679806252924,1.5102543036701597,0.04452935949345718,-0.03642849573625262,-0.06826925248325132,0.14574024295394422,0.07374258380716323,0.1357060755307262,-0.34768335105600784,-0.1691337965550128,1.0227493495570723
10.149999999999828,0.5326017900182871,0.017632802986248648,1.5095537763686875,0.04842395446118542,-0.037698546764876786,-0.07182689795919382,0.14282427788047844,0.07062290912133579,0.14560324685449036,-0.37825014974538745,-0.1644442089685825,1.0207399547294609
10.159999999999828,0.533105498535451,0.01725035349084098,1.5088175692199615,0.05228661579741497,-0.038740969871850044,-0.07540515096012301,0.13972302601558131,0.06756570478894447,0.15549451905406775,-0.3785727320814661,-0.1630170879041546,1.019228807700865
10.169999999999828,0.533647676776596,0.016858607121550774,1.5080454721026104,0.056117537109262136,-0.03955611957263556,-0.07900488460613458,0.13645681147537236,0.06457871257312275,0.1653806729836514,-0.4051995629914854,-0.15711284636816325,1.0171524566556116
10.179999999999827,0.5342280106552925,0.016459876978654486,1.5072372851576132,0.05991739728080438,-0.04013447951518747,-0.08262295736526394,0.1329295223163636,0.06168409788080806,0.17526062081106206,-0.42490928120649296,-0.15173993994935894,1.0147911178309292
10.189999999999827,0.5348461910796846,0.01605658063843713,1.5063928195281573,0.06368651533204127,-0.04046728684539329,-0.08626064033414195,0.12922370561115348,0.05887585422601165,0.18513320588981172,-0.43519607101930247,-0.1474806339721557,1.0126484910470708
10.199999999999827,0.5355019128090367,0.015651187365765665,1.505511873531439,0.06742535396741406,-0.04055276491552231,-0.08991918774807683,0.12540758086773432,0.05614773652700811,0.19499938972362363,-0.4414423153891473,-0.143589310632255,1.0106667500792623
10.209999999999827,0.5361948762976689,0.015246161104637635,1.5045942379718666,0.07113458513983949,-0.04039329312510542,-0.09359878151044929,0.1215174027894726,0.05349698701492073,0.20485821841357071,-0.4446288399014402,-0.14006272778419168,1.0084434416575452
10.219999999999827,0.5369247888754317,0.014843928498038601,1.5036396995791321,0.07481490817634945,-0.039993903682729884,-0.09730004072455736,0.11758566842487829,0.05091984088589132,0.2147086264928405,-0.4445201715510428,-0.13703623780530994,1.0063889837924236
10.229999999999826,0.5376913650389271,0.014446852981737477,1.5026480377604907,0.07846705625930969,-0.0393621289201532,-0.1010237951982547,0.11363940965345005,0.04841208730063585,0.22455162323261535,-0.44245849673917903,-0.13435283964310274,1.004517362395029
10.239999999999826,0.5384943267641815,0.014057213225431879,1.5016190242958884,0.08209178358605179,-0.03850729773198176,-0.1047707246728227,0.10969895935012768,0.0459695581578875,0.23438632127257242,-0.43841426681595363,-0.1321584003256298,1.0024355197744965
10.249999999999826,0.5393334033379028,0.013677186810299334,1.5005524237022316,0.08568979378898285,-0.037440257849273115,-0.10854159319581937,0.1057815410564145,0.0435877013820396,0.2442116704865228,-0.433029319303372,-0.13034951865416705,1.0005090418568003
10.259999999999826,0.5402083307641031,0.013308836998957395,1.4994479922734036,0.08926172565888554,-0.0361729529861636,-0.11233727098062504,0.1018994024543546,0.04126223590498659,0.2540286904922798,-0.4266673695839542,-0.12890184269412774,0.9987720960417404
10.269999999999825,0.5411188510242537,0.012954103635666259,1.498305477227836,0.09280812980609411,-0.03471807234867147,-0.11615869564214093,0.0980610471050155,0.03898911918957878,0.26383654086421765,-0.41968896279292256,-0.12781183335827004,0.9968099952913195
10.279999999999825,0.54206471098469,0.012614797235746428,1.4971246159955505,0.0963294296458902,-0.0330887419654947,-0.12000688135561,0.09427143377207244,0.036764743916511494,0.2736341780602887,-0.412434069996713,-0.12698751796246494,0.9949815914936201
10.289999999999825,0.5430456610949277,0.012292596143298664,1.4959051353744182,0.09982591908762145,-0.031298223573564925,-0.12388293607590958,0.09053245467556985,0.034586049283253074,0.28342262068558044,-0.40518551853602836,-0.12636574221399427,0.9933215473806678
10.299999999999825,0.54406145431469,0.011989046154607193,1.494646755015576,0.10329780132694141,-0.029359727275104434,-0.12778717810714452,0.08684335396904734,0.032450525850804025,0.29320105374283784,-0.3981710078085442,-0.12593405160931817,0.9914146467240743
10.309999999999825,0.5451118457481047,0.011705561161475423,1.4933492090631664,0.10674529501950443,-0.02728638765301015,-0.13171638818126233,0.08320101381050449,0.030356053268851834,0.30296843893652337,-0.39162981202802566,-0.1256353168954647,0.9896193286640852
10.319999999999824,0.5461965916989436,0.0114434262370459,1.4920122664646498,0.11016841967798417,-0.025090803149843435,-0.13566682385055404,0.07960038157055223,0.028301005808549794,0.3127257968040312,-0.38571926893082703,-0.12540097081376558,0.9879741510035654
10.329999999999824,0.5473154475090622,0.011203803998184915,1.4906357339448277,0.11356696209597054,-0.022784846327522666,-0.13963467221632514,0.07603504942952527,0.026284477769414723,0.32247233561008826,-0.38053945272136985,-0.12519791009275977,0.9860640769988708
10.339999999999824,0.5484681651892626,0.010987742411683713,1.4892194567812396,0.11694047080890184,-0.020379558797651447,-0.14361603643247292,0.07249768648082885,0.024306287029293525,0.33220701308225,-0.37617301243953705,-0.1249320828738674,0.9842400867382085
10.349999999999824,0.5496544911486696,0.010796183569121633,1.4877633198566411,0.120288281440144,-0.017885061340193638,-0.14760689358047566,0.06898040274690495,0.022366955802014945,0.34193085008034424,-0.3726602150327446,-0.12454066391883378,0.9825508098300595
10.359999999999824,0.550874164169456,0.01062997321110232,1.4862672490769815,0.12360953403135694,-0.015310497922199427,-0.15160306353725153,0.06547506537479307,0.020467642506702733,0.3516430934148648,-0.3700021847114616,-0.12400090539615705,0.980584986735891
10.369999999999823,0.5521269134680604,0.010489870626691636,1.484731213008461,0.12690317794950698,-0.012664011989324472,-0.15560019616427917,0.061973555469765865,0.01861006604167667,0.36134267909973367,-0.36819689035035347,-0.12324301090888799,0.9786853684450704
10.379999999999823,0.5534124569031782,0.010376558772157426,1.4831552245656205,0.13016799683494704,-0.009952725266881518,-0.15959377381897324,0.05846797430295459,0.01679643610114738,0.3710306081787736,-0.367214481172715,-0.12222697496905285,0.9769174841786286
10.389999999999823,0.5547304994155546,0.010290654501111121,1.48153934262087,0.13340262479726694,-0.00718274067911147,-0.1635791245112175,0.05495084759814463,0.015029354559662516,0.3807061406905919,-0.36699785889716413,-0.12095057598818787,0.9748672670853916
10.399999999999823,0.5560807315513604,0.010232718619146175,1.479883673449282,0.13660555120194254,-0.0043591707222359645,-0.1675514416278674,0.051415287559643114,0.01331172387004764,0.39036808924700533,-0.36749105618483896,-0.11937383355293472,0.9728603466223644
10.409999999999823,0.5574628281148836,0.01020326565055829,1.4781883719569093,0.1397751423956006,-0.0014861655721151983,-0.17150580744534513,0.04785510792573388,0.011646669869643682,0.40001733210943313,-0.3686216747438739,-0.11748117050503482,0.9709866180497527
10.419999999999822,0.5588764470270711,0.010202773257544862,1.47645364266294,0.14290965671255065,0.0014330422257404466,-0.17543721882524932,0.044264933959909006,0.010037444305378689,0.4096531038402459,-0.3703013308646654,-0.11529022394484915,0.9688329451436923
10.429999999999822,0.5603212282660301,0.010231691108006135,1.474679740419491,0.14600724921922995,0.0043960752519764616,-0.17934061394980574,0.040640273536311895,0.008487336125092185,0.41927408700314955,-0.37244720481575105,-0.11278897718635077,0.9667084265744167
10.439999999999822,0.5617967929164615,0.010290449131837345,1.4728669708625866,0.14906598938080237,0.007401352475035596,-0.18321089931387266,0.03697754520917889,0.006999597859287923,0.4288810452947867,-0.37497031868602754,-0.1099848323008073,0.9647273462797419
10.449999999999822,0.5633027423828127,0.01037946515730376,1.4710156905944276,0.1520838724489257,0.01044802137992743,-0.1870429764668177,0.03327410187324902,0.0055773549637152635,0.4384732064252876,-0.37777597105247895,-0.10691317269149796,0.962477135959324
10.459999999999821,0.5648386576510939,0.010499151803660865,1.469126307102603,0.15505881999095336,0.013535879227706472,-0.19083176786260223,0.02952822198852693,0.004223517414079049,0.4480484439692848,-0.3807781118386535,-0.10359298268977833,0.9601086716796466
10.469999999999821,0.5664040985817451,0.010649922608429018,1.4671992784302126,0.15798868648279765,0.01666530013605632,-0.194572240810089,0.02573905342263641,0.0029406893479871415,0.4576069278769007,-0.38389686923531874,-0.10005126337370397,0.9579394012072749
10.479999999999821,0.5679986032326928,0.010832197408977135,1.4652351126892558,0.1608712510493992,0.019837151721443267,-0.19825941492509544,0.02190670778001202,0.0017306580156757946,0.46714857728117787,-0.38702286039416983,-0.09642543162107242,0.9556130935685208
10.48999999999982,0.5696216868139888,0.011046406639487664,1.463234367330439,0.16370414937154595,0.023052659358668622,-0.20188840340521544,0.018032378937596585,0.0005936113970890112,0.4766714406753326,-0.39004968581959587,-0.09290409705686943,0.9531240443467451
10.49999999999982,0.5712728398938762,0.011292994174803844,1.4611976479026767,0.1664848301704759,0.02631327366259073,-0.20545447376765813,0.014118297769031767,-0.0004699787004776349,0.48617548126271926,-0.3928774025970086,-0.08922851690817768,0.9508624048779005
10.50999999999982,0.5729515272677169,0.011572419414596387,1.459125606738005,0.16921070957756526,0.029620643942380027,-0.20895300182978097,0.010167532791960043,-0.001458796244450719,0.49566211750473055,-0.3954392008032151,-0.08547910933066145,0.9487300041104663
10.51999999999982,0.5746571879189547,0.011885159016561384,1.457018941527074,0.1718792184037462,0.032976566678391786,-0.21237953966985987,0.0061837551383002315,-0.002371254613180176,0.5051302760218096,-0.3976834871711629,-0.08152207019251462,0.9463316195851159
10.52999999999982,0.5763892355801992,0.012231708285186512,1.4548783937564858,0.17448788031679874,0.03638297030152659,-0.21572977542374777,0.0021710285436541115,-0.0032057884300100113,0.514578794932527,-0.39958592633634393,-0.07748662665650322,0.9440502552242437
10.53999999999982,0.5781470595671386,0.012612582254294628,1.4527047461171818,0.17703428239963284,0.039841864082539764,-0.21899977940391485,-0.0018663391472335394,-0.003961557172883603,0.5240086157311894,-0.4011225812873337,-0.07337754165366649,0.941929466870397
10.54999999999982,0.5799300254423656,0.013028316306566524,1.4504988098890685,0.1795160925307596,0.043355307034057815,-0.22218776270497417,-0.005923888419035621,-0.004637622573027179,0.5334187756026997,-0.4022891405875973,-0.06916272399174406,0.9395489110770446
10.55999999999982,0.5817374760446019,0.013479466584101029,1.4482614099950792,0.18193110221102365,0.04692539301687866,-0.22529278476112496,-0.00999712294468556,-0.005232973007201036,0.5428068195906921,-0.40308520091484135,-0.0648475321865918,0.937034476163527
10.569999999999819,0.5835687328067141,0.01396661031605086,1.4459933792415627,0.1842772371605521,0.05055424445023883,-0.2283142086021394,-0.014081573751835313,-0.005746868006675781,0.5521728058372355,-0.40351533903194126,-0.06047325833562009,0.9347661710817732
10.579999999999819,0.585423097021908,0.0144903460310486,1.443695555359872,0.18655253870508495,0.0542439968513624,-0.23125168538879512,-0.018172866941408367,-0.006179035920798774,0.5615168907588519,-0.4035938809171595,-0.05608410974250844,0.9323854292950515
10.589999999999819,0.5872998508553046,0.015051293611864119,1.4413687781036049,0.1887551338322604,0.05799678407562767,-0.2341051587660803,-0.02226678766258214,-0.006529740350202425,0.5708371153834754,-0.4033398225179659,-0.05172770979911088,0.9298273992051108
10.599999999999818,0.5891982580262755,0.015650094208445993,1.4390138862909647,0.1908831988605897,0.061814723726294464,-0.23687487150180384,-0.026359343609531793,-0.006799795754676894,0.5801333441641174,-0.4027744504405521,-0.04746427655676271,0.9275190894609131
10.609999999999818,0.5911175640794103,0.01628740998423656,1.436631714806771,0.19293491437390373,0.06569989918954347,-0.23956136692948937,-0.03044681871631768,-0.006990550316541498,0.5894069529987805,-0.4019265883567753,-0.043341322809707095,0.9253314657700541
10.619999999999818,0.5930569962089314,0.016963923712803815,1.4342230916246659,0.1949084228202406,0.06965434934534141,-0.242165483475305,-0.03452582008709565,-0.0071038437904330665,0.598656838732452,-0.40083134183419444,-0.0393906290789055,0.922891994923418
10.629999999999818,0.5950157626925918,0.017680338326434238,1.4317888349158552,0.1968017914378229,0.07368006786347266,-0.2446883428409055,-0.03859333112454704,-0.007141963188632776,0.6078808952798478,-0.3995253923611972,-0.03565519221790799,0.9203652823409232
10.639999999999818,0.5969930519250215,0.01843737645335054,1.4293297503012512,0.198612967707454,0.07777900033881653,-0.24713133315947225,-0.04264676747492916,-0.00710760086592739,0.6170794975183412,-0.39804928992207134,-0.0321836755128643,0.9180739450879362
10.649999999999817,0.5989880309681567,0.019235779921112306,1.426846628290755,0.20033973005586903,0.08195304321761995,-0.24949608842796595,-0.04668403207091501,-0.007003796406944641,0.6262525975947771,-0.3964542306665314,-0.028989231125138522,0.9156014399632914
10.659999999999817,0.6009998436643919,0.020076309339350843,1.4243402419416717,0.20197964952642186,0.0862040607389988,-0.2517844652759067,-0.05070357859605406,-0.006833870617511698,0.6353982485659588,-0.3947948388544519,-0.026094004172451057,0.9129746999559104
10.669999999999817,0.6030276083494844,0.020959743877239857,1.4218113447584866,0.2035300446674718,0.09053390398195531,-0.25399851795963574,-0.05470448562594089,-0.006601362651139384,0.6445166831510223,-0.3931309776093232,-0.023536368161915486,0.9105918158357059
10.679999999999817,0.6050704150447067,0.021886881218597224,1.4192606688486193,0.20498792550255787,0.09494443059897965,-0.2561404722108286,-0.058686538858209895,-0.00630995925564565,0.6536085168915786,-0.39153617639651506,-0.021310702766938278,0.9081209508692248
10.689999999999817,0.607127322151721,0.022858537821252398,1.4166889233436153,0.2063499526039349,0.0994375452033958,-0.25821269819358034,-0.0626501788866629,-0.00596341425562745,0.662672131745371,-0.3900629976562654,-0.01941113296500988,0.9054381213760606
10.699999999999816,0.6091973528378571,0.023875549515054353,1.4140967931170283,0.20761242035205726,0.1040152117086932,-0.26021767726481776,-0.06659563906769904,-0.005565462753116189,0.6717074729863806,-0.3886076160357405,-0.017857632505595245,0.9029705694631752
10.709999999999816,0.6112794915465605,0.024938771728145386,1.4114849377810053,0.2087713019970809,0.10867936963452196,-0.26215797912105515,-0.07052209333048616,-0.00511971689248609,0.6807159454973526,-0.38705291971735195,-0.016624427354169323,0.9005751886715663
10.719999999999816,0.6133726812296797,0.026049078735416974,1.4088539907024886,0.209822342092841,0.11343183184779597,-0.26403628126170076,-0.07442748015072172,-0.004629837442889629,0.6896965315630151,-0.38526433676221117,-0.015712397877423734,0.897902399065434
10.729999999999816,0.6154758215187458,0.027207361806201355,1.4062045582042013,0.21076114426501966,0.11827416003857845,-0.26585531253162303,-0.07830834269841327,-0.004099957183620186,0.698647390893404,-0.3830900506975413,-0.01519554030982836,0.8951220179103679
10.739999999999815,0.6175877676243733,0.028414525939268218,1.4035372195478828,0.21158323067500934,0.12320752051945567,-0.2676177538128492,-0.08216024143712661,-0.0035343526109602786,0.7075690895400608,-0.380474636435564,-0.015055847818117127,0.8925324900257484
10.749999999999815,0.6197073298796578,0.029671485492468924,1.4008525269150744,0.21228411548894044,0.12823261456392987,-0.2693263381926448,-0.08597828714082031,-0.002937113949725916,0.7164615680224932,-0.37737609997146937,-0.01525567111520077,0.8897041963236055
10.759999999999815,0.6218332739993628,0.030979159368913434,1.3981510051399888,0.212859367955743,0.1333496384475346,-0.2709837996179917,-0.0897569983282708,-0.002312768717139583,0.7253229106887571,-0.3737107131982661,-0.015878323142579028,0.8866800207060301
10.769999999999815,0.6239643217560618,0.03233846554098524,1.3954331519848158,0.21330463070334643,0.13855820492184148,-0.2725928168033096,-0.09349086906669184,-0.0016659871675091462,0.7341534990991802,-0.36954694115697995,-0.016897253465872276,0.8838624897701066
10.779999999999815,0.6260991517568905,0.033750315245252197,1.392699438138127,0.21361562837830134,0.14385736642225366,-0.27415612522267246,-0.09717509054012405,-0.0010011071274067269,0.7429537431370393,-0.36494753715194717,-0.018264050823466015,0.8808512063034352
10.789999999999814,0.628236400254182,0.03521560775190749,1.3899503072701218,0.21378816376143006,0.14924568661448143,-0.27567639268026256,-0.10080547124242244,-0.00032251917253146075,0.7517219370634537,-0.35996561741790006,-0.019989225614994242,0.877615345333439
10.799999999999814,0.6303746621908906,0.03673522568848002,1.3871861768504534,0.21381823896571744,0.15472128137512992,-0.27715618627052885,-0.10437570262743436,0.0003685004011570809,0.7604583680961143,-0.3541188626974237,-0.02147153643532065,0.8746379338014103
10.809999999999814,0.6325124967347829,0.03831003084085337,1.3844074392864998,0.2137029217175427,0.1602818835826227,-0.27859793435022473,-0.10787140781942968,0.001080261067442332,0.7691635664819753,-0.3462822096186099,-0.021393865821167996,0.8716862796701466
10.819999999999814,0.63464844515735,0.039940860824356994,1.381614463377855,0.2134416977359411,0.16592494136118022,-0.28000391742272795,-0.1112733796239804,0.0018261617063835894,0.7778358878797245,-0.33663233697831235,-0.01998851502152812,0.8686896982489688
10.829999999999814,0.6367810558564073,0.04162852646684131,1.3788075955915597,0.21303635343024055,0.17164765028617543,-0.2813763290439315,-0.11456818674994769,0.0026129837927590096,0.786475559328305,-0.32616444567767505,-0.01835340432873029,0.8659693478529986
10.839999999999813,0.6389089017621358,0.04337380927816723,1.3759871608669634,0.21248986494680075,0.17744695627808296,-0.282717290479183,-0.11774816263675733,0.0034415893680094685,0.7950831241111037,-0.31504273202621585,-0.01655917574488039,0.8631433576495683
10.849999999999813,0.641030589727357,0.045177459238039085,1.3731534634911948,0.2118060260705189,0.18331962031911223,-0.28402881194695884,-0.12080670375699705,0.004312271268316457,0.8036569872561532,-0.3033144229365388,-0.014588723230674283,0.8601560566380483
10.859999999999813,0.64314476845302,0.047040193262927237,1.370306788245879,0.21098940718970938,0.18926227545154145,-0.28531278445962815,-0.12373764440251284,0.005225364780039166,0.8121974117566269,-0.29102048221707183,-0.01248487696224359,0.8574325757622736
10.869999999999813,0.6452501360826148,0.048962694064905575,1.3674474016058151,0.21004532350871552,0.1952714558393899,-0.28657097866275716,-0.12653520546255087,0.006181238797226231,0.8207048947165194,-0.2781974570234677,-0.010195837031876528,0.8545944202719509
10.879999999999812,0.6473454476485802,0.05094560945455899,1.364575552937792,0.2089798369820503,0.20134365812456728,-0.28780504611746077,-0.12919402030287583,0.00718022778391336,0.8291778340732883,-0.2648885041448332,-0.007720767065925187,0.8516015723651322
10.889999999999812,0.6494295224469653,0.05298955221007728,1.3616914756786296,0.20779972784290995,0.20747538276475852,-0.2890165223041963,-0.13170922209822308,0.008222479657299124,0.8376165584337006,-0.2511519627303132,-0.005139366643914085,0.8488708524098283
10.899999999999812,0.6515012508464711,0.05509510016231704,1.358795388477443,0.2065124186424243,0.21366314514011134,-0.2902068308724672,-0.1340765719458918,0.009307793758828637,0.8460215686810645,-0.23705465871422282,-0.002440295555029151,0.846008534178552
10.909999999999812,0.6535596004142715,0.05726279656354025,1.3558874962910656,0.2051259147793074,0.21990352271848307,-0.2913772888073178,-0.1362926052377477,0.010435482162994052,0.854391258312037,-0.22267914971696987,0.0003283218952935957,0.8429747210692121
10.919999999999812,0.6556036212909562,0.05949315087571818,1.352967991425142,0.20364870260542367,0.22619318056723237,-0.2925291121182274,-0.13835477655839395,0.01160421821537152,0.8627259868291851,-0.20812739147512233,0.0030385957029254868,0.8401779950749999
10.929999999999811,0.6576324502454377,0.06178663961155158,1.350037054516182,0.202089598118792,0.23252886668314088,-0.2936634219281873,-0.1402615962452055,0.012811929388817204,0.8710262543950079,-0.1935054601732356,0.005667754413398585,0.8372127612341492
10.939999999999811,0.6596453133331459,0.06414370732738808,1.3470948554509927,0.20045762097676786,0.2389074485505883,-0.29478125083793205,-0.14201274515045903,0.014055752038144423,0.8792904499434787,-0.17893115093762013,0.008139592241255524,0.8340391662692714
10.949999999999811,0.6616415271851561,0.06656476793502472,1.344141554221922,0.19876183564496505,0.24532592852412496,-0.2958835492779277,-0.14360915499182503,0.015331998943165193,0.8875189513176502,-0.16453530511100029,0.010309215060901098,0.8310619375171803
10.95999999999981,0.6636204984750103,0.06905020597029066,1.3411773017181228,0.19701115792570212,0.25178143097952976,-0.2969711918263788,-0.14505305183509154,0.01663619057310549,0.8957122454029736,-0.15043913002642284,0.012156629764607232,0.8278694840147492
10.96999999999981,0.6655817216731456,0.0716003779621113,1.3382022404532175,0.1952142083056509,0.2582712366392338,-0.29804498345959146,-0.14634795257041125,0.017963158048831463,0.9038687088131614,-0.1367641557147976,0.013619004772463182,0.8244299174582334
10.97999999999981,0.6675247753251943,0.0742156141076581,1.3352165052312384,0.19337915212673512,0.26479279706862396,-0.299105665465745,-0.14749860929313485,0.01930715774919277,0.9119887333375614,-0.12363272092511252,0.014578408299991654,0.8211515423907457
10.98999999999981,0.6694493166040096,0.076896219904458,1.3322202237554308,0.19151352697334006,0.2713437233762678,-0.3001539208060652,-0.14851090676825002,0.02066203746357715,0.9200727828458822,-0.11113953436202365,0.01505877050486669,0.8176234758995458
10.99999999999981,0.6713550744796044,0.07964247792334536,1.3292135171888113,0.18962414083427326,0.2779218267176146,-0.3011903782529811,-0.1493917098804316,0.022021453289474482,0.9281192143967024,-0.09936695749418872,0.015047570243028397,0.8138299954927892
11.00999999999981,0.6732418419698141,0.08245464993921361,1.3261965005660101,0.18771697805805276,0.28452513650122,-0.30221563785626665,-0.1501486697502577,0.023379074723862872,0.9361284327767637,-0.08838753799417798,0.014485444000371085,0.810188855703263
11.01999999999981,0.6751094673999245,0.08533297906785976,1.323169283031306,0.18579710798309,0.29115189570325456,-0.30323028015843445,-0.15079000157390857,0.02472880758525459,0.9441008746552831,-0.07823205825168583,0.01346229919041486,0.8062934938631005
11.02999999999981,0.6769578451550229,0.08827769214033421,1.3201319681511898,0.18386867588122083,0.29780061363561355,-0.30423484200070494,-0.1513242326716348,0.026065031258421283,0.9520348747509428,-0.06891268045405113,0.012028967743882785,0.8021476979998172
11.039999999999809,0.6787869064870111,0.09128900254530281,1.317084654321384,0.1819349098985148,0.3044700936585287,-0.30522982179536523,-0.15175994114114044,0.02738279867117047,0.9599308528143788,-0.06042912896644682,0.010189240675352488,0.79817950703489
11.049999999999809,0.6805966103713968,0.09436711316319,1.3140274351223575,0.17999813656726443,0.3111594367021963,-0.30621568459651427,-0.1521055039241501,0.028678027273356523,0.9677892214042435,-0.0527349910531954,0.008094636300012586,0.7939858585245978
11.059999999999809,0.6823869349481527,0.09751221960752646,1.3109603996251749,0.17805988130364384,0.31786809855583986,-0.3071928669804204,-0.15236885641204362,0.029947615754981897,0.9756082952166912,-0.04577126808603305,0.005835916186357952,0.7895855126206909
11.069999999999808,0.6841578699732944,0.10072451386105609,1.3078836326545984,0.1761209437098644,0.32459587956058966,-0.3081617800791356,-0.15255727726436957,0.031188313608434708,0.9833885104890966,-0.039472940681858755,0.003214615740095111,0.7853753025353293
11.079999999999808,0.6859094094291769,0.10400418681748132,1.304797215032125,0.1741813622139207,0.33134272172815904,-0.30912281028924155,-0.1526772318636182,0.032395117259236814,0.991130263002175,-0.03373669688925426,7.116062071285591e-05,0.7808983776031715
11.089999999999808,0.6876415436886381,0.10735142886216267,1.3017012237541359,0.17224035379471211,0.33810861933752817,-0.31007634342477863,-0.15273744764476274,0.03356397804085754,0.9988318521211758,-0.029098207736246502,-0.0031963630676766345,0.7762275466968181
11.099999999999808,0.6893542507255589,0.11076643015974813,1.2985957321531407,0.17029626976036083,0.34489314461904697,-0.3110226780170425,-0.1527334210142484,0.034675287465923556,1.0064937256696986,-0.02237351957422277,-0.010130766647638031,0.7712426684090609
11.109999999999808,0.6910474888784167,0.11424936621662368,1.2954808105139246,0.1683466434666235,0.35169474463357786,-0.31196225264785443,-0.15269633694303109,0.03574709514492094,1.0141162713180842,-0.02387791396766508,-0.009770877252085761,0.7671997080471639
11.119999999999807,0.6927211795346205,0.11780043226850213,1.2923565224783096,0.16638644859119303,0.3585195179191079,-0.31289603646127406,-0.15267789774484508,0.036822324163802274,1.0216977945106676,-0.027439494255780125,-0.008156169476254437,0.7631858591962085
11.129999999999807,0.6943751898063703,0.12141990239128554,1.2892229253246414,0.16441119315908523,0.3653749894627939,-0.31382394362932037,-0.15260930443084966,0.03788423279266001,1.0292387483627632,-0.01516982681431443,-0.011094455032345298,0.75872219607963
11.139999999999807,0.6960093760532443,0.12510808550158145,1.2860800788897344,0.16242189479806826,0.3722610287424694,-0.3147457440020958,-0.15249418685909008,0.038898256070120416,1.0367394972770538,-0.01938405763896951,-0.016250458058345456,0.7537323062216406
11.149999999999807,0.697623560863205,0.12886530434385518,1.2829280374834644,0.16040925671261705,0.3791832182381374,-0.31566324595054485,-0.15247775745754394,0.03991268872347081,1.0441983465865086,-0.036091961228740976,-0.009637176615685795,0.750402077984452
11.159999999999807,0.6992174420057331,0.13269200172778475,1.279766841084492,0.15836103965941634,0.38615765567093807,-0.3165768609307129,-0.1524855973050983,0.04096184293239635,1.0516157800550472,-0.025452047985742604,-0.008113110594066917,0.7465454768842394
11.169999999999806,0.7007906589378037,0.13658873738216806,1.2765965323905981,0.15627643498237603,0.3931904725371366,-0.3174856598879559,-0.15247651617742697,0.04198921154133875,1.0589921359301833,-0.03389890034992854,-0.012682955142416862,0.7415649630871322
11.179999999999806,0.7023427990638562,0.14055612152394187,1.2734171531729908,0.1541438265902334,0.40028739764481847,-0.3183911835173584,-0.15254840603347028,0.04296780311125431,1.066325692815934,-0.04276090322685846,-0.01649341722476331,0.7365486460432787
11.189999999999806,0.7038733143524029,0.1445948282909785,1.270228734730272,0.15195158352684376,0.4074546547991977,-0.31929345654289165,-0.15260171098920539,0.043930401287247636,1.0736169339250583,-0.031244349073127696,-0.0146460356269853,0.7326592247708373
11.199999999999806,0.7053816100927638,0.14870557564851117,1.2670313103607098,0.14970001068953287,0.4146946749048772,-0.3201922670728588,-0.15262564292667344,0.04485299794436401,1.0808662214677947,-0.03788066211414986,-0.023168773935619558,0.726986816001476
11.209999999999805,0.7068670519416573,0.15288909699167405,1.263824908840041,0.14738036813854005,0.4220087102932982,-0.32108885707965407,-0.1526481857643679,0.04572671768373618,1.0880718324350314,-0.031876503865014755,-0.023010137091748983,0.7224892783483154
