time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.649999999999803,0.0,0.0,0.10963349437440943,0.0,0.0,0.15985089008750403,0.00019349859567435734,-0.00026074554186863996,-5.287069153592228e-07,1.1431418050234727,0.6390558343033189,1.8712559704621134,0.799635654374727,0.6253011581681295,1.8696187884952014,0.0001374269492770419,3.144336715443785e-07,-1.2788310232991762e-06
16.659999999999805,0.0,0.0,0.09646699635495001,0.0,0.0,0.14818951404866723,0.00013256479518999886,-0.0002601338082711818,-3.602229590171646e-07,1.1738324592507208,0.6425339345057841,1.8669300102536845,0.8366546800260819,0.6332289213093627,1.8824753933355645,0.0001356823807125429,2.853817420156446e-07,1.9739161598586463e-06
16.669999999999806,0.0,0.0,0.08316842972513608,0.0,0.0,0.12987077263283878,0.00014883337615159697,-0.0002725583911334234,-2.1935862652977534e-06,1.203998601527095,0.6452639149050517,1.8620059786826837,0.8735311618301137,0.631184188832293,1.87356464361586,0.000133604609503013,-1.2629015611054228e-09,-4.5549173632863926e-07
16.679999999999808,0.0,0.0,0.06977172138213061,0.0,0.0,0.11364165609872758,0.00019506785081455091,-0.0003400594738196261,-1.3512997738551746e-06,1.2336263166869905,0.647245862881702,1.8564865118685718,0.9102577960935551,0.6388725826000139,1.861452295913173,0.00013144620147936825,2.524445457119384e-07,-1.5550230731964376e-06
16.68999999999981,0.0,0.0,0.05623518783309937,0.0,0.0,0.1018191768958056,9.347368001030865e-05,-0.0003789183146037517,-3.8054535389520083e-07,1.2627019358571157,0.6484805366923724,1.8503744437141638,0.9467759586076638,0.6461381783937498,1.8735888697086762,0.00012848699964068677,2.013299809089375e-07,1.5675013500526802e-06
16.69999999999981,0.0,0.0,0.0425808918943503,0.0,0.0,0.09272387858392672,0.00015900437348201346,-0.00023971910733813773,-1.3330301751324214e-07,1.291212042899732,0.6489693641367378,1.8436728046072308,0.9830584491373979,0.6400301916187314,1.8624159224948482,0.00012520217750047746,-1.0055782517781608e-07,-1.1258862302465644e-06
16.709999999999813,0.0,0.0,0.028844490261419407,0.0,0.0,0.07236731511903619,0.00019936650303975512,-0.00027945647662923345,-3.344953180217658e-06,1.3191434807376674,0.6487144406660714,1.8363848200544757,1.0190950317816734,0.6471577645269666,1.8496646936149264,0.00012184225271166804,1.8646193788995902e-07,-1.90999260074598e-06
16.719999999999814,0.0,0.0,0.014974308447623038,0.0,0.0,0.0548559068152437,6.239227996371333e-05,-0.00033752551915580686,-1.8317090304531547e-06,1.3464833575579438,0.6477185269351052,1.8285139092485496,1.0548180992469516,0.6532752600410799,1.8605715152913214,0.00011765719623091364,1.011854711130411e-07,1.0223894755245766e-06
16.729999999999816,0.0,0.0,0.0009957841965321133,0.0,0.0,0.07183586991403434,0.00012299618359490339,-0.00015133744461127974,1.6192695810879343e-06,1.3732190528912138,0.6459850457993712,1.8200636835686093,1.0902000046611537,0.6448884130106272,1.8479694504029736,0.00011322657969584093,-3.5745255644314966e-07,-1.8221761826087146e-06
16.739999999999817,0.0,0.0,-0.013038212787506978,0.0,0.0,0.04818360899651082,0.00014072907107934296,-0.00021687925602303926,-6.096250918519175e-06,1.399338223563934,0.643518078760725,1.8110379450151604,1.1252312992745912,0.641590158920318,1.83418807550244,0.00010880485368663928,-8.549878804942068e-09,-2.6061157958334746e-06
16.74999999999982,0.0,0.0,-0.027179075178758432,0.0,0.0,0.02361233865276416,-3.959509054049515e-05,-0.0003807899917980667,-7.100396971715384e-06,1.4248288095204524,0.6403223618641279,1.8014406845797375,1.1598379472173832,0.6479727016037825,1.8409124685242555,0.00010362431178467801,1.198942709557116e-07,1.477188353860015e-07
16.75999999999982,0.0,0.0,-0.04141888240909714,0.0,0.0,0.028340462196626285,3.4567254365486244e-05,-0.0002721383897104773,9.734809403028066e-09,1.449679039512236,0.6364032810491822,1.7912760805502117,1.193990910594991,0.6400732967082831,1.8281824872135877,9.82962816256927e-05,-2.8132026574922975e-07,-1.8972937847472338e-06
16.769999999999822,0.0,0.0,-0.05570284512673989,0.0,0.0,0.00939855241349247,9.594676726845663e-05,-0.0001678625781767612,-2.5076518692657146e-06,1.4738774366515277,0.6317668669605142,1.7805484967523066,1.2276832149283539,0.6343437775833362,1.8139619339852338,9.309929224701752e-05,-7.785673972193763e-08,-2.9545373798622876e-06
16.779999999999824,0.0,0.0,-0.07004722409564862,0.0,0.0,-0.013718859758797105,-6.534110314826425e-05,-0.0003122536073115051,-5.563256121110527e-06,1.4974128238266238,0.6264197892213349,1.7692624807281587,1.2608432599711714,0.638667453243606,1.8035160329503157,8.735423545758181e-05,2.5248521495768728e-08,-8.602152703485189e-07
16.789999999999825,0.0,0.0,-0.08445126264683293,0.0,0.0,-0.029515486326352987,-5.0657509068546824e-05,-0.0002405312759062722,-1.2129128448279403e-06,1.5202743289763598,0.6203693501751006,1.757422761852619,1.2934258930290166,0.630791712898689,1.7940206622954746,8.142696160728935e-05,-2.779643359929196e-07,-5.873151567303836e-07
16.799999999999827,0.0,0.0,-0.09888962788187193,0.0,0.0,-0.04285500017697408,6.431652603888782e-06,-0.0001294337395363887,-6.16782720674891e-07,1.542451390221105,0.6136234781005526,1.7450342493880224,1.3254099658532423,0.6225696919316658,1.7824463844264558,7.560640394796425e-05,-3.3017017475600596e-07,-1.2965794609076653e-06
16.809999999999828,0.0,0.0,-0.11335241808272742,0.0,0.0,-0.06365506819592928,-4.9131685937675584e-05,-0.0003126694476746905,-3.646122114453476e-06,1.5639337608478934,0.6061907199058587,1.7321020304783343,1.3567719712502266,0.6153204025410599,1.770900188827747,6.98938270011773e-05,-1.9952865182304436e-07,-1.284041799110014e-06
16.81999999999983,0.0,0.0,-0.12783400766190636,0.0,0.0,-0.08058276324919944,-6.526003874363084e-05,-0.0003809388904660316,-1.5994235862404338e-06,1.5847115141472239,0.5980802333080091,1.718631368083332,1.3874807131267983,0.6088141791197168,1.759584319785852,6.424977567029422e-05,-1.2946113514544777e-07,-1.1846093899148258e-06
16.82999999999983,0.0,0.0,-0.1423242175971221,0.0,0.0,-0.09372712178400094,-5.845724887915127e-05,-0.0003809505705381494,-5.814732977338366e-07,1.6047750480992728,0.5893017785040738,1.7046276988538196,1.4175086498809837,0.6013761344323388,1.7478248262929161,5.8738856781065385e-05,-2.2113559428049712e-07,-1.3815861927835016e-06
16.839999999999833,0.0,0.0,-0.15680987767713989,0.0,0.0,-0.1111340263417247,-5.6558998806688354e-05,-0.000357070637093615,-1.7883741405544384e-06,1.6241150899071872,0.5798657093411975,1.690096630948566,1.4468288396285494,0.5940373031146939,1.7356561529932175,5.3393774871207667e-05,-2.0957097901508348e-07,-1.584150525424377e-06
16.849999999999834,0.0,0.0,-0.17127760724322744,0.0,0.0,-0.12808208057580606,-6.879956988870006e-05,-0.0003400311349229107,-1.6071320774191378e-06,1.6427227003753657,0.5697829639928503,1.6750439417939695,1.4754115138419528,0.58596677632776,1.7231910148927798,4.822086057257313e-05,-3.0650040527824274e-07,-1.7442627144870215e-06
16.859999999999836,0.0,0.0,-0.18571298442364448,0.0,0.0,-0.14264635579185572,-8.483574254791737e-05,-0.00032012571554621005,-8.764511139069953e-07,1.660589278130501,0.5590650551490342,1.6594755757872937,1.50322595530577,0.5775133857950177,1.7103916805879205,4.3241912471937705e-05,-3.68932786765086e-07,-1.938978751780951e-06
16.869999999999838,0.0,0.0,-0.20010109980409946,0.0,0.0,-0.15866444096161195,-0.00010460562787883987,-0.00031447943450294,-1.2823736428302368e-06,1.6777065636834843,0.5477240597286512,1.6433976419443352,1.5302414459252482,0.5685153212194411,1.6972234477607433,3.848353478264066e-05,-4.7360899513293475e-07,-2.172368549047121e-06
16.87999999999984,0.0,0.0,-0.2144264663484767,0.0,0.0,-0.17449857531323693,-0.00012563608368415524,-0.000313803290627801,-1.224473784366964e-06,1.694066643330086,0.5357726081226453,1.6268164114925803,1.5564267647058383,0.5590210163682788,1.6836862246645459,3.396682716095417e-05,-5.870515094041906e-07,-2.4262852875711616e-06
16.88999999999984,0.0,0.0,-0.22867338207340385,0.0,0.0,-0.18933965506811692,-0.00014799028334644415,-0.0003213170858512443,-9.450051710047092e-07,1.7096619528886592,0.5232238729767796,1.6097383154106475,1.5817501175269848,0.5490202622940341,1.6697796171343697,2.971038936550388e-05,-7.226941030058498e-07,-2.7021429018780907e-06
16.899999999999842,0.0,0.0,-0.24282588730716953,0.0,0.0,-0.2045005805045275,-0.0001708008571768005,-0.0003330629108503069,-1.029141369679465e-06,1.7244852812729585,0.5100915575235445,1.592169941915147,1.6061795093983462,0.5385222983934348,1.6554951505462492,2.5732035633562605e-05,-8.77493321782552e-07,-3.0080124542308795e-06
16.909999999999844,0.0,0.0,-0.2568679750638093,0.0,0.0,-0.21955613213361713,-0.00019394431898567266,-0.0003457119709447398,-1.0008266912997499e-06,1.7385297738984296,0.4963898834726326,1.5741180338957776,1.629682687619428,0.5275321733862376,1.6408270252133925,2.204600466455299e-05,-1.0539840753498453e-06,-3.3444289067041666e-06
16.919999999999845,0.0,0.0,-0.27078367580050494,0.0,0.0,-0.23410329179280467,-0.0002173124257940917,-0.0003589921370083793,-8.723384405939782e-07,1.7517889359202687,0.482133578470309,1.555589486299837,1.6522268655643608,0.5160557483038385,1.6257731508661113,1.8662126750897123e-05,-1.2532855249158814e-06,-3.710365274134375e-06
16.929999999999847,0.0,0.0,-0.2845569040192187,0.0,0.0,-0.24869815213617502,-0.00024063844280181046,-0.0003726640305963119,-8.838365628260902e-07,1.7642566353017524,0.4673378631379549,1.5365913434670027,1.67377865501394,0.504099404999382,1.6103306582808012,1.5586796382376436e-05,-1.4764441584880217e-06,-4.108593036677988e-06
16.93999999999985,0.0,0.0,-0.29817193595420843,0.0,0.0,-0.2631798926343789,-0.000264312465541483,-0.0003875657314729719,-8.567522093994029e-07,1.775927105711305,0.45201843770042005,1.5171307964155518,1.6943034912432666,0.4916709175517296,1.5944996142143217,1.2821602891257416e-05,-1.7238387222118234e-06,-4.537971363127724e-06
16.94999999999985,0.0,0.0,-0.31161142308695633,0.0,0.0,-0.27730262684932855,-0.00028805304397505616,-0.00040302041514718445,-7.749029831138898e-07,1.7867949492469608,0.43619146821549576,1.4972151800810107,1.7137655098954387,0.4787787700841452,1.5782794705161614,1.0365137260118229e-05,-1.995834741475022e-06,-5.0008325129802245e-06
16.95999999999985,0.0,0.0,-0.32486135529842525,0.0,0.0,-0.2913757634224635,-0.00031343541658984675,-0.00041721481539891414,-7.640746626513817e-07,1.7968551389868395,0.4198735724157662,1.4768519705083312,1.732125676218745,0.4654323441663409,1.5616767260088755,8.209750604150357e-06,-2.2923632658766735e-06,-5.489629808730356e-06
16.969999999999853,0.0,0.0,-0.33790948206441945,0.0,0.0,-0.3052903626044921,-0.0003384860563488967,-0.00043156009986680677,-7.302221327609715e-07,1.806103021364488,0.4030818051745322,1.4560487819986268,1.7493449631338354,0.4516388205922419,1.544688535497805,6.3516150603307175e-06,-2.615317414633722e-06,-6.017443351380436e-06
16.979999999999855,0.0,0.0,-0.35073623828047423,0.0,0.0,-0.3190314043646181,-0.00035618411006638206,-0.00045153063445925457,-6.944657422458533e-07,1.814534318367882,0.3858336436079396,1.4348133642116772,1.76539046680294,0.4374057980100097,1.5272884522862,4.788912880950014e-06,-2.9649138135745545e-06,-6.62260451100849e-06
16.989999999999856,0.0,0.0,-0.36332796934886336,0.0,0.0,-0.33237091681057024,-0.00038312666910306215,-0.0004655178263559129,-6.167824608827033e-07,1.822145129561046,0.3681469718255398,1.4131535992252149,1.780198496077466,0.4227493672698524,1.5095162856917075,3.473862120781379e-06,-3.333775879577061e-06,-7.207506161233113e-06
16.999999999999858,0.0,0.0,-0.3756749364876422,0.0,0.0,-0.3457560118383807,-0.00041254610978003203,-0.0004780401760271502,-6.252562252395677e-07,1.8289319339273264,0.3500400653419312,1.3910774985521472,1.7937096472845269,0.4076777784508669,1.4913849956792875,2.407647689939285e-06,-3.727860641955516e-06,-7.80797363253427e-06
17.00999999999986,0.0,0.0,-0.3877574535700817,0.0,0.0,-0.35903740342044854,-0.0004294425733692431,-0.0004986206739426846,-6.061031132542638e-07,1.8348915915334345,0.3315315751624204,1.3685932001169288,1.8059093899373748,0.39219668390308743,1.4728535175716087,1.6003913598655606e-06,-4.149828718880144e-06,-8.520474154227742e-06
17.01999999999986,0.0,0.0,-0.3995612814110492,0.0,0.0,-0.37147626857161675,-0.0004575527961108161,-0.0005127466879831649,-4.6633201056245355e-07,1.8400213450134233,0.3126405115556358,1.3457089651921696,1.8166704223110643,0.3763228381930456,1.4539554497994558,9.688114693123806e-07,-4.587247142806561e-06,-9.214953081260191e-06
17.029999999999863,0.0,0.0,-0.41107724066263274,0.0,0.0,-0.3843850778666757,-0.0004905789258142779,-0.0005241735037846001,-5.40899934398098e-07,1.8443188208719241,0.2933862275268103,1.3224331752966396,1.825902560453393,0.3600674509713445,1.4347121185750789,5.248469732571648e-07,-5.0444380998992955e-06,-9.907054236535373e-06
17.039999999999864,0.0,0.0,-0.42228751115835106,0.0,0.0,-0.3969670587077066,-0.0005111501470604352,-0.0005425676532136298,-4.881668307366027e-07,1.8477820306059916,0.2737884020050774,1.2987743290559233,1.8337459649348686,0.3434369472370453,1.4150885000680145,2.734273590737635e-07,-5.526435889136039e-06,-1.071371006622357e-05
17.049999999999866,0.0,0.0,-0.4331714370760522,0.0,0.0,-0.40832597982581503,-0.0005398753697943848,-0.0005560547082500977,-3.2428026819353306e-07,1.8504093716450227,0.25386702275890144,1.2747410390268943,1.8394631284323588,0.3264466121846015,1.3951043093756625,7.718732114581073e-08,-6.020482427260276e-06,-1.1523111930644703e-05
17.059999999999867,0.0,0.0,-0.44372564595419894,0.0,0.0,-0.4209151200989231,-0.0005802411033412058,-0.000564639424905769,-4.892788914023782e-07,1.8521996281082937,0.23364236905354455,1.2503420284871396,1.8442522327936666,0.3091103481229199,1.3747898070731077,3.8004998870189155e-08,-6.525977521487647e-06,-1.230405508567678e-05
17.06999999999987,0.0,0.0,-0.45387393401491444,0.0,0.0,-0.43228197453767886,-0.0006079829514609725,-0.0005788422805118598,-3.2518715564755496e-07,1.8531519713797562,0.21313499406499364,1.2255861281907192,1.840563469519149,0.29143546679600074,1.3541193877692328,-1.3376628360539655e-08,-7.05098102504742e-06,-1.3189267171087593e-05
17.07999999999987,0.0,0.0,-0.4636439689356559,0.0,0.0,-0.4424785188371905,-0.0006866923346372511,-0.0005895305501346926,-2.1056405263841782e-07,1.8532659604998085,0.19236570706482958,1.200482273091276,1.8465496011940474,0.27343389940389307,1.333082250591465,9.277021911779926e-08,-7.586907732948234e-06,-1.4150444272775786e-05
17.089999999999872,0.0,0.0,-0.47314727341798163,0.0,0.0,-0.4547982586921568,-0.0007754394648019636,-0.0005945162557650513,-4.4872300808407317e-07,1.8525415423738578,0.17135555539077216,1.1750394990339736,1.851648817461806,0.2551222172171859,1.3117158124366646,4.8846926919976497e-08,-8.123374749979817e-06,-1.5057471165480507e-05
17.099999999999874,0.0,0.0,-0.4822807623764345,0.0,0.0,-0.4664657555955793,-0.0005883098590113711,-0.000623071828938393,-3.6097985511851505e-07,1.8509790517975693,0.15012580621758176,1.1492669394172617,1.8449580365915763,0.2365107752799814,1.290009750295678,-1.447873921867071e-07,-8.668493081342987e-06,-1.6037906889865283e-05
17.109999999999875,0.0,0.0,-0.4909896967664453,0.0,0.0,-0.45443769098851783,-0.000588673379567195,-0.0006350723925139246,4.0771359954838715e-07,1.8485792112987958,0.12869792814366887,1.1231738218259586,1.8411938706331665,0.21761230193276607,1.2679496730789612,-1.4504360018596785e-08,-9.215744162238693e-06,-1.7110063955438903e-05
17.119999999999877,0.0,0.0,-0.4993970604451967,0.0,0.0,-0.473250312208088,-0.000752247167231046,-0.0006278421257968902,-2.4398854348017807e-06,1.8453431307962564,0.1070935726082916,1.0967694646367745,1.8474303194187176,0.19844418631376698,1.2455749060045327,1.0928812138599753e-07,-9.753066851914127e-06,-1.8107463211292085e-05
17.129999999999878,0.0,0.0,-0.5074914770471861,0.0,0.0,-0.49222813056737513,-0.0006692970099841933,-0.0006432543949058955,-2.526721242235297e-06,1.8412723070751296,0.08533455515478662,1.0700632735975586,1.8405847793698147,0.179016922664577,1.2228847819446613,-1.586552260401941e-07,-1.0291295679198953e-05,-1.9150098032660878e-05
17.13999999999988,0.0,0.0,-0.515207916483263,0.0,0.0,-0.4740356763168371,-0.0005653755505598546,-0.0006612582812551698,2.1337196409731973e-06,1.836368623079826,0.06344283655536788,1.0430647383816547,1.8348656840194892,0.15934299177737937,1.19986418089902,-7.72917016778063e-08,-1.0824007524501411e-05,-2.029037873940709e-05
17.14999999999988,0.0,0.0,-0.5225813906087305,0.0,0.0,-0.49306125909339943,-0.0006714256605827029,-0.0006532667430145384,-2.5522550015644185e-06,1.8306343470242614,0.04144050381281253,1.0157834291185142,1.8298947109295212,0.1394402344153901,1.1765419871041636,-4.4115293029722835e-08,-1.1336435300046688e-05,-2.137475369412556e-05
17.159999999999883,0.0,0.0,-0.5296677447784881,0.0,0.0,-0.513587477435925,-0.0006857624709471488,-0.0006558339397559065,-3.4578644625415933e-06,1.8240721313200727,0.01934975105497068,0.9882289929020014,1.8322492741920042,0.1193203628222726,1.1529207588625268,2.2205725869195447e-09,-1.1839254014489597e-05,-2.2492277031549435e-05
17.169999999999884,0.0,0.0,-0.5364500593625675,0.0,0.0,-0.4956054245281366,-0.0006362290342062371,-0.0006622961704382674,2.0367103654717056e-06,1.8166850113232884,-0.0028071396623703324,0.960411150277579,1.8243675151128707,0.09899549399326477,1.1289924177467348,-2.7881500508364354e-07,-1.2329189440940524e-05,-2.3685027037201323e-05
17.179999999999886,0.0,0.0,-0.5428732777044436,0.0,0.0,-0.5146428380679876,-0.0006011236679998033,-0.0006507878170320947,-2.558609246028354e-06,1.808476403900063,-0.025007817628382063,0.9323396917097837,1.8160496272634956,0.07848222575408542,1.1047789458527815,-3.458404292944195e-07,-1.2792721816756725e-05,-2.483429204236387e-05
17.189999999999888,0.0,0.0,-0.5489408535970078,0.0,0.0,-0.5348662797522326,-0.0007133841555548304,-0.000610205421239754,-3.2583104201400204e-06,1.7994501058121548,-0.047229882809835,0.9040244740312103,1.8077390144644916,0.0577895785916574,1.0802828120739993,-3.4463209003243733e-07,-1.3246090864393878e-05,-2.6014393211371e-05
17.19999999999989,0.0,0.0,-0.5546560784104064,0.0,0.0,-0.516654244101297,-0.000784882278307697,-0.0005740598795392349,2.142920977554752e-06,1.7896102919229362,-0.06945090522783692,0.8754754168744,1.7998710813173238,0.036921901393825764,1.0555021591107054,-2.76863792947335e-07,-1.3699980841552772e-05,-2.7244227787992514e-05
17.20999999999989,0.0,0.0,-0.5600210664447264,0.0,0.0,-0.535442003234208,-0.0008351626933342238,-0.000553994986877665,-2.427013119365995e-06,1.7789615132247951,-0.09164844436239754,0.8467024990879425,1.7912184703959457,0.015887133210564786,1.0304561422339427,-4.049600872968462e-07,-1.4144071416533066e-05,-2.8430087437358864e-05
17.219999999999892,0.0,0.0,-0.5650366297842998,0.0,0.0,-0.5554455878122602,-0.0008707301420212143,-0.0005569533250193576,-3.118914693400754e-06,1.7675086946888823,-0.11380006856897991,0.8177157551380676,1.78238125647799,-0.00530525040813434,1.0051494281978821,-4.406410883950329e-07,-1.4572791362521542e-05,-2.963238108844024e-05
17.229999999999894,0.0,0.0,-0.5697044012363516,0.0,0.0,-0.5365481055933918,-0.000903043635414269,-0.0005711366060317663,2.4842080834641678e-06,1.755257132938225,-0.13588337449108218,0.7885252714971432,1.7729734902858003,-0.026641417348438272,0.979580762879056,-5.659389462620013e-07,-1.497232076430599e-05,-3.087846861538068e-05
17.239999999999895,0.0,0.0,-0.5740243340884641,0.0,0.0,-0.5547294563818157,-0.0009294553011294782,-0.000589443871951173,-2.128515286692334e-06,1.7422124937453698,-0.15787600645265576,0.7591411830203173,1.7630270702865596,-0.048103441605702305,0.9537535281871322,-7.071160507132745e-07,-1.532873249754374e-05,-3.2146608101024654e-05
17.249999999999897,0.0,0.0,-0.5779967700994744,0.0,0.0,-0.5743031990225411,-0.0009564609532380919,-0.0006074221513143879,-2.859352408624005e-06,1.7283808093556834,-0.17975567581465754,0.7295736693117472,1.7525075856027796,-0.06967121697487334,0.9276742525403056,-8.847109088661043e-07,-1.5633093538580667e-05,-3.341993635874729e-05
17.2599999999999,0.0,0.0,-0.5816215159964963,0.0,0.0,-0.5547423797152384,-0.0009829341118007817,-0.0006235769626482951,2.851808468706807e-06,1.7137684756377085,-0.20150018027947514,0.6998329510816417,1.7414180678692195,-0.0913241997232058,0.9013484752152243,-1.092632611943145e-06,-1.588160679522055e-05,-3.470150687179263e-05
17.2699999999999,0.0,0.0,-0.5848979857943069,0.0,0.0,-0.5719302300063253,-0.0010099866782098954,-0.0006368848027726581,-1.7000372527498087e-06,1.6983822490618172,-0.22308742312746477,0.6699292864955588,1.729749597867489,-0.11304171557749597,0.8747820108779538,-1.3393040309006565e-06,-1.6071784805227196e-05,-3.5988069978509785e-05
17.2799999999999,0.0,0.0,-0.5878251275419477,0.0,0.0,-0.5908692057661428,-0.0010380464791904243,-0.0006471274571079044,-2.506098530696832e-06,1.6822292435087605,-0.2444954323698487,0.639872967517226,1.7175001488846204,-0.13480288825737632,0.8479814913730497,-1.6266335774450802e-06,-1.6201405821814063e-05,-3.7273173421059624e-05
17.289999999999903,0.0,0.0,-0.5904015161002106,0.0,0.0,-0.5705933620236464,-0.0010672417332447393,-0.0006545801777505106,3.2922130468460153e-06,1.6653169269095152,-0.26570237980189143,0.609674316246244,1.704672519994745,-0.1565868886457965,0.820953366653933,-1.9561811429036347e-06,-1.6269494675924534e-05,-3.855557433873891e-05
17.299999999999905,0.0,0.0,-0.5926229044127981,0.0,0.0,-0.5861630643978566,-0.0010976464298124156,-0.0006597028042457237,-1.1447046113222115e-06,1.647653117718139,-0.2866865999408806,0.5793436812520767,1.6912698198618632,-0.1783730287152867,0.7937039043754488,-2.331270797961693e-06,-1.627588774577582e-05,-3.983412358099514e-05
17.309999999999906,0.0,0.0,-0.5944748328923765,0.0,0.0,-0.6044841080206768,-0.0011313019564577198,-0.0006629211492732295,-2.1946891886059916e-06,1.629245981219305,-0.30742660883319856,0.5488914339055077,1.6772958885849143,-0.20014043057438605,0.7662395224995938,-2.7548498441332114e-06,-1.62199645279415e-05,-4.1105774561955855e-05
17.319999999999908,0.0,0.0,-0.5959371478109742,0.0,0.0,-0.583590998329675,-0.0011790143604469838,-0.0006642439108694997,3.711799650751857e-06,1.6101040256722878,-0.32790112271494354,0.5183279647091255,1.6627589462021402,-0.22186801568274234,0.7385665577510924,-3.226382075838252e-06,-1.610161205967131e-05,-4.236881126695735e-05
17.32999999999991,0.0,0.0,-0.5969934406536347,0.0,0.0,-0.5961250256677769,-0.0012468269528417286,-0.0006639541615065248,-4.807670992423851e-07,1.590236098293245,-0.34808907651077886,0.48766367962794055,1.6476756265131134,-0.24353461431529907,0.710691529859831,-3.7394804207058208e-06,-1.592159134133908e-05,-4.3619909705805426e-05
17.33999999999991,0.0,0.0,-0.5976309642522842,0.0,0.0,-0.6143926567127951,-0.0013196338170088362,-0.0006632224096728284,-2.16920758866479e-06,1.5696513810777557,-0.3679696421556411,0.45690899642169774,1.6320667312240777,-0.2651187841374983,0.6826209561649939,-4.2885668933290155e-06,-1.5680680902852018e-05,-4.485683985411271e-05
17.349999999999913,0.0,0.0,-0.5978399952909511,0.0,0.0,-0.5931710445999807,-0.0013878493965638894,-0.0006626636353917331,3.950805759211917e-06,1.548359386465633,-0.3875222467241727,0.426074340979977,1.615949514704903,-0.2865987452109786,0.6543607684783674,-4.875101710599683e-06,-1.5380040524703986e-05,-4.6081190148594686e-05
17.359999999999914,0.0,0.0,-0.5976133227828854,0.0,0.0,-0.5824074086129128,-0.001446750026328547,-0.0006625173020333719,2.614617702345612e-07,1.5263699528500714,-0.40672659035313,0.39517014366164294,1.5993356451827039,-0.3079523127052109,0.6259165422212924,-5.5043583676028796e-06,-1.5021222810274182e-05,-4.729334345032754e-05
17.369999999999916,0.0,0.0,-0.5969458269013838,0.0,0.0,-0.6041428663733626,-0.0014945617121328303,-0.0006628210799813905,-4.347577710506201e-06,1.5036932399332654,-0.42556266394161835,0.3642068356397949,1.5822324444486555,-0.32915653465638395,0.5972938359578706,-6.182058230275178e-06,-1.4605380836529847e-05,-4.8491575499465256e-05
17.379999999999917,0.0,0.0,-0.59583413683493,0.0,0.0,-0.5908830220440916,-0.0015312452435649326,-0.0006632975101577981,6.021793950150567e-07,1.480339723930837,-0.4440107666147045,0.33319484525363263,1.5646443398463157,-0.3501874943652086,0.5684983823621561,-6.913527254015506e-06,-1.413383071291463e-05,-4.9672865736871685e-05
17.38999999999992,0.0,0.0,-0.5942769493257732,0.0,0.0,-0.5743509283794138,-0.0015577383009940382,-0.0006636729188324725,1.455069098987849e-06,1.4563201926272622,-0.46205152293610774,0.30214459436849583,1.5465737780142381,-0.3710205362076985,0.5395361908725502,-7.703891214183578e-06,-1.3609252264012994e-05,-5.0833405134120824e-05
17.39999999999992,0.0,0.0,-0.592278575135483,0.0,0.0,-0.596103378904184,-0.001574881918140869,-0.0006638437633057354,-4.361189394286313e-06,1.4316457402847538,-0.4796658998553924,0.2710664947454767,1.5280220738033237,-0.39163025766478815,0.5104136022324044,-8.557733640446319e-06,-1.3035029216679206e-05,-5.196888786573872e-05
17.409999999999922,0.0,0.0,-0.5898488825498311,0.0,0.0,-0.6077378278213048,-0.0015796409560051294,-0.0006637201515287822,-3.5690732191895336e-07,1.4063277624079955,-0.4968352233759646,0.239970944421775,1.5089896722335225,-0.4119903224863809,0.48113728662748645,-9.479771942488835e-06,-1.241481194069749e-05,-5.307490201045262e-05
17.419999999999924,0.0,0.0,-0.5869993858484576,0.0,0.0,-0.585667650600231,-0.0015675737147954893,-0.0006631677855116619,4.621633166168593e-06,1.3803779503673401,-0.5135411949299097,0.2088683241032218,1.4894747209712635,-0.43207363198788706,0.4517141916346551,-1.0478362136745467e-05,-1.175343052461919e-05,-5.414731615505097e-05
17.429999999999925,0.0,0.0,-0.5837423686599307,0.0,0.0,-0.5931424886308263,-0.0015433878917367472,-0.0006618390025619619,-6.08106065502767e-08,1.3538082858829106,-0.5297659074460838,0.1777689935701994,1.46947269017068,-0.451852398455596,0.4221515960667254,-1.1564314300605005e-05,-1.1056567727596445e-05,-5.518153383032853e-05
17.439999999999927,0.0,0.0,-0.580090710759536,0.0,0.0,-0.6108865268490336,-0.0015122524993936015,-0.0006594410031873083,-1.930998987154098e-06,1.3266310353724104,-0.5454918610983548,0.1466832880982681,1.4489780494282478,-0.47129786669720847,0.39245721789018456,-1.274631829045747e-05,-1.0329924350349629e-05,-5.6172074193172605e-05
17.44999999999993,0.0,0.0,-0.5760577058515346,0.0,0.0,-0.5889717206009051,-0.001478009681630671,-0.0006556927509625138,4.492858391991206e-06,1.2988587441652473,-0.5607019787206206,0.11562151489474017,1.427985563174147,-0.4903803913381649,0.3626392066009927,-1.403069001637558e-05,-9.580029518119204e-06,-5.711342687764187e-05
17.45999999999993,0.0,0.0,-0.5716568960807027,0.0,0.0,-0.5713696734436964,-0.0014434800045741714,-0.0006505647825415239,1.8699281079115337e-06,1.2705042305858432,-0.5753796208761692,0.0845939495525367,1.4064908656184418,-0.5090697995579097,0.3327060721869639,-1.5422290329469845e-05,-8.814663146283763e-06,-5.800057557059368e-05
