time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.223098547518172,-0.1692765621440202,-0.8498729089925898,-0.5893591210305061,-2.4699593980359142,0.7644895725392653
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.2179064637607244,-0.2004167533375445,-0.8912119647156871,-0.6894457323054309,-2.4154696228581773,0.7664045477575031
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,1.2118747944968185,-0.23147153052244,-0.931643827696111,-0.7798483920447961,-2.3684550587764495,0.7687634960809536
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.2051077907587422,-0.2624035779180425,-0.9711649879570241,-0.8627658194581819,-2.3113776831388027,0.7657626530870542
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.1975608558623452,-0.29308701687058336,-1.0096378443160274,-0.9467175716929623,-2.246875056557676,0.759913565029437
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1892184055849164,-0.32353181081582916,-1.0470753886785793,-1.0234424695780764,-2.191285027548079,0.7561296111866634
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.180177629986329,-0.3537592458370423,-1.083496344245357,-1.0904790050231667,-2.129425526398509,0.7508251723896457
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.1704085079049384,-0.38367015125580833,-1.1187777268189016,-1.1579824486781367,-2.0599554338333554,0.7418457669196312
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.1598092062851943,-0.4132593466773449,-1.1529282736073756,-1.2269136875287234,-1.9998631697800104,0.7351575694360674
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,1.1484251205334841,-0.4426146392736138,-1.1860300951470033,-1.2850907480467622,-1.9422848818446918,0.7306589389196759
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.1362895132560165,-0.47168503745207835,-1.2179922598660644,-1.3391887703928114,-1.874280946435878,0.7225175950162722
6.579999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.1233207787937993,-0.5004056296989008,-1.2487524445531033,-1.3945235570766519,-1.8112318135034597,0.714288728071699
6.599999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.109561084270823,-0.5288364444902655,-1.2783758223151034,-1.439424480018575,-1.7536496344220538,0.7089685623135825
6.619999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.0951293072971322,-0.5569439723557487,-1.3067868756728154,-1.4714446327588777,-1.6860107401955504,0.7009907103957713
6.639999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.0799980424514732,-0.584602027252366,-1.333829773015503,-1.5027220900617526,-1.6141929238850201,0.6911598602268587
6.659999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.0641524147720753,-0.6118250736925477,-1.3595334557636272,-1.5293226956796506,-1.5532384409889057,0.6839654877793988
6.6799999999999455,0.0,0.0,0.0,0.0,0.0,0.0,1.0476969218326782,-0.6386476589247274,-1.3839119010433663,-1.5430080111184539,-1.488035154182054,0.6775016577793811
6.699999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.030617240199496,-0.6649775700079689,-1.4068423546678714,-1.5559517298898085,-1.4181234098416122,0.6682881573609118
6.719999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.0128167430472608,-0.6908104738644723,-1.4283530421041637,-1.5730921673791791,-1.3593275708852857,0.6611715193045316
6.739999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.9943482557760956,-0.7162373546681282,-1.4484742867550608,-1.5753273258633917,-1.3010225214511395,0.6592036015389857
6.759999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.9752585883632148,-0.7412116174705131,-1.4670992040029074,-1.5738530082055198,-1.2378418507704627,0.6534428478249936
6.779999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.9554783584884542,-0.765630905509712,-1.4842586589507698,-1.5780969087309524,-1.1809841702677633,0.6424910801907623
6.799999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.9350570276573892,-0.789528728116019,-1.4999926409570703,-1.5678055551911878,-1.1272991065855462,0.6385228229915724
6.8199999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.9141136313624464,-0.812908115121038,-1.5142014733360625,-1.5469815680461376,-1.0699373230233398,0.6328857087106207
6.839999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.8926285132001265,-0.8356722684406591,-1.5269137748401047,-1.5346976160097845,-1.0171029458596839,0.6209633876467162
6.859999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.8705997015896791,-0.857844274363017,-1.538180742482753,-1.5121979902262612,-0.9688858728245744,0.6157832576730468
6.879999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.8481291345416185,-0.8795134442391531,-1.5479085011355649,-1.4774949682848917,-0.9218929970789338,0.6154481408415692
6.899999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.8252077122366861,-0.9006353806509562,-1.556116345369623,-1.4524826258792691,-0.8766704004462244,0.606785557653776
6.91999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.801746427795327,-0.921175960465,-1.562865077410053,-1.426804017337488,-0.8351035631698137,0.6018014891321511
6.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7777937065525717,-0.9412091865810799,-1.5680682279451938,-1.385884653382796,-0.7959059455947246,0.6024052671199409
6.95999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.753401755823571,-0.9607008987886929,-1.5717371464133834,-1.3519386744814512,-0.757090587424325,0.5947737756530697
6.979999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.7285075816352363,-0.9795339611793504,-1.5739135838987168,-1.317020607899442,-0.7154934161257709,0.5858181410039787
6.999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.703153956270814,-0.9977267732518911,-1.5745080521606685,-1.2679735837699537,-0.6787444032995167,0.5834895250653268
7.019999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.6774503843874138,-1.0153098957867726,-1.5735535353337031,-1.2217301204185604,-0.644502743330771,0.5755858000697975
7.039999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.6513765044294546,-1.0321950077373796,-1.5710995463983384,-1.1760780873142989,-0.6061065468275221,0.5661302858325762
7.059999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.6249336924415702,-1.0483884915585604,-1.5670593757157463,-1.1197099563045214,-0.5727994969012685,0.5627713415218594
7.079999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5982249521373992,-1.0639881115338723,-1.5614736863482344,-1.064935828727948,-0.5465636392007401,0.5580067526614547
7.099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5712438278986787,-1.0789589709749015,-1.5544008859061598,-1.0122560717398732,-0.5148479039287094,0.5507895304628992
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5438997778570084,-1.0931940109776896,-1.545766525170615,-0.9581824070926208,-0.48016454379342716,0.5438572513463956
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5162432742859427,-1.1067239184281152,-1.5356157058810387,-0.9028457302722022,-0.45432724509422023,0.537497653647667
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.48832629702521485,-1.1195774987393037,-1.5240033354554854,-0.8471206696216453,-0.42524183932645543,0.5310270650908202
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.4600831260387094,-1.1316655556180375,-1.510861133774701,-0.7910766033301729,-0.3917437677727869,0.5244472695784121
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.43156185986653284,-1.1430055437082036,-1.496242787884314,-0.7344205695559795,-0.3666371584363698,0.5185017915597288
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.40282207982479573,-1.1537018515805997,-1.4802002123930282,-0.6763349051606335,-0.34473146260855525,0.5161992900907328
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.37380523054235504,-1.163720962298104,-1.4626647914924815,-0.6186082282523009,-0.3166504719431992,0.5131802205014263
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.344565632318355,-1.172962317667313,-1.443706076906635,-0.5609715627923755,-0.28745899730643,0.5068348823011181
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.31516974176703483,-1.1814615325072013,-1.423380872565269,-0.5015117716989966,-0.26413885873953913,0.505888362450586
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2855527164110325,-1.189242920273077,-1.4016115645697056,-0.44298551680634407,-0.2369974556600068,0.5061284474376506
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.25576733179587713,-1.1962205162039703,-1.3784741277988852,-0.38521720170872864,-0.2069959447138853,0.5033688427731323
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.22594544692602772,-1.2024185733466055,-1.3540476308311353,-0.3209429280913027,-0.18340918572657774,0.5055031806889533
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.19605720429590143,-1.2079347695088032,-1.3282538218185225,-0.2590000975856528,-0.16282574337423256,0.5117289069331894
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.16609426894981427,-1.2127352446003001,-1.301148923223001,-0.2010052053547983,-0.13720066330747335,0.5150557330357987
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.13617251875618136,-1.2167474187093714,-1.2728881782389763,-0.14236005789389194,-0.11112194159956228,0.5191889413280799
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.10627111762339915,-1.2200206702906975,-1.243434445484635,-0.08342987715177899,-0.09086250685449085,0.529513851963351
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.07628758331355248,-1.2225594037591925,-1.2127577348044278,-0.032721268440723095,-0.06620212654546857,0.5396778416948865
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.046280413460684774,-1.2242737614323504,-1.1809878698201102,0.019217821902236108,-0.03867883815295234,0.5502954777220213
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.016303900645778528,-1.2251947734658775,-1.148108513116586,0.07613475049216842,-0.018488649998625307,0.5672343446237729
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.01371984720896531,-1.2253586746551814,-1.114011765298131,0.12964582442731953,0.0035848426515163664,0.5875271600138723
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.04375716494019753,-1.2246888611934033,-1.0787885483999506,0.18046712518792424,0.029053341533710437,0.607629524184565
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.07368471366719109,-1.223207532133537,-1.0425185509464276,0.23777451867277677,0.04646082780540174,0.6318094400470832
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.10353374714913743,-1.2210137773839136,-1.0051259941311124,0.29155035736571566,0.05900155883963727,0.6600763774560846
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13331919224154098,-1.2180778848729663,-0.9666766406289559,0.34007860224231695,0.07622363891061652,0.6881870099106561
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629304463997345,-1.2143226236549631,-0.9273412889988025,0.3876125860030292,0.09362027308472409,0.7179450240568159
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.19239040816985137,-1.2097941338819407,-0.8870966946998323,0.43465491927828737,0.10240279000401431,0.7527010388667701
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.22173052243807995,-1.204507349113852,-0.8459349634071897,0.4783401909632353,0.11400386248027707,0.7886498955705944
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.25084988475934844,-1.1983809295195853,-0.8040023265994016,0.5202088679758753,0.1272400792155201,0.8263842838862185
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797702457082958,-1.1914495241683964,-0.761287385740526,0.561044267788475,0.13051992424723005,0.8683986949369001
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.30852852202152115,-1.183760673422102,-0.7177768625393366,0.5986467939926661,0.1337168186111851,0.9112809466596167
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.33703069278632297,-1.1752480463749169,-0.6736094336947926,0.6340784367854164,0.13928529724468933,0.9560527533802604
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.365298056495343,-1.1659346869859366,-0.6287794452286868,0.667979400223568,0.1344336989795764,1.004169788519044
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.39337156549746294,-1.1559289354200522,-0.58327048456805,0.698689715694558,0.12351356239772655,1.050722039912885
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.4211657559201868,-1.1452111075168134,-0.537215472838447,0.7267658842324384,0.11640165844376076,1.0988268425918637
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.4486906237018606,-1.1336948135650364,-0.4906288535111368,0.7527783220325549,0.10739258272047335,1.1526037088807335
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759781245115187,-1.1214256936134452,-0.44349165033543203,0.7767974520354366,0.08906559113568374,1.2037502508304232
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029544485501609,-1.108443719220757,-0.3959192233401797,0.7971336645958962,0.07209141169013938,1.2547736600642405
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296292787608726,-1.0946752806581272,-0.34794622637227957,0.8143010061943378,0.054424197566308036,1.3112639984751358
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5560240588814683,-1.080154501778313,-0.29957007867927676,0.8297464613340979,0.027529715569767643,1.3637723404087443
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820676345097544,-1.065004969111219,-0.25089953560267375,0.841481778136194,-0.004481646272258732,1.4115403636622414
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077789926043761,-1.049209400454622,-0.20196411997286068,0.849568072394337,-0.034975046913398575,1.464953987611229
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.6331663887364809,-1.0326812093365125,-0.15278975086745147,0.85510553353849,-0.0652495851358574,1.5177794803967943
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581502483650185,-1.0154770201641774,-0.10349525065358162,0.8576870048391683,-0.10271383623926887,1.5640305641527352
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6827598163805109,-0.9976415399725673,-0.054084222891962234,0.8568686394645507,-0.14159636559820293,1.6142570413213881
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070033288966707,-0.9791036150060202,-0.004585933841258827,0.8528653926723753,-0.1777406887005729,1.6637446920299173
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307959082234695,-0.9599065122287606,0.044872892372649915,0.8466210235332502,-0.2202424553378444,1.7057073453318063
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541697680944904,-0.9401773601652491,0.09430186256205314,0.8371054870335952,-0.2700289202214886,1.746221169886704
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.777141597440183,-0.9198988021233335,0.1436815284010843,0.8245868899239344,-0.31379394223820084,1.7869125948788256
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996208400719874,-0.899051598718533,0.19287621023196788,0.8102409026686492,-0.3593412044357752,1.8213062973212042
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216329378444912,-0.8777336165796634,0.24188960471435014,0.7926900200134291,-0.4120057876478881,1.8532391565796276
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8432581073554697,-0.8559333931823296,0.2907740581455611,0.7716174052260273,-0.4608027991314836,1.8883479672085757
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644388196547911,-0.8335621177216531,0.3394180424523321,0.7483810788585272,-0.503808625347708,1.9198129902384111
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8851474697054371,-0.8106703239872929,0.38775493642190667,0.7223094917798503,-0.5534977252347288,1.9461261451226024
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.905448363709668,-0.7873024815059453,0.4358240364747615,0.6929454559462813,-0.6017395968818458,1.9734567245381265
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252869158665509,-0.7633910477540898,0.48352137142476287,0.6623195043271445,-0.6415848051805026,1.998112096683643
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445548945408972,-0.7389752397791396,0.5306977587056017,0.631137295718687,-0.6827124509007325,2.0136864406265174
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.9632769222339442,-0.7141796010474813,0.5773625583252406,0.5971120702697051,-0.7281594595354234,2.026346631543842
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.9814518794672329,-0.6889862386774739,0.6234814680945117,0.5624777291565854,-0.7632671535560756,2.0393671100407262
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989823957192778,-0.6633794998793789,0.668914242376178,0.5281507173942798,-0.7953744351196523,2.045138697477233
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.0158891062069564,-0.6374585979007648,0.7136656163110473,0.491346982695682,-0.831676016304327,2.048046092689074
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322518025092076,-0.611208412287593,0.7577764104233665,0.4513123357090204,-0.861052720586553,2.054742175923559
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.0480196116038738,-0.5845559940104578,0.8011362133483152,0.41297569269918943,-0.8812347233991581,2.0574810478055188
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631618000385161,-0.5575620617194196,0.8436979268726753,0.3737025449100989,-0.9049895272755094,2.0556049660949536
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777455914167582,-0.5302454776250008,0.8855073966459617,0.3318275292877896,-0.9238540891595405,2.0572596508253898
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917282714329708,-0.5025398132924536,0.9264604905080214,0.29227125042186036,-0.9309651788533603,2.0558461639276806
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.1050033080218693,-0.4745000207797593,0.9664729421406216,0.25835386112702624,-0.9395262987779055,2.048575475293009
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-1.1175913407252547,-0.44621996286458787,1.0055857008749403,0.22075309208120864,-0.9471168988015372,2.0399616056252152
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.129509406581271,-0.41766683074444594,1.0437112627059033,0.18375024637454085,-0.9400818503172195,2.031748458956421
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.140671532976373,-0.3888506444230109,1.0806901632696801,0.15132273758599055,-0.9274768382884757,2.0159740536927884
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510910595283066,-0.35987720117914773,1.1165393188426989,0.11780106735766435,-0.9182591558872065,1.9990658846299079
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608638207760529,-0.3307237689016629,1.1512549191126547,0.08012696737652888,-0.8966171419170637,1.9854315713830655
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1699601427771251,-0.3013672204468638,1.1847102188447913,0.05016588264932034,-0.8679806888895456,1.9661934293524608
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.178337168440386,-0.2719012443779051,1.2169248176939576,0.02299107202593191,-0.8439987931891684,1.945277321616518
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.186062934770477,-0.24231220446718318,1.2479728450552707,-0.005973215294455953,-0.8139748355281505,1.9306227690380233
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.193115579172276,-0.21250658145992493,1.2777639601554471,-0.027560208563960145,-0.7714031239177854,1.9156933105109193
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.199390022955948,-0.18253072253307684,1.3062588999330542,-0.04067528287955982,-0.7325184438655331,1.8961853742529435
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.2049048725676537,-0.15244555068271365,1.3335261126552884,-0.05621395750593192,-0.6914640001165485,1.8789538932612468
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.2097474822151806,-0.12219007663459482,1.3594842744716644,-0.07267943822723003,-0.6364676275100944,1.8630366498205397
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.2138776895540355,-0.09178952789480693,1.3840030199029367,-0.0785273277664581,-0.5781178966685508,1.839627945215359
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2172564111431987,-0.06136554791041754,1.4071220042374069,-0.08250491617996876,-0.5250849308845906,1.8144929360965383
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2199557661487186,-0.03090359884307542,1.4288406365004098,-0.08728243013741535,-0.460658698537557,1.7930730605348746
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.221948954060126,-0.00037783147385457225,1.449043558026224,-0.08047684561192434,-0.3909019844900239,1.7669206031390763
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.2231194422898095,0.030115262506512877,1.467767886183313,-0.0644656834085724,-0.3284452403528894,1.73820377807034
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.2234853009759472,0.06057713618971565,1.4851015679399575,-0.05073351924227594,-0.26242179092735163,1.715548617676893
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-1.2231446973925613,0.09109798201932097,1.5009663055851334,-0.035441071802539616,-0.18575496297956923,1.6927828770125797
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2220559818407075,0.12163041526494085,1.515333626114541,-0.008265850271513452,-0.11547943079740906,1.6646530781795246
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2201169350096432,0.15206269876042522,1.5282863753736782,0.025416965698109677,-0.04745605209023446,1.6339979992090163
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.21737168848874,0.18241997795667703,1.539756762527086,0.05812711787576956,0.03245438424375795,1.6055315882947983
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2138435166202324,0.21271220518369405,1.5496231499811433,0.10099204736063705,0.11381687549059032,1.5710482047437746
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.2094403849070625,0.24283773655086724,1.5579366946380306,0.151561295651685,0.1867032818522488,1.5339509830050015
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.2041906864863645,0.2728079463888265,1.5647137736788737,0.2005897209371869,0.26771065929395554,1.500016559511188
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.198216917305822,0.3027152676079804,1.5698516221216583,0.2509651062811138,0.3531104425954752,1.4667351163006128
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.19148931622015,0.3325114206421202,1.5733980983092477,0.31104826666759305,0.42732292461811505,1.4285146948786056
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1839227041670957,0.3620892378731884,1.575462125418638,0.3753901802043812,0.4980853422054709,1.3874557348201946
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1755801847284624,0.39147739195963427,1.5759830660182457,0.4397360797847798,0.5770966108288749,1.3480074276137886
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1664793690318078,0.42067785427611354,1.5749374852520017,0.5117133422476945,0.647680151421237,1.3044746260219182
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1565275634459362,0.4495856207558819,1.5724229495695008,0.5895571099039851,0.7117013128162527,1.256873611190235
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1457674834061071,0.4782148783206549,1.5683920559507318,0.6669161045645993,0.7837387181201478,1.2108325473520827
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1343214735322824,0.5066533950939586,1.562730970710138,0.7454497737446981,0.8567443776422945,1.1650103652342287
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1221577818781967,0.5348479828338769,1.5555012151157819,0.8307849768659628,0.9171248758457293,1.1143629446489882
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092418504514072,0.5627410294965643,1.5467429585143788,0.9178758884729797,0.9797520924263227,1.0627179851047233
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956723680871727,0.5903951352813761,1.5363688803733333,1.0048109231463802,1.0442800285096954,1.012425895284539
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.081433726537194,0.6177725305119485,1.5244344760288202,1.0971739576286503,1.0952269613131664,0.9577293874928481
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0664110087730143,0.6447395495263073,1.5110716337878811,1.1939947257914947,1.138119829314993,0.8988590490954158
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0506459556841548,0.6713055217330578,1.496241349081917,1.2897410293925622,1.186327089155752,0.8417615509637935
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342480784971364,0.6974895958402837,1.4799222669871812,1.3820621177313708,1.2251273890662764,0.7823997494404598
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.0171732280729804,0.7231867474486022,1.4622258428675103,1.47973610780375,1.2539079063138947,0.719549471529771
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.9994041104100371,0.7483995344805653,1.4431308453413576,1.579125502057978,1.2875491565166655,0.6585810362452266
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.9810433299886814,0.7732104214849618,1.4225341276865506,1.6774553862806258,1.3200845143043745,0.5979575814649919
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9620673636473676,0.7975625562158765,1.400505255363694,1.7781771522917396,1.3390475781828801,0.5346940349628274
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9423671083538019,0.8213980545192914,1.3771095055910552,1.8859097988761053,1.3573727270458151,0.4715917816325761
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9219917495566016,0.8447803258549192,1.352277360517745,1.9896022892258278,1.376740409894233,0.4105380350308595
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9009944239413489,0.8676761957836182,1.3260691453033693,2.090225300737143,1.3824968147809065,0.34753620832540555
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.879296010580972,0.8899551488052966,1.2986358403447216,2.1923375793684436,1.3790696616087494,0.2827904146963518
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569329649781905,0.9116317200269215,1.2699580253800402,2.292167836475342,1.3800009196504501,0.22083775789659568
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.834038528100186,0.9327264957287156,1.2400166237615762,2.3837528252518445,1.3719621124683645,0.1582203535811918
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105917416014954,0.953137295148812,1.2089356604254244,2.4766413161814835,1.35393969295207,0.09532398520040182
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865546232330438,0.9728775838966311,1.1767187496681668,2.5721449066928193,1.3404648928842806,0.035573360382160184
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7620255233525718,0.9919840713532608,1.143274921977148,2.663148736263996,1.3223894460687533,-0.02617514601676566
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7370081900976284,1.0103686333637616,1.1086881830300623,2.75149608500356,1.2932705498287222,-0.08623010017507494
