time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.579999999999969,1.43730073229075,-0.014271473438135786,1.202229065751568,1.345500762148256,0.1297520551421357,1.336399970765736,-2.7195905225818606e-05,0.00021149069812753662,-3.834696661908499e-05,0.44506926727962426,0.7231980554341345,0.44506926727962426,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999969,1.3940642603077886,-0.031074374537858773,1.1588630466538448,1.0887379231274548,-0.08683526064778169,1.0734282271003823,-0.00011126757971424706,-5.633418834383175e-05,-0.00012242674682561017,0.4444715133647789,0.7146160435201301,0.4444715133647789,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999968,1.351508935333735,-0.047183364090303555,1.1162869612176187,1.3814561892700958,-0.31400748741896944,1.3800718589095355,0.00018794867199756204,-6.818061362501293e-05,0.00022634753284578313,0.44353957108776054,0.7051120742454661,0.44353957108776054,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999968,1.3096870146015456,-0.06253177957306369,1.0745503451238825,1.1973704900189783,-0.004354000130065483,1.2118329917467143,-2.9398161502158793e-05,0.00023536607592167247,-2.0509038803018242e-05,0.4422977410951211,0.6946900593067751,0.4422977410951211,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999967,1.2685315500846426,-0.07713635636102029,1.0336094443844446,0.9400415814911589,0.15082481071127948,0.9445819763551753,-0.00011225204896192498,1.4844639088296141e-05,-0.00013059225498579519,0.44077059488746084,0.6833556842931695,0.44077059488746084,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999967,1.2282025667753416,-0.09094274214437655,0.9935959795990634,1.2365133383786442,-0.15984095713435761,1.2510253504550564,0.000197775856202842,-0.00023845891844598288,0.00022575683471759422,0.43898289921117606,0.6711164073614542,0.43898289921117606,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999966,1.1888266043008404,-0.1038929608288816,0.954612299021679,1.0662721018824193,-0.008194220008091974,1.1368536317110352,-2.1502998532985096e-05,1.353855291397199e-05,-4.3498483996984305e-06,0.436959540288909,0.6579814537697831,0.436959540288909,0.0,0.0,0.0,0.0,0.0,0.0
5.719999999999966,1.1503513865524841,-0.11601322085821579,0.9166213923756044,0.799178396839642,0.23069907186951863,0.8540685162184575,-0.00013028504744672098,8.337882776976446e-05,-0.00016370658581554842,0.43472544808844116,0.6439618062751277,0.43472544808844116,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999966,1.1128697220881385,-0.12726375006554402,0.8796957372466906,1.0943497840751713,-0.0810844420457287,1.1499386917688712,0.00019432872032976167,-0.0002419092945066259,0.0001961754795547499,0.43230552082946,0.6290701914101539,0.43230552082946,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999965,1.0765566397565902,-0.13759559210137204,0.8439594031883915,0.9504507734052923,-0.30430293995899255,1.2727513653267737,-1.0976684907793022e-05,-6.355660503232219e-05,5.823883897804194e-06,0.4297245499268085,0.6133210616653215,0.4297245499268085,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999965,1.0413874061347763,-0.14704200701364048,0.8093832811490802,0.6747797694392179,0.009942804323656185,0.9592686970649626,-0.00014784420862024028,0.0002496419607194156,-0.0002472259782605457,0.4270071455674982,0.5967305736121629,0.4270071455674982,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999964,1.0073310557222623,-0.15558006790860712,0.7759437932169734,0.96517030810095,-0.11467731120713864,1.154155156261914,0.0001820412523678705,-6.174368754274795e-06,3.692892164119943e-05,0.4241776631169378,0.5793165620137634,0.4241776631169378,0.0,0.0,0.0,0.0,0.0,0.0
5.819999999999964,0.974480920384515,-0.16314459664378525,0.7437039368056425,1.094117787258068,-0.3878762660459087,1.3595008558142487,7.077687620649087e-06,-0.00014261200953746833,4.551792057094772e-05,0.42126013054749656,0.561098509978411,0.42126013054749656,0.0,0.0,0.0,0.0,0.0,0.0
5.839999999999963,0.9428085081401167,-0.16975851326568608,0.7126308792656373,0.781076265370743,-0.09192862391722123,1.033354728483304,-0.00024583728467098,0.00019638101581920253,-0.00028966022891691035,0.4182781770797049,0.542097515222215,0.4182781770797049,0.0,0.0,0.0,0.0,0.0,0.0
5.859999999999963,0.9122039462814576,-0.1754731202026742,0.6826381796741685,0.6736306247315447,0.10428209358392529,0.803276349209109,-3.411891123850097e-06,3.7942930376511086e-05,-7.17369987288663e-05,0.4152549632230826,0.5223362525161325,0.4152549632230826,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999963,0.8826913909682773,-0.18026551527284665,0.6537353228735324,0.9595974888225323,-0.2108233268790691,1.1161866536972473,0.00017119962814970968,-0.00025238495432033936,0.0002454253539831419,0.4122131123998044,0.501838932402325,0.4122131123998044,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999962,0.8543229934241259,-0.184137943049987,0.625936218465484,0.7012945588400372,-0.3350483849644271,0.8769464293932142,-0.0001139612738958462,-6.0964469533741905e-06,-8.3864230992714e-05,0.40917464433016565,0.48063125627402953,0.40917464433016565,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999962,0.8270303047750862,-0.18715308978341824,0.5991702229186098,0.47229705886426837,-0.0319443228168953,0.6101083095546783,-7.039842283296238e-05,0.0002160762292139351,-0.00012978707742208884,0.40616091035409535,0.4587403679221598,0.40616091035409535,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999961,0.8007761819524263,-0.18930911758248903,0.5734021793211453,0.7828970865175169,-0.23317254219943598,0.9196758462178889,0.00023825714069536374,-4.197546368611693e-05,0.0002351048621318519,0.40319253085782286,0.4361948016606266,0.40319253085782286,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999961,0.7755925767616138,-0.19057421727158944,0.5486387738769435,0.9103089644838382,-0.44294153634511446,0.7422869530822607,6.746517219768933e-06,-4.956842825770691e-05,-2.5348114525397536e-05,0.4002893349692205,0.4130244271508837,0.4002893349692205,0.0,0.0,0.0,0.0,0.0,0.0
5.9799999999999605,0.751420948967699,-0.19099276906907023,0.5248185050400267,0.5978642588173944,-0.12990530050316496,0.47323023963842853,-0.00024396787606417725,0.0002458206801755902,-0.00013415760514862152,0.39747030267934247,0.3892603910543921,0.39747030267934247,0.0,0.0,0.0,0.0,0.0,0.0
5.99999999999996,0.7281660352377467,-0.19060781773545066,0.5018669807358224,0.7549179414379441,0.07615827636426223,0.7836955912384223,1.557515804906373e-05,4.615777880273564e-05,0.00023784417656357026,0.3947535095412897,0.364935055649591,0.3947535095412897,0.0,0.0,0.0,0.0,0.0,0.0
6.01999999999996,0.7058229552149491,-0.18940988086159466,0.47976733552664363,0.9969645744320028,-0.2340764893005894,0.9308745344083758,8.786909395008813e-05,-0.00023713836572147873,1.201220363153399e-05,0.39215607409073927,0.34008193455751135,0.39215607409073927,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999959,0.6843767773121188,-0.1874401448737553,0.4584772039590636,0.6805829922469919,-0.07002928741561096,0.6145557853194842,-0.00025649844678521383,1.854023667463567e-05,-0.0002562947460391096,0.3896941081253294,0.314735625727354,0.3896941081253294,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999959,0.6637523103939231,-0.18478296485878035,0.43791486954738185,0.43367672888920333,0.18684867872140162,0.8172597215204797,-9.514114926290063e-05,0.00011146727424565794,4.322039122661714e-05,0.38738266997259196,0.28893174184017906,0.38738266997259196,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999958,0.6439369500100538,-0.18145954839328818,0.4180443842352033,0.7512453142918729,-0.11574026270176888,1.0411285231368317,0.0002603694965224168,-0.000214611096458317,6.430048714267667e-05,0.3852357208682895,0.26270683829525465,0.3852357208682895,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999958,0.6249514283383514,-0.1774811690050814,0.3988401956271093,0.6462891525818013,-0.29922323921484517,0.7168196858166664,-3.1065026275811647e-06,-2.901503323604615e-05,-0.00028318816426525784,0.383266084558876,0.2360983389496614,0.383266084558876,0.0,0.0,0.0,0.0,0.0,0.0
6.1199999999999575,0.6067522250111718,-0.1729135140699177,0.3802333851666144,0.3522117520387145,0.014053473941078365,0.5099033193007775,-0.00019146375349410327,0.000246576917865976,-4.692662703958961e-05,0.3814854102333712,0.20914445978730503,0.3814854102333712,0.0,0.0,0.0,0.0,0.0,0.0
6.139999999999957,0.589282663173687,-0.16779080741561397,0.3621676922752093,0.6342895349894873,0.14966870505816865,0.8268635222490692,0.0001620747989241611,8.659121610937737e-06,0.00025838000981637244,0.37990413888123464,0.18188413069866363,0.37990413888123464,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999957,0.5725419590653449,-0.1621138029900977,0.3446143796689773,0.8368176823502137,-0.15084978892385625,0.6008950451898725,4.307065984909819e-05,-0.00020879725283440287,-6.674694607566867e-05,0.3785314731638881,0.15435691555728936,0.3785314731638881,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999956,0.5565188178415981,-0.15593290140749072,0.3275178755881861,0.5164396246603623,0.05352619753607135,0.3443731018177968,-0.00026970625693278905,4.466418669374361e-05,-0.00011085060071097663,0.3773753508783631,0.12660293078333182,0.3773753508783631,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999956,0.5411710122173642,-0.14932544155852692,0.31080540147536584,0.31001202057579635,0.274932798946115,0.6593924039321758,-4.648480923385989e-05,6.151800280587705e-05,0.000252109160056746,0.3764424220821831,0.09866276258809506,0.3764424220821831,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999955,0.5265000530840398,-0.14231991175455758,0.2944324452298845,0.6330215825917491,-0.033186394487699555,0.5127317200096148,0.0002786772273075666,-0.00023073579553078982,-1.1843901555452785e-05,0.3757380299390516,0.07057738309695953,0.3757380299390516,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999955,0.5125288526947508,-0.13492628221465167,0.2783621220429869,0.7845108427688232,-0.21362972162979493,0.23831129363162212,1.3482404225717559e-05,-2.713958926122556e-05,-0.00014517963641447196,0.3752661953352157,0.04238806555075581,0.3752661953352157,0.0,0.0,0.0,0.0,0.0,0.0
6.2599999999999545,0.49924147665258717,-0.12720226553404218,0.2625307038127444,0.46278538646817463,0.09699349455024409,0.549803218997216,-0.0002742721224662237,0.00023832829910272468,0.00024100560222950485,0.3750296053065603,0.014136298787994151,0.3750296053065603,0.0,0.0,0.0,0.0,0.0,0.0
6.279999999999954,0.48662597570320754,-0.11920511775667196,0.24687556061247623,0.5965546842070975,-0.008190139082672215,0.7303980803004689,8.197204197868402e-06,-3.1335212493793785e-06,2.7230870183525546e-05,0.37502960530655977,-0.01413629878786459,0.37502960530655977,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999954,0.47470273663463275,-0.11095870006229624,0.23134894565045344,0.8643681824370466,-0.2689801586207957,0.40667309267479,0.00013169516015554272,-0.00011841421297350413,-0.00028115438224085576,0.3752661953352141,-0.04238806555062744,0.3752661953352141,0.0,0.0,0.0,0.0,0.0,0.0
6.319999999999953,0.46347274641213393,-0.1025148522601875,0.2158892471203179,0.5507803929310782,0.030281880414314455,0.58761869725821,-0.0002475577577214505,0.00020532720154819994,2.7443033588925303e-05,0.3757380299390489,-0.07057738309683152,0.3757380299390489,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999953,0.45292531643514633,-0.09394726468509125,0.2004269522141722,0.3123902969882172,0.24568000679628033,0.8338367097092683,-8.267854001497987e-05,5.510711187650674e-05,9.408475324335086e-05,0.3764424220821795,-0.09866276258796765,0.3764424220821795,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999952,0.44308331160182085,-0.08529467846474063,0.1849064934124184,0.6394792633024652,-0.06695193310851993,0.50658957575282,0.00029302423621979656,-0.0002445531983980842,-0.00029359142845886144,0.3773753508783583,-0.12660293078320514,0.3773753508783583,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999952,0.43397357348210325,-0.07658377948085349,0.16927597189087684,0.8081108693614578,0.029283232095665773,0.2788001080431791,2.0701216646212828e-05,2.1957108608527953e-06,-6.892464284224964e-05,0.37853147316388236,-0.15435691555716366,0.37853147316388236,0.0,0.0,0.0,0.0,0.0,0.0
6.3999999999999515,0.42560756173534364,-0.06787221905353871,0.1534718134970351,0.48016086586381274,0.30378849862788515,0.6008144475163592,-0.00029612189830818814,0.0001453592553447569,0.0002752585458880574,0.379904138881228,-0.181884130698539,0.379904138881228,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999951,0.4180191202948121,-0.059223000231559096,0.13742438225684087,0.33708300958472814,0.012623900381443232,0.37363200253691314,-1.0728269222326503e-05,-0.00018399000996080495,-6.819288151049818e-05,0.3814854102333635,-0.20914445978718074,0.3814854102333635,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999951,0.4112542261545194,-0.05067546994240258,0.1210707071291652,0.6470005950700504,-0.17513988739681752,0.10270361071644207,0.00023617006265430618,-3.1819057856430355e-05,-0.00013792977945070728,0.3832660845588674,-0.23609833894953958,0.3832660845588674,0.0,0.0,0.0,0.0,0.0,0.0
6.45999999999995,0.40534175098227276,-0.042275358984442284,0.1043489477394938,0.4272225022760559,0.13913249180888293,0.4164442309498991,-5.9727944160758994e-05,0.0002497266083551497,0.0002480407114722194,0.38523572086827995,-0.2627068382951335,0.38523572086827995,0.0,0.0,0.0,0.0,0.0,0.0
6.47999999999995,0.4003169103706299,-0.03407918662727979,0.08719191386263568,0.21658180880644448,0.03600628512138157,0.24986153546799322,-5.039750873936377e-05,-2.895450458562099e-06,-1.9713307932933688e-05,0.38738266997258186,-0.28893174184006065,0.38738266997258186,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999949,0.39622858124284654,-0.02612901074700644,0.06953414853033364,0.5371660210667021,-0.23080709698402543,-0.02940221374738916,0.00027040112183995824,-0.00012973895548745729,-0.00015570344529636237,0.38969410812531863,-0.3147356257272385,0.38969410812531863,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999949,0.39311765243038643,-0.018465936093120253,0.05131322344985075,0.7273028848287504,0.0695277540498945,0.2807509331314422,3.345840776725062e-05,0.00020828734731126453,0.00023688891194062478,0.39215607409072767,-0.34008193455739616,0.39215607409072767,0.0,0.0,0.0,0.0,0.0,0.0
6.5399999999999485,0.39102769284641176,-0.011142872256039655,0.032462174054551714,0.4136271842616867,0.2775170973770529,0.42617535865589296,-0.00024783547540274675,4.790758736983314e-05,1.1449575698430081e-05,0.3947535095412777,-0.3649350556494791,0.3947535095412777,0.0,0.0,0.0,0.0,0.0,0.0
6.559999999999948,0.39001576561914825,-0.004209679719947554,0.012910398786678639,0.6070977650805389,-0.03914549573960352,0.10356379827889356,3.586738439009807e-05,-0.00025741095192949315,-0.0002773062565653017,0.3974703026793297,-0.38926039105428173,0.3974703026793297,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999948,0.39013892187331684,0.002285230956051125,-0.007411994340642214,0.8418690948584793,0.06773791935903979,0.2881657574770407,7.777145154164167e-05,3.3410367473729607e-06,2.9729334602768276e-05,0.40028933496920743,-0.4130244271507769,0.40028933496920743,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999947,0.3914570617543444,0.008290503030481325,-0.0285766733622435,0.525411561485334,0.3408869453567796,0.5209309716393523,-0.0002567448375880854,0.00014250778511781803,7.514710845679673e-05,0.4031925308578095,-0.4361948016605217,0.4031925308578095,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999947,0.39403338651179476,0.013761131544264695,-0.05065455519832352,0.3467086287286385,0.0423032366830165,0.18976126407245492,-2.6107584060408584e-05,-0.0002034718798720192,-0.0003079231802864957,0.4061609103540818,-0.4587403679220587,0.4061609103540818,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999946,0.39792333738352653,0.01865203356573274,-0.07371201472895854,0.662659850299013,-0.1602977189184816,-0.05287713421157267,0.00025510567542652574,-4.313262832977838e-05,-8.87315538811162e-05,0.40917464433015205,-0.48063125627393216,0.40917464433015205,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999946,0.4031873603936217,0.022917458426780748,-0.09781721668659976,0.49269769269890296,0.15721333788285236,0.2669843833849732,-2.136234417760008e-05,0.0002601808805952066,0.000267971087708041,0.41221311239979047,-0.5018389324022294,0.41221311239979047,0.0,0.0,0.0,0.0,0.0,0.0
6.6799999999999455,0.4098903493054413,0.02652282475961063,-0.12303755528193458,0.25830783245428945,0.07527736570164947,0.030217850699056803,-7.726721263501268e-05,-1.1538209214734252e-06,-8.044910595894628e-05,0.4152549632230687,-0.5223362525160408,0.4152549632230687,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999945,0.41808080870218606,0.02942808049571143,-0.14943142405506032,0.5787387258443267,-0.20424824096994323,-0.2489741693573177,0.0002698842172406124,-0.00015628826148250674,-0.00015554353660784948,0.41827817707969117,-0.5420975152221261,0.41827817707969117,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999945,0.4278166956348858,0.03158172097749352,-0.17706342093606048,0.7969686414314665,0.08755754366166615,0.059638205655345555,5.806268351848942e-05,0.0001856160613304958,0.00023221662698702517,0.4212601305474832,-0.5610985099783263,0.4212601305474832,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999944,0.439177260558332,0.032949172977868785,-0.2060074332640662,0.48068415481884463,0.2866053856261259,-0.13937530356991715,-0.0002561837204859696,4.0185544660009676e-05,-4.0157826240339034e-05,0.42417766311692473,-0.5793165620136829,0.42417766311692473,0.0,0.0,0.0,0.0,0.0,0.0
6.759999999999944,0.4522127810417362,0.033500005837467414,-0.23631799878679424,0.6689699168928931,-0.030951063299886228,-0.41607827236740813,3.217435780356048e-05,-0.00026032969677747264,-0.00015007046923587453,0.4270071455674855,-0.5967305736120856,0.4270071455674855,0.0,0.0,0.0,0.0,0.0,0.0
6.779999999999943,0.4669464203085009,0.033186282668893154,-0.26803185109860733,0.9192981300316164,-0.14399073527036507,-0.10798014647480009,0.0001005261760764764,-4.1798771680534585e-06,0.0002306726960881189,0.42972454992679643,-0.6133210616652479,0.42972454992679643,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999943,0.48343087354360015,0.031981643897087755,-0.30120015068926,0.6097560705535274,0.1569075197432597,-0.26984675051529594,-0.0002350274758430304,0.00020985467180445472,-1.7573933819514664e-05,0.4323055208294485,-0.6290701914100835,0.4323055208294485,0.0,0.0,0.0,0.0,0.0,0.0
6.8199999999999426,0.5017038315746769,0.0298813598132956,-0.33586068945389086,0.4713068762390145,-0.06848363775904312,-0.5499835772481372,-9.4059290048909e-06,-6.606743725079411e-05,-0.00015765973225589924,0.43472544808843055,-0.6439618062750619,0.43472544808843055,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999942,0.5217472043294626,0.026857032196123315,-0.3720115596890235,0.781318424911772,-0.26757541124170847,-0.24402190286872055,0.00023645660833138127,-4.0221033545839724e-05,0.00022434070538235318,0.43695954028889916,-0.657981453769721,0.43695954028889916,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999942,0.5435830087253096,0.022885724370425183,-0.4096760295622238,0.6045836181968604,0.04482219343467109,-0.34883581225506766,-2.497631266085154e-05,0.00024382079685136837,-3.0896952438741465e-06,0.43898289921116734,-0.6711164073613964,0.43898289921116734,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999941,0.5672733371974112,0.017976485974034003,-0.44890520154208674,0.39092111281704955,0.20703667366183512,-0.6404562075309854,-5.3352310459109376e-05,1.7725497876042162e-05,-0.00018514481004472394,0.44077059488745335,-0.6833556842931162,0.44077059488745335,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999941,0.5927969066963784,0.01211451885810007,-0.48968792382764376,0.7064251404095154,-0.0999368803626309,-0.3471457186426005,0.0002536644435223723,-0.0002273232281136961,0.00018947431273153015,0.4422977410951147,-0.6946900593067251,0.4422977410951147,0.0,0.0,0.0,0.0,0.0,0.0
6.91999999999994,0.6201161406586029,0.005261282863499111,-0.5319969061578969,0.9278718814275572,0.08317316714915968,-0.4007183369116289,6.156262622880604e-05,2.8779859311600653e-05,-2.1086837653783164e-07,0.44353957108775555,-0.7051120742454207,0.44353957108775555,0.0,0.0,0.0,0.0,0.0,0.0
6.93999999999994,0.6492696513170387,-0.002578520528133999,-0.5758614804133609,0.6185442439698937,0.31243223814786575,-0.7023275800296702,-0.0002343769312682653,7.072062306223703e-05,-0.00021184516307393153,0.4444715133647753,-0.7146160435200886,0.4444715133647753,0.0,0.0,0.0,0.0,0.0,0.0
6.95999999999994,0.6801952979358206,-0.011392399199392533,-0.6212298105139338,0.8083222918710539,-0.00024258587232128814,-0.43144841639056725,3.320655831595687e-05,-0.0002446874086856621,0.00013782955840357936,0.44506926727962226,-0.7231980554340974,0.44506926727962226,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999939,0.7127001018139046,-0.02120408224493216,-0.6679374963478445,1.0708747295557668,-0.20922832354929746,-0.5847819093234705,0.0001216477791864401,-4.8832230209350236e-05,-1.4151030966580436e-05,0.4453088782872012,-0.7308559693714158,0.4453088782872012,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999939,0.7466952752827464,-0.03199697719079744,-0.7158999684431365,0.772686935161971,0.10442838263788987,-0.8701024722931933,-0.0002023948306362211,0.00024777545094323283,-0.00016965718405059782,0.44516681263160357,-0.7375894088631965,0.44516681263160357,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999938,0.7821002222410585,-0.04372132829302598,-0.765039217683351,0.693064630221072,-0.035787116392615115,-0.577078169738713,-1.0289136945784705e-06,-9.895188077813089e-06,0.0001887359054704163,0.4446200312765348,-0.7433997505581142,0.4446200312765348,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999938,0.8186324828036624,-0.05637162497249585,-0.8151008355489031,0.9976302093194095,-0.3041515486319856,-0.7626614738054682,0.000220274002293519,-0.00013278217834877815,-3.0366558501304652e-05,0.4436460628825392,-0.7482901091319063,0.4436460628825392,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999937,0.8560958036582877,-0.06993077424365825,-0.8658974100014614,0.8083960037362246,-0.005698163308915427,-1.044182132370848,-3.2827554471759335e-05,0.00020311687348062435,-0.00016079814873903864,0.4422230756373389,-0.752265318181557,0.4422230756373389,0.0,0.0,0.0,0.0,0.0,0.0
7.079999999999937,0.8944526600551954,-0.08433286508444258,-0.9173806220983006,0.6141382486224632,0.18215778886333128,-0.7431931276549106,-3.645469153901182e-05,3.188157777311851e-05,0.00021010795165454788,0.4403299477483245,-0.7553319071594901,0.4403299477483245,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999937,0.9334154513436115,-0.0995534014756272,-0.9692805981837326,0.9323731770581997,-0.13643176960308007,-0.9146985855338512,0.00026256168090410537,-0.00026373399740253767,-2.214887879348204e-05,0.4379463364094317,-0.7574980744128981,0.4379463364094317,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999936,0.972463109841865,-0.11560454590971102,-1.0211102861081918,1.1725676477718727,-0.31463758795113494,-1.1998295828180157,8.521027916397195e-05,-2.5818290508849984e-05,-0.00016920675534470853,0.4350527450583311,-0.7587736564029158,0.4350527450583311,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999936,1.0113194379006754,-0.1324315075525001,-1.072597816187529,0.8646221865582133,-0.0027433347001505903,-0.9059134683307396,-0.000230215836348302,0.0002422531632371161,0.00019104406754189007,0.4316305887440086,-0.7591700931877613,0.4316305887440086,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999935,1.0496964834752747,-0.14997313890550135,-1.1234596670779227,1.0724669811177017,-0.17982509645971012,-1.0849358853302875,4.7774546573675636e-05,-2.5173018880497722e-05,-2.6294785381963948e-05,0.4276622574294302,-0.7587003902631395,0.4276622574294302,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999935,1.086934309187656,-0.16822179162876238,-1.1730664249674858,1.3361968894798864,-0.4321069664359719,-1.3563601356533288,0.0001238447214836902,-0.00010370128335712714,-0.00013894232222289027,0.42313117705905745,-0.7573790768621539,0.42313117705905745,0.0,0.0,0.0,0.0,0.0,0.0
7.1999999999999345,1.122622035608508,-0.18711118591578618,-1.2210138598407143,1.0361160943479408,-0.12372316635667929,-1.0577497639448494,-0.000207583472638051,0.00023152942240534102,0.00020354456842630597,0.41802186822647036,-0.755222160825654,0.41802186822647036,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999999934,1.1566189710526558,-0.20656444885509706,-1.26714448836351,1.186570951863997,0.06212383073411934,-1.238512590849559,1.3117915234506228e-05,3.053951656739606e-05,-2.7332317908079773e-05,0.4123200022832966,-0.7522470801623404,0.4123200022832966,0.0,0.0,0.0,0.0,0.0,0.0
7.239999999999934,1.1883319655748585,-0.22656162537317123,-1.3108787675716038,1.4513026058008927,-0.25813858003948265,-1.4995518040413622,0.00012573710508423375,-0.0002693170441030457,-0.00011886745717837321,0.40601245473695713,-0.7484726514260461,0.40601245473695713,0.0,0.0,0.0,0.0,0.0,0.0
7.259999999999933,1.2169430050154768,-0.24702216289258422,-1.3514347979152743,1.151833638290221,-0.4285194032248188,-1.194240877686954,-0.00020589569508111527,-2.1573609532810067e-05,0.0002224381902942163,0.39908735579148874,-0.7439190150453828,0.39908735579148874,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999999933,1.2420731430858172,-0.267855504702161,-1.3884331568562898,1.2927996008500628,-0.12023160528640325,-1.3968996451290123,1.010873961748704e-05,0.00023124124977003113,-4.318188069651896e-05,0.3915341378927803,-0.7386075777483603,0.3915341378927803,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999932,1.2632487156154761,-0.2890376071246401,-1.4213945676735045,1.5567371169889332,-0.3188809280246838,-1.6518648336610242,0.00012423514368520294,-3.986468348582406e-05,-0.00010818412056923243,0.38334358014702985,-0.7325609522316492,0.38334358014702985,0.0,0.0,0.0,0.0,0.0,0.0
7.319999999999932,1.2796604975925718,-0.3104805544292414,-1.4495390069985497,1.2438262190390965,-0.557723791474489,-1.3291672382244553,-0.0002454272158708415,-8.330844769344203e-05,0.0002776021865162903,0.3745078494890315,-0.7258028942308477,0.3745078494890315,0.0,0.0,0.0,0.0,0.0,0.0
7.3399999999999315,1.2910102053080923,-0.33205243740977364,-1.4725709370168916,1.058204784375915,-0.2500710981099849,-1.45209931042394,-3.0391523072326176e-05,0.000229341607008271,-5.846564896883066e-06,0.36502053848498944,-0.7183582371543706,0.36502053848498944,0.0,0.0,0.0,0.0,0.0,0.0
7.359999999999931,1.2972491159178354,-0.35370603039403226,-1.490413500088326,1.3760741862022419,-0.09778862666520793,-1.7329320172188096,0.00026135743780261733,1.376701011079895e-05,-0.00015923213161106453,0.35487669966300833,-0.7102528244494841,0.35487669966300833,0.0,0.0,0.0,0.0,0.0,0.0
7.379999999999931,1.2978671059554898,-0.37538206690567766,-1.502563909134408,1.1691405270151998,-0.40958003322784436,-1.4134731918138606,-4.6942316247300386e-05,-0.00024193379069936682,0.00026662417663958493,0.34407287627305466,-0.701513439874414,0.34407287627305466,0.0,0.0,0.0,0.0,0.0,0.0
7.39999999999993,1.292361730222057,-0.3969557606652045,-1.5085442446376107,0.9379794653226098,-0.4778700300458441,-1.205592361537864,-7.309685421663659e-05,-5.567603962308709e-07,4.7807687414191946e-05,0.3326071293871747,-0.6921677358554882,0.3326071293871747,0.0,0.0,0.0,0.0,0.0,0.0
7.41999999999993,1.2806995238220396,-0.4183750778210924,-1.5083016767279371,1.2614461002628279,-0.20042434382187574,-1.5416393696791608,0.000280257941305484,0.00015168822596223208,-0.0003264676086478513,0.3204790612598918,-0.6822441601127982,0.3204790612598918,0.0,0.0,0.0,0.0,0.0,0.0
