time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.61999999999986,0.0,0.0,0.19700154997261576,0.0,0.0,0.12227709793802499,-0.00022305704023876894,-0.00010553920382414331,-4.378685880546129e-06,-0.566395015961733,0.7684859437682919,-1.2732337028325946,-0.5803376657729085,0.7800111448952047,-1.315888817375926,5.453508566954923e-08,2.776806578008717e-07,5.594684447052245e-06
8.62999999999986,0.0,0.0,0.20796053257095715,0.0,0.0,0.1837366955550485,0.0002190554987306849,2.5423952758785173e-05,7.114936110719228e-06,-0.5571050840272738,0.7661528113387106,-1.2537875816261328,-0.5943732063999971,0.7647890699467236,-1.3355824588896292,-2.313112132945605e-07,-3.200188261054393e-07,-8.965700282193012e-07
8.63999999999986,0.0,0.0,0.21891123863946294,0.0,0.0,0.23755409047468307,-0.00012137143263301047,0.00024336338689610968,4.1831442461059964e-06,-0.5459997036541189,0.7643032679151716,-1.2334263643033172,-0.5780125456916485,0.7533585311471547,-1.3062977355070826,4.2705465186365643e-07,-1.017529274172091e-07,4.38373818689719e-06
8.64999999999986,0.0,0.0,0.22990482375758278,0.0,0.0,0.1593736047001918,-0.00041104934102290536,-5.860096232252875e-05,-1.8629689337412714e-05,-0.5331227027050343,0.7629770814444486,-1.2121979386429063,-0.5626605885357518,0.7687089400048319,-1.2739078413345255,3.310816438784059e-07,3.3094810114597806e-07,6.560217225892728e-06
8.65999999999986,0.0,0.0,0.24092200592514923,0.0,0.0,0.22836442518434133,8.430273614963915e-05,3.6703952153090656e-05,1.1297371077967355e-05,-0.518522497678506,0.7622112673296402,-1.1901529420477204,-0.5530651384390128,0.7545931405886865,-1.2538114657471944,5.052909368696845e-08,-2.3664755288699268e-07,9.721897977765792e-07
8.66999999999986,0.0,0.0,0.2519464850080629,0.0,0.0,0.28046009809415073,1.2757264554840234e-05,0.00016894409322257362,3.6729816854652597e-06,-0.5022519068468573,0.7620399284068425,-1.1673445762388908,-0.539080929493756,0.7618288790785178,-1.2345831022622111,2.2794586662655547e-07,1.6338476349631037e-08,8.147969545735378e-07
8.67999999999986,0.0,0.0,0.2629881458142426,0.0,0.0,0.20138215444459706,-0.00025503346917836803,-6.14144615674701e-05,-1.9499955659973978e-05,-0.4843679502311216,0.7624941067238911,-1.1438284121186952,-0.5258111601294877,0.769281632493967,-1.2089446690765293,1.8481346208965022e-07,1.8388534250846078e-08,2.5754079286954834e-06
8.68999999999986,0.0,0.0,0.274020434415071,0.0,0.0,0.27648512673146847,-9.107972923614802e-05,0.0001969234068465019,1.586502112171928e-05,-0.4649316371872785,0.7636016477121244,-1.1196621855655577,-0.5109787349557556,0.7528595155316548,-1.1851936238105907,2.884886746157278e-07,-4.3350755229987215e-07,1.8967540214021028e-06
8.699999999999859,0.0,0.0,0.28502345092273684,0.0,0.0,0.21692830391771206,-0.00012602638620008016,2.8619326398414717e-05,-6.273909354925777e-06,-0.4440077424200129,0.7653870772930291,-1.094905584960509,-0.49440244238381126,0.746318945228559,-1.1632066385738635,4.500178265587351e-07,-1.0907935887871645e-08,1.392973464131586e-06
8.709999999999859,0.0,0.0,0.296011012207904,0.0,0.0,0.17252228426663213,-0.0002025167631832213,-0.00019232899816000318,-1.939007735041187e-06,-0.4216645712785343,0.7678714924105123,-1.0696200312768946,-0.47700324043498366,0.7613844913674783,-1.13922197077899,5.462575086712107e-07,3.0705743903070015e-07,1.9724905637730217e-06
8.719999999999859,0.0,0.0,0.30697094477267517,0.0,0.0,0.26024585392016736,-3.819392762764717e-05,0.0001358123628693599,2.9530944489986055e-05,-0.39797371522399083,0.7710724654263568,-1.0438684515943515,-0.4579340647781911,0.7503691154058564,-1.1148699944521794,7.881480061922019e-07,-8.775611770595049e-08,2.0961239282080157e-06
8.729999999999858,0.0,0.0,0.3178929214410012,0.0,0.0,0.316013738811979,3.844533506588976e-05,0.00018778615077635463,4.823350784555203e-06,-0.37300979838960624,0.7750039627615785,-1.0177150469238943,-0.4377922993349979,0.7649588744188144,-1.090708800188267,9.810027860046588e-07,2.7006765779269415e-07,2.0312047008808065e-06
8.739999999999858,0.0,0.0,0.3287682563065578,0.0,0.0,0.2357157497748838,-0.00011783260876516849,-2.579265064439444e-05,-2.073150499359855e-05,-0.34685021618271866,0.7796762781100677,-0.991225055253328,-0.41640284605134753,0.7558821395953741,-1.066180815235572,1.2476099809921593e-06,-4.045746759828717e-08,2.15738467002069e-06
8.749999999999858,0.0,0.0,0.3395885176884796,0.0,0.0,0.3118877632714338,-1.7563137856543842e-05,0.00014239785917065026,1.6787804273166174e-05,-0.3195748669022351,0.7850959804931653,-0.9644645107409189,-0.3938575451007397,0.7704296049144964,-1.0412682640274065,1.5399416024575174e-06,2.6694969323948214e-07,2.2958997549782367e-06
8.759999999999858,0.0,0.0,0.3503594526432642,0.0,0.0,0.2541490052746053,-7.178672859559782e-05,-2.3434508425562196e-05,-5.542196312324776e-06,-0.2912658773656837,0.7912658773651807,-0.9375000000003847,-0.37019487607342116,0.7802526775874531,-1.015969968799487,1.8686803594514245e-06,5.549700321516582e-08,2.441434794997477e-06
8.769999999999857,0.0,0.0,0.3610489326526394,0.0,0.0,0.33082105957894603,8.092294825945423e-05,0.0002129502046918372,1.7232986705195685e-05,-0.26200732355685546,0.7981849929202425,-0.9103984164316314,-0.34547061415082253,0.7718327150109967,-0.9904642085564384,2.2272729727212948e-06,-2.9958547198560836e-08,2.5225117383786966e-06
8.779999999999857,0.0,0.0,0.3716482456094309,0.0,0.0,0.26798192026236123,-9.629842887837192e-05,1.4892997365292641e-05,-7.775584880409525e-06,-0.23188494731792705,0.8058485616907742,-0.8832267135592275,-0.3197356505165664,0.7830928719356607,-0.9649253230839645,2.6144138745021195e-06,9.582037718836034e-08,2.5356415884747463e-06
8.789999999999857,0.0,0.0,0.3821710569646117,0.0,0.0,0.3226153222857292,-0.00011236620320992374,-9.420791828514477e-05,4.442681035499163e-06,-0.20098587011914032,0.8142480374673347,-0.856051658344538,-0.29301294625522833,0.7996959269454269,-0.9390983196023401,3.0394970458313963e-06,4.5293108885680056e-07,2.6520162961229943e-06
8.799999999999857,0.0,0.0,0.3925864030463289,0.0,0.0,0.3987158913254238,7.710412484082663e-05,0.00020097607959232346,1.672490930038073e-05,-0.16939830494411187,0.8233711175089683,-0.8289395854373446,-0.26537087946830057,0.7859772842190065,-0.9129583949974536,3.4798630439425438e-06,-2.1111772041670918e-07,2.782898883335605e-06
8.809999999999857,0.0,0.0,0.40288582464331824,0.0,0.0,0.31797185256918004,-4.395126913561698e-05,4.93203401003145e-05,-2.1196005778323368e-05,-0.1372112673301018,0.8332017819526905,-0.8019561533290255,-0.236870281135161,0.8041751445348564,-0.8868855187545954,3.932747052903807e-06,6.536743031304582e-07,2.7544562390957594e-06
8.819999999999856,0.0,0.0,0.4130878892081511,0.0,0.0,0.354777578172026,-0.00010083479705871867,-0.00015036854740835097,9.151108202321012e-07,-0.10451428659980694,0.8437203482705936,-0.7751661033617788,-0.2075733883907327,0.8214448309651089,-0.8607528579516448,4.391029436723315e-06,5.301733729812241e-07,2.779806907771132e-06
8.829999999999856,0.0,0.0,0.4231719623193108,0.0,0.0,0.44047365824733514,0.00012477944554950549,0.0002634166228604757,2.689403598576945e-05,-0.07139711831464411,0.8549035405634859,-0.748633022537037,-0.17755135649867682,0.829145642203876,-0.834283748664439,4.84217445140267e-06,2.0961676616693126e-08,2.925751338755944e-06
8.839999999999856,0.0,0.0,0.4331247626112406,0.0,0.0,0.36381919825765663,1.0204254055637407e-05,0.00015383386167602993,-1.7217173995165425e-05,-0.03794945896887187,0.866724573421291,-0.7224191110510816,-0.14684933051284876,0.8445232857487938,-0.807844790754255,5.296003260601978e-06,3.3330303084166957e-07,2.912443023195266e-06
8.849999999999856,0.0,0.0,0.44292518933752234,0.0,0.0,0.41572149757286225,-8.263941877720282e-05,-6.812261861730354e-06,3.618749707445801e-06,-0.004260663929682995,0.8791532500227381,-0.6965849554672355,-0.11550696874806016,0.8367792690670001,-0.7817721259864528,5.751842433232568e-06,-2.1436072805691708e-08,2.7543668754681505e-06
8.859999999999856,0.0,0.0,0.45256712275574473,0.0,0.0,0.461693592620227,-4.9009506469091524e-05,-2.764310411050054e-05,2.2273544715289972e-06,0.02958053038983076,0.8921560740905417,-0.6711893084115889,-0.08359457582495278,0.8544327555194584,-0.7557142635441918,6.181837525431888e-06,5.788980125265297e-07,2.7481172146792687e-06
8.869999999999855,0.0,0.0,0.46206498237499616,0.0,0.0,0.386007602670091,-4.324845021166923e-05,-5.5905988592185735e-05,-1.6363422254306315e-05,0.06348627915958943,0.9056963752633951,-0.6462888756534798,-0.051197382789838014,0.8732277837817413,-0.7295862787165079,6.566132442653583e-06,7.437929138154331e-07,2.7778178535164955e-06
8.879999999999855,0.0,0.0,0.4714090598339794,0.0,0.0,0.46927775179432923,0.00012969372352927833,0.00028227462999671875,2.397560219158379e-05,0.09736989562347534,0.9197344473929766,-0.6219381114027175,-0.018367857546555982,0.8896080264417193,-0.7039580505980275,6.923704328087865e-06,4.291028794511931e-07,2.5713099367496994e-06
8.889999999999855,0.0,0.0,0.4805860988649438,0.0,0.0,0.4264237059092731,5.23410898675275e-05,0.0002226167785358748,-1.6818198560475395e-06,0.1311461105412905,0.9342276992230083,-0.5981890226230224,0.01483327188579861,0.9027623655955866,-0.678656301485257,7.242550548847149e-06,1.7846630984141854e-07,2.442768349153468e-06
8.899999999999855,0.0,0.0,0.48958645854900834,0.0,0.0,0.3772858677572214,-3.922905761800932e-05,6.899925042150486e-05,-2.9072095495408234e-06,0.16473132370287974,0.9491308168583336,-0.575090983125544,0.048314250281075874,0.9184652305853781,-0.6531994505129327,7.489842179131401e-06,3.6240626011263544e-07,2.5032188739615435e-06
8.909999999999854,0.0,0.0,0.4984005562247416,0.0,0.0,0.45354369792671634,-1.5761054114132866e-05,-1.766490765179457e-05,1.6863585910131818e-05,0.1980438466708762,0.9643959373852852,-0.5526905581676851,0.08200971600333476,0.9313425296331358,-0.6281930038076431,7.683621400689233e-06,1.6390010415534562e-07,2.3307089505042455e-06
8.919999999999854,0.0,0.0,0.5070207737012054,0.0,0.0,0.4345331792765598,1.6216271714816766e-05,4.205076766143276e-05,-6.513104056082852e-08,0.2310041359471022,0.9799728329604515,-0.5310313402408846,0.11587021462680108,0.9474199194965149,-0.6041825201842298,7.835261593536202e-06,3.982376135525101e-07,1.98099662296336e-06
8.929999999999854,0.0,0.0,0.5154406095542305,0.0,0.0,0.3860012892608535,-1.1584078923237984e-05,2.1565820039322336e-05,-2.766438202739252e-06,0.26353501579887917,0.9958091046434042,-0.5101537966868972,0.14980646264807643,0.9613128575837996,-0.5803892169969715,7.905610345471104e-06,2.2205292860011383e-07,1.910288928597126e-06
8.939999999999854,0.0,0.0,0.5236518703718412,0.0,0.0,0.462849790049846,1.8962428087881955e-05,2.992510276914745e-05,1.7392169211705166e-05,0.29556189002574385,1.0118503852103633,-0.4900951297352907,0.1837258776937748,0.9773353761664816,-0.5567974704725658,7.889936725069546e-06,3.928287272136899e-07,1.846377408520894e-06
8.949999999999854,0.0,0.0,0.5316476951502506,0.0,0.0,0.4936171444174027,-8.615568005021501e-06,8.672979793698798e-06,4.4686132494309305e-07,0.3270129419935694,1.02804055015014,-0.47088914950590394,0.21757671751624308,0.9924678402670573,-0.5345443360581609,7.826325297832781e-06,3.1254943144709557e-07,1.4616549739443485e-06
8.959999999999853,0.0,0.0,0.5394207696336298,0.0,0.0,0.4388144648817097,1.4366664629089643e-05,2.971122707887998e-05,-4.497998729702246e-06,0.3578193223122425,1.0443219360111948,-0.4525661604687568,0.251272584383085,1.0084326256288556,-0.5127802105415138,7.683987301332351e-06,3.8719740702575223e-07,1.3373497214086427e-06
8.969999999999853,0.0,0.0,0.546963321745299,0.0,0.0,0.5072091009913746,-1.716896939063517e-06,1.5101945912839379e-05,1.0911898746468474e-05,0.3879153235841566,1.0606355652394863,-0.4351528618007887,0.2846940043644052,1.0240442000881613,-0.49076317110550766,7.436690298234794e-06,3.5405189491299893e-07,1.4006053641324456e-06
8.979999999999853,0.0,0.0,0.5542665047467067,0.0,0.0,0.550458371060056,7.091231427808209e-06,2.3359911399843322e-05,1.744726200847424e-06,0.4172385417040551,1.0769213766210002,-0.41867226202388486,0.31778161317097464,1.040255694006751,-0.47034270094781044,7.144003093095819e-06,4.116918360663746e-07,1.0364373423943363e-06
8.989999999999853,0.0,0.0,0.5613227017849358,0.0,0.0,0.48488860569752507,-4.761562482524795e-06,2.1450933275211567e-05,-9.217787090731733e-06,0.44573002324550615,1.093118460420473,-0.40314360825235335,0.35048435370077713,1.0563090544560572,-0.45156587883080873,6.817367383060713e-06,3.958621075383917e-07,7.409151445703088e-07
8.999999999999853,0.0,0.0,0.5681243776903836,0.0,0.0,0.5527958739537197,9.359067669661991e-06,2.4104990508824753e-05,1.0604182545281837e-05,0.47333439852591375,1.1091652972892143,-0.38858233032023975,0.3826697656019542,1.072295334433081,-0.43165762545029734,6.396116862150691e-06,3.8928687640105153e-07,9.362950821323324e-07
9.009999999999852,0.0,0.0,0.5746634125721458,0.0,0.0,0.5804250067947048,2.604590696869691e-06,1.8799195833401477e-05,2.90590339568908e-07,0.49999999999961275,1.1249999999997684,-0.3750000000001936,0.4142629488612078,1.0884469723792174,-0.4140794851776835,5.938184003184688e-06,4.0564524339536945e-07,5.690780140454876e-07
9.019999999999852,0.0,0.0,0.5809311888913177,0.0,0.0,0.5186957554235528,-4.282595471638562e-06,2.1698797214777382e-05,-7.240627319493598e-06,0.5256789656874437,1.140560557053879,-0.36240430546601377,0.44524686000655156,1.1046032281845826,-0.40031563110389595,5.493195532224604e-06,4.061093489271528e-07,2.1391455828911887e-07
9.029999999999852,0.0,0.0,0.5869221581972577,0.0,0.0,0.5866476009567801,6.856786741366028e-06,2.330501962661234e-05,1.0632054156411996e-05,0.5503273274109567,1.155785077202639,-0.3507990410907966,0.4754381643365969,1.1201002094719228,-0.3810915796361273,4.952307550931678e-06,3.43770446775693e-07,8.140663179112551e-07
9.039999999999852,0.0,0.0,0.5926286552219903,0.0,0.0,0.5457523554765282,8.878467863099315e-06,1.7497362981080955e-05,-1.3947726805740857e-06,0.5739050836595169,1.1706120339138848,-0.340184112612159,0.5047466526398591,1.1359330128065113,-0.36806535947741004,4.3979853521225465e-06,3.7455135548647434e-07,1.7161441334678784e-07
9.049999999999851,0.0,0.0,0.5980310538376109,0.0,0.0,0.5644816922366039,-6.303137539687143e-07,1.733168241278317e-05,6.136231678333104e-08,0.5963762569793959,1.1849805088219438,-0.3305555576352809,0.5332159114610051,1.1514941634876539,-0.37557069045959823,3.915477628568809e-06,3.4949980387555257e-07,-1.8912959864891832e-08
9.059999999999851,0.0,0.0,0.6031253707804057,0.0,0.0,0.6283368107458209,-2.8531935532150055e-05,2.8034610570187857e-05,8.290772828378756e-06,0.6177089358345781,1.198830433198705,-0.32190558138405,0.5602517976186699,1.1641866789024329,-0.35088651685082906,3.1845094374816085e-06,1.5469308556337324e-07,2.2128627235051823e-06
9.069999999999851,0.0,0.0,0.6079238949751605,0.0,0.0,0.5585839513747841,7.170387918170595e-06,1.0719359306994927e-05,-1.1804843003004883e-05,0.6378753009498029,1.2121028264925253,-0.3142226075503557,0.586077516269017,1.1805630187419482,-0.3289218798423836,2.651488609783925e-06,4.2869406668977206e-07,1.387318653733871e-06
9.07999999999985,0.0,0.0,0.612404950024118,0.0,0.0,0.6179725565941079,8.549083842993022e-05,1.3039478368226387e-05,6.203326746168081e-06,0.6568516362065221,1.2247400309929521,-0.3074913440320829,0.612056124289732,1.1971870550590225,-0.3549182613555634,2.7148360810524963e-06,4.552249113221052e-07,-2.722273224620153e-06
9.08999999999985,0.0,0.0,0.6165112194384937,0.0,0.0,0.6607757631772887,8.051122631413943e-06,6.052509165974801e-05,1.6738532322424504e-06,0.6746183242223236,1.2366859416943219,-0.30169286329155043,0.6354864537789893,1.1832895680296556,-0.3282005904413163,1.796361289496673e-06,-2.2234389718267522e-07,3.037207678469045e-06
9.09999999999985,0.0,0.0,0.6202772624371137,0.0,0.0,0.582974167559116,-0.00018254785420060426,-0.00012139917143676529,-1.8271162081529013e-05,0.6911598268031879,1.247886230450018,-0.29680469700848544,0.6564734007105812,1.2043674710651253,-0.30128964755229376,1.1563176678386355e-06,1.1764939907843441e-06,3.1260488644324624e-06
9.10999999999985,0.0,0.0,0.6237512153607011,0.0,0.0,0.6308962282931138,-6.738893752827879e-05,-0.00014833097420838617,2.6299899886783606e-06,0.7064646505158901,1.258288563531597,-0.2928009446452179,0.6800553329226365,1.227331817151967,-0.3303004890565307,1.8433069075562969e-06,1.657663738607873e-06,-4.222030919986963e-06
9.11999999999985,0.0,0.0,0.6269177805697534,0.0,0.0,0.7066623212924413,0.00033979692178137677,0.0003697385187976139,1.6432805894361913e-05,0.7205252976843218,1.2678428117327616,-0.2896523954869358,0.6977583994144032,1.2428155883855265,-0.3068279714900381,5.854288305240374e-07,3.4259978709538785e-07,1.8093342115665934e-06
9.12999999999985,0.0,0.0,0.6297244099105286,0.0,0.0,0.6262073161324568,0.00021936288495796874,0.0003280150172123089,-2.089413625672165e-05,0.7333382031687417,1.2765012521874435,-0.2873266636666417,0.7125783172073075,1.2313975723504096,-0.2804160393140105,2.875168372273862e-07,-1.0130775662808844e-07,2.9005529469383617e-06
9.13999999999985,0.0,0.0,0.632172947445966,0.0,0.0,0.576991248653082,-1.664270500714715e-05,4.092254031967668e-05,-2.925767365380416e-06,0.7449036573402135,1.2842187611037803,-0.2857883356333042,0.7343227727253472,1.2538532916526257,-0.3104698607756242,1.3325215877380003e-06,1.515611834923547e-06,-4.86271607291755e-06
9.14999999999985,0.0,0.0,0.6342546225352136,0.0,0.0,0.6478372914330445,-0.00012107711532155507,-0.00013900120580989314,1.2562455680265039e-05,0.755225715714114,1.290952996651396,-0.2849991294725407,0.7190030523124968,1.2703635367876605,-0.2917062896631659,-3.283095091344279e-07,4.428882821594371e-07,7.388258704832396e-07
9.15999999999985,0.0,0.0,0.6359447327676767,0.0,0.0,0.7106598247824989,0.0001255240446279282,0.0003921108847954359,7.767368986000278e-06,0.7643120957557836,1.29666457127813,-0.28491806544253706,0.7399812796335468,1.2591672062003758,-0.26593397288371545,1.1543971678573683e-06,-9.366621189776936e-08,2.6296257713553928e-06
9.169999999999849,0.0,0.0,0.6373270212227344,0.0,0.0,0.6301755819381815,-0.00011869133396513742,0.0002949198433006561,-2.0924524881671402e-05,0.7721740614185842,1.301317212773867,-0.28550164704362196,0.7634444320011603,1.2807032685477195,-0.2970622739300352,1.8064483453539282e-06,1.2821690915654216e-06,-5.5963101570633e-06
9.179999999999849,0.0,0.0,0.6384025276407086,0.0,0.0,0.5644613288676723,0.00026089945498478095,-0.00028891896943948267,-9.299304275178777e-06,0.778826296019152,1.304877913443353,-0.2867040518984147,0.7736661236307227,1.2913248997942455,-0.3149631756338112,6.506856120580551e-08,7.586561512340495e-08,-6.120398996500853e-07
9.189999999999849,0.0,0.0,0.639051057207628,0.0,0.0,0.6504521009995976,0.00034050128297641313,0.00013179359475655808,2.7265881872962083e-05,0.7842867640966236,1.3073170667966338,-0.2884773316807777,0.7568474279305173,1.2759271416151985,-0.28311253240664225,-4.769241956914527e-07,-3.350503555710205e-07,6.134129405310773e-06
9.199999999999848,0.0,0.0,0.6393324315965295,0.0,0.0,0.601910438242397,-0.00013778128039831916,0.00014266074060566986,-2.7686671579818523e-06,0.7885765629416142,1.308608591214865,-0.2907716202962281,0.7798215494088605,1.2965899867114177,-0.29811757570758446,1.6604880579418335e-06,1.0865271521387498e-06,-3.021545345038845e-07
9.209999999999848,0.0,0.0,0.6393638832035924,0.0,0.0,0.5653104870990371,-0.00014053976091463194,5.516213757653793e-05,-8.948168984668214e-07,0.7917197645170693,1.308730040100421,-0.29353534948384263,0.798544250557651,1.3100835937187194,-0.323825120663095,7.324097628380599e-07,1.9760245406619248e-07,-2.603289818381427e-06
9.219999999999848,0.0,0.0,0.6390008548704393,0.0,0.0,0.6370836275399094,0.0006069616358201912,-2.3734933549339476e-05,1.3233049938055075e-05,0.7937432485260595,1.3076626980734454,-0.29671547098056444,0.7773314081795185,1.2892838007717218,-0.2927712855719319,-1.2069118846547155e-06,-1.1156196397799079e-06,5.5429514365101795e-06
9.229999999999848,0.0,0.0,0.6382841718139366,0.0,0.0,0.5767739361210361,0.00021300936290841177,3.7130665083789927e-05,-6.597214120773742e-06,0.794676527411546,1.3053916628318496,-0.30025768436293415,0.7975598294550861,1.3065275287915952,-0.27519756327169037,9.979943040860917e-07,5.269928962103876e-07,5.685061166271765e-07
9.239999999999847,0.0,0.0,0.6373305244165131,0.0,0.0,0.6327906094097352,-0.0001873876333401414,5.602289040149144e-05,4.909999050450864e-06,0.7945515640996492,1.3019059123481918,-0.3041066696589509,0.814178422162035,1.3139578834370165,-0.30763329466740885,4.546289429363526e-07,1.8168466620060997e-08,-6.597431433386092e-06
9.249999999999847,0.0,0.0,0.635960180454265,0.0,0.0,0.6627513160056993,0.0005725041852721602,-4.85545701017151e-05,4.0180964822056353e-07,0.7934025833211114,1.2971983571345647,-0.3082063238040365,0.7916247905255586,1.2927782164337476,-0.3259574422382533,-1.5422189518776719e-06,-1.1993794809539438e-06,-6.720092122769472e-07
9.259999999999847,0.0,0.0,0.6340989161940986,0.0,0.0,0.5945312271448097,3.533435681071784e-05,6.805964852196755e-05,-1.080093313465813e-05,0.7912658773653133,1.2912658773653745,-0.31249999999993394,0.7732449638615799,1.2749349426310421,-0.2951578987636495,-6.802142868966854e-07,-6.041965804337579e-07,5.36361036029831e-06
9.269999999999847,0.0,0.0,0.6319400174551734,0.0,0.0,0.6623228301463254,-0.0006154555690831565,0.00018147985709191655,1.0532119253170436e-05,0.7881796071372346,1.284109344707504,-0.3169307490240539,0.795702764537791,1.2952451487669177,-0.3174721794545803,1.5161738287083892e-06,1.0142322807160653e-06,-1.4777864192350165e-06
9.279999999999847,0.0,0.0,0.6295215604710531,0.0,0.0,0.6186722646855372,6.796576270337584e-05,6.318958119149592e-05,-1.8103879513287069e-06,0.7841835994002538,1.2757336287675174,-0.3214415615291341,0.8056708933904475,1.2788429042188632,-0.3421158143403542,5.884840237335709e-08,-4.3141300698490426e-07,-2.198361791050374e-06
9.289999999999846,0.0,0.0,0.6267100455598795,0.0,0.0,0.5689432641983454,0.0006125055759817755,-0.00014126359348887868,-3.0496575587068975e-06,0.7793191410964608,1.266147588126142,-0.3259756103692736,0.7827617337999846,1.2591227211363742,-0.3112203251773499,-1.6417867054752122e-06,-9.014131192586206e-07,5.4307574535172876e-06
9.299999999999846,0.0,0.0,0.6235863442951775,0.0,0.0,0.6388597372069146,2.6746489207724045e-05,-7.355644944044559e-05,1.19159919689249e-05,0.7736287716413123,1.2553640459908981,-0.33047649198837514,0.7910679031964494,1.2784248841885815,-0.3288721610600803,2.837156154456011e-08,8.273781048062645e-07,-5.786815391317646e-07
9.309999999999846,0.0,0.0,0.6201451954742488,0.0,0.0,0.5896967050469532,-5.516339509126222e-06,0.00038809845809010396,-2.9131764877066146e-06,0.7671560740908401,1.2433997505583247,-0.33488846591087396,0.7764185007164367,1.259387300580888,-0.35597103982852624,-2.7451099771091947e-07,-7.829380478385772e-07,-3.2142924806244366e-06
9.319999999999846,0.0,0.0,0.6162870652993186,0.0,0.0,0.6350493327959807,0.0003167601004498144,0.00035288362450469624,2.10970618308437e-06,0.7599454660774829,1.2302753202373977,-0.339156691382122,0.7551256538124066,1.237747807184025,-0.3257132996644447,-1.2252226877507155e-06,-1.306978553272664e-06,4.996041766958115e-06
9.329999999999846,0.0,0.0,0.6121583803592731,0.0,0.0,0.6701671641856142,-0.00028695715365531504,0.00016761554011416463,7.584429377871515e-07,0.7520419914045839,1.216015173945385,-0.34322746021726414,0.7737425399101336,1.249739595110169,-0.34034305257427394,7.159921662225344e-07,1.2325821152625593e-07,-2.73041127485385e-07
9.339999999999845,0.0,0.0,0.6077456335706957,0.0,0.0,0.6031292888644426,0.00018978230553706732,1.153032676948218e-05,-1.0071475954109843e-05,0.743491113180138,1.2006474467460801,-0.3470484249324416,0.7565280104346386,1.2303181573986255,-0.3683922398701006,-5.234325555214525e-07,-8.480190516468866e-07,-3.689446641308436e-06
9.349999999999845,0.0,0.0,0.6029362256118985,0.0,0.0,0.65993710138013,0.0004603733926931697,-4.038902851302706e-05,5.193312061502198e-06,0.7343385093572644,1.184203891158115,-0.35056882125088185,0.7347635044804907,1.2066870713464934,-0.3386736255051176,-1.337443231497204e-06,-1.8587236751965719e-06,4.6493723671048315e-06
9.359999999999845,0.0,0.0,0.5978319479711292,0.0,0.0,0.600318612785634,-0.0002179230417310163,0.00018677898570070017,-6.2999340347813515e-06,0.7246298715322075,1.1667197645173888,-0.3537396840987861,0.7510264077530304,1.1879639338340577,-0.32647724028280384,4.169389034025528e-07,-7.324780453288326e-07,1.3188780378925458e-07
9.369999999999845,0.0,0.0,0.5924961726621085,0.0,0.0,0.6505693650187505,8.994336293202676e-05,-5.889930952360928e-05,3.1796727417710002e-06,0.7144107078306591,1.1482337028326255,-0.35651405623170385,0.7344307227701812,1.2004730517831685,-0.3583877210753408,-4.521274072910586e-07,1.459442046658488e-07,-6.180356042273516e-06
9.379999999999844,0.0,0.0,0.586831493953799,0.0,0.0,0.5979251245971362,0.0004458078952226663,-3.892319245793474e-05,-3.830148476380302e-06,0.703726150689776,1.128787581626165,-0.35884718866128607,0.7121464657464988,1.175395924970195,-0.37269780914595674,-1.4698490624631688e-06,-2.35717164737137e-06,-2.4994780689624463e-07
9.389999999999844,0.0,0.0,0.5807939810202349,0.0,0.0,0.5345204102229455,0.00015652112774267035,0.0006110652787720272,-8.059319189235303e-06,0.6926207703166023,1.1084263643033507,-0.3606967320848259,0.693362081120071,1.1494413728423045,-0.34314973867264403,-7.421095029602753e-07,-2.7047944113345324e-06,4.543563569603393e-06
9.399999999999844,0.0,0.0,0.5744752761280747,0.0,0.0,0.6169134628644063,-0.00033465602424498364,0.00035382759308770495,2.298129666356008e-05,0.6811383945739041,1.0871979386429411,-0.3620229185555497,0.7126161901946562,1.1266004848687354,-0.36799229731332,8.191695777259866e-07,-1.6223032531237358e-06,-2.270206687304821e-06
9.409999999999844,0.0,0.0,0.567865026012619,0.0,0.0,0.5701794481937125,6.080770607330699e-05,-9.366978584124386e-05,-2.3787265319707984e-06,0.6693219360116215,1.0651529420477566,-0.36278873267035894,0.6913908980084984,1.1062302444669865,-0.3912294449011092,-1.2097477242178911e-06,-1.0262772970337508e-06,-1.7378463237349706e-06
9.419999999999844,0.0,0.0,0.5609230343449728,0.0,0.0,0.5140758983674361,0.00020075228149399327,-0.00017484101867190627,-4.940529751973344e-06,0.6572132267265559,1.0423445762389283,-0.3629600715931576,0.6682940697192832,1.0826162981241716,-0.3593689871627957,-1.6962485391847082e-06,-1.853336984103393e-06,6.141693624783784e-06
9.429999999999843,0.0,0.0,0.5537042313202052,0.0,0.0,0.5700481805686074,-8.963123189531519e-05,0.0004484053958206391,4.8944535898654e-06,0.64485286169466,1.0188284121187337,-0.3625058932761102,0.6590018203231651,1.0624510979679498,-0.34206058651812604,-4.443892387406834e-08,-9.855763020705233e-07,5.349434346602067e-07
9.439999999999843,0.0,0.0,0.5462555070987897,0.0,0.0,0.6147888959070621,0.00017278599834880115,0.00036124376240644074,1.998130498059858e-06,0.6322800511794199,0.9946621855655974,-0.36139835228787803,0.6694818066123436,1.0439405832348312,-0.3742914358149647,7.189901851667457e-08,-6.997680128129069e-07,-6.432312005255625e-06
