time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
31.380000000002106,-0.15965955525534212,0.4863497768085031,0.5860767633423934,-1.2305602974542347,-0.1962557814903179,0.44661106735661565,-0.061334223482265825,-0.1680098694868226,1.5656717704933063,0.18422247589682653,-0.08504076884142488,-0.3213031568852754
31.390000000002107,-0.17195297238130094,0.4843099450418145,0.5905933903107017,-1.228091182685141,-0.2117258767524773,0.4567136911385583,-0.058985962722625934,-0.1690456809908163,1.5623492182210708,0.17396760034126282,-0.08237488960508745,-0.3450579647784259
31.40000000000211,-0.1842207624124097,0.48211549492701994,0.5952106479691633,-1.2254349531564166,-0.2271790429749032,0.46673719965948274,-0.05659137732720001,-0.1700604506998623,1.5587816649251878,0.18453931515554756,-0.0796358291305316,-0.3687666410142119
31.41000000000211,-0.19646103298956316,0.47976665090213566,0.5999274827461498,-1.222586651406724,-0.24260418288251773,0.4766291634371956,-0.05410925152976015,-0.17104782035793978,1.5549695823583978,0.18247615349179613,-0.07598462401919055,-0.3923580769172836
31.420000000002112,-0.2086718691343487,0.4772637130040221,0.6047425419167565,-1.2195476360090234,-0.2579973167216738,0.48638211705313367,-0.05155083371407302,-0.1720043694410886,1.5509135696346534,0.19073648401318974,-0.0728660775432783,-0.4159248120285998
31.430000000002114,-0.22085136689003806,0.47460696629036714,0.6096547047199716,-1.216317644629088,-0.2733655740197792,0.49604995316558237,-0.048866085152112354,-0.17293307340031358,1.5466141721732198,0.19863549458225044,-0.07014134845506,-0.43944911607736475
31.440000000002115,-0.2329975836305276,0.4717967149543268,0.6146628500258197,-1.2128914498756453,-0.28869779289955916,0.5055786172983835,-0.04612962656664139,-0.17382973671902405,1.5420720386765974,0.19193622714325373,-0.06651991762208898,-0.46285896225640005
31.450000000002117,-0.2451085838843812,0.4688333379598046,0.619765548051288,-1.209274397807163,-0.30399022510432494,0.5149605017223491,-0.04334315267485606,-0.17469045662035726,1.5372878499930385,0.1994534098843054,-0.06332437082424129,-0.4862405376758675
31.46000000000212,-0.257182469849997,0.4657171943145685,0.6249616106665753,-1.205467250432945,-0.319250770075629,0.5242515852568044,-0.04042861817720388,-0.17551638996062047,1.5322621997711974,0.20834024999985354,-0.06028866563399861,-0.5095658419051579
31.47000000000212,-0.2692173085575741,0.46244865930795814,0.6302498523857122,-1.201465249974244,-0.3344680414509486,0.5333963077225523,-0.03747836182596276,-0.17630335971535577,1.526995868599456,0.19738358767433262,-0.05661774025196103,-0.5327845528020051
31.48000000000212,-0.2812111910018107,0.45902818445500426,0.6356287695823896,-1.197276275508521,-0.349638242881121,0.542386676916017,-0.03449099359770184,-0.17704690843040902,1.5214895803340225,0.20652643400559956,-0.053008655837545125,-0.5559761821255963
31.490000000002123,-0.29316225745988134,0.45545619838511864,0.6410971116347368,-1.1929006744661965,-0.364769928424459,0.5512813216653014,-0.031373218609680995,-0.17774690363671006,1.5157440051305295,0.21423786131092043,-0.04968885971066124,-0.5790987646364881
31.500000000002125,-0.30506861026987075,0.4517331448588976,0.6466536324471491,-1.1883334313914105,-0.3798512549070451,0.5600224355336512,-0.0281964438635667,-0.17839766768810406,1.509760159803734,0.2091266041477378,-0.04534695518501973,-0.6020960194975383
31.510000000002126,-0.3169283542742891,0.44785954689273955,0.6522967556986632,-1.1835788603188655,-0.3948783131140806,0.568601818045115,-0.024964277108547653,-0.17899552742284297,1.5035379014355712,0.21610085081408884,-0.041652244109856434,-0.6252818750579736
31.520000000002128,-0.32873962521815203,0.44383590051374416,0.6580251753347842,-1.1786377053951749,-0.4098605811211625,0.5770817323350147,-0.02161710995009946,-0.1795414105568818,1.4970777870303877,0.22294409920085279,-0.03790486314517289,-0.6482307092030779
31.53000000000213,-0.3405005285563486,0.43966271610374896,0.663837588618138,-1.1735044564958956,-0.42478538169126845,0.5854005855477104,-0.018168295630032433,-0.18002236111381462,1.4903822582729414,0.2273594878979823,-0.03207731755976874,-0.6709430402974083
31.54000000000213,-0.352209139405903,0.4353405890413264,0.6697323447196629,-1.1681797355054127,-0.43964861073074774,0.5935502786839072,-0.014699077944821295,-0.18044438331501284,1.4834515349744808,0.21800348156599625,-0.029923934255499753,-0.6939474338214331
31.550000000002132,-0.3638635949765281,0.4308700807983265,0.6757080928732211,-1.1626736787663685,-0.4544612624405163,0.6015989634239554,-0.011196537221510231,-0.18081233945209174,1.4762860906026187,0.22504551340814824,-0.025425726857739864,-0.7166587659533109
31.560000000002134,-0.3754620733377994,0.42625176735454606,0.6817634780047497,-1.1569832104998852,-0.4692090043313682,0.6094777327278948,-0.0075835435541373505,-0.18109875364227984,1.4688888187364435,0.2312887923212526,-0.018208509640777137,-0.7391117021419631
31.570000000002135,-0.38700271314657686,0.4214863205029898,0.6878967672629108,-1.1511050953326318,-0.48388736756647577,0.6171798226348679,-0.003872614909566915,-0.1813050727666184,1.4612602968406774,0.23594006718151175,-0.01447679039223377,-0.7618225061224415
31.580000000002137,-0.39848363957262894,0.4165743689493463,0.6941065957703298,-1.14504005464576,-0.4985095988587764,0.6247855601692673,-8.767141414608905e-05,-0.1814436122687216,1.4533999045255113,0.2374691811190112,-0.01018820631197126,-0.7845179144987997
31.59000000000214,-0.4099029761489257,0.41151656062981146,0.7003915649460387,-1.1387866596655698,-0.513057996179762,0.6322079997074023,0.003768505546650944,-0.18148888783664305,1.4453100888956496,0.2417626130280669,-0.001816245569257276,-0.806858227154958
31.60000000000214,-0.4212588373936385,0.4063136546982991,0.7067498299302309,-1.1323446103234958,-0.5275285599792096,0.6394447310923426,0.007690334930928192,-0.18144774786350779,1.4369927603939343,0.2423861972924486,0.0006512157788519713,-0.8293099630019113
31.61000000000214,-0.4325493607267835,0.40096624266354586,0.713180589596105,-1.1257186479595398,-0.5419586508179791,0.6467069440243591,0.011674301702400088,-0.1813161989850758,1.428447738557619,0.24611519763716225,0.009360541208300023,-0.8518339279274266
31.620000000002143,-0.4437726842782549,0.39547499334948294,0.7196827804227014,-1.1189042040082213,-0.5562941100145288,0.6537312148300976,0.01571408902212972,-0.1810113697340089,1.4196777514364216,0.24581216152310176,0.027948160845815313,-0.8741352221094204
31.630000000002145,-0.4549269278140262,0.3898409115927422,0.726254008384432,-1.1119024450549406,-0.5705242503181077,0.6605144311250889,0.019800621892201862,-0.1805920584946574,1.4106849423366337,0.24807598932428335,0.0244684675469319,-0.896314172655997
31.640000000002146,-0.46601023875302866,0.38406480792312747,0.7328931527249094,-1.1047173961484975,-0.5846990133500946,0.6673142905096712,0.023944385289293917,-0.18013835449814372,1.4014688422115233,0.25001880031125606,0.02657250559066242,-0.9185529876207813
31.650000000002148,-0.47702077873792736,0.37814746526224086,0.7395990386876061,-1.0973480479637887,-0.5987722574753251,0.6738626103938928,0.02814324937835235,-0.17962877005859393,1.392032314945684,0.2520817420904972,0.02693713439849445,-0.9403201489749571
31.66000000000215,-0.487956713900647,0.3720898959232241,0.7463691160063068,-1.089796293630143,-0.6127433979885547,0.680152627720293,0.03237928619887778,-0.1789920032033135,1.3823780109471346,0.25075019806372056,0.042847594242693604,-0.9625689646086585
31.67000000000215,-0.49881623188481267,0.36589302073143964,0.7532015329806572,-1.082064439456726,-0.6266327170101301,0.6863305620028025,0.03665070911016584,-0.17823941324204126,1.3725061487155958,0.25274818529744886,0.0405146299695807,-0.9844239988998209
31.680000000002153,-0.5095975404616431,0.35955774480031494,0.7600946480935109,-1.074154306299439,-0.640424240076375,0.6922920162952347,0.04097062424237476,-0.17745183710342008,1.3624185212448763,0.2543103238045173,0.03981613691367507,-1.0058912377167786
31.690000000002154,-0.5202988680924772,0.353085031635734,0.7670462370500908,-1.0660681521326787,-0.6541203722503139,0.6980251797603144,0.045331887631003986,-0.17659750029515145,1.352117979682299,0.25514896450557095,0.04339149224833176,-1.02750221335266
31.700000000002156,-0.5309184562765213,0.3464755994425224,0.7740552585848571,-1.057806143072355,-0.6677675253406347,0.7037785121620783,0.04972713441006684,-0.17562887000722027,1.3416051790374823,0.25551774598849225,0.051741618213384404,-1.0494016388878362
31.710000000002157,-0.5414545625093444,0.3397302231785689,0.7811204709304498,-1.0493716290567783,-0.6813072737497864,0.7092635787728299,0.05413281038216768,-0.17446057671918774,1.3308813611497552,0.2520983504199009,0.07194672096694811,-1.0718732496577845
31.72000000000216,-0.55190547316212,0.33285003541120295,0.7882391836174321,-1.040766974393953,-0.6947287313769694,0.7144786662099618,0.058550498986742076,-0.1731395941119694,1.3199492038866738,0.2533434469237411,0.07054396752823829,-1.0930745934402786
31.73000000000216,-0.562269477477181,0.3258359496388145,0.7954101578472615,-1.0319901541104668,-0.7080871191442791,0.7197157224477029,0.0629982415695811,-0.17174271388237483,1.3088102088089404,0.25393737262311916,0.074990921636929,-1.114597782225973
31.740000000002162,-0.5725448834168957,0.31868886361976934,0.8026321140448373,-1.0230471951595848,-0.7213285657173973,0.7246749802335465,0.06746844858387652,-0.17023901364946545,1.2974655052134647,0.2540192400744541,0.07933802007528015,-1.1361007601827353
31.750000000002164,-0.5827300415646343,0.3114099549300926,0.8099022479854748,-1.0139405513489212,-0.7344503644827015,0.7293513890338592,0.07193648134631442,-0.1685627353448127,1.2859167581906576,0.25017913892242466,0.09651211651807218,-1.1584112033102874
31.760000000002165,-0.5928232927447747,0.3040001865952739,0.8172192273964439,-1.004665580776142,-0.7474992864967311,0.7340441711833903,0.07640100092049551,-0.1667162371386002,1.2741657745830628,0.250577921604031,0.10003910668564286,-1.1798310356969626
31.770000000002167,-0.6028229952184216,0.29646057216196503,0.8245817154539108,-0.9952307368223036,-0.7604197551918247,0.7384529641654022,0.08088143492147652,-0.16477841657063538,1.2622136920981042,0.25111128125742754,0.10108694052355585,-1.2009823835073674
31.78000000000217,-0.612727563164751,0.2887923910468836,0.8319868385552197,-0.9856386620268116,-0.7732117317393004,0.7425712212261013,0.0853512965085241,-0.1626847356774239,1.2500629258911793,0.24674084907451047,0.11711904929669324,-1.2231596098210487
31.79000000000217,-0.622535388886097,0.280996680184314,0.8394332211930298,-0.9758820829285306,-0.7859246186657831,0.746704940072127,0.08980512418516871,-0.16042156959829684,1.2377158238363417,0.24681155787984382,0.12057667216030098,-1.244352254330751
31.80000000000217,-0.6322448813721142,0.27307451388906184,0.8469195030835436,-0.9659719324430398,-0.7985029942309659,0.7505509123214863,0.09426413767283275,-0.15806005490988978,1.225173505366066,0.2472234954993254,0.12208078197982802,-1.2652956608614334
31.810000000002173,-0.6418545175126436,0.2650272347274946,0.8544427603125884,-0.9559107896735491,-0.8109462015474688,0.7541000619769235,0.09869691486854504,-0.15553007162391957,1.2124383388063331,0.2416020376319631,0.13918261760559206,-1.2875397518551015
31.820000000002175,-0.6513627375940524,0.2568559456320571,0.8620015845571017,-0.9456885206338693,-0.8233038494995926,0.7576643855751192,0.10309677163476881,-0.15282244132258535,1.1995127831136783,0.2413804908924889,0.14226545590400252,-1.3084593134751583
31.830000000002176,-0.6607679943823973,0.24856177319439823,0.8695946665936609,-0.9353180349343047,-0.8355231019304905,0.7609514454678153,0.10749067967363972,-0.15001347634312293,1.1863982034879976,0.24175678103768236,0.1438787653920666,-1.3291261382019488
31.840000000002178,-0.6700688220424343,0.2401461169529544,0.8772190814391024,-0.9248026625220088,-0.8475995037925195,0.7639310162181999,0.11184020129061693,-0.14702366573697181,1.1730970721564749,0.2345044520043334,0.16251170687299518,-1.351459389640357
31.85000000000218,-0.6792637081891891,0.23161016241596377,0.8848733193453057,-0.9141295513070811,-0.8595815527384064,0.7669161343685309,0.1161370419195375,-0.14384776989609782,1.159611870628883,0.2339963316835444,0.1649909246780975,-1.372033409675835
31.86000000000218,-0.6883511475841732,0.22295510561930817,0.8925560603780519,-0.9033132133718903,-0.8714202750224971,0.769631445400523,0.12041589760602238,-0.14057079326339722,1.1459440452556284,0.23434216792482232,0.1664921676644921,-1.392365642038533
31.870000000002182,-0.6973297278455106,0.21418240446245926,0.9002643907509674,-0.8923576900817125,-0.8831092541418408,0.7720340754346153,0.12463103066066399,-0.1371054334246167,1.1320961597126344,0.22539605420160577,0.18611492672424032,-1.4147095432295802
31.880000000002184,-0.7061979874836088,0.20529334258674553,0.9079966170180709,-0.8812489479965397,-0.8946911609347564,0.7744107029867205,0.12877207886602962,-0.13344905848932556,1.1180707254028202,0.22450349302733394,0.18805012167660562,-1.4348731947693407
31.890000000002185,-0.7149544607177594,0.1962891842055428,0.9157514152222137,-0.87000030663268,-0.9061289339324788,0.7765482502879089,0.1328811365818491,-0.12969214578643154,1.1038692595413857,0.22468353628661836,0.18955907116968237,-1.4548266007564044
31.900000000002187,-0.7235977773943624,0.18717141789251737,0.9235260404208369,-0.8586176077913825,-0.9174115651982879,0.778376169048757,0.13690644290409792,-0.12574466405235013,1.0894943693557515,0.21418931803778404,0.20923433085226137,-1.4770121729447219
31.91000000000219,-0.73212652027103,0.17794139959619432,0.9313187459732313,-0.8470854524197999,-0.9285780845840232,0.7801643910097941,0.14083603797969363,-0.12160743522554426,1.0749485740898561,0.2128517655140622,0.21059106518144666,-1.496670007389267
31.92000000000219,-0.7405392608127915,0.16860045282123218,0.9391282259728408,-0.8354170662282956,-0.9395976451699071,0.7817308413290673,0.14471604678834502,-0.11736967194185005,1.06023351500776,0.2123282661099728,0.21252823365552218,-1.516221738120532
31.93000000000219,-0.7488346747572606,0.15915010986918646,0.9469518173620824,-0.8236201205240835,-0.9504561235909397,0.7829867309662151,0.14849071665157015,-0.11294155547003049,1.0453518322079283,0.20062410957503646,0.23165486334402743,-1.5380639254365873
31.940000000002193,-0.7570113914784901,0.1495917974370096,0.9547877149889283,-0.8116775544149941,-0.9611903472941992,0.7841921419067108,0.15214970099040354,-0.1083291888081575,1.0303060352966742,0.19893183494193922,0.23250462484915874,-1.5571136216574646
31.950000000002195,-0.7650679740099507,0.13992679236097438,0.9626352295929955,-0.7995933292331003,-0.9717948086866921,0.7853099525342951,0.15572560171592106,-0.10361177213473576,1.0150979246529304,0.19452991266622277,0.23603244931960177,-1.5763445020833946
31.960000000002196,-0.7730031136135816,0.1301565991337647,0.970492250605665,-0.7873891622503632,-0.982226589183874,0.7860935263144461,0.15915773397791025,-0.09870348773429846,0.999730159569396,0.18151837731015075,0.25399679196699654,-1.5975985978116953
31.970000000002198,-0.7808156090605499,0.12028295166022494,0.9783556326561439,-0.7750644425400857,-0.9924849146758176,0.7865821288702838,0.16247334925469087,-0.09363474055406193,0.9842052166071692,0.18346004700831609,0.25175845230533694,-1.6154842723558445
31.9800000000022,-0.7885041437582091,0.11030733748085857,0.9862237884581139,-0.7625969084178934,-1.0026205871723053,0.7870480016970025,0.16571418927318118,-0.08848875392367857,0.9685250545808558,0.17953138870814622,0.2534057536068443,-1.6337289022705417
31.9900000000022,-0.7960673350756371,0.10023104577130239,0.9940960431927285,-0.7499960758113565,-1.0126185077010479,0.7874021088135739,0.16876075987341285,-0.08314082630011099,0.9526924283779761,0.1583914428606921,0.2760545449190124,-1.6551821008202825
32.0000000000022,-0.803503991994476,0.09005575354064028,1.0019699227053094,-0.7372903750594296,-1.0224180335321884,0.787373273308023,0.17157786279653037,-0.07755020876764623,0.9367099946764226,0.14848863347858854,0.2863037700875457,-1.6743290111997882
32.0100000000022,-0.8108129600007394,0.0797832728571194,1.0098428951448668,-0.7244582499825256,-1.032056049222123,0.7872205516089293,0.1742687409950375,-0.07184833059347545,0.9205797807501663,0.14893023837241476,0.2834983343592164,-1.6909503446936547
32.0200000000022,-0.81799294648985,0.06941514012238678,1.0177140460090135,-0.7114940012575751,-1.0415493610091582,0.7870086380854141,0.17687170805764643,-0.06609373615943019,0.9043041469633613,0.1473345765352253,0.2824740536326925,-1.7075432134555377
32.0300000000022,-0.8250427939190057,0.05895303429913771,1.0255811891051898,-0.6984306321669563,-1.050849655052701,0.7864190198774205,0.17929649176349588,-0.06018865328733,0.8878858641999406,0.13043655054838124,0.29929837567687956,-1.726960578026921
32.040000000002195,-0.8319614899397199,0.04839886501824252,1.0334408903561654,-0.6852636645535376,-1.0599613763198434,0.7855202074947595,0.18156152493853833,-0.054146708018081,0.871327589883987,0.13335585907123873,0.29613048598181113,-1.7424555651690483
32.05000000000219,-0.8387478426662989,0.037754257370463645,1.0412915532993359,-0.6719618601347251,-1.0689381851358635,0.7846110432572176,0.1837251026029293,-0.04805596291290676,0.854631669195515,0.12880252947940563,0.29601833657996357,-1.7581525619698333
32.06000000000219,-0.8454005584086933,0.027020614411740772,1.0491326236235534,-0.6585368109993636,-1.077766574029876,0.7836018718373601,0.1856344053656248,-0.04180895797777773,0.8378007447734166,0.10187461170725984,0.31457464675198765,-1.7768942519008872
32.07000000000219,-0.8519185993409844,0.01619973198197576,1.0569615889813035,-0.6450275192528101,-1.0863830738330182,0.7821904203219392,0.18722976389171633,-0.03535206621413429,0.8208374817100911,0.08635283590723318,0.32600960061763784,-1.7938579061360078
32.08000000000219,-0.8583009718319142,0.005293551484316839,1.0647759256350002,-0.631403148572066,-1.0948259017403255,0.7806760031821354,0.18865009952113512,-0.02881103609694658,0.8037444726322927,0.08806502108517006,0.32073905209284587,-1.80723338828343
32.090000000002185,-0.8645465092710047,-0.005696242871177882,1.072574759642484,-0.6176604928950936,-1.1031070137443926,0.7790895363033696,0.18996052385408543,-0.022258320008668907,0.7865243873587976,0.08609514895514711,0.31848305804772764,-1.8207659918877008
32.10000000000218,-0.8706542293646449,-0.01676781974751566,1.0803557422655525,-0.6038399602824212,-1.111181437713299,0.7771057345208062,0.19104756368173886,-0.01559864003987494,0.769179910095497,0.06567304447564545,0.33257966919969223,-1.8369800456881162
32.11000000000218,-0.8766232044812183,-0.027919275926365558,1.0881162317918889,-0.5899116004870971,-1.119081833736823,0.7749909096860562,0.1919078297795943,-0.008837382909145201,0.7517137412703354,0.06371038241957165,0.3301742134880191,-1.8495007486132977
32.12000000000218,-0.8824523215738147,-0.0391489206875287,1.0958552478988302,-0.5758687912296465,-1.1268185381835287,0.7728110191654537,0.19254124831317537,-0.0020200945642410767,0.7341286308104621,0.04389860805004237,0.336235501795411,-1.8631805904893037
32.13000000000218,-0.8881406497381313,-0.050454870025598654,1.1035706513014276,-0.561754425009257,-1.1343407500450977,0.7702685602145626,0.1928684462961834,0.004908548453883615,0.716427215225498,0.026672972120418595,0.34578422249119395,-1.8769621379758332
32.140000000002175,-0.8936873510636613,-0.06183509273516387,1.1112598772029143,-0.5475434408361552,-1.1416730220188296,0.7675753658153429,0.1929998409794801,0.01188101598743695,0.698612445376173,0.029526126014007094,0.33966528523265027,-1.8871365303274923
32.15000000000217,-0.8990914106289777,-0.0732877745712129,1.1189217884356712,-0.5332260664486754,-1.148833815630547,0.7648052683787124,0.19300739794287,0.01882967312315484,0.6806873088417967,0.02704527335012581,0.3366699435196494,-1.8974713213339274
32.16000000000217,-0.9043519542045223,-0.08481104521146698,1.1265542636643733,-0.5188405668830299,-1.1557899517897317,0.7616881468805775,0.19276906740125502,0.025830387911596697,0.6626543970792694,0.005839537100179891,0.34627195618012296,-1.9097526041285775
32.17000000000217,-0.9094681733465876,-0.09640296178620075,1.13415485907604,-0.5043617389265331,-1.1625605651491366,0.7584295357021814,0.19218509017879035,0.032917894854178634,0.6445163136336225,-0.016068003446931493,0.35137835916306653,-1.9205038264191263
32.18000000000217,-0.9144391313378698,-0.1080616409526487,1.1417223297759864,-0.4897887077298166,-1.1691421311611327,0.7550631159445095,0.1913711868936156,0.04000456293675468,0.6262761951935801,-0.013716358237093957,0.3450657876976075,-1.9284076184589025
32.190000000002165,-0.9192640552576468,-0.11978506603265233,1.1492544890447327,-0.47515507790395883,-1.1755096111363776,0.7513671028255628,0.1903448071285961,0.04709561276285089,0.6079371221927082,-0.03185182500868959,0.3522173759656577,-1.938436217636788
32.20000000000216,-0.9239421927343444,-0.13157122189727813,1.1567490764616764,-0.46043147479375623,-1.1816880792378948,0.7475485929771578,0.1891046267964996,0.05418396616140362,0.5895017830550052,-0.029535616526232156,0.3455301656296586,-1.9451838181698793
32.21000000000216,-0.9284726443385067,-0.14341824261000335,1.1642048890808339,-0.44561832914031024,-1.187681974479942,0.7436120971081323,0.1876131001066668,0.06125545579073383,0.5709732201376438,-0.054966507862681924,0.35097919771464137,-1.9537588262150882
32.22000000000216,-0.9328546907193065,-0.15532411391488712,1.1716197187265527,-0.4307507767426105,-1.1934560750170553,0.7393521279046465,0.18578373030016532,0.0683663802209447,0.552353940114861,-0.06970302840227938,0.35669215765368,-1.9616894432400136
32.23000000000216,-0.9370876078022564,-0.16728675345735833,1.178991517934143,-0.4157924777205999,-1.1990360581526656,0.7350057593965614,0.18377449506337457,0.07542653588376118,0.5336473686952278,-0.06337083450254008,0.34565229529379426,-1.9658631556737012
32.240000000002155,-0.9411705317516307,-0.17930423109352614,1.1863191738714405,-0.40075259412376985,-1.2044236360778973,0.730523356902391,0.18154201194830122,0.08242304028739147,0.5148566487821338,-0.08679123678627633,0.3498050314047547,-1.972443679566078
32.25000000000215,-0.9451028203820421,-0.19137447927749965,1.1936003416499807,-0.3856655839767534,-1.2095882259649575,0.7257081893176793,0.17898229159842266,0.08943183463848509,0.49598406496289216,-0.10118738546139577,0.3549694732299024,-1.9785372185426564
32.26000000000215,-0.9488837908491825,-0.2034953920642519,1.2008329868715506,-0.37048905879344746,-1.214557217856288,0.7208185825631053,0.176253852184194,0.09635452122615673,0.47703313181004986,-0.09290421304618984,0.3409662694867412,-1.9805601318819237
32.27000000000215,-0.9525126042313343,-0.21566502995855993,1.208016078676039,-0.3552347560055932,-1.2193334062341956,0.715797388967603,0.17331289789420734,0.10317339834852741,0.45800713105847757,-0.1162595566195554,0.34357219545513284,-1.9851976191918783
32.28000000000215,-0.9559886665938278,-0.2278813317391165,1.2151473097628076,-0.33993902179085295,-1.2238880976512063,0.7104464800425624,0.17004589164575787,0.1099728483009458,0.4389082005853223,-0.13079239806675116,0.34742299910187086,-1.9894080094436368
32.290000000002145,-0.95931134248424,-0.24014219753494165,1.2222246727571724,-0.3245577450216289,-1.228246972479393,0.7050235333558992,0.16661628990591626,0.11665080406623778,0.41973997073298736,-0.12163668714912895,0.3310970538858009,-1.9895739756330981
32.30000000000214,-0.9624798407893574,-0.2524456917428661,1.2292471667597988,-0.309104325002823,-1.2324140597038515,0.6994725990678222,0.16298257344126452,0.12318376133965073,0.4005058550340589,-0.1448732751975873,0.3311924009397653,-1.9922420560861223
32.31000000000214,-0.965493633816435,-0.26478977468658965,1.2362125339340815,-0.29361695715159686,-1.2363628238317914,0.6935982147424933,0.15902345019628228,0.12966062445690335,0.38120785481497016,-0.16027474067990077,0.33359633318379756,-1.9947039987665094
32.32000000000214,-0.9683521560356132,-0.2771723651987974,1.243118813929371,-0.2780505944227008,-1.2401162945859892,0.6876549674179651,0.1549055033413509,0.13598747304726871,0.3618496283792473,-0.15055176045712615,0.3162971961593277,-1.9934642547098518
32.33000000000214,-0.9710546807873172,-0.289591538575892,1.2499650795008885,-0.26241844237945566,-1.2436797827095494,0.6815952775199091,0.15059888747449302,0.14213397904466638,0.34243472055783564,-0.17249978469130117,0.31352297400858575,-1.994317157905759
32.340000000002135,-0.9736006646717801,-0.302045330877955,1.2567496772690256,-0.24674302391349925,-1.2470381198629374,0.675321513383153,0.1459655284619256,0.1481704806429583,0.3229651140656294,-0.19090297142516507,0.31125294787826174,-1.9947493907254925
32.35000000000213,-0.9759895855027638,-0.3145317081727,1.2634710260554547,-0.23100659257987993,-1.2501971778146936,0.6689453918722558,0.14115968381099278,0.15402363464296792,0.30344440341318546,-0.18257339959748659,0.2951021041673657,-1.9926877180064895
32.36000000000213,-0.9782208795174453,-0.3270487102025851,1.2701279889048862,-0.2152186566929887,-1.2531634552758846,0.6624442915625527,0.13618232584385734,0.1596740503937339,0.2838760930065734,-0.20151664979890402,0.28976252010349346,-1.9920423952711954
32.37000000000213,-0.9802942781455182,-0.3395942968174817,1.2767181580574893,-0.19942786174215224,-1.255912609426744,0.655586661165787,0.13092430309856337,0.1651989651589781,0.2642621981457911,-0.2156422262287175,0.28987449819394806,-1.9917671865611342
32.38000000000213,-0.9822094829154272,-0.3521663946373943,1.2832393710986565,-0.1835803631553491,-1.2584659746901117,0.6486529474649655,0.12550939501834804,0.17054201181682768,0.2446061302159326,-0.21046509794018586,0.2743313885581425,-1.9890101232235144
32.390000000002125,-0.9839659508209373,-0.3647630777222588,1.2896908535661118,-0.16768163901042327,-1.2608299018266511,0.6416405679467738,0.11993084723294146,0.17565446642237706,0.22491160881540506,-0.22678280428754966,0.2654713716124997,-1.9870256463777174
32.40000000000212,-0.9855633177544318,-0.3773823935925714,1.296071222664245,-0.15176105682262414,-1.2629909919208138,0.634430388614608,0.1140798044330939,0.1805757454501571,0.20518087700153836,-0.244222051987273,0.2586419979926198,-1.9850464382839692
32.41000000000212,-0.9870013279284229,-0.3900223005152881,1.3023787947317573,-0.13581110277430725,-1.2649470387064576,0.6270812196000448,0.10799623494367905,0.18529261923457507,0.18541697943392516,-0.2533756669261731,0.24819386415484918,-1.9823841678100984
32.42000000000212,-0.9882796872352373,-0.4026807438098301,1.3086122953890804,-0.11983186803178997,-1.266698112114842,0.6196161295039618,0.10174737378976581,0.18977481126120022,0.1656233295225125,-0.25830182549783487,0.2361585968567038,-1.9794151489693053
32.43000000000212,-0.9893982100572943,-0.415355652008161,1.3147701727595225,-0.10384471889999826,-1.2682397326137453,0.611956583829206,0.09533114193494684,0.1940254948708349,0.14580285498436266,-0.2688481838990902,0.22699743917610765,-1.9766801134167602
32.440000000002115,-0.9903567793534692,-0.42804495140002824,1.320850771295965,-0.08784208575422485,-1.269577136355805,0.6041603192770845,0.08882949192408196,0.19802913813492481,0.1259584757639526,-0.25840819022508343,0.21236688688714642,-1.973321803554684
32.45000000000211,-0.9911552518008775,-0.44074665073291314,1.3268527923010867,-0.07182637091614326,-1.270720275479428,0.5962410815383423,0.08223553757391294,0.20177934276817797,0.10609334903941076,-0.27138909147231693,0.20225747084482887,-1.9704312468575313
32.46000000000211,-0.9917936007340672,-0.45345878172567766,1.332774627971776,-0.055818139747052076,-1.2716622173429173,0.588123316738925,0.07543599135937237,0.2053036255953582,0.0862098931586384,-0.28462657504593114,0.19366968153601954,-1.9675902192785841
32.47000000000211,-0.9922718450799408,-0.46617932444546756,1.338614635224597,-0.03980615900027257,-1.2724015976008112,0.5798754309451307,0.06845641407984872,0.20859512760533871,0.06631117568160501,-0.29350101229645587,0.18292974288223224,-1.964487497062288
32.48000000000211,-0.9925899536529708,-0.47890623965867146,1.3443715686347963,-0.023791810897492816,-1.2729363003385785,0.5715085693657861,0.06134588807879165,0.21163718407691182,0.04640043469835414,-0.29798579521524793,0.17159670840340882,-1.9613459313571668
32.490000000002105,-0.9927480078095012,-0.4916374586761187,1.350043845852389,-0.00779599413540167,-1.2732620402732355,0.5629441855063636,0.054117181839527344,0.21443455860718938,0.026480485383157244,-0.30537858454358147,0.16224978592038117,-1.9583803275481035
32.5000000000021,-0.9927461259853313,-0.5043709075729957,1.3556298660448998,0.008194702952310132,-1.2733820662414546,0.5542571446107177,0.04678861559098012,0.21698482834763258,0.006554079307293112,-0.307274191238204,0.15081347120868,-1.9553157913925525
32.5100000000021,-0.9925843646227516,-0.5171045370881345,1.361128456613432,0.02417910461441377,-1.273298031548666,0.5454582669189515,0.03937437521482286,0.21927646704417325,-0.013375740345385367,-0.3129416436070777,0.13947415354644305,-1.9523306192600849
32.5200000000021,-0.9922628916985365,-0.5298362890540503,1.3665381080030239,0.040136344334492355,-1.2730062406486198,0.5364692940001619,0.03186790647122216,0.2213176137701979,-0.03330621432044177,-0.31726298272838677,0.1299544612785625,-1.9495068114699883
