time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
33.84000000000184,0.0,0.0,-1.3326674322800078,0.0,0.0,-1.3637504664627782,0.000231710757485383,-0.00021258812445731912,1.3503326878883115e-07,-0.516254490113854,-0.7571274220320241,-0.4601263065119951,-0.5659094049180129,-0.7561695917352134,-0.4529499279415754,1.322662711522593e-06,-4.043041359480526e-07,4.2311689552043674e-07
33.850000000001835,0.0,0.0,-1.322467191030129,0.0,0.0,-1.34285182361569,0.0002227800661317829,-9.727627086342228e-06,3.7157332206660953e-06,-0.5037445917002267,-0.7585827776436033,-0.4516699043833528,-0.5541915886281261,-0.7629339554514731,-0.4576605379165933,1.3621039724742712e-06,-1.5126251784458589e-07,-3.557395156228438e-08
33.86000000000183,0.0,0.0,-1.3110461005266922,0.0,0.0,-1.3621049700913022,0.00022451586878300886,-0.0002524640031872638,-2.6765727290101182e-06,-0.4910977666356922,-0.7598218945336352,-0.4429969925221125,-0.5422737664713275,-0.7542831161933277,-0.4447619469575749,1.4575085846568747e-06,4.0462851913503073e-07,1.9998278042443474e-06
33.87000000000183,0.0,0.0,-1.2984233741445037,0.0,0.0,-1.3420256586009673,0.00022146847603484246,-0.00013158869638205117,3.1664122501773306e-06,-0.47831741417562135,-0.7608437816554372,-0.4341106526991715,-0.5302129186753725,-0.7604447885311773,-0.43106080982221395,1.5287443578260174e-06,-1.0414008300152489e-07,2.545950600563174e-06
33.88000000000183,0.0,0.0,-1.2846577477851862,0.0,0.0,-1.3204924605990107,0.0001968243813634772,5.9262749367572365e-06,4.187996639037905e-06,-0.46540696988848446,-0.7616475105805162,-0.4250140692090804,-0.5181769848874518,-0.7698695909071895,-0.43526405814455826,1.5161517780137856e-06,-5.70049448311849e-07,-2.2550891376482696e-08
33.89000000000183,0.0,0.0,-1.269715955129793,0.0,0.0,-1.339516861535822,0.00018580987047600236,-0.00029928069133317026,-2.5516208921327888e-06,-0.4523699047322735,-0.7622322159507866,-0.4157105281531957,-0.505972813679053,-0.7605266191862088,-0.42299029431452134,1.602716419440986e-06,5.505080287182551e-07,1.6395873896346558e-06
33.900000000001825,0.0,0.0,-1.2535845242456396,0.0,0.0,-1.3175659866017373,0.00018034229182863418,-0.00023586972606950973,4.522509944759889e-06,-0.4392097241213433,-0.7625970959125367,-0.406203416673437,-0.49359200204704623,-0.7551746656587356,-0.4088655211783725,1.6975398730856295e-06,5.927517632287049e-08,2.8757388492728353e-06
33.91000000000182,0.0,0.0,-1.2363325652479356,0.0,0.0,-1.2936060211918887,0.00015964863991340013,5.094697634705492e-05,6.419732559104219e-06,-0.4259299669838984,-0.762741412531673,-0.3964962221365876,-0.48116620312145986,-0.7657333573058779,-0.39904438441140244,1.722347607591157e-06,-8.979743841841525e-07,6.72156736714058e-07
33.92000000000182,0.0,0.0,-1.2180061059333807,0.0,0.0,-1.3036461860550816,0.00014435833072755366,-0.00016120678037520597,-1.979409114394315e-07,-0.41253420481027536,-0.7626644921903789,-0.3865925312688593,-0.46861391533877866,-0.773673508320861,-0.39194834397470757,1.793556533680185e-06,-2.871696702655413e-07,1.8318413008699963e-07
33.93000000000182,0.0,0.0,-1.1985762104172366,0.0,0.0,-1.2833665045916218,0.00013465939470550317,-0.0004541732810809662,3.294706296008698e-06,-0.3990260406924079,-0.7623657259648117,-0.3764960292404732,-0.45590656968508947,-0.7645398018474769,-0.37966753748389526,1.8838351381611496e-06,5.028190495082185e-07,1.643353797486924e-06
33.94000000000182,0.0,0.0,-1.1780584185693788,0.0,0.0,-1.259032679944812,0.00012866000196567334,-0.00037712460223204847,6.8298896309659796e-06,-0.3854091083547079,-0.7618445699836746,-0.366210498700213,-0.4430741273692149,-0.7697583415470814,-0.3677747071758648,1.9591189373835416e-06,-5.358206989214409e-08,1.4453213190712688e-06
33.950000000001815,0.0,0.0,-1.156507737879227,0.0,0.0,-1.2381039580640834,0.00011830670336600464,-0.00015100666665709972,3.7371713954570396e-06,-0.37168707117652466,-0.7611005457676508,-0.35573981875974714,-0.43013460353006905,-0.7759258046197723,-0.3597765896477415,2.0253342172815714e-06,-1.0453211829464237e-07,2.9564779624458026e-07
33.96000000000181,0.0,0.0,-1.1339077231705839,0.0,0.0,-1.2224334450481098,0.0001058500441653426,-0.0003148164301206846,1.17464070670259e-06,-0.3578636212065725,-0.7601332405494123,-0.3450879639276115,-0.41707644873641214,-0.7664329718306433,-0.34832954188842685,2.100635834723086e-06,5.866875121274262e-07,1.240502086163886e-06
33.97000000000181,0.0,0.0,-1.110254918673344,0.0,0.0,-1.2013830009867348,9.990436330212195e-05,-0.00022477946869861598,3.824874907687459e-06,-0.3439424781695258,-0.7589423075741588,-0.33425900299273287,-0.40390844387088254,-0.7591374197366659,-0.3364425036056841,2.1722181252625816e-06,2.0467093397869007e-07,1.442507783888658e-06
33.98000000000181,0.0,0.0,-1.085610100682379,0.0,0.0,-1.1792186021421693,9.467413899332889e-05,7.237857444669649e-05,4.701062396694766e-06,-0.329927388465066,-0.7575274663804066,-0.32325709785754336,-0.3906281604732148,-0.7681896703989675,-0.3272719796621412,2.2472577729248933e-06,-4.85120698723307e-07,5.10975545875425e-07
33.99000000000181,0.0,0.0,-1.0599956969006137,0.0,0.0,-1.1589167863259504,8.117790419141877e-05,-9.7930589935874e-05,3.3091139526320035e-06,-0.31582212415958544,-0.7558885030610485,-0.3120865023206165,-0.37723920960520424,-0.7608158637427475,-0.3161516360609208,2.321719298647995e-06,2.1359471569226685e-07,1.1048322574591651e-06
34.000000000001805,0.0,0.0,-1.033430411144789,0.0,0.0,-1.138203428174343,6.662547697015159e-05,-0.00027854955937972603,3.5857024451857455e-06,-0.3016304819709552,-0.754025270504522,-0.30075156080869053,-0.3637491847525119,-0.7663405861211361,-0.30434646892431005,2.3926243535310476e-06,-6.730779400498932e-08,1.4031757822330349e-06
34.0100000000018,0.0,0.0,-1.0059434571891093,0.0,0.0,-1.1154832138968327,5.969447253082946e-05,-0.0002043138776732789,5.190651614306319e-06,-0.2873562822465355,-0.7519376886158371,-0.28925670705837264,-0.35014408899707267,-0.7612338383130649,-0.2945849033724028,2.4753119071130314e-06,4.9136154478546246e-08,6.559963455776696e-07
34.0200000000018,0.0,0.0,-0.9775396686580909,0.0,0.0,-1.0929188442786373,4.743087243873085e-05,-0.00028948177819249077,5.049693394765242e-06,-0.27300336793466257,-0.7496257445175464,-0.27760646274729783,-0.33643925781046224,-0.7536867475706329,-0.2834591137791369,2.548697431326019e-06,2.3439147223136558e-07,1.1069981362687997e-06
34.0300000000018,0.0,0.0,-0.9482597946039908,0.0,0.0,-1.069469795646778,5.196208348643219e-05,-0.00012828453912316906,5.8894277517040905e-06,-0.2585756035500323,-0.7470894927303449,-0.2658054360751093,-0.32264873027426016,-0.7607832577254079,-0.2714758321010355,2.6130459029327646e-06,-1.8323263795139155e-07,1.489795271591987e-06
34.0400000000018,0.0,0.0,-0.9181327872487167,0.0,0.0,-1.045783172354017,3.8036712210172755e-05,-0.00012459120863295148,6.131755111882242e-06,-0.2440768741331062,-0.7443290553333893,-0.2538583202940898,-0.30874699044615855,-0.7548830129054726,-0.26106755875229737,2.6983615850628695e-06,8.755957581207952e-08,8.478875874740055e-07
34.050000000001795,0.0,0.0,-0.8871691406369148,0.0,0.0,-1.0217834876419998,2.098461814529877e-05,-0.0002484571401375202,6.462407420526617e-06,-0.22951108420392738,-0.7413446221041422,-0.2417698921898623,-0.2947506571242245,-0.7475656970816618,-0.24983825511493477,2.7725579125892352e-06,2.071241409495883e-07,1.1487745896765489e-06
34.06000000000179,0.0,0.0,-0.8554080097210583,0.0,0.0,-0.9966914231378751,3.3737109446638214e-05,-0.0001035468996960498,7.721786157155464e-06,-0.21488215671054905,-0.7381364506375279,-0.2295450105122046,-0.2806793271750273,-0.754168424934347,-0.23766393005720843,2.8324620929831568e-06,-1.3731472403577527e-07,1.5870956204810938e-06
34.07000000000179,0.0,0.0,-0.8228776231218704,0.0,0.0,-0.9711697336922543,1.9079953608884537e-05,-0.00012049302635258607,8.264372200361692e-06,-0.20019403197246544,-0.7347048664446254,-0.2171886143561018,-0.26650313270848003,-0.7473139746068996,-0.22670942908588756,2.9178446682709414e-06,1.5948287424016883e-07,1.040384594253041e-06
34.08000000000179,0.0,0.0,-0.7895946224838263,0.0,0.0,-0.9452232394466432,2.5084896672633583e-06,-0.0002296644443674778,8.82850028416371e-06,-0.18545066661917148,-0.7310502630305047,-0.20470572149355595,-0.2522404560107494,-0.7399052775234751,-0.21521525311469766,2.989700411737406e-06,2.176661386688039e-07,1.26105749220784e-06
34.09000000000179,0.0,0.0,-0.7555966965823556,0.0,0.0,-0.9183930532193092,2.6739396486646916e-05,-8.60836426472833e-05,1.009408453578331e-05,-0.17065603252432685,-0.7271731019513411,-0.1921014266560906,-0.23791499344012107,-0.7450651269775511,-0.2028066507913517,3.042693011101605e-06,-5.121198887181322e-08,1.712832855882418e-06
34.100000000001785,0.0,0.0,-0.7209135519489684,0.0,0.0,-0.8910523836915837,8.398617025579674e-06,-0.00011332797703805797,1.0884507204877991e-05,-0.15581411573560994,-0.7230739128506137,-0.17938089976850521,-0.22349283890922858,-0.73822687852788,-0.1913814060006409,3.1256770096632636e-06,1.579803321494211e-07,1.2310780131974397e-06
34.11000000000178,0.0,0.0,-0.6855670640706116,0.0,0.0,-0.8631930874895505,-9.838289182599602e-06,-0.00021706779987093472,1.1734180175304587e-05,-0.14092891540077562,-0.7187532934744281,-0.16654938413417225,-0.20899461773317912,-0.7302171695215711,-0.17955257475786093,3.192143474883835e-06,2.9736542650482534e-07,1.4144606290678041e-06
34.12000000000178,0.0,0.0,-0.6495906766716371,0.0,0.0,-0.8345650722636817,2.6389314272828174e-05,-8.85396246226855e-05,1.3083897922649967e-05,-0.12600444268993144,-0.7142119096658279,-0.15361219457207573,-0.1944469184840693,-0.7259672931478534,-0.16688773935657847,3.2359423535188725e-06,2.3568324403200336e-08,1.8587531572800131e-06
34.13000000000178,0.0,0.0,-0.613020175195578,0.0,0.0,-0.8053631752604824,1.5591250266053236e-05,-6.29959300731675e-05,1.416499574857788e-05,-0.11104471971463123,-0.7094504953381384,-0.14057471550628958,-0.17981180587559653,-0.7306673248636443,-0.1550474460532883,3.3144219275804687e-06,-3.525548342153684e-08,1.4199510154355721e-06
34.14000000000178,0.0,0.0,-0.57588251576277,0.0,0.0,-0.7756208702911643,-1.8055539722859615e-05,-0.0001873010808811637,1.5243008047116646e-05,-0.09605377844379248,-0.7044698524271875,-0.12744239900801768,-0.16511395914899654,-0.7221257331895405,-0.14286602615428984,3.371618097602891e-06,3.8457296036575883e-07,1.5907985078111864e-06
34.150000000001775,0.0,0.0,-0.5382061336497391,0.0,0.0,-0.7452615368011655,-1.440549138668687e-05,-0.00023495073470070071,1.6547832656810257e-05,-0.08103565961696184,-0.6992708508224743,-0.11422076279097106,-0.1503791417446035,-0.713968591518198,-0.1299548072257181,3.4056699189100037e-06,3.1987149506917945e-07,2.0076707926142134e-06
34.16000000000177,0.0,0.0,-0.5000267653869475,0.0,0.0,-0.7142336361809328,2.6293682718829536e-05,-8.007323603928529e-05,1.8054345792162252e-05,-0.0659944116550257,-0.6938544282771892,-0.10091538816027247,-0.13556443832770806,-0.7101468977719702,-0.11776419746109773,3.4801291882713414e-06,1.541157579332264e-08,1.5956044422393845e-06
34.17000000000177,0.0,0.0,-0.4613773862826888,0.0,0.0,-0.6826579204289064,6.011186987116973e-06,-8.055355032152156e-05,1.936355103415721e-05,-0.050934089568811895,-0.6882215902971568,-0.087531917915704,-0.12069901044728537,-0.7024828397776957,-0.10523757049610309,3.5280373722468283e-06,2.4926347741427435e-07,1.7789350754693345e-06
34.18000000000177,0.0,0.0,-0.42229025132529513,0.0,0.0,-0.6505407134827738,-1.9311612603850614e-05,-0.00013559311901598092,2.0726371083412687e-05,-0.03585875386583304,-0.6823734100085264,-0.0740760542097182,-0.10581150976241989,-0.6976795936092913,-0.09205524898174156,3.5490383946124027e-06,3.84558929145129e-08,2.1816803448260202e-06
34.19000000000177,0.0,0.0,-0.3827988430067257,0.0,0.0,-0.6178579712809493,-1.4355974322109721e-05,-0.00012370062390862357,2.2225223770044877e-05,-0.020772469455372627,-0.6763110280044354,-0.060553556360799475,-0.09085471439617025,-0.693632394059098,-0.07955193951817571,3.6155779333801874e-06,1.938393712208608e-08,1.7657265252157828e-06
34.200000000001765,0.0,0.0,-0.34293612870999124,0.0,0.0,-0.584635968686942,-1.7804850776105552e-05,-0.00017839913855308143,2.3728780574883146e-05,-0.005679304552334771,-0.6700356521703028,-0.04697023862286731,-0.07586031134234224,-0.6858853343443782,-0.06677827135546995,3.6520796636851927e-06,2.602382525029867e-07,1.9234727539618746e-06
34.21000000000176,0.0,0.0,-0.30273541206856935,0.0,0.0,-0.550880364907923,-1.1045089324542012e-05,-0.00017839899688013028,2.529040075072153e-05,0.009416670419859496,-0.6635485574882538,-0.03333196791139433,-0.06086002589183289,-0.6807772164797887,-0.05337605711604083,3.6578139703813406e-06,4.918890539329368e-08,2.3309327503717725e-06
34.22000000000176,0.0,0.0,-0.26223040316594504,0.0,0.0,-0.5166091423900392,-7.15025771626937e-06,-0.00014009827133765196,2.6871417480922588e-05,0.024511383927148037,-0.6568510858201361,-0.019644661486952677,-0.04580053389162614,-0.6750553135951766,-0.040580142360777956,3.7159067617364983e-06,7.744358510031191e-08,1.9369074636399475e-06
34.23000000000176,0.0,0.0,-0.2214556672196251,0.0,0.0,-0.48184711803237457,-1.9813657456860256e-05,-0.0001664642679296835,2.8444115095282996e-05,0.03960076442304493,-0.649944645669579,-0.005914284596787219,-0.030714447406058498,-0.6677936185655087,-0.027562299330486616,3.7422249700158616e-06,2.0089796759492629e-07,2.0748162551376126e-06
34.24000000000176,0.0,0.0,-0.18044522496460666,0.0,0.0,-0.44660975949123655,-1.891693432994751e-05,-0.00015516379124996815,3.003209097185433e-05,0.05468074144696803,-0.642830711922883,0.007853151924621243,-0.0156350834307578,-0.6617103101689294,-0.013964766901231575,3.7355591364640617e-06,9.894249441977365e-08,2.4698122073063544e-06
34.250000000001755,0.0,0.0,-0.13923302372884577,0.0,0.0,-0.4109168150107151,-2.180271038401682e-05,-0.00013802647343288954,3.161561941178448e-05,0.06974724672236055,-0.6355108255688879,0.02165159409528666,-0.0005045246398605631,-0.6558806618294214,-0.0009377616120803591,3.786547326911638e-06,8.34435842644865e-08,2.0806636393810862e-06
34.26000000000175,0.0,0.0,-0.09785448216175294,0.0,0.0,-0.3747860545991703,-3.1323965735303994e-05,-0.00015754480115581782,3.319560564118973e-05,0.08479621525438508,-0.6279865933977913,0.035474947265012303,0.014641536941956482,-0.6482194698782213,0.012273458185055375,3.8020900000601543e-06,2.488908292797021e-07,2.2008740613310707e-06
34.27000000000175,0.0,0.0,-0.056344705811104887,0.0,0.0,-0.3382379253267127,-3.393293142463921e-05,-0.00015632040207086417,3.475624088844498e-05,0.09982358642674466,-0.6202596876790241,0.049317078633137716,0.029767375363006582,-0.6413321674721839,0.026026093643759324,3.781824291504421e-06,1.6256240997769567e-07,2.584444706577038e-06
34.28000000000175,0.0,0.0,-0.014737783942022504,0.0,0.0,-0.3012944957076028,-3.58043787699186e-05,-0.00013770762137355064,3.6284490635196676e-05,0.11482530509744779,-0.612331845818099,0.06317181980413929,0.044935847706618834,-0.6350236235897636,0.039229911566977436,3.824642935024158e-06,1.1443003566924403e-07,2.1959458542664123e-06
34.29000000000175,0.0,0.0,0.026930457647516698,0.0,0.0,-0.2639728597765312,-4.5402532070297486e-05,-0.00015437255949693474,3.779330543562942e-05,0.12979732269323582,-0.604204869992799,0.07703296937988376,0.06010855513751345,-0.6270157013289557,0.052587256462385296,3.828916135706351e-06,2.9710017912520925e-07,2.2998741895374764e-06
34.300000000001745,0.0,0.0,0.06862427534376209,0.0,0.0,-0.22629606951566208,-5.1093756929417034e-05,-0.00015990928099113288,3.925254130354716e-05,0.14473559830226038,-0.5958806267683416,0.09089429558771144,0.07524711891860221,-0.6194893359724425,0.06645235376093125,3.794566948100986e-06,2.3182736907934043e-07,2.670024252582337e-06
34.31000000000174,0.0,0.0,0.11030943765285368,0.0,0.0,-0.18828925663530427,-5.4181041926427975e-05,-0.0001454184357459476,4.064601751019303e-05,0.15963609976487456,-0.5873610466919823,0.10474953894335194,0.09041953221227236,-0.6124903312481745,0.07977661324673224,3.82861923575728e-06,1.7336789115418583e-07,2.2771720635805792e-06
34.32000000000174,0.0,0.0,0.15195017930132856,0.0,0.0,-0.14997010257188534,-6.365165743956597e-05,-0.00015905312209571476,4.199869935717082e-05,0.17449480476206305,-0.57864812386689,0.11859241494762891,0.10558417624838698,-0.6042029719897677,0.09322742690540418,3.820783253782878e-06,3.4079105248885355e-07,2.3649270278758294e-06
34.33000000000174,0.0,0.0,0.19351070006512602,0.0,0.0,-0.11136330365060543,-7.113976530987581e-05,-0.0001668070260201493,4.327403217607717e-05,0.1893077019014261,-0.5697439155054727,0.1324166168158434,0.12069973957060087,-0.5960804734155546,0.10715974230166724,3.7715586679309965e-06,3.1447208126422765e-07,2.7221791872866774e-06
34.34000000000174,0.0,0.0,0.23495674635285263,0.0,0.0,-0.07249607578078457,-7.63255069173227e-05,-0.00015794677666650103,4.4453550648304585e-05,0.20407079180019916,-0.5606505414623029,0.14621581823877203,0.13584003627498076,-0.5884205571860389,0.12054823870813065,3.796304714698273e-06,2.4872509207796156e-07,2.3214040899555144e-06
34.350000000001735,0.0,0.0,0.27625299706939555,0.0,0.0,-0.03338830487312527,-8.569766331421175e-05,-0.0001678500699200669,4.556427232516036e-05,0.2187800881652247,-0.5513701837466001,0.15998367617427128,0.1509598371031359,-0.579787233672308,0.13403912094501952,3.7757897306534005e-06,4.013613801312488e-07,2.393232682695867e-06
34.36000000000173,0.0,0.0,0.3173640175665493,0.0,0.0,0.00593422449393749,-9.444935094268803e-05,-0.0001756834169081012,4.6573402895377924e-05,0.23343161886940655,-0.5419050860144812,0.17371383366814352,0.16601463732254249,-0.5711142427083282,0.14799162823536,3.7112781662296257e-06,4.0878890072981733e-07,2.7379943794425543e-06
34.37000000000173,0.0,0.0,0.3582557936391435,0.0,0.0,0.04544266582680735,-0.00010146600155847008,-0.00017051803994880266,4.746044161030305e-05,0.24802142702451252,-0.5322575530410536,0.18739992270320202,0.1810850287201188,-0.5628123261132362,0.16138725959599445,3.7266760851695224e-06,3.4319186403841684e-07,2.3263565076536707e-06
34.38000000000173,0.0,0.0,0.39889373465739625,0.0,0.0,0.0851145374505771,-0.00011103170602354967,-0.00017732798109618142,4.825062562408e-05,0.2625455720498914,-0.5224299501725311,0.2010355670753285,0.19612175946894625,-0.5537822084629849,0.1748638394341304,3.693492425349554e-06,4.803935351738176e-07,2.383100039304864e-06
34.39000000000173,0.0,0.0,0.4392431577505494,0.0,0.0,0.12492285318760518,-0.0001206820257612859,-0.00018407490345423438,4.891785463834175e-05,0.2770001307369364,-0.5124247027583793,0.21461438529526713,0.21107676833033542,-0.5445874839659167,0.18878812292680683,3.613850801276186e-06,5.163906897642789e-07,2.715907327810463e-06
34.400000000001725,0.0,0.0,0.47927058074283774,0.0,0.0,0.16483742513522198,-0.00012924242264732155,-0.0001814028963458003,4.9442234919316874e-05,0.2913811983089319,-0.5022442955637372,0.22812999351483865,0.2260386327664286,-0.5356725119729385,0.2021321836481926,3.6204819080509765e-06,4.5635567169632907e-07,2.290738726595798e-06
34.41000000000172,0.0,0.0,0.5189423708963686,0.0,0.0,0.20483302677001747,-0.00013918157021886035,-0.00018587799688263296,4.9844945485322256e-05,0.30568488947604067,-0.49189127216217277,0.24157600847630667,0.24095348188133084,-0.526207629082785,0.21553831051268538,3.5751887631496615e-06,5.798083946295662e-07,2.3336559005215918e-06
34.42000000000172,0.0,0.0,0.558224907745391,0.0,0.0,0.24488119679916137,-0.0001494691218741212,-0.00019105564349158888,5.010751827971838e-05,0.3199073394850819,-0.4813682343089949,0.2549460504836822,0.255769189524769,-0.5165120574734082,0.22938455716352887,3.4810728976042427e-06,6.384357429389809e-07,2.655533439033242e-06
34.43000000000172,0.0,0.0,0.5970855257242558,0.0,0.0,0.28495048125437544,-0.00015920217631273242,-0.0001898900932312264,5.0213273772081735e-05,0.334044705163922,-0.4706778412952154,0.2682337463943771,0.27058384535639474,-0.5070144669505602,0.24261607808361038,3.4800844753712923e-06,5.878645694679108e-07,2.2144332355589214e-06
34.44000000000172,0.0,0.0,0.6354916319680939,0.0,0.0,0.32501290786998227,-0.00016954482329318427,-0.00019261620405597313,5.017890668135294e-05,0.34809316596011125,-0.4598228092823002,0.2814327326301099,0.2853381764626711,-0.49709338191143365,0.2558934954209976,3.4237466575159914e-06,6.999390258499716e-07,2.2453184493897993e-06
34.450000000001715,0.0,0.0,0.6734106049415622,0.0,0.0,0.36503822544479764,-0.00018004077677259006,-0.00019606659573523366,4.9993245889279336e-05,0.3620489249734538,-0.4488059106179393,0.2945366582054336,0.29997527321443396,-0.48691345665310964,0.26961064505466104,3.3162196931835197e-06,7.758930780088491e-07,2.5578732757436384e-06
34.46000000000171,0.0,0.0,0.7108103760721645,0.0,0.0,0.404993687454661,-0.00018976948736451615,-0.0001956953615996626,4.964514876704129e-05,0.37590820998239444,-0.43762997313300145,0.30753918777254935,0.31460441530065475,-0.47686376707884487,0.28266565896171114,3.309016646690921e-06,7.369433561166261e-07,2.098615494494638e-06
34.47000000000171,0.0,0.0,0.7476590966478317,0.0,0.0,0.4448485373156711,-0.000198987152606675,-0.0001970887289602652,4.9146987070258774e-05,0.3896672744637698,-0.426297879419766,0.32043400468103056,0.3291592525143701,-0.46648064875638606,0.2957537106999547,3.2422980107416066e-06,8.397204547261339e-07,2.119939819245076e-06
34.48000000000171,0.0,0.0,0.783925063673412,0.0,0.0,0.48457028218014964,-0.00020784952310193283,-0.0001988599038581229,4.84937154089371e-05,0.4033223986057059,-0.41481256609171685,0.33321481405082704,0.3435760985695921,-0.4558349401193476,0.30928980741759593,3.1210775799372925e-06,9.279441173237757e-07,2.425477862111336e-06
34.49000000000171,0.0,0.0,0.8195769520739871,0.0,0.0,0.5241245563953694,-0.00021617336970885387,-0.0001988137272373458,4.76810564338237e-05,0.4168698903134484,-0.4031770230250022,0.3458753458571416,0.35797697061121914,-0.44526883762297026,0.3221006092574695,3.1072678090549033e-06,9.004980916493821e-07,1.945936990876973e-06
34.500000000001705,0.0,0.0,0.8545839329717465,0.0,0.0,0.5634775686968522,-0.00022394327268133313,-0.00019912383630119046,4.671798623612222e-05,0.43030608620776817,-0.39139429258184977,0.358409358025676,0.372286557453317,-0.43443567870082656,0.3349363559673627,3.029227553019709e-06,9.95047875873567e-07,1.961137633954557e-06
34.5100000000017,0.0,0.0,0.8889156064695202,0.0,0.0,0.6025941622687804,-0.0002316818037824825,-0.0001992994998848696,4.560540321285611e-05,0.4436273526157099,-0.3794674688160533,0.37081063953667254,0.38643314658071615,-0.42335054773814607,0.34823958384590326,2.8935465947732553e-06,1.0909047511997727e-06,2.262828508015069e-06
34.5200000000017,0.0,0.0,0.9225417921326191,0.0,0.0,0.6414381893959117,-0.00023960377830771484,-0.00019925507383902752,4.4347504258634984e-05,0.4568300865534181,-0.36739969666075356,0.38307301353616224,0.4005558877624362,-0.41230932665714315,0.3607341208596223,2.8740844200125792e-06,1.0737222273515812e-06,1.7607763307392332e-06
34.5300000000017,0.0,0.0,0.9554330811570101,0.0,0.0,0.6799726730449943,-0.00024708260436533125,-0.00019863900983493887,4.2950711732325786e-05,0.469910716700803,-0.35519417109875984,0.3951903404528562,0.41456935269372813,-0.4010505290857457,0.37325273192287906,2.786157376588605e-06,1.1608913170757518e-06,1.774386017783236e-06
34.5400000000017,0.0,0.0,0.987560838959889,0.0,0.0,0.7181594036258159,-0.00025474490926263166,-0.00019735119532146572,4.142114478844494e-05,0.48286570436769344,-0.3428541363156415,0.4071565211191605,0.428392819541352,-0.389556787028581,0.38627263854622285,2.638101015306482e-06,1.2608670794111987e-06,2.0761321704032554e-06
34.550000000001695,0.0,0.0,1.0188965013136966,0.0,0.0,0.7559602257076621,-0.0002632126195217521,-0.00019718140521207683,3.9771975988256436e-05,0.4956915444512951,-0.33038288483573913,0.4189654998945151,0.4421886062644521,-0.3780822258886184,0.39837269091073696,2.6170342521947276e-06,1.2524715142792076e-06,1.5487186169060863e-06
34.56000000000169,0.0,0.0,1.0494124990514477,0.0,0.0,0.7933345745513827,-0.00027123602597505653,-0.000195874568915122,3.800727460234743e-05,0.5083847663847063,-0.31778375664139613,0.4306112677896377,0.4558587981838658,-0.36642730631852505,0.4105076296306787,2.5230274000032082e-06,1.3330935990651938e-06,1.5666568068395392e-06
34.57000000000169,0.0,0.0,1.0790823906958098,0.0,0.0,0.8302405550047574,-0.00027939657594077544,-0.00019336931106772592,3.6137589367490897e-05,0.5209419350761282,-0.3050601382756485,0.44208786558979235,0.46931163703082046,-0.3545557583705776,0.42319682624008864,2.366351626981178e-06,1.4350033783472327e-06,1.8730959542301306e-06
34.58000000000169,0.0,0.0,1.1078796449775836,0.0,0.0,0.8666376606448601,-0.0002887508248587134,-0.00019309709551784682,3.4185314984447324e-05,0.533359651838672,-0.2922154619285101,0.45338938697563724,0.4827400099410425,-0.34268560720816665,0.43481481938732414,2.349184316630115e-06,1.4343281375950312e-06,1.3162790943876956e-06
34.59000000000169,0.0,0.0,1.1357788667516124,0.0,0.0,0.9024810750741721,-0.0002975198794323078,-0.00019134109477297878,3.2152125163720235e-05,0.5456345553103294,-0.27925320450729524,0.4645099816397837,0.4960293502714936,-0.3306629480715394,0.44649896696025443,2.25339441695116e-06,1.5094740696275366e-06,1.3465164209192082e-06
34.600000000001685,0.0,0.0,1.1627561033700293,0.0,0.0,0.9377243300646063,-0.0003061129485925629,-0.00018788138295938728,3.0052197717900242e-05,0.5577633223640713,-0.2661768866910261,0.47544385839744463,0.5090733532301506,-0.3184404795303846,0.4588155631393774,2.091544332727402e-06,1.6123496673348114e-06,1.662594463991418e-06
34.61000000000168,0.0,0.0,1.1887871050858299,0.0,0.0,0.9723242783796328,-0.00031601871029515033,-0.00018762879662215237,2.7917337012794974e-05,0.5697426690075904,-0.252990071969326,0.48618528828952823,0.5221047374770135,-0.3062055573375322,0.46984761288743465,2.0834626658361444e-06,1.61893110417477e-06,1.0701591427464408e-06
34.62000000000168,0.0,0.0,1.2138488153902298,0.0,0.0,1.006230701921724,-0.00032509715338893685,-0.00018546854918000122,2.574542822930681e-05,0.5815693512726636,-0.23969636566596675,0.4967286076762867,0.53498548195273,-0.29383854042547003,0.4810183706362487,1.9887829106890464e-06,1.6899869016429037e-06,1.1250039692045632e-06
34.63000000000168,0.0,0.0,1.2379198851042328,0.0,0.0,1.039391341232034,-0.0003334964354531414,-0.00018102473466624636,2.3553951059462896e-05,0.5932401660937201,-0.2262994139474489,0.5070682213199798,0.5475899885355144,-0.28128634395435503,0.4929291800205854,1.8235888052942073e-06,1.7935043453709554e-06,1.454081059781842e-06
34.64000000000168,0.0,0.0,1.2609784014094036,0.0,0.0,1.071760567732847,-0.00034311871386766973,-0.00018072885113845638,2.138461694978222e-05,0.6047519521755199,-0.21280290281675973,0.5171986054546557,0.5602037685497481,-0.26871070280042547,0.5032367197897867,1.8289613591404574e-06,1.8069413855181793e-06,8.155368628193216e-07
34.650000000001675,0.0,0.0,1.283003661090511,0.0,0.0,1.1032808261464098,-0.00035170400542898494,-0.00017782717087178046,1.922787394992298e-05,0.6161015908495734,-0.19921055709270497,0.5271143108413632,0.5726535100236191,-0.2560176111803415,0.5138549733741192,1.7356607896479304e-06,1.875396837047738e-06,9.184084935887071e-07
