time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
47.35999999999915,0.0,0.0,-0.657568141379052,0.0,0.0,-0.6189478656250688,-0.00030318536141817065,-6.3924043838328726e-06,-9.432946921350549e-07,1.2353578262567888,0.13933989717736842,-1.4445177322119034,1.3400502063058628,0.1351591996950743,-1.4614049437579963,-7.062037978303182e-06,1.8097164611319272e-07,1.5636755794634638e-06
47.369999999999145,0.0,0.0,-0.6718625409747533,0.0,0.0,-0.6337155409819539,-0.000320664799373524,-1.2463621633949928e-05,-9.26447332627589e-07,1.2125853329211247,0.14673228083458761,-1.4394080917486922,1.3218398101648607,0.14292099177809503,-1.4495040252266547,-7.945131566069324e-06,2.6222345778093015e-07,1.4492571399626897e-06
47.37999999999914,0.0,0.0,-0.6860239916170527,0.0,0.0,-0.6487139750636883,-0.0003208776783922701,-3.823583615697457e-07,-9.85725210345123e-07,1.1893459086120914,0.1540577629712341,-1.4338828191210962,1.3033111482377395,0.1512142867378099,-1.4619035776209974,-8.515295997506625e-06,3.41768448597346e-07,-1.707841458586934e-06
47.38999999999914,0.0,0.0,-0.7000504034891866,0.0,0.0,-0.663233920896378,-0.00033471258206010934,1.476433798004717e-06,-8.658290917562539e-07,1.1656567808431255,0.1613136437180538,-1.4279435454265144,1.2843506905647524,0.15757323499865164,-1.4502497421447222,-9.337245654317955e-06,1.181312189735273e-07,1.3325976722100563e-06
47.39999999999914,0.0,0.0,-0.7139401468004435,0.0,0.0,-0.6775227169063225,-0.00035353245308041015,-9.189045524861383e-06,-8.1199757806516e-07,1.1415353699623436,0.16849725493614717,-1.4215920213006155,1.264888221278408,0.1651981786482771,-1.4373652244696487,-1.0366097293578944e-05,2.4421372823990595e-07,1.9911142580264496e-06
47.40999999999914,0.0,0.0,-0.7276908115966813,0.0,0.0,-0.6921716329235132,-0.0003554976499679646,-1.9562877448461857e-06,-8.970035170197121e-07,1.116999277008473,0.1756059612141131,-1.4148301164016335,1.2450837400588421,0.17322871278385815,-1.4484614808706922,-1.11141793780389e-05,3.0047009191846996e-07,-1.0952908345851498e-06
47.419999999999135,0.0,0.0,-0.7413000490815823,0.0,0.0,-0.7064399453796917,-0.00036799480597295153,7.654433030697405e-06,-8.07351458131933e-07,1.0920662714794165,0.1826371608501363,-1.4076598188601408,1.2248772765559541,0.17897493971363615,-1.4360216278429003,-1.204438870405257e-05,7.876886948254835e-08,1.7301530284008493e-06
47.42999999999913,0.0,0.0,-0.7547658003369347,0.0,0.0,-0.7200968405508483,-0.0003852449128076141,-6.707366619201904e-06,-6.77610445976029e-07,1.0667542790223545,0.18958828681879375,-1.4000832346946568,1.2042151030283466,0.18658804347387098,-1.4225000417133955,-1.3168234083137456e-05,2.427004130445276e-07,2.4150942018463795e-06
47.43999999999913,0.0,0.0,-0.768085624855953,0.0,0.0,-0.7344710312550483,-0.00038925090559772946,5.495308216113548e-07,-8.315833757155389e-07,1.041081369053445,0.1964568077222065,-1.3921025871932884,1.1832112977536688,0.19431574207155428,-1.4316840379385087,-1.406097555002768e-05,2.576464838144332e-07,-5.139848356927601e-07
47.44999999999913,0.0,0.0,-0.7812567168951199,0.0,0.0,-0.7484684875187768,-0.00040166979694551685,9.59090839496024e-06,-7.477710817216376e-07,1.015065742315711,0.20324022872508438,-1.3837202162614763,1.1618298879050835,0.19931138500990608,-1.4188105330755834,-1.5099719275256298e-05,4.4997571835292405e-08,1.9843155030230264e-06
47.45999999999913,0.0,0.0,-0.7942765786605367,0.0,0.0,-0.7612615566614621,-0.00041827615780165583,-9.339899932472862e-06,-5.21760475935551e-07,0.9887257183832235,0.2099360924734252,-1.3749385777360261,1.1400320026509396,0.20702106743981372,-1.4047558363699588,-1.631101428949209e-05,2.5525219021771406e-07,2.8190931898874894e-06
47.469999999999125,0.0,0.0,-0.8071426728661717,0.0,0.0,-0.7755472584105331,-0.00042604197088254303,1.0404364751206985e-06,-8.112944491767138e-07,0.9620797231206427,0.21654197999646121,-1.365760242665815,1.1178978311375443,0.2144219853562746,-1.3976925412928458,-1.7341098431221218e-05,2.1675337563697994e-07,1.7982618005785156e-07
47.47999999999912,0.0,0.0,-0.8198517957038877,0.0,0.0,-0.7893362520561885,-0.0004384058575757632,1.832880798816744e-05,-7.042104654964021e-07,0.9351462761058238,0.22305551159151454,-1.3561878965591452,1.0954256427879656,0.2197997545553889,-1.3884871572982,-1.8424893437170124e-05,6.042715638976404e-08,5.187894760450007e-07
47.48999999999912,0.0,0.0,-0.8324009766417987,0.0,0.0,-0.8007738582129166,-0.00045382975029946426,-4.782201298500488e-07,-3.3335942695167375e-07,0.9079439780246559,0.22947434769146943,-1.3462243385980472,1.072596450850325,0.22714381793474406,-1.3775186841692482,-1.9623916067693786e-05,2.1016925488837046e-07,1.045702683111216e-06
47.49999999999912,0.0,0.0,-0.8447871245854297,0.0,0.0,-0.8151737851239814,-0.0004686487804061723,-2.7299606597253057e-06,-8.375550089034789e-07,0.8804914980462154,0.23579618971446897,-1.33587248081994,1.049419797097681,0.2328282419817529,-1.3683780337656941,-2.084617842077613e-05,7.54343915665423e-08,5.043498734202956e-07
47.50999999999912,0.0,0.0,-0.8570068563683009,0.0,0.0,-0.8286890892047745,-0.0004828948301600633,1.5673426075710206e-05,-6.49943304953382e-07,0.8528075611869985,0.2420187808956694,-1.325135347266581,1.025905577145502,0.23966994462206376,-1.358826625134857,-2.208746248750712e-05,1.582997752325177e-07,6.013027943341243e-07
47.519999999999115,0.0,0.0,-0.8690565927432659,0.0,0.0,-0.8382365819690363,-0.0004961551464442437,6.290514086335075e-06,-1.6185627482734333e-07,0.8249109356723525,0.2481399071005525,-1.3140160731007262,1.0020594436200232,0.24490120875221225,-1.3484425655846846,-2.3361213882085174e-05,5.410658371340915e-08,8.400249781326252e-07
47.52999999999911,0.0,0.0,-0.8809325840604009,0.0,0.0,-0.8536092153350331,-0.0005074095483243724,4.609689866215405e-06,-1.0878406091485715e-06,0.7968204203042315,0.25415739761965417,-1.302517903690854,0.9778921122269418,0.2517860739041144,-1.3383178432809162,-2.4645538353294458e-05,1.623324240584978e-07,7.59199654032372e-07
47.53999999999911,0.0,0.0,-0.8926307696276541,0.0,0.0,-0.8661345186594299,-0.0005167727827837948,2.6602251632090734e-07,-4.7942998970818e-07,0.7685548318430652,0.2600691259443331,-1.2906441936639745,0.9534146853817055,0.25661096139797646,-1.3280286017343281,-2.5935018669317328e-05,3.915365265338977e-08,8.097612130830711e-07
47.54999999999911,0.0,0.0,-0.9041468756083202,0.0,0.0,-0.8749083992109161,-0.0005248576290464435,9.503741800830079e-06,-1.1543541256209267e-07,0.7401329924125211,0.26587301052335655,-1.278398405926964,0.9286366341743091,0.26344361748882206,-1.31730948077002,-2.7232787949329346e-05,1.5746417686424152e-07,9.53806345793673e-07
47.55999999999911,0.0,0.0,-0.9154763380122869,0.0,0.0,-0.8902362990861834,-0.0005316633296863216,3.7377553752521164e-06,-1.0752335537489444e-06,0.7115737169357663,0.2715670155000078,-1.265784110656753,0.903567810779018,0.26789935930255887,-1.3063914348039547,-2.853378096748932e-05,2.847761348956368e-08,1.026604570464329e-06
47.569999999999105,0.0,0.0,-0.9266144019772851,0.0,0.0,-0.9029143563018932,-0.0005378339647399699,1.0465959033707783e-05,-5.032491137146877e-07,0.682895800611297,0.27714915142940805,-1.2528049842595104,0.8782181410503236,0.27473006601338423,-1.2952536045262,-2.9834086296837148e-05,1.5728455349250936e-07,1.1117980359687252e-06
47.5799999999991,0.0,0.0,-0.937556035422553,0.0,0.0,-0.8924502446403184,-0.0005437000158298178,4.182655387936773e-06,2.3355095657429104e-07,0.6541180064366727,0.28261747597590264,-1.2394648082991717,0.8525971994814454,0.2786453594475108,-1.2838170633884138,-3.113177362964667e-05,1.6977775407767126e-08,1.235953995482042e-06
47.5899999999991,0.0,0.0,-0.948296095644161,0.0,0.0,-0.9122651880440721,-0.0005499104758015169,1.2391890647021897e-05,-3.002918420591527e-06,0.6252590527889736,0.2879700945901555,-1.2257674683957946,0.826714588624384,0.2855386298462219,-1.2720965147932015,-3.2423198194481834e-05,1.6312659778527916e-07,1.3633748529029432e-06
47.5999999999991,0.0,0.0,-0.9588292690627754,0.0,0.0,-0.9320081954445895,-0.000556549355073134,6.004008883363221e-06,-2.959548233816278e-06,0.596337601069592,0.293205161165795,-1.2117169530937861,0.8005800945927052,0.2892474380508112,-1.2601006680342588,-3.370388046363901e-05,1.3669764098445114e-08,1.4960536109942524e-06
47.6099999999991,0.0,0.0,-0.9691501119505931,0.0,0.0,-0.91653765774021,-0.0005642358138377816,1.6269278094636908e-05,1.1158191830507036e-06,0.5673722434218855,0.2983208786753076,-1.1973173527004948,0.7742037424802501,0.2959661966760556,-1.2478194199973416,-3.4968938322124665e-05,1.4722436042502451e-07,1.6435901518674356e-06
47.619999999999095,0.0,0.0,-0.9792531552041526,0.0,0.0,-0.9368279237237462,-0.0005727739689710062,8.928504391179926e-06,-3.3015900720023694e-06,0.5383814905301256,0.3033154997850869,-1.1825728580955752,0.7475959199848925,0.29971553012164404,-1.2352482690476694,-3.62126959650641e-05,1.427709284129719e-08,1.804362052548747e-06
47.62999999999909,0.0,0.0,-0.9891328036991163,0.0,0.0,-0.958561934794621,-0.000582602897809887,1.8730188506038692e-05,-4.346420344969459e-06,0.5093837595071576,0.3081873274492698,-1.1674877595112698,0.7207674495850629,0.30603907699415067,-1.2223873643912415,-3.742890913250793e-05,1.1552247586310571e-07,1.9765581436015367e-06
47.63999999999909,0.0,0.0,-0.9987835415883132,0.0,0.0,-0.9446331126147677,-0.0005933478067487973,1.22641640534632e-05,7.332123397318924e-07,0.4803973618793588,0.3129347154822588,-1.1520664452840637,0.6937296497719182,0.3098362241170078,-1.2092365653484105,-3.861081000973085e-05,1.5019421928386123e-08,2.160887141999801e-06
47.64999999999909,0.0,0.0,-1.0081997741397795,0.0,0.0,-0.964776180010828,-0.0006052526465898369,2.0505279213114957e-05,-3.2068202135970836e-06,0.4514404916767342,0.31755606910975076,-1.136313400578202,0.6664943943547098,0.31564323443501513,-1.1957954981893217,-3.975111637258277e-05,8.21549830942736e-08,2.358079941866542e-06
47.65999999999909,0.0,0.0,-1.0173760895135822,0.0,0.0,-0.9863704288449511,-0.0006178753118867737,1.5936328277954548e-05,-4.235694169851811e-06,0.42253121363575635,0.32204984549800447,-1.1202332060812088,0.6390741188839495,0.3197607125735224,-1.1820646002594017,-4.084235480900783e-05,2.0765802910549525e-08,2.568143428138825e-06
47.669999999999085,0.0,0.0,-1.0263069415231034,0.0,0.0,-0.9741502527628592,-0.000631294275274725,2.3229945729327794e-05,4.3439222574548353e-07,0.3936874515228535,0.32641455426126276,-1.1038305366718824,0.6114818237342301,0.3244406809739083,-1.1680446861202656,-4.1876929191705936e-05,3.46573380549664e-08,2.791289844816802e-06
47.67999999999908,0.0,0.0,-1.0349871915450395,0.0,0.0,-0.9937413581323868,-0.00064506608518527,2.0086796037280252e-05,-2.86951137673519e-06,0.3649269765865499,0.33064875794712845,-1.0871101600613076,0.5837310919151651,0.32973840479727334,-1.153737042136521,-4.2847085059430357e-05,5.690897675325601e-08,3.027582736403467e-06
47.68999999999908,0.0,0.0,-1.043409651873921,0.0,0.0,-1.0150910995422988,-0.0006591149604876275,2.6080974611805696e-05,-4.047088167924429e-06,0.33626739614525253,0.33475107249972297,-1.0700769354070123,0.5558360496869477,0.32447422773675194,-1.1391430133262597,-4.374532149357957e-05,-5.548115239450979e-08,3.277361267928214e-06
47.69999999999908,0.0,0.0,-1.0515696635515621,0.0,0.0,-1.0018444209388024,-0.0006730817051573273,1.3817463724169476e-06,5.997913341548866e-07,0.30772614231858464,0.33872016770052094,-1.0527358119008003,0.5278113437608045,0.33259200071245815,-1.1242643182139236,-4.456437049064205e-05,3.137408912667894e-07,3.54064918273167e-06
47.70999999999908,0.0,0.0,-1.0594647195431726,0.0,0.0,-1.0214663986912156,-0.0006868421374356982,-8.70595188104395e-06,-2.8876417015322176e-06,0.2793204609096764,0.3425547675866765,-1.035091827330821,0.49967211736918177,0.3399853651013509,-1.1091018846273315,-4.5297281012102175e-05,2.158698377829893e-07,3.818556019941077e-06
47.719999999999075,0.0,0.0,-1.0670894645282256,0.0,0.0,-1.043441790892458,-0.000700503735925874,9.354270929667896e-05,-4.542748862412793e-06,0.25106740044534487,0.34625365084680754,-1.0171501066179216,0.4714339646498693,0.34454708392017563,-1.0936600088985664,-4.593763688389568e-05,3.1285101509404e-08,4.107936598440887e-06
47.72999999999907,0.0,0.0,-1.0744389203115545,0.0,0.0,-1.0290575049771844,-0.0007133387034775479,0.00010031004771721141,8.33921972143159e-07,0.22298380138155896,0.3498156511940054,-0.9989158603271536,0.44311292221839005,0.34980811351559293,-1.077942065034655,-4.6479394157313e-05,5.534858205091808e-08,4.409673688754445e-06
47.73999999999907,0.0,0.0,-1.0815064308512063,0.0,0.0,-1.0483554981034722,-0.0007254081203640524,7.728511392303405e-05,-2.7015983266043264e-06,0.19508628548131166,0.35323965771603055,-0.980394383154497,0.41472545003632577,0.3448558275971129,-1.0619478534426732,-4.691701858658415e-05,-4.345566118058031e-08,4.727971699813871e-06
47.74999999999907,0.0,0.0,-1.0882880164792734,0.0,0.0,-1.069261776638243,-0.0007368671692105436,3.094450676932592e-05,-3.7211666321645964e-06,0.1673912453714592,0.3565246152026283,-0.9615910523893814,0.38628837846411296,0.3523207004715281,-1.0456790277549657,-4.7245777899419805e-05,2.2434334162602099e-07,5.061139915385482e-06
47.75999999999907,0.0,0.0,-1.0947821137430291,0.0,0.0,-1.0531225421867803,-0.0007475377295610222,-5.0751502514018165e-06,1.3216118113223985e-06,0.13991483428568458,0.3596695244497806,-0.9425113263535972,0.35781887622133923,0.3592715822167683,-1.029137899950206,-4.746167007858154e-05,1.6864874730071477e-07,5.40858910202946e-06
47.769999999999065,0.0,0.0,-1.1009820616136088,0.0,0.0,-1.07361368148531,-0.000756645006681024,9.432646219045826e-05,-3.4342872043957584e-06,0.11267295599992316,0.36267344254091743,-0.9231607428167715,0.32933442449034206,0.3546175187800011,-1.012329342563753,-4.756143813672287e-05,-3.3896332740646073e-08,5.76693803122641e-06
47.77999999999906,0.0,0.0,-1.1068841589498748,0.0,0.0,-1.094092780943599,-0.0007652567978830363,7.596349019768633e-05,-3.426222871638629e-06,0.08568125496700718,0.3655354831049735,-0.9035449173890057,0.3008528117226778,0.36224311651036767,-0.99525747392514,-4.754247972457715e-05,2.442975353122989e-07,6.136881838147978e-06
47.78999999999906,0.0,0.0,-1.1124873638566153,0.0,0.0,-1.0759929707291682,-0.0007730586519176519,2.9977459726382438e-05,2.0905871349619076e-06,0.058955106656551765,0.3682548165512146,-0.8836695418912857,0.27239214360863645,0.36900633342404277,-0.9779226560416655,-4.7402787786345046e-05,1.5115996621073435e-07,6.5238002252554494e-06
47.79999999999906,0.0,0.0,-1.117784568877699,0.0,0.0,-1.0961291417998247,-0.0007784248504285468,9.752473598709233e-05,-3.202430828297409e-06,0.03250960810680617,0.3708306702808366,-0.8635403827038415,0.24397078412491005,0.3638805324189001,-0.9603286094843666,-4.714144720727176e-05,-4.987357354879762e-08,6.92287463754937e-06
47.80999999999906,0.0,0.0,-1.122770725288024,0.0,0.0,-1.1161382637466475,-0.0007814530781585227,6.762541278550194e-05,-3.1223696248527943e-06,0.00635956869389151,0.3732623288752482,-0.8431632790931123,0.2156073043934657,0.37141206076083905,-0.9424797717158188,-4.675860673757776e-05,2.3246414576627572e-07,7.332689385020075e-06
47.819999999999055,0.0,0.0,-1.1274429979379783,0.0,0.0,-1.0969808122880251,-0.0007768980546826107,1.9221279003903136e-05,2.623754064456918e-06,-0.019480498875108776,0.3755491342610529,-0.8225441415179038,0.18732013662970778,0.37778930897077784,-0.9243773992696416,-4.625741765952596e-05,1.1949694489477025e-07,7.758280972769427e-06
47.82999999999905,0.0,0.0,-1.131792614946047,0.0,0.0,-1.1164079584060917,-0.0007628319188898308,9.859625145486328e-05,-2.774650048831262e-06,-0.04499638733980321,0.37769048585169146,-0.8016889499148968,0.1591268826689038,0.3720151531916686,-0.9060254363877863,-4.564616896495649e-05,-8.031145709574972e-08,8.19508775562472e-06
47.83999999999905,0.0,0.0,-1.135814280775983,0.0,0.0,-1.135609207031354,-0.000746855514128883,6.884117539251999e-05,-2.647829847379768e-06,-0.07017420342909642,0.3796858406657111,-0.7806037519644288,0.13104408045747556,0.3794973739555264,-0.8874284625574955,-4.493505573387874e-05,2.2643606112371373e-07,8.641569747447342e-06
47.84999999999905,0.0,0.0,-1.1395055274999075,0.0,0.0,-1.1155778358090205,-0.0007304618317722777,2.041430227656127e-05,3.1362805641421687e-06,-0.09500037616364393,0.38153471342173234,-0.7592946613366821,0.10308746492112092,0.38515673553319096,-0.8685883551995299,-4.413284204908552e-05,7.411281133240522e-08,9.102422978468638e-06
47.85999999999905,0.0,0.0,-1.1428580940701123,0.0,0.0,-1.1340741048919905,-0.0007114712860274014,0.00010745717898791307,-2.2798628855902336e-06,-0.11946166491242888,0.3832366766100418,-0.7377678559189516,0.07527218551046425,0.3792556474260681,-0.8495097640104733,-4.3247123586658e-05,-8.76096440394214e-08,9.57213309216165e-06
47.869999999999045,0.0,0.0,-1.1458672642060945,0.0,0.0,-1.152321867548904,-0.0006959467107560124,8.319028504519266e-05,-2.1597858095301348e-06,-0.1435451671988383,0.3847913605408752,-0.7160295760246047,0.0476131254839819,0.386327537063894,-0.8301977793673645,-4.22837198901585e-05,1.807030230449591e-07,1.0049192127215001e-05
47.87999999999904,0.0,0.0,-1.148530813314964,0.0,0.0,-1.1316081980530162,-0.0006825054933965735,4.407320701127482e-05,3.58591803806263e-06,-0.16723832625118104,0.386198453369449,-0.6940861225840319,0.020125253672827127,0.39071425662650633,-0.8106549519933564,-4.124658405955939e-05,2.6753647797139735e-08,1.0538361765233262e-05
47.88999999999904,0.0,0.0,-1.1508414455899483,0.0,0.0,-1.1485947774213265,-0.0006667731901615487,0.0001258257243523797,-1.6217948604069221e-06,-0.19052893829282755,0.387457701097704,-0.6719438553182028,-0.007176316664403274,0.38513267565931686,-0.790885937935558,-4.013969148995711e-05,-7.012169994657924e-08,1.1034776994378603e-05
47.89999999999904,0.0,0.0,-1.1527948151308585,0.0,0.0,-1.165804184156463,-0.000655497848659245,0.00010776117492398984,-1.7085818366791017e-06,-0.2134051595675733,0.388568907552881,-0.6496091908955349,-0.034276171519075804,0.39139293337502234,-0.7708957587696506,-3.896649822626025e-05,1.1096662272391811e-07,1.153693022848401e-05
47.90999999999904,0.0,0.0,-1.1543870991655503,0.0,0.0,-1.144563523505659,-0.0006460594793971097,7.486928644674651e-05,3.9650098564436576e-06,-0.23585551309589683,0.3895319343429449,-0.627088601072282,-0.061158350452031766,0.3878502145395938,-0.7506874481270692,-3.772952953920439e-05,-1.1380733799803977e-08,1.2048793377683609e-05
47.919999999999035,0.0,0.0,-1.155613608782578,0.0,0.0,-1.1588005034119513,-0.0006347383523150896,0.0001144941067434957,-8.002831584086323e-07,-0.25786889515782324,0.3903467007889398,-0.6043886108171784,-0.08780645479324041,0.3930327616149699,-0.7302655853921863,-3.643248548363537e-05,5.2119056181965107e-08,1.2566227874266644e-05
47.92999999999903,0.0,0.0,-1.156471265975577,0.0,0.0,-1.1755642458028375,-0.0006268236223396367,9.479105835404067e-05,-1.5383533538138039e-06,-0.27943458149860295,0.3910131838343706,-0.5815157964209949,-0.11420355730452347,0.3967116081361672,-0.7096349291179097,-3.507910915016149e-05,1.3233362183839859e-08,1.308807253830313e-05
47.93999999999903,0.0,0.0,-1.1569534778885389,0.0,0.0,-1.154454079471452,-0.0006164401296808175,0.00012857049068312754,3.868466229794976e-06,-0.30054223325323703,0.3915314179316554,-0.55847678359118,-0.14033215737655413,0.39053223208804055,-0.6887999059613701,-3.367348659093217e-05,-1.0534211181134623e-07,1.3614430201980277e-05
47.94999999999903,0.0,0.0,-1.1570565085394613,0.0,0.0,-1.1431153889944583,-0.0006104710386864443,9.058915460351258e-05,3.219762141348781e-07,-0.32118190258650603,0.3919014949057863,-0.5352782455326237,-0.16617418935690068,0.3958481643040083,-0.6677652935067294,-3.2220342915535716e-05,5.7695409227953576e-08,1.414365256480199e-05
47.95999999999903,0.0,0.0,-1.1567770028495794,0.0,0.0,-1.1647234947167475,-0.0006059136224441097,4.4407581691358056e-05,-4.246576708055727e-06,-0.3413440380449101,0.3921235637952897,-0.5119269010146518,-0.1917108568211946,0.39121249053929674,-0.6465350756814868,-3.072418734154092e-05,-3.33637593108449e-08,1.4677136061513885e-05
47.969999999999025,0.0,0.0,-1.1561113965637873,0.0,0.0,-1.1566970021392051,-0.0005976043486063953,8.053119577883239e-05,8.084914338013505e-08,-0.3610194896175112,0.39219783067056796,-0.48842951242505095,-0.21692287739515093,0.39575246290737204,-0.6251145295425387,-2.919134671724999e-05,3.06927893101161e-08,1.5210576599811176e-05
47.97999999999902,0.0,0.0,-1.1550583283750449,0.0,0.0,-1.137848686424361,-0.0005923526893106823,5.757888204649397e-05,2.458455660825365e-06,-0.3801995135025085,0.3921245584298295,-0.4647928838117564,-0.24179037091250088,0.39965309028770163,-0.6035089965167124,-2.762813525322705e-05,1.672481719783292e-08,1.5742853736067097e-05
47.98999999999902,0.0,0.0,-1.1536121122346155,0.0,0.0,-1.1591209528131647,-0.0005817800433507159,0.00011591553820673728,-3.988662048204361e-06,-0.3988757765771704,0.39190406657264837,-0.44102385891252216,-0.266292828035546,0.3925322445942689,-0.5817235855988769,-2.6041264663149988e-05,-1.8575898064199237e-07,1.6273708930314434e-05
47.99999999999902,0.0,0.0,-1.1517703038281588,0.0,0.0,-1.1722647505372006,-0.0005761357558312086,8.296097545883174e-05,-5.813740686644309e-07,-0.41704036056802435,0.3915367309513407,-0.417129319173304,-0.29040918837754537,0.39703112767188686,-0.5597635547134905,-2.4438276678556692e-05,2.9596635586770503e-08,1.680178047780423e-05
48.00999999999902,0.0,0.0,-1.1495311644285604,0.0,0.0,-1.1499556158219282,-0.0005724150910320358,3.066976948394584e-05,4.8250641659919324e-06,-0.43468576591937214,0.391022983500313,-0.39311618175598323,-0.31411758868220285,0.3917585390125275,-0.5376329766567504,-2.2826142582386966e-05,-5.583661533137274e-08,1.732983994573445e-05
48.019999999999015,0.0,0.0,-1.1468926515399658,0.0,0.0,-1.1581333997950798,-0.0005628354297560895,8.030742683837189e-05,-8.711936971828038e-08,-0.451804915357876,0.39036331194353274,-0.3689913975358754,-0.33739562762627406,0.39553353407950237,-0.5153371798822571,-2.1213341406464692e-05,1.4671991732662093e-08,1.7853176905835433e-05
48.02999999999901,0.0,0.0,-1.1438540291919843,0.0,0.0,-1.1755410365764427,-0.0005567746490988817,5.68306153491821e-05,-1.7886750722784228e-06,-0.46839115715118035,0.3895582594802749,-0.34476194908954844,-0.3602203107078452,0.39355992667776346,-0.49288171849025086,-1.960841745458214e-05,-1.096141399870021e-09,1.8370097085940174e-05
48.03999999999901,0.0,0.0,-1.1404116598575103,0.0,0.0,-1.1540351343304749,-0.0005453537529853114,0.00010459760881215141,4.1668019501450715e-06,-0.48443826805897816,0.3886084244493449,-0.320434848673914,-0.3825680287198595,0.387183024822859,-0.47027188799588354,-1.802006074596435e-05,-1.194709869922761e-07,1.8880467586024352e-05
48.04999999999901,0.0,0.0,-1.1365666056732744,0.0,0.0,-1.1367161341465046,-0.0005403210533985042,5.301658816836419e-05,1.752521910924898e-06,-0.49994045597492076,0.38751445997195777,-0.29601713619662856,-0.40441449560789194,0.3941778193727795,-0.4475129824947518,-1.6456912623474818e-05,1.7295111720549983e-07,1.938335769047228e-05
48.05999999999901,0.0,0.0,-1.1323187780463573,0.0,0.0,-1.1581465659106784,-0.0005310091420820812,5.936582441247451e-05,-4.108619026554905e-06,-0.5148923622582063,0.3862770735734612,-0.2715158771787869,-0.42573474096599356,0.38928825055116956,-0.42460968555264517,-1.4927679880476219e-05,-4.1295789454665055e-08,1.9879961312474492e-05
48.069999999999006,0.0,0.0,-1.1276655027569853,0.0,0.0,-1.143468394931058,-0.0005155415028351984,0.0001280101111200277,9.041905386641957e-07,-0.529289063753615,0.38489702678409565,-0.24693816071043004,-0.44650360274851203,0.38395836639158487,-0.40156795674164836,-1.344232230486575e-05,-5.8303496475176075e-08,2.0364969473884997e-05
48.079999999999,0.0,0.0,-1.1226097995282684,0.0,0.0,-1.1238591122310346,-0.0005116075134565246,4.8326975552820395e-05,2.8801759501817514e-06,-0.5431260744991796,0.3833751347190302,-0.22229109739925645,-0.46669511969086463,0.39174401017945365,-0.37839307353944107,-1.2008791670091445e-05,2.6546155806883576e-07,2.0839809083517125e-05
48.089999999999,0.0,0.0,-1.11715206026333,0.0,0.0,-1.1439904129681309,-0.0004985426415497207,8.244858614751827e-05,-3.1993336657709648e-06,-0.5563993471209766,0.3817122656378698,-0.19758181731346608,-0.4862825308063878,0.38529543259168486,-0.35508973930571386,-1.0634857492704264e-05,-1.2493359524690106e-07,2.130569848146635e-05
48.099999999999,0.0,0.0,-1.1112929617068268,0.0,0.0,-1.1289891410414252,-0.00048063672121548273,0.00014487205476916565,9.864714560769983e-07,-0.5691052739143807,0.3799093404838647,-0.17281746791898922,-0.5052390439124784,0.39097253303453877,-0.33166416320515907,-9.329477930850039e-06,7.504639454314344e-08,2.1756280059292976e-05
48.109999999999,0.0,0.0,-1.105033865218128,0.0,0.0,-1.109473293615146,-0.000472117335666683,9.362480790933714e-05,2.8256726352093864e-06,-0.5812406876117479,0.3779673324030687,-0.14800521201198902,-0.5235369523239208,0.3839573759617448,-0.30812156282810055,-8.09896118537587e-06,-1.7497383797415722e-07,2.219428930971823e-05
48.119999999998996,0.0,0.0,-1.0983761373023375,0.0,0.0,-1.1292138175921456,-0.000455880178202972,0.00012558652971544904,-2.9580594180789177e-06,-0.5928028618363546,0.3758872662436663,-0.12315222564688068,-0.5411479485734193,0.38727076226137985,-0.2844670464174485,-6.9495905536537395e-06,8.707867427126814e-09,2.2619334085760556e-05
48.129999999998994,0.0,0.0,-1.0913222311740018,0.0,0.0,-1.1122970006775241,-0.00044753688236065514,6.928584103307878e-05,1.5953162373349983e-06,-0.6037895112431256,0.37367021803574474,-0.09826569606103314,-0.5580433807850702,0.38121980756843976,-0.26070594675162234,-5.887090940140394e-06,-9.6854348541342e-08,2.3029773341898263e-05
48.13999999999899,0.0,0.0,-1.0838733764377286,0.0,0.0,-1.093210621078351,-0.00042997936514851953,0.00010906058424220433,2.585034938551445e-06,-0.6141987913461641,0.3713173144517446,-0.07335281959609662,-0.5741944032714839,0.37704194618631026,-0.23684372352452607,-4.916132810797724e-06,-2.201099247312044e-08,2.3424327770582565e-05
48.14999999999899,0.0,0.0,-1.0760342572161408,0.0,0.0,-1.1123021130724922,-0.00042166007153959795,4.93774141279435e-05,-2.5878057166028867e-06,-0.6240292980339797,0.36882973224788146,-0.04842079961700718,-0.5895720198696971,0.38165807991993433,-0.2128860861023206,-4.039983901346633e-06,3.2804773897332495e-08,2.3801233867581928e-05
48.15999999999899,0.0,0.0,-1.067807741195155,0.0,0.0,-1.0945088235862626,-0.0004013230986305849,0.00010363702700283417,1.952527535431514e-06,-0.6332800667733608,0.36620869768677605,-0.023476844429141594,-0.6041474670432372,0.37631158295179246,-0.18883854392974211,-3.2607017071417665e-06,-5.903381083971482e-08,2.4160521264526835e-05
