time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
55.66999999999749,-0.5560004041323925,-0.7555171622703691,0.8605319326456145,0.6349097600749426,-0.13023516577117927,0.4366847205534776,-0.13893655695191648,0.03770860491094618,-0.6429780655681845,-0.001849615167050865,-0.055539913907274335,-0.9277407309579668
55.67999999999749,-0.5496463340678436,-0.7567712144476754,0.8649051057655488,0.6358959246024549,-0.12056963239820123,0.4379503420026881,-0.13923943410725872,0.035808861219317686,-0.6520834032134014,0.008196625324622194,-0.06842902959280243,-0.9271992349051026
55.68999999999749,-0.54328260710268,-0.757928713701235,0.8692906985565069,0.6368390797741231,-0.11092448168801639,0.4391688723960288,-0.13944432778177862,0.03380257151125632,-0.661164081342757,0.014022590719453349,-0.07684040647541485,-0.9259764018541746
55.69999999999749,-0.5369096828555326,-0.7589898677073613,0.8736882381480753,0.6377330388901682,-0.10130141110257453,0.4403400310394999,-0.139491518809212,0.0317135060237435,-0.6702197379688026,0.03585000664051736,-0.08526654572191848,-0.9246923781404732
55.709999999997486,-0.5305281061108554,-0.7599549354180005,0.8780972512769707,0.638566673892799,-0.09170814247380434,0.4414639747651214,-0.13935142569410738,0.029521206322753596,-0.6792500118405971,0.04745283618603282,-0.0980597374115233,-0.9239330785400751
55.71999999999748,-0.5241385346083735,-0.7608242321190946,0.8825172622950475,0.639329611993299,-0.08214723528429287,0.44253985663414247,-0.13908486697368405,0.027220029609724576,-0.6882544614185411,0.056941315994713436,-0.10790801792973087,-0.922682498331886
55.72999999999748,-0.5177417163097763,-0.7615980888185659,0.8869477891381018,0.6400135326852222,-0.07262098657898958,0.4435674670946377,-0.13864375881445748,0.024839524014055158,-0.6972327001495817,0.07800745427252885,-0.11513573912831411,-0.9209822479523353
55.73999999999748,-0.5113384932375312,-0.7622768879357759,0.8913883489195483,0.6406080400167258,-0.06313651144691855,0.44454676031897267,-0.13802657837339247,0.022380177849725052,-0.7061843521448786,0.08769060577011584,-0.12521866786324376,-0.9195776951951594
55.74999999999748,-0.5049298018763118,-0.7628610607331437,0.8958384553069901,0.641105086576647,-0.05369570331783019,0.4454769745901102,-0.13728685194557602,0.019832492811791315,-0.7151089619866446,0.09792119717590601,-0.1346133409935299,-0.9179866303564365
55.759999999997476,-0.49851665339166956,-0.7633510498034125,0.9002976169006655,0.6414971419677372,-0.044300548838111714,0.4463580736190629,-0.1363740953698448,0.017222050797661873,-0.7240061283368776,0.11758853120381103,-0.13990771316606468,-0.9157312993563909
55.769999999997474,-0.4921001424911497,-0.763747344327749,0.9047653423822996,0.6417753354364023,-0.03495749764134773,0.4471899957249669,-0.1352933340016332,0.014553445779540408,-0.7328754455928637,0.126741521360465,-0.14870887850644002,-0.9138464099741641
55.77999999999747,-0.4856814432878138,-0.764050476249322,0.9092411373242105,0.6419328724391896,-0.02566796637068424,0.44797209591608345,-0.13409146254747029,0.011811611562637046,-0.7417164552464819,0.13693725486670305,-0.1572595139633319,-0.911827158918198
55.78999999999747,-0.47926179453862294,-0.7642609849287564,0.9137245031681004,0.641963197204856,-0.016433583145338868,0.44870437861914725,-0.13272335478749697,0.009028064054795965,-0.7505287324327293,0.15504103474087502,-0.16008101500275457,-0.9089270146366334
55.79999999999747,-0.4728425041308872,-0.764379452409523,0.9182149416754435,0.6418592576854244,-0.007260393097774782,0.4493868016870957,-0.1311946928708048,0.006208073558192579,-0.759311841799176,0.1640692789732373,-0.16788196081711868,-0.906582309927786
55.809999999997466,-0.46642494419493885,-0.7644065000782506,0.9227119521279711,0.6416154040611385,0.0018504801246815791,0.4500188337768591,-0.12955044174629177,0.0033320914975806027,-0.7680653406208751,0.17312784372347745,-0.17483006668381496,-0.904019507267116
55.819999999997464,-0.460010538729823,-0.7643427533209036,0.9272150304209031,0.6412266634644371,0.01089779717367099,0.45060049605987124,-0.12775163694816652,0.0004382316297241941,-0.776788767909678,0.1899149933306025,-0.1753153494224845,-0.9005047851587946
55.82999999999746,-0.4536007627095741,-0.7641888769603443,0.931723673111589,0.6406879209464156,0.01987573333962653,0.45113181437386146,-0.1258031317921198,-0.0024667040790738335,-0.7854816661222997,0.1980188269599555,-0.1811782627278482,-0.8975814189460503
55.83999999999746,-0.44719713659909277,-0.7639455739952099,0.9362373750320677,0.6399953184920362,0.02878319776718591,0.45161234217212193,-0.1237486906149044,-0.005403860978875141,-0.7941436146173357,0.20604811964347428,-0.18607965472848761,-0.8944357924490067
55.84999999999746,-0.44080121468997807,-0.7636135509883037,0.9407556283122852,0.6391457835016582,0.03761912728564815,0.4520421326219014,-0.12155842847778164,-0.008335816844107532,-0.802774127701881,0.2201400994339508,-0.18472230050525434,-0.8904079360036833
55.859999999997456,-0.4344145810212685,-0.7631935488511634,0.9452779260216577,0.6381364954458505,0.046378369450179986,0.45242125654586063,-0.11923574554323062,-0.011252470742642743,-0.8113727266068022,0.22754979788044413,-0.18783842261366013,-0.8868451239931506
55.869999999997454,-0.4280388431202445,-0.7626863453802252,0.949803760410117,0.6369656481769606,0.0550592960540139,0.45274942089070885,-0.11681451964880425,-0.014169348467310936,-0.8199390131536424,0.23491513470522926,-0.18974906387919432,-0.8830519715084499
55.87999999999745,-0.4216756221630125,-0.7620927283051352,0.9543326219997788,0.6356322486332823,0.0636607582342526,0.4530266520572946,-0.11428973708140948,-0.017067936208462094,-0.828472507957568,0.24338191119815034,-0.18934533839792192,-0.8789016159330658
55.88999999999745,-0.415326546427499,-0.7614135077143861,0.9588640020825743,0.634135842840327,0.07217888714136957,0.453253129631826,-0.11163146151389149,-0.019903733259044785,-0.8369726966700014,0.2568420939557296,-0.18259749102416442,-0.873951841655725
55.89999999999745,-0.4089932466065018,-0.7606495549650255,0.9633973937024815,0.6324764504972841,0.0806063014146068,0.45342893131150713,-0.10885759540368109,-0.022678696458270392,-0.8454391406529737,0.2618785264641324,-0.1827630408949968,-0.8697399376780346
55.909999999997446,-0.40267734847431946,-0.7598017914822088,0.9679322891616385,0.6306550696227227,0.08894088309016374,0.45355378493896825,-0.10601020379553508,-0.025419804819233022,-0.8538715044975259,0.2670420745879072,-0.18150735091220996,-0.8653127055059754
55.919999999997444,-0.39638046383919934,-0.7588711512591648,0.972468179571554,0.6286734339942052,0.09718127596960327,0.4536278168022934,-0.10308597120168665,-0.02810958954103936,-0.8622692813840203,0.27285349269334025,-0.17829414366922036,-0.8606185493628392
55.92999999999744,-0.39010418466756147,-0.7578585926409438,0.977004557853152,0.626533735563363,0.10532324107115229,0.45365132997771845,-0.10004870773697712,-0.03069499703395971,-0.870631947308682,0.285423597363662,-0.1666088890819683,-0.8550152480728278
55.93999999999744,-0.38385007987112246,-0.7567651456266087,0.9815409200462875,0.6242384390309497,0.11335785342375589,0.45362453934807206,-0.09691597948838837,-0.03317988095109341,-0.8789591084242634,0.287938884095898,-0.16428628107259716,-0.8503698192263363
55.94999999999744,-0.37761968957535863,-0.7555919008331468,0.9860767623706784,0.6217908835142232,0.12128262359845639,0.45354720375735763,-0.09373777738613996,-0.035603817788976554,-0.8872505333303315,0.29067858571389055,-0.16054767022866184,-0.8455576581978175
55.959999999997436,-0.3714145171745904,-0.7543399629511723,0.9906115804726294,0.6191949981047663,0.12909598090013238,0.45341956532532235,-0.09050658590471948,-0.03794587799597876,-0.8955056846606433,0.29485363951193716,-0.15409427170103904,-0.8404564021909153
55.969999999997434,-0.36523602512748105,-0.753010462860753,0.9951448726857861,0.6164550340670372,0.13679431599614408,0.4532419150971478,-0.08721756370347972,-0.04018809594051968,-0.903724109358467,0.29874991566472814,-0.1468173446326927,-0.8352974892914734
55.97999999999743,-0.3590856316898379,-0.7516045724950234,0.9996761400360286,0.6135755837283329,0.14437319825381006,0.45301448614615886,-0.08387361877120084,-0.04232126360375713,-0.911905520608766,0.3025503983283967,-0.13856459483947828,-0.8300730079618704
55.98999999999743,-0.3529647075823529,-0.7501235107970917,1.0042048859468675,0.6105615541587671,0.15182765911212262,0.4527375256996552,-0.08047765050632115,-0.044336643248791864,-0.920049534074875,0.306087441645789,-0.1295753068696027,-0.8248025926140189
55.99999999999743,-0.3468745730072385,-0.7485685479281651,1.008730616334179,0.6074181442011594,0.1591525647263789,0.4524112737259512,-0.07703870651406514,-0.04623314633089556,-0.9281557665314593,0.3083052787622102,-0.12112187393276844,-0.8196101035328744
56.009999999997426,-0.3408164948524255,-0.7469410058949765,1.0132528398394578,0.6041507627570682,0.16634197675597992,0.4520360960698627,-0.07353440413883418,-0.047973370326063074,-0.9362238260331364,0.3165709032976542,-0.10470143175692899,-0.8138365880188975
56.019999999997424,-0.3347916865594329,-0.7452422893310746,1.0177710691879562,0.600764736323463,0.17338617595700354,0.45161236923749093,-0.06998076241873005,-0.04956537141182035,-0.9442533475541232,0.3158671263003404,-0.09787531289240649,-0.8088636999397064
56.02999999999742,-0.32880130548994196,-0.7434738729054365,1.022284819234477,0.5972660133606841,0.18028157749686427,0.45114008617519713,-0.06642478619876346,-0.05105481292757477,-0.9522442452266687,0.3149550547597599,-0.09053875639412688,-0.8038892378604844
56.03999999999742,-0.32284644765568077,-0.7416372547603489,1.026793606346719,0.5936608223440776,0.18702590716223452,0.4506196561233887,-0.06286121998510208,-0.05242694751027653,-0.9601960449798621,0.3155051015725527,-0.08071560373566823,-0.7987595515832911
56.04999999999742,-0.3169281468222337,-0.7397339646229916,1.0312969512855485,0.5899553778390101,0.19361516700376455,0.4500515443316489,-0.05928661800564781,-0.05366953254392145,-0.9681083561782308,0.31550473607308116,-0.07088427578440204,-0.793705685686197
56.059999999997416,-0.3110473745040733,-0.737765575795036,1.0357943792667215,0.5861559081356518,0.20004462689922534,0.449436176895468,-0.05569691270955884,-0.05476963300320599,-0.9759810131137558,0.3171037305312922,-0.058430967195398205,-0.788565094038415
56.069999999997414,-0.3052050403138426,-0.735733715973438,1.0402854198527967,0.5822685809952082,0.2063084503123211,0.44877397227933397,-0.05210127974070946,-0.05573153659691107,-0.9838137180694384,0.31551187663124086,-0.04940255955194092,-0.7836843848751497
56.07999999999741,-0.29940199147537483,-0.7336400623832282,1.044769606446754,0.5782997077618774,0.21240258652656666,0.44806527943422875,-0.048509536436045816,-0.056560805262703115,-0.9916062125419761,0.3153755030098932,-0.03799561008455987,-0.7787376265378025
56.08999999999741,-0.29363901237325524,-0.73148633540597,1.0492464765914216,0.574255520451699,0.21832224524525626,0.4473105936284065,-0.044922057917001657,-0.05725192032921986,-0.999358189220303,0.31393739696607237,-0.027790685747777582,-0.7739210395983295
56.09999999999741,-0.28791682517629436,-0.7292743014047416,1.0537155725637983,0.5701422472751595,0.22406327369427173,0.44651034774757226,-0.04134978242987763,-0.057813625812230644,-1.007069436136685,0.3118338931239178,-0.018048825019758238,-0.7691953685957675
56.109999999997406,-0.28223609015103307,-0.7270057685691308,1.0581764414602242,0.5659659591021958,0.2296205341856747,0.4456651382645376,-0.03776447812016477,-0.05820293282524173,-1.0147395931818823,0.31628424492819857,0.0008106649674739785,-0.764148497246035
56.119999999997404,-0.27659740964743895,-0.7246826224108702,1.062628636612366,0.5617322428711862,0.23498477617479938,0.4447755370813101,-0.0341827774432087,-0.05843750711713916,-1.0223683620627333,0.31112222757328667,0.007088618744658282,-0.7597179769866503
56.1299999999974,-0.27100132818787315,-0.7223068083736622,1.0670717155353944,0.5574471538489013,0.24015400889285224,0.44384176198628805,-0.030652270501088392,-0.05857769633536378,-1.0299558609256483,0.3062425859796454,0.013990694573402006,-0.755303168708394
56.1399999999974,-0.2654483290872747,-0.7198802780515933,1.0715052395037798,0.5531167677889298,0.24512769659603123,0.4428644378417421,-0.027166039928433902,-0.05861083354423569,-1.0375015475191285,0.3026247405558938,0.022932370215254336,-0.7508124333430592
56.1499999999974,-0.25993883611953594,-0.7174049963083495,1.0759287762712888,0.5487469177572871,0.24990379685551065,0.4418442290149119,-0.02372020843954618,-0.05852854825285868,-1.045005042946791,0.2986938251966276,0.031632871680765055,-0.7464158071703092
56.159999999997396,-0.25447321568755454,-0.7148829512169469,1.0803418999928167,0.5443432439412321,0.25447972037339905,0.44078174932232767,-0.020311375171313782,-0.058322924786860394,-1.052466360366657,0.29593270995499465,0.04227624536641277,-0.7420419666389151
56.169999999997394,-0.24905177896932681,-0.71231616158712,1.0847441910013282,0.5399111657791045,0.25885220740983816,0.43967760176131776,-0.016947579627759224,-0.05800380440110631,-1.059885259884991,0.29057148420529666,0.04913129834399183,-0.7377880198675867
56.17999999999739,-0.24367478341436352,-0.7097066719663591,1.089135235648259,0.535455979168873,0.26301887649752076,0.43853241563030443,-0.013617814357546896,-0.057551582538847776,-1.0672614232413113,0.290189049400359,0.06380747855616205,-0.7334373535271934
56.18999999999739,-0.23834243565554702,-0.7070565683348442,1.0935146271286103,0.5309825734912794,0.2669743156430177,0.4373469004385337,-0.010329638689737679,-0.056976343230064196,-1.0745945980774927,0.2835051997082581,0.06876512081411476,-0.7293155810613906
56.19999999999739,-0.23305489302074486,-0.7043679679770657,1.0978819649021294,0.526495975747276,0.2707184119705728,0.4361215625052823,-0.007118339879545601,-0.05633280119463863,-1.0818848460499368,0.27619246981665363,0.07263915810288592,-0.7252204167138204
56.209999999997386,-0.22781226274317198,-0.7016429777174786,1.102236854525349,0.5220010901886759,0.2742518280340443,0.43485719901544045,-0.0039613849790660245,-0.05558226185293682,-1.08913166173947,0.2741343702308534,0.08548105011115724,-0.7210278697367103
56.219999999997384,-0.2226146050997889,-0.6988837219766969,1.106578909848666,0.5175024309976319,0.2775711255479401,0.43355462997306565,-0.0008632368224954085,-0.05473160575556964,-1.0963346775907796,0.2660754926354636,0.08812102995666064,-0.7169735429614158
56.22999999999738,-0.21746193521444718,-0.6960923377962142,1.1109077518252308,0.5130045595592804,0.28067795109748545,0.432214423003877,0.002145442687299027,-0.05383315404674046,-1.1034941182547053,0.2579715765564595,0.09065399808927807,-0.7129240083736236
56.23999999999738,-0.21235422283505134,-0.6932709343771138,1.1152230080232595,0.5085119511273039,0.28357523400418544,0.43083738383491393,0.005069306911136284,-0.05287779915576837,-1.110609367918942,0.2509085908994037,0.09529009122661626,-0.7087851699679045
56.24999999999738,-0.2072913937191534,-0.6904215985996321,1.1195243144536697,0.5040289304108018,0.2862645140380002,0.42942439352590905,0.007912490785922077,-0.05185649639834102,-1.117679957465514,0.2437076218842592,0.09980028505075234,-0.7046945418213226
56.259999999997376,-0.20227333103027817,-0.687546403891664,1.1238113156798066,0.49955969305073566,0.28874722879959525,0.42797626819329304,0.010669933254665405,-0.050778573235265315,-1.1247060659012404,0.23569937058524648,0.10273701441337772,-0.7006234083714017
56.269999999997374,-0.1972998766477227,-0.6846474084027612,1.1280836644528047,0.49510829186288474,0.2910242603811575,0.4264938586376762,0.013359857095147228,-0.04960576446600283,-1.1316873581291609,0.23223070079966923,0.11505057524999071,-0.6966007795608762
56.27999999999737,-0.19237083297190014,-0.6817266838759622,1.1323410226096755,0.49067856131522164,0.2930929320192086,0.42497809135627046,0.015972127083104144,-0.04835994968882196,-1.1386234501853882,0.22230082494066206,0.11376794783152251,-0.6924614673453026
56.28999999999737,-0.18748596488439467,-0.678786298560743,1.1365830605071772,0.4862741971272257,0.29495730651660645,0.4234297226458589,0.018475047908350743,-0.04710768557613928,-1.1455145505180582,0.21252093636298727,0.1129399258821889,-0.688300769074911
56.29999999999737,-0.18264500068226144,-0.6758282702247179,1.140809457166359,0.48189880465676516,0.2966215946163733,0.4218497968846095,0.020893100340628558,-0.04579669557863273,-1.1523591891926235,0.20752068394043943,0.12229001215450486,-0.6840516080347561
56.309999999997366,-0.17784763427085198,-0.672854602170809,1.1450199022145102,0.47755551717507255,0.29808543053396913,0.42023934886305025,0.023231121179188317,-0.04444109898190095,-1.1591564100667369,0.19876769076954842,0.11880696014093296,-0.6796613403859413
56.319999999997364,-0.17309353457867047,-0.6698672769974783,1.149214094287521,0.4732461196541574,0.29935408275092174,0.4185991198461831,0.025477865176030005,-0.04310774929795289,-1.1659072196285125,0.19149703587096784,0.11493913290538153,-0.6753024658459605
56.32999999999736,-0.16838235977191782,-0.666868216018977,1.1533917413149328,0.46897097174155494,0.30043282223999784,0.4169302798668049,0.027672594355563386,-0.041749393086593485,-1.1726114809137553,0.19057217765933124,0.12103817164012305,-0.6710921781228315
56.33999999999736,-0.1637137720214771,-0.6638593161581835,1.1575525626180887,0.46472894150820504,0.30132217647881226,0.41523390720296993,0.029825957875815844,-0.04037861199804016,-1.1792688652983865,0.1854390407651948,0.11476733080028333,-0.6665934354646893
56.34999999999736,-0.15908745035181376,-0.6608424456904225,1.1616962862556683,0.46051783240853705,0.3020281111156741,0.4135106540234175,0.03192535062275678,-0.039057934834823664,-1.185879810065562,0.1819366803301647,0.10846155449708454,-0.6620770136296665
56.359999999997356,-0.15450310212912724,-0.6578194055059579,1.1658226514470966,0.45633406249754643,0.3025564482917464,0.4117621383003662,0.03401252374229609,-0.03773919299245926,-1.1924431423107673,0.18510124829079663,0.1119065419007128,-0.657604561678268
56.369999999997354,-0.14996047907788224,-0.6547919666639829,1.1699314084240608,0.45217244576522053,0.3029082212947366,0.4099889236639187,0.036097497534428535,-0.03643062295126362,-1.1989580232580899,0.1835815667002309,0.1040166090952379,-0.652847354913253
56.37999999999735,-0.1454593880037441,-0.6517618683355224,1.1740223155148868,0.44802723745174033,0.3030895041354033,0.4081920553594075,0.038165789409857466,-0.035187549423255735,-1.2054253895682454,0.18376582812926734,0.09644474804540072,-0.6481338567919649
56.38999999999735,-0.14099969859811864,-0.6487307822634671,1.1780951507996698,0.44389139034249486,0.3031061541228182,0.40637445968519004,0.0402586813253385,-0.03396525868872788,-1.2118443702207375,0.1904267020886114,0.09752982910883719,-0.643492402879163
56.39999999999735,-0.1365813584234336,-0.6457003480689599,1.1821496784970984,0.439756540313602,0.3029595517845215,0.4045304266030909,0.04238487737264112,-0.03276945624541407,-1.2182141929541932,0.19230820028884613,0.0888341244194615,-0.6385540172520399
56.409999999997346,-0.13220442507269634,-0.6426721646085063,1.1861861053681904,0.435609201771547,0.3026571129678247,0.4027541725695885,0.044524276735655954,-0.031646903931835384,-1.2245358262718595,0.19485357531529707,0.08057513186302549,-0.63367513870688
56.419999999997344,-0.1278690307528822,-0.6396477695825118,1.1902043727081495,0.431447618509823,0.3022022929559052,0.4008983929951441,0.04671865177154548,-0.030556516274689624,-1.2308092472116172,0.20499820650732248,0.08008544817389801,-0.6290426363497895
56.42999999999734,-0.12357537698334228,-0.636628676910943,1.1942037294875714,0.4272597865145968,0.3015971163655416,0.3989719182413147,0.048980785773143375,-0.029505489816213773,-1.237034212543066,0.21004149655309368,0.07036307129227716,-0.6240164096837769
56.43999999999734,-0.11932383978055508,-0.6336163508724465,1.1981844742918228,0.4230231309021804,0.30085010717996696,0.39717585118066645,0.051281876156694065,-0.02853763247933563,-1.2432111256680798,0.21432499265566068,0.06109257599101772,-0.6189920749214768
56.44999999999734,-0.11511489636517908,-0.6306121895548964,1.2021467321396877,0.4187396394483037,0.29996465085199875,0.3952743720876483,0.05366003118514022,-0.02760960899111752,-1.2493386163659839,0.22689893545980128,0.06001238345237327,-0.6140711783384115
56.459999999997336,-0.11094908131122015,-0.627617566842988,1.2060894466271133,0.41439586383997273,0.2989429158452387,0.3932670049267132,0.056129562815543724,-0.026728777021291734,-1.255415763643639,0.2339843498680713,0.049234053611273414,-0.608741867521158
56.469999999997334,-0.1068271375305719,-0.6246338063286766,1.210012754452531,0.4099639724632752,0.29779342239139556,0.3913928643214909,0.05865698392223384,-0.025938704603114038,-1.2614437026121825,0.23975170599497078,0.03939729933107286,-0.6035045952159275
56.47999999999733,-0.102749940139609,-0.6216621586563265,1.2139168801609759,0.40544506939874403,0.29652088124894443,0.3894303988058898,0.06127260331300898,-0.025192335595169812,-1.267421314835422,0.2528040165551771,0.03799005829653333,-0.5984248259174701
56.48999999999733,-0.09871841800029849,-0.6187038429588876,1.2178007684490118,0.4008273226879156,0.2951276282621856,0.3873451830524165,0.06398301555521933,-0.0244950073173911,-1.2733476684459408,0.25983044296361685,0.027051533761968963,-0.5928822613793703
56.49999999999733,-0.09473370991769466,-0.6157600289348981,1.2216644239993115,0.39608098676185355,0.2936218109605573,0.38538366499740445,0.06674461563314728,-0.0238859098330192,-1.279224046587873,0.26405858173006325,0.017772583597636102,-0.5874946273834094
56.509999999997326,-0.09079713873648126,-0.6128318072608233,1.2255087752032974,0.3911989641553845,0.29200977705383285,0.3834841453940586,0.06955369073369248,-0.023312668563538287,-1.2850494609225074,0.27025953050664325,0.017298258008288464,-0.5823682389572251
56.519999999997324,-0.0869100302034601,-0.6099202280018244,1.2293333164876867,0.38618767174519525,0.2902940316711342,0.38142152189466744,0.07240308827246819,-0.022776485861683387,-1.290823053534675,0.2730097848368534,0.007807319903837854,-0.5767392031151929
56.52999999999732,-0.08307379700264172,-0.6070262929723087,1.233137410541385,0.38102320239797366,0.28848218115760355,0.37939454184479204,0.07526991684641963,-0.022314089008650735,-1.2965461355374939,0.27455045563634806,1.1601592090045368e-05,-0.5712884275932433
56.53999999999732,-0.07929003384697747,-0.60415092719514,1.236921669727207,0.3756932303661798,0.28658079551164956,0.3774544099211126,0.07814760661801014,-0.021875479033674646,-1.302217721774236,0.27592492264553903,0.0005511167377577251,-0.5661411957118334
56.54999999999732,-0.0755603240022266,-0.6012950107476093,1.2406856896720064,0.3702129497393326,0.2845930010455111,0.3753466243603458,0.0809842692267194,-0.02144980877366286,-1.3078369482015824,0.26706629564930473,-0.004984430486720433,-0.5606512643152248
56.559999999997316,-0.07188620655685245,-0.598459376092528,1.244428162751845,0.36457498153882945,0.28252558523614946,0.37314495701405376,0.0837818138476204,-0.021074296294501176,-1.3134051508610045,0.268764409908406,-0.011781049075079791,-0.5551400241430903
56.569999999997314,-0.06826936897036899,-0.5956447874298003,1.2481491175631885,0.35875661687253774,0.2803843187914547,0.3710428404492509,0.08658839443576201,-0.020715886802698407,-1.3189214014626807,0.2694993003475118,-0.010639408995634737,-0.5499704282461862
56.57999999999731,-0.06471161952188717,-0.5928519693832408,1.2518492402981138,0.35275754761351813,0.2781721045004166,0.3689784609914116,0.08936474152823581,-0.020373871472800113,-1.3243848349127725,0.2633241380616729,-0.017201521028304273,-0.5442691656155187
56.58999999999731,-0.06121467958100951,-0.5900815986739151,1.2555278279409436,0.3465953189469029,0.2758959519720185,0.3667357841195849,0.09208108530532035,-0.02007470962976215,-1.3297967888115485,0.25805676432249963,-0.021249260406030195,-0.5388700204925749
56.59999999999731,-0.057780299918400745,-0.5873342870174296,1.2591843021975018,0.34024602816524646,0.2735607086476291,0.364555742875595,0.09474702520117968,-0.019771700106579377,-1.3351562627309213,0.2537776868670406,-0.018374891907875453,-0.5337948176043911
56.60999999999731,-0.05441035485205138,-0.5846106143573998,1.262819287345707,0.3337099695682267,0.2711687039199745,0.36243802961644156,0.09728681870249117,-0.019458396260324744,-1.3404624017210844,0.23337363402357558,-0.020968241481469908,-0.5283485522624086
56.619999999997304,-0.05110655596834608,-0.5819111166532682,1.2664321648366448,0.3270184323502982,0.2687266806632405,0.36013429989790513,0.09969604145668146,-0.019165792062633507,-1.3457165690458666,0.2281798343655202,-0.024101122888700414,-0.5229515918084781
56.6299999999973,-0.04787056739415334,-0.5792362721018619,1.2700222571809778,0.3201485541728504,0.2662383198093622,0.357880994293237,0.10205073202950533,-0.01886062299820391,-1.3509178108683455,0.22298221760764075,-0.01991021429012617,-0.5179705545700873
56.6399999999973,-0.0447041754676573,-0.5765865380775651,1.2735901112423542,0.31310102224451175,0.2637049923798524,0.355686777931221,0.1042571331668758,-0.01853633558815297,-1.3560652345718973,0.19905824574857922,-0.021562277797379736,-0.5125411094490762
56.6499999999973,-0.04160898049697111,-0.5739623349683368,1.2771350925150091,0.30591133481266664,0.2611329626483282,0.3533066133515334,0.10629714022451232,-0.01822130287824246,-1.36116019823185,0.19021937500183647,-0.022837099823638414,-0.5072601852349432
56.6599999999973,-0.03858650404330163,-0.5713640332334938,1.2806565133587933,0.2985583881446632,0.25852480413510165,0.3509747571001099,0.10825513967394931,-0.017881515215392843,-1.366201759845037,0.1831821402593938,-0.017538443321718875,-0.5023712339660277
56.669999999997295,-0.03563836819119217,-0.5687919923054249,1.2841548888987502,0.291045688379838,0.2558811026173845,0.3486977817630091,0.11002734406894579,-0.0175134551471762,-1.3711890394784259,0.1536184812069456,-0.01791614797208466,-0.497012939852617
56.67999999999729,-0.032765969047223904,-0.5662465406167941,1.2876295961703437,0.2834146141805744,0.2532077335345765,0.34624147211083867,0.11153325966353199,-0.017138955566291462,-1.3761233713299552,0.13047563458619538,-0.016727601750815776,-0.49193804074152736
56.68999999999729,-0.02997054291141259,-0.5637279595854808,1.2910799579270622,0.27565324933643803,0.2505069780429248,0.34382889809884465,0.1128802322060314,-0.016726210688347364,-1.381003833603898,0.12239456736144726,-0.010522244993249937,-0.48712241548652463
56.69999999999729,-0.02725336770369212,-0.5612365249770261,1.294506444018778,0.26776599596791834,0.24777851655423705,0.341466498244721,0.11410983101160449,-0.016290329933069437,-1.3858295818304238,0.1075985984002333,-0.012150162425281517,-0.48156053582550074
56.70999999999729,-0.02461561660243249,-0.5587724974694029,1.2979091254278095,0.2597717230379157,0.24502617015785402,0.3390683307297427,0.11509250151435749,-0.015849372198823673,-1.3906019170305544,0.07361117636111857,-0.009367349938927167,-0.4766087956550795
56.719999999997285,-0.022058291044263163,-0.5563360990828699,1.3012878283648375,0.2516841195160166,0.2422526454574941,0.3366711714038197,0.11584115709103844,-0.015360754818117103,-1.3953199182621223,0.061400010871567726,-0.0022615816345347177,-0.4718544050192275
56.72999999999728,-0.019582268586028115,-0.5539275452691715,1.3046426017553578,0.24351426318095276,0.23945726177920884,0.33428278740189493,0.11636004330265337,-0.01483281610109801,-1.3999827285355884,0.028311962894128635,-0.000878134362959454,-0.4665563482305994
56.73999999999728,-0.01718826578724922,-0.5515470421572163,1.3079733798112643,0.23528353292907753,0.23664284799596172,0.33187249842492145,0.11663213046902815,-0.014290611187662476,-1.4045916187513718,0.01268928371018381,0.0014533937403748128,-0.46148231737059
56.74999999999728,-0.01487683140197045,-0.5491947721631065,1.3112800011665193,0.2270037961583235,0.23381041842599182,0.3294518250080807,0.11667347219754533,-0.013699047377873,-1.409145759149407,-0.017155961771913624,0.010051275443265274,-0.4568383964720294
56.75999999999728,-0.012648369868629723,-0.5468709208095067,1.3145623710742536,0.2186922507257054,0.23095899959319793,0.32702259538209805,0.11647768635061143,-0.013067848716148215,-1.413644127348532,-0.03403504367617187,0.010696981212060766,-0.4513334442084384
56.769999999997275,-0.010503124477857504,-0.5445756721542123,1.3178203531169128,0.21036390478687733,0.22809008952052434,0.3245746433089322,0.11603760698430093,-0.01242322211715621,-1.418087902133118,-0.06529597550319932,0.014271081769223115,-0.4463066209679753
56.77999999999727,-0.008441171342869924,-0.5423091944371404,1.321053769611215,0.20203760202674884,0.22520448580239738,0.32210992305926534,0.11532620684102497,-0.011725181404126898,-1.4224764751695747,-0.08757299980546682,0.023096406070939962,-0.4415927336478917
56.78999999999727,-0.006462402184376311,-0.5400716652386541,1.3242624541294183,0.1937306628228247,0.22230009297330947,0.3196286478004821,0.11436083635082277,-0.010982607950663758,-1.4268077565974533,-0.11532548574221509,0.02517724470929624,-0.4359222416946801
56.79999999999727,-0.004566535106849535,-0.5378632705135938,1.3274462303713832,0.1854599662476121,0.21937767066098174,0.3171285702863083,0.1131929487519078,-0.010233094931824315,-1.4310822065130613,-0.12731581005921805,0.02670124255700554,-0.4304126158205652
56.80999999999727,-0.0027531527625487325,-0.5356841887371746,1.3306048980973886,0.17723645103820282,0.21643696268700494,0.31460722796226853,0.11183216933437011,-0.009435302829226808,-1.435300431826084,-0.1531266642252353,0.03712514705988423,-0.42577206996215206
