time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2264634682618076,-0.14211212174688723,-0.8082464282132475,-0.4943770439955403,-2.5071759376313203,0.7547703663130322
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.2221963991715015,-0.17319540728028796,-0.8503733581119957,-0.5935488098281542,-2.4616164908728164,0.7564853999739715
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.2171243658262836,-0.20417188128340424,-0.8916631630239119,-0.6879354928461586,-2.412151927277339,0.7575437107999423
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,1.2112493346724091,-0.23501131143710904,-0.932060806056585,-0.7794062687759381,-2.3592043782780654,0.756381867932817
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.2045735714948682,-0.2656898296600705,-0.9715376919279863,-0.8660447251534622,-2.3054053597934496,0.754451897225003
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.197101898156102,-0.2961850059822152,-1.0100586469524582,-0.9490199594889401,-2.2479555115932466,0.7509333684572183
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1888367026981916,-0.3264738934950649,-1.047570964690274,-1.0264701843688562,-2.188505063720238,0.7474178878528293
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1797844955067394,-0.35653513904080025,-1.0840493314605386,-1.100333335210473,-2.12831299588355,0.7417852872504038
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.1699384342856463,-0.3863472051214228,-1.1194619697270178,-1.169501206933133,-2.0659954906024987,0.7365682516103012
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.1593098813523193,-0.41589021462995807,-1.153759298464843,-1.2323990427089908,-2.001892828653512,0.7302550122842331
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,1.147907322517724,-0.4451421232390061,-1.186918959982304,-1.291658173206748,-1.9383532278384896,0.7234490761020187
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.1357404528790147,-0.4740956172267606,-1.218913059080017,-1.3442179667367238,-1.873565914836275,0.7172992117831278
6.579999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.1228195539399823,-0.5027257276186468,-1.2496956068098197,-1.3921851513920938,-1.8075503000106377,0.7099709399744286
6.599999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.109155633744762,-0.5310115068058257,-1.2792472332647746,-1.4344562772974974,-1.7430388135297519,0.7028415387646024
6.619999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.0947624574845545,-0.5589343748628379,-1.3075440666389269,-1.4716893059790161,-1.6773762102807046,0.6951342202918117
6.639999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.079650851112123,-0.5864751941915899,-1.3345440261749455,-1.5025462837827024,-1.6122001320866715,0.688415178940256
6.659999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.0638379090514267,-0.6136167177164065,-1.360230942213242,-1.5291812010577222,-1.5482314166694133,0.6804535499457102
6.6799999999999455,0.0,0.0,0.0,0.0,0.0,0.0,1.0473268354746523,-0.6403415538465416,-1.384584589903434,-1.5506921378074385,-1.4847727981948466,0.6737149565016318
6.699999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.0301383121041854,-0.6666337095740347,-1.4075678652308588,-1.565393103459816,-1.4216615527647383,0.6666175768887311
6.719999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.0122916722856419,-0.692475853196632,-1.429157803602518,-1.5760247899028303,-1.36029287849746,0.6601709832375977
6.739999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.9938044374355909,-0.7178646277916337,-1.4493335659256505,-1.5803578630352397,-1.300368028263614,0.6545103009253779
6.759999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.9746951494067694,-0.7427794952744855,-1.4680739103326712,-1.58070747709274,-1.2414347752627253,0.648108103663038
6.779999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.9549797230805493,-0.7672055394997704,-1.4853617778312977,-1.5754905383795037,-1.1846916724149963,0.6427797876455457
6.799999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.9346771330977492,-0.7911291701853065,-1.5011816627101504,-1.5663676946246532,-1.1291779124596615,0.6367717668895271
6.8199999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.9137938494692314,-0.8145360055977832,-1.5155199901958243,-1.5533085693697384,-1.0760220220458812,0.6316384539947516
6.839999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.892356000030053,-0.8374133880272783,-1.5283646406313438,-1.534789812819792,-1.024271635331397,0.6258726043251263
6.859999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.8703853192070726,-0.8597474466246545,-1.5397053117352193,-1.5131795921538855,-0.9749000481657591,0.6207827961407266
6.879999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.8478921514074496,-0.8815270882980765,-1.5495325016259096,-1.487630858922256,-0.9270697974119354,0.6151897375320224
6.899999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.8248926672526862,-0.9027286966597341,-1.5578388229618805,-1.45886449445569,-0.8808126267779071,0.6091903588952556
6.91999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8013992530722991,-0.9233479732544458,-1.5646176514309087,-1.4269030675507404,-0.8372803983142577,0.6040563697846881
6.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7774396237829452,-0.9433767288015934,-1.5698638758474364,-1.3906417816619812,-0.7949548100614731,0.5981243967463236
6.95999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7530358423938387,-0.9628050539766043,-1.5735741168483788,-1.3521798703039634,-0.755138635952459,0.5928312864797376
6.979999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.7281951265599522,-0.9816248240998469,-1.575745589878973,-1.311272117908521,-0.7164453310670282,0.5868195435774056
6.999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.7029453065007985,-0.9998259934177564,-1.5763777371181344,-1.2665733397656767,-0.6799859949625218,0.5812024268523961
7.019999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.6773088688741777,-1.0174006646127538,-1.5754708582457218,-1.2203335846088186,-0.6445515144597316,0.5750184196905197
7.039999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.651292126599243,-1.0343288255521155,-1.57302709917065,-1.1723568865683702,-0.6101956570123088,0.5684212602435035
7.059999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.624921814737391,-1.0506095983542134,-1.569049545773996,-1.121150506167837,-0.5780881090613457,0.5624836836331079
7.079999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5982202748475013,-1.0662376328456993,-1.5635424251908892,-1.069014046447865,-0.546438001075082,0.5558978319614294
7.099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5711933123594722,-1.081205185970191,-1.5565120628769493,-1.0157288979826085,-0.516622709613698,0.5498268032101074
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5438663355021104,-1.0955063270882874,-1.5479653542425904,-0.9598523283763117,-0.4871173039848445,0.5433257840454303
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5162623529919643,-1.1091228552358436,-1.537911939098365,-0.903533465526621,-0.4581590015206618,0.5367751207624138
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.48838645891411875,-1.122055906666762,-1.5263610503745135,-0.8465974946879722,-0.43086124525738817,0.5310055276737488
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.4602633192919505,-1.1343011733191317,-1.513323364907185,-0.7875986759518665,-0.403412549499696,0.5250427109019311
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.431915952421104,-1.1458423969535174,-1.4988127079458087,-0.7286191875936427,-0.37635466199104184,0.5194572485524628
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.40334881336382145,-1.156678647760708,-1.4828418017889644,-0.6695179444259071,-0.35025206374660955,0.5146818398952792
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.3745861230099769,-1.1668036606111816,-1.4654252473319442,-0.6088004915642996,-0.3238892243853929,0.510255522775993
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.34564958248407623,-1.1762131173806594,-1.4465795344929295,-0.5485383265269321,-0.29850543445493183,0.5069473590696293
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.31654253996798826,-1.1849031978748918,-1.426320759476487,-0.4886089321973216,-0.2727582913534215,0.50432458695381
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2872903128162995,-1.1928583792312533,-1.4046686197796285,-0.42741115167420535,-0.24680611965687504,0.5026614956867448
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.25791288337228163,-1.2000819710625585,-1.3816415257307928,-0.3670865739267836,-0.2221720391823696,0.5026710951555313
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.22841170590674845,-1.206573107554892,-1.3572591333558428,-0.30758025059764355,-0.19692746978559483,0.5037572218006897
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.1988118389027738,-1.2123150315433309,-1.331545284330064,-0.24709381664563207,-0.171485789107039,0.5063471569764152
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.16913130953600597,-1.2173113921635386,-1.304521285543735,-0.18799765917835015,-0.14741798151009033,0.5109327241731191
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.13938231224852887,-1.2215620083730203,-1.2762204621680457,-0.12973106554744962,-0.12293242452940865,0.5168039439649988
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.10958227016387162,-1.2250510362035083,-1.246672590275987,-0.07210059275686057,-0.09833383071560636,0.5248973005859668
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0797338099407379,-1.2277826775253153,-1.215892351218957,-0.015454912673048493,-0.07538515970883465,0.5353928189447587
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.04985599088321059,-1.2297578585885784,-1.1839165931303517,0.040028780176617894,-0.052277137250829483,0.5475419668354721
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.019965137379641562,-1.2309614095327697,-1.150777087069519,0.09463886401873096,-0.029384399515314377,0.562444555014695
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.009927055263375964,-1.231398262047248,-1.1165007266364206,0.1479939252949089,-0.008570518095472643,0.5795251164170516
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.03979529646632575,-1.2310704234715315,-1.081119146890676,0.2013072278631013,0.012047626484841398,0.5993205756628468
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963050094166635,-1.2299633888406332,-1.044665125146174,0.25154838036934174,0.031955244486557746,0.6214875104204498
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942493254641614,-1.2280834627744641,-1.0071813263202056,0.3005860592536999,0.04930092735215819,0.6461128514100379
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.12915774267930685,-1.2254336487988755,-0.9686895504524319,0.34974710183180935,0.06589368848245408,0.6738359002141241
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.15881004743422406,-1.2220004476249502,-0.9292234219165414,0.39629900583377825,0.08125418642903226,0.7038841245842633
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1883685316057635,-1.2177914090443094,-0.8888325038399499,0.4408187476824514,0.0935272570563596,0.7362508223463793
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.21782119388238597,-1.2128109932723097,-0.8475550681448902,0.4835738228647257,0.10450898924879348,0.7712383760260914
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.24715316309451582,-1.207047353203825,-0.8054334432810725,0.5241004237504566,0.11370270863076166,0.808667561360628
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.27635240410258893,-1.2005092768156653,-0.7625083872782773,0.5626220901179125,0.11926607734700867,0.8482133667087407
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.30540792499953684,-1.193202770678505,-0.7188196194061847,0.598814756324391,0.12302080312270583,0.8900345842732227
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.33430496471801485,-1.185117786714067,-0.6744124878670237,0.6327447962969874,0.12446428660517346,0.9340313760346601
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3630305613392919,-1.1762649437979895,-0.629329091659205,0.6643605389828141,0.12184617386558952,0.9795465857397121
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915721544303555,-1.1666520525873671,-0.5836121501141505,0.6935199243210213,0.11700528956092354,1.0269065446529846
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199132195757873,-1.1562709369669633,-0.5373091167815633,0.7202142332063562,0.10948313559376409,1.0758737155679186
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.4480385390746355,-1.1451343443561666,-0.4904650390189815,0.7444379297387392,0.09764527777671408,1.1256058501513926
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759330093096101,-1.1332519251068904,-0.4431252687535833,0.7660684907816148,0.08337973912199405,1.1765537926041303
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035778024221479,-1.1206176510280523,-0.39533945016921335,0.7851094543174157,0.06626101427086839,1.2283814762324237
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309552880196869,-1.1072464046974289,-0.34715477839156705,0.8015686973542636,0.04485301675303861,1.280107000950699
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580479246131631,-1.0931494383564322,-0.2986185645852938,0.8153500917529535,0.02106390406286898,1.3323165098484149
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848350454228962,-1.0783237264257728,-0.24978166579557762,0.8264679424081285,-0.005546036790697387,1.3845527366372763
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112972886104616,-1.0627861955591846,-0.2006924032446731,0.8349409176389971,-0.0360522710917293,1.4358257912733488
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.6374154034280076,-1.046548924405402,-0.15139922575005535,0.8406934886888779,-0.06862230948412185,1.4868209880084962
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6631684218531603,-1.0296222444954517,-0.1019525783676834,0.8437706204604817,-0.1045092122822727,1.5363746285491964
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885364107031122,-1.012018470667556,-0.052401071353055446,0.8441730827756981,-0.14221785516801028,1.5851103097537953
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134984331090916,-0.9937474287349265,-0.002794745971567404,0.8418812190196976,-0.18250795009971613,1.6320485671450753
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7380351324775132,-0.9748335502641015,0.04681862399456745,0.836988214488354,-0.22522489343730123,1.6768516100947424
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7621265867648617,-0.9552863195981778,0.09638978918746738,0.8293954864154027,-0.2686947750564554,1.720331613853405
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7857526353238078,-0.9351190064772992,0.1458703564141908,0.8193599824980943,-0.3142668579113735,1.7611178399340837
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088948769813837,-0.914346167104368,0.19521265508843225,0.8066093943430878,-0.36000523272862733,1.8001863155565805
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315341783897556,-0.8929818716493065,0.24437741984835462,0.7922659431370888,-0.4074673005128785,1.8366747569141737
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8536532142260337,-0.8710417190917285,0.2933210642365205,0.7748148065264807,-0.4542845426433599,1.8709065019642586
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8752356339986254,-0.8485415343198595,0.3419865084494841,0.7548064484252017,-0.5014154097250827,1.9017776945601181
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962666467859388,-0.8254988479658435,0.3903370497317267,0.733310783825382,-0.5481881796647041,1.9309611084323497
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167302807221495,-0.8019295800339707,0.4383263478420714,0.7088578581780408,-0.5939233822266867,1.9563957503458993
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.936625119439257,-0.7778634735564294,0.48590610579792226,0.6816190074883918,-0.6392065003182686,1.9788739224492478
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9559435698858187,-0.7533114705744789,0.533027038930552,0.6522947963003124,-0.6814488033129676,1.998996398893325
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.9746747930762442,-0.728288670835458,0.5796384513388897,0.6207424269682551,-0.7226361033234391,2.015821791723503
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928099265225261,-0.7028131648998381,0.6256917539082442,0.5874422583883089,-0.7602929400255812,2.0301852262619513
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.0103311131653172,-0.6769021641323099,0.671125147028849,0.5523754125055489,-0.79521369802139,2.0408824025931827
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272372054077745,-0.6505851991877215,0.7158990825232979,0.5158192703815623,-0.8279011890790324,2.049115393155468
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.043518313037337,-0.6238725457859122,0.7599662848445918,0.47833821405420984,-0.8556557978276444,2.055126609757326
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.059165830802939,-0.5967803082765744,0.8032791225520375,0.43969813307172656,-0.8808220334289536,2.0583724803500276
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0741719745107956,-0.5693379822140686,0.8457926235044539,0.4007478930732426,-0.9012772991957742,2.0585201051497206
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.088528536699601,-0.5415563866194086,0.8874607337692287,0.3611873052279983,-0.9175694057871248,2.0577017434724127
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.1022275503732673,-0.513450913690124,0.9282398462546737,0.3219449986052037,-0.929080505714061,2.053719622465549
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.1152620655748804,-0.48505109191122564,0.9680859490806349,0.2825849121762994,-0.9365660808802102,2.047724890637462
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-1.127624814015752,-0.4563659960569329,1.006969168121407,0.24482163837728738,-0.9390782465650046,2.041158143903052
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1393081579063116,-0.4274098197464673,1.0448408965310807,0.20664133410179295,-0.9360145481442824,2.031642955988346
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1503175412209978,-0.3982120583615415,1.0816616113206523,0.16981428125440468,-0.9290749060685374,2.0207126741018326
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1606380621661172,-0.3687817598678935,1.1173934624205697,0.13527398692889597,-0.9156394916799413,2.0089516351099963
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1702604737313995,-0.3391330229001017,1.1519988208815497,0.10210039939954238,-0.8984026457210418,1.9955409140498546
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1791781894304285,-0.3092945473486406,1.1854438172842303,0.07168592720776129,-0.8754692994360119,1.9802530888850138
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.187383839676223,-0.2792754824139385,1.2176857923286701,0.04305166887213062,-0.8471575896825222,1.964946804922832
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.1948808107553062,-0.24908939185489895,1.2487042559413555,0.017287691452405968,-0.8153432349881636,1.9482738784796425
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.2016551006395777,-0.21876486485250526,1.278468203771132,-0.004732806082695832,-0.7778747453636384,1.9298895679900425
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.2076991483582085,-0.18831060945374142,1.306948500595302,-0.023938503277894874,-0.7364569755478886,1.912127620374031
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.2130080729406307,-0.1577400891714733,1.3341189913216933,-0.03915483100791064,-0.6900379662541379,1.8923505775314116
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175762163141999,-0.12708165060424068,1.359952621650483,-0.050995301805466596,-0.6403491997558546,1.8717752248878974
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.221406988732012,-0.09634365548332789,1.3844263037785451,-0.059250846174444614,-0.5856318964239781,1.8511600192082285
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2244877619054582,-0.06554028984126063,1.4075048549809828,-0.06224740136461824,-0.5270528218255138,1.8287357232951686
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2268112829714863,-0.03469850302139814,1.429176879973889,-0.06155968239862989,-0.46645512050351895,1.8058114287059202
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2283802652528726,-0.0038270972709604917,1.449424976327703,-0.056372683560168606,-0.40124285306834734,1.782465014060532
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.22919299845009,0.027058334795229445,1.4682299475328076,-0.04678636454780827,-0.33452997295298,1.757787403745669
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.2292504559064075,0.05794012490595944,1.48557572276066,-0.03270193875029566,-0.2640549163199133,1.7324469393308257
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-1.2285412610551112,0.08880233770505429,1.5014447508579774,-0.012757983000511394,-0.19236989331961796,1.7057246509500932
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2270600706419925,0.11961737823071625,1.5158240066423498,0.01125079020941993,-0.11824745169114458,1.6772191348561705
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.224804630287387,0.15037606537421244,1.5286874637135166,0.041118504336702597,-0.04162467793425026,1.6484371511756788
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217711253411194,0.18106389855797334,1.540032692240611,0.0750330722614054,0.034494581129029714,1.6179634262099007
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2179688903999963,0.21166289614782033,1.5498522206864405,0.11356897678103889,0.11288020586165716,1.5865137679559511
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.213389900537315,0.24215668224563014,1.5581365125179294,0.1579292485050439,0.19042396859933736,1.5532583650620024
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.2080317613449545,0.2725165512654019,1.564879285385994,0.20625869574898795,0.2689228655881478,1.5177848354114463
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018956880563088,0.30273266046859115,1.5700729974701935,0.2600073194905542,0.34676352399670674,1.482047451680172
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.194981661035022,0.33278884362785616,1.5737146305901868,0.3176258596916858,0.42433396951220853,1.4434774315611731
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1872936506492904,0.3626663851446918,1.5757878903740772,0.38055125987800525,0.5017315051100534,1.4037898387424927
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788323997152055,0.3923479011597378,1.576300438734134,0.4467265211014419,0.5762083456155691,1.3620872242116184
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696131411924928,0.42180345688345394,1.575254916975179,0.5166641223052728,0.6498971778326808,1.3178304633411457
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1596347450307685,0.45102238085425167,1.5726521971952276,0.5912757742277481,0.7210008338203351,1.2732073814997134
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488991133519997,0.4799876791749177,1.5684966743744104,0.668933919454685,0.7902449475868225,1.2255033828317319
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.137411685827358,0.5086791571325839,1.5627913838137333,0.7506280260182351,0.8563999733026797,1.177073667639974
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1251768259783341,0.5370785272624792,1.5555440432071685,0.8349388974598633,0.9198905584776647,1.1259071583268172
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122016678179407,0.5651551466267526,1.5467487181294737,0.9233290958689497,0.9803640392055147,1.0724440616852662
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.0984916897910992,0.5928976960297669,1.5364231895827125,1.0129025151651818,1.0367410785236575,1.018928091849271
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.0840561398457493,0.6202893959511904,1.524580590686919,1.106010237566607,1.089837893364587,0.9625712402567347
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0688908195215037,0.6472998741304953,1.511232434985968,1.2012751445087761,1.1380239903231284,0.9050204633709611
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0530096125313229,0.6739167117971414,1.496393778319741,1.2976291830481446,1.1831989208320879,0.8465031942230014
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364247898095102,0.7001218908360755,1.4800786077740582,1.3959301322272035,1.2230076267920253,0.7864853599814643
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191459752138412,0.7258857462523236,1.4623051021529618,1.4948673713925391,1.2587091269018,0.7248660329863688
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-1.0011856830265013,0.7511979683809504,1.4430783473462199,1.5958722460338801,1.2906965995710578,0.6631657778520826
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.9825544549254648,0.7760429985049266,1.422426035386747,1.6958056745452639,1.3167216819483736,0.6005592267401348
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9632643875024788,0.8003901003501149,1.4003703554943776,1.7975420306246213,1.338490409802612,0.5366855300861586
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433244451694405,0.8242301186222635,1.3769334119819772,1.898064525263963,1.3555055572932164,0.4739865802360179
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9227589857199,0.8475492543924965,1.352141068588119,1.998199690382064,1.3677702902009612,0.41011548294246714
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9015769225430464,0.870317562406691,1.3260190326055405,2.098218074981019,1.3744437690683475,0.3464504555612965
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.8797891719796496,0.8925266059128227,1.2985967532406593,2.1969653848445754,1.3775784960580704,0.28376943037032376
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.857409607851936,0.9141645482530089,1.2698920163032958,2.2958522031877497,1.3756280602358792,0.22089757630720297
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344499139818772,0.9352028471048844,1.2399452164601623,2.3915374296650866,1.368194675029212,0.1589189585624865
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109244253251969,0.9556342924987412,1.2087887202265761,2.487359725200339,1.3576977147275373,0.09835527293561935
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7868467619304708,0.9754491277747311,1.176455064608443,2.579737187823482,1.3418201197722959,0.03877830807157579
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622422399407468,0.9946203726171906,1.1429794167872502,2.6705503710714744,1.3218658729100363,-0.020233345720230667
