time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.660000000000003,-0.5420010974426654,-0.34520829512348267,0.15415875757228367,-0.7668358702019286,-0.5187757854259448,0.04490785948995559,3.604054972727866e-05,6.686989921045328e-05,1.4014641803061778e-05,-0.859545308956929,-0.017880947798567057,-0.859545308956929,0.0,0.0,0.0,0.0,0.0,0.0
3.680000000000003,-0.5331885823486011,-0.329601095758507,0.14750385845242736,-0.7356786391339959,-0.4736766399765421,-0.01128187293266094,5.617143573610761e-06,2.4657744909187262e-05,-5.941662236153e-05,-0.8646387872716501,-0.014467550308580306,-0.8646387872716501,0.0,0.0,0.0,0.0,0.0,0.0
3.700000000000003,-0.5244328055758886,-0.313914032265993,0.1406465332463117,-0.776833168061007,-0.5097558894491567,-0.04811576890783661,-1.7098209881494242e-05,-1.0099737419444477e-05,-1.0971619382904585e-05,-0.8687245893467845,-0.011151233100395001,-0.8687245893467845,0.0,0.0,0.0,0.0,0.0,0.0
3.720000000000003,-0.515763815518051,-0.2981432427509526,0.1336066690531253,-0.720947983675442,-0.45223724302924717,-0.008439051544733185,5.813890617867301e-05,6.524011730081603e-05,1.4771446954942036e-05,-0.8717953805962895,-0.00791076631474432,-0.8717953805962895,0.0,0.0,0.0,0.0,0.0,0.0
3.740000000000003,-0.5072102730821099,-0.28228202433086724,0.12640748216298958,-0.6886960030540377,-0.4072013062182258,-0.06446392475998869,6.4491973192915e-06,2.4519799155853228e-05,-5.8722377912712176e-05,-0.8738456454655219,-0.004724662786725522,-0.8738456454655219,0.0,0.0,0.0,0.0,0.0,0.0
3.760000000000003,-0.49879420368345717,-0.2663261614010647,0.11906407521599296,-0.7265939905037625,-0.44356628826492855,-0.10039383313048428,-1.2295457545219435e-05,-1.0423501039701771e-05,-9.933551385343797e-06,-0.8748716999482103,-0.0015712510662606012,-0.8748716999482103,0.0,0.0,0.0,0.0,0.0,0.0
3.780000000000003,-0.4905349883845787,-0.2502698726328933,0.11159333430495978,-0.6711937581793764,-0.3862329418075635,-0.06124503002557959,5.614698598632728e-05,6.440347045819778e-05,1.4000838942651583e-05,-0.8748716999482101,0.0015712510662614448,-0.8748716999482101,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000003,-0.48245006818765573,-0.23410528728520388,0.10401555094613227,-0.635825476156153,-0.34192962622114903,-0.11728529958653452,9.326870865189463e-06,2.2962809416222918e-05,-5.8786955143386166e-05,-0.8738456454655216,0.004724662786726367,-0.8738456454655216,0.0,0.0,0.0,0.0,0.0,0.0
3.820000000000003,-0.47455139215490794,-0.21782697322628045,0.09634509755658269,-0.6757374425431953,-0.3791641249507128,-0.15430913022680076,-1.5124903232965892e-05,-1.1456768829215536e-05,-1.1199677231399363e-05,-0.8717953805962887,0.007910766314745292,-0.8717953805962887,0.0,0.0,0.0,0.0,0.0,0.0
3.840000000000003,-0.4668479813468416,-0.201428535102125,0.08859857246759885,-0.619399979358523,-0.32214878189936774,-0.11349572268561893,6.004394979752803e-05,6.29864412112352e-05,1.6538325202819504e-05,-0.8687245893467835,0.011151233100395895,-0.8687245893467835,0.0,0.0,0.0,0.0,0.0,0.0
3.860000000000003,-0.459346195275217,-0.18490223585472695,0.08079619851333604,-0.5827984513155341,-0.27924411894777573,-0.1696562901883103,1.0697368856060763e-05,2.0197521658354978e-05,-5.929335910581646e-05,-0.8646387872716489,0.014467550308581208,-0.8646387872716489,0.0,0.0,0.0,0.0,0.0,0.0
3.880000000000003,-0.4520475798177754,-0.16824272170559781,0.07295431050993478,-0.6233421207660222,-0.31744939848639164,-0.2036444149865014,-1.6105429602619736e-05,-1.2699120105957862e-05,-7.954061068071727e-06,-0.8595453089569277,0.017880947798567984,-0.8595453089569277,0.0,0.0,0.0,0.0,0.0,0.0
3.900000000000003,-0.4449502643100455,-0.15144430741502618,0.065091955603536,-0.5667194141237837,-0.2609742961824409,-0.16212525903703878,6.12692558525918e-05,6.063288168137171e-05,1.7712267738501097e-05,-0.8534532913786026,0.021412325795000433,-0.8534532913786026,0.0,0.0,0.0,0.0,0.0,0.0
3.920000000000003,-0.4380488937212479,-0.13450084399471676,0.05723187011258055,-0.5300769549224333,-0.22015037305517204,-0.21721460556622596,1.074530026712317e-05,1.655537620801062e-05,-5.4897249698704353e-05,-0.8463736531774924,0.025082183444908868,-0.8463736531774924,0.0,0.0,0.0,0.0,0.0,0.0
3.940000000000003,-0.4313335336920403,-0.11740847559372664,0.049394971191990676,-0.5707449644332366,-0.2591349885281488,-0.23614164702946513,-1.630391002138687e-05,-1.3767437817890915e-05,-7.649112320207152e-07,-0.8383190699013687,0.028910548452963664,-0.8383190699013687,0.0,0.0,0.0,0.0,0.0,0.0
3.960000000000003,-0.4247901710843566,-0.10016367638988073,0.041605429658297506,-0.5142192346956345,-0.20342968574304462,-0.20204969307829268,6.0850593012196086e-05,5.7393969255858934e-05,8.051701699207658e-06,-0.8293039452750559,0.03291690798445657,-0.8293039452750559,0.0,0.0,0.0,0.0,0.0,0.0
3.980000000000003,-0.41840045043024204,-0.08276337269412885,0.03389116003704945,-0.4784855243744038,-0.16541949815930607,-0.2539913442299817,9.718350401977105e-06,1.244171233028002e-05,-4.338535031840618e-05,-0.8193443785690036,0.037120141022246034,-0.8193443785690036,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000003,-0.4121412196210019,-0.06520668005584736,0.026280429659558905,-0.5185179932216029,-0.20473056769732897,-0.21856265961104615,-1.5308392947499527e-05,-1.42344123801319e-05,9.390748669235727e-06,-0.8084581281463935,0.041538452360168586,-0.8084581281463935,0.0,0.0,0.0,0.0,0.0,0.0
4.020000000000002,-0.40598446229083884,-0.04749372455368333,0.018805334249091626,-0.4626250724835234,-0.1499784619854585,-0.2619434478327195,5.817110623196342e-05,5.356528371452951e-05,-2.110910690283907e-05,-0.7966645712782063,0.046189308411224546,-0.7966645712782063,0.0,0.0,0.0,0.0,0.0,0.0
4.040000000000002,-0.39989696021948623,-0.029625943680648723,0.011501871383315916,-0.4286028773748948,-0.11561407939517976,-0.24635600830807716,7.986002233728584e-06,8.312167500579282e-06,3.518675606301036e-07,-0.7839846603247949,0.051089375004192104,-0.7839846603247949,0.0,0.0,0.0,0.0,0.0,0.0
4.060000000000001,-0.393840043010575,-0.011606874984252032,0.004408673891581737,-0.46574777855808225,-0.15482198924625346,-0.21132730621963125,-1.1346892316854706e-05,-1.4085584323364486e-05,8.973797956002283e-06,-0.7704408753914269,0.05625445733721923,-0.7704408753914269,0.0,0.0,0.0,0.0,0.0,0.0
4.080000000000001,-0.3877692955941092,0.006558292846910309,-0.0024311376421192496,-0.4123302712029993,-0.10084434779296071,-0.2665550951921067,4.853047901454133e-05,5.059827613307366e-05,-5.545117216121387e-05,-0.7560571735738567,0.061699442251413675,-0.7560571735738567,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,-0.38163422834005456,0.024862353537361985,-0.008970149030649171,-0.377356052853166,-0.07256578674407022,-0.2203710588325049,8.91809660252818e-06,3.8116176623859133e-06,2.7117375171886726e-05,-0.740858934918329,0.06743824298149584,-0.740858934918329,0.0,0.0,0.0,0.0,0.0,0.0
4.12,-0.375377961282433,0.04329600558960084,-0.015156142711609972,-0.4172804368914822,-0.10838541161168154,-0.2680411463690918,-1.5143735023093186e-05,-9.812151318233653e-06,-3.077966592224257e-05,-0.7248729052284338,0.07348374653422328,-0.7248729052284338,0.0,0.0,0.0,0.0,0.0,0.0
4.14,-0.3689367195430943,0.06184784193476853,-0.020931295034231093,-0.3633411242955485,-0.056209893133237494,-0.22931858614471906,5.045471229103704e-05,4.4172013658250187e-05,1.3400973846500186e-05,-0.7081271358589193,0.079847763838551,-0.7081271358589193,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999999,-0.36224023361399266,0.08050385057716868,-0.02623334446519763,-0.3285480328561553,-0.06736945866816561,-0.2659070479087882,8.734784159303288e-06,-9.24419827352807e-08,-1.06821017364922e-05,-0.690650920643893,0.08654098280437952,-0.690650920643893,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999999,-0.35520995177070364,0.09924800352564739,-0.03099239085877161,-0.3717221910140498,-0.031035177749206555,-0.28285729172580365,-2.0709786253902962e-05,1.0388345437761792e-05,-4.920212980930039e-07,-0.6724747301138309,0.09357292441926876,-0.6724747301138309,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999998,-0.34775915092839854,0.11806175924960798,-0.0351318599258834,-0.31587617196673545,0.0006225792805939004,-0.23297048870434917,5.7976098279288735e-05,5.986881615238637e-06,3.691669359290328e-05,-0.6536301431623672,0.10095190200470262,-0.6536301431623672,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999998,-0.3397948217820586,0.1369237254148395,-0.03857050848883096,-0.2957835439582966,-0.04190291919757104,-0.2845487194068348,9.714648234737666e-07,-1.9492958414635275e-05,-4.21838161521193e-05,-0.6341497763300294,0.10868498374536718,-0.6341497763300294,0.0,0.0,0.0,0.0,0.0,0.0
4.2399999999999975,-0.3312148081635564,0.15581022169031922,-0.04121863249028125,-0.2776111596888461,0.01146902874590102,-0.23403898436960033,6.500215441462842e-07,4.836512550843164e-05,3.879542065932107e-05,-0.6140672108778358,0.11677795859650185,-0.6140672108778358,0.0,0.0,0.0,0.0,0.0,0.0
4.259999999999997,-0.321909060383256,0.17469487513995757,-0.04298004381365026,-0.23697611287225567,-0.01827392725482741,-0.27007090476393814,1.625111493597231e-05,-4.664623744377039e-06,-1.0046845909439384e-05,-0.5934169178289891,0.12523530566570004,-0.5934169178289891,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999997,-0.3117563982552645,0.1935492900945093,-0.04374711802534355,-0.2816796728027655,0.026768691660787595,-0.2290709984906389,-2.380392322209879e-05,2.4534354672423042e-05,1.684269405088923e-05,-0.572234181161795,0.13406016715660388,-0.572234181161795,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999996,-0.3006260467257138,0.21234243018051333,-0.043403824481365295,-0.227141212319774,0.05505512213482104,-0.19234131080512945,5.273410771511333e-05,3.815862257838809e-06,1.0847984255324405e-05,-0.5505550193413218,0.14325432495278878,-0.5505550193413218,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999996,-0.2883789348130225,0.2310407903964528,-0.04182609509569344,-0.2556914712706428,0.013753807128583068,-0.24352487214883173,-3.960229099986279e-06,-1.734345517301339e-05,-4.0907421628433305e-05,-0.5284161053813039,0.15281818091075686,-0.5284161053813039,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999995,-0.2748653171729771,0.24960856776313212,-0.038879468377121355,-0.20828961927803416,0.0667048078770397,-0.1867551106099537,3.0092713035334562e-05,4.6857249700993364e-05,6.190822951090968e-05,-0.5058546856312296,0.1627507409214326,-0.5058546856312296,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999995,-0.2599301705715214,0.26800733128163284,-0.034425920193762005,-0.17098399900281533,0.03689959580089497,-0.20643395385745936,1.1544554157083553e-05,-4.703801318339806e-06,-8.938782487533103e-07,-0.48290849748655035,0.17304960278984446,-0.48290849748655035,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999995,-0.24340327767106804,0.2861971231137348,-0.028310228134618545,-0.2167547960348025,0.08229873134324148,-0.1704353502291992,-2.6159775009859665e-05,2.5320392743277687e-05,1.0009738318217387e-05,-0.45961568622243126,0.18371094797285303,-0.45961568622243126,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999994,-0.22510622056402302,0.30413579065244795,-0.02036948855045841,-0.15974748888349022,0.11165290381160145,-0.12576450158453442,6.295093878538882e-05,4.425470706226342e-06,2.373432673397069e-05,-0.436014721153449,0.19472953720484623,-0.436014721153449,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999994,-0.2048579833854564,0.3217792491807198,-0.010438951506997127,-0.13248707316158967,0.07035953305432424,-0.1755656363269964,3.291622348133849e-06,-1.73301150672156e-05,-3.6663764779176766e-05,-0.4121443113231092,0.2060987100313109,-0.4121443113231092,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999993,-0.18246685410665292,0.3390820756412545,0.0016581602416472665,-0.10711585279151258,0.1237665905163543,-0.11627161598995372,2.469707577335001e-06,4.849251471816807e-05,7.367560249127436e-05,-0.38804332092804467,0.21781038826010793,-0.38804332092804467,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999993,-0.1577366322937361,0.355997557223336,0.016103441239257762,-0.06857891482707451,0.0990427087532326,-0.0758486148782639,1.3145857480356682e-05,-2.227135989962825e-06,1.5914548361584124e-05,-0.3637506846821903,0.22985508333018365,-0.3637506846821903,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999992,-0.13045757634364152,0.37247771987163364,0.03309479211513696,-0.10752380518636721,0.14282971005525802,-0.11950605745300782,-1.3711407751526572e-05,2.1910935502078566e-05,-2.165276037757735e-05,-0.33930532332618335,0.24222190758733655,-0.33930532332618335,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999992,-0.10041844184792995,0.3884733702206674,0.052832459966838906,-0.05111153400316833,0.17630757415357243,-0.059425716704953724,6.036350428240134e-05,7.487055840194046e-06,7.766219348281922e-05,-0.3147460594866632,0.25489858944657384,-0.3147460594866632,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999992,-0.06741610421482959,0.40393494865751217,0.07550785163562344,-0.008504638120553298,0.13309046220433532,-0.014521680462467379,1.9642632153149542e-05,-2.0792325651664e-05,2.4233805783202556e-05,-0.29011153408906853,0.26787149241054853,-0.29011153408906853,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999991,-0.031235584094648848,0.41881173255281484,0.1013281334880769,-0.04452867426167165,0.188271169943487,-0.05175227012206305,-1.0038055272554303e-05,5.526232715347135e-05,-1.145195842378044e-05,-0.2654401235259205,0.28112563790360845,-0.2654401235259205,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999991,0.008327634380894665,0.4330525061923101,0.13049146242378867,0.014304264273710003,0.21289332545999548,0.009127683343903278,7.141053171599854e-05,2.1907074452265363e-06,8.187990899388708e-05,-0.24076985778051355,0.29464473187110307,-0.24076985778051355,0.0,0.0,0.0,0.0,0.0,0.0
4.57999999999999,0.05145811578004281,0.4466070035080049,0.1631753670921092,0.06297075734666863,0.18350953367626144,0.05952836631828583,3.343492180241103e-05,-4.443359534977986e-06,3.84614621480317e-05,-0.21613833970331342,0.30841119508385983,-0.21613833970331342,0.0,0.0,0.0,0.0,0.0,0.0
4.59999999999999,0.09833803847567675,0.4594241064448143,0.19955903581160594,0.04508315350964072,0.23460442250492272,0.04075526560145622,-6.102232849025668e-07,4.0624678618428334e-05,-7.403279478346292e-07,-0.19158266563528994,0.32240619707813345,-0.19158266563528994,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999999894,0.14912063388593702,0.4714531240579483,0.23979491509414466,0.10267395252469008,0.26259013487187494,0.10028163982474528,6.556808805613379e-05,3.6561631646669923e-06,7.483725084256321e-05,-0.16713934756883583,0.33660969365190324,-0.16713934756883583,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999989,0.20392535497751746,0.482645559266595,0.2840013083557299,0.15369687880738453,0.22908785349066244,0.15310583672415512,4.0396296873690396e-05,-7.508922666765727e-06,4.6410015811071403e-05,-0.1428442370328757,0.35100046782916156,-0.1428442370328757,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999989,0.2628378588553339,0.49295381568923186,0.33226567281475045,0.19480024760244735,0.2818244870773307,0.19521502878724004,1.7013347590855155e-05,4.610305637675616e-05,1.8740783316983922e-05,-0.11873245088426267,0.36555617419481895,-0.11873245088426267,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999988,0.32588651628491583,0.5023320323817109,0.38462130687416424,0.2454007351742154,0.313485852495992,0.24780288837078057,3.907499314048657e-05,5.989611649548365e-06,4.558501296170192e-05,-0.09483829918257719,0.3802533864940877,-0.09483829918257719,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999988,0.39306187273782606,0.5107361112937003,0.4410646156523776,0.29073713155847813,0.2765658407623509,0.2951363040791317,2.51807169420748e-05,-1.107458410176676e-05,2.9919303962344657e-05,-0.0711952153200645,0.3950676483816831,-0.0711952153200645,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999987,0.46429106912704615,0.5181239988100027,0.5015311231557771,0.34247601457652266,0.3302535951756167,0.3482004192463077,4.271184170939746e-05,4.952004844183122e-05,4.725892206147719e-05,-0.04783568857258547,0.4099735271979754,-0.04783568857258547,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999987,0.5394079669265186,0.52445667213549,0.5658663789889347,0.3938720004644707,0.36280814601481054,0.40106417501774605,4.1590765020971254e-05,6.694635479531641e-06,4.6549193789546806e-05,-0.02479119923122622,0.4249446706413004,-0.02479119923122622,0.0,0.0,0.0,0.0,0.0,0.0
4.7599999999999865,0.6181953670906037,0.5296975623693305,0.6338651637463786,0.44618498084977715,0.32471998213879805,0.454096544902918,4.463935983473055e-05,-1.2544121510860151e-05,4.714593406052181e-05,-0.0020921564675616816,0.4399538661980541,-0.0020921564675616816,0.0,0.0,0.0,0.0,0.0,0.0
4.779999999999986,0.7003477595116396,0.5338131824363757,0.7052362844055795,0.5015166114202652,0.3785252952264168,0.5102044074040191,5.586939630825016e-05,4.995520614636817e-05,5.907109210823158e-05,0.020232160921445086,0.4549731031849527,0.020232160921445086,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999986,0.7854382736234952,0.5367741761248137,0.7795706207353628,0.5586375356126746,0.40906289376277877,0.5676740366967212,6.345429249626777e-05,5.183458542612485e-06,6.501801210068159e-05,0.04215366075032943,0.46997363725096925,0.04215366075032943,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999985,0.8729892087605516,0.5385545655500249,0.8564074769369432,0.6163644436772718,0.3712656643255983,0.6253054558354934,6.619013865172274e-05,-1.2165220125481824e-05,6.575327062274816e-05,0.06364549053291609,0.48492605717995474,0.06364549053291609,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999985,0.9624258427788599,0.5391324019076436,0.9351912183385532,0.6769511427991954,0.42423361830082706,0.6857510096187394,8.031363302868355e-05,4.691728733230427e-05,7.95678360987484e-05,0.08468208729821369,0.4998003538288663,0.08468208729821369,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999984,1.0530502015328025,0.5384909810608167,1.0152460023368928,0.7394426708267046,0.4451741708886513,0.7478023052553743,9.090016683294122e-05,1.146126767270772e-06,8.836565891745529e-05,0.10523922401994727,0.5145659910308421,0.10523922401994727,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999984,1.144140332628569,0.5366178154818926,1.0958702632103954,0.8027382002751016,0.4137832349556409,0.8102679697349837,9.566922413592471e-05,-5.787582066707486e-06,9.074977577849808e-05,0.1252940525539056,0.5291919782871127,0.1252940525539056,0.0,0.0,0.0,0.0,0.0,0.0
4.8999999999999835,1.2348940206035615,0.5335054411096691,1.1762840301927615,0.8683469602407227,0.4637162226194052,0.8750271328186459,0.0001104402604037158,3.7053591796842866e-05,0.00010482986199944477,0.14482514298617213,0.5436469450669259,0.14482514298617213,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999983,1.3244597193570113,0.5291522805448864,1.2556584383366254,0.9355720026671079,0.4321828237709981,0.9411664703658427,0.00012173191217271229,-5.893363649533967e-06,0.00011405634935868214,0.16381251930445212,0.557899216530323,0.16381251930445212,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999983,1.4119657197399864,0.5235618708956065,1.3331446121243613,1.0035977355181807,0.47533841790922904,1.0078185217802076,0.0001276359516588499,2.0674190054359443e-05,0.00011763435801603883,0.1822376913140369,0.5719168904846988,0.1822376913140369,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999982,1.4964879475414286,0.5167443169618278,1.407843524925822,1.0732561722171279,0.4939130269503007,1.0760583165239004,0.00014033790810293045,7.095105050147765e-07,0.00012925011896691707,0.20008368272950502,0.5856679153826824,0.20008368272950502,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999982,1.5772001395254103,0.5087150056560179,1.4789498923855668,1.14332121396758,0.4519805494655899,1.1444382938989106,0.00014364338954271638,-1.8428169318296383e-05,0.0001303154521217209,0.2173350553829536,0.5991201691659451,0.2173350553829536,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999981,1.65328847494865,0.4994953130420234,1.545672040348616,1.2144177844302564,0.503180700376144,1.2138416269811996,0.00015229116588302838,4.096048291590826e-05,0.00013829338773163613,0.23397792949940316,0.6122415387571081,0.23397792949940316,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999981,1.7240032442411977,0.4891134774624069,1.6072815231384803,1.2860727861229524,0.4598367201854294,1.2836732447897325,0.00015713254566472948,-2.1037554830183325e-05,0.0001417387238902279,0.2499999999999854,0.6249999999999883,0.2499999999999854,0.0,0.0,0.0,0.0,0.0,0.0
5.0399999999999805,1.788689692890335,0.4776032225674601,1.6631436469034935,1.3572510956938961,0.5036657000850753,1.3528113969272273,0.00015299272590248159,2.199508046452081e-05,0.00013619186771696157,0.2653905488035759,0.6373636978469934,0.2653905488035759,0.0,0.0,0.0,0.0,0.0,0.0
5.05999999999998,1.8467904128859018,0.4650050449358478,1.7127199563418414,1.4284743891235048,0.46286823986560915,1.4220492157661262,0.00015337985114652342,-1.6512491785025674e-05,0.0001369788817253692,0.2801404531076668,0.6493010265915531,0.2801404531076668,0.0,0.0,0.0,0.0,0.0,0.0
5.07999999999998,1.8978733199810485,0.4513648188686931,1.7555955699966577,1.4984381404919591,0.49823033365747377,1.4898626267488955,0.00014281454977217722,9.320345053298595e-06,0.00012604988767472847,0.2942421896394225,0.6607807099430616,0.2942421896394225,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999979,1.9416219835774935,0.43673482062131785,1.7914698935502216,1.567492234767328,0.46168843011759425,1.556887967221911,0.00013553074871591742,-1.0627834223342347e-05,0.00012029185418183097,0.30768983487805746,0.6717718807419032,0.30768983487805746,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999979,1.9779173585530425,0.42117202897486544,1.8202341232132715,1.634248003178315,0.43246191864783995,1.6215229378862785,0.00011836827031186381,-4.348986155200407e-06,0.00010402801896991498,0.3204790612598347,0.6822441601127514,0.3204790612598347,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999978,2.0066586047984987,0.4047396128062972,1.841801229869218,1.698982267063363,0.48055248453563393,1.6843923509982832,0.00010466873116096731,3.188009846377682e-05,9.311887681118236e-05,0.33260712938712145,0.6921677358554447,0.33260712938712145,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999978,2.0278907727700455,0.38750626354435186,1.8562264398536572,1.7599679651494367,0.42763766607673215,1.7435694644233628,8.245027372272284e-05,-4.672930759608285e-05,7.309626937557212e-05,0.344072876273004,0.7015134398743728,0.344072876273004,0.0,0.0,0.0,0.0,0.0,0.0
5.1799999999999775,2.0417800861555233,0.3695443858987678,1.8636834593258955,1.8161594459417079,0.4643039203383992,1.7984746437971664,5.942401781003359e-05,1.0773238810379837e-05,5.416682285996899e-05,0.3548766996629603,0.7102528244494455,0.3548766996629603,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999977,2.0485806183495914,0.3509307930773687,1.8644320663820084,1.8681013442241607,0.4164171032571835,1.8499928609010465,4.338617600885275e-05,-3.1343247359760795e-05,4.198782745290508e-05,0.3650205384849448,0.7183582371543352,0.3650205384849448,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999977,2.048695154806018,0.3317441641571601,1.8588742646914609,1.9114454481315013,0.38781770890670575,1.8931015959602657,2.103779502099501e-05,-3.987562000595801e-06,2.0584542647084092e-05,0.3745078494889895,0.725802894230815,0.3745078494889895,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999976,2.0424901858906845,0.31206584026724915,1.8473801448951939,1.9506788879979027,0.42704516716189206,1.9333906354034072,1.4122307175457038e-05,1.4113696680473353e-05,1.5704631736834784e-05,0.38334358014699116,0.7325609522316201,0.38334358014699116,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999976,2.030422831469068,0.2919704317483849,1.8304071216123823,1.9217856202453938,0.37307064755276387,1.9037434235066744,-4.154002492651188e-06,-5.0586571566091365e-05,-4.604850485367962e-06,0.3915341378927442,0.738607577748334,0.3915341378927442,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999975,2.013043929376282,0.2715361507765126,1.808498902082943,1.970058514118531,0.3424974011982596,1.9528718853392102,3.2366328909350095e-05,-5.2077044294662755e-06,3.4722642746620735e-05,0.39908735579145604,0.7439190150453606,0.39908735579145604,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999975,1.990828965807631,0.2508430168146334,1.7821286339161881,1.937176199787772,0.37605696662450727,1.9186900396261553,-6.968344454849618e-06,7.560411213081153e-06,-8.136959273929989e-06,0.40601245473692704,0.7484726514260271,0.40601245473692704,0.0,0.0,0.0,0.0,0.0,0.0
5.3199999999999745,1.9642884352176764,0.22997057806686153,1.7518007725269882,1.9695717011208513,0.3229959660421074,1.9482898901473367,6.564761080685155e-06,-4.7247827636542894e-05,4.575495953451636e-06,0.4123200022832691,0.752247080162325,0.4123200022832691,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999974,1.9339872042541428,0.20899795420184708,1.7180670403359357,1.9321619562347556,0.28614131092247597,1.9138682927189836,-1.1673983907389829e-05,-1.0996374195659797e-05,-8.36766314127324e-06,0.4180218682264458,0.7552221608256423,0.4180218682264458,0.0,0.0,0.0,0.0,0.0,0.0
5.359999999999974,1.900398123202705,0.18799497057461798,1.681393406797808,1.8946428730566602,0.32342664560019724,1.8720414886925285,-1.181106265835119e-05,1.151946440058893e-05,-1.8243108043325407e-05,0.4231311770590354,0.7573790768621459,0.4231311770590354,0.0,0.0,0.0,0.0,0.0,0.0
5.379999999999973,1.8639890595352624,0.1670437844990348,1.6422368132373248,1.9386972883741491,0.2680466531311377,1.9184297181673948,2.2451112754784397e-05,-5.6064980246128826e-05,2.7600140417805008e-05,0.42766225742941094,0.7587003902631353,0.42766225742941094,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999973,1.825262210617038,0.14622179183569725,1.601081422871444,1.8807680026806222,0.22788604579670824,1.8590615327850022,-6.712322240642887e-05,-1.5505336346643972e-05,-7.404490885831727e-05,0.4316305887439918,0.7591700931877612,0.4316305887439918,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999972,1.7846215758752009,0.1255923680403562,1.558320439742009,1.836125168827934,0.26543809869612667,1.8140902944751838,-2.3674843915078014e-05,1.1852633080344788e-05,-2.4379202190338845e-05,0.4350527450583169,0.7587736564029196,0.4350527450583169,0.0,0.0,0.0,0.0,0.0,0.0
5.439999999999972,1.7424552162674793,0.10522304918019999,1.514328157058952,1.8130485103412994,0.20927045956916027,1.8366643372107525,-1.6903311538252197e-06,-5.932322914303789e-05,1.547809384883081e-06,0.4379463364094197,0.7574980744129058,0.4379463364094197,0.0,0.0,0.0,0.0,0.0,0.0
5.4599999999999715,1.6991673472649256,0.08517860002867056,1.4694878521899748,1.7625084009456415,0.16756584158261237,1.7792066336300663,-3.8888824386962284e-05,-1.8030870479801564e-05,-6.496406048994707e-05,0.4403299477483148,0.7553319071595018,0.4403299477483148,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999971,1.6550661137697762,0.0655197419145355,1.4240941164498644,1.7248562192104238,0.20515329830352994,1.7283824228915592,-1.1979555087693328e-05,1.1897394661231075e-05,-3.977064884885806e-05,0.44222307563733143,0.752265318181573,0.44222307563733143,0.0,0.0,0.0,0.0,0.0,0.0
