time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
40.380000000000535,2.0185501399600794,2.01832506785361,0.9774732410186612,0.01995306540785307,0.019957021228420864,0.001425242998062111,0.00017698187605301802,-0.00017733985878732634,-7.218667089517554e-13,1.878906105532927e-05,-1.8779282933119303e-05,3.3333681581589128e-09
40.39000000000053,2.018749582434231,2.018524550061126,0.9774875273753584,0.019935426394085198,0.019939417244644497,0.0014320283261552809,0.00017716962556476695,-0.00017752750985821668,-6.240284535273546e-13,1.8760852459929702e-05,-1.8750941867507827e-05,3.3318906048870562e-09
40.40000000000053,2.0189488484274554,2.0187238561379637,0.9775018814925535,0.019917769227020654,0.019921795097413368,0.0014387950976755296,0.00017735709252457687,-0.0001777148770522227,-5.260147510390443e-13,1.8732550704401748e-05,-1.8722507592771757e-05,3.3303800374302336e-09
40.41000000000053,2.0191479377583597,2.0189229859026283,0.9775163031846862,0.019900093934760468,0.01990415481469876,0.0014455433137334237,0.00017754427600126914,-0.00017790195943760613,-4.2783100441516177e-13,1.870415587323819e-05,-1.869398017948896e-05,3.328836443428889e-09
40.42000000000053,2.019346850245833,2.019121939173905,0.9775307922662082,0.019882400545496563,0.01988649642456279,0.0014522729755670094,0.00017773117506444567,-0.00017808875608327942,-3.294824090181912e-13,1.8675668038064896e-05,-1.8665359687218766e-05,3.3272598087396982e-09
40.430000000000526,2.019545585709046,2.019320715770861,0.977545348551584,0.019864689087511694,0.019868819955158334,0.0014589840845414825,0.00017791778878436726,-0.00017827526605869963,-2.309739545192671e-13,1.8647087259035487e-05,-1.863664616534636e-05,3.3256501175136135e-09
40.44000000000052,2.019744143967454,2.0195193155128437,0.9775599718552926,0.019846959589179407,0.019851125434728972,0.0014656766421488022,0.00017810411623184712,-0.00017846148843377475,-1.3231042737134154e-13,1.8618413586486636e-05,-1.8607839654656456e-05,3.3240073524057162e-09
40.45000000000052,2.0199425248407956,2.019717738219485,0.9775746619918284,0.019829212078963983,0.019833412891608934,0.0014723506500074572,0.00017829015647815682,-0.00017864742227878332,-3.349641385988327e-14,1.858964706175374e-05,-1.857894018849298e-05,3.3223314947169737e-09
40.46000000000052,2.0201407281490944,2.0199159837107,0.9775894187757025,0.01981144658542041,0.019815682354223058,0.0014790061098621174,0.00017847590859494382,-0.00017883306666430677,6.546369630878748e-14,1.8560787718678712e-05,-1.854994779408283e-05,3.3206225245710846e-09
40.47000000000052,2.0203387537126605,2.020114051806689,0.9776042420214442,0.01979366313719436,0.019797933851086753,0.0014856430235833278,0.00017866137165416444,-0.00017901842066117354,1.6456570594668005e-13,1.8531835585207965e-05,-1.8520862493605045e-05,3.3188804210564563e-09
40.480000000000516,2.0205366013520907,2.020311942327937,0.9776191315436024,0.01977586176302216,0.01978016741080598,0.001492261393167169,0.0001788465447280283,-0.00017920348334041436,2.6380560589300826e-13,1.8502790684044985e-05,-1.8491684305347016e-05,3.317105162384839e-09
40.490000000000514,2.0207342708882696,2.020509655095216,0.977634087156746,0.019758042491730778,0.01976238306207722,0.0014988612207349036,0.000179031426888952,-0.00017938825377322986,3.6317957009936516e-13,1.847365303387514e-05,-1.8462413244990748e-05,3.3152967260763337e-09
40.50000000000051,2.02093176214237,2.020707189929585,0.9776491086754664,0.019740205352237795,0.01974458083368745,0.0015054425085327119,0.00017921601720952523,-0.00017957273103096758,4.626839503634986e-13,1.844442265066338e-05,-1.8433049326243862e-05,3.3134550890415513e-09
40.51000000000051,2.021129074935856,2.0209045466523925,0.9776641959143775,0.019722350373551405,0.019726760754514135,0.0015120052589313428,0.00017940031476248772,-0.00017975691418510762,5.62315270771155e-13,1.8415099548421212e-05,-1.8403592561911577e-05,3.311580227742762e-09
40.52000000000051,2.0213262090904798,2.0211017250852747,0.9776793486881178,0.01970447758477039,0.019708922853525213,0.001518549474425823,0.00017958431862071542,-0.0001799408023072599,6.62070221840398e-13,1.8385683740397977e-05,-1.837404296514808e-05,3.3096721183885307e-09
40.530000000000506,2.021523164428287,2.0212987250501593,0.9776945668113515,0.019686587015084106,0.019691067159779075,0.001525075157635062,0.00017976802785721663,-0.00018012439446916955,7.619456544246636e-13,1.8356175239807703e-05,-1.8344400549850757e-05,3.3077307369872263e-09
40.540000000000504,2.021719940771615,2.021495546369264,0.9777098500987693,0.019668678693772482,0.01967319370242455,0.0015315823113015682,0.0001799514415451366,-0.0001803076897427306,8.619385734122199e-13,1.8326574060831396e-05,-1.8314665331887743e-05,3.3057560595471502e-09
40.5500000000005,2.0219165379430937,2.0216921888650985,0.9777251983650903,0.019650752650205983,0.019655302510700898,0.0015380709382911114,0.00018013455875776999,-0.00018049068720000594,9.620461312724525e-13,1.8296880219161094e-05,-1.8284837329173804e-05,3.3037480620847896e-09
40.5600000000005,2.0221129557656483,2.021888652360466,0.9777406114250625,0.019632808913845605,0.019637393613937786,0.001544541041592421,0.00018031737856858071,-0.00018067338591325552,1.0622656214632107e-12,1.8267093732969e-05,-1.8254916563198353e-05,3.301706720883777e-09
40.5700000000005,2.0223091940624984,2.0220849366784637,0.9777560890934647,0.019614847514242844,0.019619467041555268,0.0015509926243168334,0.00018049990005123014,-0.00018085578495497155,1.1625944717309963e-12,1.823721462355602e-05,-1.822490305892246e-05,3.2996320124790687e-09
40.580000000000496,2.02250525265716,2.0222810416424823,0.9777716311851071,0.019596868481039684,0.01960152282306377,0.0015574256896979664,0.00018068212227961175,-0.00018103788339791856,1.2630302373580477e-12,1.8207242916056462e-05,-1.8194796845850353e-05,3.297523913846242e-09
40.590000000000494,2.022701131373445,2.0224769670762086,0.9777872375148333,0.019578871843968546,0.019583560988064054,0.0015638402410913992,0.00018086404432789187,-0.0001812196803151806,1.3635705943527937e-12,1.8177178639893523e-05,-1.8164597958378194e-05,3.2953824024677624e-09
40.60000000000049,2.0228968300354646,2.0226727128036264,0.9778029078975207,0.019560857632852275,0.0195655815662472,0.0015702362819742972,0.0001810456652705536,-0.00018140117478021255,1.4642133326176234e-12,1.814702182900464e-05,-1.8134306436278597e-05,3.2932074564245737e-09
40.61000000000049,2.0230923484676273,2.0228682786490157,0.9778186421480821,0.01954282587760408,0.019547584587394563,0.0015766138159451777,0.0001812269841824486,-0.00018158236586689585,1.5649563491409464e-12,1.811677252315194e-05,-1.8103922325077697e-05,3.290999054477873e-09
40.62000000000049,2.023287686494642,2.0230636644369557,0.977834440081467,0.019524776608227504,0.019529570081377734,0.0015829728467234474,0.00018140800013885335,-0.00018176325264959725,1.665797641249154e-12,1.8086430767541967e-05,-1.8073445676320245e-05,3.2887571761292203e-09
40.630000000000486,2.023482843941517,2.0232588699923246,0.9778503015126628,0.01950670985481636,0.019511538078158495,0.0015893133781491636,0.00018158871221552768,-0.00018194383420323357,1.7667352998875139e-12,1.8055996613638843e-05,-1.80428765484661e-05,3.2864818017911063e-09
40.640000000000484,2.023677820633564,2.0234538951403005,0.9778662262566957,0.019488625647554682,0.019493488607788767,0.0015956354141826814,0.00018176911948877846,-0.00018212410960333854,1.8677675029854346e-12,1.8025470119379777e-05,-1.801221500643544e-05,3.2841729127285878e-09
40.65000000000048,2.023872616396395,2.0236487397063625,0.9778822141286322,0.019470524016716652,0.019475421700410556,0.0016019389589042982,0.0001819492210355258,-0.00018230407792613144,1.968892508935038e-12,1.7994851349467883e-05,-1.798146112242212e-05,3.2818304912212118e-09
40.66000000000048,2.0240672310559265,2.0238434035162918,0.9778982649435801,0.019452404992666535,0.01945733738625588,0.001608224016513961,0.00018212901593337208,-0.00018248373824858964,2.0701086501734034e-12,1.796414037566132e-05,-1.7950614975838776e-05,3.2794545205757816e-09
40.67000000000048,2.024261664438378,2.024037886396172,0.9779143785166899,0.019434268605858597,0.019439235695646703,0.001614490591330864,0.0001823085032606736,-0.00018266308964852166,2.1714143269116964e-12,1.7933337276972443e-05,-1.7919676653500635e-05,3.277044985183103e-09
40.680000000000476,2.0244559163702753,2.02423218817239,0.977930554663156,0.01941611488683702,0.019421116658994857,0.0016207386877931664,0.00018248768209661362,-0.0001828421312046419,2.2728080010180864e-12,1.7902442139792252e-05,-1.788864624976575e-05,3.2746018705678166e-09
40.690000000000474,2.024649986678449,2.024426308671639,0.9779467931982175,0.0193979438662358,0.019402980306801956,0.0016269683104576352,0.00018266655152127665,-0.00018302086199664788,2.3742881900402888e-12,1.7871455057959368e-05,-1.785752386691368e-05,3.2721251634782034e-09
40.70000000000047,2.024843875190036,2.0246202477209154,0.9779630939371599,0.019379755574778657,0.019384826669659298,0.00163317946399931,0.00018284511061572508,-0.00018319928110529696,2.475853461423274e-12,1.7840376133223633e-05,-1.782630961459921e-05,3.2696148518220855e-09
40.71000000000047,2.0250375817324833,2.0248140051475234,0.9779794566953157,0.019361550043278924,0.01936665577824777,0.001639372153211186,0.00018302335846207633,-0.00018337738761248316,2.5775024269208504e-12,1.7809205474829654e-05,-1.779500361051662e-05,3.2670709248085683e-09
40.72000000000047,2.0252311061335435,2.025007580779074,0.9779958812880665,0.019343327302639424,0.019348467663337733,0.0016455463830037978,0.0001832012941435794,-0.00018355518060131593,2.67923373717933e-12,1.7777943199839886e-05,-1.776360598005761e-05,3.264493372916799e-09
40.730000000000466,2.025424448221281,2.025200974443487,0.978012367530843,0.019325087383852354,0.01933026235578892,0.0016517021584049843,0.00018337891674469293,-0.00018373265915619684,2.781046076549375e-12,1.7746589433134296e-05,-1.7732116856238264e-05,3.261882187914146e-09
40.740000000000464,2.0256176078240693,2.02539418596899,0.978028915239127,0.01930683031799915,0.01931203988655029,0.0016578394845594717,0.0001835562253511625,-0.0001839098223628982,2.8829381580786013e-12,1.7715144307208533e-05,-1.7700536380193218e-05,3.2592373629683875e-09
40.75000000000046,2.0258105847705936,2.0255872151841214,0.9780455242284526,0.019288556136250336,0.01929380028665992,0.001663958366728583,0.00018373321905009748,-0.0001840866693086387,2.9849087187403843e-12,1.7683607962313468e-05,-1.7668864700068443e-05,3.2565588924871915e-09
40.76000000000046,2.0260033788898513,2.02578006191773,0.9780621943144066,0.019270264869865404,0.019275543587244853,0.0016700588102898507,0.0001839098969300479,-0.00018426319908215882,3.086956514892038e-12,1.7651980546337987e-05,-1.763710197205396e-05,3.253846772327468e-09
40.77000000000046,2.0261959900111526,2.0259727259989773,0.9780789253126303,0.019251956550192635,0.019257269819520948,0.001676140820736688,0.0001840862580810797,-0.00018443941077379657,3.18908031793026e-12,1.7620262214576055e-05,-1.760524835948365e-05,3.2511009996659894e-09
40.780000000000456,2.0263884179641214,2.026165207257336,0.9780957170388208,0.019233631208668948,0.019238979014792743,0.0016822044036780808,0.00018426230159484963,-0.0001846153034755599,3.2912789101979207e-12,1.7588453129879527e-05,-1.7573304032999815e-05,3.248321573059873e-09
40.790000000000454,2.0265806625786973,2.026357505522593,0.9781125693087317,0.019215288876819735,0.01922067120445328,0.0016882495648382087,0.00018443802656467845,-0.00018479087628119932,3.393551081102601e-12,1.7556553462200802e-05,-1.7541269170466867e-05,3.2455084924583282e-09
40.80000000000045,2.0267727236851347,2.02654962062485,0.9781294819381743,0.01919692958625868,0.019202346419983942,0.001694276310056087,0.0001846134320856225,-0.0001849661282862779,3.495895623467958e-12,1.7524563388703488e-05,-1.7509143956533012e-05,3.2426617591559888e-09
40.81000000000045,2.026964601114005,2.026741552394523,0.9781464547430189,0.01917855336868757,0.019184004692954285,0.0017002846452852643,0.00018478851725454472,-0.00018514105858824024,3.598311330110707e-12,1.7492483093546013e-05,-1.7476928582850634e-05,3.2397813758592564e-09
40.82000000000045,2.0271562946961965,2.026933300662345,0.9781634875391959,0.019160160255896126,0.01916564605502184,0.001706274576593453,0.00018496328117018234,-0.00018531566628647922,3.700796990636897e-12,1.7460312767412662e-05,-1.7444623247423333e-05,3.236867346598182e-09
40.830000000000446,2.027347804262917,2.027124865259365,0.9781805801426972,0.019141750279761793,0.019147270537931936,0.0017122461101621498,0.00018513772293321423,-0.00018548995048240044,3.80335138847306e-12,1.742805260795249e-05,-1.7412228154791164e-05,3.2339196767888768e-09
40.840000000000444,2.027539129645693,2.0273162460169516,0.9781977323695766,0.019123323472249536,0.01912887817351751,0.0017181992522863696,0.00018531184164632538,-0.00018566391027948463,3.905973298118981e-12,1.7395702818735412e-05,-1.737974351543204e-05,3.230938373152127e-09
40.85000000000044,2.0277302706763702,2.02750744276679,0.978214944035952,0.01910487986541164,0.0191104689936989,0.0017241340093742516,0.00018548563641426898,-0.00018583754478334783,4.0086614826166044e-12,1.7363263609833082e-05,-1.7347169545932342e-05,3.2279234437713933e-09
40.86000000000044,2.0279212271871163,2.0276984553408863,0.9782322149580055,0.0190864194913875,0.01909204303048363,0.0017300503879466597,0.00018565910634392706,-0.0001860108531018011,4.1114146912073755e-12,1.7330735196934343e-05,-1.7314506468704585e-05,3.2248748980639587e-09
40.87000000000044,2.0281119990104206,2.0278892835715676,0.9782495449519851,0.01906794238240339,0.019073600315966208,0.0017359483946369722,0.00018583225054436808,-0.00018618383434490475,4.214231657228323e-12,1.7298117801637273e-05,-1.7281754511180445e-05,3.2217927466670523e-09
40.880000000000436,2.0283025859790946,2.028079927291481,0.9782669338342057,0.019049448570772252,0.01905514088232791,0.0017418280361905963,0.00018600506812690447,-0.00018635648762502195,4.317111096215081e-12,1.7265411651133918e-05,-1.7248913906507517e-05,3.218677001583559e-09
40.890000000000434,2.028492987926274,2.0282703863335967,0.9782843814210503,0.019030938088893456,0.01903666476183655,0.001747689319464663,0.00018617755820514456,-0.0001865288120568704,4.420051704181398e-12,1.723261697741045e-05,-1.721598489244374e-05,3.215527676005978e-09
40.90000000000043,2.028683204685419,2.0284606605312083,0.978301887528971,0.019012410969252564,0.019018171986846254,0.0017535322514277256,0.00018634971989504358,-0.00018670080675757024,4.5230521561068986e-12,1.7199734017861055e-05,-1.7182967711698364e-05,3.21234478440174e-09
40.91000000000043,2.0288732360903143,2.0286507497179325,0.9783194519744898,0.01899386724442111,0.018999662589797222,0.0017593568391593298,0.00018652155231495369,-0.00018687247084669058,4.626111104607822e-12,1.7166763014475043e-05,-1.7149862611376956e-05,3.20912834243378e-09
40.92000000000043,2.0290630819750715,2.0288406537277113,0.9783370745742005,0.01897530694705633,0.018981136603215494,0.001765163089849733,0.0001866930545856691,-0.00018704380344629402,4.729227178770256e-12,1.7133704213666737e-05,-1.7116669843059435e-05,3.2058783669923387e-09
40.930000000000426,2.0292527421741284,2.0290303723948124,0.9783547551447692,0.018956730109900937,0.018962594059712706,0.0017709510107995162,0.00018686422583046942,-0.0001872148036809771,4.832398983170213e-12,1.7100557866100258e-05,-1.7083389661949794e-05,3.2025948760644753e-09
40.940000000000424,2.0294422165222517,2.0292199055538305,0.9783724935029356,0.01893813676578286,0.018944034991985846,0.001776720609419196,0.0001870350651751613,-0.000187385470677908,4.935625097079071e-12,1.7067324226528866e-05,-1.7050022327174693e-05,3.1992778888060132e-09
40.95000000000042,2.029631504854536,2.0294092530396863,0.978390289465514,0.018919526947614985,0.018925459432817003,0.0017824718932289787,0.0001872055717481182,-0.00018755580356686442,5.038904073802834e-12,1.703400355354435e-05,-1.7016568101511174e-05,3.1959274255081016e-09
40.96000000000042,2.029820607006406,2.0295984146876305,0.9784081428493944,0.018900900688394905,0.0189068674150731,0.0017882048698583232,0.00018737574468031604,-0.00018772580148026762,5.142234440171721e-12,1.700059610906235e-05,-1.6983027250889963e-05,3.1925435075233753e-09
40.97000000000042,2.030009522813616,2.0297873903332415,0.9784260534715437,0.01888225802120465,0.018888258971705662,0.0017939195470456084,0.00018754558310536752,-0.0001878954635532141,5.2456146961749656e-12,1.6967102158506052e-05,-1.694940004442934e-05,3.1891261572879854e-09
40.980000000000416,2.030198252112253,2.0299761798124285,0.9784440211490066,0.018863598979210437,0.018869634135750525,0.0017996159326377661,0.00018771508615955383,-0.000188064788923505,5.349043314733318e-12,1.693352197015834e-05,-1.691568675393807e-05,3.185675398245537e-09
40.990000000000414,2.030386794738734,2.030164782961431,0.9784620456989072,0.018844923595662377,0.018850992940327597,0.0018052940345899293,0.00018788425298185433,-0.00018823377673167298,5.452518741606419e-12,1.689985581536623e-05,-1.688188765390886e-05,3.18219125486039e-09
41.00000000000041,2.030575150529811,2.03035319961682,0.9784801269384491,0.01882623190389423,0.018832335418640576,0.0018109538609651621,0.00018805308271397416,-0.00018840242612100692,5.5560393954266495e-12,1.686610396793814e-05,-1.6848003021090446e-05,3.1786737525522568e-09
41.01000000000041,2.0307633193225683,2.0305414296154995,0.9784982646849175,0.018807523937323118,0.018813661603976684,0.001816595419933954,0.00018822157450036766,-0.0001885707362375754,5.6596036678217205e-12,1.6832266703904845e-05,-1.6814033134682344e-05,3.1751229177392656e-09
41.02000000000041,2.0309513009544253,2.0307294727947065,0.9785164587556798,0.018788799729449263,0.018794971529706397,0.0018222187197739533,0.00018838972748826252,-0.00018873870623024733,5.763209923659356e-12,1.6798344301902206e-05,-1.6779978275533558e-05,3.1715387777084565e-09
41.030000000000406,2.031139095263137,2.030917328992012,0.9785347089681866,0.018770059313855694,0.018776265229283173,0.0018278237688696649,0.000188557540827681,-0.00018890633525071003,5.866856501400999e-12,1.676433704221599e-05,-1.6745838726492826e-05,3.1679213606850443e-09
41.040000000000404,2.0313267020867944,2.0311049980453224,0.9785530151399728,0.01875130272420798,0.01875754273624317,0.001833410575711959,0.0001887250136714584,-0.00018907362245348757,5.970541713516968e-12,1.6730245207149437e-05,-1.671161477205205e-05,3.1642706957764887e-09
41.0500000000004,2.0315141212638257,2.0312924797928793,0.978571377088659,0.018732529994253944,0.01873880408420497,0.0018389791488978107,0.00018889214517525994,-0.0001892405669959543,6.074263847014138e-12,1.669606908040288e-05,-1.6677306697780955e-05,3.160586812879088e-09
41.0600000000004,2.031701352632997,2.031479774073261,0.9785897946319522,0.018713741157823396,0.01872004930686931,0.0018445294971299235,0.00018905893449759566,-0.00018940716803834872,6.1780211640242574e-12,1.666180894723209e-05,-1.664291479092656e-05,3.156869742791343e-09
41.0700000000004,2.0318883960334126,2.0316668807253837,0.9786082675876466,0.01869493624882783,0.01870127843801879,0.001850061629216366,0.00018922538079983395,-0.000189573424743785,6.281811902462314e-12,1.6627465094053065e-05,-1.660843933938863e-05,3.1531195170353866e-09
41.080000000000396,2.032075251304517,2.0318537995885015,0.9786267957736257,0.018676115301260152,0.018682491511517588,0.0018555755540702334,0.00018939148324621262,-0.0001897393362782622,6.3856342767568114e-12,1.6593037808324683e-05,-1.6573880632243585e-05,3.149336167956064e-09
41.090000000000394,2.0322619182860953,2.0320405305022073,0.978645379007862,0.018657278349194405,0.018663688561311193,0.001861071280709234,0.00018955724100384926,-0.0001899049018106731,6.489486478628782e-12,1.6558527378551883e-05,-1.6539238959151442e-05,3.1455197286187378e-09
41.10000000000039,2.0324483968182725,2.0322270733064345,0.978664017108419,0.01863842542678546,0.018644869621426103,0.0018665488182554278,0.00018972265324274963,-0.00019007012051281094,6.593366677921965e-12,1.6523934093860154e-05,-1.6504514610545732e-05,3.141670232845505e-09
41.11000000000039,2.0326346867415164,2.0324134278414565,0.978682709893452,0.01861955656826875,0.018626034725969555,0.001872008175934715,0.00018988771913581434,-0.00019023499155937563,6.697273023461782e-12,1.648925824409194e-05,-1.646970787733425e-05,3.1377877151637024e-09
41.12000000000039,2.032820787896638,2.0325995939478885,0.9787014571812088,0.01860067180795998,0.018607183909129237,0.0018774493630766519,0.00019005243785884422,-0.0001903995141279759,6.80120364398943e-12,1.6454500119457697e-05,-1.6434819050366303e-05,3.133872210713944e-09
41.130000000000386,2.03300670012479,2.032785571466688,0.9787202587900313,0.018581771180254832,0.01858831720517299,0.001882872389114016,0.00019021680859054494,-0.0001905636873991332,6.9051566491047564e-12,1.641966001070194e-05,-1.6399848421338843e-05,3.1299237554137774e-09
41.140000000000384,2.033192423267472,2.0329713602391553,0.9787391145383562,0.01856285471962869,0.01856943464844854,0.0018882772635823797,0.0001903808305125297,-0.00019072751055628436,7.009130130220793e-12,1.638473820860041e-05,-1.636479628163065e-05,3.1259423857458934e-09
41.15000000000038,2.033377957166527,2.033156960106935,0.9787580242447159,0.01854392246063635,0.018550536273383204,0.001893663996119894,0.0001905445028093208,-0.00019089098278577993,7.113122161579725e-12,1.634973500417998e-05,-1.632966292260816e-05,3.1219281388172986e-09
41.16000000000038,2.033563301664145,2.033342370912016,0.9787769877277399,0.018524974437911724,0.0185316221144836,0.0018990325964667613,0.00019070782466835018,-0.00019105410327688603,7.217130801240548e-12,1.6314650688359605e-05,-1.6294448636012282e-05,3.1178810524245784e-09
41.17000000000038,2.033748456602861,2.033527592496733,0.9787960048061554,0.01850601068616757,0.01851269220633537,0.0019043830744649996,0.00019087079527995923,-0.00019121687122178256,7.321154092092156e-12,1.6279485552095195e-05,-1.6259153712866188e-05,3.11380116485759e-09
41.180000000000376,2.0339334218255596,2.0337126247037665,0.9788150752987886,0.01848703124019519,0.01849374658360288,0.001909715440058068,0.00019103341383739828,-0.00019137928581555968,7.425190062903799e-12,1.6244239886228153e-05,-1.622377844419467e-05,3.1096885150301333e-09
41.190000000000374,2.0341181971754727,2.0338974673761445,0.9788341990245658,0.018468036134864155,0.018474785281028947,0.0019150297032904389,0.00019119567953682388,-0.0001915413462562163,7.529236729342702e-12,1.6208913981162148e-05,-1.618832312072426e-05,3.1055431424204106e-09
41.20000000000037,2.0343027824961815,2.0340821203572426,0.9788533758025141,0.01844902540512201,0.01845580833343455,0.0019203258743072734,0.00019135759157729566,-0.00019170305174465567,7.633292095005179e-12,1.6173508127099976e-05,-1.6152788032601193e-05,3.1013650870198327e-09
41.21000000000037,2.0344871776316165,2.034266583490785,0.9788726054517625,0.018429999085993996,0.018436815775718547,0.0019256039633541095,0.00019151914916077276,-0.0001918644014846817,7.737354152433693e-12,1.6138022613753674e-05,-1.6117173469796577e-05,3.0971543894024118e-09
41.22000000000037,2.0346713824260596,2.0344508566208455,0.9788918877915429,0.01841095721258276,0.018417807642857376,0.001930863980776429,0.00019168035149211027,-0.0001920253946829941,7.841420884128025e-12,1.6102457730589183e-05,-1.6081479721524312e-05,3.0929110906176884e-09
41.230000000000366,2.0348553967241436,2.0346349395918475,0.9789112226411916,0.018391899820068072,0.01839878396990479,0.0019361059370193608,0.00019184119777905452,-0.00019218603054918257,7.94549026355879e-12,1.6066813766395965e-05,-1.6045707076544748e-05,3.08863523224225e-09
41.240000000000364,2.035039220370854,2.034818832248566,0.9789306098201492,0.018372826943706545,0.01837974479199156,0.001941329842627217,0.00019200168723223655,-0.000192346308295721,8.049560256152106e-12,1.603109100932681e-05,-1.6009855822944073e-05,3.0843268563353524e-09
41.25000000000036,2.0352228532115286,2.0350025344361273,0.9789500491479628,0.01835373861883134,0.01836069014432519,0.0019465357082432291,0.00019216181906516733,-0.0001925062271379612,8.153628820265865e-12,1.599528974721213e-05,-1.5973926248225493e-05,3.07998600545384e-09
41.26000000000036,2.0354062950918594,2.03518604600001,0.9789695404442861,0.018334634880851908,0.018341620062189652,0.0019517235446091514,0.0001923215924942318,-0.0001926657862941269,8.257693908138422e-12,1.5959410267025357e-05,-1.5937918639269705e-05,3.0756127226386334e-09
41.27000000000036,2.0355895458578925,2.035369366786046,0.9789890835288808,0.01831551576525367,0.01832253458094508,0.0019568933625648786,0.00019248100673868135,-0.00019282498498530664,8.36175346681503e-12,1.5923452855064e-05,-1.5901833282144182e-05,3.071207051376412e-09
41.280000000000356,2.03577260535603,2.035552496640422,0.9790086782216175,0.018296381307597774,0.018303433736027507,0.001962045173048106,0.00019264006102062768,-0.00019298382243544622,8.465805439061358e-12,1.5887417797108073e-05,-1.586567046225378e-05,3.0667690356244317e-09
41.290000000000354,2.0359554734330287,2.0357354354096784,0.9790283243424767,0.018277231543520785,0.01828431756294857,0.001967178987093977,0.00019279875456503556,-0.00019314229787134273,8.569847764229271e-12,1.5851305377986768e-05,-1.5829430464434206e-05,3.0622987198199308e-09
41.30000000000035,2.0361381499360034,2.0359181829407116,0.9790480217115496,0.018258066508734426,0.01826518609729524,0.0019722948158346913,0.0001929570865997164,-0.0001933004105226367,8.673878379110955e-12,1.5815115882201747e-05,-1.579311357254859e-05,3.0577961488054874e-09
41.31000000000035,2.036320634712426,2.0361007390807737,0.9790677701490393,0.018238886239025285,0.018246039374729538,0.0019773926704991667,0.00019311505635532142,-0.00019345815962180444,8.77789521877145e-12,1.5778849593219575e-05,-1.5756720069891432e-05,3.0532613678961968e-09
41.32000000000035,2.036502927610126,2.0362831036774747,0.9790875694752618,0.018219690770254544,0.018226877430988254,0.0019824725624126545,0.0001932726630653326,-0.0001936155444041515,8.881896217321855e-12,1.574250679370617e-05,-1.5720250239011646e-05,3.0486944228410564e-09
41.33000000000035,2.036685028477293,2.0364652765787814,0.9791074195106465,0.0182004801383577,0.01820770030188268,0.001987534502996345,0.00019342990596605574,-0.00019377256410780427,8.985879308686457e-12,1.570608776577839e-05,-1.568370436152914e-05,3.0440953597874835e-09
41.340000000000344,2.036866937162475,2.0366472576330197,0.9791273200757378,0.01818125437934428,0.018188508023298314,0.001992578503767073,0.00019358678429661448,-0.0001939292179737028,9.08984242734059e-12,1.566959279088176e-05,-1.5647082718557042e-05,3.0394642253537813e-09
41.35000000000034,2.037048653514582,2.0368290466888745,0.9791472709911956,0.018162013529297576,0.018169300631194603,0.0019976045763369686,0.00019374329729894123,-0.0001940855052455943,9.193783508989118e-12,1.5633022149321244e-05,-1.561038559041359e-05,3.034801066567445e-09
41.36000000000034,2.037230177382884,2.0370106435953907,0.9791672720777964,0.018142757624374364,0.01815007816160465,0.0020026127324129462,0.00019389944421777095,-0.00019424142517002551,9.297700491230488e-12,1.5596376121309893e-05,-1.55736132566918e-05,3.0301059308784284e-09
41.37000000000034,2.037411508617013,2.037192048201974,0.9791873231564344,0.018123486700804627,0.01813084065063495,0.0020076029837965375,0.00019405522430063432,-0.000194396976996336,9.401591314183513e-12,1.5559654985774207e-05,-1.5536765996352734e-05,3.0253788661667618e-09
41.38000000000034,2.0375926470669645,2.037373260358392,0.979207424048122,0.018104200794891286,0.018111588134465114,0.002012575342383344,0.00019421063679784945,-0.00019455215997665065,9.505453921080602e-12,1.5522859021270923e-05,-1.5499844087516505e-05,3.0206199207024566e-09
41.390000000000335,2.037773592583097,2.037554279914773,0.9792275745739912,0.018084899943009925,0.018092320649347588,0.0020175298201628115,0.00019436568096251652,-0.00019470697336587282,9.609286258841954e-12,1.548598850566192e-05,-1.546284780774103e-05,3.015829143192096e-09
41.40000000000033,2.037954345016132,2.037735106721609,0.9792477745552944,0.018065584181608512,0.01807303823160739,0.0020224664292178237,0.0001945203560505105,-0.00019486141642167883,9.713086278590066e-12,1.5449043716044962e-05,-1.5425777434066653e-05,3.011006582779925e-09
41.41000000000033,2.038134904217158,2.0379157406297566,0.9792680238134053,0.018046253547207132,0.01805374091764183,0.002027385181724261,0.00019467466132047355,-0.00019501548840451178,9.816851936124861e-12,1.541202492875733e-05,-1.5388633242816754e-05,3.006152289005729e-09
41.42000000000033,2.0383152700376272,2.038096181490435,0.9792883221698196,0.01802690807639772,0.01803442874392024,0.002032286089950722,0.00019482859603381077,-0.00019516918857757535,9.920581192388046e-12,1.5374932420055485e-05,-1.535141550976995e-05,3.001266311836395e-09
41.43000000000033,2.038495442329359,2.0382764291552298,0.9793086694461565,0.018007547805843776,0.018015101746983706,0.002037169166258163,0.0001949821594546837,-0.0001953225162068277,1.0024272013892588e-11,1.533776646496329e-05,-1.5314124510057825e-05,2.996348701637931e-09
41.440000000000325,2.0386754209445397,2.0384564834760917,0.9793290654641588,0.01798817277228011,0.017995759963444793,0.002042034423099453,0.00019513535085000395,-0.00019547547056097592,1.0127922373117516e-11,1.5300527338471046e-05,-1.527676051832992e-05,2.991399509205588e-09
