time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.859999999999836,0.0,0.0,0.6021669018104469,0.0,0.0,0.6108406913961065,7.769598927609422e-05,0.0016263709934547926,6.346000197840831e-07,0.625,0.625,0.625,0.6411673341107651,0.6409368333762879,0.618066539778273,3.105282750937022e-07,2.9646978827457815e-07,-2.164976276031183e-07
16.869999999999838,0.0,0.0,0.6022794210879556,0.0,0.0,0.6245414615245412,0.0006006289457911179,0.0010765043515053307,6.863602255635301e-07,0.625,0.625,0.625,0.6222818471885426,0.62219201482576,0.5926713800914412,-7.582158358943047e-07,-7.358767257770182e-07,-2.479042066294568e-06
16.87999999999984,0.0,0.0,0.60204473108828,0.0,0.0,0.6016308685564937,0.0004436071859760249,0.0011473318366323898,-5.366825910014562e-06,0.625,0.625,0.625,0.607871380771933,0.6079732628624521,0.624009081317286,-2.5703499417772946e-07,-2.4362733652694146e-07,5.748422051921054e-06
16.88999999999984,0.0,0.0,0.6019367197716091,0.0,0.0,0.6145393021030048,-9.362904925933058e-05,0.0016510243547022962,5.408369592664782e-07,0.625,0.625,0.625,0.6279332681092646,0.6279896654175061,0.6467813226842304,9.65533291541476e-07,9.568067063092656e-07,1.6028881468788114e-06
16.899999999999842,0.0,0.0,0.6021889383253168,0.0,0.0,0.6293708873156727,0.00015892474949126545,0.0015564026349233345,9.425892322158409e-07,0.625,0.625,0.625,0.6424312301480355,0.6423104148406651,0.6145482335838354,2.633346070091136e-07,2.5069350773065935e-07,-6.434100182417524e-06
16.909999999999844,0.0,0.0,0.6023139877550856,0.0,0.0,0.6066272281001525,0.0006293171184559021,0.0010461320786837869,-5.212109686467906e-06,0.625,0.625,0.625,0.6219671946510807,0.6219243193274163,0.5988711825757701,-1.0453102907703737e-06,-1.029476228042725e-06,-3.6002908743171247e-07
16.919999999999845,0.0,0.0,0.6020844698483621,0.0,0.0,0.5885173154371497,0.00041172030668788773,0.001182063661561164,-2.095258507235718e-06,0.625,0.625,0.625,0.6080217710279573,0.6081914667789607,0.6307830153510204,-2.254275286439622e-07,-2.1199378652525525e-07,6.181403505722827e-06
16.929999999999847,0.0,0.0,0.6019661171421076,0.0,0.0,0.6124642038004198,-0.00013161711573059232,0.0016859997580604413,6.405728793062483e-06,0.625,0.625,0.625,0.628322761499115,0.6284099104898048,0.6224453409430345,1.0123927198790739e-06,9.96026738198097e-07,-2.8804466145615493e-08
16.93999999999985,0.0,0.0,0.6021542623299724,0.0,0.0,0.624234456082026,0.0001379711479819884,0.0015967642593261167,3.7386540066011373e-07,0.625,0.625,0.625,0.6394803265437569,0.6390912473564967,0.5953778986079297,9.237571507725306e-08,7.758585529593631e-08,-3.1994032745341627e-06
16.94999999999985,0.0,0.0,0.6022353646702425,0.0,0.0,0.6008368314202083,0.0005741005290877677,0.0011358574432302898,-5.8379351795066065e-06,0.625,0.625,0.625,0.620067101842165,0.6198460021264712,0.6254513549566373,-8.465855074746287e-07,-8.176621635325176e-07,4.875436250939558e-06
16.95999999999985,0.0,0.0,0.6022869223649736,0.0,0.0,0.5842195377492323,0.0003806913903104808,0.001240985103463002,-1.4852972238764417e-06,0.625,0.625,0.625,0.6339636392765644,0.6340135036659615,0.6475928487554595,2.2228313367733676e-07,2.401337362289979e-07,1.4325433557171863e-06
16.969999999999853,0.0,0.0,0.602358208664396,0.0,0.0,0.6078624622981157,0.00011240280808194614,0.0014326757579032623,6.086631008713362e-06,0.625,0.625,0.625,0.6231224296756879,0.6225847222524976,0.6155223015008893,-8.233624715359156e-08,-1.0169036590568226e-07,-6.305297570730062e-06
16.979999999999855,0.0,0.0,0.6021260555381471,0.0,0.0,0.6193340086815154,0.00025941937386424196,0.0012879582919625848,3.373339494258318e-07,0.625,0.625,0.625,0.6075730349151064,0.6077447343835581,0.6001654713154098,-3.484448591883904e-07,-2.8907749838325003e-07,-3.3150221279143466e-07
16.989999999999856,0.0,0.0,0.6019622501071852,0.0,0.0,0.5974058118381607,-0.00010904396533309435,0.0016699645000489705,-4.503849538544432e-06,0.625,0.625,0.625,0.6260589568744658,0.62600291963961,0.6318724355984893,6.960566150127079e-07,6.623850796749764e-07,6.024191343101393e-06
16.999999999999858,0.0,0.0,0.6021665302256225,0.0,0.0,0.610840015251677,7.76871878268165e-05,0.0016263580498808439,6.344828221362293e-07,0.625,0.625,0.625,0.6411664904841443,0.6409368072540043,0.6180669503155926,3.1049483517620047e-07,2.9646376442649114e-07,-2.1651441373116143e-07
17.00999999999986,0.0,0.0,0.6022790482571412,0.0,0.0,0.6245407808314439,0.000600634313379006,0.0010765025668046518,6.863593140751974e-07,0.625,0.625,0.625,0.6222811427614285,0.6221919999053749,0.5926718485832232,-7.581934817757485e-07,-7.35874966739658e-07,-2.479019436618657e-06
17.01999999999986,0.0,0.0,0.6020443583928416,0.0,0.0,0.601630271034761,0.000443613134815557,0.0011473307298108804,-5.366747978587192e-06,0.625,0.625,0.625,0.607871333547238,0.6079732660557189,0.6240095519367945,-2.569881081271319e-07,-2.4362609507555533e-07,5.748423613116671e-06
17.029999999999863,0.0,0.0,0.6019363470383465,0.0,0.0,0.6145394561775069,-9.362275938901155e-05,0.0016510153250761384,5.409629316470085e-07,0.625,0.625,0.625,0.6279328762613188,0.6279896637054667,0.6467817108139425,9.654669494985058e-07,9.568057683928544e-07,1.6028649219013147e-06
17.039999999999864,0.0,0.0,0.6021885646981499,0.0,0.0,0.629370478254927,0.00015893049272665272,0.0015563975355959575,9.424460850112476e-07,0.625,0.625,0.625,0.6424300912563877,0.6423103989127938,0.61454862559354,2.6328033531086703e-07,2.5069251230469547e-07,-6.434097084451196e-06
17.049999999999866,0.0,0.0,0.6023136137678163,0.0,0.0,0.6066267093491625,0.0006293238366469195,0.001046140481688343,-5.2122102369932775e-06,0.625,0.625,0.625,0.6219664988731477,0.6219243144041835,0.5988713949324769,-1.0452197560795184e-06,-1.029474005154185e-06,-3.600455908969735e-07
17.059999999999867,0.0,0.0,0.6020840966197578,0.0,0.0,0.5885169247885117,0.00041172729165772637,0.0011820695676422188,-2.0951992237483105e-06,0.625,0.625,0.625,0.6080219014635123,0.6081914659983043,0.6307832365369466,-2.2537411048517697e-07,-2.1199353072987037e-07,6.18141034669506e-06
17.06999999999987,0.0,0.0,0.6019657462057003,0.0,0.0,0.612463882057937,-0.00013161165789903062,0.0016859908852921573,6.405802522231954e-06,0.625,0.625,0.625,0.6283223991356229,0.6284098992961389,0.6224477165592525,1.012294421620652e-06,9.960246862839028e-07,-2.8774705729261996e-08
17.07999999999987,0.0,0.0,0.602153896825493,0.0,0.0,0.624234321029909,0.0001379770712199302,0.0015967541774331434,3.738891210451449e-07,0.625,0.625,0.625,0.6394791447789064,0.6390915202382004,0.5953797458237637,9.234858211470964e-08,7.759410936003519e-08,-3.199653112018197e-06
17.089999999999872,0.0,0.0,0.6022350050795743,0.0,0.0,0.6008365630905964,0.0005741100537828003,0.0011358590540421487,-5.838068196773946e-06,0.625,0.625,0.625,0.6200665301002704,0.6198461853682453,0.6254525747668326,-8.464791032558594e-07,-8.176773975687723e-07,4.875029409712184e-06
17.099999999999874,0.0,0.0,0.6022865616499244,0.0,0.0,0.5842191383158373,0.000380700509045373,0.0012409940552750437,-1.4853440980290046e-06,0.625,0.625,0.625,0.6339629208868591,0.6340132601634669,0.6475936765499064,2.2227375096051105e-07,2.401048049271992e-07,1.4324419055355975e-06
17.109999999999875,0.0,0.0,0.60235785277781,0.0,0.0,0.6078621295247044,0.00011240268392169461,0.001432680578150991,6.08669965274913e-06,0.625,0.625,0.625,0.6231209145156137,0.6225853868953739,0.6155232098378265,-8.23604549005097e-08,-1.0165804797956923e-07,-6.305234230064016e-06
17.119999999999877,0.0,0.0,0.6021257058148712,0.0,0.0,0.6193339267539256,0.00025942272804743705,0.0012879682278804372,3.3736345602742093e-07,0.625,0.625,0.625,0.6075726695275244,0.6077445605839918,0.6001661378112679,-3.4834181006360154e-07,-2.891428341200708e-07,-3.3152309542039404e-07
17.129999999999878,0.0,0.0,0.60196189856627,0.0,0.0,0.5974057583918732,-0.00010903284627761245,0.0016699661631907892,-4.503826139401999e-06,0.625,0.625,0.625,0.626058544254067,0.6260029637200194,0.6318730438739859,6.960495011476553e-07,6.624166979385393e-07,6.0241470967170585e-06
17.13999999999988,0.0,0.0,0.6021661779248687,0.0,0.0,0.610839364465488,7.767948679680836e-05,0.0016263457079553623,6.343699828059018e-07,0.625,0.625,0.625,0.6411657024530283,0.6409367833590479,0.6180673257103338,3.1046397408474036e-07,2.9645836674419e-07,-2.1652902337798707e-07
17.14999999999988,0.0,0.0,0.602278694941874,0.0,0.0,0.6245401447031772,0.0006006392469790206,0.0010765008019801847,6.863622513176605e-07,0.625,0.625,0.625,0.6222804852604727,0.6221919862564544,0.5926722730878794,-7.581725203209544e-07,-7.358733578044507e-07,-2.479000260624531e-06
17.159999999999883,0.0,0.0,0.6020440053532853,0.0,0.0,0.6016297131792724,0.00044361862010613984,0.0011473295912497183,-5.3666746379021045e-06,0.625,0.625,0.625,0.6078712870168047,0.6079732689200557,0.6240099772555003,-2.5694452610025564e-07,-2.43624963314204e-07,5.748424210416658e-06
17.169999999999884,0.0,0.0,0.601935994089162,0.0,0.0,0.6145395832467994,-9.361697573471994e-05,0.0016510068542568562,5.410777486249824e-07,0.625,0.625,0.625,0.6279325093601364,0.6279896617748167,0.6467820621973821,9.65405279274023e-07,9.568048515706806e-07,1.6028441056636922e-06
17.179999999999886,0.0,0.0,0.6021882110094168,0.0,0.0,0.6293700909454671,0.0001589357572821526,0.0015563927751834489,9.423153458027259e-07,0.625,0.625,0.625,0.6424290306587486,0.6423103840949467,0.6145489804681954,2.632299467286714e-07,2.5069160991542105e-07,-6.4340942969032255e-06
17.189999999999888,0.0,0.0,0.6023132598401377,0.0,0.0,0.6066262204743323,0.0006293299880924946,0.001046148340412098,-5.212303340930598e-06,0.625,0.625,0.625,0.6219658498745708,0.6219243095346064,0.5988715888075204,-1.0451356655671873e-06,-1.0294719956505105e-06,-3.600603812881076e-07
17.19999999999989,0.0,0.0,0.6020837435142852,0.0,0.0,0.5885165539135012,0.0004117337134944138,0.0011820751122032375,-2.0951446166460504e-06,0.625,0.625,0.625,0.6080220208659912,0.6081914652353476,0.6307834383169854,-2.2532443866296603e-07,-2.1199327715493155e-07,6.181416471573442e-06
17.20999999999989,0.0,0.0,0.6019653952752331,0.0,0.0,0.6124635755123987,-0.0001316066058906773,0.001685982663677199,6.405871354952727e-06,0.625,0.625,0.625,0.6283220606361604,0.6284098889866886,0.6224498408119377,1.0122030906778434e-06,9.9602280512201e-07,-2.87481689564828e-08
17.219999999999892,0.0,0.0,0.6021535508145209,0.0,0.0,0.6242341893764121,0.00013798252123756183,0.0015967448966389547,3.7391134339020277e-07,0.625,0.625,0.625,0.6394780352888416,0.6390917629127436,0.5953813984373563,9.23230576432843e-08,7.760146059077044e-08,-3.1998761240714657e-06
17.229999999999894,0.0,0.0,0.6022346644254819,0.0,0.0,0.6008363074807546,0.0005741187218930716,0.0011358608264551984,-5.838191913131417e-06,0.625,0.625,0.625,0.6200659906951987,0.6198463483467727,0.6254536674542062,-8.463796743463092e-07,-8.176909418455836e-07,4.8746663470211615e-06
17.239999999999895,0.0,0.0,0.6022862200783773,0.0,0.0,0.5842187617950361,0.0003807088339930903,0.0012410026264888935,-1.4853873288767257e-06,0.625,0.625,0.625,0.6339622613517826,0.6340130424245407,0.6475944195586268,2.2226606510855618e-07,2.4007899623867957e-07,1.4323514163638862e-06
17.249999999999897,0.0,0.0,0.6023575155867439,0.0,0.0,0.6078618140720137,0.00011240276007842831,0.0014326849684803827,6.086762538986146e-06,0.625,0.625,0.625,0.6231194744442587,0.6225859792368027,0.6155240246063086,-8.23841745933862e-08,-1.0162922636780536e-07,-6.305177796761541e-06
17.2599999999999,0.0,0.0,0.6021253742525279,0.0,0.0,0.6193338490326702,0.0002594258842109065,0.0012879773121899085,3.3739142179080653e-07,0.625,0.625,0.625,0.607572328981414,0.6077444055205318,0.600166734768754,-3.4824328576377184e-07,-2.8920108507968223e-07,-3.315419039306988e-07
17.2699999999999,0.0,0.0,0.6019615655156566,0.0,0.0,0.5974057069746307,-0.0001090227714789227,0.0016699678067566143,-4.503804529117691e-06,0.625,0.625,0.625,0.6260581550948405,0.6260030027583474,0.6318735892469259,6.960421794488525e-07,6.624448665171201e-07,6.024107893631836e-06
17.2799999999999,0.0,0.0,0.6021658442682819,0.0,0.0,0.6108387399308108,7.767275955310182e-05,0.001626333962621046,6.342617333218725e-07,0.625,0.625,0.625,0.641164966792095,0.6409367614958722,0.6180676689414596,3.104354915350882e-07,2.9645353083473935e-07,-2.1654170523355276e-07
17.289999999999903,0.0,0.0,0.6022783604717191,0.0,0.0,0.6245395501601272,0.000600643781967114,0.0010764990681327996,6.863682612493621e-07,0.625,0.625,0.625,0.6222798719105893,0.622191973766875,0.5926726576572854,-7.581528791433811e-07,-7.358718858707647e-07,-2.4789841193140205e-06
17.299999999999905,0.0,0.0,0.602043671274599,0.0,0.0,0.6016291922704837,0.00044362367803925384,0.0011473284359217462,-5.3666056441395785e-06,0.625,0.625,0.625,0.6078712415510876,0.6079732715085525,0.6240103615177464,-2.5690402249978206e-07,-2.436239299186127e-07,5.748423985041384e-06
17.309999999999906,0.0,0.0,0.6019356602078927,0.0,0.0,0.6145396871403771,-9.361165678554995e-05,0.0016509989132228314,5.411825029560599e-07,0.625,0.625,0.625,0.6279321661046623,0.6279896596856144,0.6467823802068726,9.653479584592617e-07,9.56803957175012e-07,1.6028254525846108e-06
17.319999999999908,0.0,0.0,0.6021878765231442,0.0,0.0,0.629369724483737,0.00015894058372013797,0.0015563883329993144,9.421958079018806e-07,0.625,0.625,0.625,0.6424280433897067,0.6423103702981522,0.6145493016223952,2.6318317347673315e-07,2.5069079012673967e-07,-6.434091786022833e-06
17.32999999999991,0.0,0.0,0.6023129252181085,0.0,0.0,0.6066257599836992,0.0006293356204054718,0.0010461556868983785,-5.212389537377279e-06,0.625,0.625,0.625,0.6219652448494138,0.6219243047484289,0.5988717656415432,-1.0450575769205273e-06,-1.029470175550884e-06,-3.6007363979351226e-07
17.33999999999991,0.0,0.0,0.6020834097617938,0.0,0.0,0.5885162022804369,0.0004117396171985366,0.0011820803136862873,-2.095094241275075e-06,0.625,0.625,0.625,0.6080221302350531,0.6081914644766822,0.6307836222352361,-2.252782653755503e-07,-2.1199302846497403e-07,6.181421960516076e-06
17.349999999999913,0.0,0.0,0.6019650635850016,0.0,0.0,0.6124632838977007,-0.0001316019300660609,0.001685975046449642,6.405935575277966e-06,0.625,0.625,0.625,0.6283217446426905,0.6284098794894538,0.6224517404929101,1.0121182554279073e-06,9.960210831660987e-07,-2.8724500999999236e-08
17.359999999999914,0.0,0.0,0.6021532235828151,0.0,0.0,0.6242340612958179,0.00013798753618787796,0.0015967363527163436,3.7393212345537136e-07,0.625,0.625,0.625,0.6394769945853475,0.639091978707202,0.5953828770578653,9.229907016461425e-08,7.760800757594666e-08,-3.2000752301364344e-06
17.369999999999916,0.0,0.0,0.6022343420495516,0.0,0.0,0.6008360641893378,0.0005741266126918915,0.001135862717234995,-5.838306902661468e-06,0.625,0.625,0.625,0.6200654824582671,0.6198464933017398,0.6254546462976879,-8.462868144043512e-07,-8.177029811040626e-07,4.874342302896295e-06
17.379999999999917,0.0,0.0,0.602285896964301,0.0,0.0,0.584218407145945,0.00038071643624673634,0.0012410108131303832,-1.4854271448505943e-06,0.625,0.625,0.625,0.6339616557841483,0.6340128476748322,0.6475950864602531,2.2225983808965566e-07,2.40055969547015e-07,1.4322706962666132e-06
17.38999999999992,0.0,0.0,0.6023571964498983,0.0,0.0,0.6078615153572454,0.00011240300026851835,0.0014326889688323213,6.086820139019396e-06,0.625,0.625,0.625,0.6231181082453737,0.6225865072023775,0.6155247554473265,-8.240729432174021e-08,-1.0160351826549174e-07,-6.305127513872577e-06
17.39999999999992,0.0,0.0,0.602125060259587,0.0,0.0,0.6193337750322672,0.0002594288509885079,0.0012879856207776014,3.374178578771994e-07,0.625,0.625,0.625,0.6075720118004548,0.6077442671194949,0.6001672693857009,-3.4814930671700495e-07,-2.8925302753002313e-07,-3.3155884904267907e-07
17.409999999999922,0.0,0.0,0.6019612503190581,0.0,0.0,0.5974056573426826,-0.00010901363907389605,0.001669969420434389,-4.503784509076944e-06,0.625,0.625,0.625,0.6260577885455382,0.6260030373269907,0.6318740781658113,6.96034744063212e-07,6.624699691037961e-07,6.0240731643013135e-06
17.419999999999924,0.0,0.0,0.6021655285983823,0.0,0.0,0.6108381422021752,7.766688865012972e-05,0.0016263228063107676,6.341582226760713e-07,0.625,0.625,0.625,0.6411642804083959,0.640936741470923,0.6180679826453953,3.104092027861327e-07,2.964491958579174e-07,-2.165526982178534e-07
17.429999999999925,0.0,0.0,0.6022780441614157,0.0,0.0,0.6245389944609164,0.0006006479510200918,0.0010764973753668167,6.863766834654117e-07,0.625,0.625,0.625,0.6222793000636032,0.6221919623321626,0.5926730059820583,-7.58134486744666e-07,-7.358705369497898e-07,-2.478970601016428e-06
17.439999999999927,0.0,0.0,0.602043355449354,0.0,0.0,0.6016287058057499,0.0004436283419496784,0.0011473272771877346,-5.366540773489928e-06,0.625,0.625,0.625,0.6078711973450159,0.6079732738463149,0.6240107086241683,-2.5686639348876383e-07,-2.4362298600699717e-07,5.748423091089805e-06
17.44999999999993,0.0,0.0,0.601935344667875,0.0,0.0,0.6145397712023483,-9.360676379727151e-05,0.0016509914744013976,5.412781707179667e-07,0.625,0.625,0.625,0.6279318452208154,0.6279896574827073,0.646782667928548,9.652947037253057e-07,9.568030889806067e-07,1.6028087332919938e-06
17.45999999999993,0.0,0.0,0.602187560494771,0.0,0.0,0.6293693780160554,0.00015894500965175917,0.0015563841899747521,9.420864014154061e-07,0.625,0.625,0.625,0.6424271247213079,0.6423103574531078,0.6145495921781474,2.631397633123811e-07,2.5069004494504554e-07,-6.434089523166264e-06
17.46999999999993,0.0,0.0,0.6023126091410758,0.0,0.0,0.6066253264687226,0.0006293407781495924,0.0010461625505338024,-5.212469334725696e-06,0.625,0.625,0.625,0.6219646810800749,0.6219243000686825,0.5988719268295154,-1.0449850784688408e-06,-1.0294685262035586e-06,-3.600855249530355e-07
17.479999999999933,0.0,0.0,0.6020830945878256,0.0,0.0,0.5885158693069329,0.00041174504514282506,0.0011820851896203188,-2.095047715101536e-06,0.625,0.625,0.625,0.6080222305186905,0.6081914637561274,0.6307837897692052,-2.2523535214702406e-07,-2.11992783993864e-07,6.181426877471807e-06
17.489999999999934,0.0,0.0,0.6019647503646739,0.0,0.0,0.6124630068875544,-0.0001315976020884735,0.0016859679893008322,6.405995457133516e-06,0.625,0.625,0.625,0.62832144986022,0.6284098707447304,0.6224534389444123,1.0120394673407418e-06,9.96019501986467e-07,-2.8703395216211902e-08
17.499999999999936,0.0,0.0,0.6021529144047449,0.0,0.0,0.6242339369403207,0.00013799215154387812,0.0015967284857986708,3.73951521864032e-07,0.625,0.625,0.625,0.6394760191458567,0.6390921705697347,0.5953841996761554,9.227654507171223e-08,7.761383757909357e-08,-3.2002529575247962e-06
17.509999999999938,0.0,0.0,0.6022340372746714,0.0,0.0,0.6008358328191211,0.0005741337967593158,0.001135864691107602,-5.838413713352836e-06,0.625,0.625,0.625,0.6200650041140331,0.6198466221946053,0.6254555229323873,-8.462001299669453e-07,-8.177136829878862e-07,4.874053150860647e-06
17.51999999999994,0.0,0.0,0.6022855916063428,0.0,0.0,0.5842180733663285,0.00038072337965294745,0.0012410186165919407,-1.4854637620724358e-06,0.625,0.625,0.625,0.6339610997654643,0.6340126735340292,0.6475956848974691,2.2225486873139744e-07,2.4003542997697025e-07,1.4321987109600087e-06
17.52999999999994,0.0,0.0,0.6023568947031881,0.0,0.0,0.607861232790142,0.00011240337404147538,0.0014326926144089536,6.086872876987035e-06,0.625,0.625,0.625,0.6231168141315868,0.622586977577929,0.6155254108389059,-8.242973370542472e-08,-1.0158059593479152e-07,-6.305082724367139e-06
17.539999999999942,0.0,0.0,0.6021247632143313,0.0,0.0,0.6193337043544727,0.0002594316364604998,0.001287993220846828,3.3744278660772023e-07,0.625,0.625,0.625,0.607571716553328,0.6077441436353522,0.6001677479701855,-3.480598382843425e-07,-2.892993240521946e-07,-3.3157411793993674e-07
17.549999999999944,0.0,0.0,0.6019609523162162,0.0,0.0,0.5974056093107049,-0.00010900536046581921,0.0016699709961146142,-4.503765904338968e-06,0.625,0.625,0.625,0.6260574436760904,0.6260030679113457,0.6318745162957167,6.960272704858994e-07,6.624923292175566e-07,6.0240424200053155e-06
17.559999999999945,0.0,0.0,0.6021652302362973,0.0,0.0,0.6108375714860071,7.76617751881703e-05,0.0016263122262137747,6.340595231028173e-07,0.625,0.625,0.625,0.641163640350681,0.6409367231322216,0.6180682693698717,3.103849413044202e-07,2.9644531118755424e-07,-2.165621977301413e-07
17.569999999999947,0.0,0.0,0.6022777453081898,0.0,0.0,0.6245384750453726,0.0006006517838640507,0.0010764957302413641,6.86386963628851e-07,0.625,0.625,0.625,0.6222787671716161,0.6221919518682086,0.5926733214412375,-7.581172782877843e-07,-7.358693003833849e-07,-2.4789593811025412e-06
17.57999999999995,0.0,0.0,0.6020430571559044,0.0,0.0,0.6016282514651694,0.0004436326428136489,0.0011473261244263205,-5.36647980071709e-06,0.625,0.625,0.625,0.6078711546213716,0.6079732759690967,0.6240110220981554,-2.5683144055932416e-07,-2.4362212336370703e-07,5.7484216344771966e-06
17.58999999999995,0.0,0.0,0.6019350467309639,0.0,0.0,0.6145398383503902,-9.360226200745558e-05,0.0016509845101905923,5.413656267105015e-07,0.625,0.625,0.625,0.6279315454549927,0.6279896552053336,0.6467829281832429,9.652452304109715e-07,9.568022476535987e-07,1.602793749944098e-06
17.59999999999995,0.0,0.0,0.6021872621704879,0.0,0.0,0.6293690506691748,0.00015894906875398018,0.0015563803274233484,9.419861604644496e-07,0.625,0.625,0.625,0.6424262702120922,0.6423103455007548,0.614549854989102,2.6309948353286927e-07,2.506893674869559e-07,-6.434087482132256e-06
17.609999999999953,0.0,0.0,0.6023123108413035,0.0,0.0,0.6066249185476175,0.0006293455014352439,0.0010461689605467256,-5.212543198945558e-06,0.625,0.625,0.625,0.6219641560122876,0.6219242955165515,0.5988720736554528,-1.0449177838545154e-06,-1.0294670313992782e-06,-3.600961808736258e-07
17.619999999999955,0.0,0.0,0.6020827972125743,0.0,0.0,0.5885155543701989,0.0004117500357478515,0.001182089757255242,-2.095004686712091e-06,0.625,0.625,0.625,0.6080223224883806,0.6081914630732915,0.6307839422822921,-2.2519548270594214e-07,-2.119925450738691e-07,6.181431283946992e-06
17.629999999999956,0.0,0.0,0.601964454838597,0.0,0.0,0.6124627441058322,-0.00013159359644294988,0.001685961452046858,6.406051264364748e-06,0.625,0.625,0.625,0.6283211750144887,0.6284098626969139,0.6224549574038466,1.0119663174101845e-06,9.960180507029293e-07,-2.8684573605275432e-08
17.639999999999958,0.0,0.0,0.6021526225449638,0.0,0.0,0.6242338164506983,0.0001379963994879857,0.0015967212423524946,3.7396960414362926e-07,0.625,0.625,0.625,0.6394751055189687,0.6390923410770128,0.5953853826695901,9.225540953394784e-08,7.761902698355527e-08,-3.2004116019557216e-06
17.64999999999996,0.0,0.0,0.6022337494092403,0.0,0.0,0.6008356129803358,0.0005741403385524646,0.0011358667177986115,-5.838512874414142e-06,0.625,0.625,0.625,0.6200645543729223,0.6198467367708822,0.6254563079600918,-8.461192426700848e-07,-8.17723188717423e-07,4.8737951419131065e-06
17.65999999999996,0.0,0.0,0.6022853032914876,0.0,0.0,0.5842177594460445,0.000380729722204487,0.0012410260407406393,-1.4854974021896034e-06,0.625,0.625,0.625,0.6339605891749872,0.6340125178133653,0.6475962218423962,2.222509758453839e-07,2.400171104088855e-07,1.4321345203072156e-06
17.669999999999963,0.0,0.0,0.6023566096690538,0.0,0.0,0.6078609657506198,0.00011240385542589382,0.0014326959376980558,6.086921154474945e-06,0.625,0.625,0.625,0.6231155901734237,0.6225873965841581,0.6155259985114594,-8.245142568696906e-08,-1.0156015894935422e-07,-6.305042831833418e-06
17.679999999999964,0.0,0.0,0.6021244824793357,0.0,0.0,0.6193336367176917,0.0002594342497089924,0.0012880001744725172,3.374662475579167e-07,0.625,0.625,0.625,0.6075714418369771,0.6077440334541444,0.6001681763017495,-3.47974830727793e-07,-2.8934058349250336e-07,-3.3158787893228236e-07
17.689999999999966,0.0,0.0,0.6019606708356474,0.0,0.0,0.5974055627635663,-0.0001089978536690378,0.0016699725270208493,-4.503748578132526e-06,0.625,0.625,0.625,0.6260571195817572,0.6260030949581422,0.6318749088280922,6.960198337679913e-07,6.6251224573044e-07,6.0240152137680525e-06
17.699999999999967,0.0,0.0,0.6021649484943377,0.0,0.0,0.6108370277447763,7.765732863264374e-05,0.0016263022082591144,6.339656475717707e-07,0.625,0.625,0.625,0.641163043729998,0.6409367063226338,0.618068531373829,3.103625436651214e-07,2.964418288620152e-07,-2.1657038762334935e-07
17.70999999999997,0.0,0.0,0.6022774632030937,0.0,0.0,0.6245379895618355,0.0006006553077622934,0.0010764941382927634,6.863986380637073e-07,0.625,0.625,0.625,0.6222782708126916,0.6221919422857501,0.5926736070915458,-7.581011787216596e-07,-7.358681655134092e-07,-2.4789501480437792e-06
17.71999999999997,0.0,0.0,0.6020427756688865,0.0,0.0,0.6016278271186976,0.00044363660871298005,0.0011473249871379876,-5.366422518078822e-06,0.625,0.625,0.625,0.6078711134818069,0.60797327789454,0.6240113051474377,-2.5679898296715464e-07,-2.4362133466127034e-07,5.748419726003817e-06
17.729999999999972,0.0,0.0,0.6019347656575115,0.0,0.0,0.6145398910842927,-9.359811947502739e-05,0.0016509779940846597,5.414456445218888e-07,0.625,0.625,0.625,0.6279312655935723,0.6279896528850711,0.6467831635368262,9.651992849413205e-07,9.56801435858523e-07,1.6027803217966152e-06
17.739999999999974,0.0,0.0,0.6021869807969111,0.0,0.0,0.6293687416181047,0.0001589527920982381,0.0015563767277963492,9.418942381266525e-07,0.625,0.625,0.625,0.6424254756291827,0.6423103343775445,0.6145500926497712,2.630621138699496e-07,2.5068875109113264e-07,-6.434085640050213e-06
17.749999999999975,0.0,0.0,0.6023120295533004,0.0,0.0,0.6066245349165285,0.0006293498273501758,0.001046174943933914,-5.212611568840807e-06,0.625,0.625,0.625,0.6219636671771043,0.6219242911076315,0.5988722073257432,-1.0448553320330234e-06,-1.0294656751508313e-06,-3.6010573500888654e-07
17.759999999999977,0.0,0.0,0.6020825168603977,0.0,0.0,0.5885152568144899,0.00041175462458155343,0.0011820940333065327,-2.0949648560394767e-06,0.625,0.625,0.625,0.6080224069285699,0.6081914624221938,0.6307840810488046,-2.2515844566584065e-07,-2.1199231303725696e-07,6.181435232566201e-06
17.76999999999998,0.0,0.0,0.6019641762352301,0.0,0.0,0.6124624951324616,-0.00013158988920144998,0.0016859553964149177,6.406103249069484e-06,0.625,0.625,0.625,0.6283209189057489,0.6284098552870646,0.622456314784832,1.011898409064571e-06,9.96016718879389e-07,-2.8667789919722964e-08
17.77999999999998,0.0,0.0,0.6021523472685064,0.0,0.0,0.624233699927582,0.00013800030954688736,0.0015967145716413583,3.7398643632467754e-07,0.625,0.625,0.625,0.6394742503785275,0.6390924925798559,0.5953864406367481,9.223559249704749e-08,7.762364573338232e-08,-3.2005532020207283e-06
