time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2072309145551146,-0.11256651013194795,-1.3781554390587718,-0.012811564696941597,0.5676293359980514,1.855221064501948
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2056497447685324,-0.1278807012076914,-1.3659999339733382,-0.011855806825279001,0.5960705398600713,1.8665883288630691
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2038663341047242,-0.14316934856225214,-1.353495322391279,-0.006926780278655561,0.6233648610903664,1.8754690234828564
11.349999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.2018878533168913,-0.1584362801483248,-1.3406615422330073,-0.003165047749541798,0.6462393292723323,1.8862686557899395
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.199694953866816,-0.1736886766631488,-1.3274970711638814,-0.00019831297863233443,0.6716207162866477,1.896749075367155
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.1972927850337585,-0.18890551833759084,-1.3139930687715702,0.006738092355660202,0.6958930299335294,1.9044410673255376
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.1947086977943335,-0.2040886174835273,-1.300169740004281,0.01620384762695043,0.7157277365664696,1.9139753021076018
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.1919373812533256,-0.21925966405128122,-1.2860257554739198,0.0238509802442647,0.7369335420410708,1.9259367595015613
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.1889662436201085,-0.2344098942780947,-1.2715525216682113,0.032916950840216,0.7571599737738076,1.9346218914971938
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.1858136058082207,-0.24951637562141668,-1.2567706354090005,0.04494128226496954,0.7745293773731918,1.9409959746984182
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.1824789325627394,-0.2645865862181241,-1.2416790654290883,0.055473678185668875,0.7925962730119455,1.9512809293519744
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.178938555891662,-0.27962427139108237,-1.226268385126035,0.06481780269807427,0.8094819669467943,1.9591985552727749
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1752003086668674,-0.2946076954965536,-1.2105589955806828,0.07729331007739,0.8236398003613215,1.964148979642351
11.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1712881259563215,-0.3095418181851994,-1.1945510267278712,0.09275969923754539,0.8382654716838711,1.9731161657558602
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1671933498364708,-0.3244352918251173,-1.1782337730360906,0.10554120516779558,0.8517552886217354,1.98056951896447
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1629104961587524,-0.33926899012108847,-1.1616267498240105,0.12001136673720944,0.8625457440559362,1.9847011259690195
11.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1584602125626304,-0.3540460479570379,-1.144732065284767,0.1379633189751583,0.8735585268497383,1.9926798800924823
11.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1538360562103958,-0.3687782370799283,-1.1275421199408528,0.15288598492684893,0.8828360155952095,1.9996078173694336
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1490160692221696,-0.3834490227631853,-1.1100781670222801,0.16608415902782092,0.8896018905398233,2.0030451426589253
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.1440090069687967,-0.39805940148105756,-1.0923414349814424,0.18366309747098467,0.8966599972964676,2.0101520145562204
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.1388195412150013,-0.41261793177121164,-1.0743254404316773,0.19932603751653197,0.9018706654694597,2.0156860524624576
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.1334293516373153,-0.42710673211492783,-1.056052813840636,0.2123932526926969,0.9046885431170972,2.017855639322306
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.127844531940284,-0.44152805584503985,-1.0375236181372836,0.23006242844922398,0.9077789157612847,2.02384395003846
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.1220900432184477,-0.45588983661305965,-1.0187289247106335,0.2497184157301918,0.9094842792177115,2.0281266810837084
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.1161608833997594,-0.4701733555646576,-0.9996905569188085,0.2652492275804236,0.9088139676732534,2.0289875626362672
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.110050669783928,-0.4843815816470927,-0.9804100596351206,0.28409988237790224,0.9082290291945261,2.033640320848793
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.103779234277767,-0.49852311269271204,-0.9608692390992142,0.30594991304609764,0.9078854974831183,2.037381295646337
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0973426945118616,-0.5125793390774572,-0.9410831222755702,0.3232468104445412,0.9048328970952919,2.037392728176275
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0907308379886496,-0.5265530568506728,-0.92106457469206,0.34229188053289084,0.9005257551162653,2.040495866574491
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.083960301768759,-0.5404533054288366,-0.9007984003083787,0.3649403532524349,0.897264268627728,2.043161010096748
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0770286090793435,-0.5542617173625217,-0.8802959067963754,0.3828245511189981,0.8912686129124563,2.041905807852586
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0699155629746875,-0.567980808689515,-0.8595909379912082,0.39820547804965617,0.8810872697557849,2.042102387029604
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,1.062629382889826,-0.5816201127208069,-0.8386811372697631,0.41822108611757314,0.8729576744320476,2.042485392847257
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,1.0551789924514494,-0.5951614763641951,-0.8175638080099991,0.43590143446015045,0.8634147762076259,2.0394526789766294
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,1.0475479067688667,-0.6086069070042027,-0.7962662199287247,0.449683603668469,0.8497173757451104,2.037693655289372
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,1.0397392213088876,-0.6219681914962459,-0.7747866450394315,0.4682288264514177,0.8378335170903806,2.036547157484843
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.0317790831395537,-0.6352289448936539,-0.7531186301267149,0.48803836251559096,0.8253529708346633,2.0321329355359654
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.0236635335411017,-0.6483893688748891,-0.73128641935272,0.5028878800294072,0.8088885519052568,2.028639159838015
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.0153852005262143,-0.6614658365021351,-0.7092893132749131,0.52122151573645,0.7936228188941635,2.0266714190550363
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.0069644295141422,-0.6744465749191143,-0.6871067596076205,0.542608485196958,0.7799714141503791,2.0224210123551303
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9983982397991167,-0.6873276845703197,-0.6647533926629081,0.5584530225076004,0.7620777629169216,2.018097378408725
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9896681509396386,-0.7001241761524744,-0.6422433424757464,0.5742297920787353,0.74387226945267,2.014698060863543
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9807851276421661,-0.7128251645066446,-0.6195618807099165,0.5940189224983973,0.727969969016126,2.0092605406566095
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.97175329599634,-0.7254186059474391,-0.5967204757679115,0.6089480949874633,0.7086734622751292,2.002363975284765
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9625550943484603,-0.7379190012357122,-0.5737525795880006,0.6205338366878576,0.6861013179902875,1.9959656173436742
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9531987370065707,-0.7503219359360153,-0.550655950036884,0.6370773346973057,0.6667468352471794,1.987949717614646
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.9437099624640106,-0.7625998160197754,-0.5274267349007238,0.653954372493683,0.6471639756444006,1.9767982782681683
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.9340840744613484,-0.7747561349349676,-0.5040915221420302,0.6654309784610508,0.6238183208997029,1.9665475199800637
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.9243156799217844,-0.7867969199530935,-0.4806508108889256,0.6806526841344416,0.6030555141452233,1.9557576883958216
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.9144266490762123,-0.7987000605157105,-0.45708410569511804,0.698886786268145,0.5843553792405325,1.9431530100699963
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.9044141273320446,-0.8104678183176882,-0.4334063357596665,0.7108783195866646,0.5614494399632939,1.9309243176339534
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.894255354104393,-0.8221224026134833,-0.4096328273274722,0.721805618756375,0.5381159087938067,1.9199483345704214
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8839588186838243,-0.8336546732689011,-0.38574945141177663,0.7370322296191105,0.5175989606919463,1.9068941807860902
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8735487394798616,-0.8450419281545998,-0.36176904622383826,0.7503386537702448,0.49571525562761853,1.8907529835955228
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8630185533810163,-0.8562922919767313,-0.3377240334757081,0.7587527945663916,0.470989162576919,1.8756690408340109
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8523634481445738,-0.8674088191147575,-0.3136112677849041,0.7708795283067926,0.4492168361476198,1.8597298818856765
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8416056740584639,-0.8783696231132606,-0.28942705605925606,0.783602371051821,0.42802204249735853,1.841166142892747
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.830743028712187,-0.8891799685006783,-0.265197664509378,0.7905042523714352,0.4035122562586697,1.8233440727954031
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.8197506972247847,-0.8998629748516861,-0.24092495104172962,0.7972299953961671,0.3794829697100178,1.8075668884473595
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.8086360167444909,-0.9104100963327901,-0.21658784248640683,0.808202011359966,0.35841365589163343,1.7897683311090644
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.797423409744828,-0.9208115437147587,-0.19220165949197138,0.8167019575772272,0.3348454596309919,1.7708112444945363
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7861054441381259,-0.931085231240552,-0.16778057072028002,0.8232187478430688,0.3106419143415163,1.7539176681023525
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7746759497468769,-0.9412266094616516,-0.14330932378126854,0.8322367173806559,0.28955696941618086,1.7351085592667925
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7631576005087538,-0.9512088630572231,-0.11880361042693767,0.8400374190149259,0.26855674590932693,1.7127379080279637
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7515506074620742,-0.9610367623045672,-0.09427975148958347,0.845660432555634,0.24637980192808728,1.6929267596752762
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7398299663789728,-0.9707197236063245,-0.06972365583613505,0.8500119472387119,0.22596659089557608,1.6727214177980894
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7280045771751368,-0.9802386628797998,-0.04515175559884714,0.8539567358322814,0.20619480746863197,1.6487043102896572
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7160861718003767,-0.9895950298739752,-0.020581699222790743,0.8569240686676766,0.18531596704354836,1.6270673185772677
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7040559147430682,-0.9988114569439791,0.004000449076172023,0.8586658513076637,0.16416652024622985,1.6069911776813943
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6919221323212202,-1.007880546971346,0.028578795084528454,0.8599099704772113,0.14422845676921495,1.5828473519402966
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6796985922720545,-1.0167793525468938,0.053134517756428946,0.8604434363930608,0.12647957679153268,1.5581822716680929
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6673691502992035,-1.025515358565101,0.07768069547457128,0.8598818233173748,0.10751246821161763,1.536064521869085
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.65494207468469,-1.0340941943997424,0.1022027472349326,0.8588238831534499,0.08912392373325359,1.5109001559150543
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6424318738248886,-1.0424957323146509,0.12668222598254372,0.8572105422723391,0.07352870031092268,1.4848949929590907
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6298237370584235,-1.0507246435113151,0.15113184149226866,0.8545849007808198,0.05660273389578163,1.4615120772171464
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.617125627616503,-1.0588053927852372,0.1755380491443435,0.8514796282272494,0.03758845973163334,1.4374387756815705
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6043510774211492,-1.0667314383991804,0.19988398073224384,0.8479021788988017,0.022121938105383376,1.412026303811136
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.591486678181201,-1.074479373103393,0.22418118280873445,0.8433877817859472,0.009055235993262892,1.3864371552955714
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5785417109920145,-1.0820573880950535,0.24841527273029732,0.8383970640771723,-0.007037084486196084,1.36116096385438
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5655276129716175,-1.0894725827325848,0.27257174675130275,0.8328872630660148,-0.020514000437518713,1.335544042901788
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5524301979363139,-1.096704725236449,0.29666277602618424,0.8264898576392437,-0.031029891699388065,1.309464293170043
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5392597427188497,-1.10375900151527,0.32067312856410596,0.8196087958850097,-0.04453729665246615,1.2837541819721803
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5260264647068885,-1.1106598949653206,0.34458946504551374,0.8121917691253738,-0.05828973864302589,1.2596486501126654
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5127144126683733,-1.1174001683382135,0.368425445032521,0.8039170903673422,-0.06842813830060884,1.2346889987785623
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49933495091028374,-1.123957803766551,0.39216442800909135,0.7951252345756608,-0.07752533995700353,1.2077266457606821
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4858986702743119,-1.1303419265930923,0.41579230710909026,0.7857588278692779,-0.08819296047182146,1.1832897242068903
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.47238739907736177,-1.1365579747953154,0.43932479728170715,0.7755375023529603,-0.09603839940566253,1.1587111668800831
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4588118740289452,-1.1425856635766591,0.462745741113997,0.7647618397525194,-0.10216069927747773,1.1319796128849
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4451829219398848,-1.1484315115000963,0.4860406618421348,0.7534401337719019,-0.11004675248839875,1.107811689064639
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.43148151977826477,-1.1541054455349866,0.5092260953484136,0.7412733219438534,-0.11578997328187657,1.0840384731128119
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4177173260494489,-1.1595897234880712,0.5322868204623215,0.7285164504024663,-0.11944709551841476,1.0581806321617422
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4039009690120714,-1.164889114634926,0.5552084666429433,0.7152546261809819,-0.12491843772713053,1.0347989038313208
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3900128491532022,-1.1700154673749774,0.5780080731459235,0.7011506591703528,-0.12869048709061767,1.012132044718453
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.37606161043996783,-1.1749527575700982,0.6006711820520066,0.6864190639859638,-0.1301726682728963,0.9875222529467494
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3620579439624654,-1.1797044933760827,0.6231833092395053,0.6712435486540579,-0.1334823246663579,0.9652418815141951
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3479821259491505,-1.184280589932557,0.6455615326813501,0.6552118899446348,-0.13490200928594342,0.943695984030688
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3338418236700952,-1.1886642670035343,0.6677920320846572,0.6385147050746922,-0.13403538697160314,0.9204567771356463
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.31964900414470176,-1.192859923157628,0.6898596074853554,0.6215611303460474,-0.13522330175693073,0.8994255739410998
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.3053846396190406,-1.1968769714408993,0.7117809273947303,0.6036854370908152,-0.13439095921511338,0.8792113091136936
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.29105451661768117,-1.2006980022760663,0.7335433476393072,0.5850789547858035,-0.1312498460223475,0.8575401086818669
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2766848131430266,-1.204328088209889,0.7551163491813249,0.56629120327899,-0.1306761766467516,0.8369242089343102
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.26226754179662587,-1.2077770992656134,0.776506568986529,0.5468867534296353,-0.1279697306502313,0.8176406272780087
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.24779581347434562,-1.2110274082068282,0.797715206229181,0.526517873707453,-0.12271495256666597,0.7976019253121718
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2332893679950312,-1.214083986664876,0.8187174707400606,0.5059983739283871,-0.12014413822022733,0.7783981816345857
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.21874153423683415,-1.2169575518732023,0.8395194236779138,0.4850296377810375,-0.11564884862181972,0.7607501072380018
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.20413823483702348,-1.2196308353843506,0.8601276588627877,0.4625427262515748,-0.10846930392382756,0.7427304435409965
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18949390545726583,-1.2221081502423436,0.8805204019198123,0.43998851804842665,-0.10401074882028806,0.7253869638650131
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17480418424898284,-1.2244010261112277,0.9007032476945572,0.41731903438661333,-0.09794607593184987,0.7097219756494194
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1600618032794318,-1.2264928210532382,0.9206822037847471,0.39409112166687926,-0.08914362586665968,0.6937384201637148
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1452842455816597,-1.2283869600889494,0.9404355447094269,0.37048277165015275,-0.08301787884298116,0.6783760592726841
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.13046246561894165,-1.2300971862535868,0.9599704501442056,0.34647440996621126,-0.07592911464910906,0.6648482710766292
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.11558864514806734,-1.2316087782611114,0.9792920552341887,0.3219592990483685,-0.06599285405269567,0.6509886079771106
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.10068161922869573,-1.2329231382021812,0.9983775150441978,0.2971017636275869,-0.05853785165578439,0.6376221391649417
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.08573130046860318,-1.234058719316522,1.017234978721007,0.2718215412172712,-0.05142867357162924,0.6262413058269573
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07072941122625047,-1.2350056362696418,1.0358694662928347,0.24598796362556075,-0.04127701964578436,0.614519459291384
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.05569576834566395,-1.2357605826012714,1.0542567805608347,0.21983610281963886,-0.03295038503432864,0.6030578521065666
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.040620848229640176,-1.2363414828808281,1.0724045690880166,0.1932943627810928,-0.02569687656993171,0.593552248920688
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.025496639918033318,-1.2367403786735756,1.0903176485057138,0.16621868883355181,-0.015196925268621198,0.58376225995071
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.010344574237975234,-1.236933551608881,1.1079702157833147,0.1388470682209622,-0.0027014289131784396,0.5739837130330139
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.004842656872237387,-1.2369276331258863,1.1253678663859912,0.11112589295859654,0.007015822659708773,0.5662295695021871
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.020073395871942998,-1.236727640402476,1.1425162594325287,0.08293127369639898,0.018966861341731193,0.558399797292096
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03532586088531658,-1.236312588986635,1.1593897414851133,0.0544963151219119,0.03333788245547625,0.550650502717651
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.050605064505639695,-1.2356873548655314,1.175991660999856,0.025710287490773285,0.0447246880574341,0.5447021694415899
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591866592033517,-1.234875772286509,1.1923275074460324,-0.003415044177504,0.05466998488729654,0.538644522867775
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.08124598784436204,-1.2338704757469037,1.2083737524932363,-0.0326853753127401,0.06795207070299397,0.5326724795367458
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09658902176229539,-1.2326593412015376,1.2241302495066853,-0.06241317478695134,0.08063790744402087,0.5282832635730549
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.11195323095737468,-1.2312588301149872,1.2396005994531367,-0.09226098262168136,0.09089167283423524,0.5237128063969535
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12731892340326056,-1.2296674174717523,1.2547640890332261,-0.12210336665897753,0.10428428495667665,0.5193457586938851
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14268689724571004,-1.2278605870270198,1.2696196828589927,-0.15245372153056821,0.11965658705354286,0.5167338197844834
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580605555248001,-1.2258440474925025,1.2841693529036522,-0.18275148345466735,0.13209185621972336,0.5138382095062262
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734209781255884,-1.223641392590119,1.2983947086662366,-0.2129001745066456,0.14318072486591263,0.5106206614865951
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.18877017389370354,-1.2212443826552148,1.3122974454915308,-0.24338126010964406,0.1574208809693784,0.5093331750002178
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.20410957708015473,-1.218644615688179,1.32587816583246,-0.27380068377940636,0.17031392002381748,0.5077193187938902
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.21941885645771955,-1.2158613709681747,1.3391171715945172,-0.3039940135805983,0.1812055311905183,0.5055236249277654
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23470131014006215,-1.2128898401104387,1.352019285412242,-0.33422836425818236,0.19514634298454941,0.5055101309524063
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2499579261916442,-1.2097045925766075,1.3645855875124484,-0.36447830100029843,0.21110195656337025,0.5056956950679669
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651660098489522,-1.2063118908420183,1.376793354436072,-0.3944817025427003,0.2243333498652303,0.5050182067678615
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803300509905069,-1.2027348052450269,1.388649510364033,-0.42436158602609725,0.2358592246866228,0.5055260428412479
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.29545249031288506,-1.198964795370382,1.4001573309437179,-0.4542498147150942,0.25081752819427955,0.5064694683457547
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105089788786817,-1.194994845362331,1.4112922848510563,-0.4838305885076641,0.26435159683359793,0.5066137331062646
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255032325874644,-1.1908447492618552,1.4220611899072804,-0.5131672815309347,0.2755760705225782,0.5076919882107092
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.34043966182469937,-1.1865088458844062,1.4324694307028867,-0.5425858532754991,0.29024807585113727,0.5093301206644463
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552944912620736,-1.1819655461735437,1.4424930594414966,-0.5715587840657957,0.30632437032224447,0.510940640112749
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700694553059407,-1.1772236684029362,1.4521377978321437,-0.6001954006338878,0.31939591951221297,0.513181693331234
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.384786242983628,-1.1722878887725974,1.461424067201665,-0.6296484619005499,0.3342189492925205,0.516652012306116
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.39943381173662645,-1.167139189537934,1.4703375193679886,-0.6586317786842171,0.35138341019419583,0.5200176291492179
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140002923165173,-1.161783147620914,1.4788729953332287,-0.6865493651665987,0.36550426812764986,0.5234254122561531
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285016699933917,-1.1562454449424087,1.4870503301104796,-0.7149500034999501,0.37753424466390256,0.5268035440713557
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.442929755981247,-1.1505208196805023,1.494858048555057,-0.7431770482882306,0.39321656475221106,0.5303201590122965
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572583317673748,-1.1446031378803776,1.502282383097209,-0.7686692128239773,0.4071128371235989,0.5336908763493181
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.47149188520373175,-1.1385134779216992,1.5093399419317357,-0.7945586154570551,0.4187323046742509,0.5370045752603333
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4856455476286932,-1.1322476350451514,1.5160221555429612,-0.8244075926285559,0.4340447522458845,0.5404561601304738
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.49970468664703127,-1.125797362509128,1.5223146218365433,-0.849729837930465,0.44807349698317506,0.5437901218893919
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136615101967004,-1.1191816395381815,1.528233104526346,-0.8748890990808813,0.4598367089781759,0.5469035954135559
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275332528623797,-1.1123966919890602,1.5337692200062594,-0.904866231475772,0.47533678624827247,0.5501890282153916
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413087756794438,-1.1054315977836449,1.5389109378027435,-0.9296304234712708,0.49001475841834563,0.5537050832682859
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.554976870525616,-1.0983032840178644,1.5436750685889569,-0.9539976229600606,0.502373272068479,0.5567378198361375
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685534056488342,-1.0910096077427243,1.548052024639844,-0.9832656131032732,0.5184322942179233,0.5598796526699084
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820278454608342,-1.0835299016829143,1.5520304793935602,-1.0071314348212022,0.5354289928072302,0.5644157535741167
